season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T7,19.833332,595,157.36404,101.55012,-1.7355335,1.82658,54.797943
winter,20240225-4,T7,19.866667,596,157.35909,101.558174,-1.6753167,0.2836563,48.751957
winter,20240225-4,T7,19.9,597,157.36404,101.55012,-1.7355335,0.2836478,17.018784
winter,20240225-4,T7,19.933332,598,157.34883,101.53738,-1.7290931,0.5951068,18.61786
winter,20240225-4,T7,19.966665,599,157.34883,101.53738,-1.7290931,0,17.853382
winter,20240225-4,T7,20,600,157.35568,101.537735,-1.7303536,0.20570181,6.1709313
winter,20240225-4,T7,20.033333,601,157.35568,101.537735,-1.7303536,0,6.1711164
winter,20240225-4,T7,20.066666,602,157.36156,101.55657,-1.8385005,0.5920765,17.762472
winter,20240225-4,T7,20.1,603,157.36156,101.55657,-1.8385005,0,17.76194
winter,20240225-4,T7,20.133333,604,157.33974,101.46955,1.6184797,2.6915011,80.74584
winter,20240225-4,T7,20.166666,605,157.3252,101.54965,-1.7213895,2.4422638,150.55254
winter,20240225-4,T7,20.2,606,157.3252,101.54965,-1.7213895,0,73.26645
winter,20240225-4,T7,20.233334,607,157.35803,101.55578,-1.6805604,1.0021578,30.065037
winter,20240225-4,T7,20.266666,608,157.35803,101.55578,-1.6805604,0,30.065037
winter,20240225-4,T7,20.3,609,157.35803,101.55578,-1.6805604,0,0
winter,20240225-4,T7,20.333332,610,157.35803,101.55578,-1.6805604,0,0
winter,20240225-4,T7,20.366667,611,157.35803,101.55578,-1.6805604,0,0
winter,20240225-4,T7,20.4,612,157.36815,101.55261,-1.7328137,0.31779528,9.5336685
winter,20240225-4,T7,20.433332,613,157.36815,101.55261,-1.7328137,0,9.533955
winter,20240225-4,T7,20.466665,614,157.37123,101.56503,-1.6614867,0.3839789,11.519483
winter,20240225-4,T7,20.5,615,157.37123,101.56503,-1.6614867,0,11.519136
winter,20240225-4,T7,20.533333,616,157.36836,101.54893,-1.6852973,0.490784,14.723667
winter,20240225-4,T7,20.566666,617,157.3778,101.49391,-1.7477069,1.6745597,36.72918
winter,20240225-4,T7,20.6,618,157.3778,101.49391,-1.7477069,0,50.23579
winter,20240225-4,T7,20.633333,619,157.37726,101.49492,-1.6965505,0.03416402,1.0249308
winter,20240225-4,T7,20.666666,620,157.37726,101.49492,-1.6965505,0,1.0249308
winter,20240225-4,T7,20.7,621,157.36124,101.481575,-1.6685971,0.6256221,18.768288
winter,20240225-4,T7,20.733334,622,157.36124,101.481575,-1.6685971,0,18.76885
winter,20240225-4,T7,20.766666,623,157.37726,101.49492,-1.6965505,0.6256408,18.769413
winter,20240225-4,T7,20.8,624,157.38498,101.473595,-1.662763,0.6801655,32.085445
winter,20240225-4,T7,20.833332,625,157.38498,101.473595,-1.662763,0,20.405169
winter,20240225-4,T7,20.866667,626,157.37381,101.47499,-1.6383404,0.33764383,10.129417
winter,20240225-4,T7,20.9,627,157.37086,101.46204,-1.6408867,0.39840782,14.886267
winter,20240225-4,T7,20.933332,628,157.37244,101.44916,-1.6459796,0.38953903,4.06586
winter,20240225-4,T7,20.966665,629,157.3654,101.486626,-1.6992307,1.1438928,45.985542
winter,20240225-4,T7,21,630,157.3654,101.486626,-1.6992307,0,34.316105
winter,20240225-4,T7,21.033333,631,157.35692,101.49288,-1.6973119,0.31610855,9.483351
winter,20240225-4,T7,21.066666,632,157.35692,101.49288,-1.6973119,0,9.483351
winter,20240225-4,T7,21.1,633,157.35692,101.49288,-1.6973119,0,0
winter,20240225-4,T7,21.133333,634,157.3354,101.42719,-1.7376356,2.0736136,62.20903
winter,20240225-4,T7,21.166666,635,157.3354,101.42719,-1.7376356,0,62.20903
winter,20240225-4,T7,21.2,636,157.34805,101.49588,-1.702564,2.0949771,62.84806
winter,20240225-4,T7,21.233334,637,157.34805,101.49588,-1.702564,0,62.849945
winter,20240225-4,T7,21.266666,638,157.3597,101.53209,-1.6627276,1.1411415,34.23459
winter,20240225-4,T7,21.3,639,157.36276,101.545074,-1.6563393,0.40030462,22.283064
winter,20240225-4,T7,21.333332,640,157.3605,101.548515,-1.623108,0.123499,9.836444
winter,20240225-4,T7,21.366667,641,157.36653,101.56974,-1.7090858,0.66185695,17.654612
winter,20240225-4,T7,21.4,642,157.37181,101.58055,-1.7095772,0.36098763,9.396686
winter,20240225-4,T7,21.433332,643,157.36304,101.55794,-1.6975651,0.7277709,32.637245
winter,20240225-4,T7,21.466665,644,157.3787,101.573654,-1.68554,0.6658327,40.921227
winter,20240225-4,T7,21.5,645,157.36191,101.551285,-1.6760672,0.8392126,45.04187
winter,20240225-4,T7,21.533333,646,157.39148,101.55113,-1.6136215,0.88732576,46.27904
winter,20240225-4,T7,21.566666,647,157.38617,101.54061,-1.657145,0.35353157,32.752975
winter,20240225-4,T7,21.6,648,157.37955,101.47934,-1.5602994,1.8487669,45.685505
winter,20240225-4,T7,21.633333,649,157.37955,101.47934,-1.5602994,0,55.463562
winter,20240225-4,T7,21.666666,650,157.37416,101.46886,-1.6273131,0.35354793,10.6065445
winter,20240225-4,T7,21.7,651,157.37416,101.46886,-1.6273131,0,10.606226
winter,20240225-4,T7,21.733334,652,157.37416,101.464676,-1.6666344,0.12529948,3.759022
winter,20240225-4,T7,21.766666,653,157.41171,101.44298,1.8999206,1.3011644,37.29699
winter,20240225-4,T7,21.8,654,157.41171,101.44298,1.8999206,0,39.034153
winter,20240225-4,T7,21.833332,655,157.40628,101.52264,-1.6031209,2.3953805,71.86214
winter,20240225-4,T7,21.866667,656,157.42146,101.55683,-1.6124821,1.1223687,44.931103
winter,20240225-4,T7,21.9,657,157.42146,101.55683,-1.6124821,0,33.67039
winter,20240225-4,T7,21.933332,658,157.43819,101.52314,-1.7072436,1.1284132,33.852734
winter,20240225-4,T7,21.966665,659,157.43819,101.52314,-1.7072436,0,33.852734
winter,20240225-4,T7,22,660,157.4526,101.564156,-1.5859213,1.3041251,39.12297
winter,20240225-4,T7,22.033333,661,157.4526,101.564156,-1.5859213,0,39.124146
winter,20240225-4,T7,22.066666,662,157.44878,101.72578,-1.4583048,4.8501334,145.50546
winter,20240225-4,T7,22.1,663,157.44878,101.72578,-1.4583048,0,145.5011
winter,20240225-4,T7,22.133333,664,157.45776,101.73478,-1.4606004,0.38177902,11.453485
winter,20240225-4,T7,22.166666,665,157.49445,101.78698,-0.27651408,1.9138625,46.17585
winter,20240225-4,T7,22.2,666,157.47366,101.76917,-0.4480437,0.82072157,81.498825
winter,20240225-4,T7,22.233334,667,157.4844,101.74162,-0.38320634,0.8870972,29.688534
winter,20240225-4,T7,22.266666,668,157.47424,101.74226,-0.2714057,0.3055104,31.582712
winter,20240225-4,T7,22.3,669,157.47424,101.74226,-0.2714057,0,9.165128
winter,20240225-4,T7,22.333332,670,157.49373,101.74826,-0.43692955,0.6116032,18.34828
winter,20240225-4,T7,22.366667,671,157.49373,101.74826,-0.43692955,0,18.34828
winter,20240225-4,T7,22.4,672,157.50768,101.72785,-0.3177663,0.74152315,22.245249
winter,20240225-4,T7,22.433332,673,157.50768,101.72785,-0.3177663,0,22.245914
winter,20240225-4,T7,22.466665,674,157.49643,101.690956,-0.45071667,1.1569462,34.70873
winter,20240225-4,T7,22.5,675,157.49643,101.690956,-0.45071667,0,34.70769
winter,20240225-4,T7,22.533333,676,157.49643,101.690956,-0.45071667,0,0
winter,20240225-4,T7,22.566666,677,157.48686,101.67977,-0.3439026,0.4416667,13.250133
winter,20240225-4,T7,22.6,678,157.48686,101.67977,-0.3439026,0,13.249736
winter,20240225-4,T7,22.633333,679,157.52626,101.70324,-0.62668556,1.3757443,41.272743
winter,20240225-4,T7,22.666666,680,157.52626,101.70324,-0.62668556,0,41.272743
winter,20240225-4,T7,22.7,681,157.4919,101.686325,-0.4366849,1.1489593,34.468086
winter,20240225-4,T7,22.733334,682,157.47542,101.55672,2.5394793,3.9195986,102.69934
winter,20240225-4,T7,22.766666,683,157.46104,101.55391,2.6392934,0.43942302,114.14146
winter,20240225-4,T7,22.8,684,157.46677,101.62258,2.371911,2.0672498,66.82089
winter,20240225-4,T7,22.833332,685,157.464,101.67664,2.4376454,1.6240153,15.200795
winter,20240225-4,T7,22.866667,686,157.44139,101.57789,2.6855597,3.039555,138.69983
winter,20240225-4,T7,22.9,687,157.46779,101.67146,2.3750947,2.9169326,178.63562
winter,20240225-4,T7,22.933332,688,157.44257,101.54692,2.72711,3.8122396,201.73701
winter,20240225-4,T7,22.966665,689,157.4575,101.59167,2.4582758,1.4152956,156.59636
winter,20240225-4,T7,23,690,157.45212,101.63457,2.383458,1.2969085,18.35437
winter,20240225-4,T7,23.033333,691,157.47333,101.646675,2.3681264,0.7325845,36.60774
winter,20240225-4,T7,23.066666,692,157.46498,101.60102,2.3632305,1.3924261,58.40043
winter,20240225-4,T7,23.1,693,157.46498,101.60102,2.3632305,0,41.771954
winter,20240225-4,T7,23.133333,694,157.47818,101.6377,2.308877,1.1697284,35.092205
winter,20240225-4,T7,23.166666,695,157.46423,101.63457,2.4391966,0.42883566,43.380714
winter,20240225-4,T7,23.2,696,157.50465,101.65857,2.2067757,1.4102942,54.686512
winter,20240225-4,T7,23.233334,697,157.50465,101.65857,2.2067757,0,42.309246
winter,20240225-4,T7,23.266666,698,157.48888,101.69392,2.2205417,1.1614931,34.845142
winter,20240225-4,T7,23.3,699,157.48141,101.6969,-0.42806375,0.24095653,30.078154
winter,20240225-4,T7,23.333332,700,157.4911,101.68869,-0.43187213,0.3811866,18.435738
winter,20240225-4,T7,23.366667,701,157.50871,101.66585,-0.49109593,0.865231,14.97129
winter,20240225-4,T7,23.4,702,157.50871,101.66585,-0.49109593,0,25.956413
winter,20240225-4,T7,23.433332,703,157.49223,101.67633,-0.45271876,0.5858407,17.575397
winter,20240225-4,T7,23.466665,704,157.47844,101.67454,-0.44006324,0.4175572,11.30962
winter,20240225-4,T7,23.5,705,157.48553,101.65348,-0.46884176,0.6667754,25.584778
winter,20240225-4,T7,23.533333,706,157.4993,101.65516,-0.34488356,0.41608638,21.333996
winter,20240225-4,T7,23.566666,707,157.48553,101.652,-0.4576238,0.42377064,25.161839
winter,20240225-4,T7,23.6,708,157.46773,101.66683,-0.43877584,0.6950936,16.598442
winter,20240225-4,T7,23.633333,709,157.51028,101.70937,-0.21764867,1.8052747,59.77254
winter,20240225-4,T7,23.666666,710,157.50229,101.6805,-0.24505873,0.8989281,78.753265
winter,20240225-4,T7,23.7,711,157.48174,101.64487,-0.38909674,1.2342213,12.839781
winter,20240225-4,T7,23.733334,712,157.468,101.643234,-0.31517372,0.4148254,31.214682
winter,20240225-4,T7,23.766666,713,157.44191,101.59904,-0.41279754,1.5397986,39.89277
winter,20240225-4,T7,23.8,714,157.45782,101.6135,-0.42436084,0.64525354,64.93933
winter,20240225-4,T7,23.833332,715,157.40038,101.64605,1.9472471,1.9808533,68.00756
winter,20240225-4,T7,23.866667,716,157.36696,101.612206,-0.24230976,1.4267572,63.54532
winter,20240225-4,T7,23.9,717,157.30542,101.63738,-0.0851848,1.9946179,58.838257
winter,20240225-4,T7,23.933332,718,157.31754,101.638885,0.038150974,0.36632565,69.62838
winter,20240225-4,T7,23.966665,719,157.30542,101.63598,-0.0082698865,0.37382284,22.170132
winter,20240225-4,T7,24,720,157.28694,101.586205,-1.8704567,1.5929283,42.572475
winter,20240225-4,T7,24.033333,721,157.2848,101.597275,-1.8258704,0.33818054,56.704617
winter,20240225-4,T7,24.066666,722,157.19942,101.5758,-1.9005932,2.6416798,80.45905
winter,20240225-4,T7,24.1,723,157.19942,101.5758,-1.9005932,0,79.2488
winter,20240225-4,T7,24.133333,724,157.2089,101.57309,-1.8940336,0.29584074,8.875311
winter,20240225-4,T7,24.166666,725,157.18318,101.638565,-2.124358,2.1101482,69.05283
winter,20240225-4,T7,24.2,726,157.18318,101.638565,-2.124358,0,63.303185
winter,20240225-4,T7,24.233334,727,157.18318,101.638565,-2.124358,0,0
winter,20240225-4,T7,24.266666,728,157.21275,101.728905,0.8517322,2.851722,85.55253
winter,20240225-4,T7,24.3,729,157.2166,101.72266,0.8714541,0.22020006,89.95631
winter,20240225-4,T7,24.333332,730,157.22055,101.723595,-2.274541,0.12156843,6.46166
winter,20240225-4,T7,24.366667,731,157.22055,101.723595,-2.274541,0,3.6470892
winter,20240225-4,T7,24.4,732,157.22055,101.723595,-2.274541,0,0
winter,20240225-4,T7,24.433332,733,157.31432,101.800125,-2.300016,3.6310952,108.93395
winter,20240225-4,T7,24.466665,734,157.31104,101.78283,-2.296851,0.528193,121.4938
winter,20240225-4,T7,24.5,735,157.3199,101.72398,0.7423427,1.7851217,38.95299
winter,20240225-4,T7,24.533333,736,157.30736,101.716225,0.75245637,0.44263372,49.84874
winter,20240225-4,T7,24.566666,737,157.23744,101.67823,0.78635734,2.3869956,58.357132
winter,20240225-4,T7,24.6,738,157.2495,101.68213,0.7582377,0.3798244,82.83541
winter,20240225-4,T7,24.633333,739,157.18097,101.640175,0.580483,2.410564,83.438416
winter,20240225-4,T7,24.666666,740,157.17586,101.64605,0.5611577,0.23346806,71.489426
winter,20240225-4,T7,24.7,741,157.17586,101.64605,0.5611577,0,7.003902
winter,20240225-4,T7,24.733334,742,157.18097,101.640175,0.580483,0.23346806,7.004112
winter,20240225-4,T7,24.766666,743,157.19012,101.667656,0.62800676,0.86898893,30.23635
winter,20240225-4,T7,24.8,744,157.18016,101.65087,0.6071798,0.5856707,43.398785
winter,20240225-4,T7,24.833332,745,157.18016,101.65087,0.6071798,0,17.570297
winter,20240225-4,T7,24.866667,746,157.16933,101.6538,0.60875463,0.33650073,10.095123
winter,20240225-4,T7,24.9,747,157.14845,101.635704,0.5954992,0.82895774,20.975807
winter,20240225-4,T7,24.933332,748,157.14845,101.635704,0.5954992,0,24.86898
winter,20240225-4,T7,24.966665,749,157.13748,101.61779,0.5756262,0.63025266,18.90777
winter,20240225-4,T7,25,750,157.15106,101.64659,0.62659585,0.95547324,47.50357
winter,20240225-4,T7,25.033333,751,157.14163,101.61917,0.5888649,0.8700476,54.684128
winter,20240225-4,T7,25.066666,752,157.14163,101.61917,0.5888649,0,26.10169
winter,20240225-4,T7,25.1,753,157.14163,101.61917,0.5888649,0,0
winter,20240225-4,T7,25.133333,754,157.165,101.63018,0.60740936,0.7747227,23.241913
winter,20240225-4,T7,25.166666,755,157.17122,101.66807,0.7242884,1.1517851,28.683153
winter,20240225-4,T7,25.2,756,157.16205,101.6411,0.65912336,0.85443735,59.986023
winter,20240225-4,T7,25.233334,757,157.16362,101.63018,0.62280804,0.33082446,17.371622
winter,20240225-4,T7,25.266666,758,157.17279,101.65738,0.6769073,0.8610024,34.97768
winter,20240225-4,T7,25.3,759,157.15825,101.61779,0.62280804,1.2651639,63.778343
winter,20240225-4,T7,25.333332,760,157.16754,101.645226,0.66024065,0.8689131,64.0179
winter,20240225-4,T7,25.366667,761,157.12363,101.67228,-2.5237427,1.547523,47.884365
winter,20240225-4,T7,25.4,762,157.11972,101.68036,-2.5221589,0.26912987,39.85571
winter,20240225-4,T7,25.433332,763,157.05722,101.6164,-2.5460327,2.682521,83.56298
winter,20240225-4,T7,25.466665,764,157.07059,101.63192,-2.572524,0.6143211,98.876175
winter,20240225-4,T7,25.5,765,157.0659,101.62666,-2.5761025,0.2112086,24.764763
winter,20240225-4,T7,25.533333,766,157.0618,101.61769,-2.5537677,0.29598695,3.3793502
winter,20240225-4,T7,25.566666,767,157.08983,101.63069,-2.5014546,0.9271508,35.04245
winter,20240225-4,T7,25.6,768,157.08723,101.5995,-2.535824,0.93892807,48.395557
winter,20240225-4,T7,25.633333,769,157.07512,101.59149,-2.4951365,0.4358178,22.549953
winter,20240225-4,T7,25.666666,770,157.07924,101.60596,-2.474443,0.45125875,24.958715
winter,20240225-4,T7,25.7,771,157.06516,101.598206,-2.5477438,0.48243457,25.855253
winter,20240225-4,T7,25.733334,772,157.06516,101.598206,-2.5477438,0,14.473182
winter,20240225-4,T7,25.766666,773,157.0654,101.59181,-2.5718427,0.19186138,5.7558985
winter,20240225-4,T7,25.8,774,157.06152,101.607346,-2.519237,0.4802195,20.075684
winter,20240225-4,T7,25.833332,775,157.0464,101.45508,0.5221263,4.590546,151.3614
winter,20240225-4,T7,25.866667,776,157.07643,101.58231,-2.494552,3.9219046,254.81757
winter,20240225-4,T7,25.9,777,157.03578,101.444855,0.4965738,4.300156,246.56148
winter,20240225-4,T7,25.933332,778,157.06097,101.58246,-2.4933512,4.1967354,254.54858
winter,20240225-4,T7,25.966665,779,157.04889,101.58099,-2.5245218,0.36509454,129.57715
winter,20240225-4,T7,26,780,157.08508,101.55792,-2.5553906,1.287541,47.598347
winter,20240225-4,T7,26.033333,781,157.06963,101.56635,-2.5118759,0.5279821,54.440033
winter,20240225-4,T7,26.066666,782,157.07956,101.54565,-2.5238502,0.6888741,34.773117
winter,20240225-4,T7,26.1,783,157.05777,101.52553,0.6441259,0.8899172,28.559042
winter,20240225-4,T7,26.133333,784,157.05777,101.52553,0.6441259,0,26.697783
winter,20240225-4,T7,26.166666,785,157.08774,101.56856,-2.4647572,1.5731823,47.195946
winter,20240225-4,T7,26.2,786,157.06117,101.543304,-2.4769845,1.0994581,79.78019
winter,20240225-4,T7,26.233334,787,157.0673,101.54666,-2.5091846,0.20961358,39.095165
winter,20240225-4,T7,26.266666,788,157.05186,101.555275,-2.5125232,0.53023875,19.977436
winter,20240225-4,T7,26.3,789,157.0673,101.54666,-2.5091846,0.53022283,31.813213
winter,20240225-4,T7,26.333332,790,157.05186,101.555275,-2.5125232,0.53023875,31.814165
winter,20240225-4,T7,26.366667,791,157.06166,101.531525,0.71595174,0.770666,36.928616
winter,20240225-4,T7,26.4,792,157.06166,101.531525,0.71595174,0,23.119518
winter,20240225-4,T7,26.433332,793,157.07535,101.5413,-2.4716387,0.5048321,15.145114
winter,20240225-4,T7,26.466665,794,157.09534,101.550385,-2.4566202,0.65868634,5.6966968
winter,20240225-4,T7,26.5,795,157.09814,101.535934,0.6770293,0.4418365,26.227318
winter,20240225-4,T7,26.533333,796,157.09814,101.535934,0.6770293,0,13.255228
winter,20240225-4,T7,26.566666,797,157.0952,101.54196,0.68716276,0.20154193,6.046319
winter,20240225-4,T7,26.6,798,157.0952,101.54196,0.68716276,0,6.0461373
winter,20240225-4,T7,26.633333,799,157.12221,101.544395,-2.5513496,0.81368273,24.410723
winter,20240225-4,T7,26.666666,800,157.12221,101.544395,-2.5513496,0,24.410723
winter,20240225-4,T7,26.7,801,157.04391,101.42061,0.5699119,4.393958,131.81613
winter,20240225-4,T7,26.733334,802,157.03831,101.4304,0.6678447,0.33817747,136.86748
winter,20240225-4,T7,26.766666,803,157.0409,101.44681,0.6783993,0.49837777,9.468742
winter,20240225-4,T7,26.8,804,157.04128,101.45721,0.6911124,0.3120993,5.7650523
winter,20240225-4,T7,26.833332,805,157.03346,101.42379,0.6565846,1.0294522,40.112514
winter,20240225-4,T7,26.866667,806,157.03346,101.42379,0.6565846,0,30.883873
winter,20240225-4,T7,26.9,807,157.0602,101.434395,0.63349235,0.86307377,25.891695
winter,20240225-4,T7,26.933332,808,157.04778,101.45508,0.58736914,0.7238828,36.399654
winter,20240225-4,T7,26.966665,809,157.04814,101.464066,0.6162675,0.26990402,15.592708
winter,20240225-4,T7,27,810,157.05972,101.46819,0.63319504,0.36874747,11.007721
winter,20240225-4,T7,27.033333,811,157.05972,101.46819,0.63319504,0,11.062533
winter,20240225-4,T7,27.066666,812,157.05972,101.46819,0.63319504,0,0
winter,20240225-4,T7,27.1,813,157.04143,101.454735,0.6480999,0.68098134,20.429031
winter,20240225-4,T7,27.133333,814,157.06436,101.46363,0.6784541,0.73771167,42.190453
winter,20240225-4,T7,27.166666,815,157.06436,101.46363,0.6784541,0,22.131573
winter,20240225-4,T7,27.2,816,157.06436,101.46363,0.6784541,0,0
winter,20240225-4,T7,27.233334,817,157.0502,101.45644,0.68807566,0.47643185,14.2930975
winter,20240225-4,T7,27.266666,818,157.0502,101.45644,0.68807566,0,14.2930975
winter,20240225-4,T7,27.3,819,157.04648,101.41203,0.6627221,1.3369625,40.108074
winter,20240225-4,T7,27.333332,820,157.02711,101.36269,0.493452,1.5900657,14.751557
winter,20240225-4,T7,27.366667,821,157.04784,101.41338,0.63106257,1.6429541,96.98914
winter,20240225-4,T7,27.4,822,157.04784,101.41338,0.63106257,0,49.28764
winter,20240225-4,T7,27.433332,823,157.04784,101.41338,0.63106257,0,0
winter,20240225-4,T7,27.466665,824,157.06949,101.42557,0.6210236,0.7453414,22.360466
winter,20240225-4,T7,27.5,825,157.0603,101.41567,0.6066296,0.4048682,34.126957
winter,20240225-4,T7,27.533333,826,157.02222,101.40568,0.61499906,1.1814257,26.023159
winter,20240225-4,T7,27.566666,827,157.01349,101.39613,0.6450054,0.38805893,26.429165
winter,20240225-4,T7,27.6,828,157.00485,101.39972,0.6187652,0.28062305,11.817352
winter,20240225-4,T7,27.633333,829,157.00114,101.40436,0.63013315,0.17830004,4.537367
winter,20240225-4,T7,27.666666,830,157.00984,101.400764,0.6494517,0.28272188,13.414678
winter,20240225-4,T7,27.7,831,157.00984,101.400764,0.6494517,0,8.481487
winter,20240225-4,T7,27.733334,832,157.00058,101.413994,0.62772477,0.48456657,14.537143
winter,20240225-4,T7,27.766666,833,157.00058,101.413994,0.62772477,0,14.537143
winter,20240225-4,T7,27.8,834,156.99814,101.404144,0.6407728,0.30440935,9.132098
winter,20240225-4,T7,27.833332,835,156.99814,101.404144,0.6407728,0,9.132371
winter,20240225-4,T7,27.866667,836,156.98334,101.40662,-2.4673257,0.45035136,13.510675
winter,20240225-4,T7,27.9,837,157.00456,101.41928,-2.4956105,0.74143183,33.69805
winter,20240225-4,T7,27.933332,838,157.03748,101.47804,-2.503565,2.020468,42.799587
winter,20240225-4,T7,27.966665,839,157.03748,101.47804,-2.503565,0,60.61464
winter,20240225-4,T7,28,840,157.03053,101.46037,-2.5065584,0.5693497,17.080153
winter,20240225-4,T7,28.033333,841,157.03053,101.46825,-2.4887295,0.23607929,23.81416
winter,20240225-4,T7,28.066666,842,157.03053,101.46825,-2.4887295,0,7.0824494
winter,20240225-4,T7,28.1,843,157.02312,101.44541,-2.489319,0.7203585,21.610325
winter,20240225-4,T7,28.133333,844,157.02312,101.44541,-2.489319,0,21.610971
winter,20240225-4,T7,28.166666,845,156.9905,101.398415,-2.464988,1.7161952,51.48637
winter,20240225-4,T7,28.2,846,156.9905,101.398415,-2.464988,0,51.48483
winter,20240225-4,T7,28.233334,847,157.003,101.404,-2.4619198,0.41104332,12.331423
winter,20240225-4,T7,28.266666,848,157.00876,101.39711,-2.4705741,0.26935652,12.7701235
winter,20240225-4,T7,28.3,849,157.00876,101.39711,-2.4705741,0,8.080534
winter,20240225-4,T7,28.333332,850,157.01056,101.38769,-2.4749424,0.28776827,8.633135
winter,20240225-4,T7,28.366667,851,157.01056,101.38769,-2.4749424,0,8.633135
winter,20240225-4,T7,28.4,852,157.01056,101.38769,-2.4749424,0,0
winter,20240225-4,T7,28.433332,853,157.0386,101.442505,-2.459831,1.8470881,55.4132
winter,20240225-4,T7,28.466665,854,157.0386,101.442505,-2.459831,0,55.4132
winter,20240225-4,T7,28.5,855,157.04599,101.453384,-2.4483013,0.39450213,11.834828
winter,20240225-4,T7,28.533333,856,157.04599,101.453384,-2.4483013,0,11.835182
winter,20240225-4,T7,28.566666,857,157.03972,101.41298,-2.3829737,1.2266508,36.799892
winter,20240225-4,T7,28.6,858,157.03247,101.403725,-2.4158697,0.35262138,28.044275
winter,20240225-4,T7,28.633333,859,157.01222,101.386,-2.38541,0.8073715,13.970707
winter,20240225-4,T7,28.666666,860,157.02867,101.40626,-2.4251537,0.7829297,47.53763
winter,20240225-4,T7,28.7,861,157.02744,101.38042,-2.401888,0.776054,44.435314
winter,20240225-4,T7,28.733334,862,157.02742,101.38094,-2.4281998,0.015604485,23.74844
winter,20240225-4,T7,28.766666,863,157.02742,101.38094,-2.4281998,0,0.46813923
winter,20240225-4,T7,28.8,864,157.02742,101.38094,-2.4281998,0,0
winter,20240225-4,T7,28.833332,865,157.0502,101.385826,-2.4237638,0.69903326,20.971207
winter,20240225-4,T7,28.866667,866,157.06566,101.387115,-2.410575,0.46516854,7.348665
winter,20240225-4,T7,28.9,867,157.04599,101.3473,0.6598664,1.3323259,48.659134
winter,20240225-4,T7,28.933332,868,157.04695,101.337006,0.63071114,0.31004065,32.42225
winter,20240225-4,T7,28.966665,869,157.04695,101.337006,0.63071114,0,9.3013115
winter,20240225-4,T7,29,870,157.0473,101.3253,0.6338857,0.35129932,10.53877
winter,20240225-4,T7,29.033333,871,157.0473,101.3253,0.6338857,0,10.539085
winter,20240225-4,T7,29.066666,872,157.0489,101.31369,0.59803706,0.35155106,10.546637
winter,20240225-4,T7,29.1,873,157.0489,101.31369,0.59803706,0,10.546322
winter,20240225-4,T7,29.133333,874,157.05339,101.30356,0.6996073,0.33249873,9.975061
winter,20240225-4,T7,29.166666,875,157.05339,101.30356,0.6996073,0,9.975061
winter,20240225-4,T7,29.2,876,157.05339,101.30356,0.6996073,0,0
winter,20240225-4,T7,29.233334,877,157.04733,101.28456,0.7554178,0.59805393,17.941795
winter,20240225-4,T7,29.266666,878,157.04295,101.28616,0.7759868,0.1396712,18.59087
winter,20240225-4,T7,29.3,879,157.04988,101.29983,0.8008099,0.45958027,14.877574
winter,20240225-4,T7,29.333332,880,157.04317,101.28951,0.7556457,0.36909568,24.824944
winter,20240225-4,T7,29.366667,881,157.02322,101.268745,0.7609118,0.86392933,15.185821
winter,20240225-4,T7,29.4,882,157.02322,101.268745,0.7609118,0,25.917364
winter,20240225-4,T7,29.433332,883,157.0448,101.278206,0.755457,0.7069937,21.210022
winter,20240225-4,T7,29.466665,884,157.01901,101.28111,0.7702233,0.77873373,43.046795
winter,20240225-4,T7,29.5,885,157.01945,101.27,0.7720373,0.3336759,26.776272
winter,20240225-4,T7,29.533333,886,157.00563,101.278786,0.7478349,0.49126658,22.036203
winter,20240225-4,T7,29.566666,887,157.0585,101.35343,-2.308538,2.74417,84.35697
winter,20240225-4,T7,29.6,888,157.04738,101.28646,-2.2774398,2.0365105,139.85606
winter,20240225-4,T7,29.633333,889,157.04182,101.266945,-2.2932017,0.6088929,42.99446
winter,20240225-4,T7,29.666666,890,157.04182,101.266945,-2.2932017,0,18.26697
winter,20240225-4,T7,29.7,891,157.04182,101.266945,-2.2932017,0,0
winter,20240225-4,T7,29.733334,892,157.04182,101.266945,-2.2932017,0,0
winter,20240225-4,T7,29.766666,893,157.04182,101.266945,-2.2932017,0,0
winter,20240225-4,T7,29.8,894,157.03514,101.27479,-2.2876294,0.30916423,9.274741
winter,20240225-4,T7,29.833332,895,157.04521,101.26796,-2.2782607,0.36512884,20.047497
winter,20240225-4,T7,29.866667,896,157.03441,101.281815,-2.2696848,0.52721316,26.455114
winter,20240225-4,T7,29.9,897,157.05173,101.365364,-2.2610135,2.5597167,67.636314
winter,20240225-4,T7,29.933332,898,157.0149,101.26647,0.7679452,3.1659906,171.28134
winter,20240225-4,T7,29.966665,899,157.0149,101.26647,0.7679452,0,94.98066
winter,20240225-4,T7,30,900,157.0149,101.26647,0.7679452,0,0
winter,20240225-4,T7,30.033333,901,157.01602,101.23916,0.66609424,0.81998676,24.599846
winter,20240225-4,T7,30.066666,902,157.01602,101.23916,0.66609424,0,24.599846
winter,20240225-4,T7,30.1,903,157.01996,101.25607,-2.2864494,0.5209774,15.629008
winter,20240225-4,T7,30.133333,904,157.02945,101.25827,0.8476434,0.2920061,14.151991
winter,20240225-4,T7,30.166666,905,157.02945,101.25827,0.8476434,0,8.76027
winter,20240225-4,T7,30.2,906,157.01627,101.25977,-2.3128622,0.39781904,11.934332
