season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T6,31,934,179.5493,101.52147,2.5321882,0.42215297,6.1316023
winter,20240225-1,T6,31.033333,935,179.5493,101.52147,2.5321882,0,12.664715
winter,20240225-1,T6,31.066666,936,179.56087,101.52949,2.5212011,0.4221656,12.665095
winter,20240225-1,T6,31.1,937,179.56087,101.52949,2.5212011,0,12.664716
winter,20240225-1,T6,31.133333,938,179.5493,101.52147,2.5321882,0.4221656,12.665095
winter,20240225-1,T6,31.166666,939,179.5493,101.52147,2.5321882,0,12.665095
winter,20240225-1,T6,31.2,940,179.56175,101.51652,2.4730337,0.402128,12.0636
winter,20240225-1,T6,31.233334,941,179.56175,101.51652,2.4730337,0,12.06396
winter,20240225-1,T6,31.266666,942,179.5493,101.52147,2.5321882,0.40214005,12.064322
winter,20240225-1,T6,31.3,943,179.5493,101.511086,2.4891567,0.31135723,17.775383
winter,20240225-1,T6,31.333332,944,179.5493,101.511086,2.4891567,0,9.34081
winter,20240225-1,T6,31.366667,945,179.5493,101.511086,2.4891567,0,0
winter,20240225-1,T6,31.4,946,179.5493,101.511086,2.4891567,0,0
winter,20240225-1,T6,31.433332,947,179.54836,101.523964,2.4820986,0.38743466,11.623157
winter,20240225-1,T6,31.466665,948,179.54836,101.523964,2.4820986,0,11.623157
winter,20240225-1,T6,31.5,949,179.54836,101.523964,2.4820986,0,0
winter,20240225-1,T6,31.533333,950,179.52898,101.54037,2.5406065,0.7616153,22.848686
winter,20240225-1,T6,31.566666,951,179.52898,101.54037,2.5406065,0,22.848686
winter,20240225-1,T6,31.6,952,179.54489,101.550125,2.593988,0.5601445,16.803999
winter,20240225-1,T6,31.633333,953,179.54288,101.54897,2.635992,0.06950353,18.888926
winter,20240225-1,T6,31.666666,954,179.54288,101.54897,2.635992,0,2.0851266
winter,20240225-1,T6,31.7,955,179.52507,101.56287,2.599182,0.6777913,20.333334
winter,20240225-1,T6,31.733334,956,179.51247,101.561615,2.5976086,0.3798925,14.41011
winter,20240225-1,T6,31.766666,957,179.52768,101.56923,2.5837498,0.5104533,26.276424
winter,20240225-1,T6,31.8,958,179.52768,101.56923,2.5837498,0,15.313294
winter,20240225-1,T6,31.833332,959,179.53117,101.57969,2.5320804,0.33084512,9.925452
winter,20240225-1,T6,31.866667,960,179.53117,101.57969,2.5320804,0,9.925452
winter,20240225-1,T6,31.9,961,179.52272,101.56341,2.5316772,0.5503071,16.508884
winter,20240225-1,T6,31.933332,962,179.49474,101.57334,2.485063,0.8907517,29.410662
winter,20240225-1,T6,31.966665,963,179.49474,101.57334,2.485063,0,26.72282
winter,20240225-1,T6,32,964,179.49474,101.57334,2.485063,0,0
winter,20240225-1,T6,32.033333,965,179.49474,101.57334,2.485063,0,0
winter,20240225-1,T6,32.066666,966,179.49474,101.57334,2.485063,0,0
winter,20240225-1,T6,32.1,967,179.50581,101.56539,2.474033,0.4090493,12.2712345
winter,20240225-1,T6,32.13333,968,179.49628,101.57488,2.4701345,0.403645,24.302536
winter,20240225-1,T6,32.166664,969,179.4866,101.570755,2.5000243,0.3157425,12.261867
winter,20240225-1,T6,32.2,970,179.4866,101.570755,2.5000243,0,9.472086
winter,20240225-1,T6,32.233334,971,179.4866,101.570755,2.5000243,0,0
winter,20240225-1,T6,32.266666,972,179.4914,101.57663,2.5566895,0.22777931,6.8334475
winter,20240225-1,T6,32.3,973,179.50395,101.5795,2.6088023,0.3861445,7.4779863
winter,20240225-1,T6,32.333332,974,179.46072,101.57531,2.6459765,1.3025812,50.587425
winter,20240225-1,T6,32.366665,975,179.44852,101.58006,2.659062,0.392969,29.044786
winter,20240225-1,T6,32.4,976,179.44852,101.58006,2.659062,0,11.788836
winter,20240225-1,T6,32.433334,977,179.44852,101.58006,2.659062,0,0
winter,20240225-1,T6,32.466667,978,179.44852,101.58006,2.659062,0,0
winter,20240225-1,T6,32.5,979,179.59782,101.65214,2.6837175,4.973552,149.2036
winter,20240225-1,T6,32.533333,980,179.59782,101.65214,2.6837175,0,149.20807
winter,20240225-1,T6,32.566666,981,179.56392,101.62716,0.036765356,1.2632035,37.896484
winter,20240225-1,T6,32.6,982,179.60176,101.62577,2.6479738,1.1359549,67.96305
winter,20240225-1,T6,32.63333,983,179.57678,101.61327,2.7174714,0.8382498,57.423527
winter,20240225-1,T6,32.666664,984,179.62364,101.5914,-0.035245415,1.5512846,65.20878
winter,20240225-1,T6,32.7,985,179.57776,101.597946,-0.15576656,1.3900295,87.28249
winter,20240225-1,T6,32.733334,986,179.61711,101.61176,-0.1739251,1.2510968,76.97492
winter,20240225-1,T6,32.766666,987,179.61336,101.60086,-0.1739251,0.34599435,44.715984
winter,20240225-1,T6,32.8,988,179.5799,101.62421,2.657608,1.2241573,40.814514
winter,20240225-1,T6,32.833332,989,179.56674,101.61951,-0.16004299,0.41911262,31.162868
winter,20240225-1,T6,32.866665,990,179.5799,101.61484,2.5889587,0.41884217,23.683468
winter,20240225-1,T6,32.9,991,179.5877,101.68982,2.643724,2.261594,71.84449
winter,20240225-1,T6,32.933334,992,179.5877,101.68982,2.643724,0,67.8485
winter,20240225-1,T6,32.966667,993,179.57918,101.6739,-0.10871653,0.5420533,16.26176
winter,20240225-1,T6,33,994,179.57074,101.68287,-0.13882737,0.36957985,22.408167
winter,20240225-1,T6,33.033333,995,179.55528,101.710686,0.11411066,0.95470476,18.099169
winter,20240225-1,T6,33.066666,996,179.547,101.71942,0.103838794,0.36118516,18.346157
winter,20240225-1,T6,33.1,997,179.56964,101.74659,-2.5956702,1.0608689,32.394863
winter,20240225-1,T6,33.13333,998,179.56146,101.75496,-2.5841982,0.35100305,32.483704
winter,20240225-1,T6,33.166664,999,179.56964,101.74659,-2.5956702,0.35100305,21.060394
winter,20240225-1,T6,33.2,1000,179.51888,101.65752,0.14690885,3.0755904,89.9344
winter,20240225-1,T6,33.233334,1001,179.51888,101.65752,0.14690885,0,92.26864
winter,20240225-1,T6,33.266666,1002,179.52959,101.6651,0.12550277,0.39346617,11.804103
winter,20240225-1,T6,33.3,1003,179.58174,101.70874,2.6918733,2.0402553,49.449707
winter,20240225-1,T6,33.333332,1004,179.57352,101.71731,2.6816971,0.35637498,62.851337
winter,20240225-1,T6,33.366665,1005,179.59007,101.71731,2.7298717,0.49689582,23.60722
winter,20240225-1,T6,33.4,1006,179.59007,101.71731,2.7298717,0,14.906577
winter,20240225-1,T6,33.433334,1007,179.6068,101.70465,2.6849158,0.629192,18.875948
winter,20240225-1,T6,33.466667,1008,179.58707,101.70525,0.114438064,0.5923544,34.916294
winter,20240225-1,T6,33.5,1009,179.59537,101.69663,0.11665704,0.35901803,26.561375
winter,20240225-1,T6,33.533333,1010,179.58545,101.714806,2.6882875,0.62111515,29.161339
winter,20240225-1,T6,33.566666,1011,179.5642,101.71987,2.6632428,0.6556341,15.606522
winter,20240225-1,T6,33.6,1012,179.55872,101.73724,2.676237,0.5464442,18.00551
winter,20240225-1,T6,33.63333,1013,179.55872,101.73724,2.676237,0,16.393488
winter,20240225-1,T6,33.666664,1014,179.55872,101.73724,2.676237,0,0
winter,20240225-1,T6,33.7,1015,179.55872,101.73724,2.676237,0,0
winter,20240225-1,T6,33.733334,1016,179.55872,101.73724,2.676237,0,0
winter,20240225-1,T6,33.766666,1017,179.54242,101.71959,2.6010447,0.72078824,21.623863
winter,20240225-1,T6,33.8,1018,179.52925,101.71587,2.6652703,0.41010436,12.864986
winter,20240225-1,T6,33.833332,1019,179.55827,101.765625,2.6559732,1.7279421,61.288475
winter,20240225-1,T6,33.866665,1020,179.56557,101.77587,2.6559732,0.3773038,40.579136
winter,20240225-1,T6,33.9,1021,179.54504,101.764824,2.6991866,0.69930184,31.530571
winter,20240225-1,T6,33.933334,1022,179.55315,101.82244,2.5464163,1.7456547,66.96075
winter,20240225-1,T6,33.966667,1023,179.56023,101.83208,2.5643826,0.35870698,43.19821
winter,20240225-1,T6,34,1024,179.54504,101.764824,2.6991866,2.0684097,72.04158
winter,20240225-1,T6,34.033333,1025,179.54504,101.764824,2.6991866,0,62.052914
winter,20240225-1,T6,34.066666,1026,179.54504,101.764824,2.6991866,0,0
winter,20240225-1,T6,34.1,1027,179.57248,101.83972,2.5316362,2.3928823,71.785034
winter,20240225-1,T6,34.13333,1028,179.5633,101.827484,2.4823148,0.45882198,85.059586
winter,20240225-1,T6,34.166664,1029,179.5221,101.75075,2.7344162,2.6131423,64.81944
winter,20240225-1,T6,34.2,1030,179.53073,101.808136,-2.609179,1.7410085,128.7789
winter,20240225-1,T6,34.233334,1031,179.51897,101.797615,-2.5793538,0.47338837,63.816757
winter,20240225-1,T6,34.266666,1032,179.52945,101.80909,-2.5793538,0.46628532,28.155039
winter,20240225-1,T6,34.3,1033,179.52856,101.8086,-2.5429447,0.030557258,14.85704
winter,20240225-1,T6,34.333332,1034,179.54295,101.736115,2.8377676,2.2171843,66.25185
winter,20240225-1,T6,34.366665,1035,179.58354,101.739716,2.7996135,1.2222911,72.42783
winter,20240225-1,T6,34.4,1036,179.56825,101.75195,2.8028522,0.58745706,50.881477
winter,20240225-1,T6,34.433334,1037,179.55794,101.75281,2.8150334,0.310291,11.175438
winter,20240225-1,T6,34.466667,1038,179.54295,101.74568,2.6991801,0.4978047,8.329941
winter,20240225-1,T6,34.5,1039,179.54295,101.74568,2.6991801,0,14.933843
winter,20240225-1,T6,34.533333,1040,179.54295,101.74568,2.6991801,0,0
winter,20240225-1,T6,34.566666,1041,179.53447,101.74816,2.7036755,0.26496807,7.9491215
winter,20240225-1,T6,34.6,1042,179.51543,101.7434,2.7391288,0.5891882,11.530827
winter,20240225-1,T6,34.63333,1043,179.55534,101.70031,2.7642624,1.7622606,63.305073
winter,20240225-1,T6,34.666664,1044,179.56729,101.700775,2.8001907,0.35896236,46.586807
winter,20240225-1,T6,34.7,1045,179.56274,101.70627,2.6871097,0.21406111,15.53184
winter,20240225-1,T6,34.733334,1046,179.50925,101.6568,0.14431001,2.1856797,66.2309
winter,20240225-1,T6,34.766666,1047,179.48439,101.670784,0.221272,0.85573584,62.646614
winter,20240225-1,T6,34.8,1048,179.56502,101.63092,0.05560263,2.6983142,106.59191
winter,20240225-1,T6,34.833332,1049,179.55312,101.630844,0.06197394,0.3570831,90.65184
winter,20240225-1,T6,34.866665,1050,179.52187,101.59693,0.07805992,1.3833985,35.08276
winter,20240225-1,T6,34.9,1051,179.52187,101.59693,0.07805992,0,41.50113
winter,20240225-1,T6,34.933334,1052,179.53535,101.59846,0.007996682,0.40697518,12.209378
winter,20240225-1,T6,34.966667,1053,179.52673,101.61802,-0.005336331,0.64143866,25.678223
winter,20240225-1,T6,35,1054,179.52673,101.61802,-0.005336331,0,19.242775
winter,20240225-1,T6,35.033333,1055,179.52673,101.61802,-0.005336331,0,0
winter,20240225-1,T6,35.066666,1056,179.51338,101.613174,-0.04322766,0.42622676,12.78693
winter,20240225-1,T6,35.1,1057,179.51338,101.613174,-0.04322766,0,12.786547
winter,20240225-1,T6,35.13333,1058,179.51338,101.613174,-0.04322766,0,0
winter,20240225-1,T6,35.166664,1059,179.51338,101.613174,-0.04322766,0,0
winter,20240225-1,T6,35.2,1060,179.54877,101.58624,-0.06842103,1.3340298,40.020096
winter,20240225-1,T6,35.233334,1061,179.54877,101.58624,-0.06842103,0,40.021297
winter,20240225-1,T6,35.266666,1062,179.58345,101.64101,2.7039654,1.9449224,58.34826
winter,20240225-1,T6,35.3,1063,179.58345,101.64101,2.7039654,0,58.346508
winter,20240225-1,T6,35.333332,1064,179.59248,101.6461,-0.30785173,0.31110218,9.3331585
winter,20240225-1,T6,35.366665,1065,179.59248,101.6461,-0.30785173,0,9.3331585
winter,20240225-1,T6,35.4,1066,179.59248,101.6461,-0.30785173,0,0
winter,20240225-1,T6,35.433334,1067,179.56274,101.62121,2.7262945,1.1633923,34.90212
winter,20240225-1,T6,35.466667,1068,179.56688,101.63236,2.7262945,0.35681295,44.517567
winter,20240225-1,T6,35.5,1069,179.57147,101.624466,2.7262945,0.27397618,17.14548
winter,20240225-1,T6,35.533333,1070,179.57147,101.624466,2.7262945,0,8.219368
winter,20240225-1,T6,35.566666,1071,179.56274,101.62121,2.7262945,0.27948898,8.384754
winter,20240225-1,T6,35.6,1072,179.58191,101.63262,2.7599602,0.6690381,28.359219
winter,20240225-1,T6,35.63333,1073,179.59084,101.63598,-0.31414568,0.28616038,11.718352
winter,20240225-1,T6,35.666664,1074,179.54572,101.65085,-0.11035844,1.4251672,49.731934
winter,20240225-1,T6,35.7,1075,179.64905,101.677216,-0.15820368,3.1994567,134.00806
winter,20240225-1,T6,35.733334,1076,179.55516,101.65954,-0.072872594,2.8663397,181.88377
winter,20240225-1,T6,35.766666,1077,179.5535,101.669495,-0.09533239,0.30288652,86.652824
winter,20240225-1,T6,35.8,1078,179.61302,101.674446,-0.2217149,1.7920465,55.258926
winter,20240225-1,T6,35.833332,1079,179.56677,101.651245,-0.03157469,1.5522846,98.51611
winter,20240225-1,T6,35.866665,1080,179.55783,101.64775,-0.03157469,0.2881071,37.97106
winter,20240225-1,T6,35.9,1081,179.54735,101.65413,-0.08856774,0.36825508,8.996503
winter,20240225-1,T6,35.933334,1082,179.58081,101.65979,-0.0233961,1.0182439,39.56358
winter,20240225-1,T6,35.966667,1083,179.58417,101.64977,-0.10750387,0.31673062,30.552082
winter,20240225-1,T6,36,1084,179.60432,101.66197,-0.09161083,0.7070349,25.069818
winter,20240225-1,T6,36.033333,1085,179.59334,101.66843,-0.09704179,0.38229412,28.511576
winter,20240225-1,T6,36.066666,1086,179.59334,101.66843,-0.09704179,0,11.468939
winter,20240225-1,T6,36.1,1087,179.6083,101.57969,-0.17424312,2.6997335,80.99038
winter,20240225-1,T6,36.13333,1088,179.55783,101.64279,0.06927279,2.4243515,148.81453
winter,20240225-1,T6,36.166664,1089,179.72937,101.50025,-0.2408275,6.6912274,272.37372
winter,20240225-1,T6,36.2,1090,179.6825,101.48821,-0.08764917,1.4518389,228.99188
winter,20240225-1,T6,36.233334,1091,179.7446,101.40909,-0.2233428,3.017375,115.168205
winter,20240225-1,T6,36.266666,1092,179.71008,101.49308,-0.078887954,2.7240667,170.61684
winter,20240225-1,T6,36.3,1093,179.74428,101.5108,-0.17632133,1.1550715,85.90064
winter,20240225-1,T6,36.333332,1094,179.74428,101.5108,-0.17632133,0,34.652493
winter,20240225-1,T6,36.366665,1095,179.76027,101.41134,-0.28060633,3.0221071,90.664116
winter,20240225-1,T6,36.4,1096,179.7324,101.45285,-0.3304828,1.4995855,132.86115
winter,20240225-1,T6,36.433334,1097,179.7324,101.45285,-0.3304828,0,44.988018
winter,20240225-1,T6,36.466667,1098,179.70303,101.5603,-0.28853023,3.3419616,100.25986
winter,20240225-1,T6,36.5,1099,179.70303,101.5603,-0.28853023,0,100.25686
winter,20240225-1,T6,36.533333,1100,179.70303,101.5636,-0.32281712,0.09894895,2.9684982
winter,20240225-1,T6,36.566666,1101,179.68489,101.58175,2.7615821,0.76983243,21.100252
winter,20240225-1,T6,36.6,1102,179.68489,101.58175,2.7615821,0,23.09451
winter,20240225-1,T6,36.63333,1103,179.69951,101.60478,-0.14881022,0.81858534,24.557806
winter,20240225-1,T6,36.666664,1104,179.69951,101.60146,-0.10107305,0.099486716,27.124588
winter,20240225-1,T6,36.7,1105,179.69035,101.62618,-0.06172263,0.79083294,26.543358
winter,20240225-1,T6,36.733334,1106,179.69035,101.62945,-0.18583012,0.09787342,20.996746
winter,20240225-1,T6,36.766666,1107,179.69148,101.614746,-0.14881022,0.44226766,16.19733
winter,20240225-1,T6,36.8,1108,179.66298,101.78276,-2.965753,5.1123376,166.58391
winter,20240225-1,T6,36.833332,1109,179.66298,101.78276,-2.965753,0,153.37166
winter,20240225-1,T6,36.866665,1110,179.80095,102.09668,-2.828564,10.2871065,308.61627
winter,20240225-1,T6,36.9,1111,179.81029,102.10695,-2.828564,0.41645944,296.78937
winter,20240225-1,T6,36.933334,1112,179.81029,102.10695,-2.828564,0,12.493908
winter,20240225-1,T6,36.966667,1113,179.80458,102.18584,-2.7753272,2.3726492,71.18019
winter,20240225-1,T6,37,1114,179.83127,102.187645,-2.878663,0.80254954,75.24538
winter,20240225-1,T6,37.033333,1115,179.9142,102.484634,-0.40800592,9.250634,270.4453
winter,20240225-1,T6,37.066666,1116,179.934,102.490974,-0.38704994,0.62398034,267.68295
winter,20240225-1,T6,37.1,1117,179.89716,102.56536,0.42478287,2.4902809,79.68359
winter,20240225-1,T6,37.13333,1118,179.94452,102.582726,-2.8503914,1.5133243,91.52685
winter,20240225-1,T6,37.166664,1119,179.94452,102.582726,-2.8503914,0,45.40018
winter,20240225-1,T6,37.2,1120,179.93399,102.613686,-2.9598415,0.98087376,29.425629
winter,20240225-1,T6,37.233334,1121,179.91136,102.59694,1.9706918,0.8447421,44.29318
winter,20240225-1,T6,37.266666,1122,179.91985,102.605835,1.9763787,0.36894512,36.298027
winter,20240225-1,T6,37.3,1123,179.93553,102.624214,-2.914519,0.72492105,10.714779
winter,20240225-1,T6,37.333332,1124,179.91757,102.62355,-2.9943366,0.53920877,34.79628
winter,20240225-1,T6,37.366665,1125,179.92625,102.63194,-3.0245292,0.36205673,25.320404
winter,20240225-1,T6,37.4,1126,179.93604,102.65277,1.8208097,0.69040895,11.240072
winter,20240225-1,T6,37.433334,1127,179.92989,102.655846,-2.905726,0.20622554,21.47171
winter,20240225-1,T6,37.466667,1128,179.93861,102.6474,0.15384924,0.36433795,16.9337
winter,20240225-1,T6,37.5,1129,179.94026,102.6341,-2.844579,0.4020658,7.7277985
winter,20240225-1,T6,37.533333,1130,179.9377,102.61018,-2.844579,0.72175723,10.283613
winter,20240225-1,T6,37.566666,1131,179.95169,102.63181,-2.951942,0.7728222,43.62263
winter,20240225-1,T6,37.6,1132,179.97324,102.671844,0.073886715,1.3637122,17.896292
winter,20240225-1,T6,37.63333,1133,179.97324,102.671844,0.073886715,0,40.911777
winter,20240225-1,T6,37.666664,1134,179.95407,102.68296,1.7739979,0.6645624,19.93707
winter,20240225-1,T6,37.7,1135,179.96524,102.68045,0.040231016,0.343373,29.923338
winter,20240225-1,T6,37.733334,1136,179.96524,102.68045,0.040231016,0,10.301293
winter,20240225-1,T6,37.766666,1137,179.96524,102.68045,0.040231016,0,0
winter,20240225-1,T6,37.8,1138,179.96524,102.68045,0.040231016,0,0
winter,20240225-1,T6,37.833332,1139,179.93713,102.65295,-2.9003963,1.1796311,35.389286
winter,20240225-1,T6,37.866665,1140,179.95522,102.66995,-2.7014625,0.74471045,57.728107
winter,20240225-1,T6,37.9,1141,179.947,102.66149,-2.7492056,0.35366943,32.943146
winter,20240225-1,T6,37.933334,1142,179.947,102.66149,-2.7492056,0,10.6101885
winter,20240225-1,T6,37.966667,1143,179.947,102.66149,-2.7492056,0,0
winter,20240225-1,T6,38,1144,179.947,102.66149,-2.7492056,0,0
winter,20240225-1,T6,38.033333,1145,179.947,102.66149,-2.7492056,0,0
winter,20240225-1,T6,38.066666,1146,179.947,102.66149,-2.7492056,0,0
winter,20240225-1,T6,38.1,1147,179.90936,102.63452,-2.9241927,1.3891778,41.674507
winter,20240225-1,T6,38.13333,1148,179.89815,102.636734,-2.8749828,0.3431302,35.429527
winter,20240225-1,T6,38.166664,1149,179.9669,102.50177,1.7561184,4.5443063,142.91985
winter,20240225-1,T6,38.2,1150,179.95758,102.520615,1.7037535,0.63080895,155.24918
winter,20240225-1,T6,38.233334,1151,179.91829,102.47838,1.8203561,1.7307342,61.24198
winter,20240225-1,T6,38.266666,1152,179.92178,102.46825,1.8925368,0.32142487,48.149364
winter,20240225-1,T6,38.3,1153,179.91739,102.466774,1.9674047,0.13893215,10.5405035
winter,20240225-1,T6,38.333332,1154,179.91739,102.466774,1.9674047,0,4.168006
winter,20240225-1,T6,38.366665,1155,179.91739,102.466774,1.9674047,0,0
winter,20240225-1,T6,38.4,1156,179.92638,102.51165,1.8343441,1.3729496,41.187668
winter,20240225-1,T6,38.433334,1157,179.92638,102.51165,1.8343441,0,41.1889
winter,20240225-1,T6,38.466667,1158,179.95305,102.52544,1.6864498,0.9007388,27.022434
winter,20240225-1,T6,38.5,1159,179.95305,102.52544,1.6864498,0,27.021626
winter,20240225-1,T6,38.533333,1160,179.95305,102.52544,1.6864498,0,0
winter,20240225-1,T6,38.566666,1161,179.93394,102.50876,1.7771894,0.76093155,22.828175
winter,20240225-1,T6,38.6,1162,179.93394,102.50876,1.7771894,0,22.827492
winter,20240225-1,T6,38.63333,1163,179.90935,102.54287,1.7653799,1.2616079,37.848614
winter,20240225-1,T6,38.666664,1164,179.90935,102.54287,1.7653799,0,37.848614
winter,20240225-1,T6,38.7,1165,179.90935,102.54287,1.7653799,0,0
winter,20240225-1,T6,38.733334,1166,179.90959,102.51179,1.8520049,0.9325167,27.97578
winter,20240225-1,T6,38.766666,1167,179.90935,102.54287,1.7653799,0.9325167,55.95156
winter,20240225-1,T6,38.8,1168,179.84608,102.49884,1.793205,2.3122141,88.2357
winter,20240225-1,T6,38.833332,1169,179.84883,102.51668,1.8404768,0.54163194,81.42387
winter,20240225-1,T6,38.866665,1170,179.83789,102.494675,1.8668277,0.7371233,37.917683
winter,20240225-1,T6,38.9,1171,179.84851,102.4947,1.8308697,0.3183484,27.727407
winter,20240225-1,T6,38.933334,1172,179.8582,102.472534,1.8255711,0.7258075,19.981699
winter,20240225-1,T6,38.966667,1173,179.8582,102.472534,1.8255711,0,21.774443
winter,20240225-1,T6,39,1174,179.8582,102.472534,1.8255711,0,0
winter,20240225-1,T6,39.033333,1175,179.8402,102.46421,1.8065488,0.5952759,17.858456
winter,20240225-1,T6,39.066666,1176,179.8402,102.46421,1.8065488,0,17.858456
winter,20240225-1,T6,39.1,1177,179.70358,102.31129,1.6583,6.1516833,184.54683
winter,20240225-1,T6,39.13333,1178,179.70358,102.31129,1.6583,0,184.55235
winter,20240225-1,T6,39.166664,1179,179.70374,102.32648,1.6958334,0.45578238,13.673608
winter,20240225-1,T6,39.2,1180,179.43857,102.04407,2.6349595,11.621336,358.81906
winter,20240225-1,T6,39.233334,1181,179.43857,102.04407,2.6349595,0,348.6436
winter,20240225-1,T6,39.266666,1182,179.41667,101.97975,2.7586713,2.038341,61.15084
winter,20240225-1,T6,39.3,1183,179.43317,101.973694,2.7694898,0.5270618,62.794415
winter,20240225-1,T6,39.333332,1184,179.43175,101.98487,2.7672746,0.3379778,22.368755
winter,20240225-1,T6,39.366665,1185,179.4276,101.99751,2.7896512,0.39895788,2.7824993
winter,20240225-1,T6,39.4,1186,179.42903,101.98623,2.8116872,0.3412362,22.105627
winter,20240225-1,T6,39.433334,1187,179.44974,101.924484,3.0858843,1.9536977,48.613953
winter,20240225-1,T6,39.466667,1188,179.44974,101.924484,3.0858843,0,58.61152
winter,20240225-1,T6,39.5,1189,179.44974,101.924484,3.0858843,0,0
winter,20240225-1,T6,39.533333,1190,178.7758,102.1556,3.0222266,21.374264,641.2344
winter,20240225-1,T6,39.566666,1191,178.791,102.16004,2.9450223,0.47505173,652.9318
winter,20240225-1,T6,39.6,1192,178.95963,102.3806,2.7458026,8.3289175,238.53107
winter,20240225-1,T6,39.63333,1193,178.95297,102.39039,2.7424307,0.35498953,246.71443
winter,20240225-1,T6,39.666664,1194,179.03543,102.37097,2.3539677,2.5413578,84.39419
winter,20240225-1,T6,39.7,1195,179.04706,102.37534,2.523974,0.37275544,67.236885
winter,20240225-1,T6,39.733334,1196,179.09416,102.38949,-2.584649,1.4751304,33.105133
winter,20240225-1,T6,39.766666,1197,179.14334,102.3026,1.9199843,2.9954963,90.962105
winter,20240225-1,T6,39.8,1198,179.14334,102.3026,1.9199843,0,89.8631
winter,20240225-1,T6,39.833332,1199,179.07431,102.38934,-2.6204252,3.3257306,99.77292
winter,20240225-1,T6,39.866665,1200,179.07834,102.378525,-2.6204252,0.3463636,109.69894
winter,20240225-1,T6,39.9,1201,179.06294,102.3815,2.1918435,0.4704734,21.445656
winter,20240225-1,T6,39.933334,1202,179.501,102.3164,-2.6601028,13.286235,412.69254
winter,20240225-1,T6,39.966667,1203,179.50476,102.27756,-2.7777624,1.1707464,391.6033
winter,20240225-1,T6,40,1204,179.50642,102.33147,-2.6748579,1.6180559,83.49797
winter,20240225-1,T6,40.033333,1205,179.50642,102.33147,-2.6748579,0,48.542164
winter,20240225-1,T6,40.066666,1206,179.50642,102.33147,-2.6748579,0,0
winter,20240225-1,T6,40.1,1207,180.54492,101.86354,0.17817816,34.170963,1025.1084
winter,20240225-1,T6,40.13333,1208,180.54492,101.86354,0.17817816,0,1025.1392
winter,20240225-1,T6,40.166664,1209,180.94104,101.97937,-2.972588,12.381151,371.43823
winter,20240225-1,T6,40.2,1210,180.94104,101.97937,-2.972588,0,371.42712
winter,20240225-1,T6,40.233334,1211,181.49815,102.03219,-0.18450277,16.78871,503.66635
winter,20240225-1,T6,40.266666,1212,181.51143,102.036194,-0.18246667,0.41570124,491.44693
winter,20240225-1,T6,40.3,1213,182.17635,101.73352,-0.13154396,21.916645,648.16675
winter,20240225-1,T6,40.333332,1214,182.16809,101.74303,-0.10474424,0.37774798,667.834
winter,20240225-1,T6,40.366665,1215,182.17918,101.74909,-0.15009362,0.37939888,17.695581
winter,20240225-1,T6,40.4,1216,182.262,101.69506,-0.06666937,2.9663424,84.20806
winter,20240225-1,T6,40.433334,1217,182.27184,101.700806,-0.09819825,0.3418607,84.89498
winter,20240225-1,T6,40.466667,1218,182.5519,101.5352,-0.2738397,9.760998,287.98004
winter,20240225-1,T6,40.5,1219,182.5519,101.5352,-0.2738397,0,292.8241
winter,20240225-1,T6,40.533333,1220,182.53554,101.53472,-0.349434,0.49119502,14.735998
winter,20240225-1,T6,40.566666,1221,182.83772,101.40755,2.537788,9.83574,308.54312
winter,20240225-1,T6,40.6,1222,182.82697,101.484634,2.5071306,2.334993,336.32788
winter,20240225-1,T6,40.63333,1223,183.0273,101.11138,-0.65707207,12.708815,447.6351
winter,20240225-1,T6,40.666664,1224,182.98642,101.17435,2.3186226,2.2524714,448.644
winter,20240225-1,T6,40.7,1225,182.99869,101.17054,2.3097646,0.38567626,76.823204
winter,20240225-1,T6,40.733334,1226,183.03264,101.09969,2.3716812,2.356955,63.412437
winter,20240225-1,T6,40.766666,1227,183.03264,101.09969,2.3716812,0,70.709366
winter,20240225-1,T6,40.8,1228,183.06322,100.064674,-1.1953467,31.0635,931.8864
winter,20240225-1,T6,40.833332,1229,183.07314,100.00261,-2.3594422,1.8856132,875.8444
winter,20240225-1,T6,40.866665,1230,183.1371,99.80744,2.2902129,6.161313,129.28764
winter,20240225-1,T6,40.9,1231,183.13141,99.81029,0.5822746,0.1905876,188.90176
winter,20240225-1,T6,40.933334,1232,183.13141,99.81029,0.5822746,0,5.7176847
winter,20240225-1,T6,40.966667,1233,183.40526,99.795525,2.1513038,8.227378,246.82382
winter,20240225-1,T6,41,1234,183.41292,99.78703,2.1483467,0.34286827,239.63673
winter,20240225-1,T6,41.033333,1235,183.52397,99.43525,2.1373136,11.067154,322.68787
winter,20240225-1,T6,41.066666,1236,183.53275,99.44107,2.1380007,0.315601,334.7588
winter,20240225-1,T6,41.1,1237,183.51973,99.47593,-2.2913496,1.1164109,32.674126
winter,20240225-1,T6,41.13333,1238,183.51973,99.47593,-2.2913496,0,33.49266
winter,20240225-1,T6,41.166664,1239,183.51973,99.47593,-2.2913496,0,0
winter,20240225-1,T6,41.2,1240,183.21582,99.33606,-2.634487,10.036277,301.0823
winter,20240225-1,T6,41.233334,1241,183.2003,99.35027,-2.6251726,0.63145846,294.2672
winter,20240225-1,T6,41.266666,1242,182.67456,99.02275,0.3273114,18.582426,552.68616
