season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T1,46.666664,1401,183.8175,80.25053,3.079774,0,144.84229
winter,20240225-2,T1,46.7,1402,183.8197,80.26348,3.0550952,0.39437935,11.831144
winter,20240225-2,T1,46.733334,1403,183.79616,80.28091,3.126016,0.878944,23.528791
winter,20240225-2,T1,46.766666,1404,183.77904,80.27249,3.08102,0.57227385,23.966286
winter,20240225-2,T1,46.8,1405,183.77402,80.285034,3.0553808,0.4054221,21.783974
winter,20240225-2,T1,46.833332,1406,183.77402,80.285034,3.0553808,0,12.162785
winter,20240225-2,T1,46.866665,1407,183.77402,80.285034,3.0553808,0,0
winter,20240225-2,T1,46.9,1408,183.78603,80.30623,3.0502863,0.7306326,21.918541
winter,20240225-2,T1,46.933334,1409,183.88194,80.28253,-3.1080956,2.9641051,85.64524
winter,20240225-2,T1,46.966667,1410,183.88194,80.28253,-3.1080956,0,88.92404
winter,20240225-2,T1,47,1411,183.85954,80.26649,-3.0847642,0.8267239,24.80122
winter,20240225-2,T1,47.033333,1412,183.87918,80.269196,-3.0789063,0.594959,41.43926
winter,20240225-2,T1,47.066666,1413,183.88417,80.256744,-3.0407677,0.40228862,18.979559
winter,20240225-2,T1,47.1,1414,183.88417,80.256744,-3.0407677,0,12.068418
winter,20240225-2,T1,47.13333,1415,183.91827,80.28947,3.1324313,1.4180982,42.543373
winter,20240225-2,T1,47.166664,1416,183.91827,80.28947,3.1324313,0,42.543373
winter,20240225-2,T1,47.2,1417,183.90295,80.304794,-3.107585,0.6502217,19.506264
winter,20240225-2,T1,47.233334,1418,183.90295,80.304794,-3.107585,0,19.506847
winter,20240225-2,T1,47.266666,1419,183.90295,80.304794,-3.107585,0,0
winter,20240225-2,T1,47.3,1420,183.9221,80.28106,-3.1027281,0.9147441,27.441774
winter,20240225-2,T1,47.333332,1421,183.88763,80.29202,-3.114293,1.0851502,57.47543
winter,20240225-2,T1,47.366665,1422,183.88509,80.28947,3.053744,0.10818357,31.202003
winter,20240225-2,T1,47.4,1423,183.88509,80.28947,3.053744,0,3.2454424
winter,20240225-2,T1,47.433334,1424,183.86958,80.29862,3.053744,0.5402732,16.208357
winter,20240225-2,T1,47.466667,1425,183.89871,80.29405,-3.1099555,0.8845638,42.02941
winter,20240225-2,T1,47.5,1426,183.89871,80.29405,-3.1099555,0,26.536386
winter,20240225-2,T1,47.533333,1427,183.9039,80.28106,3.1401455,0.419914,12.597547
winter,20240225-2,T1,47.566666,1428,183.9039,80.28106,3.1401455,0,12.597547
winter,20240225-2,T1,47.6,1429,183.9039,80.28106,3.1401455,0,0
winter,20240225-2,T1,47.63333,1430,183.91208,80.26746,-3.0929441,0.47593305,14.278134
winter,20240225-2,T1,47.666664,1431,183.91208,80.26746,-3.0929441,0,14.278134
winter,20240225-2,T1,47.7,1432,183.92714,80.22981,-3.1351886,1.2165158,36.494747
winter,20240225-2,T1,47.733334,1433,183.89868,80.211655,-3.0651958,1.0124776,42.905445
winter,20240225-2,T1,47.766666,1434,183.92714,80.22981,-3.1351886,1.0124776,60.749268
winter,20240225-2,T1,47.8,1435,183.89868,80.211655,-3.0651958,1.0124474,60.74654
winter,20240225-2,T1,47.833332,1436,183.9278,80.24293,-3.1248407,1.2819152,68.2884
winter,20240225-2,T1,47.866665,1437,183.88388,80.233864,-3.0997798,1.3453327,75.09189
winter,20240225-2,T1,47.9,1438,183.88983,80.24799,3.0435739,0.46006894,49.501606
winter,20240225-2,T1,47.933334,1439,183.87442,80.25742,3.0435739,0.5421247,19.691254
winter,20240225-2,T1,47.966667,1440,183.90958,80.24989,3.0456786,1.0784751,48.002422
winter,20240225-2,T1,48,1441,183.90958,80.24989,3.0456786,0,32.353607
winter,20240225-2,T1,48.033333,1442,183.89412,80.25923,3.0456786,0.5416468,16.249567
winter,20240225-2,T1,48.066666,1443,183.90958,80.24989,3.0456786,0.5416468,32.499134
winter,20240225-2,T1,48.1,1444,183.94637,80.24605,3.0388398,1.11001,19.839111
winter,20240225-2,T1,48.13333,1445,183.94637,80.261375,3.0997148,0.45978993,37.345257
winter,20240225-2,T1,48.166664,1446,183.96268,80.251816,3.0997148,0.567266,26.783113
winter,20240225-2,T1,48.2,1447,183.96268,80.251816,3.0997148,0,17.017641
winter,20240225-2,T1,48.233334,1448,183.96268,80.251816,3.0997148,0,0
winter,20240225-2,T1,48.266666,1449,183.9883,80.247894,3.052949,0.777399,23.322203
winter,20240225-2,T1,48.3,1450,183.97148,80.25767,3.052949,0.58337045,40.122875
winter,20240225-2,T1,48.333332,1451,183.97299,80.22863,3.0993085,0.8723513,38.6239
winter,20240225-2,T1,48.366665,1452,183.97339,80.23533,3.042417,0.20147216,32.185028
winter,20240225-2,T1,48.4,1453,183.9835,80.21255,3.0723963,0.7479686,27.945986
winter,20240225-2,T1,48.433334,1454,183.9506,80.225204,3.0837808,1.057819,50.176662
winter,20240225-2,T1,48.466667,1455,183.96681,80.21541,3.0837808,0.56806993,48.6043
winter,20240225-2,T1,48.5,1456,183.98586,80.208015,-3.1289907,0.61315876,3.3542814
winter,20240225-2,T1,48.533333,1457,183.98586,80.208015,-3.1289907,0,18.394949
winter,20240225-2,T1,48.566666,1458,184.00665,80.21119,-3.1047003,0.6310287,18.931051
winter,20240225-2,T1,48.6,1459,184.00665,80.21119,-3.1047003,0,18.930485
winter,20240225-2,T1,48.63333,1460,184.00665,80.21119,-3.1047003,0,0
winter,20240225-2,T1,48.666664,1461,184.00665,80.21119,-3.1047003,0,0
winter,20240225-2,T1,48.7,1462,184.00665,80.21119,-3.1047003,0,0
winter,20240225-2,T1,48.733334,1463,184.00807,80.22473,3.1043472,0.40849736,12.255044
winter,20240225-2,T1,48.766666,1464,184.00807,80.22473,3.1043472,0,12.255044
winter,20240225-2,T1,48.8,1465,184.00807,80.22473,3.1043472,0,0
winter,20240225-2,T1,48.833332,1466,184.00807,80.22473,3.1043472,0,0
winter,20240225-2,T1,48.866665,1467,184.00807,80.22473,3.1043472,0,0
winter,20240225-2,T1,48.9,1468,184.0282,80.22783,-3.1197555,0.61101687,18.330143
winter,20240225-2,T1,48.933334,1469,184.0282,80.22783,-3.1197555,0,18.33069
winter,20240225-2,T1,48.966667,1470,184.0213,80.21414,-3.0392776,0.45983154,13.795084
winter,20240225-2,T1,49,1471,184.01045,80.203094,-3.0858045,0.46449184,4.2684975
winter,20240225-2,T1,49.033333,1472,183.95381,80.15168,3.0748467,2.294883,54.941467
winter,20240225-2,T1,49.066666,1473,183.95381,80.15168,3.0748467,0,68.847176
winter,20240225-2,T1,49.1,1474,184.00928,80.21644,-3.1206577,2.557734,76.73049
winter,20240225-2,T1,49.13333,1475,184.01978,80.2007,-3.0799007,0.5676629,82.97709
winter,20240225-2,T1,49.166664,1476,183.98328,80.208015,-3.1289907,1.116659,47.11507
winter,20240225-2,T1,49.2,1477,183.9434,80.16855,-3.1329062,1.682803,42.206146
winter,20240225-2,T1,49.233334,1478,183.9434,80.16855,-3.1329062,0,50.484596
winter,20240225-2,T1,49.266666,1479,183.97519,80.26101,3.099261,2.933093,87.993675
winter,20240225-2,T1,49.3,1480,183.97519,80.26101,3.099261,0,87.991035
winter,20240225-2,T1,49.333332,1481,183.92274,80.1771,-3.1329062,2.9686065,89.05909
winter,20240225-2,T1,49.366665,1482,183.99092,80.26363,3.002768,3.3048584,187.9293
winter,20240225-2,T1,49.4,1483,183.99092,80.26363,3.002768,0,99.143776
winter,20240225-2,T1,49.433334,1484,183.97781,80.240036,3.0508597,0.80978584,24.29382
winter,20240225-2,T1,49.466667,1485,183.97781,80.240036,3.0508597,0,24.29382
winter,20240225-2,T1,49.5,1486,183.97781,80.240036,3.0508597,0,0
winter,20240225-2,T1,49.533333,1487,184.03697,80.07377,3.0943718,5.29433,158.8315
winter,20240225-2,T1,49.566666,1488,184.05792,80.06457,3.0943718,0.68662494,145.47925
winter,20240225-2,T1,49.6,1489,184.05989,79.98869,3.088009,2.276795,62.38044
winter,20240225-2,T1,49.63333,1490,184.05989,79.98869,3.088009,0,68.304535
winter,20240225-2,T1,49.666664,1491,184.1245,79.949554,3.0808806,2.2660625,67.98256
winter,20240225-2,T1,49.7,1492,184.1245,79.949554,3.0808806,0,67.98052
winter,20240225-2,T1,49.733334,1493,184.1245,79.949554,3.0808806,0,0
winter,20240225-2,T1,49.766666,1494,184.16843,79.87494,0.2108395,2.597683,77.931274
winter,20240225-2,T1,49.8,1495,184.19336,79.87222,0.17947726,0.75243366,66.929825
winter,20240225-2,T1,49.833332,1496,184.15166,79.86325,0.18695158,1.2799994,60.246037
winter,20240225-2,T1,49.866665,1497,184.15166,79.86325,0.18695158,0,38.400368
winter,20240225-2,T1,49.9,1498,184.15166,79.86325,0.18695158,0,0
winter,20240225-2,T1,49.933334,1499,184.12556,79.86596,0.21503466,0.7866519,23.599794
winter,20240225-2,T1,49.966667,1500,184.16081,79.87451,0.23934336,1.0879214,55.441513
winter,20240225-2,T1,50,1501,184.18008,79.91477,0.250524,1.3390018,31.953505
winter,20240225-2,T1,50.033333,1502,184.15996,79.9173,0.25844967,0.6086528,49.098335
winter,20240225-2,T1,50.066666,1503,184.15996,79.9173,0.25844967,0,18.259766
winter,20240225-2,T1,50.1,1504,184.18044,79.90645,3.023141,0.6955664,20.866577
winter,20240225-2,T1,50.13333,1505,184.16296,79.90052,3.0689645,0.5536262,34.456234
winter,20240225-2,T1,50.166664,1506,184.18044,79.90645,3.023141,0.5536262,33.217903
winter,20240225-2,T1,50.2,1507,184.18863,79.91477,3.023141,0.35040885,8.631959
winter,20240225-2,T1,50.233334,1508,184.18863,79.91477,3.023141,0,10.51237
winter,20240225-2,T1,50.266666,1509,184.15726,79.90052,3.0689645,1.0336479,31.009748
winter,20240225-2,T1,50.3,1510,184.15726,79.90052,3.0689645,0,31.00882
winter,20240225-2,T1,50.333332,1511,184.10777,79.90984,3.0374875,1.5108758,45.326725
winter,20240225-2,T1,50.366665,1512,184.11632,79.921974,2.9844766,0.44535923,52.30048
winter,20240225-2,T1,50.4,1513,184.11928,79.921974,2.92644,0.08872874,12.025878
winter,20240225-2,T1,50.433334,1514,184.11928,79.921974,2.92644,0,2.6618888
winter,20240225-2,T1,50.466667,1515,184.10777,79.90984,3.0374875,0.5017368,15.052257
winter,20240225-2,T1,50.5,1516,184.06348,79.9293,2.943777,1.4513422,40.97588
winter,20240225-2,T1,50.533333,1517,184.06348,79.9293,2.943777,0,43.540707
winter,20240225-2,T1,50.566666,1518,184.04929,79.94903,2.9625466,0.72913706,21.87433
winter,20240225-2,T1,50.6,1519,184.04929,79.94903,2.9625466,0,21.873674
winter,20240225-2,T1,50.63333,1520,184.04929,79.94903,2.9625466,0,0
winter,20240225-2,T1,50.666664,1521,184.08235,79.966415,2.9394612,1.1209455,33.6287
winter,20240225-2,T1,50.7,1522,184.08235,79.966415,2.9394612,0,33.627693
winter,20240225-2,T1,50.733334,1523,184.08875,79.969604,2.9482057,0.21452282,6.435749
winter,20240225-2,T1,50.766666,1524,184.08875,79.969604,2.9482057,0,6.435749
winter,20240225-2,T1,50.8,1525,184.08875,79.969604,2.9482057,0,0
winter,20240225-2,T1,50.833332,1526,184.08875,79.969604,2.9482057,0,0
winter,20240225-2,T1,50.866665,1527,184.08875,79.969604,2.9482057,0,0
winter,20240225-2,T1,50.9,1528,184.0399,79.96152,2.9176927,1.4853024,44.55818
winter,20240225-2,T1,50.933334,1529,184.0399,79.96152,2.9176927,0,44.55952
winter,20240225-2,T1,50.966667,1530,184.0399,79.96152,2.9176927,0,0
winter,20240225-2,T1,51,1531,184.0591,79.98023,3.0174172,0.80428714,24.128134
winter,20240225-2,T1,51.033333,1532,184.02682,79.99314,2.9675899,1.0430444,46.627724
winter,20240225-2,T1,51.066666,1533,184.0167,79.962364,2.9140677,0.9720504,44.084133
winter,20240225-2,T1,51.1,1534,184.04085,79.96002,2.977841,0.72827584,40.093502
winter,20240225-2,T1,51.13333,1535,184.04037,80.13433,0.2392762,5.2292566,160.52402
winter,20240225-2,T1,51.166664,1536,184.07323,80.12186,0.22893487,1.0543925,170.76457
winter,20240225-2,T1,51.2,1537,183.97441,80.12816,2.9357226,2.9706352,119.706635
winter,20240225-2,T1,51.233334,1538,183.97441,80.12816,2.9357226,0,89.11994
winter,20240225-2,T1,51.266666,1539,183.97441,80.12816,2.9357226,0,0
winter,20240225-2,T1,51.3,1540,184.07457,80.11152,2.9812868,3.0461018,91.38123
winter,20240225-2,T1,51.333332,1541,184.07457,80.11152,2.9812868,0,91.38397
winter,20240225-2,T1,51.366665,1542,184.0696,80.1065,2.963725,0.21218532,6.3656235
winter,20240225-2,T1,51.4,1543,184.05351,80.098785,2.9751246,0.535038,10.276567
winter,20240225-2,T1,51.433334,1544,184.0696,80.1065,2.963725,0.535054,32.10308
winter,20240225-2,T1,51.466667,1545,184.0696,80.1065,2.963725,0,16.051783
winter,20240225-2,T1,51.5,1546,184.0696,80.1065,2.963725,0,0
winter,20240225-2,T1,51.533333,1547,184.01875,80.1545,2.9869406,2.097603,62.928726
winter,20240225-2,T1,51.566666,1548,184.01875,80.1545,2.9869406,0,62.928726
winter,20240225-2,T1,51.6,1549,184.01875,80.1545,2.9869406,0,0
winter,20240225-2,T1,51.63333,1550,183.98108,80.14966,3.029877,1.1397055,34.19151
winter,20240225-2,T1,51.666664,1551,183.98108,80.14966,3.029877,0,34.19151
winter,20240225-2,T1,51.7,1552,184.00449,80.15217,2.994624,0.70632505,21.18933
winter,20240225-2,T1,51.733334,1553,184.00449,80.15217,2.994624,0,21.189964
winter,20240225-2,T1,51.766666,1554,184.02553,80.151924,2.966376,0.631379,18.941559
winter,20240225-2,T1,51.8,1555,184.02553,80.151924,2.966376,0,18.940994
winter,20240225-2,T1,51.833332,1556,184.047,80.1545,2.9118152,0.6488811,19.466627
winter,20240225-2,T1,51.866665,1557,184.047,80.1545,2.9118152,0,19.466627
winter,20240225-2,T1,51.9,1558,184.047,80.1545,2.9118152,0,0
winter,20240225-2,T1,51.933334,1559,184.047,80.1545,2.9118152,0,0
winter,20240225-2,T1,51.966667,1560,184.0619,80.14353,2.9762948,0.55499566,16.650036
winter,20240225-2,T1,52,1561,184.03047,80.16064,2.9762948,1.0732287,48.743736
winter,20240225-2,T1,52.033333,1562,184.03047,80.16064,2.9762948,0,32.197186
winter,20240225-2,T1,52.066666,1563,184.03047,80.16064,2.9762948,0,0
winter,20240225-2,T1,52.1,1564,184.03967,80.14991,2.9658976,0.42389268,12.716529
winter,20240225-2,T1,52.13333,1565,184.03967,80.14991,2.9658976,0,12.716908
winter,20240225-2,T1,52.166664,1566,184.03967,80.14991,2.9658976,0,0
winter,20240225-2,T1,52.2,1567,184.03967,80.14991,2.9658976,0,0
winter,20240225-2,T1,52.233334,1568,184.03967,80.14991,2.9658976,0,0
winter,20240225-2,T1,52.266666,1569,184.0647,79.9911,3.0305257,4.8231215,144.69508
winter,20240225-2,T1,52.3,1570,184.0647,79.9911,3.0305257,0,144.69075
winter,20240225-2,T1,52.333332,1571,184.0316,80.01844,3.0836685,1.2878195,38.63497
winter,20240225-2,T1,52.366665,1572,184.0316,80.01844,3.0836685,0,38.63497
winter,20240225-2,T1,52.4,1573,184.0316,80.01844,3.0836685,0,0
winter,20240225-2,T1,52.433334,1574,184.04799,80.17134,3.0200758,4.6131353,138.39543
winter,20240225-2,T1,52.466667,1575,184.04799,80.17134,3.0200758,0,138.39543
winter,20240225-2,T1,52.5,1576,184.05547,80.171455,3.1175904,0.22426896,6.727935
winter,20240225-2,T1,52.533333,1577,184.1088,80.19706,3.0260422,1.7747287,47.2167
winter,20240225-2,T1,52.566666,1578,184.1088,80.19706,3.0260422,0,53.242393
winter,20240225-2,T1,52.6,1579,184.08315,80.21702,2.9973576,0.9750406,29.250635
winter,20240225-2,T1,52.63333,1580,184.12222,80.317444,0.26991066,3.2328825,92.94487
winter,20240225-2,T1,52.666664,1581,184.12222,80.317444,0.26991066,0,96.98744
winter,20240225-2,T1,52.7,1582,184.12222,80.317444,0.26991066,0,0
winter,20240225-2,T1,52.733334,1583,184.08481,80.31733,0.28860614,1.122323,33.67003
winter,20240225-2,T1,52.766666,1584,184.08481,80.31733,0.28860614,0,33.67003
winter,20240225-2,T1,52.8,1585,184.08481,80.31733,0.28860614,0,0
winter,20240225-2,T1,52.833332,1586,184.08481,80.31733,0.28860614,0,0
winter,20240225-2,T1,52.866665,1587,184.08481,80.31733,0.28860614,0,0
winter,20240225-2,T1,52.9,1588,184.08008,80.30296,2.8368676,0.45378518,13.613283
winter,20240225-2,T1,52.933334,1589,184.08008,80.30296,2.8368676,0,13.613691
winter,20240225-2,T1,52.966667,1590,184.08008,80.30296,2.8368676,0,0
winter,20240225-2,T1,53,1591,184.0591,80.28986,2.9809308,0.74187297,22.255743
winter,20240225-2,T1,53.033333,1592,184.07544,80.28886,2.9120848,0.4908296,35.2944
winter,20240225-2,T1,53.066666,1593,184.08215,80.28823,3.1057272,0.2025387,8.653999
winter,20240225-2,T1,53.1,1594,184.08215,80.28823,3.1057272,0,6.0760393
winter,20240225-2,T1,53.13333,1595,184.04689,80.29992,2.9784844,1.1143821,33.4318
winter,20240225-2,T1,53.166664,1596,184.04689,80.29992,2.9784844,0,33.4318
winter,20240225-2,T1,53.2,1597,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.233334,1598,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.266666,1599,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.3,1600,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.333332,1601,184.0722,80.28461,2.8928192,0.8874053,26.622423
winter,20240225-2,T1,53.366665,1602,184.04689,80.29992,2.9784844,0.8874053,53.244846
winter,20240225-2,T1,53.4,1603,184.04689,80.29992,2.9784844,0,26.621626
winter,20240225-2,T1,53.433334,1604,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.466667,1605,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.5,1606,184.04689,80.29992,2.9784844,0,0
winter,20240225-2,T1,53.533333,1607,183.9645,80.18574,0.27103272,4.2242174,126.7278
winter,20240225-2,T1,53.566666,1608,183.9645,80.18574,0.27103272,0,126.7278
winter,20240225-2,T1,53.6,1609,183.9645,80.18574,0.27103272,0,0
winter,20240225-2,T1,53.63333,1610,184.02495,80.17998,2.8491979,1.8221059,54.66372
winter,20240225-2,T1,53.666664,1611,184.02495,80.17998,2.8491979,0,54.66372
winter,20240225-2,T1,53.7,1612,184.04706,80.174194,2.9650998,0.68535066,20.56011
winter,20240225-2,T1,53.733334,1613,184.04706,80.174194,2.9650998,0,20.560726
winter,20240225-2,T1,53.766666,1614,184.04706,80.174194,2.9650998,0,0
winter,20240225-2,T1,53.8,1615,184.04706,80.174194,2.9650998,0,0
winter,20240225-2,T1,53.833332,1616,184.04706,80.174194,2.9650998,0,0
winter,20240225-2,T1,53.866665,1617,184.04037,80.14574,2.9667737,0.876952,26.308825
winter,20240225-2,T1,53.9,1618,184.04037,80.14574,2.9667737,0,26.308035
winter,20240225-2,T1,53.933334,1619,184.05951,80.13679,2.9667737,0.6340451,19.021544
winter,20240225-2,T1,53.966667,1620,184.05951,80.13679,2.9667737,0,19.021544
winter,20240225-2,T1,54,1621,184.06602,80.12578,2.9516046,0.38356498,11.50672
winter,20240225-2,T1,54.033333,1622,184.0768,80.13679,2.9493177,0.46203992,20.179897
winter,20240225-2,T1,54.066666,1623,184.0768,80.13679,2.9493177,0,13.861337
winter,20240225-2,T1,54.1,1624,184.0931,80.14773,3.0244231,0.5888279,17.664484
winter,20240225-2,T1,54.13333,1625,184.0931,80.14773,3.0244231,0,17.665012
winter,20240225-2,T1,54.166664,1626,184.10445,80.1593,2.9666889,0.48655975,14.596939
winter,20240225-2,T1,54.2,1627,184.10445,80.1593,2.9666889,0,14.596501
winter,20240225-2,T1,54.233334,1628,184.0931,80.14773,3.0244231,0.48655975,14.596939
winter,20240225-2,T1,54.266666,1629,184.10597,80.21943,3.0170512,2.1855385,78.06054
winter,20240225-2,T1,54.3,1630,184.11632,80.2305,3.016342,0.45446557,54.617096
winter,20240225-2,T1,54.333332,1631,184.11632,80.2305,3.016342,0,13.634104
winter,20240225-2,T1,54.366665,1632,184.11702,80.27066,3.05585,1.2050472,36.151783
winter,20240225-2,T1,54.4,1633,184.13776,80.274124,3.0438228,0.63077354,37.634853
winter,20240225-2,T1,54.433334,1634,184.12239,80.25954,3.0931783,0.63543636,36.323177
winter,20240225-2,T1,54.466667,1635,184.12239,80.25954,3.0931783,0,19.06328
winter,20240225-2,T1,54.5,1636,184.08427,80.22604,3.095065,1.5224516,45.672638
winter,20240225-2,T1,54.533333,1637,184.08131,80.2388,3.1292071,0.3927744,52.290558
winter,20240225-2,T1,54.566666,1638,184.06088,80.23185,3.1304846,0.64750165,23.702139
winter,20240225-2,T1,54.6,1639,184.13313,80.25608,3.0848258,2.2862604,88.01097
winter,20240225-2,T1,54.63333,1640,184.10817,80.24679,3.0848258,0.79931843,92.55871
winter,20240225-2,T1,54.666664,1641,184.10817,80.24679,3.0848258,0,23.979794
winter,20240225-2,T1,54.7,1642,184.10817,80.24679,3.0848258,0,0
winter,20240225-2,T1,54.733334,1643,184.12808,80.23185,3.0781512,0.74674183,22.402481
winter,20240225-2,T1,54.766666,1644,184.10535,80.22228,3.0781512,0.7398886,38.682693
winter,20240225-2,T1,54.8,1645,184.12042,80.2273,3.0249977,0.47665426,36.469646
winter,20240225-2,T1,54.833332,1646,184.1154,80.2273,3.0488307,0.15057449,18.640446
winter,20240225-2,T1,54.866665,1647,184.1154,80.2273,3.0488307,0,4.51728
winter,20240225-2,T1,54.9,1648,184.1765,80.22863,3.076341,1.8330837,54.991417
winter,20240225-2,T1,54.933334,1649,184.1765,80.22863,3.076341,0,54.993065
winter,20240225-2,T1,54.966667,1650,184.18199,80.24208,3.0080354,0.4360547,13.081772
winter,20240225-2,T1,55,1651,184.208,80.265465,3.0874927,1.0488495,20.490522
winter,20240225-2,T1,55.033333,1652,184.208,80.265465,3.0874927,0,31.465797
winter,20240225-2,T1,55.066666,1653,184.22954,80.268875,3.0600746,0.6544624,19.634068
winter,20240225-2,T1,55.1,1654,184.22504,80.28029,3.0825098,0.3679299,24.519976
winter,20240225-2,T1,55.13333,1655,184.22043,80.27322,3.019548,0.25319543,16.633245
winter,20240225-2,T1,55.166664,1656,184.22844,80.28657,3.0307004,0.4672175,21.609236
winter,20240225-2,T1,55.2,1657,184.22043,80.27322,3.019548,0.4672035,28.032072
winter,20240225-2,T1,55.233334,1658,184.21118,80.24528,3.0559816,0.88285035,13.171813
winter,20240225-2,T1,55.266666,1659,184.20999,80.24923,3.0727644,0.123775296,29.604828
winter,20240225-2,T1,55.3,1660,184.21445,80.23531,3.0559816,0.43834245,16.86271
winter,20240225-2,T1,55.333332,1661,184.23479,80.24265,3.0341423,0.64887553,23.892975
winter,20240225-2,T1,55.366665,1662,184.18004,80.21414,3.0311422,1.8517125,74.88927
winter,20240225-2,T1,55.4,1663,184.2007,80.22168,3.0398176,0.65946746,75.21041
winter,20240225-2,T1,55.433334,1664,184.18004,80.21414,3.0311422,0.6594872,39.56903
winter,20240225-2,T1,55.466667,1665,184.10309,80.122925,2.9492548,3.580398,90.77782
winter,20240225-2,T1,55.5,1666,184.2007,80.22168,3.0398176,4.1654835,232.19272
winter,20240225-2,T1,55.533333,1667,184.2007,80.22168,3.0398176,0,124.96576
winter,20240225-2,T1,55.566666,1668,184.2007,80.22168,3.0398176,0,0
winter,20240225-2,T1,55.6,1669,184.17393,80.20286,3.1021192,0.9815297,29.445305
winter,20240225-2,T1,55.63333,1670,184.09229,80.195786,2.9901934,2.4586942,50.519558
winter,20240225-2,T1,55.666664,1671,184.09229,80.195786,2.9901934,0,73.76156
winter,20240225-2,T1,55.7,1672,183.99617,80.12816,2.9393227,3.5257115,105.76923
winter,20240225-2,T1,55.733334,1673,183.99617,80.12816,2.9393227,0,105.7724
winter,20240225-2,T1,55.766666,1674,183.99617,80.12816,2.9393227,0,0
winter,20240225-2,T1,55.8,1675,184.0682,80.09952,3.0505087,2.3256903,69.76932
winter,20240225-2,T1,55.833332,1676,184.0682,80.09952,3.0505087,0,69.7714
winter,20240225-2,T1,55.866665,1677,184.11876,80.123215,2.9991317,1.67487,50.246605
winter,20240225-2,T1,55.9,1678,184.11876,80.123215,2.9991317,0,50.2451
winter,20240225-2,T1,55.933334,1679,184.11876,80.123215,2.9991317,0,0
winter,20240225-2,T1,55.966667,1680,184.08536,80.07006,2.9317737,1.88333,56.500465
winter,20240225-2,T1,56,1681,184.08536,80.07006,2.9317737,0,56.49877
winter,20240225-2,T1,56.033333,1682,184.11253,80.04965,3.0219193,1.0195508,30.58683
winter,20240225-2,T1,56.066666,1683,184.11253,80.04965,3.0219193,0,30.58683
winter,20240225-2,T1,56.1,1684,184.13528,80.00707,3.0233111,1.4482716,43.44728
winter,20240225-2,T1,56.13333,1685,184.15341,80.010765,3.0485973,0.55485284,41.853985
winter,20240225-2,T1,56.166664,1686,184.15341,80.010765,3.0485973,0,16.64575
winter,20240225-2,T1,56.2,1687,184.15341,80.010765,3.0485973,0,0
winter,20240225-2,T1,56.233334,1688,184.15341,80.010765,3.0485973,0,0
winter,20240225-2,T1,56.266666,1689,184.16855,80.0775,3.0374975,2.0530236,61.591328
winter,20240225-2,T1,56.3,1690,184.15567,80.06823,3.049168,0.47621998,72.907295
winter,20240225-2,T1,56.333332,1691,184.16855,80.0775,3.0374975,0.47623426,28.573915
winter,20240225-2,T1,56.366665,1692,184.23137,80.158005,3.0774882,3.063242,78.289635
winter,20240225-2,T1,56.4,1693,184.25133,80.16025,0.21118581,0.60284287,80.2912
winter,20240225-2,T1,56.433334,1694,184.27911,80.21053,3.099738,1.7234143,43.797443
winter,20240225-2,T1,56.466667,1695,184.27911,80.21053,3.099738,0,51.70294
winter,20240225-2,T1,56.5,1696,184.18605,80.126465,3.064652,3.762442,112.87102
winter,20240225-2,T1,56.533333,1697,184.17061,80.11936,3.0758505,0.50964135,98.390274
winter,20240225-2,T1,56.566666,1698,184.17845,80.13152,3.0615983,0.43400458,27.184963
winter,20240225-2,T1,56.6,1699,184.20074,80.13694,3.054279,0.68839127,14.365748
winter,20240225-2,T1,56.63333,1700,184.21643,80.14419,3.0405524,0.51839226,6.1779947
winter,20240225-2,T1,56.666664,1701,184.22148,80.13912,3.0641522,0.21465573,14.641375
winter,20240225-2,T1,56.7,1702,184.22148,80.13912,3.0641522,0,6.4395432
winter,20240225-2,T1,56.733334,1703,184.23087,80.13192,3.0550766,0.35473529,10.642164
winter,20240225-2,T1,56.766666,1704,184.16994,80.101234,3.080608,2.0466323,66.710464
winter,20240225-2,T1,56.8,1705,184.20665,80.111015,3.056125,1.1397786,95.12474
winter,20240225-2,T1,56.833332,1706,184.1993,80.103676,3.0511131,0.3116215,42.545063
winter,20240225-2,T1,56.866665,1707,184.18428,80.097,3.0805182,0.49316406,6.9307384
winter,20240225-2,T1,56.9,1708,184.18428,80.097,3.0805182,0,14.794627
winter,20240225-2,T1,56.933334,1709,184.19197,80.106125,3.0892754,0.35797688,10.739414
winter,20240225-2,T1,56.966667,1710,184.22623,80.11836,3.074811,1.0912447,24.072607
winter,20240225-2,T1,57,1711,184.16258,80.106125,3.106079,1.943972,90.80914
winter,20240225-2,T1,57.033333,1712,184.16258,80.106125,3.106079,0,58.319744
winter,20240225-2,T1,57.066666,1713,184.18532,80.12483,3.0763755,0.8831022,26.493332
winter,20240225-2,T1,57.1,1714,184.18532,80.12483,3.0763755,0,26.492538
winter,20240225-2,T1,57.13333,1715,184.18532,80.12483,3.0763755,0,0
