season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T7,65.46667,1854,187.86855,160.61075,-1.538721,3.8313675,109.67513
winter,20240223-1,T7,65.5,1855,187.87607,160.5959,-1.5290183,0.49926364,106.913315
winter,20240223-1,T7,65.53333,1856,187.87259,160.61755,-1.5341313,0.6579453,34.307785
winter,20240223-1,T7,65.566666,1857,187.7869,160.44437,-2.0627167,5.7972126,190.34201
winter,20240223-1,T7,65.6,1858,187.80597,160.51282,-2.104925,2.1318824,237.04468
winter,20240223-1,T7,65.63333,1859,187.81099,160.52754,-2.0877657,0.46647632,49.991722
winter,20240223-1,T7,65.666664,1860,187.802,160.51855,-2.091631,0.3810185,24.771835
winter,20240223-1,T7,65.7,1861,187.798,160.52702,-2.091631,0.28072038,16.325016
winter,20240223-1,T7,65.73333,1862,187.79489,160.43549,-2.2030973,2.7474272,89.993904
winter,20240223-1,T7,65.76666,1863,187.86769,160.25919,-1.9696745,5.7225637,102.42719
winter,20240223-1,T7,65.8,1864,187.88428,160.28014,-1.9747194,0.80195755,184.60278
winter,20240223-1,T7,65.833336,1865,187.88428,160.28014,-1.9747194,0,24.058966
winter,20240223-1,T7,65.86667,1866,187.85951,160.27054,-2.2427897,0.79693747,23.908363
winter,20240223-1,T7,65.9,1867,187.85951,160.27054,-2.2427897,0,23.907646
winter,20240223-1,T7,65.933334,1868,187.95776,160.38222,-1.4277672,4.4623,133.87035
winter,20240223-1,T7,65.96667,1869,187.95857,160.3382,-1.4293495,1.3209751,165.31291
winter,20240223-1,T7,66,1870,187.94487,160.31557,-1.4653417,0.7933115,23.267803
winter,20240223-1,T7,66.03333,1871,187.94496,160.32858,-1.4587475,0.3904274,34.387897
winter,20240223-1,T7,66.066666,1872,187.94101,160.32309,-1.462439,0.20310833,17.05628
winter,20240223-1,T7,66.1,1873,187.94496,160.32858,-1.4587475,0.20310225,12.186074
winter,20240223-1,T7,66.13333,1874,187.94743,160.25789,1.697444,2.1222472,68.5946
winter,20240223-1,T7,66.166664,1875,187.95145,160.2645,1.6922246,0.2321362,69.59608
winter,20240223-1,T7,66.2,1876,187.94592,160.26158,1.6865605,0.187391,12.137432
winter,20240223-1,T7,66.23333,1877,187.94107,160.04779,1.5551199,6.4155912,189.7913
winter,20240223-1,T7,66.26666,1878,187.94107,160.04779,1.5551199,0,192.46964
winter,20240223-1,T7,66.3,1879,187.94107,160.04779,1.5551199,0,0
winter,20240223-1,T7,66.333336,1880,187.94107,160.04779,1.5551199,0,0
winter,20240223-1,T7,66.36667,1881,187.96097,160.04066,-1.5967697,0.6339504,19.018703
winter,20240223-1,T7,66.4,1882,187.96654,160.043,-1.6117791,0.1812632,15.441415
winter,20240223-1,T7,66.433334,1883,187.97833,160.06761,1.5599339,0.81876415,20.820347
winter,20240223-1,T7,66.46667,1884,187.97833,160.06761,1.5599339,0,24.563168
winter,20240223-1,T7,66.5,1885,187.97833,160.06761,1.5599339,0,0
winter,20240223-1,T7,66.53333,1886,187.98087,160.11942,1.5491701,1.5559924,46.680237
winter,20240223-1,T7,66.566666,1887,187.98087,160.1401,1.5363718,0.620582,28.099365
winter,20240223-1,T7,66.6,1888,187.98207,160.21594,-1.5350658,2.275505,49.649914
winter,20240223-1,T7,66.63333,1889,187.98753,160.19095,-1.512536,0.7673793,90.82808
winter,20240223-1,T7,66.666664,1890,187.99065,160.21204,-1.5139184,0.63929766,41.516
winter,20240223-1,T7,66.7,1891,187.9923,160.19992,-1.5197262,0.36687002,29.90663
winter,20240223-1,T7,66.73333,1892,187.98134,160.16702,-1.5583324,1.040236,21.877754
winter,20240223-1,T7,66.76666,1893,187.97502,160.14407,-1.5539354,0.713894,9.887722
winter,20240223-1,T7,66.8,1894,187.97342,160.15633,-1.558803,0.37038833,31.951052
winter,20240223-1,T7,66.833336,1895,188.01523,160.21614,-1.4912121,2.189295,57.95606
winter,20240223-1,T7,66.86667,1896,187.98119,160.32101,-1.5036533,3.3080435,79.3999
winter,20240223-1,T7,66.9,1897,187.97725,160.30458,-1.5034556,0.5071096,112.495094
winter,20240223-1,T7,66.933334,1898,187.98305,160.27075,-1.4937717,1.0296141,17.942507
winter,20240223-1,T7,66.96667,1899,187.98476,160.25821,-1.4953475,0.37988707,19.50316
winter,20240223-1,T7,67,1900,187.97351,160.07726,-1.3059732,5.4390464,152.00836
winter,20240223-1,T7,67.03333,1901,187.97351,160.07726,-1.3059732,0,163.17302
winter,20240223-1,T7,67.066666,1902,187.98012,160.05635,-1.3538437,0.65752316,19.725891
winter,20240223-1,T7,67.1,1903,187.98016,160.06718,-1.3673465,0.32480493,29.15534
winter,20240223-1,T7,67.13333,1904,188.04706,160.11363,-1.275036,2.4432044,68.16836
winter,20240223-1,T7,67.166664,1905,188.04166,160.10893,-1.2729753,0.2150042,79.71269
winter,20240223-1,T7,67.2,1906,188.11855,160.21173,-1.1481094,3.8513677,121.84935
winter,20240223-1,T7,67.23333,1907,188.11777,160.21173,-1.165664,0.023661705,115.96879
winter,20240223-1,T7,67.26666,1908,188.14558,160.33589,-1.4339327,3.8174584,114.68218
winter,20240223-1,T7,67.3,1909,188.15042,160.3443,-1.4044213,0.29101214,106.217964
winter,20240223-1,T7,67.333336,1910,188.17139,160.3822,1.6232685,1.2993362,30.251625
winter,20240223-1,T7,67.36667,1911,188.16731,160.40541,1.6023445,0.70711815,26.1395
winter,20240223-1,T7,67.4,1912,188.2293,160.4649,1.6467291,2.5774732,67.83779
winter,20240223-1,T7,67.433334,1913,188.2162,160.47105,-1.4778508,0.43374386,82.88489
winter,20240223-1,T7,67.46667,1914,188.2018,160.81235,-1.5142573,10.248189,301.6437
winter,20240223-1,T7,67.5,1915,188.18977,160.83176,-1.5295556,0.68464774,289.71872
winter,20240223-1,T7,67.53333,1916,188.18457,160.83644,-1.5175629,0.21017227,14.586827
winter,20240223-1,T7,67.566666,1917,188.39108,161.34253,1.5129468,16.39821,489.84128
winter,20240223-1,T7,67.6,1918,188.42966,161.38815,1.5206174,1.7922592,441.1203
winter,20240223-1,T7,67.63333,1919,188.44745,161.3951,1.4763578,0.5726218,39.524834
winter,20240223-1,T7,67.666664,1920,188.36958,161.51913,1.5563786,4.3938065,136.08665
winter,20240223-1,T7,67.7,1921,188.36958,161.51913,1.5563786,0,131.81155
winter,20240223-1,T7,67.73333,1922,188.18687,161.36198,1.5458832,7.2296467,216.89157
winter,20240223-1,T7,67.76666,1923,188.15546,161.3646,1.6038833,0.94596773,198.02292
winter,20240223-1,T7,67.8,1924,188.15677,161.37679,1.5997672,0.36777106,30.691942
winter,20240223-1,T7,67.833336,1925,188.16684,161.3426,1.5527014,1.069126,42.47519
winter,20240223-1,T7,67.86667,1926,188.1414,161.29669,1.5875759,1.574496,33.656364
winter,20240223-1,T7,67.9,1927,188.14178,161.28693,1.6038293,0.29329118,39.968384
winter,20240223-1,T7,67.933334,1928,188.13562,161.35529,1.5619811,2.0588295,70.55413
winter,20240223-1,T7,67.96667,1929,188.17075,161.07329,1.7659261,8.525007,317.48956
winter,20240223-1,T7,68,1930,188.17075,161.07329,1.7659261,0,255.7451
winter,20240223-1,T7,68.03333,1931,188.0573,160.90791,-1.5896428,6.016622,180.50046
winter,20240223-1,T7,68.066666,1932,188.06631,160.88377,-1.551339,0.773228,168.24545
winter,20240223-1,T7,68.1,1933,188.06631,160.88377,-1.551339,0,23.196375
winter,20240223-1,T7,68.13333,1934,188.05176,160.91008,-1.6336951,0.90216047,27.065086
winter,20240223-1,T7,68.166664,1935,188.05794,160.91571,-1.6357913,0.25086716,26.363575
winter,20240223-1,T7,68.2,1936,188.09091,160.95047,-1.6504391,1.4370749,35.61011
winter,20240223-1,T7,68.23333,1937,187.96364,160.57936,1.3505353,11.76988,392.72266
winter,20240223-1,T7,68.26666,1938,187.91287,160.64961,-1.8696564,2.6001856,403.15384
winter,20240223-1,T7,68.3,1939,187.90034,160.64363,-1.8675162,0.41659376,76.75774
winter,20240223-1,T7,68.333336,1940,187.92468,160.67467,-1.8734943,1.1835725,47.034344
winter,20240223-1,T7,68.36667,1941,187.98474,160.74635,-1.8914287,2.805392,48.687233
winter,20240223-1,T7,68.4,1942,187.98474,160.74635,-1.8914287,0,84.16008
winter,20240223-1,T7,68.433334,1943,187.98676,160.86171,-1.8270348,3.4610581,103.83277
winter,20240223-1,T7,68.46667,1944,188.29675,161.21513,-1.5974286,14.103502,350.33963
winter,20240223-1,T7,68.5,1945,188.29332,161.24078,-1.6128381,0.7763444,408.14972
winter,20240223-1,T7,68.53333,1946,188.29807,161.19925,-1.5612917,1.2541268,60.912205
winter,20240223-1,T7,68.566666,1947,188.37547,161.36002,1.65718,5.3525996,193.44844
winter,20240223-1,T7,68.6,1948,188.37743,161.36198,1.6415735,0.08327488,158.21518
winter,20240223-1,T7,68.63333,1949,188.38408,161.35373,1.5820819,0.3178015,10.120791
winter,20240223-1,T7,68.666664,1950,188.37595,161.40166,1.5740829,1.4580349,52.26818
winter,20240223-1,T7,68.7,1951,188.36993,161.42473,1.556122,0.7151455,22.442764
winter,20240223-1,T7,68.73333,1952,188.37434,161.41731,1.5912186,0.25851113,28.983217
winter,20240223-1,T7,68.76666,1953,188.34735,161.52687,1.5622542,3.3851328,108.99741
winter,20240223-1,T7,68.8,1954,188.34286,161.53413,1.5535046,0.25594017,94.27264
winter,20240223-1,T7,68.833336,1955,188.33578,161.53717,1.540299,0.23104295,4.468544
winter,20240223-1,T7,68.86667,1956,188.30411,161.51584,1.5013688,1.1456295,31.155203
winter,20240223-1,T7,68.9,1957,188.31665,161.51677,1.5058666,0.37692586,44.54371
winter,20240223-1,T7,68.933334,1958,188.31665,161.51677,1.5058666,0,11.307889
winter,20240223-1,T7,68.96667,1959,188.23714,161.3753,1.4800397,4.8682795,146.04985
winter,20240223-1,T7,69,1960,188.29875,161.57506,-1.5562315,6.2712274,332.31842
winter,20240223-1,T7,69.03333,1961,188.29163,161.5729,-1.5529866,0.22354773,191.96176
winter,20240223-1,T7,69.066666,1962,187.9775,161.3454,1.3411509,11.635863,342.7505
winter,20240223-1,T7,69.1,1963,187.9775,161.3454,1.3411509,0,349.06894
winter,20240223-1,T7,69.13333,1964,188.04706,161.40172,1.3937924,2.685296,80.559685
winter,20240223-1,T7,69.166664,1965,188.04706,161.40172,1.3937924,0,80.559685
winter,20240223-1,T7,69.2,1966,188.37659,161.67104,1.5202262,12.76695,383.00085
winter,20240223-1,T7,69.23333,1967,188.35933,161.71692,1.5046605,1.4708631,371.2679
winter,20240223-1,T7,69.26666,1968,188.35933,161.71692,1.5046605,0,44.126335
winter,20240223-1,T7,69.3,1969,188.38422,161.67795,1.4996415,1.3873111,41.618504
winter,20240223-1,T7,69.333336,1970,188.3782,161.66441,1.4996415,0.44440466,36.034584
winter,20240223-1,T7,69.36667,1971,188.38638,161.62398,1.4110714,1.2378418,27.387644
winter,20240223-1,T7,69.4,1972,188.38913,161.63437,1.4660773,0.32256436,46.014057
winter,20240223-1,T7,69.433334,1973,188.39267,161.50578,-1.5695425,3.8593876,125.098114
winter,20240223-1,T7,69.46667,1974,188.43243,161.63698,-1.8551952,4.1128283,236.08226
winter,20240223-1,T7,69.5,1975,188.43513,161.62312,-1.8603592,0.42343462,134.74477
winter,20240223-1,T7,69.53333,1976,188.37785,161.88315,-1.2929022,7.987809,252.33601
winter,20240223-1,T7,69.566666,1977,188.39651,161.86809,-1.7655598,0.7193374,256.8381
winter,20240223-1,T7,69.6,1978,188.39139,161.74298,1.2596052,3.7561066,101.32242
winter,20240223-1,T7,69.63333,1979,188.38123,161.75137,-1.6242985,0.39536336,120.22564
winter,20240223-1,T7,69.666664,1980,188.33923,161.95634,-2.018124,6.277111,179.23715
winter,20240223-1,T7,69.7,1981,188.3422,161.94243,-2.4025793,0.42714882,201.12349
winter,20240223-1,T7,69.73333,1982,188.3422,161.94243,-2.4025793,0,12.814592
winter,20240223-1,T7,69.76666,1983,188.3422,161.94243,-2.4025793,0,0
winter,20240223-1,T7,69.8,1984,188.36636,161.85835,1.5982312,2.6243021,78.7275
winter,20240223-1,T7,69.833336,1985,188.3717,162.26532,1.5745714,12.209954,442.25803
winter,20240223-1,T7,69.86667,1986,188.27553,163.36452,1.6873921,33.102367,629.69507
winter,20240223-1,T7,69.9,1987,188.2729,163.35829,1.689292,0.20244336,998.4264
winter,20240223-1,T7,69.933334,1988,188.2729,163.35829,1.689292,0,6.073362
winter,20240223-1,T7,69.96667,1989,188.2729,163.35829,1.689292,0,0
winter,20240223-1,T7,70,1990,188.15111,164.32507,1.6872375,29.232277,876.9508
winter,20240223-1,T7,70.03333,1991,188.07011,165.22913,-1.5613568,27.230299,67.34018
winter,20240223-1,T7,70.066666,1992,188.07277,165.22014,-1.5445458,0.28093064,825.1824
winter,20240223-1,T7,70.1,1993,185.61145,166.52167,inf,83.5257,2511.6174
winter,20240223-1,T7,70.13333,1994,187.37715,169.01312,-1.3075634,91.6115,3952.1987
winter,20240223-1,T7,70.166664,1995,187.37627,169.00508,-1.3089325,0.24241501,2754.738
winter,20240223-1,T7,70.2,1996,186.99023,169.85919,-1.355303,28.118141,849.7893
winter,20240223-1,T7,70.23333,1997,186.63734,171.09853,1.7543303,38.65853,348.0189
winter,20240223-1,T7,70.26666,1998,186.64465,171.13771,1.7734716,1.1958567,1127.7648
winter,20240223-1,T7,70.3,1999,186.74348,174.72404,1.7864199,107.62847,3193.3606
winter,20240223-1,T7,70.333336,2000,186.747,174.73584,-2.580844,0.36921465,3218.1892
winter,20240223-1,T7,70.36667,2001,186.747,174.73584,-2.580844,0,11.0765505
winter,20240223-1,T7,70.4,2002,187.00548,174.9003,3.0020769,9.190916,275.72195
winter,20240223-1,T7,70.433334,2003,187.22124,175.20357,2.72624,11.165713,130.7033
winter,20240223-1,T7,70.46667,2004,187.20682,175.24448,0.9922102,1.3012993,314.13242
winter,20240223-1,T7,70.5,2005,187.27065,175.20226,2.863618,2.2958045,102.74635
winter,20240223-1,T7,70.53333,2006,187.20682,175.24448,0.9922102,2.2958734,137.75171
winter,20240223-1,T7,70.566666,2007,187.2947,175.35265,2.7217598,4.181477,148.8991
winter,20240223-1,T7,70.6,2008,187.27733,175.44737,-1.5538311,2.8888545,95.50246
winter,20240223-1,T7,70.63333,2009,186.47282,175.19534,-0.29629698,25.29209,774.13043
winter,20240223-1,T7,70.666664,2010,186.46217,175.18951,-0.31568733,0.36412,748.0611
winter,20240223-1,T7,70.7,2011,186.45312,175.19267,-0.38494334,0.2875836,8.208962
winter,20240223-1,T7,70.73333,2012,186.4664,175.1999,-0.28206742,0.45386207,20.435444
winter,20240223-1,T7,70.76666,2013,185.14778,176.2496,2.0675771,50.562943,1522.2489
winter,20240223-1,T7,70.8,2014,184.1333,176.9537,-0.6850707,37.045906,414.34933
winter,20240223-1,T7,70.833336,2015,182.96204,177.25824,2.698933,36.306465,386.30655
winter,20240223-1,T7,70.86667,2016,182.96204,177.25824,2.698933,0,1089.2048
winter,20240223-1,T7,70.9,2017,182.96204,177.25824,2.698933,0,0
winter,20240223-1,T7,70.933334,2018,182.96204,177.25824,2.698933,0,0
winter,20240223-1,T7,70.96667,2019,180.97308,177.22684,0.35877392,59.676342,1790.3081
winter,20240223-1,T7,71,2020,178.11575,176.833,0.3566842,86.528824,846.8089
winter,20240223-1,T7,71.03333,2021,178.11513,176.81027,0.35679013,0.68214697,2592.6167
winter,20240223-1,T7,71.066666,2022,176.5064,176.43173,-2.8419147,49.58037,1482.3231
winter,20240223-1,T7,71.1,2023,176.4508,176.36494,-2.9571493,2.6067994,1425.6947
winter,20240223-1,T7,71.13333,2024,173.75829,176.13164,-2.9140832,81.07945,2378.0273
winter,20240223-1,T7,71.166664,2025,173.75964,176.14868,-2.870534,0.51304597,2435.0012
winter,20240223-1,T7,71.2,2026,172.53114,176.08534,-3.0645673,36.903088,1109.19
winter,20240223-1,T7,71.23333,2027,169.51196,176.21066,0.35146827,90.65446,1620.6039
winter,20240223-1,T7,71.26666,2028,169.5214,176.21068,0.35146827,0.28286543,2728.139
winter,20240223-1,T7,71.3,2029,169.52565,176.21616,0.35223866,0.20803973,6.755686
winter,20240223-1,T7,71.333336,2030,169.533,176.21205,0.35202217,0.25254455,9.050861
winter,20240223-1,T7,71.36667,2031,167.85168,176.63077,3.0204685,51.980957,1566.7568
winter,20240223-1,T7,71.4,2032,166.9925,176.72287,-0.06586364,25.92256,796.1987
winter,20240223-1,T7,71.433334,2033,165.6413,176.95358,2.5315104,41.12295,460.0841
winter,20240223-1,T7,71.46667,2034,165.6413,176.95358,2.5315104,0,1233.7009
winter,20240223-1,T7,71.5,2035,165.6413,176.95358,2.5315104,0,0
winter,20240223-1,T7,71.53333,2036,165.65388,176.95322,2.5312834,0.37766492,11.33006
winter,20240223-1,T7,71.566666,2037,163.50702,177.49998,3.0393019,66.46255,2004.9526
winter,20240223-1,T7,71.6,2038,161.49423,178.0783,3.0598712,62.825226,124.017
winter,20240223-1,T7,71.63333,2039,161.49277,178.0848,3.0559654,0.20012775,1881.8944
winter,20240223-1,T7,71.666664,2040,160.89961,178.5935,2.7767723,23.442625,698.4783
winter,20240223-1,T7,71.7,2041,160.90399,178.58492,2.785181,0.28907597,711.29083
winter,20240223-1,T7,71.73333,2042,159.04453,180.53375,2.060303,80.80958,2432.6213
winter,20240223-1,T7,71.76666,2043,159.02444,180.55273,2.054512,0.82890683,2399.4775
winter,20240223-1,T7,71.8,2044,158.11552,182.02408,1.9989299,51.88211,1532.4148
winter,20240223-1,T7,71.833336,2045,156.07845,184.9014,2.2054677,105.76398,1622.4617
winter,20240223-1,T7,71.86667,2046,156.07047,184.90706,2.2083595,0.2935045,3164.643
winter,20240223-1,T7,71.9,2047,156.07759,184.89536,2.201228,0.41095424,20.709375
winter,20240223-1,T7,71.933334,2048,154.21323,187.60143,2.1932733,98.58483,2969.883
winter,20240223-1,T7,71.96667,2049,154.21323,187.60143,2.1932733,0,2957.5745
winter,20240223-1,T7,72,2050,152.30334,190.0341,-0.86491,92.782974,2783.4336
winter,20240223-1,T7,72.03333,2051,152.3021,190.027,-0.87133276,0.21678641,2787.8618
winter,20240223-1,T7,72.066666,2052,151.71516,190.95126,2.2058716,32.84665,990.2205
winter,20240223-1,T7,72.1,2053,151.72113,190.96167,2.211625,0.36011183,980.3939
winter,20240223-1,T7,72.13333,2054,150.41689,193.3909,1.957281,82.71712,2475.8384
winter,20240223-1,T7,72.166664,2055,150.43571,193.38292,1.9384046,0.61327136,2495.9033
winter,20240223-1,T7,72.2,2056,150.20267,194.06023,-1.1320051,21.487932,657.06714
winter,20240223-1,T7,72.23333,2057,149.94136,195.3196,-1.1917243,38.58601,524.49524
winter,20240223-1,T7,72.26666,2058,149.62926,200.1755,1.3313196,145.97925,3237.2764
winter,20240223-1,T7,72.3,2059,149.62926,200.1755,1.3313196,0,4379.29
winter,20240223-1,T7,72.333336,2060,149.62477,200.18088,1.3287196,0.21034902,6.310534
winter,20240223-1,T7,72.36667,2061,149.62477,200.18088,1.3287196,0,6.310534
winter,20240223-1,T7,72.4,2062,150.10115,200.91779,1.2323236,26.324177,789.70953
winter,20240223-1,T7,72.433334,2063,150.74902,201.8285,-1.9046848,33.529743,219.76627
winter,20240223-1,T7,72.46667,2064,151.0911,202.2067,0.8426041,15.298347,552.68475
winter,20240223-1,T7,72.5,2065,151.10046,202.22473,0.8601662,0.6097157,441.26993
winter,20240223-1,T7,72.53333,2066,151.10046,202.22473,0.8601662,0,18.291653
winter,20240223-1,T7,72.566666,2067,151.0958,202.21353,0.8564371,0.3642332,10.927104
winter,20240223-1,T7,72.6,2068,151.13809,202.26219,0.87716717,1.9344671,68.49131
winter,20240223-1,T7,72.63333,2069,151.1615,202.3245,-2.1772497,1.9968587,20.973158
winter,20240223-1,T7,72.666664,2070,154.08122,205.25232,-2.359732,124.046364,3666.9246
winter,20240223-1,T7,72.7,2071,154.09596,205.26326,-2.3328512,0.55044794,3704.9858
winter,20240223-1,T7,72.73333,2072,154.09596,205.26326,-2.3328512,0,16.513603
winter,20240223-1,T7,72.76666,2073,154.08705,205.25853,-2.3251352,0.30263618,9.079176
winter,20240223-1,T7,72.8,2074,155.37547,206.4157,-2.5170486,51.95246,1567.3555
winter,20240223-1,T7,72.833336,2075,159.23856,208.40471,0.29299426,130.35353,2435.2363
winter,20240223-1,T7,72.86667,2076,159.23532,208.39812,0.2960923,0.22053981,3915.961
winter,20240223-1,T7,72.9,2077,159.23532,208.39812,0.2960923,0,6.616062
winter,20240223-1,T7,72.933334,2078,162.4945,210.24043,0.48074633,112.31669,3369.5342
winter,20240223-1,T7,72.96667,2079,163.27155,210.97504,0.63825077,32.080166,2446.3313
winter,20240223-1,T7,73,2080,163.3299,210.99908,0.63562024,1.8931017,909.5943
winter,20240223-1,T7,73.03333,2081,163.53827,211.52007,1.1419905,16.83331,467.19553
winter,20240223-1,T7,73.066666,2082,163.65045,212.1318,1.1944262,18.658443,119.01098
winter,20240223-1,T7,73.1,2083,163.65045,212.1318,1.1944262,0,559.7422
winter,20240223-1,T7,73.13333,2084,163.92241,212.93431,1.427614,25.42003,762.60846
winter,20240223-1,T7,73.166664,2085,163.92241,212.93431,1.427614,0,762.60846
winter,20240223-1,T7,73.2,2086,163.95209,213.26703,1.3751669,10.021358,300.63477
winter,20240223-1,T7,73.23333,2087,163.95781,213.43944,1.3363632,5.175078,145.88911
winter,20240223-1,T7,73.26666,2088,164.18437,213.84303,1.3614439,13.885089,287.74716
winter,20240223-1,T7,73.3,2089,164.19093,213.85455,1.3682445,0.39786407,404.6089
winter,20240223-1,T7,73.333336,2090,164.18443,213.84976,1.3658625,0.2418949,18.800705
winter,20240223-1,T7,73.36667,2091,164.18355,213.8479,1.3129877,0.0620555,5.6790724
winter,20240223-1,T7,73.4,2092,164.4142,214.24574,1.2889836,13.795765,415.72076
winter,20240223-1,T7,73.433334,2093,164.7051,214.62793,1.2204155,14.409049,56.010498
winter,20240223-1,T7,73.46667,2094,164.70665,214.62022,1.2158382,0.23592488,436.97827
winter,20240223-1,T7,73.5,2095,167.01544,215.98256,0.60525715,80.421196,2414.9136
winter,20240223-1,T7,73.53333,2096,167.00952,215.97621,0.5748957,0.26025653,2420.1487
winter,20240223-1,T7,73.566666,2097,167.55586,216.2879,0.35351062,18.869772,573.5579
winter,20240223-1,T7,73.6,2098,168.1333,216.48901,0.24118662,18.343561,103.38891
winter,20240223-1,T7,73.63333,2099,168.1403,216.4891,0.22817987,0.21028371,544.3324
winter,20240223-1,T7,73.666664,2100,168.9739,216.58115,0.21206638,25.16027,748.53705
winter,20240223-1,T7,73.7,2101,168.97069,216.58871,0.20887642,0.24671178,756.9653
winter,20240223-1,T7,73.73333,2102,170.98248,216.75294,0.07363065,60.55533,1819.032
winter,20240223-1,T7,73.76666,2103,170.99583,216.7451,0.09955092,0.4644736,1805.2902
winter,20240223-1,T7,73.8,2104,171.3059,216.92674,-0.027767288,10.780027,316.82095
winter,20240223-1,T7,73.833336,2105,171.67537,216.9769,-0.061708014,11.186094,129.8597
winter,20240223-1,T7,73.86667,2106,173.07567,217.01913,-0.03730803,42.02831,927.7799
winter,20240223-1,T7,73.9,2107,173.07567,217.01913,-0.03730803,0,1260.8241
winter,20240223-1,T7,73.933334,2108,173.07674,217.01224,-0.038056396,0.20953906,6.286235
winter,20240223-1,T7,73.96667,2109,173.07674,217.01224,-0.038056396,0,6.286235
winter,20240223-1,T7,74,2110,174.19998,216.94833,0.06775528,33.750973,1012.5091
winter,20240223-1,T7,74.03333,2111,175.38055,217.10852,0.18621372,35.742397,208.20065
winter,20240223-1,T7,74.066666,2112,179.56009,217.4152,-0.033487223,125.72424,2702.3247
winter,20240223-1,T7,74.1,2113,179.58073,217.4055,-0.027827865,0.6846273,3753.7712
winter,20240223-1,T7,74.13333,2114,179.5421,217.40076,-0.0693661,1.1680833,53.555984
winter,20240223-1,T7,74.166664,2115,179.5421,217.40076,-0.0693661,0,35.042847
winter,20240223-1,T7,74.2,2116,180.52168,217.42198,-0.17674026,29.393854,881.79803
winter,20240223-1,T7,74.23333,2117,181.42496,217.47005,-0.16631266,27.136894,72.77677
winter,20240223-1,T7,74.26666,2118,181.42528,217.47066,-0.17814934,0.020688271,813.796
winter,20240223-1,T7,74.3,2119,182.57133,217.20338,-0.36340168,35.30357,1058.9279
winter,20240223-1,T7,74.333336,2120,182.55768,217.19472,-0.3653705,0.48545113,1069.367
winter,20240223-1,T7,74.36667,2121,182.56343,217.19296,-0.37021267,0.18048842,18.5488
winter,20240223-1,T7,74.4,2122,182.64505,216.90099,-0.6694401,9.094633,269.95532
winter,20240223-1,T7,74.433334,2123,182.6797,216.49811,-0.8777445,12.130957,108.396774
winter,20240223-1,T7,74.46667,2124,183.39879,213.25424,1.7434411,99.679695,2630.1074
winter,20240223-1,T7,74.5,2125,183.39514,213.26637,-1.3664013,0.38007092,3001.703
winter,20240223-1,T7,74.53333,2126,183.39354,213.2447,-1.3814553,0.65195805,30.481342
winter,20240223-1,T7,74.566666,2127,183.39719,213.23264,1.7636613,0.37817797,9.862775
winter,20240223-1,T7,74.6,2128,183.49782,211.89238,1.7487197,40.3202,1198.5112
winter,20240223-1,T7,74.63333,2129,183.48822,209.99074,1.7314665,57.050175,514.9266
winter,20240223-1,T7,74.666664,2130,181.99908,204.74638,-1.9027177,163.55228,3290.041
winter,20240223-1,T7,74.7,2131,181.99908,204.74638,-1.9027177,0,4906.47
winter,20240223-1,T7,74.73333,2132,182.004,204.72755,-1.8844439,0.5835631,17.507067
winter,20240223-1,T7,74.76666,2133,182.004,204.72755,-1.8844439,0,17.507067
winter,20240223-1,T7,74.8,2134,181.17847,203.0243,-1.9786774,56.781864,1703.4219
winter,20240223-1,T7,74.833336,2135,179.64537,200.57281,1.1183115,86.74262,926.8879
winter,20240223-1,T7,74.86667,2136,179.64537,200.57281,1.1183115,0,2602.3047
winter,20240223-1,T7,74.9,2137,179.64537,200.57281,1.1183115,0,0
winter,20240223-1,T7,74.933334,2138,177.7845,198.60791,0.9169035,81.18808,2435.6667
winter,20240223-1,T7,74.96667,2139,177.77666,198.59364,-2.2120466,0.48832738,2421.4976
winter,20240223-1,T7,75,2140,176.76546,197.55997,0.8771192,43.380394,1287.2823
winter,20240223-1,T7,75.03333,2141,175.12668,195.75323,-2.304812,73.177704,896.1985
winter,20240223-1,T7,75.066666,2142,175.10345,195.72577,-2.3041377,1.0791076,2162.999
winter,20240223-1,T7,75.1,2143,175.11824,195.73492,-2.3021502,0.52185184,47.50876
winter,20240223-1,T7,75.13333,2144,173.15056,194.11053,-2.275505,76.54747,2311.9602
winter,20240223-1,T7,75.166664,2145,173.16531,194.12645,-2.2853868,0.65109074,2315.8083
winter,20240223-1,T7,75.2,2146,171.86816,192.81865,0.61896694,55.25866,1677.2479
winter,20240223-1,T7,75.23333,2147,169.30501,191.43697,-2.5532823,87.355896,1141.3954
winter,20240223-1,T7,75.26666,2148,169.32512,191.45372,-2.5524402,0.78541625,2643.7986
winter,20240223-1,T7,75.3,2149,169.32106,191.45053,-2.5386899,0.1551229,28.213892
winter,20240223-1,T7,75.333336,2150,166.1131,189.69115,0.430096,109.76358,3288.3486
winter,20240223-1,T7,75.36667,2151,166.12169,189.69788,0.43275782,0.32747123,3302.6335
winter,20240223-1,T7,75.4,2152,162.92929,188.15312,-2.6701512,106.39291,3201.3223
winter,20240223-1,T7,75.433334,2153,162.92159,188.15761,-2.6717145,0.26748118,3187.3384
winter,20240223-1,T7,75.46667,2154,161.11778,187.20134,0.309467,61.24845,1833.2445
winter,20240223-1,T7,75.5,2155,161.13231,187.202,0.32470033,0.43600744,1849.2424
winter,20240223-1,T7,75.53333,2156,157.37628,185.16864,-2.5045786,128.134,3855.8306
