season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T2,10.333333,310,149.93646,96.94675,0.7273179,1.2631892,19.42138
winter,20240225-4,T2,10.366666,311,149.93646,96.94675,0.7273179,0,37.896057
winter,20240225-4,T2,10.4,312,149.97054,96.958496,0.7415766,1.0810754,32.43161
winter,20240225-4,T2,10.433333,313,150.02048,96.98291,-2.4085875,1.6676679,18.276657
winter,20240225-4,T2,10.466666,314,149.99805,96.97635,-2.4298956,0.700946,70.84517
winter,20240225-4,T2,10.5,315,150.00316,97.00128,-2.40248,0.7635492,37.64884
winter,20240225-4,T2,10.533333,316,150.00316,97.00128,-2.40248,0,22.906706
winter,20240225-4,T2,10.566666,317,150.03673,97.00968,-2.31499,1.0380065,31.14051
winter,20240225-4,T2,10.6,318,150.03809,97.02004,-2.31499,0.31345987,29.04418
winter,20240225-4,T2,10.633333,319,150.00731,97.022,-2.40248,0.9249517,29.882185
winter,20240225-4,T2,10.666666,320,150.08693,97.0583,-2.4426498,2.624911,104.04087
winter,20240225-4,T2,10.7,321,150.10971,97.06184,-2.4187055,0.6916826,59.03377
winter,20240225-4,T2,10.733333,322,150.10971,97.06184,-2.4187055,0,20.750685
winter,20240225-4,T2,10.766666,323,150.0067,96.80607,-2.8298495,8.272129,248.16638
winter,20240225-4,T2,10.8,324,150.0067,96.80607,-2.8298495,0,248.15894
winter,20240225-4,T2,10.833333,325,150.54498,96.082275,-3.1092193,27.06066,811.82794
winter,20240225-4,T2,10.866666,326,150.54498,96.082275,-3.1092193,0,811.82794
winter,20240225-4,T2,10.9,327,151.51685,95.38741,3.0822525,35.840816,1075.203
winter,20240225-4,T2,10.933333,328,151.53764,95.3667,3.0868742,0.88087016,1049.1649
winter,20240225-4,T2,10.966666,329,151.53764,95.3667,3.0868742,0,26.426367
winter,20240225-4,T2,11,330,153.51915,94.75741,3.012028,62.190697,1865.6837
winter,20240225-4,T2,11.033333,331,153.51915,94.75741,3.012028,0,1865.7395
winter,20240225-4,T2,11.066666,332,153.48209,94.76504,2.9920564,1.1354506,34.06386
winter,20240225-4,T2,11.1,333,155.96008,93.928474,-0.35569534,78.46053,2387.5806
winter,20240225-4,T2,11.133333,334,155.94682,93.93751,-0.35647228,0.48147812,2367.7546
winter,20240225-4,T2,11.166666,335,158.21373,93.484886,-0.033329654,69.35041,2093.84
winter,20240225-4,T2,11.2,336,158.21373,93.484886,-0.033329654,0,2080.471
winter,20240225-4,T2,11.233333,337,158.20015,93.48725,-0.07771531,0.41376126,12.412963
winter,20240225-4,T2,11.266666,338,158.20015,93.48725,-0.07771531,0,12.412963
winter,20240225-4,T2,11.3,339,158.20015,93.48725,-0.07771531,0,0
winter,20240225-4,T2,11.333333,340,160.04495,93.612686,3.0554,55.47251,1664.192
winter,20240225-4,T2,11.366666,341,160.03096,93.62676,3.0326784,0.59567666,1675.9576
winter,20240225-4,T2,11.4,342,160.94058,93.6768,-3.0633445,27.329378,831.85657
winter,20240225-4,T2,11.433333,343,160.94058,93.6768,-3.0633445,0,819.88947
winter,20240225-4,T2,11.466666,344,162.72272,93.69724,0.10684373,53.468212,1604.0624
winter,20240225-4,T2,11.5,345,162.71225,93.691536,0.10228376,0.35771415,1613.5018
winter,20240225-4,T2,11.533333,346,164.5309,93.59018,3.1314511,54.644794,1648.4912
winter,20240225-4,T2,11.566666,347,164.54498,93.59049,3.1368752,0.42278886,1626.7153
winter,20240225-4,T2,11.6,348,164.57298,93.60548,-3.1374698,0.95270413,18.194927
winter,20240225-4,T2,11.633333,349,166.55475,93.72688,-3.05982,59.564728,1761.0232
winter,20240225-4,T2,11.666666,350,166.55888,93.73406,-3.064499,0.24863246,1782.8556
winter,20240225-4,T2,11.7,351,166.56163,93.71976,-3.0887625,0.4369406,19.375517
winter,20240225-4,T2,11.733333,352,167.84328,94.108086,-3.0476778,40.175888,1206.7299
winter,20240225-4,T2,11.766666,353,167.82458,94.10563,0.19342516,0.5651747,1222.0211
winter,20240225-4,T2,11.8,354,168.96147,94.64865,-2.8638299,37.796486,1150.0052
winter,20240225-4,T2,11.833333,355,168.96147,94.64865,-2.8638299,0,1133.906
winter,20240225-4,T2,11.866666,356,170.59811,95.54243,-2.6750681,55.9441,1678.3398
winter,20240225-4,T2,11.9,357,170.59811,95.54243,-2.6750681,0,1678.2896
winter,20240225-4,T2,11.933333,358,170.5862,95.53441,-2.6903305,0.43104595,12.931508
winter,20240225-4,T2,11.966666,359,170.5862,95.53441,-2.6903305,0,12.931508
winter,20240225-4,T2,12,360,170.5862,95.53441,-2.6903305,0,0
winter,20240225-4,T2,12.033333,361,173.23471,97.572525,-2.5136762,100.25948,3007.8147
winter,20240225-4,T2,12.066666,362,173.24818,97.577324,-2.5319726,0.42871696,2995.5835
winter,20240225-4,T2,12.1,363,173.23697,97.57591,-2.5189686,0.33873436,22.889275
winter,20240225-4,T2,12.133333,364,174.39339,98.66236,0.7658292,47.60198,1436.3019
winter,20240225-4,T2,12.166666,365,174.40393,98.66768,0.76605403,0.3541328,1417.888
winter,20240225-4,T2,12.2,366,175.0236,99.51895,0.751258,31.58742,938.16626
winter,20240225-4,T2,12.233333,367,175.0236,99.51895,0.751258,0,947.632
winter,20240225-4,T2,12.266666,368,175.39061,100.20623,0.942759,23.374065,701.22906
winter,20240225-4,T2,12.3,369,175.39131,100.18726,0.95073265,0.5693258,716.0189
winter,20240225-4,T2,12.333333,370,175.3811,100.18162,0.96323246,0.35021952,15.498581
winter,20240225-4,T2,12.366666,371,175.48624,100.324165,0.92391783,5.313838,169.02174
winter,20240225-4,T2,12.4,372,175.48624,100.324165,0.92391783,0,159.41196
winter,20240225-4,T2,12.433333,373,175.5685,100.36372,0.8711038,2.738257,82.14853
winter,20240225-4,T2,12.466666,374,175.56343,100.37183,0.8786156,0.28672576,83.524124
winter,20240225-4,T2,12.5,375,175.56918,100.35638,0.86658144,0.49463785,23.330746
winter,20240225-4,T2,12.533333,376,175.56538,100.34533,0.86658144,0.35058728,9.466956
winter,20240225-4,T2,12.566666,377,175.56918,100.35638,0.86658144,0.35058728,21.035446
winter,20240225-4,T2,12.6,378,175.56918,100.35638,0.86658144,0,10.517408
winter,20240225-4,T2,12.633333,379,175.56538,100.34533,0.86658144,0.35058728,10.517723
winter,20240225-4,T2,12.666666,380,175.54332,100.31218,0.91775274,1.1947621,25.80622
winter,20240225-4,T2,12.7,381,175.50224,100.2863,0.8645032,1.4565933,18.326345
winter,20240225-4,T2,12.733333,382,175.51,100.2809,0.8602747,0.28374037,47.66604
winter,20240225-4,T2,12.766666,383,175.54506,100.29661,0.9072977,1.1526508,31.062952
winter,20240225-4,T2,12.8,384,175.52132,100.33452,0.9137594,1.3420981,56.5758
winter,20240225-4,T2,12.833333,385,175.4345,100.23605,0.98759395,3.938111,135.2274
winter,20240225-4,T2,12.866666,386,175.42723,100.22491,0.98759395,0.3991474,106.31054
winter,20240225-4,T2,12.9,387,175.42723,100.22491,0.98759395,0,11.974182
winter,20240225-4,T2,12.933333,388,175.37059,100.24174,1.018747,1.772779,53.1839
winter,20240225-4,T2,12.966666,389,175.36429,100.2266,1.0474334,0.49201453,53.667217
winter,20240225-4,T2,13,390,175.36246,100.18686,1.0722458,1.1934526,22.505348
winter,20240225-4,T2,13.033333,391,175.34727,100.16413,1.1154528,0.820024,19.463715
winter,20240225-4,T2,13.066666,392,175.31656,100.2232,1.1020448,1.9970893,74.929596
winter,20240225-4,T2,13.1,393,175.29758,100.187515,1.0669544,1.2124527,85.91854
winter,20240225-4,T2,13.133333,394,175.29758,100.187515,1.0669544,0,36.373943
winter,20240225-4,T2,13.166666,395,175.20868,100.14538,1.1718291,2.9516668,88.55088
winter,20240225-4,T2,13.2,396,175.2028,100.13384,1.1166005,0.38815758,79.654655
winter,20240225-4,T2,13.233333,397,175.20868,100.14538,1.1718291,0.3881692,23.290037
winter,20240225-4,T2,13.266666,398,175.2028,100.13384,1.1166005,0.3881692,23.290388
winter,20240225-4,T2,13.3,399,175.20868,100.14538,1.1718291,0.38815758,23.28934
winter,20240225-4,T2,13.333333,400,175.14532,100.16552,1.3050045,1.9941919,62.76946
winter,20240225-4,T2,13.366666,401,175.14532,100.16552,1.3050045,0,59.82636
winter,20240225-4,T2,13.4,402,175.20042,100.1268,1.1680921,2.0203285,60.608643
winter,20240225-4,T2,13.433333,403,175.20042,100.1268,1.1680921,0,60.61046
winter,20240225-4,T2,13.466666,404,175.19237,100.12045,1.1734412,0.30789912,9.237065
winter,20240225-4,T2,13.5,405,175.22328,100.25824,1.2823104,4.2362237,134.3729
winter,20240225-4,T2,13.533333,406,175.22157,100.2724,1.1808168,0.42789584,115.0676
winter,20240225-4,T2,13.566666,407,175.30586,100.33211,1.0800858,3.0987813,87.57769
winter,20240225-4,T2,13.6,408,175.30827,100.329704,1.1480414,0.10190609,92.49637
winter,20240225-4,T2,13.633333,409,175.31898,100.304504,1.2156816,0.821646,21.844143
winter,20240225-4,T2,13.666666,410,175.31898,100.304504,1.2156816,0,24.649626
winter,20240225-4,T2,13.7,411,175.31898,100.304504,1.2156816,0,0
winter,20240225-4,T2,13.733333,412,175.47919,100.345314,1.057958,4.9594865,148.78607
winter,20240225-4,T2,13.766666,413,175.47919,100.345314,1.057958,0,148.78607
winter,20240225-4,T2,13.8,414,175.71552,100.597664,0.94640154,10.371856,311.14944
winter,20240225-4,T2,13.833333,415,175.71552,100.597664,0.94640154,0,311.15878
winter,20240225-4,T2,13.866666,416,175.70059,100.60914,0.96682644,0.5644812,16.934605
winter,20240225-4,T2,13.9,417,175.71214,100.93407,1.1094623,9.7539425,283.10617
winter,20240225-4,T2,13.933333,418,175.71214,100.93407,1.1094623,0,292.6212
winter,20240225-4,T2,13.966666,419,175.70473,100.92374,1.1094623,0.38168064,11.450534
winter,20240225-4,T2,14,420,175.70473,100.92374,1.1094623,0,11.450191
winter,20240225-4,T2,14.033333,421,175.98318,102.85678,1.0264556,58.59053,1757.7336
winter,20240225-4,T2,14.066666,422,175.98318,102.85678,1.0264556,0,1757.7336
winter,20240225-4,T2,14.1,423,175.98318,102.85678,1.0264556,0,0
winter,20240225-4,T2,14.133333,424,175.88405,103.229904,0.5876076,11.582299,347.4724
winter,20240225-4,T2,14.166666,425,175.89226,103.223335,0.59088796,0.31544745,355.12903
winter,20240225-4,T2,14.2,426,175.9615,103.07624,2.5667953,4.8772826,137.882
winter,20240225-4,T2,14.233333,427,175.9615,103.07624,2.5667953,0,146.31993
winter,20240225-4,T2,14.266666,428,176.06117,102.81136,2.8159466,8.490209,254.70883
winter,20240225-4,T2,14.3,429,176.06117,102.81136,2.8159466,0,254.7012
winter,20240225-4,T2,14.333333,430,176.05505,102.82093,2.8189588,0.34049687,10.215009
winter,20240225-4,T2,14.366666,431,176.28252,102.71541,2.8635015,7.5222225,234.34593
winter,20240225-4,T2,14.4,432,176.29146,102.72237,2.8646512,0.3399094,221.17969
winter,20240225-4,T2,14.433333,433,176.32957,102.62277,2.9869115,3.1992905,99.42706
winter,20240225-4,T2,14.466666,434,176.34904,102.63443,2.9830208,0.68076724,101.52904
winter,20240225-4,T2,14.5,435,176.34904,102.63443,2.9830208,0,20.42261
winter,20240225-4,T2,14.533333,436,176.37701,102.56854,2.9651728,2.1474698,64.42474
winter,20240225-4,T2,14.566666,437,176.38316,102.57695,2.9706836,0.3124647,69.69463
winter,20240225-4,T2,14.6,438,176.37039,102.57596,2.9739327,0.3840186,19.003382
winter,20240225-4,T2,14.633333,439,176.37039,102.57596,2.9739327,0,11.520673
winter,20240225-4,T2,14.666666,440,176.37039,102.57596,2.9739327,0,0
winter,20240225-4,T2,14.7,441,176.47952,102.520905,2.9992504,3.666881,110.004234
winter,20240225-4,T2,14.733333,442,176.48788,102.52491,2.9905698,0.277931,105.12726
winter,20240225-4,T2,14.766666,443,176.51111,102.536354,2.918062,0.77693665,14.971044
winter,20240225-4,T2,14.8,444,176.51111,102.536354,2.918062,0,23.307638
winter,20240225-4,T2,14.833333,445,176.62375,102.457664,2.8913682,4.122276,123.66951
winter,20240225-4,T2,14.866666,446,176.63141,102.46468,2.8878005,0.31153378,121.98106
winter,20240225-4,T2,14.9,447,176.62375,102.45629,2.8441243,0.34067762,19.546566
winter,20240225-4,T2,14.933333,448,176.63173,102.3714,2.895092,2.558078,70.27888
winter,20240225-4,T2,14.966666,449,176.6432,102.39002,2.8518608,0.65623343,93.22199
winter,20240225-4,T2,15,450,176.67534,102.391205,-0.39893878,0.96483856,24.3385
winter,20240225-4,T2,15.033333,451,176.67534,102.391205,-0.39893878,0,28.945446
winter,20240225-4,T2,15.066666,452,176.72334,102.39518,-2.9346325,1.4450773,43.352753
winter,20240225-4,T2,15.1,453,176.7121,102.38988,-2.9857109,0.37333944,53.984962
winter,20240225-4,T2,15.133333,454,176.72334,102.38058,-2.9526248,0.43812093,20.579855
winter,20240225-4,T2,15.166666,455,176.68045,102.367096,-0.24067771,1.3489196,48.88297
winter,20240225-4,T2,15.2,456,176.66183,102.3714,-0.31522068,0.5734344,27.079088
winter,20240225-4,T2,15.233333,457,176.67781,102.38607,-0.32917687,0.6510315,32.520638
winter,20240225-4,T2,15.266666,458,176.68216,102.38607,-0.29432806,0.13013938,16.862354
winter,20240225-4,T2,15.3,459,176.67697,102.37653,-0.24002999,0.32556972,12.125911
winter,20240225-4,T2,15.333333,460,176.736,102.36924,2.5836926,1.7838042,57.80782
winter,20240225-4,T2,15.366666,461,176.77734,102.36648,2.457385,1.2433872,16.406965
winter,20240225-4,T2,15.4,462,176.72134,102.298836,-2.914565,2.6343534,105.28919
winter,20240225-4,T2,15.433333,463,176.72491,102.283875,-2.8952515,0.46134907,71.56783
winter,20240225-4,T2,15.466666,464,176.72491,102.283875,-2.8952515,0,13.840611
winter,20240225-4,T2,15.5,465,176.73079,102.34788,-2.9627528,1.9281207,57.84247
winter,20240225-4,T2,15.533333,466,176.71104,102.33295,0.2468653,0.7424463,74.68771
winter,20240225-4,T2,15.566666,467,176.74149,102.31822,0.18349458,1.0143793,45.157047
winter,20240225-4,T2,15.6,468,176.7404,102.34101,0.1442427,0.68453544,44.106125
winter,20240225-4,T2,15.633333,469,176.69647,102.32043,0.17164302,1.455107,54.861095
winter,20240225-4,T2,15.666666,470,176.7084,102.32373,0.17234345,0.37112293,54.662827
winter,20240225-4,T2,15.7,471,176.7084,102.32373,0.17234345,0,11.133467
winter,20240225-4,T2,15.733333,472,176.69835,102.27754,0.10572348,1.4182808,42.54885
winter,20240225-4,T2,15.766666,473,176.70883,102.284744,0.0823987,0.38171124,51.49419
winter,20240225-4,T2,15.8,474,176.66534,102.22255,0.096737504,2.2765887,79.12143
winter,20240225-4,T2,15.833333,475,176.66534,102.22255,0.096737504,0,68.29834
winter,20240225-4,T2,15.866666,476,176.69647,102.173584,2.626982,1.7409831,52.23002
winter,20240225-4,T2,15.9,477,176.69647,102.173584,2.626982,0,52.228455
winter,20240225-4,T2,15.933333,478,176.68773,102.16792,2.6126516,0.3124991,9.375067
winter,20240225-4,T2,15.966666,479,176.68166,102.17745,2.6231139,0.33901158,13.874596
winter,20240225-4,T2,16,480,176.69048,102.18309,2.6391745,0.31400833,13.855593
winter,20240225-4,T2,16.033333,481,176.69048,102.18309,2.6391745,0,9.420344
winter,20240225-4,T2,16.066666,482,176.66924,102.21839,0.13264914,1.2360615,37.08221
winter,20240225-4,T2,16.1,483,176.66463,102.227806,0.12306338,0.31433037,27.69853
winter,20240225-4,T2,16.133333,484,176.57419,102.350624,2.4990096,4.5755982,128.00183
winter,20240225-4,T2,16.166666,485,176.57419,102.350624,2.4990096,0,137.26932
winter,20240225-4,T2,16.2,486,176.45874,102.73926,0.6514559,12.16257,364.8698
winter,20240225-4,T2,16.233334,487,176.46597,102.72889,0.5036656,0.37945035,375.7006
winter,20240225-4,T2,16.266666,488,176.45874,102.73926,0.6514559,0.37945035,22.767248
winter,20240225-4,T2,16.3,489,176.42838,103.52285,1.9904419,23.524843,696.1803
winter,20240225-4,T2,16.333332,490,176.45628,103.51166,1.9657325,0.90214145,717.2184
winter,20240225-4,T2,16.366667,491,176.3945,104.76253,1.7161096,37.572384,1138.7502
winter,20240225-4,T2,16.4,492,176.37074,104.69631,1.7679418,2.110551,1185.8628
winter,20240225-4,T2,16.433332,493,176.37474,104.73008,1.855761,1.0199568,93.386444
winter,20240225-4,T2,16.466665,494,176.53629,106.31634,-2.167939,47.834393,1404.4514
winter,20240225-4,T2,16.5,495,176.59882,106.41067,-2.0156221,3.3953712,1345.6769
winter,20240225-4,T2,16.533333,496,177.13924,108.21741,-2.102519,56.575516,1600.0889
winter,20240225-4,T2,16.566666,497,177.13924,108.21741,-2.102519,0,1697.2825
winter,20240225-4,T2,16.6,498,177.09166,108.18886,-2.1758106,1.6645392,49.935184
winter,20240225-4,T2,16.633333,499,177.09166,108.18886,-2.1758106,0,49.93668
winter,20240225-4,T2,16.666666,500,177.09166,108.18886,-2.1758106,0,0
winter,20240225-4,T2,16.7,501,179.10785,111.49063,-2.2820783,116.058395,3481.6826
winter,20240225-4,T2,16.733334,502,179.11113,111.4852,-2.2723908,0.19035551,3484.4236
winter,20240225-4,T2,16.766666,503,180.53035,113.30043,-2.4492445,69.12611,2075.8433
winter,20240225-4,T2,16.8,504,180.62502,113.42037,-2.3880782,4.583776,1936.2328
winter,20240225-4,T2,16.833332,505,180.62502,113.42037,-2.3880782,0,137.51466
winter,20240225-4,T2,16.866667,506,182.35864,115.3642,-2.4126813,78.13877,2344.1868
winter,20240225-4,T2,16.9,507,182.35864,115.3642,-2.4126813,0,2344.1165
winter,20240225-4,T2,16.933332,508,183.93202,117.329605,0.69164723,75.52901,2265.8928
winter,20240225-4,T2,16.966665,509,183.95372,117.34573,0.6998539,0.8109576,2242.3667
winter,20240225-4,T2,17,510,185.39291,118.97255,0.75098264,65.16019,1930.9644
winter,20240225-4,T2,17.033333,511,185.38475,118.96466,0.66990286,0.3403787,1965.0059
winter,20240225-4,T2,17.066666,512,185.38466,118.972725,0.70168,0.2417408,16.082325
winter,20240225-4,T2,17.1,513,185.92372,120.76887,1.012829,56.257652,1680.7748
winter,20240225-4,T2,17.133333,514,185.92378,120.76446,-2.3030496,0.13230793,1691.5295
winter,20240225-4,T2,17.166666,515,186.52104,121.98644,1.3734648,40.80426,1227.6788
winter,20240225-4,T2,17.2,516,186.52742,121.9391,-2.1072476,1.4330423,1260.0854
winter,20240225-4,T2,17.233334,517,186.53448,122.058556,-1.8410733,3.5899308,150.11887
winter,20240225-4,T2,17.266666,518,186.52905,122.04113,-1.8410733,0.5475168,123.70481
winter,20240225-4,T2,17.3,519,186.52104,121.98786,1.3804137,1.6159024,32.339344
winter,20240225-4,T2,17.333332,520,186.97034,125.7552,1.6565306,113.82214,3463.1533
winter,20240225-4,T2,17.366667,521,186.98251,125.74303,1.651783,0.5163903,3424.3
winter,20240225-4,T2,17.4,522,187.10944,127.844955,1.3614501,63.17142,1905.414
winter,20240225-4,T2,17.433332,523,187.0987,127.751305,1.3631045,2.8280253,1979.8846
winter,20240225-4,T2,17.466665,524,187.0987,127.751305,1.3631045,0,84.84161
winter,20240225-4,T2,17.5,525,187.10378,130.02663,1.6231295,68.25865,2047.7186
winter,20240225-4,T2,17.533333,526,187.11082,130.02814,1.6224589,0.21611573,2046.4204
winter,20240225-4,T2,17.566666,527,187.12688,130.84903,1.4625887,24.631708,737.5068
winter,20240225-4,T2,17.6,528,187.12688,130.84903,1.4625887,0,738.9366
winter,20240225-4,T2,17.633333,529,187.12688,130.84903,1.4625887,0,0
winter,20240225-4,T2,17.666666,530,187.13145,130.95053,1.4760706,3.0481863,91.44651
winter,20240225-4,T2,17.7,531,187.13145,130.95053,1.4760706,0,91.44376
winter,20240225-4,T2,17.733334,532,187.08961,131.07631,1.4162006,3.9767733,119.30439
winter,20240225-4,T2,17.766666,533,187.08961,131.07631,1.4162006,0,119.30439
winter,20240225-4,T2,17.8,534,187.08961,131.07631,1.4162006,0,0
winter,20240225-4,T2,17.833332,535,187.08961,131.07631,1.4162006,0,0
winter,20240225-4,T2,17.866667,536,187.08354,131.09451,1.3820164,0.5757265,17.271967
winter,20240225-4,T2,17.9,537,187.14877,130.95541,1.3486573,4.6092315,155.44193
winter,20240225-4,T2,17.933332,538,187.1389,130.97481,1.3429756,0.6532047,157.86569
winter,20240225-4,T2,17.966665,539,187.13708,130.9736,1.3368666,0.0653275,19.922962
winter,20240225-4,T2,18,540,187.1267,130.9658,1.2963624,0.38986868,9.739517
winter,20240225-4,T2,18.033333,541,187.1267,130.9658,1.2963624,0,11.696177
winter,20240225-4,T2,18.066666,542,186.72406,132.10643,1.9244893,36.28811,1088.6542
winter,20240225-4,T2,18.1,543,186.72406,132.10643,1.9244893,0,1088.6216
winter,20240225-4,T2,18.133333,544,186.85059,133.42412,1.8667122,39.71324,1191.4092
winter,20240225-4,T2,18.166666,545,186.86282,133.44814,1.8152084,0.8085736,1168.8785
winter,20240225-4,T2,18.2,546,186.8666,134.30301,1.803461,25.645811,747.78076
winter,20240225-4,T2,18.233334,547,186.8666,134.30301,1.803461,0,769.3821
winter,20240225-4,T2,18.266666,548,186.86357,134.30075,1.8049644,0.11276974,3.3831258
winter,20240225-4,T2,18.3,549,186.84462,134.84413,2.5192487,16.311008,491.25726
winter,20240225-4,T2,18.333332,550,186.82828,134.84532,2.3694186,0.49120834,487.97028
winter,20240225-4,T2,18.366667,551,186.79573,135.13504,2.1498518,8.746334,260.08917
winter,20240225-4,T2,18.4,552,186.80376,135.11848,2.1783683,0.5519621,278.05142
winter,20240225-4,T2,18.433332,553,186.85582,136.04301,2.5416024,27.78002,847.9159
winter,20240225-4,T2,18.466665,554,186.85811,136.04301,2.5019095,0.06883405,833.29535
winter,20240225-4,T2,18.5,555,186.85275,136.06061,2.4711995,0.551749,17.267265
winter,20240225-4,T2,18.533333,556,186.64955,137.13968,2.3260205,32.941425,971.80096
winter,20240225-4,T2,18.566666,557,186.65576,137.13892,2.2803094,0.18799923,989.97705
winter,20240225-4,T2,18.6,558,186.65837,137.14693,2.2813396,0.25244895,8.535284
winter,20240225-4,T2,18.633333,559,186.65993,137.1535,2.2754893,0.20282976,1.5874238
winter,20240225-4,T2,18.666666,560,186.65993,137.1535,2.2754893,0,6.0849547
winter,20240225-4,T2,18.7,561,186.78694,139.86902,1.8296331,81.55307,2446.5435
winter,20240225-4,T2,18.733334,562,186.77888,139.84798,1.804885,0.6763784,2465.8918
winter,20240225-4,T2,18.766666,563,186.85828,141.10622,1.9572828,37.822742,1154.0775
winter,20240225-4,T2,18.8,564,186.86003,141.09715,1.9572828,0.27689382,1142.7008
winter,20240225-4,T2,18.833332,565,186.86003,141.09715,1.9572828,0,8.306897
winter,20240225-4,T2,18.866667,566,186.87057,142.16388,1.1004615,32.003746,960.12213
winter,20240225-4,T2,18.9,567,186.86652,142.1539,1.1274929,0.32324314,969.12103
winter,20240225-4,T2,18.933332,568,186.81902,143.18979,2.0858283,31.109886,942.1241
winter,20240225-4,T2,18.966665,569,186.81902,143.18979,2.0858283,0,933.30597
winter,20240225-4,T2,19,570,186.82773,143.18108,2.0671585,0.3695997,11.0877695
winter,20240225-4,T2,19.033333,571,186.98143,144.63838,2.0936797,43.961823,1325.8708
winter,20240225-4,T2,19.066666,572,186.97598,144.64528,2.0445633,0.26359108,1313.2252
winter,20240225-4,T2,19.1,573,187.07454,145.27852,2.3337822,19.22578,571.4163
winter,20240225-4,T2,19.133333,574,187.07347,145.27745,2.2311404,0.04544123,577.87714
winter,20240225-4,T2,19.166666,575,186.99962,145.29155,-1.4900597,2.2555547,66.905815
winter,20240225-4,T2,19.2,576,187.01712,145.29094,-1.5342823,0.52569973,83.28501
winter,20240225-4,T2,19.233334,577,187.01712,145.29094,-1.5342823,0,15.771148
winter,20240225-4,T2,19.266666,578,187.01712,145.29094,-1.5342823,0,0
winter,20240225-4,T2,19.3,579,187.01712,145.29094,-1.5342823,0,0
winter,20240225-4,T2,19.333332,580,186.8756,145.50723,2.6396637,7.755013,232.65273
winter,20240225-4,T2,19.366667,581,186.8693,145.52232,2.6673727,0.49031854,218.20865
winter,20240225-4,T2,19.4,582,186.84958,145.5101,2.6351311,0.6958497,27.38002
winter,20240225-4,T2,19.433332,583,186.84567,145.4962,2.737188,0.4332019,14.309522
winter,20240225-4,T2,19.466665,584,186.8508,145.51132,2.6213536,0.47897065,27.355915
winter,20240225-4,T2,19.5,585,186.85995,145.59601,2.617618,2.5554168,62.713688
winter,20240225-4,T2,19.533333,586,186.85995,145.59601,2.617618,0,76.66327
winter,20240225-4,T2,19.566666,587,186.82277,145.63843,2.7179797,1.6923473,50.770927
winter,20240225-4,T2,19.6,588,186.81349,145.63986,2.7147667,0.28132546,44.63012
winter,20240225-4,T2,19.633333,589,186.8095,145.68399,2.601812,1.3291322,38.712753
winter,20240225-4,T2,19.666666,590,186.81047,145.71954,2.564783,1.0673229,8.905953
winter,20240225-4,T2,19.7,591,186.8071,145.67236,2.6082704,1.4192319,74.5774
winter,20240225-4,T2,19.733334,592,186.87334,145.85384,0.46038863,5.795621,215.12437
winter,20240225-4,T2,19.766666,593,186.87991,145.84596,0.47869936,0.30770838,178.67232
winter,20240225-4,T2,19.8,594,186.8827,145.86275,0.46888086,0.5102768,22.441628
winter,20240225-4,T2,19.833332,595,181.07045,139.6181,-2.007437,255.9324,7690.822
winter,20240225-4,T2,19.866667,596,181.06548,139.62224,1.5294555,0.1937893,7677.7285
winter,20240225-4,T2,19.9,597,180.4227,138.5598,0.94477695,37.25175,1118.4133
winter,20240225-4,T2,19.933332,598,180.41536,138.56938,-2.1585212,0.3619334,1121.5715
winter,20240225-4,T2,19.966665,599,179.78464,137.0025,-2.0694275,50.672108,1525.7424
winter,20240225-4,T2,20,600,179.77939,137.0072,-2.0675948,0.21118669,1522.293
winter,20240225-4,T2,20.033333,601,179.77695,137.01701,-2.0764763,0.30363545,5.270699
winter,20240225-4,T2,20.066666,602,179.31535,136.09657,-2.0606296,30.891527,933.6932
winter,20240225-4,T2,20.1,603,179.31877,136.10477,-2.0542083,0.26635182,934.699
winter,20240225-4,T2,20.133333,604,178.54724,134.40869,-2.1986341,55.900177,1685.0089
winter,20240225-4,T2,20.166666,605,178.54793,134.41742,-2.2079058,0.26273048,1684.4364
winter,20240225-4,T2,20.2,606,178.54724,134.40869,-2.1986341,0.2627226,15.763279
winter,20240225-4,T2,20.233334,607,178.19537,133.3537,-2.0763705,33.363564,993.2666
winter,20240225-4,T2,20.266666,608,178.19537,133.3537,-2.0763705,0,1000.91693
winter,20240225-4,T2,20.3,609,178.20013,133.34,-2.119592,0.43536165,13.060588
winter,20240225-4,T2,20.333332,610,178.1958,133.35727,-2.0939922,0.5343611,29.063799
winter,20240225-4,T2,20.366667,611,178.1958,133.35727,-2.0939922,0,16.030994
winter,20240225-4,T2,20.4,612,178.41783,132.21687,2.1104217,34.853718,1045.5907
winter,20240225-4,T2,20.433332,613,178.42087,132.208,2.1509516,0.28153542,1037.2549
winter,20240225-4,T2,20.466665,614,178.97101,131.36905,2.3469357,30.097435,894.75464
winter,20240225-4,T2,20.5,615,178.964,131.37173,2.312929,0.22520167,908.3961
winter,20240225-4,T2,20.533333,616,179.5181,129.49672,-1.0883433,58.655605,1763.8024
winter,20240225-4,T2,20.566666,617,179.522,129.50308,-1.1151768,0.2240291,1764.1885
winter,20240225-4,T2,20.6,618,179.51627,129.49855,-1.1278768,0.21936573,13.09718
winter,20240225-4,T2,20.633333,619,179.6838,127.75641,1.5978897,52.506092,1571.6399
winter,20240225-4,T2,20.666666,620,179.67809,127.752205,1.5921496,0.21291137,1571.935
winter,20240225-4,T2,20.7,621,179.25397,126.11273,-1.8849818,50.802307,1519.0927
