season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T6,91.96667,2761,206.43228,126.17571,1.6208,0.20745856,2205.3125
winter,20240303-3,T6,92,2762,206.1541,128.65875,1.6809478,74.95594,2243.9568
winter,20240303-3,T6,92.03333,2763,206.1541,128.65875,1.6809478,0,2248.7007
winter,20240303-3,T6,92.066666,2764,206.1541,128.65875,1.6809478,0,0
winter,20240303-3,T6,92.1,2765,205.86717,131.79662,1.8415728,94.52662,2835.7422
winter,20240303-3,T6,92.13333,2766,205.85608,131.79405,1.820123,0.34170502,2837.2412
winter,20240303-3,T6,92.166664,2767,205.2766,135.32884,1.8261296,107.46062,3224.5361
winter,20240303-3,T6,92.2,2768,205.2766,135.32884,1.8261296,0,3223.7542
winter,20240303-3,T6,92.23333,2769,205.26932,135.33511,1.8241168,0.28826267,8.647966
winter,20240303-3,T6,92.26666,2770,205.26932,135.33511,1.8241168,0,8.647966
winter,20240303-3,T6,92.3,2771,205.26932,135.33511,1.8241168,0,0
winter,20240303-3,T6,92.333336,2772,204.94383,142.05711,-1.463899,201.89827,6057.0083
winter,20240303-3,T6,92.36667,2773,204.94888,142.04817,-1.4640286,0.30846602,6065.2793
winter,20240303-3,T6,92.4,2774,204.94469,142.05537,-1.4539616,0.25036415,16.76424
winter,20240303-3,T6,92.433334,2775,205.21425,145.08144,-1.4866271,91.141914,2728.155
winter,20240303-3,T6,92.46667,2776,205.19572,145.06174,-1.5375139,0.81109846,2753.465
winter,20240303-3,T6,92.5,2777,205.68816,146.22662,1.6150545,37.94004,1161.0287
winter,20240303-3,T6,92.53333,2778,205.67892,146.23416,1.6084957,0.35771185,1135.2383
winter,20240303-3,T6,92.566666,2779,206.00931,146.61652,-1.5188625,15.159572,455.21118
winter,20240303-3,T6,92.6,2780,206.0238,146.62856,0.9813301,0.56554955,438.0513
winter,20240303-3,T6,92.63333,2781,206.02188,146.6228,0.9199559,0.18238614,21.811668
winter,20240303-3,T6,92.666664,2782,206.05338,146.66519,-1.6978118,1.5843827,52.7618
winter,20240303-3,T6,92.7,2783,206.06451,146.72704,-1.6698868,1.8851478,25.330164
winter,20240303-3,T6,92.73333,2784,206.06981,146.69717,-1.6031861,0.9098551,82.703896
winter,20240303-3,T6,92.76666,2785,206.07146,146.70895,-1.6244085,0.3570257,37.62815
winter,20240303-3,T6,92.8,2786,206.08842,146.81905,0.95221806,3.3418884,89.545265
winter,20240303-3,T6,92.833336,2787,206.09456,146.81036,2.125308,0.31914,107.35594
winter,20240303-3,T6,92.86667,2788,206.10161,146.81145,2.1766167,0.21383166,8.839008
winter,20240303-3,T6,92.9,2789,206.18697,147.07101,-2.3652635,8.197142,243.0688
winter,20240303-3,T6,92.933334,2790,206.18697,147.07101,-2.3652635,0,245.91673
winter,20240303-3,T6,92.96667,2791,206.19664,147.07271,-2.4153657,0.29485324,8.845686
winter,20240303-3,T6,93,2792,206.19473,147.07176,-2.3696198,0.06433083,10.709177
winter,20240303-3,T6,93.03333,2793,206.19473,147.07176,-2.3696198,0,1.9299443
winter,20240303-3,T6,93.066666,2794,206.37079,147.06584,-2.6960773,5.284918,158.54913
winter,20240303-3,T6,93.1,2795,206.38113,147.06131,-2.6215265,0.33879864,149.15187
winter,20240303-3,T6,93.13333,2796,206.38547,147.03082,0.475583,0.92368484,23.970028
winter,20240303-3,T6,93.166664,2797,206.37947,147.01967,0.44501165,0.37991905,19.733223
winter,20240303-3,T6,93.2,2798,206.38547,147.03082,0.475583,0.37990764,22.794344
winter,20240303-3,T6,93.23333,2799,206.43169,147.07903,0.47162965,2.0034575,49.21462
winter,20240303-3,T6,93.26666,2800,206.41974,147.07436,0.47162965,0.38467264,70.745224
winter,20240303-3,T6,93.3,2801,206.47746,147.07968,0.46048477,1.7389047,63.332962
winter,20240303-3,T6,93.333336,2802,206.47426,147.08707,0.42501864,0.24181373,54.866646
winter,20240303-3,T6,93.36667,2803,206.53516,147.09845,0.36796173,1.8583844,57.803185
winter,20240303-3,T6,93.4,2804,206.53516,147.09845,0.36796173,0,55.75042
winter,20240303-3,T6,93.433334,2805,206.52765,147.0972,0.36796173,0.22791637,6.837559
winter,20240303-3,T6,93.46667,2806,206.50644,147.07416,0.36049613,0.93964225,23.172165
winter,20240303-3,T6,93.5,2807,206.51398,147.0755,0.36049613,0.2299571,33.93837
winter,20240303-3,T6,93.53333,2808,206.48767,147.10507,0.37618044,1.1874617,39.673527
winter,20240303-3,T6,93.566666,2809,206.48767,147.10507,0.37618044,0,35.62421
winter,20240303-3,T6,93.6,2810,206.48877,147.10619,0.36071444,0.04715058,1.4144892
winter,20240303-3,T6,93.63333,2811,206.48877,147.10619,0.36071444,0,1.4145315
winter,20240303-3,T6,93.666664,2812,206.48877,147.10619,0.36071444,0,0
winter,20240303-3,T6,93.7,2813,206.66057,148.1589,0.69767135,31.99901,959.95123
winter,20240303-3,T6,93.73333,2814,206.66905,148.16568,0.6968385,0.32560965,952.75464
winter,20240303-3,T6,93.76666,2815,206.64534,148.1589,0.65014035,0.73993415,31.437498
winter,20240303-3,T6,93.8,2816,206.83614,149.82137,2.112459,50.20019,1514.6064
winter,20240303-3,T6,93.833336,2817,206.87689,149.96706,2.0116916,4.5385456,1371.7393
winter,20240303-3,T6,93.86667,2818,206.79913,151.49213,-1.5912901,45.811764,1246.0358
winter,20240303-3,T6,93.9,2819,206.80536,151.4742,-1.5912901,0.5692049,1390.73
winter,20240303-3,T6,93.933334,2820,207.03032,153.10658,1.821427,49.435055,1498.304
winter,20240303-3,T6,93.96667,2821,207.02724,153.09698,1.821427,0.30271974,1492.0125
winter,20240303-3,T6,94,2822,206.94734,154.66905,1.226132,47.222065,1425.1327
winter,20240303-3,T6,94.03333,2823,206.95451,154.66544,1.1877875,0.2409792,1420.2723
winter,20240303-3,T6,94.066666,2824,206.94588,154.72972,1.1919996,1.946304,62.762787
winter,20240303-3,T6,94.1,2825,207.07195,156.77089,1.5907874,61.350266,1783.2288
winter,20240303-3,T6,94.13333,2826,207.0613,156.77948,1.5828991,0.4103535,1833.4314
winter,20240303-3,T6,94.166664,2827,206.83377,158.86986,1.7702837,63.08251,1883.7949
winter,20240303-3,T6,94.2,2828,206.82657,158.93755,1.6798036,2.0420187,1831.1782
winter,20240303-3,T6,94.23333,2829,206.82735,158.876,1.719594,1.8463024,116.52436
winter,20240303-3,T6,94.26666,2830,206.82735,158.876,1.719594,0,55.389626
winter,20240303-3,T6,94.3,2831,206.82735,158.876,1.719594,0,0
winter,20240303-3,T6,94.333336,2832,206.7514,163.58559,-1.1676043,141.30725,4239.2603
winter,20240303-3,T6,94.36667,2833,206.72704,163.59857,-1.350858,0.8280648,4227.2837
winter,20240303-3,T6,94.4,2834,206.72704,163.59857,-1.350858,0,24.84145
winter,20240303-3,T6,94.433334,2835,206.86284,166.7231,-1.5844077,93.82542,2814.791
winter,20240303-3,T6,94.46667,2836,206.86284,166.7231,-1.5844077,0,2814.791
winter,20240303-3,T6,94.5,2837,206.93204,170.10426,1.6489874,101.454315,3043.5688
winter,20240303-3,T6,94.53333,2838,206.96593,170.05441,1.5916262,1.808513,3088.0522
winter,20240303-3,T6,94.566666,2839,206.47922,173.62608,1.6712351,108.14125,3292.9333
winter,20240303-3,T6,94.6,2840,206.483,173.58455,1.62664,1.2511224,3281.6687
winter,20240303-3,T6,94.63333,2841,206.48615,173.61499,1.6533546,0.9179634,64.77605
winter,20240303-3,T6,94.666664,2842,206.02284,176.39091,2.0183244,84.430885,2506.407
winter,20240303-3,T6,94.7,2843,206.02806,176.37396,2.001765,0.53223574,2548.7026
winter,20240303-3,T6,94.73333,2844,205.74019,178.38228,1.9744188,60.86601,1841.7734
winter,20240303-3,T6,94.76666,2845,205.7311,178.38066,1.957187,0.27753365,1826.3079
winter,20240303-3,T6,94.8,2846,205.90639,179.67036,1.8979036,39.046303,1173.9508
winter,20240303-3,T6,94.833336,2847,205.92255,179.66426,1.8585443,0.5185707,1174.9899
winter,20240303-3,T6,94.86667,2848,205.92119,179.66455,1.9032435,0.041880198,16.802094
winter,20240303-3,T6,94.9,2849,206.15671,180.75192,1.2824978,33.37686,1001.2782
winter,20240303-3,T6,94.933334,2850,206.15324,180.75772,1.2794769,0.20234442,996.8907
winter,20240303-3,T6,94.96667,2851,206.15402,180.75775,1.2770641,0.023148939,6.427736
winter,20240303-3,T6,95,2852,206.16153,180.7615,1.2803198,0.25179216,6.9241433
winter,20240303-3,T6,95.03333,2853,206.1697,180.7492,1.2587906,0.4426768,14.450745
winter,20240303-3,T6,95.066666,2854,206.44978,183.1538,2.1526234,72.6264,2188.9744
winter,20240303-3,T6,95.1,2855,206.43956,183.17973,-2.3160806,0.83651656,2156.6602
winter,20240303-3,T6,95.13333,2856,206.65038,186.3247,1.7802068,94.56171,2814.2249
winter,20240303-3,T6,95.166664,2857,206.65898,186.32684,1.7838256,0.265942,2834.4565
winter,20240303-3,T6,95.2,2858,206.62193,186.33696,1.766629,1.1523058,41.714058
winter,20240303-3,T6,95.23333,2859,206.5744,189.37553,2.0205092,91.168945,2725.6626
winter,20240303-3,T6,95.26666,2860,206.56172,189.3786,2.010975,0.39168605,2732.1824
winter,20240303-3,T6,95.3,2861,206.60184,191.888,1.9845837,75.290306,2256.1172
winter,20240303-3,T6,95.333336,2862,206.59703,191.87483,1.9754186,0.4207135,2270.6606
winter,20240303-3,T6,95.36667,2863,206.814,194.19249,1.6921086,69.834465,2107.2668
winter,20240303-3,T6,95.4,2864,206.80678,194.19234,1.6725975,0.21675591,2095.7368
winter,20240303-3,T6,95.433334,2865,207.01561,195.70088,1.3672004,45.688354,1371.6987
winter,20240303-3,T6,95.46667,2866,207.01561,195.70088,1.3672004,0,1370.6643
winter,20240303-3,T6,95.5,2867,207.01561,195.70088,1.3672004,0,0
winter,20240303-3,T6,95.53333,2868,206.59666,196.84435,-1.1448342,36.53394,1096.0292
winter,20240303-3,T6,95.566666,2869,206.5977,196.85167,-1.1648794,0.22214685,1090.1598
winter,20240303-3,T6,95.6,2870,206.59079,196.88466,-1.072067,1.0109979,24.170624
winter,20240303-3,T6,95.63333,2871,206.58273,196.87434,-1.054228,0.39232084,38.973907
winter,20240303-3,T6,95.666664,2872,206.58604,196.86401,-1.0702786,0.32568604,10.212329
winter,20240303-3,T6,95.7,2873,203.75287,199.92676,-0.5113004,125.1636,3763.684
winter,20240303-3,T6,95.73333,2874,203.75209,199.93414,-0.5113004,0.22276306,3749.597
winter,20240303-3,T6,95.76666,2875,201.97937,200.25198,3.07382,54.030487,1619.0878
winter,20240303-3,T6,95.8,2876,201.97937,200.25198,3.07382,0,1620.8823
winter,20240303-3,T6,95.833336,2877,201.97937,200.25198,3.07382,0,0
winter,20240303-3,T6,95.86667,2878,198.77557,200.06682,-0.006891936,96.27532,2888.2883
winter,20240303-3,T6,95.9,2879,198.76892,200.07832,-0.015418952,0.3987353,2882.844
winter,20240303-3,T6,95.933334,2880,194.95656,199.86737,0.033326752,114.54706,3431.0588
winter,20240303-3,T6,95.96667,2881,194.97142,199.86288,0.033326752,0.4656386,3449.5803
winter,20240303-3,T6,96,2882,191.28693,200.58864,-0.12232027,112.65627,3393.5225
winter,20240303-3,T6,96.03333,2883,191.28255,200.58304,-0.13079992,0.21342266,3376.8406
winter,20240303-3,T6,96.066666,2884,191.28693,200.58864,-0.12232027,0.21342266,12.805487
winter,20240303-3,T6,96.1,2885,187.63837,201.6252,-0.24521753,113.78614,3415.9277
winter,20240303-3,T6,96.13333,2886,187.63754,201.61932,-0.23224206,0.17811345,3414.3547
winter,20240303-3,T6,96.166664,2887,184.46515,202.36292,-0.16187538,97.752266,2933.0874
winter,20240303-3,T6,96.2,2888,184.46515,202.36292,-0.16187538,0,2932.5095
winter,20240303-3,T6,96.23333,2889,184.43362,202.38458,-0.075355135,1.1478202,34.43495
winter,20240303-3,T6,96.26666,2890,184.43362,202.38458,-0.075355135,0,34.43495
winter,20240303-3,T6,96.3,2891,184.43362,202.38458,-0.075355135,0,0
winter,20240303-3,T6,96.333336,2892,178.12906,203.43138,-0.029118318,191.72815,5751.902
winter,20240303-3,T6,96.36667,2893,178.13002,203.40596,0.018648142,0.7631049,5756.552
winter,20240303-3,T6,96.4,2894,178.13644,203.40135,0.02252284,0.23698427,19.361532
winter,20240303-3,T6,96.433334,2895,174.52771,203.33337,-3.0795176,108.28226,3254.1997
winter,20240303-3,T6,96.46667,2896,174.52771,203.33337,-3.0795176,0,3248.5005
winter,20240303-3,T6,96.5,2897,170.21124,202.75902,-3.074523,130.63261,3918.9001
winter,20240303-3,T6,96.53333,2898,170.1937,202.76749,-3.0654478,0.5847003,3904.3794
winter,20240303-3,T6,96.566666,2899,166.48174,202.48068,-3.0782554,111.691956,3335.6443
winter,20240303-3,T6,96.6,2900,166.48996,202.47438,0.08028728,0.3110524,3357.6428
winter,20240303-3,T6,96.63333,2901,166.43016,202.49483,-3.0640936,1.8960181,65.79264
winter,20240303-3,T6,96.666664,2902,161.47229,202.05238,0.06212021,149.32858,4427.992
winter,20240303-3,T6,96.7,2903,161.47229,202.05238,0.06212021,0,4479.768
winter,20240303-3,T6,96.73333,2904,156.21744,201.26971,-3.0246885,159.38614,4781.6323
winter,20240303-3,T6,96.76666,2905,156.21744,201.26971,-3.0246885,0,4781.6323
winter,20240303-3,T6,96.8,2906,151.57146,200.43195,-3.0341856,141.62459,4248.6533
winter,20240303-3,T6,96.833336,2907,151.57146,200.43195,-3.0341856,0,4248.781
winter,20240303-3,T6,96.86667,2908,151.5616,200.42603,-3.0341856,0.34492567,10.347874
winter,20240303-3,T6,96.9,2909,147.2425,199.70396,-3.0201404,131.36879,3931.3577
winter,20240303-3,T6,96.933334,2910,147.2425,199.70396,-3.0201404,0,3941.1035
winter,20240303-3,T6,96.96667,2911,147.24341,199.70396,-3.0293524,0.027426066,0.82279027
winter,20240303-3,T6,97,2912,147.24341,199.70396,-3.0293524,0,0.8227656
winter,20240303-3,T6,97.03333,2913,147.24341,199.70396,-3.0293524,0,0
winter,20240303-3,T6,97.066666,2914,141.07625,198.33417,-2.967285,189.52551,5685.8223
winter,20240303-3,T6,97.1,2915,141.07625,198.33417,-2.967285,0,5685.652
winter,20240303-3,T6,97.13333,2916,138.99934,197.05562,-2.562281,73.167595,2195.0496
winter,20240303-3,T6,97.166664,2917,139.01729,197.06009,-2.587862,0.5545774,2210.9153
winter,20240303-3,T6,97.2,2918,137.41628,194.91162,-2.170516,80.38034,2424.2632
winter,20240303-3,T6,97.23333,2919,137.41415,194.90158,-2.139986,0.30781752,2403.0508
winter,20240303-3,T6,97.26666,2920,137.42229,194.91357,-2.197672,0.43463448,21.86993
winter,20240303-3,T6,97.3,2921,137.09944,192.80902,-1.8740776,63.873615,1927.9557
winter,20240303-3,T6,97.333336,2922,137.11523,192.79617,-1.8302703,0.61084396,1907.0144
winter,20240303-3,T6,97.36667,2923,137.03331,191.42894,1.6628013,41.091125,1222.14
winter,20240303-3,T6,97.4,2924,137.03894,191.4215,1.6659606,0.2796854,1226.341
winter,20240303-3,T6,97.433334,2925,137.06358,191.44527,1.6632344,1.0274395,32.900936
winter,20240303-3,T6,97.46667,2926,137.00394,191.12347,-1.3780352,9.818414,320.13596
winter,20240303-3,T6,97.5,2927,137.0095,191.104,-1.3754479,0.60739714,278.3517
winter,20240303-3,T6,97.53333,2928,136.65115,190.80885,-2.0132947,13.927583,410.8999
winter,20240303-3,T6,97.566666,2929,136.65115,190.80885,-2.0132947,0,417.83163
winter,20240303-3,T6,97.6,2930,136.67226,190.81546,-2.0150783,0.66340345,19.901709
winter,20240303-3,T6,97.63333,2931,136.67226,190.81546,-2.0150783,0,19.902304
winter,20240303-3,T6,97.666664,2932,136.67226,190.81546,-2.0150783,0,0
winter,20240303-3,T6,97.7,2933,134.8697,189.96019,0.23538698,59.853867,1795.5803
winter,20240303-3,T6,97.73333,2934,134.8697,189.96019,0.23538698,0,1795.634
winter,20240303-3,T6,97.76666,2935,134.88016,189.96443,0.2287787,0.33843306,10.153092
winter,20240303-3,T6,97.8,2936,133.46068,189.54155,-3.019196,44.43309,1343.0721
winter,20240303-3,T6,97.833336,2937,133.4622,189.553,-3.0131276,0.34616187,1337.3004
winter,20240303-3,T6,97.86667,2938,130.6519,188.84782,0.11411478,86.923775,2611.6
winter,20240303-3,T6,97.9,2939,130.6891,188.87132,0.10030929,1.32011,2645.3132
winter,20240303-3,T6,97.933334,2940,127.92407,189.2532,2.92733,83.73916,2542.6033
winter,20240303-3,T6,97.96667,2941,127.92407,189.2532,2.92733,0,2512.2
winter,20240303-3,T6,98,2942,124.966675,189.87115,-0.031345613,90.63617,2719.0308
winter,20240303-3,T6,98.03333,2943,124.94587,189.87195,-0.019393949,0.62454647,2700.6384
winter,20240303-3,T6,98.066666,2944,124.991806,189.87714,-0.014627258,1.3867615,60.19254
winter,20240303-3,T6,98.1,2945,122.337074,191.17795,-0.32985696,88.68706,2695.723
winter,20240303-3,T6,98.13333,2946,122.38912,191.1206,-0.31532928,2.3232434,2725.5332
winter,20240303-3,T6,98.166664,2947,119.74425,192.61913,-0.46220097,91.1977,2802.2402
winter,20240303-3,T6,98.2,2948,119.73974,192.6284,-0.4428817,0.3096507,2728.2322
winter,20240303-3,T6,98.23333,2949,119.74617,192.62434,2.5572042,0.22841449,15.539012
winter,20240303-3,T6,98.26666,2950,119.74617,192.62434,2.5572042,0,6.852504
winter,20240303-3,T6,98.3,2951,119.75064,192.61514,2.5575628,0.30664477,9.199161
winter,20240303-3,T6,98.333336,2952,117.3659,195.4604,1.9464948,111.37525,3350.2148
winter,20240303-3,T6,98.36667,2953,117.3659,195.46126,1.9522377,0.02581277,3340.6975
winter,20240303-3,T6,98.4,2954,117.365364,195.45132,1.9804265,0.29834992,9.723643
winter,20240303-3,T6,98.433334,2955,117.31488,195.77193,2.0971348,9.736475,300.85638
winter,20240303-3,T6,98.46667,2956,117.285324,195.85748,2.0304563,2.7155364,212.37537
winter,20240303-3,T6,98.5,2957,117.35894,196.09174,2.1448448,7.3661137,162.86726
winter,20240303-3,T6,98.53333,2958,117.34336,196.11935,2.1204805,0.9513812,202.54456
winter,20240303-3,T6,98.566666,2959,116.854614,197.2982,2.0459807,38.28468,1120.2222
winter,20240303-3,T6,98.6,2960,116.854614,197.2982,2.0459807,0,1148.5175
winter,20240303-3,T6,98.63333,2961,116.847305,197.29964,2.0514724,0.22358653,6.707663
winter,20240303-3,T6,98.666664,2962,115.37521,199.37344,-0.89267987,76.2963,2284.054
winter,20240303-3,T6,98.7,2963,115.33359,199.3877,-0.9162981,1.3198129,2256.821
winter,20240303-3,T6,98.73333,2964,114.156624,200.96873,-0.68187004,59.131092,1741.4379
winter,20240303-3,T6,98.76666,2965,114.13687,200.96962,-0.6603424,0.5932037,1762.7539
winter,20240303-3,T6,98.8,2966,114.24212,200.91623,2.5373845,3.540298,122.63944
winter,20240303-3,T6,98.833336,2967,113.65168,201.29645,-0.6511625,21.06838,737.7883
winter,20240303-3,T6,98.86667,2968,113.657646,201.28612,-0.6529828,0.35779226,641.6245
winter,20240303-3,T6,98.9,2969,113.653824,201.46205,2.6012182,5.279264,167.86142
winter,20240303-3,T6,98.933334,2970,113.671036,201.4391,2.5931914,0.86101717,180.0078
winter,20240303-3,T6,98.96667,2971,113.66626,201.44197,2.62581,0.16715983,30.533905
winter,20240303-3,T6,99,2972,113.6567,201.44969,2.6193426,0.36881307,6.1370826
winter,20240303-3,T6,99.03333,2973,113.6567,201.44969,2.6193426,0,11.064502
winter,20240303-3,T6,99.066666,2974,113.6248,201.51028,2.6217911,2.0541692,61.62569
winter,20240303-3,T6,99.1,2975,113.62837,201.50385,2.5933287,0.22085832,68.24793
winter,20240303-3,T6,99.13333,2976,113.62338,201.49808,2.5871387,0.22894327,7.734601
winter,20240303-3,T6,99.166664,2977,113.499,201.55565,-0.5233162,4.111947,121.6437
winter,20240303-3,T6,99.2,2978,113.499,201.55565,-0.5233162,0,123.35595
winter,20240303-3,T6,99.23333,2979,113.5108,201.5586,-0.48485833,0.36493605,10.948192
winter,20240303-3,T6,99.26666,2980,113.52059,201.56017,-0.4744838,0.29740942,2.1903226
winter,20240303-3,T6,99.3,2981,113.5291,201.55792,-0.4825712,0.26386774,3.6247067
winter,20240303-3,T6,99.333336,2982,113.51833,201.55727,-0.48454082,0.3235409,17.400906
winter,20240303-3,T6,99.36667,2983,113.51833,201.55727,-0.48454082,0,9.706325
winter,20240303-3,T6,99.4,2984,113.491066,201.57176,-0.43621674,0.9264172,27.79196
winter,20240303-3,T6,99.433334,2985,113.491066,201.57176,-0.43621674,0,27.792791
winter,20240303-3,T6,99.46667,2986,112.62081,201.87448,2.9571042,27.642483,829.2828
winter,20240303-3,T6,99.5,2987,112.63123,201.87585,2.9571042,0.315361,837.72595
winter,20240303-3,T6,99.53333,2988,110.87355,201.96776,0.05393375,52.80295,1593.4095
winter,20240303-3,T6,99.566666,2989,110.89857,201.97212,0.058097526,0.7618374,1606.39
winter,20240303-3,T6,99.6,2990,110.91091,201.97243,0.08363879,0.37035364,11.979597
winter,20240303-3,T6,99.63333,2991,110.91091,201.97243,0.08363879,0,11.110721
winter,20240303-3,T6,99.666664,2992,110.89878,201.9826,0.103311226,0.4750262,14.250928
winter,20240303-3,T6,99.7,2993,105.91531,201.64555,-0.038774874,149.84273,4484.9326
winter,20240303-3,T6,99.73333,2994,105.94353,201.6537,-0.019250736,0.8809507,4521.161
winter,20240303-3,T6,99.76666,2995,105.9383,201.65923,-0.03842695,0.22805099,30.188408
winter,20240303-3,T6,99.8,2996,102.5301,202.18462,0.03354952,103.45172,3098.0881
winter,20240303-3,T6,99.833336,2997,102.50141,202.16153,0.027143037,1.1047845,3081.3262
winter,20240303-3,T6,99.86667,2998,100.366974,202.53592,0.16562256,65.01127,1928.676
winter,20240303-3,T6,99.9,2999,100.366974,202.53592,0.16562256,0,1950.2992
winter,20240303-3,T6,99.933334,3000,99.04563,202.62434,0.14942268,39.729282,1191.8905
winter,20240303-3,T6,99.96667,3001,99.04563,202.62434,0.14942268,0,1191.8905
winter,20240303-3,T6,100,3002,99.026955,202.62706,0.14450987,0.5662657,16.987635
winter,20240303-3,T6,100.03333,3003,98.65563,202.57141,0.16350932,11.26427,321.708
winter,20240303-3,T6,100.066666,3004,98.66872,202.57469,0.18549147,0.40471634,350.01813
winter,20240303-3,T6,100.1,3005,98.336876,202.56267,2.9612107,9.961613,310.72858
winter,20240303-3,T6,100.13333,3006,98.34019,202.56937,2.9609406,0.22390321,302.10944
winter,20240303-3,T6,100.166664,3007,98.11514,202.42188,0.17365846,8.072144,247.98485
winter,20240303-3,T6,100.2,3008,98.12926,202.4205,0.17227314,0.42517793,252.23254
winter,20240303-3,T6,100.23333,3009,98.12926,202.4205,0.17227314,0,12.755466
winter,20240303-3,T6,100.26666,3010,98.11514,202.42188,0.17365846,0.4251907,12.755849
winter,20240303-3,T6,100.3,3011,98.11514,202.42188,0.17365846,0,12.755466
winter,20240303-3,T6,100.333336,3012,98.11514,202.42188,0.17365846,0,0
winter,20240303-3,T6,100.36667,3013,97.31443,200.83488,-1.0646069,53.326916,1599.8235
winter,20240303-3,T6,100.4,3014,97.326416,200.84811,-1.0197934,0.53546935,1615.2683
winter,20240303-3,T6,100.433334,3015,96.517914,198.76042,-1.5589076,67.164055,2029.9471
winter,20240303-3,T6,100.46667,3016,96.50979,198.7578,-1.5413879,0.25620374,2010.112
winter,20240303-3,T6,100.5,3017,96.327614,196.37634,1.3845142,71.650955,2146.591
winter,20240303-3,T6,100.53333,3018,96.31417,196.35129,1.3845142,0.85315245,2126.164
winter,20240303-3,T6,100.566666,3019,96.330795,196.37022,1.3801824,0.7558229,47.95676
winter,20240303-3,T6,100.6,3020,95.50276,192.94182,-1.6472391,105.807304,3194.2458
winter,20240303-3,T6,100.63333,3021,95.50483,192.91196,-1.6533993,0.89806867,3148.5723
winter,20240303-3,T6,100.666664,3022,94.82169,188.64903,-1.7717841,129.52054,3859.4153
winter,20240303-3,T6,100.7,3023,94.823524,188.66808,-1.7942165,0.5737184,3902.7153
winter,20240303-3,T6,100.73333,3024,94.83607,188.66794,-1.7525445,0.37645504,19.760963
winter,20240303-3,T6,100.76666,3025,93.77876,184.42188,1.0910282,131.27316,3940.869
winter,20240303-3,T6,100.8,3026,93.80487,184.43297,1.1233559,0.85103124,3953.5361
winter,20240303-3,T6,100.833336,3027,92.29745,181.68716,-2.221437,93.972206,2839.2998
winter,20240303-3,T6,100.86667,3028,92.297745,181.68378,-2.2058685,0.102024354,2816.6501
winter,20240303-3,T6,100.9,3029,91.68123,180.86348,-2.5867171,30.783886,921.223
winter,20240303-3,T6,100.933334,3030,91.68997,180.88326,0.7562645,0.6486165,942.49133
winter,20240303-3,T6,100.96667,3031,91.672,180.84535,-2.5774968,1.2583041,57.203693
winter,20240303-3,T6,101,3032,91.672,180.84535,-2.5774968,0,37.74837
winter,20240303-3,T6,101.03333,3033,91.672,180.84535,-2.5774968,0,0
winter,20240303-3,T6,101.066666,3034,91.43211,180.73906,-2.3641725,7.871301,236.14139
winter,20240303-3,T6,101.1,3035,91.42596,180.72942,-2.3535154,0.3432497,227.62296
winter,20240303-3,T6,101.13333,3036,91.41957,180.72232,-2.3250356,0.2865381,2.3002424
winter,20240303-3,T6,101.166664,3037,91.34728,180.75238,-2.4275165,2.3485901,68.0855
winter,20240303-3,T6,101.2,3038,91.35448,180.75914,-2.430033,0.2959726,74.53541
winter,20240303-3,T6,101.23333,3039,91.30286,180.67441,-2.4843686,2.9765265,97.88485
winter,20240303-3,T6,101.26666,3040,91.31794,180.74123,-2.429333,2.0552306,149.03117
winter,20240303-3,T6,101.3,3041,91.28605,180.68657,-2.3773878,1.8982831,117.2182
winter,20240303-3,T6,101.333336,3042,91.28761,180.69577,-2.3773878,0.27981308,64.87239
winter,20240303-3,T6,101.36667,3043,91.28605,180.68657,-2.3773878,0.27981308,16.788952
winter,20240303-3,T6,101.4,3044,91.25931,180.67632,-2.5157263,0.8592645,22.685627
winter,20240303-3,T6,101.433334,3045,91.26404,180.66733,-2.4852276,0.30501336,28.351566
winter,20240303-3,T6,101.46667,3046,91.26424,180.67125,-2.5916717,0.11791923,12.327347
winter,20240303-3,T6,101.5,3047,91.26707,180.68971,-2.6010563,0.5603612,13.296272
winter,20240303-3,T6,101.53333,3048,91.23464,180.73413,-2.5560548,1.649896,39.40539
winter,20240303-3,T6,101.566666,3049,91.22386,180.7457,-2.5839915,0.47428012,35.411953
winter,20240303-3,T6,101.6,3050,91.21454,180.743,-2.560857,0.2910315,12.892634
winter,20240303-3,T6,101.63333,3051,91.22497,180.72574,-2.5409586,0.60509866,22.093252
winter,20240303-3,T6,101.666664,3052,91.23434,180.7285,-2.5638144,0.2929331,18.046268
winter,20240303-3,T6,101.7,3053,91.20758,180.62544,-2.4877872,3.1940062,100.6236
winter,20240303-3,T6,101.73333,3054,91.2075,180.65063,-2.487189,0.75556606,117.88215
winter,20240303-3,T6,101.76666,3055,91.221,180.62694,-2.5398636,0.8182966,45.665207
winter,20240303-3,T6,101.8,3056,90.89873,180.3591,-2.6570594,12.571046,373.62344
winter,20240303-3,T6,101.833336,3057,90.85824,180.35875,-2.75564,1.2148565,349.67197
winter,20240303-3,T6,101.86667,3058,90.49559,179.75244,-2.3407319,21.19478,617.6636
winter,20240303-3,T6,101.9,3059,90.50096,179.75963,-2.3223076,0.26914436,643.86304
winter,20240303-3,T6,101.933334,3060,90.51382,179.74821,-2.4172456,0.5159683,18.052912
winter,20240303-3,T6,101.96667,3061,90.57176,178.61864,-1.7645303,33.93242,1007.1868
winter,20240303-3,T6,102,3062,90.575615,178.62605,-1.7613,0.25085962,1024.4515
