season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T2,20.633333,620,212.42563,203.0362,-0.5485619,0.3015832,9.047586
winter,20240228-2,T2,20.666666,621,212.42563,203.0362,-0.5485619,0,9.047586
winter,20240228-2,T2,20.7,622,212.35416,203.09686,-0.66886497,2.812919,84.38589
winter,20240228-2,T2,20.733334,623,212.35416,203.09686,-0.66886497,0,84.38841
winter,20240228-2,T2,20.766666,624,212.27242,203.33223,-0.81923026,7.4745708,224.23933
winter,20240228-2,T2,20.8,625,212.27242,203.33223,-0.81923026,0,224.23264
winter,20240228-2,T2,20.833332,626,212.18806,203.39645,-0.7867971,3.1803262,95.41074
winter,20240228-2,T2,20.866667,627,212.18074,203.39032,-0.7956233,0.28670797,93.87942
winter,20240228-2,T2,20.9,628,212.14615,203.41829,-0.73385805,1.3344977,39.28788
winter,20240228-2,T2,20.933332,629,212.13878,203.41234,-0.7488838,0.28412423,39.14298
winter,20240228-2,T2,20.966665,630,212.13878,203.40236,-0.7115002,0.2995357,7.559303
winter,20240228-2,T2,21,631,211.76942,203.58542,-0.590356,12.366745,375.07196
winter,20240228-2,T2,21.033333,632,211.76735,203.59576,-0.5845222,0.3164994,365.27243
winter,20240228-2,T2,21.066666,633,211.6325,203.76204,-0.48698705,6.4223013,184.31467
winter,20240228-2,T2,21.1,634,211.6325,203.76204,-0.48698705,0,192.66519
winter,20240228-2,T2,21.133333,635,211.43825,203.9282,-0.4067707,7.669031,230.07324
winter,20240228-2,T2,21.166666,636,211.43825,203.9282,-0.4067707,0,230.07324
winter,20240228-2,T2,21.2,637,211.43936,203.9205,-0.39102077,0.23362373,7.0085716
winter,20240228-2,T2,21.233334,638,211.43936,203.9205,-0.39102077,0,7.0087814
winter,20240228-2,T2,21.266666,639,211.43936,203.9205,-0.39102077,0,0
winter,20240228-2,T2,21.3,640,211.36533,203.92522,-0.36117756,2.2254057,66.76084
winter,20240228-2,T2,21.333332,641,211.36533,203.92522,-0.36117756,0,66.76284
winter,20240228-2,T2,21.366667,642,211.36533,203.92522,-0.36117756,0,0
winter,20240228-2,T2,21.4,643,211.14598,203.7226,2.9948568,8.958413,268.74704
winter,20240228-2,T2,21.433332,644,211.14598,203.7226,2.9948568,0,268.7551
winter,20240228-2,T2,21.466665,645,210.8712,203.59055,-3.0385609,9.145757,274.37546
winter,20240228-2,T2,21.5,646,210.85878,203.58356,-3.0713398,0.42762077,261.567
winter,20240228-2,T2,21.533333,647,210.50386,203.18044,-2.82454,16.113207,471.31
winter,20240228-2,T2,21.566666,648,210.47466,203.1744,-2.8591685,0.8945702,462.2353
winter,20240228-2,T2,21.6,649,210.46889,203.25514,-2.842771,2.4287438,80.90803
winter,20240228-2,T2,21.633333,650,210.57164,202.85362,-2.6856406,12.434097,444.91293
winter,20240228-2,T2,21.666666,651,210.57164,202.85362,-2.6856406,0,373.02664
winter,20240228-2,T2,21.7,652,210.81223,202.38734,-3.0567055,15.74032,472.20016
winter,20240228-2,T2,21.733334,653,210.81137,202.38649,3.1411998,0.036504768,471.88235
winter,20240228-2,T2,21.766666,654,210.8355,202.37358,3.0628457,0.8208846,24.966372
winter,20240228-2,T2,21.8,655,210.8309,202.3913,3.046433,0.5488422,37.77779
winter,20240228-2,T2,21.833332,656,210.82915,202.37636,3.0898705,0.4510485,29.48834
winter,20240228-2,T2,21.866667,657,210.82915,202.37636,3.0898705,0,13.53159
winter,20240228-2,T2,21.9,658,210.82915,202.37636,3.0898705,0,0
winter,20240228-2,T2,21.933332,659,210.8184,202.37149,3.0898945,0.3537769,10.613414
winter,20240228-2,T2,21.966665,660,210.81827,202.38055,3.0765698,0.27214363,15.762378
winter,20240228-2,T2,22,661,210.81827,202.38055,3.0765698,0,8.164146
winter,20240228-2,T2,22.033333,662,210.8166,202.40004,3.0602689,0.5866872,17.600794
winter,20240228-2,T2,22.066666,663,210.8154,202.44058,3.0180278,1.2169602,18.961082
winter,20240228-2,T2,22.1,664,210.8154,202.44058,3.0180278,0,36.508076
winter,20240228-2,T2,22.133333,665,210.8154,202.44058,3.0180278,0,0
winter,20240228-2,T2,22.166666,666,210.78801,202.4587,3.0827332,0.98499066,29.550014
winter,20240228-2,T2,22.2,667,210.78801,202.4587,3.0827332,0,29.54913
winter,20240228-2,T2,22.233334,668,210.79057,202.44868,3.0827332,0.30977052,9.293208
winter,20240228-2,T2,22.266666,669,210.75612,202.44838,3.1103516,1.0336267,34.439278
winter,20240228-2,T2,22.3,670,210.77864,202.4418,3.0267189,0.7036566,51.578957
winter,20240228-2,T2,22.333332,671,210.805,202.43115,3.106783,0.8526154,5.0335937
winter,20240228-2,T2,22.366667,672,210.79645,202.43512,3.0645008,0.2822206,34.037266
winter,20240228-2,T2,22.4,673,210.7923,202.42078,3.1104906,0.44792473,16.934923
winter,20240228-2,T2,22.433332,674,211.15277,202.05,-0.719304,15.51378,458.9223
winter,20240228-2,T2,22.466665,675,211.16959,202.03969,-0.68365705,0.5919385,448.22772
winter,20240228-2,T2,22.5,676,211.2911,201.89046,-0.5835589,5.773252,156.54337
winter,20240228-2,T2,22.533333,677,211.27197,201.87744,-0.5709332,0.69402343,176.21169
winter,20240228-2,T2,22.566666,678,211.30664,201.89902,-0.537978,1.2251122,57.563683
winter,20240228-2,T2,22.6,679,211.29927,201.89343,-0.5381217,0.27748364,45.047962
winter,20240228-2,T2,22.633333,680,211.2911,201.89046,-0.5835589,0.2609645,2.4646976
winter,20240228-2,T2,22.666666,681,211.33505,201.88983,-0.51596755,1.3187366,46.962757
winter,20240228-2,T2,22.7,682,211.35347,201.88467,-0.5099247,0.57357347,23.349022
winter,20240228-2,T2,22.733334,683,211.36261,201.87724,2.480138,0.35324967,8.584519
winter,20240228-2,T2,22.766666,684,211.36261,201.87724,2.480138,0,10.597596
winter,20240228-2,T2,22.8,685,211.37584,201.88254,2.4864357,0.42739075,12.821467
winter,20240228-2,T2,22.833332,686,211.10907,201.49055,1.496457,14.224289,437.42465
winter,20240228-2,T2,22.866667,687,211.11716,201.4921,1.4851164,0.24690256,432.00534
winter,20240228-2,T2,22.9,688,210.38582,200.0121,-3.1206434,49.52422,1490.1757
winter,20240228-2,T2,22.933332,689,210.36311,200.00577,3.0474517,0.7072999,1471.6653
winter,20240228-2,T2,22.966665,690,209.48358,198.1492,-2.771762,61.63144,1835.1339
winter,20240228-2,T2,23,691,209.41232,198.15051,-2.73644,2.1379166,1823.454
winter,20240228-2,T2,23.033333,692,209.4783,198.14023,-2.8279793,2.0029078,123.93761
winter,20240228-2,T2,23.066666,693,208.17241,197.03877,0.43206903,51.251328,1577.6195
winter,20240228-2,T2,23.1,694,208.18613,197.03023,0.4285283,0.484797,1542.0436
winter,20240228-2,T2,23.133333,695,206.96379,196.24986,-2.6607811,43.506187,1311.5258
winter,20240228-2,T2,23.166666,696,206.97316,196.24817,-2.6630728,0.28532478,1311.4851
winter,20240228-2,T2,23.2,697,206.96968,196.26608,-2.7292764,0.54777586,21.106098
winter,20240228-2,T2,23.233334,698,206.96303,196.27046,-2.7467842,0.23879296,12.52603
winter,20240228-2,T2,23.266666,699,206.96968,196.26305,-2.6753092,0.29895005,15.999718
winter,20240228-2,T2,23.3,700,204.67407,194.25325,0.4370134,91.53056,2745.9802
winter,20240228-2,T2,23.333332,701,204.67407,194.25325,0.4370134,0,2745.9443
winter,20240228-2,T2,23.366667,702,203.33308,193.34192,-2.7604077,48.64061,1459.2329
winter,20240228-2,T2,23.4,703,203.30928,193.33685,0.27360243,0.7301672,1438.9277
winter,20240228-2,T2,23.433332,704,203.29268,193.33035,0.2793666,0.5348664,6.6120977
winter,20240228-2,T2,23.466665,705,202.03055,192.50914,0.38258097,45.174076,1339.5239
winter,20240228-2,T2,23.5,706,202.04593,192.5071,0.3879403,0.4654442,1365.8243
winter,20240228-2,T2,23.533333,707,201.02615,191.92105,0.26149347,35.28542,1069.6919
winter,20240228-2,T2,23.566666,708,201.03522,191.92577,0.2574282,0.3066705,1067.7653
winter,20240228-2,T2,23.6,709,200.54683,191.76198,0.15792601,15.453451,472.68494
winter,20240228-2,T2,23.633333,710,200.54422,191.71924,0.12063893,1.2849402,450.57578
winter,20240228-2,T2,23.666666,711,200.52815,191.7438,0.18079832,0.8810587,61.798653
winter,20240228-2,T2,23.7,712,200.28912,191.42876,-2.91467,11.863589,365.6238
winter,20240228-2,T2,23.733334,713,200.30922,191.40904,-2.8644953,0.8445908,353.5981
winter,20240228-2,T2,23.766666,714,200.19496,191.2336,-2.8378408,6.280896,185.10205
winter,20240228-2,T2,23.8,715,200.19566,191.2224,-2.8412473,0.33674744,180.41849
winter,20240228-2,T2,23.833332,716,200.19328,191.21349,-2.796072,0.27667424,3.4587746
winter,20240228-2,T2,23.866667,717,200.19328,191.21349,-2.796072,0,8.30031
winter,20240228-2,T2,23.9,718,200.19328,191.21349,-2.796072,0,0
winter,20240228-2,T2,23.933332,719,198.88362,189.89091,0.58737105,55.839283,1675.1951
winter,20240228-2,T2,23.966665,720,198.90698,189.87892,0.5677577,0.78767025,1682.4683
winter,20240228-2,T2,24,721,198.91145,189.89687,0.5620527,0.5548216,31.849745
winter,20240228-2,T2,24.033333,722,197.98979,188.91246,-2.6082888,40.45625,1228.2712
winter,20240228-2,T2,24.066666,723,197.97102,188.90709,0.44342685,0.5856983,1198.6559
winter,20240228-2,T2,24.1,724,197.33643,187.90804,-2.4555326,35.506077,1052.084
winter,20240228-2,T2,24.133333,725,197.34552,187.89992,-2.4477942,0.36562473,1063.4647
winter,20240228-2,T2,24.166666,726,197.22256,187.72641,-2.3634014,6.3794765,190.46474
winter,20240228-2,T2,24.2,727,197.24419,187.75636,0.63130456,1.1081663,224.62373
winter,20240228-2,T2,24.233334,728,197.2115,187.723,0.6196309,1.4009451,75.065575
winter,20240228-2,T2,24.266666,729,197.25606,187.72339,-2.3974504,1.3363962,75.84428
winter,20240228-2,T2,24.3,730,197.2609,187.73158,-2.39524,0.28543782,36.419613
winter,20240228-2,T2,24.333332,731,196.91562,187.85782,-2.6437294,11.029167,332.54404
winter,20240228-2,T2,24.366667,732,196.88638,187.83974,0.47656158,1.0313677,312.70297
winter,20240228-2,T2,24.4,733,196.56808,187.99327,0.35315886,10.60159,302.54105
winter,20240228-2,T2,24.433332,734,196.57835,187.99693,0.30577633,0.32708597,325.02234
winter,20240228-2,T2,24.466665,735,196.57358,188.00314,0.31160557,0.23512433,13.7309065
winter,20240228-2,T2,24.5,736,196.65369,188.00237,0.23953117,2.4033208,76.64598
winter,20240228-2,T2,24.533333,737,196.6582,188.00214,0.23549119,0.1356706,68.033264
winter,20240228-2,T2,24.566666,738,196.66054,188.00293,0.25561845,0.07380533,2.1656904
winter,20240228-2,T2,24.6,739,196.66005,188.00746,0.24661411,0.13682328,4.216973
winter,20240228-2,T2,24.633333,740,196.66005,188.00746,0.24661411,0,4.104739
winter,20240228-2,T2,24.666666,741,197.88449,186.63016,-1.6990238,55.287354,1658.6372
winter,20240228-2,T2,24.7,742,197.88503,186.62123,-1.6990238,0.26825315,1652.28
winter,20240228-2,T2,24.733334,743,198.38725,185.47517,1.675099,37.538586,1118.626
winter,20240228-2,T2,24.766666,744,198.3933,185.49957,1.6487108,0.7540028,1144.1805
winter,20240228-2,T2,24.8,745,198.38965,183.61232,1.7730308,56.61657,1720.4387
winter,20240228-2,T2,24.833332,746,198.38115,183.62483,1.8361413,0.4537292,1709.7773
winter,20240228-2,T2,24.866667,747,198.38658,183.63945,1.750693,0.4680928,12.679183
winter,20240228-2,T2,24.9,748,198.49823,182.12897,-1.7315857,45.437096,1375.8661
winter,20240228-2,T2,24.933332,749,198.50183,182.1448,-1.7304617,0.4869946,1377.1008
winter,20240228-2,T2,24.966665,750,198.80138,180.16792,1.5234883,59.983982,1813.1442
winter,20240228-2,T2,25,751,198.81021,180.16856,1.525789,0.26581657,1798.8838
winter,20240228-2,T2,25.033333,752,198.81975,180.09726,1.5347307,2.1582787,64.761475
winter,20240228-2,T2,25.066666,753,198.9973,179.45956,-1.4593511,19.858713,531.71454
winter,20240228-2,T2,25.1,754,198.98424,179.47165,-1.4910374,0.53389573,609.4367
winter,20240228-2,T2,25.133333,755,199.51569,179.04059,-1.2009662,20.528734,631.85254
winter,20240228-2,T2,25.166666,756,199.5214,179.0451,-1.1854078,0.21819521,614.4779
winter,20240228-2,T2,25.2,757,199.52095,179.03392,-1.1828197,0.33580405,15.170764
winter,20240228-2,T2,25.233334,758,199.51524,179.0294,-1.1952308,0.21861693,7.6593447
winter,20240228-2,T2,25.266666,759,199.51524,179.0294,-1.1952308,0,6.558574
winter,20240228-2,T2,25.3,760,202.84422,176.2629,2.3873377,129.85184,3895.4773
winter,20240228-2,T2,25.333332,761,202.84422,176.2629,2.3873377,0,3895.594
winter,20240228-2,T2,25.366667,762,203.34517,175.8099,2.3290524,20.261738,607.8582
winter,20240228-2,T2,25.4,763,203.38138,175.7581,2.350842,1.8960928,552.5462
winter,20240228-2,T2,25.433332,764,203.38138,175.7581,2.350842,0,56.883354
winter,20240228-2,T2,25.466665,765,203.83533,175.46614,2.3421738,16.192062,485.76672
winter,20240228-2,T2,25.5,766,203.8261,175.45049,2.348329,0.5450551,485.39633
winter,20240228-2,T2,25.533333,767,205.20517,174.57071,2.3841317,49.074913,1471.7826
winter,20240228-2,T2,25.566666,768,205.22905,174.5431,2.4077027,1.0949613,1440.8137
winter,20240228-2,T2,25.6,769,207.08224,173.283,2.5918937,67.229324,1985.118
winter,20240228-2,T2,25.633333,770,207.08224,173.283,2.5918937,0,2016.8999
winter,20240228-2,T2,25.666666,771,207.09601,173.2793,2.5903738,0.4277431,12.832421
winter,20240228-2,T2,25.7,772,208.72627,172.42433,2.7035413,55.224236,1644.1729
winter,20240228-2,T2,25.733334,773,208.7203,172.42831,2.7006764,0.21522266,1663.1648
winter,20240228-2,T2,25.766666,774,209.04005,172.23991,2.7728994,11.133891,340.46707
winter,20240228-2,T2,25.8,775,209.05458,172.23434,2.773593,0.46658012,320.21335
winter,20240228-2,T2,25.833332,776,209.0639,172.2359,2.7894282,0.28352514,7.9443645
winter,20240228-2,T2,25.866667,777,209.0639,172.2359,2.7894282,0,8.505839
winter,20240228-2,T2,25.9,778,209.0639,172.2359,2.7894282,0,0
winter,20240228-2,T2,25.933332,779,209.16591,172.15808,2.790304,3.8491337,115.475174
winter,20240228-2,T2,25.966665,780,209.19249,172.14871,2.7889357,0.8456476,91.667465
winter,20240228-2,T2,26,781,209.16994,172.15608,2.783786,0.711678,46.7157
winter,20240228-2,T2,26.033333,782,210.02373,170.82883,-0.7103075,47.34474,1436.9757
winter,20240228-2,T2,26.066666,783,210.03296,170.82883,-0.7103075,0.2769495,1415.8787
winter,20240228-2,T2,26.1,784,211.07666,169.28526,2.1941016,55.898205,1672.2732
winter,20240228-2,T2,26.133333,785,211.07274,169.27557,2.1941016,0.3133663,1671.7433
winter,20240228-2,T2,26.166666,786,211.58604,167.89134,2.0979223,44.2907,1321.8097
winter,20240228-2,T2,26.2,787,211.59323,167.90085,2.0529187,0.35739177,1334.4926
winter,20240228-2,T2,26.233334,788,211.61594,167.89134,2.2366197,0.7380642,22.072426
winter,20240228-2,T2,26.266666,789,211.58887,167.68742,1.5709375,6.1712832,180.62051
winter,20240228-2,T2,26.3,790,211.59283,167.69643,1.7580122,0.29516935,193.64992
winter,20240228-2,T2,26.333332,791,211.67888,166.68483,1.9481561,30.457867,921.52094
winter,20240228-2,T2,26.366667,792,211.68114,166.67809,1.9828457,0.21325117,907.5299
winter,20240228-2,T2,26.4,793,211.70856,165.05322,1.579565,48.751816,1456.4272
winter,20240228-2,T2,26.433332,794,211.72142,165.034,1.5549217,0.6942918,1445.1094
winter,20240228-2,T2,26.466665,795,211.69629,165.07643,1.622984,1.4798857,65.20441
winter,20240228-2,T2,26.5,796,211.75479,163.57376,1.6839617,45.11373,1392.5983
winter,20240228-2,T2,26.533333,797,211.7528,163.57266,1.6327424,0.06811184,1352.513
winter,20240228-2,T2,26.566666,798,211.76807,163.56038,1.6296449,0.5874773,18.499165
winter,20240228-2,T2,26.6,799,211.75995,163.54718,1.6483164,0.46520123,21.053474
winter,20240228-2,T2,26.633333,800,211.75995,163.54718,1.6483164,0,13.956176
winter,20240228-2,T2,26.666666,801,211.82126,162.62642,1.8636953,27.684082,830.5308
winter,20240228-2,T2,26.7,802,211.84013,162.63594,1.9028828,0.63417333,838.1075
winter,20240228-2,T2,26.733334,803,212.0226,161.51477,-1.1956092,34.077625,1028.2256
winter,20240228-2,T2,26.766666,804,212.01215,161.4037,1.7587754,3.347251,925.518
winter,20240228-2,T2,26.8,805,212.02426,161.47473,1.694637,2.1618845,165.15953
winter,20240228-2,T2,26.833332,806,212.05103,160.18692,-1.3636118,38.643066,1223.0581
winter,20240228-2,T2,26.866667,807,212.05101,160.19716,-1.369939,0.3070649,1168.514
winter,20240228-2,T2,26.9,808,212.16463,158.99234,1.6197516,36.304123,1098.2749
winter,20240228-2,T2,26.933332,809,212.15971,158.99971,1.6454262,0.2656352,1096.1576
winter,20240228-2,T2,26.966665,810,212.27417,158.37805,1.496413,18.963179,576.2312
winter,20240228-2,T2,27,811,212.25768,158.41948,1.5627042,1.337595,608.2872
winter,20240228-2,T2,27.033333,812,212.25636,158.39047,1.5891364,0.8709905,64.8421
winter,20240228-2,T2,27.066666,813,212.25761,158.19284,-1.5442754,5.9295273,151.79813
winter,20240228-2,T2,27.1,814,212.25761,158.19284,-1.5442754,0,177.88228
winter,20240228-2,T2,27.133333,815,212.1903,157.24425,-1.5008184,28.529593,855.89636
winter,20240228-2,T2,27.166666,816,212.19069,157.25432,1.4855912,0.3024354,864.9644
winter,20240228-2,T2,27.2,817,212.1903,157.24425,-1.5008184,0.30242637,18.14549
winter,20240228-2,T2,27.233334,818,212.1903,157.24425,-1.5008184,0,9.072882
winter,20240228-2,T2,27.266666,819,212.1903,157.24425,-1.5008184,0,0
winter,20240228-2,T2,27.3,820,212.04929,155.40886,-1.8217279,55.222496,1656.642
winter,20240228-2,T2,27.333332,821,212.03458,155.33553,1.3637285,2.2438653,1589.891
winter,20240228-2,T2,27.366667,822,211.50282,154.56693,1.099115,28.03889,779.81805
winter,20240228-2,T2,27.4,823,211.50937,154.55612,1.1021487,0.3790408,836.5647
winter,20240228-2,T2,27.433332,824,211.50235,154.57013,1.1159282,0.47017023,25.456108
winter,20240228-2,T2,27.466665,825,211.16165,153.1399,1.0081168,44.108456,1334.1086
winter,20240228-2,T2,27.5,826,211.14328,153.08769,0.9706062,1.6601036,1273.708
winter,20240228-2,T2,27.533333,827,211.46968,152.08862,2.2568567,31.531427,906.93866
winter,20240228-2,T2,27.566666,828,211.4408,152.08043,2.2061715,0.9005245,947.40015
winter,20240228-2,T2,27.6,829,211.49852,151.22292,-0.87634784,25.78309,768.32135
winter,20240228-2,T2,27.633333,830,211.54332,151.18983,2.0545685,1.6707758,742.06354
winter,20240228-2,T2,27.666666,831,211.52313,151.18999,2.0931027,0.6055439,65.69508
winter,20240228-2,T2,27.7,832,211.64417,150.00725,-2.3913918,35.666836,1072.1296
winter,20240228-2,T2,27.733334,833,211.63762,150.0143,-2.3800976,0.28843215,1076.9353
winter,20240228-2,T2,27.766666,834,211.71837,149.53185,-2.2356308,14.67479,447.49893
winter,20240228-2,T2,27.8,835,211.73587,149.45729,-2.0996006,2.2972596,371.4892
winter,20240228-2,T2,27.833332,836,211.7288,149.4405,-2.178593,0.54637355,56.490242
winter,20240228-2,T2,27.866667,837,211.73015,149.51674,-2.2355397,2.2872057,84.05612
winter,20240228-2,T2,27.9,838,211.73015,149.51674,-2.2355397,0,68.61479
winter,20240228-2,T2,27.933332,839,211.7887,149.40279,-2.2114072,3.843361,115.30198
winter,20240228-2,T2,27.966665,840,211.78934,149.37955,-2.16743,0.6972136,96.8615
winter,20240228-2,T2,28,841,211.793,149.36952,-2.16743,0.32024634,12.187142
winter,20240228-2,T2,28.033333,842,211.78491,149.36249,-2.1359966,0.32169467,10.903112
winter,20240228-2,T2,28.066666,843,211.78839,149.3521,-2.0287032,0.32863456,10.832144
winter,20240228-2,T2,28.1,844,211.67157,149.14577,-2.0628436,7.113009,206.92242
winter,20240228-2,T2,28.133333,845,211.67783,149.148,-2.062649,0.1992648,217.94942
winter,20240228-2,T2,28.166666,846,211.6699,149.10167,-2.0586557,1.4100348,45.529663
winter,20240228-2,T2,28.2,847,211.66266,149.10773,-2.0676913,0.28342953,47.159584
winter,20240228-2,T2,28.233334,848,211.67302,149.11142,-2.0574305,0.32988966,15.987175
winter,20240228-2,T2,28.266666,849,211.67853,148.97592,-2.1366353,4.0683246,125.34206
winter,20240228-2,T2,28.3,850,211.67146,149.03995,-2.0650465,1.9322251,179.9186
winter,20240228-2,T2,28.333332,851,211.75719,149.14955,-2.2529445,4.1743474,93.039764
winter,20240228-2,T2,28.366667,852,211.74977,149.15616,-2.1621761,0.29765302,124.97151
winter,20240228-2,T2,28.4,853,211.73982,149.22475,-2.0843198,2.0792313,55.831894
winter,20240228-2,T2,28.433332,854,211.73856,149.02754,2.2159476,5.916356,239.34778
winter,20240228-2,T2,28.466665,855,211.73856,149.02754,2.2159476,0,177.49245
winter,20240228-2,T2,28.5,856,211.75743,149.04382,2.0746832,0.7478748,22.435799
winter,20240228-2,T2,28.533333,857,211.75743,149.04382,2.0746832,0,22.43647
winter,20240228-2,T2,28.566666,858,211.75743,149.04382,2.0746832,0,0
winter,20240228-2,T2,28.6,859,211.75743,149.04382,2.0746832,0,0
winter,20240228-2,T2,28.633333,860,211.75743,149.04382,2.0746832,0,0
winter,20240228-2,T2,28.666666,861,211.74883,148.95468,-2.2134953,2.6867392,80.60299
winter,20240228-2,T2,28.7,862,211.77377,148.95407,-2.20519,0.74876463,85.21786
winter,20240228-2,T2,28.733334,863,211.6004,148.60074,1.0618373,11.807737,364.21426
winter,20240228-2,T2,28.766666,864,211.57698,148.55641,1.1069969,1.5039676,309.13962
winter,20240228-2,T2,28.8,865,211.57271,148.56918,1.0753239,0.4039573,54.19916
winter,20240228-2,T2,28.833332,866,211.24178,147.80792,-2.659215,24.9028,756.1457
winter,20240228-2,T2,28.866667,867,211.2368,147.80693,-2.6544726,0.15186916,744.50555
winter,20240228-2,T2,28.9,868,210.99657,147.48782,-2.785776,11.982594,356.087
winter,20240228-2,T2,28.933332,869,210.99315,147.4946,-2.7842648,0.227752,362.55194
winter,20240228-2,T2,28.966665,870,210.88976,147.45676,-2.7889717,3.3031383,98.53182
winter,20240228-2,T2,29,871,210.88976,147.45676,-2.7889717,0,99.09216
winter,20240228-2,T2,29.033333,872,210.88976,147.45676,-2.7889717,0,0
winter,20240228-2,T2,29.066666,873,210.26419,147.03377,-2.75268,22.6545,679.6418
winter,20240228-2,T2,29.1,874,210.26419,147.03377,-2.75268,0,679.62146
winter,20240228-2,T2,29.133333,875,208.58333,145.65456,-2.5978842,65.22923,1956.8965
winter,20240228-2,T2,29.166666,876,208.57388,145.65544,-2.6268537,0.2846501,1950.8396
winter,20240228-2,T2,29.2,877,208.56308,145.65204,-2.6361642,0.34006006,4.0611553
winter,20240228-2,T2,29.233334,878,208.56308,145.65204,-2.6361642,0,10.201904
winter,20240228-2,T2,29.266666,879,208.56308,145.65204,-2.6361642,0,0
winter,20240228-2,T2,29.3,880,207.19086,144.51566,0.45851845,53.449028,1603.439
winter,20240228-2,T2,29.333332,881,207.20119,144.52097,0.45764267,0.3482599,1613.6914
winter,20240228-2,T2,29.366667,882,207.18507,144.51917,0.45617622,0.4864334,24.639069
winter,20240228-2,T2,29.4,883,207.25499,143.89496,-2.3806825,18.843199,565.48444
winter,20240228-2,T2,29.433332,884,207.27103,143.90602,-2.3471003,0.58429766,573.8041
winter,20240228-2,T2,29.466665,885,207.78574,142.85094,-1.7329023,35.218277,1059.3304
winter,20240228-2,T2,29.5,886,207.78271,142.83151,-1.7390498,0.58988005,1042.0476
winter,20240228-2,T2,29.533333,887,208.21117,141.87973,1.9447023,31.31349,924.6304
winter,20240228-2,T2,29.566666,888,208.21942,141.86705,2.0406477,0.45381725,925.96185
winter,20240228-2,T2,29.6,889,208.21066,141.81274,2.1292999,1.6501139,40.460308
winter,20240228-2,T2,29.633333,890,208.85934,141.17482,2.3570495,27.29435,791.2134
winter,20240228-2,T2,29.666666,891,208.85176,141.17921,2.3746722,0.26287574,826.4782
winter,20240228-2,T2,29.7,892,209.65628,140.9262,2.857804,25.30011,766.6856
winter,20240228-2,T2,29.733334,893,209.66655,140.93219,2.88164,0.3568025,751.853
winter,20240228-2,T2,29.766666,894,209.65067,140.97412,2.8242865,1.3450513,39.99816
winter,20240228-2,T2,29.8,895,210.15237,140.91748,-0.21291876,15.146706,474.1891
winter,20240228-2,T2,29.833332,896,210.16168,140.90714,-0.22120209,0.4173459,445.1187
winter,20240228-2,T2,29.866667,897,210.16084,140.90965,-0.21489906,0.079416595,14.737295
winter,20240228-2,T2,29.9,898,210.16185,140.91098,-0.24278912,0.05011832,1.9691889
winter,20240228-2,T2,29.933332,899,210.16469,140.90276,-0.22294825,0.26097074,8.758022
winter,20240228-2,T2,29.966665,900,210.34496,140.96202,-0.16302979,5.6924376,170.82729
winter,20240228-2,T2,30,901,210.34708,140.97423,-0.17461878,0.37202162,165.80537
winter,20240228-2,T2,30.033333,902,210.36891,140.8694,-0.055651765,3.212605,106.83069
winter,20240228-2,T2,30.066666,903,210.36096,140.86455,-0.053374767,0.27945003,93.908066
winter,20240228-2,T2,30.1,904,210.40526,140.80182,-0.15013109,2.3039205,70.18915
winter,20240228-2,T2,30.133333,905,210.39061,140.82047,-0.10540694,0.7114239,90.4401
winter,20240228-2,T2,30.166666,906,210.39265,140.8089,-0.13315955,0.3524999,31.071934
winter,20240228-2,T2,30.2,907,210.37234,141.12212,-0.14634623,9.416373,292.9987
winter,20240228-2,T2,30.233334,908,210.36713,141.1283,-0.14634623,0.24250878,276.67786
winter,20240228-2,T2,30.266666,909,210.76811,142.05077,0.17815343,30.175829,902.0819
winter,20240228-2,T2,30.3,910,210.76611,142.03618,0.17640671,0.44158608,918.0196
winter,20240228-2,T2,30.333332,911,211.36652,142.62692,0.33850265,25.269167,768.6175
winter,20240228-2,T2,30.366667,912,211.36652,142.62692,0.33850265,0,758.08264
winter,20240228-2,T2,30.4,913,211.3555,142.54156,0.17856784,2.5820324,77.45943
winter,20240228-2,T2,30.433332,914,211.58786,143.17554,0.60304123,20.256975,683.4755
winter,20240228-2,T2,30.466665,915,211.58786,143.17468,0.6048092,0.02581277,608.44244
winter,20240228-2,T2,30.5,916,211.69662,143.34914,0.6256065,6.167553,185.68045
winter,20240228-2,T2,30.533333,917,211.71683,143.36072,0.67487395,0.6984335,166.8669
winter,20240228-2,T2,30.566666,918,211.71062,143.33609,0.66161686,0.7620896,40.336266
winter,20240228-2,T2,30.6,919,211.70703,143.32768,0.66170436,0.27417916,14.791646
winter,20240228-2,T2,30.633333,920,211.70703,143.32768,0.66170436,0,8.225458
winter,20240228-2,T2,30.666666,921,211.75719,143.41844,2.3322775,3.1110513,93.33247
winter,20240228-2,T2,30.7,922,211.7563,143.43585,2.265144,0.5228196,80.42773
winter,20240228-2,T2,30.733334,923,211.62173,143.51364,2.3166287,4.663106,132.028
winter,20240228-2,T2,30.766666,924,211.62173,143.51364,2.3166287,0,139.89458
winter,20240228-2,T2,30.8,925,211.61588,143.50502,2.327673,0.31276986,9.382909
winter,20240228-2,T2,30.833332,926,211.45609,144.05865,2.408036,17.287096,524.66034
winter,20240228-2,T2,30.866667,927,211.45609,144.04982,2.3554406,0.26511866,526.2644
winter,20240228-2,T2,30.9,928,211.46541,144.0484,2.35199,0.28283855,10.72284
