season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T3,37.8,1135,196.32115,203.2328,2.9410424,4.4229774,104.92747
winter,20240225-3,T3,37.833332,1136,196.31488,203.22963,2.9379566,0.21091744,129.80302
winter,20240225-3,T3,37.866665,1137,196.30093,203.22717,2.9702308,0.4248192,6.935075
winter,20240225-3,T3,37.9,1138,196.31345,203.2304,3.0042331,0.3876293,24.354439
winter,20240225-3,T3,37.933334,1139,196.29869,203.2512,2.9785132,0.76530164,29.19942
winter,20240225-3,T3,37.966667,1140,194.99968,202.1879,-0.014561254,50.36188,1512.6348
winter,20240225-3,T3,38,1141,195.03743,202.19922,0.020126704,1.1823969,1543.6344
winter,20240225-3,T3,38.033333,1142,193.90381,201.6226,0.08398882,38.155643,1179.6031
winter,20240225-3,T3,38.066666,1143,193.8642,201.60757,-2.7221732,1.2710341,1106.7797
winter,20240225-3,T3,38.1,1144,192.51859,200.94156,-2.5572686,45.04181,1313.282
winter,20240225-3,T3,38.13333,1145,192.53581,200.9411,-2.5598056,0.51698226,1364.996
winter,20240225-3,T3,38.166664,1146,192.49736,200.90302,-2.6015174,1.6233411,60.46989
winter,20240225-3,T3,38.2,1147,191.418,199.98212,0.37117296,42.563892,1228.3312
winter,20240225-3,T3,38.233334,1148,191.4097,199.98218,0.3663122,0.2489909,1271.288
winter,20240225-3,T3,38.266666,1149,191.03825,199.72218,0.45867887,13.602051,401.99704
winter,20240225-3,T3,38.3,1150,191.0348,199.72679,0.45813325,0.17251047,407.92603
winter,20240225-3,T3,38.333332,1151,191.04927,199.72298,0.45595053,0.44883913,17.811474
winter,20240225-3,T3,38.366665,1152,190.78629,199.53215,-2.7115908,9.747898,301.13968
winter,20240225-3,T3,38.4,1153,190.7403,199.52621,-2.7302444,1.391299,256.57132
winter,20240225-3,T3,38.433334,1154,190.77118,199.62543,-2.681615,3.1174178,117.23444
winter,20240225-3,T3,38.466667,1155,190.76956,199.6214,-2.6708326,0.13031814,97.421425
winter,20240225-3,T3,38.5,1156,190.77074,199.61519,-2.6707277,0.18931623,3.1721456
winter,20240225-3,T3,38.533333,1157,190.7514,199.6053,-2.6567144,0.65129393,18.737276
winter,20240225-3,T3,38.566666,1158,190.77313,199.62566,-2.659789,0.8933134,45.897144
winter,20240225-3,T3,38.6,1159,190.73965,199.59332,-2.6914294,1.3964776,68.690544
winter,20240225-3,T3,38.63333,1160,190.73965,199.59332,-2.6914294,0,41.89475
winter,20240225-3,T3,38.666664,1161,190.75546,199.55724,-2.6870754,1.1818738,35.45657
winter,20240225-3,T3,38.7,1162,190.70532,199.53722,-2.6739297,1.6195915,61.085712
winter,20240225-3,T3,38.733334,1163,190.70724,199.52936,-2.6803458,0.24246809,48.112823
winter,20240225-3,T3,38.766666,1164,190.84424,199.55888,-2.5902386,4.204493,126.14686
winter,20240225-3,T3,38.8,1165,190.84598,199.58403,-2.619013,0.75626415,121.80074
winter,20240225-3,T3,38.833332,1166,191.04271,199.06384,-2.132277,16.684713,521.24963
winter,20240225-3,T3,38.866665,1167,191.08348,199.10783,-2.1346803,1.7991623,526.8206
winter,20240225-3,T3,38.9,1168,191.1268,198.90404,-1.9760596,6.2503114,223.00816
winter,20240225-3,T3,38.933334,1169,191.14992,198.92169,-1.9850006,0.8728267,200.13086
winter,20240225-3,T3,38.966667,1170,191.13281,198.92848,-1.9760596,0.552531,37.51523
winter,20240225-3,T3,39,1171,191.08852,198.6871,-1.90822,7.362246,224.68509
winter,20240225-3,T3,39.033333,1172,191.08852,198.6871,-1.90822,0,220.86957
winter,20240225-3,T3,39.066666,1173,191.06021,198.68959,-1.9526007,0.8524163,25.572744
winter,20240225-3,T3,39.1,1174,191.0672,198.68675,-1.9563359,0.22648211,32.126747
winter,20240225-3,T3,39.13333,1175,191.0739,198.75385,-1.873729,2.0228815,62.951973
winter,20240225-3,T3,39.166664,1176,191.0958,198.75746,-1.9366761,0.66553736,58.73902
winter,20240225-3,T3,39.2,1177,191.09312,198.75224,-1.9075412,0.17580558,23.489109
winter,20240225-3,T3,39.233334,1178,191.06021,198.65126,1.2087051,3.1865916,90.394165
winter,20240225-3,T3,39.266666,1179,191.06696,198.6519,-1.8274738,0.2031247,98.18955
winter,20240225-3,T3,39.3,1180,191.05275,198.57777,-1.9401077,2.2640157,69.875786
winter,20240225-3,T3,39.333332,1181,191.0464,198.57027,-1.9500122,0.2949768,60.36374
winter,20240225-3,T3,39.366665,1182,191.0464,198.57027,-1.9500122,0,8.849393
winter,20240225-3,T3,39.4,1183,191.04897,198.53035,-1.8404161,1.2000353,36.000343
winter,20240225-3,T3,39.433334,1184,191.02322,198.52519,1.3284974,0.7876097,40.34153
winter,20240225-3,T3,39.466667,1185,191.78561,198.29196,2.0088606,23.91803,738.42773
winter,20240225-3,T3,39.5,1186,191.79144,198.28264,2.0143666,0.32975295,710.0886
winter,20240225-3,T3,39.533333,1187,192.20247,197.5612,2.2913988,24.90969,737.4138
winter,20240225-3,T3,39.566666,1188,192.20187,197.5507,2.2734478,0.31509328,739.3793
winter,20240225-3,T3,39.6,1189,192.20247,197.5612,2.2913988,0.31508386,18.904938
winter,20240225-3,T3,39.63333,1190,192.62878,197.17729,2.2399592,17.211193,522.31274
winter,20240225-3,T3,39.666664,1191,192.62952,197.18631,2.2664883,0.27139342,521.31995
winter,20240225-3,T3,39.7,1192,192.73753,197.03528,2.3560963,5.5701466,173.39624
winter,20240225-3,T3,39.733334,1193,192.74654,197.0274,2.36844,0.35897806,156.64008
winter,20240225-3,T3,39.766666,1194,192.73753,197.03528,2.3560963,0.35897806,21.538897
winter,20240225-3,T3,39.8,1195,192.71854,197.08485,2.33182,1.5923959,38.572132
winter,20240225-3,T3,39.833332,1196,192.70714,197.09578,2.359602,0.4739046,35.432056
winter,20240225-3,T3,39.866665,1197,192.70563,197.07722,2.3825014,0.55841786,27.993345
winter,20240225-3,T3,39.9,1198,192.69064,197.10388,2.38075,0.91734284,42.455956
winter,20240225-3,T3,39.933334,1199,192.72069,197.09273,2.40224,0.9613626,52.915012
winter,20240225-3,T3,39.966667,1200,192.74347,197.10254,2.3984816,0.7441116,19.959415
winter,20240225-3,T3,40,1201,192.7479,197.11029,2.4033215,0.26759908,16.623835
winter,20240225-3,T3,40.033333,1202,192.8281,197.07126,2.4010522,2.6756766,80.138695
winter,20240225-3,T3,40.066666,1203,192.8281,197.07126,2.4010522,0,80.27111
winter,20240225-3,T3,40.1,1204,193.02429,197.16562,2.596488,6.53101,195.9264
winter,20240225-3,T3,40.13333,1205,193.01283,197.17137,2.5967474,0.38455424,203.18353
winter,20240225-3,T3,40.166664,1206,193.01483,197.18861,2.5206587,0.52076334,15.916969
winter,20240225-3,T3,40.2,1207,193.35315,197.18855,2.5969777,10.149492,303.08884
winter,20240225-3,T3,40.233334,1208,193.38197,197.18463,2.5921502,0.8726384,278.56708
winter,20240225-3,T3,40.266666,1209,193.62587,197.03844,2.524733,8.530732,232.09523
winter,20240225-3,T3,40.3,1210,193.61629,197.04677,2.5339048,0.38077137,267.16998
winter,20240225-3,T3,40.333332,1211,193.81517,197.00557,2.6043637,6.0932574,192.83858
winter,20240225-3,T3,40.366665,1212,193.81517,197.00557,2.6043637,0,182.79955
winter,20240225-3,T3,40.4,1213,193.81413,197.00557,2.624937,0.031189496,0.9356662
winter,20240225-3,T3,40.433334,1214,194.29582,196.8889,2.8810766,14.8686075,446.97214
winter,20240225-3,T3,40.466667,1215,194.30286,196.89291,-0.13449967,0.24279405,440.79517
winter,20240225-3,T3,40.5,1216,194.30203,196.88065,-0.16736522,0.36918834,16.277897
winter,20240225-3,T3,40.533333,1217,194.29382,196.89594,-0.16736522,0.52065444,25.687313
winter,20240225-3,T3,40.566666,1218,194.29382,196.89594,-0.16736522,0,15.61979
winter,20240225-3,T3,40.6,1219,195.0208,196.77728,-0.17639492,22.097534,662.9127
winter,20240225-3,T3,40.63333,1220,195.03955,196.7594,-0.20829518,0.77746165,643.81903
winter,20240225-3,T3,40.666664,1221,195.20663,196.89433,-0.10272881,6.4431424,191.68474
winter,20240225-3,T3,40.7,1222,195.22801,196.8849,-0.14579982,0.70112467,184.59853
winter,20240225-3,T3,40.733334,1223,195.4695,196.98323,-0.122023195,7.822232,220.56232
winter,20240225-3,T3,40.766666,1224,195.48174,196.97975,-0.11958717,0.38130608,225.76897
winter,20240225-3,T3,40.8,1225,195.47774,196.9953,-0.1327983,0.48140422,22.497274
winter,20240225-3,T3,40.833332,1226,195.51088,196.99084,-0.17674917,1.0032334,37.960304
winter,20240225-3,T3,40.866665,1227,195.5274,196.97902,-0.17648757,0.6097622,16.36598
winter,20240225-3,T3,40.9,1228,195.51253,196.98723,-0.1748898,0.5097756,33.528423
winter,20240225-3,T3,40.933334,1229,195.80446,196.73079,-0.24571335,11.657192,364.67035
winter,20240225-3,T3,40.966667,1230,195.79193,196.73174,-0.25440517,0.37697738,358.8205
winter,20240225-3,T3,41,1231,195.95851,196.64671,-0.3689087,5.610562,178.79962
winter,20240225-3,T3,41.033333,1232,195.9539,196.64062,-0.34148094,0.2291975,169.65309
winter,20240225-3,T3,41.066666,1233,196.06377,196.59521,2.8635314,3.566355,108.93186
winter,20240225-3,T3,41.1,1234,196.08456,196.60149,-0.4164884,0.6515656,92.679184
winter,20240225-3,T3,41.13333,1235,196.06873,196.60104,2.8638227,0.4750377,33.51007
winter,20240225-3,T3,41.166664,1236,196.0657,196.61174,-0.41830027,0.33366206,15.276987
winter,20240225-3,T3,41.2,1237,196.06938,196.61882,-0.41830027,0.23931383,6.8574276
winter,20240225-3,T3,41.233334,1238,196.06288,196.6069,-0.42936185,0.40716702,19.393734
winter,20240225-3,T3,41.266666,1239,196.08087,196.57365,2.891753,1.1340406,29.215357
winter,20240225-3,T3,41.3,1240,196.0487,196.5963,-0.4488362,1.1798195,67.57369
winter,20240225-3,T3,41.333332,1241,196.4084,196.31757,2.790463,13.651376,444.90607
winter,20240225-3,T3,41.366665,1242,196.42076,196.32092,2.7820795,0.38444403,402.6992
winter,20240225-3,T3,41.4,1243,196.43639,196.28546,2.615508,1.1622274,35.04807
winter,20240225-3,T3,41.433334,1244,196.41599,196.30011,-0.6721642,0.7533587,55.530994
winter,20240225-3,T3,41.466667,1245,196.53932,195.98595,-0.5249799,10.125277,322.97324
winter,20240225-3,T3,41.5,1246,196.41817,196.20679,-0.64097744,7.556611,529.3887
winter,20240225-3,T3,41.533333,1247,196.48155,196.1095,-0.5639383,3.4837313,331.00916
winter,20240225-3,T3,41.566666,1248,196.48155,196.1095,-0.5639383,0,104.51298
winter,20240225-3,T3,41.6,1249,196.48155,196.1095,-0.5639383,0,0
winter,20240225-3,T3,41.63333,1250,196.5025,196.11879,-0.56752264,0.68781984,20.6348
winter,20240225-3,T3,41.666664,1251,196.5266,196.08336,-0.5350868,1.2855718,40.367176
winter,20240225-3,T3,41.7,1252,196.5237,196.10559,-0.5496093,0.6724764,57.30358
winter,20240225-3,T3,41.733334,1253,196.49088,196.14548,2.7059789,1.5495862,31.266161
winter,20240225-3,T3,41.766666,1254,196.50272,196.15305,-0.5146259,0.42201787,49.613724
winter,20240225-3,T3,41.8,1255,196.50133,196.17303,-0.48328772,0.60105646,16.332558
winter,20240225-3,T3,41.833332,1256,196.46219,196.1926,-0.4876799,1.3123883,33.9625
winter,20240225-3,T3,41.866665,1257,196.48811,196.18427,-0.5098344,0.81682765,63.701973
winter,20240225-3,T3,41.9,1258,196.48811,196.18427,-0.5098344,0,24.504341
winter,20240225-3,T3,41.933334,1259,196.48811,196.18427,-0.5098344,0,0
winter,20240225-3,T3,41.966667,1260,196.5322,196.30492,-0.34153622,3.853687,115.61176
winter,20240225-3,T3,42,1261,196.50891,196.32031,-0.335583,0.83745503,112.47015
winter,20240225-3,T3,42.033333,1262,196.4913,196.30727,-0.35449192,0.6573754,26.108547
winter,20240225-3,T3,42.066666,1263,196.4913,196.30727,-0.35449192,0,19.721458
winter,20240225-3,T3,42.1,1264,196.53398,196.29633,-0.35539216,1.3217343,39.651234
winter,20240225-3,T3,42.13333,1265,196.59189,196.29723,-0.34542638,1.7371924,17.349676
winter,20240225-3,T3,42.166664,1266,196.58528,196.29453,-0.36668915,0.21390991,58.13755
winter,20240225-3,T3,42.2,1267,196.47295,196.50392,-0.36039984,7.1288767,213.29767
winter,20240225-3,T3,42.233334,1268,196.47498,196.50374,-0.36741275,0.06100505,214.87787
winter,20240225-3,T3,42.266666,1269,196.43584,196.73058,-0.27388838,6.9054103,207.64081
winter,20240225-3,T3,42.3,1270,196.44826,196.72865,-0.27271646,0.3770766,211.03238
winter,20240225-3,T3,42.333332,1271,196.46971,196.72733,-0.28119496,0.6443981,8.132747
winter,20240225-3,T3,42.366665,1272,196.45038,196.77695,2.9665482,1.5974374,58.721184
winter,20240225-3,T3,42.4,1273,196.43991,196.77376,2.9807017,0.32830942,48.190327
winter,20240225-3,T3,42.433334,1274,196.46931,196.77272,2.9468827,0.8824876,35.932014
winter,20240225-3,T3,42.466667,1275,196.45859,196.76949,2.9850683,0.33583647,36.15958
winter,20240225-3,T3,42.5,1276,196.4672,196.76518,2.9645207,0.2885869,17.417686
winter,20240225-3,T3,42.533333,1277,196.47151,196.75555,-0.392091,0.3165291,6.150249
winter,20240225-3,T3,42.566666,1278,196.47365,196.76303,-0.36889172,0.23320079,15.516358
winter,20240225-3,T3,42.6,1279,196.52142,196.79285,-0.33843893,1.6892363,45.727196
winter,20240225-3,T3,42.63333,1280,196.52742,196.80638,-0.22644246,0.44418627,40.342216
winter,20240225-3,T3,42.666664,1281,196.53479,196.80954,-0.2877849,0.24043433,9.421216
winter,20240225-3,T3,42.7,1282,196.53815,196.82042,-0.27101353,0.3415529,7.8359537
winter,20240225-3,T3,42.733334,1283,196.53815,196.82042,-0.27101353,0,10.24669
winter,20240225-3,T3,42.766666,1284,196.54207,196.82747,-0.27101353,0.24241082,7.2723975
winter,20240225-3,T3,42.8,1285,196.54207,196.82747,-0.27101353,0,7.2721796
winter,20240225-3,T3,42.833332,1286,196.54207,196.82747,-0.27101353,0,0
winter,20240225-3,T3,42.866665,1287,196.68263,196.88339,-0.055221252,4.538475,136.15562
winter,20240225-3,T3,42.9,1288,196.68886,196.87512,-0.08418614,0.31028217,133.99966
winter,20240225-3,T3,42.933334,1289,196.56616,196.98314,2.9760613,4.904199,156.25488
winter,20240225-3,T3,42.966667,1290,196.5719,196.96446,2.9756017,0.58618075,162.37177
winter,20240225-3,T3,43,1291,196.61171,196.94127,2.9851503,1.382266,30.93533
winter,20240225-3,T3,43.033333,1292,196.61171,196.94127,2.9851503,0,41.46839
winter,20240225-3,T3,43.066666,1293,196.62527,196.95116,2.9691005,0.5038248,15.114895
winter,20240225-3,T3,43.1,1294,196.66328,196.92181,3.014758,1.4403437,41.59944
winter,20240225-3,T3,43.13333,1295,196.6185,196.9209,3.0910823,1.3436195,78.77299
winter,20240225-3,T3,43.166664,1296,196.60837,196.92525,3.059821,0.3305354,31.541582
winter,20240225-3,T3,43.2,1297,196.6185,196.9209,3.0910823,0.33052555,19.831432
winter,20240225-3,T3,43.233334,1298,196.60837,196.92331,3.0819829,0.31226614,19.212887
winter,20240225-3,T3,43.266666,1299,196.48064,196.5606,2.7138598,11.536743,345.24283
winter,20240225-3,T3,43.3,1300,196.47614,196.56352,2.7121565,0.16123264,347.27762
winter,20240225-3,T3,43.333332,1301,196.51445,196.40579,2.6526208,4.869357,149.6455
winter,20240225-3,T3,43.366665,1302,196.51424,196.41045,2.6379232,0.1394308,150.19043
winter,20240225-3,T3,43.4,1303,196.44344,196.398,2.6569588,2.1561182,65.34665
winter,20240225-3,T3,43.433334,1304,196.45865,196.38817,-0.382336,0.5432515,77.42412
winter,20240225-3,T3,43.466667,1305,196.3844,196.30386,2.6087043,3.3701403,104.748474
winter,20240225-3,T3,43.5,1306,196.39357,196.29947,2.586076,0.30522648,103.9692
winter,20240225-3,T3,43.533333,1307,196.3946,196.31209,2.6349401,0.37986994,16.971952
winter,20240225-3,T3,43.566666,1308,196.34265,196.29489,2.6163836,1.6420703,54.73254
winter,20240225-3,T3,43.6,1309,196.37926,196.21556,2.6548386,2.6211786,97.37506
winter,20240225-3,T3,43.63333,1310,196.19586,196.02736,-0.37073416,7.883407,220.91684
winter,20240225-3,T3,43.666664,1311,196.20207,196.03238,-0.37351954,0.23977914,243.64835
winter,20240225-3,T3,43.7,1312,196.17807,196.04591,-0.3768599,0.8266226,28.25779
winter,20240225-3,T3,43.733334,1313,196.18576,195.90723,-0.36737835,4.167087,139.93988
winter,20240225-3,T3,43.766666,1314,196.17598,195.94028,3.0090806,1.0341972,155.36995
winter,20240225-3,T3,43.8,1315,196.1397,196.0593,3.0413425,3.7328591,80.95961
winter,20240225-3,T3,43.833332,1316,196.14961,196.08504,3.0137672,0.8275143,93.68364
winter,20240225-3,T3,43.866665,1317,196.14726,196.08662,3.010848,0.08486656,24.386993
winter,20240225-3,T3,43.9,1318,196.12914,196.08427,2.9789698,0.54821014,14.629271
winter,20240225-3,T3,43.933334,1319,196.1395,196.08531,2.9728055,0.31238976,25.815771
winter,20240225-3,T3,43.966667,1320,195.67603,196.30338,3.0574133,15.366564,469.06558
winter,20240225-3,T3,44,1321,195.66928,196.28351,3.0898387,0.6291995,463.4884
winter,20240225-3,T3,44.033333,1322,195.08443,196.2566,0.03429431,17.564249,520.3488
winter,20240225-3,T3,44.066666,1323,195.0779,196.22108,-0.014755176,1.0837752,520.5453
winter,20240225-3,T3,44.1,1324,195.054,196.21452,0.007943447,0.74334955,30.38957
winter,20240225-3,T3,44.13333,1325,194.23102,196.26038,0.017265249,24.727667,720.72925
winter,20240225-3,T3,44.166664,1326,194.23523,196.25517,0.006641193,0.20072795,745.8965
winter,20240225-3,T3,44.2,1327,192.47942,196.28786,-0.009280324,52.682804,1584.3368
winter,20240225-3,T3,44.233334,1328,192.52684,196.27208,-0.046163235,1.499559,1623.5004
winter,20240225-3,T3,44.266666,1329,190.49214,196.62329,0.027625125,61.944496,1902.8464
winter,20240225-3,T3,44.3,1330,190.49214,196.62329,0.027625125,0,1858.2979
winter,20240225-3,T3,44.333332,1331,190.49214,196.62329,0.027625125,0,0
winter,20240225-3,T3,44.366665,1332,188.85031,196.72615,-0.033261865,49.351627,1480.5636
winter,20240225-3,T3,44.4,1333,188.88147,196.72908,-0.05902187,0.938761,1508.3431
winter,20240225-3,T3,44.433334,1334,186.89647,197.2478,-0.17639944,61.55035,1873.0125
winter,20240225-3,T3,44.466667,1335,186.89647,197.2478,-0.17639944,0,1846.5289
winter,20240225-3,T3,44.5,1336,186.89706,197.24153,-0.17623408,0.18904722,5.6713033
winter,20240225-3,T3,44.533333,1337,186.89232,197.24911,-0.19807915,0.26842767,13.365374
winter,20240225-3,T3,44.566666,1338,186.80992,197.32892,-0.2379282,3.4410102,95.43187
winter,20240225-3,T3,44.6,1339,182.17941,199.79834,-0.4851879,157.4316,4623.721
winter,20240225-3,T3,44.63333,1340,182.1641,199.78215,-0.4884356,0.6687427,4717.7188
winter,20240225-3,T3,44.666664,1341,179.59492,201.41763,-0.45548123,91.36785,2737.3208
winter,20240225-3,T3,44.7,1342,179.58263,201.40994,-0.46299094,0.43509156,2735.3872
winter,20240225-3,T3,44.733334,1343,179.59576,201.41571,-0.46535596,0.43032375,25.893486
winter,20240225-3,T3,44.766666,1344,177.74382,202.91534,-0.64818823,71.490074,2150.6858
winter,20240225-3,T3,44.8,1345,177.7559,202.91386,-0.6496378,0.36511597,2153.95
winter,20240225-3,T3,44.833332,1346,176.44624,203.6332,-0.538037,44.826572,1354.9841
winter,20240225-3,T3,44.866665,1347,176.4473,203.62584,-0.53549236,0.22275524,1348.8398
winter,20240225-3,T3,44.9,1348,176.45728,203.6069,-0.585156,0.64249253,13.171161
winter,20240225-3,T3,44.933334,1349,175.05522,203.95274,2.9527063,43.323246,1312.5978
winter,20240225-3,T3,44.966667,1350,175.05522,203.95274,2.9527063,0,1299.7103
winter,20240225-3,T3,45,1351,175.07097,203.95685,2.9477978,0.4884599,14.653504
winter,20240225-3,T3,45.033333,1352,174.08395,204.33391,-0.06867251,31.698126,962.91943
winter,20240225-3,T3,45.066666,1353,174.07773,204.34143,-0.048203297,0.2925615,943.3212
winter,20240225-3,T3,45.1,1354,172.48633,204.23631,-0.020296814,47.84493,1430.1968
winter,20240225-3,T3,45.13333,1355,172.48633,204.23631,-0.020296814,0,1435.3624
winter,20240225-3,T3,45.166664,1356,172.48633,204.23631,-0.020296814,0,0
winter,20240225-3,T3,45.2,1357,172.47894,204.24248,-0.020904949,0.28862697,8.658636
winter,20240225-3,T3,45.233334,1358,172.47894,204.24248,-0.020904949,0,8.6588955
winter,20240225-3,T3,45.266666,1359,169.23639,204.38943,2.9844735,97.37742,2921.3518
winter,20240225-3,T3,45.3,1360,169.23639,204.38943,2.9844735,0,2921.2644
winter,20240225-3,T3,45.333332,1361,167.59283,204.28685,-0.000304216,49.403183,1482.1104
winter,20240225-3,T3,45.366665,1362,167.59283,204.28685,-0.000304216,0,1482.1104
winter,20240225-3,T3,45.4,1363,167.59283,204.28685,-0.000304216,0,0
winter,20240225-3,T3,45.433334,1364,166.63916,204.27235,3.1387796,28.614065,858.4306
winter,20240225-3,T3,45.466667,1365,166.6267,204.27559,3.1062517,0.38607892,847.269
winter,20240225-3,T3,45.5,1366,166.15547,204.11115,3.0811145,14.97246,439.58267
winter,20240225-3,T3,45.533333,1367,166.15343,204.11751,3.0872946,0.20050886,449.36914
winter,20240225-3,T3,45.566666,1368,165.9609,203.91917,-2.9795327,8.292061,251.64879
winter,20240225-3,T3,45.6,1369,165.96692,203.90802,-2.9795327,0.37990764,245.56172
winter,20240225-3,T3,45.63333,1370,165.97542,203.915,-2.9912977,0.3297506,16.463768
winter,20240225-3,T3,45.666664,1371,166.03896,203.70769,-3.0508351,6.504885,199.11798
winter,20240225-3,T3,45.7,1372,166.0374,203.70769,-3.0394337,0.046784244,195.55858
winter,20240225-3,T3,45.733334,1373,166.01297,203.70644,-3.0136287,0.73394114,20.616884
winter,20240225-3,T3,45.766666,1374,166.03813,203.71169,-2.9579418,0.7712894,45.022907
winter,20240225-3,T3,45.8,1375,165.9711,203.30125,-2.7921464,12.476033,383.19864
winter,20240225-3,T3,45.833332,1376,165.95784,203.31155,-2.764965,0.5035357,381.7484
winter,20240225-3,T3,45.866665,1377,165.9571,203.3042,-2.7977273,0.22211884,19.489744
winter,20240225-3,T3,45.9,1378,165.9571,203.3042,-2.7977273,0,6.6634326
winter,20240225-3,T3,45.933334,1379,165.9571,203.3042,-2.7977273,0,0
winter,20240225-3,T3,45.966667,1380,166.0705,202.64613,-0.830908,20.032799,600.99
winter,20240225-3,T3,46,1381,166.05406,202.64325,-0.83979166,0.5001297,601.10864
winter,20240225-3,T3,46.033333,1382,166.05904,202.64398,-0.87472934,0.15058409,19.52034
winter,20240225-3,T3,46.066666,1383,166.1325,202.62866,-0.7962821,2.2517455,63.3326
winter,20240225-3,T3,46.1,1384,166.12158,202.64323,-0.7859287,0.54656905,80.59334
winter,20240225-3,T3,46.13333,1385,166.14796,202.80315,-0.7662907,4.8622804,135.05156
winter,20240225-3,T3,46.166664,1386,166.17189,202.78253,-0.7460915,0.9475561,162.49191
winter,20240225-3,T3,46.2,1387,166.05344,202.64877,-0.7670792,5.3599157,163.67029
winter,20240225-3,T3,46.233334,1388,166.10533,202.66293,-2.6209977,1.6137573,203.04382
winter,20240225-3,T3,46.266666,1389,166.07022,202.61856,-0.8091588,1.6974427,94.377556
winter,20240225-3,T3,46.3,1390,166.12502,202.70027,-2.3968284,2.9512925,139.35901
winter,20240225-3,T3,46.333332,1391,166.0967,202.7136,-0.4988074,0.93892914,96.87156
winter,20240225-3,T3,46.366665,1392,166.09668,202.67651,-0.8062992,1.1121002,52.01522
winter,20240225-3,T3,46.4,1393,166.08891,202.6696,-0.81447333,0.31193435,28.015957
winter,20240225-3,T3,46.433334,1394,166.10481,202.65921,-0.8490172,0.5699226,21.524334
winter,20240225-3,T3,46.466667,1395,166.24278,202.485,-0.9357142,6.6666355,183.86058
winter,20240225-3,T3,46.5,1396,166.23782,202.4797,-0.882245,0.21800105,199.13138
winter,20240225-3,T3,46.533333,1397,166.26318,202.49257,-2.1661136,0.85329574,31.823677
winter,20240225-3,T3,46.566666,1398,166.26869,202.48422,-2.1843562,0.3000932,26.161173
winter,20240225-3,T3,46.6,1399,166.28336,202.48413,-2.0512722,0.43988764,11.10247
winter,20240225-3,T3,46.63333,1400,166.33339,202.39114,-2.1492002,3.1675584,89.45671
winter,20240225-3,T3,46.666664,1401,166.3399,202.38109,-2.174535,0.3596272,84.27958
winter,20240225-3,T3,46.7,1402,166.30304,202.41617,-0.8978799,1.5267836,56.351196
winter,20240225-3,T3,46.733334,1403,166.28188,202.37909,-0.99804586,1.2808725,66.47408
winter,20240225-3,T3,46.766666,1404,166.308,202.36613,-0.9690598,0.87445,47.77203
winter,20240225-3,T3,46.8,1405,166.308,202.36613,-0.9690598,0,26.232979
winter,20240225-3,T3,46.833332,1406,166.30844,202.3622,-1.0151397,0.11906995,3.572134
winter,20240225-3,T3,46.866665,1407,166.32106,202.38542,-0.9619113,0.79313326,26.798977
winter,20240225-3,T3,46.9,1408,166.34175,202.3711,-0.9858951,0.7550966,34.584087
winter,20240225-3,T3,46.933334,1409,166.44421,202.3614,-1.0450938,3.0875573,73.71937
winter,20240225-3,T3,46.966667,1410,166.44298,202.37201,-1.0567224,0.31997845,95.09715
winter,20240225-3,T3,47,1411,166.5603,202.37587,2.2322145,3.5214894,106.86961
winter,20240225-3,T3,47.033333,1412,166.5603,202.37587,2.2322145,0,105.64574
winter,20240225-3,T3,47.066666,1413,166.5603,202.37587,2.2322145,0,0
winter,20240225-3,T3,47.1,1414,166.52657,202.31256,2.2059155,2.1521387,64.56287
winter,20240225-3,T3,47.13333,1415,166.52657,202.31256,2.2059155,0,64.564804
winter,20240225-3,T3,47.166664,1416,166.52412,202.30524,2.2151196,0.23178715,6.953684
winter,20240225-3,T3,47.2,1417,166.53238,202.26865,2.206653,1.1250777,28.028255
winter,20240225-3,T3,47.233334,1418,166.54375,202.2732,2.2059648,0.36778677,37.13208
winter,20240225-3,T3,47.266666,1419,166.45717,202.3253,-0.9680278,3.0315673,98.00752
winter,20240225-3,T3,47.3,1420,166.4726,202.3338,-0.9442397,0.52805734,99.83414
winter,20240225-3,T3,47.333332,1421,166.12462,202.17625,-0.9764159,11.45924,359.5758
winter,20240225-3,T3,47.366665,1422,166.11646,202.17625,-0.9764159,0.2452213,337.09253
winter,20240225-3,T3,47.4,1423,165.74332,202.2239,-0.97876704,11.28469,331.238
winter,20240225-3,T3,47.433334,1424,165.7352,202.22662,-1.0858601,0.25695595,330.98746
winter,20240225-3,T3,47.466667,1425,165.7352,202.22662,-1.0858601,0,7.708756
winter,20240225-3,T3,47.5,1426,165.18082,201.94113,-2.2385895,18.706808,561.1931
winter,20240225-3,T3,47.533333,1427,165.18724,201.9069,-2.2222962,1.0444913,553.05963
winter,20240225-3,T3,47.566666,1428,164.41429,201.53035,0.88912433,25.793877,766.12384
winter,20240225-3,T3,47.6,1429,164.39734,201.52017,0.916659,0.593365,756.0698
winter,20240225-3,T3,47.63333,1430,164.39075,201.51668,0.9194134,0.22396454,11.097532
winter,20240225-3,T3,47.666664,1431,163.9834,201.03665,0.9032898,18.886961,560.38
winter,20240225-3,T3,47.7,1432,163.98697,201.02545,0.8983642,0.3527189,561.05865
winter,20240225-3,T3,47.733334,1433,163.98907,201.01512,0.9163427,0.31607884,1.5408789
winter,20240225-3,T3,47.766666,1434,163.18423,199.94156,0.90578204,40.252968,1201.3191
