season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T5,204.46666,6136,186.83792,131.8643,-2.942497,0.56027114,356.11966
winter,20240225-2,T5,204.5,6137,186.74773,132.22421,-3.0898902,11.131126,337.2039
winter,20240225-2,T5,204.53334,6138,186.74069,132.21979,-3.0458314,0.24901891,336.3322
winter,20240225-2,T5,204.56667,6139,186.74466,132.7761,0.20157717,16.689455,504.74963
winter,20240225-2,T5,204.6,6140,186.73119,132.77316,0.22360547,0.41383561,503.54327
winter,20240225-2,T5,204.63333,6141,186.73119,132.77316,0.22360547,0,12.415194
winter,20240225-2,T5,204.66667,6142,186.74025,132.77974,0.25287715,0.33630472,10.089243
winter,20240225-2,T5,204.7,6143,186.74896,132.7811,0.2273504,0.26448125,4.7218256
winter,20240225-2,T5,204.73334,6144,186.74896,132.7811,0.2273504,0,7.9345174
winter,20240225-2,T5,204.76666,6145,187.2082,133.6613,0.3922631,29.784365,893.5399
winter,20240225-2,T5,204.8,6146,187.2082,133.6613,0.3922631,0,893.5131
winter,20240225-2,T5,204.83333,6147,187.33698,134.01276,0.6977425,11.22927,336.88147
winter,20240225-2,T5,204.86667,6148,187.33629,133.99811,0.68713313,0.43982983,349.49115
winter,20240225-2,T5,204.9,6149,187.90479,134.42656,-2.5873997,21.35583,649.1639
winter,20240225-2,T5,204.93333,6150,187.90479,134.42656,-2.5873997,0,640.6813
winter,20240225-2,T5,204.96666,6151,187.90977,134.44687,-2.5836656,0.6271007,18.81321
winter,20240225-2,T5,205,6152,188.18294,134.7507,0.7521559,12.257037,351.23102
winter,20240225-2,T5,205.03334,6153,188.1901,134.76476,0.7447576,0.47330782,354.01825
winter,20240225-2,T5,205.06667,6154,188.62039,135.76797,1.031416,32.748287,968.28973
winter,20240225-2,T5,205.1,6155,188.62346,135.77422,1.0303389,0.20875037,976.1748
winter,20240225-2,T5,205.13333,6156,189.39285,136.7951,-1.9695202,38.35078,1144.3854
winter,20240225-2,T5,205.16667,6157,189.39285,136.7951,-1.9695202,0,1150.535
winter,20240225-2,T5,205.2,6158,189.39285,136.7951,-1.9695202,0,0
winter,20240225-2,T5,205.23334,6159,189.94473,138.34267,-1.9706507,49.291103,1478.7478
winter,20240225-2,T5,205.26666,6160,189.97865,138.3681,-1.913815,1.2718166,1447.0853
winter,20240225-2,T5,205.3,6161,189.97865,138.3681,-1.913815,0,38.153736
winter,20240225-2,T5,205.33333,6162,189.9659,138.39558,-1.9061525,0.9087466,27.26267
winter,20240225-2,T5,205.36667,6163,191.5505,142.52325,1.1801063,132.64308,3960.4026
winter,20240225-2,T5,205.4,6164,191.54373,142.50337,1.2128859,0.630055,3998.1008
winter,20240225-2,T5,205.43333,6165,191.53719,142.51483,1.1645678,0.395741,28.200974
winter,20240225-2,T5,205.46666,6166,191.87122,144.16774,1.4493017,50.590153,1508.8016
winter,20240225-2,T5,205.5,6167,191.87122,144.16774,1.4493017,0,1517.6743
winter,20240225-2,T5,205.53334,6168,192.09831,145.43214,-1.5513911,38.53964,1156.2009
winter,20240225-2,T5,205.56667,6169,192.10464,145.43855,-1.5370163,0.2699875,1149.5344
winter,20240225-2,T5,205.6,6170,192.08185,145.39528,-1.5536866,1.4670786,51.815155
winter,20240225-2,T5,205.63333,6171,192.1743,145.65457,-1.5187768,8.258538,291.3923
winter,20240225-2,T5,205.66667,6172,192.19283,145.63551,-1.5454075,0.7972953,259.2119
winter,20240225-2,T5,205.7,6173,192.26701,147.86554,-1.5417486,66.9366,2024.7246
winter,20240225-2,T5,205.73334,6174,192.26282,147.87152,-1.5611777,0.2190882,2002.8702
winter,20240225-2,T5,205.76666,6175,192.62901,150.35388,1.2568773,75.27742,2253.5781
winter,20240225-2,T5,205.8,6176,192.60895,150.36998,1.2636966,0.77196693,2246.6719
winter,20240225-2,T5,205.83333,6177,192.62314,150.34915,1.2556319,0.75600535,45.336845
winter,20240225-2,T5,205.86667,6178,193.3396,152.63063,-2.091462,71.74055,2166.3606
winter,20240225-2,T5,205.9,6179,193.3481,152.63654,0.99369484,0.31027612,2144.8264
winter,20240225-2,T5,205.93333,6180,193.34157,152.62408,1.0403422,0.42142883,21.33439
winter,20240225-2,T5,205.96666,6181,193.3481,152.63391,1.0147728,0.353783,23.22583
winter,20240225-2,T5,206,6182,193.33276,152.62512,1.002171,0.5299293,25.828945
winter,20240225-2,T5,206.03334,6183,195.92279,156.56247,-2.2732134,141.38654,4255.8286
winter,20240225-2,T5,206.06667,6184,195.92569,156.54968,-2.259189,0.39319968,4249.8203
winter,20240225-2,T5,206.1,6185,197.18106,157.80518,-2.4925702,53.26228,1604.1537
winter,20240225-2,T5,206.13333,6186,197.18106,157.80518,-2.4925702,0,1597.8845
winter,20240225-2,T5,206.16667,6187,197.72752,158.18855,-2.4950166,20.02628,600.7944
winter,20240225-2,T5,206.2,6188,197.72752,158.18855,-2.4950166,0,600.7764
winter,20240225-2,T5,206.23334,6189,197.7219,158.19618,-2.5661664,0.2845956,8.537954
winter,20240225-2,T5,206.26666,6190,198.86339,159.43016,-2.5017748,50.429977,1511.3325
winter,20240225-2,T5,206.3,6191,198.86417,159.43251,-2.497978,0.07431268,1510.836
winter,20240225-2,T5,206.33333,6192,200.27766,160.28911,-2.4126413,49.5841,1485.8363
winter,20240225-2,T5,206.36667,6193,200.27766,160.28911,-2.4126413,0,1487.5378
winter,20240225-2,T5,206.4,6194,200.7115,160.9305,-2.4683666,23.22971,696.8773
winter,20240225-2,T5,206.43333,6195,200.72527,160.95355,-2.4943864,0.80550456,672.7726
winter,20240225-2,T5,206.46666,6196,200.71986,160.92973,-2.472806,0.73291117,45.583263
winter,20240225-2,T5,206.5,6197,201.4818,161.48273,-2.6015797,28.243303,863.94037
winter,20240225-2,T5,206.53334,6198,201.49968,161.4931,-2.6153398,0.62047225,828.79236
winter,20240225-2,T5,206.56667,6199,202.16269,161.6294,-2.7773902,20.306232,591.5706
winter,20240225-2,T5,206.6,6200,202.18773,161.63522,-2.7913835,0.771298,586.0444
winter,20240225-2,T5,206.63333,6201,202.19734,161.63217,-2.78679,0.30239287,16.021961
winter,20240225-2,T5,206.66667,6202,202.20529,161.64005,-2.8422158,0.3357732,9.936563
winter,20240225-2,T5,206.7,6203,202.20529,161.64005,-2.8422158,0,10.072995
winter,20240225-2,T5,206.73334,6204,203.59904,161.02269,-3.1078513,45.731117,1371.9473
winter,20240225-2,T5,206.76666,6205,203.5733,161.01054,-3.104577,0.8539785,1388.835
winter,20240225-2,T5,206.8,6206,203.59071,161.02036,-3.0953145,0.5995718,43.57773
winter,20240225-2,T5,206.83333,6207,204.82776,161.03737,0.09194026,37.11528,1097.7185
winter,20240225-2,T5,206.86667,6208,204.82776,161.03737,0.09194026,0,1113.4695
winter,20240225-2,T5,206.9,6209,205.41219,161.16968,3.0085845,17.975933,539.2672
winter,20240225-2,T5,206.93333,6210,205.41219,161.16968,3.0085845,0,539.2834
winter,20240225-2,T5,206.96666,6211,205.48598,161.28203,2.979087,4.0327973,120.98512
winter,20240225-2,T5,207,6212,205.49814,161.27081,2.9873745,0.49623567,124.28832
winter,20240225-2,T5,207.03334,6213,205.49974,161.26622,3.010593,0.14592794,11.207672
winter,20240225-2,T5,207.06667,6214,205.66457,161.6466,0.28767082,12.436663,376.32764
winter,20240225-2,T5,207.1,6215,205.616,161.6473,0.24312781,1.4574531,391.98108
winter,20240225-2,T5,207.13333,6216,205.47543,161.8296,0.31912756,6.9058495,183.21254
winter,20240225-2,T5,207.16667,6217,205.4737,161.82872,0.33198243,0.058441088,206.85526
winter,20240225-2,T5,207.2,6218,205.5741,162.13274,0.61211735,9.604713,289.37964
winter,20240225-2,T5,207.23334,6219,205.56923,162.1368,0.5541171,0.19017462,286.10748
winter,20240225-2,T5,207.26666,6220,205.56581,162.13861,0.6257221,0.1159681,2.398364
winter,20240225-2,T5,207.3,6221,205.55928,162.14348,0.5688784,0.24446397,3.9245632
winter,20240225-2,T5,207.33333,6222,205.55928,162.14348,0.5688784,0,7.3339925
winter,20240225-2,T5,207.36667,6223,205.54533,162.09332,0.9964377,1.5617534,46.85307
winter,20240225-2,T5,207.4,6224,205.54533,162.09332,0.9964377,0,46.85166
winter,20240225-2,T5,207.43333,6225,205.5503,162.0885,1.034754,0.20764315,6.229357
winter,20240225-2,T5,207.46666,6226,205.54364,162.62119,1.0550144,15.9820385,483.88135
winter,20240225-2,T5,207.5,6227,205.56313,162.60777,0.9811697,0.70955956,492.0436
winter,20240225-2,T5,207.53334,6228,205.12411,163.55173,2.312961,31.23159,955.3551
winter,20240225-2,T5,207.56667,6229,205.11569,163.55795,2.3191292,0.3141718,928.6944
winter,20240225-2,T5,207.6,6230,203.45963,164.88396,-0.84092677,63.644493,1899.879
winter,20240225-2,T5,207.63333,6231,203.44305,164.89743,-0.85240257,0.6406597,1890.1345
winter,20240225-2,T5,207.66667,6232,203.45648,164.9098,-0.82762,0.547651,27.009275
winter,20240225-2,T5,207.7,6233,202.26324,165.72177,-0.54893994,43.297997,1302.7397
winter,20240225-2,T5,207.73334,6234,202.24586,165.71793,-0.6175641,0.5341768,1288.0101
winter,20240225-2,T5,207.76666,6235,201.67786,166.17393,-0.558737,21.85216,645.6504
winter,20240225-2,T5,207.8,6236,201.67633,166.17769,-0.5384233,0.12132906,652.3741
winter,20240225-2,T5,207.83333,6237,201.00645,165.78444,3.082397,23.303751,699.6531
winter,20240225-2,T5,207.86667,6238,201.03952,165.76695,3.1044674,1.1221993,717.39746
winter,20240225-2,T5,207.9,6239,201.03867,165.76782,3.076191,0.036503676,34.71323
winter,20240225-2,T5,207.93333,6240,201.00421,165.79263,3.0930648,1.2736702,37.13
winter,20240225-2,T5,207.96666,6241,201.03569,165.793,3.110119,0.9443847,63.281116
winter,20240225-2,T5,208,6242,201.02843,165.77727,3.0835562,0.51995414,37.75877
winter,20240225-2,T5,208.03334,6243,198.07065,163.44547,-2.5785859,112.99295,3375.9292
winter,20240225-2,T5,208.06667,6244,198.0842,163.45299,-2.5550497,0.46507773,3403.596
winter,20240225-2,T5,208.1,6245,196.02472,161.45645,-2.5772583,86.0499,2594.9211
winter,20240225-2,T5,208.13333,6246,196.03232,161.4548,-2.5844548,0.23331857,2585.4077
winter,20240225-2,T5,208.16667,6247,194.10924,159.67294,-2.4401019,78.65147,2363.5835
winter,20240225-2,T5,208.2,6248,194.10924,159.67294,-2.4401019,0,2359.497
winter,20240225-2,T5,208.23334,6249,194.11568,159.67744,-2.4521744,0.23556484,7.067016
winter,20240225-2,T5,208.26666,6250,192.90231,158.28612,-2.4219785,55.383347,1668.3765
winter,20240225-2,T5,208.3,6251,192.89186,158.30147,-2.4200954,0.5569348,1665.7715
winter,20240225-2,T5,208.33333,6252,192.14261,157.26505,-2.368201,38.36648,1156.7938
winter,20240225-2,T5,208.36667,6253,192.15964,157.27156,-2.3712475,0.5469028,1164.766
winter,20240225-2,T5,208.4,6254,191.20851,156.18152,0.60304326,43.399204,1316.4615
winter,20240225-2,T5,208.43333,6255,191.20915,156.1891,0.60304326,0.22829735,1307.5192
winter,20240225-2,T5,208.46666,6256,191.19696,156.17015,0.6154608,0.67588633,26.524458
winter,20240225-2,T5,208.5,6257,190.7425,155.1203,-2.0657895,34.319168,1009.55304
winter,20240225-2,T5,208.53334,6258,190.77509,155.17453,-2.1885457,1.8979217,1086.0497
winter,20240225-2,T5,208.56667,6259,191.10492,154.87904,-1.8980882,13.284913,413.07266
winter,20240225-2,T5,208.6,6260,191.06497,154.82104,-2.0351121,2.1127262,395.5048
winter,20240225-2,T5,208.63333,6261,191.05826,154.81331,-2.0351121,0.3072268,54.234344
winter,20240225-2,T5,208.66667,6262,191.05826,154.81331,-2.0351121,0,9.216896
winter,20240225-2,T5,208.7,6263,191.10309,154.84558,-1.919735,1.6570203,49.709618
winter,20240225-2,T5,208.73334,6264,191.25621,154.9969,2.324735,6.4584136,144.84962
winter,20240225-2,T5,208.76666,6265,191.29842,155.03397,2.2789083,1.6854181,143.30992
winter,20240225-2,T5,208.8,6266,191.30408,155.03543,2.1881068,0.17542273,45.93061
winter,20240225-2,T5,208.83333,6267,191.28351,155.0018,2.0837545,1.1827527,39.42931
winter,20240225-2,T5,208.86667,6268,191.29044,155.00609,2.0647147,0.24460375,42.161087
winter,20240225-2,T5,208.9,6269,191.29494,154.97041,2.1193025,1.078601,36.025616
winter,20240225-2,T5,208.93333,6270,191.31818,154.98538,2.116549,0.82907426,48.593517
winter,20240225-2,T5,208.96666,6271,191.14432,155.07883,1.976213,5.921436,190.9287
winter,20240225-2,T5,209,6272,191.14432,155.07883,1.976213,0,177.63953
winter,20240225-2,T5,209.03334,6273,191.13141,155.05843,2.003822,0.72417814,21.725563
winter,20240225-2,T5,209.06667,6274,190.40887,155.36525,2.8334823,23.549772,703.3115
winter,20240225-2,T5,209.1,6275,190.45175,155.37488,0.087976284,1.3183137,738.971
winter,20240225-2,T5,209.13333,6276,189.12312,155.46384,3.0663207,39.94847,1236.4414
winter,20240225-2,T5,209.16667,6277,189.1335,155.46631,3.060413,0.32008827,1207.6411
winter,20240225-2,T5,209.2,6278,187.10333,155.6125,2.976292,61.06162,1840.9712
winter,20240225-2,T5,209.23334,6279,187.09836,155.60735,2.976292,0.21449922,1827.7489
winter,20240225-2,T5,209.26666,6280,187.1165,155.60526,0.020378046,0.5478443,20.975697
winter,20240225-2,T5,209.3,6281,187.09248,155.6082,0.008781874,0.7259616,38.213203
winter,20240225-2,T5,209.33333,6282,187.09814,155.6054,0.036700003,0.1895135,27.210066
winter,20240225-2,T5,209.36667,6283,187.10886,155.60968,0.04551856,0.34581742,7.820598
winter,20240225-2,T5,209.4,6284,184.67448,154.85196,-2.9610226,76.48556,2304.8633
winter,20240225-2,T5,209.43333,6285,184.65501,154.84593,-2.9361541,0.6113271,2276.2498
winter,20240225-2,T5,209.46666,6286,184.10638,154.41231,-2.958265,20.979298,612.31415
winter,20240225-2,T5,209.5,6287,184.11684,154.42809,-2.941691,0.5676482,645.5697
winter,20240225-2,T5,209.53334,6288,183.92503,154.29764,-2.9680643,6.958716,224.61711
winter,20240225-2,T5,209.56667,6289,183.92274,154.29533,-2.9638808,0.097346045,205.89543
winter,20240225-2,T5,209.6,6290,183.83794,154.32712,0.13833186,2.716882,80.33984
winter,20240225-2,T5,209.63333,6291,183.83794,154.32712,0.13833186,0,81.507286
winter,20240225-2,T5,209.66667,6292,183.85007,154.33357,0.17021441,0.4123403,12.370334
winter,20240225-2,T5,209.7,6293,183.66824,154.24684,0.14597152,6.043808,193.66957
winter,20240225-2,T5,209.73334,6294,183.67476,154.23843,0.15221284,0.3192614,183.59724
winter,20240225-2,T5,209.76666,6295,182.14127,153.85266,-0.000730591,47.43872,1427.0519
winter,20240225-2,T5,209.8,6296,182.14934,153.85616,0.003848391,0.26373056,1430.9414
winter,20240225-2,T5,209.83333,6297,179.81416,153.69771,-3.06806,70.21693,2113.9863
winter,20240225-2,T5,209.86667,6298,179.80476,153.69452,-3.0633037,0.29760382,2097.9011
winter,20240225-2,T5,209.9,6299,179.8111,153.69061,-3.0759747,0.22310661,14.162876
winter,20240225-2,T5,209.93333,6300,179.82051,153.69382,-3.0734577,0.29828614,6.9801054
winter,20240225-2,T5,209.96666,6301,179.83305,153.69336,-3.0730195,0.37669578,4.3484735
winter,20240225-2,T5,210,6302,179.82364,153.69014,-3.062284,0.29827723,19.915792
winter,20240225-2,T5,210.03334,6303,175.55188,153.3524,-0.01801404,128.55443,3848.0012
winter,20240225-2,T5,210.06667,6304,175.55261,153.34389,-0.023146909,0.25638866,3856.7346
winter,20240225-2,T5,210.1,6305,174.2069,153.37706,3.105913,40.382767,1212.3331
winter,20240225-2,T5,210.13333,6306,174.10501,153.37627,-0.02240248,3.0567536,1119.8436
winter,20240225-2,T5,210.16667,6307,172.1181,153.41801,3.0532038,59.620754,1696.9769
winter,20240225-2,T5,210.2,6308,172.08969,153.43689,3.060396,1.023285,1762.743
winter,20240225-2,T5,210.23334,6309,172.07552,153.4362,3.0641105,0.42588967,21.78127
winter,20240225-2,T5,210.26666,6310,170.62944,153.61176,-0.059088897,43.701202,1298.4585
winter,20240225-2,T5,210.3,6311,170.62944,153.61176,-0.059088897,0,1311.01
winter,20240225-2,T5,210.33333,6312,170.05818,153.51216,3.1222548,17.396563,521.9021
winter,20240225-2,T5,210.36667,6313,170.0551,153.51775,3.1222548,0.1911189,520.0584
winter,20240225-2,T5,210.4,6314,169.88226,153.50537,-0.09489572,5.198244,153.62273
winter,20240225-2,T5,210.43333,6315,169.88226,153.50537,-0.09489572,0,155.94887
winter,20240225-2,T5,210.46666,6316,169.88226,153.50537,-0.09489572,0,0
winter,20240225-2,T5,210.5,6317,169.58994,153.56613,-0.14214441,8.957095,268.70752
winter,20240225-2,T5,210.53334,6318,169.67459,153.56398,3.0700996,2.5406888,343.98108
winter,20240225-2,T5,210.56667,6319,168.94427,154.4696,2.587028,34.90256,1097.9641
winter,20240225-2,T5,210.6,6320,168.94922,154.46138,2.6020365,0.28773692,1055.6055
winter,20240225-2,T5,210.63333,6321,168.95174,154.4709,2.5933797,0.29544947,16.117214
winter,20240225-2,T5,210.66667,6322,168.9478,154.46637,2.572586,0.18029925,13.924845
winter,20240225-2,T5,210.7,6323,168.9478,154.46701,-0.46982262,0.019358998,5.859518
winter,20240225-2,T5,210.73334,6324,165.78383,158.33846,2.345853,149.99788,4499.5317
winter,20240225-2,T5,210.76666,6325,165.78514,158.33864,2.3125982,0.03962354,4500.602
winter,20240225-2,T5,210.8,6326,164.69609,159.47058,2.373898,47.12211,1414.3357
winter,20240225-2,T5,210.83333,6327,164.69357,159.4503,2.3852932,0.6134553,1425.3328
winter,20240225-2,T5,210.86667,6328,164.71658,159.43146,2.384255,0.89231205,23.02684
winter,20240225-2,T5,210.9,6329,163.56996,160.52461,-0.89361316,47.525734,1452.4374
winter,20240225-2,T5,210.93333,6330,163.56996,160.52461,-0.89361316,0,1425.7863
winter,20240225-2,T5,210.96666,6331,162.77324,161.55934,2.3409028,39.177673,1175.342
winter,20240225-2,T5,211,6332,162.778,161.56984,2.3230894,0.3458451,1170.4604
winter,20240225-2,T5,211.03334,6333,161.79066,163.75513,2.1446652,71.93986,2151.3762
winter,20240225-2,T5,211.06667,6334,161.7895,163.75697,2.2000818,0.06549717,2156.2712
winter,20240225-2,T5,211.1,6335,161.79926,163.75502,2.1703875,0.29835042,10.4028
winter,20240225-2,T5,211.13333,6336,160.88243,164.9817,2.1702876,45.94389,1385.0059
winter,20240225-2,T5,211.16667,6337,160.891,165.00266,2.1685073,0.6793758,1367.9619
winter,20240225-2,T5,211.2,6338,160.52574,166.07408,2.471913,33.958363,1003.4633
winter,20240225-2,T5,211.23334,6339,160.54065,166.04855,2.4553483,0.88663524,1044.8451
winter,20240225-2,T5,211.26666,6340,160.5331,166.04276,2.4867272,0.2853557,26.897894
winter,20240225-2,T5,211.3,6341,160.53607,166.01709,2.4847324,0.7752146,20.242142
winter,20240225-2,T5,211.33333,6342,160.54599,166.02345,2.4837313,0.35338798,29.497581
winter,20240225-2,T5,211.36667,6343,159.34985,167.95103,2.19898,68.05702,2041.5961
winter,20240225-2,T5,211.4,6344,159.42595,167.92499,2.1154711,2.412768,2098.195
winter,20240225-2,T5,211.43333,6345,158.6991,169.33324,2.078089,47.543533,1479.4087
winter,20240225-2,T5,211.46666,6346,158.6991,169.33324,2.078089,0,1426.3203
winter,20240225-2,T5,211.5,6347,158.68167,169.34148,2.0545664,0.57804114,17.340887
winter,20240225-2,T5,211.53334,6348,158.39906,170.65074,1.9920075,40.183064,1195.0365
winter,20240225-2,T5,211.56667,6349,158.38339,170.66165,2.0117621,0.5728551,1192.9824
winter,20240225-2,T5,211.6,6350,158.06972,172.14198,1.8590901,45.39503,1349.341
winter,20240225-2,T5,211.63333,6351,158.01767,172.20763,1.7887969,2.5133564,1294.7922
winter,20240225-2,T5,211.66667,6352,158.02077,173.43315,1.9005601,36.766106,1045.0907
winter,20240225-2,T5,211.7,6353,158.02077,173.43315,1.9005601,0,1102.9612
winter,20240225-2,T5,211.73334,6354,158.0187,173.42372,1.9005601,0.28954643,8.68648
winter,20240225-2,T5,211.76666,6355,157.84283,175.1855,1.9312384,53.116474,1601.7723
winter,20240225-2,T5,211.8,6356,157.8499,175.195,1.7692053,0.35556495,1585.5863
winter,20240225-2,T5,211.83333,6357,157.86258,175.2068,1.8640149,0.51938653,5.4497895
winter,20240225-2,T5,211.86667,6358,157.29427,176.84839,-1.1383669,52.11576,1557.2537
winter,20240225-2,T5,211.9,6359,157.28395,176.8438,-1.1339103,0.339177,1564.3525
winter,20240225-2,T5,211.93333,6360,157.26427,176.85982,-1.1423478,0.7614357,20.38967
winter,20240225-2,T5,211.96666,6361,157.26755,176.86653,-1.1354817,0.22439346,22.298325
winter,20240225-2,T5,212,6362,157.26755,176.86653,-1.1354817,0,6.7316694
winter,20240225-2,T5,212.03334,6363,155.94122,181.83926,-1.4143529,154.39847,4632.0005
winter,20240225-2,T5,212.06667,6364,155.94812,181.84981,-1.402689,0.37766337,4624.439
winter,20240225-2,T5,212.1,6365,155.87524,182.54367,2.0313885,20.930225,619.1485
winter,20240225-2,T5,212.13333,6366,155.8705,182.57062,1.9945269,0.8207293,603.35345
winter,20240225-2,T5,212.16667,6367,155.92603,182.63051,2.1230114,2.4502244,61.830173
winter,20240225-2,T5,212.2,6368,155.92015,182.61305,2.1159976,0.5526699,88.885506
winter,20240225-2,T5,212.23334,6369,155.93086,182.63857,2.0763562,0.8305621,41.47103
winter,20240225-2,T5,212.26666,6370,156.06416,182.82857,2.0710216,6.962625,184.60916
winter,20240225-2,T5,212.3,6371,156.07137,182.82729,1.9749918,0.21952122,206.17398
winter,20240225-2,T5,212.33333,6372,156.13457,182.9959,2.201698,5.4019527,160.98656
winter,20240225-2,T5,212.36667,6373,156.13457,182.9959,2.201698,0,162.0602
winter,20240225-2,T5,212.4,6374,156.12729,183.06131,2.1638494,1.9743581,59.229557
winter,20240225-2,T5,212.43333,6375,156.11996,183.06784,2.1761625,0.2947949,52.979504
winter,20240225-2,T5,212.46666,6376,156.1107,183.07187,2.2436204,0.30299905,2.865393
winter,20240225-2,T5,212.5,6377,156.15826,183.15767,-2.612046,2.9433684,89.64069
winter,20240225-2,T5,212.53334,6378,156.16254,183.13269,-2.502559,0.76049316,107.063385
winter,20240225-2,T5,212.56667,6379,156.08282,183.24306,2.370387,4.084348,143.3644
winter,20240225-2,T5,212.6,6380,156.08754,183.24902,2.3537,0.22818473,120.83687
winter,20240225-2,T5,212.63333,6381,156.06651,183.24564,2.3576925,0.63893527,24.650188
winter,20240225-2,T5,212.66667,6382,156.07645,183.23882,2.3600554,0.36127153,28.031815
winter,20240225-2,T5,212.7,6383,156.07082,183.29114,2.3773773,1.5787477,55.031597
winter,20240225-2,T5,212.73334,6384,155.59627,183.41121,-0.7395562,14.684881,426.40826
winter,20240225-2,T5,212.76666,6385,155.59323,183.41884,-0.7395562,0.24665587,436.24738
winter,20240225-2,T5,212.8,6386,155.43614,183.34407,-0.7582028,5.2188735,157.2139
winter,20240225-2,T5,212.83333,6387,155.42638,183.34598,-0.7710949,0.29857448,149.45845
winter,20240225-2,T5,212.86667,6388,155.41692,183.35129,-0.7849764,0.32551506,3.077542
winter,20240225-2,T5,212.9,6389,155.45415,183.34549,-0.74810314,1.1303318,43.194725
winter,20240225-2,T5,212.93333,6390,155.43716,183.3475,-0.71676165,0.51281375,49.287785
winter,20240225-2,T5,212.96666,6391,155.63603,182.89253,-0.7380835,14.895945,454.85126
winter,20240225-2,T5,213,6392,155.64107,182.88364,-0.74364156,0.30702177,437.7083
winter,20240225-2,T5,213.03334,6393,155.959,182.88133,-0.70959204,9.538066,281.66705
winter,20240225-2,T5,213.06667,6394,155.93921,182.96344,-0.8354622,2.5335124,313.29498
winter,20240225-2,T5,213.1,6395,155.96057,182.84525,-0.706331,3.602865,184.01346
winter,20240225-2,T5,213.13333,6396,156.21176,183.24536,2.1412568,14.172876,510.27344
winter,20240225-2,T5,213.16667,6397,156.24416,183.27391,2.1365976,1.2954357,388.0805
winter,20240225-2,T5,213.2,6398,156.4227,183.39214,-2.6991532,6.4241543,154.3187
winter,20240225-2,T5,213.23334,6399,156.42165,183.38487,-2.6991532,0.22009417,197.18875
winter,20240225-2,T5,213.26666,6400,156.4504,183.39749,-2.6105633,0.9420015,32.24793
winter,20240225-2,T5,213.3,6401,156.41527,183.3639,-2.7102876,1.4582323,70.96073
winter,20240225-2,T5,213.33333,6402,156.44588,183.38243,-2.654044,1.0737047,75.51608
winter,20240225-2,T5,213.36667,6403,156.7331,183.63104,-2.677682,11.396145,310.18307
winter,20240225-2,T5,213.4,6404,156.72437,183.63104,-2.6514063,0.2618842,347.85574
winter,20240225-2,T5,213.43333,6405,156.72939,183.62372,-2.60767,0.2665503,14.02329
winter,20240225-2,T5,213.46666,6406,156.84085,184.0977,-0.3240573,14.60748,443.65732
winter,20240225-2,T5,213.5,6407,156.82579,184.0725,-2.866301,0.88073456,463.46628
winter,20240225-2,T5,213.53334,6408,156.97269,184.20667,-0.38081035,5.968555,204.50302
winter,20240225-2,T5,213.56667,6409,156.98906,184.20757,-0.39261058,0.49171606,167.89845
winter,20240225-2,T5,213.6,6410,157.00778,184.23604,-0.29683366,1.0227073,24.91851
winter,20240225-2,T5,213.63333,6411,157.04604,184.24275,-0.38024792,1.1650836,26.322737
winter,20240225-2,T5,213.66667,6412,157.01462,184.21869,-0.28756577,1.1872301,68.54863
winter,20240225-2,T5,213.7,6413,157.0523,184.3072,-0.34911367,2.8861923,118.884445
winter,20240225-2,T5,213.73334,6414,157.07124,184.30295,-0.34682545,0.5821252,85.19388
winter,20240225-2,T5,213.76666,6415,157.10645,184.31178,-0.32952896,1.0889391,18.806185
winter,20240225-2,T5,213.8,6416,157.11313,184.29845,-0.39305136,0.44755042,32.512135
winter,20240225-2,T5,213.83333,6417,157.1188,184.32596,-0.35613853,0.84278095,36.778564
winter,20240225-2,T5,213.86667,6418,157.1188,184.32596,-0.35613853,0,25.28368
winter,20240225-2,T5,213.9,6419,157.1188,184.32596,-0.35613853,0,0
winter,20240225-2,T5,213.93333,6420,157.12558,184.33557,-0.38535553,0.35271055,10.581423
winter,20240225-2,T5,213.96666,6421,157.13623,184.33105,-0.3313865,0.34699038,13.181873
winter,20240225-2,T5,214,6422,157.17607,184.49858,2.9874296,5.1660233,157.05096
winter,20240225-2,T5,214.03334,6423,157.16603,184.51515,2.9866438,0.5814902,143.07945
winter,20240225-2,T5,214.06667,6424,157.2645,184.55591,-0.24380751,3.1968634,100.04619
winter,20240225-2,T5,214.1,6425,157.28401,184.56674,-0.17738244,0.6699134,75.974014
winter,20240225-2,T5,214.13333,6426,157.27968,184.55374,-0.27910465,0.41153687,30.36713
winter,20240225-2,T5,214.16667,6427,157.25743,184.66916,-0.29722416,3.5264006,116.712135
winter,20240225-2,T5,214.2,6428,157.28503,184.64407,2.8564343,1.1188302,134.17027
winter,20240225-2,T5,214.23334,6429,157.2967,184.62431,0.52383745,0.6887626,15.11556
winter,20240225-2,T5,214.26666,6430,157.28952,184.63287,0.55922306,0.33552676,30.63711
winter,20240225-2,T5,214.3,6431,157.52957,184.79616,0.005293831,8.70955,262.4845
winter,20240225-2,T5,214.33333,6432,157.53456,184.80324,0.005700919,0.25975212,254.01146
winter,20240225-2,T5,214.36667,6433,157.5171,184.79388,0.060272597,0.59426427,25.037018
winter,20240225-2,T5,214.4,6434,157.58495,184.99591,0.05511671,6.3936105,205.15382
winter,20240225-2,T5,214.43333,6435,157.58495,184.99591,0.05511671,0,191.81023
winter,20240225-2,T5,214.46666,6436,157.58495,184.99591,0.05511671,0,0
