season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T1,322,9660,148.8281,187.4867,2.101859,0.3446679,33.54723
winter,20240225-4,T1,322.03333,9661,151.27695,180.62648,-1.2739443,218.52776,6560.6196
winter,20240225-4,T1,322.06668,9662,151.29587,180.61485,-1.2543072,0.66655594,6540.322
winter,20240225-4,T1,322.1,9663,152.39093,177.09662,2.1889572,110.53906,3301.072
winter,20240225-4,T1,322.13333,9664,152.39093,177.09662,2.1889572,0,3316.2048
winter,20240225-4,T1,322.16666,9665,154.10205,174.3628,-0.80007124,96.75627,2902.7168
winter,20240225-4,T1,322.2,9666,154.13089,174.3488,-0.7977149,0.9617822,2878.2195
winter,20240225-4,T1,322.23334,9667,154.12112,174.34982,-0.80743426,0.29468107,37.287155
winter,20240225-4,T1,322.26666,9668,154.29015,174.10216,2.433619,8.995138,275.65533
winter,20240225-4,T1,322.3,9669,154.28435,174.1,2.4281352,0.1852929,271.24075
winter,20240225-4,T1,322.33334,9670,153.59935,175.38956,-0.9189053,43.80623,1313.4767
winter,20240225-4,T1,322.36667,9671,153.60617,175.42087,-0.8457111,0.96144515,1292.3195
winter,20240225-4,T1,322.4,9672,152.98369,176.58446,2.3647504,39.58801,1165.8071
winter,20240225-4,T1,322.43332,9673,152.99196,176.58636,2.3188655,0.25437924,1189.6753
winter,20240225-4,T1,322.46667,9674,152.9963,176.583,2.3287559,0.16522023,5.904818
winter,20240225-4,T1,322.5,9675,152.60446,177.1944,-0.6697155,21.785278,658.2163
winter,20240225-4,T1,322.53333,9676,152.60446,177.1944,-0.6697155,0,653.5649
winter,20240225-4,T1,322.56668,9677,152.57059,177.21642,-0.6729613,1.2123661,36.37135
winter,20240225-4,T1,322.6,9678,152.55809,177.22797,-0.6916594,0.5103088,21.436087
winter,20240225-4,T1,322.63333,9679,152.5654,177.23096,-0.69171244,0.23707674,19.416752
winter,20240225-4,T1,322.66666,9680,152.2638,177.39917,-0.66646576,10.360531,315.30444
winter,20240225-4,T1,322.7,9681,152.2638,177.39917,-0.66646576,0,310.8097
winter,20240225-4,T1,322.73334,9682,151.86601,177.86612,-0.45922497,18.402626,552.0843
winter,20240225-4,T1,322.76666,9683,151.87477,177.86673,-0.4747895,0.26360247,556.8189
winter,20240225-4,T1,322.8,9684,151.67178,178.21347,-0.34389254,12.053094,365.16656
winter,20240225-4,T1,322.83334,9685,151.68756,178.21593,-0.39436713,0.47893462,367.10522
winter,20240225-4,T1,322.86667,9686,151.67021,178.21762,-0.4168295,0.5230584,29.821745
winter,20240225-4,T1,322.9,9687,151.39767,178.65619,2.8218255,15.490062,455.3186
winter,20240225-4,T1,322.93332,9688,151.38675,178.67107,2.8428767,0.5536068,448.1491
winter,20240225-4,T1,322.96667,9689,151.53862,178.88803,-0.13428362,7.945147,233.55064
winter,20240225-4,T1,323,9690,151.53862,178.88803,-0.13428362,0,238.34962
winter,20240225-4,T1,323.03333,9691,151.53279,178.89857,-0.13420914,0.36129272,10.83889
winter,20240225-4,T1,323.06668,9692,152.29436,178.99266,-0.007873197,23.020702,694.7414
winter,20240225-4,T1,323.1,9693,152.27734,178.98723,-0.016950918,0.53570527,706.40686
winter,20240225-4,T1,323.13333,9694,154.06287,178.66965,-0.10152839,54.407055,1646.4624
winter,20240225-4,T1,323.16666,9695,154.05473,178.6754,-0.093205586,0.29900807,1640.3507
winter,20240225-4,T1,323.2,9696,154.11157,178.63731,-0.10599169,2.0526884,70.547035
winter,20240225-4,T1,323.23334,9697,154.15125,178.58632,-0.057591166,1.9383011,19.333359
winter,20240225-4,T1,323.26666,9698,154.12622,178.59196,-0.05716672,0.76959574,77.38945
winter,20240225-4,T1,323.3,9699,158.48923,178.00606,0.08704296,132.06273,3984.8
winter,20240225-4,T1,323.33334,9700,158.48083,178.0016,0.08679223,0.2848272,3968.875
winter,20240225-4,T1,323.36667,9701,159.1669,178.07176,0.1470573,20.689264,628.6105
winter,20240225-4,T1,323.4,9702,159.27332,178.05736,3.0483716,3.2217634,527.19196
winter,20240225-4,T1,323.43332,9703,159.14346,178.08932,0.10858195,4.011972,216.7082
winter,20240225-4,T1,323.46667,9704,159.45682,177.92572,-0.10890876,10.60487,436.0056
winter,20240225-4,T1,323.5,9705,159.45682,177.92572,-0.10890876,0,318.13977
winter,20240225-4,T1,323.53333,9706,160.17213,176.95674,-0.53203714,36.13279,1083.9945
winter,20240225-4,T1,323.56668,9707,160.20013,176.96529,-0.5396036,0.8782846,1075.5063
winter,20240225-4,T1,323.6,9708,161.6481,175.53725,2.464776,61.009754,1817.8657
winter,20240225-4,T1,323.63333,9709,161.60295,175.54898,-0.7706251,1.3996786,1866.7843
winter,20240225-4,T1,323.66666,9710,161.60295,175.54898,-0.7706251,0,41.990784
winter,20240225-4,T1,323.7,9711,163.39348,173.64403,-0.7674976,78.42922,2352.8296
winter,20240225-4,T1,323.73334,9712,163.39429,173.64244,-0.75534993,0.053151853,2351.3687
winter,20240225-4,T1,323.76666,9713,165.12001,171.50313,-0.7128387,82.45895,2472.2322
winter,20240225-4,T1,323.8,9714,165.1221,171.47798,-0.7204054,0.75703746,2454.9607
winter,20240225-4,T1,323.83334,9715,165.12265,171.49203,-0.72738576,0.421938,35.30914
winter,20240225-4,T1,323.86667,9716,165.7476,169.55646,-1.4003636,61.01969,1842.4971
winter,20240225-4,T1,323.9,9717,165.74988,169.54129,-1.4120795,0.460034,1816.9385
winter,20240225-4,T1,323.93332,9718,165.74431,169.5494,-1.4085227,0.29504934,22.100513
winter,20240225-4,T1,323.96667,9719,165.75734,169.56398,-1.3804282,0.5869107,17.735367
winter,20240225-4,T1,324,9720,165.74226,169.58282,-1.4119436,0.7238445,25.582851
winter,20240225-4,T1,324.03333,9721,164.2465,165.3319,0.9384114,135.19331,4067.3726
winter,20240225-4,T1,324.06668,9722,164.2465,165.3319,0.9384114,0,4055.8396
winter,20240225-4,T1,324.1,9723,163.07063,163.03598,0.9913114,77.38411,2321.477
winter,20240225-4,T1,324.13333,9724,163.07161,163.0132,1.0155784,0.6841403,2303.7227
winter,20240225-4,T1,324.16666,9725,161.91104,160.75554,0.9623618,76.15575,2266.887
winter,20240225-4,T1,324.2,9726,161.91911,160.7615,0.97084206,0.30147105,2292.7344
winter,20240225-4,T1,324.23334,9727,161.90422,160.75146,0.9921374,0.5388837,25.205528
winter,20240225-4,T1,324.26666,9728,160.2016,158.4901,0.7505716,84.92114,2532.3838
winter,20240225-4,T1,324.3,9729,160.20007,158.48778,0.72350675,0.08307497,2545.0962
winter,20240225-4,T1,324.33334,9730,158.28654,156.36461,0.8117864,85.7476,2569.9897
winter,20240225-4,T1,324.36667,9731,158.28647,156.36597,0.82354075,0.040926784,2573.3213
winter,20240225-4,T1,324.4,9732,158.28578,156.35751,0.8374816,0.25468293,8.858482
winter,20240225-4,T1,324.43332,9733,156.47107,154.62396,0.39608997,75.290245,2253.0208
winter,20240225-4,T1,324.46667,9734,156.4649,154.62064,0.3875663,0.2103016,2252.6448
winter,20240225-4,T1,324.5,9735,155.50206,154.24045,0.11735488,31.054838,925.36304
winter,20240225-4,T1,324.53333,9736,155.48518,154.24635,0.10757653,0.5360753,919.5436
winter,20240225-4,T1,324.56668,9737,155.5479,154.23334,-3.0407193,1.9211935,73.609825
winter,20240225-4,T1,324.6,9738,155.58286,154.24251,-3.0928607,1.0841556,31.978052
winter,20240225-4,T1,324.63333,9739,155.54053,154.23436,-3.0554516,1.2930278,71.27723
winter,20240225-4,T1,324.66666,9740,155.66371,154.34967,-3.0448382,5.062086,185.8415
winter,20240225-4,T1,324.7,9741,155.66759,154.38698,-3.064967,1.1250696,128.2956
winter,20240225-4,T1,324.73334,9742,155.83102,154.40157,-3.01424,4.9228516,145.06454
winter,20240225-4,T1,324.76666,9743,155.8434,154.40224,-2.9959548,0.37159166,136.54675
winter,20240225-4,T1,324.8,9744,155.85278,154.407,-3.0051491,0.3160085,4.562964
winter,20240225-4,T1,324.83334,9745,155.99689,154.45549,-3.0567217,4.561275,127.46633
winter,20240225-4,T1,324.86667,9746,155.99055,154.43501,-3.0680275,0.6427987,148.93701
winter,20240225-4,T1,324.9,9747,156.19344,154.37065,-3.1097817,6.385254,192.37907
winter,20240225-4,T1,324.93332,9748,156.19249,154.37161,-3.1372578,0.040689383,192.63889
winter,20240225-4,T1,324.96667,9749,156.18304,154.37389,-3.122548,0.2915158,7.737267
winter,20240225-4,T1,325,9750,156.19159,154.4517,3.0466688,2.348423,69.88381
winter,20240225-4,T1,325.03333,9751,156.20993,154.45432,3.0476248,0.55570906,68.247314
winter,20240225-4,T1,325.06668,9752,155.5987,154.66637,2.951856,19.40931,597.1546
winter,20240225-4,T1,325.1,9753,155.5654,154.6582,2.9829783,1.02814,556.6227
winter,20240225-4,T1,325.13333,9754,155.37198,154.69893,-0.051514454,5.9302616,150.69928
winter,20240225-4,T1,325.16666,9755,155.35707,154.68414,-0.052685168,0.6297114,168.27496
winter,20240225-4,T1,325.2,9756,155.36325,154.68468,-0.040519968,0.18568808,23.44306
winter,20240225-4,T1,325.23334,9757,155.37897,154.69543,-0.059192855,0.57143277,12.590065
winter,20240225-4,T1,325.26666,9758,155.37285,154.69632,-0.05922981,0.18526176,21.567331
winter,20240225-4,T1,325.3,9759,155.64731,154.55472,2.9001513,9.264621,283.19028
winter,20240225-4,T1,325.33334,9760,155.64824,154.54712,2.9048526,0.22972114,274.11874
winter,20240225-4,T1,325.36667,9761,155.64221,154.54692,2.9118733,0.18078618,9.14214
winter,20240225-4,T1,325.4,9762,156.0558,154.4142,2.930581,13.030675,396.0238
winter,20240225-4,T1,325.43332,9763,156.03204,154.39552,2.8609726,0.9069038,406.7823
winter,20240225-4,T1,325.46667,9764,156.14978,154.3272,2.9229763,4.083835,134.96811
winter,20240225-4,T1,325.5,9765,156.14919,154.33357,2.9238317,0.1922597,125.9436
winter,20240225-4,T1,325.53333,9766,156.14978,154.3272,2.9229763,0.19226544,11.535871
winter,20240225-4,T1,325.56668,9767,155.94646,154.54524,2.768148,8.943809,272.90344
winter,20240225-4,T1,325.6,9768,155.93843,154.55103,2.7771094,0.29699817,259.57495
winter,20240225-4,T1,325.63333,9769,155.17067,155.36298,2.4135754,33.5241,996.9827
winter,20240225-4,T1,325.66666,9770,155.21207,155.34235,2.4161541,1.3874241,1044.9176
winter,20240225-4,T1,325.7,9771,154.53728,156.06961,2.425318,29.762203,931.9121
winter,20240225-4,T1,325.73334,9772,154.51607,156.08524,2.4334037,0.7903282,869.5922
winter,20240225-4,T1,325.76666,9773,154.5151,156.0799,2.4238827,0.16286412,26.230827
winter,20240225-4,T1,325.8,9774,153.28493,157.22816,-0.7419841,50.48332,1517.1185
winter,20240225-4,T1,325.83334,9775,153.28493,157.22816,-0.7419841,0,1514.5146
winter,20240225-4,T1,325.86667,9776,152.27483,157.79886,-0.40648353,34.805206,1044.1666
winter,20240225-4,T1,325.9,9777,152.27315,157.80304,-0.3977003,0.13560684,1040.9613
winter,20240225-4,T1,325.93332,9778,152.28688,157.77072,-0.4509828,1.0534678,35.67189
winter,20240225-4,T1,325.96667,9779,152.2669,157.80528,-0.39729178,1.197442,67.40249
winter,20240225-4,T1,326,9780,152.26569,157.7992,-0.39885515,0.18645583,40.292583
winter,20240225-4,T1,326.03333,9781,148.39165,158.36328,0.018577848,117.448135,3523.1887
winter,20240225-4,T1,326.06668,9782,148.41086,158.37016,0.032803714,0.61210155,3539.7034
winter,20240225-4,T1,326.1,9783,145.92813,159.25809,2.7433932,79.099884,2387.168
winter,20240225-4,T1,326.13333,9784,145.92813,159.25809,2.7433932,0,2373.0203
winter,20240225-4,T1,326.16666,9785,145.93631,159.24489,2.7364054,0.46560478,13.968284
winter,20240225-4,T1,326.2,9786,144.44565,160.20856,-0.691158,53.249844,1610.0988
winter,20240225-4,T1,326.23334,9787,144.4361,160.20775,-0.66815686,0.2873811,1590.6996
winter,20240225-4,T1,326.26666,9788,142.79642,161.22722,-0.43294042,57.923557,1730.8195
winter,20240225-4,T1,326.3,9789,142.84131,161.18698,2.78678,1.8084747,1791.1248
winter,20240225-4,T1,326.33334,9790,142.84131,161.18698,2.78678,0,54.254784
winter,20240225-4,T1,326.36667,9791,140.65967,161.85739,3.0609443,68.47042,2054.133
winter,20240225-4,T1,326.4,9792,140.66602,161.86201,3.060147,0.23555656,2058.316
winter,20240225-4,T1,326.43332,9793,138.08347,162.03194,-0.027673643,77.64456,2334.79
winter,20240225-4,T1,326.46667,9794,138.08347,162.03194,-0.027673643,0,2329.36
winter,20240225-4,T1,326.5,9795,134.9765,161.62384,-2.9733648,94.00802,2820.1843
winter,20240225-4,T1,326.53333,9796,134.97272,161.62932,-2.9733648,0.1997323,2817.5498
winter,20240225-4,T1,326.56668,9797,134.97272,161.62932,-2.9733648,0,5.992029
winter,20240225-4,T1,326.6,9798,135.00262,161.62657,-2.9805398,0.9010001,27.02946
winter,20240225-4,T1,326.63333,9799,135.00262,161.62657,-2.9805398,0,27.030272
winter,20240225-4,T1,326.66666,9800,130.79376,160.78357,0.2208433,128.77507,3863.2908
winter,20240225-4,T1,326.7,9801,130.80104,160.7895,0.22098103,0.28148076,3870.6401
winter,20240225-4,T1,326.73334,9802,128.66666,160.86731,-0.043908827,64.07461,1928.6085
winter,20240225-4,T1,326.76666,9803,128.63992,160.86961,-0.040053185,0.8047584,1898.144
winter,20240225-4,T1,326.8,9804,128.61998,160.88084,-0.039308302,0.68695277,10.099244
winter,20240225-4,T1,326.83334,9805,126.73277,162.07683,2.6397936,67.0285,1990.2943
winter,20240225-4,T1,326.86667,9806,126.74455,162.07632,2.640953,0.35390162,2020.0836
winter,20240225-4,T1,326.9,9807,125.47459,163.8805,2.0253556,66.18823,1992.1001
winter,20240225-4,T1,326.93332,9808,125.477455,163.8865,2.0299623,0.19964449,1982.74
winter,20240225-4,T1,326.96667,9809,125.477455,163.8865,2.0299623,0,5.989395
winter,20240225-4,T1,327,9810,125.596176,165.56891,1.9585173,50.596558,1517.8663
winter,20240225-4,T1,327.03333,9811,125.5846,165.56235,1.9542845,0.39904496,1524.5675
winter,20240225-4,T1,327.06668,9812,125.5898,165.8237,1.6715302,7.842174,241.59734
winter,20240225-4,T1,327.1,9813,125.60916,165.83269,1.6314563,0.6406866,227.47401
winter,20240225-4,T1,327.13333,9814,125.60721,165.89702,-2.0673738,1.9309322,53.37241
winter,20240225-4,T1,327.16666,9815,125.60893,165.88745,-2.0533361,0.29177064,66.59911
winter,20240225-4,T1,327.2,9816,125.60893,165.88745,-2.0533361,0,8.752945
winter,20240225-4,T1,327.23334,9817,125.616486,165.90433,-2.0349503,0.5544843,16.634697
winter,20240225-4,T1,327.26666,9818,125.64136,165.92458,-2.0385115,0.96229416,15.880102
winter,20240225-4,T1,327.3,9819,125.76603,165.46606,-2.570917,14.254504,440.13617
winter,20240225-4,T1,327.33334,9820,125.75506,165.26498,-2.6661856,6.0416303,261.87057
winter,20240225-4,T1,327.36667,9821,125.77559,165.39485,-2.5881855,3.9445126,299.21268
winter,20240225-4,T1,327.4,9822,126.09518,165.19138,-2.8911498,11.365501,403.027
winter,20240225-4,T1,327.43332,9823,126.116425,165.16368,-2.7941332,1.047255,311.63397
winter,20240225-4,T1,327.46667,9824,126.02159,164.86107,0.03107546,9.51392,268.58755
winter,20240225-4,T1,327.5,9825,126.02714,164.86774,0.092349425,0.26022553,292.64664
winter,20240225-4,T1,327.53333,9826,126.51728,164.10861,3.102821,27.108448,815.62897
winter,20240225-4,T1,327.56668,9827,126.51728,164.10861,3.102821,0,813.2616
winter,20240225-4,T1,327.6,9828,126.56459,164.10812,3.1294913,1.4194652,42.583107
winter,20240225-4,T1,327.63333,9829,127.51614,162.78168,-0.5416698,48.974403,1444.4805
winter,20240225-4,T1,327.66666,9830,127.52133,162.78123,-0.53159404,0.15621732,1466.2142
winter,20240225-4,T1,327.7,9831,128.8528,161.62154,-0.78429425,52.970055,1585.2961
winter,20240225-4,T1,327.73334,9832,128.85208,161.62082,-0.79749936,0.030611359,1589.1865
winter,20240225-4,T1,327.76666,9833,130.02885,160.06976,-0.80393595,58.40906,1752.1705
winter,20240225-4,T1,327.8,9834,130.02687,160.06912,-0.7843231,0.06275106,1752.8574
winter,20240225-4,T1,327.83334,9835,130.01088,160.06123,-0.7903883,0.53463036,14.178842
winter,20240225-4,T1,327.86667,9836,131.62209,157.43626,2.226976,92.40101,2773.5781
winter,20240225-4,T1,327.9,9837,131.63455,157.42819,2.2162807,0.44546348,2759.925
winter,20240225-4,T1,327.93332,9838,131.62427,157.44,2.2257903,0.4697943,27.188818
winter,20240225-4,T1,327.96667,9839,131.60751,157.43507,2.2687063,0.5241081,16.157633
winter,20240225-4,T1,328,9840,131.62737,157.41934,2.2301838,0.7602171,34.364044
winter,20240225-4,T1,328.03333,9841,133.66489,151.96027,1.8433225,174.8093,5224.8247
winter,20240225-4,T1,328.06668,9842,133.6527,151.99355,1.8449794,1.0633864,5276.233
winter,20240225-4,T1,328.1,9843,133.74373,150.57353,1.8117499,42.6869,1311.2107
winter,20240225-4,T1,328.13333,9844,133.7391,150.5806,1.874915,0.2532644,1287.235
winter,20240225-4,T1,328.16666,9845,133.74011,150.59262,1.9355105,0.36211795,6.761293
winter,20240225-4,T1,328.2,9846,133.77238,149.38324,-1.7154208,36.293827,1099.5906
winter,20240225-4,T1,328.23334,9847,133.76682,149.37364,1.5460474,0.3328813,1080.3359
winter,20240225-4,T1,328.26666,9848,133.58316,148.36722,1.4427165,30.691467,911.3613
winter,20240225-4,T1,328.3,9849,133.58519,148.355,1.44532,0.37170163,910.2358
winter,20240225-4,T1,328.33334,9850,133.61475,146.95662,-1.664206,41.96104,1247.8064
winter,20240225-4,T1,328.36667,9851,133.61475,146.95662,-1.664206,0,1258.8436
winter,20240225-4,T1,328.4,9852,133.61264,146.96515,-1.6925997,0.26358798,7.9074817
winter,20240225-4,T1,328.43332,9853,133.35106,145.65283,-1.7188638,40.144688,1211.5192
winter,20240225-4,T1,328.46667,9854,133.34906,145.64194,-1.7202418,0.33214986,1194.3893
winter,20240225-4,T1,328.5,9855,132.9081,144.15332,1.4121803,46.575577,1387.3318
winter,20240225-4,T1,328.53333,9856,132.90045,144.14401,1.408695,0.36145818,1387.2972
winter,20240225-4,T1,328.56668,9857,132.90007,144.13547,1.4110588,0.25649422,6.578668
winter,20240225-4,T1,328.6,9858,132.92566,144.14142,1.3827246,0.78832674,26.764296
winter,20240225-4,T1,328.63333,9859,132.92812,144.15596,1.3827246,0.44226253,22.22507
winter,20240225-4,T1,328.66666,9860,132.76491,142.9671,0.88280463,36.00021,1093.279
winter,20240225-4,T1,328.7,9861,132.74655,142.97658,0.91025007,0.61967087,1086.3262
winter,20240225-4,T1,328.73334,9862,133.41934,143.19998,0.64479375,21.26754,651.1598
winter,20240225-4,T1,328.76666,9863,133.40977,143.2047,0.6567686,0.3202252,644.9045
winter,20240225-4,T1,328.8,9864,133.40977,143.2047,0.6567686,0,9.6065645
winter,20240225-4,T1,328.83334,9865,133.66818,143.3758,0.5466562,9.297725,278.93454
winter,20240225-4,T1,328.86667,9866,133.66945,143.40123,0.5165801,0.76374936,266.0001
winter,20240225-4,T1,328.9,9867,133.85266,143.4474,0.46099424,5.6682816,164.8197
winter,20240225-4,T1,328.93332,9868,133.88155,143.42921,0.4564984,1.0244082,150.48677
winter,20240225-4,T1,328.96667,9869,133.96837,143.54333,0.58455205,4.301853,129.99863
winter,20240225-4,T1,329,9870,133.99002,143.55725,0.6778103,0.77208596,107.58328
winter,20240225-4,T1,329.03333,9871,133.9937,143.5586,0.6742952,0.11713582,19.747835
winter,20240225-4,T1,329.06668,9872,133.94968,143.47997,0.50764585,2.703488,83.80424
winter,20240225-4,T1,329.1,9873,133.93073,143.47647,0.5041437,0.5776802,71.29759
winter,20240225-4,T1,329.13333,9874,133.35489,143.0273,0.6325641,21.909672,641.9777
winter,20240225-4,T1,329.16666,9875,133.35489,143.0273,0.6325641,0,657.2967
winter,20240225-4,T1,329.2,9876,133.3824,143.04588,0.6433248,0.9959354,29.877464
winter,20240225-4,T1,329.23334,9877,133.37125,143.02953,0.62660754,0.59387004,46.89925
winter,20240225-4,T1,329.26666,9878,133.37125,143.01317,0.5866429,0.49071148,10.034815
winter,20240225-4,T1,329.3,9879,130.21968,141.55441,0.3861489,104.18187,3119.2388
winter,20240225-4,T1,329.33334,9880,130.21875,141.5304,0.3261728,0.72088015,3115.708
winter,20240225-4,T1,329.36667,9881,130.21185,141.53075,0.35795256,0.20702332,22.563791
winter,20240225-4,T1,329.4,9882,128.69363,141.16563,2.895335,46.844337,1399.3439
winter,20240225-4,T1,329.43332,9883,128.67952,141.16711,2.8684483,0.425569,1393.319
winter,20240225-4,T1,329.46667,9884,127.3031,141.40639,0.0086911805,41.912422,1244.647
winter,20240225-4,T1,329.5,9885,127.302216,141.40639,0.006850078,0.02661862,1256.5609
winter,20240225-4,T1,329.53333,9886,126.94596,141.22246,2.5181763,12.0278635,360.1301
winter,20240225-4,T1,329.56668,9887,126.92185,141.24567,2.4195707,1.0038747,352.29474
winter,20240225-4,T1,329.6,9888,126.91891,141.23514,2.3990543,0.32807878,35.840107
winter,20240225-4,T1,329.63333,9889,127.04527,141.00964,2.5863526,7.754405,225.77077
winter,20240225-4,T1,329.66666,9890,127.05487,141.00018,2.5902677,0.40441445,221.00568
winter,20240225-4,T1,329.7,9891,126.85216,140.94118,2.6126225,6.333576,196.20355
winter,20240225-4,T1,329.73334,9892,126.85216,140.94118,2.6126225,0,190.00919
winter,20240225-4,T1,329.76666,9893,126.86374,140.9347,2.5860698,0.39822292,11.946806
winter,20240225-4,T1,329.8,9894,126.85924,140.9347,2.6075935,0.13497522,15.604873
winter,20240225-4,T1,329.83334,9895,126.86646,140.9384,2.6469047,0.2436371,11.066855
winter,20240225-4,T1,329.86667,9896,126.94177,140.93623,2.6606872,2.260092,61.501747
winter,20240225-4,T1,329.9,9897,126.94157,140.92839,2.67083,0.23507807,68.14974
winter,20240225-4,T1,329.93332,9898,126.95103,140.93028,2.6667619,0.28950047,12.337474
winter,20240225-4,T1,329.96667,9899,126.94907,140.9379,2.6551514,0.23594756,11.500668
winter,20240225-4,T1,330,9900,126.94996,140.92459,2.6637115,0.40016562,19.0073
winter,20240225-4,T1,330.03333,9901,126.91936,140.90387,2.7244818,1.1088798,29.120407
winter,20240225-4,T1,330.06668,9902,126.911736,140.9081,2.7434943,0.26142344,30.535868
winter,20240225-4,T1,330.1,9903,126.7895,140.94238,2.7209606,3.8087406,106.645485
winter,20240225-4,T1,330.13333,9904,126.79958,140.93799,2.7213283,0.3301875,124.0837
winter,20240225-4,T1,330.16666,9905,126.81731,140.94084,2.6963756,0.5384145,9.465992
winter,20240225-4,T1,330.2,9906,126.81987,140.93486,2.6732066,0.19513081,15.785491
winter,20240225-4,T1,330.23334,9907,126.81987,140.93486,2.6732066,0,5.853983
winter,20240225-4,T1,330.26666,9908,126.77684,140.98294,2.665892,1.9354229,58.06327
winter,20240225-4,T1,330.3,9909,126.777115,140.99281,2.6710365,0.29641742,51.966583
winter,20240225-4,T1,330.33334,9910,126.732124,141.01082,2.571529,1.453871,41.395973
winter,20240225-4,T1,330.36667,9911,126.703545,141.01164,2.604399,0.8578325,21.37811
winter,20240225-4,T1,330.4,9912,126.627235,141.23729,2.5065386,7.1458,206.8305
winter,20240225-4,T1,330.43332,9913,126.627235,141.23729,2.5065386,0,214.37613
winter,20240225-4,T1,330.46667,9914,126.65474,141.22047,2.5138884,0.967162,29.01515
winter,20240225-4,T1,330.5,9915,125.82859,141.76811,2.35977,29.734768,921.02057
winter,20240225-4,T1,330.53333,9916,125.836006,141.78154,2.3356817,0.46022123,891.04895
winter,20240225-4,T1,330.56668,9917,125.810616,141.78831,2.3342896,0.7884017,30.132164
winter,20240225-4,T1,330.6,9918,125.81587,141.7769,2.436279,0.3770459,32.07336
winter,20240225-4,T1,330.63333,9919,125.81587,141.7769,2.436279,0,11.311491
winter,20240225-4,T1,330.66666,9920,124.44532,144.22453,1.4897432,84.157745,2524.7576
winter,20240225-4,T1,330.7,9921,124.46441,144.20131,1.491726,0.9018783,2551.3186
winter,20240225-4,T1,330.73334,9922,124.396454,145.23001,1.8511548,30.928848,949.9998
winter,20240225-4,T1,330.76666,9923,124.396454,145.23001,1.8511548,0,927.8747
winter,20240225-4,T1,330.8,9924,124.186165,146.03181,-1.886595,24.86702,745.9958
winter,20240225-4,T1,330.83334,9925,124.17931,146.04015,-1.8749124,0.323792,737.20734
winter,20240225-4,T1,330.86667,9926,124.21772,146.11388,-1.8212761,2.4936903,71.56986
winter,20240225-4,T1,330.9,9927,124.63686,146.93192,-2.1193233,27.574854,752.4218
winter,20240225-4,T1,330.93332,9928,124.656105,146.94139,-2.031748,0.6433413,811.8572
winter,20240225-4,T1,330.96667,9929,124.97058,147.90857,1.2399473,30.51119,901.995
winter,20240225-4,T1,331,9930,124.969086,147.9106,1.2696943,0.07555577,914.0023
winter,20240225-4,T1,331.03333,9931,124.78458,148.54884,2.3799536,19.93171,595.83246
winter,20240225-4,T1,331.06668,9932,124.83506,148.515,2.3710303,1.8232093,640.8019
winter,20240225-4,T1,331.1,9933,124.8272,148.51993,2.366917,0.27811033,63.03508
winter,20240225-4,T1,331.13333,9934,124.426796,148.79143,-3.078308,14.513359,427.06702
winter,20240225-4,T1,331.16666,9935,124.426796,148.79143,-3.078308,0,435.40512
winter,20240225-4,T1,331.2,9936,124.397804,148.79121,-3.1155179,0.8698344,26.094513
winter,20240225-4,T1,331.23334,9937,124.388336,148.79152,-3.1076634,0.2840876,17.582502
winter,20240225-4,T1,331.26666,9938,124.388336,148.79152,-3.1076634,0,8.522713
winter,20240225-4,T1,331.3,9939,123.801285,148.84264,-0.22931549,17.677938,530.3276
winter,20240225-4,T1,331.33334,9940,123.80877,148.8372,-0.232762,0.2774139,537.49475
winter,20240225-4,T1,331.36667,9941,123.66922,148.82451,-0.21478228,4.203786,132.49332
winter,20240225-4,T1,331.4,9942,123.68665,148.83235,-0.21622588,0.5734448,142.48476
winter,20240225-4,T1,331.43332,9943,123.680664,148.82603,-0.21622588,0.26133713,24.635345
winter,20240225-4,T1,331.46667,9944,123.65534,148.82582,-0.23228881,0.759622,18.248596
winter,20240225-4,T1,331.5,9945,123.65534,148.82582,-0.23228881,0,22.788202
winter,20240225-4,T1,331.53333,9946,123.43644,148.81943,-0.26356062,6.5699883,197.10162
winter,20240225-4,T1,331.56668,9947,123.43644,148.81943,-0.26356062,0,197.10162
winter,20240225-4,T1,331.6,9948,123.63292,148.85124,3.0300505,5.971019,179.12698
winter,20240225-4,T1,331.63333,9949,123.55857,148.8995,2.839273,2.65916,244.19188
winter,20240225-4,T1,331.66666,9950,123.6455,148.89386,2.9580731,2.613392,153.04482
winter,20240225-4,T1,331.7,9951,124.00014,148.92815,-0.14154254,10.688464,243.58998
winter,20240225-4,T1,331.73334,9952,124.00014,148.92815,-0.14154254,0,320.65717
winter,20240225-4,T1,331.76666,9953,125.04773,149.10991,-0.05557829,31.897625,956.93835
winter,20240225-4,T1,331.8,9954,125.03809,149.10732,-0.05660886,0.29930338,965.85187
winter,20240225-4,T1,331.83334,9955,125.01525,149.10402,-0.043690123,0.6924502,11.907024
winter,20240225-4,T1,331.86667,9956,126.59492,149.30014,-3.1191065,47.754173,1453.4094
winter,20240225-4,T1,331.9,9957,126.56584,149.30109,-3.0795548,0.8726959,1458.4642
winter,20240225-4,T1,331.93332,9958,126.58738,149.30748,-3.1107714,0.67404443,45.81442
winter,20240225-4,T1,331.96667,9959,126.584435,149.31702,-3.1140745,0.29911986,22.20896
winter,20240225-4,T1,332,9960,126.60518,149.3201,-3.1193008,0.6290141,22.085804
