season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T1,139.6,4189,103.21385,175.56076,-0.5819377,85.259895,2568.8782
winter,20240228-2,T1,139.63333,4190,102.67338,176.0526,2.4435823,21.923164,1907.9886
winter,20240228-2,T1,139.66667,4191,102.668915,176.03973,2.4394743,0.40867564,662.6225
winter,20240228-2,T1,139.7,4192,101.76239,177.13606,2.4374204,42.67646,1286.678
winter,20240228-2,T1,139.73334,4193,101.417,177.82329,2.1788926,23.074345,624.963
winter,20240228-2,T1,139.76666,4194,101.40982,177.8229,2.1870697,0.21567117,689.6639
winter,20240228-2,T1,139.8,4195,101.27608,178.55109,1.8289007,22.210405,665.49585
winter,20240228-2,T1,139.83333,4196,101.15268,179.53807,1.8068595,29.840456,233.13568
winter,20240228-2,T1,139.86667,4197,101.1505,179.59016,1.7932848,1.5641134,848.4676
winter,20240228-2,T1,139.9,4198,101.362434,181.62744,1.6535599,61.446693,1796.9497
winter,20240228-2,T1,139.93333,4199,101.37165,181.62642,1.6380723,0.27837342,1843.494
winter,20240228-2,T1,139.96666,4200,101.63841,182.54878,-1.6336303,28.805286,862.7837
winter,20240228-2,T1,140,4201,101.95837,184.04243,1.3467624,45.82509,516.3317
winter,20240228-2,T1,140.03334,4202,102.37075,186.23381,1.4020379,66.895836,633.4928
winter,20240228-2,T1,140.06667,4203,102.37075,186.23381,1.4020379,0,2006.8951
winter,20240228-2,T1,140.1,4204,102.69564,187.17996,1.412599,30.010792,900.30585
winter,20240228-2,T1,140.13333,4205,102.690216,187.18083,1.4093388,0.16479458,901.1833
winter,20240228-2,T1,140.16667,4206,103.08616,188.3396,-1.8277931,36.736736,1102.9539
winter,20240228-2,T1,140.2,4207,103.08485,188.29979,1.269555,1.1949965,1136.4165
winter,20240228-2,T1,140.23334,4208,103.62213,190.88002,1.3055576,79.06806,2407.393
winter,20240228-2,T1,140.26666,4209,103.8133,192.0014,-1.7293131,34.126945,1349.4421
winter,20240228-2,T1,140.3,4210,103.82279,191.91322,-1.6752467,2.6604729,1100.7928
winter,20240228-2,T1,140.33333,4211,103.92653,193.25137,-1.5731307,40.265213,1286.511
winter,20240228-2,T1,140.36667,4212,103.662346,194.4906,1.7147138,38.012794,342.89056
winter,20240228-2,T1,140.4,4213,103.68016,194.49289,1.6864824,0.53893703,1141.7987
winter,20240228-2,T1,140.43333,4214,103.146225,196.73816,2.0646715,69.236824,2078.8887
winter,20240228-2,T1,140.46666,4215,102.840935,197.50266,-1.2259868,24.696339,1348.5035
winter,20240228-2,T1,140.5,4216,102.52562,198.409,2.0022988,28.788166,127.950935
winter,20240228-2,T1,140.53334,4217,102.51489,198.40402,2.06713,0.35465303,864.7666
winter,20240228-2,T1,140.56667,4218,102.53228,198.3844,2.076094,0.78667,28.539326
winter,20240228-2,T1,140.6,4219,102.290596,199.9032,1.8078669,46.136253,1404.0221
winter,20240228-2,T1,140.63333,4220,102.32975,199.93994,1.8424947,1.6108185,1357.5657
winter,20240228-2,T1,140.66667,4221,102.332085,199.97156,-1.2641668,0.95121163,33.449173
winter,20240228-2,T1,140.7,4222,102.33889,199.9695,-1.2629322,0.2132402,30.578194
winter,20240228-2,T1,140.73334,4223,102.3412,200.02803,1.8351786,1.7571758,54.679504
winter,20240228-2,T1,140.76666,4224,102.33476,200.01808,1.8436764,0.35545722,62.129444
winter,20240228-2,T1,140.8,4225,102.34028,200.02083,1.8391428,0.18469597,15.686615
winter,20240228-2,T1,140.83333,4226,102.225334,200.12683,-1.1843435,4.691082,142.80104
winter,20240228-2,T1,140.86667,4227,102.20245,200.20859,-1.1785009,2.5470006,85.68673
winter,20240228-2,T1,140.9,4228,101.93855,200.30885,-1.098426,8.468818,217.54237
winter,20240228-2,T1,140.93333,4229,101.93772,200.31711,-1.1605589,0.2491681,250.81358
winter,20240228-2,T1,140.96666,4230,101.940155,200.29974,-1.0635824,0.5262026,23.257513
winter,20240228-2,T1,141,4231,101.93005,200.27852,-1.0104364,0.705127,11.805387
winter,20240228-2,T1,141.03334,4232,101.92098,200.26192,-1.0410125,0.5674673,4.263854
winter,20240228-2,T1,141.06667,4233,101.908844,200.24664,-0.96667695,0.5853776,3.0134115
winter,20240228-2,T1,141.1,4234,101.3831,200.65381,-0.80846936,19.948605,598.47845
winter,20240228-2,T1,141.13333,4235,101.379166,200.64922,-0.7469033,0.1813446,598.21783
winter,20240228-2,T1,141.16667,4236,100.90471,200.98433,-0.72494733,17.426311,522.31287
winter,20240228-2,T1,141.2,4237,100.90677,200.98094,-0.7008743,0.11897041,526.0552
winter,20240228-2,T1,141.23334,4238,99.89917,201.85686,-0.01993461,40.053513,1205.0184
winter,20240228-2,T1,141.26666,4239,99.89917,201.85686,-0.01993461,0,1201.6174
winter,20240228-2,T1,141.3,4240,99.48739,201.87598,-0.33743405,12.366485,370.98712
winter,20240228-2,T1,141.33333,4241,99.06286,201.95465,-0.36606207,12.952771,54.82668
winter,20240228-2,T1,141.36667,4242,97.38277,202.2898,-0.14087673,51.396282,1153.3652
winter,20240228-2,T1,141.4,4243,97.38277,202.2898,-0.14087673,0,1541.8577
winter,20240228-2,T1,141.43333,4244,96.963356,202.39397,-0.036489427,12.964892,388.95062
winter,20240228-2,T1,141.46666,4245,96.963356,202.39397,-0.036489427,0,388.95062
winter,20240228-2,T1,141.5,4246,96.67095,202.3829,-0.10081161,8.77805,263.33624
winter,20240228-2,T1,141.53334,4247,96.622665,202.3855,-0.07345128,1.4508387,220.03693
winter,20240228-2,T1,141.56667,4248,96.622665,202.3855,-0.07345128,0,43.525597
winter,20240228-2,T1,141.6,4249,96.53588,202.28915,-0.06575648,3.8900826,116.70015
winter,20240228-2,T1,141.63333,4250,96.512665,202.29521,0.017215459,0.71973693,108.48043
winter,20240228-2,T1,141.66667,4251,96.29234,202.2603,-0.13069724,6.6921816,181.19307
winter,20240228-2,T1,141.7,4252,96.260895,202.25023,-0.1031504,0.9905393,171.44907
winter,20240228-2,T1,141.73334,4253,96.260895,202.25023,-0.1031504,0,29.716476
winter,20240228-2,T1,141.76666,4254,96.28196,202.26112,-0.02796986,0.7112093,21.336493
winter,20240228-2,T1,141.8,4255,96.23544,202.2783,0.004394868,1.4877028,61.083366
winter,20240228-2,T1,141.83333,4256,96.26265,202.27443,-0.019215155,0.8245516,69.00892
winter,20240228-2,T1,141.86667,4257,96.214294,202.26828,-0.08588138,1.462304,68.04012
winter,20240228-2,T1,141.9,4258,96.29833,202.27638,2.9444153,2.5326622,119.83378
winter,20240228-2,T1,141.93333,4259,96.27296,202.15271,-0.037755355,3.78786,154.15611
winter,20240228-2,T1,141.96666,4260,96.28769,202.14748,-0.058057252,0.46910584,112.55347
winter,20240228-2,T1,142,4261,96.28769,202.14748,-0.058057252,0,14.072895
winter,20240228-2,T1,142.03334,4262,96.22649,202.13026,3.0199728,1.9073955,57.22244
winter,20240228-2,T1,142.06667,4263,96.21132,202.12996,3.016307,0.45504192,44.14247
winter,20240228-2,T1,142.1,4264,96.21508,202.10098,3.0260694,0.876276,30.908731
winter,20240228-2,T1,142.13333,4265,96.20703,202.13205,3.0523272,0.9627198,55.06364
winter,20240228-2,T1,142.16667,4266,96.141884,202.10658,3.0487046,2.098335,72.315254
winter,20240228-2,T1,142.2,4267,96.141884,202.10658,3.0487046,0,62.94879
winter,20240228-2,T1,142.23334,4268,96.12892,202.10434,3.046222,0.39483792,11.845256
winter,20240228-2,T1,142.26666,4269,96.14644,202.11557,3.045721,0.62422156,29.998108
winter,20240228-2,T1,142.3,4270,95.728294,202.19891,-0.023513546,12.790894,397.4225
winter,20240228-2,T1,142.33333,4271,95.728294,202.19891,-0.023513546,0,383.73062
winter,20240228-2,T1,142.36667,4272,95.67709,202.16687,-0.009301973,1.8122424,54.367817
winter,20240228-2,T1,142.4,4273,95.92586,202.10574,-0.029371178,7.6848764,271.23032
winter,20240228-2,T1,142.43333,4274,95.50519,202.16832,0.025751514,12.759162,612.70166
winter,20240228-2,T1,142.46666,4275,95.46895,202.1604,-0.030526808,1.1127763,351.7694
winter,20240228-2,T1,142.5,4276,95.52913,202.17665,0.01963149,1.8699551,89.45542
winter,20240228-2,T1,142.53334,4277,95.465614,202.19041,0.006854909,1.9495537,111.33964
winter,20240228-2,T1,142.56667,4278,95.437935,202.19884,-0.005997171,0.868185,32.598553
winter,20240228-2,T1,142.6,4279,95.43888,202.19316,-0.010975991,0.17283286,28.729523
winter,20240228-2,T1,142.63333,4280,95.64859,202.16368,-0.009863453,6.353214,189.10422
winter,20240228-2,T1,142.66667,4281,95.68648,202.31717,-0.053436693,4.74308,225.91301
winter,20240228-2,T1,142.7,4282,95.629166,202.30615,-0.057613038,1.750707,171.06383
winter,20240228-2,T1,142.73334,4283,95.659615,202.29959,-0.037949722,0.93436104,79.08034
winter,20240228-2,T1,142.76666,4284,95.64826,202.3072,-0.034125872,0.4102373,39.727856
winter,20240228-2,T1,142.8,4285,95.64826,202.3072,-0.034125872,0,12.306874
winter,20240228-2,T1,142.83333,4286,95.74595,202.19933,0.005300857,4.3661447,130.98564
winter,20240228-2,T1,142.86667,4287,95.791214,202.09291,-0.000189375,3.46947,47.207535
winter,20240228-2,T1,142.9,4288,95.792274,202.09291,0.000216835,0.031727247,103.71321
winter,20240228-2,T1,142.93333,4289,96.13108,202.03552,3.046649,10.30905,308.33615
winter,20240228-2,T1,142.96666,4290,96.207085,201.97734,-0.20316175,2.8715959,236.52911
winter,20240228-2,T1,143,4291,96.207085,201.97734,-0.20316175,0,86.14616
winter,20240228-2,T1,143.03334,4292,96.26522,201.85486,-0.17531618,4.067523,122.02692
winter,20240228-2,T1,143.06667,4293,96.40636,201.83568,2.9473572,4.2730207,119.26426
winter,20240228-2,T1,143.1,4294,96.40278,201.84984,2.942697,0.43815905,133.6508
winter,20240228-2,T1,143.13333,4295,96.799194,201.74318,2.8738043,12.315353,376.05853
winter,20240228-2,T1,143.16667,4296,96.91309,201.71555,2.7976239,3.516146,264.02408
winter,20240228-2,T1,143.2,4297,96.902695,201.70042,2.7842166,0.5502548,112.43057
winter,20240228-2,T1,143.23334,4298,96.90798,201.69093,2.7307742,0.32619178,14.99209
winter,20240228-2,T1,143.26666,4299,97.829575,201.68777,2.5944715,27.648325,824.7136
winter,20240228-2,T1,143.3,4300,98.16128,201.67812,2.393286,9.955014,530.9428
winter,20240228-2,T1,143.33333,4301,99.63618,201.57317,0.71571714,44.359276,1032.4763
winter,20240228-2,T1,143.36667,4302,99.63875,201.56784,0.6205109,0.1773823,1328.1504
winter,20240228-2,T1,143.4,4303,100.4431,201.70094,0.74537563,24.458382,732.2529
winter,20240228-2,T1,143.43333,4304,100.44455,201.69601,0.74537563,0.15409157,733.2162
winter,20240228-2,T1,143.46666,4305,101.405785,201.7731,0.27935478,28.929998,866.9805
winter,20240228-2,T1,143.5,4306,102.78706,201.7529,-3.1304967,41.4421,388.0062
winter,20240228-2,T1,143.53334,4307,105.806595,202.00853,3.0130231,90.910736,1495.2385
winter,20240228-2,T1,143.56667,4308,105.806595,202.00853,3.0130231,0,2727.3494
winter,20240228-2,T1,143.6,4309,105.806595,202.00853,3.0130231,0,0
winter,20240228-2,T1,143.63333,4310,105.791885,202.00867,0.12428862,0.441258,13.237872
winter,20240228-2,T1,143.66667,4311,106.3639,202.11678,3.0106504,17.464443,536.9278
winter,20240228-2,T1,143.7,4312,107.11368,202.42876,2.9768493,24.362143,243.40833
winter,20240228-2,T1,143.73334,4313,108.97917,202.55295,3.0722775,56.08945,1018.3173
winter,20240228-2,T1,143.76666,4314,108.97917,202.55295,3.0722775,0,1682.7003
winter,20240228-2,T1,143.8,4315,109.985725,202.52762,3.082393,30.205559,906.14874
winter,20240228-2,T1,143.83333,4316,109.96394,202.52843,3.0923324,0.6541024,925.7978
winter,20240228-2,T1,143.86667,4317,110.86132,202.48286,3.0988436,26.956299,828.3185
winter,20240228-2,T1,143.9,4318,110.859375,202.47705,3.1017752,0.18425079,810.1726
winter,20240228-2,T1,143.93333,4319,113.30407,202.39194,-0.029166264,73.38604,2203.1768
winter,20240228-2,T1,143.96666,4320,114.07603,202.30966,0.041182324,23.290064,1505.4985
winter,20240228-2,T1,144,4321,114.07603,202.30966,0.041182324,0,698.688
winter,20240228-2,T1,144.03334,4322,116.04278,202.45932,3.1219718,59.17373,1775.2297
winter,20240228-2,T1,144.06667,4323,116.04278,202.45932,3.1219718,0,1775.2297
winter,20240228-2,T1,144.1,4324,117.28034,202.60811,3.0711977,37.393646,1121.7871
winter,20240228-2,T1,144.13333,4325,118.415245,202.59097,-3.138905,34.051193,175.598
winter,20240228-2,T1,144.16667,4326,119.670135,202.6343,3.1173582,37.66953,120.92328
winter,20240228-2,T1,144.2,4327,119.693344,202.64284,3.1193829,0.7421249,1108.941
winter,20240228-2,T1,144.23334,4328,119.66665,202.64629,3.1053252,0.80762964,45.15678
winter,20240228-2,T1,144.26666,4329,121.897675,202.52242,0.02002576,67.03451,2035.2212
winter,20240228-2,T1,144.3,4330,124.21391,202.80132,0.07354298,69.987816,370.4892
winter,20240228-2,T1,144.33333,4331,124.21391,202.80132,0.07354298,0,2099.6553
winter,20240228-2,T1,144.36667,4332,124.96262,202.84367,0.1036794,22.497328,674.9266
winter,20240228-2,T1,144.4,4333,125.786415,202.90292,3.0355954,24.777197,69.24534
winter,20240228-2,T1,144.43333,4334,126.67309,202.86748,0.18604091,26.621565,102.30334
winter,20240228-2,T1,144.46666,4335,126.666954,202.87207,0.18212475,0.22973374,804.3425
winter,20240228-2,T1,144.5,4336,127.81203,202.85474,2.988323,34.3554,1036.2286
winter,20240228-2,T1,144.53334,4337,129.04015,202.9042,3.035481,36.87358,95.94558
winter,20240228-2,T1,144.56667,4338,129.06699,202.88902,3.0279615,0.9251944,1082.7275
winter,20240228-2,T1,144.6,4339,130.6182,202.5604,3.0945692,47.56808,1400.5729
winter,20240228-2,T1,144.63333,4340,130.6182,202.5604,3.0945692,0,1427.0566
winter,20240228-2,T1,144.66667,4341,132.15169,201.95305,-0.48094344,49.482136,1484.4789
winter,20240228-2,T1,144.7,4342,132.15398,201.94771,-0.45201513,0.17430088,1480.7566
winter,20240228-2,T1,144.73334,4343,132.88455,201.51819,2.708154,25.424847,758.5496
winter,20240228-2,T1,144.76666,4344,133.56364,201.15001,2.5958033,23.174446,72.087
winter,20240228-2,T1,144.8,4345,134.47887,200.72423,2.684076,30.281927,218.72273
winter,20240228-2,T1,144.83333,4346,134.47168,200.73093,2.6863515,0.2945122,916.875
winter,20240228-2,T1,144.86667,4347,137.45703,200.93129,2.9657288,89.76321,2698.9827
winter,20240228-2,T1,144.9,4348,137.45703,200.93129,2.9657288,0,2692.8425
winter,20240228-2,T1,144.93333,4349,137.5234,201.00107,2.9957004,2.8893433,86.68117
winter,20240228-2,T1,144.96666,4350,138.19008,201.28438,0.26320657,21.731127,573.42865
winter,20240228-2,T1,145,4351,139.03052,201.7378,-2.8348634,28.647675,218.82387
winter,20240228-2,T1,145.03334,4352,139.01805,201.75862,-2.8269691,0.7281259,860.68274
winter,20240228-2,T1,145.06667,4353,139.98259,202.22385,-2.7368662,32.12658,966.0068
winter,20240228-2,T1,145.1,4354,142.42168,202.77097,-2.9125712,74.98934,1329.0587
winter,20240228-2,T1,145.13333,4355,142.3984,202.77075,-2.890481,0.698319,2270.1907
winter,20240228-2,T1,145.16667,4356,143.60165,202.86165,3.118025,36.200943,1106.9438
winter,20240228-2,T1,145.2,4357,143.59775,202.87744,3.1264105,0.48811087,1088.5465
winter,20240228-2,T1,145.23334,4358,145.62416,202.63495,-0.21143293,61.227104,1842.0712
winter,20240228-2,T1,145.26666,4359,145.63678,202.63493,-0.20861079,0.37858763,1825.553
winter,20240228-2,T1,145.3,4360,146.5284,202.3695,2.8967264,27.90795,826.33813
winter,20240228-2,T1,145.33333,4361,147.11589,201.7889,2.7806377,24.77994,394.19852
winter,20240228-2,T1,145.36667,4362,147.6582,201.0551,-0.6191949,27.373774,143.72527
winter,20240228-2,T1,145.4,4363,147.6582,201.0551,-0.6191949,0,821.19684
winter,20240228-2,T1,145.43333,4364,148.36247,199.57669,2.1341546,49.128147,1473.8591
winter,20240228-2,T1,145.46666,4365,148.26746,198.88231,1.9234914,21.02559,1007.69116
winter,20240228-2,T1,145.5,4366,148.12764,197.90558,1.7115656,29.600145,257.27313
winter,20240228-2,T1,145.53334,4367,148.10616,197.88174,1.7445606,0.9627817,864.18274
winter,20240228-2,T1,145.56667,4368,148.11311,197.87144,1.7386445,0.372583,28.352674
winter,20240228-2,T1,145.6,4369,147.31749,196.26387,-2.1819265,53.809753,1608.767
winter,20240228-2,T1,145.63333,4370,146.88217,195.88638,0.8118194,17.285799,1153.5754
winter,20240228-2,T1,145.66667,4371,146.90709,195.91809,0.87869215,1.2098494,554.26154
winter,20240228-2,T1,145.7,4372,145.9055,195.63112,0.48584577,31.25625,967.3199
winter,20240228-2,T1,145.73334,4373,144.6868,195.36502,0.2450771,37.42251,196.31493
winter,20240228-2,T1,145.76666,4374,143.43416,195.10197,0.2080505,38.399208,30.680485
winter,20240228-2,T1,145.8,4375,143.4211,195.11186,0.2186696,0.4911848,1142.3325
winter,20240228-2,T1,145.83333,4376,141.42255,194.97888,0.08533574,60.08971,1791.5986
winter,20240228-2,T1,145.86667,4377,135.10574,195.05753,-0.0970954,189.52075,3891.17
winter,20240228-2,T1,145.9,4378,135.11942,195.05765,-0.09617742,0.41005158,5697.8076
winter,20240228-2,T1,145.93333,4379,135.12994,195.05295,-0.09617742,0.34568486,5.1815553
winter,20240228-2,T1,145.96666,4380,132.8456,195.48744,-0.104591556,69.75939,2102.8972
winter,20240228-2,T1,146,4381,132.83522,195.48515,-0.124965176,0.31887484,2083.9531
winter,20240228-2,T1,146.03334,4382,130.7664,195.51114,-0.09803734,62.07009,1852.8083
winter,20240228-2,T1,146.06667,4383,126.502945,195.9862,0.044601925,128.69652,2016.1392
winter,20240228-2,T1,146.1,4384,126.525665,196.04605,0.021225179,1.9205636,3875.5771
winter,20240228-2,T1,146.13333,4385,124.456726,195.91692,3.1350594,62.18974,1890.2039
winter,20240228-2,T1,146.16667,4386,124.456726,195.91692,3.1350594,0,1865.7108
winter,20240228-2,T1,146.2,4387,122.19771,195.93036,3.0892043,67.770325,2033.0692
winter,20240228-2,T1,146.23334,4388,122.208725,195.99829,3.1182706,2.0642183,2043.5962
winter,20240228-2,T1,146.26666,4389,117.51098,195.93582,-0.13534164,140.94614,4239.5913
winter,20240228-2,T1,146.3,4390,115.2201,195.66927,3.091738,69.18861,2173.99
winter,20240228-2,T1,146.33333,4391,115.259056,195.65242,3.094151,1.2732147,2108.8354
winter,20240228-2,T1,146.36667,4392,111.4845,194.72926,-2.9851494,116.57546,3527.825
winter,20240228-2,T1,146.4,4393,109.69517,194.13771,-2.9175203,56.53616,1811.4952
winter,20240228-2,T1,146.43333,4394,109.65968,194.07712,-2.9434066,2.1064248,1649.1923
winter,20240228-2,T1,146.46666,4395,107.97992,193.09703,-2.7646544,58.344128,1695.5604
winter,20240228-2,T1,146.5,4396,106.65552,192.23955,-2.5909028,47.331547,338.3722
winter,20240228-2,T1,146.53334,4397,106.63468,192.23018,-2.570183,0.6855062,1399.6353
winter,20240228-2,T1,146.56667,4398,103.36973,188.49623,0.72604054,148.80336,4445.4565
winter,20240228-2,T1,146.6,4399,103.37108,188.5158,0.76521176,0.5880698,4478.071
winter,20240228-2,T1,146.63333,4400,103.37108,188.5158,0.76521176,0,17.642271
winter,20240228-2,T1,146.66667,4401,102.42352,187.28445,-2.3903337,46.61229,1398.3827
winter,20240228-2,T1,146.7,4402,101.19957,186.04817,0.54991907,52.18893,248.7635
winter,20240228-2,T1,146.73334,4403,101.189705,186.04123,0.54351795,0.3618727,1554.9995
winter,20240228-2,T1,146.76666,4404,98.55164,183.85086,-2.8329363,102.86677,3075.2124
winter,20240228-2,T1,146.8,4405,97.685234,183.37679,0.24706747,29.628351,2219.9958
winter,20240228-2,T1,146.83333,4406,97.70274,183.37001,0.257781,0.56335014,899.85236
winter,20240228-2,T1,146.86667,4407,97.21187,183.21594,-3.0669143,15.434773,476.37695
winter,20240228-2,T1,146.9,4408,97.21429,183.21272,-3.0864682,0.120993726,464.25494
winter,20240228-2,T1,146.93333,4409,96.48015,183.12975,2.977546,22.164707,666.79315
winter,20240228-2,T1,146.96666,4410,96.471436,183.2088,3.0470047,2.385906,668.98755
winter,20240228-2,T1,147,4411,96.52085,183.11928,3.032576,3.0674536,160.47389
winter,20240228-2,T1,147.03334,4412,96.50676,183.11557,3.0579903,0.43709663,96.073715
winter,20240228-2,T1,147.06667,4413,96.480316,183.0534,-3.1339126,2.0266466,53.77165
winter,20240228-2,T1,147.1,4414,95.979965,182.05692,-2.2836347,33.45088,942.8372
winter,20240228-2,T1,147.13333,4415,95.979965,182.05692,-2.2836347,0,1003.5364
winter,20240228-2,T1,147.16667,4416,95.85193,181.40312,-1.9964589,19.986546,599.60236
winter,20240228-2,T1,147.2,4417,95.87261,181.433,-1.9769633,1.0902679,629.68964
winter,20240228-2,T1,147.23334,4418,95.81321,179.01111,1.6342015,72.67943,2207.819
winter,20240228-2,T1,147.26666,4419,95.81321,179.01111,1.6342015,0,2180.4043
winter,20240228-2,T1,147.3,4420,95.95549,178.04651,1.7639608,29.250505,877.4977
winter,20240228-2,T1,147.33333,4421,96.00051,176.6861,1.764096,40.835014,366.85806
winter,20240228-2,T1,147.36667,4422,95.990105,176.6866,1.7524809,0.3125361,1225.8596
winter,20240228-2,T1,147.4,4423,95.85678,174.23946,1.3783079,73.52194,2205.576
winter,20240228-2,T1,147.43333,4424,95.79533,173.57689,1.3057551,19.962236,1607.4028
winter,20240228-2,T1,147.46666,4425,95.784454,173.5585,1.3109217,0.6409392,581.5455
winter,20240228-2,T1,147.5,4426,95.74856,172.97095,1.3863871,17.65923,512.72314
winter,20240228-2,T1,147.53334,4427,95.8017,172.9032,1.3778592,2.5829065,474.64227
winter,20240228-2,T1,147.56667,4428,95.79377,172.79851,1.2105914,3.1500921,64.2486
winter,20240228-2,T1,147.6,4429,95.84655,172.6663,1.3437929,4.2703137,59.9815
winter,20240228-2,T1,147.63333,4430,95.83973,172.66388,1.3676512,0.21711716,128.52905
winter,20240228-2,T1,147.66667,4431,96.05117,171.91351,-1.3296913,23.388046,701.24713
winter,20240228-2,T1,147.7,4432,96.43141,170.12299,-1.2078621,54.91262,948.32776
winter,20240228-2,T1,147.73334,4433,96.44563,170.1077,-1.1932918,0.62650347,1631.3031
winter,20240228-2,T1,147.76666,4434,96.63558,168.81169,-1.6621144,39.295856,1163.4639
winter,20240228-2,T1,147.8,4435,96.62174,167.94853,-1.398044,25.897602,430.59076
winter,20240228-2,T1,147.83333,4436,96.789345,166.4517,-1.2927552,45.185703,593.2476
winter,20240228-2,T1,147.86667,4437,96.75807,166.41087,-1.3244189,1.5429822,1322.582
winter,20240228-2,T1,147.9,4438,96.73594,166.40092,-1.3223723,0.7278551,28.98911
winter,20240228-2,T1,147.93333,4439,96.69223,164.1829,-1.4388479,66.55393,1987.3917
winter,20240228-2,T1,147.96666,4440,96.610886,163.04362,1.501315,34.26581,971.467
winter,20240228-2,T1,148,4441,96.59418,161.88448,1.4994893,34.77775,60.854603
winter,20240228-2,T1,148.03334,4442,96.59495,161.8577,1.4974775,0.80375516,1019.253
winter,20240228-2,T1,148.06667,4443,96.508766,159.2135,1.6398672,79.36854,2357.013
winter,20240228-2,T1,148.1,4444,96.52271,159.21358,-1.5880668,0.41837496,2381.515
winter,20240228-2,T1,148.13333,4445,96.56893,157.74513,1.4875793,44.075607,1322.0107
winter,20240228-2,T1,148.16667,4446,96.77589,156.42905,-1.5231287,39.96797,199.33217
winter,20240228-2,T1,148.2,4447,96.81051,156.40746,-1.5798589,1.224219,1175.2997
winter,20240228-2,T1,148.23334,4448,96.91588,153.96272,-1.4043486,73.41077,2181.7917
winter,20240228-2,T1,148.26666,4449,96.92188,153.96515,-1.3897551,0.19443123,2204.3113
winter,20240228-2,T1,148.3,4450,96.84989,152.95906,-1.5176592,30.259453,910.3546
winter,20240228-2,T1,148.33333,4451,96.927216,151.84706,-1.5973917,33.440865,164.76584
winter,20240228-2,T1,148.36667,4452,96.93374,151.8454,-1.5994076,0.20203477,1001.3484
winter,20240228-2,T1,148.4,4453,96.86843,151.11072,-1.5881113,22.126598,662.8373
winter,20240228-2,T1,148.43333,4454,96.908195,149.52441,-1.6080985,47.604553,772.3173
winter,20240228-2,T1,148.46666,4455,96.901726,149.5236,-1.5861585,0.195636,1427.5831
winter,20240228-2,T1,148.5,4456,96.91236,149.24715,1.4476501,8.300124,248.56607
winter,20240228-2,T1,148.53334,4457,96.87176,149.03815,-1.5903372,6.387084,76.256645
winter,20240228-2,T1,148.56667,4458,96.85328,149.06488,-1.5672518,0.9746794,213.08438
winter,20240228-2,T1,148.6,4459,96.86017,149.06816,-1.59303,0.22874607,31.08063
winter,20240228-2,T1,148.63333,4460,96.85054,149.00764,1.5010283,1.8383219,59.30913
winter,20240228-2,T1,148.66667,4461,96.87031,148.93045,1.6380906,2.3903832,30.416426
winter,20240228-2,T1,148.7,4462,96.88217,148.98927,1.6307285,1.7998599,122.60398
winter,20240228-2,T1,148.73334,4463,97.21204,149.15192,2.11979,11.033898,301.0912
winter,20240228-2,T1,148.76666,4464,97.428474,149.01761,2.3201246,7.6415596,286.10696
winter,20240228-2,T1,148.8,4465,97.436325,149.01913,2.3368647,0.2399287,224.01477
winter,20240228-2,T1,148.83333,4466,97.75087,149.04398,2.4159539,9.465817,276.82645
winter,20240228-2,T1,148.86667,4467,98.11767,148.96712,2.9327745,11.242995,102.89879
winter,20240228-2,T1,148.9,4468,98.09787,149.01129,2.8149738,1.4522911,364.58472
winter,20240228-2,T1,148.93333,4469,99.62938,148.1661,-0.4140599,52.478104,1609.383
winter,20240228-2,T1,148.96666,4470,99.601814,148.1396,2.9488392,1.1474577,1584.8953
winter,20240228-2,T1,149,4471,102.20293,146.93134,-0.51909304,86.03959,2593.7856
winter,20240228-2,T1,149.03334,4472,102.208855,146.9173,-0.5344519,0.45739624,2571.0618
winter,20240228-2,T1,149.06667,4473,103.661736,146.25014,2.7713642,47.962463,1428.7906
winter,20240228-2,T1,149.1,4474,104.78808,145.50565,-0.5901501,40.503624,302.0339
winter,20240228-2,T1,149.13333,4475,104.79244,145.51955,-0.59613407,0.4371123,1218.8076
winter,20240228-2,T1,149.16667,4476,105.98882,144.64099,2.493077,44.52994,1340.208
winter,20240228-2,T1,149.2,4477,107.03804,143.70355,-0.8123568,42.20919,142.67493
winter,20240228-2,T1,149.23334,4478,107.04843,143.68474,-0.7883733,0.64507264,1248.0405
winter,20240228-2,T1,149.26666,4479,108.97064,141.62508,2.4179153,84.519104,2516.8342
winter,20240228-2,T1,149.3,4480,109.6523,140.57704,-1.1432676,37.505814,1440.6698
winter,20240228-2,T1,149.33333,4481,109.661606,140.56378,-1.1584709,0.48606464,1110.6127
winter,20240228-2,T1,149.36667,4482,110.46397,139.32455,-1.2504205,44.289284,1314.1199
winter,20240228-2,T1,149.4,4483,111.63985,136.65857,-1.1740444,87.412125,1327.281
winter,20240228-2,T1,149.43333,4484,111.64495,136.66205,-1.1618174,0.18540142,2623.4038
winter,20240228-2,T1,149.46666,4485,112.14252,135.1572,1.9452525,47.549736,1428.0446
winter,20240228-2,T1,149.5,4486,112.45619,133.74303,1.8920629,43.455257,184.55156
winter,20240228-2,T1,149.53334,4487,112.4667,133.75175,1.8903012,0.40974984,1309.3397
winter,20240228-2,T1,149.56667,4488,112.773125,132.32521,1.7649889,43.772957,1318.943
winter,20240228-2,T1,149.6,4489,112.757095,132.3062,1.7491686,0.74588376,1299.5851
