season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T3,23.4,702,198.83035,170.58797,1.5307648,0,27.885534
winter,20240228-3,T3,23.433332,703,199.06671,172.02669,-2.394975,43.740772,1312.2363
winter,20240228-3,T3,23.466665,704,199.05388,172.04024,-2.4916809,0.55994636,1302.1425
winter,20240228-3,T3,23.5,705,199.08809,172.81232,0.81192887,23.184704,683.961
winter,20240228-3,T3,23.533333,706,199.08809,172.81232,0.81192887,0,695.54803
winter,20240228-3,T3,23.566666,707,199.14426,173.9074,-1.9313712,32.89584,986.885
winter,20240228-3,T3,23.6,708,199.14561,173.89789,-1.9357611,0.28845507,995.34894
winter,20240228-3,T3,23.633333,709,199.41414,175.30269,1.6712964,42.907722,1295.4316
winter,20240228-3,T3,23.666666,710,199.42332,175.29987,1.6968424,0.28814825,1288.2262
winter,20240228-3,T3,23.7,711,199.42476,175.30829,1.7100688,0.25637758,12.296773
winter,20240228-3,T3,23.733334,712,199.41699,176.86397,1.5243807,46.67168,1392.5892
winter,20240228-3,T3,23.766666,713,199.41196,176.87132,1.5221436,0.26729783,1393.5347
winter,20240228-3,T3,23.8,714,199.59732,178.97565,1.6329013,63.373062,1894.9698
winter,20240228-3,T3,23.833332,715,199.59732,178.97565,1.6329013,0,1901.2109
winter,20240228-3,T3,23.866667,716,199.53589,181.84364,-1.6832397,86.06015,2581.8303
winter,20240228-3,T3,23.9,717,199.53531,181.85765,-1.6978666,0.42087236,2569.1296
winter,20240228-3,T3,23.933332,718,199.53601,181.86407,-1.6730168,0.19365923,6.9353185
winter,20240228-3,T3,23.966665,719,199.54665,181.85367,-1.6730168,0.44607002,17.575205
winter,20240228-3,T3,24,720,199.5527,181.8488,-1.6967034,0.23330416,6.4510303
winter,20240228-3,T3,24.033333,721,199.48997,183.73703,2.0169952,56.678974,1704.9612
winter,20240228-3,T3,24.066666,722,199.48997,183.73703,2.0169952,0,1700.3862
winter,20240228-3,T3,24.1,723,199.51332,183.76044,2.0097911,0.9913036,29.738514
winter,20240228-3,T3,24.133333,724,199.47462,183.79301,2.0556695,1.517835,56.446316
winter,20240228-3,T3,24.166666,725,199.47115,183.79474,2.0679786,0.116401196,42.15201
winter,20240228-3,T3,24.2,726,199.58325,184.2799,1.8309346,14.938232,447.3466
winter,20240228-3,T3,24.233334,727,199.58325,184.2799,1.8309346,0,448.15146
winter,20240228-3,T3,24.266666,728,199.3944,186.25655,1.7119697,59.57006,1787.1195
winter,20240228-3,T3,24.3,729,199.40388,186.24924,-1.960225,0.3596755,1794.4487
winter,20240228-3,T3,24.333332,730,199.40671,186.27354,1.7208663,0.73408216,29.087881
winter,20240228-3,T3,24.366667,731,199.69514,187.55348,-1.6174165,39.36158,1158.9633
winter,20240228-3,T3,24.4,732,199.69342,187.56322,-1.6085142,0.29652655,1172.6238
winter,20240228-3,T3,24.433332,733,199.6286,188.3247,1.8682184,22.92745,678.97107
winter,20240228-3,T3,24.466665,734,199.63937,188.3382,1.8324051,0.5176832,676.6488
winter,20240228-3,T3,24.5,735,199.6378,188.32986,1.8293049,0.25396377,22.547314
winter,20240228-3,T3,24.533333,736,199.5645,188.46791,-2.1204622,4.688916,146.6919
winter,20240228-3,T3,24.566666,737,199.5724,188.46071,-2.1359856,0.32090038,149.76868
winter,20240228-3,T3,24.6,738,199.56729,188.46791,-2.1204622,0.2649907,17.475924
winter,20240228-3,T3,24.633333,739,199.57155,188.47609,-2.1227612,0.27636412,8.466325
winter,20240228-3,T3,24.666666,740,199.57155,188.47609,-2.1227612,0,8.291007
winter,20240228-3,T3,24.7,741,199.64357,189.18468,-2.0149362,21.366783,640.99066
winter,20240228-3,T3,24.733334,742,199.6467,189.26212,-2.118723,2.3250544,571.4022
winter,20240228-3,T3,24.766666,743,199.81807,190.18306,1.6020116,28.103045,774.1286
winter,20240228-3,T3,24.8,744,199.81392,190.19502,1.5582054,0.37975693,833.1998
winter,20240228-3,T3,24.833332,745,199.80363,190.25266,1.5814664,1.7561626,41.474075
winter,20240228-3,T3,24.866667,746,199.70482,191.55884,1.5476434,39.29792,1126.5443
winter,20240228-3,T3,24.9,747,199.70325,191.55923,1.5384398,0.04877839,1178.454
winter,20240228-3,T3,24.933332,748,199.75919,193.055,1.1763366,44.904724,1346.8544
winter,20240228-3,T3,24.966665,749,199.75417,193.04495,1.1763366,0.3366948,1356.3586
winter,20240228-3,T3,25,750,199.80305,194.53687,1.3724022,44.780407,1352.5693
winter,20240228-3,T3,25.033333,751,199.8009,194.55347,1.4191558,0.5021353,1328.56
winter,20240228-3,T3,25.066666,752,199.56345,196.32793,1.7423656,53.70907,1596.2242
winter,20240228-3,T3,25.1,753,199.55817,196.32338,1.787151,0.20892952,1614.6807
winter,20240228-3,T3,25.133333,754,199.55817,196.32338,1.787151,0,6.267948
winter,20240228-3,T3,25.166666,755,199.66095,197.95789,2.0155714,49.132515,1473.9901
winter,20240228-3,T3,25.2,756,199.6714,197.93816,2.0047524,0.66994447,1491.1191
winter,20240228-3,T3,25.233334,757,199.67981,197.91768,1.9437467,0.66390157,1.9544239
winter,20240228-3,T3,25.266666,758,199.56265,198.60193,2.2926254,20.826345,644.2481
winter,20240228-3,T3,25.3,759,199.55344,198.56381,2.26462,1.1761947,657.33185
winter,20240228-3,T3,25.333332,760,199.53384,198.56064,2.2672303,0.5954355,32.80075
winter,20240228-3,T3,25.366667,761,199.53346,198.55196,2.2167752,0.2610609,17.994408
winter,20240228-3,T3,25.4,762,199.53633,198.55196,2.2608502,0.08603999,8.351425
winter,20240228-3,T3,25.433332,763,199.50764,199.00185,-2.7064807,13.524284,405.9051
winter,20240228-3,T3,25.466665,764,199.50764,199.00185,-2.7064807,0,405.7326
winter,20240228-3,T3,25.5,765,199.56625,199.3061,3.0350473,9.295604,278.86255
winter,20240228-3,T3,25.533333,766,199.48045,199.19197,1.1859115,4.2837396,398.35867
winter,20240228-3,T3,25.566666,767,199.42828,199.21628,2.1038911,1.7264582,128.22333
winter,20240228-3,T3,25.6,768,199.40216,199.35884,2.2572742,4.347902,108.97441
winter,20240228-3,T3,25.633333,769,199.35532,199.55275,2.2026086,5.984979,49.85204
winter,20240228-3,T3,25.666666,770,199.36424,199.53589,2.2078948,0.57253397,196.2407
winter,20240228-3,T3,25.7,771,199.36722,199.53688,2.1450942,0.094038606,16.937294
winter,20240228-3,T3,25.733334,772,199.25896,200.18394,1.8583225,19.682055,590.04083
winter,20240228-3,T3,25.766666,773,199.25896,200.18394,1.8583225,0,590.4675
winter,20240228-3,T3,25.8,774,199.4869,201.28397,2.3111744,33.70112,1011.01324
winter,20240228-3,T3,25.833332,775,199.47794,201.28249,2.317121,0.27256253,1014.02014
winter,20240228-3,T3,25.866667,776,199.2539,202.15862,1.3556097,27.130075,813.2501
winter,20240228-3,T3,25.9,777,199.25992,202.1712,1.4011571,0.4182813,804.29315
winter,20240228-3,T3,25.933332,778,199.26732,202.16496,1.4144019,0.29043,16.986147
winter,20240228-3,T3,25.966665,779,199.26732,202.16496,1.4144019,0,8.712987
winter,20240228-3,T3,26,780,199.26938,202.1445,1.4681351,0.6172163,18.516119
winter,20240228-3,T3,26.033333,781,199.26938,202.1445,1.4681351,0,18.516674
winter,20240228-3,T3,26.066666,782,199.1835,202.98898,-1.2054428,25.465364,763.9686
winter,20240228-3,T3,26.1,783,199.20728,202.97159,-1.2210367,0.8839125,781.928
winter,20240228-3,T3,26.133333,784,199.23602,203.00568,2.535274,1.337645,46.547447
winter,20240228-3,T3,26.166666,785,199.23602,203.00568,2.535274,0,40.129753
winter,20240228-3,T3,26.2,786,199.17963,203.01253,-1.023631,1.7041872,51.12459
winter,20240228-3,T3,26.233334,787,199.17963,203.01253,-1.023631,0,51.12612
winter,20240228-3,T3,26.266666,788,199.21048,202.96971,1.833342,1.5833682,47.501522
winter,20240228-3,T3,26.3,789,199.21048,202.96971,1.833342,0,47.5001
winter,20240228-3,T3,26.333332,790,199.21048,202.96971,1.833342,0,0
winter,20240228-3,T3,26.366667,791,199.1444,203.1398,1.8205014,5.4743347,164.23167
winter,20240228-3,T3,26.4,792,199.1444,203.1398,1.8205014,0,164.22675
winter,20240228-3,T3,26.433332,793,199.15678,203.18118,1.8410504,1.2961124,38.88376
winter,20240228-3,T3,26.466665,794,199.1431,203.19989,1.7579505,0.6952683,31.115562
winter,20240228-3,T3,26.5,795,199.13693,203.19397,1.8015839,0.2563415,23.16321
winter,20240228-3,T3,26.533333,796,199.1272,203.2038,1.8549297,0.41486582,14.5240555
winter,20240228-3,T3,26.566666,797,199.1272,203.2038,1.8549297,0,12.446099
winter,20240228-3,T3,26.6,798,199.11995,203.19653,2.3914165,0.30761975,9.228408
winter,20240228-3,T3,26.633333,799,199.11304,202.98553,1.7542622,6.333446,183.36972
winter,20240228-3,T3,26.666666,800,199.11049,203.08122,1.8183271,2.8716109,276.04996
winter,20240228-3,T3,26.7,801,199.1222,203.60487,-1.318581,15.713212,385.36658
winter,20240228-3,T3,26.733334,802,199.1222,203.60487,-1.318581,0,471.4011
winter,20240228-3,T3,26.766666,803,199.12012,203.70769,-0.941705,3.0852566,92.55862
winter,20240228-3,T3,26.8,804,199.11906,203.72229,-0.9085456,0.43883818,79.41084
winter,20240228-3,T3,26.833332,805,199.11906,203.72229,-0.9085456,0,13.1652775
winter,20240228-3,T3,26.866667,806,199.1275,203.76418,-0.81259596,1.2819229,38.458073
winter,20240228-3,T3,26.9,807,199.12434,203.73929,-0.80874926,0.7523734,60.990467
winter,20240228-3,T3,26.933332,808,199.12962,203.76929,-0.8347093,0.9135621,49.96406
winter,20240228-3,T3,26.966665,809,199.12436,203.77516,-0.678203,0.23687357,23.688519
winter,20240228-3,T3,27,810,199.14766,203.83185,-0.83251256,1.8384635,52.45405
winter,20240228-3,T3,27.033333,811,199.14766,203.83185,-0.83251256,0,55.154453
winter,20240228-3,T3,27.066666,812,199.14766,203.83185,-0.83251256,0,0
winter,20240228-3,T3,27.1,813,199.1296,203.80222,-0.8255541,1.0411361,31.233463
winter,20240228-3,T3,27.133333,814,199.12009,203.78293,-0.8512071,0.6450225,12.0872345
winter,20240228-3,T3,27.166666,815,199.09154,203.37491,2.3144195,12.27057,350.2834
winter,20240228-3,T3,27.2,816,199.10077,203.37665,2.339654,0.28181073,370.3411
winter,20240228-3,T3,27.233334,817,199.0862,203.354,2.311233,0.80774856,30.666279
winter,20240228-3,T3,27.266666,818,199.08798,203.35002,2.3155646,0.1309369,22.338722
winter,20240228-3,T3,27.3,819,199.08798,203.35002,2.3155646,0,3.9280288
winter,20240228-3,T3,27.333332,820,199.07768,203.36084,2.302711,0.44807047,13.442248
winter,20240228-3,T3,27.366667,821,199.08487,203.36502,2.311886,0.24940403,16.839447
winter,20240228-3,T3,27.4,822,199.09203,203.37032,2.350023,0.26715782,1.0167329
winter,20240228-3,T3,27.433332,823,199.08458,203.27509,2.2598758,2.8658538,91.438576
winter,20240228-3,T3,27.466665,824,199.06946,203.28096,2.2756064,0.48694408,91.26985
winter,20240228-3,T3,27.5,825,199.08653,203.28532,2.2533379,0.52887315,29.022346
winter,20240228-3,T3,27.533333,826,199.0657,203.27408,2.2704635,0.7100493,36.895164
winter,20240228-3,T3,27.566666,827,199.1387,203.1977,1.7838874,3.169505,102.79826
winter,20240228-3,T3,27.6,828,199.15564,203.20901,1.7989025,0.6110472,93.666435
winter,20240228-3,T3,27.633333,829,199.14511,203.25797,2.3691394,1.5021809,41.936913
winter,20240228-3,T3,27.666666,830,199.14511,203.25797,2.3691394,0,45.065876
winter,20240228-3,T3,27.7,831,199.16588,203.26906,-0.82339555,0.70609766,21.182507
winter,20240228-3,T3,27.733334,832,199.16588,203.26906,-0.82339555,0,21.18314
winter,20240228-3,T3,27.766666,833,199.16588,203.26906,-0.82339555,0,0
winter,20240228-3,T3,27.8,834,199.11102,203.35811,2.3627799,3.1376512,94.127655
winter,20240228-3,T3,27.833332,835,199.11989,203.34875,2.2776356,0.38685864,105.51598
winter,20240228-3,T3,27.866667,836,199.1364,203.39554,2.3564458,1.4883924,50.994255
winter,20240228-3,T3,27.9,837,199.13753,203.37901,2.316756,0.49696153,58.63727
winter,20240228-3,T3,27.933332,838,199.1364,203.39554,2.3564458,0.4969764,29.818438
winter,20240228-3,T3,27.966665,839,199.1364,203.39554,2.3564458,0,14.909442
winter,20240228-3,T3,28,840,199.1364,203.39554,2.3564458,0,0
winter,20240228-3,T3,28.033333,841,199.1364,203.39554,2.3564458,0,0
winter,20240228-3,T3,28.066666,842,199.14038,203.42004,2.297785,0.744757,22.342934
winter,20240228-3,T3,28.1,843,199.14925,203.4103,2.3279698,0.3951536,31.139938
winter,20240228-3,T3,28.133333,844,199.10052,203.52527,2.1979625,3.746146,123.63754
winter,20240228-3,T3,28.166666,845,199.11633,203.52046,2.1777825,0.4957223,122.45163
winter,20240228-3,T3,28.2,846,199.17049,203.38309,2.1590192,4.429941,124.20299
winter,20240228-3,T3,28.233334,847,199.17528,203.40324,2.0932395,0.6219163,148.58353
winter,20240228-3,T3,28.266666,848,199.17183,203.41246,-0.833873,0.2952551,12.348357
winter,20240228-3,T3,28.3,849,199.13823,203.36143,-0.8237902,1.8328742,60.623863
winter,20240228-3,T3,28.333332,850,199.13481,203.34549,-0.8356524,0.48898342,41.652668
winter,20240228-3,T3,28.366667,851,199.15817,203.21059,-0.6612759,4.1074376,109.75496
winter,20240228-3,T3,28.4,852,199.16275,203.21077,-0.6646911,0.13776897,122.74348
winter,20240228-3,T3,28.433332,853,199.15802,203.18979,-0.6533979,0.6450046,20.80357
winter,20240228-3,T3,28.466665,854,199.14807,203.19241,-0.6100742,0.30861443,21.744081
winter,20240228-3,T3,28.5,855,199.14807,203.19241,-0.6100742,0,9.258249
winter,20240228-3,T3,28.533333,856,199.18953,203.28772,-0.81198573,3.1181366,93.545044
winter,20240228-3,T3,28.566666,857,199.18953,203.28772,-0.81198573,0,93.545044
winter,20240228-3,T3,28.6,858,199.17853,203.28568,-0.8352733,0.33582127,10.074436
winter,20240228-3,T3,28.633333,859,199.17853,203.28568,-0.8352733,0,10.074739
winter,20240228-3,T3,28.666666,860,199.17853,203.28568,-0.8352733,0,0
winter,20240228-3,T3,28.7,861,198.90698,203.58269,-0.71391064,12.072743,362.17505
winter,20240228-3,T3,28.733334,862,198.9264,203.58649,-0.7021375,0.593982,371.77383
winter,20240228-3,T3,28.766666,863,198.22173,204.06311,-0.3026947,25.522432,778.3527
winter,20240228-3,T3,28.8,864,198.21426,204.05899,-0.29821232,0.2556185,762.20825
winter,20240228-3,T3,28.833332,865,197.92993,204.32297,-0.05985296,11.63935,346.8667
winter,20240228-3,T3,28.866667,866,197.92993,204.32297,-0.05985296,0,349.184
winter,20240228-3,T3,28.9,867,197.91597,204.32681,-0.060839523,0.43456912,13.036814
winter,20240228-3,T3,28.933332,868,197.81113,204.39415,-0.1330237,3.7380862,99.769966
winter,20240228-3,T3,28.966665,869,197.81113,204.39415,-0.1330237,0,112.14371
winter,20240228-3,T3,29,870,197.57928,204.56664,2.8832016,8.66913,260.06873
winter,20240228-3,T3,29.033333,871,197.56404,204.57047,2.903193,0.47123435,247.08282
winter,20240228-3,T3,29.066666,872,197.4602,204.61984,2.9554722,3.4496286,89.6733
winter,20240228-3,T3,29.1,873,197.4602,204.61984,2.9554722,0,103.486786
winter,20240228-3,T3,29.133333,874,197.4602,204.61984,2.9554722,0,0
winter,20240228-3,T3,29.166666,875,197.3889,204.67238,2.8220851,2.657198,79.71674
winter,20240228-3,T3,29.2,876,197.40157,204.69606,2.8159673,0.8057084,79.919785
winter,20240228-3,T3,29.233334,877,197.27695,204.6991,2.8650515,3.739654,124.95321
winter,20240228-3,T3,29.266666,878,197.2463,204.70448,2.8811157,0.9337174,84.59674
winter,20240228-3,T3,29.3,879,197.26292,204.70016,2.8789496,0.5150651,43.430656
winter,20240228-3,T3,29.333332,880,197.26292,204.70016,2.8789496,0,15.4521055
winter,20240228-3,T3,29.366667,881,197.26292,204.70016,2.8789496,0,0
winter,20240228-3,T3,29.4,882,197.29738,204.59251,2.9083536,3.3910716,101.73012
winter,20240228-3,T3,29.433332,883,197.2976,204.59851,2.9070735,0.1802872,106.83266
winter,20240228-3,T3,29.466665,884,196.96101,204.36821,3.025761,12.235173,370.30942
winter,20240228-3,T3,29.5,885,196.95428,204.37451,3.0431557,0.27696994,365.33862
winter,20240228-3,T3,29.533333,886,196.99167,204.38362,3.0339568,1.154565,39.799282
winter,20240228-3,T3,29.566666,887,196.4199,204.23608,3.0773642,17.715027,566.09045
winter,20240228-3,T3,29.6,888,196.43903,204.19702,3.1264377,1.3046981,540.685
winter,20240228-3,T3,29.633333,889,196.22713,204.10931,0.14676858,6.8804874,212.49966
winter,20240228-3,T3,29.666666,890,196.21628,204.10838,0.14371285,0.32654798,197.09944
winter,20240228-3,T3,29.7,891,196.10365,204.06012,-2.994602,3.6757457,101.015076
winter,20240228-3,T3,29.733334,892,196.09319,204.05623,-2.9816628,0.33503515,100.23562
winter,20240228-3,T3,29.766666,893,196.07587,204.07495,-3.0150194,0.76489383,21.256878
winter,20240228-3,T3,29.8,894,195.32191,204.0325,3.1150231,22.654116,665.2324
winter,20240228-3,T3,29.833332,895,195.32266,204.02625,3.1107213,0.1890345,680.01385
winter,20240228-3,T3,29.866667,896,192.11221,204.29619,-0.025397688,96.65429,2900.81
winter,20240228-3,T3,29.9,897,192.09819,204.28793,-0.024324616,0.48787996,2887.634
winter,20240228-3,T3,29.933332,898,192.09819,204.28793,-0.024324616,0,14.636544
winter,20240228-3,T3,29.966665,899,192.10963,204.29073,-0.012025987,0.35320216,10.596171
winter,20240228-3,T3,30,900,192.10963,204.29073,-0.012025987,0,10.595855
winter,20240228-3,T3,30.033333,901,189.71245,204.58206,2.9636774,72.44511,2173.3748
winter,20240228-3,T3,30.066666,902,189.69212,204.69025,-0.028689755,3.3027437,2145.5461
winter,20240228-3,T3,30.1,903,189.69014,204.68925,-0.01255919,0.0668564,99.6562
winter,20240228-3,T3,30.133333,904,189.4102,204.69576,0.0048318515,8.40056,250.25186
winter,20240228-3,T3,30.166666,905,189.40024,204.69212,-0.020787451,0.3183034,243.15279
winter,20240228-3,T3,30.2,906,187.95006,204.69687,2.9196556,43.504738,1296.1613
winter,20240228-3,T3,30.233334,907,187.95006,204.69687,2.9196556,0,1305.1552
winter,20240228-3,T3,30.266666,908,187.2757,204.80334,0.08084838,20.481388,614.4478
winter,20240228-3,T3,30.3,909,187.2757,204.80334,0.08084838,0,614.42944
winter,20240228-3,T3,30.333332,910,187.27957,204.81429,0.09394976,0.34799573,10.439976
winter,20240228-3,T3,30.366667,911,186.92001,204.83177,2.9091582,10.799809,327.1527
winter,20240228-3,T3,30.4,912,186.89499,204.83394,2.9148397,0.7535135,301.40027
winter,20240228-3,T3,30.433332,913,185.44963,204.46225,-2.9879978,44.772057,1321.871
winter,20240228-3,T3,30.466665,914,185.46124,204.46509,-2.9955473,0.35880926,1353.9387
winter,20240228-3,T3,30.5,915,185.47058,204.46198,-2.9903243,0.2953794,5.7496233
winter,20240228-3,T3,30.533333,916,182.2375,204.33278,3.0656335,97.07049,2920.432
winter,20240228-3,T3,30.566666,917,182.29057,204.32863,-3.1108923,1.5966692,2959.7158
winter,20240228-3,T3,30.6,918,182.29057,204.32863,-3.1108923,0,47.899124
winter,20240228-3,T3,30.633333,919,182.29057,204.32863,-3.1108923,0,0
winter,20240228-3,T3,30.666666,920,180.98586,203.93031,-2.3094552,40.925278,1227.7708
winter,20240228-3,T3,30.7,921,180.98586,203.93031,-2.3094552,0,1227.7339
winter,20240228-3,T3,30.733334,922,180.98586,203.93031,-2.3094552,0,0
winter,20240228-3,T3,30.766666,923,172.20532,204.36087,0.09171463,263.7353,7912.138
winter,20240228-3,T3,30.8,924,172.15086,204.3688,0.05633264,1.6508842,7862.602
winter,20240228-3,T3,30.833332,925,167.83829,204.2914,3.061776,129.39928,3833.1501
winter,20240228-3,T3,30.866667,926,167.8312,204.29608,3.0643246,0.25460026,3875.7236
winter,20240228-3,T3,30.9,927,162.6884,204.26501,3.0775132,154.28381,4622.0767
winter,20240228-3,T3,30.933332,928,162.6884,204.26501,3.0775132,0,4628.56
winter,20240228-3,T3,30.966665,929,162.7649,204.25035,-0.005886015,2.3364317,70.09366
winter,20240228-3,T3,31,930,157.64912,204.31818,2.9807303,153.48355,4673.4375
winter,20240228-3,T3,31.033333,931,157.64912,204.31522,0.15358537,0.08873139,4604.5884
winter,20240228-3,T3,31.066666,932,153.86218,204.22337,3.0396886,113.64294,3409.2588
winter,20240228-3,T3,31.1,933,153.87506,204.21477,3.0087743,0.46488503,3420.6375
winter,20240228-3,T3,31.133333,934,153.87506,204.21477,3.0087743,0,13.946691
winter,20240228-3,T3,31.166666,935,151.68512,204.22925,2.9977918,65.70032,1971.029
winter,20240228-3,T3,31.2,936,151.6736,204.22716,3.0042267,0.35145074,1960.6108
winter,20240228-3,T3,31.233334,937,149.91522,204.13338,0.12022981,52.826576,1574.3546
winter,20240228-3,T3,31.266666,938,149.91522,204.13338,0.12022981,0,1584.813
winter,20240228-3,T3,31.3,939,149.83145,204.1233,0.12022981,2.531547,75.94489
winter,20240228-3,T3,31.333332,940,149.82106,204.12141,0.08722144,0.31680593,66.46327
winter,20240228-3,T3,31.366667,941,149.81987,204.10916,0.101333216,0.36903104,12.455977
winter,20240228-3,T3,31.4,942,146.24446,203.63423,-0.015429944,108.20228,3243.5073
winter,20240228-3,T3,31.433332,943,146.24446,203.63423,-0.015429944,0,3246.1008
winter,20240228-3,T3,31.466665,944,146.2338,203.6325,-0.010455822,0.3238433,9.715397
winter,20240228-3,T3,31.5,945,145.88243,203.63676,-0.039722245,10.541744,306.67908
winter,20240228-3,T3,31.533333,946,145.88889,203.63266,-0.018054873,0.2296716,322.13614
winter,20240228-3,T3,31.566666,947,145.72984,203.69771,-0.07803428,5.155011,161.43823
winter,20240228-3,T3,31.6,948,145.74544,203.69705,-0.093751945,0.4679967,167.92354
winter,20240228-3,T3,31.633333,949,145.66402,203.62859,-0.00011624584,3.191202,106.51244
winter,20240228-3,T3,31.666666,950,145.67088,203.62665,0.003867352,0.21425523,99.493324
winter,20240228-3,T3,31.7,951,144.95241,203.73933,-0.029370125,21.81728,660.8879
winter,20240228-3,T3,31.733334,952,144.9273,203.74727,-0.007767456,0.7899212,631.106
winter,20240228-3,T3,31.766666,953,144.91455,203.75365,-0.01815289,0.42808336,11.195998
winter,20240228-3,T3,31.8,954,143.48373,203.75456,-0.0011395455,42.923473,1276.2014
winter,20240228-3,T3,31.833332,955,143.48373,203.75456,-0.0011395455,0,1287.7172
winter,20240228-3,T3,31.866667,956,141.59027,203.83781,0.039229594,56.859364,1705.798
winter,20240228-3,T3,31.9,957,141.59027,203.83781,0.039229594,0,1705.747
winter,20240228-3,T3,31.933332,958,141.57568,203.83983,0.03616937,0.4418657,13.256103
winter,20240228-3,T3,31.966665,959,141.57568,203.83983,0.03616937,0,13.256103
winter,20240228-3,T3,32,960,141.57568,203.83983,0.03616937,0,0
winter,20240228-3,T3,32.033333,961,139.44275,203.21992,0.08749781,66.63643,1999.1128
winter,20240228-3,T3,32.066666,962,139.44275,203.21992,0.08749781,0,1999.1128
winter,20240228-3,T3,32.1,963,137.56798,202.64075,-2.8557436,58.86444,1765.898
winter,20240228-3,T3,32.13333,964,137.46652,202.59004,0.17922229,3.4027822,1665.3142
winter,20240228-3,T3,32.166664,965,137.56253,202.63528,-2.8592942,3.1843138,197.6018
winter,20240228-3,T3,32.2,966,134.84521,202.00342,0.12311371,83.692955,2604.2073
winter,20240228-3,T3,32.233334,967,134.8485,201.99773,0.1313921,0.19743869,2512.5417
winter,20240228-3,T3,32.266666,968,131.32166,201.8957,0.0708534,105.850525,3178.3625
winter,20240228-3,T3,32.3,969,131.34967,201.89227,0.067176014,0.8468463,3200.6658
winter,20240228-3,T3,32.333332,970,131.33604,201.89442,0.06012159,0.41401866,37.820297
winter,20240228-3,T3,32.366665,971,128.16956,202.26546,2.9659226,95.64576,2856.9907
winter,20240228-3,T3,32.4,972,128.15442,202.26918,2.9436765,0.46744046,2855.4026
winter,20240228-3,T3,32.433334,973,124.90836,203.05594,-0.10467278,100.20228,2992.075
winter,20240228-3,T3,32.466667,974,124.88861,203.04475,-0.17488027,0.68102926,2991.224
winter,20240228-3,T3,32.5,975,122.9355,203.38274,0.06876036,59.46298,1768.0999
winter,20240228-3,T3,32.533333,976,122.9355,203.38274,0.06876036,0,1783.9071
winter,20240228-3,T3,32.566666,977,122.91073,203.39525,0.12593672,0.8326049,24.978397
winter,20240228-3,T3,32.6,978,122.91073,203.39525,0.12593672,0,24.977648
winter,20240228-3,T3,32.63333,979,122.91073,203.39525,0.12593672,0,0
winter,20240228-3,T3,32.666664,980,120.73229,203.38725,0.023717616,65.35407,1960.6417
winter,20240228-3,T3,32.7,981,120.73229,203.38725,0.023717616,0,1960.5829
winter,20240228-3,T3,32.733334,982,120.731384,203.39279,0.049934216,0.16837423,5.0512776
winter,20240228-3,T3,32.766666,983,118.64517,203.5981,2.9756749,62.88941,1885.4086
winter,20240228-3,T3,32.8,984,118.64933,203.59163,2.972181,0.23075989,1890.9474
winter,20240228-3,T3,32.833332,985,116.46816,203.50157,3.037066,65.49139,1968.2697
winter,20240228-3,T3,32.866665,986,116.46715,203.50526,3.0347638,0.11487097,1963.9905
winter,20240228-3,T3,32.9,987,112.972046,203.34772,3.0012476,104.95749,3147.9028
winter,20240228-3,T3,32.933334,988,112.972046,203.34772,3.0012476,0,3148.7563
winter,20240228-3,T3,32.966667,989,112.972046,203.34772,3.0012476,0,0
winter,20240228-3,T3,33,990,109.511505,203.54324,0.05989782,103.97981,3119.3323
winter,20240228-3,T3,33.033333,991,109.5374,203.40169,0.08522354,4.317199,3152.3945
winter,20240228-3,T3,33.066666,992,107.53569,203.52324,0.09689998,60.162407,1840.1763
winter,20240228-3,T3,33.1,993,107.53013,203.51677,0.09884645,0.25605664,1800.2
winter,20240228-3,T3,33.13333,994,107.53013,203.51677,0.09884645,0,7.6817765
winter,20240228-3,T3,33.166664,995,106.34008,203.38608,0.026069643,35.9164,1077.5029
winter,20240228-3,T3,33.2,996,106.34532,203.3791,0.026522383,0.2617231,1081.4971
winter,20240228-3,T3,33.233334,997,104.86308,203.29437,-0.0341298,44.5402,1340.5883
winter,20240228-3,T3,33.266666,998,104.84981,203.29417,-0.021464081,0.39825967,1324.2822
winter,20240228-3,T3,33.3,999,104.84981,203.29417,-0.021464081,0,11.947552
winter,20240228-3,T3,33.333332,1000,104.84981,203.29417,-0.021464081,0,0
winter,20240228-3,T3,33.366665,1001,104.84981,203.29417,-0.021464081,0,0
winter,20240228-3,T3,33.4,1002,98.23595,202.76584,-3.035871,199.04402,5971.2017
winter,20240228-3,T3,33.433334,1003,98.23595,202.76584,-3.035871,0,5971.381
winter,20240228-3,T3,33.466667,1004,94.9418,202.21428,-3.0358088,100.20098,3006.0596
winter,20240228-3,T3,33.5,1005,94.95264,202.21127,-3.0269642,0.3373901,3015.143
winter,20240228-3,T3,33.533333,1006,94.9418,202.21428,-3.0358088,0.33740017,20.24391
winter,20240228-3,T3,33.566666,1007,91.682945,201.97885,-3.0584188,98.02147,2931.1436
winter,20240228-3,T3,33.6,1008,91.68362,201.97249,-3.0552456,0.19196334,2940.782
winter,20240228-3,T3,33.63333,1009,88.03417,201.75728,3.103222,109.6748,3290.5486
winter,20240228-3,T3,33.666664,1010,88.03417,201.75728,3.103222,0,3290.2769
winter,20240228-3,T3,33.7,1011,85.36354,201.61014,-2.8359332,80.2387,2407.1133
winter,20240228-3,T3,33.733334,1012,85.36431,201.61014,-2.8537457,0.02312394,2407.878
