season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T8,24.766666,744,183.96556,80.04046,3.05795,0.66156,29.119503
winter,20240225-2,T8,24.8,745,183.95871,80.04545,3.1022098,0.2546524,26.926641
winter,20240225-2,T8,24.833332,746,183.95871,80.04545,3.1022098,0,7.6396484
winter,20240225-2,T8,24.866667,747,183.97871,80.05182,-3.0869176,0.6298607,18.89601
winter,20240225-2,T8,24.9,748,183.98376,80.03646,-2.969298,0.48516038,23.741137
winter,20240225-2,T8,24.933332,749,183.94522,80.065216,-3.0714593,1.442669,55.824963
winter,20240225-2,T8,24.966665,750,183.94522,80.065216,-3.0714593,0,43.280502
winter,20240225-2,T8,25,751,183.94522,80.065216,-3.0714593,0,0
winter,20240225-2,T8,25.033333,752,183.94394,80.02927,-3.0090122,1.0791845,32.37586
winter,20240225-2,T8,25.066666,753,183.94394,80.02927,-3.0090122,0,32.37586
winter,20240225-2,T8,25.1,754,183.91156,80.05652,3.0396664,1.2693673,38.080257
winter,20240225-2,T8,25.133333,755,183.92662,80.057304,2.988701,0.45234275,48.87962
winter,20240225-2,T8,25.166666,756,183.93489,80.08569,2.9217417,0.8870559,25.574692
winter,20240225-2,T8,25.2,757,183.93489,80.08569,2.9217417,0,26.611145
winter,20240225-2,T8,25.233334,758,183.97035,80.15218,-2.9356225,2.260721,67.82231
winter,20240225-2,T8,25.266666,759,183.97035,80.15218,-2.9356225,0,67.82231
winter,20240225-2,T8,25.3,760,183.96394,80.16099,-2.9278052,0.3267666,9.802803
winter,20240225-2,T8,25.333332,761,183.94962,80.139496,-2.9139924,0.7748315,28.17782
winter,20240225-2,T8,25.366667,762,183.9286,80.15548,-2.9257152,0.79204154,34.266922
winter,20240225-2,T8,25.4,763,183.86234,80.07115,-2.9829438,3.2175303,99.04756
winter,20240225-2,T8,25.433332,764,183.86234,80.07115,-2.9829438,0,96.52687
winter,20240225-2,T8,25.466665,765,183.84932,80.05519,-2.8185115,0.6178616,18.536036
winter,20240225-2,T8,25.5,766,183.89423,80.04616,-2.8365033,1.374058,52.49506
winter,20240225-2,T8,25.533333,767,183.87888,80.05519,-2.8365033,0.534192,56.608364
winter,20240225-2,T8,25.566666,768,183.99161,80.122375,-2.9108443,3.937058,126.5959
winter,20240225-2,T8,25.6,769,183.89578,80.073006,-2.9688718,3.2338507,215.02144
winter,20240225-2,T8,25.633333,770,183.89578,80.073006,-2.9688718,0,97.01649
winter,20240225-2,T8,25.666666,771,183.89021,80.073006,-2.9877083,0.16724524,5.0174074
winter,20240225-2,T8,25.7,772,183.89021,80.073006,-2.9877083,0,5.0172567
winter,20240225-2,T8,25.733334,773,183.90135,80.073006,-3.0297961,0.33449048,10.034815
winter,20240225-2,T8,25.766666,774,183.90135,80.073006,-3.0297961,0,10.034815
winter,20240225-2,T8,25.8,775,183.8968,80.061035,-2.9354694,0.38430876,11.529033
winter,20240225-2,T8,25.833332,776,183.8741,80.007256,-2.9770207,1.751276,41.019135
winter,20240225-2,T8,25.866667,777,183.8564,80.010796,-2.9572675,0.541297,51.783127
winter,20240225-2,T8,25.9,778,183.89026,80.029366,-2.9382694,1.1585506,48.32824
winter,20240225-2,T8,25.933332,779,183.88824,80.03734,-2.9293666,0.2466402,33.67777
winter,20240225-2,T8,25.966665,780,183.84752,80.02844,-2.9209824,1.2505805,37.992847
winter,20240225-2,T8,26,781,183.84752,80.02844,-2.9209824,0,37.51667
winter,20240225-2,T8,26.033333,782,183.75842,79.98481,-2.925091,2.9761202,89.28451
winter,20240225-2,T8,26.066666,783,183.94478,80.052284,-2.9953134,5.945861,267.3148
winter,20240225-2,T8,26.1,784,183.95578,80.06697,-2.9940112,0.5504408,164.80914
winter,20240225-2,T8,26.133333,785,183.99258,80.07145,-2.9480553,1.1121893,24.964739
winter,20240225-2,T8,26.166666,786,183.99002,80.07686,-2.9741158,0.17969193,35.43831
winter,20240225-2,T8,26.2,787,183.98026,80.083336,-2.974075,0.3515363,6.5545187
winter,20240225-2,T8,26.233334,788,183.9988,80.094444,-2.9759398,0.6488108,25.83034
winter,20240225-2,T8,26.266666,789,183.98378,80.090416,-2.9768217,0.46660894,33.15019
winter,20240225-2,T8,26.3,790,183.96884,80.14465,-2.9465177,1.687761,52.44588
winter,20240225-2,T8,26.333332,791,183.96884,80.14465,-2.9465177,0,50.63334
winter,20240225-2,T8,26.366667,792,183.89154,80.080376,-3.0510669,3.0163527,90.49149
winter,20240225-2,T8,26.4,793,183.89154,80.080376,-3.0510669,0,90.488785
winter,20240225-2,T8,26.433332,794,183.9354,80.17035,-2.994215,3.002988,90.09054
winter,20240225-2,T8,26.466665,795,183.84932,80.06786,-3.0510721,4.015244,209.00432
winter,20240225-2,T8,26.5,796,183.87585,80.07272,-3.0545924,0.80910206,140.0153
winter,20240225-2,T8,26.533333,797,183.84932,80.12258,3.1399627,1.6943592,62.616524
winter,20240225-2,T8,26.566666,798,183.84932,80.100555,-3.1314635,0.66064554,68.95951
winter,20240225-2,T8,26.6,799,183.84581,80.12611,-3.1058192,0.7735082,42.92394
winter,20240225-2,T8,26.633333,800,183.87712,80.13886,-3.1255906,1.0145056,33.39028
winter,20240225-2,T8,26.666666,801,183.87904,80.12291,-3.1189244,0.4820583,36.986805
winter,20240225-2,T8,26.7,802,183.89977,80.12305,-3.0897758,0.621652,22.271452
winter,20240225-2,T8,26.733334,803,183.87585,80.08864,-3.0208347,1.2570431,50.795723
winter,20240225-2,T8,26.766666,804,183.8598,80.09669,-3.0208347,0.53847164,38.86217
winter,20240225-2,T8,26.8,805,183.86163,80.08741,-3.0208347,0.28363964,22.401144
winter,20240225-2,T8,26.833332,806,183.8598,80.09669,-3.0208347,0.2836481,17.018803
winter,20240225-2,T8,26.866667,807,183.83185,80.08795,-3.0400252,0.8789236,28.568825
winter,20240225-2,T8,26.9,808,183.82858,80.087265,-3.0414696,0.099980995,23.383732
winter,20240225-2,T8,26.933332,809,183.82713,80.09514,-3.050874,0.2400642,7.866091
winter,20240225-2,T8,26.966665,810,183.8165,80.04581,-3.0165732,1.5139,52.139324
winter,20240225-2,T8,27,811,183.82686,80.05962,-3.0165732,0.51817584,59.892303
winter,20240225-2,T8,27.033333,812,183.82047,80.07015,-3.0210004,0.36946443,15.373455
winter,20240225-2,T8,27.066666,813,183.80295,80.07577,-2.9992695,0.55178344,10.932536
winter,20240225-2,T8,27.1,814,183.82152,80.09195,0.19581519,0.73885393,33.83605
winter,20240225-2,T8,27.133333,815,183.83884,80.09669,-2.9609702,0.53860325,10.354225
winter,20240225-2,T8,27.166666,816,183.92992,80.10905,-3.01783,2.757433,66.74102
winter,20240225-2,T8,27.2,817,183.92992,80.10905,-3.01783,0,82.72133
winter,20240225-2,T8,27.233334,818,183.92992,80.10905,-3.01783,0,0
winter,20240225-2,T8,27.266666,819,183.90417,80.10103,-3.0042424,0.80886024,24.26605
winter,20240225-2,T8,27.3,820,183.88603,80.108925,-3.0382688,0.593522,15.875079
winter,20240225-2,T8,27.333332,821,183.86842,80.10585,-3.1096518,0.53607917,9.885102
winter,20240225-2,T8,27.366667,822,183.86842,80.10585,-3.1096518,0,16.082537
winter,20240225-2,T8,27.4,823,183.90207,80.10852,-3.0214589,1.0125319,30.375347
winter,20240225-2,T8,27.433332,824,183.91478,80.11694,-3.014543,0.4574429,19.541334
winter,20240225-2,T8,27.466665,825,183.90207,80.113785,-3.1046774,0.39284793,25.138933
winter,20240225-2,T8,27.5,826,183.88603,80.11417,-3.0967948,0.48141864,4.370575
winter,20240225-2,T8,27.533333,827,183.90207,80.113785,-3.1046774,0.48143306,28.88584
winter,20240225-2,T8,27.566666,828,183.90207,80.113785,-3.1046774,0,14.443136
winter,20240225-2,T8,27.6,829,183.91916,80.13054,-3.034031,0.71774995,21.53207
winter,20240225-2,T8,27.633333,830,183.84932,80.09494,-3.009198,2.3516436,91.32225
winter,20240225-2,T8,27.666666,831,183.85104,80.092445,-3.0304124,0.09084426,70.96285
winter,20240225-2,T8,27.7,832,183.85104,80.092445,-3.0304124,0,2.7252734
winter,20240225-2,T8,27.733334,833,183.88194,80.10325,-3.001219,0.98209417,29.46312
winter,20240225-2,T8,27.766666,834,183.87697,80.11318,-2.9878316,0.33332816,32.308025
winter,20240225-2,T8,27.8,835,183.9175,80.1264,-3.063961,1.278982,41.067127
winter,20240225-2,T8,27.833332,836,183.9175,80.1264,-3.063961,0,38.369846
winter,20240225-2,T8,27.866667,837,183.9175,80.1264,-3.063961,0,0
winter,20240225-2,T8,27.9,838,183.90492,80.13192,-3.1049395,0.41163597,12.348833
winter,20240225-2,T8,27.933332,839,183.90492,80.13192,-3.1049395,0,12.349202
winter,20240225-2,T8,27.966665,840,183.90492,80.13192,-3.1049395,0,0
winter,20240225-2,T8,28,841,183.84932,80.10411,-3.094656,1.865113,55.95227
winter,20240225-2,T8,28.033333,842,183.84407,80.11417,-3.0802472,0.34035534,56.701557
winter,20240225-2,T8,28.066666,843,183.84407,80.11417,-3.0802472,0,10.210763
winter,20240225-2,T8,28.1,844,183.84407,80.11417,-3.0802472,0,0
winter,20240225-2,T8,28.133333,845,183.7868,80.021736,3.0517924,3.2621403,97.86519
winter,20240225-2,T8,28.166666,846,183.86879,80.129326,-3.0909748,4.058316,219.36368
winter,20240225-2,T8,28.2,847,183.88315,80.13616,-3.091173,0.4769821,109.22311
winter,20240225-2,T8,28.233334,848,183.91862,80.2266,-2.9254723,2.9145486,77.61602
winter,20240225-2,T8,28.266666,849,183.90408,80.21692,-2.9254723,0.52396214,100.728065
winter,20240225-2,T8,28.3,850,183.90408,80.21692,-2.9254723,0,15.718551
winter,20240225-2,T8,28.333332,851,183.8167,80.12386,-3.0574079,3.829759,114.89391
winter,20240225-2,T8,28.366667,852,183.8167,80.12386,-3.0574079,0,114.89391
winter,20240225-2,T8,28.4,853,183.88849,80.20973,-2.9383051,3.35777,100.73109
winter,20240225-2,T8,28.433332,854,183.83215,80.12042,-3.0540736,3.167974,195.33826
winter,20240225-2,T8,28.466665,855,183.84932,80.127,-3.0488532,0.55168945,108.74666
winter,20240225-2,T8,28.5,856,183.84932,80.127,-3.0488532,0,16.550354
winter,20240225-2,T8,28.533333,857,183.84586,80.12873,-3.059947,0.116039455,3.4812186
winter,20240225-2,T8,28.566666,858,183.84586,80.12873,-3.059947,0,3.4812186
winter,20240225-2,T8,28.6,859,183.84586,80.12873,-3.059947,0,0
winter,20240225-2,T8,28.633333,860,183.84586,80.12873,-3.059947,0,0
winter,20240225-2,T8,28.666666,861,183.89081,80.20199,-2.9390903,2.578397,77.352684
winter,20240225-2,T8,28.7,862,183.89081,80.20199,-2.9390903,0,77.35037
winter,20240225-2,T8,28.733334,863,183.89081,80.20199,-2.9390903,0,0
winter,20240225-2,T8,28.766666,864,183.90543,80.211754,-2.9390903,0.5275417,15.826409
winter,20240225-2,T8,28.8,865,183.92398,80.21526,-2.960758,0.56646305,6.6399913
winter,20240225-2,T8,28.833332,866,183.92398,80.21526,-2.960758,0,16.994062
winter,20240225-2,T8,28.866667,867,183.91368,80.19195,-2.9135244,0.7646733,22.940428
winter,20240225-2,T8,28.9,868,183.91862,80.1903,-2.9680612,0.15644734,23.845062
winter,20240225-2,T8,28.933332,869,183.89717,80.17545,-2.9680135,0.78285533,26.568995
winter,20240225-2,T8,28.966665,870,183.89717,80.17545,-2.9680135,0,23.485893
winter,20240225-2,T8,29,871,183.88562,80.187004,-2.97857,0.4899478,14.698141
winter,20240225-2,T8,29.033333,872,183.87738,80.182045,-2.9733279,0.2886217,15.151885
winter,20240225-2,T8,29.066666,873,183.87065,80.1853,-2.9733279,0.22404087,7.5151525
winter,20240225-2,T8,29.1,874,183.88031,80.178734,-3.0185447,0.35050538,17.192135
winter,20240225-2,T8,29.133333,875,183.88031,80.178734,-3.0185447,0,10.515267
winter,20240225-2,T8,29.166666,876,183.83676,80.18338,-2.8983638,1.3142016,39.426445
winter,20240225-2,T8,29.2,877,183.85567,80.18822,-2.972862,0.58554405,56.222034
winter,20240225-2,T8,29.233334,878,183.83662,80.18504,-2.9452126,0.5789853,34.90472
winter,20240225-2,T8,29.266666,879,183.88463,80.18833,-2.9374862,1.4435142,60.61761
winter,20240225-2,T8,29.3,880,183.8652,80.18822,-2.9550424,0.5829314,60.7679
winter,20240225-2,T8,29.333332,881,183.87486,80.181885,-2.9867628,0.3464858,26.773659
winter,20240225-2,T8,29.366667,882,183.87646,80.1771,-2.906783,0.15135032,7.391304
winter,20240225-2,T8,29.4,883,183.8702,80.1755,-2.8934116,0.19426863,7.6390996
winter,20240225-2,T8,29.433332,884,183.8702,80.1755,-2.8934116,0,5.8281174
winter,20240225-2,T8,29.466665,885,183.82233,80.15488,0.32219195,1.5634617,46.90432
winter,20240225-2,T8,29.5,886,183.82233,80.15488,0.32219195,0,46.90292
winter,20240225-2,T8,29.533333,887,183.81773,80.15815,0.32219195,0.1692255,5.0768156
winter,20240225-2,T8,29.566666,888,183.80089,80.15679,0.33978075,0.5071495,11.799682
winter,20240225-2,T8,29.6,889,183.8288,80.169205,0.3555831,0.9163557,42.14713
winter,20240225-2,T8,29.633333,890,183.83344,80.165985,0.3555831,0.16946135,25.22674
winter,20240225-2,T8,29.666666,891,183.89198,80.13116,0.3770452,2.0436525,56.239635
winter,20240225-2,T8,29.7,892,183.93161,80.21744,-2.9777234,2.8484662,110.31897
winter,20240225-2,T8,29.733334,893,183.84445,80.144646,0.31220442,3.4070985,183.09142
winter,20240225-2,T8,29.766666,894,183.85095,80.14447,0.33751377,0.19528313,106.676155
winter,20240225-2,T8,29.8,895,183.95612,80.138725,0.40706834,3.1596828,88.932495
winter,20240225-2,T8,29.833332,896,183.93776,80.137054,-2.8878422,0.5529388,111.23122
winter,20240225-2,T8,29.866667,897,183.86563,80.126526,-2.9530413,2.186912,49.05253
winter,20240225-2,T8,29.9,898,183.89464,80.15361,-2.97094,1.1904871,97.11155
winter,20240225-2,T8,29.933332,899,183.89464,80.15361,-2.97094,0,35.71497
winter,20240225-2,T8,29.966665,900,183.96242,80.126465,-2.956953,2.1903436,65.71096
winter,20240225-2,T8,30,901,183.96242,80.12478,-2.9168537,0.050548494,65.16034
winter,20240225-2,T8,30.033333,902,183.95796,80.13466,-2.927509,0.32518452,11.15605
winter,20240225-2,T8,30.066666,903,183.96371,80.14124,-3.0593293,0.2622016,9.65028
winter,20240225-2,T8,30.1,904,183.97986,80.14619,-3.0670419,0.50622123,9.455063
winter,20240225-2,T8,30.133333,905,183.96542,80.14978,-3.0660903,0.44612718,27.533524
winter,20240225-2,T8,30.166666,906,183.96747,80.16697,-3.0326016,0.5193486,19.224068
winter,20240225-2,T8,30.2,907,183.96985,80.15673,-3.0326016,0.31553653,24.692661
winter,20240225-2,T8,30.233334,908,183.9945,80.13204,-2.983439,1.0464703,23.882673
winter,20240225-2,T8,30.266666,909,184.0726,80.17538,-2.9518971,2.6795514,77.85901
winter,20240225-2,T8,30.3,910,183.99359,80.14104,-2.9724107,2.5846434,157.73882
winter,20240225-2,T8,30.333332,911,183.99359,80.14104,-2.9724107,0,77.54008
winter,20240225-2,T8,30.366667,912,183.97664,80.15504,-2.9786258,0.65928143,19.778639
winter,20240225-2,T8,30.4,913,183.95566,80.18891,-2.9116247,1.195613,18.257833
winter,20240225-2,T8,30.433332,914,183.96202,80.1993,-2.9093852,0.36546147,32.450603
winter,20240225-2,T8,30.466665,915,183.94777,80.23289,-2.9153862,1.0944599,27.92915
winter,20240225-2,T8,30.5,916,183.95612,80.2305,-2.940078,0.26059797,38.23172
winter,20240225-2,T8,30.533333,917,183.95161,80.218346,-2.9591284,0.38878846,14.529669
winter,20240225-2,T8,30.566666,918,183.95596,80.208275,-2.8949842,0.32905304,8.170844
winter,20240225-2,T8,30.6,919,183.94337,80.223305,-2.9153862,0.5880649,27.24665
winter,20240225-2,T8,30.633333,920,183.95761,80.23289,-2.9153862,0.51471996,24.628044
winter,20240225-2,T8,30.666666,921,183.96552,80.231964,-2.8949842,0.23876646,11.036826
winter,20240225-2,T8,30.7,922,183.9564,80.27445,-2.885582,1.3036786,41.96449
winter,20240225-2,T8,30.733334,923,183.94029,80.24733,-2.8633983,0.9464331,62.968697
winter,20240225-2,T8,30.766666,924,183.94292,80.26746,-2.866607,0.6089936,45.746834
winter,20240225-2,T8,30.8,925,183.95581,80.25617,-2.9263506,0.5144724,29.757624
winter,20240225-2,T8,30.833332,926,183.95581,80.25617,-2.9263506,0,15.434327
winter,20240225-2,T8,30.866667,927,183.9721,80.24845,-2.9324179,0.5408791,16.226536
winter,20240225-2,T8,30.9,928,183.93776,80.24051,-2.9272969,1.0575103,45.57428
winter,20240225-2,T8,30.933332,929,184.02928,80.27726,-2.977292,2.9583743,120.19853
winter,20240225-2,T8,30.966665,930,184.01495,80.26759,-2.977292,0.51830214,104.00577
winter,20240225-2,T8,31,931,184.02928,80.27726,-2.977292,0.5182866,31.097042
winter,20240225-2,T8,31.033333,932,184.04399,80.277794,-3.0070493,0.44180056,8.219193
winter,20240225-2,T8,31.066666,933,184.04399,80.277794,-3.0070493,0,13.2541485
winter,20240225-2,T8,31.1,934,184.06581,80.26772,-2.9645157,0.7208523,21.62514
winter,20240225-2,T8,31.133333,935,184.08427,80.262695,-3.02228,0.5740712,5.4516697
winter,20240225-2,T8,31.166666,936,184.0473,80.24805,-2.944893,1.1927419,50.629013
winter,20240225-2,T8,31.2,937,184.0473,80.24805,-2.944893,0,35.78154
winter,20240225-2,T8,31.233334,938,184.0473,80.24805,-2.944893,0,0
winter,20240225-2,T8,31.266666,939,184.01483,80.23713,-2.949361,1.027995,30.840158
winter,20240225-2,T8,31.3,940,184.01483,80.23713,-2.9829955,0,30.839235
winter,20240225-2,T8,31.333332,941,184.03577,80.24805,-2.9096808,0.7083636,21.251123
winter,20240225-2,T8,31.366667,942,184.04294,80.23945,-2.9082007,0.33600697,21.498554
winter,20240225-2,T8,31.4,943,184.04129,80.24272,-2.9541063,0.11014426,13.319199
winter,20240225-2,T8,31.433332,944,184.02324,80.24272,-2.948661,0.5415304,15.0541935
winter,20240225-2,T8,31.466665,945,183.99373,80.230644,-2.9458063,0.9564969,14.983832
winter,20240225-2,T8,31.5,946,184.001,80.22228,-2.9595509,0.3325618,33.272865
winter,20240225-2,T8,31.533333,947,183.98648,80.220665,-2.9247715,0.43827108,20.536472
winter,20240225-2,T8,31.566666,948,183.98164,80.22712,-2.9458063,0.24199472,11.340347
winter,20240225-2,T8,31.6,949,184.04677,80.24679,-2.9260867,2.040766,64.07668
winter,20240225-2,T8,31.633333,950,184.04677,80.24679,-2.9260867,0,61.2236
winter,20240225-2,T8,31.666666,951,183.99197,80.23248,-2.9118416,1.6990387,50.971676
winter,20240225-2,T8,31.7,952,183.99785,80.22942,-2.9118416,0.1987888,55.539288
winter,20240225-2,T8,31.733334,953,184.10054,80.200096,0.54398274,3.2040179,90.285965
winter,20240225-2,T8,31.766666,954,184.10054,80.200096,0.54398274,0,96.12149
winter,20240225-2,T8,31.8,955,184.07855,80.20755,-2.9091136,0.6966236,20.898294
winter,20240225-2,T8,31.833332,956,184.07855,80.20755,-2.9091136,0,20.898918
winter,20240225-2,T8,31.866667,957,184.08783,80.20202,0.55605495,0.32422262,9.726776
winter,20240225-2,T8,31.9,958,184.07318,80.19501,0.5806738,0.4875482,21.593882
winter,20240225-2,T8,31.933332,959,184.07675,80.19859,0.5586527,0.1521032,18.990162
winter,20240225-2,T8,31.966665,960,184.05833,80.18611,0.5546455,0.66776085,24.529255
winter,20240225-2,T8,32,961,184.04874,80.191605,0.55501235,0.33156425,18.030045
winter,20240225-2,T8,32.033333,962,184.02951,80.18791,0.559672,0.5875608,11.987567
winter,20240225-2,T8,32.066666,963,184.02951,80.18791,0.559672,0,17.626999
winter,20240225-2,T8,32.1,964,184.01407,80.18069,0.5399406,0.51121044,15.336006
winter,20240225-2,T8,32.13333,965,184.00241,80.17176,0.5682805,0.44077298,3.7182066
winter,20240225-2,T8,32.166664,966,184.00241,80.17176,0.5682805,0,13.223323
winter,20240225-2,T8,32.2,967,184.00241,80.17176,0.5682805,0,0
winter,20240225-2,T8,32.233334,968,183.9923,80.07855,-3.1107166,2.8125162,84.37633
winter,20240225-2,T8,32.266666,969,183.9923,80.07855,-3.1107166,0,84.37633
winter,20240225-2,T8,32.3,970,183.9913,80.09736,-3.0989063,0.5648914,16.94691
winter,20240225-2,T8,32.333332,971,183.97878,80.09016,-3.1208482,0.4336162,25.610184
winter,20240225-2,T8,32.366665,972,183.97878,80.09016,-3.1208482,0,13.008616
winter,20240225-2,T8,32.4,973,183.97878,80.09016,-3.1208482,0,0
winter,20240225-2,T8,32.433334,974,184.06543,80.193726,0.52569836,4.0512323,121.538185
winter,20240225-2,T8,32.466667,975,184.12785,80.18658,0.5360345,1.8847549,102.01357
winter,20240225-2,T8,32.5,976,184.09624,80.19207,0.47546327,0.9622736,85.37697
winter,20240225-2,T8,32.533333,977,184.07436,80.129425,0.6217266,1.990633,61.9421
winter,20240225-2,T8,32.566666,978,184.07436,80.129425,0.6217266,0,59.71959
winter,20240225-2,T8,32.6,979,184.05586,80.14489,0.629307,0.72325474,21.697208
winter,20240225-2,T8,32.63333,980,184.07436,80.129425,0.6217266,0.7232764,43.396366
winter,20240225-2,T8,32.666664,981,184.07582,80.163666,0.56383187,1.0280793,47.2821
winter,20240225-2,T8,32.7,982,184.08157,80.14063,0.608692,0.71224284,51.687225
winter,20240225-2,T8,32.733334,983,184.07346,80.17516,0.5590564,1.064262,53.294453
winter,20240225-2,T8,32.766666,984,184.1293,80.1497,0.6016732,1.8412081,78.93111
winter,20240225-2,T8,32.8,985,184.1293,80.1497,0.6016732,0,55.235138
winter,20240225-2,T8,32.833332,986,184.1293,80.1497,0.6016732,0,0
winter,20240225-2,T8,32.866665,987,184.05124,80.158745,0.59945965,2.3576639,70.73063
winter,20240225-2,T8,32.9,988,184.06592,80.16058,0.5481534,0.44385293,83.722176
winter,20240225-2,T8,32.933334,989,184.1528,80.206474,0.58574563,2.9477727,76.12434
winter,20240225-2,T8,32.966667,990,184.13135,80.20044,0.59806,0.6686578,108.12775
winter,20240225-2,T8,33,991,184.13528,80.18676,0.50525796,0.42701846,23.872808
winter,20240225-2,T8,33.033333,992,184.14493,80.18094,0.5035552,0.33801022,8.732072
winter,20240225-2,T8,33.066666,993,184.143,80.17138,0.52734655,0.29234794,10.93357
winter,20240225-2,T8,33.1,994,184.143,80.17138,0.52734655,0,8.770263
winter,20240225-2,T8,33.13333,995,184.143,80.16004,0.4982146,0.340137,10.204212
winter,20240225-2,T8,33.166664,996,184.13327,80.19655,0.53775585,1.1334215,43.941452
winter,20240225-2,T8,33.2,997,184.1195,80.196686,0.53516155,0.41301164,32.933777
winter,20240225-2,T8,33.233334,998,184.13327,80.19655,0.53775585,0.413024,24.781319
winter,20240225-2,T8,33.266666,999,184.05794,80.10823,-3.057207,3.4826543,112.83091
winter,20240225-2,T8,33.3,1000,184.05124,80.11796,-3.0449553,0.3543369,107.71082
winter,20240225-2,T8,33.333332,1001,184.03493,80.12408,-3.0128412,0.5226915,9.235466
winter,20240225-2,T8,33.366665,1002,183.99817,80.12078,0.4083268,1.106852,20.251755
winter,20240225-2,T8,33.4,1003,184.01743,80.124435,-3.0476046,0.58786964,50.785126
winter,20240225-2,T8,33.433334,1004,184.01743,80.124435,-3.0476046,0,17.636265
winter,20240225-2,T8,33.466667,1005,184.01743,80.124435,-3.0476046,0,0
winter,20240225-2,T8,33.5,1006,183.99817,80.12078,0.4083268,0.58786964,17.635736
winter,20240225-2,T8,33.533333,1007,183.99916,80.11117,0.40123224,0.2897561,18.98506
winter,20240225-2,T8,33.566666,1008,183.99916,80.11117,0.40123224,0,8.69277
winter,20240225-2,T8,33.6,1009,183.99916,80.11117,0.40123224,0,0
winter,20240225-2,T8,33.63333,1010,183.99916,80.11117,0.40123224,0,0
winter,20240225-2,T8,33.666664,1011,184.10104,80.09739,0.39449176,3.0845096,92.53622
winter,20240225-2,T8,33.7,1012,184.0972,80.09378,0.45130128,0.15827215,95.6066
winter,20240225-2,T8,33.733334,1013,184.0972,80.09378,0.45130128,0,4.748212
winter,20240225-2,T8,33.766666,1014,184.0972,80.09378,0.45130128,0,0
winter,20240225-2,T8,33.8,1015,184.0851,80.08196,0.46650657,0.50747335,15.223896
winter,20240225-2,T8,33.833332,1016,184.05124,80.087364,0.47629428,1.0286978,24.97944
winter,20240225-2,T8,33.866665,1017,184.08098,80.094376,0.39764312,0.9165972,57.2586
winter,20240225-2,T8,33.9,1018,184.0138,80.145775,-3.1117842,2.5377045,95.94126
winter,20240225-2,T8,33.933334,1019,183.98457,80.13653,3.1242816,0.91943145,64.39719
winter,20240225-2,T8,33.966667,1020,183.97769,80.14598,3.1344519,0.35087422,26.220245
winter,20240225-2,T8,34,1021,184.00902,80.219315,-3.0816042,2.3923397,66.9901
winter,20240225-2,T8,34.033333,1022,183.98882,80.21381,-3.0775583,0.6281462,84.7668
winter,20240225-2,T8,34.066666,1023,183.9971,80.2122,-3.023338,0.2531182,25.873507
winter,20240225-2,T8,34.1,1024,183.98515,80.21381,-3.0475812,0.36139676,18.427551
winter,20240225-2,T8,34.13333,1025,183.88554,80.137054,3.1337984,3.7726414,105.8369
winter,20240225-2,T8,34.166664,1026,183.88554,80.137054,3.1337984,0,113.180374
winter,20240225-2,T8,34.2,1027,183.95114,80.15948,3.0798585,2.0794506,62.382275
winter,20240225-2,T8,34.233334,1028,183.95114,80.15948,3.0798585,0,62.384144
winter,20240225-2,T8,34.266666,1029,183.95114,80.15948,3.0798585,0,0
winter,20240225-2,T8,34.3,1030,183.98918,80.15712,3.1413517,1.1432942,34.29815
winter,20240225-2,T8,34.333332,1031,183.98918,80.15712,3.1413517,0,34.29917
winter,20240225-2,T8,34.366665,1032,184.07751,80.124275,0.36728966,2.8274038,84.82297
winter,20240225-2,T8,34.4,1033,184.01657,80.12203,0.34222078,1.8295851,137.14607
winter,20240225-2,T8,34.433334,1034,183.94789,80.12681,3.0836585,2.0651605,9.394948
winter,20240225-2,T8,34.466667,1035,183.94655,80.11026,3.1292274,0.498262,63.56465
winter,20240225-2,T8,34.5,1036,183.96228,80.1196,-3.1398053,0.5490121,27.917862
winter,20240225-2,T8,34.533333,1037,183.95795,80.07452,-3.0965536,1.3587284,52.206467
winter,20240225-2,T8,34.566666,1038,183.95795,80.07452,-3.0965536,0,40.76226
winter,20240225-2,T8,34.6,1039,184.04381,80.1771,-2.9935176,4.013244,120.39492
winter,20240225-2,T8,34.63333,1040,184.0647,80.20843,-3.0373163,1.1294342,86.793945
winter,20240225-2,T8,34.666664,1041,184.0773,80.136024,-3.1223202,2.204692,93.6515
winter,20240225-2,T8,34.7,1042,184.08304,80.12953,3.0797253,0.25981948,59.64091
winter,20240225-2,T8,34.733334,1043,184.07979,80.1098,3.0320015,0.60002786,14.404001
winter,20240225-2,T8,34.766666,1044,184.06401,80.10418,3.1076045,0.5023674,16.987803
winter,20240225-2,T8,34.8,1045,184.06401,80.10418,3.1076045,0,15.070721
winter,20240225-2,T8,34.833332,1046,184.07162,80.11591,3.073117,0.41966265,12.590006
winter,20240225-2,T8,34.866665,1047,184.08551,80.125755,3.0685813,0.5103048,5.8821015
winter,20240225-2,T8,34.9,1048,184.09958,80.119194,-3.0523639,0.46576133,14.762268
winter,20240225-2,T8,34.933334,1049,184.11784,80.105774,-2.9815276,0.67993134,7.234444
winter,20240225-2,T8,34.966667,1050,184.11784,80.11417,-3.0063577,0.2516745,25.601591
winter,20240225-2,T8,35,1051,184.11784,80.11417,-3.0063577,0,7.5500846
winter,20240225-2,T8,35.033333,1052,184.15588,80.1085,-3.045788,1.1537231,34.61204
