season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T2,33.366665,1003,170.70027,102.509636,-0.07151045,0,0
winter,20240228-1,T2,33.4,1004,170.70027,102.509636,-0.07151045,0,0
winter,20240228-1,T2,33.433334,1005,170.7307,102.52683,-0.100726575,1.0488291,31.465185
winter,20240228-1,T2,33.466667,1006,170.7307,102.52683,-0.100726575,0,31.465185
winter,20240228-1,T2,33.5,1007,170.7307,102.52683,-0.100726575,0,0
winter,20240228-1,T2,33.533333,1008,170.71722,102.55185,-0.10582111,0.8524777,25.574589
winter,20240228-1,T2,33.566666,1009,170.71722,102.55185,-0.10582111,0,25.574589
winter,20240228-1,T2,33.6,1010,170.75017,102.56051,-0.066061355,1.0219418,30.65764
winter,20240228-1,T2,33.63333,1011,170.75171,102.56205,-0.06954628,0.065404385,28.980925
winter,20240228-1,T2,33.666664,1012,170.74615,102.55466,-0.06954628,0.2774874,10.271102
winter,20240228-1,T2,33.7,1013,170.74615,102.55466,-0.06954628,0,8.324455
winter,20240228-1,T2,33.733334,1014,170.73486,102.53964,-0.06954628,0.5635794,16.90755
winter,20240228-1,T2,33.766666,1015,170.67528,102.58287,-0.07455295,2.2083995,68.09187
winter,20240228-1,T2,33.8,1016,170.68904,102.5788,-0.061070725,0.4307307,78.55224
winter,20240228-1,T2,33.833332,1017,170.72235,102.5662,-0.08044587,1.068203,19.182718
winter,20240228-1,T2,33.866665,1018,170.69113,102.570885,-0.10284882,0.94728464,60.12555
winter,20240228-1,T2,33.9,1019,170.68042,102.565,-0.10640082,0.36642882,20.780184
winter,20240228-1,T2,33.933334,1020,170.69237,102.53942,-0.0976104,0.84685516,27.004816
winter,20240228-1,T2,33.966667,1021,170.71591,102.56018,-0.083463915,0.9418677,42.994534
winter,20240228-1,T2,34,1022,170.79207,102.570496,-0.092007086,2.3052294,48.25509
winter,20240228-1,T2,34.033333,1023,170.79207,102.570496,-0.092007086,0,69.15758
winter,20240228-1,T2,34.066666,1024,170.79207,102.570496,-0.092007086,0,0
winter,20240228-1,T2,34.1,1025,170.74326,102.557144,-0.06390964,1.5180376,45.54022
winter,20240228-1,T2,34.13333,1026,170.74326,102.557144,-0.06390964,0,45.54158
winter,20240228-1,T2,34.166664,1027,170.75961,102.61007,-0.11478425,1.6619341,49.85852
winter,20240228-1,T2,34.2,1028,170.73572,102.62247,-0.1134903,0.8075316,51.413727
winter,20240228-1,T2,34.233334,1029,170.74483,102.55244,-0.06412145,2.1187377,79.91224
winter,20240228-1,T2,34.266666,1030,170.74483,102.55244,-0.06412145,0,63.562763
winter,20240228-1,T2,34.3,1031,170.74483,102.55244,-0.06412145,0,0
winter,20240228-1,T2,34.333332,1032,170.75333,102.576416,-0.036087085,0.76334745,22.900654
winter,20240228-1,T2,34.366665,1033,170.75333,102.576416,-0.036087085,0,22.900654
winter,20240228-1,T2,34.4,1034,170.73016,102.55682,-0.01640827,0.91003954,27.300642
winter,20240228-1,T2,34.433334,1035,170.7056,102.557434,-0.011578466,0.7375039,18.226185
winter,20240228-1,T2,34.466667,1036,170.70941,102.562904,-0.019867746,0.2000562,25.9262
winter,20240228-1,T2,34.5,1037,170.70941,102.562904,-0.019867746,0,6.001566
winter,20240228-1,T2,34.533333,1038,170.68478,102.56408,-0.007688137,0.73972964,22.19211
winter,20240228-1,T2,34.566666,1039,170.70027,102.56138,-0.007451867,0.4716261,36.273746
winter,20240228-1,T2,34.6,1040,170.70027,102.56138,-0.007451867,0,14.148501
winter,20240228-1,T2,34.63333,1041,170.68631,102.5565,-0.024531782,0.44372216,13.311798
winter,20240228-1,T2,34.666664,1042,170.69722,102.54921,-0.024531782,0.39390397,22.498468
winter,20240228-1,T2,34.7,1043,170.69237,102.554985,0.006687204,0.2265244,18.440285
winter,20240228-1,T2,34.733334,1044,170.76161,102.54075,-0.034346964,2.1208718,69.08594
winter,20240228-1,T2,34.766666,1045,170.75542,102.54229,-0.062658235,0.19120665,69.35852
winter,20240228-1,T2,34.8,1046,170.72557,102.5482,-0.041483734,0.9127701,21.655048
winter,20240228-1,T2,34.833332,1047,170.72557,102.5482,-0.041483734,0,27.383377
winter,20240228-1,T2,34.866665,1048,170.72557,102.5482,-0.041483734,0,0
winter,20240228-1,T2,34.9,1049,170.7281,102.53631,-0.03588814,0.36476463,10.942721
winter,20240228-1,T2,34.933334,1050,170.7281,102.53631,-0.03588814,0,10.943049
winter,20240228-1,T2,34.966667,1051,170.69557,102.53098,-0.024223028,0.98902667,29.671097
winter,20240228-1,T2,35,1052,170.7,102.53874,-0.024223028,0.26783252,35.285797
winter,20240228-1,T2,35.033333,1053,170.69647,102.551155,-0.04500529,0.38717854,8.300908
winter,20240228-1,T2,35.066666,1054,170.69206,102.54351,-0.04500529,0.2647744,18.070286
winter,20240228-1,T2,35.1,1055,170.69206,102.54351,-0.04500529,0,7.943074
winter,20240228-1,T2,35.13333,1056,170.68889,102.54985,-0.049264766,0.2128392,6.38524
winter,20240228-1,T2,35.166664,1057,170.68889,102.54985,-0.049264766,0,6.38524
winter,20240228-1,T2,35.2,1058,170.74951,102.5378,-0.030695423,1.8542244,55.62562
winter,20240228-1,T2,35.233334,1059,170.7111,102.522865,-0.02637558,1.2360299,89.15594
winter,20240228-1,T2,35.266666,1060,170.74326,102.50218,-0.08086018,1.146661,63.69414
winter,20240228-1,T2,35.3,1061,170.76122,102.50536,-0.056691818,0.5472144,24.985352
winter,20240228-1,T2,35.333332,1062,170.76122,102.50536,-0.056691818,0,16.416597
winter,20240228-1,T2,35.366665,1063,170.74326,102.50218,-0.08086018,0.54723084,16.41709
winter,20240228-1,T2,35.4,1064,170.74326,102.50218,-0.08086018,0,16.416597
winter,20240228-1,T2,35.433334,1065,170.67249,102.41752,-0.11767661,3.3103611,99.31182
winter,20240228-1,T2,35.466667,1066,170.68597,102.4432,-0.089956604,0.87029505,124.955925
winter,20240228-1,T2,35.5,1067,170.66823,102.44032,-0.08492573,0.5393233,38.093506
winter,20240228-1,T2,35.533333,1068,170.60191,102.42993,-0.08803993,2.0139909,44.240788
winter,20240228-1,T2,35.566666,1069,170.6177,102.43185,-0.054157678,0.47725332,74.731186
winter,20240228-1,T2,35.6,1070,170.63332,102.44491,-0.026892677,0.61061335,10.0274
winter,20240228-1,T2,35.63333,1071,170.60396,102.448,-0.06674629,0.8857319,41.459545
winter,20240228-1,T2,35.666664,1072,170.63947,102.46671,-0.059057973,1.2041993,60.0549
winter,20240228-1,T2,35.7,1073,170.62415,102.46381,-0.06696538,0.46795642,49.716797
winter,20240228-1,T2,35.733334,1074,170.63947,102.46671,-0.059057973,0.46797046,28.078085
winter,20240228-1,T2,35.766666,1075,170.66905,102.45551,-0.05061947,0.94934,18.058926
winter,20240228-1,T2,35.8,1076,170.65341,102.452644,-0.062018014,0.4772751,41.40369
winter,20240228-1,T2,35.833332,1077,170.64279,102.4343,-0.06434026,0.6356097,14.642313
winter,20240228-1,T2,35.866665,1078,170.64575,102.44463,-0.062018014,0.32221162,28.54176
winter,20240228-1,T2,35.9,1079,170.65845,102.43621,-0.06706874,0.4568325,19.005524
winter,20240228-1,T2,35.933334,1080,170.66153,102.358086,0.017510556,2.3456776,63.33507
winter,20240228-1,T2,35.966667,1081,170.66153,102.358086,0.017510556,0,70.37103
winter,20240228-1,T2,36,1082,170.65077,102.42762,-0.052765045,2.110738,63.320877
winter,20240228-1,T2,36.033333,1083,170.65477,102.36547,0.017510556,1.8682874,119.25361
winter,20240228-1,T2,36.066666,1084,170.65477,102.36547,0.017510556,0,56.049187
winter,20240228-1,T2,36.1,1085,170.64473,102.4061,-0.043602116,1.2554615,37.663094
winter,20240228-1,T2,36.13333,1086,170.63658,102.3963,-0.044707052,0.38241452,45.41303
winter,20240228-1,T2,36.166664,1087,170.71207,102.39902,-0.074416645,2.265998,76.11485
winter,20240228-1,T2,36.2,1088,170.72902,102.40177,-0.04707242,0.5153648,52.673595
winter,20240228-1,T2,36.233334,1089,170.7642,102.43043,-0.113091305,1.3613632,28.5077
winter,20240228-1,T2,36.266666,1090,170.7476,102.42762,-0.11198354,0.5050331,54.534664
winter,20240228-1,T2,36.3,1091,170.74664,102.41926,-0.11198354,0.25253543,14.930148
winter,20240228-1,T2,36.333332,1092,170.76581,102.4033,-0.08068737,0.7482007,19.365908
winter,20240228-1,T2,36.366665,1093,170.78255,102.40063,-0.073756,0.5086246,12.159374
winter,20240228-1,T2,36.4,1094,170.7826,102.382256,-0.08046788,0.55092716,20.617058
winter,20240228-1,T2,36.433334,1095,170.74326,102.384254,-0.09500856,1.1819183,39.916504
winter,20240228-1,T2,36.466667,1096,170.74326,102.384254,-0.09500856,0,35.457905
winter,20240228-1,T2,36.5,1097,170.8347,102.33635,-0.027457353,3.097209,92.91441
winter,20240228-1,T2,36.533333,1098,170.8347,102.33635,-0.027457353,0,92.917206
winter,20240228-1,T2,36.566666,1099,170.84122,102.34567,-0.011572785,0.341034,10.231123
winter,20240228-1,T2,36.6,1100,170.84122,102.34567,-0.011572785,0,10.230816
winter,20240228-1,T2,36.63333,1101,170.79683,102.40381,-0.04996779,2.1941662,65.825645
winter,20240228-1,T2,36.666664,1102,170.81729,102.38935,-0.06941556,0.75139666,87.59738
winter,20240228-1,T2,36.7,1103,170.83775,102.38064,-0.084197775,0.6674081,5.170776
winter,20240228-1,T2,36.733334,1104,170.8243,102.40117,-0.088902146,0.7365964,40.316925
winter,20240228-1,T2,36.766666,1105,170.79683,102.40381,-0.04996779,0.8276415,20.451347
winter,20240228-1,T2,36.8,1106,170.91136,102.266335,-0.027264073,5.367619,179.51921
winter,20240228-1,T2,36.833332,1107,170.90254,102.28768,-0.03684962,0.69297683,180.97981
winter,20240228-1,T2,36.866665,1108,170.9183,102.29241,-0.02766248,0.4939937,26.717966
winter,20240228-1,T2,36.9,1109,170.71312,102.41446,0.011183857,7.162302,225.15746
winter,20240228-1,T2,36.933334,1110,170.71541,102.404305,0.008795677,0.31232414,221.42271
winter,20240228-1,T2,36.966667,1111,170.7537,102.39475,0.008964795,1.183368,32.383724
winter,20240228-1,T2,37,1112,170.74185,102.4017,0.02568791,0.41156536,47.472836
winter,20240228-1,T2,37.033333,1113,170.76279,102.39641,0.01839931,0.64783484,31.479485
winter,20240228-1,T2,37.066666,1114,170.77377,102.40489,0.017887026,0.41637745,15.2869425
winter,20240228-1,T2,37.1,1115,170.76122,102.41378,0.010508305,0.46178192,21.201218
winter,20240228-1,T2,37.13333,1116,170.7891,102.39525,-0.005885749,1.004224,43.97664
winter,20240228-1,T2,37.166664,1117,170.7886,102.33205,0.035091203,1.8959496,47.61408
winter,20240228-1,T2,37.2,1118,170.79132,102.329155,0.012013982,0.11926203,54.347107
winter,20240228-1,T2,37.233334,1119,170.77673,102.32842,0.04516543,0.43829647,15.705316
winter,20240228-1,T2,37.266666,1120,170.79132,102.329155,0.012013982,0.43829647,26.29805
winter,20240228-1,T2,37.3,1121,170.7929,102.332794,0.05613676,0.11876606,12.016123
winter,20240228-1,T2,37.333332,1122,170.7929,102.332794,0.05613676,0,3.5630176
winter,20240228-1,T2,37.366665,1123,170.7929,102.332794,0.05613676,0,0
winter,20240228-1,T2,37.4,1124,170.80064,102.33866,0.032229878,0.29194683,8.75823
winter,20240228-1,T2,37.433334,1125,170.80064,102.33866,0.032229878,0,8.758492
winter,20240228-1,T2,37.466667,1126,170.87314,102.341064,0.05607943,2.1759193,65.27823
winter,20240228-1,T2,37.5,1127,170.87314,102.341064,0.05607943,0,65.276276
winter,20240228-1,T2,37.533333,1128,170.86136,102.34889,0.05607943,0.4241816,12.7255745
winter,20240228-1,T2,37.566666,1129,170.86136,102.34889,0.05607943,0,12.7255745
winter,20240228-1,T2,37.6,1130,170.90268,102.311516,0.019164158,1.6713774,50.140324
winter,20240228-1,T2,37.63333,1131,170.90268,102.311516,0.019164158,0,50.14182
winter,20240228-1,T2,37.666664,1132,170.92175,102.306915,0.006155415,0.5885746,17.657413
winter,20240228-1,T2,37.7,1133,170.91118,102.314575,0.012634254,0.39164627,28.871656
winter,20240228-1,T2,37.733334,1134,170.91118,102.314575,0.012634254,0,11.749505
winter,20240228-1,T2,37.766666,1135,170.8798,102.31391,0.049611874,0.9413008,28.239307
winter,20240228-1,T2,37.8,1136,170.90062,102.309296,0.051210586,0.6394991,47.09613
winter,20240228-1,T2,37.833332,1137,170.89317,102.301674,0.01578399,0.31943935,25.568487
winter,20240228-1,T2,37.866665,1138,170.89317,102.301674,0.01578399,0,9.583277
winter,20240228-1,T2,37.9,1139,170.89317,102.301674,0.01578399,0,0
winter,20240228-1,T2,37.933334,1140,170.95015,102.33727,-0.029213114,2.015287,60.459217
winter,20240228-1,T2,37.966667,1141,170.97179,102.33271,-0.094951384,0.6633555,48.14245
winter,20240228-1,T2,38,1142,170.97179,102.33271,-0.094951384,0,19.90027
winter,20240228-1,T2,38.033333,1143,170.97179,102.33271,-0.094951384,0,0
winter,20240228-1,T2,38.066666,1144,170.97179,102.33271,-0.094951384,0,0
winter,20240228-1,T2,38.1,1145,170.98682,102.33974,-0.07417861,0.49798808,14.939343
winter,20240228-1,T2,38.13333,1146,170.95744,102.34525,-0.10031728,0.8967766,40.00075
winter,20240228-1,T2,38.166664,1147,171.0089,102.36753,2.9997663,1.6819229,74.293495
winter,20240228-1,T2,38.2,1148,171.0089,102.36753,2.9997663,0,50.45668
winter,20240228-1,T2,38.233334,1149,171.0665,102.28454,3.0395856,3.0309544,90.929535
winter,20240228-1,T2,38.266666,1150,171.00221,102.364944,2.987355,3.0882523,183.47316
winter,20240228-1,T2,38.3,1151,170.96507,102.366936,2.9864593,1.1158155,74.679855
winter,20240228-1,T2,38.333332,1152,170.94707,102.364296,2.9432082,0.54620564,17.709156
winter,20240228-1,T2,38.366665,1153,170.94707,102.364296,2.9432082,0,16.386333
winter,20240228-1,T2,38.4,1154,170.9703,102.31485,2.9853823,1.6391699,49.174118
winter,20240228-1,T2,38.433334,1155,170.9703,102.31485,2.9853823,0,49.175594
winter,20240228-1,T2,38.466667,1156,170.9703,102.31485,2.9853823,0,0
winter,20240228-1,T2,38.5,1157,170.96066,102.30853,2.9789858,0.34587824,10.376141
winter,20240228-1,T2,38.533333,1158,170.96066,102.30853,2.9789858,0,10.3764515
winter,20240228-1,T2,38.566666,1159,171.00748,102.20579,0.08398747,3.3872063,101.6172
winter,20240228-1,T2,38.6,1160,171.00748,102.20579,0.08398747,0,101.61417
winter,20240228-1,T2,38.63333,1161,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.666664,1162,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.7,1163,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.733334,1164,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.766666,1165,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.8,1166,171.00748,102.20579,0.08398747,0,0
winter,20240228-1,T2,38.833332,1167,170.91605,102.29316,-0.024353957,3.7938526,113.81672
winter,20240228-1,T2,38.866665,1168,170.87,102.38172,-0.12905493,2.9945555,40.846863
winter,20240228-1,T2,38.9,1169,170.91605,102.29316,-0.024353957,2.9944658,179.66705
winter,20240228-1,T2,38.933334,1170,170.91605,102.29316,-0.024353957,0,89.83488
winter,20240228-1,T2,38.966667,1171,170.91605,102.29316,-0.024353957,0,0
winter,20240228-1,T2,39,1172,170.9203,102.41356,-0.09121441,3.6140454,108.4192
winter,20240228-1,T2,39.033333,1173,170.91539,102.41782,-0.067979954,0.19517276,104.839935
winter,20240228-1,T2,39.066666,1174,170.95926,102.41428,2.9671826,1.3201926,44.456985
winter,20240228-1,T2,39.1,1175,170.89215,102.40952,-0.085849464,2.017855,99.86538
winter,20240228-1,T2,39.13333,1176,170.95963,102.31074,2.9874308,3.588911,147.7471
winter,20240228-1,T2,39.166664,1177,170.97958,102.317986,0.022656407,0.6368361,104.58077
winter,20240228-1,T2,39.2,1178,170.97958,102.317986,0.022656407,0,19.104702
winter,20240228-1,T2,39.233334,1179,170.97958,102.317986,0.022656407,0,0
winter,20240228-1,T2,39.266666,1180,170.97958,102.317986,0.022656407,0,0
winter,20240228-1,T2,39.3,1181,170.93251,102.302895,0.024686582,1.4829463,44.4875
winter,20240228-1,T2,39.333332,1182,170.93251,102.302895,0.024686582,0,44.488827
winter,20240228-1,T2,39.366665,1183,170.93251,102.302895,0.024686582,0,0
winter,20240228-1,T2,39.4,1184,170.93251,102.302895,0.024686582,0,0
winter,20240228-1,T2,39.433334,1185,170.93251,102.302895,0.024686582,0,0
winter,20240228-1,T2,39.466667,1186,170.985,102.30105,2.9964554,1.5755529,47.267056
winter,20240228-1,T2,39.5,1187,170.985,102.30105,2.9964554,0,47.265644
winter,20240228-1,T2,39.533333,1188,170.83746,102.32197,-0.015265083,4.470087,134.10396
winter,20240228-1,T2,39.566666,1189,170.83746,102.32197,-0.015265083,0,134.10396
winter,20240228-1,T2,39.6,1190,170.83746,102.32197,-0.015265083,0,0
winter,20240228-1,T2,39.63333,1191,170.82198,102.31947,0.007008761,0.47060427,14.118269
winter,20240228-1,T2,39.666664,1192,170.82198,102.31947,0.007008761,0,14.118269
winter,20240228-1,T2,39.7,1193,170.82071,102.31909,-0.013100184,0.039892383,1.1967475
winter,20240228-1,T2,39.733334,1194,170.82071,102.31909,-0.013100184,0,1.1967834
winter,20240228-1,T2,39.766666,1195,170.84724,102.33431,-0.005555993,0.9175494,27.52676
winter,20240228-1,T2,39.8,1196,170.84724,102.33249,-0.012343572,0.054581616,28.376263
winter,20240228-1,T2,39.833332,1197,170.85631,102.345184,-0.002138999,0.46798006,15.401207
winter,20240228-1,T2,39.866665,1198,170.85631,102.345184,-0.002138999,0,14.039542
winter,20240228-1,T2,39.9,1199,170.83763,102.34424,-0.02012425,0.5610461,16.83105
winter,20240228-1,T2,39.933334,1200,170.83214,102.342415,-0.011788389,0.17345768,11.900317
winter,20240228-1,T2,39.966667,1201,170.85086,102.34337,0.005579885,0.56216437,21.92375
winter,20240228-1,T2,40,1202,170.85086,102.34337,0.005579885,0,16.864595
winter,20240228-1,T2,40.033333,1203,170.83214,102.342415,-0.011788389,0.56216437,16.865099
winter,20240228-1,T2,40.066666,1204,170.83214,102.342415,-0.011788389,0,16.865099
winter,20240228-1,T2,40.1,1205,170.84285,102.32735,0.017562984,0.554391,16.6314
winter,20240228-1,T2,40.13333,1206,170.84285,102.32735,0.017562984,0,16.631897
winter,20240228-1,T2,40.166664,1207,170.85222,102.320526,0.016033204,0.34781003,10.434405
winter,20240228-1,T2,40.2,1208,170.85222,102.320526,0.016033204,0,10.4340925
winter,20240228-1,T2,40.233334,1209,170.8708,102.32162,0.01524498,0.55862737,16.758987
winter,20240228-1,T2,40.266666,1210,170.85587,102.31688,0.014365918,0.47051182,30.638496
winter,20240228-1,T2,40.3,1211,170.85587,102.31688,0.014365918,0,14.115073
winter,20240228-1,T2,40.333332,1212,170.88268,102.310905,0.031901564,0.82418764,24.725876
winter,20240228-1,T2,40.366665,1213,170.89354,102.306015,0.025862798,0.35742837,14.3910885
winter,20240228-1,T2,40.4,1214,170.89354,102.306015,0.025862798,0,10.722636
winter,20240228-1,T2,40.433334,1215,170.85591,102.302925,0.006866139,1.1325762,33.977627
winter,20240228-1,T2,40.466667,1216,170.85591,102.302925,0.006866139,0,33.977627
winter,20240228-1,T2,40.5,1217,170.87868,102.293,0.005686362,0.7449849,22.349104
winter,20240228-1,T2,40.533333,1218,170.88452,102.2832,0.005287174,0.34220612,15.229489
winter,20240228-1,T2,40.566666,1219,170.9524,102.31618,0.040358033,2.263577,67.80641
winter,20240228-1,T2,40.6,1220,170.95764,102.30648,0.038904797,0.3308495,68.19329
winter,20240228-1,T2,40.63333,1221,170.95984,102.32417,0.031618576,0.5348807,24.803265
winter,20240228-1,T2,40.666664,1222,170.89674,102.30524,0.059188288,1.9763609,67.38815
winter,20240228-1,T2,40.7,1223,170.90224,102.29578,0.07517485,0.32793587,62.310635
winter,20240228-1,T2,40.733334,1224,170.89674,102.30524,0.059188288,0.32794568,19.676643
winter,20240228-1,T2,40.766666,1225,170.89853,102.30524,0.067695536,0.05323884,10.729222
winter,20240228-1,T2,40.8,1226,170.89853,102.30524,0.067695536,0,1.5971333
winter,20240228-1,T2,40.833332,1227,170.91365,102.28197,0.06995581,0.83260703,24.97846
winter,20240228-1,T2,40.866665,1228,170.9327,102.28525,0.09259519,0.57952446,24.150646
winter,20240228-1,T2,40.9,1229,170.94771,102.27344,0.047469113,0.57328403,14.055963
winter,20240228-1,T2,40.933334,1230,170.93076,102.26925,0.027620602,0.5239945,29.588375
winter,20240228-1,T2,40.966667,1231,170.9649,102.27577,0.06873411,1.0429778,46.99484
winter,20240228-1,T2,41,1232,170.93079,102.27199,0.04382328,1.0296092,62.128643
winter,20240228-1,T2,41.033333,1233,170.94958,102.275314,0.08260484,0.57286876,48.05179
winter,20240228-1,T2,41.066666,1234,170.95732,102.251144,0.08870981,0.76131666,26.681114
winter,20240228-1,T2,41.1,1235,170.95732,102.251144,0.08870981,0,22.839045
winter,20240228-1,T2,41.13333,1236,170.927,102.25909,0.06333395,0.9400498,28.201777
winter,20240228-1,T2,41.166664,1237,170.927,102.25909,0.06333395,0,28.201777
winter,20240228-1,T2,41.2,1238,170.927,102.25909,0.06333395,0,0
winter,20240228-1,T2,41.233334,1239,171.08995,102.23193,-0.015974058,4.9556766,148.67178
winter,20240228-1,T2,41.266666,1240,171.08296,102.24226,-0.009608397,0.37407652,156.61667
winter,20240228-1,T2,41.3,1241,171.07483,102.19983,0.049718127,1.2959548,47.488144
winter,20240228-1,T2,41.333332,1242,171.08757,102.20573,0.06937316,0.42081386,47.368214
winter,20240228-1,T2,41.366665,1243,171.08757,102.20573,0.06937316,0,12.624541
winter,20240228-1,T2,41.4,1244,171.08757,102.20573,0.06937316,0,0
winter,20240228-1,T2,41.433334,1245,171.08757,102.20573,0.06937316,0,0
winter,20240228-1,T2,41.466667,1246,171.00485,102.28162,0.035612788,3.3674426,101.02429
winter,20240228-1,T2,41.5,1247,171.00485,102.28162,0.035612788,0,101.02127
winter,20240228-1,T2,41.533333,1248,171.00264,102.29171,0.035612788,0.31001875,9.300655
winter,20240228-1,T2,41.566666,1249,170.97394,102.30631,0.031040512,0.9659767,24.171633
winter,20240228-1,T2,41.6,1250,170.97946,102.31566,0.037895646,0.3256946,31.157772
winter,20240228-1,T2,41.63333,1251,170.91957,102.23909,0.02718136,2.9162588,97.18505
winter,20240228-1,T2,41.666664,1252,170.91957,102.23909,0.02718136,0,87.48864
winter,20240228-1,T2,41.7,1253,170.97626,102.22841,0.010632077,1.7308353,51.924023
winter,20240228-1,T2,41.733334,1254,170.97626,102.22841,0.010632077,0,51.925575
winter,20240228-1,T2,41.766666,1255,170.97626,102.22841,0.010632077,0,0
winter,20240228-1,T2,41.8,1256,171.00186,102.25368,-0.00811236,1.0791615,32.374203
winter,20240228-1,T2,41.833332,1257,170.98305,102.25401,0.037332255,0.5647419,45.84887
winter,20240228-1,T2,41.866665,1258,171.02742,102.2663,0.055497866,1.3815968,57.894306
winter,20240228-1,T2,41.9,1259,171.00607,102.26967,0.035307836,0.64839023,59.69986
winter,20240228-1,T2,41.933334,1260,170.96146,102.2926,0.07123226,1.5049996,27.361168
winter,20240228-1,T2,41.966667,1261,170.9252,102.2926,0.08000228,1.0879006,21.968792
winter,20240228-1,T2,42,1262,170.93248,102.285866,0.048018094,0.2975716,39.652714
winter,20240228-1,T2,42.033333,1263,170.95454,102.2827,0.054962657,0.6687599,13.693615
winter,20240228-1,T2,42.066666,1264,170.95454,102.2827,0.054962657,0,20.062998
winter,20240228-1,T2,42.1,1265,170.98613,102.23619,0.10108418,1.686519,50.594563
winter,20240228-1,T2,42.13333,1266,170.98613,102.23619,0.10108418,0,50.596077
winter,20240228-1,T2,42.166664,1267,170.98613,102.23619,0.10108418,0,0
winter,20240228-1,T2,42.2,1268,170.98056,102.286896,0.06536705,1.5301335,45.903088
winter,20240228-1,T2,42.233334,1269,170.98056,102.286896,0.06536705,0,45.904465
winter,20240228-1,T2,42.266666,1270,170.95071,102.28951,0.04802822,0.8988162,26.964756
winter,20240228-1,T2,42.3,1271,170.94707,102.291336,0.05306827,0.122529425,23.580845
winter,20240228-1,T2,42.333332,1272,170.9582,102.28638,0.090856165,0.36605093,14.654965
winter,20240228-1,T2,42.366665,1273,170.96579,102.27951,0.055597723,0.30686516,3.6413493
winter,20240228-1,T2,42.4,1274,170.94931,102.27069,0.081593394,0.5610317,21.736942
winter,20240228-1,T2,42.433334,1275,170.9582,102.28454,0.062940754,0.49397412,30.639101
winter,20240228-1,T2,42.466667,1276,170.99492,102.288216,0.106824614,1.1068485,26.644886
winter,20240228-1,T2,42.5,1277,171.01639,102.29498,0.11340385,0.6749383,14.008631
winter,20240228-1,T2,42.533333,1278,170.97385,102.29387,0.11429129,1.2765542,58.029537
winter,20240228-1,T2,42.566666,1279,170.97385,102.29387,0.11429129,0,38.297012
winter,20240228-1,T2,42.6,1280,170.99393,102.23909,0.04093309,1.750253,52.50654
winter,20240228-1,T2,42.63333,1281,170.99393,102.23909,0.04093309,0,52.508114
winter,20240228-1,T2,42.666664,1282,170.94785,102.20189,0.08042654,1.7764684,53.294582
winter,20240228-1,T2,42.7,1283,170.95369,102.19424,0.08042654,0.28867617,53.76316
winter,20240228-1,T2,42.733334,1284,170.93066,102.256676,0.035234537,1.9964461,68.21741
winter,20240228-1,T2,42.766666,1285,170.93066,102.256676,0.035234537,0,59.893982
winter,20240228-1,T2,42.8,1286,170.93066,102.256676,0.035234537,0,0
winter,20240228-1,T2,42.833332,1287,170.93066,102.256676,0.035234537,0,0
winter,20240228-1,T2,42.866665,1288,170.89966,102.274925,0.038603015,1.0794538,32.383938
winter,20240228-1,T2,42.9,1289,170.89458,102.27945,0.018635377,0.20395207,26.409489
winter,20240228-1,T2,42.933334,1290,170.92879,102.32408,0.062463053,1.6869545,50.52246
winter,20240228-1,T2,42.966667,1291,170.9162,102.30288,-0.03132184,0.7397544,72.69414
winter,20240228-1,T2,43,1292,170.94862,102.31188,0.05345004,1.0096227,48.78818
winter,20240228-1,T2,43.033333,1293,170.94862,102.31188,0.05345004,0,30.288986
winter,20240228-1,T2,43.066666,1294,170.93243,102.3053,-0.00579488,0.5242778,15.728491
winter,20240228-1,T2,43.1,1295,171.03122,102.28904,-0.039388005,3.0034077,103.83758
winter,20240228-1,T2,43.13333,1296,171.03122,102.28904,-0.039388005,0,90.103134
winter,20240228-1,T2,43.166664,1297,171.05667,102.268616,-0.008732582,0.9790976,29.37322
winter,20240228-1,T2,43.2,1298,171.071,102.27388,-0.013481041,0.45782608,25.202951
winter,20240228-1,T2,43.233334,1299,171.0033,102.283875,-0.025639573,2.0531492,73.947174
winter,20240228-1,T2,43.266666,1300,171.01723,102.27672,-0.043028038,0.46983927,75.07505
winter,20240228-1,T2,43.3,1301,170.99994,102.29399,-0.037103124,0.7331155,35.674828
winter,20240228-1,T2,43.333332,1302,170.99994,102.29399,-0.037103124,0,21.993683
winter,20240228-1,T2,43.366665,1303,170.99994,102.29399,-0.037103124,0,0
winter,20240228-1,T2,43.4,1304,170.99994,102.29399,-0.037103124,0,0
winter,20240228-1,T2,43.433334,1305,170.99994,102.29399,-0.037103124,0,0
winter,20240228-1,T2,43.466667,1306,171.00659,102.30798,-0.02184079,0.46473107,13.942072
winter,20240228-1,T2,43.5,1307,171.00659,102.30798,-0.02184079,0,13.941653
winter,20240228-1,T2,43.533333,1308,171.00659,102.30798,-0.02184079,0,0
winter,20240228-1,T2,43.566666,1309,171.01492,102.31602,0.003420764,0.34723577,10.417176
