season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T7,26.133333,784,201.78258,146.57289,1.7027984,0.63623226,69.65121
winter,20240228-1,T7,26.166666,785,201.77682,146.59113,1.680793,0.57376057,4.2081223
winter,20240228-1,T7,26.2,786,201.78725,146.5737,1.66441,0.6091824,35.247395
winter,20240228-1,T7,26.233334,787,201.79382,146.56413,1.6901377,0.3484479,7.8713408
winter,20240228-1,T7,26.266666,788,201.76144,146.62933,1.6803817,2.1839554,75.882965
winter,20240228-1,T7,26.3,789,201.75462,146.62083,1.6899953,0.32702845,70.200195
winter,20240228-1,T7,26.333332,790,201.76631,146.61987,1.7560502,0.35182393,17.990107
winter,20240228-1,T7,26.366667,791,201.65002,146.5725,2.055604,3.7668188,122.5117
winter,20240228-1,T7,26.4,792,201.48724,146.49228,-2.110918,5.4441614,51.23693
winter,20240228-1,T7,26.433332,793,201.49228,146.53804,-2.1464243,1.3814751,188.8659
winter,20240228-1,T7,26.466665,794,201.48753,146.54784,-2.1395702,0.32661808,33.556023
winter,20240228-1,T7,26.5,795,201.33348,146.27034,-2.254953,9.52164,291.3872
winter,20240228-1,T7,26.533333,796,201.33348,146.27034,-2.254953,0,285.65204
winter,20240228-1,T7,26.566666,797,201.28166,145.96054,0.6766534,9.423343,282.7031
winter,20240228-1,T7,26.6,798,201.28166,145.96054,0.6766534,0,282.6946
winter,20240228-1,T7,26.633333,799,201.28421,145.9702,0.6766534,0.3000061,9.000273
winter,20240228-1,T7,26.666666,800,201.28069,145.95665,0.6916187,0.41999212,21.600128
winter,20240228-1,T7,26.7,801,201.29735,145.95958,0.71172285,0.5072476,23.43978
winter,20240228-1,T7,26.733334,802,201.30176,145.96823,0.714412,0.29124993,12.161169
winter,20240228-1,T7,26.766666,803,201.04486,145.36845,0.58654296,19.574358,595.95496
winter,20240228-1,T7,26.8,804,201.0119,145.30408,0.43416336,2.1697922,522.2985
winter,20240228-1,T7,26.833332,805,201.00269,145.3077,0.4387263,0.29689276,64.817314
winter,20240228-1,T7,26.866667,806,201.02002,145.31058,0.42912748,0.52717805,23.902117
winter,20240228-1,T7,26.9,807,201.01114,145.25719,0.3821407,1.6236564,55.869568
winter,20240228-1,T7,26.933332,808,200.96175,145.23627,0.34978682,1.6095825,46.734867
winter,20240228-1,T7,26.966665,809,201.02652,145.4482,0.23118779,6.648413,233.41818
winter,20240228-1,T7,27,810,201.01688,145.38454,0.18440714,1.9313418,256.9075
winter,20240228-1,T7,27.033333,811,201.03383,145.37291,0.20556475,0.61649334,52.575798
winter,20240228-1,T7,27.066666,812,201.07117,145.43436,0.028920516,2.1573403,68.29685
winter,20240228-1,T7,27.1,813,201.06102,145.43892,0.035368796,0.33360958,66.70149
winter,20240228-1,T7,27.133333,814,201.13733,145.38464,-0.07210155,2.8093235,94.116714
winter,20240228-1,T7,27.166666,815,201.11867,145.40999,-0.028886156,0.9442469,111.54078
winter,20240228-1,T7,27.2,816,201.24957,145.21326,0.01065159,7.0887895,240.95815
winter,20240228-1,T7,27.233334,817,201.26088,145.20824,0.0031927354,0.3713473,203.34625
winter,20240228-1,T7,27.266666,818,201.24957,145.20776,0.0038281477,0.33961833,20.769903
winter,20240228-1,T7,27.3,819,201.2466,145.21072,0.061224602,0.1258622,8.109911
winter,20240228-1,T7,27.333332,820,201.23636,145.20006,0.0575965,0.44347474,13.89345
winter,20240228-1,T7,27.366667,821,201.23657,145.16798,0.01807638,0.96235394,21.443848
winter,20240228-1,T7,27.4,822,201.25279,144.84956,-1.480922,9.564978,258.10492
winter,20240228-1,T7,27.433332,823,201.25172,144.83461,-1.4835067,0.449656,273.56885
winter,20240228-1,T7,27.466665,824,201.11551,144.73209,-1.6387206,5.1144843,144.92892
winter,20240228-1,T7,27.5,825,201.12656,144.7076,-1.4889387,0.80604714,149.98213
winter,20240228-1,T7,27.533333,826,200.87819,144.4644,2.7808356,10.42801,305.36526
winter,20240228-1,T7,27.566666,827,200.87819,144.4644,2.7808356,0,312.8434
winter,20240228-1,T7,27.6,828,200.85983,144.43585,2.8273761,1.0183548,30.550034
winter,20240228-1,T7,27.633333,829,200.84964,144.44197,2.8593273,0.35686892,32.060345
winter,20240228-1,T7,27.666666,830,200.87927,144.46994,2.8156419,1.2222806,40.88415
winter,20240228-1,T7,27.7,831,200.90852,144.45665,-2.9079282,0.96394527,37.13051
winter,20240228-1,T7,27.733334,832,200.89041,144.43687,-2.941624,0.80426306,43.02018
winter,20240228-1,T7,27.766666,833,200.90176,144.4077,-2.9280264,0.938832,27.822186
winter,20240228-1,T7,27.8,834,200.9261,144.42462,-2.9708488,0.88937074,43.094017
winter,20240228-1,T7,27.833332,835,200.89673,144.41847,-3.0206676,0.9005475,52.623108
winter,20240228-1,T7,27.866667,836,200.90204,144.40752,-3.0841758,0.36534396,31.515627
winter,20240228-1,T7,27.9,837,200.90092,144.41405,-3.0202053,0.19909023,16.77869
winter,20240228-1,T7,27.933332,838,200.90092,144.41405,-3.0202053,0,5.972767
winter,20240228-1,T7,27.966665,839,200.91948,144.40399,-2.9693475,0.6330915,18.992937
winter,20240228-1,T7,28,840,200.9114,144.3846,-3.1023242,0.6301603,25.388275
winter,20240228-1,T7,28.033333,841,200.72453,144.46552,-3.1118298,6.109193,184.52235
winter,20240228-1,T7,28.066666,842,200.71596,144.4654,-3.1118298,0.25761363,176.25621
winter,20240228-1,T7,28.1,843,200.56396,144.32251,-3.087813,6.2582226,182.11575
winter,20240228-1,T7,28.133333,844,200.57231,144.32684,-3.0761263,0.2823758,195.91385
winter,20240228-1,T7,28.166666,845,200.58385,144.31302,2.5310209,0.5398833,16.590471
winter,20240228-1,T7,28.2,846,200.64163,144.27184,2.4224732,2.1290402,48.37802
winter,20240228-1,T7,28.233334,847,200.64163,144.27184,2.4224732,0,63.87185
winter,20240228-1,T7,28.266666,848,200.72289,144.19566,2.2637124,3.3413553,100.24166
winter,20240228-1,T7,28.3,849,200.73079,144.19566,2.2637124,0.23714772,95.172874
winter,20240228-1,T7,28.333332,850,200.72977,144.22244,2.2892385,0.804007,25.406635
winter,20240228-1,T7,28.366667,851,200.71913,144.23033,2.333991,0.39768377,19.07693
winter,20240228-1,T7,28.4,852,200.76404,144.23996,2.3050272,1.3781375,50.034
winter,20240228-1,T7,28.433332,853,200.67996,144.23294,2.4360144,2.5314307,117.070244
winter,20240228-1,T7,28.466665,854,200.66672,144.22852,2.4386013,0.41893432,63.80108
winter,20240228-1,T7,28.5,855,201.07248,143.87466,2.4778364,16.15132,491.02133
winter,20240228-1,T7,28.533333,856,201.08943,143.85962,2.3649929,0.67993385,464.14716
winter,20240228-1,T7,28.566666,857,201.07593,143.86795,2.4132493,0.476067,34.554817
winter,20240228-1,T7,28.6,858,201.2036,143.45935,2.0867016,12.842118,396.1572
winter,20240228-1,T7,28.633333,859,201.22508,143.46118,-2.1551256,0.6470877,381.5326
winter,20240228-1,T7,28.666666,860,201.22353,143.43874,-0.8544724,0.6749066,30.120876
winter,20240228-1,T7,28.7,861,201.24326,143.45282,-2.0511045,0.72729784,38.04906
winter,20240228-1,T7,28.733334,862,201.21675,143.42435,-0.88024324,1.1671844,56.5627
winter,20240228-1,T7,28.766666,863,201.58313,141.62502,-1.7536057,55.087814,1632.5483
winter,20240228-1,T7,28.8,864,201.576,141.6243,-1.7419021,0.2145676,1653.2594
winter,20240228-1,T7,28.833332,865,201.68286,141.13278,1.7040842,15.089967,453.4786
winter,20240228-1,T7,28.866667,866,201.68507,141.12929,1.6738027,0.12421027,449.20175
winter,20240228-1,T7,28.9,867,201.69069,141.11801,1.6929643,0.37780833,7.6345167
winter,20240228-1,T7,28.933332,868,201.67851,140.99783,1.713221,3.6239493,99.328316
winter,20240228-1,T7,28.966665,869,201.6755,140.99883,1.6463053,0.094552055,109.365585
winter,20240228-1,T7,29,870,201.6569,140.96893,1.6536914,1.0562372,31.138208
winter,20240228-1,T7,29.033333,871,201.65567,140.9797,1.667568,0.32532042,39.79614
winter,20240228-1,T7,29.066666,872,201.67786,140.95992,1.6475396,0.89202076,34.659134
winter,20240228-1,T7,29.1,873,201.67642,140.96075,1.6201628,0.049894966,28.229462
winter,20240228-1,T7,29.133333,874,201.70654,140.90266,1.61358,1.9631394,60.167164
winter,20240228-1,T7,29.166666,875,201.70654,140.90266,1.61358,0,58.894768
winter,20240228-1,T7,29.2,876,201.69981,140.89684,1.6100681,0.2668508,8.005363
winter,20240228-1,T7,29.233334,877,201.69981,140.89684,1.6100681,0,8.005603
winter,20240228-1,T7,29.266666,878,201.69981,140.89684,1.6100681,0,0
winter,20240228-1,T7,29.3,879,201.69536,140.88869,1.6380229,0.2789186,8.367392
winter,20240228-1,T7,29.333332,880,201.70805,140.89378,1.6181401,0.41032788,19.511599
winter,20240228-1,T7,29.366667,881,201.7129,140.90152,1.7189957,0.2740145,7.4383764
winter,20240228-1,T7,29.4,882,201.44627,141.41663,2.0907047,17.40061,517.88403
winter,20240228-1,T7,29.433332,883,201.4403,141.41028,2.0907047,0.2609911,524.6852
winter,20240228-1,T7,29.466665,884,201.38132,141.88876,-2.57059,14.463277,438.95667
winter,20240228-1,T7,29.5,885,201.36311,141.90039,-2.594255,0.6483081,421.75925
winter,20240228-1,T7,29.533333,886,201.26349,142.23883,-2.8106568,10.583828,303.1143
winter,20240228-1,T7,29.566666,887,201.26349,142.23883,-2.8106568,0,317.518
winter,20240228-1,T7,29.6,888,201.27715,142.23427,-2.760927,0.43193072,12.957663
winter,20240228-1,T7,29.633333,889,201.14719,142.75627,-2.969406,16.138054,491.21448
winter,20240228-1,T7,29.666666,890,201.1441,142.76466,-2.9621165,0.2683858,476.14233
winter,20240228-1,T7,29.7,891,201.06384,143.07985,-2.9709692,9.756946,284.69458
winter,20240228-1,T7,29.733334,892,201.07185,143.08507,-2.969119,0.2868315,290.05557
winter,20240228-1,T7,29.766666,893,201.05489,143.14973,-3.0986087,2.0059805,58.047318
winter,20240228-1,T7,29.8,894,201.03511,143.16064,-3.0095365,0.6774115,48.45558
winter,20240228-1,T7,29.833332,895,201.02792,143.15352,-2.99388,0.30363894,19.790289
winter,20240228-1,T7,29.866667,896,201.08575,143.35027,-2.9836738,6.1521854,192.5946
winter,20240228-1,T7,29.9,897,201.07759,143.34258,-2.9706492,0.33646786,193.34627
winter,20240228-1,T7,29.933332,898,201.07645,143.353,-2.9883351,0.31459922,17.487652
winter,20240228-1,T7,29.966665,899,201.08322,143.34848,-3.0215647,0.2443068,15.220713
winter,20240228-1,T7,30,900,201.0711,143.35324,-2.977944,0.39064932,18.946014
winter,20240228-1,T7,30.033333,901,201.06998,143.35324,-3.006003,0.03387926,10.780223
winter,20240228-1,T7,30.066666,902,201.15112,143.44476,-3.0463455,3.6694348,110.76108
winter,20240228-1,T7,30.1,903,201.17113,143.4817,-3.099343,1.2603528,73.76085
winter,20240228-1,T7,30.133333,904,201.17113,143.4817,-3.099343,0,37.810963
winter,20240228-1,T7,30.166666,905,201.17113,143.4817,-3.099343,0,0
winter,20240228-1,T7,30.2,906,201.17345,143.45534,-3.0456731,0.79433393,23.829542
winter,20240228-1,T7,30.233334,907,201.20135,143.44792,3.124623,0.86625713,28.676743
winter,20240228-1,T7,30.266666,908,201.19778,143.56537,-3.000108,3.5247989,115.87572
winter,20240228-1,T7,30.3,909,201.18742,143.56169,-3.055824,0.3297898,109.171555
winter,20240228-1,T7,30.333332,910,201.17812,143.59221,-3.0892155,0.957143,30.78858
winter,20240228-1,T7,30.366667,911,201.17697,143.58992,-3.090778,0.076718405,30.422525
winter,20240228-1,T7,30.4,912,201.17697,143.58992,-3.090778,0,2.3015063
winter,20240228-1,T7,30.433332,913,201.33493,143.55777,-2.8077593,4.8360023,145.08153
winter,20240228-1,T7,30.466665,914,201.33493,143.55777,-2.8077593,0,145.08153
winter,20240228-1,T7,30.5,915,201.3261,143.59914,-2.7491548,1.2688624,38.065117
winter,20240228-1,T7,30.533333,916,201.3261,143.59914,-2.7491548,0,38.066254
winter,20240228-1,T7,30.566666,917,201.3346,143.58899,2.7225602,0.39701268,11.910499
winter,20240228-1,T7,30.6,918,201.2788,143.38289,-2.278985,6.405136,185.5923
winter,20240228-1,T7,30.633333,919,201.2788,143.38289,-2.278985,0,192.15599
winter,20240228-1,T7,30.666666,920,201.28539,143.40303,-2.2977486,0.6355095,19.065475
winter,20240228-1,T7,30.7,921,201.27972,143.40166,-2.308619,0.17483757,22.276144
winter,20240228-1,T7,30.733334,922,200.44719,142.4691,-2.658646,37.50332,1120.7991
winter,20240228-1,T7,30.766666,923,200.43951,142.47406,-2.651995,0.27432236,1123.8527
winter,20240228-1,T7,30.8,924,200.43951,142.47406,-2.651995,0,8.2295065
winter,20240228-1,T7,30.833332,925,200.43951,142.47406,-2.651995,0,0
winter,20240228-1,T7,30.866667,926,198.5283,141.67711,-2.8740044,62.1217,1863.6697
winter,20240228-1,T7,30.9,927,198.68228,141.5437,-3.0092227,6.111899,1952.2198
winter,20240228-1,T7,30.933332,928,198.68228,141.5437,-3.0092227,0,183.3588
winter,20240228-1,T7,30.966665,929,198.5759,141.50119,-3.0994332,3.4370039,103.11115
winter,20240228-1,T7,31,930,198.58081,141.50648,-3.0816143,0.21650763,109.014
winter,20240228-1,T7,31.033333,931,198.61038,141.49426,-3.0321195,0.9600204,27.221224
winter,20240228-1,T7,31.066666,932,198.93098,141.41069,-3.0094054,9.939328,269.67917
winter,20240228-1,T7,31.1,933,198.93098,141.41069,-3.0094054,0,298.1739
winter,20240228-1,T7,31.133333,934,198.6727,141.53008,0.119741574,8.5363455,256.0929
winter,20240228-1,T7,31.166666,935,198.76825,141.5285,3.0606127,2.867221,336.56186
winter,20240228-1,T7,31.2,936,198.65999,141.52655,0.10496726,3.2485387,183.44186
winter,20240228-1,T7,31.233334,937,198.74121,142.00685,3.0038106,14.614003,466.34753
winter,20240228-1,T7,31.266666,938,198.71498,142.03926,3.0519848,1.2505143,414.5631
winter,20240228-1,T7,31.3,939,198.62817,142.04059,2.9943504,2.604631,61.2759
winter,20240228-1,T7,31.333332,940,198.64,142.02675,2.9638689,0.5461924,89.8226
winter,20240228-1,T7,31.366667,941,198.75882,142.00822,3.0489423,3.6079154,96.39108
winter,20240228-1,T7,31.4,942,199.9107,143.85603,-2.4453375,65.3218,1919.7739
winter,20240228-1,T7,31.433332,943,199.9021,143.84337,-2.4977386,0.45932344,1973.4427
winter,20240228-1,T7,31.466665,944,200.62314,144.96725,1.9632449,40.059093,1215.5599
winter,20240228-1,T7,31.5,945,200.63884,144.93016,2.0542183,1.2084672,1222.584
winter,20240228-1,T7,31.533333,946,200.7669,145.54784,3.0385737,18.924774,597.92633
winter,20240228-1,T7,31.566666,947,200.78055,145.53352,3.1173494,0.5933784,578.06354
winter,20240228-1,T7,31.6,948,200.75536,145.55183,3.033682,0.9345559,45.658035
winter,20240228-1,T7,31.633333,949,200.75795,145.54073,-2.035497,0.34214988,36.427517
winter,20240228-1,T7,31.666666,950,200.74934,145.54318,-2.03975,0.26843575,15.831186
winter,20240228-1,T7,31.7,951,200.75111,145.53392,-2.0498703,0.28280392,14.085203
winter,20240228-1,T7,31.733334,952,200.43388,145.61647,0.8525446,9.834354,298.77597
winter,20240228-1,T7,31.766666,953,200.44414,145.6231,0.91017365,0.36605436,302.57315
winter,20240228-1,T7,31.8,954,200.53085,145.47256,2.4915311,5.2115774,157.27864
winter,20240228-1,T7,31.833332,955,200.52074,145.4674,2.4885511,0.34055498,157.1967
winter,20240228-1,T7,31.866667,956,200.91727,145.3615,-1.8801475,12.312881,377.0442
winter,20240228-1,T7,31.9,957,200.91727,145.3615,-1.8801475,0,369.3791
winter,20240228-1,T7,31.933332,958,200.92455,145.35664,-1.8816824,0.2623539,7.870696
winter,20240228-1,T7,31.966665,959,200.9226,145.37851,-1.9488745,0.65864027,25.436121
winter,20240228-1,T7,32,960,200.9261,145.37239,-1.9267884,0.21170484,25.668768
winter,20240228-1,T7,32.033333,961,201.03383,145.21921,3.0775318,5.617663,162.20992
winter,20240228-1,T7,32.066666,962,201.02493,145.19693,-3.1030784,0.719696,157.77043
winter,20240228-1,T7,32.1,963,201.01706,145.20361,-3.1157916,0.30960447,26.078358
winter,20240228-1,T7,32.13333,964,201.0641,145.12233,-2.566947,2.8173532,93.32215
winter,20240228-1,T7,32.166664,965,201.0708,145.13893,-2.6393065,0.5370535,95.2806
winter,20240228-1,T7,32.2,966,201.0708,145.128,-2.6349785,0.32748967,25.48779
winter,20240228-1,T7,32.233334,967,201.0708,145.128,-2.6349785,0,9.824788
winter,20240228-1,T7,32.266666,968,201.08533,145.06068,-2.5313458,2.0660212,61.981255
winter,20240228-1,T7,32.3,969,201.07611,145.05666,-2.5584679,0.3017347,60.831585
winter,20240228-1,T7,32.333332,970,201.07611,145.05666,-2.5584679,0,9.051859
winter,20240228-1,T7,32.366665,971,201.08139,145.06445,-2.598879,0.28264707,8.479498
winter,20240228-1,T7,32.4,972,201.07216,145.06259,-2.5792542,0.28253168,15.695948
winter,20240228-1,T7,32.433334,973,201.08669,145.07642,-2.5254774,0.6015562,25.621132
winter,20240228-1,T7,32.466667,974,201.09007,145.06538,-2.5158699,0.34624836,24.517122
winter,20240228-1,T7,32.5,975,201.22849,145.34624,-2.2060127,9.393176,289.43613
winter,20240228-1,T7,32.533333,976,201.17795,145.16422,-2.4120827,5.667408,449.969
winter,20240228-1,T7,32.566666,977,201.20662,145.26859,0.6622279,3.2472122,267.44104
winter,20240228-1,T7,32.6,978,201.57738,146.34164,-1.7815069,34.058323,924.5385
winter,20240228-1,T7,32.63333,979,201.58199,146.35046,-1.7761178,0.29826447,1012.912
winter,20240228-1,T7,32.666664,980,201.58694,146.36324,-1.7783505,0.41109574,3.5799956
winter,20240228-1,T7,32.7,981,201.58694,146.36324,-1.7783505,0,12.332626
winter,20240228-1,T7,32.733334,982,201.58694,146.36324,-1.7783505,0,0
winter,20240228-1,T7,32.766666,983,201.7045,148.11662,1.5889003,52.720474,1581.6301
winter,20240228-1,T7,32.8,984,201.7045,148.11662,1.5889003,0,1581.5828
winter,20240228-1,T7,32.833332,985,201.7519,150.23436,1.4304026,63.54867,1906.4794
winter,20240228-1,T7,32.866665,986,201.75587,150.22462,1.4185542,0.31526574,1915.1613
winter,20240228-1,T7,32.9,987,201.59937,153.02434,1.7173363,84.12094,2532.5251
winter,20240228-1,T7,32.933334,988,201.59665,153.03618,1.6717569,0.3642165,2512.886
winter,20240228-1,T7,32.966667,989,201.6092,153.04184,1.6755122,0.4135057,14.838501
winter,20240228-1,T7,33,990,201.43092,155.16077,1.6424677,63.790955,1909.5945
winter,20240228-1,T7,33.033333,991,201.43092,155.16077,1.6424677,0,1913.7478
winter,20240228-1,T7,33.066666,992,200.19653,157.2942,-0.6241551,73.94507,2218.3743
winter,20240228-1,T7,33.1,993,200.19653,157.2942,-0.6241551,0,2218.3079
winter,20240228-1,T7,33.13333,994,200.2067,157.28645,-0.6344361,0.38333064,11.500033
winter,20240228-1,T7,33.166664,995,197.39616,158.40808,2.9719565,90.78324,2734.605
winter,20240228-1,T7,33.2,996,197.37674,158.41315,2.9970088,0.6019384,2705.5247
winter,20240228-1,T7,33.233334,997,194.31912,158.71974,-0.10771669,92.18944,2747.872
winter,20240228-1,T7,33.266666,998,194.31049,158.72946,0.002315932,0.39005202,2757.1125
winter,20240228-1,T7,33.3,999,194.30568,158.72392,0.0057208473,0.21995549,14.15621
winter,20240228-1,T7,33.333332,1000,194.31963,158.73332,0.0013925952,0.50442916,21.572447
winter,20240228-1,T7,33.366665,1001,194.30067,158.72641,0.01397692,0.60495067,33.037533
winter,20240228-1,T7,33.4,1002,190.50212,160.91808,2.099316,131.56183,3935.1348
winter,20240228-1,T7,33.433334,1003,190.47618,160.9364,2.07664,0.95266473,3918.4348
winter,20240228-1,T7,33.466667,1004,190.52776,163.54582,-1.439981,78.29895,2333.0886
winter,20240228-1,T7,33.5,1005,190.53374,163.54582,1.4589627,0.17960846,2348.8213
winter,20240228-1,T7,33.533333,1006,190.54396,163.6347,-1.453081,2.683806,80.07868
winter,20240228-1,T7,33.566666,1007,191.42827,166.89471,1.2602439,101.3357,2960.5203
winter,20240228-1,T7,33.6,1008,191.47665,166.95988,1.279375,2.4350688,2972.12
winter,20240228-1,T7,33.63333,1009,193.06842,170.82526,-1.8342531,125.409935,3691.5598
winter,20240228-1,T7,33.666664,1010,193.03812,170.73756,1.1119494,2.7834857,3845.7046
winter,20240228-1,T7,33.7,1011,193.05109,170.74916,1.1346346,0.52213967,97.48242
winter,20240228-1,T7,33.733334,1012,194.04167,173.37123,1.1587363,84.089226,2508.8203
winter,20240228-1,T7,33.766666,1013,194.04167,173.37123,1.1587363,0,2522.702
winter,20240228-1,T7,33.8,1014,195.3599,175.20085,0.9912297,67.64985,2029.4551
winter,20240228-1,T7,33.833332,1015,195.36679,175.20198,1.0237383,0.20979352,2025.0653
winter,20240228-1,T7,33.866665,1016,196.38203,176.64969,-2.3851423,53.046772,1587.0271
winter,20240228-1,T7,33.9,1017,196.3387,176.63031,-2.416869,1.4238142,1628.1841
winter,20240228-1,T7,33.933334,1018,196.3387,176.63031,-2.416869,0,42.71485
winter,20240228-1,T7,33.966667,1019,196.36485,176.63116,-2.4053216,0.78500766,23.550463
winter,20240228-1,T7,34,1020,196.37613,176.6367,-2.4233892,0.37685564,14.041629
winter,20240228-1,T7,34.033333,1021,196.35292,176.61786,-2.3949533,0.8968974,38.01154
winter,20240228-1,T7,34.066666,1022,197.64702,178.28789,0.87225336,63.383152,1927.7231
winter,20240228-1,T7,34.1,1023,197.6519,178.28307,0.88221705,0.20571658,1902.2091
winter,20240228-1,T7,34.13333,1024,196.97421,179.28941,1.22584,36.398083,1098.0048
winter,20240228-1,T7,34.166664,1025,196.96661,179.29306,1.2347713,0.25279865,1085.423
winter,20240228-1,T7,34.2,1026,195.8888,180.81424,-0.6283815,55.92841,1671.1962
winter,20240228-1,T7,34.233334,1027,195.90027,180.81013,-0.62936145,0.3655389,1686.8646
winter,20240228-1,T7,34.266666,1028,193.96625,182.00215,-0.6094187,68.15644,2055.4434
winter,20240228-1,T7,34.3,1029,194.03267,181.90112,-0.5830543,3.6269834,2143.7336
winter,20240228-1,T7,34.333332,1030,193.94347,181.99602,-0.59962493,3.9071214,225.18251
winter,20240228-1,T7,34.366665,1031,192.69789,183.1871,-0.46969587,51.70292,1434.0684
winter,20240228-1,T7,34.4,1032,192.69884,183.18616,-0.45273018,0.04030614,1552.2655
winter,20240228-1,T7,34.433334,1033,192.7033,183.18288,-0.43987396,0.16617754,3.7944462
winter,20240228-1,T7,34.466667,1034,191.46848,184.02307,-0.62412405,44.807247,1349.213
winter,20240228-1,T7,34.5,1035,191.41377,184.0942,-0.6429342,2.6919594,1267.7255
winter,20240228-1,T7,34.533333,1036,190.60498,185.4202,2.3246295,46.596172,1317.6383
winter,20240228-1,T7,34.566666,1037,190.61215,185.41434,2.3246295,0.27783775,1405.7661
winter,20240228-1,T7,34.6,1038,190.41559,186.93306,2.1440938,45.94083,1384.2692
winter,20240228-1,T7,34.63333,1039,190.41559,186.93306,2.1440938,0,1378.2388
winter,20240228-1,T7,34.666664,1040,190.43565,186.94818,2.0251317,0.75373566,22.612295
winter,20240228-1,T7,34.7,1041,190.41513,186.95172,2.0372372,0.6247705,37.986015
winter,20240228-1,T7,34.733334,1042,190.4052,187.02419,2.0184498,2.1945047,62.776375
winter,20240228-1,T7,34.766666,1043,190.18788,187.58966,-0.8822746,18.173923,481.3674
winter,20240228-1,T7,34.8,1044,190.1909,187.5987,-0.8822746,0.28568643,538.6171
winter,20240228-1,T7,34.833332,1045,190.1829,187.60394,-0.89261436,0.2869701,10.474179
winter,20240228-1,T7,34.866665,1046,190.1829,187.60394,-0.89261436,0,8.609189
winter,20240228-1,T7,34.9,1047,190.1829,187.60394,-0.89261436,0,0
winter,20240228-1,T7,34.933334,1048,190.10509,187.08362,-0.24134205,15.783858,473.52048
winter,20240228-1,T7,34.966667,1049,190.08951,187.00905,2.800027,2.2853956,405.0904
winter,20240228-1,T7,35,1050,189.48566,185.73885,0.011950268,42.191795,1199.207
winter,20240228-1,T7,35.033333,1051,189.48566,185.73885,0.011950268,0,1265.7665
winter,20240228-1,T7,35.066666,1052,189.00188,184.77841,0.44607487,32.262478,967.88403
winter,20240228-1,T7,35.1,1053,188.9928,184.77202,0.43314087,0.3330079,959.0509
winter,20240228-1,T7,35.13333,1054,189.0057,184.77502,0.45996466,0.3975921,21.516148
winter,20240228-1,T7,35.166664,1055,188.50735,184.05281,-2.545327,26.324377,798.60754
winter,20240228-1,T7,35.2,1056,188.48584,184.05867,0.3298464,0.6688297,783.29144
winter,20240228-1,T7,35.233334,1057,188.2201,183.79121,-2.3600094,11.3112135,329.8992
winter,20240228-1,T7,35.266666,1058,188.22646,183.78824,-2.396763,0.21074735,341.5285
winter,20240228-1,T7,35.3,1059,188.22646,183.78824,-2.396763,0,6.3222938
winter,20240228-1,T7,35.333332,1060,188.19545,183.84932,-2.3136435,2.0553193,61.660194
winter,20240228-1,T7,35.366665,1061,188.25012,183.8614,-2.402844,1.6797572,88.83951
winter,20240228-1,T7,35.4,1062,188.1359,183.9047,-2.5436628,3.6643863,154.57187
winter,20240228-1,T7,35.433334,1063,188.10983,183.893,-2.4759529,0.8569264,93.5039
winter,20240228-1,T7,35.466667,1064,188.09941,183.88614,-2.4535007,0.37467012,14.722278
winter,20240228-1,T7,35.5,1065,187.3875,184.66957,3.0542123,31.756437,950.9973
winter,20240228-1,T7,35.533333,1066,187.38663,184.66609,3.099684,0.10760293,954.4911
winter,20240228-1,T7,35.566666,1067,185.43175,185.2953,-0.23542166,61.609684,1848.5183
winter,20240228-1,T7,35.6,1068,185.43973,185.29951,-0.24391599,0.270617,1853.9348
winter,20240228-1,T7,35.63333,1069,183.62099,187.23914,2.3608904,79.768776,2395.245
winter,20240228-1,T7,35.666664,1070,183.62006,187.232,2.3430803,0.21584994,2397.2026
winter,20240228-1,T7,35.7,1071,183.63783,187.22713,2.3572838,0.5531374,16.964256
winter,20240228-1,T7,35.733334,1072,182.57054,189.63394,1.8847973,78.986275,2380.1453
winter,20240228-1,T7,35.766666,1073,182.56602,189.63159,1.8652214,0.15273407,2369.9
winter,20240228-1,T7,35.8,1074,182.38152,192.0042,1.6838955,71.391464,2143.4973
winter,20240228-1,T7,35.833332,1075,182.37766,192.0131,1.6973928,0.29142007,2133.5032
winter,20240228-1,T7,35.866665,1076,182.397,194.89525,-1.5030626,86.46721,2586.0498
winter,20240228-1,T7,35.9,1077,182.397,194.89525,-1.5030626,0,2593.9644
winter,20240228-1,T7,35.933334,1078,182.39493,194.88039,-1.5307056,0.45015126,13.504674
winter,20240228-1,T7,35.966667,1079,182.40105,194.86569,-1.5482811,0.4775777,7.3742757
winter,20240228-1,T7,36,1080,182.40373,194.87106,-1.5313551,0.18036681,18.329302
winter,20240228-1,T7,36.033333,1081,183.70142,199.11903,1.2737591,133.25414,3992.3281
winter,20240228-1,T7,36.066666,1082,183.70743,199.17058,1.2678567,1.5565376,3951.7349
winter,20240228-1,T7,36.1,1083,183.694,199.16916,1.2954483,0.40500888,50.76307
winter,20240228-1,T7,36.13333,1084,184.28761,200.36522,-2.1828153,40.058678,1208.3295
winter,20240228-1,T7,36.166664,1085,184.26662,200.38582,-2.18072,0.8822382,1193.8318
winter,20240228-1,T7,36.2,1086,184.27782,200.39832,-2.1532114,0.50307214,29.861898
winter,20240228-1,T7,36.233334,1087,184.83977,201.73888,0.91113955,43.608044,1294.0018
winter,20240228-1,T7,36.266666,1088,184.83977,201.73888,0.91113955,0,1308.2545
winter,20240228-1,T7,36.3,1089,185.02002,202.51434,0.8415723,23.88383,716.5007
