season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T10,27.333332,821,74.66503,185.01219,-2.0937924,0.37646523,14.613302
winter,20240223-1,T10,27.366667,822,74.57921,185.25151,-1.984405,7.627406,221.67264
winter,20240223-1,T10,27.4,823,74.57921,185.25151,-1.984405,0,228.8176
winter,20240223-1,T10,27.433332,824,74.517715,184.96828,1.3578123,8.695224,260.8593
winter,20240223-1,T10,27.466665,825,74.52286,184.98018,1.3578123,0.3890041,272.31955
winter,20240223-1,T10,27.5,826,74.33864,183.81679,-1.7152731,35.33588,1071.3636
winter,20240223-1,T10,27.533333,827,74.33793,183.82031,-1.683711,0.108075,1063.1265
winter,20240223-1,T10,27.566666,828,74.33419,183.8063,-1.7034384,0.43522394,16.027264
winter,20240223-1,T10,27.6,829,74.457115,181.78795,1.6005402,60.661766,1807.4335
winter,20240223-1,T10,27.633333,830,74.452934,181.7972,1.5860224,0.3045207,1828.4121
winter,20240223-1,T10,27.666666,831,74.69624,179.78278,1.6838093,60.8723,1834.9053
winter,20240223-1,T10,27.7,832,74.68381,179.76695,-1.3789487,0.60394007,1813.3784
winter,20240223-1,T10,27.733334,833,75.06145,178.41852,-1.6360096,42.009956,1249.699
winter,20240223-1,T10,27.766666,834,75.06145,178.41852,-1.6360096,0,1260.3113
winter,20240223-1,T10,27.8,835,75.07255,178.42677,-1.6538676,0.4152534,12.457355
winter,20240223-1,T10,27.833332,836,74.995186,178.1431,-1.8683969,8.821496,274.55975
winter,20240223-1,T10,27.866667,837,75.00024,178.15402,-1.8715703,0.3613948,275.34494
winter,20240223-1,T10,27.9,838,74.99681,177.91206,-1.7372437,7.2592793,227.7212
winter,20240223-1,T10,27.933332,839,74.99145,177.91946,-1.7270339,0.27419212,224.42833
winter,20240223-1,T10,27.966665,840,74.96388,177.9014,-1.7258853,0.9887789,30.413187
winter,20240223-1,T10,28,841,74.95745,177.90022,-1.6991003,0.19628756,24.342918
winter,20240223-1,T10,28.033333,842,74.97946,177.90094,-1.7606466,0.66086125,25.664192
winter,20240223-1,T10,28.066666,843,74.49369,177.47034,1.3138045,19.474752,599.6387
winter,20240223-1,T10,28.1,844,74.49613,177.47928,1.2073537,0.2781602,591.23315
winter,20240223-1,T10,28.133333,845,74.17302,176.43214,0.9606289,32.875706,994.6216
winter,20240223-1,T10,28.166666,846,74.1715,176.4067,0.9529741,0.7649786,964.004
winter,20240223-1,T10,28.2,847,74.14755,176.37947,0.98319715,1.0878319,20.252394
winter,20240223-1,T10,28.233334,848,73.57642,174.48267,1.3563071,59.42836,1753.2421
winter,20240223-1,T10,28.266666,849,73.57118,174.48537,1.3335378,0.17690057,1783.8494
winter,20240223-1,T10,28.3,850,73.35114,172.37553,-1.7397166,63.637,1911.0121
winter,20240223-1,T10,28.333332,851,73.363945,172.36772,-1.0376557,0.44989264,1903.3668
winter,20240223-1,T10,28.366667,852,73.36976,172.36282,-1.0840672,0.22804657,6.811918
winter,20240223-1,T10,28.4,853,72.96918,170.70859,1.530341,51.06054,1528.7495
winter,20240223-1,T10,28.433332,854,72.9707,170.7317,1.5294113,0.6952313,1552.3866
winter,20240223-1,T10,28.466665,855,73.16782,168.64073,1.6620681,63.007988,1910.8522
winter,20240223-1,T10,28.5,856,73.16312,168.64587,1.6737369,0.20915309,1895.2126
winter,20240223-1,T10,28.533333,857,73.26291,167.63315,-1.2937591,30.529322,920.91956
winter,20240223-1,T10,28.566666,858,73.26065,167.65292,-1.3495442,0.5970288,933.79767
winter,20240223-1,T10,28.6,859,73.26065,167.65292,-1.3495442,0,17.910507
winter,20240223-1,T10,28.633333,860,73.25944,167.64346,-1.3411088,0.28625134,8.5876255
winter,20240223-1,T10,28.666666,861,73.25944,167.64346,-1.3411088,0,8.5876255
winter,20240223-1,T10,28.7,862,73.54747,165.45772,1.5145766,66.13796,1984.0992
winter,20240223-1,T10,28.733334,863,73.53973,165.45523,1.5446255,0.2438803,1982.875
winter,20240223-1,T10,28.766666,864,73.544304,165.4316,-1.6641308,0.7224984,22.046497
winter,20240223-1,T10,28.8,865,73.51963,165.1718,-0.6548981,7.8286953,214.1497
winter,20240223-1,T10,28.833332,866,73.50696,165.14742,-0.6548107,0.8242831,212.14487
winter,20240223-1,T10,28.866667,867,73.48484,165.11742,-0.5945975,1.118217,9.890001
winter,20240223-1,T10,28.9,868,73.49528,165.07784,-0.59825367,1.2279067,30.528954
winter,20240223-1,T10,28.933332,869,73.53208,164.80998,-1.8012741,8.111342,206.8232
winter,20240223-1,T10,28.966665,870,73.540215,164.81404,-1.8024666,0.27284303,246.09642
winter,20240223-1,T10,29,871,73.52288,164.76936,-1.7254025,1.437978,49.5069
winter,20240223-1,T10,29.033333,872,73.50315,164.06752,-1.4084402,21.063469,591.4461
winter,20240223-1,T10,29.066666,873,73.50315,164.06752,-1.4084402,0,631.91034
winter,20240223-1,T10,29.1,874,73.484604,163.4176,-1.5112011,19.505133,585.1423
winter,20240223-1,T10,29.133333,875,73.484604,163.4176,-1.5112011,0,585.15985
winter,20240223-1,T10,29.166666,876,73.622154,163.09024,-1.9716966,10.652871,319.58932
winter,20240223-1,T10,29.2,877,73.622154,163.09024,-1.9716966,0,319.57977
winter,20240223-1,T10,29.233334,878,73.622154,163.09024,-1.9716966,0,0
winter,20240223-1,T10,29.266666,879,73.622154,163.09024,-1.9716966,0,0
winter,20240223-1,T10,29.3,880,73.622154,163.09024,-1.9716966,0,0
winter,20240223-1,T10,29.333332,881,73.64252,162.7496,-1.9816434,10.237419,307.12564
winter,20240223-1,T10,29.366667,882,73.65272,162.73227,-2.0154302,0.60336536,291.12122
winter,20240223-1,T10,29.4,883,73.6239,162.72646,-1.1195616,0.8818168,36.61227
winter,20240223-1,T10,29.433332,884,73.66049,162.70473,-1.1694262,1.2765149,60.579388
winter,20240223-1,T10,29.466665,885,73.66049,162.70473,-1.1694262,0,38.29583
winter,20240223-1,T10,29.5,886,73.64769,162.66649,-1.2182431,1.210087,36.301884
winter,20240223-1,T10,29.533333,887,73.64769,162.66649,-1.2182431,0,36.30297
winter,20240223-1,T10,29.566666,888,73.67163,162.64291,-1.115697,1.007904,30.237421
winter,20240223-1,T10,29.6,889,73.64174,162.63055,-1.1287721,0.9703535,49.491024
winter,20240223-1,T10,29.633333,890,73.64174,162.63055,-1.1287721,0,29.110895
winter,20240223-1,T10,29.666666,891,73.632614,162.596,-2.018002,1.0723363,32.170414
winter,20240223-1,T10,29.7,892,73.63898,162.60143,-1.0660694,0.25098234,38.596516
winter,20240223-1,T10,29.733334,893,73.65741,162.63004,-1.0505291,1.0209788,23.51874
winter,20240223-1,T10,29.766666,894,73.64856,162.60515,-1.990641,0.7927463,54.05616
winter,20240223-1,T10,29.8,895,73.64856,162.60515,-1.990641,0,23.781916
winter,20240223-1,T10,29.833332,896,73.65046,162.5787,-1.0488704,0.7952505,23.857752
winter,20240223-1,T10,29.866667,897,73.631035,162.55089,-1.9807901,1.0178813,19.23054
winter,20240223-1,T10,29.9,898,73.58871,162.40715,1.6072285,4.49476,106.326965
winter,20240223-1,T10,29.933332,899,73.58817,162.39572,1.6053289,0.3434738,124.85765
winter,20240223-1,T10,29.966665,900,73.60759,162.39482,-1.9079912,0.58328956,20.31512
winter,20240223-1,T10,30,901,73.61523,162.40437,-1.3396674,0.36683536,14.179518
winter,20240223-1,T10,30.033333,902,73.613335,162.4025,-1.3402945,0.079949304,13.391199
winter,20240223-1,T10,30.066666,903,73.57087,162.07918,1.4070194,9.783008,291.59616
winter,20240223-1,T10,30.1,904,73.53149,162.0823,1.4280051,1.1850446,293.82108
winter,20240223-1,T10,30.133333,905,73.54507,162.08517,1.4453187,0.41634563,47.66089
winter,20240223-1,T10,30.166666,906,73.50094,161.99832,1.414234,2.9230518,96.02298
winter,20240223-1,T10,30.2,907,73.50094,161.99832,1.414234,0,87.689804
winter,20240223-1,T10,30.233334,908,73.53192,162.02153,1.2398016,1.1614672,34.844368
winter,20240223-1,T10,30.266666,909,73.5304,162.02963,1.257585,0.24728131,32.256676
winter,20240223-1,T10,30.3,910,73.529045,162.14018,1.3109151,3.3165538,92.19527
winter,20240223-1,T10,30.333332,911,73.53631,162.13533,1.311848,0.26175728,104.135284
winter,20240223-1,T10,30.366667,912,73.557655,162.10298,1.2217336,1.1629316,27.822166
winter,20240223-1,T10,30.4,913,73.63334,162.29276,1.3309537,6.1292157,205.80461
winter,20240223-1,T10,30.433332,914,73.64456,162.30907,1.363268,0.59389997,166.54848
winter,20240223-1,T10,30.466665,915,73.62784,162.31787,1.1996571,0.5669722,26.040224
winter,20240223-1,T10,30.5,916,73.63363,162.33076,1.3433115,0.42392007,20.59752
winter,20240223-1,T10,30.533333,917,73.69467,162.3756,-2.1624248,2.2721765,57.439255
winter,20240223-1,T10,30.566666,918,73.69867,162.36734,-2.1613345,0.27484924,70.132645
winter,20240223-1,T10,30.6,919,73.7007,162.39072,-2.1485865,0.70386547,28.512157
winter,20240223-1,T10,30.633333,920,73.69265,162.35432,1.1327024,1.1180491,54.54676
winter,20240223-1,T10,30.666666,921,73.69265,162.35432,1.1327024,0,33.541813
winter,20240223-1,T10,30.7,922,73.69693,162.18607,-2.2649343,5.049491,151.4817
winter,20240223-1,T10,30.733334,923,73.69693,162.18712,-2.2726476,0.031728197,152.4378
winter,20240223-1,T10,30.766666,924,73.69383,162.20265,-2.2427635,0.47485447,13.3135605
winter,20240223-1,T10,30.8,925,73.66718,162.13075,-2.3257027,2.3003688,81.484695
winter,20240223-1,T10,30.833332,926,73.66366,162.1041,-2.342824,0.8066098,45.731827
winter,20240223-1,T10,30.866667,927,73.62557,161.69463,-2.3287306,12.337203,345.9406
winter,20240223-1,T10,30.9,928,73.63471,161.69518,-2.3952117,0.27449027,371.457
winter,20240223-1,T10,30.933332,929,73.61463,161.67902,-2.7307987,0.77344215,30.296488
winter,20240223-1,T10,30.966665,930,73.62273,161.68602,-2.5444622,0.32129398,32.83811
winter,20240223-1,T10,31,931,73.67651,161.57382,-2.2702596,3.7325454,114.88863
winter,20240223-1,T10,31.033333,932,73.67651,161.57382,-2.2702596,0,111.97748
winter,20240223-1,T10,31.066666,933,73.67651,161.57382,-2.2702596,0,0
winter,20240223-1,T10,31.1,934,73.72516,161.65538,-2.451249,2.8489733,85.46749
winter,20240223-1,T10,31.133333,935,73.72516,161.65538,-2.451249,0,85.470055
winter,20240223-1,T10,31.166666,936,73.72512,161.664,-2.386323,0.25866827,7.760126
winter,20240223-1,T10,31.2,937,73.609406,161.64702,-2.245257,3.5085435,106.62294
winter,20240223-1,T10,31.233334,938,73.609406,161.64702,-2.245257,0,105.25736
winter,20240223-1,T10,31.266666,939,73.61229,161.64702,-2.2506175,0.08644589,2.5934026
winter,20240223-1,T10,31.3,940,73.61229,161.64702,-2.2506175,0,2.593325
winter,20240223-1,T10,31.333332,941,73.61229,161.64702,-2.2506175,0,0
winter,20240223-1,T10,31.366667,942,72.92832,160.80275,0.83596295,32.596935,977.9179
winter,20240223-1,T10,31.4,943,72.92832,160.80275,0.83596295,0,977.8886
winter,20240223-1,T10,31.433332,944,72.6961,160.72858,-1.1947753,7.3135204,219.4078
winter,20240223-1,T10,31.466665,945,73.30478,160.27287,0.78227013,22.811184,831.08344
winter,20240223-1,T10,31.5,946,73.30779,160.27438,0.79495776,0.10100541,682.9698
winter,20240223-1,T10,31.533333,947,73.926315,160.00427,0.32205644,20.247974,605.5083
winter,20240223-1,T10,31.566666,948,73.926315,160.00427,0.32205644,0,607.4453
winter,20240223-1,T10,31.6,949,73.91975,159.9978,0.27020022,0.27654156,8.296082
winter,20240223-1,T10,31.633333,950,73.919426,160.01122,0.28284898,0.40236545,18.752842
winter,20240223-1,T10,31.666666,951,73.919426,160.01122,0.28284898,0,12.071084
winter,20240223-1,T10,31.7,952,75.36104,159.49577,-0.43694857,45.92885,1377.838
winter,20240223-1,T10,31.733334,953,75.35584,159.50134,-0.4306249,0.22867453,1383.9774
winter,20240223-1,T10,31.766666,954,75.35386,159.49799,-0.4306249,0.1172703,8.555453
winter,20240223-1,T10,31.8,955,77.04282,160.11734,-1.268187,53.96723,1621.7041
winter,20240223-1,T10,31.833332,956,77.03316,160.1099,-1.3022677,0.36603078,1629.5132
winter,20240223-1,T10,31.866667,957,80.99366,160.24265,-3.123247,118.88319,3575.4597
winter,20240223-1,T10,31.9,958,80.98399,160.2437,3.1251538,0.2917878,3575.0913
winter,20240223-1,T10,31.933332,959,83.46542,160.916,0.91589856,77.127686,2322.012
winter,20240223-1,T10,31.966665,960,83.46115,160.90701,0.95755017,0.29839146,2319.6912
winter,20240223-1,T10,32,961,83.433716,160.90414,0.99027777,0.8275114,21.556456
winter,20240223-1,T10,32.033333,962,84.73175,161.46956,0.21008596,42.47539,1297.9635
winter,20240223-1,T10,32.066666,963,84.72393,161.4615,0.23254701,0.336752,1283.6292
winter,20240223-1,T10,32.1,964,85.98614,161.68852,0.37833288,38.473003,1162.395
winter,20240223-1,T10,32.13333,965,85.99678,161.68275,0.38611493,0.3633484,1145.7098
winter,20240223-1,T10,32.166664,966,85.98691,161.68622,0.38138083,0.3139605,20.254967
winter,20240223-1,T10,32.2,967,86.85531,161.87622,0.33248937,26.667877,808.0536
winter,20240223-1,T10,32.233334,968,86.87061,161.86966,0.34043008,0.4996515,787.8953
winter,20240223-1,T10,32.266666,969,86.87979,161.87617,0.3392514,0.33751535,12.990987
winter,20240223-1,T10,32.3,970,86.868965,161.87947,0.3344265,0.33954805,18.234713
winter,20240223-1,T10,32.333332,971,86.868965,161.87947,0.3344265,0,10.186238
winter,20240223-1,T10,32.366665,972,90.877464,162.07776,-3.0740693,120.40308,3612.129
winter,20240223-1,T10,32.4,973,90.86628,162.08705,-3.0656064,0.4361082,3621.6724
winter,20240223-1,T10,32.433334,974,92.19278,162.3279,-3.0055315,40.446114,1221.8488
winter,20240223-1,T10,32.466667,975,92.19278,162.3279,-3.0055315,0,1213.3955
winter,20240223-1,T10,32.5,976,92.867516,162.26463,-2.9253795,20.330479,609.90216
winter,20240223-1,T10,32.533333,977,92.87278,162.2599,-2.9335668,0.21229042,604.8203
winter,20240223-1,T10,32.566666,978,92.87768,162.2764,-2.9305823,0.5161439,19.104366
winter,20240223-1,T10,32.6,979,94.317406,162.64407,-2.9923186,44.57724,1329.4095
winter,20240223-1,T10,32.63333,980,94.317406,162.64407,-2.9923186,0,1337.3307
winter,20240223-1,T10,32.666664,981,95.08331,162.7674,0.19586927,23.273365,698.208
winter,20240223-1,T10,32.7,982,95.08539,162.77357,0.19819205,0.1951345,695.4846
winter,20240223-1,T10,32.733334,983,96.729095,162.66226,0.09754011,49.424713,1481.2828
winter,20240223-1,T10,32.766666,984,96.74073,162.65846,0.05565397,0.36715877,1472.0812
winter,20240223-1,T10,32.8,985,96.744446,162.6587,0.062485956,0.111801885,7.9942584
winter,20240223-1,T10,32.833332,986,99.77164,162.76588,3.055654,90.87348,2722.8787
winter,20240223-1,T10,32.866665,987,99.75801,162.77528,3.0603676,0.49673542,2738.2
winter,20240223-1,T10,32.9,988,101.671104,162.98515,0.038248166,57.73594,1743.335
winter,20240223-1,T10,32.933334,989,101.671104,162.98515,0.038248166,0,1732.0956
winter,20240223-1,T10,32.966667,990,101.6799,162.98946,0.040562153,0.29365683,8.8097925
winter,20240223-1,T10,33,991,101.6799,162.98946,0.040562153,0,8.809528
winter,20240223-1,T10,33.033333,992,101.6799,162.98946,0.040562153,0,0
winter,20240223-1,T10,33.066666,993,101.671104,162.98515,0.038248166,0.29365683,8.8097925
winter,20240223-1,T10,33.1,994,105.92113,164.2565,-2.7899883,133.08032,4001.0212
winter,20240223-1,T10,33.13333,995,105.90781,164.24464,-2.754171,0.534792,4006.9956
winter,20240223-1,T10,33.166664,996,108.42848,165.53142,0.3090665,84.9044,2562.6853
winter,20240223-1,T10,33.2,997,108.425804,165.52402,0.31262794,0.23619361,2552.2632
winter,20240223-1,T10,33.233334,998,108.41075,165.5191,0.3062198,0.47489223,11.355529
winter,20240223-1,T10,33.266666,999,111.69115,166.32109,-3.0861526,101.311134,3053.5708
winter,20240223-1,T10,33.3,1000,115.00023,166.99855,-2.9156623,101.329605,114.991516
winter,20240223-1,T10,33.333332,1001,115.00123,167.0044,-2.9152763,0.17783414,3037.9907
winter,20240223-1,T10,33.366665,1002,114.99028,167.00496,-2.916429,0.32872915,11.75154
winter,20240223-1,T10,33.4,1003,118.24994,168.05742,-2.9994545,102.75851,3091.9146
winter,20240223-1,T10,33.433334,1004,118.258095,168.05197,-3.0128567,0.29427204,3077.3154
winter,20240223-1,T10,33.466667,1005,121.766914,168.79932,-2.9504316,107.627014,3222.691
winter,20240223-1,T10,33.5,1006,121.76167,168.80362,-2.9435728,0.20346305,3232.558
winter,20240223-1,T10,33.533333,1007,124.843834,169.63069,-3.0394604,95.73691,2875.6943
winter,20240223-1,T10,33.566666,1008,124.846565,169.62537,-3.0424347,0.17954078,2871.0063
winter,20240223-1,T10,33.6,1009,124.8493,169.62848,-3.0327146,0.124015495,7.582266
winter,20240223-1,T10,33.63333,1010,124.8587,169.6255,-3.0348992,0.29584768,8.119714
winter,20240223-1,T10,33.666664,1011,124.94097,169.63618,-3.0675008,2.488801,66.7235
winter,20240223-1,T10,33.7,1012,130.42873,169.75499,3.1057498,164.66803,4865.718
winter,20240223-1,T10,33.733334,1013,130.42873,169.75499,3.1057498,0,4940.0903
winter,20240223-1,T10,33.766666,1014,130.44597,169.74345,-0.009016578,0.622551,18.676716
winter,20240223-1,T10,33.8,1015,132.79797,169.64091,-0.18885875,70.625725,2102.7942
winter,20240223-1,T10,33.833332,1016,132.80289,169.64545,-0.19345136,0.200555,2114.5588
winter,20240223-1,T10,33.866665,1017,135.74307,168.43065,-0.42226455,95.43867,2860.667
winter,20240223-1,T10,33.9,1018,135.73846,168.4029,-0.43336678,0.84383106,2857.5051
winter,20240223-1,T10,33.933334,1019,135.7895,168.39719,-0.42497444,1.541135,53.874313
winter,20240223-1,T10,33.966667,1020,138.53925,167.0114,-0.5948629,92.37676,2728.031
winter,20240223-1,T10,34,1021,138.56375,166.9913,-0.5885418,0.9508746,2743.4155
winter,20240223-1,T10,34.033333,1022,140.82388,164.77577,2.3892226,94.94848,2820.0698
winter,20240223-1,T10,34.066666,1023,140.82388,164.77577,2.3892226,0,2848.483
winter,20240223-1,T10,34.1,1024,143.44545,162.22105,-0.77787465,109.81278,3294.3176
winter,20240223-1,T10,34.13333,1025,143.44122,162.21829,-0.7811239,0.15176845,3295.418
winter,20240223-1,T10,34.166664,1026,143.43437,162.22742,2.4078526,0.34223428,10.950818
winter,20240223-1,T10,34.2,1027,146.45764,159.80634,-0.7020362,116.19433,3495.704
winter,20240223-1,T10,34.233334,1028,146.45367,159.80194,-0.7133257,0.1776153,3486.1873
winter,20240223-1,T10,34.266666,1029,146.47758,159.81363,-0.7752169,0.7984803,28.968716
winter,20240223-1,T10,34.3,1030,146.46948,159.81804,-0.7752169,0.27649355,29.53997
winter,20240223-1,T10,34.333332,1031,146.46948,159.81804,-0.7752169,0,8.294889
winter,20240223-1,T10,34.366665,1032,152.88153,155.35135,-0.62539047,234.43588,7033.1465
winter,20240223-1,T10,34.4,1033,152.8975,155.3678,-0.62587243,0.68794274,7029.636
winter,20240223-1,T10,34.433334,1034,156.17294,153.28578,-0.6826273,116.43565,3488.9766
winter,20240223-1,T10,34.466667,1035,156.18993,153.28584,-0.6939943,0.50926703,3480.2466
winter,20240223-1,T10,34.5,1036,156.19589,153.28809,-0.70601326,0.19127123,10.099242
winter,20240223-1,T10,34.533333,1037,159.28091,151.16196,-0.5694057,112.40225,3368.8252
winter,20240223-1,T10,34.566666,1038,159.28352,151.16287,-0.58589554,0.08265868,3370.6426
winter,20240223-1,T10,34.6,1039,162.62599,149.14096,-0.51663524,117.190636,3514.0737
winter,20240223-1,T10,34.63333,1040,162.62599,149.14096,-0.51663524,0,3515.7542
winter,20240223-1,T10,34.666664,1041,165.79185,147.13339,2.5317404,112.46333,3373.9336
winter,20240223-1,T10,34.7,1042,165.82294,147.12367,2.5086434,0.9769482,3345.535
winter,20240223-1,T10,34.733334,1043,165.77946,147.15256,-0.6494686,1.5657728,75.55814
winter,20240223-1,T10,34.766666,1044,168.51823,145.00337,-0.65142626,104.4418,3180.1155
winter,20240223-1,T10,34.8,1045,168.509,145.01045,-0.63523823,0.34902,3143.6614
winter,20240223-1,T10,34.833332,1046,169.11565,144.70274,-0.36712572,20.406807,622.50555
winter,20240223-1,T10,34.866665,1047,169.11565,144.70274,-0.36712572,0,612.2104
winter,20240223-1,T10,34.9,1048,170.323,144.20709,-0.14660552,39.152992,1174.5664
winter,20240223-1,T10,34.933334,1049,170.32951,144.19986,-0.16202024,0.29223427,1166.7029
winter,20240223-1,T10,34.966667,1050,170.31279,144.20929,-0.15157026,0.57584655,25.738558
winter,20240223-1,T10,35,1051,170.31279,144.20929,-0.15157026,0,17.275051
winter,20240223-1,T10,35.033333,1052,170.31279,144.20929,-0.15157026,0,0
winter,20240223-1,T10,35.066666,1053,174.99405,142.82481,-0.43316934,146.45238,4393.6147
winter,20240223-1,T10,35.1,1054,175.06145,142.83858,-0.41038758,2.0637405,4338.9307
winter,20240223-1,T10,35.13333,1055,174.9962,142.84102,-0.39884034,1.9588342,119.81871
winter,20240223-1,T10,35.166664,1056,177.329,142.02281,-0.599737,74.16429,2281.1582
winter,20240223-1,T10,35.2,1057,177.32756,142.02281,-0.628383,0.043019995,2226.1025
winter,20240223-1,T10,35.233334,1058,179.31891,140.73997,-0.6729284,71.06417,2133.0315
winter,20240223-1,T10,35.266666,1059,179.33711,140.72318,-0.6249864,0.7434335,2109.9795
winter,20240223-1,T10,35.3,1060,181.70204,139.50377,1.6212871,79.82219,2373.126
winter,20240223-1,T10,35.333332,1061,181.71129,139.509,1.63155,0.31883675,2389.463
winter,20240223-1,T10,35.366665,1062,181.7617,139.51288,1.3959181,1.5166528,37.06198
winter,20240223-1,T10,35.4,1063,183.48022,138.6576,-0.46684575,57.58653,1688.6621
winter,20240223-1,T10,35.433334,1064,183.49547,138.63448,-0.47997832,0.8308461,1706.0986
winter,20240223-1,T10,35.466667,1065,183.51419,138.65004,-0.45064843,0.73012704,34.946247
winter,20240223-1,T10,35.5,1066,184.79944,137.85413,-0.5300931,45.35111,1353.7189
winter,20240223-1,T10,35.533333,1067,184.79575,137.85101,-0.55292857,0.14500949,1361.9006
winter,20240223-1,T10,35.566666,1068,186.00278,137.15121,-0.46500143,41.857117,1257.2
winter,20240223-1,T10,35.6,1069,186.00278,137.15121,-0.46500143,0,1255.6885
winter,20240223-1,T10,35.63333,1070,185.96819,137.16122,-0.4659806,1.0804712,32.41446
winter,20240223-1,T10,35.666664,1071,185.98552,137.15819,-0.4775382,0.5279945,48.192802
winter,20240223-1,T10,35.7,1072,185.98341,137.1644,-0.46997094,0.19683869,19.385918
winter,20240223-1,T10,35.733334,1073,187.32182,136.6102,-0.75939137,43.458923,1307.6858
winter,20240223-1,T10,35.766666,1074,187.32182,136.6102,-0.75939137,0,1303.7808
winter,20240223-1,T10,35.8,1075,187.3805,136.54666,-0.7049507,2.5941887,77.824104
winter,20240223-1,T10,35.833332,1076,187.37952,136.5387,-0.7049507,0.24106139,73.35067
winter,20240223-1,T10,35.866665,1077,187.37952,136.5387,-0.7049507,0,7.231914
winter,20240223-1,T10,35.9,1078,187.50044,136.14684,-0.83918154,12.302492,369.06738
winter,20240223-1,T10,35.933334,1079,187.49788,136.13939,-0.8346924,0.2360505,363.38516
winter,20240223-1,T10,35.966667,1080,187.63266,135.53328,-1.1759554,18.627628,552.8121
winter,20240223-1,T10,36,1081,187.6525,135.52164,-1.1950436,0.68985915,544.9193
winter,20240223-1,T10,36.033333,1082,188.14948,134.61267,2.0899384,31.078861,914.6764
winter,20240223-1,T10,36.066666,1083,188.14948,134.61267,2.0899384,0,932.3752
winter,20240223-1,T10,36.1,1084,188.78148,132.74744,2.5379374,59.081017,1772.3951
winter,20240223-1,T10,36.13333,1085,188.7713,132.7725,2.484567,0.8117286,1796.7584
winter,20240223-1,T10,36.166664,1086,188.76006,132.76544,2.5335863,0.39808172,28.926256
winter,20240223-1,T10,36.2,1087,189.10387,130.0839,-1.5134994,81.10373,2428.0774
winter,20240223-1,T10,36.233334,1088,189.1029,130.07318,-1.5588584,0.32262477,2423.6868
winter,20240223-1,T10,36.266666,1089,189.09956,130.11923,-1.518845,1.3851372,51.129963
winter,20240223-1,T10,36.3,1090,189.11089,130.09802,-1.5334613,0.72099614,61.94751
winter,20240223-1,T10,36.333332,1091,189.11089,130.09802,-1.5334613,0,21.6301
winter,20240223-1,T10,36.366665,1092,191.11426,124.864204,1.5685657,168.12582,5043.8247
winter,20240223-1,T10,36.4,1093,191.11426,124.864204,1.5685657,0,5043.674
winter,20240223-1,T10,36.433334,1094,188.91039,121.884636,-1.795026,111.1829,3335.5203
winter,20240223-1,T10,36.466667,1095,188.91684,121.90957,-1.7003034,0.7726785,3357.0273
winter,20240223-1,T10,36.5,1096,188.90616,119.31013,1.4266336,77.982185,2361.8901
winter,20240223-1,T10,36.533333,1097,188.90245,119.33876,1.4135112,0.86599666,2365.2422
winter,20240223-1,T10,36.566666,1098,188.91211,119.30987,1.4493268,0.91379935,53.14393
winter,20240223-1,T10,36.6,1099,189.03844,117.85924,-1.5516969,43.68295,1283.8241
winter,20240223-1,T10,36.63333,1100,189.04366,117.85031,-1.5434449,0.31017727,1302.0962
winter,20240223-1,T10,36.666664,1101,189.05075,117.8404,-1.5549153,0.3655513,1.9085757
winter,20240223-1,T10,36.7,1102,189.10048,117.61206,-1.4660403,7.0106683,200.2945
winter,20240223-1,T10,36.733334,1103,189.10878,117.58608,-1.4479722,0.8182917,185.8978
winter,20240223-1,T10,36.766666,1104,189.05563,117.33925,1.8149457,7.574757,206.3188
winter,20240223-1,T10,36.8,1105,189.05684,117.32924,1.6542519,0.30248672,218.6777
winter,20240223-1,T10,36.833332,1106,189.06027,117.144196,1.6406641,5.5523186,157.54524
winter,20240223-1,T10,36.866665,1107,189.05554,117.15579,1.6151938,0.37578455,177.13339
winter,20240223-1,T10,36.9,1108,189.03058,116.538345,2.9511466,18.538204,566.4116
winter,20240223-1,T10,36.933334,1109,189.01012,116.537605,2.8192408,0.6139871,555.05096
winter,20240223-1,T10,36.966667,1110,188.99747,116.4861,3.0418766,1.5912274,46.23287
winter,20240223-1,T10,37,1111,188.99837,116.48339,2.9648411,0.08553605,45.583157
winter,20240223-1,T10,37.033333,1112,189.0043,116.48758,1.5552703,0.21783392,7.683148
winter,20240223-1,T10,37.066666,1113,189.00339,116.490295,2.9078565,0.085963964,6.3032503
winter,20240223-1,T10,37.1,1114,189.26773,114.698204,1.580649,54.343285,1632.8041
winter,20240223-1,T10,37.13333,1115,189.26773,114.698204,1.580649,0,1630.3148
winter,20240223-1,T10,37.166664,1116,189.3337,114.69318,1.573564,1.9847194,59.54218
winter,20240223-1,T10,37.2,1117,189.3337,114.69318,1.573564,0,59.540394
winter,20240223-1,T10,37.233334,1118,189.40164,114.490654,1.5105113,6.408594,192.25974
winter,20240223-1,T10,37.266666,1119,189.40164,114.490654,1.5105113,0,192.25974
winter,20240223-1,T10,37.3,1120,189.40164,114.490654,1.5105113,0,0
winter,20240223-1,T10,37.333332,1121,189.65027,113.20518,-1.5370016,39.2795,1178.3967
winter,20240223-1,T10,37.366665,1122,189.66412,113.20989,-1.5339484,0.43909442,1180.2665
winter,20240223-1,T10,37.4,1123,189.65623,113.18846,-1.540963,0.6850394,30.602999
winter,20240223-1,T10,37.433334,1124,189.56451,111.75925,-1.478288,42.965103,1269.278
winter,20240223-1,T10,37.466667,1125,189.57391,111.76981,-1.4784412,0.42414922,1299.022
