season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T8,38.2,1149,163.69562,101.68428,-2.6461134,0.46607885,3.4222186
winter,20240228-2,T8,38.233334,1150,163.66235,101.66489,-2.6336145,1.1548517,48.61153
winter,20240228-2,T8,38.266666,1151,163.68405,101.6619,-2.6597896,0.65682834,51.606808
winter,20240228-2,T8,38.3,1152,163.69699,101.669044,-2.6349726,0.44346806,12.044266
winter,20240228-2,T8,38.333332,1153,163.74881,101.77119,0.57977337,3.4360297,92.38175
winter,20240228-2,T8,38.366665,1154,163.73363,101.78805,0.5830575,0.68084025,97.60443
winter,20240228-2,T8,38.4,1155,163.69667,101.69192,-2.6850333,3.0897753,103.569244
winter,20240228-2,T8,38.433334,1156,163.73235,101.71713,-2.6856065,1.3104666,127.28033
winter,20240228-2,T8,38.466667,1157,163.73235,101.71713,-2.6856065,0,39.314396
winter,20240228-2,T8,38.5,1158,163.85023,101.80419,0.5103507,4.3966565,131.89706
winter,20240228-2,T8,38.533333,1159,163.85023,101.80419,0.5103507,0,131.90102
winter,20240228-2,T8,38.566666,1160,163.87152,101.844666,0.46126893,1.3718339,41.15543
winter,20240228-2,T8,38.6,1161,163.87148,101.83317,0.4881622,0.34496823,50.556545
winter,20240228-2,T8,38.63333,1162,163.87148,101.83317,0.4881622,0,10.349151
winter,20240228-2,T8,38.666664,1163,163.87009,101.83177,0.48805535,0.059320252,1.7796252
winter,20240228-2,T8,38.7,1164,163.87009,101.83177,0.48805535,0,1.7795719
winter,20240228-2,T8,38.733334,1165,163.86702,101.8227,0.5149162,0.287228,8.616925
winter,20240228-2,T8,38.766666,1166,163.86702,101.8227,0.5149162,0,8.616925
winter,20240228-2,T8,38.8,1167,163.82906,101.79996,0.49624577,1.32774,39.8314
winter,20240228-2,T8,38.833332,1168,163.82582,101.81727,0.48458898,0.5284234,47.724262
winter,20240228-2,T8,38.866665,1169,163.79495,101.80291,0.4949853,1.0213145,37.835754
winter,20240228-2,T8,38.9,1170,163.8395,101.84606,0.5570035,1.860403,85.34927
winter,20240228-2,T8,38.933334,1171,163.8395,101.84606,0.5570035,0,55.812645
winter,20240228-2,T8,38.966667,1172,163.85051,101.84576,0.583537,0.33031487,9.909545
winter,20240228-2,T8,39,1173,163.8547,101.85414,0.5506747,0.28137222,9.939822
winter,20240228-2,T8,39.033333,1174,163.8602,101.85107,0.56056106,0.18910812,10.383933
winter,20240228-2,T8,39.066666,1175,163.85577,101.85475,0.55525756,0.17278887,10.81095
winter,20240228-2,T8,39.1,1176,163.81543,101.83272,0.47594726,1.3791417,39.75786
winter,20240228-2,T8,39.13333,1177,163.78157,101.753555,0.385453,2.5831692,51.75543
winter,20240228-2,T8,39.166664,1178,163.78157,101.753555,0.385453,0,77.49585
winter,20240228-2,T8,39.2,1179,163.78157,101.753555,0.385453,0,0
winter,20240228-2,T8,39.233334,1180,163.78651,101.745445,0.4296487,0.28503236,8.551056
winter,20240228-2,T8,39.266666,1181,163.78651,101.745445,0.4296487,0,8.551056
winter,20240228-2,T8,39.3,1182,163.78651,101.745445,0.4296487,0,0
winter,20240228-2,T8,39.333332,1183,163.73743,101.738525,0.3835343,1.4869633,44.60935
winter,20240228-2,T8,39.366665,1184,163.73236,101.74644,0.38214505,0.28201264,41.796303
winter,20240228-2,T8,39.4,1185,163.77257,101.81407,0.4879488,2.360384,67.446236
winter,20240228-2,T8,39.433334,1186,163.7773,101.8061,0.4897125,0.27801841,75.157814
winter,20240228-2,T8,39.466667,1187,163.7801,101.825775,0.45197037,0.5962065,24.937124
winter,20240228-2,T8,39.5,1188,163.76465,101.82718,0.47261366,0.46599415,23.259651
winter,20240228-2,T8,39.533333,1189,163.68785,101.716644,0.33145615,4.037845,114.878174
winter,20240228-2,T8,39.566666,1190,163.72958,101.78988,0.44416603,2.5286953,196.81245
winter,20240228-2,T8,39.6,1191,163.67331,101.71055,0.34925458,2.9176776,163.1888
winter,20240228-2,T8,39.63333,1192,163.68504,101.709595,0.3440263,0.3528738,93.37643
winter,20240228-2,T8,39.666664,1193,163.71394,101.780914,0.4555886,2.3089027,66.87132
winter,20240228-2,T8,39.7,1194,163.67422,101.7846,0.45942825,1.1967667,86.727234
winter,20240228-2,T8,39.733334,1195,163.67276,101.77475,0.39218986,0.2987745,36.518276
winter,20240228-2,T8,39.766666,1196,163.6733,101.79342,0.415691,0.5603156,25.73135
winter,20240228-2,T8,39.8,1197,163.6733,101.79342,0.415691,0,16.809132
winter,20240228-2,T8,39.833332,1198,163.67276,101.77475,0.39218986,0.5603156,16.809637
winter,20240228-2,T8,39.866665,1199,163.6733,101.79342,0.415691,0.5603156,33.619274
winter,20240228-2,T8,39.9,1200,163.6854,101.7782,0.4061695,0.58326066,32.224533
winter,20240228-2,T8,39.933334,1201,163.68764,101.788284,0.4061695,0.30987233,24.439117
winter,20240228-2,T8,39.966667,1202,163.63489,101.683205,0.34134406,3.5273638,114.85939
winter,20240228-2,T8,40,1203,163.64713,101.69121,0.35154188,0.43880236,117.38629
winter,20240228-2,T8,40.033333,1204,163.63742,101.69121,0.3761411,0.2909314,21.019423
winter,20240228-2,T8,40.066666,1205,163.63742,101.69121,0.3761411,0,8.72803
winter,20240228-2,T8,40.1,1206,163.63513,101.7115,0.32933,0.6126121,18.377998
winter,20240228-2,T8,40.13333,1207,163.62097,101.70827,0.33937606,0.43578306,23.71526
winter,20240228-2,T8,40.166664,1208,163.62614,101.70878,0.36569172,0.15616827,17.73121
winter,20240228-2,T8,40.2,1209,163.6027,101.70188,0.35597974,0.7331376,26.610788
winter,20240228-2,T8,40.233334,1210,163.59726,101.70921,0.35883534,0.27404812,20.645138
winter,20240228-2,T8,40.266666,1211,163.59875,101.70031,0.38451412,0.27106023,15.900601
winter,20240228-2,T8,40.3,1212,163.582,101.69017,0.37837747,0.58760476,16.475813
winter,20240228-2,T8,40.333332,1213,163.59317,101.68772,0.37410596,0.34297553,26.070395
winter,20240228-2,T8,40.366665,1214,163.5309,101.619095,0.39515895,2.780104,88.97581
winter,20240228-2,T8,40.4,1215,163.5309,101.619095,0.39515895,0,83.40146
winter,20240228-2,T8,40.433334,1216,163.5457,101.62044,-2.6248763,0.44602203,13.3807955
winter,20240228-2,T8,40.466667,1217,163.5457,101.62044,-2.6248763,0,13.3807955
winter,20240228-2,T8,40.5,1218,163.63115,101.675415,0.3966301,3.0481825,91.44365
winter,20240228-2,T8,40.533333,1219,163.63115,101.675415,0.3966301,0,91.44639
winter,20240228-2,T8,40.566666,1220,163.61833,101.67234,0.4091191,0.3954088,11.862383
winter,20240228-2,T8,40.6,1221,163.63115,101.675415,0.3966301,0.39539698,23.723701
winter,20240228-2,T8,40.63333,1222,163.63115,101.675415,0.3966301,0,11.862028
winter,20240228-2,T8,40.666664,1223,163.6342,101.68135,0.43211302,0.20010461,6.0031986
winter,20240228-2,T8,40.7,1224,163.65398,101.67711,0.44558436,0.60661936,17.61695
winter,20240228-2,T8,40.733334,1225,163.65398,101.67711,0.44558436,0,18.198765
winter,20240228-2,T8,40.766666,1226,163.66423,101.69301,-2.6278477,0.56757957,17.02756
winter,20240228-2,T8,40.8,1227,163.66423,101.69301,-2.6278477,0,17.02705
winter,20240228-2,T8,40.833332,1228,163.6189,101.60009,-2.6767075,3.1018286,93.055786
winter,20240228-2,T8,40.866665,1229,163.59213,101.589966,-2.666914,0.85835767,76.37825
winter,20240228-2,T8,40.9,1230,163.6295,101.60447,-2.647043,1.2026504,61.82845
winter,20240228-2,T8,40.933334,1231,163.6295,101.60447,-2.647043,0,36.079876
winter,20240228-2,T8,40.966667,1232,163.62187,101.59267,-2.610404,0.4217602,12.652933
winter,20240228-2,T8,41,1233,163.62187,101.59267,-2.610404,0,12.6525545
winter,20240228-2,T8,41.033333,1234,163.69223,101.70093,-2.5888448,3.873453,116.204765
winter,20240228-2,T8,41.066666,1235,163.64621,101.596924,-2.6714778,3.4118571,217.86745
winter,20240228-2,T8,41.1,1236,163.70139,101.68118,-2.5624485,3.0214074,192.35417
winter,20240228-2,T8,41.13333,1237,163.70139,101.68118,-2.5624485,0,90.64313
winter,20240228-2,T8,41.166664,1238,163.67886,101.69339,-2.588212,0.7683277,23.05006
winter,20240228-2,T8,41.2,1239,163.65678,101.67993,-2.569934,0.7757542,23.096796
winter,20240228-2,T8,41.233334,1240,163.68315,101.687675,-2.5592172,0.8244613,47.597588
winter,20240228-2,T8,41.266666,1241,163.68315,101.687675,-2.5592172,0,24.734085
winter,20240228-2,T8,41.3,1242,163.68315,101.687675,-2.5592172,0,0
winter,20240228-2,T8,41.333332,1243,163.69223,101.71095,-2.6224732,0.7494341,22.483248
winter,20240228-2,T8,41.366665,1244,163.62354,101.62087,-2.7299583,3.3985739,123.7226
winter,20240228-2,T8,41.4,1245,163.65326,101.66053,-2.7844021,1.4867711,146.55634
winter,20240228-2,T8,41.433334,1246,163.65326,101.66053,-2.7844021,0,44.60358
winter,20240228-2,T8,41.466667,1247,163.68124,101.73157,0.36309773,2.2905354,68.71674
winter,20240228-2,T8,41.5,1248,163.61775,101.64037,-2.7428021,3.3335474,167.61539
winter,20240228-2,T8,41.533333,1249,163.66786,101.729576,0.367011,3.0696583,191.87584
winter,20240228-2,T8,41.566666,1250,163.60715,101.68772,0.38804737,2.2123039,154.48065
winter,20240228-2,T8,41.6,1251,163.60715,101.68772,0.38804737,0,66.3678
winter,20240228-2,T8,41.63333,1252,163.60864,101.629814,-2.7838175,1.7378263,52.13532
winter,20240228-2,T8,41.666664,1253,163.65892,101.71905,-2.7012243,3.0727346,139.5202
winter,20240228-2,T8,41.7,1254,163.64436,101.71004,0.38766658,0.51350194,105.93426
winter,20240228-2,T8,41.733334,1255,163.64436,101.71004,0.38766658,0,15.405213
winter,20240228-2,T8,41.766666,1256,163.6245,101.70152,0.3764419,0.64829004,19.448895
winter,20240228-2,T8,41.8,1257,163.6245,101.70152,0.3764419,0,19.448313
winter,20240228-2,T8,41.833332,1258,163.6245,101.70152,0.3764419,0,0
winter,20240228-2,T8,41.866665,1259,163.58627,101.6164,0.3228419,2.799623,83.98953
winter,20240228-2,T8,41.9,1260,163.58627,101.6164,0.3228419,0,83.987015
winter,20240228-2,T8,41.933334,1261,163.63753,101.706215,0.41654834,3.1025283,93.07678
winter,20240228-2,T8,41.966667,1262,163.63753,101.71335,-2.677384,0.21403088,87.55817
winter,20240228-2,T8,42,1263,163.63753,101.71335,-2.677384,0,6.4207983
winter,20240228-2,T8,42.033333,1264,163.69455,101.70906,-2.6850085,1.7154552,51.46417
winter,20240228-2,T8,42.066666,1265,163.68886,101.716194,-2.7025914,0.27395892,57.377697
winter,20240228-2,T8,42.1,1266,163.65192,101.7031,-2.7045376,1.1758602,33.497307
winter,20240228-2,T8,42.13333,1267,163.65192,101.7031,-2.7045376,0,35.276157
winter,20240228-2,T8,42.166664,1268,163.65962,101.72089,0.4012464,0.5814253,17.442934
winter,20240228-2,T8,42.2,1269,163.65962,101.72089,0.4012464,0,17.44241
winter,20240228-2,T8,42.233334,1270,163.64972,101.70393,0.406064,0.58876765,17.663206
winter,20240228-2,T8,42.266666,1271,163.67603,101.71762,-2.6804461,0.8893521,42.675262
winter,20240228-2,T8,42.3,1272,163.67603,101.71762,-2.6804461,0,26.680029
winter,20240228-2,T8,42.333332,1273,163.6746,101.720474,-2.6850667,0.09547733,2.8643486
winter,20240228-2,T8,42.366665,1274,163.6746,101.720474,-2.6850667,0,2.8643486
winter,20240228-2,T8,42.4,1275,163.6746,101.720474,-2.6850667,0,0
winter,20240228-2,T8,42.433334,1276,163.6994,101.71095,-2.6865208,0.79666543,23.900204
winter,20240228-2,T8,42.466667,1277,163.68886,101.71335,-2.7143013,0.32425383,33.556942
winter,20240228-2,T8,42.5,1278,163.6994,101.71095,-2.6865208,0.32424414,19.454552
winter,20240228-2,T8,42.533333,1279,163.6994,101.71095,-2.6865208,0,9.727422
winter,20240228-2,T8,42.566666,1280,163.6994,101.71095,-2.6865208,0,0
winter,20240228-2,T8,42.6,1281,163.686,101.70336,0.40197447,0.46176445,13.852658
winter,20240228-2,T8,42.63333,1282,163.686,101.70336,0.40197447,0,13.853072
winter,20240228-2,T8,42.666664,1283,163.67603,101.68483,0.42361552,0.63159585,18.948065
winter,20240228-2,T8,42.7,1284,163.66357,101.685165,-2.6784186,0.37333825,17.130812
winter,20240228-2,T8,42.733334,1285,163.65997,101.69018,0.4513285,0.18513624,8.995424
winter,20240228-2,T8,42.766666,1286,163.62433,101.662994,0.4386701,1.3450488,40.885853
winter,20240228-2,T8,42.8,1287,163.61008,101.65856,0.44661954,0.44774944,28.110079
winter,20240228-2,T8,42.833332,1288,163.61679,101.65816,0.42261082,0.20202492,19.221241
winter,20240228-2,T8,42.866665,1289,163.60576,101.64857,0.42261082,0.43875942,17.99939
winter,20240228-2,T8,42.9,1290,163.62097,101.63032,-2.6187978,0.7128229,24.88517
winter,20240228-2,T8,42.933334,1291,163.61974,101.63878,-2.5796165,0.25652343,28.233858
winter,20240228-2,T8,42.966667,1292,163.63489,101.61779,-2.5505013,0.77655834,30.332214
winter,20240228-2,T8,43,1293,163.64212,101.62759,-2.5487113,0.36546358,28.606447
winter,20240228-2,T8,43.033333,1294,163.63701,101.64605,-2.5463488,0.57471186,13.579586
winter,20240228-2,T8,43.066666,1295,163.76921,101.61924,-2.406186,4.0467434,130.12332
winter,20240228-2,T8,43.1,1296,163.76921,101.61924,-2.406186,0,121.39988
winter,20240228-2,T8,43.13333,1297,163.8286,101.57068,-2.4186304,2.3014028,69.04278
winter,20240228-2,T8,43.166664,1298,163.8286,101.57068,-2.4186304,0,69.04278
winter,20240228-2,T8,43.2,1299,163.8286,101.57068,-2.4186304,0,0
winter,20240228-2,T8,43.233334,1300,163.8286,101.57068,-2.4186304,0,0
winter,20240228-2,T8,43.266666,1301,163.85239,101.586205,-2.4081478,0.8521318,25.564209
winter,20240228-2,T8,43.3,1302,163.85228,101.576416,-2.4672267,0.29362917,31.326393
winter,20240228-2,T8,43.333332,1303,163.84142,101.57797,-2.4753923,0.32922748,14.070732
winter,20240228-2,T8,43.366665,1304,163.84142,101.57797,-2.4753923,0,9.876924
winter,20240228-2,T8,43.4,1305,163.84537,101.60344,-2.3873281,0.7729807,23.18896
winter,20240228-2,T8,43.433334,1306,163.83691,101.593475,-2.3043122,0.39186022,33.779022
winter,20240228-2,T8,43.466667,1307,163.843,101.57384,-2.3216245,0.6166845,15.701121
winter,20240228-2,T8,43.5,1308,163.85138,101.5836,-2.3896167,0.38630098,26.54704
winter,20240228-2,T8,43.533333,1309,163.84663,101.63232,-2.3674948,1.4683112,36.990646
winter,20240228-2,T8,43.566666,1310,163.85811,101.63675,-2.3700428,0.36900946,42.439438
winter,20240228-2,T8,43.6,1311,163.8697,101.63393,-2.4167483,0.35808462,6.5346217
winter,20240228-2,T8,43.63333,1312,163.83968,101.52358,-2.27155,3.4308443,103.77216
winter,20240228-2,T8,43.666664,1313,163.8509,101.52815,-2.2703252,0.36349997,109.8897
winter,20240228-2,T8,43.7,1314,163.86153,101.552864,-2.2478914,0.8069674,18.132202
winter,20240228-2,T8,43.733334,1315,163.85178,101.541916,-2.2361588,0.43973556,36.961044
winter,20240228-2,T8,43.766666,1316,163.85457,101.50539,-2.2175753,1.0991733,25.649954
winter,20240228-2,T8,43.8,1317,163.8519,101.491936,-2.1955106,0.41145822,21.345993
winter,20240228-2,T8,43.833332,1318,163.85457,101.50539,-2.2175753,0.41147053,24.688107
winter,20240228-2,T8,43.866665,1319,163.8519,101.491936,-2.1955106,0.41147053,24.688478
winter,20240228-2,T8,43.9,1320,163.85457,101.50539,-2.2175753,0.41145822,24.687368
winter,20240228-2,T8,43.933334,1321,163.86589,101.51011,-2.1671522,0.36772868,11.054151
winter,20240228-2,T8,43.966667,1322,163.84328,101.4391,-2.1423893,2.2356846,74.68493
winter,20240228-2,T8,44,1323,163.83066,101.447014,-2.129123,0.4468628,71.59805
winter,20240228-2,T8,44.033333,1324,163.84088,101.47303,-2.1852484,0.8385965,26.228884
winter,20240228-2,T8,44.066666,1325,163.85599,101.49555,-2.2482638,0.81368846,5.412519
winter,20240228-2,T8,44.1,1326,163.80984,101.47367,-2.1706667,1.5320038,68.088974
winter,20240228-2,T8,44.13333,1327,163.80984,101.47367,-2.1706667,0,45.960575
winter,20240228-2,T8,44.166664,1328,163.80334,101.474335,-2.257812,0.1962205,5.886674
winter,20240228-2,T8,44.2,1329,163.81456,101.48044,-2.2662756,0.3832072,16.689232
winter,20240228-2,T8,44.233334,1330,163.79338,101.47504,-2.2008295,0.65592575,30.950016
winter,20240228-2,T8,44.266666,1331,163.79225,101.41028,-2.1890569,1.9432441,56.400284
winter,20240228-2,T8,44.3,1332,163.79225,101.41028,-2.1890569,0,58.296158
winter,20240228-2,T8,44.333332,1333,163.76396,101.3739,-2.264243,1.3822706,41.468533
winter,20240228-2,T8,44.366665,1334,163.77155,101.384964,-2.2717235,0.40228996,53.52051
winter,20240228-2,T8,44.4,1335,163.77425,101.37143,-2.2033064,0.41404164,22.564444
winter,20240228-2,T8,44.433334,1336,163.7702,101.33489,-2.2072244,1.1029526,21.581993
winter,20240228-2,T8,44.466667,1337,163.7883,101.3309,-2.2121975,0.5561671,35.439896
winter,20240228-2,T8,44.5,1338,163.80403,101.33895,0.88651854,0.5298215,11.043395
winter,20240228-2,T8,44.533333,1339,163.78644,101.32136,0.88651854,0.7462564,37.829926
winter,20240228-2,T8,44.566666,1340,163.78862,101.33746,0.87765795,0.48761657,35.1651
winter,20240228-2,T8,44.6,1341,163.75966,101.33072,-2.2557735,0.8922164,34.76877
winter,20240228-2,T8,44.63333,1342,163.77473,101.33484,-2.277097,0.46879852,40.82427
winter,20240228-2,T8,44.666664,1343,163.85881,101.38313,-2.1943345,2.908734,73.73927
winter,20240228-2,T8,44.7,1344,163.85881,101.38313,-2.1943345,0,87.260284
winter,20240228-2,T8,44.733334,1345,163.8477,101.38425,-2.2195492,0.33454275,10.036384
winter,20240228-2,T8,44.766666,1346,163.8286,101.372574,-2.2544208,0.67170334,13.576574
winter,20240228-2,T8,44.8,1347,163.8286,101.372574,-2.2544208,0,20.1507
winter,20240228-2,T8,44.833332,1348,163.8222,101.38446,0.8901268,0.40494105,12.148352
winter,20240228-2,T8,44.866665,1349,163.83159,101.39441,0.887961,0.41046765,14.319698
winter,20240228-2,T8,44.9,1350,163.7932,101.3606,0.8863068,1.5347236,58.3133
winter,20240228-2,T8,44.933334,1351,163.78148,101.35369,0.8410591,0.40825132,34.091297
winter,20240228-2,T8,44.966667,1352,163.79813,101.46099,0.90955335,3.2576034,105.917366
winter,20240228-2,T8,45,1353,163.80766,101.45907,0.87623286,0.2918651,98.51274
winter,20240228-2,T8,45.033333,1354,163.788,101.46037,0.8894339,0.591234,26.441465
winter,20240228-2,T8,45.066666,1355,163.73767,101.36697,-2.3230155,3.1832564,89.6053
winter,20240228-2,T8,45.1,1356,163.77884,101.44562,0.8531766,2.6631582,175.38583
winter,20240228-2,T8,45.13333,1357,163.7888,101.457855,0.8484451,0.47360826,66.03401
winter,20240228-2,T8,45.166664,1358,163.7888,101.457855,0.8484451,0,14.20839
winter,20240228-2,T8,45.2,1359,163.79718,101.44333,0.84323245,0.5030188,15.090263
winter,20240228-2,T8,45.233334,1360,163.78761,101.44519,0.862156,0.29256248,21.873583
winter,20240228-2,T8,45.266666,1361,163.7897,101.44801,0.8388315,0.1055108,10.538083
winter,20240228-2,T8,45.3,1362,163.83482,101.46955,0.86564416,1.4998201,42.221664
winter,20240228-2,T8,45.333332,1363,163.87183,101.46889,0.8501961,1.1101274,21.274557
winter,20240228-2,T8,45.366665,1364,163.88777,101.48085,0.87286305,0.5981034,22.084686
winter,20240228-2,T8,45.4,1365,163.88777,101.48085,0.87286305,0,17.942745
winter,20240228-2,T8,45.433334,1366,163.88777,101.48085,0.87286305,0,0
winter,20240228-2,T8,45.466667,1367,163.82974,101.488655,0.8694504,1.756432,52.693493
winter,20240228-2,T8,45.5,1368,163.78362,101.47865,0.8746059,1.4163194,19.269447
winter,20240228-2,T8,45.533333,1369,163.82027,101.49337,0.9253461,1.1850473,77.76785
winter,20240228-2,T8,45.566666,1370,163.82027,101.49337,0.9253461,0,35.551773
winter,20240228-2,T8,45.6,1371,163.82027,101.49337,0.9253461,0,0
winter,20240228-2,T8,45.63333,1372,163.79265,101.40451,0.808799,2.7915459,83.74721
winter,20240228-2,T8,45.666664,1373,163.7685,101.40049,-2.3448224,0.7343627,76.41422
winter,20240228-2,T8,45.7,1374,163.76045,101.40451,0.7981632,0.269949,16.197248
winter,20240228-2,T8,45.733334,1375,163.76045,101.40451,0.7981632,0,8.098551
winter,20240228-2,T8,45.766666,1376,163.77167,101.3988,0.7802478,0.37770864,11.331373
winter,20240228-2,T8,45.8,1377,163.7618,101.40183,0.7890699,0.3099241,20.552156
winter,20240228-2,T8,45.833332,1378,163.77167,101.3988,0.7802478,0.30993336,18.59591
winter,20240228-2,T8,45.866665,1379,163.7618,101.40183,0.7890699,0.30993336,18.596188
winter,20240228-2,T8,45.9,1380,163.7707,101.39815,0.79153705,0.2892071,17.953833
winter,20240228-2,T8,45.933334,1381,163.75107,101.36697,0.7837489,1.1053525,35.666985
winter,20240228-2,T8,45.966667,1382,163.75107,101.36697,0.7837489,0,33.16091
winter,20240228-2,T8,46,1383,163.7463,101.37477,0.7800286,0.27441913,8.23241
winter,20240228-2,T8,46.033333,1384,163.74736,101.3686,0.75322264,0.18795769,13.63226
winter,20240228-2,T8,46.066666,1385,163.74736,101.3686,0.75322264,0,5.6387873
winter,20240228-2,T8,46.1,1386,163.77887,101.431244,0.8059338,2.1038043,63.112877
winter,20240228-2,T8,46.13333,1387,163.77887,101.431244,0.8059338,0,63.114765
winter,20240228-2,T8,46.166664,1388,163.78653,101.42996,0.8263689,0.23282303,6.9847608
winter,20240228-2,T8,46.2,1389,163.78653,101.42996,0.8263689,0,6.984552
winter,20240228-2,T8,46.233334,1390,163.781,101.42018,0.8405481,0.3371154,10.113564
winter,20240228-2,T8,46.266666,1391,163.79861,101.41803,0.86243,0.53201455,21.917194
winter,20240228-2,T8,46.3,1392,163.80246,101.42189,0.8618763,0.16369629,13.505791
winter,20240228-2,T8,46.333332,1393,163.807,101.41497,0.83460766,0.24819228,9.723333
winter,20240228-2,T8,46.366665,1394,163.81767,101.42751,0.8618186,0.49384528,18.361149
winter,20240228-2,T8,46.4,1395,163.82866,101.432846,0.865481,0.36641067,6.491957
winter,20240228-2,T8,46.433334,1396,163.83763,101.44651,0.88483816,0.4906381,7.71652
winter,20240228-2,T8,46.466667,1397,163.84027,101.44519,0.8740291,0.08838238,14.646653
winter,20240228-2,T8,46.5,1398,163.84714,101.46237,0.89052737,0.5550588,17.078194
winter,20240228-2,T8,46.533333,1399,163.833,101.447464,0.82274693,0.61661506,34.52396
winter,20240228-2,T8,46.566666,1400,163.833,101.447464,0.82274693,0,18.498636
winter,20240228-2,T8,46.6,1401,163.84468,101.457855,0.8329749,0.46926314,14.077613
winter,20240228-2,T8,46.63333,1402,163.84468,101.457855,0.8329749,0,14.078034
winter,20240228-2,T8,46.666664,1403,163.80696,101.41337,0.829799,1.749777,52.493828
winter,20240228-2,T8,46.7,1404,163.80696,101.41337,0.829799,0,52.49226
winter,20240228-2,T8,46.733334,1405,163.81363,101.43459,0.87414896,0.6674021,20.022263
winter,20240228-2,T8,46.766666,1406,163.81973,101.44529,0.85908675,0.3694609,9.484216
winter,20240228-2,T8,46.8,1407,163.81871,101.43332,0.8497951,0.3605223,21.3889
winter,20240228-2,T8,46.833332,1408,163.81871,101.43332,0.8497951,0,10.815778
winter,20240228-2,T8,46.866665,1409,163.81363,101.44095,0.8771632,0.27480805,8.244324
winter,20240228-2,T8,46.9,1410,163.81822,101.4068,0.89805853,1.0336221,38.588688
winter,20240228-2,T8,46.933334,1411,163.78435,101.39801,-2.2158492,1.0499804,41.469852
winter,20240228-2,T8,46.966667,1412,163.80727,101.42061,0.9137729,0.9656908,58.407352
winter,20240228-2,T8,47,1413,163.80727,101.42061,0.9137729,0,28.970144
winter,20240228-2,T8,47.033333,1414,163.80727,101.42061,0.9137729,0,0
winter,20240228-2,T8,47.066666,1415,163.80124,101.425255,0.9100554,0.22814022,6.844275
winter,20240228-2,T8,47.1,1416,163.79149,101.41977,0.9148667,0.3356404,9.71277
winter,20240228-2,T8,47.13333,1417,163.79872,101.422714,0.95022136,0.23407915,17.059528
winter,20240228-2,T8,47.166664,1418,163.79872,101.422714,0.95022136,0,7.0224442
winter,20240228-2,T8,47.2,1419,163.79872,101.422714,0.95022136,0,0
winter,20240228-2,T8,47.233334,1420,163.80727,101.42696,0.95421815,0.286432,8.593045
winter,20240228-2,T8,47.266666,1421,163.80727,101.42696,0.95421815,0,8.593045
winter,20240228-2,T8,47.3,1422,163.80663,101.43363,0.95022136,0.2009775,6.0292053
winter,20240228-2,T8,47.333332,1423,163.80663,101.43363,0.95022136,0,6.0293856
winter,20240228-2,T8,47.366665,1424,163.80663,101.43363,0.95022136,0,0
winter,20240228-2,T8,47.4,1425,163.75403,101.42102,-2.331595,1.6224787,48.673393
winter,20240228-2,T8,47.433334,1426,163.74959,101.40821,-2.3010166,0.4067212,43.33257
winter,20240228-2,T8,47.466667,1427,163.746,101.410194,-2.331595,0.12287719,13.332351
winter,20240228-2,T8,47.5,1428,163.76724,101.42893,-2.3147583,0.8497972,26.957924
winter,20240228-2,T8,47.533333,1429,163.75949,101.429276,-2.3126483,0.2325395,30.899124
winter,20240228-2,T8,47.566666,1430,163.73715,101.419785,0.7969328,0.7285448,15.848932
winter,20240228-2,T8,47.6,1431,163.73715,101.419785,0.7969328,0,21.855907
winter,20240228-2,T8,47.63333,1432,163.812,101.3771,0.7676629,2.5852242,77.557495
winter,20240228-2,T8,47.666664,1433,163.81116,101.380226,0.7646794,0.097184375,79.63772
winter,20240228-2,T8,47.7,1434,163.75526,101.29035,-2.3942633,3.1748705,97.25766
winter,20240228-2,T8,47.733334,1435,163.73538,101.305145,-2.3445737,0.74330586,99.61093
winter,20240228-2,T8,47.766666,1436,163.74234,101.29624,-2.4080257,0.33885926,32.21531
winter,20240228-2,T8,47.8,1437,163.7517,101.305145,-2.3756447,0.38740253,16.164661
winter,20240228-2,T8,47.833332,1438,163.7517,101.305145,-2.3756447,0,11.622192
winter,20240228-2,T8,47.866665,1439,163.76501,101.32776,-2.346479,0.78731424,23.619665
winter,20240228-2,T8,47.9,1440,163.7663,101.31136,-2.4262223,0.4932522,36.74014
winter,20240228-2,T8,47.933334,1441,163.77393,101.29658,-2.37042,0.4993125,5.906401
winter,20240228-2,T8,47.966667,1442,163.78224,101.30396,-2.37042,0.3336924,19.96611
winter,20240228-2,T8,48,1443,163.80655,101.40063,-2.2897139,2.9903529,81.63244
winter,20240228-2,T8,48.033333,1444,163.81494,101.381454,0.900838,0.6280416,105.245415
winter,20240228-2,T8,48.066666,1445,163.81494,101.381454,0.900838,0,18.841438
winter,20240228-2,T8,48.1,1446,163.82552,101.39372,0.9045636,0.48595464,14.578349
winter,20240228-2,T8,48.13333,1447,163.85652,101.41045,0.931321,1.057134,18.825737
winter,20240228-2,T8,48.166664,1448,163.81631,101.38364,0.97089034,1.4498819,75.131256
winter,20240228-2,T8,48.2,1449,163.81631,101.38364,0.97089034,0,43.49559
winter,20240228-2,T8,48.233334,1450,163.83583,101.38364,0.965866,0.58508945,17.552858
winter,20240228-2,T8,48.266666,1451,163.81876,101.35317,0.95111126,1.0475545,42.83615
winter,20240228-2,T8,48.3,1452,163.82242,101.37389,0.964262,0.6312442,49.69803
winter,20240228-2,T8,48.333332,1453,163.83546,101.370636,0.9680195,0.40354246,23.182005
