season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T7,290.3,8710,177.3392,105.18262,-2.4259436,0.7592749,23.788622
winter,20240225-3,T7,290.33334,8711,177.32356,105.188835,-2.3745434,0.5050969,37.80308
winter,20240225-3,T7,290.36667,8712,177.33221,105.215256,-2.398496,0.83413815,28.451069
winter,20240225-3,T7,290.4,8713,177.38358,105.18197,-2.391452,1.835979,66.06261
winter,20240225-3,T7,290.43332,8714,177.38358,105.18197,-2.391452,0,55.07992
winter,20240225-3,T7,290.46667,8715,177.38358,105.18197,-2.391452,0,0
winter,20240225-3,T7,290.5,8716,177.39392,105.191345,-2.3888147,0.41877496,12.562999
winter,20240225-3,T7,290.53333,8717,177.39392,105.191345,-2.3888147,0,12.5633745
winter,20240225-3,T7,290.56668,8718,177.349,105.17061,-2.393518,1.4842272,44.527264
winter,20240225-3,T7,290.6,8719,177.349,105.17061,-2.393518,0,44.525925
winter,20240225-3,T7,290.63333,8720,177.34488,105.18396,-2.388345,0.4190368,12.57123
winter,20240225-3,T7,290.66666,8721,177.34488,105.18396,-2.388345,0,12.57123
winter,20240225-3,T7,290.7,8722,177.30612,105.19655,-2.3432245,1.22245,36.67277
winter,20240225-3,T7,290.73334,8723,177.3457,105.19374,-2.3881724,1.1903661,71.849884
winter,20240225-3,T7,290.76666,8724,177.3457,105.19374,-2.3881724,0,35.711346
winter,20240225-3,T7,290.8,8725,177.29298,105.169685,-2.3421974,1.7383922,52.150723
winter,20240225-3,T7,290.83334,8726,177.31879,105.160324,-2.377507,0.8237843,71.9037
winter,20240225-3,T7,290.86667,8727,177.31879,105.160324,-2.377507,0,24.713776
winter,20240225-3,T7,290.9,8728,177.33331,105.16809,-2.3923576,0.49403456,14.820741
winter,20240225-3,T7,290.93332,8729,177.33331,105.16809,-2.3923576,0,14.821183
winter,20240225-3,T7,290.96667,8730,177.31873,105.13839,-2.3935034,0.99279314,29.78409
winter,20240225-3,T7,291,8731,177.29893,105.137276,-2.4025092,0.59461135,26.153381
winter,20240225-3,T7,291.03333,8732,177.33807,105.15091,-2.3931894,1.2436491,54.679764
winter,20240225-3,T7,291.06668,8733,177.29567,105.15338,-2.3524144,1.2745168,74.089615
winter,20240225-3,T7,291.1,8734,177.31703,105.1487,-2.358978,0.65624136,57.760117
winter,20240225-3,T7,291.13333,8735,177.32645,105.157814,-2.358978,0.3930467,16.43467
winter,20240225-3,T7,291.16666,8736,177.31703,105.1487,-2.358978,0.3930467,23.583038
winter,20240225-3,T7,291.2,8737,177.31703,105.1487,-2.358978,0,11.791166
winter,20240225-3,T7,291.23334,8738,177.34325,105.17752,-2.3197637,1.1687114,35.061695
winter,20240225-3,T7,291.26666,8739,177.32367,105.159096,-2.3486273,0.80651426,59.214153
winter,20240225-3,T7,291.3,8740,177.30179,105.14182,-2.3604515,0.8363997,2.3264356
winter,20240225-3,T7,291.33334,8741,177.30838,105.15223,-2.3499234,0.36961555,35.743748
winter,20240225-3,T7,291.36667,8742,177.30017,105.1441,-2.3593364,0.34660938,21.35087
winter,20240225-3,T7,291.4,8743,177.31245,105.15214,-2.355878,0.4402912,23.489403
winter,20240225-3,T7,291.43332,8744,177.31245,105.15214,-2.355878,0,13.208868
winter,20240225-3,T7,291.46667,8745,177.28873,105.147606,-2.3727312,0.72435665,21.730919
winter,20240225-3,T7,291.5,8746,177.2776,105.13951,-2.3653557,0.41287613,11.7694025
winter,20240225-3,T7,291.53333,8747,177.27905,105.14531,-2.3228421,0.1793377,16.869602
winter,20240225-3,T7,291.56668,8748,177.26907,105.14182,-2.3371468,0.3172725,13.258342
winter,20240225-3,T7,291.6,8749,177.3041,105.15679,-2.3657515,1.1426827,43.780617
winter,20240225-3,T7,291.63333,8750,177.3153,105.16495,-2.3159318,0.4161701,22.283657
winter,20240225-3,T7,291.66666,8751,177.30212,105.18311,-2.3350868,0.67357814,23.748983
winter,20240225-3,T7,291.7,8752,177.30212,105.18311,-2.3350868,0,20.206942
winter,20240225-3,T7,291.73334,8753,177.28796,105.17638,-2.3744094,0.4704995,14.115125
winter,20240225-3,T7,291.76666,8754,177.30638,105.195946,-2.3690183,0.80651426,37.69825
winter,20240225-3,T7,291.8,8755,177.31618,105.20809,-2.3402283,0.4679111,10.256196
winter,20240225-3,T7,291.83334,8756,177.3184,105.178925,-2.3570917,0.8774827,37.796673
winter,20240225-3,T7,291.86667,8757,177.32942,105.18697,-2.3577867,0.40948898,34.416412
winter,20240225-3,T7,291.9,8758,177.31165,105.20368,-2.3857718,0.7319501,27.070274
winter,20240225-3,T7,291.93332,8759,177.31165,105.20368,-2.3857718,0,21.958723
winter,20240225-3,T7,291.96667,8760,177.3209,105.2124,-2.3857718,0.38176513,11.453069
winter,20240225-3,T7,292,8761,177.28801,105.19805,-2.3682213,1.0765783,43.252235
winter,20240225-3,T7,292.03333,8762,177.29102,105.1965,-2.364792,0.10113898,34.29022
winter,20240225-3,T7,292.06668,8763,177.29102,105.1965,-2.364792,0,3.0341997
winter,20240225-3,T7,292.1,8764,177.29102,105.1965,-2.364792,0,0
winter,20240225-3,T7,292.13333,8765,177.28654,105.19762,-2.3898916,0.13799226,4.139809
winter,20240225-3,T7,292.16666,8766,177.28304,105.18181,-2.353523,0.48587987,15.253673
winter,20240225-3,T7,292.2,8767,177.30063,105.197105,-2.3611383,0.6996509,33.838177
winter,20240225-3,T7,292.23334,8768,177.30426,105.18942,-2.353881,0.2547537,24.209455
winter,20240225-3,T7,292.26666,8769,177.28087,105.16326,-2.3579721,1.0528637,29.457943
winter,20240225-3,T7,292.3,8770,177.26636,105.15205,-2.3108652,0.5499084,15.654726
winter,20240225-3,T7,292.33334,8771,177.2556,105.14752,-2.3707976,0.3500672,6.8974767
winter,20240225-3,T7,292.36667,8772,177.26523,105.1475,-2.3321276,0.2887815,18.785032
winter,20240225-3,T7,292.4,8773,177.26523,105.148636,-2.3737662,0.03414712,8.726467
winter,20240225-3,T7,292.43332,8774,177.26636,105.14522,-2.321867,0.10790118,4.2219553
winter,20240225-3,T7,292.46667,8775,177.25662,105.134995,-2.3524947,0.4235464,11.539833
winter,20240225-3,T7,292.5,8776,177.26636,105.133835,-2.3269677,0.294051,19.328236
winter,20240225-3,T7,292.53333,8777,177.25342,105.131454,-2.322517,0.39479977,20.438063
winter,20240225-3,T7,292.56668,8778,177.2436,105.128044,-2.3263047,0.3113981,2.9692872
winter,20240225-3,T7,292.6,8779,177.24591,105.128044,-2.3461418,0.06883199,11.312661
winter,20240225-3,T7,292.63333,8780,177.22232,105.099205,-2.3307452,1.1178211,34.878963
winter,20240225-3,T7,292.66666,8781,177.22232,105.099205,-2.3307452,0,33.534966
winter,20240225-3,T7,292.7,8782,177.25932,105.13254,-2.3168633,1.4939227,44.816788
winter,20240225-3,T7,292.73334,8783,177.2345,105.108795,-2.3224862,1.0305659,75.72732
winter,20240225-3,T7,292.76666,8784,177.2345,105.108795,-2.3224862,0,30.917284
winter,20240225-3,T7,292.8,8785,177.26445,105.14992,-2.3818007,1.5261753,45.784344
winter,20240225-3,T7,292.83334,8786,177.27875,105.15679,-2.3384693,0.47612077,33.88647
winter,20240225-3,T7,292.86667,8787,177.29294,105.16476,-2.3816237,0.48840415,0.988871
winter,20240225-3,T7,292.9,8788,177.33374,105.18376,-2.3943007,1.350146,25.91718
winter,20240225-3,T7,292.93332,8789,177.35387,105.19438,-2.3493924,0.6828115,20.071201
winter,20240225-3,T7,292.96667,8790,177.34227,105.18885,-2.3739579,0.3854628,32.042473
winter,20240225-3,T7,293,8791,177.34377,105.18961,-2.35531,0.05014428,13.067419
winter,20240225-3,T7,293.03333,8792,177.32874,105.17952,-2.3476233,0.5429075,17.782099
winter,20240225-3,T7,293.06668,8793,177.35188,105.18376,-2.35532,0.7058091,36.689484
winter,20240225-3,T7,293.1,8794,177.33807,105.17823,-2.3585958,0.4460642,34.391865
winter,20240225-3,T7,293.13333,8795,177.28879,105.13955,-2.455792,1.8798337,43.712112
winter,20240225-3,T7,293.16666,8796,177.29729,105.15397,-2.4190915,0.5021411,70.63771
winter,20240225-3,T7,293.2,8797,177.33568,105.170815,-2.435644,1.2578939,26.996851
winter,20240225-3,T7,293.23334,8798,177.33568,105.170815,-2.435644,0,37.737194
winter,20240225-3,T7,293.26666,8799,177.33568,105.170815,-2.435644,0,0
winter,20240225-3,T7,293.3,8800,177.33693,105.16685,-2.4119465,0.1249181,3.7474682
winter,20240225-3,T7,293.33334,8801,177.33034,105.15654,-2.4511952,0.36712092,9.0806675
winter,20240225-3,T7,293.36667,8802,177.33733,105.16439,-2.4493814,0.31538224,20.411663
winter,20240225-3,T7,293.4,8803,177.32852,105.158676,-2.4226277,0.31486714,18.738691
winter,20240225-3,T7,293.43332,8804,177.32852,105.158676,-2.4226277,0,9.44611
winter,20240225-3,T7,293.46667,8805,177.32942,105.14527,-2.4196548,0.40287837,12.0864725
winter,20240225-3,T7,293.5,8806,177.34341,105.15214,-2.4135482,0.46776518,21.718245
winter,20240225-3,T7,293.53333,8807,177.36444,105.15648,-2.391086,0.6440841,6.7211547
winter,20240225-3,T7,293.56668,8808,177.37456,105.15768,-2.3897676,0.30543265,10.222684
winter,20240225-3,T7,293.6,8809,177.32214,105.1566,-2.4314976,1.5727117,56.30659
winter,20240225-3,T7,293.63333,8810,177.34071,105.15422,-2.4064338,0.5616978,63.896687
winter,20240225-3,T7,293.66666,8811,177.34961,105.15087,-2.4080296,0.28496435,8.754549
winter,20240225-3,T7,293.7,8812,177.33958,105.14292,-2.405383,0.38371888,17.517365
winter,20240225-3,T7,293.73334,8813,177.34071,105.15422,-2.4064338,0.34048235,20.015743
winter,20240225-3,T7,293.76666,8814,177.35103,105.156425,-2.418733,0.316211,11.6247425
winter,20240225-3,T7,293.8,8815,177.35992,105.15422,-2.3808694,0.27532482,4.1633673
winter,20240225-3,T7,293.83334,8816,177.36932,105.14843,-2.3793473,0.33102328,3.255989
winter,20240225-3,T7,293.86667,8817,177.37381,105.14066,-2.373896,0.2688771,4.763404
winter,20240225-3,T7,293.9,8818,177.37927,105.15736,-2.4181585,0.52682644,22.022373
winter,20240225-3,T7,293.93332,8819,177.34494,105.14399,-2.397273,1.1051053,44.880646
winter,20240225-3,T7,293.96667,8820,177.3405,105.13623,-2.3704698,0.26834092,27.362423
winter,20240225-3,T7,294,8821,177.36276,105.153915,-2.3994179,0.8529308,33.19914
winter,20240225-3,T7,294.03333,8822,177.36726,105.14617,-2.3916085,0.2686813,27.915771
winter,20240225-3,T7,294.06668,8823,177.36276,105.153915,-2.3994179,0.2686813,16.121037
winter,20240225-3,T7,294.1,8824,177.37386,105.15936,-2.3968894,0.37084356,14.186232
winter,20240225-3,T7,294.13333,8825,177.37386,105.15936,-2.3968894,0,11.125419
winter,20240225-3,T7,294.16666,8826,177.33719,105.14399,-2.37839,1.1929952,35.79021
winter,20240225-3,T7,294.2,8827,177.33647,105.14066,-2.4441738,0.1020454,34.129753
winter,20240225-3,T7,294.23334,8828,177.34573,105.17528,-2.4072783,1.0750009,35.308353
winter,20240225-3,T7,294.26666,8829,177.34573,105.17528,-2.4072783,0,32.250347
winter,20240225-3,T7,294.3,8830,177.35454,105.17205,-2.377794,0.2812185,8.436388
winter,20240225-3,T7,294.33334,8831,177.36807,105.17752,-2.4073415,0.43789148,8.908702
winter,20240225-3,T7,294.36667,8832,177.36807,105.17752,-2.4073415,0,13.136877
winter,20240225-3,T7,294.4,8833,177.31667,105.12637,-2.416991,2.175588,65.266335
winter,20240225-3,T7,294.43332,8834,177.32678,105.132996,-2.4295015,0.36304393,75.9665
winter,20240225-3,T7,294.46667,8835,177.30107,105.13285,-2.3857613,0.7717063,32.836025
winter,20240225-3,T7,294.5,8836,177.30107,105.13285,-2.3857613,0,23.150726
winter,20240225-3,T7,294.53333,8837,177.3103,105.13288,-2.389932,0.27695066,8.308603
winter,20240225-3,T7,294.56668,8838,177.3103,105.13288,-2.389932,0,8.308603
winter,20240225-3,T7,294.6,8839,177.30061,105.131805,-2.3874414,0.29217196,8.764984
winter,20240225-3,T7,294.63333,8840,177.3131,105.13404,-2.400849,0.38027358,20.16243
winter,20240225-3,T7,294.66666,8841,177.3131,105.13404,-2.400849,0,11.408322
winter,20240225-3,T7,294.7,8842,177.3131,105.13404,-2.400849,0,0
winter,20240225-3,T7,294.73334,8843,177.31418,105.14066,-2.4083045,0.2013941,6.041883
winter,20240225-3,T7,294.76666,8844,177.32327,105.14066,-2.4195433,0.27264738,9.343948
winter,20240225-3,T7,294.8,8845,177.3257,105.12861,-2.4441488,0.36885145,12.3982
winter,20240225-3,T7,294.83334,8846,177.31828,105.13302,-2.4186401,0.25851113,17.25496
winter,20240225-3,T7,294.86667,8847,177.29611,105.113266,-2.4362323,0.8909037,25.488731
winter,20240225-3,T7,294.9,8848,177.28148,105.10656,-2.4409275,0.48318708,13.559314
winter,20240225-3,T7,294.93332,8849,177.28148,105.10656,-2.4409275,0,14.495758
winter,20240225-3,T7,294.96667,8850,177.27666,105.107544,-2.4346404,0.14759816,4.427989
winter,20240225-3,T7,295,8851,177.28549,105.11858,-2.3994677,0.4242792,15.269738
winter,20240225-3,T7,295.03333,8852,177.33269,105.142845,-2.3786168,1.5920645,36.517952
winter,20240225-3,T7,295.06668,8853,177.33008,105.136284,-2.3769403,0.21170573,52.70864
winter,20240225-3,T7,295.1,8854,177.42847,105.15869,-2.4123034,3.0267558,94.53817
winter,20240225-3,T7,295.13333,8855,177.42114,105.16089,-2.426605,0.22908469,96.84194
winter,20240225-3,T7,295.16666,8856,177.40613,105.14806,-2.4301114,0.5925645,15.195536
winter,20240225-3,T7,295.2,8857,177.40613,105.14806,-2.4301114,0,17.776583
winter,20240225-3,T7,295.23334,8858,177.40208,105.157814,-2.397433,0.31657982,9.497489
winter,20240225-3,T7,295.26666,8859,177.42433,105.15769,-2.3989358,0.66737676,25.26373
winter,20240225-3,T7,295.3,8860,177.42433,105.15769,-2.3989358,0,20.020905
winter,20240225-3,T7,295.33334,8861,177.43073,105.154495,-2.3926578,0.21416207,6.4249268
winter,20240225-3,T7,295.36667,8862,177.43073,105.153435,-2.3864076,0.031728197,6.0583386
winter,20240225-3,T7,295.4,8863,177.4318,105.154495,-2.3926578,0.04525095,2.1355746
winter,20240225-3,T7,295.43332,8864,177.40205,105.14707,-2.3969672,0.91951334,28.763552
winter,20240225-3,T7,295.46667,8865,177.38924,105.15031,-2.41895,0.39656562,17.998154
winter,20240225-3,T7,295.5,8866,177.38817,105.15031,-2.41895,0.032264996,10.960804
winter,20240225-3,T7,295.53333,8867,177.36766,105.13959,-2.4197803,0.6941849,19.97296
winter,20240225-3,T7,295.56668,8868,177.37642,105.162025,-2.393703,0.7225649,39.80455
winter,20240225-3,T7,295.6,8869,177.36244,105.15567,-2.393277,0.46073285,33.020775
winter,20240225-3,T7,295.63333,8870,177.35506,105.15455,-2.394594,0.22409445,7.578536
winter,20240225-3,T7,295.66666,8871,177.341,105.14817,-2.393889,0.4630387,7.64456
winter,20240225-3,T7,295.7,8872,177.35292,105.156685,-2.393889,0.4394605,26.947243
winter,20240225-3,T7,295.73334,8873,177.34207,105.157814,-2.4246538,0.32710764,21.539898
winter,20240225-3,T7,295.76666,8874,177.32361,105.14174,-2.419632,0.7343238,16.930311
winter,20240225-3,T7,295.8,8875,177.33456,105.15031,-2.442098,0.41716537,34.53306
winter,20240225-3,T7,295.83334,8876,177.32146,105.14066,-2.4364576,0.48809633,27.155207
winter,20240225-3,T7,295.86667,8877,177.3335,105.14925,-2.4364576,0.44319335,27.938189
winter,20240225-3,T7,295.9,8878,177.35469,105.153625,-2.4232647,0.64960307,9.081228
winter,20240225-3,T7,295.93332,8879,177.36665,105.162186,-2.4232647,0.44113052,9.133579
winter,20240225-3,T7,295.96667,8880,177.34155,105.14825,-2.42251,0.8611826,39.012573
winter,20240225-3,T7,296,8881,177.40092,105.184296,-2.4314144,2.083631,88.32893
winter,20240225-3,T7,296.03333,8882,177.39987,105.17365,-2.4174216,0.32100487,68.72923
winter,20240225-3,T7,296.06668,8883,177.40092,105.184296,-2.4314144,0.32100487,19.260485
winter,20240225-3,T7,296.1,8884,177.39137,105.17591,-2.4314144,0.38142848,19.614683
winter,20240225-3,T7,296.13333,8885,177.39137,105.17591,-2.4314144,0,11.442969
winter,20240225-3,T7,296.16666,8886,177.42197,105.18081,-2.491539,0.9296746,27.890518
winter,20240225-3,T7,296.2,8887,177.39978,105.16814,-2.489502,0.76664597,50.074028
winter,20240225-3,T7,296.23334,8888,177.39761,105.15955,-2.4991064,0.26568142,18.391645
winter,20240225-3,T7,296.26666,8889,177.39761,105.15955,-2.4991064,0,7.9705234
winter,20240225-3,T7,296.3,8890,177.38817,105.15856,-2.4395947,0.2849334,8.547831
winter,20240225-3,T7,296.33334,8891,177.38606,105.1554,-2.43291,0.11387601,6.8986816
winter,20240225-3,T7,296.36667,8892,177.38817,105.15856,-2.4395947,0.11387601,6.8326287
winter,20240225-3,T7,296.4,8893,177.38817,105.15856,-2.4395947,0,3.4162118
winter,20240225-3,T7,296.43332,8894,177.39865,105.1606,-2.4676957,0.32045949,9.61388
winter,20240225-3,T7,296.46667,8895,177.43237,105.17751,-2.4596567,1.1316562,24.82888
winter,20240225-3,T7,296.5,8896,177.39026,105.15634,-2.4613817,1.4138387,76.36331
winter,20240225-3,T7,296.53333,8897,177.3997,105.15535,-2.4772613,0.28496993,49.8241
winter,20240225-3,T7,296.56668,8898,177.39026,105.15634,-2.4613817,0.28496993,17.098368
winter,20240225-3,T7,296.6,8899,177.3997,105.15535,-2.4772613,0.28496143,17.0976
winter,20240225-3,T7,296.63333,8900,177.4403,105.17685,-2.4511378,1.3783002,34.585632
winter,20240225-3,T7,296.66666,8901,177.42767,105.17164,-2.463487,0.41004977,53.607204
winter,20240225-3,T7,296.7,8902,177.43057,105.17035,-2.4546876,0.095332,14.42429
winter,20240225-3,T7,296.73334,8903,177.41388,105.17604,-2.4416583,0.5289736,18.71964
winter,20240225-3,T7,296.76666,8904,177.41388,105.17604,-2.4416583,0,15.869364
winter,20240225-3,T7,296.8,8905,177.39032,105.16317,-2.4281926,0.80568314,24.170012
winter,20240225-3,T7,296.83334,8906,177.39032,105.16317,-2.4281926,0,24.170734
winter,20240225-3,T7,296.86667,8907,177.39032,105.16317,-2.4281926,0,0
winter,20240225-3,T7,296.9,8908,177.39032,105.16317,-2.4281926,0,0
winter,20240225-3,T7,296.93332,8909,177.38278,105.15465,-2.4281926,0.3411744,10.235334
winter,20240225-3,T7,296.96667,8910,177.38495,105.15562,-2.4716046,0.07125552,12.212813
winter,20240225-3,T7,297,8911,177.38495,105.15562,-2.4716046,0,2.137623
winter,20240225-3,T7,297.03333,8912,177.37221,105.15769,-2.4838,0.38740698,11.622325
winter,20240225-3,T7,297.06668,8913,177.37221,105.15769,-2.4838,0,11.622325
winter,20240225-3,T7,297.1,8914,177.36147,105.14494,-2.4307775,0.5001459,15.004078
winter,20240225-3,T7,297.13333,8915,177.36147,105.14494,-2.4307775,0,15.004529
winter,20240225-3,T7,297.16666,8916,177.34044,105.14279,-2.445822,0.6340918,19.022945
winter,20240225-3,T7,297.2,8917,177.40575,105.224434,-2.4078395,3.1362817,108.27223
winter,20240225-3,T7,297.23334,8918,177.39647,105.22161,-2.362303,0.2911546,101.41406
winter,20240225-3,T7,297.26666,8919,177.38074,105.166115,-2.4459162,1.7304326,47.759724
winter,20240225-3,T7,297.3,8920,177.39452,105.172356,-2.4177983,0.4535232,61.580406
winter,20240225-3,T7,297.33334,8921,177.39452,105.172356,-2.4177983,0,13.605831
winter,20240225-3,T7,297.36667,8922,177.39452,105.172356,-2.4177983,0,0
winter,20240225-3,T7,297.4,8923,177.42593,105.22982,-2.3591056,1.9646823,58.939293
winter,20240225-3,T7,297.43332,8924,177.44962,105.243774,-2.3397353,0.8245732,39.768906
winter,20240225-3,T7,297.46667,8925,177.47504,105.25338,-2.3714232,0.8152114,4.2136617
winter,20240225-3,T7,297.5,8926,177.44543,105.227104,-2.4280007,1.1873144,59.113117
winter,20240225-3,T7,297.53333,8927,177.4694,105.23648,-2.3849483,0.77204514,57.908306
winter,20240225-3,T7,297.56668,8928,177.45844,105.189964,-2.426268,1.4337865,59.321995
winter,20240225-3,T7,297.6,8929,177.44772,105.190834,-2.4935164,0.32209435,42.647346
winter,20240225-3,T7,297.63333,8930,177.44772,105.190834,-2.4935164,0,9.662928
winter,20240225-3,T7,297.66666,8931,177.3713,105.156456,-2.4246428,2.5137312,75.41269
winter,20240225-3,T7,297.7,8932,177.38397,105.16165,-2.4031332,0.4103304,87.71415
winter,20240225-3,T7,297.73334,8933,177.39548,105.16889,-2.432978,0.40791604,2.1161816
winter,20240225-3,T7,297.76666,8934,177.39548,105.16889,-2.432978,0,12.237602
winter,20240225-3,T7,297.8,8935,177.4347,105.1903,-2.4125497,1.3405162,40.214684
winter,20240225-3,T7,297.83334,8936,177.3433,105.18659,-2.4108121,2.7437901,119.69981
winter,20240225-3,T7,297.86667,8937,177.3433,105.18659,-2.4108121,0,82.31454
winter,20240225-3,T7,297.9,8938,177.33391,105.184296,-2.41763,0.29058853,8.717483
winter,20240225-3,T7,297.93332,8939,177.33391,105.184296,-2.41763,0,8.717743
winter,20240225-3,T7,297.96667,8940,177.35623,105.19174,-2.3783126,0.7063299,21.19011
winter,20240225-3,T7,298,8941,177.31055,105.15955,-2.4063926,1.6767986,70.858826
winter,20240225-3,T7,298.03333,8942,177.31055,105.15955,-2.4063926,0,50.304462
winter,20240225-3,T7,298.06668,8943,177.31395,105.151115,-2.412113,0.2728707,8.186203
winter,20240225-3,T7,298.1,8944,177.31395,105.151115,-2.412113,0,8.185958
winter,20240225-3,T7,298.13333,8945,177.3483,105.164795,-2.4150229,1.1090535,33.271942
winter,20240225-3,T7,298.16666,8946,177.3483,105.164795,-2.4150229,0,33.271942
winter,20240225-3,T7,298.2,8947,177.3483,105.164795,-2.4150229,0,0
winter,20240225-3,T7,298.23334,8948,177.36194,105.17318,-2.4393902,0.4804346,14.413181
winter,20240225-3,T7,298.26666,8949,177.34935,105.17843,-2.4239378,0.40897104,23.772003
winter,20240225-3,T7,298.3,8950,177.36386,105.19244,-2.4600277,0.60487264,25.620705
winter,20240225-3,T7,298.33334,8951,177.36386,105.19244,-2.4600277,0,18.14636
winter,20240225-3,T7,298.36667,8952,177.29482,105.125984,-2.3979657,2.874899,86.24783
winter,20240225-3,T7,298.4,8953,177.30289,105.123825,-2.4119139,0.25103262,90.36983
winter,20240225-3,T7,298.43332,8954,177.29482,105.125984,-2.3979657,0.25104013,15.062334
winter,20240225-3,T7,298.46667,8955,177.25975,105.1154,-2.3982463,1.0987583,26.853544
winter,20240225-3,T7,298.5,8956,177.2539,105.12178,-2.3949897,0.25957897,30.408133
winter,20240225-3,T7,298.53333,8957,177.34962,105.16045,-2.448558,3.0971966,95.91948
winter,20240225-3,T7,298.56668,8958,177.34665,105.15001,-2.418457,0.32597893,99.223915
winter,20240225-3,T7,298.6,8959,177.34962,105.16045,-2.448558,0.32596916,19.558052
winter,20240225-3,T7,298.63333,8960,177.35066,105.16254,-2.4523175,0.069743924,7.732734
winter,20240225-3,T7,298.66666,8961,177.33278,105.15843,-2.3983114,0.550638,17.922758
winter,20240225-3,T7,298.7,8962,177.34442,105.16045,-2.397674,0.3547801,27.152761
winter,20240225-3,T7,298.73334,8963,177.34442,105.16045,-2.397674,0,10.643508
winter,20240225-3,T7,298.76666,8964,177.28432,105.15325,-2.415564,1.8160427,54.481827
winter,20240225-3,T7,298.8,8965,177.32016,105.16333,-2.46601,1.1167096,87.73184
winter,20240225-3,T7,298.83334,8966,177.32016,105.16333,-2.46601,0,33.50162
winter,20240225-3,T7,298.86667,8967,177.23718,105.12722,-2.433998,2.7148318,81.44577
winter,20240225-3,T7,298.9,8968,177.29631,105.15076,-2.4113371,1.9093809,138.70674
winter,20240225-3,T7,298.93332,8969,177.29402,105.15909,-2.407996,0.25910294,56.956017
winter,20240225-3,T7,298.96667,8970,177.29402,105.15909,-2.407996,0,7.7731657
winter,20240225-3,T7,299,8971,177.25467,105.13451,-2.4357617,1.3916887,41.74983
winter,20240225-3,T7,299.03333,8972,177.25467,105.13451,-2.4357617,0,41.75108
winter,20240225-3,T7,299.06668,8973,177.25467,105.13451,-2.4357617,0,0
winter,20240225-3,T7,299.1,8974,177.25002,105.141685,-2.431056,0.25677222,7.7030125
winter,20240225-3,T7,299.13333,8975,177.25763,105.138626,-2.451983,0.24635671,14.392111
winter,20240225-3,T7,299.16666,8976,177.2403,105.13451,-2.406644,0.53446454,22.477158
winter,20240225-3,T7,299.2,8977,177.28268,105.171684,-2.4394886,1.6915377,65.34738
winter,20240225-3,T7,299.23334,8978,177.29646,105.178795,-2.417917,0.46479794,37.36479
winter,20240225-3,T7,299.26666,8979,177.31345,105.178024,-2.4449,0.5103264,7.6621428
winter,20240225-3,T7,299.3,8980,177.31345,105.178024,-2.4449,0,15.309486
winter,20240225-3,T7,299.33334,8981,177.31345,105.178024,-2.4449,0,0
winter,20240225-3,T7,299.36667,8982,177.31345,105.178024,-2.4449,0,0
winter,20240225-3,T7,299.4,8983,177.28185,105.17856,-2.4234471,0.94819033,28.445145
winter,20240225-3,T7,299.43332,8984,177.33003,105.17228,-2.4416418,1.457752,72.06967
winter,20240225-3,T7,299.46667,8985,177.36092,105.18407,-2.4561186,0.9917425,22.51304
winter,20240225-3,T7,299.5,8986,177.3596,105.14577,-2.492541,1.1495732,53.58299
winter,20240225-3,T7,299.53333,8987,177.3596,105.14577,-2.492541,0,34.48754
winter,20240225-3,T7,299.56668,8988,177.3596,105.14577,-2.492541,0,0
winter,20240225-3,T7,299.6,8989,177.40326,105.162796,-2.449865,1.4055475,42.165592
winter,20240225-3,T7,299.63333,8990,177.41423,105.16472,-2.4500175,0.33415148,32.39839
winter,20240225-3,T7,299.66666,8991,177.40562,105.177635,-2.4284706,0.46557006,20.20339
winter,20240225-3,T7,299.7,8992,177.4046,105.17866,-2.4291348,0.043348115,12.694311
winter,20240225-3,T7,299.73334,8993,177.40562,105.177635,-2.4284706,0.04334941,2.600952
winter,20240225-3,T7,299.76666,8994,177.44527,105.1784,-2.4281054,1.1897581,34.80396
winter,20240225-3,T7,299.8,8995,177.46513,105.16902,-2.37274,0.65886825,20.011404
winter,20240225-3,T7,299.83334,8996,177.4332,105.177505,-2.4099545,0.9914826,49.315437
winter,20240225-3,T7,299.86667,8997,177.47424,105.16902,-2.3978994,1.2574792,67.44367
winter,20240225-3,T7,299.9,8998,177.43915,105.151886,-2.3412364,1.171715,68.9721
winter,20240225-3,T7,299.93332,8999,177.4291,105.15704,-2.4176943,0.3389962,30.172281
winter,20240225-3,T7,299.96667,9000,177.46945,105.17116,-2.3554692,1.2829593,46.093857
winter,20240225-3,T7,300,9001,177.45955,105.17635,-2.4085705,0.33578554,45.958115
winter,20240225-3,T7,300.03333,9002,177.46007,105.17004,-2.3526947,0.19020294,13.985673
winter,20240225-3,T7,300.06668,9003,177.47293,105.18911,-2.3836126,0.6902746,25.41261
winter,20240225-3,T7,300.1,9004,177.47293,105.18911,-2.3836126,0,20.707825
winter,20240225-3,T7,300.13333,9005,177.48134,105.18624,-2.3803127,0.26648515,7.994635
winter,20240225-3,T7,300.16666,9006,177.4773,105.19536,-2.4113162,0.2992455,15.557546
winter,20240225-3,T7,300.2,9007,177.4636,105.17687,-2.4171133,0.69005215,26.308527
winter,20240225-3,T7,300.23334,9008,177.41794,105.19715,-2.434874,1.4986575,45.211044
winter,20240225-3,T7,300.26666,9009,177.41496,105.181885,-2.2858896,0.46652815,49.985325
winter,20240225-3,T7,300.3,9010,177.3892,105.17076,-2.3046577,0.8417099,20.83988
