season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T6,23.9,717,140.10391,95.48315,0.010634236,0.19527727,5849.324
winter,20240225-4,T6,23.933332,718,137.4052,95.31436,0.03651424,81.12048,2430.708
winter,20240225-4,T6,23.966665,719,137.40677,95.32093,0.03850523,0.20263043,2435.4236
winter,20240225-4,T6,24,720,137.40677,95.32093,0.03850523,0,6.0787916
winter,20240225-4,T6,24.033333,721,135.38078,94.82508,-2.785181,62.574368,1877.2498
winter,20240225-4,T6,24.066666,722,135.36491,94.82497,-2.7344942,0.47566688,1863.3671
winter,20240225-4,T6,24.1,723,135.33934,94.807236,-2.7603936,0.9336506,18.105328
winter,20240225-4,T6,24.133333,724,133.92026,94.30991,0.43342367,45.111694,1326.3824
winter,20240225-4,T6,24.166666,725,133.93188,94.31682,0.42432728,0.40556875,1365.2942
winter,20240225-4,T6,24.2,726,132.83049,93.28351,-2.6187482,45.305836,1371.0299
winter,20240225-4,T6,24.233334,727,132.82343,93.286385,-2.6201024,0.22903435,1356.333
winter,20240225-4,T6,24.266666,728,132.24686,93.126595,-2.7522662,17.949268,533.0582
winter,20240225-4,T6,24.3,729,132.24686,93.126595,-2.7522662,0,538.46735
winter,20240225-4,T6,24.333332,730,131.45052,93.02746,-2.8851156,24.074669,722.24725
winter,20240225-4,T6,24.366667,731,131.45052,93.02746,-2.8851156,0,722.24725
winter,20240225-4,T6,24.4,732,131.44086,93.028496,-2.891548,0.29152048,8.74544
winter,20240225-4,T6,24.433332,733,131.44086,93.028496,-2.891548,0,8.745702
winter,20240225-4,T6,24.466665,734,131.44086,93.028496,-2.891548,0,0
winter,20240225-4,T6,24.5,735,131.44086,93.028496,-2.891548,0,0
winter,20240225-4,T6,24.533333,736,128.53645,92.63642,-3.024986,87.92321,2637.723
winter,20240225-4,T6,24.566666,737,128.56493,92.66743,-3.0028737,1.2628348,2666.9624
winter,20240225-4,T6,24.6,738,127.07733,92.53113,-0.0077817193,44.813972,1372.6938
winter,20240225-4,T6,24.633333,739,127.08617,92.53849,-0.0034028522,0.34499243,1352.9702
winter,20240225-4,T6,24.666666,740,125.60565,92.550385,-0.04922427,44.41741,1340.4526
winter,20240225-4,T6,24.7,741,125.60216,92.54486,-0.063096784,0.19603105,1329.3993
winter,20240225-4,T6,24.733334,742,124.54167,92.49801,0.026714358,31.845804,952.0338
winter,20240225-4,T6,24.766666,743,124.54167,92.49801,0.026714358,0,955.38367
winter,20240225-4,T6,24.8,744,124.52414,92.49611,0.011518202,0.5289994,15.869666
winter,20240225-4,T6,24.833332,745,124.00618,92.50937,0.021097997,15.5441065,450.60397
winter,20240225-4,T6,24.866667,746,124.02727,92.51559,0.00021468272,0.6596268,485.19717
winter,20240225-4,T6,24.9,747,124.03822,92.512924,-0.0043777023,0.33813024,12.129858
winter,20240225-4,T6,24.933332,748,123.82145,92.45258,-0.026475038,6.7504945,211.42831
winter,20240225-4,T6,24.966665,749,123.82145,92.45258,-0.026475038,0,202.51688
winter,20240225-4,T6,25,750,123.80223,92.49797,-0.069775105,1.4785881,44.356762
winter,20240225-4,T6,25.033333,751,123.80478,92.4998,-0.0593414,0.09417855,43.81513
winter,20240225-4,T6,25.066666,752,123.8149,92.49889,-0.06868224,0.3050731,7.2597575
winter,20240225-4,T6,25.1,753,123.80575,92.50149,-0.0960879,0.28563887,17.644125
winter,20240225-4,T6,25.133333,754,123.80575,92.50149,-0.0960879,0,8.569252
winter,20240225-4,T6,25.166666,755,122.691795,92.60965,-3.0747428,33.576096,1007.29297
winter,20240225-4,T6,25.2,756,122.67589,92.59214,-3.0898218,0.7097862,994.6821
winter,20240225-4,T6,25.233334,757,122.09232,92.49426,0.030208107,17.75149,515.99066
winter,20240225-4,T6,25.266666,758,122.101906,92.49992,0.016846946,0.33377492,541.9082
winter,20240225-4,T6,25.3,759,120.983604,92.48041,0.015680023,33.553444,1015.30554
winter,20240225-4,T6,25.333332,760,120.97375,92.475105,0.02701364,0.33588472,997.66876
winter,20240225-4,T6,25.366667,761,120.97383,92.48151,0.017403817,0.19199774,13.82074
winter,20240225-4,T6,25.4,762,120.50013,92.2976,0.10086698,15.24396,459.4929
winter,20240225-4,T6,25.433332,763,120.49056,92.29177,0.10137157,0.33617085,447.3982
winter,20240225-4,T6,25.466665,764,120.64496,92.35322,-0.027105054,4.9854,159.51572
winter,20240225-4,T6,25.5,765,120.63474,92.34623,-0.0025075788,0.37139797,160.4477
winter,20240225-4,T6,25.533333,766,120.64849,92.34772,0.011901769,0.41487455,22.87974
winter,20240225-4,T6,25.566666,767,120.55197,92.37342,0.0373812,2.9965293,101.60825
winter,20240225-4,T6,25.6,768,120.52908,92.31802,0.047476057,1.7982023,98.58379
winter,20240225-4,T6,25.633333,769,120.533226,92.287704,0.042903602,0.91807437,33.184467
winter,20240225-4,T6,25.666666,770,120.533226,92.287704,0.042903602,0,27.54251
winter,20240225-4,T6,25.7,771,120.533226,92.287704,0.042903602,0,0
winter,20240225-4,T6,25.733334,772,120.533226,92.287704,0.042903602,0,0
winter,20240225-4,T6,25.766666,773,120.520065,92.28836,0.04505374,0.39520797,11.8563595
winter,20240225-4,T6,25.8,774,120.49392,92.38212,0.07408992,2.9200046,84.60168
winter,20240225-4,T6,25.833332,775,120.55028,92.36883,0.068461746,1.7371224,121.63738
winter,20240225-4,T6,25.866667,776,120.34178,92.52451,-0.0073197214,7.806498,282.76007
winter,20240225-4,T6,25.9,777,120.33368,92.51951,0.0026546374,0.28577968,231.1831
winter,20240225-4,T6,25.933332,778,118.84671,92.77412,-0.014094719,45.258812,1351.3634
winter,20240225-4,T6,25.966665,779,118.84671,92.77494,-0.024534628,0.024737237,1357.6528
winter,20240225-4,T6,26,780,118.84325,92.87081,-0.06916607,2.8780274,85.59748
winter,20240225-4,T6,26.033333,781,117.03507,93.14075,-0.16984996,54.846916,1631.8137
winter,20240225-4,T6,26.066666,782,117.02902,93.11497,-0.13092822,0.7943207,1643.6355
winter,20240225-4,T6,26.1,783,114.435974,93.981606,-0.045537274,82.01941,2462.8374
winter,20240225-4,T6,26.133333,784,114.5452,93.95997,3.034711,3.3402803,2560.0413
winter,20240225-4,T6,26.166666,785,114.39801,93.977135,-0.03301815,4.445518,233.3956
winter,20240225-4,T6,26.2,786,112.89526,93.95332,-3.1019988,45.087112,1220.5085
winter,20240225-4,T6,26.233334,787,112.88633,93.93577,-3.123129,0.59103465,1344.4265
winter,20240225-4,T6,26.266666,788,111.223656,93.63148,0.3174238,50.70923,1510.6018
winter,20240225-4,T6,26.3,789,111.20789,93.62766,0.29674956,0.48636204,1506.6796
winter,20240225-4,T6,26.333332,790,110.26205,93.22528,0.93297356,30.836748,910.7208
winter,20240225-4,T6,26.366667,791,110.24035,93.216705,0.8833261,0.69997895,904.1193
winter,20240225-4,T6,26.4,792,110.23698,93.18686,0.96417326,0.9010431,25.267998
winter,20240225-4,T6,26.433332,793,110.2499,93.19699,0.8647748,0.4927625,38.8577
winter,20240225-4,T6,26.466665,794,110.225876,93.19477,0.8842044,0.723953,35.06943
winter,20240225-4,T6,26.5,795,108.136475,92.75601,2.5404654,64.047775,1899.8212
winter,20240225-4,T6,26.533333,796,108.08226,92.77184,2.7270353,1.6943717,1876.78
winter,20240225-4,T6,26.566666,797,108.08781,92.78242,2.7126434,0.3582871,53.99521
winter,20240225-4,T6,26.6,798,106.43326,92.70218,2.9945056,49.69399,1496.2667
winter,20240225-4,T6,26.633333,799,106.414215,92.7213,2.9951017,0.80938095,1474.6648
winter,20240225-4,T6,26.666666,800,103.83968,92.83686,3.0072556,77.31469,2301.6345
winter,20240225-4,T6,26.7,801,103.8351,92.850464,2.9816897,0.4304024,2314.7593
winter,20240225-4,T6,26.733334,802,101.39191,93.27411,0.3212349,74.39019,2225.605
winter,20240225-4,T6,26.766666,803,101.403114,93.268684,0.3212349,0.37340146,2242.499
winter,20240225-4,T6,26.8,804,101.39445,93.27411,0.24406736,0.30669594,20.372898
winter,20240225-4,T6,26.833332,805,99.85426,91.043594,-0.013605065,81.31884,2439.1904
winter,20240225-4,T6,26.866667,806,99.85426,91.043594,-0.013605065,0,2439.5896
winter,20240225-4,T6,26.9,807,100.00111,91.043594,-0.007761814,4.405247,132.15479
winter,20240225-4,T6,26.933332,808,100.00111,91.043594,-0.007761814,0,132.15874
winter,20240225-4,T6,26.966665,809,100.00111,91.043594,-0.007761814,0,0
winter,20240225-4,T6,27,810,93.7685,94.423225,-0.16718285,212.6941,6380.696
winter,20240225-4,T6,27.033333,811,93.7685,94.423225,-0.16718285,0,6380.887
winter,20240225-4,T6,27.066666,812,93.782486,94.419365,-0.16130462,0.4353598,13.060925
winter,20240225-4,T6,27.1,813,93.80779,94.41057,-0.1804228,0.8036462,11.110186
winter,20240225-4,T6,27.133333,814,93.79499,94.41439,-0.16154222,0.40076318,36.124805
winter,20240225-4,T6,27.166666,815,90.41851,94.51329,0.0011446475,101.33892,3028.5852
winter,20240225-4,T6,27.2,816,90.41851,94.51329,0.0011446475,0,3040.1072
winter,20240225-4,T6,27.233334,817,88.83985,94.63373,-0.01757821,47.497883,1424.9507
winter,20240225-4,T6,27.266666,818,88.83985,94.63373,-0.01757821,0,1424.9507
winter,20240225-4,T6,27.3,819,87.07066,94.465996,-2.9768245,53.312584,1599.3456
winter,20240225-4,T6,27.333332,820,87.07066,94.465996,-2.9768245,0,1599.3934
winter,20240225-4,T6,27.366667,821,87.11943,94.46274,-3.138915,1.4662448,43.98778
winter,20240225-4,T6,27.4,822,85.61251,94.275246,0.0042275754,45.555313,1409.8483
winter,20240225-4,T6,27.433332,823,85.60005,94.272,0.021683648,0.3862141,1355.1866
winter,20240225-4,T6,27.466665,824,84.7405,93.81026,-2.7309902,29.271954,866.9123
winter,20240225-4,T6,27.5,825,84.719055,93.80948,-2.7388248,0.6438429,860.8472
winter,20240225-4,T6,27.533333,826,84.1882,93.591545,3.060423,17.21543,498.38974
winter,20240225-4,T6,27.566666,827,84.16792,93.60654,3.0515535,0.75654876,505.07617
winter,20240225-4,T6,27.6,828,84.16792,93.60654,3.0515535,0,22.696009
winter,20240225-4,T6,27.633333,829,83.57771,93.55677,3.0539846,17.769302,533.0844
winter,20240225-4,T6,27.666666,830,83.571144,93.56465,1.5598543,0.30774245,527.8424
winter,20240225-4,T6,27.7,831,83.58497,93.56234,1.3861502,0.42063364,20.52198
winter,20240225-4,T6,27.733334,832,83.60648,93.553055,1.363919,0.7028756,9.337118
winter,20240225-4,T6,27.766666,833,83.628624,93.55041,1.2936205,0.669128,6.004705
winter,20240225-4,T6,27.8,834,81.842285,93.59366,2.5438826,53.604897,1628.0996
winter,20240225-4,T6,27.833332,835,81.86111,93.586075,2.5559542,0.60875225,1625.2756
winter,20240225-4,T6,27.866667,836,80.65434,93.650085,-0.16540532,36.254112,1104.9276
winter,20240225-4,T6,27.9,837,80.6346,93.649956,-0.14623334,0.59234345,1069.8635
winter,20240225-4,T6,27.933332,838,79.650185,93.65872,2.9728615,29.533937,868.25867
winter,20240225-4,T6,27.966665,839,79.69118,93.66331,2.9432232,1.2375221,922.89606
winter,20240225-4,T6,28,840,79.67869,93.66107,2.998742,0.38074413,48.528286
winter,20240225-4,T6,28.033333,841,79.04254,93.874405,2.906339,20.12903,593.8799
winter,20240225-4,T6,28.066666,842,79.03037,93.88296,2.9064007,0.4463935,591.054
winter,20240225-4,T6,28.1,843,78.748055,94.11897,0.032998785,11.038991,317.82013
winter,20240225-4,T6,28.133333,844,78.75384,94.12792,0.11618877,0.31951052,330.1385
winter,20240225-4,T6,28.166666,845,78.59712,94.09077,-0.06284903,4.831718,152.01738
winter,20240225-4,T6,28.2,846,78.59142,94.09648,-0.079203784,0.24202704,141.27751
winter,20240225-4,T6,28.233334,847,78.604034,94.09771,3.1267924,0.38010758,16.96619
winter,20240225-4,T6,28.266666,848,78.409966,94.181694,-0.006284222,6.343976,200.3744
winter,20240225-4,T6,28.3,849,78.42475,94.14568,-0.041935887,1.1678841,216.7862
winter,20240225-4,T6,28.333332,850,78.168,94.19942,3.0306432,7.8695526,257.39352
winter,20240225-4,T6,28.366667,851,78.165535,94.2098,0.058744036,0.32028764,232.16557
winter,20240225-4,T6,28.4,852,78.1536,94.21355,2.98824,0.37510562,10.4057255
winter,20240225-4,T6,28.433332,853,78.1536,94.21355,2.98824,0,11.253282
winter,20240225-4,T6,28.466665,854,78.165535,94.2098,0.058744036,0.37511685,11.253619
winter,20240225-4,T6,28.5,855,77.876076,94.22153,2.7694554,8.690705,271.59573
winter,20240225-4,T6,28.533333,856,77.891014,94.2204,2.4952984,0.44950652,274.20123
winter,20240225-4,T6,28.566666,857,77.52691,93.84529,-0.1894902,15.683005,479.24347
winter,20240225-4,T6,28.6,858,77.52461,93.83538,0.41506582,0.30523786,462.66544
winter,20240225-4,T6,28.633333,859,77.517715,93.82555,0.41506582,0.36037436,4.14691
winter,20240225-4,T6,28.666666,860,77.44882,93.81499,-0.17070709,2.0907671,55.792233
winter,20240225-4,T6,28.7,861,77.44882,93.81499,-0.17070709,0,62.72176
winter,20240225-4,T6,28.733334,862,77.37371,93.66343,1.8097054,5.0746226,152.24022
winter,20240225-4,T6,28.766666,863,77.376015,93.64594,0.38491336,0.52912253,139.34093
winter,20240225-4,T6,28.8,864,77.39153,93.68008,1.803328,1.1248068,47.95244
winter,20240225-4,T6,28.833332,865,77.38541,93.583405,0.36552143,2.905998,119.32483
winter,20240225-4,T6,28.866667,866,77.387596,93.558914,0.37347987,0.73751235,65.39802
winter,20240225-4,T6,28.9,867,77.36471,93.59103,0.39397177,1.1829184,55.71064
winter,20240225-4,T6,28.933332,868,77.37904,93.5864,0.39397177,0.45177603,47.06303
winter,20240225-4,T6,28.966665,869,77.55954,93.79635,3.0549104,8.306106,244.25269
winter,20240225-4,T6,29,870,77.55954,93.79635,3.0549104,0,249.17819
winter,20240225-4,T6,29.033333,871,77.56396,93.78392,3.0481243,0.39554557,11.866487
winter,20240225-4,T6,29.066666,872,77.574524,93.794754,2.919105,0.45387143,21.64403
winter,20240225-4,T6,29.1,873,77.57017,93.80732,2.9445193,0.3989691,13.521142
winter,20240225-4,T6,29.133333,874,77.758026,94.021706,2.909774,8.551528,250.84215
winter,20240225-4,T6,29.166666,875,77.77196,94.01542,2.7947435,0.4583897,252.88239
winter,20240225-4,T6,29.2,876,77.809235,94.04473,2.5505018,1.4225031,38.307373
winter,20240225-4,T6,29.233334,877,77.63222,94.37633,2.5762148,11.276796,333.49384
winter,20240225-4,T6,29.266666,878,77.63265,94.3678,2.5801957,0.25630176,345.27972
winter,20240225-4,T6,29.3,879,77.181244,95.30718,-0.60087615,31.265867,945.0512
winter,20240225-4,T6,29.333332,880,77.201805,95.29418,2.4012353,0.7298496,956.62036
winter,20240225-4,T6,29.366667,881,77.15825,95.31347,-0.5246351,1.4291506,64.61385
winter,20240225-4,T6,29.4,882,76.62879,97.00204,2.0779593,53.08778,1564.6407
winter,20240225-4,T6,29.433332,883,76.62879,97.00204,2.0779593,0,1592.6494
winter,20240225-4,T6,29.466665,884,76.18382,98.82245,1.492371,56.22066,1686.6368
winter,20240225-4,T6,29.5,885,76.18382,98.82245,1.492371,0,1686.5863
winter,20240225-4,T6,29.533333,886,76.250374,100.83685,1.8979952,60.465767,1813.9912
winter,20240225-4,T6,29.566666,887,76.25399,100.83866,1.8946142,0.12145061,1812.2578
winter,20240225-4,T6,29.6,888,76.24239,100.85208,1.8647689,0.5320359,17.224932
winter,20240225-4,T6,29.633333,889,76.08309,102.54245,1.881624,50.936306,1515.1312
winter,20240225-4,T6,29.666666,890,76.08138,102.53196,1.881624,0.3187575,1537.3579
winter,20240225-4,T6,29.7,891,76.07699,102.5232,1.8570559,0.29411823,2.8663008
winter,20240225-4,T6,29.733334,892,76.07699,102.5232,1.8570559,0,8.823635
winter,20240225-4,T6,29.766666,893,76.08397,102.541565,1.878522,0.5894147,17.68262
winter,20240225-4,T6,29.8,894,75.7349,104.44152,1.3399564,57.95171,1723.4208
winter,20240225-4,T6,29.833332,895,75.737144,104.46375,1.0449933,0.6702094,1719.2666
winter,20240225-4,T6,29.866667,896,75.72129,104.44086,-0.84648377,0.8353688,43.7514
winter,20240225-4,T6,29.9,897,75.71633,104.45186,1.0878164,0.36186793,32.037018
winter,20240225-4,T6,29.933332,898,75.68233,104.47352,1.1122177,1.2095649,27.85056
winter,20240225-4,T6,29.966665,899,75.68233,104.47352,1.1122177,0,36.28731
winter,20240225-4,T6,30,900,75.71883,104.369255,0.9880924,3.3139083,99.41526
winter,20240225-4,T6,30.033333,901,75.741425,104.45377,1.1458064,2.624681,170.36273
winter,20240225-4,T6,30.066666,902,75.74276,104.44089,1.0786638,0.38872385,89.73296
winter,20240225-4,T6,30.1,903,75.7575,104.42369,-0.788117,0.67942405,12.667434
winter,20240225-4,T6,30.133333,904,75.76341,104.413605,-0.788117,0.35070682,10.198724
winter,20240225-4,T6,30.166666,905,75.76728,104.536476,-0.8783877,3.687947,119.67366
winter,20240225-4,T6,30.2,906,75.76728,104.536476,-0.8783877,0,110.6362
winter,20240225-4,T6,30.233334,907,75.74943,104.517555,1.203002,0.78042734,23.413055
winter,20240225-4,T6,30.266666,908,75.520424,106.46641,-1.4156994,58.86846,1781.1987
winter,20240225-4,T6,30.3,909,75.521614,106.45995,-1.4324557,0.19686511,1771.9116
winter,20240225-4,T6,30.333332,910,75.37154,108.69365,1.5380498,67.16265,2020.7665
winter,20240225-4,T6,30.366667,911,75.37154,108.69365,1.5380498,0,2014.8997
winter,20240225-4,T6,30.4,912,75.37213,108.70583,1.5419757,0.36583173,10.974733
winter,20240225-4,T6,30.433332,913,75.37213,108.70583,1.5419757,0,10.975061
winter,20240225-4,T6,30.466665,914,75.37831,108.732994,1.5350283,0.8358353,25.07531
winter,20240225-4,T6,30.5,915,75.034935,112.380356,1.7022369,109.9025,3273.1987
winter,20240225-4,T6,30.533333,916,75.04592,112.38676,1.6812807,0.38147968,3292.3171
winter,20240225-4,T6,30.566666,917,74.79892,114.990265,1.4816175,78.456665,2348.9468
winter,20240225-4,T6,30.6,918,74.79219,114.988,1.499629,0.21307556,2355.1208
winter,20240225-4,T6,30.633333,919,74.806526,114.99343,1.4983497,0.45991072,20.186764
winter,20240225-4,T6,30.666666,920,74.606804,117.10093,1.7448063,63.508972,1901.6855
winter,20240225-4,T6,30.7,921,74.606804,117.10093,1.7448063,0,1905.2311
winter,20240225-4,T6,30.733334,922,74.467514,119.4671,1.762131,71.1088,2133.2854
winter,20240225-4,T6,30.766666,923,74.44975,119.37176,1.764866,2.9095993,2218.1091
winter,20240225-4,T6,30.8,924,74.11417,122.110916,-1.2538803,82.787445,2566.937
winter,20240225-4,T6,30.833332,925,74.10719,122.094986,1.6259228,0.5215385,2497.126
winter,20240225-4,T6,30.866667,926,74.11977,122.090294,-1.3675581,0.40256935,20.282911
winter,20240225-4,T6,30.9,927,74.10786,122.085335,-1.3777854,0.38691112,22.030064
winter,20240225-4,T6,30.933332,928,73.87136,123.95177,1.6121335,56.44126,1696.3699
winter,20240225-4,T6,30.966665,929,73.876236,123.96581,1.605354,0.44600755,1681.2769
winter,20240225-4,T6,31,930,73.76986,124.75703,1.0722241,23.949566,706.55585
winter,20240225-4,T6,31.033333,931,73.75773,124.77139,1.1363589,0.56411445,704.2827
winter,20240225-4,T6,31.066666,932,73.751785,124.78545,1.1316136,0.4580486,5.572687
winter,20240225-4,T6,31.1,933,73.77838,124.76927,1.088594,0.9340335,39.986362
winter,20240225-4,T6,31.133333,934,73.92759,125.18286,1.0653678,13.190603,402.24088
winter,20240225-4,T6,31.166666,935,73.92248,125.165245,1.0867265,0.55039346,412.20154
winter,20240225-4,T6,31.2,936,73.92997,125.17216,1.0913817,0.30586156,24.82527
winter,20240225-4,T6,31.233334,937,73.98796,124.90449,-1.0010041,8.216529,251.28159
winter,20240225-4,T6,31.266666,938,73.99764,124.90534,-1.0032016,0.29151493,245.5558
winter,20240225-4,T6,31.3,939,74.03351,124.89185,-0.9986706,1.1494845,26.86744
winter,20240225-4,T6,31.333332,940,74.03351,124.89185,-0.9986706,0,34.48488
winter,20240225-4,T6,31.366667,941,74.06644,124.843216,-1.0031513,1.7621707,52.865654
winter,20240225-4,T6,31.4,942,74.05939,124.85181,-1.010883,0.33347687,62.83276
winter,20240225-4,T6,31.433332,943,74.05575,124.84574,-1.0050517,0.2122584,13.548873
winter,20240225-4,T6,31.466665,944,74.12879,124.832275,-0.69367075,2.2281685,69.33367
winter,20240225-4,T6,31.5,945,74.11066,124.8331,-0.9088072,0.54449624,83.055534
winter,20240225-4,T6,31.533333,946,74.15707,124.71876,-0.721097,3.7021809,118.82143
winter,20240225-4,T6,31.566666,947,74.15235,124.74235,-1.5253187,0.7217206,132.39832
winter,20240225-4,T6,31.6,948,74.17187,124.72428,-0.68097156,0.7979718,43.376537
winter,20240225-4,T6,31.633333,949,74.24203,124.549675,2.347966,5.6451793,148.07193
winter,20240225-4,T6,31.666666,950,74.24203,124.549675,2.347966,0,169.35709
winter,20240225-4,T6,31.7,951,74.2392,124.53953,2.347966,0.31600302,9.479902
winter,20240225-4,T6,31.733334,952,74.22596,124.521515,2.4625347,0.6706005,11.738803
winter,20240225-4,T6,31.766666,953,74.230225,124.50848,2.4607718,0.41158652,16.370031
winter,20240225-4,T6,31.8,954,74.0274,124.957565,2.3544958,14.782868,455.7541
winter,20240225-4,T6,31.833332,955,74.04397,124.964676,2.263349,0.54108316,444.09824
winter,20240225-4,T6,31.866667,956,74.05075,124.90006,2.19958,1.9490072,65.14861
winter,20240225-4,T6,31.9,957,74.05075,124.90006,2.19958,0,58.469048
winter,20240225-4,T6,31.933332,958,73.99061,124.89512,2.171453,1.8102998,54.309536
winter,20240225-4,T6,31.966665,959,73.99061,124.89512,2.171453,0,54.309536
winter,20240225-4,T6,32,960,73.9432,124.97982,2.0532217,2.9120562,87.35995
winter,20240225-4,T6,32.033333,961,73.9467,125.51744,1.9719994,16.12902,410.19708
winter,20240225-4,T6,32.066666,962,73.9467,125.51744,1.9719994,0,483.87546
winter,20240225-4,T6,32.1,963,73.716995,127.15997,1.5263875,49.754612,1492.6085
winter,20240225-4,T6,32.13333,964,73.716995,127.15997,1.5263875,0,1492.6532
winter,20240225-4,T6,32.166664,965,73.56115,128.8383,-1.0756698,50.566837,1517.0204
winter,20240225-4,T6,32.2,966,73.55585,128.82133,-1.1202891,0.533249,1531.7498
winter,20240225-4,T6,32.233334,967,73.576935,128.79674,-1.0881404,0.97193474,24.724102
winter,20240225-4,T6,32.266666,968,73.52766,130.61053,-1.2514006,54.434467,1655.7943
winter,20240225-4,T6,32.3,969,73.532166,130.61774,-1.2705299,0.25493205,1626.683
winter,20240225-4,T6,32.333332,970,73.2946,132.67424,1.5403789,62.103886,1857.1083
winter,20240225-4,T6,32.366665,971,73.30372,132.6687,1.5350337,0.319844,1869.0361
winter,20240225-4,T6,32.4,972,73.29944,132.68158,1.5388579,0.40689072,20.48295
winter,20240225-4,T6,32.433334,973,73.30283,132.67047,1.5759437,0.34834448,22.655588
winter,20240225-4,T6,32.466667,974,73.30283,132.67047,1.5759437,0,10.4504385
winter,20240225-4,T6,32.5,975,73.01172,135.18642,1.6594862,75.980515,2279.37
winter,20240225-4,T6,32.533333,976,73.00871,135.22328,1.6006292,1.109321,2246.1777
winter,20240225-4,T6,32.566666,977,73.00162,135.2282,1.6440746,0.25900474,28.97562
winter,20240225-4,T6,32.6,978,73.11542,135.6909,2.0077002,14.294555,426.11435
winter,20240225-4,T6,32.63333,979,73.10797,135.68108,2.0153513,0.36995986,439.05582
winter,20240225-4,T6,32.666664,980,72.87558,136.46846,-1.5103688,24.629244,745.52893
winter,20240225-4,T6,32.7,981,72.8728,136.46133,-1.539208,0.2294805,744.31586
winter,20240225-4,T6,32.733334,982,72.751915,138.6155,-1.617603,64.72717,1948.099
winter,20240225-4,T6,32.766666,983,72.76098,138.63258,-1.6080791,0.58012444,1926.9617
winter,20240225-4,T6,32.8,984,72.74495,138.62695,-1.6218445,0.50953954,30.45524
winter,20240225-4,T6,32.833332,985,72.560974,140.29065,1.7454736,50.21592,1510.0157
winter,20240225-4,T6,32.866665,986,72.560974,140.29065,1.7454736,0,1506.4927
winter,20240225-4,T6,32.9,987,72.43204,141.59973,-1.3117968,39.461636,1183.8256
winter,20240225-4,T6,32.933334,988,72.43049,141.58748,-1.3041644,0.37076157,1194.7086
winter,20240225-4,T6,32.966667,989,72.55175,142.04301,-1.0472147,14.142147,435.29388
winter,20240225-4,T6,33,990,72.55175,142.04301,-1.0472147,0,424.25592
winter,20240225-4,T6,33.033333,991,72.55175,142.04301,-1.0472147,0,0
winter,20240225-4,T6,33.066666,992,72.55175,142.04301,-1.0472147,0,0
winter,20240225-4,T6,33.1,993,72.55175,142.04301,-1.0472147,0,0
winter,20240225-4,T6,33.13333,994,72.52866,142.1785,1.4584056,4.123009,123.69151
winter,20240225-4,T6,33.166664,995,72.54457,142.18163,1.4438298,0.4864572,124.173225
winter,20240225-4,T6,33.2,996,72.54457,142.18275,1.5242975,0.033878244,14.431298
winter,20240225-4,T6,33.233334,997,72.571365,141.96904,-1.1503487,6.4619746,194.8697
winter,20240225-4,T6,33.266666,998,72.58495,141.9831,-1.1603765,0.5863477,205.34837
winter,20240225-4,T6,33.3,999,72.62798,141.72694,-0.9104589,7.791872,244.60895
winter,20240225-4,T6,33.333332,1000,72.62798,141.72694,-0.9104589,0,233.7585
winter,20240225-4,T6,33.366665,1001,72.646675,141.61565,-0.86563706,3.3857267,101.572815
winter,20240225-4,T6,33.4,1002,72.646675,141.60844,-0.8862946,0.21590659,95.188156
winter,20240225-4,T6,33.433334,1003,72.64308,141.62523,-0.9614522,0.5150306,21.826965
winter,20240225-4,T6,33.466667,1004,72.69314,141.71346,-0.9587561,3.0429773,80.40437
winter,20240225-4,T6,33.5,1005,72.700455,141.70609,-0.95591944,0.3118043,94.24052
winter,20240225-4,T6,33.533333,1006,72.571495,142.21133,-1.1097959,15.643686,477.40103
winter,20240225-4,T6,33.566666,1007,72.596924,142.15085,-1.0448552,1.9684503,527.7959
winter,20240225-4,T6,33.6,1008,72.5737,142.2189,-1.1136097,2.1573682,123.698326
winter,20240225-4,T6,33.63333,1009,72.37641,143.09343,-1.385803,26.895338,742.54785
winter,20240225-4,T6,33.666664,1010,72.38073,143.09268,-1.317773,0.13142255,808.39215
winter,20240225-4,T6,33.7,1011,72.36595,143.10388,-1.3349375,0.5564187,20.276535
winter,20240225-4,T6,33.733334,1012,72.36595,143.10388,-1.3349375,0,16.692728
winter,20240225-4,T6,33.766666,1013,72.36595,143.10388,-1.3349375,0,0
winter,20240225-4,T6,33.8,1014,72.31931,145.16705,-1.429992,61.909485,1857.2477
winter,20240225-4,T6,33.833332,1015,72.330635,145.16983,-1.447043,0.3498097,1855.062
winter,20240225-4,T6,33.866665,1016,72.26917,145.49852,-1.3859011,10.031658,300.55078
winter,20240225-4,T6,33.9,1017,72.271164,145.50192,-1.3214058,0.11833065,298.26904
winter,20240225-4,T6,33.933334,1018,72.15097,146.0918,1.7016034,18.060165,539.1696
winter,20240225-4,T6,33.966667,1019,72.15097,146.0918,1.7016034,0,541.81036
winter,20240225-4,T6,34,1020,72.13374,146.09064,1.6585435,0.51795846,15.538444
winter,20240225-4,T6,34.033333,1021,72.03486,147.33939,-2.0583868,37.580208,1127.3461
winter,20240225-4,T6,34.066666,1022,72.04086,147.3458,-2.0554311,0.26327148,1122.1178
winter,20240225-4,T6,34.1,1023,72.03114,149.11023,1.6748662,52.933136,1582.2424
winter,20240225-4,T6,34.13333,1024,72.03114,149.11023,1.6748662,0,1588.0101
