season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T4,10.3,311,165.41913,100.05166,-2.9003005,0,24.25353
winter,20240228-3,T4,10.333333,312,165.4227,100.07217,3.1013246,0.6244427,18.733467
winter,20240228-3,T4,10.366666,313,165.4227,100.07217,3.1013246,0,18.733467
winter,20240228-3,T4,10.4,314,165.41913,100.05166,-2.9003005,0.624424,18.732347
winter,20240228-3,T4,10.433333,315,165.39024,100.085365,-2.9420714,1.33197,53.85662
winter,20240228-3,T4,10.466666,316,165.39507,100.085365,-2.8719413,0.14465906,42.91064
winter,20240228-3,T4,10.5,317,165.39507,100.085365,-2.8719413,0,4.3396854
winter,20240228-3,T4,10.533333,318,165.35225,100.00378,-2.037422,2.7640698,82.92293
winter,20240228-3,T4,10.566666,319,165.35217,100.027336,2.4779277,0.7066297,102.14047
winter,20240228-3,T4,10.6,320,164.91711,99.7683,1.7195671,15.189411,466.8059
winter,20240228-3,T4,10.633333,321,164.9303,99.82694,1.5771508,1.8031558,494.44006
winter,20240228-3,T4,10.666666,322,164.89903,99.75881,1.2202284,2.2489383,120.90786
winter,20240228-3,T4,10.7,323,164.88756,99.77143,1.6336925,0.51163054,74.82788
winter,20240228-3,T4,10.733333,324,164.89903,99.75881,1.2202284,0.51164585,30.698599
winter,20240228-3,T4,10.766666,325,164.88756,99.77143,1.6336925,0.51164585,30.699059
winter,20240228-3,T4,10.8,326,164.88756,99.77143,1.6336925,0,15.34907
winter,20240228-3,T4,10.833333,327,164.88756,99.77143,1.6336925,0,0
winter,20240228-3,T4,10.866666,328,164.88756,99.77143,1.6336925,0,0
winter,20240228-3,T4,10.9,329,164.90639,99.784706,1.6220665,0.69092816,20.72743
winter,20240228-3,T4,10.933333,330,164.90639,99.784706,1.6220665,0,20.72805
winter,20240228-3,T4,10.966666,331,164.90639,99.784706,1.6220665,0,0
winter,20240228-3,T4,11,332,165.28479,99.82037,2.9299371,11.402228,342.06003
winter,20240228-3,T4,11.033333,333,165.27487,99.78777,2.8111498,1.022402,354.8434
winter,20240228-3,T4,11.066666,334,165.27487,99.78777,2.8111498,0,30.672367
winter,20240228-3,T4,11.1,335,165.3293,99.82489,2.6593168,1.976283,59.28731
winter,20240228-3,T4,11.133333,336,165.3293,99.82489,2.6593168,0,59.289085
winter,20240228-3,T4,11.166666,337,165.38362,99.86038,2.4148624,1.9469328,58.40857
winter,20240228-3,T4,11.2,338,165.39691,99.86051,2.3891034,0.39849046,48.764767
winter,20240228-3,T4,11.233333,339,165.39691,99.86051,2.3891034,0,11.954834
winter,20240228-3,T4,11.266666,340,165.39691,99.86051,2.3891034,0,0
winter,20240228-3,T4,11.3,341,165.39691,99.86051,2.3891034,0,0
winter,20240228-3,T4,11.333333,342,165.39691,99.86051,2.3891034,0,0
winter,20240228-3,T4,11.366666,343,165.39691,99.86051,2.3891034,0,0
winter,20240228-3,T4,11.4,344,165.60704,99.703224,2.732288,7.8743296,236.22517
winter,20240228-3,T4,11.433333,345,165.52948,99.71932,2.4723287,2.3764958,302.31607
winter,20240228-3,T4,11.466666,346,165.56718,99.699265,2.6261005,1.2810541,108.72013
winter,20240228-3,T4,11.5,347,165.52763,99.77143,2.3870797,2.4686828,108.26529
winter,20240228-3,T4,11.533333,348,165.52763,99.77143,2.3870797,0,74.06123
winter,20240228-3,T4,11.566666,349,165.52763,99.77143,2.3870797,0,0
winter,20240228-3,T4,11.6,350,165.52763,99.77143,2.3870797,0,0
winter,20240228-3,T4,11.633333,351,165.52763,99.77143,2.3870797,0,0
winter,20240228-3,T4,11.666666,352,165.56331,99.77698,2.3021064,1.08302,32.490925
winter,20240228-3,T4,11.7,353,165.60092,99.75902,2.3727171,1.2502666,21.229034
winter,20240228-3,T4,11.733333,354,165.48604,99.14323,1.4533421,18.792625,555.28467
winter,20240228-3,T4,11.766666,355,165.52312,99.09067,1.3132004,1.9297773,525.04785
winter,20240228-3,T4,11.8,356,165.49376,99.08333,0.81854016,0.90794325,72.33578
winter,20240228-3,T4,11.833333,357,165.7752,99.34031,0.3688287,11.433598,367.2084
winter,20240228-3,T4,11.866666,358,165.4644,99.05151,0.81854016,12.728199,724.8543
winter,20240228-3,T4,11.9,359,165.4644,99.05151,0.81854016,0,381.83835
winter,20240228-3,T4,11.933333,360,165.55902,99.0711,0.70304763,2.8990223,86.97154
winter,20240228-3,T4,11.966666,361,165.55902,99.0711,0.70304763,0,86.97154
winter,20240228-3,T4,12,362,165.55902,99.0711,0.70304763,0,0
winter,20240228-3,T4,12.033333,363,165.53241,99.11231,1.3864075,1.472038,44.161587
winter,20240228-3,T4,12.066666,364,165.44481,99.682945,2.2418354,17.319527,479.6269
winter,20240228-3,T4,12.1,365,165.40565,99.652885,2.2229607,1.4807355,542.3686
winter,20240228-3,T4,12.133333,366,165.40565,99.652885,2.2229607,0,44.422516
winter,20240228-3,T4,12.166666,367,165.40565,99.652885,2.2229607,0,0
winter,20240228-3,T4,12.2,368,165.33713,99.55079,2.2629406,3.6887467,110.6602
winter,20240228-3,T4,12.233333,369,165.33713,99.55079,2.2629406,0,110.66352
winter,20240228-3,T4,12.266666,370,165.33713,99.55079,2.2629406,0,0
winter,20240228-3,T4,12.3,371,165.33713,99.55079,2.2629406,0,0
winter,20240228-3,T4,12.333333,372,165.33713,99.55079,2.2629406,0,0
winter,20240228-3,T4,12.366666,373,165.33713,99.55079,2.2629406,0,0
winter,20240228-3,T4,12.4,374,165.33713,99.55079,2.2629406,0,0
winter,20240228-3,T4,12.433333,375,165.34691,99.36129,2.7467523,5.692571,170.77885
winter,20240228-3,T4,12.466666,376,165.3034,99.364784,-0.8880161,1.3093641,180.19807
winter,20240228-3,T4,12.5,377,165.26785,99.35725,-0.94518906,1.0905956,12.234538
winter,20240228-3,T4,12.533333,378,165.26785,99.35725,-0.94518906,0,32.718193
winter,20240228-3,T4,12.566666,379,165.26785,99.35725,-0.94518906,0,0
winter,20240228-3,T4,12.6,380,165.44481,99.48937,-0.4552592,6.6252017,198.7521
winter,20240228-3,T4,12.633333,381,165.48512,99.500114,2.8113046,1.2515979,164.49684
winter,20240228-3,T4,12.666666,382,165.53456,99.50346,0.034037504,1.486564,10.564746
winter,20240228-3,T4,12.7,383,165.53992,99.5354,0.15121315,0.97140074,47.279938
winter,20240228-3,T4,12.733333,384,165.35556,99.569214,2.8480499,5.6231947,170.76144
winter,20240228-3,T4,12.766666,385,165.35556,99.569214,2.8480499,0,168.69753
winter,20240228-3,T4,12.8,386,165.32735,99.56058,2.6195097,0.8852154,26.555933
winter,20240228-3,T4,12.833333,387,165.3637,99.5354,2.9476652,1.3265941,59.986435
winter,20240228-3,T4,12.866666,388,165.3637,99.5354,2.9476652,0,39.798218
winter,20240228-3,T4,12.9,389,165.3928,99.50551,2.7412329,1.2516911,37.54998
winter,20240228-3,T4,12.933333,390,165.36472,99.50718,2.7564409,0.8441621,58.794968
winter,20240228-3,T4,12.966666,391,165.3642,99.51739,2.9476652,0.30665457,25.976343
winter,20240228-3,T4,13,392,165.3642,99.51739,2.9476652,0,9.199453
winter,20240228-3,T4,13.033333,393,165.40402,99.544266,2.9713721,1.4415524,43.247005
winter,20240228-3,T4,13.066666,394,165.40402,99.544266,2.9713721,0,43.247005
winter,20240228-3,T4,13.1,395,165.21991,99.52089,2.8926637,5.567565,167.0236
winter,20240228-3,T4,13.133333,396,165.21991,99.52089,2.8926637,0,167.02861
winter,20240228-3,T4,13.166666,397,165.23099,99.52193,3.130828,0.33379984,10.014095
winter,20240228-3,T4,13.2,398,165.23099,99.52193,3.130828,0,10.013796
winter,20240228-3,T4,13.233333,399,165.14133,99.32563,2.6891549,6.474319,194.2315
winter,20240228-3,T4,13.266666,400,165.15927,99.46268,2.7638428,4.1465797,315.26398
winter,20240228-3,T4,13.3,401,165.15927,99.46268,2.7638428,0,124.3949
winter,20240228-3,T4,13.333333,402,164.75954,99.346985,2.1081426,12.484329,374.53366
winter,20240228-3,T4,13.366666,403,164.75954,99.381805,1.9081928,1.0446105,384.42648
winter,20240228-3,T4,13.4,404,165.20007,99.51469,2.1522584,13.803867,406.16754
winter,20240228-3,T4,13.433333,405,165.20007,99.51469,2.1522584,0,414.12015
winter,20240228-3,T4,13.466666,406,165.28267,99.49633,2.259688,2.5384746,76.155
winter,20240228-3,T4,13.5,407,165.28267,99.49633,2.259688,0,76.15272
winter,20240228-3,T4,13.533333,408,165.21735,99.526024,2.2157414,2.1525915,64.57839
winter,20240228-3,T4,13.566666,409,165.21735,99.526024,2.2157414,0,64.57839
winter,20240228-3,T4,13.6,410,165.29796,99.43331,0.13352837,3.6855528,110.56438
winter,20240228-3,T4,13.633333,411,165.33743,99.37109,0.18624012,2.2105157,46.083443
winter,20240228-3,T4,13.666666,412,165.28645,99.47419,2.3850024,3.4504337,169.60269
winter,20240228-3,T4,13.7,413,165.28645,99.47419,2.3850024,0,103.51095
winter,20240228-3,T4,13.733333,414,165.27112,99.38057,0.1762657,2.8461366,85.38496
winter,20240228-3,T4,13.766666,415,165.25514,99.40456,0.1762657,0.86476856,105.85123
winter,20240228-3,T4,13.8,416,165.22598,99.49147,2.1159337,2.7502463,57.86383
winter,20240228-3,T4,13.833333,417,165.22598,99.49147,2.1159337,0,82.508224
winter,20240228-3,T4,13.866666,418,165.20924,99.45044,2.0977793,1.3294765,39.884697
winter,20240228-3,T4,13.9,419,165.20924,99.45044,2.0977793,0,39.8835
winter,20240228-3,T4,13.933333,420,164.81548,99.35079,-0.5767085,12.1854925,365.56845
winter,20240228-3,T4,13.966666,421,164.81548,99.35079,-0.5767085,0,365.56845
winter,20240228-3,T4,14,422,164.78622,99.38703,-0.61237633,1.3971034,41.91227
winter,20240228-3,T4,14.033333,423,164.81548,99.35079,-0.5767085,1.3971453,83.8283
winter,20240228-3,T4,14.066666,424,164.82947,99.30884,-0.83267206,1.3266962,14.677302
winter,20240228-3,T4,14.1,425,164.86633,99.280235,-0.7372571,1.400058,23.846466
winter,20240228-3,T4,14.133333,426,164.83002,99.34912,2.1496358,2.3362408,109.72029
winter,20240228-3,T4,14.166666,427,164.80473,99.345955,2.0595834,0.7647012,65.60182
winter,20240228-3,T4,14.2,428,165.19028,99.22773,-2.9755375,12.09803,383.9769
winter,20240228-3,T4,14.233333,429,165.19028,99.22773,-2.9755375,0,362.94458
winter,20240228-3,T4,14.266666,430,165.20512,99.25676,-3.0997694,0.97813773,29.344425
winter,20240228-3,T4,14.3,431,165.20512,99.25676,-3.0997694,0,29.343548
winter,20240228-3,T4,14.333333,432,165.19028,99.22773,-2.9755375,0.97813773,29.344425
winter,20240228-3,T4,14.366666,433,165.20512,99.25676,-3.0997694,0.97813773,58.68885
winter,20240228-3,T4,14.4,434,165.19028,99.22773,-2.9755375,0.9781084,58.686214
winter,20240228-3,T4,14.433333,435,165.24564,99.13523,-2.7627523,3.2338183,85.170685
winter,20240228-3,T4,14.466666,436,165.24203,99.161995,-2.833072,0.81012803,119.7335
winter,20240228-3,T4,14.5,437,165.24203,99.161995,-2.833072,0,24.303356
winter,20240228-3,T4,14.533333,438,164.89413,98.98543,0.7600746,11.704203,351.1296
winter,20240228-3,T4,14.566666,439,164.89413,98.98543,0.7600746,0,351.1296
winter,20240228-3,T4,14.6,440,164.92554,99.011505,0.8714279,1.2244973,36.734188
winter,20240228-3,T4,14.633333,441,164.92554,99.011505,0.8714279,0,36.73529
winter,20240228-3,T4,14.666666,442,164.89413,99.02214,0.7621866,0.9947576,29.843027
winter,20240228-3,T4,14.7,443,164.89413,99.02214,0.7621866,0,29.842134
winter,20240228-3,T4,14.733333,444,164.89413,99.02214,0.7621866,0,0
winter,20240228-3,T4,14.766666,445,164.92554,99.011505,0.8714279,0.9947576,29.843027
winter,20240228-3,T4,14.8,446,164.92554,99.011505,0.8714279,0,29.842134
winter,20240228-3,T4,14.833333,447,164.89413,99.08333,-0.9843056,2.3518,70.5547
winter,20240228-3,T4,14.866666,448,164.89413,99.08333,-0.9843056,0,70.5547
winter,20240228-3,T4,14.9,449,164.89413,99.08333,-0.9843056,0,0
winter,20240228-3,T4,14.933333,450,164.89413,99.08333,-0.9843056,0,0
winter,20240228-3,T4,14.966666,451,164.89413,99.08333,-0.9843056,0,0
winter,20240228-3,T4,15,452,164.90639,99.287865,1.7880821,6.146978,184.40567
winter,20240228-3,T4,15.033333,453,164.91687,99.266884,1.7128788,0.70369214,202.9717
winter,20240228-3,T4,15.066666,454,164.91687,99.266884,1.7128788,0,21.110975
winter,20240228-3,T4,15.1,455,164.91687,99.266884,1.7128788,0,0
winter,20240228-3,T4,15.133333,456,164.91687,99.266884,1.7128788,0,0
winter,20240228-3,T4,15.166666,457,164.91687,99.266884,1.7128788,0,0
winter,20240228-3,T4,15.2,458,164.91687,99.266884,1.7128788,0,0
winter,20240228-3,T4,15.233333,459,165.24011,99.329185,-3.141508,9.876,296.283
winter,20240228-3,T4,15.266666,460,165.25189,99.32735,2.626585,0.3575862,286.21097
winter,20240228-3,T4,15.3,461,165.22943,99.35919,2.3331888,1.1690294,43.223476
winter,20240228-3,T4,15.333333,462,164.81061,99.31796,1.3824853,12.625634,362.74808
winter,20240228-3,T4,15.366666,463,164.8263,99.266884,-1.4771777,1.6029825,391.16782
winter,20240228-3,T4,15.4,464,164.8263,99.266884,-1.4771777,0,48.08852
winter,20240228-3,T4,15.433333,465,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.466666,466,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.5,467,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.533333,468,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.566666,469,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.6,470,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.633333,471,164.8263,99.266884,-1.4771777,0,0
winter,20240228-3,T4,15.666666,472,164.79784,99.24135,1.6271955,1.1468129,34.40473
winter,20240228-3,T4,15.7,473,164.79784,99.24135,1.6271955,0,34.403698
winter,20240228-3,T4,15.733333,474,164.79784,99.24135,1.6271955,0,0
winter,20240228-3,T4,15.766666,475,164.8263,99.266884,-1.4771777,1.1468129,34.40473
winter,20240228-3,T4,15.8,476,164.8263,99.266884,-1.4771777,0,34.403698
winter,20240228-3,T4,15.833333,477,164.79784,99.24135,1.6271955,1.1468129,34.40473
winter,20240228-3,T4,15.866666,478,164.79784,99.24135,1.6271955,0,34.40473
winter,20240228-3,T4,15.9,479,164.8263,99.266884,-1.4771777,1.1467786,34.40267
winter,20240228-3,T4,15.933333,480,164.8263,99.266884,-1.4771777,0,34.4037
winter,20240228-3,T4,15.966666,481,164.92474,99.56058,1.5647094,9.2925825,278.7803
winter,20240228-3,T4,16,482,164.92474,99.56058,1.5647094,0,278.77194
winter,20240228-3,T4,16.033333,483,165.05322,99.85426,1.3518437,9.61708,288.5153
winter,20240228-3,T4,16.066666,484,165.06953,99.69111,1.359673,4.9191484,423.38318
winter,20240228-3,T4,16.1,485,165.02386,99.69274,-1.0739735,1.3710604,158.4523
winter,20240228-3,T4,16.133333,486,165.02386,99.69274,-1.4686009,0,41.13222
winter,20240228-3,T4,16.166666,487,165.06953,99.69111,1.2951232,1.3711014,41.133453
winter,20240228-3,T4,16.2,488,165.36649,98.93404,-3.0703201,24.396223,716.4896
winter,20240228-3,T4,16.233334,489,165.36649,98.93404,-3.0703201,0,731.89404
winter,20240228-3,T4,16.266666,490,165.36649,98.93404,-3.0703201,0,0
winter,20240228-3,T4,16.3,491,165.36649,98.93404,-3.0703201,0,0
winter,20240228-3,T4,16.333332,492,165.30495,98.931244,2.8737764,1.8480558,55.44223
winter,20240228-3,T4,16.366667,493,165.30495,98.931244,2.8737764,0,55.44223
winter,20240228-3,T4,16.4,494,165.2686,99.03194,-3.0717201,3.2116363,96.34717
winter,20240228-3,T4,16.433332,495,165.28165,98.777405,0.0376189,7.6460376,322.7846
winter,20240228-3,T4,16.466665,496,165.28165,98.777405,0.0376189,0,229.3834
winter,20240228-3,T4,16.5,497,165.28165,98.777405,0.0376189,0,0
winter,20240228-3,T4,16.533333,498,165.28165,98.777405,0.0376189,0,0
winter,20240228-3,T4,16.566666,499,165.28165,98.777405,0.0376189,0,0
winter,20240228-3,T4,16.6,500,165.3102,98.78964,1.0281886,0.9319464,27.957832
winter,20240228-3,T4,16.633333,501,165.3102,98.78964,1.0281886,0,27.958672
winter,20240228-3,T4,16.666666,502,165.25514,98.936485,2.8257756,4.704947,141.14983
winter,20240228-3,T4,16.7,503,165.25514,98.936485,2.8257756,0,141.1456
winter,20240228-3,T4,16.733334,504,165.29185,98.936485,2.8257756,1.1013448,33.040676
winter,20240228-3,T4,16.766666,505,165.4285,98.924255,3.1356163,4.115788,90.61375
winter,20240228-3,T4,16.8,506,165.43967,98.89591,3.1099496,0.9138095,113.85529
winter,20240228-3,T4,16.833332,507,165.61124,98.76761,-2.6052554,6.42744,170.11311
winter,20240228-3,T4,16.866667,508,165.61124,98.76761,-2.6052554,0,192.82512
winter,20240228-3,T4,16.9,509,165.62103,98.93404,-2.981965,5.001365,150.03796
winter,20240228-3,T4,16.933332,510,165.62103,98.93404,-2.981965,0,150.04243
winter,20240228-3,T4,16.966665,511,165.62103,98.93404,-2.981965,0,0
winter,20240228-3,T4,17,512,165.62103,98.93404,-2.981965,0,0
winter,20240228-3,T4,17.033333,513,165.34691,99.46268,-1.1134365,17.864555,535.942
winter,20240228-3,T4,17.066666,514,165.58554,98.9732,0.6776434,16.336533,1025.9645
winter,20240228-3,T4,17.1,515,165.43501,99.51163,-0.4433981,16.771944,989.17035
winter,20240228-3,T4,17.133333,516,165.57385,99.133385,1.3426526,12.087626,865.13513
winter,20240228-3,T4,17.166666,517,165.57385,99.133385,1.3426526,0,362.63245
winter,20240228-3,T4,17.2,518,165.43727,99.10875,0.36966732,4.1632543,124.89515
winter,20240228-3,T4,17.233334,519,165.33957,99.47247,-3.1057627,11.298694,351.27716
winter,20240228-3,T4,17.266666,520,165.33957,99.47247,-3.1057627,0,338.9642
winter,20240228-3,T4,17.3,521,165.4501,99.47326,0.73817706,3.3163881,99.48966
winter,20240228-3,T4,17.333332,522,165.4501,99.47326,0.73817706,0,99.492645
winter,20240228-3,T4,17.366667,523,165.4501,99.47326,0.73817706,0,0
winter,20240228-3,T4,17.4,524,165.4856,99.56873,-3.0991979,3.0555685,91.66523
winter,20240228-3,T4,17.433332,525,165.4856,99.56873,-3.0991979,0,91.66798
winter,20240228-3,T4,17.466665,526,165.4856,99.56873,-3.0991979,0,0
winter,20240228-3,T4,17.5,527,165.53456,99.544266,-2.9222505,1.641819,49.253586
winter,20240228-3,T4,17.533333,528,165.58014,99.46556,-2.2425988,2.7285113,48.905537
winter,20240228-3,T4,17.566666,529,165.53456,99.544266,-2.9222505,2.7285113,163.71233
winter,20240228-3,T4,17.6,530,165.53456,99.544266,-2.9222505,0,81.853714
winter,20240228-3,T4,17.633333,531,165.53456,99.544266,-2.9222505,0,0
winter,20240228-3,T4,17.666666,532,165.43193,99.413734,-2.471294,4.981326,149.44127
winter,20240228-3,T4,17.7,533,165.4674,99.43256,-2.4788487,1.2048467,183.07599
winter,20240228-3,T4,17.733334,534,165.47647,99.180504,2.6440458,7.5666914,244.9589
winter,20240228-3,T4,17.766666,535,165.47151,99.20459,0.4000767,0.7376851,248.85188
winter,20240228-3,T4,17.8,536,165.47151,99.20459,0.4000767,0,22.13011
winter,20240228-3,T4,17.833332,537,165.47151,99.20459,0.4000767,0,0
winter,20240228-3,T4,17.866667,538,165.4333,99.20642,0.34908137,1.1478415,34.435585
winter,20240228-3,T4,17.9,539,165.43921,99.182976,2.8356032,0.72541726,45.774685
winter,20240228-3,T4,17.933332,540,165.43921,99.182976,2.8356032,0,21.762737
winter,20240228-3,T4,17.966665,541,165.6632,99.09745,0.53909427,7.192653,215.78174
winter,20240228-3,T4,18,542,165.6632,99.09745,0.53909427,0,215.7753
winter,20240228-3,T4,18.033333,543,165.6632,99.09745,0.53909427,0,0
winter,20240228-3,T4,18.066666,544,165.6632,99.09745,0.53909427,0,0
winter,20240228-3,T4,18.1,545,165.6632,99.09745,0.53909427,0,0
winter,20240228-3,T4,18.133333,546,165.69499,99.09285,0.46530172,0.9639174,28.91781
winter,20240228-3,T4,18.166666,547,165.69499,99.09285,0.46530172,0,28.91781
winter,20240228-3,T4,18.2,548,165.69499,99.09285,0.46530172,0,0
winter,20240228-3,T4,18.233334,549,165.6632,99.09745,0.53909427,0.9639174,28.91781
winter,20240228-3,T4,18.266666,550,165.6632,99.09745,0.53909427,0,28.91781
winter,20240228-3,T4,18.3,551,165.61884,99.09285,0.43999338,1.3375245,40.124935
winter,20240228-3,T4,18.333332,552,165.61884,99.09285,0.43999338,0,40.12614
winter,20240228-3,T4,18.366667,553,165.61884,99.09285,0.43999338,0,0
winter,20240228-3,T4,18.4,554,165.61884,99.09285,0.43999338,0,0
winter,20240228-3,T4,18.433332,555,165.61884,99.09285,0.43999338,0,0
winter,20240228-3,T4,18.466665,556,165.52568,98.9732,0.2214473,4.549273,136.47955
winter,20240228-3,T4,18.5,557,165.52568,98.9732,0.2214473,0,136.47546
winter,20240228-3,T4,18.533333,558,165.60915,99.08858,0.32352668,4.272004,128.1614
winter,20240228-3,T4,18.566666,559,165.60915,99.08858,0.32352668,0,128.1614
winter,20240228-3,T4,18.6,560,165.60915,99.08858,0.32352668,0,0
winter,20240228-3,T4,18.633333,561,165.60915,99.08858,0.32352668,0,0
winter,20240228-3,T4,18.666666,562,165.60915,99.08858,0.32352668,0,0
winter,20240228-3,T4,18.7,563,165.43259,99.02214,-2.7115605,5.65934,169.77682
winter,20240228-3,T4,18.733334,564,165.41077,98.99873,0.43026233,0.95998764,144.55426
winter,20240228-3,T4,18.766666,565,165.41077,98.99873,0.43026233,0,28.79992
winter,20240228-3,T4,18.8,566,165.43259,99.02214,-2.7115605,0.9599589,28.798195
winter,20240228-3,T4,18.833332,567,165.43259,99.02214,-2.7115605,0,28.799055
winter,20240228-3,T4,18.866667,568,165.41077,98.99873,0.43026233,0.95998764,28.79992
winter,20240228-3,T4,18.9,569,165.41077,98.99873,0.43026233,0,28.799055
winter,20240228-3,T4,18.933332,570,165.41077,98.99873,0.43026233,0,0
winter,20240228-3,T4,18.966665,571,165.43259,99.02214,-2.7115605,0.95998764,28.79992
winter,20240228-3,T4,19,572,165.43259,99.02214,-2.7115605,0,28.799055
winter,20240228-3,T4,19.033333,573,165.41077,98.99873,0.43026233,0.95998764,28.79992
winter,20240228-3,T4,19.066666,574,165.41077,98.99873,0.43026233,0,28.79992
winter,20240228-3,T4,19.1,575,165.41077,98.99873,0.43026233,0,0
winter,20240228-3,T4,19.133333,576,165.4409,98.99669,-2.7219481,0.90606105,27.182104
winter,20240228-3,T4,19.166666,577,165.43259,99.02214,-2.7115605,0.80336124,42.544357
winter,20240228-3,T4,19.2,578,165.38216,98.94971,0.3319213,2.64771,95.902664
winter,20240228-3,T4,19.233334,579,165.38216,98.94971,0.3319213,0,79.43209
winter,20240228-3,T4,19.266666,580,165.43259,99.02214,-2.7115605,2.647789,79.43447
winter,20240228-3,T4,19.3,581,165.43259,99.02214,-2.7115605,0,79.43208
winter,20240228-3,T4,19.333332,582,165.42033,98.9732,-2.7346988,1.5136102,45.40876
winter,20240228-3,T4,19.366667,583,165.42033,98.9732,-2.7346988,0,45.40876
winter,20240228-3,T4,19.4,584,165.43259,99.02214,-2.7115605,1.513565,45.406044
winter,20240228-3,T4,19.433332,585,165.43259,99.02214,-2.7115605,0,45.407402
winter,20240228-3,T4,19.466665,586,165.42033,98.9732,-2.7346988,1.5136102,45.40876
winter,20240228-3,T4,19.5,587,165.72763,99.09285,0.50955427,9.892817,325.14716
winter,20240228-3,T4,19.533333,588,165.72763,99.09285,0.50955427,0,296.78748
winter,20240228-3,T4,19.566666,589,165.72763,99.09285,0.50955427,0,0
winter,20240228-3,T4,19.6,590,165.72763,99.09285,0.50955427,0,0
winter,20240228-3,T4,19.633333,591,165.72763,99.09285,0.50955427,0,0
winter,20240228-3,T4,19.666666,592,165.8008,99.14674,0.48497146,2.7263074,81.79005
winter,20240228-3,T4,19.7,593,165.8008,99.14674,0.48497146,0,81.7876
winter,20240228-3,T4,19.733334,594,166.17291,99.15675,0.7809463,11.167524,335.02908
winter,20240228-3,T4,19.766666,595,166.17291,99.15675,0.7809463,0,335.02908
winter,20240228-3,T4,19.8,596,166.24634,99.21182,0.7964148,2.7532794,82.59674
winter,20240228-3,T4,19.833332,597,166.46573,99.15501,1.5574491,6.7988358,165.52449
winter,20240228-3,T4,19.866667,598,166.46573,99.15501,1.5574491,0,203.96712
winter,20240228-3,T4,19.9,599,166.61203,99.379845,-1.9248399,8.0473175,241.4147
winter,20240228-3,T4,19.933332,600,166.58693,99.375656,-2.0806944,0.7632721,257.45206
winter,20240228-3,T4,19.966665,601,166.65804,99.13053,1.0469853,7.6569796,233.49504
winter,20240228-3,T4,20,602,166.65804,99.13053,1.0469853,0,229.70479
winter,20240228-3,T4,20.033333,603,166.74861,98.959854,0.9216924,5.7967024,173.90282
winter,20240228-3,T4,20.066666,604,166.74861,98.959854,0.9216924,0,173.90282
winter,20240228-3,T4,20.1,605,166.74861,98.959854,0.9216924,0,0
winter,20240228-3,T4,20.133333,606,166.70717,98.92683,0.18080768,1.5898378,47.69561
winter,20240228-3,T4,20.166666,607,166.73145,98.98718,-0.15431319,1.9517804,102.779366
winter,20240228-3,T4,20.2,608,166.70717,98.92683,0.18080768,1.9517221,117.102745
winter,20240228-3,T4,20.233334,609,166.70114,98.95689,0.027917232,0.9197568,83.01783
winter,20240228-3,T4,20.266666,610,166.70114,98.95689,0.027917232,0,27.592981
winter,20240228-3,T4,20.3,611,166.70114,98.95689,0.027917232,0,0
winter,20240228-3,T4,20.333332,612,166.70114,98.95689,0.027917232,0,0
winter,20240228-3,T4,20.366667,613,166.70114,98.95689,0.027917232,0,0
winter,20240228-3,T4,20.4,614,166.72725,99.01725,0.9498388,1.9731029,59.191906
winter,20240228-3,T4,20.433332,615,166.72725,99.01725,0.9498388,0,59.19368
winter,20240228-3,T4,20.466665,616,166.73145,99.029144,1.1805546,0.37834746,11.350537
winter,20240228-3,T4,20.5,617,166.74487,99.172905,2.485285,4.331521,118.966484
winter,20240228-3,T4,20.533333,618,166.69383,99.09472,-2.4577622,2.8012285,208.00735
winter,20240228-3,T4,20.566666,619,166.69383,99.09472,-2.4577622,0,84.0377
winter,20240228-3,T4,20.6,620,166.56686,99.09745,-2.4705687,3.8097596,114.29051
winter,20240228-3,T4,20.633333,621,166.59782,99.09285,-2.4828334,0.93890953,142.28227
winter,20240228-3,T4,20.666666,622,166.59782,99.09285,-2.4828334,0,28.167566
winter,20240228-3,T4,20.7,623,166.59782,99.09285,-2.4828334,0,0
winter,20240228-3,T4,20.733334,624,166.57413,99.10956,-2.451842,0.86983687,26.095366
winter,20240228-3,T4,20.766666,625,166.57413,99.10956,-2.451842,0,26.095366
winter,20240228-3,T4,20.8,626,166.53296,99.07486,0.61078805,1.6148422,48.444298
winter,20240228-3,T4,20.833332,627,166.53342,99.05543,0.53943443,0.5830934,39.884037
winter,20240228-3,T4,20.866667,628,166.4609,99.13523,-0.1056204,3.2347567,110.852646
winter,20240228-3,T4,20.9,629,166.42728,99.12004,-0.3211617,1.1069856,92.378654
winter,20240228-3,T4,20.933332,630,166.42728,99.12004,-0.3211617,0,33.209904
winter,20240228-3,T4,20.966665,631,166.42728,99.12004,-0.3211617,0,0
winter,20240228-3,T4,21,632,166.4204,99.13523,-0.31655017,0.5003422,15.009967
winter,20240228-3,T4,21.033333,633,166.35526,99.16898,0.09467217,2.2010105,55.03007
