season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T5,24.3,729,166.98756,101.22891,-0.12384522,1.2577628,48.249523
winter,20240228-3,T5,24.333332,730,166.99562,101.21083,-0.119636364,0.59390455,55.154778
winter,20240228-3,T5,24.366667,731,167.01431,101.19481,-0.143027,0.73856074,9.7625675
winter,20240228-3,T5,24.4,732,167.00958,101.19324,-0.13861576,0.14964527,24.768036
winter,20240228-3,T5,24.433332,733,167.0075,101.20867,-0.14735155,0.46719983,15.495357
winter,20240228-3,T5,24.466665,734,166.96992,101.229965,-0.14642584,1.295621,32.37632
winter,20240228-3,T5,24.5,735,166.98973,101.230934,-0.13139784,0.5949228,54.784924
winter,20240228-3,T5,24.533333,736,167.05428,101.22532,-0.12298332,1.9432613,40.68584
winter,20240228-3,T5,24.566666,737,167.05428,101.22532,-0.12298332,0,58.29842
winter,20240228-3,T5,24.6,738,167.00417,101.216324,-0.06606797,1.527061,45.810917
winter,20240228-3,T5,24.633333,739,167.00417,101.216324,-0.06606797,0,45.81229
winter,20240228-3,T5,24.666666,740,167.0488,101.19921,-0.14240219,1.4340487,43.021896
winter,20240228-3,T5,24.7,741,166.97542,101.21699,-0.07466073,2.2651918,110.75777
winter,20240228-3,T5,24.733334,742,166.97542,101.21699,-0.07466073,0,67.95643
winter,20240228-3,T5,24.766666,743,167.03563,101.189354,-0.12601581,1.9874878,59.62523
winter,20240228-3,T5,24.8,744,167.00224,101.211464,-0.0653344,1.2010697,95.38574
winter,20240228-3,T5,24.833332,745,167.03563,101.189354,-0.12601581,1.2011058,72.06598
winter,20240228-3,T5,24.866667,746,167.07608,101.18485,-0.0779783,1.2212204,17.083858
winter,20240228-3,T5,24.9,747,167.06136,101.18705,-0.053615477,0.446912,50.036186
winter,20240228-3,T5,24.933332,748,167.10312,101.18773,-0.06518813,1.2531615,50.869537
winter,20240228-3,T5,24.966665,749,167.08408,101.20083,-0.08254154,0.69317067,55.85242
winter,20240228-3,T5,25,750,167.09265,101.18258,-0.061107118,0.60477334,37.58841
winter,20240228-3,T5,25.033333,751,167.11813,101.18192,-0.047999427,0.76495516,21.969793
winter,20240228-3,T5,25.066666,752,167.08167,101.18119,-0.109216034,1.0945759,55.772316
winter,20240228-3,T5,25.1,753,167.25188,101.114075,-0.07158794,5.4890423,195.37761
winter,20240228-3,T5,25.133333,754,167.25188,101.114075,-0.07158794,0,164.67293
winter,20240228-3,T5,25.166666,755,167.24138,101.108086,3.0127413,0.3627239,10.881825
winter,20240228-3,T5,25.2,756,167.12129,101.195755,-0.099803776,4.4602,129.72522
winter,20240228-3,T5,25.233334,757,167.0936,101.19286,-0.12367763,0.8353475,116.42476
winter,20240228-3,T5,25.266666,758,167.10445,101.198166,-0.12091391,0.36208278,35.459507
winter,20240228-3,T5,25.3,759,167.0936,101.19286,-0.12367763,0.36207196,21.72421
winter,20240228-3,T5,25.333332,760,167.09982,101.204315,-0.1118159,0.39079398,21.515884
winter,20240228-3,T5,25.366667,761,167.09982,101.204315,-0.1118159,0,11.723936
winter,20240228-3,T5,25.4,762,167.11359,101.21825,-0.110384,0.58768225,17.630116
winter,20240228-3,T5,25.433332,763,167.28816,101.11616,-0.035576366,6.067156,178.47273
winter,20240228-3,T5,25.466665,764,167.26242,101.10734,-0.07392796,0.81629974,198.87463
winter,20240228-3,T5,25.5,765,167.27943,101.1069,-0.07527874,0.51048785,39.20971
winter,20240228-3,T5,25.533333,766,167.27943,101.1069,-0.07527874,0,15.314789
winter,20240228-3,T5,25.566666,767,167.26242,101.10734,-0.07392796,0.5105031,15.315248
winter,20240228-3,T5,25.6,768,167.24873,101.16555,3.0143433,1.7938957,52.08858
winter,20240228-3,T5,25.633333,769,167.25748,101.17271,3.0206158,0.33873677,50.176384
winter,20240228-3,T5,25.666666,770,167.06212,101.216736,-0.08333354,6.007555,186.64828
winter,20240228-3,T5,25.7,771,167.08807,101.223816,-0.03338051,0.8071139,201.92935
winter,20240228-3,T5,25.733334,772,167.03378,101.25335,-0.21152401,1.8542479,75.000755
winter,20240228-3,T5,25.766666,773,167.03525,101.25039,-0.2141185,0.09908476,58.087105
winter,20240228-3,T5,25.8,774,167.04706,101.25187,-0.21776079,0.35714334,10.128448
winter,20240228-3,T5,25.833332,775,167.00566,101.288246,-0.18966646,1.6535733,57.279842
winter,20240228-3,T5,25.866667,776,166.99432,101.26611,-0.17365408,0.746052,59.216866
winter,20240228-3,T5,25.9,777,166.9775,101.26152,-0.14977238,0.5233765,16.5522
winter,20240228-3,T5,25.933332,778,166.9775,101.26152,-0.14977238,0,15.701453
winter,20240228-3,T5,25.966665,779,166.99911,101.29861,-0.16133803,1.2878567,38.636086
winter,20240228-3,T5,26,780,166.99911,101.29861,-0.16133803,0,38.63493
winter,20240228-3,T5,26.033333,781,167.10295,101.26032,-0.14789812,3.320301,99.61002
winter,20240228-3,T5,26.066666,782,167.10152,101.276024,-0.07310107,0.4730434,106.48396
winter,20240228-3,T5,26.1,783,167.0847,101.26336,-0.04231176,0.63148105,29.040379
winter,20240228-3,T5,26.133333,784,167.07423,101.24551,-0.13474627,0.6208978,7.377603
winter,20240228-3,T5,26.166666,785,167.04755,101.251976,-0.108219415,0.82393086,26.314701
winter,20240228-3,T5,26.2,786,167.02579,101.25156,-0.12616639,0.6529507,7.62658
winter,20240228-3,T5,26.233334,787,167.0583,101.26121,-0.17054522,1.0175833,49.684856
winter,20240228-3,T5,26.266666,788,167.03905,101.249664,-0.15199283,0.6734351,50.34691
winter,20240228-3,T5,26.3,789,167.04057,101.27706,-0.15979393,0.8232207,39.72316
winter,20240228-3,T5,26.333332,790,167.05302,101.28184,-0.1329465,0.40028265,22.613071
winter,20240228-3,T5,26.366667,791,167.03677,101.24737,-0.12563066,1.1433793,43.76905
winter,20240228-3,T5,26.4,792,167.02492,101.27682,-0.12997164,0.9523443,57.665016
winter,20240228-3,T5,26.433332,793,167.0337,101.25044,-0.10821433,0.8340424,53.56728
winter,20240228-3,T5,26.466665,794,167.01367,101.24551,-0.12272759,0.6192077,32.331074
winter,20240228-3,T5,26.5,795,167.02536,101.249664,-0.124030404,0.3721478,29.70504
winter,20240228-3,T5,26.533333,796,167.05856,101.25541,-0.06835345,1.011276,19.428759
winter,20240228-3,T5,26.566666,797,167.06754,101.23199,-0.03574924,0.75228494,34.1388
winter,20240228-3,T5,26.6,798,167.02214,101.24179,-0.083409056,1.3929937,57.32877
winter,20240228-3,T5,26.633333,799,167.04243,101.22279,-0.033531446,0.8339751,64.54616
winter,20240228-3,T5,26.666666,800,167.0188,101.22329,-0.031069634,0.7094675,43.259857
winter,20240228-3,T5,26.7,801,167.0188,101.22329,-0.031069634,0,21.283602
winter,20240228-3,T5,26.733334,802,167.0188,101.22329,-0.031069634,0,0
winter,20240228-3,T5,26.766666,803,167.00394,101.234604,-0.045757927,0.56042165,16.812819
winter,20240228-3,T5,26.8,804,167.03256,101.22481,-0.058776867,0.90767837,43.507027
winter,20240228-3,T5,26.833332,805,166.99834,101.24737,-0.09965687,1.2296045,63.617924
winter,20240228-3,T5,26.866667,806,167.03874,101.219604,-0.05774545,1.4707599,81.00802
winter,20240228-3,T5,26.9,807,167.03874,101.219604,-0.05774545,0,44.121914
winter,20240228-3,T5,26.933332,808,167.06732,101.20987,-0.059661303,0.9055707,27.16739
winter,20240228-3,T5,26.966665,809,167.045,101.20867,-0.06357971,0.6704875,46.441307
winter,20240228-3,T5,27,810,167.0582,101.14551,-0.0672739,1.9356568,64.26984
winter,20240228-3,T5,27.033333,811,167.05983,101.14551,-0.0672739,0.04893671,57.787975
winter,20240228-3,T5,27.066666,812,167.0582,101.14551,-0.0672739,0.04893671,2.9362319
winter,20240228-3,T5,27.1,813,167.0582,101.14551,-0.0672739,0,1.4680719
winter,20240228-3,T5,27.133333,814,167.05983,101.14551,-0.0672739,0.04893671,1.4681159
winter,20240228-3,T5,27.166666,815,166.98904,101.19481,-0.12655096,2.5879822,78.84941
winter,20240228-3,T5,27.2,816,166.98904,101.19481,-0.12655096,0,77.63792
winter,20240228-3,T5,27.233334,817,167.0222,101.18849,-0.12473068,1.0127658,30.383276
winter,20240228-3,T5,27.266666,818,167.0222,101.18849,-0.12473068,0,30.383276
winter,20240228-3,T5,27.3,819,167.0222,101.18849,-0.12473068,0,0
winter,20240228-3,T5,27.333332,820,167.03682,101.17024,-0.12683778,0.7016105,21.048527
winter,20240228-3,T5,27.366667,821,167.02446,101.17746,-0.14066932,0.42957586,33.39933
winter,20240228-3,T5,27.4,822,167.15524,101.13792,-0.18567008,4.0988417,135.5303
winter,20240228-3,T5,27.433332,823,167.15524,101.13792,-0.18567008,0,122.966484
winter,20240228-3,T5,27.466665,824,167.10905,101.173454,-0.22302048,1.7484621,52.454388
winter,20240228-3,T5,27.5,825,167.27066,101.08289,3.1102967,5.557612,218.75877
winter,20240228-3,T5,27.533333,826,167.27066,101.08289,3.1102967,0,166.73004
winter,20240228-3,T5,27.566666,827,167.28871,101.079124,3.0893807,0.55323535,16.597227
winter,20240228-3,T5,27.6,828,167.28699,101.08257,3.0691426,0.11567531,18.944763
winter,20240228-3,T5,27.633333,829,167.30484,101.07883,3.0976007,0.5472802,18.770378
winter,20240228-3,T5,27.666666,830,167.31636,101.08603,3.05017,0.4073442,11.392294
winter,20240228-3,T5,27.7,831,167.31636,101.08603,3.05017,0,12.220082
winter,20240228-3,T5,27.733334,832,167.17375,101.1236,-0.17419562,4.423862,132.7172
winter,20240228-3,T5,27.766666,833,167.19154,101.11977,-0.16303656,0.54567915,149.07257
winter,20240228-3,T5,27.8,834,167.18414,101.130806,-0.15367098,0.3988151,26.321608
winter,20240228-3,T5,27.833332,835,167.20198,101.12692,-0.16468994,0.54765445,26.392792
winter,20240228-3,T5,27.866667,836,167.2003,101.13023,-0.15023176,0.11135004,18.712692
winter,20240228-3,T5,27.9,837,167.21794,101.126366,-0.14588277,0.5417446,18.539658
winter,20240228-3,T5,27.933332,838,167.2003,101.13023,-0.15023176,0.54176074,32.505486
winter,20240228-3,T5,27.966665,839,167.2003,101.13023,-0.15023176,0,16.252985
winter,20240228-3,T5,28,840,167.2003,101.13023,-0.15023176,0,0
winter,20240228-3,T5,28.033333,841,167.2003,101.13023,-0.15023176,0,0
winter,20240228-3,T5,28.066666,842,167.19443,101.06146,-0.06130303,2.0706656,62.12059
winter,20240228-3,T5,28.1,843,167.19443,101.06146,-0.06130303,0,62.11873
winter,20240228-3,T5,28.133333,844,167.19443,101.06146,-0.06130303,0,0
winter,20240228-3,T5,28.166666,845,167.19443,101.06146,-0.06130303,0,0
winter,20240228-3,T5,28.2,846,167.19443,101.06146,-0.06130303,0,0
winter,20240228-3,T5,28.233334,847,167.19443,101.06146,-0.06130303,0,0
winter,20240228-3,T5,28.266666,848,167.19443,101.06146,-0.06130303,0,0
winter,20240228-3,T5,28.3,849,167.19614,101.0461,-0.09086233,0.46394178,13.917975
winter,20240228-3,T5,28.333332,850,167.18883,101.0409,-0.08482403,0.26859206,12.229261
winter,20240228-3,T5,28.366667,851,167.17604,101.07196,-0.064333335,1.0076983,32.995068
winter,20240228-3,T5,28.4,852,167.15915,101.07221,-0.06598307,0.50661635,27.96686
winter,20240228-3,T5,28.433332,853,167.12054,101.14715,-0.17358457,2.529004,70.00508
winter,20240228-3,T5,28.466665,854,167.12054,101.14715,-0.17358457,0,75.87089
winter,20240228-3,T5,28.5,855,167.13051,101.15277,-0.18028484,0.34324214,10.297059
winter,20240228-3,T5,28.533333,856,167.29578,101.02902,-0.09119829,6.194045,181.91872
winter,20240228-3,T5,28.566666,857,167.29443,101.03086,-0.12500763,0.068301044,187.78387
winter,20240228-3,T5,28.6,858,167.20459,101.07502,-0.10411659,3.0031767,88.28333
winter,20240228-3,T5,28.633333,859,167.20459,101.07502,-0.10411659,0,90.0962
winter,20240228-3,T5,28.666666,860,167.30484,101.04715,-0.1057179,3.121736,93.653015
winter,20240228-3,T5,28.7,861,167.18204,101.081154,-0.07442814,3.822748,208.33034
winter,20240228-3,T5,28.733334,862,167.18204,101.081154,-0.07442814,0,114.68359
winter,20240228-3,T5,28.766666,863,167.1224,101.1475,-0.1814674,2.6762347,80.28784
winter,20240228-3,T5,28.8,864,167.1224,101.1475,-0.1814674,0,80.28543
winter,20240228-3,T5,28.833332,865,167.1224,101.1475,-0.1814674,0,0
winter,20240228-3,T5,28.866667,866,167.1224,101.1475,-0.1814674,0,0
winter,20240228-3,T5,28.9,867,167.1224,101.1475,-0.1814674,0,0
winter,20240228-3,T5,28.933332,868,167.14058,101.14185,-0.16462843,0.57100046,17.130182
winter,20240228-3,T5,28.966665,869,167.14058,101.14185,-0.16462843,0,17.130182
winter,20240228-3,T5,29,870,167.09709,101.16049,-0.17489073,1.4194027,42.58123
winter,20240228-3,T5,29.033333,871,167.09709,101.16049,-0.17489073,0,42.582504
winter,20240228-3,T5,29.066666,872,167.11241,101.15054,-0.16750465,0.5481653,16.445124
winter,20240228-3,T5,29.1,873,167.19072,101.088104,-0.068839684,3.0043907,73.78068
winter,20240228-3,T5,29.133333,874,167.2258,101.018074,0.01227331,2.3496492,39.48933
winter,20240228-3,T5,29.166666,875,167.35217,100.99596,-0.047716863,3.848889,92.79139
winter,20240228-3,T5,29.2,876,167.35217,100.99596,-0.047716863,0,115.46437
winter,20240228-3,T5,29.233334,877,167.34828,101.00179,-0.030822054,0.21037531,6.3113227
winter,20240228-3,T5,29.266666,878,167.33421,100.995735,-0.06935444,0.45961508,14.090952
winter,20240228-3,T5,29.3,879,167.33421,100.995735,-0.06935444,0,13.7881775
winter,20240228-3,T5,29.333332,880,167.31825,101.01897,-0.028194701,0.8454592,25.364029
winter,20240228-3,T5,29.366667,881,167.31825,101.01897,-0.028194701,0,25.364029
winter,20240228-3,T5,29.4,882,167.31133,101.09904,-0.1078355,2.4111269,72.33237
winter,20240228-3,T5,29.433332,883,167.30743,101.1107,-0.10050002,0.3690227,61.622967
winter,20240228-3,T5,29.466665,884,167.32442,101.1093,-0.11231669,0.5115471,22.175858
winter,20240228-3,T5,29.5,885,167.34163,101.10392,-0.11668308,0.5408599,3.5784545
winter,20240228-3,T5,29.533333,886,167.34163,101.10392,-0.11668308,0,16.225958
winter,20240228-3,T5,29.566666,887,167.37355,101.10682,-0.10551261,0.96169096,28.851019
winter,20240228-3,T5,29.6,888,167.37355,101.10682,-0.10551261,0,28.850155
winter,20240228-3,T5,29.633333,889,167.32932,101.112366,-0.10387434,1.337602,40.128464
winter,20240228-3,T5,29.666666,890,167.32932,101.112366,-0.10387434,0,40.128464
winter,20240228-3,T5,29.7,891,167.32932,101.112366,-0.10387434,0,0
winter,20240228-3,T5,29.733334,892,167.36316,101.0436,-0.03721104,2.2991896,68.97638
winter,20240228-3,T5,29.766666,893,167.36316,101.0436,-0.03721104,0,68.97638
winter,20240228-3,T5,29.8,894,167.38205,101.041435,-0.020670485,0.5705111,17.11499
winter,20240228-3,T5,29.833332,895,167.38205,101.041435,-0.020670485,0,17.115505
winter,20240228-3,T5,29.866667,896,167.31909,101.11654,-0.097028606,2.940073,88.20307
winter,20240228-3,T5,29.9,897,167.31909,101.11654,-0.097028606,0,88.200424
winter,20240228-3,T5,29.933332,898,167.31909,101.11654,-0.097028606,0,0
winter,20240228-3,T5,29.966665,899,167.33855,101.09904,-0.056365587,0.78498685,23.54984
winter,20240228-3,T5,30,900,167.33855,101.09904,-0.056365587,0,23.549135
winter,20240228-3,T5,30.033333,901,167.34285,101.10824,-0.056365587,0.3048153,9.144549
winter,20240228-3,T5,30.066666,902,167.34285,101.10824,-0.056365587,0,9.144549
winter,20240228-3,T5,30.1,903,167.34285,101.10824,-0.056365587,0,0
winter,20240228-3,T5,30.133333,904,167.34285,101.10824,-0.056365587,0,0
winter,20240228-3,T5,30.166666,905,167.37033,101.041176,0.013621215,2.1743917,65.23241
winter,20240228-3,T5,30.2,906,167.29826,101.10392,-0.06497163,2.8664594,147.2228
winter,20240228-3,T5,30.233334,907,167.29433,101.105896,-0.06970634,0.13227294,82.158516
winter,20240228-3,T5,30.266666,908,167.26852,101.18073,-0.021866119,2.374792,68.46649
winter,20240228-3,T5,30.3,909,167.2833,101.17391,3.0770047,0.4880673,82.06043
winter,20240228-3,T5,30.333332,910,167.27412,101.219055,3.1125326,1.3820678,51.497242
winter,20240228-3,T5,30.366667,911,167.24254,101.17396,3.0869484,1.6518173,83.68841
winter,20240228-3,T5,30.4,912,167.28525,101.138664,-0.020189628,1.662304,67.44861
winter,20240228-3,T5,30.433332,913,167.26271,101.14182,-0.012299628,0.6831357,68.17905
winter,20240228-3,T5,30.466665,914,167.27939,101.138664,-0.020189628,0.5095779,35.77169
winter,20240228-3,T5,30.5,915,167.24504,101.12757,-0.03034116,1.0826815,46.478947
winter,20240228-3,T5,30.533333,916,167.26184,101.12427,-0.038578875,0.51356214,46.556408
winter,20240228-3,T5,30.566666,917,167.24806,101.1367,-0.03034116,0.55704796,30.957975
winter,20240228-3,T5,30.6,918,167.23717,101.14531,-0.036887683,0.4165615,4.320693
winter,20240228-3,T5,30.633333,919,167.28323,101.13839,-0.023596762,1.3975604,53.140274
winter,20240228-3,T5,30.666666,920,167.25089,101.132904,-0.045538515,0.9839872,70.57816
winter,20240228-3,T5,30.7,921,167.23605,101.14015,-0.03419063,0.49543083,19.471172
winter,20240228-3,T5,30.733334,922,167.27687,101.154884,-0.028412662,1.3018395,50.544918
winter,20240228-3,T5,30.766666,923,167.25491,101.137436,3.0643966,0.84144956,63.491295
winter,20240228-3,T5,30.8,924,167.26373,101.14649,3.0643966,0.37933075,36.55902
winter,20240228-3,T5,30.833332,925,167.23827,101.13279,3.0972068,0.8672651,37.03092
winter,20240228-3,T5,30.866667,926,167.23827,101.13279,3.0972068,0,26.018213
winter,20240228-3,T5,30.9,927,167.25491,101.137436,3.0643966,0.5181033,15.5427885
winter,20240228-3,T5,30.933332,928,167.22653,101.10598,3.0513763,1.2707856,51.9255
winter,20240228-3,T5,30.966665,929,167.23979,101.111496,3.052831,0.43093693,50.111973
winter,20240228-3,T5,31,930,167.2378,101.1135,3.06862,0.085175246,14.102195
winter,20240228-3,T5,31.033333,931,167.2378,101.1135,3.06862,0,2.5552828
winter,20240228-3,T5,31.066666,932,167.2378,101.1135,3.06862,0,0
winter,20240228-3,T5,31.1,933,167.21103,101.09021,3.0601592,1.0643848,31.930908
winter,20240228-3,T5,31.133333,934,167.21567,101.10949,3.0601592,0.5949018,47.612694
winter,20240228-3,T5,31.166666,935,167.23935,101.08693,3.080296,0.98116344,41.36948
winter,20240228-3,T5,31.2,936,167.23935,101.08693,3.080296,0,29.434315
winter,20240228-3,T5,31.233334,937,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.266666,938,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.3,939,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.333332,940,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.366667,941,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.4,942,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.433332,943,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.466665,944,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.5,945,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.533333,946,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.566666,947,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.6,948,167.23935,101.08693,3.080296,0,0
winter,20240228-3,T5,31.633333,949,167.25693,101.08526,3.078879,0.5299138,15.8975725
winter,20240228-3,T5,31.666666,950,167.25693,101.08526,3.078879,0,15.8975725
winter,20240228-3,T5,31.7,951,167.23935,101.08693,3.080296,0.52989787,15.89662
winter,20240228-3,T5,31.733334,952,167.25897,101.08447,3.0773337,0.5934447,33.696854
winter,20240228-3,T5,31.766666,953,167.27658,101.082794,3.0739238,0.5304746,1.9534593
winter,20240228-3,T5,31.8,954,167.29594,101.08447,3.0702984,0.5829423,3.4056964
winter,20240228-3,T5,31.833332,955,167.27658,101.08693,3.0520487,0.58544147,34.854134
winter,20240228-3,T5,31.866667,956,167.25897,101.08858,3.0565095,0.5303987,1.739763
winter,20240228-3,T5,31.9,957,167.25897,101.08858,3.0565095,0,15.911645
winter,20240228-3,T5,31.933332,958,167.27658,101.08693,3.0520487,0.5303987,15.912121
winter,20240228-3,T5,31.966665,959,167.31485,101.03545,3.019902,1.924251,48.547165
winter,20240228-3,T5,32,960,167.31485,101.03545,3.019902,0,57.72638
winter,20240228-3,T5,32.033333,961,167.29475,101.03334,-0.0059925215,0.6061663,18.185171
winter,20240228-3,T5,32.066666,962,167.29475,101.03334,-0.0059925215,0,18.185171
winter,20240228-3,T5,32.1,963,167.29475,101.03334,-0.0059925215,0,0
winter,20240228-3,T5,32.13333,964,167.29475,101.03334,-0.0059925215,0,0
winter,20240228-3,T5,32.166664,965,167.29475,101.03334,-0.0059925215,0,0
winter,20240228-3,T5,32.2,966,167.30556,101.02254,3.057075,0.45838732,13.751345
winter,20240228-3,T5,32.233334,967,167.30556,101.02254,3.057075,0,13.751757
winter,20240228-3,T5,32.266666,968,167.30556,101.02254,3.057075,0,0
winter,20240228-3,T5,32.3,969,167.31766,101.09789,3.0527115,2.2894588,68.68445
winter,20240228-3,T5,32.333332,970,167.31766,101.09789,3.0527115,0,68.682396
winter,20240228-3,T5,32.366665,971,167.35867,101.047905,0.057005767,1.939739,58.19275
winter,20240228-3,T5,32.4,972,167.35867,101.047905,0.057005767,0,58.191006
winter,20240228-3,T5,32.433334,973,167.34113,101.043396,3.0684962,0.54356766,16.307194
winter,20240228-3,T5,32.466667,974,167.34113,101.043396,3.0684962,0,16.307194
winter,20240228-3,T5,32.5,975,167.34113,101.043396,3.0684962,0,0
winter,20240228-3,T5,32.533333,976,167.33035,101.051765,3.0765548,0.40929964,12.279113
winter,20240228-3,T5,32.566666,977,167.34859,101.051926,3.0750332,0.5469294,27.129057
winter,20240228-3,T5,32.6,978,167.31343,101.12031,3.1339781,2.3064353,77.95446
winter,20240228-3,T5,32.63333,979,167.31343,101.12031,3.1339781,0,69.19375
winter,20240228-3,T5,32.666664,980,167.32683,101.1389,3.0841339,0.6875029,20.625294
winter,20240228-3,T5,32.7,981,167.3239,101.12757,3.1362152,0.35097936,30.674366
winter,20240228-3,T5,32.733334,982,167.3593,101.06418,0.06264947,2.1782815,58.185097
winter,20240228-3,T5,32.766666,983,167.3593,101.06418,0.06264947,0,65.3491
winter,20240228-3,T5,32.8,984,167.34113,101.05982,3.0765548,0.56071746,16.821188
winter,20240228-3,T5,32.833332,985,167.3593,101.06418,0.06264947,0.5607343,33.643887
winter,20240228-3,T5,32.866665,986,167.34122,101.13221,3.083476,2.1117234,65.94733
winter,20240228-3,T5,32.9,987,167.32481,101.12892,3.08684,0.5018383,64.201614
winter,20240228-3,T5,32.933334,988,167.31625,101.13765,3.1313047,0.36696494,12.911634
winter,20240228-3,T5,32.966667,989,167.31625,101.13765,3.1313047,0,11.009059
winter,20240228-3,T5,33,990,167.33292,101.152245,3.1078324,0.6647925,19.943378
winter,20240228-3,T5,33.033333,991,167.31708,101.14935,3.1148481,0.4832534,33.232014
winter,20240228-3,T5,33.066666,992,167.32375,101.14244,3.092596,0.28809115,20.582952
winter,20240228-3,T5,33.1,993,167.33032,101.151726,3.092596,0.34138143,14.57583
winter,20240228-3,T5,33.13333,994,167.33032,101.151726,3.092596,0,10.241545
winter,20240228-3,T5,33.166664,995,167.32027,101.16178,3.1004264,0.42664948,12.799612
winter,20240228-3,T5,33.2,996,167.32027,101.16178,3.1004264,0,12.79923
winter,20240228-3,T5,33.233334,997,167.32027,101.16178,3.1004264,0,0
winter,20240228-3,T5,33.266666,998,167.32027,101.16178,3.1004264,0,0
winter,20240228-3,T5,33.3,999,167.28963,101.15404,3.0834792,0.9479213,28.437073
winter,20240228-3,T5,33.333332,1000,167.28087,101.16288,3.0918388,0.37341645,24.699394
winter,20240228-3,T5,33.366665,1001,167.26796,101.16983,3.110811,0.43983343,4.093688
winter,20240228-3,T5,33.4,1002,167.31174,101.15932,3.1051698,1.3505284,53.37789
winter,20240228-3,T5,33.433334,1003,167.31174,101.16139,3.0620155,0.062111977,40.991474
winter,20240228-3,T5,33.466667,1004,167.31174,101.153114,3.089649,0.24817902,9.308824
winter,20240228-3,T5,33.5,1005,167.27658,101.16139,3.0817082,1.0833364,34.96433
winter,20240228-3,T5,33.533333,1006,167.27658,101.16139,3.0817082,0,32.500416
winter,20240228-3,T5,33.566666,1007,167.30484,101.153435,3.048864,0.88102835,26.431114
winter,20240228-3,T5,33.6,1008,167.31969,101.14649,3.0543318,0.49149075,12.118714
winter,20240228-3,T5,33.63333,1009,167.30748,101.15007,3.0509434,0.38160983,26.11863
winter,20240228-3,T5,33.666664,1010,167.30748,101.15007,3.0509434,0,11.448409
winter,20240228-3,T5,33.7,1011,167.26082,101.10392,2.9983308,1.9687568,59.061523
winter,20240228-3,T5,33.733334,1012,167.26942,101.10438,0.049106073,0.25849167,65.0628
winter,20240228-3,T5,33.766666,1013,167.27605,101.11347,0.049106073,0.33743146,7.9797106
winter,20240228-3,T5,33.8,1014,167.21655,101.14611,0.037987422,2.0356503,63.15361
winter,20240228-3,T5,33.833332,1015,167.19159,101.138435,0.025115581,0.78315574,47.772774
winter,20240228-3,T5,33.866665,1016,167.23547,101.122375,0.058561537,1.4018602,62.409668
winter,20240228-3,T5,33.9,1017,167.24365,101.077965,0.15037328,1.3546541,41.032257
winter,20240228-3,T5,33.933334,1018,167.24365,101.077965,0.15037328,0,40.64003
winter,20240228-3,T5,33.966667,1019,167.24365,101.077965,0.15037328,0,0
winter,20240228-3,T5,34,1020,167.25488,101.069534,0.14044076,0.42154217,12.646013
winter,20240228-3,T5,34.033333,1021,167.25488,101.069534,0.14044076,0,12.646392
winter,20240228-3,T5,34.066666,1022,167.25488,101.069534,0.14044076,0,0
winter,20240228-3,T5,34.1,1023,167.25488,101.069534,0.14044076,0,0
winter,20240228-3,T5,34.13333,1024,167.30687,101.06981,0.12196864,1.5595437,46.78678
winter,20240228-3,T5,34.166664,1025,167.30687,101.06981,0.12196864,0,46.78678
winter,20240228-3,T5,34.2,1026,167.27658,101.08073,0.13327365,0.9660032,28.979519
winter,20240228-3,T5,34.233334,1027,167.28278,101.0952,0.17174956,0.47243053,33.002033
winter,20240228-3,T5,34.266666,1028,167.29575,100.98576,0.20675696,3.3060038,111.686066
winter,20240228-3,T5,34.3,1029,167.21713,101.077965,0.12479924,3.6346412,199.29915
winter,20240228-3,T5,34.333332,1030,167.24031,100.975624,2.929118,3.148125,197.6046
winter,20240228-3,T5,34.366665,1031,167.18147,101.07126,3.0050852,3.368908,192.87831
winter,20240228-3,T5,34.4,1032,167.2011,100.96984,2.9577656,3.0990443,190.89778
winter,20240228-3,T5,34.433334,1033,167.18246,101.076645,0.10088302,3.2526283,190.5439
winter,20240228-3,T5,34.466667,1034,167.2019,100.97719,2.9634845,3.0402055,188.77718
winter,20240228-3,T5,34.5,1035,167.21968,101.07529,0.12214836,2.9907944,177.80157
winter,20240228-3,T5,34.533333,1036,167.24274,100.97423,2.9548213,3.109534,179.29932
winter,20240228-3,T5,34.566666,1037,167.20096,101.074974,0.12203237,3.271897,190.76306
winter,20240228-3,T5,34.6,1038,167.20096,101.074974,0.12203237,0,98.154945
winter,20240228-3,T5,34.63333,1039,167.20096,101.074974,0.12203237,0,0
winter,20240228-3,T5,34.666664,1040,167.20096,101.074974,0.12203237,0,0
winter,20240228-3,T5,34.7,1041,167.22247,101.09586,0.122813985,0.89995486,26.998106
