season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T3,35.333332,1063,177.30943,96.58744,2.5818672,0.27418736,37.88132
winter,20240228-2,T3,35.366665,1064,177.29944,96.62743,2.5031018,1.2367128,41.85243
winter,20240228-2,T3,35.4,1065,177.29109,96.62119,2.5416882,0.3123253,41.633007
winter,20240228-2,T3,35.433334,1066,177.264,96.507545,2.6429102,3.5049279,98.13186
winter,20240228-2,T3,35.466667,1067,177.25272,96.51908,2.6633866,0.48428577,113.55879
winter,20240228-2,T3,35.5,1068,177.2083,96.61245,2.6483402,3.1017013,79.448456
winter,20240228-2,T3,35.533333,1069,177.27628,96.55795,2.5911932,2.613613,167.15302
winter,20240228-2,T3,35.566666,1070,177.21791,96.59531,2.6930864,2.0789087,140.5804
winter,20240228-2,T3,35.6,1071,177.1573,96.74253,2.5505347,4.7761316,98.89362
winter,20240228-2,T3,35.63333,1072,177.13779,96.75632,2.552817,0.7169214,125.65457
winter,20240228-2,T3,35.666664,1073,177.16518,96.73245,2.506558,1.0897355,54.133095
winter,20240228-2,T3,35.7,1074,177.17297,96.72113,2.4942596,0.41258037,20.930872
winter,20240228-2,T3,35.733334,1075,177.1581,96.70895,2.5924306,0.5768453,20.422607
winter,20240228-2,T3,35.766666,1076,177.16019,96.70683,2.5347733,0.089361444,17.761786
winter,20240228-2,T3,35.8,1077,177.17126,96.70991,2.5224369,0.3448886,9.33452
winter,20240228-2,T3,35.833332,1078,177.18565,96.67197,2.5231752,1.2173462,37.033035
winter,20240228-2,T3,35.866665,1079,177.19012,96.68161,2.5191262,0.31880274,43.74815
winter,20240228-2,T3,35.9,1080,177.18109,96.6927,2.5792878,0.4292501,12.217699
winter,20240228-2,T3,35.933334,1081,177.18109,96.6927,2.5792878,0,12.877632
winter,20240228-2,T3,35.966667,1082,177.1815,96.65224,2.585102,1.2140697,36.42246
winter,20240228-2,T3,36,1083,177.1815,96.65224,2.585102,0,36.421368
winter,20240228-2,T3,36.033333,1084,177.18872,96.64144,2.585102,0.3898026,11.694195
winter,20240228-2,T3,36.066666,1085,177.18872,96.64144,2.585102,0,11.694195
winter,20240228-2,T3,36.1,1086,177.18872,96.64144,2.585102,0,0
winter,20240228-2,T3,36.13333,1087,177.17409,96.656624,2.5394104,0.63285214,18.985754
winter,20240228-2,T3,36.166664,1088,177.17409,96.656624,2.5394104,0,18.985754
winter,20240228-2,T3,36.2,1089,177.17409,96.656624,2.5394104,0,0
winter,20240228-2,T3,36.233334,1090,177.19836,96.65694,2.660587,0.7287338,21.86223
winter,20240228-2,T3,36.266666,1091,177.19237,96.66781,2.660587,0.37260133,28.87346
winter,20240228-2,T3,36.3,1092,177.18774,96.6557,2.5975103,0.3888435,20.71902
winter,20240228-2,T3,36.333332,1093,177.17522,96.67239,2.6000326,0.62628233,26.884186
winter,20240228-2,T3,36.366665,1094,177.17957,96.71015,2.5726633,1.1400493,24.289967
winter,20240228-2,T3,36.4,1095,177.18694,96.7107,2.6128318,0.221643,33.58481
winter,20240228-2,T3,36.433334,1096,177.20305,96.68215,2.6316981,0.98366356,27.357588
winter,20240228-2,T3,36.466667,1097,177.23419,96.657906,2.5088716,1.1838702,14.065326
winter,20240228-2,T3,36.5,1098,177.23636,96.647804,2.5279055,0.3099293,29.011953
winter,20240228-2,T3,36.533333,1099,177.22627,96.68959,2.612904,1.2894509,47.979534
winter,20240228-2,T3,36.566666,1100,177.19286,96.70036,2.5651557,1.0537231,34.941235
winter,20240228-2,T3,36.6,1101,177.17839,96.71049,2.5946345,0.5297516,17.07863
winter,20240228-2,T3,36.63333,1102,177.18817,96.70619,2.5674908,0.32062593,25.394901
winter,20240228-2,T3,36.666664,1103,177.15265,96.72726,2.5559387,1.2390752,46.734886
winter,20240228-2,T3,36.7,1104,177.17938,96.698845,2.5831912,1.1705531,71.57831
winter,20240228-2,T3,36.733334,1105,177.17558,96.70899,2.5980422,0.32502607,44.27088
winter,20240228-2,T3,36.766666,1106,177.1844,96.71643,2.5679445,0.34613463,11.616053
winter,20240228-2,T3,36.8,1107,177.21335,96.75515,2.5685673,1.4503131,33.476025
winter,20240228-2,T3,36.833332,1108,177.19006,96.75391,2.6119008,0.6995572,59.192356
winter,20240228-2,T3,36.866665,1109,177.1605,96.709404,2.740298,1.6026877,39.336647
winter,20240228-2,T3,36.9,1110,177.17279,96.70619,2.733826,0.3807277,52.90331
winter,20240228-2,T3,36.933334,1111,177.18301,96.71081,2.7344482,0.33635375,7.2822485
winter,20240228-2,T3,36.966667,1112,177.16826,96.59909,2.8456023,3.3807218,107.08877
winter,20240228-2,T3,37,1113,177.15494,96.60497,2.8499622,0.4367486,105.84602
winter,20240228-2,T3,37.033333,1114,177.14687,96.69952,2.7562265,2.846751,79.942604
winter,20240228-2,T3,37.066666,1115,177.14687,96.69952,2.7562265,0,85.4034
winter,20240228-2,T3,37.1,1116,177.17409,96.714264,2.7518797,0.92842954,27.852333
winter,20240228-2,T3,37.13333,1117,177.17409,96.714264,2.7518797,0,27.853167
winter,20240228-2,T3,37.166664,1118,177.18015,96.75557,2.6353302,1.2525407,37.576595
winter,20240228-2,T3,37.2,1119,177.1815,96.75557,2.6258874,0.040868994,37.417217
winter,20240228-2,T3,37.233334,1120,177.1815,96.75557,2.6258874,0,1.2260821
winter,20240228-2,T3,37.266666,1121,177.20178,96.674515,2.7763224,2.5066845,75.201294
winter,20240228-2,T3,37.3,1122,177.21391,96.66865,2.7537065,0.4043,68.07186
winter,20240228-2,T3,37.333332,1123,177.21391,96.66865,2.7537065,0,12.129121
winter,20240228-2,T3,37.366665,1124,177.21391,96.66865,2.7537065,0,0
winter,20240228-2,T3,37.4,1125,177.21391,96.66865,2.7537065,0,0
winter,20240228-2,T3,37.433334,1126,177.19424,96.66865,2.7471085,0.5899293,17.698057
winter,20240228-2,T3,37.466667,1127,177.18118,96.66704,2.7399466,0.39500773,6.1119695
winter,20240228-2,T3,37.5,1128,177.178,96.676575,2.7196589,0.30167148,13.405366
winter,20240228-2,T3,37.533333,1129,177.20164,96.671005,2.7211764,0.72922546,27.727268
winter,20240228-2,T3,37.566666,1130,177.17104,96.66544,2.6980999,0.93355846,48.851154
winter,20240228-2,T3,37.6,1131,177.16754,96.67989,-0.52060837,0.4459309,30.335
winter,20240228-2,T3,37.63333,1132,177.17978,96.671234,2.6986783,0.44985598,25.161146
winter,20240228-2,T3,37.666664,1133,177.16756,96.68573,2.6930418,0.5690177,30.322107
winter,20240228-2,T3,37.7,1134,177.15543,96.694336,2.6935546,0.44627705,5.308494
winter,20240228-2,T3,37.733334,1135,177.1776,96.67771,2.688407,0.8314401,38.32881
winter,20240228-2,T3,37.766666,1136,177.17139,96.67683,2.728064,0.18796153,29.203985
winter,20240228-2,T3,37.8,1137,177.18216,96.66823,2.688407,0.41344586,16.77845
winter,20240228-2,T3,37.833332,1138,177.1582,96.668015,2.7349296,0.71902215,32.16253
winter,20240228-2,T3,37.866665,1139,177.14598,96.676575,2.7169282,0.44771412,13.19209
winter,20240228-2,T3,37.9,1140,177.11256,96.60698,2.7135408,2.3159673,72.875305
winter,20240228-2,T3,37.933334,1141,177.13033,96.603,2.7048516,0.5461344,74.89169
winter,20240228-2,T3,37.966667,1142,177.13188,96.64724,2.7184267,1.328031,45.78322
winter,20240228-2,T3,38,1143,177.13188,96.64724,2.7184267,0,39.840134
winter,20240228-2,T3,38.033333,1144,177.14319,96.64735,2.7284899,0.33934572,10.180473
winter,20240228-2,T3,38.066666,1145,177.14319,96.64735,2.7284899,0,10.180473
winter,20240228-2,T3,38.1,1146,177.14319,96.64735,2.7284899,0,0
winter,20240228-2,T3,38.13333,1147,177.11676,96.70891,2.634107,2.010081,60.303032
winter,20240228-2,T3,38.166664,1148,177.11676,96.70891,2.634107,0,60.303032
winter,20240228-2,T3,38.2,1149,177.11676,96.70891,2.634107,0,0
winter,20240228-2,T3,38.233334,1150,177.15538,96.69947,2.5766532,1.1929716,35.789505
winter,20240228-2,T3,38.266666,1151,177.12999,96.7275,2.5584948,1.1347272,66.76721
winter,20240228-2,T3,38.3,1152,177.20297,96.63671,2.6989543,3.4947708,138.83723
winter,20240228-2,T3,38.333332,1153,177.18286,96.657906,2.6931217,0.87660646,131.07196
winter,20240228-2,T3,38.366665,1154,177.20284,96.67073,2.6788294,0.7119942,36.85208
winter,20240228-2,T3,38.4,1155,177.18811,96.66909,2.624259,0.44422612,33.82236
winter,20240228-2,T3,38.433334,1156,177.18811,96.66909,2.624259,0,13.326916
winter,20240228-2,T3,38.466667,1157,177.22914,96.64518,2.653486,1.4247327,42.74241
winter,20240228-2,T3,38.5,1158,177.2185,96.65362,2.6229966,0.4076545,54.87372
winter,20240228-2,T3,38.533333,1159,177.21661,96.70191,2.5535865,1.4498419,36.721584
winter,20240228-2,T3,38.566666,1160,177.22643,96.64355,2.6392148,1.7755033,96.5668
winter,20240228-2,T3,38.6,1161,177.22272,96.70917,2.5653431,1.9718469,112.24886
winter,20240228-2,T3,38.63333,1162,177.23645,96.59446,2.6498144,3.4659994,163.06303
winter,20240228-2,T3,38.666664,1163,177.22455,96.6013,2.6382923,0.4119512,111.81284
winter,20240228-2,T3,38.7,1164,177.23645,96.59446,2.6498144,0.4119389,24.716211
winter,20240228-2,T3,38.733334,1165,177.22455,96.6013,2.6382923,0.4119512,24.716953
winter,20240228-2,T3,38.766666,1166,177.22455,96.6013,2.6382923,0,12.358661
winter,20240228-2,T3,38.8,1167,177.22404,96.52723,2.7405422,2.2223024,66.66775
winter,20240228-2,T3,38.833332,1168,177.22421,96.529594,2.7530339,0.071188524,68.800514
winter,20240228-2,T3,38.866665,1169,177.18257,96.594315,-0.3302086,2.3087668,67.57235
winter,20240228-2,T3,38.9,1170,177.1894,96.607376,-0.37587196,0.44209233,63.75484
winter,20240228-2,T3,38.933334,1171,177.15942,96.61631,-0.3947517,0.93877244,33.344357
winter,20240228-2,T3,38.966667,1172,177.14734,96.6134,-0.37002972,0.37277701,19.321156
winter,20240228-2,T3,39,1173,177.17084,96.61928,-0.35299024,0.72665465,32.981995
winter,20240228-2,T3,39.033333,1174,177.21347,96.613144,-0.4759697,1.291965,20.32257
winter,20240228-2,T3,39.066666,1175,177.18483,96.614655,-0.46701837,0.85999954,64.49647
winter,20240228-2,T3,39.1,1176,177.18483,96.614655,-0.46701837,0,25.79947
winter,20240228-2,T3,39.13333,1177,177.18483,96.614655,-0.46701837,0,0
winter,20240228-2,T3,39.166664,1178,177.21257,96.57241,2.9256804,1.5159186,45.478012
winter,20240228-2,T3,39.2,1179,177.21257,96.57241,2.9256804,0,45.47665
winter,20240228-2,T3,39.233334,1180,177.20343,96.56842,2.9482768,0.29922524,8.976847
winter,20240228-2,T3,39.266666,1181,177.21413,96.60037,3.0244777,1.0109022,36.949734
winter,20240228-2,T3,39.3,1182,177.21413,96.60037,3.0244777,0,30.32646
winter,20240228-2,T3,39.333332,1183,177.21413,96.60037,3.0244777,0,0
winter,20240228-2,T3,39.366665,1184,177.22482,96.59227,3.005252,0.40268335,12.080621
winter,20240228-2,T3,39.4,1185,177.22571,96.601814,3.005252,0.28756163,18.177107
winter,20240228-2,T3,39.433334,1186,177.20364,96.58063,2.8550334,0.9177517,34.518337
winter,20240228-2,T3,39.466667,1187,177.20058,96.56218,2.8493676,0.56095004,17.278355
winter,20240228-2,T3,39.5,1188,177.22672,96.586784,2.8790605,1.076779,46.813915
winter,20240228-2,T3,39.533333,1189,177.22672,96.586784,2.8790605,0,32.30369
winter,20240228-2,T3,39.566666,1190,177.2104,96.58195,2.8912475,0.510453,15.313743
winter,20240228-2,T3,39.6,1191,177.2336,96.594315,2.843745,0.7885945,38.782207
winter,20240228-2,T3,39.63333,1192,177.2336,96.594315,2.843745,0,23.658072
winter,20240228-2,T3,39.666664,1193,177.2286,96.72675,2.67514,3.9760957,119.28407
winter,20240228-2,T3,39.7,1194,177.2286,96.72675,2.67514,0,119.280495
winter,20240228-2,T3,39.733334,1195,177.22359,96.711655,2.6957488,0.47743395,14.323161
winter,20240228-2,T3,39.766666,1196,177.22359,96.711655,2.6957488,0,14.323161
winter,20240228-2,T3,39.8,1197,177.22359,96.68611,2.6945436,0.76629364,22.988352
winter,20240228-2,T3,39.833332,1198,177.21638,96.67217,2.6892793,0.47069433,12.295159
winter,20240228-2,T3,39.866665,1199,177.21915,96.665245,2.7413623,0.22373797,10.965992
winter,20240228-2,T3,39.9,1200,177.2539,96.66564,2.743552,1.0427642,29.540344
winter,20240228-2,T3,39.933334,1201,177.24904,96.656006,2.743552,0.3237098,36.778194
winter,20240228-2,T3,39.966667,1202,177.23227,96.676575,2.7343936,0.7963391,29.22482
winter,20240228-2,T3,40,1203,177.22531,96.66823,2.7410626,0.32587567,27.482594
winter,20240228-2,T3,40.033333,1204,177.21638,96.65832,2.7754683,0.400198,2.2679117
winter,20240228-2,T3,40.066666,1205,177.23709,96.65616,2.7514231,0.624491,27.5658
winter,20240228-2,T3,40.1,1206,177.23709,96.65616,2.7514231,0,18.734352
winter,20240228-2,T3,40.13333,1207,177.23709,96.65616,2.7514231,0,0
winter,20240228-2,T3,40.166664,1208,177.17839,96.65166,2.78241,1.7663487,52.99099
winter,20240228-2,T3,40.2,1209,177.17839,96.65166,2.78241,0,52.989403
winter,20240228-2,T3,40.233334,1210,177.19727,96.66334,-0.35999346,0.66588837,19.976852
winter,20240228-2,T3,40.266666,1211,177.19481,96.62659,-0.314119,1.1048794,47.624763
winter,20240228-2,T3,40.3,1212,177.20425,96.62939,-0.32491815,0.29554972,37.165703
winter,20240228-2,T3,40.333332,1213,177.2255,96.622246,-0.33126214,0.67232096,13.882471
winter,20240228-2,T3,40.366665,1214,177.2255,96.622246,-0.33126214,0,20.16983
winter,20240228-2,T3,40.4,1215,177.20424,96.648895,-0.29334846,1.0228231,30.68408
winter,20240228-2,T3,40.433334,1216,177.20845,96.64852,-0.2976927,0.12687859,33.427425
winter,20240228-2,T3,40.466667,1217,177.1867,96.71874,2.8212204,2.2053769,67.69865
winter,20240228-2,T3,40.5,1218,177.18329,96.735435,-0.39761993,0.5109646,50.928864
winter,20240228-2,T3,40.533333,1219,177.1449,96.677086,-0.26691437,2.0954382,74.51466
winter,20240228-2,T3,40.566666,1220,177.15646,96.66796,-0.31135455,0.44185454,63.12139
winter,20240228-2,T3,40.6,1221,177.1735,96.65946,-0.33928213,0.5709213,4.9523234
winter,20240228-2,T3,40.63333,1222,177.16191,96.66864,-0.34087536,0.44327712,30.265417
winter,20240228-2,T3,40.666664,1223,177.15974,96.65038,-0.32901943,0.55156636,26.104078
winter,20240228-2,T3,40.7,1224,177.17122,96.641396,-0.34965813,0.43723476,14.842015
winter,20240228-2,T3,40.733334,1225,177.17122,96.641396,-0.34965813,0,13.117173
winter,20240228-2,T3,40.766666,1226,177.14487,96.6496,-0.40815273,0.8279163,24.837738
winter,20240228-2,T3,40.8,1227,177.15034,96.63944,2.7699106,0.3462367,33.072678
winter,20240228-2,T3,40.833332,1228,177.14919,96.63088,2.7513623,0.2591515,6.1550035
winter,20240228-2,T3,40.866665,1229,177.07442,96.605064,-0.32311437,2.3730218,68.04019
winter,20240228-2,T3,40.9,1230,177.09882,96.59041,-0.33119243,0.8537578,89.80942
winter,20240228-2,T3,40.933334,1231,177.13799,96.581535,2.6447325,1.2047939,14.276086
winter,20240228-2,T3,40.966667,1232,177.13799,96.581535,2.6447325,0,36.14418
winter,20240228-2,T3,41,1233,177.13799,96.581535,2.6447325,0,0
winter,20240228-2,T3,41.033333,1234,177.12154,96.60203,2.6270542,0.7882412,23.647474
winter,20240228-2,T3,41.066666,1235,177.12154,96.60203,2.6270542,0,23.647474
winter,20240228-2,T3,41.1,1236,177.09169,96.630615,2.7313027,1.2397037,37.19037
winter,20240228-2,T3,41.13333,1237,177.08345,96.62231,2.7794328,0.35117078,38.473644
winter,20240228-2,T3,41.166664,1238,177.13101,96.560455,2.788281,2.3406332,69.60275
winter,20240228-2,T3,41.2,1239,177.12244,96.55236,2.7718682,0.35358283,69.944244
winter,20240228-2,T3,41.233334,1240,177.11292,96.58112,-0.30916974,0.90886927,33.180546
winter,20240228-2,T3,41.266666,1241,177.09447,96.63639,2.7084155,1.7480963,25.177237
winter,20240228-2,T3,41.3,1242,177.07655,96.61817,2.705987,0.766793,66.145065
winter,20240228-2,T3,41.333332,1243,177.11266,96.615295,2.6687362,1.0864944,50.547737
winter,20240228-2,T3,41.366665,1244,177.09447,96.63639,2.7084155,0.8354477,53.404575
winter,20240228-2,T3,41.4,1245,177.09447,96.63639,2.7084155,0,25.06293
winter,20240228-2,T3,41.433334,1246,177.07957,96.579025,2.6960657,1.7781899,53.346233
winter,20240228-2,T3,41.466667,1247,177.07957,96.579025,2.6960657,0,53.346233
winter,20240228-2,T3,41.5,1248,177.0533,96.54272,2.8022318,1.344569,40.336266
winter,20240228-2,T3,41.533333,1249,177.02594,96.550964,2.7909906,0.85710454,40.109646
winter,20240228-2,T3,41.566666,1250,177.04158,96.495636,2.8281784,1.7247849,69.06806
winter,20240228-2,T3,41.6,1251,177.04297,96.495636,2.8281784,0.041944493,51.414665
winter,20240228-2,T3,41.63333,1252,177.0543,96.48654,2.838512,0.43588257,12.121078
winter,20240228-2,T3,41.666664,1253,177.00557,96.48222,2.8578043,1.4678944,54.233494
winter,20240228-2,T3,41.7,1254,177.00557,96.47819,2.8377469,0.12126261,43.865364
winter,20240228-2,T3,41.733334,1255,176.88982,96.46421,3.0588896,3.4975662,104.55443
winter,20240228-2,T3,41.766666,1256,176.88982,96.46421,3.0588896,0,104.92804
winter,20240228-2,T3,41.8,1257,176.84329,96.3081,-3.1209075,4.886898,146.60402
winter,20240228-2,T3,41.833332,1258,176.83286,96.3005,-3.1156151,0.38722888,137.55127
winter,20240228-2,T3,41.866665,1259,176.84329,96.3081,-3.1209075,0.38722888,23.233965
winter,20240228-2,T3,41.9,1260,176.81119,96.26242,-3.0756369,1.6750314,61.359646
winter,20240228-2,T3,41.933334,1261,176.80728,96.24943,-3.0903,0.4068669,38.856625
winter,20240228-2,T3,41.966667,1262,176.80728,96.24943,-3.0903,0,12.206128
winter,20240228-2,T3,42,1263,176.6731,96.21508,-2.9467566,4.1549034,124.644615
winter,20240228-2,T3,42.033333,1264,176.6731,96.21508,-2.9467566,0,124.64835
winter,20240228-2,T3,42.066666,1265,176.6731,96.21508,-2.9467566,0,0
winter,20240228-2,T3,42.1,1266,176.6731,96.21508,-2.9467566,0,0
winter,20240228-2,T3,42.13333,1267,176.6731,96.21508,-2.9467566,0,0
winter,20240228-2,T3,42.166664,1268,176.50223,96.03265,-3.085029,7.4988856,224.96881
winter,20240228-2,T3,42.2,1269,176.50223,96.03143,-3.0903199,0.036566995,224.1627
winter,20240228-2,T3,42.233334,1270,176.32672,95.90218,-2.888858,6.539,195.52345
winter,20240228-2,T3,42.266666,1271,176.32672,95.90218,-2.888858,0,196.17198
winter,20240228-2,T3,42.3,1272,176.32161,95.831795,-2.954208,2.1170297,63.50963
winter,20240228-2,T3,42.333332,1273,176.31169,95.825516,-2.969347,0.35208657,57.85202
winter,20240228-2,T3,42.366665,1274,176.29903,95.829414,-2.973284,0.39778525,9.494461
winter,20240228-2,T3,42.4,1275,176.28654,95.84759,-0.13956642,0.66136944,12.850404
winter,20240228-2,T3,42.433334,1276,176.28654,95.84759,-0.13956642,0,19.841284
winter,20240228-2,T3,42.466667,1277,176.236,95.76396,-2.8464122,2.931653,87.95047
winter,20240228-2,T3,42.5,1278,176.236,95.76396,-2.8464122,0,87.94784
winter,20240228-2,T3,42.533333,1279,176.37083,95.84845,-3.1306064,4.773641,143.21066
winter,20240228-2,T3,42.566666,1280,176.35695,95.84929,3.1370373,0.4169976,153.56161
winter,20240228-2,T3,42.6,1281,176.52249,96.25433,0.098944776,13.126656,397.99026
winter,20240228-2,T3,42.63333,1282,176.52249,96.25433,0.098944776,0,393.80362
winter,20240228-2,T3,42.666664,1283,176.50066,96.273315,3.0121007,0.86795586,26.038937
winter,20240228-2,T3,42.7,1284,176.50066,96.273315,3.0121007,0,26.038157
winter,20240228-2,T3,42.733334,1285,176.50066,96.273315,3.0121007,0,0
winter,20240228-2,T3,42.766666,1286,176.64128,96.70217,2.6301455,13.539809,406.1984
winter,20240228-2,T3,42.8,1287,176.64568,96.71141,2.563901,0.30692533,397.05423
winter,20240228-2,T3,42.833332,1288,176.64001,96.70344,2.5662138,0.2935045,17.945126
winter,20240228-2,T3,42.866665,1289,176.6546,96.61438,2.736941,2.7072456,75.21302
winter,20240228-2,T3,42.9,1290,176.7042,96.578,2.6359513,1.8448527,56.912212
winter,20240228-2,T3,42.933334,1291,176.60167,96.69836,2.6397989,4.7428637,196.56071
winter,20240228-2,T3,42.966667,1292,176.66032,96.58155,2.6862597,3.9210572,258.06522
winter,20240228-2,T3,43,1293,176.61127,96.69021,2.6373975,3.5764594,224.87332
winter,20240228-2,T3,43.033333,1294,176.63832,96.66118,2.5884387,1.1907456,141.59651
winter,20240228-2,T3,43.066666,1295,176.6033,96.68824,2.6345248,1.3279899,75.314415
winter,20240228-2,T3,43.1,1296,176.62408,96.722,2.6461387,1.1890197,50.579525
winter,20240228-2,T3,43.13333,1297,176.62408,96.722,2.6461387,0,35.670948
winter,20240228-2,T3,43.166664,1298,176.75163,96.801414,2.4606152,4.507839,135.23653
winter,20240228-2,T3,43.2,1299,176.75163,96.801414,2.4606152,0,135.23248
winter,20240228-2,T3,43.233334,1300,176.92178,96.79637,2.3307872,5.1067195,153.20312
winter,20240228-2,T3,43.266666,1301,176.86519,96.849106,2.2828906,2.3206341,210.59042
winter,20240228-2,T3,43.3,1302,176.91951,96.8049,2.3212352,2.1008105,132.56639
winter,20240228-2,T3,43.333332,1303,176.84804,96.84203,2.2888572,2.4161966,134.81096
winter,20240228-2,T3,43.366665,1304,176.91501,96.78809,2.3631248,2.5796955,149.13884
winter,20240228-2,T3,43.4,1305,177.39207,96.51534,2.1675887,16.485624,418.32022
winter,20240228-2,T3,43.433334,1306,177.42023,96.47877,2.2572591,1.3848578,456.51193
winter,20240228-2,T3,43.466667,1307,177.39207,96.51534,2.1675887,1.3848578,83.09231
winter,20240228-2,T3,43.5,1308,177.74374,96.28786,-2.5024145,12.565026,416.33426
winter,20240228-2,T3,43.533333,1309,177.71725,96.25264,-2.572958,1.3220454,381.81674
winter,20240228-2,T3,43.566666,1310,177.78552,96.28481,-2.5045524,2.2639174,104.64882
winter,20240228-2,T3,43.6,1311,177.88124,96.02822,2.1486769,8.2158,261.05447
winter,20240228-2,T3,43.63333,1312,177.8474,96.00827,-2.4474654,1.1785929,242.8078
winter,20240228-2,T3,43.666664,1313,177.844,96.01637,-2.4824817,0.26367214,37.254738
winter,20240228-2,T3,43.7,1314,177.844,96.01637,-2.4824817,0,7.9100056
winter,20240228-2,T3,43.733334,1315,178.06389,95.8148,-2.4514172,8.949647,268.4921
winter,20240228-2,T3,43.766666,1316,178.06053,95.823845,-2.4457462,0.28978005,276.2615
winter,20240228-2,T3,43.8,1317,178.20831,95.65194,-2.7183187,6.8009553,212.20093
winter,20240228-2,T3,43.833332,1318,178.21103,95.65736,-2.694317,0.1815747,206.19823
winter,20240228-2,T3,43.866665,1319,178.16492,95.658905,-2.7272162,1.3839163,44.06791
winter,20240228-2,T3,43.9,1320,178.19344,95.656006,-2.7232218,0.85998386,67.27904
winter,20240228-2,T3,43.933334,1321,178.1975,95.64788,-2.689288,0.2722419,22.515873
winter,20240228-2,T3,43.966667,1322,178.18112,95.6643,-2.6652253,0.6954928,28.730955
winter,20240228-2,T3,44,1323,178.18112,95.6629,-2.5997784,0.041944493,21.773714
winter,20240228-2,T3,44.033333,1324,178.18633,95.67377,-2.6509557,0.36127952,11.98588
winter,20240228-2,T3,44.066666,1325,178.18633,95.67377,-2.6509557,0,10.838495
winter,20240228-2,T3,44.1,1326,178.18633,95.67377,-2.6509557,0,0
winter,20240228-2,T3,44.13333,1327,177.9798,95.68161,-2.4237955,6.2006054,186.02003
winter,20240228-2,T3,44.166664,1328,177.96841,95.68274,-2.419298,0.34315798,175.74539
winter,20240228-2,T3,44.2,1329,177.96841,95.68274,-2.419298,0,10.294532
winter,20240228-2,T3,44.233334,1330,177.85355,95.72304,-2.4391,3.6519012,109.558136
winter,20240228-2,T3,44.266666,1331,177.85355,95.72304,-2.4391,0,109.558136
winter,20240228-2,T3,44.3,1332,177.86043,95.766235,-2.3744473,1.3123252,39.368973
winter,20240228-2,T3,44.333332,1333,177.86043,95.766235,-2.3744473,0,39.370148
winter,20240228-2,T3,44.366665,1334,177.89848,95.80077,-2.3727403,1.5418473,46.25588
winter,20240228-2,T3,44.4,1335,177.89848,95.80077,-2.3727403,0,46.254498
winter,20240228-2,T3,44.433334,1336,177.96149,95.88174,-2.219946,3.0776947,92.331764
winter,20240228-2,T3,44.466667,1337,177.9234,95.8826,-2.2357583,1.1430442,116.08812
winter,20240228-2,T3,44.5,1338,177.91241,95.88672,-2.3364723,0.35208002,24.568937
winter,20240228-2,T3,44.533333,1339,177.9198,95.91529,-2.3433316,0.8853693,27.526289
winter,20240228-2,T3,44.566666,1340,177.9198,95.91529,-2.3433316,0,26.561342
winter,20240228-2,T3,44.6,1341,177.92274,95.89691,-2.4058442,0.558555,16.756317
winter,20240228-2,T3,44.63333,1342,177.94035,95.88878,-2.3770077,0.58167946,16.089897
winter,20240228-2,T3,44.666664,1343,177.93204,95.89354,-2.3706815,0.28748423,26.053288
winter,20240228-2,T3,44.7,1344,177.93204,95.89354,-2.3706815,0,8.624355
winter,20240228-2,T3,44.733334,1345,177.93204,95.89354,-2.3706815,0,0
winter,20240228-2,T3,44.766666,1346,177.97687,95.93084,-2.3739865,1.7496465,52.48992
winter,20240228-2,T3,44.8,1347,177.97955,95.920975,1.0080391,0.30682403,56.92778
winter,20240228-2,T3,44.833332,1348,177.9196,95.93561,-2.3300767,1.8516415,60.54474
winter,20240228-2,T3,44.866665,1349,177.92961,95.94166,-2.338195,0.35115224,63.456097
winter,20240228-2,T3,44.9,1350,177.9196,95.93561,-2.3300767,0.35114175,21.0684
winter,20240228-2,T3,44.933334,1351,177.91223,95.94874,-2.2068436,0.45168418,17.426615
winter,20240228-2,T3,44.966667,1352,177.91357,95.95143,-2.2460372,0.090186104,12.238903
winter,20240228-2,T3,45,1353,177.91573,95.95744,-2.2839477,0.19160827,3.079234
winter,20240228-2,T3,45.033333,1354,177.91573,95.95744,-2.2839477,0,5.7483053
winter,20240228-2,T3,45.066666,1355,177.91573,95.95744,-2.2839477,0,0
winter,20240228-2,T3,45.1,1356,177.92952,95.96999,-2.2209082,0.55959594,16.787542
winter,20240228-2,T3,45.13333,1357,177.92274,95.98082,-2.2520964,0.3831748,18.585093
winter,20240228-2,T3,45.166664,1358,177.92166,95.939316,-2.0826488,1.2456292,47.377544
winter,20240228-2,T3,45.2,1359,177.91734,95.94969,-2.125593,0.337252,46.7859
winter,20240228-2,T3,45.233334,1360,177.93358,95.96458,-2.1081622,0.66094184,18.944277
winter,20240228-2,T3,45.266666,1361,177.92952,95.937515,-2.1441483,0.8210713,41.9442
winter,20240228-2,T3,45.3,1362,177.91895,95.93796,-2.087398,0.31755716,25.45029
winter,20240228-2,T3,45.333332,1363,177.90848,95.93707,-2.0813973,0.31518146,1.2057759
winter,20240228-2,T3,45.366665,1364,177.90848,95.93707,-2.0813973,0,9.45554
winter,20240228-2,T3,45.4,1365,177.90848,95.93707,-2.0813973,0,0
winter,20240228-2,T3,45.433334,1366,177.96306,95.92548,-2.011736,1.6739981,50.22044
winter,20240228-2,T3,45.466667,1367,177.97417,95.94349,1.0669098,0.63451403,47.34267
winter,20240228-2,T3,45.5,1368,177.97966,95.923775,-2.0774689,0.61413044,34.32176
