season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T9,32.63333,980,164.63017,98.34037,-1.1496929,0,15.746162
winter,20240228-3,T9,32.666664,981,164.63017,98.34037,-1.1496929,0,0
winter,20240228-3,T9,32.7,982,164.63542,98.34037,-1.1615359,0.15756072,4.7267275
winter,20240228-3,T9,32.733334,983,164.64171,98.3313,2.2172127,0.33116826,8.21684
winter,20240228-3,T9,32.766666,984,164.6294,98.32779,-1.2287183,0.38418669,17.477072
winter,20240228-3,T9,32.8,985,164.6294,98.32779,-1.2287183,0,11.525372
winter,20240228-3,T9,32.833332,986,164.63017,98.331635,-1.3580202,0.11764577,3.5294082
winter,20240228-3,T9,32.866665,987,164.64346,98.329544,-1.4006523,0.40391073,12.477523
winter,20240228-3,T9,32.9,988,164.63922,98.31859,-1.303468,0.35241702,17.694073
winter,20240228-3,T9,32.933334,989,164.61708,98.32075,-0.1548,0.6672949,19.96266
winter,20240228-3,T9,32.966667,990,164.60916,98.33274,-0.05751655,0.4311948,15.55574
winter,20240228-3,T9,33,991,164.60126,98.324265,-0.0694066,0.34775832,18.423277
winter,20240228-3,T9,33.033333,992,164.56203,98.33429,2.4603102,1.2144924,32.73908
winter,20240228-3,T9,33.066666,993,164.5695,98.34263,2.5455933,0.33588386,42.05448
winter,20240228-3,T9,33.1,994,164.59071,98.275024,2.4033399,2.125555,69.45232
winter,20240228-3,T9,33.13333,995,164.59853,98.2832,2.4561288,0.33946976,69.265465
winter,20240228-3,T9,33.166664,996,164.60448,98.19794,2.4740932,2.5643756,84.12687
winter,20240228-3,T9,33.2,997,164.5927,98.24853,2.3821208,1.5583762,123.312645
winter,20240228-3,T9,33.233334,998,164.5927,98.24853,2.3821208,0,46.751755
winter,20240228-3,T9,33.266666,999,164.63615,98.253746,2.4392982,1.3129045,39.38753
winter,20240228-3,T9,33.3,1000,164.63615,98.253746,2.4392982,0,39.38635
winter,20240228-3,T9,33.333332,1001,164.66632,98.28734,2.5914042,1.3545263,40.636196
winter,20240228-3,T9,33.366665,1002,164.66632,98.28734,2.5914042,0,40.636196
winter,20240228-3,T9,33.4,1003,164.67316,98.282166,2.4305205,0.2569934,7.7096486
winter,20240228-3,T9,33.433334,1004,164.66165,98.27418,2.3833761,0.42022702,16.697275
winter,20240228-3,T9,33.466667,1005,164.66165,98.27418,2.3833761,0,12.6069355
winter,20240228-3,T9,33.5,1006,164.66165,98.27418,2.3833761,0,0
winter,20240228-3,T9,33.533333,1007,164.66165,98.27418,2.3833761,0,0
winter,20240228-3,T9,33.566666,1008,164.66165,98.27418,2.3833761,0,0
winter,20240228-3,T9,33.6,1009,164.66447,98.27887,2.4580252,0.16429667,4.928802
winter,20240228-3,T9,33.63333,1010,164.66447,98.27887,2.4580252,0,4.92895
winter,20240228-3,T9,33.666664,1011,164.71971,98.321106,2.2810888,2.0859258,62.578403
winter,20240228-3,T9,33.7,1012,164.72583,98.40027,2.0128634,2.3818145,55.283897
winter,20240228-3,T9,33.733334,1013,164.76921,98.4068,2.020463,1.3160728,73.45756
winter,20240228-3,T9,33.766666,1014,164.75954,98.4147,2.0868545,0.37492782,47.77005
winter,20240228-3,T9,33.8,1015,164.75146,98.42616,2.1314173,0.42027864,3.5085785
winter,20240228-3,T9,33.833332,1016,164.76787,98.42754,2.152968,0.49379516,23.814894
winter,20240228-3,T9,33.866665,1017,164.778,98.42106,2.1073492,0.36070725,9.051573
winter,20240228-3,T9,33.9,1018,164.75453,98.4192,2.1235306,0.70613277,30.516052
winter,20240228-3,T9,33.933334,1019,164.77135,98.40776,2.1494322,0.6100476,37.260197
winter,20240228-3,T9,33.966667,1020,164.76787,98.3975,2.1657147,0.3250671,18.293262
winter,20240228-3,T9,34,1021,164.7952,98.39091,2.172228,0.8430218,27.911818
winter,20240228-3,T9,34.033333,1022,164.78516,98.39777,2.0977705,0.36484525,35.734455
winter,20240228-3,T9,34.066666,1023,164.80876,98.41299,2.1568666,0.8424995,31.199257
winter,20240228-3,T9,34.1,1024,164.8005,98.40972,2.0833247,0.26602265,33.139164
winter,20240228-3,T9,34.13333,1025,164.78654,98.43983,0.63839513,0.9956025,30.469572
winter,20240228-3,T9,34.166664,1026,164.78654,98.43983,0.63839513,0,29.868374
winter,20240228-3,T9,34.2,1027,164.78654,98.43983,0.63839513,0,0
winter,20240228-3,T9,34.233334,1028,164.79514,98.3609,0.45389673,2.3817542,71.45334
winter,20240228-3,T9,34.266666,1029,164.80553,98.3522,0.63572234,0.40675527,63.222588
winter,20240228-3,T9,34.3,1030,164.82399,98.36075,0.62284344,0.6103945,17.14053
winter,20240228-3,T9,34.333332,1031,164.82399,98.36075,0.62284344,0,18.312017
winter,20240228-3,T9,34.366665,1032,164.82399,98.36075,0.62284344,0,0
winter,20240228-3,T9,34.4,1033,164.825,98.34867,0.53973883,0.3636923,10.910552
winter,20240228-3,T9,34.433334,1034,164.81828,98.33776,0.5324931,0.38437942,7.0331464
winter,20240228-3,T9,34.466667,1035,164.8562,98.36393,0.34271947,1.3824935,52.236946
winter,20240228-3,T9,34.5,1036,164.84656,98.37313,0.43067768,0.39975223,45.459953
winter,20240228-3,T9,34.533333,1037,164.84242,98.38762,0.43067768,0.452182,6.8744683
winter,20240228-3,T9,34.566666,1038,164.84242,98.38762,0.43067768,0,13.565597
winter,20240228-3,T9,34.6,1039,164.84242,98.38762,0.43067768,0,0
winter,20240228-3,T9,34.63333,1040,164.81973,98.36393,2.1872203,0.9841439,29.524612
winter,20240228-3,T9,34.666664,1041,164.82645,98.32076,2.2389894,1.3108147,31.755869
winter,20240228-3,T9,34.7,1042,164.82127,98.30913,0.17783883,0.3820379,30.339666
winter,20240228-3,T9,34.733334,1043,164.82127,98.30913,0.17783883,0,11.461252
winter,20240228-3,T9,34.766666,1044,164.83484,98.31616,0.23894136,0.4585556,13.756806
winter,20240228-3,T9,34.8,1045,164.79257,98.43721,-0.13365208,3.846441,114.25313
winter,20240228-3,T9,34.833332,1046,164.79257,98.43721,-0.13365208,0,115.39439
winter,20240228-3,T9,34.866665,1047,164.79257,98.43721,-0.13365208,0,0
winter,20240228-3,T9,34.9,1048,164.78508,98.43507,-0.003727564,0.23378474,7.013402
winter,20240228-3,T9,34.933334,1049,164.78508,98.43507,-0.003727564,0,7.013612
winter,20240228-3,T9,34.966667,1050,164.74701,98.403725,-0.04702364,1.4794556,44.384113
winter,20240228-3,T9,35,1051,164.72768,98.380516,0.36513308,0.9060901,18.393219
winter,20240228-3,T9,35.033333,1052,164.75246,98.380516,0.36536837,0.7431926,44.850033
winter,20240228-3,T9,35.066666,1053,164.75246,98.380516,0.36536837,0,22.296001
winter,20240228-3,T9,35.1,1054,164.7631,98.36446,2.2384837,0.5778638,17.33557
winter,20240228-3,T9,35.13333,1055,164.7631,98.36446,2.2384837,0,17.336088
winter,20240228-3,T9,35.166664,1056,164.77386,98.37687,2.2592263,0.49253732,14.776267
winter,20240228-3,T9,35.2,1057,164.77412,98.332924,2.336172,1.3183186,51.58253
winter,20240228-3,T9,35.233334,1058,164.78656,98.38222,2.254291,1.525222,84.627335
winter,20240228-3,T9,35.266666,1059,164.78656,98.38222,2.254291,0,45.757114
winter,20240228-3,T9,35.3,1060,164.78656,98.38222,2.254291,0,0
winter,20240228-3,T9,35.333332,1061,164.74342,98.36433,2.2126033,1.4012548,42.038063
winter,20240228-3,T9,35.366665,1062,164.74342,98.36433,2.2126033,0,42.038063
winter,20240228-3,T9,35.4,1063,164.74342,98.36433,2.2126033,0,0
winter,20240228-3,T9,35.433334,1064,164.70709,98.38058,2.294716,1.1940914,35.8231
winter,20240228-3,T9,35.466667,1065,164.6887,98.36509,2.3269954,0.72091156,32.82083
winter,20240228-3,T9,35.5,1066,164.70186,98.37883,2.3110077,0.57032204,38.6812
winter,20240228-3,T9,35.533333,1067,164.69524,98.37018,2.3269954,0.32665345,26.871729
winter,20240228-3,T9,35.566666,1068,164.7138,98.38582,2.294716,0.7283806,31.490843
winter,20240228-3,T9,35.6,1069,164.7138,98.38582,2.294716,0,21.850983
winter,20240228-3,T9,35.63333,1070,164.70186,98.37883,2.3110077,0.4155053,12.465283
winter,20240228-3,T9,35.666664,1071,164.69229,98.38936,2.2962162,0.42658278,15.917633
winter,20240228-3,T9,35.7,1072,164.69229,98.38936,2.2962162,0,12.797229
winter,20240228-3,T9,35.733334,1073,164.69095,98.37703,2.303133,0.37217492,11.1653595
winter,20240228-3,T9,35.766666,1074,164.69675,98.2713,2.528706,3.1764965,84.29857
winter,20240228-3,T9,35.8,1075,164.70998,98.27753,1.1461997,0.43853924,100.970474
winter,20240228-3,T9,35.833332,1076,164.73035,98.36758,-0.0501955,2.7700615,75.72898
winter,20240228-3,T9,35.866665,1077,164.73035,98.36758,-0.0501955,0,83.10267
winter,20240228-3,T9,35.9,1078,164.74866,98.34593,-0.045676682,0.85034174,25.509745
winter,20240228-3,T9,35.933334,1079,164.74866,98.34593,-0.045676682,0,25.51051
winter,20240228-3,T9,35.966667,1080,164.74866,98.34593,-0.045676682,0,0
winter,20240228-3,T9,36,1081,164.7747,98.289185,-0.08627153,1.8732513,56.19642
winter,20240228-3,T9,36.033333,1082,164.7747,98.289185,-0.08627153,0,56.198105
winter,20240228-3,T9,36.066666,1083,164.78433,98.27902,-0.14883232,0.4199598,12.59892
winter,20240228-3,T9,36.1,1084,164.75954,98.28227,-0.1831626,0.75008523,33.24457
winter,20240228-3,T9,36.13333,1085,164.75954,98.28227,-0.1831626,0,22.502783
winter,20240228-3,T9,36.166664,1086,164.75018,98.29228,-0.1369986,0.41110313,12.333217
winter,20240228-3,T9,36.2,1087,164.75018,98.29228,-0.1369986,0,12.332848
winter,20240228-3,T9,36.233334,1088,164.75018,98.29228,-0.1369986,0,0
winter,20240228-3,T9,36.266666,1089,164.83784,98.336876,2.27516,2.9508383,88.52603
winter,20240228-3,T9,36.3,1090,164.83784,98.336876,2.27516,0,88.523384
winter,20240228-3,T9,36.333332,1091,164.75012,98.28416,0.20801093,3.0704846,92.115456
winter,20240228-3,T9,36.366665,1092,164.81828,98.33099,2.2537956,2.4809015,166.46661
winter,20240228-3,T9,36.4,1093,164.76549,98.175476,-0.002107104,4.9269753,212.16528
winter,20240228-3,T9,36.433334,1094,164.76549,98.175476,-0.002107104,0,147.81073
winter,20240228-3,T9,36.466667,1095,164.77325,98.15087,-0.019812139,0.77394325,23.218529
winter,20240228-3,T9,36.5,1096,164.77325,98.15087,-0.019812139,0,23.217834
winter,20240228-3,T9,36.533333,1097,164.78732,98.1596,-0.18428622,0.49678466,14.903689
winter,20240228-3,T9,36.566666,1098,164.78676,98.14853,-0.022069462,0.33248872,22.154606
winter,20240228-3,T9,36.6,1099,164.78304,98.12933,-0.030128812,0.5866911,7.853142
winter,20240228-3,T9,36.63333,1100,164.78304,98.12933,-0.030128812,0,17.600908
winter,20240228-3,T9,36.666664,1101,164.7377,98.11991,-0.026525535,1.3890603,41.672226
winter,20240228-3,T9,36.7,1102,164.74968,98.12367,-0.02183376,0.3764688,52.921265
winter,20240228-3,T9,36.733334,1103,164.687,98.32744,2.404443,6.3957787,192.14575
winter,20240228-3,T9,36.766666,1104,164.69902,98.32708,2.40426,0.36100125,195.63547
winter,20240228-3,T9,36.8,1105,164.68391,98.403404,2.8236258,2.3341823,73.20799
winter,20240228-3,T9,36.833332,1106,164.68391,98.403404,2.8236258,0,70.02618
winter,20240228-3,T9,36.866665,1107,164.67737,98.41554,2.8236258,0.41360953,12.408411
winter,20240228-3,T9,36.9,1108,164.68567,98.438576,2.7171817,0.7344951,16.57177
winter,20240228-3,T9,36.933334,1109,164.67265,98.42058,2.7400525,0.6662858,41.612976
winter,20240228-3,T9,36.966667,1110,164.71059,98.61261,0.3351061,5.8723907,194.51315
winter,20240228-3,T9,37,1111,164.71059,98.61261,0.3351061,0,176.16821
winter,20240228-3,T9,37.033333,1112,164.70415,98.68118,0.30629992,2.0662627,61.988506
winter,20240228-3,T9,37.066666,1113,164.70114,98.65114,0.26712993,0.9058125,88.80995
winter,20240228-3,T9,37.1,1114,164.7207,98.667694,0.22349708,0.7690606,46.602936
winter,20240228-3,T9,37.13333,1115,164.70918,98.654335,2.382786,0.5294249,38.838943
winter,20240228-3,T9,37.166664,1116,164.70384,98.666,2.4152696,0.38502133,23.207273
winter,20240228-3,T9,37.2,1117,164.68207,98.55338,0.048109822,3.4410124,112.82674
winter,20240228-3,T9,37.233334,1118,164.68207,98.55338,0.048109822,0,103.23141
winter,20240228-3,T9,37.266666,1119,164.68207,98.55338,0.048109822,0,0
winter,20240228-3,T9,37.3,1120,164.59819,98.51635,2.5946453,2.7504947,82.5132
winter,20240228-3,T9,37.333332,1121,164.62177,98.51272,2.6866317,0.7154979,101.265205
winter,20240228-3,T9,37.366665,1122,164.57713,98.48979,2.5766032,1.505355,63.796074
winter,20240228-3,T9,37.4,1123,164.57713,98.48979,2.5766032,0,45.15975
winter,20240228-3,T9,37.433334,1124,164.52669,98.25156,2.8304086,7.305626,219.17099
winter,20240228-3,T9,37.466667,1125,164.52669,98.25156,2.8304086,0,219.17099
winter,20240228-3,T9,37.5,1126,164.52669,98.25156,2.8304086,0,0
winter,20240228-3,T9,37.533333,1127,164.52669,98.25156,2.8304086,0,0
winter,20240228-3,T9,37.566666,1128,164.52669,98.25156,2.8304086,0,0
winter,20240228-3,T9,37.6,1129,164.53777,98.16605,2.7213335,2.5865057,77.59363
winter,20240228-3,T9,37.63333,1130,164.53777,98.16605,2.7213335,0,77.59594
winter,20240228-3,T9,37.666664,1131,164.52979,98.14208,2.7126465,0.7580272,22.741043
winter,20240228-3,T9,37.7,1132,164.52538,98.133804,2.702436,0.2812274,14.492519
winter,20240228-3,T9,37.733334,1133,164.52538,98.133804,2.702436,0,8.436907
winter,20240228-3,T9,37.766666,1134,164.56705,98.10999,2.6977415,1.4400222,43.201096
winter,20240228-3,T9,37.8,1135,164.58171,98.10611,2.6763356,0.45502546,30.214542
winter,20240228-3,T9,37.833332,1136,164.56374,97.90721,-0.23021546,5.9913807,177.96225
winter,20240228-3,T9,37.866665,1137,164.56374,97.90721,-0.23021546,0,179.74321
winter,20240228-3,T9,37.9,1138,164.58543,97.90124,-0.19745962,0.6749399,20.247791
winter,20240228-3,T9,37.933334,1139,164.58543,97.90124,-0.19745962,0,20.248398
winter,20240228-3,T9,37.966667,1140,164.58543,97.90124,-0.19745962,0,0
winter,20240228-3,T9,38,1141,164.51648,97.92402,2.8352036,2.1781962,65.34458
winter,20240228-3,T9,38.033333,1142,164.53363,97.938095,2.8324227,0.6653855,77.86439
winter,20240228-3,T9,38.066666,1143,164.60365,97.755516,-0.15412672,5.866558,183.28787
winter,20240228-3,T9,38.1,1144,164.54346,97.86347,-0.23778374,3.7080057,286.5408
winter,20240228-3,T9,38.13333,1145,164.55959,97.85676,-0.24396534,0.52372205,123.963524
winter,20240228-3,T9,38.166664,1146,164.55959,97.85676,-0.24396534,0,15.71182
winter,20240228-3,T9,38.2,1147,164.54346,97.86347,-0.23778374,0.5237064,15.710878
winter,20240228-3,T9,38.233334,1148,164.54346,97.86347,-0.23778374,0,15.7113495
winter,20240228-3,T9,38.266666,1149,164.62119,97.41009,0.05015173,13.800135,414.0082
winter,20240228-3,T9,38.3,1150,164.62119,97.41009,0.05015173,0,413.9958
winter,20240228-3,T9,38.333332,1151,164.73889,97.33726,0.06548445,4.1523175,124.57076
winter,20240228-3,T9,38.366665,1152,164.75499,97.34311,0.09550322,0.51384276,115.65779
winter,20240228-3,T9,38.4,1153,164.8377,97.32094,2.9984577,2.5693188,65.05179
winter,20240228-3,T9,38.433334,1154,164.8377,97.32094,2.9984577,0,77.08034
winter,20240228-3,T9,38.466667,1155,164.83983,97.32727,2.9974918,0.20041168,6.01241
winter,20240228-3,T9,38.5,1156,164.97432,97.30093,3.068404,4.111446,122.714195
winter,20240228-3,T9,38.533333,1157,164.97432,97.30093,3.068404,0,123.34461
winter,20240228-3,T9,38.566666,1158,165.11295,96.9348,0.069438055,11.744929,352.35144
winter,20240228-3,T9,38.6,1159,165.11295,96.9348,0.069438055,0,352.3409
winter,20240228-3,T9,38.63333,1160,165.14378,96.91982,0.05458362,1.0283093,30.849588
winter,20240228-3,T9,38.666664,1161,165.14378,96.91982,0.05458362,0,30.849588
winter,20240228-3,T9,38.7,1162,165.21872,96.94069,0.0909474,2.3333201,69.99821
winter,20240228-3,T9,38.733334,1163,165.21872,96.94069,0.0909474,0,70.000305
winter,20240228-3,T9,38.766666,1164,165.24054,96.9405,0.10040602,0.65502334,19.650898
winter,20240228-3,T9,38.8,1165,165.2322,96.93343,0.08917882,0.32815614,27.862705
winter,20240228-3,T9,38.833332,1166,165.2322,96.93343,0.08917882,0,9.844782
winter,20240228-3,T9,38.866665,1167,165.17305,96.938515,0.09615664,1.7806288,53.4194
winter,20240228-3,T9,38.9,1168,165.2322,96.93343,0.08917882,1.7805754,106.83399
winter,20240228-3,T9,38.933334,1169,165.18842,96.93136,0.08031277,1.3147055,92.65818
winter,20240228-3,T9,38.966667,1170,165.17346,96.919685,0.07441222,0.56895465,27.34027
winter,20240228-3,T9,39,1171,165.18965,96.92431,0.09295726,0.5050193,31.627178
winter,20240228-3,T9,39.033333,1172,165.25601,96.90106,0.08218019,2.1094563,51.65769
winter,20240228-3,T9,39.066666,1173,165.25601,96.90106,0.08218019,0,63.284317
winter,20240228-3,T9,39.1,1174,165.43929,96.87474,3.0020823,5.5543776,166.628
winter,20240228-3,T9,39.13333,1175,165.4364,96.892136,0.13793018,0.52903473,172.09639
winter,20240228-3,T9,39.166664,1176,165.41293,96.89461,0.16677515,0.70783675,22.87814
winter,20240228-3,T9,39.2,1177,165.56886,96.81649,0.10657965,5.232082,176.99496
winter,20240228-3,T9,39.233334,1178,165.58638,96.82249,0.11456928,0.55533797,145.77397
winter,20240228-3,T9,39.266666,1179,165.58638,96.82249,0.11456928,0,16.660305
winter,20240228-3,T9,39.3,1180,165.86035,96.76102,-3.0554295,8.423277,252.69325
winter,20240228-3,T9,39.333332,1181,165.86035,96.76102,-3.0554295,0,252.70082
winter,20240228-3,T9,39.366665,1182,165.86035,96.76102,-3.0554295,0,0
winter,20240228-3,T9,39.4,1183,166.00041,96.405846,-2.6308014,11.4536085,343.60138
winter,20240228-3,T9,39.433334,1184,166.00041,96.405846,-2.6308014,0,343.6117
winter,20240228-3,T9,39.466667,1185,165.96968,96.264534,-2.6052737,4.338635,130.16035
winter,20240228-3,T9,39.5,1186,165.96968,96.264534,-2.6052737,0,130.15646
winter,20240228-3,T9,39.533333,1187,165.96968,96.264534,-2.6052737,0,0
winter,20240228-3,T9,39.566666,1188,165.96968,96.264534,-2.6052737,0,0
winter,20240228-3,T9,39.6,1189,165.98413,96.26948,-2.611439,0.4581339,13.743743
winter,20240228-3,T9,39.63333,1190,166.02397,96.19106,-2.6151686,2.638781,78.43268
winter,20240228-3,T9,39.666664,1191,166.02397,96.19106,-2.6151686,0,79.16423
winter,20240228-3,T9,39.7,1192,165.9379,96.16423,0.18655573,2.7048454,81.14374
winter,20240228-3,T9,39.733334,1193,165.92717,96.18227,0.2714529,0.62935627,78.93245
winter,20240228-3,T9,39.766666,1194,165.91649,96.17514,0.32759556,0.38525307,22.642887
winter,20240228-3,T9,39.8,1195,165.92737,96.234985,-0.099991165,1.8247108,63.31758
winter,20240228-3,T9,39.833332,1196,165.92737,96.234985,-0.099991165,0,54.74187
winter,20240228-3,T9,39.866665,1197,165.84499,96.28535,2.7087836,2.8967826,86.90435
winter,20240228-3,T9,39.9,1198,165.85483,96.29372,2.7370126,0.38758674,91.20051
winter,20240228-3,T9,39.933334,1199,165.8871,96.28979,2.6454432,0.9751169,23.01798
winter,20240228-3,T9,39.966667,1200,165.8871,96.28979,2.6454432,0,29.2538
winter,20240228-3,T9,40,1201,165.89207,96.29834,2.6718628,0.29689103,8.906553
winter,20240228-3,T9,40.033333,1202,165.93768,96.37414,-0.35811275,2.653762,70.70781
winter,20240228-3,T9,40.066666,1203,165.91583,96.37698,2.5308206,0.6610897,89.42041
winter,20240228-3,T9,40.1,1204,165.94765,96.35336,-0.2822165,1.1888711,53.85779
winter,20240228-3,T9,40.13333,1205,165.94765,96.35336,-0.2822165,0,35.666492
winter,20240228-3,T9,40.166664,1206,165.93933,96.3451,-0.23369585,0.3517405,10.552321
winter,20240228-3,T9,40.2,1207,165.95805,96.35716,2.5623918,0.6684026,30.451422
winter,20240228-3,T9,40.233334,1208,165.97014,96.360725,2.632716,0.37792253,9.710418
winter,20240228-3,T9,40.266666,1209,165.97456,96.385376,2.6266837,0.7512639,20.184523
winter,20240228-3,T9,40.3,1210,165.98492,96.39076,2.640619,0.350316,18.138443
winter,20240228-3,T9,40.333332,1211,166.00519,96.378944,-0.40274477,0.7035986,17.865631
winter,20240228-3,T9,40.366665,1212,166.00519,96.378944,-0.40274477,0,21.108171
winter,20240228-3,T9,40.4,1213,165.98892,96.391464,2.6834471,0.6156124,18.468004
winter,20240228-3,T9,40.433334,1214,166.06876,96.43085,2.5822802,2.6702678,89.78912
winter,20240228-3,T9,40.466667,1215,166.02397,96.45486,2.8367655,1.5242858,112.99157
winter,20240228-3,T9,40.5,1216,166.02397,96.45486,2.8367655,0,45.727665
winter,20240228-3,T9,40.533333,1217,165.99547,96.44363,2.839594,0.9190297,27.571167
winter,20240228-3,T9,40.566666,1218,166.0055,96.47595,2.7757072,1.0153805,52.334835
winter,20240228-3,T9,40.6,1219,166.0055,96.47595,2.7757072,0,30.460808
winter,20240228-3,T9,40.63333,1220,166.04779,96.49036,2.7009692,1.3406683,40.22045
winter,20240228-3,T9,40.666664,1221,166.04779,96.49036,2.7009692,0,40.22045
winter,20240228-3,T9,40.7,1222,166.04779,96.49036,2.7009692,0,0
winter,20240228-3,T9,40.733334,1223,166.09093,96.50621,2.7033405,1.3785257,41.356186
winter,20240228-3,T9,40.766666,1224,166.09706,96.51753,2.7033405,0.38620296,33.548035
winter,20240228-3,T9,40.8,1225,166.09706,96.51753,2.7033405,0,11.585858
winter,20240228-3,T9,40.833332,1226,166.09645,96.52098,2.6866815,0.105122246,3.1536992
winter,20240228-3,T9,40.866665,1227,166.09645,96.52098,2.6866815,0,3.1536992
winter,20240228-3,T9,40.9,1228,166.09645,96.52098,2.6866815,0,0
winter,20240228-3,T9,40.933334,1229,166.07303,96.51378,2.6610012,0.7348411,22.045452
winter,20240228-3,T9,40.966667,1230,166.09868,96.52025,2.6324658,0.79365265,45.840096
winter,20240228-3,T9,41,1231,166.09868,96.5184,2.660366,0.055388242,24.269089
winter,20240228-3,T9,41.033333,1232,166.09868,96.5184,2.660366,0,1.6616639
winter,20240228-3,T9,41.066666,1233,166.08672,96.514015,2.6711726,0.38253435,11.476147
winter,20240228-3,T9,41.1,1234,166.06277,96.52089,2.617263,0.74693006,14.778831
winter,20240228-3,T9,41.13333,1235,166.06746,96.52701,2.6291094,0.23092777,25.756973
winter,20240228-3,T9,41.166664,1236,166.105,96.49336,2.5603595,1.5122575,46.42145
winter,20240228-3,T9,41.2,1237,166.07751,96.52579,2.4931653,1.2751104,83.42471
winter,20240228-3,T9,41.233334,1238,166.07751,96.52579,2.4931653,0,38.253696
winter,20240228-3,T9,41.266666,1239,166.07751,96.52579,2.4931653,0,0
winter,20240228-3,T9,41.3,1240,166.08113,96.51171,2.550401,0.43588573,13.076312
winter,20240228-3,T9,41.333332,1241,166.0711,96.506935,2.6041074,0.33351132,14.869232
winter,20240228-3,T9,41.366665,1242,166.0711,96.49417,2.6093287,0.3828894,11.544728
winter,20240228-3,T9,41.4,1243,166.09499,96.49624,2.5893736,0.7194833,25.306717
winter,20240228-3,T9,41.433334,1244,166.05862,96.484955,2.566196,1.1424347,55.552975
winter,20240228-3,T9,41.466667,1245,166.05862,96.484955,2.566196,0,34.273384
winter,20240228-3,T9,41.5,1246,166.04488,96.49678,2.5286999,0.54413515,16.323729
winter,20240228-3,T9,41.533333,1247,166.04488,96.49678,2.5286999,0,16.324219
winter,20240228-3,T9,41.566666,1248,166.04488,96.49678,2.5286999,0,0
winter,20240228-3,T9,41.6,1249,166.2074,96.5021,-0.5536961,4.878384,146.34862
winter,20240228-3,T9,41.63333,1250,166.2018,96.52454,-0.53034014,0.69400424,152.10764
winter,20240228-3,T9,41.666664,1251,166.19598,96.51261,-0.53034014,0.39804357,30.935808
winter,20240228-3,T9,41.7,1252,166.22423,96.507706,-0.5137881,0.86016095,31.296907
winter,20240228-3,T9,41.733334,1253,166.24857,96.49087,2.5123608,0.8875761,11.310556
winter,20240228-3,T9,41.766666,1254,166.25043,96.520805,-0.7094977,0.89980906,46.701195
winter,20240228-3,T9,41.8,1255,166.24669,96.52454,-0.6839147,0.15837283,24.109234
winter,20240228-3,T9,41.833332,1256,166.27345,96.515686,2.4476984,0.8456933,29.69058
winter,20240228-3,T9,41.866665,1257,166.26913,96.496475,2.534179,0.5906114,29.485554
winter,20240228-3,T9,41.9,1258,166.26913,96.496475,2.534179,0,17.717987
winter,20240228-3,T9,41.933334,1259,166.2959,96.49152,2.4410317,0.8165373,24.496365
winter,20240228-3,T9,41.966667,1260,166.27444,96.482414,2.4241872,0.6992763,43.558563
winter,20240228-3,T9,42,1261,166.30371,96.47961,2.4410317,0.88216907,46.005463
winter,20240228-3,T9,42.033333,1262,166.28563,96.484955,-0.7329187,0.5657761,43.249077
winter,20240228-3,T9,42.066666,1263,166.26761,96.49216,-0.6947184,0.5820877,1.6790873
winter,20240228-3,T9,42.1,1264,166.28236,96.4859,2.4074948,0.48071656,31.88182
winter,20240228-3,T9,42.13333,1265,166.28236,96.4859,2.4074948,0,14.42164
winter,20240228-3,T9,42.166664,1266,166.28236,96.4859,2.4074948,0,0
winter,20240228-3,T9,42.2,1267,166.31087,96.452515,2.4039729,1.3168842,39.505737
winter,20240228-3,T9,42.233334,1268,166.31863,96.44059,2.4039729,0.426967,26.856785
winter,20240228-3,T9,42.266666,1269,166.32951,96.40433,2.4288435,1.135817,22.079914
winter,20240228-3,T9,42.3,1270,166.32587,96.41338,2.3710275,0.2929327,42.833122
winter,20240228-3,T9,42.333332,1271,166.33527,96.3722,2.1371975,1.2672445,46.7172
winter,20240228-3,T9,42.366665,1272,166.34297,96.38131,2.1458843,0.35791308,45.286926
winter,20240228-3,T9,42.4,1273,166.33527,96.3722,2.1371975,0.35790238,21.474035
winter,20240228-3,T9,42.433334,1274,166.32126,96.33346,2.3360894,1.2359313,27.270847
winter,20240228-3,T9,42.466667,1275,166.31042,96.32656,2.267113,0.38549432,28.808865
winter,20240228-3,T9,42.5,1276,166.29324,96.33687,2.2802606,0.60083514,16.493196
winter,20240228-3,T9,42.533333,1277,166.2798,96.3611,2.4228606,0.83120126,12.969192
winter,20240228-3,T9,42.566666,1278,166.25964,96.4021,0.62317413,1.3708584,16.267464
winter,20240228-3,T9,42.6,1279,166.25964,96.4021,0.62317413,0,41.12493
winter,20240228-3,T9,42.63333,1280,166.24895,96.40517,-2.3039787,0.33343968,10.003289
winter,20240228-3,T9,42.666664,1281,166.1689,96.463806,2.6498914,2.9771004,80.00152
winter,20240228-3,T9,42.7,1282,166.1689,96.463806,2.6498914,0,89.31123
winter,20240228-3,T9,42.733334,1283,165.94525,96.45769,2.567906,6.712219,201.36859
winter,20240228-3,T9,42.766666,1284,165.94525,96.45769,2.567906,0,201.36859
winter,20240228-3,T9,42.8,1285,165.8569,96.47068,2.535865,2.6785564,80.35509
winter,20240228-3,T9,42.833332,1286,165.8569,96.47068,2.535865,0,80.357506
winter,20240228-3,T9,42.866665,1287,165.8569,96.47068,2.535865,0,0
winter,20240228-3,T9,42.9,1288,165.84761,96.48215,2.5283623,0.4428922,13.286502
