season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T8,22.266666,668,167.23628,93.624916,2.3816602,0.13926584,26.67406
winter,20240303-2,T8,22.3,669,166.51169,93.37231,2.2426653,23.020582,687.9616
winter,20240303-2,T8,22.333332,670,165.51523,93.33213,-3.007296,29.918158,310.5335
winter,20240303-2,T8,22.366667,671,165.54214,93.33745,-3.0260022,0.8227843,921.95044
winter,20240303-2,T8,22.4,672,165.49461,93.35383,-3.0061443,1.5079257,67.7182
winter,20240303-2,T8,22.433332,673,163.8899,93.14918,3.1083694,48.532345,1415.5681
winter,20240303-2,T8,22.466665,674,163.87846,93.15341,3.100452,0.365311,1446.2811
winter,20240303-2,T8,22.5,675,163.86876,93.14149,3.069234,0.4613346,14.615808
winter,20240303-2,T8,22.533333,676,162.28703,92.97887,-0.06927855,47.702065,1421.3147
winter,20240303-2,T8,22.566666,677,162.29416,92.96827,-0.070726335,0.38309225,1436.5073
winter,20240303-2,T8,22.6,678,162.25388,92.98291,-0.04362863,1.285717,48.32851
winter,20240303-2,T8,22.633333,679,162.25388,92.98291,-0.04362863,0,38.571896
winter,20240303-2,T8,22.666666,680,160.80414,92.93658,-0.037470445,43.514576,1305.4503
winter,20240303-2,T8,22.7,681,160.82239,92.94018,-0.06375137,0.5579981,1321.9318
winter,20240303-2,T8,22.733334,682,160.84741,92.94558,-3.1288896,0.76803046,6.3106885
winter,20240303-2,T8,22.766666,683,159.7633,92.80397,-0.032854456,32.799847,1006.9691
winter,20240303-2,T8,22.8,684,159.7809,92.80661,3.1302328,0.5334224,999.9752
winter,20240303-2,T8,22.833332,685,157.84676,93.00551,0.09789598,58.330963,1765.4514
winter,20240303-2,T8,22.866667,686,157.84676,93.00551,0.09789598,0,1749.9463
winter,20240303-2,T8,22.9,687,155.9933,92.88416,-0.058005054,55.721306,1671.6057
winter,20240303-2,T8,22.933332,688,155.99083,92.89401,-0.053481963,0.30467862,1670.0377
winter,20240303-2,T8,22.966665,689,156.00761,92.893394,-0.0545983,0.5036908,19.722937
winter,20240303-2,T8,23,690,153.9341,92.95622,0.038526636,62.23277,1882.056
winter,20240303-2,T8,23.033333,691,153.95383,93.078865,0.0029240085,3.7267287,1884.677
winter,20240303-2,T8,23.066666,692,152.8405,92.90606,-0.03213441,33.800068,1053.8755
winter,20240303-2,T8,23.1,693,152.84912,92.90729,-0.03854841,0.26126745,1021.8191
winter,20240303-2,T8,23.133333,694,152.84912,92.90729,-0.03854841,0,7.8381023
winter,20240303-2,T8,23.166666,695,152.06676,92.98646,3.0786393,23.59122,707.7438
winter,20240303-2,T8,23.2,696,152.06584,92.98646,3.0826244,0.027425246,706.90393
winter,20240303-2,T8,23.233334,697,151.4286,92.95725,-3.1081028,19.137117,573.2973
winter,20240303-2,T8,23.266666,698,151.43216,93.03672,-3.089176,2.386562,584.9477
winter,20240303-2,T8,23.3,699,151.43216,93.03672,-3.089176,0,71.59543
winter,20240303-2,T8,23.333332,700,151.43828,92.95597,-3.110406,2.4295664,72.887726
winter,20240303-2,T8,23.366667,701,151.4286,92.958954,-3.0768118,0.30337024,76.69153
winter,20240303-2,T8,23.4,702,151.30003,92.99254,-3.0570953,3.9866796,110.506676
winter,20240303-2,T8,23.433332,703,151.31747,93.08429,2.9071324,2.8018472,141.46126
winter,20240303-2,T8,23.466665,704,151.681,93.20564,2.732806,11.497524,312.62003
winter,20240303-2,T8,23.5,705,151.681,93.20564,2.732806,0,344.91885
winter,20240303-2,T8,23.533333,706,151.67969,93.19909,2.7303784,0.20043544,6.013124
winter,20240303-2,T8,23.566666,707,152.18556,93.29119,-2.7673008,15.425769,465.02615
winter,20240303-2,T8,23.6,708,152.216,93.28698,-2.8348312,0.92180264,436.57886
winter,20240303-2,T8,23.633333,709,152.19487,93.284996,-2.7548256,0.63680476,46.457672
winter,20240303-2,T8,23.666666,710,152.19487,93.284996,-2.7548256,0,19.104334
winter,20240303-2,T8,23.7,711,152.21866,93.282974,-2.8319216,0.7161767,21.484873
winter,20240303-2,T8,23.733334,712,152.23604,93.35574,-2.7607148,2.244517,67.56136
winter,20240303-2,T8,23.766666,713,152.2501,93.361145,-2.7691133,0.4522121,60.701767
winter,20240303-2,T8,23.8,714,152.35272,93.359795,-2.6276557,3.0783484,79.908226
winter,20240303-2,T8,23.833332,715,152.35272,93.359795,-2.6276557,0,92.35138
winter,20240303-2,T8,23.866667,716,152.45186,93.376396,-2.8393457,3.0158253,90.47566
winter,20240303-2,T8,23.9,717,152.44923,93.39135,-2.8522844,0.45539674,91.61333
winter,20240303-2,T8,23.933332,718,152.46352,93.37807,-2.8849971,0.58522433,29.623869
winter,20240303-2,T8,23.966665,719,152.46843,93.3896,-2.866256,0.37611657,23.87688
winter,20240303-2,T8,24,720,152.44295,93.38524,-2.827635,0.7752805,30.862062
winter,20240303-2,T8,24.033333,721,152.92387,93.244675,3.1165686,15.031348,471.9571
winter,20240303-2,T8,24.066666,722,152.89688,93.235146,-3.114238,0.8588324,472.10004
winter,20240303-2,T8,24.1,723,152.89784,93.22551,3.1403017,0.2904956,25.167107
winter,20240303-2,T8,24.133333,724,153.60324,93.221725,-0.14973086,21.162476,634.0221
winter,20240303-2,T8,24.166666,725,153.59544,93.22048,3.1299555,0.23685281,641.8935
winter,20240303-2,T8,24.2,726,154.3833,93.26283,2.959482,23.669306,717.1327
winter,20240303-2,T8,24.233334,727,154.3833,93.26283,2.959482,0,710.08624
winter,20240303-2,T8,24.266666,728,155.5419,92.98534,-0.04509416,35.74154,1072.2568
winter,20240303-2,T8,24.3,729,155.5419,92.98534,-0.04509416,0,1072.2247
winter,20240303-2,T8,24.333332,730,155.51193,93.01219,-0.066075474,1.2072324,36.21733
winter,20240303-2,T8,24.366667,731,156.8337,92.820786,-3.0391383,40.06687,1232.3411
winter,20240303-2,T8,24.4,732,156.84589,92.816055,-3.0408525,0.39226124,1190.5182
winter,20240303-2,T8,24.433332,733,157.36803,92.70912,-3.1132877,15.989711,468.09857
winter,20240303-2,T8,24.466665,734,157.37257,92.72112,-3.1064756,0.3848839,478.00043
winter,20240303-2,T8,24.5,735,157.71626,92.68257,-3.0042713,10.375465,308.60834
winter,20240303-2,T8,24.533333,736,157.71626,92.68257,-3.0042713,0,311.2671
winter,20240303-2,T8,24.566666,737,157.71626,92.68257,-3.0042713,0,0
winter,20240303-2,T8,24.6,738,157.73116,92.68168,-3.0012932,0.4471416,13.413979
winter,20240303-2,T8,24.633333,739,157.74269,92.67579,-3.0021217,0.3887748,5.402793
winter,20240303-2,T8,24.666666,740,158.02356,92.73231,-3.0577316,8.59516,248.82278
winter,20240303-2,T8,24.7,741,158.00914,92.64887,-0.042321637,2.5401156,294.10452
winter,20240303-2,T8,24.733334,742,157.9994,92.7434,-0.11093619,2.850903,160.22336
winter,20240303-2,T8,24.766666,743,158.23772,92.77699,-3.0355556,7.220276,229.8884
winter,20240303-2,T8,24.8,744,158.24219,92.77074,-3.0383859,0.23054487,213.50038
winter,20240303-2,T8,24.833332,745,158.67905,92.67695,0.030947883,13.404508,397.05725
winter,20240303-2,T8,24.866667,746,158.6652,92.6797,0.04401188,0.4232824,414.83643
winter,20240303-2,T8,24.9,747,159.49332,92.78219,-0.044663165,25.032505,763.02655
winter,20240303-2,T8,24.933332,748,159.50465,92.783226,-0.044663165,0.34127188,740.7499
winter,20240303-2,T8,24.966665,749,159.50465,92.783226,-0.044663165,0,10.238258
winter,20240303-2,T8,25,750,159.71786,92.71395,0.02015755,6.725645,201.76534
winter,20240303-2,T8,25.033333,751,159.72382,92.72094,0.01943287,0.2754307,198.76825
winter,20240303-2,T8,25.066666,752,159.90686,92.68181,-0.022962214,5.615215,164.69637
winter,20240303-2,T8,25.1,753,159.92107,92.67986,-0.028528841,0.4304087,155.58
winter,20240303-2,T8,25.133333,754,159.92107,92.67986,-0.028528841,0,12.912389
winter,20240303-2,T8,25.166666,755,159.9343,92.7668,-0.079591155,2.6381874,79.146416
winter,20240303-2,T8,25.2,756,159.92906,92.77376,-0.08096863,0.2611317,73.87706
winter,20240303-2,T8,25.233334,757,159.92906,92.77376,-0.08096863,0,7.8340297
winter,20240303-2,T8,25.266666,758,159.92906,92.77376,-0.08096863,0,0
winter,20240303-2,T8,25.3,759,159.92906,92.77376,-0.08096863,0,0
winter,20240303-2,T8,25.333332,760,159.92906,92.77376,-0.08096863,0,0
winter,20240303-2,T8,25.366667,761,159.92906,92.77376,-0.08096863,0,0
winter,20240303-2,T8,25.4,762,159.96262,92.797264,-0.07047372,1.229134,36.873283
winter,20240303-2,T8,25.433332,763,159.96262,92.797264,-0.07047372,0,36.87439
winter,20240303-2,T8,25.466665,764,159.94719,92.81914,-0.00859733,0.8030057,24.090412
winter,20240303-2,T8,25.5,765,159.93448,92.81551,-0.039137695,0.39643696,23.071266
winter,20240303-2,T8,25.533333,766,159.9522,92.86832,-0.024947219,1.6707234,57.689137
winter,20240303-2,T8,25.566666,767,159.91612,92.798386,0.00082815136,2.3604157,120.59409
winter,20240303-2,T8,25.6,768,159.99086,92.84868,-0.09144224,2.7022343,147.13412
winter,20240303-2,T8,25.633333,769,160.0004,92.85429,-0.07431741,0.3319341,71.13051
winter,20240303-2,T8,25.666666,770,160.0004,92.85429,-0.07431741,0,9.958122
winter,20240303-2,T8,25.7,771,159.9747,92.805725,0.034826294,1.6480232,49.43971
winter,20240303-2,T8,25.733334,772,159.95903,92.79498,0.016936304,0.5699498,35.20606
winter,20240303-2,T8,25.766666,773,159.9603,92.87915,-0.022945298,2.5253608,86.77196
winter,20240303-2,T8,25.8,774,159.9603,92.87915,-0.022945298,0,75.759315
winter,20240303-2,T8,25.833332,775,159.9603,92.87915,-0.022945298,0,0
winter,20240303-2,T8,25.866667,776,160.0069,92.82279,-0.0040080217,2.1939757,65.81993
winter,20240303-2,T8,25.9,777,160.02527,92.90558,-0.029111482,2.544027,127.7794
winter,20240303-2,T8,25.933332,778,160.02277,92.90716,-0.061310936,0.08892511,75.466774
winter,20240303-2,T8,25.966665,779,160.01768,92.83142,-0.00086404226,2.2771525,69.62047
winter,20240303-2,T8,26,780,160.01768,92.83142,-0.00086404226,0,68.31322
winter,20240303-2,T8,26.033333,781,160.16689,92.95604,0.055521317,5.8317904,174.95544
winter,20240303-2,T8,26.066666,782,160.16574,92.95835,0.058331344,0.07744017,174.42836
winter,20240303-2,T8,26.1,783,160.19658,92.97809,0.02172908,1.0986485,32.78846
winter,20240303-2,T8,26.133333,784,160.18915,92.97079,0.02172908,0.3127752,42.186695
winter,20240303-2,T8,26.166666,785,160.43729,92.98358,-3.0513825,7.4541907,230.73683
winter,20240303-2,T8,26.2,786,160.46591,92.99691,-3.034169,0.9472951,197.56189
winter,20240303-2,T8,26.233334,787,160.39746,92.99355,-3.071194,2.0562024,88.65783
winter,20240303-2,T8,26.266666,788,160.92238,93.244,-2.9408672,17.448576,580.86035
winter,20240303-2,T8,26.3,789,160.91805,93.2272,-2.9348617,0.52040553,533.6136
winter,20240303-2,T8,26.333332,790,161.79865,93.5988,-2.5998437,28.674059,869.79285
winter,20240303-2,T8,26.366667,791,161.78963,93.60483,-2.599933,0.32544455,865.6348
winter,20240303-2,T8,26.4,792,161.80338,93.61195,-2.585157,0.46455345,20.511719
winter,20240303-2,T8,26.433332,793,162.57523,93.78431,-2.72972,23.725939,698.32056
winter,20240303-2,T8,26.466665,794,162.55232,93.77445,-2.8021045,0.7482071,733.85345
winter,20240303-2,T8,26.5,795,163.50566,93.8732,2.025198,28.752712,884.0116
winter,20240303-2,T8,26.533333,796,163.50566,93.8732,2.025198,0,862.5901
winter,20240303-2,T8,26.566666,797,163.517,93.86753,2.067249,0.38058534,11.417674
winter,20240303-2,T8,26.6,798,163.5069,93.93835,2.0041819,2.1461878,71.501205
winter,20240303-2,T8,26.633333,799,163.4945,93.937256,1.9937961,0.37304142,64.75668
winter,20240303-2,T8,26.666666,800,164.72156,94.33846,-2.9584792,38.729485,1172.8008
winter,20240303-2,T8,26.7,801,164.72447,94.34869,-3.0262117,0.3190626,1156.529
winter,20240303-2,T8,26.733334,802,165.02826,94.57227,-3.055645,11.31581,331.95593
winter,20240303-2,T8,26.766666,803,165.02693,94.56202,-3.0680056,0.3101656,345.9747
winter,20240303-2,T8,26.8,804,165.0119,94.56786,-3.0508697,0.48353258,19.020426
winter,20240303-2,T8,26.833332,805,165.23567,94.751785,-3.0074584,8.689593,268.09323
winter,20240303-2,T8,26.866667,806,165.23567,94.751785,-3.0074584,0,260.6904
winter,20240303-2,T8,26.9,807,165.26889,94.9112,-2.7670314,4.885184,146.55258
winter,20240303-2,T8,26.933332,808,165.2357,94.8587,-2.8297834,1.863283,199.8716
winter,20240303-2,T8,26.966665,809,165.25372,94.9152,-2.7566879,1.779114,108.38698
winter,20240303-2,T8,27,810,165.24574,94.92057,-2.7521272,0.28844917,51.622665
winter,20240303-2,T8,27.033333,811,165.24574,94.92057,-2.7521272,0,8.653563
winter,20240303-2,T8,27.066666,812,165.19414,94.8393,-2.821526,2.8880222,86.641525
winter,20240303-2,T8,27.1,813,165.20819,94.84236,-2.7936594,0.43145046,96.18226
winter,20240303-2,T8,27.133333,814,165.20819,94.84236,-2.7936594,0,12.943644
winter,20240303-2,T8,27.166666,815,165.23848,94.87962,-2.8808465,1.440597,43.21834
winter,20240303-2,T8,27.2,816,165.23244,94.86456,-2.877153,0.48670647,57.32473
winter,20240303-2,T8,27.233334,817,165.23004,94.83758,-2.8529186,0.81280744,11.225336
winter,20240303-2,T8,27.266666,818,165.21721,94.83919,-2.8970728,0.38807037,27.399492
winter,20240303-2,T8,27.3,819,165.22104,94.84957,-2.8969936,0.33194333,16.95075
winter,20240303-2,T8,27.333332,820,165.22615,94.85857,-2.9059763,0.31043077,1.6896143
winter,20240303-2,T8,27.366667,821,165.2238,94.848206,-2.8970728,0.31871203,18.67167
winter,20240303-2,T8,27.4,822,165.25456,94.875175,-2.8916667,1.2272221,44.90516
winter,20240303-2,T8,27.433332,823,165.22581,94.86155,-2.8840709,0.954503,64.833984
winter,20240303-2,T8,27.466665,824,165.2238,94.86155,-2.8482056,0.060229797,27.013565
winter,20240303-2,T8,27.5,825,165.2238,94.86155,-2.8482056,0,1.8068578
winter,20240303-2,T8,27.533333,826,165.22705,94.9095,0.43715975,1.4418135,43.254833
winter,20240303-2,T8,27.566666,827,165.2202,94.91522,0.45025948,0.2676352,39.079872
winter,20240303-2,T8,27.6,828,165.2202,94.91522,0.45025948,0,8.028895
winter,20240303-2,T8,27.633333,829,165.263,95.05595,0.95251447,4.4127264,132.38312
winter,20240303-2,T8,27.666666,830,165.263,95.05595,0.95251447,0,132.38312
winter,20240303-2,T8,27.7,831,165.18155,95.374886,0.91844153,9.875274,296.2523
winter,20240303-2,T8,27.733334,832,165.20007,95.37924,0.93517154,0.57067543,297.08
winter,20240303-2,T8,27.766666,833,165.16257,95.44257,0.8579408,2.2080226,73.20559
winter,20240303-2,T8,27.8,834,165.16257,95.44257,0.8579408,0,66.23936
winter,20240303-2,T8,27.833332,835,165.13678,95.4464,0.8481427,0.7823162,23.46972
winter,20240303-2,T8,27.866667,836,165.2842,95.68274,0.74242634,8.356427,260.9485
winter,20240303-2,T8,27.9,837,165.25468,95.71709,0.7655197,1.3583239,241.66504
winter,20240303-2,T8,27.933332,838,165.23886,95.71768,0.77999836,0.47518903,32.769283
winter,20240303-2,T8,27.966665,839,165.27664,95.701866,0.84918207,1.2289418,50.46641
winter,20240303-2,T8,28,840,165.27914,95.71297,0.77366614,0.34141877,39.952118
winter,20240303-2,T8,28.033333,841,165.39406,95.839615,-2.0524585,5.130388,145.09315
winter,20240303-2,T8,28.066666,842,165.40887,95.830185,-2.0117812,0.52706695,152.03236
winter,20240303-2,T8,28.1,843,165.39993,95.85139,-2.0916836,0.6904361,34.89579
winter,20240303-2,T8,28.133333,844,165.39993,95.85139,-2.0916836,0,20.713291
winter,20240303-2,T8,28.166666,845,165.3981,95.85713,-2.0909822,0.18087195,5.4262133
winter,20240303-2,T8,28.2,846,165.38033,95.77184,-2.2186227,2.6136322,83.175964
winter,20240303-2,T8,28.233334,847,165.38033,95.77184,-2.2186227,0,78.40975
winter,20240303-2,T8,28.266666,848,165.41718,95.78197,-2.1395345,1.1465641,34.397266
winter,20240303-2,T8,28.3,849,165.41718,95.78197,-2.1395345,0,34.396236
winter,20240303-2,T8,28.333332,850,165.3971,95.64964,-2.276155,4.0153,120.460205
winter,20240303-2,T8,28.366667,851,165.3971,95.64964,-2.276155,0,120.460205
winter,20240303-2,T8,28.4,852,165.39857,95.66735,-2.2675645,0.5331684,15.994733
winter,20240303-2,T8,28.433332,853,165.39857,95.66735,-2.2675645,0,15.995211
winter,20240303-2,T8,28.466665,854,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.5,855,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.533333,856,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.566666,857,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.6,858,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.633333,859,165.39857,95.66735,-2.2675645,0,0
winter,20240303-2,T8,28.666666,860,165.6063,95.74948,-2.444183,6.701101,201.03503
winter,20240303-2,T8,28.7,861,165.6063,95.74948,-2.444183,0,201.02904
winter,20240303-2,T8,28.733334,862,165.62971,95.75622,-2.4444008,0.7312924,21.938992
winter,20240303-2,T8,28.766666,863,165.64331,95.761566,-2.4814239,0.43809494,8.943786
winter,20240303-2,T8,28.8,864,165.68459,95.68728,-2.5534616,2.549442,75.87757
winter,20240303-2,T8,28.833332,865,165.68459,95.68728,-2.5534616,0,76.484024
winter,20240303-2,T8,28.866667,866,165.68459,95.68728,-2.5534616,0,0
winter,20240303-2,T8,28.9,867,165.76726,95.69112,-2.6137724,2.482771,74.481636
winter,20240303-2,T8,28.933332,868,165.76726,95.69112,-2.6137724,0,74.48387
winter,20240303-2,T8,28.966665,869,165.94344,95.68779,-2.7127123,5.2861056,158.58476
winter,20240303-2,T8,29,870,165.93948,95.677635,-2.7111192,0.32680076,162.21733
winter,20240303-2,T8,29.033333,871,165.9265,95.665955,-2.7112076,0.5243505,8.263331
winter,20240303-2,T8,29.066666,872,166.2539,95.677216,-2.7629073,9.828111,307.0641
winter,20240303-2,T8,29.1,873,166.23715,95.58005,-2.802643,2.9580936,324.7417
winter,20240303-2,T8,29.133333,874,166.39456,95.69819,-2.7570834,5.9043484,249.23743
winter,20240303-2,T8,29.166666,875,166.39456,95.69819,-2.7570834,0,177.13223
winter,20240303-2,T8,29.2,876,166.40196,95.701904,-2.727028,0.24842533,7.4526114
winter,20240303-2,T8,29.233334,877,166.70155,95.7781,-2.8754196,9.273859,270.94287
winter,20240303-2,T8,29.266666,878,166.73442,95.68649,-2.895985,2.9198647,283.605
winter,20240303-2,T8,29.3,879,166.72365,95.787224,-2.8296332,3.0391188,177.50209
winter,20240303-2,T8,29.333332,880,166.7266,95.69694,-2.9463973,2.710163,172.36253
winter,20240303-2,T8,29.366667,881,166.71658,95.70363,-2.9463973,0.36109146,88.062126
winter,20240303-2,T8,29.4,882,168.28752,96.09207,-3.0503547,48.546143,1463.6697
winter,20240303-2,T8,29.433332,883,168.28877,96.09207,-3.0593524,0.037643623,1455.3025
winter,20240303-2,T8,29.466665,884,168.85011,95.9223,-0.13930234,17.594006,526.7446
winter,20240303-2,T8,29.5,885,168.83662,95.92525,-0.12879173,0.41447553,540.2061
winter,20240303-2,T8,29.533333,886,169.54036,95.710396,3.0078204,22.074186,674.6263
winter,20240303-2,T8,29.566666,887,169.5439,95.70873,2.9986718,0.11763809,658.7392
winter,20240303-2,T8,29.6,888,169.53877,95.71547,3.0149279,0.2540389,10.87248
winter,20240303-2,T8,29.633333,889,169.86209,95.48246,2.8184063,11.956165,365.98502
winter,20240303-2,T8,29.666666,890,169.86456,95.462975,2.8661878,0.58924365,346.87003
winter,20240303-2,T8,29.7,891,170.2451,95.253136,2.6145356,13.036426,380.93546
winter,20240303-2,T8,29.733334,892,170.25475,95.251274,2.6384184,0.2946742,382.69547
winter,20240303-2,T8,29.766666,893,170.40233,95.048546,2.5420969,7.5227118,219.30171
winter,20240303-2,T8,29.8,894,170.36702,95.05552,2.5683365,1.0798228,250.42265
winter,20240303-2,T8,29.833332,895,170.3681,95.05113,-0.6293576,0.13577501,34.324802
winter,20240303-2,T8,29.866667,896,170.48347,94.72869,2.3109396,10.273868,304.1663
winter,20240303-2,T8,29.9,897,170.48245,94.730804,2.3435168,0.07046986,310.31204
winter,20240303-2,T8,29.933332,898,170.48245,94.730804,2.3435168,0,2.1141171
winter,20240303-2,T8,29.966665,899,170.48245,94.730804,2.3435168,0,0
winter,20240303-2,T8,30,900,170.48245,94.730804,2.3435168,0,0
winter,20240303-2,T8,30.033333,901,170.47194,94.61096,1.9684019,3.609066,108.27306
winter,20240303-2,T8,30.066666,902,170.49307,94.63595,2.2199035,0.98181367,133.42516
winter,20240303-2,T8,30.1,903,170.50438,94.594475,-1.0052546,1.289788,60.46859
winter,20240303-2,T8,30.133333,904,170.50438,94.594475,-1.0052546,0,38.69403
winter,20240303-2,T8,30.166666,905,170.4456,94.612274,-1.0391321,1.8424188,55.27312
winter,20240303-2,T8,30.2,906,170.46938,94.61111,-1.0102719,0.7139126,76.22578
winter,20240303-2,T8,30.233334,907,170.45428,94.619156,-1.0197026,0.5131553,35.94559
winter,20240303-2,T8,30.266666,908,170.45267,94.60722,-1.049631,0.36114112,21.690615
winter,20240303-2,T8,30.3,909,170.4645,94.60382,-0.9245322,0.36932892,14.326092
winter,20240303-2,T8,30.333332,910,170.49435,94.56194,1.7378682,1.5429717,38.237305
winter,20240303-2,T8,30.366667,911,170.484,94.56291,1.6978716,0.31218234,52.890224
winter,20240303-2,T8,30.4,912,170.53313,94.56688,-0.9913848,1.4787558,53.610703
winter,20240303-2,T8,30.433332,913,170.54166,94.55899,-0.970384,0.34858522,38.064526
winter,20240303-2,T8,30.466665,914,170.54303,94.5629,-0.8422968,0.12415293,12.42319
winter,20240303-2,T8,30.5,915,170.498,94.503555,1.6874038,2.2347085,70.59208
winter,20240303-2,T8,30.533333,916,170.49783,94.4968,-1.0995804,0.20252675,62.217075
winter,20240303-2,T8,30.566666,917,170.50554,94.478226,-1.1178463,0.60345685,12.78821
winter,20240303-2,T8,30.6,918,170.50554,94.475365,1.6891322,0.08577111,15.757548
winter,20240303-2,T8,30.633333,919,170.51491,94.49017,1.6325463,0.52546096,17.99178
winter,20240303-2,T8,30.666666,920,170.35342,94.505775,-1.3208046,4.866763,153.75053
winter,20240303-2,T8,30.7,921,170.3515,94.496666,-1.3208046,0.27954525,145.29398
winter,20240303-2,T8,30.733334,922,170.17346,94.54757,2.0970812,5.5551577,167.44566
winter,20240303-2,T8,30.766666,923,170.1817,94.545715,2.099312,0.25355667,174.25125
winter,20240303-2,T8,30.8,924,170.20522,94.60271,2.100084,1.8496224,54.716354
winter,20240303-2,T8,30.833332,925,170.20424,94.60271,2.100084,0.02957713,55.833717
winter,20240303-2,T8,30.866667,926,170.20677,94.60982,2.0820289,0.22630511,7.13567
winter,20240303-2,T8,30.9,927,170.24104,94.59588,0.96723694,1.1099359,34.277473
winter,20240303-2,T8,30.933332,928,170.24278,94.607445,0.9899619,0.3507595,37.2024
winter,20240303-2,T8,30.966665,929,170.2968,94.57398,0.9297697,1.906456,62.100067
winter,20240303-2,T8,31,930,170.2987,94.58526,0.9621053,0.34301403,61.819683
winter,20240303-2,T8,31.033333,931,170.28418,94.55965,0.9602087,0.8833355,36.34198
winter,20240303-2,T8,31.066666,932,170.28476,94.66238,0.9794312,3.0819852,116.30929
winter,20240303-2,T8,31.1,933,170.33347,94.678764,0.9164886,1.541608,88.96064
winter,20240303-2,T8,31.133333,934,170.38858,95.10629,2.959371,12.932149,370.07532
winter,20240303-2,T8,31.166666,935,170.38026,95.11461,2.9123225,0.35287943,381.5933
winter,20240303-2,T8,31.2,936,170.44905,95.16331,2.891557,2.5281076,78.32402
winter,20240303-2,T8,31.233334,937,170.44287,95.15524,2.9018812,0.30460352,84.61215
winter,20240303-2,T8,31.266666,938,170.42947,95.15524,2.913616,0.40224898,9.75643
winter,20240303-2,T8,31.3,939,170.4214,95.171364,2.8730934,0.54085994,15.28661
winter,20240303-2,T8,31.333332,940,170.4214,95.171364,2.8730934,0,16.22596
winter,20240303-2,T8,31.366667,941,170.4214,95.171364,2.8730934,0,0
winter,20240303-2,T8,31.4,942,170.72676,95.01173,2.9101145,10.336823,310.0985
winter,20240303-2,T8,31.433332,943,170.71422,95.0167,2.8878238,0.40493682,322.1925
winter,20240303-2,T8,31.466665,944,170.8091,94.858215,-0.25835124,5.5415473,176.04521
winter,20240303-2,T8,31.5,945,170.80388,94.85026,-0.2600059,0.2854723,162.69145
winter,20240303-2,T8,31.533333,946,171.00337,94.34662,2.3783534,16.251463,482.66888
winter,20240303-2,T8,31.566666,947,170.98811,94.35991,2.384461,0.6069907,503.7961
winter,20240303-2,T8,31.6,948,171.28203,94.12454,2.3101776,11.296226,357.07446
winter,20240303-2,T8,31.633333,949,171.30956,94.113304,2.2940857,0.8916793,313.32877
winter,20240303-2,T8,31.666666,950,171.35712,94.084694,2.1433063,1.6654199,23.880987
winter,20240303-2,T8,31.7,951,171.54356,94.03397,1.9728955,5.7964067,126.54886
winter,20240303-2,T8,31.733334,952,171.5366,94.04714,1.9728955,0.4467131,183.30637
winter,20240303-2,T8,31.766666,953,171.6683,93.96537,1.8149674,4.650532,151.2372
winter,20240303-2,T8,31.8,954,171.6683,93.96537,1.8149674,0,139.51317
winter,20240303-2,T8,31.833332,955,171.65892,93.98141,1.924938,0.5574915,16.72491
winter,20240303-2,T8,31.866667,956,171.67969,93.99249,-1.0257587,0.70646644,27.514765
winter,20240303-2,T8,31.9,957,171.66309,93.98978,-1.0320677,0.50457686,35.856636
winter,20240303-2,T8,31.933332,958,171.66821,93.99353,-1.0529983,0.19065018,20.401854
winter,20240303-2,T8,31.966665,959,171.66821,93.99353,-1.0529983,0,5.7195625
winter,20240303-2,T8,32,960,171.66309,93.98978,-1.0320677,0.19064449,5.71922
winter,20240303-2,T8,32.033333,961,171.7914,93.906364,-0.5465249,4.5912757,139.8681
winter,20240303-2,T8,32.066666,962,171.88808,93.79119,-0.6569187,4.5109906,40.343945
winter,20240303-2,T8,32.1,963,171.84622,93.901344,-0.71430075,3.534995,238.04349
winter,20240303-2,T8,32.13333,964,171.8404,93.90254,-0.5278528,0.17844921,103.27689
winter,20240303-2,T8,32.166664,965,171.84976,93.89247,-0.768591,0.4128464,17.033611
winter,20240303-2,T8,32.2,966,171.84654,93.927,-0.6639331,1.0404874,41.716408
winter,20240303-2,T8,32.233334,967,172.02307,93.80101,-0.5719307,6.5065236,216.90567
winter,20240303-2,T8,32.266666,968,172.02307,93.80101,-0.5719307,0,195.19766
winter,20240303-2,T8,32.3,969,172.03098,93.80541,-0.54029846,0.27155694,8.14679
winter,20240303-2,T8,32.333332,970,172.13419,93.73219,-0.37143737,3.7964456,110.62953
winter,20240303-2,T8,32.366665,971,172.13593,93.72466,-0.35395408,0.2318071,108.795654
winter,20240303-2,T8,32.4,972,172.13593,93.72466,-0.35395408,0,6.9540744
winter,20240303-2,T8,32.433334,973,172.34541,93.767395,-0.23108763,6.4142985,192.43086
winter,20240303-2,T8,32.466667,974,172.3555,93.76486,-0.2549201,0.31165674,184.04782
winter,20240303-2,T8,32.5,975,172.67938,93.6341,-0.30437994,10.478517,305.09003
winter,20240303-2,T8,32.533333,976,172.72623,93.56952,-0.24755937,2.3934743,256.358
