season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T9,38.666664,1162,102.14462,93.76256,-0.12954652,0.03119043,88.7737
winter,20240303-2,T9,38.7,1163,102.134,93.76386,-0.12954652,0.321026,8.702668
winter,20240303-2,T9,38.733334,1164,101.96905,93.7436,-0.303842,4.985994,140.25706
winter,20240303-2,T9,38.766666,1165,101.98883,93.758095,-0.21267533,0.73587304,169.19327
winter,20240303-2,T9,38.8,1166,101.80019,94.01744,0.4767948,9.620571,289.38303
winter,20240303-2,T9,38.833332,1167,101.80019,94.01744,0.4767948,0,288.62003
winter,20240303-2,T9,38.866665,1168,101.80471,94.02146,0.54095143,0.18149444,5.4448876
winter,20240303-2,T9,38.9,1169,101.803116,94.01647,0.4871675,0.15722473,9.803558
winter,20240303-2,T9,38.933334,1170,101.803116,94.01647,0.4871675,0,4.716789
winter,20240303-2,T9,38.966667,1171,101.32271,91.92466,-0.026188284,64.388596,1931.6772
winter,20240303-2,T9,39,1172,101.32271,91.92466,-0.026188284,0,1931.6194
winter,20240303-2,T9,39.033333,1173,99.28241,96.1217,-0.5510879,140.00185,4200.097
winter,20240303-2,T9,39.066666,1174,99.29548,96.112976,-0.5510879,0.47131234,4212.304
winter,20240303-2,T9,39.1,1175,99.28112,96.11393,-0.5375628,0.4316974,26.174835
winter,20240303-2,T9,39.13333,1176,98.76686,96.80724,-0.482999,25.896704,768.58044
winter,20240303-2,T9,39.166664,1177,98.76686,96.80724,-0.482999,0,776.9089
winter,20240303-2,T9,39.2,1178,98.234566,96.99805,2.8955195,16.963419,508.89236
winter,20240303-2,T9,39.233334,1179,98.243996,97.001465,2.8813515,0.30084452,515.89105
winter,20240303-2,T9,39.266666,1180,97.81201,96.99512,-0.3779573,12.961021,397.37573
winter,20240303-2,T9,39.3,1181,97.81201,96.99512,-0.3779573,0,388.82288
winter,20240303-2,T9,39.333332,1182,97.82218,96.99486,-0.35894644,0.30528182,9.158546
winter,20240303-2,T9,39.366665,1183,97.93182,96.78656,-3.1245363,7.061668,207.53458
winter,20240303-2,T9,39.4,1184,97.93182,96.78656,-3.1245363,0,211.84583
winter,20240303-2,T9,39.433334,1185,97.663574,96.786285,-3.0353248,8.047673,241.4326
winter,20240303-2,T9,39.466667,1186,97.67109,96.73804,-3.1203299,1.4648724,251.92706
winter,20240303-2,T9,39.5,1187,97.479645,96.67388,-3.0197139,6.0570707,179.63068
winter,20240303-2,T9,39.533333,1188,97.469765,96.681175,-3.0197139,0.36843625,175.59457
winter,20240303-2,T9,39.566666,1189,97.45706,96.6877,-3.0162323,0.42834955,2.6240666
winter,20240303-2,T9,39.6,1190,97.45706,96.6877,-3.0162323,0,12.850229
winter,20240303-2,T9,39.63333,1191,97.45706,96.6877,-3.0162323,0,0
winter,20240303-2,T9,39.666664,1192,97.12619,96.70182,-3.0545316,9.935395,298.06485
winter,20240303-2,T9,39.7,1193,97.12484,96.70048,-3.055508,0.057036992,296.9014
winter,20240303-2,T9,39.733334,1194,97.12484,96.70048,-3.055508,0,1.7111268
winter,20240303-2,T9,39.766666,1195,97.18746,96.72464,-3.0753295,2.0136912,60.411335
winter,20240303-2,T9,39.8,1196,97.17597,96.69386,-3.1185682,0.9855608,83.02889
winter,20240303-2,T9,39.833332,1197,97.124146,96.68822,3.0809922,1.5641503,42.77655
winter,20240303-2,T9,39.866665,1198,97.08424,96.68376,3.0834558,1.2045033,10.790073
winter,20240303-2,T9,39.9,1199,97.03783,96.54248,3.065348,4.461171,123.27627
winter,20240303-2,T9,39.933334,1200,97.05944,96.538994,3.0448809,0.65692616,138.30495
winter,20240303-2,T9,39.966667,1201,97.045006,96.53997,3.028178,0.4341609,32.69951
winter,20240303-2,T9,40,1202,97.033516,96.63303,3.1158817,2.8129282,82.913445
winter,20240303-2,T9,40.033333,1203,97.017914,96.6475,3.0982718,0.6381425,70.82969
winter,20240303-2,T9,40.066666,1204,96.8734,96.508766,-3.0373452,6.0100923,180.2114
winter,20240303-2,T9,40.1,1205,96.8734,96.508766,-3.0373452,0,180.29916
winter,20240303-2,T9,40.13333,1206,96.8734,96.508766,-3.0373452,0,0
winter,20240303-2,T9,40.166664,1207,96.824394,96.48939,-3.073,1.5807562,47.42316
winter,20240303-2,T9,40.2,1208,96.824394,96.48939,-3.073,0,47.421738
winter,20240303-2,T9,40.233334,1209,96.824394,96.48939,-3.073,0,0
winter,20240303-2,T9,40.266666,1210,96.83701,96.503876,-3.0388334,0.57630855,17.289429
winter,20240303-2,T9,40.3,1211,96.83701,96.503876,-3.0388334,0,17.288912
winter,20240303-2,T9,40.333332,1212,96.55591,97.421524,-0.30124453,28.792578,863.7861
winter,20240303-2,T9,40.366665,1213,96.60394,97.34063,-0.19140708,2.822472,946.2749
winter,20240303-2,T9,40.4,1214,95.98616,98.36791,2.5502489,35.961315,1163.4891
winter,20240303-2,T9,40.433334,1215,95.99826,98.36442,2.535069,0.37783566,1087.1858
winter,20240303-2,T9,40.466667,1216,95.377426,99.53504,2.2907672,39.752357,1200.4918
winter,20240303-2,T9,40.5,1217,95.377426,99.53504,2.2907672,0,1192.547
winter,20240303-2,T9,40.533333,1218,95.377426,99.53504,2.2907672,0,0
winter,20240303-2,T9,40.566666,1219,95.38571,99.63433,2.3709984,2.9890516,89.67245
winter,20240303-2,T9,40.6,1220,95.37749,99.63069,2.3622298,0.2698894,93.81891
winter,20240303-2,T9,40.63333,1221,95.391655,100.00538,2.2947028,11.24869,341.09412
winter,20240303-2,T9,40.666664,1222,95.40039,99.99504,2.2493787,0.4058339,346.55835
winter,20240303-2,T9,40.7,1223,95.29543,101.1774,1.3800694,35.609447,1078.2437
winter,20240303-2,T9,40.733334,1224,95.303116,101.17073,1.397588,0.3051538,1074.9022
winter,20240303-2,T9,40.766666,1225,95.28761,101.174835,1.4240211,0.48119274,23.010767
winter,20240303-2,T9,40.8,1226,95.414444,103.16323,-1.7784594,59.771942,1790.3799
winter,20240303-2,T9,40.833332,1227,95.42091,103.17616,-1.7805347,0.4338553,1781.1962
winter,20240303-2,T9,40.866665,1228,95.42091,103.17616,-1.7805347,0,13.01579
winter,20240303-2,T9,40.9,1229,95.42091,103.17616,-1.7805347,0,0
winter,20240303-2,T9,40.933334,1230,95.42091,103.17616,-1.7805347,0,0
winter,20240303-2,T9,40.966667,1231,95.04663,106.42625,1.2252729,98.14785,2944.465
winter,20240303-2,T9,41,1232,95.05587,106.43246,-2.1465986,0.33401263,2939.7886
winter,20240303-2,T9,41.033333,1233,94.836716,107.625145,-1.283101,36.380104,1087.458
winter,20240303-2,T9,41.066666,1234,94.84529,107.64949,-1.2847589,0.7742946,1071.3234
winter,20240303-2,T9,41.1,1235,94.836624,107.63973,-1.225486,0.3915811,34.392696
winter,20240303-2,T9,41.13333,1236,95.00135,108.98276,-2.1568265,40.593243,1227.496
winter,20240303-2,T9,41.166664,1237,95.00135,108.98176,-2.7782865,0.030114898,1218.7063
winter,20240303-2,T9,41.2,1238,94.920525,109.491745,-0.73504645,15.490204,465.58917
winter,20240303-2,T9,41.233334,1239,94.927864,109.49982,-0.7847458,0.3273933,458.63052
winter,20240303-2,T9,41.266666,1240,94.91789,109.52562,-0.7837244,0.8299478,22.3039
winter,20240303-2,T9,41.3,1241,94.91646,109.62645,-0.6171656,3.0251496,67.95672
winter,20240303-2,T9,41.333332,1242,94.8973,109.62772,-0.6539307,0.5758701,91.00893
winter,20240303-2,T9,41.366665,1243,94.82752,109.72373,-0.78046596,3.5607333,96.676476
winter,20240303-2,T9,41.4,1244,94.826256,109.7439,-0.8038774,0.6061554,91.98894
winter,20240303-2,T9,41.433334,1245,94.79331,110.04807,-0.9313783,9.178726,257.19965
winter,20240303-2,T9,41.466667,1246,94.79331,110.04685,-0.9111806,0.03656809,276.45523
winter,20240303-2,T9,41.5,1247,94.775536,110.04859,2.1165264,0.53572446,16.215025
winter,20240303-2,T9,41.533333,1248,95.02437,110.91758,-1.880774,27.117554,816.5867
winter,20240303-2,T9,41.566666,1249,95.02437,110.91758,-1.880774,0,813.5347
winter,20240303-2,T9,41.6,1250,95.02701,110.92655,-1.8625379,0.28058824,8.4174795
winter,20240303-2,T9,41.63333,1251,95.02701,110.92655,-1.8625379,0,8.417731
winter,20240303-2,T9,41.666664,1252,95.02701,110.92655,-1.8625379,0,0
winter,20240303-2,T9,41.7,1253,95.706635,114.81296,-1.7510469,118.35907,3550.7014
winter,20240303-2,T9,41.733334,1254,95.706635,114.81296,-1.7510469,0,3550.8076
winter,20240303-2,T9,41.766666,1255,95.84915,117.075386,1.3805779,68.00813,2040.2644
winter,20240303-2,T9,41.8,1256,95.84373,117.06733,1.3790166,0.29135752,2047.752
winter,20240303-2,T9,41.833332,1257,95.80537,119.02946,1.4462031,58.875656,1773.4492
winter,20240303-2,T9,41.866665,1258,95.84225,119.01423,1.4085574,1.1970527,1780.9427
winter,20240303-2,T9,41.9,1259,95.79039,119.03074,1.496691,1.6326436,84.81723
winter,20240303-2,T9,41.933334,1260,95.06572,121.30261,-0.14023167,71.54031,2118.269
winter,20240303-2,T9,41.966667,1261,95.08432,121.30754,-0.16139606,0.5771989,2147.1602
winter,20240303-2,T9,42,1262,94.473434,122.691185,1.3804884,45.373962,1364.0007
winter,20240303-2,T9,42.033333,1263,94.480034,122.711006,1.378953,0.6269135,1347.3701
winter,20240303-2,T9,42.066666,1264,94.24232,123.41907,-0.79433167,22.407213,657.29724
winter,20240303-2,T9,42.1,1265,94.2454,123.42678,-0.80423784,0.249045,666.5276
winter,20240303-2,T9,42.13333,1266,94.0194,124.90028,2.0746965,44.72265,1335.2621
winter,20240303-2,T9,42.166664,1267,94.01525,124.93128,-1.1290116,0.9380948,1313.555
winter,20240303-2,T9,42.2,1268,94.03498,124.88986,2.0844178,1.3762102,68.61813
winter,20240303-2,T9,42.233334,1269,94.04125,124.89149,2.0698164,0.19440837,40.582687
winter,20240303-2,T9,42.266666,1270,94.04125,124.89149,2.0698164,0,5.8323092
winter,20240303-2,T9,42.3,1271,94.04125,124.89149,2.0698164,0,0
winter,20240303-2,T9,42.333332,1272,93.49274,128.48117,-1.2854484,108.9414,3268.2744
winter,20240303-2,T9,42.366665,1273,93.44522,128.36215,1.5162828,3.844486,3368.2097
winter,20240303-2,T9,42.4,1274,93.40352,129.02008,-1.6227162,19.777182,699.2477
winter,20240303-2,T9,42.433334,1275,93.40352,129.02008,-1.6227162,0,593.32135
winter,20240303-2,T9,42.466667,1276,93.4097,130.1316,1.6518353,33.346848,1000.41547
winter,20240303-2,T9,42.5,1277,93.416275,130.13153,1.6543102,0.19736905,1000.44275
winter,20240303-2,T9,42.533333,1278,93.40309,130.13503,1.6335404,0.40912315,18.074038
winter,20240303-2,T9,42.566666,1279,93.65897,132.40274,1.2658818,68.463974,2052.1882
winter,20240303-2,T9,42.6,1280,93.66065,132.38916,1.2639351,0.4104369,2065.8542
winter,20240303-2,T9,42.63333,1281,94.199585,134.84132,0.9212822,75.32162,2271.2866
winter,20240303-2,T9,42.666664,1282,94.20704,134.81241,0.95563245,0.8960606,2283.6868
winter,20240303-2,T9,42.7,1283,94.682915,136.7531,-2.3940477,59.944496,1822.0262
winter,20240303-2,T9,42.733334,1284,94.68427,136.7693,-2.3984506,0.48756507,1783.9073
winter,20240303-2,T9,42.766666,1285,94.69394,136.77074,-2.4136496,0.2933367,15.242405
winter,20240303-2,T9,42.8,1286,94.69994,136.97252,-2.5610204,6.055593,180.31526
winter,20240303-2,T9,42.833332,1287,94.70347,136.96756,-2.562182,0.18219735,186.05536
winter,20240303-2,T9,42.866665,1288,94.70768,136.99109,-2.549626,0.71677756,25.626959
winter,20240303-2,T9,42.9,1289,94.70768,136.99109,-2.549626,0,21.502897
winter,20240303-2,T9,42.933334,1290,94.70846,136.98874,-2.5452156,0.073974594,2.21926
winter,20240303-2,T9,42.966667,1291,94.46465,137.74638,0.7546199,23.877323,718.54596
winter,20240303-2,T9,43,1292,94.46559,137.75397,0.7396582,0.22918054,710.0723
winter,20240303-2,T9,43.033333,1293,94.10307,138.58484,0.5847317,27.195747,809.9689
winter,20240303-2,T9,43.066666,1294,94.099434,138.57887,0.60063106,0.20972736,819.5111
winter,20240303-2,T9,43.1,1295,94.0215,139.6927,-0.6695162,33.495876,1009.99316
winter,20240303-2,T9,43.13333,1296,94.01409,139.69588,-0.72615665,0.24174078,1001.58527
winter,20240303-2,T9,43.166664,1297,94.01206,139.71373,-0.6939743,0.53908145,14.061239
winter,20240303-2,T9,43.2,1298,93.54353,140.87239,1.1736499,37.49332,1109.2028
winter,20240303-2,T9,43.233334,1299,93.537994,140.88,1.2303542,0.28235596,1116.5948
winter,20240303-2,T9,43.266666,1300,93.54671,141.45642,2.029882,17.294378,512.0894
winter,20240303-2,T9,43.3,1301,93.565735,141.47,2.0284333,0.7014177,506.61862
winter,20240303-2,T9,43.333332,1302,93.54137,141.45453,1.9876502,0.8659551,47.004383
winter,20240303-2,T9,43.366665,1303,93.59882,141.72481,1.7951146,8.289648,267.51587
winter,20240303-2,T9,43.4,1304,93.60004,141.743,1.8119768,0.5467535,232.46144
winter,20240303-2,T9,43.433334,1305,93.38568,143.18112,1.5827924,43.620766,1292.6134
winter,20240303-2,T9,43.466667,1306,93.38568,143.18112,1.5827924,0,1308.6361
winter,20240303-2,T9,43.5,1307,93.07657,145.49614,1.7887754,70.0657,2101.929
winter,20240303-2,T9,43.533333,1308,93.08693,145.47198,1.7857267,0.78849053,2124.784
winter,20240303-2,T9,43.566666,1309,93.06378,145.5206,-1.4132864,1.6151079,72.0964
winter,20240303-2,T9,43.6,1310,93.06378,145.5206,-1.4132864,0,48.452274
winter,20240303-2,T9,43.63333,1311,93.06378,145.5206,-1.4132864,0,0
winter,20240303-2,T9,43.666664,1312,92.60306,147.55293,-1.1941456,62.517643,1875.5482
winter,20240303-2,T9,43.7,1313,92.60744,147.56096,-1.1439837,0.27445498,1869.3235
winter,20240303-2,T9,43.733334,1314,92.60744,147.56096,-1.1439837,0,8.233731
winter,20240303-2,T9,43.766666,1315,92.745186,147.7807,-2.1578445,7.7803864,233.41393
winter,20240303-2,T9,43.8,1316,92.74699,147.76534,-2.1766713,0.4640097,244.41525
winter,20240303-2,T9,43.833332,1317,92.73021,147.76567,-0.9828749,0.5034473,21.888704
winter,20240303-2,T9,43.866665,1318,92.76167,147.72832,-0.96699184,1.4649234,55.090546
winter,20240303-2,T9,43.9,1319,92.6783,147.71661,-1.0221885,2.525909,105.90128
winter,20240303-2,T9,43.933334,1320,92.68568,147.70871,-1.0001931,0.32436398,81.751755
winter,20240303-2,T9,43.966667,1321,92.674416,147.72658,-0.9684745,0.6336502,28.626232
winter,20240303-2,T9,44,1322,92.71006,147.66818,-1.0776626,2.0525355,80.58252
winter,20240303-2,T9,44.033333,1323,92.72651,147.66954,-1.132693,0.49509016,56.49323
winter,20240303-2,T9,44.066666,1324,92.6881,148.32834,-1.3979312,19.797531,593.75494
winter,20240303-2,T9,44.1,1325,92.696465,148.30211,-1.4555538,0.8257555,617.9439
winter,20240303-2,T9,44.13333,1326,92.55388,149.6015,1.4457923,39.21612,1200.7877
winter,20240303-2,T9,44.166664,1327,92.561264,149.60535,1.4948299,0.24991314,1173.7932
winter,20240303-2,T9,44.2,1328,92.55159,149.60889,1.47878,0.30885258,15.352713
winter,20240303-2,T9,44.233334,1329,92.55159,149.60889,1.47878,0,9.265671
winter,20240303-2,T9,44.266666,1330,92.55159,149.60889,1.47878,0,0
winter,20240303-2,T9,44.3,1331,92.544106,149.60501,1.4918458,0.25277805,7.5831904
winter,20240303-2,T9,44.333332,1332,92.4521,152.97136,1.4893371,101.02909,3034.2102
winter,20240303-2,T9,44.366665,1333,92.47416,152.99336,1.5164814,0.9348648,3011.7104
winter,20240303-2,T9,44.4,1334,92.58235,154.69571,1.7146322,51.172066,1514.2151
winter,20240303-2,T9,44.433334,1335,92.57924,154.70567,1.7176472,0.31321728,1526.4065
winter,20240303-2,T9,44.466667,1336,93.07647,156.69226,-2.149015,61.436924,1835.1107
winter,20240303-2,T9,44.5,1337,93.07044,156.691,-2.1806118,0.18493693,1845.5068
winter,20240303-2,T9,44.533333,1338,94.230156,158.10355,-2.494328,54.82961,1649.2384
winter,20240303-2,T9,44.566666,1339,94.2281,158.09322,-2.5560224,0.31581396,1653.2651
winter,20240303-2,T9,44.6,1340,94.21587,158.09322,-2.517659,0.36701432,13.050282
winter,20240303-2,T9,44.63333,1341,96.586876,159.43553,-2.6399128,81.738815,2461.7766
winter,20240303-2,T9,44.666664,1342,96.57714,159.43301,-2.6399946,0.30155632,2460.9263
winter,20240303-2,T9,44.7,1343,98.27204,160.71555,0.35353276,63.762238,1921.1807
winter,20240303-2,T9,44.733334,1344,98.27127,160.71555,0.3628124,0.02312394,1913.4395
winter,20240303-2,T9,44.766666,1345,98.25427,160.69226,0.46555737,0.8648015,25.541498
winter,20240303-2,T9,44.8,1346,100.31557,161.75847,0.6453534,69.62019,2111.808
winter,20240303-2,T9,44.833332,1347,100.332726,161.76407,0.6631457,0.5415574,2072.5952
winter,20240303-2,T9,44.866665,1348,100.30903,161.76271,0.66550875,0.7121005,37.304432
winter,20240303-2,T9,44.9,1349,100.319214,161.76631,0.66741645,0.32400268,30.816172
winter,20240303-2,T9,44.933334,1350,100.32776,161.7687,0.66600615,0.26644394,1.8228378
winter,20240303-2,T9,44.966667,1351,105.801094,164.29416,-3.0455801,180.8379,5417.299
winter,20240303-2,T9,45,1352,105.801094,164.29416,-3.0455801,0,5425.029
winter,20240303-2,T9,45.033333,1353,108.76358,164.44493,-3.134373,88.99053,2669.7432
winter,20240303-2,T9,45.066666,1354,108.76432,164.44417,-3.1335652,0.031752113,2669.1084
winter,20240303-2,T9,45.1,1355,108.75034,164.44337,-3.1270716,0.4201424,13.25269
winter,20240303-2,T9,45.13333,1356,112.165306,164.27235,3.133446,102.578445,3089.9155
winter,20240303-2,T9,45.166664,1357,112.17382,164.27057,3.139383,0.26103818,3069.6501
winter,20240303-2,T9,45.2,1358,113.92262,163.96297,3.1018429,53.268246,1590.189
winter,20240303-2,T9,45.233334,1359,113.95134,163.94981,3.1053252,0.9476225,1570.574
winter,20240303-2,T9,45.266666,1360,113.85885,163.95067,3.0769212,2.774724,109.81138
winter,20240303-2,T9,45.3,1361,113.85885,163.95067,3.0769212,0,83.24006
winter,20240303-2,T9,45.333332,1362,114.22415,164.3586,0.16141263,16.427715,492.83636
winter,20240303-2,T9,45.366665,1363,114.23564,164.36194,0.17365563,0.35892692,483.73572
winter,20240303-2,T9,45.4,1364,114.24215,164.35715,0.16617635,0.24232064,8.574502
winter,20240303-2,T9,45.433334,1365,114.63337,165.47075,0.6221514,35.40985,1064.4517
winter,20240303-2,T9,45.466667,1366,114.63876,165.46568,0.6532821,0.22180814,1065.0063
winter,20240303-2,T9,45.5,1367,114.63922,165.48528,0.6019854,0.5879206,22.622774
winter,20240303-2,T9,45.533333,1368,115.37838,166.77913,-2.2526124,44.70359,1325.633
winter,20240303-2,T9,45.566666,1369,115.365326,166.77518,-2.2316198,0.40939263,1350.0734
winter,20240303-2,T9,45.6,1370,115.38389,166.78534,-2.229075,0.6348523,31.167797
winter,20240303-2,T9,45.63333,1371,115.38389,166.78534,-2.229075,0,19.045757
winter,20240303-2,T9,45.666664,1372,117.33304,170.64471,-2.0030625,129.71104,3891.3699
winter,20240303-2,T9,45.7,1373,117.344444,170.65968,-2.0120828,0.5646008,3874.6016
winter,20240303-2,T9,45.733334,1374,117.337654,170.65536,-2.0030625,0.2415294,23.869003
winter,20240303-2,T9,45.766666,1375,117.82737,173.06335,-1.7559806,73.71908,2216.6294
winter,20240303-2,T9,45.8,1376,117.84454,173.08405,-1.77244,0.8069455,2190.2195
winter,20240303-2,T9,45.833332,1377,118.065025,176.07848,1.5792619,90.076996,2682.6558
winter,20240303-2,T9,45.866665,1378,118.07896,175.99261,1.5511534,2.6095693,2778.545
winter,20240303-2,T9,45.9,1379,118.07896,175.99261,1.5511534,0,78.28551
winter,20240303-2,T9,45.933334,1380,117.66741,179.3941,-1.3661553,102.789566,3083.718
winter,20240303-2,T9,45.966667,1381,117.66741,179.3941,-1.3661553,0,3083.718
winter,20240303-2,T9,46,1382,117.23335,182.11253,1.9336078,82.58445,2477.4841
winter,20240303-2,T9,46.033333,1383,117.22864,182.102,1.933281,0.34590438,2486.2476
winter,20240303-2,T9,46.066666,1384,116.732864,183.7415,1.9651853,51.38476,1549.4098
winter,20240303-2,T9,46.1,1385,116.740326,183.7375,1.9833423,0.2538185,1546.9073
winter,20240303-2,T9,46.13333,1386,116.30991,185.88777,1.8987896,65.788445,1978.5265
winter,20240303-2,T9,46.166664,1387,116.30916,185.88853,1.9125478,0.03194167,1972.8757
winter,20240303-2,T9,46.2,1388,116.288765,185.90439,1.907064,0.77501893,22.299572
winter,20240303-2,T9,46.233334,1389,116.288765,185.90439,1.907064,0,23.250801
winter,20240303-2,T9,46.266666,1390,116.288765,185.90439,1.907064,0,0
winter,20240303-2,T9,46.3,1391,116.288765,185.90439,1.907064,0,0
winter,20240303-2,T9,46.333332,1392,116.03931,190.52965,-1.471774,138.9609,4168.869
winter,20240303-2,T9,46.366665,1393,116.038734,190.52266,1.4485228,0.21043356,4175.1235
winter,20240303-2,T9,46.4,1394,116.50667,192.91014,-1.5519416,72.9856,2195.7979
winter,20240303-2,T9,46.433334,1395,116.50088,192.9116,-1.5324918,0.17920846,2189.3008
winter,20240303-2,T9,46.466667,1396,117.78776,194.83076,-2.3002675,69.32104,2081.4614
winter,20240303-2,T9,46.5,1397,117.792656,194.84682,-2.3002675,0.50325674,2065.1453
winter,20240303-2,T9,46.533333,1398,119.85629,196.2138,-2.6223142,74.26042,2216.2036
winter,20240303-2,T9,46.566666,1399,119.85866,196.20798,-2.6261659,0.1886394,2228.9622
winter,20240303-2,T9,46.6,1400,119.8572,196.20811,-2.6342309,0.04376967,6.3771324
winter,20240303-2,T9,46.63333,1401,122.54219,197.39551,-3.0176632,88.07553,2643.4353
winter,20240303-2,T9,46.666664,1402,122.54219,197.39551,-3.0176632,0,2642.2922
winter,20240303-2,T9,46.7,1403,125.071625,198.36487,-2.8895764,81.26292,2437.8386
winter,20240303-2,T9,46.733334,1404,125.071625,198.36487,-2.8895764,0,2437.9119
winter,20240303-2,T9,46.766666,1405,125.07344,198.37212,-2.8906174,0.22446562,6.7340355
winter,20240303-2,T9,46.8,1406,126.834785,199.57637,0.7254806,64.00876,1915.1971
winter,20240303-2,T9,46.833332,1407,126.84064,199.57124,-2.5955138,0.23341663,1918.5502
winter,20240303-2,T9,46.866665,1408,126.85005,199.57567,0.74810666,0.3122561,9.178751
winter,20240303-2,T9,46.9,1409,126.85005,199.57567,0.74810666,0,9.367496
winter,20240303-2,T9,46.933334,1410,126.84333,199.5907,0.6950144,0.49420258,14.826226
winter,20240303-2,T9,46.966667,1411,128.44843,201.55084,-2.434526,76.00476,2273.5647
winter,20240303-2,T9,47,1412,128.44843,201.55084,-2.434526,0,2280.0974
winter,20240303-2,T9,47.033333,1413,129.01392,202.04428,-2.5074518,22.515314,675.4662
winter,20240303-2,T9,47.066666,1414,129.0164,202.03609,-2.5071278,0.25679734,678.6663
winter,20240303-2,T9,47.1,1415,130.10004,202.62943,-2.6610074,37.06256,1113.4612
winter,20240303-2,T9,47.13333,1416,130.10004,202.62943,-2.6610074,0,1111.8881
winter,20240303-2,T9,47.166664,1417,130.10004,202.62943,-2.6610074,0,0
winter,20240303-2,T9,47.2,1418,132.91176,203.4146,-3.0917013,87.57714,2627.2617
winter,20240303-2,T9,47.233334,1419,132.91176,203.4146,-3.0917013,0,2627.3403
winter,20240303-2,T9,47.266666,1420,136.46652,203.65347,3.1026897,106.88462,3206.5708
winter,20240303-2,T9,47.3,1421,136.45236,203.65788,3.1026897,0.4449425,3218.9277
winter,20240303-2,T9,47.333332,1422,139.73972,203.73434,3.0592232,98.648125,2972.1252
winter,20240303-2,T9,47.366665,1423,139.73091,203.7293,3.0592232,0.3042607,2967.4937
winter,20240303-2,T9,47.4,1424,139.72783,203.7242,3.0592232,0.17868537,5.130369
winter,20240303-2,T9,47.433334,1425,142.48958,203.61664,3.084026,82.91617,2490.1167
winter,20240303-2,T9,47.466667,1426,142.48958,203.61664,3.084026,0,2487.5098
winter,20240303-2,T9,47.5,1427,144.53374,203.6454,3.107946,61.32946,1839.8472
winter,20240303-2,T9,47.533333,1428,144.54814,203.63638,3.0909226,0.51000667,1827.0654
winter,20240303-2,T9,47.566666,1429,144.54199,203.64125,3.0932076,0.23528923,22.330462
winter,20240303-2,T9,47.6,1430,144.53104,203.6445,3.1093848,0.3428319,4.5478206
winter,20240303-2,T9,47.63333,1431,144.5372,203.63965,3.1086128,0.23571166,17.0596
winter,20240303-2,T9,47.666664,1432,148.77072,203.60696,2.9758077,127.01067,3804.7693
winter,20240303-2,T9,47.7,1433,148.78537,203.60591,0.19512449,0.4402176,3797.0657
winter,20240303-2,T9,47.733334,1434,148.78537,203.60591,0.19512449,0,13.20666
winter,20240303-2,T9,47.766666,1435,150.48862,203.84717,2.9766107,51.60831,1548.2649
winter,20240303-2,T9,47.8,1436,150.48907,203.85486,2.9810154,0.2310861,1546.8635
winter,20240303-2,T9,47.833332,1437,152.4075,203.8081,0.13451372,57.570423,1726.9092
winter,20240303-2,T9,47.866665,1438,152.39635,203.80302,0.13451372,0.36770773,1737.0569
winter,20240303-2,T9,47.9,1439,154.41585,203.93785,3.0241039,60.718864,1831.8512
winter,20240303-2,T9,47.933334,1440,154.41585,203.93785,3.0241039,0,1821.5841
winter,20240303-2,T9,47.966667,1441,157.12067,203.81624,3.095858,81.22713,2436.838
winter,20240303-2,T9,48,1442,157.11176,203.82018,3.105368,0.29227537,2444.936
winter,20240303-2,T9,48.033333,1443,157.09982,203.81621,3.102879,0.3773558,7.6192374
winter,20240303-2,T9,48.066666,1444,159.90701,203.89795,0.048988156,84.25254,2538.4473
winter,20240303-2,T9,48.1,1445,159.90701,203.89795,0.048988156,0,2527.526
winter,20240303-2,T9,48.13333,1446,159.90701,203.89795,0.048988156,0,0
winter,20240303-2,T9,48.166664,1447,162.44896,203.96257,0.18031378,76.28362,2288.5317
winter,20240303-2,T9,48.2,1448,162.44896,203.96257,0.18031378,0,2288.4631
winter,20240303-2,T9,48.233334,1449,162.44896,203.96257,0.18031378,0,0
winter,20240303-2,T9,48.266666,1450,162.44896,203.96257,0.18031378,0,0
winter,20240303-2,T9,48.3,1451,162.44896,203.96257,0.18031378,0,0
winter,20240303-2,T9,48.333332,1452,163.74542,203.9369,2.969531,38.90209,1167.0743
winter,20240303-2,T9,48.366665,1453,164.69844,203.82124,3.0966358,28.800632,319.5446
winter,20240303-2,T9,48.4,1454,164.71434,203.82233,3.093101,0.47807416,849.91754
winter,20240303-2,T9,48.433334,1455,164.63556,203.90146,0.08638008,3.3500814,110.444626
winter,20240303-2,T9,48.466667,1456,166.97372,203.8413,3.0352063,70.168884,2178.907
winter,20240303-2,T9,48.5,1457,166.97372,203.8413,3.0352063,0,2105.0247
winter,20240303-2,T9,48.533333,1458,169.12021,203.94748,3.025508,64.47354,1934.2257
winter,20240303-2,T9,48.566666,1459,169.13818,203.95256,3.025508,0.56043833,1917.8422
winter,20240303-2,T9,48.6,1460,169.13818,203.95256,3.025508,0,16.812817
winter,20240303-2,T9,48.63333,1461,170.28915,203.99455,2.9850748,34.5524,1036.5824
winter,20240303-2,T9,48.666664,1462,170.28549,204.00099,2.989833,0.22205047,1039.6768
winter,20240303-2,T9,48.7,1463,170.98131,204.05734,2.989715,20.942196,631.095
winter,20240303-2,T9,48.733334,1464,170.98131,204.05734,2.989715,0,628.27216
