season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T10,125.066666,3752,177.09447,102.61494,-3.0438473,0,0
winter,20240303-3,T10,125.1,3753,177.11137,102.61156,-3.0246913,0.5171302,15.513595
winter,20240303-3,T10,125.13333,3754,177.40273,102.312996,0.029451743,12.514849,362.75388
winter,20240303-3,T10,125.166664,3755,177.40273,102.312996,0.029451743,0,375.44922
winter,20240303-3,T10,125.2,3756,177.41093,102.39729,-0.046764087,2.5407343,76.22051
winter,20240303-3,T10,125.23333,3757,177.29564,102.55178,-0.11843228,5.783152,127.85764
winter,20240303-3,T10,125.26666,3758,177.29564,102.55178,-0.11843228,0,173.4963
winter,20240303-3,T10,125.3,3759,177.40152,102.46187,0.018464074,4.167229,125.01438
winter,20240303-3,T10,125.333336,3760,177.40596,102.45742,-0.017536,0.18860796,119.37944
winter,20240303-3,T10,125.36667,3761,177.48021,102.47117,0.040823307,2.2652946,64.92154
winter,20240303-3,T10,125.4,3762,177.46103,102.47096,0.039088346,0.5754256,85.0157
winter,20240303-3,T10,125.433334,3763,177.51747,102.475555,3.0581837,1.6990119,68.20188
winter,20240303-3,T10,125.46667,3764,177.51747,102.475555,3.0581837,0,50.970867
winter,20240303-3,T10,125.5,3765,177.49911,102.47353,3.0722547,0.55396914,16.618744
winter,20240303-3,T10,125.53333,3766,177.52306,102.48876,3.079751,0.85094154,41.100506
winter,20240303-3,T10,125.566666,3767,177.52086,102.490944,3.0708673,0.092593014,26.276888
winter,20240303-3,T10,125.6,3768,177.52086,102.490944,3.0708673,0,2.7777352
winter,20240303-3,T10,125.63333,3769,177.54147,102.51042,3.0663683,0.85097444,25.52949
winter,20240303-3,T10,125.666664,3770,177.54147,102.51042,3.0663683,0,25.52949
winter,20240303-3,T10,125.7,3771,177.58183,102.5081,3.0928104,1.2124766,36.373573
winter,20240303-3,T10,125.73333,3772,177.58183,102.5081,3.0928104,0,36.374664
winter,20240303-3,T10,125.76666,3773,177.58183,102.5081,3.0928104,0,0
winter,20240303-3,T10,125.8,3774,177.58183,102.5081,3.0928104,0,0
winter,20240303-3,T10,125.833336,3775,177.58183,102.5081,3.0928104,0,0
winter,20240303-3,T10,125.86667,3776,177.62311,102.53103,3.0425858,1.4166485,42.49988
winter,20240303-3,T10,125.9,3777,177.6396,102.52493,3.0914314,0.5274337,34.351173
winter,20240303-3,T10,125.933334,3778,177.61568,102.555374,3.0443113,1.1615533,49.036003
winter,20240303-3,T10,125.96667,3779,177.61568,102.555374,3.0443113,0,34.846947
winter,20240303-3,T10,126,3780,177.61568,102.555374,3.0443113,0,0
winter,20240303-3,T10,126.03333,3781,177.6462,102.54152,3.069425,1.005743,30.172594
winter,20240303-3,T10,126.066666,3782,177.6462,102.54152,3.069425,0,30.172594
winter,20240303-3,T10,126.1,3783,177.6462,102.54152,3.069425,0,0
winter,20240303-3,T10,126.13333,3784,177.6462,102.54152,3.069425,0,0
winter,20240303-3,T10,126.166664,3785,177.6478,102.56344,3.0178895,0.659427,19.783009
winter,20240303-3,T10,126.2,3786,177.6478,102.56344,3.0178895,0,19.782415
winter,20240303-3,T10,126.23333,3787,177.6478,102.56344,3.0178895,0,0
winter,20240303-3,T10,126.26666,3788,177.76425,102.55451,3.0547225,3.5041146,105.12449
winter,20240303-3,T10,126.3,3789,177.77974,102.56131,3.0575953,0.5073513,91.970436
winter,20240303-3,T10,126.333336,3790,177.8339,102.54537,3.0833368,1.6934731,40.3669
winter,20240303-3,T10,126.36667,3791,177.8339,102.54537,3.0833368,0,50.804703
winter,20240303-3,T10,126.4,3792,177.83589,102.5447,3.0870752,0.06300458,1.8900996
winter,20240303-3,T10,126.433334,3793,177.83589,102.5447,3.0870752,0,1.8901564
winter,20240303-3,T10,126.46667,3794,177.83589,102.5447,3.0870752,0,0
winter,20240303-3,T10,126.5,3795,177.84938,102.555374,3.0757544,0.5162481,15.487134
winter,20240303-3,T10,126.53333,3796,177.84938,102.555374,3.0757544,0,15.487598
winter,20240303-3,T10,126.566666,3797,176.04573,101.95611,-1.0343966,57.01846,1710.5708
winter,20240303-3,T10,126.6,3798,176.03175,101.96665,-1.0619103,0.5252757,1701.6187
winter,20240303-3,T10,126.63333,3799,176.03285,101.96883,-1.0075786,0.07311096,15.51508
winter,20240303-3,T10,126.666664,3800,176.10873,101.9966,-0.98425746,2.4244936,71.15372
winter,20240303-3,T10,126.7,3801,176.13487,101.98862,-1.0074335,0.8197448,55.140663
winter,20240303-3,T10,126.73333,3802,176.15363,102.02547,-1.2125406,1.2402704,40.884518
winter,20240303-3,T10,126.76666,3803,176.18478,102.035194,-1.149558,0.97919106,26.834028
winter,20240303-3,T10,126.8,3804,176.11586,102.037735,-1.2547054,2.069048,90.29939
winter,20240303-3,T10,126.833336,3805,176.04326,101.97077,-1.0664033,2.9629133,62.635597
winter,20240303-3,T10,126.86667,3806,176.11308,102.025055,-1.2324753,2.6530898,168.3329
winter,20240303-3,T10,126.9,3807,175.96288,101.9543,-1.0457761,4.980692,227.74713
winter,20240303-3,T10,126.933334,3808,175.88857,101.873375,-0.959616,3.296204,68.89883
winter,20240303-3,T10,126.96667,3809,176.05292,101.978264,-1.0187873,5.8493176,272.23605
winter,20240303-3,T10,127,3810,174.01416,101.29311,2.2046716,64.5229,2106.3606
winter,20240303-3,T10,127.03333,3811,176.09297,101.97665,-0.99354506,65.64951,3905.191
winter,20240303-3,T10,127.066666,3812,176.09908,101.98456,-0.9943945,0.299996,1962.0607
winter,20240303-3,T10,127.1,3813,176.09908,101.98456,-0.9943945,0,8.9997
winter,20240303-3,T10,127.13333,3814,174.01416,101.33409,2.2027786,65.521515,1965.6652
winter,20240303-3,T10,127.166664,3815,173.99594,101.3523,2.2168913,0.77306455,1954.992
winter,20240303-3,T10,127.2,3816,176.25478,102.09622,-1.1982939,71.34436,2150.844
winter,20240303-3,T10,127.23333,3817,178.12143,102.68504,-3.1248667,58.72031,379.51294
winter,20240303-3,T10,127.26666,3818,178.12712,102.69073,-3.0850208,0.24108356,1755.2145
winter,20240303-3,T10,127.3,3819,178.06577,102.6971,-3.0943263,1.8506185,60.33769
winter,20240303-3,T10,127.333336,3820,178.06577,102.6971,-3.0943263,0,55.51911
winter,20240303-3,T10,127.36667,3821,178.16537,102.751755,-3.0557668,3.408633,102.26001
winter,20240303-3,T10,127.4,3822,178.19127,102.74946,-3.100181,0.7800913,83.83118
winter,20240303-3,T10,127.433334,3823,178.20834,102.74818,-3.1224527,0.51339513,8.005001
winter,20240303-3,T10,127.46667,3824,178.20834,102.74818,-3.1224527,0,15.402008
winter,20240303-3,T10,127.5,3825,178.20834,102.74818,-3.1224527,0,0
winter,20240303-3,T10,127.53333,3826,178.20871,102.79115,3.1390991,1.2893435,38.680695
winter,20240303-3,T10,127.566666,3827,178.20871,102.79115,3.1390991,0,38.680695
winter,20240303-3,T10,127.6,3828,178.19939,102.796524,-3.0786211,0.32269484,9.680653
winter,20240303-3,T10,127.63333,3829,178.21086,102.77109,-3.0445194,0.8371138,33.44963
winter,20240303-3,T10,127.666664,3830,178.19939,102.796524,-3.0786211,0.8371138,50.22733
winter,20240303-3,T10,127.7,3831,178.23778,102.822624,-2.9797773,1.3923277,44.867847
winter,20240303-3,T10,127.73333,3832,178.23778,102.822624,-2.9797773,0,41.770245
winter,20240303-3,T10,127.76666,3833,178.23778,102.822624,-2.9797773,0,0
winter,20240303-3,T10,127.8,3834,178.23778,102.822624,-2.9797773,0,0
winter,20240303-3,T10,127.833336,3835,178.23778,102.822624,-2.9797773,0,0
winter,20240303-3,T10,127.86667,3836,177.9187,102.86884,-2.637993,9.672147,290.1673
winter,20240303-3,T10,127.9,3837,177.9187,102.86884,-2.637993,0,290.15863
winter,20240303-3,T10,127.933334,3838,177.90611,103.097305,0.89863414,6.864217,205.92854
winter,20240303-3,T10,127.96667,3839,177.91109,103.08485,0.89863414,0.40233883,217.40392
winter,20240303-3,T10,128,3840,177.79759,103.12457,-2.4584045,3.6071131,116.49032
winter,20240303-3,T10,128.03334,3841,177.79759,103.12457,-2.4584045,0,108.21447
winter,20240303-3,T10,128.06667,3842,177.78833,103.12606,-2.453322,0.2815851,8.447638
winter,20240303-3,T10,128.1,3843,177.7621,103.31194,1.1531887,5.6314225,166.64381
winter,20240303-3,T10,128.13333,3844,177.7621,103.31194,1.1531887,0,168.94437
winter,20240303-3,T10,128.16667,3845,177.74792,103.23536,-1.199379,2.3363853,70.09227
winter,20240303-3,T10,128.2,3846,177.73714,103.342255,-1.1710749,3.2229989,165.15086
winter,20240303-3,T10,128.23334,3847,177.75528,103.46903,1.3033752,3.8419738,31.594559
winter,20240303-3,T10,128.26666,3848,177.74731,103.37499,1.2416949,2.831207,200.11604
winter,20240303-3,T10,128.3,3849,177.73703,103.38209,1.2256168,0.37499794,91.044426
winter,20240303-3,T10,128.33333,3850,177.75484,103.53471,-1.131529,4.609905,133.39758
winter,20240303-3,T10,128.36667,3851,177.75949,103.54732,-1.131529,0.4028905,126.58067
winter,20240303-3,T10,128.4,3852,177.76944,103.546844,-1.0798136,0.29879123,12.700565
winter,20240303-3,T10,128.43333,3853,177.75348,103.45375,-1.0927176,2.8336005,86.5583
winter,20240303-3,T10,128.46666,3854,177.75348,103.45375,-1.0927176,0,85.008865
winter,20240303-3,T10,128.5,3855,177.33493,103.50335,-0.8715034,12.644315,379.32187
winter,20240303-3,T10,128.53334,3856,177.33493,103.50335,-0.8715034,0,379.33322
winter,20240303-3,T10,128.56667,3857,177.19543,103.48866,-0.91744626,4.208008,126.24149
winter,20240303-3,T10,128.6,3858,177.19176,103.48316,-0.87321293,0.19851203,122.51602
winter,20240303-3,T10,128.63333,3859,177.19543,103.48866,-0.91744626,0.198518,11.91102
winter,20240303-3,T10,128.66667,3860,177.16652,103.46719,-0.8304271,1.0804914,38.07609
winter,20240303-3,T10,128.7,3861,177.16652,103.46719,-0.8304271,0,32.415062
winter,20240303-3,T10,128.73334,3862,176.99962,103.48434,-1.0166025,5.0333395,150.99718
winter,20240303-3,T10,128.76666,3863,176.99962,103.48434,-1.0166025,0,151.00171
winter,20240303-3,T10,128.8,3864,177.0201,103.44147,-0.7872108,1.4253641,42.760075
winter,20240303-3,T10,128.83333,3865,177.0201,103.44147,-0.7872108,0,42.761356
winter,20240303-3,T10,128.86667,3866,177.0201,103.44147,-0.7872108,0,0
winter,20240303-3,T10,128.9,3867,177.03142,103.52628,-0.78249675,2.56689,77.005165
winter,20240303-3,T10,128.93333,3868,177.03142,103.52628,-0.78249675,0,77.00748
winter,20240303-3,T10,128.96666,3869,176.96703,103.50598,-0.27067426,2.0253885,60.762264
winter,20240303-3,T10,129,3870,176.98294,103.4975,-0.2539112,0.5411662,73.05167
winter,20240303-3,T10,129.03334,3871,176.96703,103.50598,-0.27067426,0.5411824,32.470783
winter,20240303-3,T10,129.06667,3872,176.98294,103.4975,-0.2539112,0.5411824,32.471268
winter,20240303-3,T10,129.1,3873,176.98294,103.4975,-0.2539112,0,16.235147
winter,20240303-3,T10,129.13333,3874,176.90997,103.54985,-0.22857957,2.694486,80.83538
winter,20240303-3,T10,129.16667,3875,176.90997,103.54985,-0.22857957,0,80.83538
winter,20240303-3,T10,129.2,3876,176.78033,103.662926,-0.8272833,5.1606684,154.8216
winter,20240303-3,T10,129.23334,3877,176.78033,103.662926,-0.8272833,0,154.81696
winter,20240303-3,T10,129.26666,3878,176.7877,103.65164,-0.8272833,0.4042882,12.128768
winter,20240303-3,T10,129.3,3879,176.69513,103.72057,-0.7053647,3.4623232,115.32707
winter,20240303-3,T10,129.33333,3880,176.69513,103.72057,-0.7053647,0,103.87073
winter,20240303-3,T10,129.36667,3881,176.68657,103.72661,-0.8185401,0.3143592,9.430871
winter,20240303-3,T10,129.4,3882,176.67645,103.72447,-0.81373286,0.30996838,7.4781456
winter,20240303-3,T10,129.43333,3883,176.64009,103.76457,-0.7269134,1.6241077,44.75891
winter,20240303-3,T10,129.46666,3884,176.64009,103.76457,-0.7269134,0,48.72372
winter,20240303-3,T10,129.5,3885,176.64009,103.76457,-0.7269134,0,0
winter,20240303-3,T10,129.53334,3886,176.37155,103.98503,-0.81281585,10.42328,312.7015
winter,20240303-3,T10,129.56667,3887,176.37155,103.98503,-0.81281585,0,312.7015
winter,20240303-3,T10,129.6,3888,175.85623,104.53106,-0.69537324,22.523638,675.6957
winter,20240303-3,T10,129.63333,3889,175.85623,104.53106,-0.69537324,0,675.7159
winter,20240303-3,T10,129.66667,3890,175.88727,104.55329,-0.6368889,1.1455077,34.365574
winter,20240303-3,T10,129.7,3891,175.88727,104.55329,-0.6368889,0,34.365574
winter,20240303-3,T10,129.73334,3892,175.89525,104.5435,-0.6368889,0.37877637,11.363065
winter,20240303-3,T10,129.76666,3893,175.89525,104.5435,-0.6368889,0,11.363405
winter,20240303-3,T10,129.8,3894,175.89525,104.5435,-0.6368889,0,0
winter,20240303-3,T10,129.83333,3895,175.88727,104.55329,-0.6368889,0.37878776,11.363747
winter,20240303-3,T10,129.86667,3896,175.77515,104.79829,2.6176515,8.083065,231.51472
winter,20240303-3,T10,129.9,3897,175.78816,104.78732,2.6176515,0.51044005,256.41458
winter,20240303-3,T10,129.93333,3898,175.75233,104.85763,2.643393,2.3672755,85.33497
winter,20240303-3,T10,129.96666,3899,175.75623,104.86514,2.6435206,0.253988,66.8663
winter,20240303-3,T10,130,3900,175.77512,104.87977,-0.6130626,0.71679705,14.940872
winter,20240303-3,T10,130.03334,3901,175.77512,104.87977,-0.6130626,0,21.504126
winter,20240303-3,T10,130.06667,3902,175.77512,104.87977,-0.6130626,0,0
winter,20240303-3,T10,130.1,3903,175.78247,104.85878,2.6860223,0.66718733,20.015219
winter,20240303-3,T10,130.13333,3904,175.78247,104.85878,2.6860223,0,20.015821
winter,20240303-3,T10,130.16667,3905,175.74924,104.99597,2.6133828,4.234831,127.046196
winter,20240303-3,T10,130.2,3906,175.72917,105.00744,2.61431,0.69309705,113.77746
winter,20240303-3,T10,130.23334,3907,175.75885,105.00341,-0.6171112,0.89865977,46.88705
winter,20240303-3,T10,130.26666,3908,175.75885,105.00341,-0.6171112,0,26.960064
winter,20240303-3,T10,130.3,3909,175.74937,104.999695,2.6083124,0.30557126,9.166956
winter,20240303-3,T10,130.33333,3910,175.17134,103.39714,-0.42436507,51.108986,1527.2559
winter,20240303-3,T10,130.36667,3911,175.16776,103.387405,-0.41840518,0.3111844,1523.9496
winter,20240303-3,T10,130.4,3912,175.15807,103.36966,-0.41536063,0.60641885,9.059771
winter,20240303-3,T10,130.43333,3913,175.15807,103.36966,-0.41536063,0,18.192747
winter,20240303-3,T10,130.46666,3914,175.15807,103.36966,-0.41536063,0,0
winter,20240303-3,T10,130.5,3915,175.36977,103.350876,-0.5370819,6.3757825,191.26965
winter,20240303-3,T10,130.53334,3916,175.36253,103.34916,-0.49287942,0.22324497,197.64275
winter,20240303-3,T10,130.56667,3917,176.23206,105.01946,2.4052649,56.492893,1699.1875
winter,20240303-3,T10,130.6,3918,176.19658,105.03665,2.43874,1.1825757,1696.1428
winter,20240303-3,T10,130.63333,3919,176.42107,105.12583,2.1327758,7.2469077,242.783
winter,20240303-3,T10,130.66667,3920,176.42107,105.12583,2.1327758,0,217.40941
winter,20240303-3,T10,130.7,3921,176.42107,105.12583,2.1327758,0,0
winter,20240303-3,T10,130.73334,3922,176.45615,105.131676,2.142449,1.0668782,32.005703
winter,20240303-3,T10,130.76666,3923,176.46602,105.1148,2.128771,0.5863678,30.550972
winter,20240303-3,T10,130.8,3924,176.60014,105.16829,-2.2310116,4.332127,128.52802
winter,20240303-3,T10,130.83333,3925,176.6016,105.1712,-2.3406963,0.097641565,127.7951
winter,20240303-3,T10,130.86667,3926,176.5986,105.145096,-2.3895628,0.788388,26.42422
winter,20240303-3,T10,130.9,3927,176.5986,105.145096,-2.3895628,0,23.651169
winter,20240303-3,T10,130.93333,3928,176.5986,105.143616,-2.2765987,0.044365697,1.3309842
winter,20240303-3,T10,130.96666,3929,176.6309,105.163704,-2.4014125,1.1411192,34.95502
winter,20240303-3,T10,131,3930,176.64958,105.1712,-2.4386613,0.6038398,16.69141
winter,20240303-3,T10,131.03334,3931,176.6309,105.16658,-2.3848994,0.57727325,35.34801
winter,20240303-3,T10,131.06667,3932,176.6309,105.16658,-2.3848994,0,17.318369
winter,20240303-3,T10,131.1,3933,176.6309,105.16658,-2.3848994,0,0
winter,20240303-3,T10,131.13333,3934,176.69237,105.25594,-2.2719455,3.2539623,97.61985
winter,20240303-3,T10,131.16667,3935,176.70335,105.26315,-2.1744475,0.3942133,86.7872
winter,20240303-3,T10,131.2,3936,176.72908,105.292336,-2.3060877,1.1670052,23.811771
winter,20240303-3,T10,131.23334,3937,176.72908,105.292336,-2.3060877,0,35.010506
winter,20240303-3,T10,131.26666,3938,176.68411,105.328415,-2.3535254,1.7298396,51.895702
winter,20240303-3,T10,131.3,3939,176.69571,105.32658,-2.3527584,0.35226324,61.29464
winter,20240303-3,T10,131.33333,3940,176.7074,105.32609,-2.3501732,0.35093516,1.212643
winter,20240303-3,T10,131.36667,3941,176.70004,105.20876,-2.4980462,3.526578,106.53452
winter,20240303-3,T10,131.4,3942,176.70004,105.20876,-2.4980462,0,105.79523
winter,20240303-3,T10,131.43333,3943,176.7534,105.32609,-2.3856118,3.8666668,116.00117
winter,20240303-3,T10,131.46666,3944,176.74556,105.31984,-2.395349,0.3010031,124.1126
winter,20240303-3,T10,131.5,3945,176.75653,105.3378,-2.3782508,0.6313807,27.596895
winter,20240303-3,T10,131.53334,3946,176.91696,105.39389,-2.2258682,5.0986667,138.82642
winter,20240303-3,T10,131.56667,3947,176.91696,105.39389,-2.2258682,0,152.96153
winter,20240303-3,T10,131.6,3948,176.94827,105.40977,-2.2754326,1.0533593,31.60015
winter,20240303-3,T10,131.63333,3949,176.93732,105.41246,-2.2987146,0.33833176,39.851067
winter,20240303-3,T10,131.66667,3950,177.13165,105.491356,1.1334553,6.2921033,197.07779
winter,20240303-3,T10,131.7,3951,177.13165,105.491356,1.1334553,0,188.75934
winter,20240303-3,T10,131.73334,3952,177.13165,105.491356,1.1334553,0,0
winter,20240303-3,T10,131.76666,3953,177.13165,105.491356,1.1334553,0,0
winter,20240303-3,T10,131.8,3954,177.13165,105.491356,1.1334553,0,0
winter,20240303-3,T10,131.83333,3955,177.13626,105.50931,1.1732191,0.5560228,16.680853
winter,20240303-3,T10,131.86667,3956,177.1333,105.51446,1.1743455,0.17802736,13.387536
winter,20240303-3,T10,131.9,3957,177.13834,105.502594,1.2778583,0.38648593,16.908712
winter,20240303-3,T10,131.93333,3958,177.13197,105.51309,0.40003264,0.36821672,22.5832
winter,20240303-3,T10,131.96666,3959,177.11801,105.54217,1.3891536,0.96763897,18.067019
winter,20240303-3,T10,132,3960,177.14014,105.57626,1.196215,1.2192061,32.786976
winter,20240303-3,T10,132.03334,3961,177.1338,105.56829,1.0975678,0.30524525,45.70052
winter,20240303-3,T10,132.06667,3962,177.17215,105.612755,1.1864506,1.7613952,61.99345
winter,20240303-3,T10,132.1,3963,177.17215,105.612755,1.1864506,0,52.8408
winter,20240303-3,T10,132.13333,3964,177.17215,105.612755,1.1864506,0,0
winter,20240303-3,T10,132.16667,3965,177.19997,105.64773,-2.3917415,1.3406568,40.220104
winter,20240303-3,T10,132.2,3966,177.20082,105.64465,0.9639267,0.09576819,41.966637
winter,20240303-3,T10,132.23334,3967,177.2254,105.71271,-1.9410479,2.170674,67.48075
winter,20240303-3,T10,132.26666,3968,177.22134,105.72335,-1.9958739,0.3415209,57.741364
winter,20240303-3,T10,132.3,3969,177.22069,105.73512,-2.0513566,0.3538615,3.2164803
winter,20240303-3,T10,132.33333,3970,177.21814,105.73161,-1.9122943,0.13015716,13.865127
winter,20240303-3,T10,132.36667,3971,177.21814,105.73161,-1.9122943,0,3.9047534
winter,20240303-3,T10,132.4,3972,177.21027,105.72566,-1.8651592,0.29597992,8.879221
winter,20240303-3,T10,132.43333,3973,177.19276,105.68659,-1.8794712,1.2844335,31.044252
winter,20240303-3,T10,132.46666,3974,177.23477,105.71615,-1.9731334,1.5411981,81.76568
winter,20240303-3,T10,132.5,3975,177.15118,105.57427,1.1046758,4.9400105,191.26671
winter,20240303-3,T10,132.53334,3976,177.15118,105.57427,1.1046758,0,148.2018
winter,20240303-3,T10,132.56667,3977,176.95741,105.36862,-2.540259,8.476843,254.30783
winter,20240303-3,T10,132.6,3978,176.94547,105.26653,-2.7834973,3.0836854,188.3149
winter,20240303-3,T10,132.63333,3979,176.97783,105.30508,-2.5561304,1.5101831,132.7167
winter,20240303-3,T10,132.66667,3980,176.97783,105.30508,-2.5561304,0,45.305946
winter,20240303-3,T10,132.7,3981,176.96457,105.30445,-2.5630915,0.39837977,11.951155
winter,20240303-3,T10,132.73334,3982,177.06363,105.230515,-2.71822,3.7081754,120.71482
winter,20240303-3,T10,132.76666,3983,177.06363,105.230515,-2.71822,0,111.246376
winter,20240303-3,T10,132.8,3984,177.23021,105.1851,-2.7348115,5.1797633,155.38979
winter,20240303-3,T10,132.83333,3985,177.23145,105.17152,-2.735536,0.40904424,151.54228
winter,20240303-3,T10,132.86667,3986,177.23947,105.179985,-2.735536,0.35015145,20.764433
winter,20240303-3,T10,132.9,3987,177.23366,105.21983,-2.7321754,1.2080483,30.863539
winter,20240303-3,T10,132.93333,3988,177.23299,105.211205,-2.7321754,0.25973946,43.87429
winter,20240303-3,T10,132.96666,3989,177.2998,105.1332,-2.884373,3.081429,87.118454
winter,20240303-3,T10,133,3990,177.30193,105.16817,-2.8960886,1.0507989,117.16642
winter,20240303-3,T10,133.03334,3991,177.30193,105.16817,-2.8960886,0,31.524282
winter,20240303-3,T10,133.06667,3992,177.29109,105.17302,-2.899745,0.35600638,10.680299
winter,20240303-3,T10,133.1,3993,177.29109,105.17302,-2.899745,0,10.679979
winter,20240303-3,T10,133.13333,3994,177.92195,104.99773,-2.9513195,19.642645,589.2852
winter,20240303-3,T10,133.16667,3995,177.91437,105.00383,-2.9512143,0.29201698,597.3412
winter,20240303-3,T10,133.2,3996,178.07793,104.95387,-3.0679908,5.130737,162.0829
winter,20240303-3,T10,133.23334,3997,178.0315,104.88427,-2.9505897,2.5103347,189.83688
winter,20240303-3,T10,133.26666,3998,178.07793,104.95387,-3.0679908,2.5103347,150.6216
winter,20240303-3,T10,133.3,3999,178.0632,104.89934,-2.8972476,1.6947647,124.55592
winter,20240303-3,T10,133.33333,4000,178.07153,104.892685,-2.8731706,0.31989893,47.838867
winter,20240303-3,T10,133.36667,4001,178.01022,104.9175,-2.9183917,1.9841481,68.77906
winter,20240303-3,T10,133.4,4002,178.01022,104.9175,-2.9183917,0,59.52326
winter,20240303-3,T10,133.43333,4003,178.15756,104.916214,-2.9656723,4.4200687,132.6034
winter,20240303-3,T10,133.46666,4004,178.15756,104.916214,-2.9656723,0,132.6034
winter,20240303-3,T10,133.5,4005,178.14929,104.91087,-3.0037982,0.2951875,8.855448
winter,20240303-3,T10,133.53334,4006,178.51733,104.85227,-0.3670498,11.180483,342.0578
winter,20240303-3,T10,133.56667,4007,178.50204,104.86086,-3.1366005,0.52609074,350.266
winter,20240303-3,T10,133.6,4008,178.6968,104.90717,-0.4320569,6.005031,192.04576
winter,20240303-3,T10,133.63333,4009,178.68268,104.91467,-0.4528135,0.4793397,191.1795
winter,20240303-3,T10,133.66667,4010,178.79236,104.91836,-0.3987305,3.2924457,111.46846
winter,20240303-3,T10,133.7,4011,178.7997,104.90999,-0.38638043,0.33382535,92.75435
winter,20240303-3,T10,133.73334,4012,178.80237,104.91247,-0.41479626,0.10939706,10.630834
winter,20240303-3,T10,133.76666,4013,178.81964,104.90551,-0.45615888,0.55882144,15.653533
winter,20240303-3,T10,133.8,4014,178.81158,104.911446,-0.4549029,0.3004001,25.591019
winter,20240303-3,T10,133.83333,4015,178.91534,104.92323,-0.4616367,3.1331427,100.79219
winter,20240303-3,T10,133.86667,4016,178.91534,104.92323,-0.4616367,0,93.99521
winter,20240303-3,T10,133.9,4017,178.90898,104.91886,-0.43134326,0.2316454,6.9492235
winter,20240303-3,T10,133.93333,4018,179.02827,104.89765,-0.49793234,3.6349368,114.10328
winter,20240303-3,T10,133.96666,4019,179.01953,104.89368,-0.4905909,0.2883088,116.27728
winter,20240303-3,T10,134,4020,179.04504,104.91856,-0.5103117,1.068956,40.311394
winter,20240303-3,T10,134.03334,4021,179.0538,104.9225,-0.46935672,0.28835544,24.126484
winter,20240303-3,T10,134.06667,4022,179.19142,104.89005,-0.63552713,4.2416215,120.50091
winter,20240303-3,T10,134.1,4023,179.19238,104.89103,-0.62116677,0.041257195,126.60438
winter,20240303-3,T10,134.13333,4024,179.22726,104.823685,-0.5942554,2.2753265,68.65063
winter,20240303-3,T10,134.16667,4025,179.24347,104.700134,-0.6066578,3.7382967,53.30563
winter,20240303-3,T10,134.2,4026,179.23378,104.692085,-0.6393933,0.3780661,106.532776
winter,20240303-3,T10,134.23334,4027,179.36246,104.54445,-0.5514298,5.875441,176.90321
winter,20240303-3,T10,134.26666,4028,179.36246,104.54445,-0.5514298,0,176.265
winter,20240303-3,T10,134.3,4029,179.46109,104.49696,-0.53836834,3.2837636,98.51095
winter,20240303-3,T10,134.33333,4030,179.47516,104.50199,-0.56192446,0.44828704,89.57896
winter,20240303-3,T10,134.36667,4031,179.45404,104.51406,-0.5598329,0.7295829,32.296223
winter,20240303-3,T10,134.4,4032,179.48724,104.49898,-0.56109095,1.0938984,54.6471
winter,20240303-3,T10,134.43333,4033,179.47855,104.489265,-0.5498507,0.39092565,38.011597
winter,20240303-3,T10,134.46666,4034,179.49042,104.49879,-0.5716151,0.45637456,25.33399
winter,20240303-3,T10,134.5,4035,179.17126,104.77355,-0.21396771,12.633637,381.74313
winter,20240303-3,T10,134.53334,4036,179.15958,104.77036,-0.2138492,0.36345503,373.02466
winter,20240303-3,T10,134.56667,4037,178.89767,104.87933,-0.054615855,8.510231,246.79158
winter,20240303-3,T10,134.6,4038,178.89767,104.87933,-0.054615855,0,255.30185
winter,20240303-3,T10,134.63333,4039,178.80522,104.962006,3.1024415,3.7209177,111.62865
winter,20240303-3,T10,134.66667,4040,178.80522,104.962006,3.1024415,0,111.62865
winter,20240303-3,T10,134.7,4041,178.80522,104.962006,3.1024415,0,0
winter,20240303-3,T10,134.73334,4042,178.69485,105.21179,-2.9079366,8.192647,245.78189
winter,20240303-3,T10,134.76666,4043,178.69537,105.20402,-2.9079366,0.2339109,252.3869
winter,20240303-3,T10,134.8,4044,178.75499,105.28472,-2.7752202,3.0101886,95.76503
winter,20240303-3,T10,134.83333,4045,178.75946,105.285835,-2.7552664,0.13799226,87.15505
winter,20240303-3,T10,134.86667,4046,178.76428,105.379845,-2.7602391,2.8240213,83.61063
winter,20240303-3,T10,134.9,4047,178.76428,105.379845,-2.7602391,0,84.71895
winter,20240303-3,T10,134.93333,4048,178.72269,105.306305,-2.766281,2.5345218,76.03642
winter,20240303-3,T10,134.96666,4049,178.71559,105.30033,-2.7454684,0.27841446,68.27034
winter,20240303-3,T10,135,4050,178.72504,105.308655,-2.8099923,0.37776282,19.683706
winter,20240303-3,T10,135.03334,4051,178.73276,105.30461,-2.7719367,0.26158392,11.238835
winter,20240303-3,T10,135.06667,4052,178.72269,105.306305,-2.766281,0.3064673,16.831507
winter,20240303-3,T10,135.1,4053,178.71503,105.31033,-2.797557,0.2594214,3.0236022
winter,20240303-3,T10,135.13333,4054,178.71826,105.404015,0.4631846,2.8123002,81.29007
winter,20240303-3,T10,135.16667,4055,178.71826,105.404015,0.4631846,0,84.36986
winter,20240303-3,T10,135.2,4056,178.6907,105.41469,0.5447595,0.8863889,26.591137
