season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T1,20.033333,601,188.50783,204.03519,0.020912694,0.3110241,18.319948
winter,20240303-2,T1,20.066666,602,194.30244,203.6186,0.08303125,174.28851,5237.7666
winter,20240303-2,T1,20.1,603,194.31297,203.6223,0.09551914,0.3350402,5219.329
winter,20240303-2,T1,20.133333,604,197.4046,203.8299,3.0081897,92.95844,2779.0952
winter,20240303-2,T1,20.166666,605,197.4046,203.8299,3.0081897,0,2788.7812
winter,20240303-2,T1,20.2,606,198.97064,203.90398,3.0852263,47.033066,1410.9639
winter,20240303-2,T1,20.233334,607,198.99974,203.90303,3.1171737,0.87325954,1384.8932
winter,20240303-2,T1,20.266666,608,198.97142,203.89668,3.0906296,0.87073535,51.902126
winter,20240303-2,T1,20.3,609,200.02092,203.94478,0.12427351,31.517223,971.2327
winter,20240303-2,T1,20.333332,610,200.02092,203.94478,0.12427351,0,945.5261
winter,20240303-2,T1,20.366667,611,200.52605,203.93283,0.07832797,15.158478,454.75888
winter,20240303-2,T1,20.4,612,200.53163,203.93997,0.079839855,0.27161697,449.92874
winter,20240303-2,T1,20.433332,613,200.92183,203.83026,3.0646026,12.159938,361.78818
winter,20240303-2,T1,20.466665,614,200.94112,203.83853,3.0649383,0.62950724,350.30417
winter,20240303-2,T1,20.5,615,200.94385,203.83762,3.0578704,0.08672625,17.028019
winter,20240303-2,T1,20.533333,616,201.1671,204.0094,3.0853605,8.450562,252.07416
winter,20240303-2,T1,20.566666,617,201.14885,204.0121,3.0978966,0.5534354,265.31903
winter,20240303-2,T1,20.6,618,201.62668,203.9655,-3.1304088,14.4028225,448.6588
winter,20240303-2,T1,20.633333,619,201.63434,203.97313,-3.1135278,0.3243603,425.96606
winter,20240303-2,T1,20.666666,620,201.62555,203.97739,-3.113364,0.2927093,15.105049
winter,20240303-2,T1,20.7,621,201.62555,203.97739,-3.113364,0,8.781103
winter,20240303-2,T1,20.733334,622,201.62555,203.97739,-3.113364,0,0
winter,20240303-2,T1,20.766666,623,204.28934,204.05663,0.08527871,79.94954,2398.5103
winter,20240303-2,T1,20.8,624,204.27379,204.05867,0.06742345,0.47024223,2412.3652
winter,20240303-2,T1,20.833332,625,204.27577,204.05362,0.060947057,0.16277887,17.007206
winter,20240303-2,T1,20.866667,626,205.21721,203.82643,-0.053876724,29.054203,868.8516
winter,20240303-2,T1,20.9,627,205.1988,203.83185,-0.041090507,0.57513607,888.8417
winter,20240303-2,T1,20.933332,628,205.47052,203.80786,-0.096596144,8.183153,262.4354
winter,20240303-2,T1,20.966665,629,205.443,203.81169,-0.068496026,0.8339869,270.48807
winter,20240303-2,T1,21,630,205.50256,203.7939,-0.07686259,1.8650217,80.7692
winter,20240303-2,T1,21.033333,631,205.49654,203.8006,-0.05778014,0.2703696,63.014656
winter,20240303-2,T1,21.066666,632,205.50537,203.79485,-0.090153046,0.31636462,17.452646
winter,20240303-2,T1,21.1,633,205.2134,203.84387,-0.076010354,8.882022,275.1826
winter,20240303-2,T1,21.133333,634,205.19003,203.85132,-0.058297772,0.7353906,244.64334
winter,20240303-2,T1,21.166666,635,205.21004,203.84912,-0.072238766,0.60372233,39.97612
winter,20240303-2,T1,21.2,636,205.20412,203.84285,-0.07083497,0.2586795,23.615849
winter,20240303-2,T1,21.233334,637,205.24336,203.82622,-0.0077346545,1.2785838,41.695377
winter,20240303-2,T1,21.266666,638,205.24336,203.82622,-0.0077346545,0,38.3579
winter,20240303-2,T1,21.3,639,205.26564,203.82317,-0.0012444229,0.6746456,20.238964
winter,20240303-2,T1,21.333332,640,205.26859,203.8302,0.0031517043,0.22850943,19.626808
winter,20240303-2,T1,21.366667,641,205.2664,203.85751,-0.048096817,0.8221345,18.832628
winter,20240303-2,T1,21.4,642,205.3036,203.89209,0.0940327,1.5235192,36.023624
winter,20240303-2,T1,21.433332,643,205.32533,203.88863,0.035100963,0.6599844,36.95617
winter,20240303-2,T1,21.466665,644,205.32533,203.88863,0.035100963,0,19.799732
winter,20240303-2,T1,21.5,645,205.35312,203.84695,-0.05557833,1.5026358,45.078175
winter,20240303-2,T1,21.533333,646,205.36627,203.84506,-0.012748847,0.39881507,38.141945
winter,20240303-2,T1,21.566666,647,205.37282,203.85826,-0.020946639,0.44227582,14.846085
winter,20240303-2,T1,21.6,648,205.37282,203.85826,-0.020946639,0,13.26801
winter,20240303-2,T1,21.633333,649,205.38416,203.8584,-0.019985918,0.34042668,10.212903
winter,20240303-2,T1,21.666666,650,205.38316,203.8604,-0.046282567,0.06733896,11.244071
winter,20240303-2,T1,21.7,651,205.37282,203.85826,-0.020946639,0.31681183,9.193951
winter,20240303-2,T1,21.733334,652,205.53067,203.85966,-0.006074635,4.7357535,151.41035
winter,20240303-2,T1,21.766666,653,205.53285,203.85448,-0.06613245,0.1686949,140.22528
winter,20240303-2,T1,21.8,654,205.84015,203.44453,-0.26718265,15.369862,456.1772
winter,20240303-2,T1,21.833332,655,205.84015,203.44453,-0.26718265,0,461.10046
winter,20240303-2,T1,21.866667,656,205.84035,203.42464,-0.28455973,0.5969496,17.908667
winter,20240303-2,T1,21.9,657,206.2501,202.5398,-0.96146905,29.252514,861.2653
winter,20240303-2,T1,21.933332,658,206.2501,202.53912,-0.9650835,0.020435108,877.02795
winter,20240303-2,T1,21.966665,659,206.25603,202.54549,-0.9525781,0.26101658,8.289516
winter,20240303-2,T1,22,660,206.26917,202.55684,-0.94921523,0.52080685,7.88456
winter,20240303-2,T1,22.033333,661,206.26326,202.55049,-0.93733215,0.26025653,23.4017
winter,20240303-2,T1,22.066666,662,207.05211,198.81384,1.8703909,114.571434,3432.695
winter,20240303-2,T1,22.1,663,207.05008,198.81247,1.870633,0.07367763,3436.2551
winter,20240303-2,T1,22.133333,664,207.05524,196.93259,1.7027997,56.397346,1690.7174
winter,20240303-2,T1,22.166666,665,207.05333,196.91525,1.6971126,0.5231347,1676.3424
winter,20240303-2,T1,22.2,666,207.12993,194.21506,-1.5760837,81.03709,2415.5193
winter,20240303-2,T1,22.233334,667,207.1417,194.22612,-1.5686748,0.48429558,2440.811
winter,20240303-2,T1,22.266666,668,207.12993,194.21506,-1.5760837,0.48429558,29.058025
winter,20240303-2,T1,22.3,669,207.21478,191.3033,-1.6492287,87.38811,2611.9724
winter,20240303-2,T1,22.333332,670,207.21786,191.29678,-1.6136208,0.216014,2615.7363
winter,20240303-2,T1,22.366667,671,207.1743,188.6778,1.5723499,78.581184,2351.6516
winter,20240303-2,T1,22.4,672,207.18129,188.67813,1.5735503,0.20994572,2357.7917
winter,20240303-2,T1,22.433332,673,207.17046,188.69557,1.5733664,0.6158642,22.23823
winter,20240303-2,T1,22.466665,674,206.91615,185.97475,-1.6503267,81.98112,2474.206
winter,20240303-2,T1,22.5,675,206.91615,185.97398,-1.6518335,0.023123246,2458.6938
winter,20240303-2,T1,22.533333,676,206.7238,182.9415,1.5462623,91.15834,2734.085
winter,20240303-2,T1,22.566666,677,206.7238,182.9538,1.486872,0.36890748,2745.8225
winter,20240303-2,T1,22.6,678,206.77849,180.53996,-1.4136322,72.43199,2183.9805
winter,20240303-2,T1,22.633333,679,206.77849,180.53996,-1.4136322,0,2172.9814
winter,20240303-2,T1,22.666666,680,206.76627,180.51984,-1.4167044,0.70655435,21.196842
winter,20240303-2,T1,22.7,681,206.79108,180.5461,-1.41592,1.0837604,53.422493
winter,20240303-2,T1,22.733334,682,206.79108,180.5461,-1.41592,0,32.513138
winter,20240303-2,T1,22.766666,683,206.64867,175.12938,-1.6568528,162.55936,4876.829
winter,20240303-2,T1,22.8,684,206.64867,175.12938,-1.6568528,0,4876.6836
winter,20240303-2,T1,22.833332,685,206.64867,175.12938,-1.6568528,0,0
winter,20240303-2,T1,22.866667,686,206.44235,172.60501,1.4620165,75.98397,2279.542
winter,20240303-2,T1,22.9,687,206.446,172.61319,1.4583514,0.26863396,2287.075
winter,20240303-2,T1,22.933332,688,206.31424,169.24594,1.519292,101.09559,3040.379
winter,20240303-2,T1,22.966665,689,206.30777,169.24573,1.5048999,0.19424076,3032.4824
winter,20240303-2,T1,23,690,206.21007,166.02974,1.4849826,96.52221,2895.2444
winter,20240303-2,T1,23.033333,691,206.21007,166.02974,1.4849826,0,2895.6956
winter,20240303-2,T1,23.066666,692,206.21533,166.02704,1.4916682,0.17725898,5.3178225
winter,20240303-2,T1,23.1,693,206.00482,162.53041,1.473623,105.08663,3150.3926
winter,20240303-2,T1,23.133333,694,206.00482,162.53041,1.473623,0,3152.6306
winter,20240303-2,T1,23.166666,695,206.19794,159.72144,1.6329983,84.468994,2534.095
winter,20240303-2,T1,23.2,696,206.21408,159.71986,1.6821617,0.48681816,2531.6467
winter,20240303-2,T1,23.233334,697,206.1938,159.74013,-1.6036386,0.86052394,38.24247
winter,20240303-2,T1,23.266666,698,206.01173,157.42366,1.6707357,69.70929,2108.1506
winter,20240303-2,T1,23.3,699,205.99619,157.43642,1.626312,0.60329527,2101.6443
winter,20240303-2,T1,23.333332,700,205.99506,157.42921,1.6727538,0.21882056,22.163689
winter,20240303-2,T1,23.366667,701,205.99506,157.42921,1.6727538,0,6.5646825
winter,20240303-2,T1,23.4,702,205.99506,157.42921,1.6727538,0,0
winter,20240303-2,T1,23.433332,703,205.73581,152.38936,1.3361373,151.39713,4541.9595
winter,20240303-2,T1,23.466665,704,205.73581,152.38936,1.3361373,0,4541.9595
winter,20240303-2,T1,23.5,705,205.9925,149.8429,-1.6034602,76.779625,2303.3428
winter,20240303-2,T1,23.533333,706,205.99864,149.84676,-1.6049042,0.21783789,2306.3235
winter,20240303-2,T1,23.566666,707,205.74265,147.3599,1.4126046,75.00066,2254.0735
winter,20240303-2,T1,23.6,708,205.73326,147.36626,1.4387455,0.34035832,2254.8242
winter,20240303-2,T1,23.633333,709,205.73326,147.36626,1.4387455,0,10.210852
winter,20240303-2,T1,23.666666,710,205.83403,144.98422,-1.6162199,71.52577,2145.7947
winter,20240303-2,T1,23.7,711,205.83714,144.97476,-1.6151197,0.29878432,2137.1035
winter,20240303-2,T1,23.733334,712,205.86879,142.70479,-1.5350577,68.10635,2034.6567
winter,20240303-2,T1,23.766666,713,205.8667,142.75005,-1.5811152,1.3593161,2083.97
winter,20240303-2,T1,23.8,714,205.87315,142.74,-1.581561,0.3582239,50.368332
winter,20240303-2,T1,23.833332,715,205.8191,140.62868,-1.5669426,63.36098,1891.9673
winter,20240303-2,T1,23.866667,716,205.8191,140.62868,-1.5669426,0,1900.8484
winter,20240303-2,T1,23.9,717,205.58968,138.60716,-1.7525755,61.033524,1830.9692
winter,20240303-2,T1,23.933332,718,205.59572,138.60847,-1.7504482,0.18543027,1832.8148
winter,20240303-2,T1,23.966665,719,205.60037,138.61787,-1.7447755,0.3145706,7.381331
winter,20240303-2,T1,24,720,205.59769,138.62724,-1.739515,0.29232347,6.6143627
winter,20240303-2,T1,24.033333,721,205.59769,138.62724,-1.739515,0,8.769793
winter,20240303-2,T1,24.066666,722,204.63591,134.54071,-2.0678465,125.9469,3778.4448
winter,20240303-2,T1,24.1,723,204.63412,134.51326,-2.059613,0.8250146,3753.9263
winter,20240303-2,T1,24.133333,724,204.65842,134.53912,-2.058353,1.064292,53.39933
winter,20240303-2,T1,24.166666,725,203.79074,131.82712,-1.8540705,85.42345,2591.592
winter,20240303-2,T1,24.2,726,203.80623,131.82033,-1.8509814,0.5073513,2561.121
winter,20240303-2,T1,24.233334,727,203.20572,129.46124,1.473145,73.029976,2188.486
winter,20240303-2,T1,24.266666,728,203.22993,129.46013,1.4647828,0.7272989,2195.425
winter,20240303-2,T1,24.3,729,203.65881,127.9046,-1.3122756,48.40608,1445.537
winter,20240303-2,T1,24.333332,730,203.65881,127.9046,-1.3122756,0,1452.1969
winter,20240303-2,T1,24.366667,731,203.65302,127.91104,-1.3190951,0.25969702,7.790988
winter,20240303-2,T1,24.4,732,203.93527,126.18024,2.0764556,52.608868,1584.7948
winter,20240303-2,T1,24.433332,733,203.94365,126.18372,2.0413976,0.27204758,1580.1862
winter,20240303-2,T1,24.466665,734,204.35971,124.66766,-1.2663904,47.164055,1415.9912
winter,20240303-2,T1,24.5,735,204.35971,124.66766,-1.2663904,0,1414.8936
winter,20240303-2,T1,24.533333,736,204.44243,122.535286,-2.0588715,64.019966,1920.6182
winter,20240303-2,T1,24.566666,737,204.45407,122.54608,-2.088226,0.4760384,1929.9475
winter,20240303-2,T1,24.6,738,204.42137,122.570595,-2.0523736,1.2259085,41.76268
winter,20240303-2,T1,24.633333,739,204.41183,120.25243,1.4388075,69.546104,2108.5508
winter,20240303-2,T1,24.666666,740,204.45862,120.25572,1.3677752,1.407034,2089.9614
winter,20240303-2,T1,24.7,741,204.45164,120.251076,1.3580382,0.25130937,48.905457
winter,20240303-2,T1,24.733334,742,204.44827,120.25315,1.4054871,0.11865542,6.856885
winter,20240303-2,T1,24.766666,743,204.44827,120.25315,1.4054871,0,3.5596986
winter,20240303-2,T1,24.8,744,204.63377,115.31342,-1.4042639,148.29326,4448.709
winter,20240303-2,T1,24.833332,745,204.63377,115.31342,-1.4042639,0,4448.8423
winter,20240303-2,T1,24.866667,746,204.68037,112.79327,-1.6655915,75.618256,2268.5706
winter,20240303-2,T1,24.9,747,204.68535,112.78077,-1.6358373,0.40357593,2257.1733
winter,20240303-2,T1,24.933332,748,204.44017,110.58336,-1.7331235,66.33188,1979.297
winter,20240303-2,T1,24.966665,749,204.43922,110.57177,-1.7653389,0.34883204,1979.5159
winter,20240303-2,T1,25,750,204.4308,110.54161,-1.7204525,0.9394025,18.015701
winter,20240303-2,T1,25.033333,751,204.06506,108.27004,1.027283,69.025475,2042.7842
winter,20240303-2,T1,25.066666,752,204.06432,108.28026,1.027283,0.30735767,2079.7576
winter,20240303-2,T1,25.1,753,203.51643,106.13152,-1.8106606,66.52311,2004.3988
winter,20240303-2,T1,25.133333,754,203.51643,106.13152,-1.8106606,0,1995.7133
winter,20240303-2,T1,25.166666,755,203.86313,104.523476,-1.5255061,49.3504,1480.5267
winter,20240303-2,T1,25.2,756,203.86327,104.53395,-1.5204493,0.3140754,1489.6664
winter,20240303-2,T1,25.233334,757,203.86327,104.53395,-1.5204493,0,9.422357
winter,20240303-2,T1,25.266666,758,203.7531,103.365845,1.9105285,35.199036,1055.9817
winter,20240303-2,T1,25.3,759,203.7506,103.35775,1.9082367,0.25419834,1048.4875
winter,20240303-2,T1,25.333332,760,203.74948,103.34771,1.9082367,0.30298907,2.1559656
winter,20240303-2,T1,25.366667,761,203.75198,103.355804,1.9105285,0.25420597,16.6409
winter,20240303-2,T1,25.4,762,203.75198,103.355804,1.9105285,0,7.6260266
winter,20240303-2,T1,25.433332,763,203.47444,99.96672,1.3954234,102.0139,3060.4478
winter,20240303-2,T1,25.466665,764,203.48453,99.95869,1.3764092,0.3864993,3053.9993
winter,20240303-2,T1,25.5,765,202.72723,97.58761,1.132392,74.67076,2235.978
winter,20240303-2,T1,25.533333,766,202.72333,97.59528,1.1379524,0.2583002,2245.6597
winter,20240303-2,T1,25.566666,767,202.72333,97.59528,1.1379524,0,7.7490826
winter,20240303-2,T1,25.6,768,202.56282,95.43287,1.3026973,65.049644,1951.4503
winter,20240303-2,T1,25.633333,769,202.57143,95.44893,1.267253,0.5466243,1966.5088
winter,20240303-2,T1,25.666666,770,202.58546,95.38529,1.345156,1.9549543,71.89433
winter,20240303-2,T1,25.7,771,202.5889,95.39732,1.3444803,0.3753113,68.75988
winter,20240303-2,T1,25.733334,772,202.61884,95.43374,-1.4863507,1.4142216,32.409214
winter,20240303-2,T1,25.766666,773,202.60966,95.41318,-1.3946778,0.67548054,62.19946
winter,20240303-2,T1,25.8,774,202.58972,95.41981,-1.4638408,0.6302108,26.31758
winter,20240303-2,T1,25.833332,775,202.5748,95.44397,1.8295499,0.8521502,16.407717
winter,20240303-2,T1,25.866667,776,202.5748,95.44397,1.8295499,0,25.56476
winter,20240303-2,T1,25.9,777,202.58374,95.389915,1.8774967,1.643637,49.308125
winter,20240303-2,T1,25.933332,778,202.57332,95.38753,1.8761631,0.320584,49.651752
winter,20240303-2,T1,25.966665,779,202.5592,95.38157,1.933293,0.45993936,4.632488
winter,20240303-2,T1,26,780,202.5592,95.38157,1.933293,0,13.797906
winter,20240303-2,T1,26.033333,781,202.56898,95.37785,1.8813151,0.31401345,9.420498
winter,20240303-2,T1,26.066666,782,202.52768,95.17376,1.3371582,6.2471056,186.12119
winter,20240303-2,T1,26.1,783,202.52768,95.17376,1.3371582,0,187.40942
winter,20240303-2,T1,26.133333,784,202.41931,95.07045,1.0181711,4.491756,134.75403
winter,20240303-2,T1,26.166666,785,202.41931,95.07045,1.0181711,0,134.75403
winter,20240303-2,T1,26.2,786,202.41931,95.07045,1.0181711,0,0
winter,20240303-2,T1,26.233334,787,202.2628,94.924736,0.88490975,6.4152355,192.459
winter,20240303-2,T1,26.266666,788,202.2625,95.003876,0.99602383,2.3742547,246.41266
winter,20240303-2,T1,26.3,789,202.02348,94.8961,0.84996974,7.8656054,272.85706
winter,20240303-2,T1,26.333332,790,202.03339,94.916214,0.8725933,0.67267907,251.87146
winter,20240303-2,T1,26.366667,791,201.59953,94.70471,0.80674314,14.480292,450.5341
winter,20240303-2,T1,26.4,792,201.59296,94.7092,0.798089,0.23879306,430.8904
winter,20240303-2,T1,26.433332,793,201.59496,94.711205,0.8125972,0.085177794,8.041889
winter,20240303-2,T1,26.466665,794,201.12837,94.55959,0.34847468,14.717966,443.82178
winter,20240303-2,T1,26.5,795,201.13028,94.56786,0.34374154,0.25463367,445.50546
winter,20240303-2,T1,26.533333,796,200.25934,94.05133,-2.9210832,30.377974,916.6336
winter,20240303-2,T1,26.566666,797,200.27066,94.05276,-2.882717,0.34254652,920.78143
winter,20240303-2,T1,26.6,798,200.27066,94.05276,-2.882717,0,10.27619
winter,20240303-2,T1,26.633333,799,199.85892,93.71522,-2.5116527,15.972725,479.18652
winter,20240303-2,T1,26.666666,800,199.8701,93.715096,-2.500803,0.33558422,486.94827
winter,20240303-2,T1,26.7,801,199.84409,93.698685,0.5586618,0.92305905,36.560417
winter,20240303-2,T1,26.733334,802,199.85716,93.69998,-2.515141,0.394474,38.638916
winter,20240303-2,T1,26.766666,803,199.88332,93.71652,-2.518869,0.9284231,18.078062
winter,20240303-2,T1,26.8,804,199.23679,93.40641,-2.681765,21.511393,672.999
winter,20240303-2,T1,26.833332,805,199.25923,93.4096,-2.658966,0.68005353,664.8306
winter,20240303-2,T1,26.866667,806,198.1451,93.090675,0.28533313,34.766716,1063.2247
winter,20240303-2,T1,26.9,807,198.20695,93.10604,0.27166444,1.9121414,1100.3097
winter,20240303-2,T1,26.933332,808,196.94765,93.113205,0.038980614,37.780285,1189.0984
winter,20240303-2,T1,26.966665,809,196.96707,93.12184,0.032187343,0.63796824,1150.8906
winter,20240303-2,T1,27,810,196.95187,93.128044,0.03784023,0.49250963,31.245028
winter,20240303-2,T1,27.033333,811,195.98326,93.08692,3.0929327,29.0849,859.1463
winter,20240303-2,T1,27.066666,812,195.98326,93.08692,3.0929327,0,872.5557
winter,20240303-2,T1,27.1,813,194.78108,93.00515,3.096143,36.14808,1084.4207
winter,20240303-2,T1,27.133333,814,194.7668,93.005974,3.1149035,0.4293128,1071.6761
winter,20240303-2,T1,27.166666,815,194.00703,93.1156,0.035917025,23.029285,678.054
winter,20240303-2,T1,27.2,816,194.02048,93.11799,0.017548125,0.40960485,702.54395
winter,20240303-2,T1,27.233334,817,194.0052,93.10748,0.03766764,0.5560875,28.328655
winter,20240303-2,T1,27.266666,818,193.7389,93.06992,-0.031714235,8.068137,227.23726
winter,20240303-2,T1,27.3,819,193.7389,93.06992,-0.031714235,0,242.03928
winter,20240303-2,T1,27.333332,820,193.73154,93.055176,-0.05798664,0.49446034,14.83396
winter,20240303-2,T1,27.366667,821,193.73154,93.055176,-0.05798664,0,14.83396
winter,20240303-2,T1,27.4,822,193.73154,93.055176,-0.05798664,0,0
winter,20240303-2,T1,27.433332,823,193.81094,93.0809,2.9567456,2.5041728,75.12594
winter,20240303-2,T1,27.466665,824,193.84415,93.09405,2.9463036,1.0712112,43.103535
winter,20240303-2,T1,27.5,825,193.16887,93.15626,-0.25845182,20.343363,639.1199
winter,20240303-2,T1,27.533333,826,193.19798,93.162155,-0.19924556,0.8910731,635.95624
winter,20240303-2,T1,27.566666,827,191.80463,93.31601,-0.033550214,42.055145,1287.1522
winter,20240303-2,T1,27.6,828,191.80463,93.31601,-0.033550214,0,1261.6292
winter,20240303-2,T1,27.633333,829,191.80463,93.31601,-0.033550214,0,0
winter,20240303-2,T1,27.666666,830,190.99455,93.52847,2.95505,25.12466,753.7474
winter,20240303-2,T1,27.7,831,190.97546,93.50772,0.88521993,0.8458297,742.182
winter,20240303-2,T1,27.733334,832,189.71725,93.589676,0.8329798,37.826324,1119.0442
winter,20240303-2,T1,27.766666,833,189.71725,93.589676,0.8329798,0,1134.801
winter,20240303-2,T1,27.8,834,188.15845,93.752625,0.015905261,47.018085,1410.5144
winter,20240303-2,T1,27.833332,835,188.15845,93.752625,0.015905261,0,1410.5565
winter,20240303-2,T1,27.866667,836,188.15845,93.752625,0.015905261,0,0
winter,20240303-2,T1,27.9,837,186.77792,93.928085,-0.03453456,41.74798,1252.4144
winter,20240303-2,T1,27.933332,838,186.76974,93.92422,-0.025846014,0.27182728,1245.585
winter,20240303-2,T1,27.966665,839,186.77798,93.91598,-0.01583471,0.34964725,15.306783
winter,20240303-2,T1,28,840,186.78621,93.919815,-0.017024104,0.2723357,10.865254
winter,20240303-2,T1,28.033333,841,186.77792,93.928085,-0.03453456,0.35116833,15.385597
winter,20240303-2,T1,28.066666,842,184.34914,94.07613,0.04561072,72.99984,2182.1357
winter,20240303-2,T1,28.1,843,184.34914,94.07613,0.04561072,0,2189.9517
winter,20240303-2,T1,28.133333,844,183.51964,94.21947,-0.02847727,25.253893,757.6244
winter,20240303-2,T1,28.166666,845,183.52107,94.20939,-0.0751037,0.30527115,760.48987
winter,20240303-2,T1,28.2,846,182.50404,94.390564,-0.1482862,30.99063,932.60156
winter,20240303-2,T1,28.233334,847,182.50404,94.390564,-0.1482862,0,929.72815
winter,20240303-2,T1,28.266666,848,182.51486,94.40545,-0.14329574,0.55223787,16.567303
winter,20240303-2,T1,28.3,849,181.94968,94.5692,-0.20536765,17.65253,535.4228
winter,20240303-2,T1,28.333332,850,181.95235,94.5692,-0.2178275,0.08012714,531.8905
winter,20240303-2,T1,28.366667,851,181.56393,94.994934,-0.25762218,17.289255,520.3061
winter,20240303-2,T1,28.4,852,181.56393,94.994934,-0.25762218,0,518.66736
winter,20240303-2,T1,28.433332,853,181.56163,94.986496,-0.25762218,0.262215,7.866529
winter,20240303-2,T1,28.466665,854,181.19284,95.48481,-0.5013977,18.598263,562.8602
winter,20240303-2,T1,28.5,855,181.18076,95.49298,-0.4873727,0.4376016,545.5728
winter,20240303-2,T1,28.533333,856,180.70598,96.01419,-0.74344546,21.151035,621.7844
winter,20240303-2,T1,28.566666,857,180.70807,96.0204,-0.7747517,0.19650051,631.68604
winter,20240303-2,T1,28.6,858,180.71458,96.03016,-0.7218369,0.3522062,5.1193204
winter,20240303-2,T1,28.633333,859,180.4537,96.25463,-0.7215567,10.324995,308.6533
winter,20240303-2,T1,28.666666,860,180.45258,96.25658,-0.6795802,0.06747035,307.84152
winter,20240303-2,T1,28.7,861,180.39503,96.323746,-0.7210831,2.6534488,77.61219
winter,20240303-2,T1,28.733334,862,180.3938,96.308754,-0.7416799,0.45136905,89.6476
winter,20240303-2,T1,28.766666,863,180.3938,96.308754,-0.7416799,0,13.541207
winter,20240303-2,T1,28.8,864,179.75597,96.81224,-0.72062826,24.377846,731.3208
winter,20240303-2,T1,28.833332,865,179.73317,96.84086,-0.6700012,1.0973923,699.32947
winter,20240303-2,T1,28.866667,866,179.77377,96.89571,-0.6605167,2.0473158,61.73985
winter,20240303-2,T1,28.9,867,179.77484,96.88501,-0.68682736,0.32260063,68.899796
winter,20240303-2,T1,28.933332,868,179.65044,97.07589,-0.5026167,6.835219,213.69371
winter,20240303-2,T1,28.966665,869,179.66241,97.071625,-0.5005059,0.38134703,214.27191
winter,20240303-2,T1,29,870,179.66241,97.071625,-0.5005059,0,11.440184
winter,20240303-2,T1,29.033333,871,179.64627,97.118454,-0.52176744,1.4859436,44.578754
winter,20240303-2,T1,29.066666,872,179.63818,97.11157,-0.53034455,0.31853592,48.882656
winter,20240303-2,T1,29.1,873,179.62607,97.16877,-0.5205028,1.7540425,57.78681
winter,20240303-2,T1,29.133333,874,179.62799,97.17568,-0.5596252,0.21514623,46.989697
winter,20240303-2,T1,29.166666,875,179.66074,97.42672,-0.6950677,7.595228,221.4706
winter,20240303-2,T1,29.2,876,179.6664,97.42917,-0.6978769,0.18510492,225.05989
winter,20240303-2,T1,29.233334,877,179.6572,97.43731,-0.70030236,0.36879617,14.336665
winter,20240303-2,T1,29.266666,878,179.63979,97.34006,-0.7829317,2.9640076,95.140915
winter,20240303-2,T1,29.3,879,179.62437,97.36947,-0.8049753,0.9962869,114.01471
winter,20240303-2,T1,29.333332,880,179.61464,97.38055,-0.79568565,0.44239974,17.277542
winter,20240303-2,T1,29.366667,881,179.62437,97.37063,-0.80735284,0.416972,25.771694
winter,20240303-2,T1,29.4,882,179.63402,97.359634,-0.7989862,0.438592,0.963003
winter,20240303-2,T1,29.433332,883,179.29259,97.454666,-0.689586,10.6321945,330.06085
winter,20240303-2,T1,29.466665,884,179.29259,97.454666,-0.689586,0,318.96902
winter,20240303-2,T1,29.5,885,178.95918,97.536064,-0.6506283,10.295919,308.87143
winter,20240303-2,T1,29.533333,886,178.96057,97.535835,-0.58887213,0.04252434,310.15292
winter,20240303-2,T1,29.566666,887,178.18958,97.70451,2.5876746,23.677467,711.6052
winter,20240303-2,T1,29.6,888,178.18903,97.70408,2.6042209,0.020659678,709.92
winter,20240303-2,T1,29.633333,889,178.1816,97.70133,2.5851264,0.23794992,6.553236
winter,20240303-2,T1,29.666666,890,177.80333,97.75362,2.6741815,11.455847,337.4026
winter,20240303-2,T1,29.7,891,177.81696,97.74558,2.6742847,0.47454786,356.84647
winter,20240303-2,T1,29.733334,892,177.57217,97.873924,2.548256,8.291925,262.97986
winter,20240303-2,T1,29.766666,893,177.58276,97.8856,2.5328236,0.47283122,252.7009
winter,20240303-2,T1,29.8,894,177.37148,98.02093,2.538528,7.527267,228.60567
winter,20240303-2,T1,29.833332,895,177.37253,98.02848,2.5452323,0.22861192,223.04546
winter,20240303-2,T1,29.866667,896,177.36903,98.01674,2.5146735,0.367515,17.83637
winter,20240303-2,T1,29.9,897,176.96945,98.39407,2.3629134,16.487598,499.6827
winter,20240303-2,T1,29.933332,898,176.96945,98.39407,2.3629134,0,494.6329
winter,20240303-2,T1,29.966665,899,176.96945,98.39407,2.3629134,0,0
winter,20240303-2,T1,30,900,176.96945,98.39407,2.3629134,0,0
winter,20240303-2,T1,30.033333,901,176.96945,98.39407,2.3629134,0,0
winter,20240303-2,T1,30.066666,902,175.16232,99.07699,-0.31332234,57.956314,1738.7069
winter,20240303-2,T1,30.1,903,175.16232,99.07699,-0.31332234,0,1738.6548
winter,20240303-2,T1,30.133333,904,173.97363,99.26584,-0.15036964,36.108135,1083.2549
winter,20240303-2,T1,30.166666,905,173.96805,99.26064,-0.13643973,0.22906813,1079.0314
winter,20240303-2,T1,30.2,906,172.14256,98.99418,-0.015999196,55.343704,1654.6263
winter,20240303-2,T1,30.233334,907,172.13414,98.99516,-0.016580818,0.2544747,1652.954
winter,20240303-2,T1,30.266666,908,172.13089,98.98834,-0.014801472,0.22659118,8.432268
winter,20240303-2,T1,30.3,909,169.98067,98.5381,0.21262656,65.90421,1972.9783
