season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T4,28.366667,851,161.43106,99.05033,-2.2523413,0.37961948,11.388699
winter,20240303-1,T4,28.4,852,161.41974,99.03961,0.9021927,0.46788198,2.878473
winter,20240303-1,T4,28.433332,853,161.38744,98.94581,-2.3566198,2.9763052,77.12306
winter,20240303-1,T4,28.466665,854,161.41295,99.029,0.9021927,2.6104543,167.58017
winter,20240303-1,T4,28.5,855,161.37605,98.94141,-2.3617346,2.8512537,163.63908
winter,20240303-1,T4,28.533333,856,161.37679,98.93211,0.72560626,0.27970207,78.18116
winter,20240303-1,T4,28.566666,857,161.38664,98.94141,0.6908422,0.40648222,18.636747
winter,20240303-1,T4,28.6,858,161.38664,98.94141,0.6908422,0,12.194222
winter,20240303-1,T4,28.633333,859,161.38664,98.94141,0.6908422,0,0
winter,20240303-1,T4,28.666666,860,161.35306,98.96555,0.7023712,1.2410965,37.23327
winter,20240303-1,T4,28.7,861,161.34483,98.953415,0.7281541,0.439842,39.84067
winter,20240303-1,T4,28.733334,862,161.33623,98.96096,0.68161,0.34334624,17.717106
winter,20240303-1,T4,28.766666,863,161.3658,98.96854,0.6864893,0.9159414,34.3636
winter,20240303-1,T4,28.8,864,161.34404,98.97165,0.66814274,0.6594617,46.37765
winter,20240303-1,T4,28.833332,865,161.3829,99.00304,-2.3602636,1.4986436,60.20537
winter,20240303-1,T4,28.866667,866,161.3829,99.00304,-2.3602636,0,44.95976
winter,20240303-1,T4,28.9,867,161.38837,98.99194,-2.387162,0.37083977,11.124972
winter,20240303-1,T4,28.933332,868,161.37119,98.999756,-2.3856595,0.5664035,26.551395
winter,20240303-1,T4,28.966665,869,161.37119,98.999756,-2.3856595,0,16.992275
winter,20240303-1,T4,29,870,161.35065,98.92824,0.7159042,2.2319624,66.957535
winter,20240303-1,T4,29.033333,871,161.36179,98.93404,0.7001686,0.37654883,75.187325
winter,20240303-1,T4,29.066666,872,161.37152,98.94141,0.7175819,0.3662222,1.8911074
winter,20240303-1,T4,29.1,873,161.38438,98.947334,0.7431693,0.42504507,3.1073408
winter,20240303-1,T4,29.133333,874,161.38438,98.947334,0.7431693,0,12.751479
winter,20240303-1,T4,29.166666,875,161.32971,98.8876,0.79336953,2.4291744,72.87596
winter,20240303-1,T4,29.2,876,161.3175,98.88216,0.8094847,0.40103924,62.023926
winter,20240303-1,T4,29.233334,877,161.38438,98.91233,0.97006404,2.2012,78.06787
winter,20240303-1,T4,29.266666,878,161.46033,98.99873,-2.3936849,3.4507697,51.253292
winter,20240303-1,T4,29.3,879,161.46033,98.99873,-2.3936849,0,103.52102
winter,20240303-1,T4,29.333332,880,161.45193,99.0069,-2.3590677,0.35120043,10.5361185
winter,20240303-1,T4,29.366667,881,161.44182,99.011925,-2.3978071,0.33873978,3.2202091
winter,20240303-1,T4,29.4,882,161.46368,99.025406,-2.3952723,0.7706735,29.768215
winter,20240303-1,T4,29.433332,883,161.46368,99.025406,-2.3952723,0,23.120438
winter,20240303-1,T4,29.466665,884,161.45432,99.01538,-2.3467836,0.41166684,12.350128
winter,20240303-1,T4,29.5,885,161.45432,99.01538,-2.3467836,0,12.349759
winter,20240303-1,T4,29.533333,886,161.44827,99.00386,-2.3422325,0.39039665,11.712017
winter,20240303-1,T4,29.566666,887,161.45757,99.01376,-2.3321612,0.40727752,23.712126
winter,20240303-1,T4,29.6,888,161.45311,99.02322,-2.3942523,0.31344882,12.364085
winter,20240303-1,T4,29.633333,889,161.47585,99.098175,-2.2591138,2.3497832,63.82297
winter,20240303-1,T4,29.666666,890,161.48499,99.10826,-2.2542372,0.4085143,59.644875
winter,20240303-1,T4,29.7,891,161.49384,99.0993,-2.1970754,0.3781633,17.158787
winter,20240303-1,T4,29.733334,892,161.49384,99.0993,-2.1970754,0,11.345013
winter,20240303-1,T4,29.766666,893,161.49384,99.0993,-2.1970754,0,0
winter,20240303-1,T4,29.8,894,161.45242,99.0763,-2.2717903,1.421281,42.637577
winter,20240303-1,T4,29.833332,895,161.45828,99.087845,-2.2797673,0.38840893,52.698692
winter,20240303-1,T4,29.866667,896,161.4102,98.95554,0.79089004,4.2231684,138.27025
winter,20240303-1,T4,29.9,897,161.43922,98.99278,-2.454955,1.4163527,167.62462
winter,20240303-1,T4,29.933332,898,161.43922,98.99278,-2.454955,0,42.49101
winter,20240303-1,T4,29.966665,899,161.46922,99.016335,-2.3708296,1.1444278,34.33318
winter,20240303-1,T4,30,900,161.46922,99.016335,-2.3708296,0,34.33215
winter,20240303-1,T4,30.033333,901,161.46043,98.98135,-2.3335226,1.0821575,32.46505
winter,20240303-1,T4,30.066666,902,161.45512,98.99289,-2.3635664,0.38090703,41.98354
winter,20240303-1,T4,30.1,903,161.45512,98.99289,-2.3635664,0,11.426983
winter,20240303-1,T4,30.133333,904,161.46043,98.98135,-2.3335226,0.38090703,11.427325
winter,20240303-1,T4,30.166666,905,161.45512,98.99289,-2.3635664,0.38090703,22.85465
winter,20240303-1,T4,30.2,906,161.47089,99.01468,-2.4388566,0.80663943,21.08203
winter,20240303-1,T4,30.233334,907,161.47617,99.0029,-2.4032574,0.38729385,31.64377
winter,20240303-1,T4,30.266666,908,161.40106,98.89899,0.92036027,3.846486,110.05454
winter,20240303-1,T4,30.3,909,161.40106,98.89899,0.92036027,0,115.39228
winter,20240303-1,T4,30.333332,910,161.39546,98.89468,0.91389453,0.2118445,6.355398
winter,20240303-1,T4,30.366667,911,161.39546,98.89468,0.91389453,0,6.355398
winter,20240303-1,T4,30.4,912,161.40263,98.90688,0.87234485,0.42470703,12.740956
winter,20240303-1,T4,30.433332,913,161.41403,98.96202,0.8774791,1.6891565,38.82636
winter,20240303-1,T4,30.466665,914,161.41403,98.96202,0.8774791,0,50.675198
winter,20240303-1,T4,30.5,915,161.43053,98.98288,0.9378946,0.79763603,23.928602
winter,20240303-1,T4,30.533333,916,161.43053,98.98288,0.9378946,0,23.92932
winter,20240303-1,T4,30.566666,917,161.42142,98.9748,0.9378946,0.36513254,10.954086
winter,20240303-1,T4,30.6,918,161.42142,98.9748,0.9378946,0,10.953757
winter,20240303-1,T4,30.633333,919,161.42142,98.9748,0.9378946,0,0
winter,20240303-1,T4,30.666666,920,161.47556,98.97821,-2.4495263,1.6272644,48.81842
winter,20240303-1,T4,30.7,921,161.47556,98.97821,-2.4495263,0,48.81696
winter,20240303-1,T4,30.733334,922,161.47556,98.97821,-2.4495263,0,0
winter,20240303-1,T4,30.766666,923,161.47556,98.97821,-2.4495263,0,0
winter,20240303-1,T4,30.8,924,161.47556,98.97821,-2.4495263,0,0
winter,20240303-1,T4,30.833332,925,161.46425,98.96822,-2.4091136,0.45262206,13.578797
winter,20240303-1,T4,30.866667,926,161.47556,98.97821,-2.4495263,0.45262206,27.157595
winter,20240303-1,T4,30.9,927,161.46259,98.96988,-2.4516954,0.46257004,27.37518
winter,20240303-1,T4,30.933332,928,161.46259,98.96988,-2.4516954,0,13.87724
winter,20240303-1,T4,30.966665,929,161.46259,98.96988,-2.4516954,0,0
winter,20240303-1,T4,31,930,161.45142,98.95999,-2.4330976,0.4474264,13.422525
winter,20240303-1,T4,31.033333,931,161.45142,98.95999,-2.4330976,0,13.422928
winter,20240303-1,T4,31.066666,932,161.48676,98.9867,0.77913177,1.329151,39.874928
winter,20240303-1,T4,31.1,933,161.49803,98.99209,0.69285506,0.37486267,28.94287
winter,20240303-1,T4,31.133333,934,161.47633,98.99866,0.65117204,0.6804054,29.703773
winter,20240303-1,T4,31.166666,935,161.4665,98.99177,-2.4651387,0.3599998,16.161915
winter,20240303-1,T4,31.2,936,161.4665,98.99177,-2.4651387,0,10.799779
winter,20240303-1,T4,31.233334,937,161.48798,99.02271,-2.368213,1.1300775,33.90266
winter,20240303-1,T4,31.266666,938,161.46748,99.00223,-2.432981,0.8692698,59.7456
winter,20240303-1,T4,31.3,939,161.48628,98.99198,-2.4155848,0.6419113,36.528896
winter,20240303-1,T4,31.333332,940,161.48628,98.99198,-2.4155848,0,19.257532
winter,20240303-1,T4,31.366667,941,161.53229,99.09001,-2.26868,3.248658,97.46072
winter,20240303-1,T4,31.4,942,161.53229,99.09001,-2.26868,0,97.457794
winter,20240303-1,T4,31.433332,943,161.53229,99.09001,-2.26868,0,0
winter,20240303-1,T4,31.466665,944,161.49634,99.00068,-2.3973494,2.8889253,86.66863
winter,20240303-1,T4,31.5,945,161.48798,98.99027,-2.3850758,0.4003028,75.25191
winter,20240303-1,T4,31.533333,946,161.48798,98.99027,-2.3850758,0,12.009204
winter,20240303-1,T4,31.566666,947,161.51692,99.00755,-2.4233155,1.0114464,30.343697
winter,20240303-1,T4,31.6,948,161.51692,99.00755,-2.4233155,0,30.342787
winter,20240303-1,T4,31.633333,949,161.58498,99.03771,-2.1900754,2.23289,66.987366
winter,20240303-1,T4,31.666666,950,161.6136,99.02503,-2.1431842,0.9393166,52.395966
winter,20240303-1,T4,31.7,951,161.59895,99.03296,0.92439777,0.49964327,43.13714
winter,20240303-1,T4,31.733334,952,161.59895,99.03296,0.92439777,0,14.989448
winter,20240303-1,T4,31.766666,953,161.60905,98.96786,0.8555327,1.9764928,59.295376
winter,20240303-1,T4,31.8,954,161.6167,98.98036,0.86096346,0.4397845,69.88047
winter,20240303-1,T4,31.833332,955,161.59265,98.98028,-2.3464725,0.72168607,30.704258
winter,20240303-1,T4,31.866667,956,161.60727,98.98744,-2.35845,0.48858526,35.420162
winter,20240303-1,T4,31.9,957,161.60727,98.98744,-2.35845,0,14.657267
winter,20240303-1,T4,31.933332,958,161.59265,98.98028,-2.3464725,0.48858526,14.657705
winter,20240303-1,T4,31.966665,959,161.61491,98.98215,0.909979,0.6702654,34.18315
winter,20240303-1,T4,32,960,161.60464,98.9714,0.88394976,0.4461474,31.40883
winter,20240303-1,T4,32.033333,961,161.6037,98.98209,-2.3464725,0.32226187,21.060944
winter,20240303-1,T4,32.066666,962,161.6037,98.98209,-2.3464725,0,9.667953
winter,20240303-1,T4,32.1,963,161.6037,98.98209,-2.3464725,0,0
winter,20240303-1,T4,32.13333,964,161.59265,98.98028,-2.3464725,0.3362613,10.08794
winter,20240303-1,T4,32.166664,965,161.59265,98.98028,-2.3464725,0,10.08794
winter,20240303-1,T4,32.2,966,161.597,98.9929,-2.38942,0.4004937,12.014571
winter,20240303-1,T4,32.233334,967,161.597,98.9929,-2.38942,0,12.014933
winter,20240303-1,T4,32.266666,968,161.60825,98.99301,0.99652183,0.3371974,10.116023
winter,20240303-1,T4,32.3,969,161.60825,98.99301,0.99652183,0,10.116023
winter,20240303-1,T4,32.333332,970,161.60059,98.99827,-2.3730612,0.27847865,8.354193
winter,20240303-1,T4,32.366665,971,161.58948,98.99634,-2.3104453,0.33838955,7.1723957
winter,20240303-1,T4,32.4,972,161.59125,99.00701,-2.3675632,0.3246252,16.222275
winter,20240303-1,T4,32.433334,973,161.58769,99.02304,-2.4825497,0.4924128,6.793568
winter,20240303-1,T4,32.466667,974,161.58769,99.02304,-2.4825497,0,14.7725315
winter,20240303-1,T4,32.5,975,161.58769,99.02304,-2.4825497,0,0
winter,20240303-1,T4,32.533333,976,161.58769,99.02304,-2.4825497,0,0
winter,20240303-1,T4,32.566666,977,161.58769,99.02304,-2.4825497,0,0
winter,20240303-1,T4,32.6,978,161.60625,99.077965,-2.2085507,1.7391303,52.172863
winter,20240303-1,T4,32.63333,979,161.60625,99.077965,-2.2085507,0,52.174427
winter,20240303-1,T4,32.666664,980,161.58563,99.064224,-2.2140749,0.74321175,22.296577
winter,20240303-1,T4,32.7,981,161.56633,99.0088,-2.3284194,1.7607013,37.5335
winter,20240303-1,T4,32.733334,982,161.57143,98.99619,-2.401894,0.4077334,44.356205
winter,20240303-1,T4,32.766666,983,161.56633,99.0088,-2.3284194,0.4077334,24.46425
winter,20240303-1,T4,32.8,984,161.56633,99.0088,-2.3284194,0,12.231758
winter,20240303-1,T4,32.833332,985,161.58942,99.07167,-2.2478704,2.0093677,60.281635
winter,20240303-1,T4,32.866665,986,161.58942,99.07167,-2.2478704,0,60.281635
winter,20240303-1,T4,32.9,987,161.58769,99.06821,-2.2212117,0.11591598,3.4774098
winter,20240303-1,T4,32.933334,988,161.57533,99.06766,-2.2234604,0.37143284,9.93311
winter,20240303-1,T4,32.966667,989,161.57533,99.06766,-2.2234604,0,11.143098
winter,20240303-1,T4,33,990,161.57533,99.06766,-2.2234604,0,0
winter,20240303-1,T4,33.033333,991,161.57533,99.06594,-2.1853204,0.051356655,1.5407151
winter,20240303-1,T4,33.066666,992,161.57164,99.077354,0.8433175,0.3597684,12.26819
winter,20240303-1,T4,33.1,993,161.57164,99.077354,0.8433175,0,10.792836
winter,20240303-1,T4,33.13333,994,161.57164,99.077354,0.8433175,0,0
winter,20240303-1,T4,33.166664,995,161.60985,99.04355,0.8092349,1.5307375,45.922585
winter,20240303-1,T4,33.2,996,161.59578,99.04706,0.8680255,0.4350929,57.815838
winter,20240303-1,T4,33.233334,997,161.58696,98.964134,0.76999635,2.501736,77.93738
winter,20240303-1,T4,33.266666,998,161.58696,98.964134,0.76999635,0,75.052826
winter,20240303-1,T4,33.3,999,161.63576,99.05151,0.87981045,3.0022647,90.06615
winter,20240303-1,T4,33.333332,1000,161.63576,99.05151,0.87981045,0,90.06884
winter,20240303-1,T4,33.366665,1001,161.59271,98.878525,-2.427328,5.347919,160.43918
winter,20240303-1,T4,33.4,1002,161.59688,98.989716,-2.2919798,3.3379948,259.25952
winter,20240303-1,T4,33.433334,1003,161.57727,98.880455,-2.474369,3.330329,199.56038
winter,20240303-1,T4,33.466667,1004,161.60838,98.99721,-2.3267384,3.6250129,208.4835
winter,20240303-1,T4,33.5,1005,161.60922,98.861595,-2.4595973,4.0684257,228.75665
winter,20240303-1,T4,33.533333,1006,161.60675,98.88179,-2.4228318,0.6103221,140.25737
winter,20240303-1,T4,33.566666,1007,161.60675,98.88179,-2.4228318,0,18.309845
winter,20240303-1,T4,33.6,1008,161.60675,98.88179,-2.4228318,0,0
winter,20240303-1,T4,33.63333,1009,161.63934,98.84113,-2.4124467,1.5631286,46.894325
winter,20240303-1,T4,33.666664,1010,161.60336,98.84397,0.5678547,1.0826569,73.07891
winter,20240303-1,T4,33.7,1011,161.61765,98.84902,-2.4230928,0.4545343,45.279087
winter,20240303-1,T4,33.733334,1012,161.61765,98.84902,-2.4230928,0,13.636166
winter,20240303-1,T4,33.766666,1013,161.59993,98.86282,-2.412188,0.67403793,20.221342
winter,20240303-1,T4,33.8,1014,161.59993,98.86282,-2.412188,0,20.220736
winter,20240303-1,T4,33.833332,1015,161.59993,98.86282,-2.412188,0,0
winter,20240303-1,T4,33.866665,1016,161.59993,98.8569,-2.401228,0.17746279,5.323937
winter,20240303-1,T4,33.9,1017,161.5916,98.87138,-2.402023,0.5008159,19.81846
winter,20240303-1,T4,33.933334,1018,161.59993,98.86282,-2.412188,0.35804972,25.57152
winter,20240303-1,T4,33.966667,1019,161.6256,98.94667,-2.2158847,2.6306398,84.61991
winter,20240303-1,T4,34,1020,161.6256,98.94667,-2.2158847,0,78.91761
winter,20240303-1,T4,34.033333,1021,161.61555,98.93555,-2.2621732,0.44948372,13.484646
winter,20240303-1,T4,34.066666,1022,161.61555,98.93555,-2.2621732,0,13.484646
winter,20240303-1,T4,34.1,1023,161.6256,98.94667,-2.2158847,0.44947025,13.483839
winter,20240303-1,T4,34.13333,1024,161.59773,98.95089,-2.2348871,0.84523,34.666122
winter,20240303-1,T4,34.166664,1025,161.59773,98.95089,-2.2348871,0,25.357157
winter,20240303-1,T4,34.2,1026,161.60239,98.96002,-2.2254364,0.30735186,9.220371
winter,20240303-1,T4,34.233334,1027,161.58508,98.961975,-2.3054802,0.52224416,20.776987
winter,20240303-1,T4,34.266666,1028,161.58694,98.95262,-2.226029,0.28623098,20.026695
winter,20240303-1,T4,34.3,1029,161.58694,98.95262,-2.226029,0,8.586758
winter,20240303-1,T4,34.333332,1030,161.58694,98.95262,-2.226029,0,0
winter,20240303-1,T4,34.366665,1031,161.58694,98.95262,-2.226029,0,0
winter,20240303-1,T4,34.4,1032,161.58694,98.95262,-2.226029,0,0
winter,20240303-1,T4,34.433334,1033,161.61043,98.965614,-2.255081,0.80516434,24.155172
winter,20240303-1,T4,34.466667,1034,161.61043,98.965614,-2.255081,0,24.155172
winter,20240303-1,T4,34.5,1035,161.61234,98.967514,-2.2581697,0.08061228,2.4183202
winter,20240303-1,T4,34.533333,1036,161.61234,98.967514,-2.2581697,0,2.4183927
winter,20240303-1,T4,34.566666,1037,161.5904,98.954,-2.2063022,0.7730921,23.192995
winter,20240303-1,T4,34.6,1038,161.56662,98.94684,-2.2119496,0.7447159,5.9510636
winter,20240303-1,T4,34.63333,1039,161.59442,98.94888,-2.2212675,0.8363251,47.147903
winter,20240303-1,T4,34.666664,1040,161.59442,98.94888,-2.2212675,0,25.090002
winter,20240303-1,T4,34.7,1041,161.59442,98.94888,-2.2212675,0,0
winter,20240303-1,T4,34.733334,1042,161.56662,98.94684,-2.2119496,0.8363251,25.090002
winter,20240303-1,T4,34.766666,1043,161.58844,98.96018,-2.2824678,0.76721126,46.755077
winter,20240303-1,T4,34.8,1044,161.56662,98.94684,-2.2119496,0.7671883,46.03107
winter,20240303-1,T4,34.833332,1045,161.5903,98.95833,-2.2431068,0.7896051,46.649082
winter,20240303-1,T4,34.866665,1046,161.5589,98.933914,-2.2062333,1.1933739,59.178818
winter,20240303-1,T4,34.9,1047,161.57822,98.942184,-2.2050881,0.6305828,54.31179
winter,20240303-1,T4,34.933334,1048,161.57822,98.942184,-2.2050881,0,18.917675
winter,20240303-1,T4,34.966667,1049,161.51808,98.92968,-2.199092,1.8427831,55.284046
winter,20240303-1,T4,35,1050,161.51808,98.92968,-2.199092,0,55.28239
winter,20240303-1,T4,35.033333,1051,161.51445,98.92787,-2.220455,0.12145061,3.6435552
winter,20240303-1,T4,35.066666,1052,161.51578,98.92237,-2.252495,0.16982256,5.556269
winter,20240303-1,T4,35.1,1053,161.51578,98.92237,-2.252495,0,5.0945754
winter,20240303-1,T4,35.13333,1054,161.51578,98.92237,-2.252495,0,0
winter,20240303-1,T4,35.166664,1055,161.53275,98.90498,-2.1657686,0.7286315,21.859161
winter,20240303-1,T4,35.2,1056,161.53275,98.90498,-2.1657686,0,21.858507
winter,20240303-1,T4,35.233334,1057,161.45554,98.85205,0.9213997,2.8082745,84.24908
winter,20240303-1,T4,35.266666,1058,161.4782,98.85718,0.9087727,0.696919,103.96451
winter,20240303-1,T4,35.3,1059,161.49065,98.87287,0.91280806,0.60110855,13.2176
winter,20240303-1,T4,35.333332,1060,161.49065,98.87287,0.91280806,0,18.033436
winter,20240303-1,T4,35.366665,1061,161.49017,98.89192,-2.1475084,0.5718296,17.155062
winter,20240303-1,T4,35.4,1062,161.46693,98.86192,0.9199593,1.1382297,48.66189
winter,20240303-1,T4,35.433334,1063,161.46693,98.86192,0.9199593,0,34.147236
winter,20240303-1,T4,35.466667,1064,161.49017,98.89192,-2.1475084,1.1382638,34.14826
winter,20240303-1,T4,35.5,1065,161.47876,98.887695,-2.1456373,0.36479586,43.82241
winter,20240303-1,T4,35.533333,1066,161.47876,98.887695,-2.1456373,0,10.943985
winter,20240303-1,T4,35.566666,1067,161.40846,98.86777,-2.133346,2.192181,65.76609
winter,20240303-1,T4,35.6,1068,161.40846,98.86777,-2.133346,0,65.76412
winter,20240303-1,T4,35.63333,1069,161.39821,98.85951,-2.072481,0.39489907,11.847091
winter,20240303-1,T4,35.666664,1070,161.4069,98.87212,-2.0787408,0.45951065,25.366232
winter,20240303-1,T4,35.7,1071,161.33861,98.96595,-2.091466,3.4813175,100.70974
winter,20240303-1,T4,35.733334,1072,161.33861,98.96595,-2.091466,0,104.44057
winter,20240303-1,T4,35.766666,1073,161.33861,98.96595,-2.091466,0,0
winter,20240303-1,T4,35.8,1074,161.20052,98.99926,-1.0280474,4.2616687,127.8475
winter,20240303-1,T4,35.833332,1075,161.20052,98.99926,-1.0280474,0,127.85133
winter,20240303-1,T4,35.866665,1076,161.2001,99.00485,-1.0679896,0.16823828,5.047199
winter,20240303-1,T4,35.9,1077,161.20381,99.01515,-1.1290566,0.32837957,5.6301446
winter,20240303-1,T4,35.933334,1078,161.13025,98.958954,-1.1281619,2.7772398,91.75338
winter,20240303-1,T4,35.966667,1079,161.13025,98.958954,-1.1281619,0,83.31802
winter,20240303-1,T4,36,1080,161.15826,98.95888,-1.1399934,0.8405066,25.214695
winter,20240303-1,T4,36.033333,1081,161.16277,98.93331,-1.1399934,0.77864313,31.20787
winter,20240303-1,T4,36.066666,1082,161.16277,98.93331,-1.1399934,0,23.359526
winter,20240303-1,T4,36.1,1083,161.17221,98.922745,-1.1348441,0.42521,12.756045
winter,20240303-1,T4,36.13333,1084,161.16763,98.93226,-1.1348441,0.3165315,22.037304
winter,20240303-1,T4,36.166664,1085,161.16763,98.93226,-1.1348441,0,9.49604
winter,20240303-1,T4,36.2,1086,161.20609,98.82544,0.86889756,3.4057324,102.16994
winter,20240303-1,T4,36.233334,1087,161.19539,98.815475,0.9563085,0.43871456,97.74699
winter,20240303-1,T4,36.266666,1088,161.22797,98.83092,1.1687754,1.0818733,45.177208
winter,20240303-1,T4,36.3,1089,161.21544,98.81464,1.155809,0.61620253,49.635704
winter,20240303-1,T4,36.333332,1090,161.21544,98.81464,1.155809,0,18.48626
winter,20240303-1,T4,36.366665,1091,161.21544,98.81464,1.155809,0,0
winter,20240303-1,T4,36.4,1092,161.21544,98.81464,1.155809,0,0
winter,20240303-1,T4,36.433334,1093,161.2317,98.82546,1.1660404,0.5860083,17.580425
winter,20240303-1,T4,36.466667,1094,161.2317,98.82546,1.1660404,0,17.580425
winter,20240303-1,T4,36.5,1095,161.26149,98.847336,0.97863203,1.1086838,33.25985
winter,20240303-1,T4,36.533333,1096,161.28423,98.84208,1.0482168,0.6998551,25.22274
winter,20240303-1,T4,36.566666,1097,161.27243,98.85997,0.98459476,0.64284253,37.407177
winter,20240303-1,T4,36.6,1098,161.28275,98.85361,0.9904633,0.36384696,29.542124
winter,20240303-1,T4,36.63333,1099,161.27243,98.85997,0.98459476,0.36385784,21.83136
winter,20240303-1,T4,36.666664,1100,161.27022,98.86307,0.9667608,0.11393186,7.879108
winter,20240303-1,T4,36.7,1101,161.29471,98.859566,1.0700436,0.7420133,24.74169
winter,20240303-1,T4,36.733334,1102,161.27176,98.849815,0.96284056,0.7479271,43.057373
winter,20240303-1,T4,36.766666,1103,161.29608,98.84634,1.0644155,0.7371682,42.916183
winter,20240303-1,T4,36.8,1104,161.29608,98.84634,1.0644155,0,22.114605
winter,20240303-1,T4,36.833332,1105,161.27649,98.799736,1.1345855,1.5167146,45.501892
winter,20240303-1,T4,36.866665,1106,161.29608,98.84634,0.9606578,1.5167146,91.003784
winter,20240303-1,T4,36.9,1107,161.29536,98.84954,0.97279257,0.09836892,43.129982
winter,20240303-1,T4,36.933334,1108,161.29536,98.84954,0.97279257,0,2.9510972
winter,20240303-1,T4,36.966667,1109,161.30736,98.8202,0.970967,0.9509993,28.530266
winter,20240303-1,T4,37,1110,161.30736,98.8202,0.970967,0,28.52941
winter,20240303-1,T4,37.033333,1111,161.32562,98.823746,0.8634798,0.5582325,16.747143
winter,20240303-1,T4,37.066666,1112,161.30415,98.733894,0.87644064,2.771471,91.354614
winter,20240303-1,T4,37.1,1113,161.29292,98.73717,0.8193538,0.3511615,84.313835
winter,20240303-1,T4,37.13333,1114,161.30415,98.733894,0.87644064,0.351172,21.070215
winter,20240303-1,T4,37.166664,1115,161.30415,98.733894,0.87644064,0,10.535265
winter,20240303-1,T4,37.2,1116,161.29112,98.72816,0.7866565,0.42714033,12.813954
winter,20240303-1,T4,37.233334,1117,161.28987,98.732216,0.88029605,0.12748826,13.786731
winter,20240303-1,T4,37.266666,1118,161.31918,98.7543,-2.292158,1.1009173,31.934067
winter,20240303-1,T4,37.3,1119,161.35965,98.879906,-2.115413,3.9588263,93.70318
winter,20240303-1,T4,37.333332,1120,161.35965,98.879906,-2.115413,0,118.765976
winter,20240303-1,T4,37.366665,1121,161.37587,98.88776,-2.2391756,0.5406806,16.220581
winter,20240303-1,T4,37.4,1122,161.37587,98.88776,-2.2391756,0,16.220095
winter,20240303-1,T4,37.433334,1123,161.37587,98.88776,-2.2391756,0,0
winter,20240303-1,T4,37.466667,1124,161.38391,98.87828,-2.1784813,0.37258154,11.177558
winter,20240303-1,T4,37.5,1125,161.34056,98.77556,-2.326916,3.344673,95.81301
winter,20240303-1,T4,37.533333,1126,161.36435,98.78987,-2.3310237,0.8328486,121.42811
winter,20240303-1,T4,37.566666,1127,161.38391,98.88545,-2.1847305,2.9267766,73.23863
winter,20240303-1,T4,37.6,1128,161.37834,98.79623,-2.3973734,2.6818361,167.84595
winter,20240303-1,T4,37.63333,1129,161.39742,98.89212,-2.1644988,2.93313,168.07274
winter,20240303-1,T4,37.666664,1130,161.39742,98.89212,-2.1644988,0,87.99479
winter,20240303-1,T4,37.7,1131,161.36761,98.860794,0.86454314,1.297229,38.916096
winter,20240303-1,T4,37.733334,1132,161.3658,98.87349,-2.161313,0.38459295,46.94969
winter,20240303-1,T4,37.766666,1133,161.3658,98.87349,-2.161313,0,11.537905
winter,20240303-1,T4,37.8,1134,161.38768,98.91186,0.70504814,1.3251561,39.753887
winter,20240303-1,T4,37.833332,1135,161.38768,98.91186,0.70504814,0,39.755077
winter,20240303-1,T4,37.866665,1136,161.3658,98.79468,-2.3813372,3.5761728,107.28626
winter,20240303-1,T4,37.9,1137,161.38579,98.89243,-2.1455936,2.9932866,197.07277
winter,20240303-1,T4,37.933334,1138,161.36375,98.897934,0.74830246,0.6812224,91.23283
winter,20240303-1,T4,37.966667,1139,161.34927,98.81283,0.5490688,2.5900214,81.83537
winter,20240303-1,T4,38,1140,161.34613,98.81565,-2.4679875,0.126607,79.794846
winter,20240303-1,T4,38.033333,1141,161.34613,98.81565,-2.4679875,0,3.7982478
winter,20240303-1,T4,38.066666,1142,161.34613,98.81565,-2.4679875,0,0
winter,20240303-1,T4,38.1,1143,161.34613,98.81565,-2.4679875,0,0
winter,20240303-1,T4,38.13333,1144,161.34613,98.81565,-2.4679875,0,0
winter,20240303-1,T4,38.166664,1145,161.34613,98.81565,-2.4679875,0,0
winter,20240303-1,T4,38.2,1146,161.33498,98.858986,0.8974287,1.3424844,40.273727
winter,20240303-1,T4,38.233334,1147,161.33498,98.858986,0.8974287,0,40.274937
winter,20240303-1,T4,38.266666,1148,161.36008,98.87408,-2.1815667,0.87900734,26.370483
winter,20240303-1,T4,38.3,1149,161.36035,98.86261,0.85552716,0.3442545,32.734848
winter,20240303-1,T4,38.333332,1150,161.37852,98.89977,-2.1395707,1.2412494,46.64956
winter,20240303-1,T4,38.366665,1151,161.37852,98.89977,-2.1395707,0,37.237858
winter,20240303-1,T4,38.4,1152,161.31166,98.8272,0.9415831,2.960227,88.80503
winter,20240303-1,T4,38.433334,1153,161.37082,98.87588,-2.177197,2.2982147,157.38654
winter,20240303-1,T4,38.466667,1154,161.37082,98.87588,-2.177197,0,68.94713
winter,20240303-1,T4,38.5,1155,161.35516,98.881096,-2.2136395,0.49484974,14.845197
winter,20240303-1,T4,38.533333,1156,161.38388,98.900665,-2.2136395,1.0424587,41.96574
winter,20240303-1,T4,38.566666,1157,161.41008,98.88929,-2.1587589,0.8565705,27.938564
winter,20240303-1,T4,38.6,1158,161.41008,98.88929,-2.1587589,0,25.696602
winter,20240303-1,T4,38.63333,1159,161.38818,98.88631,0.8556321,0.6626891,19.88087
winter,20240303-1,T4,38.666664,1160,161.40135,98.892784,-2.2542684,0.43999588,32.67034
