season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T2,29.033333,875,211.59573,145.73735,-1.5829321,0.74207073,271.7103
winter,20240225-1,T2,29.066666,876,211.58958,145.72537,-1.5829321,0.40405566,34.100735
winter,20240225-1,T2,29.1,877,211.58163,145.71123,-1.5292017,0.48658788,2.5257738
winter,20240225-1,T2,29.133333,878,211.58163,145.71123,-1.5292017,0,14.597784
winter,20240225-1,T2,29.166666,879,211.33072,147.56586,1.532839,56.14607,1684.3988
winter,20240225-1,T2,29.2,880,211.32765,147.57745,1.4895592,0.35987085,1673.6359
winter,20240225-1,T2,29.233334,881,211.32765,147.57745,1.4895592,0,10.796233
winter,20240225-1,T2,29.266666,882,211.51639,149.3817,1.5324063,54.423645,1632.7257
winter,20240225-1,T2,29.3,883,211.51309,149.37274,1.5126895,0.28650317,1641.0093
winter,20240225-1,T2,29.333332,884,211.43623,150.2329,-1.9848427,25.907797,785.02045
winter,20240225-1,T2,29.366667,885,211.44283,150.25864,-1.8458936,0.7971862,754.73694
winter,20240225-1,T2,29.4,886,211.46715,150.8889,-1.750193,18.921364,544.2747
winter,20240225-1,T2,29.433332,887,211.47223,150.87976,-1.7237315,0.3136559,575.71295
winter,20240225-1,T2,29.466665,888,211.46765,151.47185,1.5247258,17.76348,541.1913
winter,20240225-1,T2,29.5,889,211.46765,151.47185,1.5247258,0,532.89374
winter,20240225-1,T2,29.533333,890,211.46223,151.47433,1.5192394,0.17878193,5.3635116
winter,20240225-1,T2,29.566666,891,211.30623,152.3877,1.6530613,27.797615,830.91785
winter,20240225-1,T2,29.6,892,211.30623,152.3877,1.6530613,0,833.91187
winter,20240225-1,T2,29.633333,893,211.24716,154.56444,1.6011689,65.32711,1959.8331
winter,20240225-1,T2,29.666666,894,211.24493,154.57707,1.6088687,0.3850382,1948.4093
winter,20240225-1,T2,29.7,895,211.24397,154.55606,1.599638,0.630887,30.302702
winter,20240225-1,T2,29.733334,896,211.24365,154.56763,1.6062802,0.3469941,29.31879
winter,20240225-1,T2,29.766666,897,211.24365,154.56763,1.6062802,0,10.409928
winter,20240225-1,T2,29.8,898,211.24365,154.56763,1.6062802,0,0
winter,20240225-1,T2,29.833332,899,211.45079,157.43774,1.7951584,86.32834,2589.876
winter,20240225-1,T2,29.866667,900,211.44704,157.44449,1.7988197,0.23133755,2584.0713
winter,20240225-1,T2,29.9,901,211.31259,158.27962,1.78356,25.375786,754.7374
winter,20240225-1,T2,29.933332,902,211.31557,158.25842,1.7716386,0.6418773,780.5339
winter,20240225-1,T2,29.966665,903,210.78079,160.37291,-1.1666003,65.432816,1982.149
winter,20240225-1,T2,30,904,210.7775,160.41982,-1.125307,1.4102292,1921.3182
winter,20240225-1,T2,30.033333,905,209.87698,162.90828,2.1510296,79.39248,2341.132
winter,20240225-1,T2,30.066666,906,209.89055,162.88713,2.1268616,0.75362796,2403.8545
winter,20240225-1,T2,30.1,907,209.88477,162.89513,2.1263711,0.29581136,31.47273
winter,20240225-1,T2,30.133333,908,209.05869,165.68597,1.802559,87.31726,2611.172
winter,20240225-1,T2,30.166666,909,209.05351,165.68417,1.797468,0.16394722,2619.7769
winter,20240225-1,T2,30.2,910,208.86273,166.73067,2.1591425,31.91127,958.08514
winter,20240225-1,T2,30.233334,911,208.8708,166.7254,2.1398602,0.28877035,963.3206
winter,20240225-1,T2,30.266666,912,208.94807,166.14407,2.3439696,17.5937,522.2153
winter,20240225-1,T2,30.3,913,208.98587,166.13881,2.4721723,1.1445487,519.67224
winter,20240225-1,T2,30.333332,914,208.99461,166.1329,2.4492242,0.3164994,26.140776
winter,20240225-1,T2,30.366667,915,209.02278,166.07472,2.3779075,1.9392828,50.19917
winter,20240225-1,T2,30.4,916,209.02278,166.07472,2.3779075,0,58.177326
winter,20240225-1,T2,30.433332,917,208.98636,164.47319,-3.063968,48.05859,1441.7722
winter,20240225-1,T2,30.466665,918,208.98817,164.47319,-3.0570722,0.05485213,1441.8105
winter,20240225-1,T2,30.5,919,208.98636,164.47319,-3.063968,0.054850493,3.2910132
winter,20240225-1,T2,30.533333,920,208.995,163.59175,-2.5096142,26.44484,793.3709
winter,20240225-1,T2,30.566666,921,209.00021,163.59018,-2.5317934,0.16348882,791.90125
winter,20240225-1,T2,30.6,922,208.56265,161.2542,1.659776,71.29673,2138.334
winter,20240225-1,T2,30.633333,923,208.56606,161.24576,1.654919,0.27312002,2132.0234
winter,20240225-1,T2,30.666666,924,208.94199,157.08488,-1.2835748,125.33577,3752.2676
winter,20240225-1,T2,30.7,925,208.94199,157.08488,-1.2835748,0,3759.9978
winter,20240225-1,T2,30.733334,926,208.94199,157.08488,-1.2835748,0,0
winter,20240225-1,T2,30.766666,927,210.25294,153.20984,2.041067,122.72508,3681.7896
winter,20240225-1,T2,30.8,928,210.25294,153.20984,2.041067,0,3681.6792
winter,20240225-1,T2,30.833332,929,210.26437,153.21373,2.0473318,0.36239722,10.872026
winter,20240225-1,T2,30.866667,930,211.19637,150.60109,-0.980326,83.217674,2496.4177
winter,20240225-1,T2,30.9,931,211.20404,150.59781,-0.967588,0.25031263,2491.3857
winter,20240225-1,T2,30.933332,932,211.37352,149.24138,0.79389286,41.00945,1226.5273
winter,20240225-1,T2,30.966665,933,211.37352,149.24138,0.79389286,0,1230.2959
winter,20240225-1,T2,31,934,211.38403,149.24025,0.7498739,0.31696618,9.508796
winter,20240225-1,T2,31.033333,935,211.28654,149.21938,-0.36612517,2.9906144,98.79421
winter,20240225-1,T2,31.066666,936,211.28654,149.21938,-0.36612517,0,89.71932
winter,20240225-1,T2,31.1,937,211.28654,149.21938,-0.36612517,0,0
winter,20240225-1,T2,31.133333,938,211.28654,149.21938,-0.36612517,0,0
winter,20240225-1,T2,31.166666,939,211.28654,149.21938,-0.36612517,0,0
winter,20240225-1,T2,31.2,940,211.24152,149.28253,-2.523421,2.326547,69.79501
winter,20240225-1,T2,31.233334,941,211.24152,149.28253,-2.523421,0,69.797104
winter,20240225-1,T2,31.266666,942,211.26895,149.23637,0.61607444,1.6107439,48.322803
winter,20240225-1,T2,31.3,943,211.27933,149.24568,-2.5372825,0.41849282,52.234356
winter,20240225-1,T2,31.333332,944,211.31668,149.16019,-2.6655345,2.7992754,88.73084
winter,20240225-1,T2,31.366667,945,211.31812,149.18036,-2.505784,0.6067827,100.457726
winter,20240225-1,T2,31.4,946,211.31468,149.16954,-2.455493,0.34056014,28.236115
winter,20240225-1,T2,31.433332,947,211.34172,149.03447,-2.762323,4.132788,115.152954
winter,20240225-1,T2,31.466665,948,211.34596,149.11652,-2.608843,2.4648933,196.49696
winter,20240225-1,T2,31.5,949,211.3063,149.03249,2.6718326,2.7872672,154.596
winter,20240225-1,T2,31.533333,950,211.2976,149.13878,-2.596911,3.1990647,173.52647
winter,20240225-1,T2,31.566666,951,211.34845,149.234,0.22341253,3.2384748,54.493526
winter,20240225-1,T2,31.6,952,211.34845,149.234,0.22341253,0,97.152306
winter,20240225-1,T2,31.633333,953,211.3607,149.1259,-2.60859,3.2640588,97.922745
winter,20240225-1,T2,31.666666,954,211.3511,149.13315,-2.6383712,0.36127353,105.68193
winter,20240225-1,T2,31.7,955,211.35721,149.17484,0.43965384,1.2636443,34.051926
winter,20240225-1,T2,31.733334,956,211.35721,149.17484,0.43965384,0,37.90971
winter,20240225-1,T2,31.766666,957,211.35721,149.17484,0.43965384,0,0
winter,20240225-1,T2,31.8,958,211.05771,147.5637,-1.81172,49.1607,1474.7917
winter,20240225-1,T2,31.833332,959,211.06386,147.56714,-1.81172,0.21125461,1478.8926
winter,20240225-1,T2,31.866667,960,211.06386,147.56714,-1.81172,0,6.337702
winter,20240225-1,T2,31.9,961,211.23024,145.25587,-1.5797384,69.51609,2085.441
winter,20240225-1,T2,31.933332,962,211.22229,145.26303,-1.6000314,0.32119367,2092.4573
winter,20240225-1,T2,31.966665,963,211.25502,142.66695,1.4213133,77.889496,2343.254
winter,20240225-1,T2,32,964,211.25308,142.65465,1.4052845,0.37344015,2325.5952
winter,20240225-1,T2,32.033333,965,211.06667,140.11156,1.4466813,76.49812,2283.802
winter,20240225-1,T2,32.066666,966,211.06667,140.11156,1.4466813,0,2294.9666
winter,20240225-1,T2,32.1,967,211.06693,140.10017,1.4558873,0.34156644,10.24679
winter,20240225-1,T2,32.13333,968,210.7761,137.39185,1.1593913,81.71821,2441.4116
winter,20240225-1,T2,32.166664,969,210.76924,137.39355,1.1566367,0.21181428,2452.461
winter,20240225-1,T2,32.2,970,210.75888,137.38199,1.1378545,0.4659392,12.372843
winter,20240225-1,T2,32.233334,971,210.54759,135.44388,1.2902067,58.488293,1743.3224
winter,20240225-1,T2,32.266666,972,210.54759,135.44388,1.2902067,0,1754.6661
winter,20240225-1,T2,32.3,973,210.18129,134.0053,0.9102186,44.53525,1336.071
winter,20240225-1,T2,32.333332,974,210.17697,133.99663,0.9102186,0.290511,1327.5142
winter,20240225-1,T2,32.366665,975,210.1794,134.00148,0.94219846,0.16257553,13.592733
winter,20240225-1,T2,32.4,976,210.19307,133.98398,0.94867814,0.66619056,22.516733
winter,20240225-1,T2,32.433334,977,210.19307,133.98398,0.94867814,0,19.985916
winter,20240225-1,T2,32.466667,978,205.99268,127.72298,-2.2630343,226.18611,6785.6514
winter,20240225-1,T2,32.5,979,205.94942,127.68775,-2.240168,1.6734129,6737.452
winter,20240225-1,T2,32.533333,980,203.10043,123.88586,0.90422153,142.52866,4227.2075
winter,20240225-1,T2,32.566666,981,203.10043,123.88586,0.90422153,0,4275.9023
winter,20240225-1,T2,32.6,982,203.09338,123.87567,0.92012507,0.3714264,11.14257
winter,20240225-1,T2,32.63333,983,200.3892,120.54879,0.65583485,128.61964,3847.5183
winter,20240225-1,T2,32.666664,984,200.39975,120.54392,0.67264444,0.3482865,3861.2258
winter,20240225-1,T2,32.7,985,197.56004,117.6091,-2.396386,122.51021,3678.6946
winter,20240225-1,T2,32.733334,986,197.56004,117.6091,-2.396386,0,3675.3433
winter,20240225-1,T2,32.766666,987,194.23808,114.81783,0.5825739,130.17033,3905.1494
winter,20240225-1,T2,32.8,988,194.23523,114.82858,0.5926241,0.3337868,3909.3057
winter,20240225-1,T2,32.833332,989,191.3542,112.219025,0.46517065,116.61662,3503.1423
winter,20240225-1,T2,32.866665,990,191.36467,112.22818,-2.569055,0.41730678,3511.0515
winter,20240225-1,T2,32.9,991,191.36467,112.22818,-2.569055,0,12.518954
winter,20240225-1,T2,32.933334,992,188.72185,110.47616,0.49126497,95.1256,2853.7969
winter,20240225-1,T2,32.966667,993,188.7249,110.47205,0.49741226,0.15337272,2854.045
winter,20240225-1,T2,33,994,188.73424,110.46611,0.48311022,0.33207232,5.898782
winter,20240225-1,T2,33.033333,995,185.79677,108.701645,0.31628948,102.80096,3088.5237
winter,20240225-1,T2,33.066666,996,185.80377,108.72298,0.33598518,0.67360014,3099.3809
winter,20240225-1,T2,33.1,997,185.79994,108.69123,0.29047498,0.95928276,48.75487
winter,20240225-1,T2,33.13333,998,185.79994,108.69123,0.29047498,0,28.77877
winter,20240225-1,T2,33.166664,999,180.40468,106.32569,0.19869353,176.73366,5302.063
winter,20240225-1,T2,33.2,1000,180.37544,106.30674,0.17667174,1.0452933,5270.9595
winter,20240225-1,T2,33.233334,1001,180.3649,106.29983,0.18350096,0.37810504,20.016077
winter,20240225-1,T2,33.266666,1002,177.88303,105.41483,0.42263222,79.04897,2360.4702
winter,20240225-1,T2,33.3,1003,177.89284,105.41832,0.38353717,0.31219113,2380.7874
winter,20240225-1,T2,33.333332,1004,176.22339,104.3794,0.54475665,58.989983,1778.8684
winter,20240225-1,T2,33.366665,1005,176.22339,104.3794,0.54475665,0,1769.7172
winter,20240225-1,T2,33.4,1006,175.47287,103.96339,0.5327381,25.742712,772.266
winter,20240225-1,T2,33.433334,1007,175.4623,103.96001,0.5466373,0.3330818,762.4921
winter,20240225-1,T2,33.466667,1008,175.45796,103.971,0.53339964,0.35465914,14.104353
winter,20240225-1,T2,33.5,1009,174.75081,103.49868,0.5265767,25.51111,767.6392
winter,20240225-1,T2,33.533333,1010,174.75085,103.5115,0.5342583,0.3845061,771.8474
winter,20240225-1,T2,33.566666,1011,173.4457,102.74221,-2.6459954,45.45069,1369.4692
winter,20240225-1,T2,33.6,1012,173.4457,102.74221,-2.6459954,0,1363.4935
winter,20240225-1,T2,33.63333,1013,173.42506,102.737366,-2.6481018,0.6357706,19.07331
winter,20240225-1,T2,33.666664,1014,171.84787,101.91009,-2.6592793,53.43044,1584.4688
winter,20240225-1,T2,33.7,1015,171.84787,101.91009,-2.6592793,0,1602.8811
winter,20240225-1,T2,33.733334,1016,171.83784,101.88434,-2.6605198,0.82892984,24.868145
winter,20240225-1,T2,33.766666,1017,171.83784,101.88434,-2.6605198,0,24.868145
winter,20240225-1,T2,33.8,1018,171.83134,101.88762,-2.6624749,0.21860576,6.558042
winter,20240225-1,T2,33.833332,1019,169.7758,99.60768,0.98318624,92.093254,2761.1042
winter,20240225-1,T2,33.866665,1020,169.75002,99.54194,0.95224315,2.1186395,2703.4277
winter,20240225-1,T2,33.9,1021,168.16087,97.2879,-2.2122898,82.7356,2420.3323
winter,20240225-1,T2,33.933334,1022,168.15318,97.2768,-2.1937952,0.40500674,2469.9429
winter,20240225-1,T2,33.966667,1023,166.86528,95.74359,0.7218499,60.071205,1790.0563
winter,20240225-1,T2,34,1024,166.8566,95.73574,0.7146035,0.35102347,1791.6685
winter,20240225-1,T2,34.033333,1025,166.84787,95.73572,0.6974371,0.26189327,7.0420732
winter,20240225-1,T2,34.066666,1026,165.70868,94.66803,0.3137059,46.840027,1399.4761
winter,20240225-1,T2,34.1,1027,165.67816,94.66319,0.31797534,0.92722636,1382.237
winter,20240225-1,T2,34.13333,1028,163.13037,93.462944,2.0465517,84.49117,2508.0623
winter,20240225-1,T2,34.166664,1029,163.12856,93.45393,2.0711877,0.27563184,2529.8403
winter,20240225-1,T2,34.2,1030,163.10565,93.46653,2.0393634,0.78422856,27.173897
winter,20240225-1,T2,34.233334,1031,160.83168,92.96273,-3.1120849,69.87414,2078.6255
winter,20240225-1,T2,34.266666,1032,160.84215,92.96316,-3.1119022,0.31432045,2105.5283
winter,20240225-1,T2,34.3,1033,158.86267,92.9341,0.03583608,59.389584,1791.0782
winter,20240225-1,T2,34.333332,1034,158.78723,92.96712,-0.009675318,2.4702275,1714.5358
winter,20240225-1,T2,34.366665,1035,158.82019,92.93871,-0.008300025,1.304998,112.11665
winter,20240225-1,T2,34.4,1036,158.83235,92.9429,0.030028494,0.38611913,34.782352
winter,20240225-1,T2,34.433334,1037,158.83235,92.9429,0.030028494,0,11.583691
winter,20240225-1,T2,34.466667,1038,153.48222,93.60026,-0.22312918,161.71242,4851.4214
winter,20240225-1,T2,34.5,1039,153.46649,93.60551,-0.23649053,0.4976556,4836.643
winter,20240225-1,T2,34.533333,1040,153.51134,93.58571,-0.22829969,1.4707605,59.003662
winter,20240225-1,T2,34.566666,1041,150.34035,93.9947,-0.04350788,95.918564,2919.9255
winter,20240225-1,T2,34.6,1042,150.34035,93.9947,-0.04350788,0,2877.4998
winter,20240225-1,T2,34.63333,1043,147.05623,93.673134,0.009640223,98.99581,2969.9043
winter,20240225-1,T2,34.666664,1044,147.0119,93.61662,-0.041234907,2.15469,2925.6138
winter,20240225-1,T2,34.7,1045,144.73329,92.98968,0.28044167,70.89716,2075.27
winter,20240225-1,T2,34.733334,1046,144.73329,92.98968,0.28044167,0,2126.936
winter,20240225-1,T2,34.766666,1047,144.70981,92.98423,0.2816326,0.7231935,21.696024
winter,20240225-1,T2,34.8,1048,142.98245,92.67718,3.1185014,52.632065,1557.2648
winter,20240225-1,T2,34.833332,1049,142.99643,92.67771,3.1392133,0.41949895,1591.4451
winter,20240225-1,T2,34.866665,1050,140.39674,92.72535,-0.12382999,78.00422,2352.7148
winter,20240225-1,T2,34.9,1051,140.39674,92.72535,-0.12382999,0,2340.08
winter,20240225-1,T2,34.933334,1052,137.42561,92.74227,3.0885153,89.136444,2674.12
winter,20240225-1,T2,34.966667,1053,137.41302,92.74067,3.0899394,0.38083422,2662.7954
winter,20240225-1,T2,35,1054,137.43019,92.75693,3.0859814,0.70942503,31.241274
winter,20240225-1,T2,35.033333,1055,134.55672,92.597496,-3.1244576,86.33782,2606.4387
winter,20240225-1,T2,35.066666,1056,134.41943,92.55964,-0.04611986,4.2719584,2465.0647
winter,20240225-1,T2,35.1,1057,134.43185,92.55442,-0.04026874,0.40393478,137.88147
winter,20240225-1,T2,35.13333,1058,134.58177,92.59107,-3.1189277,4.630041,129.36635
winter,20240225-1,T2,35.166664,1059,134.57027,92.59622,-3.117521,0.37828326,148.02638
winter,20240225-1,T2,35.2,1060,128.06859,92.63517,-0.014299043,195.0497,5840.991
winter,20240225-1,T2,35.233334,1061,128.06859,92.63517,-0.014299043,0,5851.5493
winter,20240225-1,T2,35.266666,1062,125.1544,92.76564,3.0553725,87.514084,2625.4487
winter,20240225-1,T2,35.3,1063,125.143524,92.76337,3.0668232,0.3334272,2615.6804
winter,20240225-1,T2,35.333332,1064,122.682785,92.691734,3.111133,73.85419,2205.8005
winter,20240225-1,T2,35.366665,1065,122.68883,92.69981,-3.1215382,0.3025474,2221.3052
winter,20240225-1,T2,35.4,1066,122.67535,92.709435,-3.1166365,0.49690917,17.623417
winter,20240225-1,T2,35.433334,1067,120.16592,92.576195,-0.009677901,75.389786,2250.0803
winter,20240225-1,T2,35.466667,1068,120.15066,92.57078,-0.009621411,0.48560154,2247.7517
winter,20240225-1,T2,35.5,1069,117.79316,92.673935,-0.082221664,70.79119,2110.1975
winter,20240225-1,T2,35.533333,1070,117.78179,92.67034,-0.099085115,0.357843,2113.6748
winter,20240225-1,T2,35.566666,1071,115.04735,92.66527,-3.137329,82.034195,2450.8105
winter,20240225-1,T2,35.6,1072,115.04735,92.66527,-3.137329,0,2460.977
winter,20240225-1,T2,35.63333,1073,115.05881,92.6701,-3.1397278,0.37319198,11.195871
winter,20240225-1,T2,35.666664,1074,112.51296,92.694466,-3.122871,76.37972,2301.6936
winter,20240225-1,T2,35.7,1075,112.503006,92.69912,-3.1150296,0.32970715,2282.3486
winter,20240225-1,T2,35.733334,1076,112.48998,92.703445,-3.1298227,0.41170704,2.7742631
winter,20240225-1,T2,35.766666,1077,112.48998,92.703445,-3.1298227,0,12.351336
winter,20240225-1,T2,35.8,1078,112.47781,92.70004,-3.1315105,0.37915793,11.374511
winter,20240225-1,T2,35.833332,1079,107.62711,93.34778,-0.06437312,146.81416,4394.0195
winter,20240225-1,T2,35.866665,1080,107.62455,93.32017,-0.067207694,0.83199006,4405.543
winter,20240225-1,T2,35.9,1081,104.57557,93.915665,3.0179043,93.19574,2798.4265
winter,20240225-1,T2,35.933334,1082,104.580635,93.92073,3.0215614,0.21484578,2799.5046
winter,20240225-1,T2,35.966667,1083,103.408875,94.189224,2.9682355,36.064266,1085.377
winter,20240225-1,T2,36,1084,103.39067,94.18316,2.9718375,0.57562417,1067.1956
winter,20240225-1,T2,36.033333,1085,103.39689,94.18117,2.9766963,0.19591962,22.285206
winter,20240225-1,T2,36.066666,1086,103.15943,94.10285,2.960118,7.501232,229.82077
winter,20240225-1,T2,36.1,1087,103.18041,94.106346,2.9513335,0.63811123,243.96793
winter,20240225-1,T2,36.13333,1088,102.78537,93.98973,3.064826,12.356864,389.71793
winter,20240225-1,T2,36.166664,1089,102.77848,93.97127,3.120735,0.5912346,360.33478
winter,20240225-1,T2,36.2,1090,102.7749,93.98862,3.0869462,0.53121865,32.362442
winter,20240225-1,T2,36.233334,1091,102.53982,93.903984,3.0284376,7.495831,227.68259
winter,20240225-1,T2,36.266666,1092,102.59315,93.87816,3.01709,1.7778907,264.92886
winter,20240225-1,T2,36.3,1093,102.68151,93.89042,2.9241645,2.6762352,46.57026
winter,20240225-1,T2,36.333332,1094,102.69499,93.89212,2.9175742,0.4076142,68.06039
winter,20240225-1,T2,36.366665,1095,102.65814,93.913315,2.930868,1.2754743,48.58064
winter,20240225-1,T2,36.4,1096,102.65814,93.913315,2.930868,0,38.263466
winter,20240225-1,T2,36.433334,1097,102.661354,93.905754,2.936463,0.24661382,7.3984885
winter,20240225-1,T2,36.466667,1098,102.76241,93.84426,-0.5298574,3.5488374,100.54565
winter,20240225-1,T2,36.5,1099,102.78111,93.85498,-0.5198472,0.6467538,98.57278
winter,20240225-1,T2,36.533333,1100,102.39634,93.77961,-0.9538308,11.76277,371.31384
winter,20240225-1,T2,36.566666,1101,102.40646,93.787445,-0.9538308,0.3841148,363.22382
winter,20240225-1,T2,36.6,1102,102.39634,93.77961,-0.9538308,0.3841033,23.046083
winter,20240225-1,T2,36.63333,1103,102.38838,93.7735,-1.1152405,0.3010611,2.4915335
winter,20240225-1,T2,36.666664,1104,102.40003,93.75221,-0.8969849,0.72800416,22.31627
winter,20240225-1,T2,36.7,1105,102.38387,93.761604,-0.91327536,0.56072605,37.266956
winter,20240225-1,T2,36.733334,1106,102.40753,93.743,-0.93653816,0.9030377,43.811916
winter,20240225-1,T2,36.766666,1107,102.39817,93.74133,-0.9368827,0.28539893,33.407024
winter,20240225-1,T2,36.8,1108,102.39957,93.755325,-1.0788814,0.4218045,17.100306
winter,20240225-1,T2,36.833332,1109,102.39957,93.755325,-1.0788814,0,12.654262
winter,20240225-1,T2,36.866665,1110,102.5757,93.759895,1.8478439,5.2858677,158.57764
winter,20240225-1,T2,36.9,1111,102.5757,93.759895,1.8478439,0,158.57288
winter,20240225-1,T2,36.933334,1112,102.582855,93.75925,1.7890126,0.21544024,6.463272
winter,20240225-1,T2,36.966667,1113,102.56553,93.83175,1.6783092,2.2362342,69.419525
winter,20240225-1,T2,37,1114,102.5637,93.81302,1.7893938,0.56461924,83.282745
winter,20240225-1,T2,37.033333,1115,101.96516,94.395775,2.2188232,25.061808,762.55804
winter,20240225-1,T2,37.066666,1116,101.95385,94.396255,2.2271786,0.33936083,744.30646
winter,20240225-1,T2,37.1,1117,101.94593,94.40714,2.1817112,0.40400025,9.853834
winter,20240225-1,T2,37.13333,1118,101.95652,94.40651,2.1703475,0.31839254,19.630045
winter,20240225-1,T2,37.166664,1119,101.95652,94.40651,2.1703475,0,9.551873
winter,20240225-1,T2,37.2,1120,100.430855,98.40859,-1.3585718,128.48842,3854.576
winter,20240225-1,T2,37.233334,1121,100.42255,98.41925,-1.3588452,0.40538514,3843.067
winter,20240225-1,T2,37.266666,1122,100.21322,100.38374,1.6485406,59.269012,1767.7705
winter,20240225-1,T2,37.3,1123,100.21322,100.38374,1.6485406,0,1778.0349
winter,20240225-1,T2,37.333332,1124,100.21322,100.38374,1.6485406,0,0
winter,20240225-1,T2,37.366665,1125,100.13411,102.2196,1.7720838,55.12723,1653.8334
winter,20240225-1,T2,37.4,1126,100.13411,102.2196,1.7720838,0,1653.7839
winter,20240225-1,T2,37.433334,1127,100.00757,104.4203,1.6944748,66.13085,1983.9451
winter,20240225-1,T2,37.466667,1128,100.01126,104.40644,1.7139298,0.43020105,1996.5881
winter,20240225-1,T2,37.5,1129,99.878815,106.46446,1.7503108,61.86706,1868.6349
winter,20240225-1,T2,37.533333,1130,99.85603,106.469345,-1.512006,0.69903326,1850.4364
winter,20240225-1,T2,37.566666,1131,99.85954,106.470184,1.7335273,0.10832781,23.946524
winter,20240225-1,T2,37.6,1132,99.508064,109.378685,1.7261335,87.88822,2636.2307
winter,20240225-1,T2,37.63333,1133,99.494316,109.384834,1.7228224,0.45183164,2629.7205
winter,20240225-1,T2,37.666664,1134,99.37799,112.55352,-1.5258529,95.12548,2847.835
winter,20240225-1,T2,37.7,1135,99.36968,112.563225,-1.6088765,0.38329706,2844.7124
winter,20240225-1,T2,37.733334,1136,99.37454,112.55524,-1.5968479,0.2805585,19.853216
winter,20240225-1,T2,37.766666,1137,99.38196,112.54644,-1.5758777,0.34520358,2.4056375
winter,20240225-1,T2,37.8,1138,99.38196,112.54644,-1.5758777,0,10.355901
winter,20240225-1,T2,37.833332,1139,99.04956,118.14354,1.6887437,168.2106,5046.3687
winter,20240225-1,T2,37.866665,1140,99.04348,118.13578,1.6892952,0.2957273,5053.0215
winter,20240225-1,T2,37.9,1141,99.04345,118.14169,1.6845227,0.17746073,13.456253
winter,20240225-1,T2,37.933334,1142,98.66457,120.91774,1.7265351,84.05425,2516.3735
winter,20240225-1,T2,37.966667,1143,98.66457,120.91774,1.7265351,0,2521.6528
winter,20240225-1,T2,38,1144,98.653366,123.7677,1.6445122,85.497795,2564.8826
winter,20240225-1,T2,38.033333,1145,98.64717,123.77681,1.6169796,0.3303802,2556.748
winter,20240225-1,T2,38.066666,1146,98.37653,126.73694,1.7441819,89.17518,2666.6177
winter,20240225-1,T2,38.1,1147,98.37653,126.73694,1.7441819,0,2675.2021
winter,20240225-1,T2,38.13333,1148,98.380775,126.72639,-1.5925357,0.34107447,10.232336
winter,20240225-1,T2,38.166664,1149,97.93295,129.76683,1.6790795,92.198074,2775.9197
winter,20240225-1,T2,38.2,1150,97.92784,129.7554,-1.5485885,0.37526855,2775.3901
winter,20240225-1,T2,38.233334,1151,98.01585,131.33144,1.747789,47.35485,1431.1821
winter,20240225-1,T2,38.266666,1152,98.01585,131.33144,1.747789,0,1420.6598
winter,20240225-1,T2,38.3,1153,98.23171,133.3913,1.4399313,62.13312,1863.9564
winter,20240225-1,T2,38.333332,1154,98.22401,133.39873,1.4031318,0.32118195,1858.1002
winter,20240225-1,T2,38.366665,1155,98.2188,133.4058,1.4304321,0.26389495,2.2713523
winter,20240225-1,T2,38.4,1156,98.2188,133.4058,1.4304321,0,7.9166903
winter,20240225-1,T2,38.433334,1157,98.2188,133.4058,1.4304321,0,0
winter,20240225-1,T2,38.466667,1158,98.48746,138.72845,1.5135803,159.88402,4796.5684
winter,20240225-1,T2,38.5,1159,98.48746,138.72845,1.5135803,0,4796.425
winter,20240225-1,T2,38.533333,1160,98.486046,138.72495,1.5348554,0.113292,3.398794
winter,20240225-1,T2,38.566666,1161,98.32272,141.83827,1.7790285,93.52898,2808.9812
winter,20240225-1,T2,38.6,1162,98.32155,141.83386,1.7924173,0.13689539,2809.7214
winter,20240225-1,T2,38.63333,1163,97.66611,144.38571,1.5673035,79.0413,2374.8447
winter,20240225-1,T2,38.666664,1164,97.68028,144.38612,1.992089,0.4255527,2374.1108
winter,20240225-1,T2,38.7,1165,97.1173,145.733,2.1559677,43.793427,1318.4094
winter,20240225-1,T2,38.733334,1166,97.11466,145.70786,2.198649,0.75864387,1333.8269
winter,20240225-1,T2,38.766666,1167,97.11879,145.71701,1.2011946,0.30121642,31.467346
winter,20240225-1,T2,38.8,1168,97.10048,145.63765,1.2208784,2.443434,82.18155
winter,20240225-1,T2,38.833332,1169,97.09312,145.61786,1.200086,0.63350046,54.513416
winter,20240225-1,T2,38.866665,1170,97.016235,146.32527,1.5768174,21.347633,657.48096
winter,20240225-1,T2,38.9,1171,97.02109,146.35696,1.8196524,0.9618458,612.57886
winter,20240225-1,T2,38.933334,1172,97.02137,146.3303,1.6071618,0.7997015,52.674046
winter,20240225-1,T2,38.966667,1173,96.78362,148.73851,1.754756,72.59819,2201.867
winter,20240225-1,T2,39,1174,96.78362,148.73851,1.754756,0,2177.9023
winter,20240225-1,T2,39.033333,1175,96.54145,151.74129,-1.6455872,90.37637,2711.3184
winter,20240225-1,T2,39.066666,1176,96.54145,151.74129,-1.6455872,0,2711.3184
winter,20240225-1,T2,39.1,1177,96.544914,151.74483,-1.6224991,0.14868858,4.460568
winter,20240225-1,T2,39.13333,1178,96.544914,151.74483,-1.6224991,0,4.460702
winter,20240225-1,T2,39.166664,1179,96.53782,151.75427,-1.6455872,0.35433403,10.630128
