season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T7,70.8,2126,190.14279,75.675415,-2.4459298,0.6265904,23.233805
winter,20240225-2,T7,70.833336,2127,190.14279,75.675415,-2.4459298,0,18.7979
winter,20240225-2,T7,70.86667,2128,190.14108,75.66865,-2.448433,0.20933627,6.280151
winter,20240225-2,T7,70.9,2129,190.11652,75.683014,-2.4889848,0.8539975,28.026545
winter,20240225-2,T7,70.933334,2130,190.12167,75.6988,-2.4893956,0.49818856,26.794567
winter,20240225-2,T7,70.96667,2131,190.12523,75.669655,2.418209,0.88086665,40.463776
winter,20240225-2,T7,71,2132,190.12682,75.66175,2.3351996,0.2419289,19.19812
winter,20240225-2,T7,71.03333,2133,190.11288,75.67567,2.2905421,0.59073085,24.103937
winter,20240225-2,T7,71.066666,2134,190.0866,75.707405,2.3126633,1.236483,19.521343
winter,20240225-2,T7,71.1,2135,190.08167,75.68978,2.1786861,0.5489039,48.404655
winter,20240225-2,T7,71.13333,2136,190.08568,75.681114,2.0868042,0.28655827,11.390314
winter,20240225-2,T7,71.166664,2137,190.06786,75.70336,2.1523163,0.85505086,34.06128
winter,20240225-2,T7,71.2,2138,190.06017,75.7555,2.1199372,1.5809675,28.40221
winter,20240225-2,T7,71.23333,2139,190.06711,75.70223,2.1217344,1.6114669,95.77057
winter,20240225-2,T7,71.26666,2140,190.0959,75.65447,2.250916,1.6730311,20.280392
winter,20240225-2,T7,71.3,2141,190.08977,75.662315,2.3022957,0.2986184,59.092644
winter,20240225-2,T7,71.333336,2142,190.09888,75.645905,2.250916,0.56303984,25.777996
winter,20240225-2,T7,71.36667,2143,190.10005,75.65649,2.3083086,0.3195282,25.321325
winter,20240225-2,T7,71.4,2144,190.10005,75.672035,2.324503,0.46649805,4.593436
winter,20240225-2,T7,71.433334,2145,190.10652,75.65031,2.3147159,0.68032765,34.058174
winter,20240225-2,T7,71.46667,2146,190.10736,75.67112,2.4585516,0.62512636,38.633644
winter,20240225-2,T7,71.5,2147,190.10736,75.67112,2.4585516,0,18.753418
winter,20240225-2,T7,71.53333,2148,190.10617,75.66323,2.3901935,0.23961036,7.1883836
winter,20240225-2,T7,71.566666,2149,190.10617,75.66323,2.3901935,0,7.1883836
winter,20240225-2,T7,71.6,2150,190.10599,75.66276,2.3198695,0.01497998,0.4493904
winter,20240225-2,T7,71.63333,2151,190.0868,75.68084,2.3470542,0.7907122,23.895517
winter,20240225-2,T7,71.666664,2152,190.10902,75.64819,2.2883947,1.1844486,58.919224
winter,20240225-2,T7,71.7,2153,190.09802,75.65393,-2.5087879,0.37185282,45.669033
winter,20240225-2,T7,71.73333,2154,190.09111,75.64731,2.278143,0.28735343,11.710903
winter,20240225-2,T7,71.76666,2155,190.03215,75.658806,2.316423,1.8020412,49.593422
winter,20240225-2,T7,71.8,2156,190.06485,75.65874,2.3459556,0.98085827,83.14016
winter,20240225-2,T7,71.833336,2157,190.07236,75.73649,2.1180167,2.343418,73.618225
winter,20240225-2,T7,71.86667,2158,190.07236,75.73649,2.1180167,0,70.303246
winter,20240225-2,T7,71.9,2159,190.08496,75.71146,0.36278224,0.8407529,25.222084
winter,20240225-2,T7,71.933334,2160,190.07466,75.69813,2.2179778,0.50544775,23.153078
winter,20240225-2,T7,71.96667,2161,190.04651,75.69834,2.3267462,0.8443174,20.15549
winter,20240225-2,T7,72,2162,190.07358,75.659966,2.341104,1.4088619,60.62372
winter,20240225-2,T7,72.03333,2163,190.03476,75.68016,0.40582716,1.3129157,79.34617
winter,20240225-2,T7,72.066666,2164,190.08484,75.66432,2.3636315,1.5758479,86.34125
winter,20240225-2,T7,72.1,2165,190.07196,75.64806,2.4144487,0.622066,56.658817
winter,20240225-2,T7,72.13333,2166,190.09044,75.6586,2.327928,0.6382684,37.119797
winter,20240225-2,T7,72.166664,2167,190.07141,75.65268,0.3666895,0.598124,36.875053
winter,20240225-2,T7,72.2,2168,190.04156,75.633766,0.3972807,1.0599608,15.205862
winter,20240225-2,T7,72.23333,2169,190.07036,75.64144,2.4281392,0.8937956,57.940918
winter,20240225-2,T7,72.26666,2170,190.07303,75.64144,2.3280888,0.08012714,24.499191
winter,20240225-2,T7,72.3,2171,190.07124,75.64144,0.44415754,0.05323724,4.0008516
winter,20240225-2,T7,72.333336,2172,190.04509,75.655876,2.3805158,0.8962337,25.500769
winter,20240225-2,T7,72.36667,2173,190.03453,75.65286,2.4503102,0.3293768,21.063498
winter,20240225-2,T7,72.4,2174,190.02475,75.63111,0.5015156,0.7155708,16.880379
winter,20240225-2,T7,72.433334,2175,190.03186,75.63867,2.4005582,0.31138057,30.449886
winter,20240225-2,T7,72.46667,2176,190.00977,75.63108,2.3395882,0.7010872,29.620579
winter,20240225-2,T7,72.5,2177,189.99828,75.645645,0.4614151,0.55652237,22.10894
winter,20240225-2,T7,72.53333,2178,190.04428,75.62714,0.400038,1.4879265,59.70369
winter,20240225-2,T7,72.566666,2179,190.04033,75.62536,0.39408326,0.13022602,47.433548
winter,20240225-2,T7,72.6,2180,190.04033,75.62536,0.39408326,0,3.9067028
winter,20240225-2,T7,72.63333,2181,190.05284,75.63459,0.47896585,0.46647257,13.994317
winter,20240225-2,T7,72.666664,2182,190.05536,75.62887,0.47896585,0.18780376,16.186607
winter,20240225-2,T7,72.7,2183,190.04651,75.64416,0.40933624,0.53007114,21.510967
winter,20240225-2,T7,72.73333,2184,190.04669,75.63459,0.4405837,0.28694856,23.800144
winter,20240225-2,T7,72.76666,2185,190.0504,75.630226,0.41901082,0.17186756,5.6560183
winter,20240225-2,T7,72.8,2186,190.05823,75.63506,0.42281207,0.27623233,9.07694
winter,20240225-2,T7,72.833336,2187,190.03702,75.63987,0.38582128,0.65282226,26.151632
winter,20240225-2,T7,72.86667,2188,190.05583,75.659966,0.45454884,0.82598144,38.57935
winter,20240225-2,T7,72.9,2189,190.04066,75.6497,0.4699141,0.5494649,41.017258
winter,20240225-2,T7,72.933334,2190,190.04854,75.64741,0.35887626,0.24583453,21.94116
winter,20240225-2,T7,72.96667,2191,190.1034,75.67715,-2.598042,1.8718492,51.17341
winter,20240225-2,T7,73,2192,190.10873,75.66376,-2.6023974,0.43248367,59.093605
winter,20240225-2,T7,73.03333,2193,190.15706,75.629745,0.1331556,1.7729098,42.909756
winter,20240225-2,T7,73.066666,2194,190.15706,75.629745,0.1331556,0,53.187824
winter,20240225-2,T7,73.1,2195,190.14279,75.606674,2.615981,0.81376064,24.41233
winter,20240225-2,T7,73.13333,2196,190.14279,75.606674,2.615981,0,24.413063
winter,20240225-2,T7,73.166664,2197,190.15268,75.623604,2.5995157,0.5883033,17.649277
winter,20240225-2,T7,73.2,2198,190.20566,75.611496,2.5968528,1.630041,46.75221
winter,20240225-2,T7,73.23333,2199,190.19666,75.607544,2.5762632,0.29485285,56.251812
winter,20240225-2,T7,73.26666,2200,190.17395,75.59143,2.6322956,0.8354416,16.496777
winter,20240225-2,T7,73.3,2201,190.16713,75.61181,2.6244779,0.64466524,35.827385
winter,20240225-2,T7,73.333336,2202,190.17635,75.60957,2.5725446,0.28440467,24.943903
winter,20240225-2,T7,73.36667,2203,190.19177,75.60381,2.5554366,0.49424273,6.437467
winter,20240225-2,T7,73.4,2204,190.19177,75.60381,2.5554366,0,14.826985
winter,20240225-2,T7,73.433334,2205,190.2207,75.61315,2.5437725,0.91205454,27.36191
winter,20240225-2,T7,73.46667,2206,190.2207,75.61403,2.5243442,0.026350534,27.1295
winter,20240225-2,T7,73.5,2207,190.20764,75.6149,2.455969,0.39288628,11.76036
winter,20240225-2,T7,73.53333,2208,190.23685,75.61659,2.5198238,0.8774936,38.04884
winter,20240225-2,T7,73.566666,2209,190.24297,75.61396,2.4409096,0.20018552,21.125742
winter,20240225-2,T7,73.6,2210,190.18274,75.685745,2.370305,2.8110294,89.732994
winter,20240225-2,T7,73.63333,2211,190.09813,75.68186,0.49439946,2.5409243,71.544075
winter,20240225-2,T7,73.666664,2212,190.11612,75.68357,0.46588916,0.54181874,92.46708
winter,20240225-2,T7,73.7,2213,190.0996,75.719475,0.5632621,1.1857468,43.71875
winter,20240225-2,T7,73.73333,2214,190.09583,75.71429,-2.5184283,0.19232956,38.726887
winter,20240225-2,T7,73.76666,2215,190.12424,75.71266,-2.5158439,0.8537475,29.13641
winter,20240225-2,T7,73.8,2216,190.10454,75.70909,-2.5534132,0.6006456,43.335213
winter,20240225-2,T7,73.833336,2217,190.37236,75.701645,-3.136088,8.0378685,258.79855
winter,20240225-2,T7,73.86667,2218,190.31384,75.76332,3.0405087,2.550518,300.22153
winter,20240225-2,T7,73.9,2219,190.32816,75.768394,2.7933154,0.45531037,83.005104
winter,20240225-2,T7,73.933334,2220,190.62503,75.68916,0.21461289,9.218199,265.40002
winter,20240225-2,T7,73.96667,2221,190.68759,75.69941,0.18726869,1.9018004,225.74426
winter,20240225-2,T7,74,2222,191.5664,75.57293,0.54558253,26.635378,744.82745
winter,20240225-2,T7,74.03333,2223,191.57033,75.56591,0.5401752,0.24123661,794.6932
winter,20240225-2,T7,74.066666,2224,191.77795,75.56116,0.69525605,6.2305737,183.34839
winter,20240225-2,T7,74.1,2225,191.78084,75.55607,0.69525605,0.17555456,184.26755
winter,20240225-2,T7,74.13333,2226,191.7654,75.54667,0.65700954,0.54262275,16.95411
winter,20240225-2,T7,74.166664,2227,191.75258,75.55028,0.6471518,0.3994799,11.950347
winter,20240225-2,T7,74.2,2228,191.75566,75.53429,0.62276304,0.48850903,22.714668
winter,20240225-2,T7,74.23333,2229,191.75258,75.55028,0.6471518,0.48852366,29.311275
winter,20240225-2,T7,74.26666,2230,191.86147,75.4752,3.0753403,3.968158,129.90585
winter,20240225-2,T7,74.3,2231,191.84827,75.443405,0.38386607,1.0327698,116.59743
winter,20240225-2,T7,74.333336,2232,191.91664,75.4945,0.3271428,2.5608463,104.67509
winter,20240225-2,T7,74.36667,2233,191.91664,75.4945,0.3271428,0,76.826164
winter,20240225-2,T7,74.4,2234,191.96799,75.58913,-0.17721482,3.22965,96.88757
winter,20240225-2,T7,74.433334,2235,191.97838,75.58695,-0.0952078,0.31861943,94.588326
winter,20240225-2,T7,74.46667,2236,191.97838,75.58695,-0.0952078,0,9.55868
winter,20240225-2,T7,74.5,2237,192.08043,75.629265,-0.10830734,3.314137,99.42213
winter,20240225-2,T7,74.53333,2238,192.0845,75.70047,-0.032839775,2.139492,91.93408
winter,20240225-2,T7,74.566666,2239,192.28404,75.77177,0.6981648,6.357066,175.93196
winter,20240225-2,T7,74.6,2240,192.27638,75.76517,0.6846447,0.30312738,199.21938
winter,20240225-2,T7,74.63333,2241,192.53891,76.02853,0.55891037,11.155643,343.7412
winter,20240225-2,T7,74.666664,2242,192.53735,75.970345,0.6435912,1.7462155,374.48483
winter,20240225-2,T7,74.7,2243,192.65363,76.17365,-0.11788026,7.026277,258.13
winter,20240225-2,T7,74.73333,2244,192.76697,76.320244,2.893244,5.559055,51.10816
winter,20240225-2,T7,74.76666,2245,192.72653,76.33538,2.904114,1.2954154,182.08267
winter,20240225-2,T7,74.8,2246,192.71625,76.33244,2.91935,0.32102,31.63912
winter,20240225-2,T7,74.833336,2247,192.71815,76.342926,2.832573,0.31981215,16.331419
winter,20240225-2,T7,74.86667,2248,192.71312,76.33596,2.8652973,0.2580616,16.914583
winter,20240225-2,T7,74.9,2249,192.71194,76.53091,-2.8642035,5.8484073,181.7542
winter,20240225-2,T7,74.933334,2250,192.71053,76.53072,-2.883582,0.04282252,175.61218
winter,20240225-2,T7,74.96667,2251,192.8033,76.604385,-2.977644,3.554099,107.72459
winter,20240225-2,T7,75,2252,192.80429,76.61929,-2.942885,0.44811615,98.091484
winter,20240225-2,T7,75.03333,2253,192.80429,76.61929,-2.942885,0,13.443619
winter,20240225-2,T7,75.066666,2254,192.82564,76.65995,-2.9666238,1.3775951,41.328262
winter,20240225-2,T7,75.1,2255,192.8211,76.66711,-3.0050588,0.25428763,38.096485
winter,20240225-2,T7,75.13333,2256,192.87154,76.67336,-2.89232,1.5243338,49.470802
winter,20240225-2,T7,75.166664,2257,192.85579,76.66711,2.180009,0.50809216,60.602844
winter,20240225-2,T7,75.2,2258,192.903,76.636284,2.306738,1.6915321,60.817596
winter,20240225-2,T7,75.23333,2259,192.935,76.63312,2.207104,0.96462005,28.404478
winter,20240225-2,T7,75.26666,2260,192.87425,76.65492,2.2614057,1.9363455,86.44733
winter,20240225-2,T7,75.3,2261,192.96872,76.54959,1.9569938,4.2444882,180.56807
winter,20240225-2,T7,75.333336,2262,192.96777,76.54522,1.9310223,0.1342747,125.01893
winter,20240225-2,T7,75.36667,2263,192.94855,76.53474,1.9905437,0.65660864,17.333193
winter,20240225-2,T7,75.4,2264,192.94855,76.53474,1.9905437,0,19.697866
winter,20240225-2,T7,75.433334,2265,192.87582,76.41434,-2.4032538,4.219916,126.598755
winter,20240225-2,T7,75.46667,2266,192.87582,76.41434,-2.4032538,0,126.598755
winter,20240225-2,T7,75.5,2267,192.88788,76.410225,-2.4045987,0.38186085,11.455598
winter,20240225-2,T7,75.53333,2268,192.88463,76.39415,-2.3647616,0.49183497,17.469093
winter,20240225-2,T7,75.566666,2269,192.86769,76.389084,-2.254998,0.5304105,15.812882
winter,20240225-2,T7,75.6,2270,192.88919,76.375015,-2.613964,0.77065885,35.52507
winter,20240225-2,T7,75.63333,2271,192.86707,76.391,-2.658125,0.8186644,47.6676
winter,20240225-2,T7,75.666664,2272,192.8763,76.38494,-2.6265907,0.33126953,34.491253
winter,20240225-2,T7,75.7,2273,192.88974,76.393105,-2.4959106,0.4718676,13.350543
winter,20240225-2,T7,75.73333,2274,192.9021,76.38792,-2.5195193,0.40189916,12.059164
winter,20240225-2,T7,75.76666,2275,192.90747,76.3766,-2.558249,0.37572917,8.351037
winter,20240225-2,T7,75.8,2276,192.88965,76.356094,-2.5388443,0.8149656,22.455666
winter,20240225-2,T7,75.833336,2277,192.90953,76.3766,-2.4933891,0.85682464,50.135593
winter,20240225-2,T7,75.86667,2278,192.92184,76.3766,-2.4933891,0.36944526,19.671984
winter,20240225-2,T7,75.9,2279,192.92717,76.36424,-2.531773,0.4037135,12.779355
winter,20240225-2,T7,75.933334,2280,192.85109,76.395355,-2.5863302,2.4657319,83.05219
winter,20240225-2,T7,75.96667,2281,192.86577,76.38611,-2.5804286,0.5204123,89.39125
winter,20240225-2,T7,76,2282,192.8457,76.40557,-2.5163884,0.83873653,40.5655
winter,20240225-2,T7,76.03333,2283,192.83762,76.39548,-2.5327423,0.38792655,28.701403
winter,20240225-2,T7,76.066666,2284,192.83519,76.402695,-2.5151455,0.22830132,16.389608
winter,20240225-2,T7,76.1,2285,192.83519,76.38649,-2.5852168,0.48612592,21.189106
winter,20240225-2,T7,76.13333,2286,192.83762,76.379326,-2.609449,0.22677234,8.425115
winter,20240225-2,T7,76.166664,2287,192.83519,76.38649,-2.5852168,0.22677234,13.606476
winter,20240225-2,T7,76.2,2288,192.8457,76.38639,-2.5328739,0.31513533,13.340846
winter,20240225-2,T7,76.23333,2289,192.8457,76.38639,-2.5328739,0,9.454155
winter,20240225-2,T7,76.26666,2290,192.87796,76.40008,-2.5867867,1.0514574,31.544035
winter,20240225-2,T7,76.3,2291,192.85782,76.37954,-2.4955587,0.86300844,56.334473
winter,20240225-2,T7,76.333336,2292,192.86093,76.38696,-2.5268931,0.24149947,32.733383
winter,20240225-2,T7,76.36667,2293,192.88,76.3745,-2.5005784,0.68358004,22.947037
winter,20240225-2,T7,76.4,2294,192.89168,76.50272,-2.5690193,3.8626904,126.79698
winter,20240225-2,T7,76.433334,2295,192.93965,76.47899,-2.7307377,1.6055672,140.61316
winter,20240225-2,T7,76.46667,2296,192.89168,76.50272,-2.5690193,1.6055672,96.33501
winter,20240225-2,T7,76.5,2297,192.9358,76.55568,-2.6280515,2.0678957,86.95922
winter,20240225-2,T7,76.53333,2298,192.93555,76.574585,-2.6356308,0.5674005,50.35254
winter,20240225-2,T7,76.566666,2299,192.95705,76.55493,-2.6284018,0.8741489,39.86283
winter,20240225-2,T7,76.6,2300,192.92853,76.57169,-2.6286476,0.9923644,55.68991
winter,20240225-2,T7,76.63333,2301,192.65742,76.57332,-2.61706,8.133319,218.75523
winter,20240225-2,T7,76.666664,2302,192.66127,76.563446,-2.62609,0.3176219,247.66614
winter,20240225-2,T7,76.7,2303,192.65742,76.57332,-2.61706,0.31761235,19.056646
winter,20240225-2,T7,76.73333,2304,192.66127,76.563446,-2.62609,0.3176219,19.057217
winter,20240225-2,T7,76.76666,2305,192.65742,76.57332,-2.61706,0.3176219,19.057503
winter,20240225-2,T7,76.8,2306,192.64606,76.48447,0.8613412,2.6870737,89.098145
winter,20240225-2,T7,76.833336,2307,192.64606,76.48447,0.8613412,0,80.613014
winter,20240225-2,T7,76.86667,2308,192.64606,76.48447,0.8613412,0,0
winter,20240225-2,T7,76.9,2309,192.71196,76.604485,0.70907277,4.1074624,123.22143
winter,20240225-2,T7,76.933334,2310,192.71196,76.604485,0.70907277,0,123.22512
winter,20240225-2,T7,76.96667,2311,192.61296,76.50917,0.7395755,4.1229277,123.689064
winter,20240225-2,T7,77,2312,192.62296,76.504715,0.72693753,0.3284751,127.71646
winter,20240225-2,T7,77.03333,2313,192.59546,76.57513,-2.592369,2.2677116,75.36005
winter,20240225-2,T7,77.066666,2314,192.59546,76.57513,-2.592369,0,68.03203
winter,20240225-2,T7,77.1,2315,192.58194,76.5761,-2.592181,0.40652123,12.1953945
winter,20240225-2,T7,77.13333,2316,192.62886,76.591934,-2.5660286,1.4852839,56.002934
winter,20240225-2,T7,77.166664,2317,192.63698,76.57569,-2.5224955,0.54472405,45.297707
winter,20240225-2,T7,77.2,2318,192.64096,76.58621,-2.5596757,0.33747953,24.372389
winter,20240225-2,T7,77.23333,2319,192.69305,76.66555,-2.417828,2.8473334,75.57124
winter,20240225-2,T7,77.26666,2320,192.63988,76.5536,-2.5139036,3.7181156,196.50757
winter,20240225-2,T7,77.3,2321,192.65598,76.54555,-2.4628656,0.539898,112.385544
winter,20240225-2,T7,77.333336,2322,192.6681,76.55268,-2.446789,0.42232028,14.121942
winter,20240225-2,T7,77.36667,2323,192.6681,76.55268,-2.446789,0,12.669736
winter,20240225-2,T7,77.4,2324,192.6681,76.55268,-2.446789,0,0
winter,20240225-2,T7,77.433334,2325,192.6681,76.55268,-2.446789,0,0
winter,20240225-2,T7,77.46667,2326,192.63942,76.57186,-2.5229113,1.0355453,31.066673
winter,20240225-2,T7,77.5,2327,192.61554,76.56661,-2.537596,0.73340756,22.412947
winter,20240225-2,T7,77.53333,2328,192.60315,76.56081,-2.534684,0.41041696,10.352794
winter,20240225-2,T7,77.566666,2329,192.61398,76.54862,-2.572756,0.4889048,21.665346
winter,20240225-2,T7,77.6,2330,192.61649,76.55901,-2.5219846,0.32059106,21.64626
winter,20240225-2,T7,77.63333,2331,192.61649,76.55901,-2.5219846,0,9.617828
winter,20240225-2,T7,77.666664,2332,192.61649,76.55901,-2.5219846,0,0
winter,20240225-2,T7,77.7,2333,192.6503,76.59327,-2.5302274,1.4438277,43.31397
winter,20240225-2,T7,77.73333,2334,192.6503,76.59327,-2.5302274,0,43.315266
winter,20240225-2,T7,77.76666,2335,192.67442,76.67774,-2.4021888,2.635568,79.067825
winter,20240225-2,T7,77.8,2336,192.61398,76.58787,-2.5361788,3.2490761,174.39006
winter,20240225-2,T7,77.833336,2337,192.61398,76.58787,-2.5361788,0,97.47326
winter,20240225-2,T7,77.86667,2338,192.64626,76.5801,-2.4877138,0.99617773,29.88563
winter,20240225-2,T7,77.9,2339,192.64626,76.5801,-2.4877138,0,29.884737
winter,20240225-2,T7,77.933334,2340,192.61311,76.57148,-2.5188048,1.0274234,30.82301
winter,20240225-2,T7,77.96667,2341,192.61311,76.57148,-2.5188048,0,30.82301
winter,20240225-2,T7,78,2342,192.62674,76.56971,-2.4892988,0.41210815,12.362997
winter,20240225-2,T7,78.03333,2343,192.6145,76.567345,-2.4901185,0.3740908,23.286032
winter,20240225-2,T7,78.066666,2344,192.6145,76.567345,-2.4901185,0,11.222836
winter,20240225-2,T7,78.1,2345,192.63342,76.53676,-2.435659,1.0791608,32.37418
winter,20240225-2,T7,78.13333,2346,192.62102,76.53174,-2.418838,0.40144297,36.398563
winter,20240225-2,T7,78.166664,2347,192.62102,76.53174,-2.418838,0,12.043409
winter,20240225-2,T7,78.2,2348,192.63342,76.53676,-2.435659,0.40143093,12.042688
winter,20240225-2,T7,78.23333,2349,192.60544,76.52976,-2.4465575,0.8652555,37.92079
winter,20240225-2,T7,78.26666,2350,192.60544,76.51437,-2.331269,0.46167213,26.293625
winter,20240225-2,T7,78.3,2351,192.59578,76.45613,-2.09776,1.7712939,39.539562
winter,20240225-2,T7,78.333336,2352,192.62192,76.454315,-2.0036688,0.7859419,60.149544
winter,20240225-2,T7,78.36667,2353,192.62192,76.454315,-2.0036688,0,23.578493
winter,20240225-2,T7,78.4,2354,192.62192,76.454315,-2.0036688,0,0
winter,20240225-2,T7,78.433334,2355,192.63516,76.49426,-2.3621402,1.2625864,37.87797
winter,20240225-2,T7,78.46667,2356,192.61668,76.47824,-2.0570717,0.73384804,57.906307
winter,20240225-2,T7,78.5,2357,192.61668,76.47824,-2.0570717,0,22.015003
winter,20240225-2,T7,78.53333,2358,192.61902,76.5094,-2.3524718,0.9375164,28.125774
winter,20240225-2,T7,78.566666,2359,192.61218,76.5135,-2.461334,0.23891173,25.718178
winter,20240225-2,T7,78.6,2360,192.61218,76.5135,-2.461334,0,7.167209
winter,20240225-2,T7,78.63333,2361,192.60536,76.50667,-2.455149,0.2897566,8.692784
winter,20240225-2,T7,78.666664,2362,192.60571,76.54845,-2.4941711,1.25331,44.220806
winter,20240225-2,T7,78.7,2363,192.64383,76.62858,-2.4325671,2.6620111,48.43559
winter,20240225-2,T7,78.73333,2364,192.58066,76.510864,-2.4605734,4.0078564,200.04137
winter,20240225-2,T7,78.76666,2365,192.58066,76.510864,-2.4605734,0,120.23691
winter,20240225-2,T7,78.8,2366,192.58519,76.50322,-2.4689665,0.2666672,7.9998555
winter,20240225-2,T7,78.833336,2367,192.58066,76.510864,-2.4605734,0.26667517,16.00043
winter,20240225-2,T7,78.86667,2368,192.5952,76.50254,-2.4306192,0.50259733,22.389505
winter,20240225-2,T7,78.9,2369,192.57329,76.51298,-2.4570673,0.7279693,36.89096
winter,20240225-2,T7,78.933334,2370,192.55609,76.49352,-2.3731458,0.77892417,27.242165
winter,20240225-2,T7,78.96667,2371,192.55461,76.48842,-2.3911247,0.15937233,19.150095
winter,20240225-2,T7,79,2372,192.55461,76.48842,-2.3911247,0,4.7810745
winter,20240225-2,T7,79.03333,2373,192.53856,76.46786,-2.3927352,0.78237724,23.471554
winter,20240225-2,T7,79.066666,2374,192.51527,76.462715,-2.437017,0.7154047,15.329168
winter,20240225-2,T7,79.1,2375,192.55003,76.4705,-2.470623,1.0684966,53.51593
winter,20240225-2,T7,79.13333,2376,192.57887,76.47242,-2.477185,0.8671946,7.4885488
winter,20240225-2,T7,79.166664,2377,192.57887,76.47242,-2.477185,0,26.016096
winter,20240225-2,T7,79.2,2378,192.60556,76.5024,-2.4898198,1.2038155,36.113743
winter,20240225-2,T7,79.23333,2379,192.61104,76.49303,-2.4898198,0.32585472,40.2263
winter,20240225-2,T7,79.26666,2380,192.6269,76.42257,-2.1386273,2.166607,55.76165
winter,20240225-2,T7,79.3,2381,192.60825,76.415085,-2.0852065,0.6031405,64.63262
winter,20240225-2,T7,79.333336,2382,192.61588,76.419815,-2.123645,0.26937097,26.09254
winter,20240225-2,T7,79.36667,2383,192.60153,76.419,-2.1112108,0.43090808,20.397783
winter,20240225-2,T7,79.4,2384,192.64122,76.48252,0.47704992,2.2471085,75.613045
winter,20240225-2,T7,79.433334,2385,192.68936,76.461235,-2.5105436,1.5788157,76.70964
winter,20240225-2,T7,79.46667,2386,192.68936,76.461235,-2.5105436,0,47.36494
winter,20240225-2,T7,79.5,2387,192.68936,76.461235,-2.5105436,0,0
winter,20240225-2,T7,79.53333,2388,192.68077,76.458885,-2.5363865,0.26704943,8.011563
winter,20240225-2,T7,79.566666,2389,192.66827,76.45979,-2.5450122,0.37580544,4.57642
winter,20240225-2,T7,79.6,2390,192.65863,76.364586,-2.301985,2.8708735,86.53879
winter,20240225-2,T7,79.63333,2391,192.64232,76.365944,-2.3235176,0.4910708,87.12172
winter,20240225-2,T7,79.666664,2392,192.64232,76.364586,-2.3136425,0.040870216,14.884552
winter,20240225-2,T7,79.7,2393,192.64182,76.389915,-2.348489,0.75998986,24.025093
winter,20240225-2,T7,79.73333,2394,192.6374,76.36479,-2.3830175,0.7652013,45.542057
winter,20240225-2,T7,79.76666,2395,192.61963,76.33409,-2.2290993,1.0642769,13.039301
winter,20240225-2,T7,79.8,2396,192.62054,76.27001,-2.393276,1.9226515,34.43615
winter,20240225-2,T7,79.833336,2397,192.62056,76.33739,-2.2338257,2.0214624,118.32148
winter,20240225-2,T7,79.86667,2398,192.59686,76.31797,-2.2338257,0.9191956,80.987946
winter,20240225-2,T7,79.9,2399,192.5773,76.236534,-2.355198,2.5124567,55.933056
winter,20240225-2,T7,79.933334,2400,192.5726,76.245964,-2.4280083,0.31601247,82.863075
winter,20240225-2,T7,79.96667,2401,192.5726,76.245964,-2.4280083,0,9.480469
winter,20240225-2,T7,80,2402,192.61429,76.4007,-2.277071,4.807547,144.22353
winter,20240225-2,T7,80.03333,2403,192.60345,76.393616,-2.3469465,0.38824928,153.11937
winter,20240225-2,T7,80.066666,2404,192.58916,76.31782,-2.414843,2.3140826,61.91749
winter,20240225-2,T7,80.1,2405,192.56404,76.287895,-2.4628685,1.1717967,42.42262
winter,20240225-2,T7,80.13333,2406,192.5962,76.310196,-2.3939533,1.1744447,69.76428
winter,20240225-2,T7,80.166664,2407,192.5962,76.310196,-2.3939533,0,35.233692
winter,20240225-2,T7,80.2,2408,192.5962,76.310196,-2.3939533,0,0
winter,20240225-2,T7,80.23333,2409,192.5962,76.310196,-2.3939533,0,0
winter,20240225-2,T7,80.26666,2410,192.62276,76.39775,-2.3265994,2.7448046,82.344955
winter,20240225-2,T7,80.3,2411,192.6092,76.393456,-2.336,0.42653298,90.20522
winter,20240225-2,T7,80.333336,2412,192.57912,76.25557,-2.3019798,4.233893,121.14301
winter,20240225-2,T7,80.36667,2413,192.5908,76.254654,-2.3148913,0.35169443,128.88194
winter,20240225-2,T7,80.4,2414,192.5909,76.25549,-2.2770731,0.025149511,10.555681
winter,20240225-2,T7,80.433334,2415,192.6147,76.3564,-2.221798,3.110448,92.56577
winter,20240225-2,T7,80.46667,2416,192.58444,76.25365,-2.315414,3.2136142,189.65283
winter,20240225-2,T7,80.5,2417,192.59178,76.19629,-2.2696552,1.7345998,53.061802
winter,20240225-2,T7,80.53333,2418,192.59349,76.185974,-2.2602289,0.31367263,42.635746
winter,20240225-2,T7,80.566666,2419,192.65451,76.29464,-2.1212225,3.7387333,119.65299
winter,20240225-2,T7,80.6,2420,192.65588,76.28401,-2.1698358,0.32156274,120.031456
winter,20240225-2,T7,80.63333,2421,192.65865,76.24867,-2.2245038,1.0634352,22.274492
winter,20240225-2,T7,80.666664,2422,192.64594,76.15539,-2.210401,2.8243878,53.976936
winter,20240225-2,T7,80.7,2423,192.65999,76.23711,-2.223048,2.487588,159.33192
winter,20240225-2,T7,80.73333,2424,192.70697,76.2012,-2.1602132,1.7739474,109.93373
winter,20240225-2,T7,80.76666,2425,192.70589,76.212296,-2.1632943,0.33448958,60.511127
winter,20240225-2,T7,80.8,2426,192.70589,76.212296,-2.1632943,0,10.034488
winter,20240225-2,T7,80.833336,2427,192.70697,76.2012,-2.1602132,0.33448958,10.034789
