season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T6,25.033333,751,166.02553,100.00823,-2.5880916,0.6246324,18.739159
winter,20240228-3,T6,25.066666,752,166.02553,100.00823,-2.5880916,0,18.739159
winter,20240228-3,T6,25.1,753,166.09569,100.14796,-2.5516832,4.6902657,140.70515
winter,20240228-3,T6,25.133333,754,166.09717,100.134605,-2.5516832,0.4027879,150.99265
winter,20240228-3,T6,25.166666,755,166.09717,100.134605,-2.5516832,0,12.083757
winter,20240228-3,T6,25.2,756,166.0864,100.132225,-2.4889343,0.33100682,9.930006
winter,20240228-3,T6,25.233334,757,166.0864,100.132225,-2.4889343,0,9.930305
winter,20240228-3,T6,25.266666,758,166.0864,100.132225,-2.4889343,0,0
winter,20240228-3,T6,25.3,759,166.0864,100.132225,-2.4889343,0,0
winter,20240228-3,T6,25.333332,760,166.0864,100.132225,-2.4889343,0,0
winter,20240228-3,T6,25.366667,761,166.0864,100.132225,-2.4889343,0,0
winter,20240228-3,T6,25.4,762,166.0864,100.132225,-2.4889343,0,0
winter,20240228-3,T6,25.433332,763,166.11317,100.1613,-2.5259955,1.1858833,35.57685
winter,20240228-3,T6,25.466665,764,166.11317,100.1613,-2.5259955,0,35.57685
winter,20240228-3,T6,25.5,765,166.05933,100.04327,-2.6591828,3.8919,116.75468
winter,20240228-3,T6,25.533333,766,166.05933,100.04327,-2.6591828,0,116.75817
winter,20240228-3,T6,25.566666,767,166.05933,100.04327,-2.6591828,0,0
winter,20240228-3,T6,25.6,768,166.0683,100.03675,-2.5340726,0.33285514,9.9854555
winter,20240228-3,T6,25.633333,769,166.0683,100.03675,-2.5340726,0,9.985754
winter,20240228-3,T6,25.666666,770,166.0683,100.03675,-2.5340726,0,0
winter,20240228-3,T6,25.7,771,166.0683,100.03675,-2.5340726,0,0
winter,20240228-3,T6,25.733334,772,166.0683,100.03675,-2.5340726,0,0
winter,20240228-3,T6,25.766666,773,166.13272,100.1506,-2.483654,3.9242935,117.72998
winter,20240228-3,T6,25.8,774,166.13272,100.1506,-2.483654,0,117.72645
winter,20240228-3,T6,25.833332,775,166.12833,100.16368,-2.483654,0.41408855,12.42278
winter,20240228-3,T6,25.866667,776,166.12479,100.177055,-2.4944303,0.4150634,0.8009908
winter,20240228-3,T6,25.9,777,166.12021,100.19645,-2.4496624,0.59778565,5.4974833
winter,20240228-3,T6,25.933332,778,166.13191,100.17265,-2.4409552,0.79557854,41.540833
winter,20240228-3,T6,25.966665,779,166.12021,100.19645,-2.4496624,0.79557854,47.735188
winter,20240228-3,T6,26,780,166.12021,100.19645,-2.4496624,0,23.866879
winter,20240228-3,T6,26.033333,781,166.12021,100.19645,-2.4496624,0,0
winter,20240228-3,T6,26.066666,782,166.12737,100.21322,-2.5102344,0.54692715,16.407978
winter,20240228-3,T6,26.1,783,166.12021,100.19645,-2.4496624,0.54691076,32.814484
winter,20240228-3,T6,26.133333,784,166.12021,100.19645,-2.4496624,0,16.407488
winter,20240228-3,T6,26.166666,785,166.13655,100.186745,-2.5275152,0.5699161,17.097656
winter,20240228-3,T6,26.2,786,166.12918,100.19736,-2.5249813,0.3875476,28.093225
winter,20240228-3,T6,26.233334,787,166.15805,100.22068,-2.5275252,1.1135682,34.568398
winter,20240228-3,T6,26.266666,788,166.15805,100.22068,-2.5275252,0,33.40738
winter,20240228-3,T6,26.3,789,166.15173,100.232666,0.49692982,0.40676436,12.202688
winter,20240228-3,T6,26.333332,790,166.15526,100.22068,-2.5645149,0.37503925,23.338356
winter,20240228-3,T6,26.366667,791,166.1602,100.20726,-2.5645149,0.42901066,1.8081539
winter,20240228-3,T6,26.4,792,166.15955,100.23349,-2.561756,0.7872485,36.040226
winter,20240228-3,T6,26.433332,793,166.15456,100.246796,-2.561756,0.42610893,12.271591
winter,20240228-3,T6,26.466665,794,166.15312,100.242966,-2.5474894,0.12260859,15.742708
winter,20240228-3,T6,26.5,795,166.15173,100.24397,-2.5281994,0.051635195,4.3478446
winter,20240228-3,T6,26.533333,796,166.15607,100.264824,0.35115987,0.63908154,18.59836
winter,20240228-3,T6,26.566666,797,166.15382,100.281456,0.38598606,0.5032873,7.0393944
winter,20240228-3,T6,26.6,798,166.15906,100.26783,0.38598606,0.43781695,28.042353
winter,20240228-3,T6,26.633333,799,166.15906,100.26783,0.38598606,0,13.13464
winter,20240228-3,T6,26.666666,800,166.15906,100.26783,0.38598606,0,0
winter,20240228-3,T6,26.7,801,166.1339,100.230644,-2.5432973,1.3470358,40.410267
winter,20240228-3,T6,26.733334,802,166.12914,100.24397,-2.5432973,0.42446646,49.035202
winter,20240228-3,T6,26.766666,803,166.1339,100.230644,-2.5432973,0.42446646,25.468245
winter,20240228-3,T6,26.8,804,166.15312,100.242966,-2.5474894,0.6852852,26.511189
winter,20240228-3,T6,26.833332,805,166.06413,100.11395,-2.5974782,4.702155,160.22246
winter,20240228-3,T6,26.866667,806,166.17204,100.24026,-2.5534916,4.9839497,290.20007
winter,20240228-3,T6,26.9,807,166.16704,100.253235,-2.5534916,0.41723883,143.98032
winter,20240228-3,T6,26.933332,808,166.19197,100.23107,0.41507867,1.0008537,41.548237
winter,20240228-3,T6,26.966665,809,166.19197,100.23107,0.41507867,0,30.025911
winter,20240228-3,T6,27,810,166.19197,100.23107,0.41507867,0,0
winter,20240228-3,T6,27.033333,811,166.16602,100.25573,0.38310677,1.0740123,32.22069
winter,20240228-3,T6,27.066666,812,166.16602,100.25573,0.38310677,0,32.22069
winter,20240228-3,T6,27.1,813,166.20418,100.26701,-2.5640578,1.1938667,35.815285
winter,20240228-3,T6,27.133333,814,166.21196,100.25742,-2.5568352,0.37046614,33.17637
winter,20240228-3,T6,27.166666,815,166.21196,100.25742,-2.5568352,0,11.114096
winter,20240228-3,T6,27.2,816,166.21196,100.25742,-2.5568352,0,0
winter,20240228-3,T6,27.233334,817,166.21196,100.25742,-2.5568352,0,0
winter,20240228-3,T6,27.266666,818,166.20877,100.23853,-2.555835,0.57483137,17.245113
winter,20240228-3,T6,27.3,819,166.20877,100.23853,-2.555835,0,17.244596
winter,20240228-3,T6,27.333332,820,166.20877,100.23853,-2.555835,0,0
winter,20240228-3,T6,27.366667,821,166.20877,100.23853,-2.555835,0,0
winter,20240228-3,T6,27.4,822,166.20877,100.23853,-2.555835,0,0
winter,20240228-3,T6,27.433332,823,166.21982,100.12076,-2.4599652,3.5486686,106.46111
winter,20240228-3,T6,27.466665,824,166.2118,100.1291,-2.4737246,0.34686285,114.78741
winter,20240228-3,T6,27.5,825,166.23607,100.16142,-2.4791267,1.212411,36.186424
winter,20240228-3,T6,27.533333,826,166.2174,100.13473,-2.4656017,0.97723955,65.68098
winter,20240228-3,T6,27.566666,827,166.23607,100.16142,-2.4791267,0.97723955,58.63496
winter,20240228-3,T6,27.6,828,166.22249,100.08757,-2.498333,2.252617,95.029205
winter,20240228-3,T6,27.633333,829,166.22249,100.08757,-2.498333,0,67.579185
winter,20240228-3,T6,27.666666,830,166.14789,100.04412,-2.4681618,2.5901136,77.70419
winter,20240228-3,T6,27.7,831,166.16924,100.05691,-2.4681618,0.7465943,100.09791
winter,20240228-3,T6,27.733334,832,165.99367,99.929245,-2.6207173,6.512631,217.69948
winter,20240228-3,T6,27.766666,833,165.99367,99.929245,-2.6207173,0,195.38087
winter,20240228-3,T6,27.8,834,165.9714,99.92227,-2.6079764,0.699878,20.995922
winter,20240228-3,T6,27.833332,835,165.52638,99.629105,0.3505237,15.987272,459.4747
winter,20240228-3,T6,27.866667,836,165.54382,99.610634,0.39697543,0.7621606,484.10953
winter,20240228-3,T6,27.9,837,165.29655,99.552185,0.50291336,7.622124,240.92523
winter,20240228-3,T6,27.933332,838,165.29655,99.552185,0.50291336,0,228.66603
winter,20240228-3,T6,27.966665,839,165.28319,99.538414,0.5129645,0.57596433,17.279102
winter,20240228-3,T6,28,840,165.28319,99.538414,0.5129645,0,17.278585
winter,20240228-3,T6,28.033333,841,165.28319,99.538414,0.5129645,0,0
winter,20240228-3,T6,28.066666,842,165.25172,99.51163,0.5938324,1.2394383,37.183517
winter,20240228-3,T6,28.1,843,165.29427,99.52732,-2.639199,1.3601596,76.785706
winter,20240228-3,T6,28.133333,844,165.27556,99.5194,-2.6137357,0.60967106,59.08154
winter,20240228-3,T6,28.166666,845,165.21342,99.50985,-2.779488,1.885807,39.10204
winter,20240228-3,T6,28.2,846,165.21342,99.50985,-2.779488,0,56.573086
winter,20240228-3,T6,28.233334,847,165.12381,99.40808,-2.848909,4.067813,122.0356
winter,20240228-3,T6,28.266666,848,165.12381,99.40808,-2.848909,0,122.0356
winter,20240228-3,T6,28.3,849,165.12938,99.40013,-2.7992857,0.29097798,8.729166
winter,20240228-3,T6,28.333332,850,165.12938,99.40013,-2.7992857,0,8.729427
winter,20240228-3,T6,28.366667,851,165.12938,99.40013,-2.7992857,0,0
winter,20240228-3,T6,28.4,852,165.30135,99.61374,-2.701673,8.226832,246.80003
winter,20240228-3,T6,28.433332,853,165.30135,99.61374,-2.701673,0,246.80745
winter,20240228-3,T6,28.466665,854,165.44554,99.8981,-2.4150002,9.56493,286.95074
winter,20240228-3,T6,28.5,855,165.44554,99.8981,-2.4150002,0,286.94217
winter,20240228-3,T6,28.533333,856,165.32379,99.83808,-2.5239716,4.072267,122.169235
winter,20240228-3,T6,28.566666,857,165.32379,99.83808,-2.5239716,0,122.169235
winter,20240228-3,T6,28.6,858,165.32379,99.83808,-2.5239716,0,0
winter,20240228-3,T6,28.633333,859,165.39809,99.94326,-2.524378,3.863483,115.90565
winter,20240228-3,T6,28.666666,860,165.39809,99.94326,-2.524378,0,115.90565
winter,20240228-3,T6,28.7,861,165.35876,99.90874,-2.5686834,1.569927,47.096867
winter,20240228-3,T6,28.733334,862,165.3493,99.875755,-2.6107275,1.0294229,26.912497
winter,20240228-3,T6,28.766666,863,165.33034,99.86848,-2.6272943,0.60941017,24.664488
winter,20240228-3,T6,28.8,864,165.32626,99.87262,-2.668161,0.17415959,16.891846
winter,20240228-3,T6,28.833332,865,165.32626,99.87262,-2.668161,0,5.22484
winter,20240228-3,T6,28.866667,866,165.32594,99.749374,-2.7997215,3.697423,110.923805
winter,20240228-3,T6,28.9,867,165.32594,99.749374,-2.7997215,0,110.92047
winter,20240228-3,T6,28.933332,868,165.3919,99.74768,-2.6975741,1.9796312,59.389534
winter,20240228-3,T6,28.966665,869,165.3919,99.74768,-2.6975741,0,59.389534
winter,20240228-3,T6,29,870,165.39467,99.76114,-2.7308335,0.41225365,12.367363
winter,20240228-3,T6,29.033333,871,165.33713,99.7221,-2.7340083,2.0860734,71.96063
winter,20240228-3,T6,29.066666,872,165.33713,99.7221,-2.7340083,0,62.582832
winter,20240228-3,T6,29.1,873,165.3568,99.730865,-2.8985803,0.6458665,19.375608
winter,20240228-3,T6,29.133333,874,165.34937,99.73679,-2.8683925,0.2848771,24.510376
winter,20240228-3,T6,29.166666,875,165.34937,99.73679,-2.8683925,0,8.546398
winter,20240228-3,T6,29.2,876,165.32245,99.71965,-2.7751617,0.95742744,28.722252
winter,20240228-3,T6,29.233334,877,165.32245,99.71965,-2.7751617,0,28.72311
winter,20240228-3,T6,29.266666,878,165.41273,99.801094,-2.9444225,3.647892,109.43785
winter,20240228-3,T6,29.3,879,165.41469,99.789,-2.9415355,0.36768335,115.79355
winter,20240228-3,T6,29.333332,880,165.40967,99.78649,-2.9861202,0.1683474,10.671337
winter,20240228-3,T6,29.366667,881,165.40967,99.78649,-2.9861202,0,5.0504727
winter,20240228-3,T6,29.4,882,165.40967,99.78649,-2.9861202,0,0
winter,20240228-3,T6,29.433332,883,165.21342,99.53981,-3.000753,9.456697,283.70377
winter,20240228-3,T6,29.466665,884,165.21342,99.53981,-3.000753,0,283.70377
winter,20240228-3,T6,29.5,885,165.36339,99.67311,-2.9447725,6.0192327,180.5734
winter,20240228-3,T6,29.533333,886,165.36339,99.67311,-2.9447725,0,180.5788
winter,20240228-3,T6,29.566666,887,165.33876,99.6639,-2.9066103,0.7888055,23.6644
winter,20240228-3,T6,29.6,888,165.3946,99.799034,-2.9324172,4.386485,148.7273
winter,20240228-3,T6,29.633333,889,165.3946,99.799034,-2.9324172,0,131.59587
winter,20240228-3,T6,29.666666,890,165.37233,99.66506,-2.925181,4.0744686,122.23528
winter,20240228-3,T6,29.7,891,165.36717,99.773254,-2.9253936,3.2492826,218.48514
winter,20240228-3,T6,29.733334,892,165.36386,99.67918,-3.0366268,2.8239493,182.04298
winter,20240228-3,T6,29.766666,893,165.36386,99.67918,-3.0366268,0,84.71932
winter,20240228-3,T6,29.8,894,165.16478,99.84516,-2.9751887,7.775677,233.26567
winter,20240228-3,T6,29.833332,895,165.1534,99.847435,-2.9330723,0.34824413,224.14757
winter,20240228-3,T6,29.866667,896,165.22375,99.85901,-3.0175285,2.1390853,74.041176
winter,20240228-3,T6,29.9,897,165.04623,99.84261,-2.9746265,5.3479958,224.4927
winter,20240228-3,T6,29.933332,898,165.03925,99.8496,-2.9386802,0.29660124,154.90604
winter,20240228-3,T6,29.966665,899,165.07217,99.85663,-2.9622402,1.0101178,35.928524
winter,20240228-3,T6,30,900,165.07217,99.85663,-2.9622402,0,30.302925
winter,20240228-3,T6,30.033333,901,165.07217,99.85663,-2.9622402,0,0
winter,20240228-3,T6,30.066666,902,164.94455,99.84733,-3.019605,3.839053,115.17274
winter,20240228-3,T6,30.1,903,164.94455,99.84733,-3.019605,0,115.16929
winter,20240228-3,T6,30.133333,904,164.89508,99.84523,-3.0895617,1.4850299,44.551346
winter,20240228-3,T6,30.166666,905,164.91423,99.843056,-3.0501685,0.57803875,61.741577
winter,20240228-3,T6,30.2,906,164.91423,99.843056,-3.0501685,0,17.340816
winter,20240228-3,T6,30.233334,907,164.92075,99.82998,-3.009409,0.438185,13.145682
winter,20240228-3,T6,30.266666,908,164.92862,99.84092,-3.0161529,0.40468824,21.654072
winter,20240228-3,T6,30.3,909,164.87968,99.82534,-3.0192323,1.5406381,56.434856
winter,20240228-3,T6,30.333332,910,164.86938,99.83185,-3.019454,0.36567852,40.046062
winter,20240228-3,T6,30.366667,911,164.84656,99.81511,-3.1141908,0.849072,23.762388
winter,20240228-3,T6,30.4,912,164.84656,99.81511,-3.1141908,0,25.47165
winter,20240228-3,T6,30.433332,913,164.84656,99.81511,-3.1141908,0,0
winter,20240228-3,T6,30.466665,914,164.86041,99.822876,-3.0170321,0.47659883,14.298109
winter,20240228-3,T6,30.5,915,164.86041,99.822876,-3.0170321,0,14.29768
winter,20240228-3,T6,30.533333,916,164.92435,99.8437,-3.131434,2.016833,60.505604
winter,20240228-3,T6,30.566666,917,164.91466,99.83152,-3.1223483,0.46674874,72.59648
winter,20240228-3,T6,30.6,918,164.94203,99.84588,-3.1383464,0.9272608,41.016663
winter,20240228-3,T6,30.633333,919,164.94203,99.84588,-3.1383464,0,27.818104
winter,20240228-3,T6,30.666666,920,164.94203,99.84588,-3.1383464,0,0
winter,20240228-3,T6,30.7,921,164.8464,99.83979,-3.0843296,2.8746989,86.23924
winter,20240228-3,T6,30.733334,922,164.86017,99.84811,-3.0843296,0.48252928,99.307655
winter,20240228-3,T6,30.766666,923,164.86967,99.84203,-3.0868773,0.33833176,13.511957
winter,20240228-3,T6,30.8,924,164.88983,99.85426,3.0695212,0.7075921,19.070723
winter,20240228-3,T6,30.833332,925,164.84785,99.843994,-3.101239,1.2965953,59.487526
winter,20240228-3,T6,30.866667,926,164.75319,99.85426,3.045986,2.8566103,50.89242
winter,20240228-3,T6,30.9,927,164.75319,99.85426,3.045986,0,85.696594
winter,20240228-3,T6,30.933332,928,164.78911,99.8437,3.0679128,1.1233424,33.70061
winter,20240228-3,T6,30.966665,929,164.78911,99.8437,3.0679128,0,33.70061
winter,20240228-3,T6,31,930,164.83511,99.8413,-3.129894,1.3817325,41.451145
winter,20240228-3,T6,31.033333,931,164.86911,99.84769,3.1114287,1.0379504,13.372655
winter,20240228-3,T6,31.066666,932,164.86911,99.84769,3.1114287,0,31.138826
winter,20240228-3,T6,31.1,933,164.87183,99.8413,-3.0200105,0.20794797,6.2383146
winter,20240228-3,T6,31.133333,934,164.86807,99.82021,-3.0268013,0.64258724,14.4554615
winter,20240228-3,T6,31.166666,935,164.84807,99.83483,-3.0178134,0.74330395,35.311733
winter,20240228-3,T6,31.2,936,164.8896,99.72,-3.0783334,3.663231,128.99301
winter,20240228-3,T6,31.233334,937,164.8896,99.72,-3.0783334,0,109.898026
winter,20240228-3,T6,31.266666,938,164.92795,99.7105,-3.1371744,1.1850661,35.552338
winter,20240228-3,T6,31.3,939,164.94362,99.717766,3.0984871,0.5180017,25.377516
winter,20240228-3,T6,31.333332,940,164.9777,99.71162,3.1135383,1.0393298,20.510824
winter,20240228-3,T6,31.366667,941,164.9777,99.71162,3.1135383,0,31.180204
winter,20240228-3,T6,31.4,942,164.9777,99.71162,3.1135383,0,0
winter,20240228-3,T6,31.433332,943,165.05322,99.55079,2.970901,5.3302937,159.91042
winter,20240228-3,T6,31.466665,944,165.03943,99.56058,2.9680002,0.50761694,173.32626
winter,20240228-3,T6,31.5,945,165.15451,99.50183,2.9182491,3.8760962,131.3677
winter,20240228-3,T6,31.533333,946,165.15451,99.50183,2.9182491,0,116.28406
winter,20240228-3,T6,31.566666,947,165.15312,99.49065,2.959098,0.3381112,10.143436
winter,20240228-3,T6,31.6,948,165.15839,99.46731,2.970309,0.7177783,12.467796
winter,20240228-3,T6,31.633333,949,165.15839,99.46731,2.9198196,0,21.533566
winter,20240228-3,T6,31.666666,950,165.17627,99.4435,3.016499,0.8932294,26.797148
winter,20240228-3,T6,31.7,951,165.17627,99.4435,3.016499,0,26.796349
winter,20240228-3,T6,31.733334,952,165.13797,99.45611,3.0411518,1.2093649,36.28131
winter,20240228-3,T6,31.766666,953,165.13797,99.45611,3.0411518,0,36.28131
winter,20240228-3,T6,31.8,954,165.188,99.46603,2.940185,1.5300891,45.90176
winter,20240228-3,T6,31.833332,955,165.15443,99.45739,3.0391006,1.040053,77.075806
winter,20240228-3,T6,31.866667,956,165.15443,99.45739,3.0391006,0,31.2019
winter,20240228-3,T6,31.9,957,165.22401,99.460594,3.0338016,2.0897632,62.691647
winter,20240228-3,T6,31.933332,958,165.22401,99.460594,3.0338016,0,62.693523
winter,20240228-3,T6,31.966665,959,165.21684,99.47247,3.0669243,0.41617194,12.485283
winter,20240228-3,T6,32,960,165.21684,99.47247,3.0669243,0,12.484909
winter,20240228-3,T6,32.033333,961,165.21684,99.47247,3.0669243,0,0
winter,20240228-3,T6,32.066666,962,165.26683,99.43735,2.9892974,1.8325583,54.977303
winter,20240228-3,T6,32.1,963,165.26683,99.43735,2.9892974,0,54.97565
winter,20240228-3,T6,32.13333,964,165.35115,99.461266,2.8820808,2.629478,78.88514
winter,20240228-3,T6,32.166664,965,165.35115,99.461266,2.8820808,0,78.88514
winter,20240228-3,T6,32.2,966,165.31926,99.42863,2.887207,1.3689809,41.06861
winter,20240228-3,T6,32.233334,967,165.31926,99.42863,2.887207,0,41.06984
winter,20240228-3,T6,32.266666,968,165.3362,99.43623,2.8588855,0.55710727,16.713383
winter,20240228-3,T6,32.3,969,165.40738,99.45908,2.889484,2.2427611,50.708336
winter,20240228-3,T6,32.333332,970,165.41386,99.45908,2.880354,0.19466546,61.746815
winter,20240228-3,T6,32.366665,971,165.41386,99.45908,2.880354,0,5.8400226
winter,20240228-3,T6,32.4,972,165.43988,99.4655,2.8274858,0.8036735,24.109726
winter,20240228-3,T6,32.433334,973,165.4512,99.45417,2.863546,0.4806461,20.728224
winter,20240228-3,T6,32.466667,974,165.40031,99.464905,2.922641,1.56033,59.415543
winter,20240228-3,T6,32.5,975,165.40031,99.464905,2.922641,0,46.808964
winter,20240228-3,T6,32.533333,976,165.34691,99.459,2.8946621,1.6117746,48.35372
winter,20240228-3,T6,32.566666,977,165.34691,99.459,2.8946621,0,48.35372
winter,20240228-3,T6,32.6,978,165.34691,99.459,2.8946621,0,0
winter,20240228-3,T6,32.63333,979,165.34691,99.459,2.8946621,0,0
winter,20240228-3,T6,32.666664,980,165.34691,99.459,2.8946621,0,0
winter,20240228-3,T6,32.7,981,165.28348,99.66395,3.0986583,6.4361596,193.08093
winter,20240228-3,T6,32.733334,982,165.26266,99.67372,3.0536408,0.6897142,179.80049
winter,20240228-3,T6,32.766666,983,165.264,99.669525,3.0963335,0.13214281,23.570608
winter,20240228-3,T6,32.8,984,165.21136,99.75938,3.1260827,3.1240969,97.59365
winter,20240228-3,T6,32.833332,985,165.21136,99.75938,3.1260827,0,93.72384
winter,20240228-3,T6,32.866665,986,165.26332,99.76616,-3.118118,1.5722151,47.166924
winter,20240228-3,T6,32.9,987,165.31685,99.77795,3.1244762,1.6441876,4.714036
winter,20240228-3,T6,32.933334,988,165.45352,99.80422,3.0182776,4.1750364,75.95536
winter,20240228-3,T6,32.966667,989,165.45352,99.80422,3.0182776,0,125.25235
winter,20240228-3,T6,33,990,165.48473,99.82037,3.038319,1.0541657,31.62434
winter,20240228-3,T6,33.033333,991,165.48473,99.82037,3.038319,0,31.625286
winter,20240228-3,T6,33.066666,992,165.47667,99.8315,3.0773602,0.41188145,12.356567
winter,20240228-3,T6,33.1,993,165.49376,99.83361,3.0680041,0.5163892,24.026474
winter,20240228-3,T6,33.13333,994,165.47896,99.84288,3.0680041,0.5240295,29.413437
winter,20240228-3,T6,33.166664,995,165.49713,99.85651,3.0539165,0.68145716,29.942738
winter,20240228-3,T6,33.2,996,165.48262,99.86539,3.0539165,0.5101547,29.71743
winter,20240228-3,T6,33.233334,997,165.48021,99.8633,3.0405397,0.09589327,14.68709
winter,20240228-3,T6,33.266666,998,165.48383,99.87635,3.0636194,0.406285,14.669182
winter,20240228-3,T6,33.3,999,165.46039,99.85871,3.042004,0.88019,36.826397
winter,20240228-3,T6,33.333332,1000,165.4747,99.85202,3.068286,0.47418952,35.392193
winter,20240228-3,T6,33.366665,1001,165.4747,99.85202,3.068286,0,14.225826
winter,20240228-3,T6,33.4,1002,165.4747,99.85202,3.068286,0,0
winter,20240228-3,T6,33.433334,1003,165.63602,99.890976,3.097475,4.978445,149.35483
winter,20240228-3,T6,33.466667,1004,165.62239,99.881584,3.1038134,0.49643,163.34506
winter,20240228-3,T6,33.5,1005,165.68956,99.86125,3.1202755,2.1052043,73.370964
winter,20240228-3,T6,33.533333,1006,165.63612,99.87893,3.0100243,1.6884961,113.80298
winter,20240228-3,T6,33.566666,1007,165.65437,99.868034,3.0184424,0.6376526,69.45282
winter,20240228-3,T6,33.6,1008,165.71063,99.90396,3.0442498,2.0028093,54.286068
winter,20240228-3,T6,33.63333,1009,165.73775,99.89719,3.048186,0.83812654,46.543053
winter,20240228-3,T6,33.666664,1010,165.71906,99.87893,3.130596,0.7835726,42.479996
winter,20240228-3,T6,33.7,1011,165.71906,99.87893,3.130596,0,23.506708
winter,20240228-3,T6,33.733334,1012,165.71967,99.885895,3.0919697,0.20972064,6.2916827
winter,20240228-3,T6,33.766666,1013,165.71967,99.885895,3.0919697,0,6.2916827
winter,20240228-3,T6,33.8,1014,165.74234,99.90745,3.1372802,0.9385594,28.156221
winter,20240228-3,T6,33.833332,1015,165.74234,99.90745,3.1372802,0,28.157064
winter,20240228-3,T6,33.866665,1016,165.74234,99.90745,3.1372802,0,0
winter,20240228-3,T6,33.9,1017,165.75716,99.91487,3.1172478,0.49685067,14.905223
winter,20240228-3,T6,33.933334,1018,165.74234,99.90745,3.1372802,0.49686554,29.811785
winter,20240228-3,T6,33.966667,1019,165.74234,99.90745,3.1372802,0,14.906116
winter,20240228-3,T6,34,1020,165.74234,99.90745,3.1372802,0,0
winter,20240228-3,T6,34.033333,1021,165.74234,99.90745,3.1372802,0,0
winter,20240228-3,T6,34.066666,1022,165.72917,99.9172,-3.0900495,0.49174315,14.752442
winter,20240228-3,T6,34.1,1023,165.7385,99.913956,-3.1201737,0.2960854,23.3818
winter,20240228-3,T6,34.13333,1024,165.66925,99.90918,-3.1285532,2.0823278,70.72476
winter,20240228-3,T6,34.166664,1025,165.66925,99.90918,-3.1285532,0,62.47046
winter,20240228-3,T6,34.2,1026,165.66925,99.90918,-3.1285532,0,0
winter,20240228-3,T6,34.233334,1027,165.72588,99.93479,3.1345723,1.8645304,55.93647
winter,20240228-3,T6,34.266666,1028,165.72588,99.93479,3.1345723,0,55.93647
winter,20240228-3,T6,34.3,1029,165.75902,99.93479,3.1294649,0.9942996,29.828394
winter,20240228-3,T6,34.333332,1030,165.75902,99.93479,3.1294649,0,29.829287
winter,20240228-3,T6,34.366665,1031,165.64061,99.937836,3.1293015,3.5536516,106.61062
winter,20240228-3,T6,34.4,1032,165.59933,99.92708,3.0858269,1.2792578,70.53701
winter,20240228-3,T6,34.433334,1033,165.59933,99.92708,3.0858269,0,38.378117
winter,20240228-3,T6,34.466667,1034,165.3921,99.89493,-3.0196419,6.29148,188.74629
winter,20240228-3,T6,34.5,1035,165.3921,99.89493,-3.0196419,0,188.74065
winter,20240228-3,T6,34.533333,1036,165.36215,99.839035,3.1093926,1.902367,57.07158
winter,20240228-3,T6,34.566666,1037,165.36215,99.839035,3.1093926,0,57.07158
winter,20240228-3,T6,34.6,1038,165.36215,99.839035,3.1093926,0,0
winter,20240228-3,T6,34.63333,1039,165.3513,99.8455,-3.1305149,0.3787283,11.361962
winter,20240228-3,T6,34.666664,1040,165.3513,99.8455,-3.1305149,0,11.361962
winter,20240228-3,T6,34.7,1041,165.36215,99.839035,3.1093926,0.37871698,11.361282
winter,20240228-3,T6,34.733334,1042,165.3533,99.78616,-3.082934,1.6082339,45.376133
winter,20240228-3,T6,34.766666,1043,165.36407,99.779236,-3.028105,0.38426128,44.964874
winter,20240228-3,T6,34.8,1044,165.38503,99.69958,-2.957164,2.4710588,66.09432
winter,20240228-3,T6,34.833332,1045,165.36472,99.6963,-2.9864597,0.6171853,78.131775
winter,20240228-3,T6,34.866665,1046,165.28534,99.54399,3.078752,5.152396,144.27333
winter,20240228-3,T6,34.9,1047,165.27173,99.53473,3.0937543,0.4938436,141.687
winter,20240228-3,T6,34.933334,1048,165.28534,99.54399,3.078752,0.49385837,29.631355
winter,20240228-3,T6,34.966667,1049,165.28496,99.52157,3.0848243,0.67284006,31.17591
winter,20240228-3,T6,35,1050,165.28496,99.52157,3.0848243,0,20.1848
winter,20240228-3,T6,35.033333,1051,165.29836,99.4912,3.0291834,0.99561465,29.868738
winter,20240228-3,T6,35.066666,1052,165.29836,99.4912,3.0291834,0,29.868738
winter,20240228-3,T6,35.1,1053,165.31755,99.3917,0.10284955,3.0401015,91.201225
winter,20240228-3,T6,35.13333,1054,165.29755,99.395226,0.12611768,0.60937893,99.208565
winter,20240228-3,T6,35.166664,1055,165.29755,99.395226,0.12611768,0,18.281551
winter,20240228-3,T6,35.2,1056,165.37556,99.3624,0.047448706,2.5390851,76.17103
winter,20240228-3,T6,35.233334,1057,165.37556,99.3624,0.047448706,0,76.17331
winter,20240228-3,T6,35.266666,1058,165.35895,99.35836,0.033806045,0.5129831,15.3896475
winter,20240228-3,T6,35.3,1059,165.35895,99.35836,0.033806045,0,15.389186
winter,20240228-3,T6,35.333332,1060,165.35895,99.35836,0.033806045,0,0
winter,20240228-3,T6,35.366665,1061,165.35895,99.35836,0.033806045,0,0
winter,20240228-3,T6,35.4,1062,165.35895,99.35836,0.033806045,0,0
winter,20240228-3,T6,35.433334,1063,165.3986,99.35381,3.019675,1.1978588,35.936123
winter,20240228-3,T6,35.466667,1064,165.35847,99.35477,3.0234694,1.2043954,71.99477
winter,20240228-3,T6,35.5,1065,165.35847,99.35477,3.0234694,0,36.13114
winter,20240228-3,T6,35.533333,1066,165.33766,99.32701,-0.0036731234,1.0407923,31.224083
