season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T5,156.46666,4694,147.06685,95.22452,-3.0525982,2.1747677,55.109535
winter,20240228-1,T5,156.5,4695,147.05473,95.219124,-3.0556335,0.3979266,77.034454
winter,20240228-1,T5,156.53334,4696,147.0537,95.22325,-3.0531313,0.12749279,13.150923
winter,20240228-1,T5,156.56667,4697,147.04202,95.22246,-3.059807,0.35088438,10.546168
winter,20240228-1,T5,156.6,4698,147.04202,95.22246,-3.059807,0,10.526322
winter,20240228-1,T5,156.63333,4699,147.06665,95.21505,-2.8631768,0.7713681,23.141273
winter,20240228-1,T5,156.66667,4700,147.00647,95.16172,-2.9196725,2.4121714,86.78808
winter,20240228-1,T5,156.7,4701,147.03633,95.16716,-2.9220414,0.9103714,96.76034
winter,20240228-1,T5,156.73334,4702,147.01726,95.13581,-2.9725325,1.100784,55.089157
winter,20240228-1,T5,156.76666,4703,146.99936,95.1264,-2.943407,0.60653293,19.782845
winter,20240228-1,T5,156.8,4704,147.01796,95.16162,-2.9368613,1.194559,51.870857
winter,20240228-1,T5,156.83333,4705,147.02621,95.1489,-2.9413059,0.4550121,44.128498
winter,20240228-1,T5,156.86667,4706,147.08327,95.21651,0.19959845,2.6537824,84.58125
winter,20240228-1,T5,156.9,4707,147.05095,95.18078,-2.9733799,1.4454225,122.95713
winter,20240228-1,T5,156.93333,4708,147.07198,95.189415,-3.0527692,0.68222696,62.456383
winter,20240228-1,T5,156.96666,4709,147.07413,95.21184,0.17763442,0.67580765,21.049126
winter,20240228-1,T5,157,4710,147.05505,95.18115,-2.9883502,1.0837997,51.469193
winter,20240228-1,T5,157.03334,4711,147.02393,95.22572,-2.8889396,1.631112,68.60023
winter,20240228-1,T5,157.06667,4712,147.01965,95.22572,0.25637698,0.12798831,46.840836
winter,20240228-1,T5,157.1,4713,147.02243,95.23348,0.22905308,0.24731469,9.433442
winter,20240228-1,T5,157.13333,4714,147.02458,95.22598,0.2194854,0.23405027,13.749092
winter,20240228-1,T5,157.16667,4715,147.02179,95.21825,0.24481483,0.24665384,4.441569
winter,20240228-1,T5,157.2,4716,147.11768,95.18547,0.13403499,3.040098,91.62259
winter,20240228-1,T5,157.23334,4717,147.10677,95.185585,0.09435556,0.32751817,100.58187
winter,20240228-1,T5,157.26666,4718,147.10677,95.185585,0.09435556,0,9.825644
winter,20240228-1,T5,157.3,4719,147.10677,95.185585,0.09435556,0,0
winter,20240228-1,T5,157.33333,4720,147.10677,95.185585,0.09435556,0,0
winter,20240228-1,T5,157.36667,4721,147.1435,95.231575,0.16040125,1.7656581,52.970272
winter,20240228-1,T5,157.4,4722,147.1551,95.22707,0.13540266,0.37343907,50.752247
winter,20240228-1,T5,157.43333,4723,147.10992,95.17373,-2.960345,2.0972526,67.416016
winter,20240228-1,T5,157.46666,4724,147.10992,95.17373,-2.960345,0,62.918213
winter,20240228-1,T5,157.5,4725,147.0513,95.177246,0.14761677,1.7615981,52.846893
winter,20240228-1,T5,157.53334,4726,147.05492,95.18593,0.14761677,0.28218246,56.197704
winter,20240228-1,T5,157.56667,4727,147.03883,95.162964,0.119596966,0.84112984,33.550694
winter,20240228-1,T5,157.6,4728,146.96828,95.15186,-2.9675663,2.1423745,50.15761
winter,20240228-1,T5,157.63333,4729,146.97963,95.18651,0.21294123,1.0938191,84.426254
winter,20240228-1,T5,157.66667,4730,146.98074,95.18651,0.21878225,0.033341493,32.51751
winter,20240228-1,T5,157.7,4731,146.97214,95.15976,0.17932384,0.84299505,25.613
winter,20240228-1,T5,157.73334,4732,146.97214,95.15976,0.17932384,0,25.290106
winter,20240228-1,T5,157.76666,4733,147.0318,95.17851,-2.980856,1.8760827,56.283043
winter,20240228-1,T5,157.8,4734,147.04066,95.20564,0.17744027,0.8562243,46.328697
winter,20240228-1,T5,157.83333,4735,146.99353,95.20092,0.21297115,1.4211378,57.982544
winter,20240228-1,T5,157.86667,4736,147.02226,95.20713,0.16527773,0.88194793,68.98905
winter,20240228-1,T5,157.9,4737,147.0293,95.20034,0.1503937,0.29340518,22.767477
winter,20240228-1,T5,157.93333,4738,147.03377,95.19766,0.17569456,0.1564155,4.3622384
winter,20240228-1,T5,157.96666,4739,147.03993,95.19018,0.17772166,0.29091218,4.584602
winter,20240228-1,T5,158,4740,146.97662,95.170525,0.11846937,1.989011,63.48858
winter,20240228-1,T5,158.03334,4741,146.9765,95.15524,0.11846937,0.45845887,57.01976
winter,20240228-1,T5,158.06667,4742,146.98862,95.16725,0.12935793,0.51183236,26.91776
winter,20240228-1,T5,158.1,4743,146.97021,95.15307,0.09343972,0.69687563,36.192043
winter,20240228-1,T5,158.13333,4744,146.97021,95.15307,0.09343972,0,20.906477
winter,20240228-1,T5,158.16667,4745,146.86778,95.16078,0.14995632,3.0817518,92.453476
winter,20240228-1,T5,158.2,4746,146.86119,95.153015,0.14995632,0.3054047,87.377785
winter,20240228-1,T5,158.23334,4747,146.8719,95.16401,0.10896031,0.46034002,22.959522
winter,20240228-1,T5,158.26666,4748,146.8719,95.16401,0.10896031,0,13.810339
winter,20240228-1,T5,158.3,4749,146.95639,95.19612,-2.9907873,2.7113392,81.338554
winter,20240228-1,T5,158.33333,4750,146.95639,95.19612,-2.9907873,0,81.340996
winter,20240228-1,T5,158.36667,4751,146.96455,95.20026,-2.9909775,0.2746512,8.239619
winter,20240228-1,T5,158.4,4752,146.9603,95.187874,-2.9626467,0.3929209,18.607082
winter,20240228-1,T5,158.43333,4753,146.97562,95.194046,-2.961742,0.49570978,24.284307
winter,20240228-1,T5,158.46666,4754,146.95714,95.18892,-2.97929,0.57537365,32.08235
winter,20240228-1,T5,158.5,4755,146.92296,95.157364,-2.9501064,1.3954691,27.663607
winter,20240228-1,T5,158.53334,4756,146.92296,95.157364,-2.9501064,0,41.864494
winter,20240228-1,T5,158.56667,4757,146.93431,95.156296,-2.9692533,0.34163868,10.249263
winter,20240228-1,T5,158.6,4758,146.93431,95.156296,-2.9692533,0,10.248956
winter,20240228-1,T5,158.63333,4759,146.92296,95.157364,-2.9501064,0.34163868,10.249263
winter,20240228-1,T5,158.66667,4760,146.971,95.17346,-2.941923,1.5194573,55.110947
winter,20240228-1,T5,158.7,4761,146.97575,95.16707,-2.942227,0.23919189,43.874756
winter,20240228-1,T5,158.73334,4762,146.97955,95.16704,-2.9345376,0.11401147,5.7849817
winter,20240228-1,T5,158.76666,4763,146.98386,95.17024,-2.928872,0.16079226,2.95361
winter,20240228-1,T5,158.8,4764,146.97527,95.147736,-2.9115877,0.7225171,25.878645
winter,20240228-1,T5,158.83333,4765,146.98436,95.14556,-2.90999,0.28036714,24.237612
winter,20240228-1,T5,158.86667,4766,146.95227,95.1489,-2.9527237,0.9680794,37.397484
winter,20240228-1,T5,158.9,4767,146.93709,95.15524,-2.9432487,0.4935511,15.458132
winter,20240228-1,T5,158.93333,4768,146.96114,95.14676,-2.9561157,0.76519644,37.748432
winter,20240228-1,T5,158.96666,4769,146.94063,95.147766,-2.9413822,0.6162095,41.012863
winter,20240228-1,T5,159,4770,146.93634,95.148834,-2.9138553,0.13218424,14.616413
winter,20240228-1,T5,159.03334,4771,147.0072,95.1489,-2.9590008,2.1255214,67.61981
winter,20240228-1,T5,159.06667,4772,147.0786,95.15524,0.16121766,2.1506093,5.6606703
winter,20240228-1,T5,159.1,4773,147.0072,95.1489,-2.9590008,2.150545,129.03206
winter,20240228-1,T5,159.13333,4774,147.04716,95.11514,-2.9087198,1.5695255,103.22793
winter,20240228-1,T5,159.16667,4775,147.04102,95.114655,-2.9365804,0.18502434,51.18136
winter,20240228-1,T5,159.2,4776,147.04495,95.1456,-2.9257765,0.93563175,29.699987
winter,20240228-1,T5,159.23334,4777,147.02565,95.13809,-2.9219306,0.62111264,40.42393
winter,20240228-1,T5,159.26666,4778,147.01065,95.133804,-2.9261308,0.46817443,4.823816
winter,20240228-1,T5,159.3,4779,147.01752,95.14029,-2.926792,0.28339624,21.943745
winter,20240228-1,T5,159.33333,4780,147.02327,95.14779,-2.926792,0.2837981,1.3473167
winter,20240228-1,T5,159.36667,4781,147.03023,95.14768,-2.9551659,0.20840932,6.9307995
winter,20240228-1,T5,159.4,4782,147.03922,95.15417,-2.9347045,0.3326609,6.2096095
winter,20240228-1,T5,159.43333,4783,147.02374,95.13149,-2.9389648,0.82365274,34.26163
winter,20240228-1,T5,159.46666,4784,147.03638,95.1456,-2.9349473,0.5680218,41.663906
winter,20240228-1,T5,159.5,4785,147.02374,95.13149,-2.9389648,0.5680047,34.080116
winter,20240228-1,T5,159.53334,4786,147.027,95.13256,-2.9522717,0.10254424,19.768478
winter,20240228-1,T5,159.56667,4787,147.03958,95.14666,-2.9529498,0.5672836,14.432503
winter,20240228-1,T5,159.6,4788,147.03268,95.14654,-2.9913685,0.20706795,21.724413
winter,20240228-1,T5,159.63333,4789,147.0282,95.148834,-2.953441,0.15127793,3.0742881
winter,20240228-1,T5,159.66667,4790,147.02332,95.14982,-2.9939473,0.14923273,1.2277365
winter,20240228-1,T5,159.7,4791,147.03316,95.15202,-2.9234502,0.30228108,13.281959
winter,20240228-1,T5,159.73334,4792,147.04102,95.15844,-2.921195,0.30441844,4.1860175
winter,20240228-1,T5,159.76666,4793,147.05258,95.15415,-2.943447,0.37015778,10.194027
winter,20240228-1,T5,159.8,4794,147.06046,95.16064,-2.9404829,0.3058106,10.244364
winter,20240228-1,T5,159.83333,4795,147.03276,95.13157,-2.960694,1.2042528,45.24898
winter,20240228-1,T5,159.86667,4796,147.04065,95.13809,-2.915907,0.30709028,45.28918
winter,20240228-1,T5,159.9,4797,147.00587,95.13049,-2.9374068,1.068123,40.452225
winter,20240228-1,T5,159.93333,4798,147.00587,95.13049,-2.9374068,0,32.04401
winter,20240228-1,T5,159.96666,4799,147.03276,95.13157,-2.960694,0.80756277,24.227125
winter,20240228-1,T5,160,4800,147.04567,95.127266,-2.9217193,0.40812346,13.489929
winter,20240228-1,T5,160.03334,4801,147.04567,95.127266,-2.9217193,0,12.243828
winter,20240228-1,T5,160.06667,4802,147.01878,95.12619,-2.942013,0.8072941,24.219065
winter,20240228-1,T5,160.1,4803,147.0282,95.15311,-2.9484475,0.85536516,41.25264
winter,20240228-1,T5,160.13333,4804,147.0637,95.16162,-2.9325058,1.0955108,28.740509
winter,20240228-1,T5,160.16667,4805,147.09227,95.13281,-2.929018,1.2170266,34.16602
winter,20240228-1,T5,160.2,4806,147.07755,95.12757,-2.941506,0.46892855,44.357597
winter,20240228-1,T5,160.23334,4807,147.10204,95.12127,-2.9148543,0.7585186,35.30369
winter,20240228-1,T5,160.26666,4808,147.1058,95.10449,-2.8840475,0.51592094,20.891146
winter,20240228-1,T5,160.3,4809,147.10121,95.122604,-2.927421,0.560563,32.29096
winter,20240228-1,T5,160.33333,4810,147.1382,94.94126,2.45967,5.5522757,183.37016
winter,20240228-1,T5,160.36667,4811,147.10254,94.93812,2.4615421,1.0740402,173.19379
winter,20240228-1,T5,160.4,4812,147.10556,94.94576,2.490494,0.24669963,36.151157
winter,20240228-1,T5,160.43333,4813,147.07497,94.80444,0.9019202,4.3379283,137.4461
winter,20240228-1,T5,160.46666,4814,147.08517,94.8177,0.89790344,0.5019869,143.89395
winter,20240228-1,T5,160.5,4815,147.13715,94.88568,1.8762931,2.5669527,61.947807
winter,20240228-1,T5,160.53334,4816,147.1203,94.89419,1.7305049,0.5662526,81.860634
winter,20240228-1,T5,160.56667,4817,147.1205,94.86259,1.7281005,0.94783103,39.215717
winter,20240228-1,T5,160.6,4818,147.14241,94.88163,1.8424432,0.8710176,49.58392
winter,20240228-1,T5,160.63333,4819,147.15735,94.883896,1.7383046,0.45309502,16.35086
winter,20240228-1,T5,160.66667,4820,147.22333,94.94987,1.4637737,2.7990792,73.47079
winter,20240228-1,T5,160.7,4821,147.21083,94.96997,1.4717207,0.7100684,81.802246
winter,20240228-1,T5,160.73334,4822,147.18257,94.96719,1.5697823,0.8518759,25.008574
winter,20240228-1,T5,160.76666,4823,147.19235,94.943825,1.5503091,0.75988495,38.92716
winter,20240228-1,T5,160.8,4824,147.15288,94.94861,1.5013077,1.192766,51.04978
winter,20240228-1,T5,160.83333,4825,147.21344,94.95561,1.5267136,1.8292364,90.0604
winter,20240228-1,T5,160.86667,4826,147.22047,94.95007,1.3875451,0.2684228,49.49528
winter,20240228-1,T5,160.9,4827,147.22919,94.974266,1.4443175,0.7714101,26.798748
winter,20240228-1,T5,160.93333,4828,147.22568,94.972984,1.5432377,0.11219641,25.431646
winter,20240228-1,T5,160.96666,4829,147.19986,94.98174,1.6881456,0.8179831,22.016748
winter,20240228-1,T5,161,4830,147.19339,94.98861,1.8276898,0.2828428,17.506397
winter,20240228-1,T5,161.03334,4831,147.20729,95.13149,-2.905495,4.3067718,123.78272
winter,20240228-1,T5,161.06667,4832,147.19939,94.955376,1.6070467,5.2888827,287.77594
winter,20240228-1,T5,161.1,4833,147.1725,95.11558,-2.8737848,4.8733587,303.166
winter,20240228-1,T5,161.13333,4834,147.12148,95.086266,-2.8743067,1.7654313,171.94922
winter,20240228-1,T5,161.16667,4835,147.11528,95.07713,-2.8638768,0.33089668,44.25712
winter,20240228-1,T5,161.2,4836,147.10057,95.071625,-2.830382,0.4713494,8.3448515
winter,20240228-1,T5,161.23334,4837,147.21335,94.74685,0.8364267,10.314221,309.41885
winter,20240228-1,T5,161.26666,4838,147.24808,94.76266,0.8217234,1.1448015,314.48303
winter,20240228-1,T5,161.3,4839,147.2146,94.73952,0.84275097,1.2210718,70.6956
winter,20240228-1,T5,161.33333,4840,147.20789,94.748055,0.85003316,0.32591572,37.33104
winter,20240228-1,T5,161.36667,4841,147.21162,94.756386,0.85003316,0.27380294,9.407614
winter,20240228-1,T5,161.4,4842,147.35481,94.6264,-2.5970428,5.8013506,176.7557
winter,20240228-1,T5,161.43333,4843,147.35846,94.61779,-2.5183544,0.28072017,166.43248
winter,20240228-1,T5,161.46666,4844,147.43094,94.520645,-2.3131735,3.6362238,100.926285
winter,20240228-1,T5,161.5,4845,147.43283,94.52997,-2.3120549,0.285327,114.96752
winter,20240228-1,T5,161.53334,4846,147.64665,94.38431,-2.0256557,7.761532,236.29665
winter,20240228-1,T5,161.56667,4847,147.64665,94.38431,-2.0256557,0,232.8483
winter,20240228-1,T5,161.6,4848,147.65794,94.39184,1.6210108,0.40716586,12.214732
winter,20240228-1,T5,161.63333,4849,147.77574,94.374504,1.5999312,3.571985,98.4325
winter,20240228-1,T5,161.66667,4850,147.76675,94.36841,-2.0597355,0.32582685,114.55719
winter,20240228-1,T5,161.7,4851,147.88005,94.37476,1.4134966,3.4044588,110.63081
winter,20240228-1,T5,161.73334,4852,147.87915,94.37476,1.3388494,0.026888302,102.940186
winter,20240228-1,T5,161.76666,4853,148.0236,94.44535,1.7051717,4.823353,145.4272
winter,20240228-1,T5,161.8,4854,148.01839,94.43714,1.7051717,0.29179808,152.22829
winter,20240228-1,T5,161.83333,4855,148.028,94.44375,2.8387558,0.34979117,18.862633
winter,20240228-1,T5,161.86667,4856,148.14714,94.6296,1.0950176,6.622854,189.05963
winter,20240228-1,T5,161.9,4857,148.13869,94.64748,1.1024224,0.593426,189.84491
winter,20240228-1,T5,161.93333,4858,148.12589,94.624794,-1.9120154,0.7812562,36.71615
winter,20240228-1,T5,161.96666,4859,148.14372,94.614426,1.0765247,0.61870974,29.700905
winter,20240228-1,T5,162,4860,148.15994,94.64876,1.0763024,1.1393538,40.259556
winter,20240228-1,T5,162.03334,4861,148.10864,94.74116,-2.1208014,3.170536,80.15646
winter,20240228-1,T5,162.06667,4862,148.14629,94.7084,-2.0580099,1.4970536,138.19028
winter,20240228-1,T5,162.1,4863,148.14372,94.719185,-2.129704,0.33279565,53.34926
winter,20240228-1,T5,162.13333,4864,148.17055,94.72805,-2.1993537,0.84782,26.523092
winter,20240228-1,T5,162.16667,4865,148.14735,94.772804,-2.1748328,1.5122839,55.420284
winter,20240228-1,T5,162.2,4866,148.1747,94.73956,-2.1407442,1.2913077,83.645706
winter,20240228-1,T5,162.23334,4867,148.15828,94.72529,2.3892548,0.652396,42.92314
winter,20240228-1,T5,162.26666,4868,148.1661,94.72113,-2.0331957,0.26583067,23.633814
winter,20240228-1,T5,162.3,4869,148.16887,94.73041,2.4677598,0.29042307,12.91876
winter,20240228-1,T5,162.33333,4870,148.16206,94.68911,1.686296,1.2557517,46.32898
winter,20240228-1,T5,162.36667,4871,148.167,94.70202,1.6444348,0.41466472,49.92136
winter,20240228-1,T5,162.4,4872,148.17151,94.702995,-2.186556,0.13812035,10.74389
winter,20240228-1,T5,162.43333,4873,148.17151,94.702995,-2.186556,0,4.143652
winter,20240228-1,T5,162.46666,4874,148.17151,94.702995,-2.186556,0,0
winter,20240228-1,T5,162.5,4875,148.23907,94.72011,-2.192361,2.0910904,62.73146
winter,20240228-1,T5,162.53334,4876,148.23122,94.712456,-2.17827,0.32914236,71.4539
winter,20240228-1,T5,162.56667,4877,148.24829,94.72234,-2.2109652,0.5916541,27.43086
winter,20240228-1,T5,162.6,4878,148.24829,94.72234,-2.189352,0,17.74927
winter,20240228-1,T5,162.63333,4879,148.24829,94.72234,-2.189352,0,0
winter,20240228-1,T5,162.66667,4880,148.25749,94.74153,-2.1754184,0.63848305,19.154684
winter,20240228-1,T5,162.7,4881,148.25749,94.74153,-2.1754184,0,19.15411
winter,20240228-1,T5,162.73334,4882,148.2693,94.747894,-2.1752758,0.40253717,12.076236
winter,20240228-1,T5,162.76666,4883,148.25111,94.739716,-2.2187428,0.5982517,30.005625
winter,20240228-1,T5,162.8,4884,148.17761,94.71148,-2.2206106,2.3621075,52.952423
winter,20240228-1,T5,162.83333,4885,148.19382,94.67315,-2.266077,1.2484391,81.23862
winter,20240228-1,T5,162.86667,4886,148.2759,94.74317,-2.246924,3.2370012,114.14127
winter,20240228-1,T5,162.9,4887,148.25623,94.70602,-2.2131526,1.2613456,133.01535
winter,20240228-1,T5,162.93333,4888,148.21881,94.685524,1.9128537,1.279614,21.907593
winter,20240228-1,T5,162.96666,4889,148.21628,94.669106,-2.1952727,0.4984775,31.591946
winter,20240228-1,T5,163,4890,148.27266,94.719185,-2.1584315,2.2624261,79.96742
winter,20240228-1,T5,163.03334,4891,148.3216,94.693115,-2.3059657,1.6634687,68.86717
winter,20240228-1,T5,163.06667,4892,148.33447,94.71084,-2.2968833,0.6573281,51.04902
winter,20240228-1,T5,163.1,4893,148.28368,94.646835,-2.37949,2.4515064,93.249374
winter,20240228-1,T5,163.13333,4894,148.18346,94.73121,-2.1258779,3.9300923,140.74837
winter,20240228-1,T5,163.16667,4895,148.15244,94.571396,-2.3298514,4.883933,228.42621
winter,20240228-1,T5,163.2,4896,148.21648,94.909355,-2.3517077,10.31914,456.08215
winter,20240228-1,T5,163.23334,4897,148.19359,94.91908,-2.3386648,0.7461269,305.59723
winter,20240228-1,T5,163.26666,4898,148.21335,94.922,-2.3813088,0.5992925,38.87525
winter,20240228-1,T5,163.3,4899,148.22409,94.91318,-2.3885553,0.41683942,13.321722
winter,20240228-1,T5,163.33333,4900,148.22409,94.91318,-2.3885553,0,12.505309
winter,20240228-1,T5,163.36667,4901,147.93613,95.42905,-2.918967,17.724257,531.73303
winter,20240228-1,T5,163.4,4902,147.93613,95.42905,-2.918967,0,531.7171
winter,20240228-1,T5,163.43333,4903,147.87505,95.45772,-2.8978374,2.0240335,60.721622
winter,20240228-1,T5,163.46666,4904,147.86221,95.472885,-2.8697684,0.5960165,45.084106
winter,20240228-1,T5,163.5,4905,147.85144,95.46232,-2.9158757,0.45289668,23.23172
winter,20240228-1,T5,163.53334,4906,147.80583,95.48267,3.124984,1.4981679,41.911842
winter,20240228-1,T5,163.56667,4907,147.82437,95.49153,3.1306038,0.6164934,58.65276
winter,20240228-1,T5,163.6,4908,147.79944,95.54416,-3.0425217,1.7470647,55.524906
winter,20240228-1,T5,163.63333,4909,147.60155,95.591034,-3.0496106,6.1012115,155.75545
winter,20240228-1,T5,163.66667,4910,147.59029,95.60477,-3.0478444,0.53267074,170.6064
winter,20240228-1,T5,163.7,4911,147.08621,95.39262,3.1021914,16.40673,487.88824
winter,20240228-1,T5,163.73334,4912,147.12692,95.39694,-3.1332507,1.2284198,527.6022
winter,20240228-1,T5,163.76666,4913,146.52136,95.26664,0.016721878,18.583195,594.1602
winter,20240228-1,T5,163.8,4914,146.52136,95.26664,0.016721878,0,557.48474
winter,20240228-1,T5,163.83333,4915,145.82857,95.30518,0.04716457,20.816,624.48627
winter,20240228-1,T5,163.86667,4916,145.84062,95.3003,0.028508503,0.39020935,635.5746
winter,20240228-1,T5,163.9,4917,145.83461,95.30389,0.032609075,0.21003953,17.959455
winter,20240228-1,T5,163.93333,4918,145.83461,95.30389,0.032609075,0,6.301249
winter,20240228-1,T5,163.96666,4919,145.8413,95.30972,0.04173621,0.26622364,7.9867897
winter,20240228-1,T5,164,4920,145.8413,95.30972,0.04173621,0,7.986551
winter,20240228-1,T5,164.03334,4921,143.23875,93.95162,2.4786386,88.068504,2642.0815
winter,20240228-1,T5,164.06667,4922,143.20947,93.94944,2.8694992,0.88061917,2617.8354
winter,20240228-1,T5,164.1,4923,142.67725,93.977005,2.9796042,15.9880085,453.43533
winter,20240228-1,T5,164.13333,4924,142.6701,93.9831,3.0816283,0.28149572,472.9769
winter,20240228-1,T5,164.16667,4925,142.25858,94.02958,2.9171307,12.424797,365.78217
winter,20240228-1,T5,164.2,4926,142.3122,94.06946,-2.7477555,2.004695,418.68326
winter,20240228-1,T5,164.23334,4927,141.69759,94.0186,2.158776,18.501661,606.94403
winter,20240228-1,T5,164.26666,4928,141.70451,94.01838,2.2669783,0.208224,561.26154
winter,20240228-1,T5,164.3,4929,141.68286,94.01688,2.3661401,0.6514388,25.764906
winter,20240228-1,T5,164.33333,4930,141.08376,94.02587,2.0461836,17.975245,519.79156
winter,20240228-1,T5,164.36667,4931,141.07338,94.01619,2.0808437,0.42557046,530.13544
winter,20240228-1,T5,164.4,4932,140.82388,94.09853,2.2356944,7.882005,230.59502
winter,20240228-1,T5,164.43333,4933,140.82388,94.09853,2.2356944,0,236.46252
winter,20240228-1,T5,164.46666,4934,140.82388,94.09853,2.2356944,0,0
winter,20240228-1,T5,164.5,4935,140.80746,94.06068,2.3254645,1.2379465,37.137657
winter,20240228-1,T5,164.53334,4936,140.80125,94.053665,2.3219647,0.28095034,29.244728
winter,20240228-1,T5,164.56667,4937,140.79723,94.060936,2.4030986,0.24925354,12.999911
winter,20240228-1,T5,164.6,4938,140.79723,94.060936,2.4030986,0,7.477457
winter,20240228-1,T5,164.63333,4939,140.79988,94.04863,2.480837,0.3777149,11.33156
winter,20240228-1,T5,164.66667,4940,140.79204,94.02611,2.4938402,0.7155798,13.194526
winter,20240228-1,T5,164.7,4941,140.79297,94.03748,2.5414684,0.34261423,31.521906
winter,20240228-1,T5,164.73334,4942,140.78888,94.051476,2.5529485,0.4373438,5.0980515
winter,20240228-1,T5,164.76666,4943,140.78717,94.03555,2.5345912,0.48052856,27.012213
winter,20240228-1,T5,164.8,4944,140.79237,94.02216,2.5392249,0.43100554,6.6248507
winter,20240228-1,T5,164.83333,4945,140.79433,94.02507,2.5370097,0.10507582,14.963613
winter,20240228-1,T5,164.86667,4946,140.79433,94.02507,2.5370097,0,3.152306
winter,20240228-1,T5,164.9,4947,140.78284,94.0052,2.4728034,0.6884485,20.653046
winter,20240228-1,T5,164.93333,4948,140.78284,94.0052,2.4728034,0,20.653664
winter,20240228-1,T5,164.96666,4949,140.73877,94.01533,2.5586896,1.3568238,40.705124
winter,20240228-1,T5,165,4950,140.74019,93.99953,2.5586896,0.47595045,47.134583
winter,20240228-1,T5,165.03334,4951,140.7671,94.04705,2.35444,1.6384048,61.434147
winter,20240228-1,T5,165.06667,4952,140.76942,94.06217,2.35444,0.4589204,36.609936
winter,20240228-1,T5,165.1,4953,140.76973,94.05464,2.35444,0.22603992,20.464052
winter,20240228-1,T5,165.13333,4954,140.77075,94.072266,2.2938268,0.5295119,22.643791
winter,20240228-1,T5,165.16667,4955,140.77977,94.078384,2.3287835,0.32716975,12.609518
winter,20240228-1,T5,165.2,4956,140.7255,94.1031,2.1996515,1.7894595,59.386383
winter,20240228-1,T5,165.23334,4957,140.75677,94.07676,2.0021303,1.2270261,89.68623
winter,20240228-1,T5,165.26666,4958,140.77525,94.07388,1.9678028,0.5608491,24.063307
winter,20240228-1,T5,165.3,4959,140.7436,94.10579,2.184585,1.3481756,54.904755
winter,20240228-1,T5,165.33333,4960,140.7436,94.10579,2.184585,0,40.445675
winter,20240228-1,T5,165.36667,4961,140.29607,93.81682,2.82443,15.982038,479.46594
winter,20240228-1,T5,165.4,4962,140.29607,93.81682,2.82443,0,479.45157
winter,20240228-1,T5,165.43333,4963,140.29607,93.81773,2.835787,0.027426066,0.82279027
winter,20240228-1,T5,165.46666,4964,139.6863,93.88349,2.9992008,18.399254,551.89557
winter,20240228-1,T5,165.5,4965,139.68935,93.876564,2.993533,0.22705674,555.3932
winter,20240228-1,T5,165.53334,4966,138.18884,94.0792,-0.08629972,45.42422,1366.3049
winter,20240228-1,T5,165.56667,4967,138.17166,94.09287,-0.080069155,0.6588218,1345.8064
winter,20240228-1,T5,165.6,4968,136.68394,93.97118,3.0352256,44.779354,1329.0144
winter,20240228-1,T5,165.63333,4969,136.69437,93.975044,3.0134716,0.33324197,1353.0223
winter,20240228-1,T5,165.66667,4970,136.6714,93.98991,3.0346398,0.8205474,31.628471
winter,20240228-1,T5,165.7,4971,135.20421,93.99751,-2.681033,44.01569,1299.777
winter,20240228-1,T5,165.73334,4972,135.20421,93.99751,-2.681033,0,1320.484
winter,20240228-1,T5,165.76666,4973,134.54872,94.00286,1.9616457,19.665146,589.96027
winter,20240228-1,T5,165.8,4974,134.54282,94.01558,2.007026,0.4206705,584.645
winter,20240228-1,T5,165.83333,4975,134.29326,93.99819,2.2895064,7.504929,220.95749
winter,20240228-1,T5,165.86667,4976,134.28372,94.00093,2.246949,0.29761368,216.78053
winter,20240228-1,T5,165.9,4977,134.27147,94.00272,2.304915,0.37173107,2.5940154
winter,20240228-1,T5,165.93333,4978,134.28094,94.00001,2.2908418,0.29565617,19.977476
winter,20240228-1,T5,165.96666,4979,134.29326,93.99819,2.2895064,0.3736825,2.6914442
winter,20240228-1,T5,166,4980,134.18777,94.07547,2.3740213,3.9229198,127.70306
winter,20240228-1,T5,166.03334,4981,134.18777,94.07547,2.3740213,0,117.68877
winter,20240228-1,T5,166.06667,4982,134.1974,94.078705,2.3615792,0.30465728,9.13981
winter,20240228-1,T5,166.1,4983,134.19556,94.069916,2.4180331,0.26951906,14.959223
winter,20240228-1,T5,166.13333,4984,134.1957,94.0582,2.4170732,0.3514564,3.1817117
winter,20240228-1,T5,166.16667,4985,134.20459,94.115005,2.2731664,1.7249283,62.169456
winter,20240228-1,T5,166.2,4986,134.20459,94.115005,2.2731664,0,51.746815
winter,20240228-1,T5,166.23334,4987,134.18324,94.10999,2.3411348,0.65761775,19.728731
winter,20240228-1,T5,166.26666,4988,134.18324,94.10999,2.3411348,0,19.728731
winter,20240228-1,T5,166.3,4989,134.18324,94.10999,2.3411348,0,0
winter,20240228-1,T5,166.33333,4990,134.1239,94.10067,2.3160784,1.8021028,54.06362
winter,20240228-1,T5,166.36667,4991,134.12672,94.09271,2.3160784,0.25334558,55.96317
winter,20240228-1,T5,166.4,4992,134.16833,94.09141,2.2946014,1.2490034,35.419315
winter,20240228-1,T5,166.43333,4993,134.16833,94.09141,2.2946014,0,37.470478
winter,20240228-1,T5,166.46666,4994,133.93456,94.083534,2.7742596,7.0175166,210.52762
winter,20240228-1,T5,166.5,4995,133.95596,94.07053,2.730032,0.7513092,229.71043
