season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T10,23.9,717,165.99532,99.911476,2.139166,2.0823362,62.46884
winter,20240228-3,T10,23.933332,718,165.99532,99.911476,2.139166,0,62.470707
winter,20240228-3,T10,23.966665,719,165.97433,99.90194,2.0114546,0.6911756,20.735474
winter,20240228-3,T10,24,720,165.96307,99.898415,2.0037386,0.35385263,10.28384
winter,20240228-3,T10,24.033333,721,165.97433,99.90194,2.0114546,0.35386324,21.231688
winter,20240228-3,T10,24.066666,722,165.92436,99.87411,1.9455208,1.716072,61.914402
winter,20240228-3,T10,24.1,723,165.89343,99.86788,2.005249,0.94625366,25.923574
winter,20240228-3,T10,24.133333,724,165.85988,99.83468,2.071009,1.4161011,24.388142
winter,20240228-3,T10,24.166666,725,165.85843,99.88344,2.1423376,1.4633721,79.21827
winter,20240228-3,T10,24.2,726,165.85843,99.88344,2.1423376,0,43.900288
winter,20240228-3,T10,24.233334,727,165.84166,99.875946,2.1375446,0.5512613,16.538006
winter,20240228-3,T10,24.266666,728,165.83575,99.852325,2.146963,0.7302631,17.50687
winter,20240228-3,T10,24.3,729,165.82803,99.86006,2.2684007,0.32796276,28.263742
winter,20240228-3,T10,24.333332,730,165.8176,99.86399,2.2343333,0.3344044,4.2056365
winter,20240228-3,T10,24.366667,731,165.84094,99.85037,2.2018547,0.810591,34.24986
winter,20240228-3,T10,24.4,732,165.80898,99.90125,2.380852,1.8025591,76.45908
winter,20240228-3,T10,24.433332,733,165.8297,99.93674,2.476576,1.2327348,49.39783
winter,20240228-3,T10,24.466665,734,165.84949,99.922516,2.5952744,0.731136,44.745064
winter,20240228-3,T10,24.5,735,165.87471,99.94151,-0.29114768,0.94730246,30.29818
winter,20240228-3,T10,24.533333,736,165.91928,99.948586,2.1826792,1.3541456,20.466463
winter,20240228-3,T10,24.566666,737,165.91928,99.948586,2.1826792,0,40.62478
winter,20240228-3,T10,24.6,738,165.91054,99.9644,2.1395001,0.542053,16.261265
winter,20240228-3,T10,24.633333,739,165.92342,99.85209,2.3922079,3.3914244,116.9411
winter,20240228-3,T10,24.666666,740,165.86716,99.94027,1.0135463,3.1379247,190.87149
winter,20240228-3,T10,24.7,741,165.89413,99.97258,2.3328676,1.262743,90.217575
winter,20240228-3,T10,24.733334,742,165.94518,99.978264,2.1635096,1.5404811,32.297066
winter,20240228-3,T10,24.766666,743,165.90494,99.95915,2.3715596,1.3364736,85.126076
winter,20240228-3,T10,24.8,744,165.89413,99.97258,2.3328676,0.5167452,39.495872
winter,20240228-3,T10,24.833332,745,165.89055,99.96466,2.3984108,0.26089358,20.279156
winter,20240228-3,T10,24.866667,746,165.89055,99.96466,2.3984108,0,7.8268857
winter,20240228-3,T10,24.9,747,165.90494,99.952866,2.3475895,0.5578538,16.73528
winter,20240228-3,T10,24.933332,748,165.90703,99.96125,2.2375772,0.25942013,21.262867
winter,20240228-3,T10,24.966665,749,165.88258,99.94526,2.3419871,0.87643653,32.439095
winter,20240228-3,T10,25,750,165.88258,99.94526,2.3419871,0,26.292572
winter,20240228-3,T10,25.033333,751,165.84598,99.97544,-0.78993446,1.4231951,42.696278
winter,20240228-3,T10,25.066666,752,165.81721,99.98776,-0.87251544,0.9384706,17.553719
winter,20240228-3,T10,25.1,753,165.81721,99.98776,-0.87251544,0,28.153557
winter,20240228-3,T10,25.133333,754,165.81311,99.989815,-0.8541477,0.13768412,4.1305647
winter,20240228-3,T10,25.166666,755,165.8058,99.98275,-0.8258546,0.30501336,8.6971445
winter,20240228-3,T10,25.2,756,165.89923,99.913445,-0.9910293,3.489776,106.57339
winter,20240228-3,T10,25.233334,757,165.8886,99.90647,-0.88494223,0.3813857,109.16834
winter,20240228-3,T10,25.266666,758,165.9056,99.93155,-0.9524166,0.90879357,38.08114
winter,20240228-3,T10,25.3,759,165.9056,99.93155,-0.9524166,0,27.263264
winter,20240228-3,T10,25.333332,760,165.9056,99.93155,-0.9524166,0,0
winter,20240228-3,T10,25.366667,761,165.98665,99.89524,0.6783295,2.6645823,79.93827
winter,20240228-3,T10,25.4,762,165.98665,99.89524,0.6783295,0,79.935875
winter,20240228-3,T10,25.433332,763,165.87376,99.93273,-1.0448586,3.568724,107.06279
winter,20240228-3,T10,25.466665,764,165.87376,99.93273,-1.0448586,0,107.06279
winter,20240228-3,T10,25.5,765,165.8891,99.92656,-1.0337039,0.4961938,14.885517
winter,20240228-3,T10,25.533333,766,165.8891,99.92656,-1.0337039,0,14.8859625
winter,20240228-3,T10,25.566666,767,165.89842,99.93049,-1.0324968,0.30353084,9.106016
winter,20240228-3,T10,25.6,768,165.93881,99.955925,-0.9507855,1.4318261,34.00033
winter,20240228-3,T10,25.633333,769,165.95224,99.95515,-0.94772625,0.4034655,33.843452
winter,20240228-3,T10,25.666666,770,165.91364,99.94833,-0.9135019,1.1757057,47.132072
winter,20240228-3,T10,25.7,771,165.84766,100.006386,-1.1830891,2.636491,63.365196
winter,20240228-3,T10,25.733334,772,165.84726,99.91953,-1.0868907,2.6057723,143.15558
winter,20240228-3,T10,25.766666,773,165.88705,99.96928,-1.1643602,1.9110774,128.153
winter,20240228-3,T10,25.8,774,165.87637,99.96595,-1.0699894,0.33566377,65.91585
winter,20240228-3,T10,25.833332,775,165.87807,99.97924,-1.065964,0.40194482,18.643337
winter,20240228-3,T10,25.866667,776,165.87807,99.97924,-1.065964,0,12.058467
winter,20240228-3,T10,25.9,777,165.97481,99.955536,-1.0636722,2.9881005,89.64122
winter,20240228-3,T10,25.933332,778,165.97481,99.955536,-1.0636722,0,89.643906
winter,20240228-3,T10,25.966665,779,166.02544,99.87047,0.15879765,2.9699292,89.09877
winter,20240228-3,T10,26,780,166.01962,99.850296,0.5289411,0.62996554,77.41505
winter,20240228-3,T10,26.033333,781,166.0302,99.84029,0.57261515,0.43689054,17.365871
winter,20240228-3,T10,26.066666,782,166.01764,99.84831,0.6004445,0.44692984,26.397007
winter,20240228-3,T10,26.1,783,166.02818,99.84029,0.6057206,0.39751616,25.311779
winter,20240228-3,T10,26.133333,784,166.02818,99.84029,0.6057206,0,11.925604
winter,20240228-3,T10,26.166666,785,166.09676,99.7647,0.34262535,3.0614667,91.84492
winter,20240228-3,T10,26.2,786,166.09676,99.7647,0.34262535,0,91.84216
winter,20240228-3,T10,26.233334,787,166.08743,99.75567,0.25722757,0.38943174,11.683069
winter,20240228-3,T10,26.266666,788,166.09163,99.75567,0.20172302,0.12583725,14.631719
winter,20240228-3,T10,26.3,789,166.09163,99.75567,0.20172302,0,3.7750423
winter,20240228-3,T10,26.333332,790,166.0822,99.74862,2.487979,0.35309777,10.5930395
winter,20240228-3,T10,26.366667,791,166.0822,99.74862,2.487979,0,10.5930395
winter,20240228-3,T10,26.4,792,166.0822,99.74862,2.487979,0,0
winter,20240228-3,T10,26.433332,793,166.0822,99.74862,2.487979,0,0
winter,20240228-3,T10,26.466665,794,166.09003,99.68072,-0.42226622,2.0505686,61.51767
winter,20240228-3,T10,26.5,795,166.09003,99.68072,-0.42226622,0,61.51583
winter,20240228-3,T10,26.533333,796,166.08224,99.673195,-0.32816827,0.32478395,9.743617
winter,20240228-3,T10,26.566666,797,166.04657,99.651276,2.679513,1.2559578,28.245178
winter,20240228-3,T10,26.6,798,166.06264,99.65412,2.5997548,0.48930466,51.6144
winter,20240228-3,T10,26.633333,799,166.05559,99.645706,2.559084,0.32926005,23.131968
winter,20240228-3,T10,26.666666,800,166.05559,99.645706,2.559084,0,9.877901
winter,20240228-3,T10,26.7,801,166.03831,99.711494,2.2760797,2.0407495,61.221268
winter,20240228-3,T10,26.733334,802,166.03831,99.711494,2.2760797,0,61.223106
winter,20240228-3,T10,26.766666,803,166.03831,99.711494,2.2760797,0,0
winter,20240228-3,T10,26.8,804,166.06134,99.74595,2.334616,1.2432737,37.29747
winter,20240228-3,T10,26.833332,805,166.05424,99.73844,2.2292395,0.31003365,46.49493
winter,20240228-3,T10,26.866667,806,166.05424,99.73844,2.2292395,0,9.301103
winter,20240228-3,T10,26.9,807,166.03493,99.73926,-0.33773407,0.5802105,17.40597
winter,20240228-3,T10,26.933332,808,166.03423,99.72373,0.046604082,0.46617737,22.298101
winter,20240228-3,T10,26.966665,809,166.03627,99.74005,2.3380916,0.49345893,28.76662
winter,20240228-3,T10,27,810,166.04726,99.73103,2.2739427,0.4264116,24.182432
winter,20240228-3,T10,27.033333,811,166.08633,99.74179,-0.31428057,1.2159222,30.91559
winter,20240228-3,T10,27.066666,812,166.08633,99.74179,-0.31428057,0,36.478035
winter,20240228-3,T10,27.1,813,166.07484,99.738884,2.2348456,0.3555357,10.665857
winter,20240228-3,T10,27.133333,814,166.0708,99.74878,2.298332,0.32076287,13.323262
winter,20240228-3,T10,27.166666,815,166.05054,99.75433,2.2643516,0.6300567,15.099986
winter,20240228-3,T10,27.2,816,166.05424,99.75498,0.006596194,0.11303146,22.014324
winter,20240228-3,T10,27.233334,817,166.09909,99.759186,2.1034663,1.3513873,37.163204
winter,20240228-3,T10,27.266666,818,166.06236,99.66877,-0.0721802,2.9277563,112.44021
winter,20240228-3,T10,27.3,819,166.06236,99.66877,-0.0721802,0,87.83094
winter,20240228-3,T10,27.333332,820,166.06236,99.66877,-0.0721802,0,0
winter,20240228-3,T10,27.366667,821,166.0447,99.666565,0.07473413,0.5343471,16.030573
winter,20240228-3,T10,27.4,822,166.0447,99.666565,0.07473413,0,16.030092
winter,20240228-3,T10,27.433332,823,165.99931,99.6525,2.3518012,1.4255617,42.767277
winter,20240228-3,T10,27.466665,824,165.99931,99.6525,2.3518012,0,42.767277
winter,20240228-3,T10,27.5,825,165.99931,99.6525,2.3518012,0,0
winter,20240228-3,T10,27.533333,826,165.98625,99.64642,2.405199,0.43185827,12.955877
winter,20240228-3,T10,27.566666,827,165.98625,99.64642,2.405199,0,12.955877
winter,20240228-3,T10,27.6,828,165.98625,99.64642,2.405199,0,0
winter,20240228-3,T10,27.633333,829,165.97299,99.64481,2.3548064,0.40084687,12.025528
winter,20240228-3,T10,27.666666,830,165.98438,99.66075,2.4108024,0.5875069,27.226738
winter,20240228-3,T10,27.7,831,166.03452,99.660805,2.382797,1.5040873,37.692734
winter,20240228-3,T10,27.733334,832,166.03452,99.660805,2.382797,0,45.123074
winter,20240228-3,T10,27.766666,833,166.04901,99.64317,2.3547454,0.68483466,20.545246
winter,20240228-3,T10,27.8,834,166.05783,99.66547,2.3883026,0.71913,36.289024
winter,20240228-3,T10,27.833332,835,165.99625,99.78543,2.2522826,4.045618,108.369896
winter,20240228-3,T10,27.866667,836,165.99625,99.78543,2.2522826,0,121.36976
winter,20240228-3,T10,27.9,837,165.99625,99.78543,2.2522826,0,0
winter,20240228-3,T10,27.933332,838,165.93651,99.783066,2.409464,1.793242,53.797794
winter,20240228-3,T10,27.966665,839,165.93651,99.783066,2.409464,0,53.797794
winter,20240228-3,T10,28,840,165.95706,99.774574,-0.3000884,0.6667921,20.003366
winter,20240228-3,T10,28.033333,841,165.96161,99.788246,-0.3025653,0.4321987,24.590548
winter,20240228-3,T10,28.066666,842,165.96161,99.788246,-0.3025653,0,12.966092
winter,20240228-3,T10,28.1,843,165.9501,99.79778,-0.2790459,0.44836476,13.450675
winter,20240228-3,T10,28.133333,844,165.93654,99.79822,2.4262938,0.40730202,8.394963
winter,20240228-3,T10,28.166666,845,165.99303,99.6898,-0.34383237,3.6678424,116.51838
winter,20240228-3,T10,28.2,846,165.99303,99.6898,-0.34383237,0,110.03308
winter,20240228-3,T10,28.233334,847,165.99303,99.6898,-0.34383237,0,0
winter,20240228-3,T10,28.266666,848,166.00772,99.68847,-0.31328475,0.44222453,13.266869
winter,20240228-3,T10,28.3,849,166.00772,99.68847,-0.31328475,0,13.266472
winter,20240228-3,T10,28.333332,850,166.00433,99.80682,2.4013393,3.552055,106.56271
winter,20240228-3,T10,28.366667,851,166.00154,99.79373,2.3240356,0.40158385,118.3056
winter,20240228-3,T10,28.4,852,166.03781,99.69538,-0.32087085,3.1445367,84.3869
winter,20240228-3,T10,28.433332,853,166.03781,99.69538,-0.32087085,0,94.33704
winter,20240228-3,T10,28.466665,854,166.05128,99.687126,-0.44210786,0.47419995,14.226141
winter,20240228-3,T10,28.5,855,166.04706,99.694496,2.5697494,0.25485998,21.253643
winter,20240228-3,T10,28.533333,856,166.0555,99.705086,2.5861287,0.40640384,11.769937
winter,20240228-3,T10,28.566666,857,166.0555,99.705086,2.5861287,0,12.192237
winter,20240228-3,T10,28.6,858,166.0555,99.705086,2.5861287,0,0
winter,20240228-3,T10,28.633333,859,166.02377,99.69824,2.591203,0.9737611,29.213125
winter,20240228-3,T10,28.666666,860,166.03142,99.70857,2.6983342,0.38548043,38.656094
winter,20240228-3,T10,28.7,861,166.03142,99.70857,2.6983342,0,11.564183
winter,20240228-3,T10,28.733334,862,166.01183,99.73209,2.5836434,0.9183043,27.549402
winter,20240228-3,T10,28.766666,863,166.01183,99.73209,2.5836434,0,27.549402
winter,20240228-3,T10,28.8,864,166.03139,99.74295,-0.23506007,0.67145437,20.14323
winter,20240228-3,T10,28.833332,865,166.03139,99.74295,-0.23506007,0,20.143835
winter,20240228-3,T10,28.866667,866,166.03139,99.74295,-0.23506007,0,0
winter,20240228-3,T10,28.9,867,166.01785,99.751595,-0.29543987,0.4818285,14.454567
winter,20240228-3,T10,28.933332,868,166.01785,99.751595,-0.29543987,0,14.455
winter,20240228-3,T10,28.966665,869,166.01785,99.751595,-0.29543987,0,0
winter,20240228-3,T10,29,870,166.01785,99.751595,-0.29543987,0,0
winter,20240228-3,T10,29.033333,871,166.00061,99.75005,-0.28746852,0.51939404,15.581976
winter,20240228-3,T10,29.066666,872,166.00061,99.75005,-0.28746852,0,15.581976
winter,20240228-3,T10,29.1,873,166.00061,99.75005,-0.28746852,0,0
winter,20240228-3,T10,29.133333,874,166.0083,99.75876,2.5399752,0.348409,10.452374
winter,20240228-3,T10,29.166666,875,166.0083,99.75876,2.5399752,0,10.452374
winter,20240228-3,T10,29.2,876,165.9297,99.79461,-0.5059611,2.5917218,77.75009
winter,20240228-3,T10,29.233334,877,165.96898,99.79183,-0.5372728,1.18119,111.640656
winter,20240228-3,T10,29.266666,878,165.92981,99.77355,-0.5181655,1.2966301,71.9631
winter,20240228-3,T10,29.3,879,165.93655,99.78423,-0.5249671,0.37872118,48.84449
winter,20240228-3,T10,29.333332,880,165.92981,99.77355,-0.5181655,0.3787325,22.723837
winter,20240228-3,T10,29.366667,881,165.92981,99.77355,-0.5181655,0,11.362088
winter,20240228-3,T10,29.4,882,165.92981,99.77355,-0.5181655,0,0
winter,20240228-3,T10,29.433332,883,165.92757,99.7489,-0.594189,0.7427452,22.282581
winter,20240228-3,T10,29.466665,884,165.94325,99.76907,-0.6138035,0.76664674,43.454792
winter,20240228-3,T10,29.5,885,165.94774,99.74665,-0.52939385,0.68602663,39.642403
winter,20240228-3,T10,29.533333,886,165.95723,99.77396,-0.6011754,0.86744714,44.988174
winter,20240228-3,T10,29.566666,887,165.95723,99.77396,-0.6011754,0,26.023674
winter,20240228-3,T10,29.6,888,165.95723,99.77396,-0.6011754,0,0
winter,20240228-3,T10,29.633333,889,165.95462,99.748085,-0.5554886,0.78022575,23.407005
winter,20240228-3,T10,29.666666,890,165.95462,99.748085,-0.5554886,0,23.407005
winter,20240228-3,T10,29.7,891,165.96521,99.71515,-0.6493998,1.037967,31.13839
winter,20240228-3,T10,29.733334,892,165.96277,99.70303,-0.66547084,0.37055016,22.112528
winter,20240228-3,T10,29.766666,893,165.95401,99.71838,-0.6227837,0.5301449,25.355743
winter,20240228-3,T10,29.8,894,165.96742,99.72177,-0.6033157,0.41487852,22.672043
winter,20240228-3,T10,29.833332,895,165.97403,99.71074,-0.67118585,0.3859202,14.347029
winter,20240228-3,T10,29.866667,896,165.94269,99.831184,2.3320124,3.7339199,123.17117
winter,20240228-3,T10,29.9,897,165.93007,99.82679,-0.62864095,0.40084594,113.61358
winter,20240228-3,T10,29.933332,898,166.06047,99.84122,-0.7054908,3.9360962,129.83476
winter,20240228-3,T10,29.966665,899,166.06047,99.84122,-0.7054908,0,118.08407
winter,20240228-3,T10,30,900,166.07341,99.8101,2.154808,1.0110528,30.330978
winter,20240228-3,T10,30.033333,901,166.10147,99.8136,2.0719557,0.848145,33.999146
winter,20240228-3,T10,30.066666,902,166.0845,99.81391,2.1878402,0.5088137,40.611973
winter,20240228-3,T10,30.1,903,166.05667,99.800865,2.1885846,0.92233014,15.508598
winter,20240228-3,T10,30.133333,904,166.0688,99.795975,-0.35427994,0.39255372,36.717335
winter,20240228-3,T10,30.166666,905,166.11276,99.80231,2.0580115,1.332235,30.36773
winter,20240228-3,T10,30.2,906,166.11276,99.80231,2.0580115,0,39.96625
winter,20240228-3,T10,30.233334,907,166.11276,99.80231,2.0580115,0,0
winter,20240228-3,T10,30.266666,908,166.11276,99.80231,2.0580115,0,0
winter,20240228-3,T10,30.3,909,166.11276,99.80231,2.0580115,0,0
winter,20240228-3,T10,30.333332,910,166.00609,99.791176,2.11609,3.2176228,96.52965
winter,20240228-3,T10,30.366667,911,166.00609,99.791176,2.11609,0,96.52965
winter,20240228-3,T10,30.4,912,166.00609,99.791176,2.11609,0,0
winter,20240228-3,T10,30.433332,913,165.98749,99.79893,2.171145,0.6042216,18.126827
winter,20240228-3,T10,30.466665,914,165.98749,99.79893,2.171145,0,18.126827
winter,20240228-3,T10,30.5,915,165.98361,99.81354,2.249554,0.4535352,13.605785
winter,20240228-3,T10,30.533333,916,165.99768,99.80567,2.183793,0.48367444,25.895807
winter,20240228-3,T10,30.566666,917,165.9697,99.810524,2.3948152,0.85200906,39.543697
winter,20240228-3,T10,30.6,918,165.95705,99.80876,2.3511283,0.38332868,15.026679
winter,20240228-3,T10,30.633333,919,165.95705,99.80876,2.3511283,0,11.499975
winter,20240228-3,T10,30.666666,920,165.98788,99.80496,2.2834575,0.93249077,27.975004
winter,20240228-3,T10,30.7,921,165.97473,99.803185,2.3316214,0.3982825,39.64726
winter,20240228-3,T10,30.733334,922,165.98712,99.82257,2.3870966,0.6901705,29.853443
winter,20240228-3,T10,30.766666,923,165.97415,99.8207,2.3930182,0.39284506,29.774246
winter,20240228-3,T10,30.8,924,165.99344,99.81624,2.2456534,0.5939099,29.115597
winter,20240228-3,T10,30.833332,925,165.99344,99.81412,2.2952704,0.063456394,17.486912
winter,20240228-3,T10,30.866667,926,165.99344,99.81624,2.2456534,0.063456394,3.8074214
winter,20240228-3,T10,30.9,927,165.99344,99.81412,2.2952704,0.063454494,3.8072505
winter,20240228-3,T10,30.933332,928,166.0258,99.8266,2.3009043,1.0403293,31.944498
winter,20240228-3,T10,30.966665,929,166.0167,99.81624,2.2598872,0.41381717,42.60202
winter,20240228-3,T10,31,930,166.0167,99.81624,2.2598872,0,12.414268
winter,20240228-3,T10,31.033333,931,166.00452,99.82234,2.257674,0.4084832,12.254619
winter,20240228-3,T10,31.066666,932,166.00452,99.80958,2.228181,0.3828894,20.207026
winter,20240228-3,T10,31.1,933,166.00452,99.80958,2.228181,0,11.486453
winter,20240228-3,T10,31.133333,934,166.04526,99.80858,2.1330423,1.2221688,36.665432
winter,20240228-3,T10,31.166666,935,166.04526,99.80858,2.1330423,0,36.665432
winter,20240228-3,T10,31.2,936,166.05045,99.81919,2.235885,0.35449266,10.634567
winter,20240228-3,T10,31.233334,937,166.05045,99.81919,2.235885,0,10.634887
winter,20240228-3,T10,31.266666,938,166.05045,99.81919,2.235885,0,0
winter,20240228-3,T10,31.3,939,166.07149,99.7878,2.3284564,1.133655,34.008972
winter,20240228-3,T10,31.333332,940,166.06624,99.77765,2.240894,0.34297973,30.418146
winter,20240228-3,T10,31.366667,941,166.11183,99.77537,2.1843524,1.3692569,46.29851
winter,20240228-3,T10,31.4,942,166.11183,99.77537,2.1843524,0,41.076885
winter,20240228-3,T10,31.433332,943,166.1264,99.774765,2.1510305,0.43757477,13.127375
winter,20240228-3,T10,31.466665,944,166.12863,99.7938,-0.35817257,0.57504994,20.870228
winter,20240228-3,T10,31.5,945,166.14653,99.77495,-0.47253653,0.7797759,36.897404
winter,20240228-3,T10,31.533333,946,166.14009,99.79852,-0.3499713,0.7333009,44.0239
winter,20240228-3,T10,31.566666,947,166.14009,99.79852,-0.3499713,0,21.999247
winter,20240228-3,T10,31.6,948,166.15137,99.78829,-0.47253653,0.4568286,13.704584
winter,20240228-3,T10,31.633333,949,166.12509,99.75994,-0.6243835,1.1596683,37.525047
winter,20240228-3,T10,31.666666,950,166.12509,99.75994,-0.6243835,0,34.790394
winter,20240228-3,T10,31.7,951,166.15137,99.78829,-0.47253653,1.1596335,34.78831
winter,20240228-3,T10,31.733334,952,166.14009,99.78352,-0.55815053,0.36725798,45.062965
winter,20240228-3,T10,31.766666,953,166.15137,99.78829,-0.47253653,0.36725798,22.0357
winter,20240228-3,T10,31.8,954,166.24113,99.76878,-1.0611339,2.755873,73.94243
winter,20240228-3,T10,31.833332,955,166.22577,99.781395,-1.0797943,0.5962565,98.934204
winter,20240228-3,T10,31.866667,956,166.2035,99.80754,2.2040823,1.0301814,13.672779
winter,20240228-3,T10,31.9,957,166.2035,99.80754,2.2040823,0,30.904829
winter,20240228-3,T10,31.933332,958,166.2035,99.80754,2.2040823,0,0
winter,20240228-3,T10,31.966665,959,166.2035,99.80754,2.2040823,0,0
winter,20240228-3,T10,32,960,166.21454,99.8184,2.02846,0.46410507,13.922874
winter,20240228-3,T10,32.033333,961,166.21454,99.8184,2.02846,0,13.923291
winter,20240228-3,T10,32.066666,962,166.21909,99.818665,2.1872551,0.13683054,4.104958
winter,20240228-3,T10,32.1,963,166.21909,99.818665,2.1872551,0,4.1048346
winter,20240228-3,T10,32.13333,964,166.21909,99.818665,2.1872551,0,0
winter,20240228-3,T10,32.166664,965,166.21443,99.84297,2.0176764,0.7424943,22.27505
winter,20240228-3,T10,32.2,966,166.20555,99.822876,2.164902,0.6589721,40.13947
winter,20240228-3,T10,32.233334,967,166.20555,99.822876,2.164902,0,19.76936
winter,20240228-3,T10,32.266666,968,166.18825,99.799065,0.71752226,0.8833236,26.499973
winter,20240228-3,T10,32.3,969,166.18825,99.799065,0.71752226,0,26.499973
winter,20240228-3,T10,32.333332,970,166.19211,99.83633,2.0037813,1.124,33.719326
winter,20240228-3,T10,32.366665,971,166.2035,99.82979,2.0062177,0.39434093,40.00641
winter,20240228-3,T10,32.4,972,166.20149,99.814514,1.936832,0.462175,14.412705
winter,20240228-3,T10,32.433334,973,166.12262,99.85202,2.0027282,2.620116,83.90526
winter,20240228-3,T10,32.466667,974,166.12262,99.85202,2.0027282,0,78.60427
winter,20240228-3,T10,32.5,975,166.10243,99.82736,2.053251,0.95611453,28.682863
winter,20240228-3,T10,32.533333,976,166.10243,99.82736,2.053251,0,28.683722
winter,20240228-3,T10,32.566666,977,165.95132,99.86916,2.4710417,4.703628,141.11026
winter,20240228-3,T10,32.6,978,165.93858,99.87141,2.474583,0.3882507,129.51617
winter,20240228-3,T10,32.63333,979,165.93858,99.87141,2.474583,0,11.647637
winter,20240228-3,T10,32.666664,980,165.93858,99.882126,2.4896958,0.32158408,9.647618
winter,20240228-3,T10,32.7,981,165.95157,99.88233,2.4727857,0.38991773,15.043877
winter,20240228-3,T10,32.733334,982,165.97685,99.87768,2.4291525,0.7710334,11.887912
winter,20240228-3,T10,32.766666,983,165.97685,99.87768,2.4291525,0,23.131235
winter,20240228-3,T10,32.8,984,165.9681,99.87539,-0.6820431,0.27123088,8.136764
winter,20240228-3,T10,32.833332,985,165.9681,99.87539,-0.6820431,0,8.137008
winter,20240228-3,T10,32.866665,986,165.9681,99.87539,-0.6820431,0,0
winter,20240228-3,T10,32.9,987,165.9681,99.87539,-0.6820431,0,0
winter,20240228-3,T10,32.933334,988,165.93224,99.852196,-0.71207386,1.281468,38.444424
winter,20240228-3,T10,32.966667,989,165.93224,99.852196,-0.71207386,0,38.444424
winter,20240228-3,T10,33,990,165.93224,99.852196,-0.71207386,0,0
winter,20240228-3,T10,33.033333,991,165.97711,99.83999,-0.70412475,1.395477,41.86473
winter,20240228-3,T10,33.066666,992,165.9667,99.83806,-0.70412475,0.3177452,50.623444
winter,20240228-3,T10,33.1,993,165.9667,99.83806,-0.70412475,0,9.532166
winter,20240228-3,T10,33.13333,994,166.0522,99.81354,2.155629,2.6685512,80.057335
winter,20240228-3,T10,33.166664,995,166.0522,99.81354,2.155629,0,80.057335
winter,20240228-3,T10,33.2,996,166.0641,99.80744,2.1632602,0.40115425,12.034388
winter,20240228-3,T10,33.233334,997,166.0641,99.80744,2.1632602,0,12.034747
winter,20240228-3,T10,33.266666,998,166.0641,99.80744,2.1632602,0,0
winter,20240228-3,T10,33.3,999,166.08223,99.81511,2.035946,0.5902714,17.707788
winter,20240228-3,T10,33.333332,1000,166.08223,99.81511,2.035946,0,17.708319
winter,20240228-3,T10,33.366665,1001,166.09549,99.84102,2.1709912,0.87328136,26.198704
winter,20240228-3,T10,33.4,1002,166.09549,99.84102,2.1709912,0,26.197918
winter,20240228-3,T10,33.433334,1003,166.07901,99.91598,2.0838943,2.302714,69.082115
winter,20240228-3,T10,33.466667,1004,166.09549,99.84102,2.1709912,2.302714,138.16423
winter,20240228-3,T10,33.5,1005,166.06529,99.91131,2.1179504,2.2952151,137.3178
winter,20240228-3,T10,33.533333,1006,166.07788,99.82381,2.2643,2.6521106,147.14653
winter,20240228-3,T10,33.566666,1007,166.06226,99.898315,2.1283376,2.2837737,148.00325
winter,20240228-3,T10,33.6,1008,166.07788,99.82381,2.2643,2.2837052,137.02162
winter,20240228-3,T10,33.63333,1009,166.08003,99.8366,2.1235104,0.38908488,79.49507
winter,20240228-3,T10,33.666664,1010,166.09875,99.722694,2.2990618,3.4631336,115.00141
winter,20240228-3,T10,33.7,1011,166.08461,99.70395,2.2389643,0.70434797,90.61512
winter,20240228-3,T10,33.733334,1012,166.09978,99.70742,2.288554,0.4666986,33.09533
winter,20240228-3,T10,33.766666,1013,166.0823,99.70626,2.4640448,0.52546793,29.671846
winter,20240228-3,T10,33.8,1014,166.15227,99.70054,2.2913005,2.1058583,78.80067
winter,20240228-3,T10,33.833332,1015,166.13692,99.697174,2.3233492,0.4712415,76.80526
winter,20240228-3,T10,33.866665,1016,166.13692,99.697174,2.3233492,0,14.137385
winter,20240228-3,T10,33.9,1017,166.13692,99.697174,2.3233492,0,0
winter,20240228-3,T10,33.933334,1018,166.15057,99.68579,2.292335,0.533411,16.002491
winter,20240228-3,T10,33.966667,1019,166.12938,99.79852,2.1407106,3.4413247,116.02949
winter,20240228-3,T10,34,1020,166.12938,99.79852,2.1407106,0,103.237686
winter,20240228-3,T10,34.033333,1021,166.1416,99.80244,2.1125586,0.38503748,11.55124
winter,20240228-3,T10,34.066666,1022,166.15741,99.67669,-0.90056497,3.8021295,116.73563
winter,20240228-3,T10,34.1,1023,166.15741,99.67669,-0.90056497,0,114.061615
winter,20240228-3,T10,34.13333,1024,166.12384,99.877174,2.0025213,6.098398,182.95378
winter,20240228-3,T10,34.166664,1025,166.12042,99.86253,1.9753788,0.45081738,195.50844
winter,20240228-3,T10,34.2,1026,166.12042,99.86253,1.9753788,0,13.524252
winter,20240228-3,T10,34.233334,1027,166.12042,99.86253,1.9753788,0,0
winter,20240228-3,T10,34.266666,1028,166.12042,99.86253,1.9753788,0,0
winter,20240228-3,T10,34.3,1029,166.12042,99.86253,1.9753788,0,0
winter,20240228-3,T10,34.333332,1030,166.14981,99.86483,2.0609376,0.88408226,26.522732
winter,20240228-3,T10,34.366665,1031,166.14981,99.86483,2.0609376,0,26.522732
winter,20240228-3,T10,34.4,1032,166.16504,99.84378,1.9721899,0.7796354,23.388597
