season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T9,30.466665,916,165.85486,98.08105,-1.5433184,0.63154197,13.691297
winter,20240303-1,T9,30.5,917,165.82372,98.07582,-1.6104838,0.94766366,47.318306
winter,20240303-1,T9,30.533333,918,165.80457,98.08672,-1.4893413,0.661014,18.100887
winter,20240303-1,T9,30.566666,919,165.80457,98.08672,-1.4893413,0,19.83062
winter,20240303-1,T9,30.6,920,165.81102,98.113884,-1.6368134,0.83737606,25.12078
winter,20240303-1,T9,30.633333,921,165.81102,98.113884,-1.6368134,0,25.121534
winter,20240303-1,T9,30.666666,922,165.8212,98.12314,-1.5179683,0.41285452,12.385759
winter,20240303-1,T9,30.7,923,165.81755,98.088486,0.6583901,1.0455106,41.439873
winter,20240303-1,T9,30.733334,924,165.8058,98.09213,0.67388207,0.36884525,35.235046
winter,20240303-1,T9,30.766666,925,165.82834,98.116295,-1.456698,0.99117637,35.95058
winter,20240303-1,T9,30.8,926,165.82834,98.116295,-1.456698,0,29.734697
winter,20240303-1,T9,30.833332,927,165.84958,98.133545,-1.4625599,0.8209754,24.629509
winter,20240303-1,T9,30.866667,928,165.84958,98.133545,-1.4625599,0,24.629509
winter,20240303-1,T9,30.9,929,165.84958,98.133545,-1.4625599,0,0
winter,20240303-1,T9,30.933332,930,165.82967,98.04992,-1.5814226,2.5791032,77.37387
winter,20240303-1,T9,30.966665,931,165.82967,98.04992,-1.5814226,0,77.37387
winter,20240303-1,T9,31,932,165.8829,98.0646,-1.4621861,1.656729,49.70088
winter,20240303-1,T9,31.033333,933,165.88322,98.04653,-1.5897506,0.5421546,56.006916
winter,20240303-1,T9,31.066666,934,165.89023,98.03339,-1.5371674,0.44675702,7.476349
winter,20240303-1,T9,31.1,935,165.8668,98.04653,-1.4979949,0.80582464,36.18956
winter,20240303-1,T9,31.133333,936,165.86087,98.029724,-1.5249114,0.53465605,31.21251
winter,20240303-1,T9,31.166666,937,165.83948,98.06797,-1.5554986,1.3145131,51.45963
winter,20240303-1,T9,31.2,938,165.85536,98.042564,-1.5234127,0.8986837,66.37541
winter,20240303-1,T9,31.233334,939,165.86563,98.10358,-1.5537871,1.8560442,77.93287
winter,20240303-1,T9,31.266666,940,165.8566,98.095924,-1.5606787,0.35522896,64.194214
winter,20240303-1,T9,31.3,941,165.8566,98.095924,-1.5606787,0,10.656656
winter,20240303-1,T9,31.333332,942,165.86621,98.08435,-1.7390835,0.4512002,13.536142
winter,20240303-1,T9,31.366667,943,165.87555,98.09213,-1.7258893,0.3646502,17.417408
winter,20240303-1,T9,31.4,944,165.84216,98.055664,-1.4546465,1.4834452,55.36201
winter,20240303-1,T9,31.433332,945,165.84216,98.055664,-1.4546465,0,44.503803
winter,20240303-1,T9,31.466665,946,165.8364,98.09401,-1.5254111,1.1634281,34.90319
winter,20240303-1,T9,31.5,947,165.83766,98.078865,-1.5254062,0.45595515,48.558952
winter,20240303-1,T9,31.533333,948,165.84334,98.08645,-1.5697414,0.28426313,20.840933
winter,20240303-1,T9,31.566666,949,165.84334,98.08645,-1.5697414,0,8.52798
winter,20240303-1,T9,31.6,950,165.82439,98.05992,-1.5882295,0.97800267,29.339497
winter,20240303-1,T9,31.633333,951,165.79674,98.06611,-1.5938063,0.85032004,30.476336
winter,20240303-1,T9,31.666666,952,165.83894,98.053986,-1.7007748,1.3176559,65.012535
winter,20240303-1,T9,31.7,953,165.8287,98.05182,-1.6915323,0.3138737,48.047054
winter,20240303-1,T9,31.733334,954,165.82178,98.0845,-1.4475535,1.0024573,31.510946
winter,20240303-1,T9,31.766666,955,165.83377,98.01526,-1.5523978,2.1083124,93.30958
winter,20240303-1,T9,31.8,956,165.83575,97.972755,-1.7735839,1.2764014,25.699299
winter,20240303-1,T9,31.833332,957,165.83391,97.98989,-1.4987607,0.51707953,53.784737
winter,20240303-1,T9,31.866667,958,165.8571,97.965996,-1.7017125,0.99904776,43.263092
winter,20240303-1,T9,31.9,959,165.8566,98.00687,-1.694524,1.2261623,62.06558
winter,20240303-1,T9,31.933332,960,165.8566,98.00687,-1.694524,0,36.785233
winter,20240303-1,T9,31.966665,961,165.88304,97.993576,-1.7004701,0.887794,26.634089
winter,20240303-1,T9,32,962,165.87872,97.965126,-1.6088688,0.86319333,30.861153
winter,20240303-1,T9,32.033333,963,165.87164,97.96487,-1.6697713,0.21256065,25.489983
winter,20240303-1,T9,32.066666,964,165.88304,97.97189,-1.6443974,0.40176558,17.879448
winter,20240303-1,T9,32.1,965,165.87164,97.96487,-1.6697713,0.40175354,24.105093
winter,20240303-1,T9,32.13333,966,165.86475,98.05156,-1.7435637,2.6088648,84.44102
winter,20240303-1,T9,32.166664,967,165.89882,98.05074,-1.8490843,1.022586,86.96174
winter,20240303-1,T9,32.2,968,165.85492,98.09808,-1.7458534,1.9368317,82.4799
winter,20240303-1,T9,32.233334,969,165.8312,98.144646,-1.4999262,1.5675981,18.178234
winter,20240303-1,T9,32.266666,970,165.83063,98.136284,-1.5085614,0.25145736,53.640644
winter,20240303-1,T9,32.3,971,165.80925,98.15087,-1.5491413,0.77666616,27.885618
winter,20240303-1,T9,32.333332,972,165.8138,98.13543,-1.5111023,0.48298752,35.71481
winter,20240303-1,T9,32.366665,973,165.76813,98.12884,-1.5358903,1.3844066,45.902046
winter,20240303-1,T9,32.4,974,165.75961,98.1382,-1.5375185,0.37952688,36.391823
winter,20240303-1,T9,32.433334,975,165.79146,98.076035,-1.6027869,2.095546,73.91624
winter,20240303-1,T9,32.466667,976,165.78546,98.09411,-1.6377189,0.5714754,79.85433
winter,20240303-1,T9,32.5,977,165.77463,98.08424,1.9278309,0.43946582,25.522158
winter,20240303-1,T9,32.533333,978,165.78046,98.07415,-1.6672199,0.3495868,14.988757
winter,20240303-1,T9,32.566666,979,165.78046,98.07415,-1.6672199,0,10.487709
winter,20240303-1,T9,32.6,980,165.80354,98.059944,-1.6015117,0.8132301,24.396418
winter,20240303-1,T9,32.63333,981,165.80354,98.059944,-1.6015117,0,24.397148
winter,20240303-1,T9,32.666664,982,165.82767,98.06799,-1.7118171,0.7630437,22.891542
winter,20240303-1,T9,32.7,983,165.81642,98.07415,-1.758903,0.38492388,31.891022
winter,20240303-1,T9,32.733334,984,165.8391,98.0739,-1.6740929,0.6803157,31.079554
winter,20240303-1,T9,32.766666,985,165.77766,98.04906,1.8598639,1.9879404,78.86656
winter,20240303-1,T9,32.8,986,165.78448,98.03694,-1.672775,0.41728044,62.491737
winter,20240303-1,T9,32.833332,987,165.77571,98.047104,1.9324228,0.4029978,24.486368
winter,20240303-1,T9,32.866665,988,165.77571,98.047104,1.9324228,0,12.0900545
winter,20240303-1,T9,32.9,989,165.77571,98.047104,1.9324228,0,0
winter,20240303-1,T9,32.933334,990,165.77571,98.047104,1.9324228,0,0
winter,20240303-1,T9,32.966667,991,165.77571,98.047104,1.9324228,0,0
winter,20240303-1,T9,33,992,165.74042,98.04606,1.9887983,1.0592887,31.778032
winter,20240303-1,T9,33.033333,993,165.74042,98.04606,1.9887983,0,31.778984
winter,20240303-1,T9,33.066666,994,165.74042,98.04606,1.9887983,0,0
winter,20240303-1,T9,33.1,995,165.76152,98.06142,1.9434371,0.7832114,23.495872
winter,20240303-1,T9,33.13333,996,165.76152,98.06142,1.9434371,0,23.496576
winter,20240303-1,T9,33.166664,997,165.75809,98.04318,1.939847,0.5565691,16.69724
winter,20240303-1,T9,33.2,998,165.76897,98.045456,1.9360744,0.3334272,22.504658
winter,20240303-1,T9,33.233334,999,165.7662,98.09952,-1.4693484,1.6240153,48.206318
winter,20240303-1,T9,33.266666,1000,165.76515,98.08283,-1.4693484,0.5013962,63.687897
winter,20240303-1,T9,33.3,1001,165.79022,98.071815,-1.5268974,0.82179487,24.065224
winter,20240303-1,T9,33.333332,1002,165.78098,98.062584,-1.5213382,0.39204618,30.936373
winter,20240303-1,T9,33.366665,1003,165.77072,98.060524,-1.4854305,0.31370446,6.524181
winter,20240303-1,T9,33.4,1004,165.82018,98.05285,-1.5596473,1.5014392,53.974773
winter,20240303-1,T9,33.433334,1005,165.83075,98.04695,-1.6345235,0.36327717,35.028248
winter,20240303-1,T9,33.466667,1006,165.8294,98.053986,-1.5553697,0.21489206,15.830116
winter,20240303-1,T9,33.5,1007,165.8268,98.017265,-1.5461392,1.104375,39.39548
winter,20240303-1,T9,33.533333,1008,165.81113,98.018234,-1.4782233,0.47090372,35.89484
winter,20240303-1,T9,33.566666,1009,165.79773,98.04723,-1.4577987,0.95836073,25.315283
winter,20240303-1,T9,33.6,1010,165.79773,98.04723,-1.4577987,0,28.750248
winter,20240303-1,T9,33.63333,1011,165.79773,98.04723,-1.4577987,0,0
winter,20240303-1,T9,33.666664,1012,165.79773,98.04723,-1.4577987,0,0
winter,20240303-1,T9,33.7,1013,165.79773,98.04723,-1.4577987,0,0
winter,20240303-1,T9,33.733334,1014,165.85121,98.0303,-1.4655929,1.6827278,50.482338
winter,20240303-1,T9,33.766666,1015,165.84155,98.04189,-1.4705832,0.452852,62.356102
winter,20240303-1,T9,33.8,1016,165.87094,98.086365,-1.478888,1.5992941,45.94583
winter,20240303-1,T9,33.833332,1017,165.86946,98.07115,-1.5082444,0.4587399,60.487373
winter,20240303-1,T9,33.866665,1018,165.86946,98.07115,-1.5082444,0,13.762335
winter,20240303-1,T9,33.9,1019,165.82018,98.06782,0.027055396,1.4816544,44.448746
winter,20240303-1,T9,33.933334,1020,165.79945,98.06997,0.029915338,0.624998,26.168627
winter,20240303-1,T9,33.966667,1021,165.84467,98.0845,-0.39208174,1.4246441,60.375828
winter,20240303-1,T9,34,1022,165.83766,98.095924,-0.3943736,0.40192986,47.078026
winter,20240303-1,T9,34.033333,1023,165.83948,98.0977,-1.5020651,0.07662788,11.766395
winter,20240303-1,T9,34.066666,1024,165.83948,98.0977,-1.5020651,0,2.2988596
winter,20240303-1,T9,34.1,1025,165.84264,98.11271,-1.3949245,0.4599397,13.797916
winter,20240303-1,T9,34.13333,1026,165.89688,98.088394,-1.4189516,1.7833061,58.020718
winter,20240303-1,T9,34.166664,1027,165.89688,98.088394,-1.4189516,0,53.499718
winter,20240303-1,T9,34.2,1028,165.8139,98.030106,-1.5133849,3.0419679,91.25721
winter,20240303-1,T9,34.233334,1029,165.81357,98.06331,-1.4886093,0.99599504,110.95045
winter,20240303-1,T9,34.266666,1030,165.80557,98.02142,-1.5442976,1.2791767,67.923904
winter,20240303-1,T9,34.3,1031,165.80557,98.02142,-1.5442976,0,38.37454
winter,20240303-1,T9,34.333332,1032,165.80557,98.02142,-1.5442976,0,0
winter,20240303-1,T9,34.366665,1033,165.77913,98.04595,-0.40204176,1.0820217,32.460976
winter,20240303-1,T9,34.4,1034,165.79115,98.05123,-1.6641891,0.3940541,38.714096
winter,20240303-1,T9,34.433334,1035,165.82953,97.97428,-1.3508152,2.579805,77.717606
winter,20240303-1,T9,34.466667,1036,165.81905,97.98432,-1.3962054,0.4354992,89.80045
winter,20240303-1,T9,34.5,1037,165.78282,97.96099,-1.311374,1.2926532,37.92705
winter,20240303-1,T9,34.533333,1038,165.78745,97.974655,-1.311374,0.43288335,49.603836
winter,20240303-1,T9,34.566666,1039,165.79391,97.96099,-1.311374,0.45368052,24.659096
winter,20240303-1,T9,34.6,1040,165.78001,97.90625,-0.6162541,1.6942143,41.25982
winter,20240303-1,T9,34.63333,1041,165.78001,97.90625,-0.6162541,0,50.826935
winter,20240303-1,T9,34.666664,1042,165.78098,97.898186,-1.2856556,0.24373084,7.3119984
winter,20240303-1,T9,34.7,1043,165.74937,97.921715,2.1507545,1.181928,40.836872
winter,20240303-1,T9,34.733334,1044,165.73259,97.908134,2.1066732,0.6475342,35.961273
winter,20240303-1,T9,34.766666,1045,165.74384,97.90346,2.0605972,0.36522588,26.45777
winter,20240303-1,T9,34.8,1046,165.74384,97.90346,2.0605972,0,10.956558
winter,20240303-1,T9,34.833332,1047,165.78926,97.90177,-1.3444339,1.3636363,40.909496
winter,20240303-1,T9,34.866665,1048,165.79736,97.888535,2.0029945,0.46562165,35.16175
winter,20240303-1,T9,34.9,1049,165.78926,97.90177,-1.3444339,0.46560767,27.93632
winter,20240303-1,T9,34.933334,1050,165.77492,97.8844,-1.3649169,0.6757391,28.113333
winter,20240303-1,T9,34.966667,1051,165.78566,97.8844,2.014122,0.32212186,27.455566
winter,20240303-1,T9,35,1052,165.74384,97.86074,2.037878,1.4414595,51.87223
winter,20240303-1,T9,35.033333,1053,165.75522,97.85396,2.069838,0.39754236,50.233326
winter,20240303-1,T9,35.066666,1054,165.76057,97.852165,1.9979511,0.16954646,7.0407486
winter,20240303-1,T9,35.1,1055,165.75452,97.841156,1.9761479,0.37690094,13.204493
winter,20240303-1,T9,35.13333,1056,165.7541,97.84168,-1.3673882,0.020115972,11.558439
winter,20240303-1,T9,35.166664,1057,165.74626,97.852165,-1.308783,0.39278436,11.180279
winter,20240303-1,T9,35.2,1058,165.7451,97.81646,-1.3799212,1.0717506,42.00048
winter,20240303-1,T9,35.233334,1059,165.75664,97.84739,-1.4108016,0.990249,61.04899
winter,20240303-1,T9,35.266666,1060,165.75482,97.867325,2.041802,0.6007251,15.552425
winter,20240303-1,T9,35.3,1061,165.76057,97.852165,-1.3644843,0.48658407,32.320522
winter,20240303-1,T9,35.333332,1062,165.77232,97.85184,-1.3044403,0.35236973,14.403784
winter,20240303-1,T9,35.366665,1063,165.78305,97.85823,-1.32942,0.37485543,6.1090374
winter,20240303-1,T9,35.4,1064,165.78658,97.84944,-1.2963907,0.2840451,15.132036
winter,20240303-1,T9,35.433334,1065,165.7813,97.84944,-1.333808,0.1581032,11.185167
winter,20240303-1,T9,35.466667,1066,165.76648,97.83515,-1.3277662,0.6176443,15.46846
winter,20240303-1,T9,35.5,1067,165.76472,97.84039,-1.3399061,0.1658854,21.148165
winter,20240303-1,T9,35.533333,1068,165.76648,97.83515,-1.3277662,0.16589037,9.953372
winter,20240303-1,T9,35.566666,1069,165.73679,97.82077,-1.3527764,0.9895979,29.469452
winter,20240303-1,T9,35.6,1070,165.76051,97.8193,-1.3323021,0.7128084,49.444237
winter,20240303-1,T9,35.63333,1071,165.76427,97.79844,-1.3663175,0.63580054,25.036684
winter,20240303-1,T9,35.666664,1072,165.77208,97.806984,2.0234408,0.347327,26.708395
winter,20240303-1,T9,35.7,1073,165.76283,97.810326,-1.4258735,0.29504701,16.054855
winter,20240303-1,T9,35.733334,1074,165.76671,97.829544,2.0480733,0.58807117,18.535017
winter,20240303-1,T9,35.766666,1075,165.75981,97.84336,2.0745406,0.46343637,10.844089
winter,20240303-1,T9,35.8,1076,165.76283,97.890114,-1.2876711,1.4053932,30.952818
winter,20240303-1,T9,35.833332,1077,165.7099,97.88754,-1.3014258,1.5898969,67.13631
winter,20240303-1,T9,35.866665,1078,165.71869,97.84767,-1.3674747,1.2246758,64.900024
winter,20240303-1,T9,35.9,1079,165.72668,97.85583,2.099626,0.3426193,43.225006
winter,20240303-1,T9,35.933334,1080,165.74586,97.82221,2.1431563,1.1611763,38.922554
winter,20240303-1,T9,35.966667,1081,165.7106,97.83942,-1.3750492,1.1770431,67.03204
winter,20240303-1,T9,36,1082,165.72598,97.837715,-1.5526841,0.464209,48.648727
winter,20240303-1,T9,36.033333,1083,165.73123,97.8639,2.249013,0.80105644,26.699093
winter,20240303-1,T9,36.066666,1084,165.7027,97.845436,-1.4978957,1.019682,50.39074
winter,20240303-1,T9,36.1,1085,165.71947,97.85214,2.1556263,0.5421272,46.654438
winter,20240303-1,T9,36.13333,1086,165.70903,97.85351,2.1796348,0.3161703,24.974457
winter,20240303-1,T9,36.166664,1087,165.7107,97.83515,2.1513815,0.5529388,20.82973
winter,20240303-1,T9,36.2,1088,165.71573,97.875275,2.2301145,1.2132004,52.719025
winter,20240303-1,T9,36.233334,1089,165.70663,97.87316,2.2186227,0.27993447,40.085934
winter,20240303-1,T9,36.266666,1090,165.73793,97.865036,2.1737187,0.97009444,36.748768
winter,20240303-1,T9,36.3,1091,165.69934,97.860634,2.187662,1.165278,62.989643
winter,20240303-1,T9,36.333332,1092,165.71745,97.85649,2.1638963,0.5571684,51.02862
winter,20240303-1,T9,36.366665,1093,165.73444,97.86448,-1.573378,0.56328887,10.959811
winter,20240303-1,T9,36.4,1094,165.73965,97.86274,-1.5509127,0.16494992,13.74559
winter,20240303-1,T9,36.433334,1095,165.72649,97.889465,-1.6078805,0.89393896,30.501423
winter,20240303-1,T9,36.466667,1096,165.72649,97.889465,-1.6078805,0,26.818438
winter,20240303-1,T9,36.5,1097,165.73793,97.89065,-1.6067191,0.3454502,10.3633
winter,20240303-1,T9,36.533333,1098,165.74538,97.898056,-1.6067191,0.31485456,6.6631594
winter,20240303-1,T9,36.566666,1099,165.72719,97.87993,2.2838387,0.7704042,32.558086
winter,20240303-1,T9,36.6,1100,165.6937,97.79844,1.0136873,2.6429486,58.663406
winter,20240303-1,T9,36.63333,1101,165.6937,97.79844,1.0136873,0,79.28926
winter,20240303-1,T9,36.666664,1102,165.67856,97.77699,1.027298,0.7877193,23.631815
winter,20240303-1,T9,36.7,1103,165.67856,97.77699,1.027298,0,23.631107
winter,20240303-1,T9,36.733334,1104,165.6769,97.78029,1.0579338,0.110628285,3.318882
winter,20240303-1,T9,36.766666,1105,165.61302,97.79682,0.9173837,1.9796934,57.265675
winter,20240303-1,T9,36.8,1106,165.62447,97.79683,0.93920505,0.34362227,69.41584
winter,20240303-1,T9,36.833332,1107,165.61815,97.793625,0.9417697,0.21272115,16.26223
winter,20240303-1,T9,36.866665,1108,165.6277,97.79844,1.0501485,0.3209437,16.010101
winter,20240303-1,T9,36.9,1109,165.63736,97.80655,1.0982429,0.37844655,2.9697602
winter,20240303-1,T9,36.933334,1110,165.63411,97.80655,0.9461224,0.09733565,13.71906
winter,20240303-1,T9,36.966667,1111,165.62447,97.79844,0.9417697,0.37804615,9.298699
winter,20240303-1,T9,37,1112,165.6471,97.84225,2.1721694,1.479133,55.014854
winter,20240303-1,T9,37.033333,1113,165.66017,97.82455,0.65971506,0.6603925,56.020985
winter,20240303-1,T9,37.066666,1114,165.70914,97.8686,2.2797332,1.9757078,64.27397
winter,20240303-1,T9,37.1,1115,165.70914,97.8686,2.2797332,0,59.27005
winter,20240303-1,T9,37.13333,1116,165.70364,97.85652,-1.4531277,0.39806023,11.941926
winter,20240303-1,T9,37.166664,1117,165.69504,97.84464,-1.4209044,0.4399525,2.8132915
winter,20240303-1,T9,37.2,1118,165.69504,97.84464,-1.4209044,0,13.198312
winter,20240303-1,T9,37.233334,1119,165.71109,97.870605,-1.436755,0.9156526,27.469852
winter,20240303-1,T9,37.266666,1120,165.72237,97.861855,-1.4048212,0.42828372,31.543179
winter,20240303-1,T9,37.3,1121,165.70605,97.88906,-1.3465549,0.951745,40.794567
winter,20240303-1,T9,37.333332,1122,165.71318,97.89634,0.13803509,0.30574256,27.696594
winter,20240303-1,T9,37.366665,1123,165.71318,97.89634,0.13803509,0,9.172369
winter,20240303-1,T9,37.4,1124,165.71194,97.916245,-1.2944322,0.5983229,17.94933
winter,20240303-1,T9,37.433334,1125,165.71194,97.916245,-1.2944322,0,17.949865
winter,20240303-1,T9,37.466667,1126,165.7103,97.90297,-1.2818298,0.40127733,12.038442
winter,20240303-1,T9,37.5,1127,165.7053,97.89634,-1.3987395,0.24887075,6.6881766
winter,20240303-1,T9,37.533333,1128,165.69836,97.90734,-1.3737926,0.39036268,15.965716
winter,20240303-1,T9,37.566666,1129,165.7,97.925224,-1.4895442,0.53891695,9.909495
winter,20240303-1,T9,37.6,1130,165.70515,97.93399,-1.5396243,0.3051772,8.805263
winter,20240303-1,T9,37.63333,1131,165.69638,97.89197,-1.4479603,1.2879245,47.40057
winter,20240303-1,T9,37.666664,1132,165.69638,97.89197,-1.4479603,0,38.638126
winter,20240303-1,T9,37.7,1133,165.70515,97.93399,-1.5396243,1.2878858,38.635807
winter,20240303-1,T9,37.733334,1134,165.71806,97.94528,-1.3952844,0.51448786,27.90911
winter,20240303-1,T9,37.766666,1135,165.71121,97.938065,-1.4232345,0.29860935,24.368486
winter,20240303-1,T9,37.8,1136,165.7471,97.94367,2.3262174,1.0896534,40.15643
winter,20240303-1,T9,37.833332,1137,165.7471,97.94367,2.3262174,0,32.689926
winter,20240303-1,T9,37.866665,1138,165.75418,97.95583,2.2866268,0.4222019,12.6661825
winter,20240303-1,T9,37.9,1139,165.7471,97.94851,2.317557,0.3055713,21.678019
winter,20240303-1,T9,37.933334,1140,165.73529,97.94287,2.2711217,0.39267647,4.5211945
winter,20240303-1,T9,37.966667,1141,165.73798,97.887825,2.2383344,1.6534483,46.346714
winter,20240303-1,T9,38,1142,165.73798,97.887825,2.2383344,0,49.60246
winter,20240303-1,T9,38.033333,1143,165.77615,97.885574,2.317585,1.1474282,34.42319
winter,20240303-1,T9,38.066666,1144,165.77042,97.8747,2.2241313,0.3687688,40.280746
winter,20240303-1,T9,38.1,1145,165.78664,97.88189,0.85012203,0.532298,25.587387
winter,20240303-1,T9,38.13333,1146,165.78664,97.88189,0.85012203,0,15.9691
winter,20240303-1,T9,38.166664,1147,165.79713,97.88719,0.79523975,0.35245025,10.573613
winter,20240303-1,T9,38.2,1148,165.78986,97.90597,0.878258,0.6041238,20.068884
winter,20240303-1,T9,38.233334,1149,165.78986,97.90597,0.878258,0,18.123894
winter,20240303-1,T9,38.266666,1150,165.78986,97.90597,0.878258,0,0
winter,20240303-1,T9,38.3,1151,165.78986,97.90597,0.878258,0,0
winter,20240303-1,T9,38.333332,1152,165.78986,97.90597,0.878258,0,0
winter,20240303-1,T9,38.366665,1153,165.8364,97.92407,2.357523,1.498478,44.95479
winter,20240303-1,T9,38.4,1154,165.86005,97.93373,2.2385814,0.7662289,21.973848
winter,20240303-1,T9,38.433334,1155,165.82478,97.90131,2.5413132,1.4369286,65.15117
winter,20240303-1,T9,38.466667,1156,165.82478,97.90131,2.5413132,0,43.10829
winter,20240303-1,T9,38.5,1157,165.85039,97.90585,2.341391,0.77986586,23.39551
winter,20240303-1,T9,38.533333,1158,165.84634,97.90796,-1.8880825,0.13650282,26.756832
winter,20240303-1,T9,38.566666,1159,165.81422,97.847115,1.0532954,2.063964,62.036324
winter,20240303-1,T9,38.6,1160,165.84271,97.81423,2.4534273,1.3051171,60.06692
winter,20240303-1,T9,38.63333,1161,165.84271,97.81423,2.4534273,0,39.153904
winter,20240303-1,T9,38.666664,1162,165.82455,97.79844,2.546853,0.72195566,21.658886
winter,20240303-1,T9,38.7,1163,165.82455,97.79844,2.546853,0,21.658237
winter,20240303-1,T9,38.733334,1164,165.81308,97.79844,2.554771,0.34417024,10.325211
winter,20240303-1,T9,38.766666,1165,165.82336,97.82655,2.357647,0.898193,31.998934
winter,20240303-1,T9,38.8,1166,165.83794,97.862144,2.2700508,1.1537435,7.7528925
winter,20240303-1,T9,38.833332,1167,165.83484,97.86992,2.3284497,0.2509998,29.66335
winter,20240303-1,T9,38.866665,1168,165.85104,97.89738,1.9537416,0.95659494,24.819
winter,20240303-1,T9,38.9,1169,165.83328,97.87614,2.2765393,0.83069843,53.439808
winter,20240303-1,T9,38.933334,1170,165.84792,97.90053,1.9531372,0.8531377,50.361588
winter,20240303-1,T9,38.966667,1171,165.85104,97.89738,1.9537416,0.13328056,26.851757
winter,20240303-1,T9,39,1172,165.8669,97.90917,2.1141381,0.5926043,17.652792
winter,20240303-1,T9,39.033333,1173,165.90065,97.82292,2.1326234,2.7788005,89.70772
winter,20240303-1,T9,39.066666,1174,165.8988,97.87428,2.2456782,1.5419637,127.93917
winter,20240303-1,T9,39.1,1175,165.90237,97.86708,2.2067418,0.24121247,52.937927
winter,20240303-1,T9,39.13333,1176,165.893,97.87464,2.27175,0.36097202,17.66405
winter,20240303-1,T9,39.166664,1177,165.85768,97.844734,2.1024864,1.388721,41.03591
winter,20240303-1,T9,39.2,1178,165.85245,97.83695,-1.1567764,0.28129,33.6206
winter,20240303-1,T9,39.233334,1179,165.77481,97.79687,2.424959,2.6212711,71.35637
winter,20240303-1,T9,39.266666,1180,165.77481,97.79687,2.424959,0,78.638916
winter,20240303-1,T9,39.3,1181,165.72612,97.74842,0.6013096,2.0603726,61.809948
winter,20240303-1,T9,39.333332,1182,165.72612,97.74842,0.6013096,0,61.8118
winter,20240303-1,T9,39.366665,1183,165.72157,97.81749,2.1836834,2.0765097,62.29592
winter,20240303-1,T9,39.4,1184,165.71638,97.806335,2.2398188,0.36882153,72.19555
winter,20240303-1,T9,39.433334,1185,165.69684,97.80937,2.1946058,0.59374124,18.178698
winter,20240303-1,T9,39.466667,1186,165.67235,97.83495,2.1760461,1.0623139,20.76688
winter,20240303-1,T9,39.5,1187,165.67235,97.83495,2.1760461,0,31.86878
winter,20240303-1,T9,39.533333,1188,165.6673,97.81572,2.171417,0.5966182,17.898724
winter,20240303-1,T9,39.566666,1189,165.6204,97.80932,2.2116833,1.4198353,39.38672
winter,20240303-1,T9,39.6,1190,165.61404,97.82187,2.2000563,0.4220652,40.26504
winter,20240303-1,T9,39.63333,1191,165.61404,97.82187,2.2000563,0,12.662083
winter,20240303-1,T9,39.666664,1192,165.6204,97.80932,2.2116833,0.42207783,12.662461
winter,20240303-1,T9,39.7,1193,165.6204,97.80932,2.2116833,0,12.662083
winter,20240303-1,T9,39.733334,1194,165.6519,97.80167,2.2610707,0.9723574,29.171015
winter,20240303-1,T9,39.766666,1195,165.6519,97.80167,2.2610707,0,29.171015
winter,20240303-1,T9,39.8,1196,165.61043,97.81749,2.484375,1.3312732,39.9374
winter,20240303-1,T9,39.833332,1197,165.61043,97.81749,2.484375,0,39.9386
winter,20240303-1,T9,39.866665,1198,165.65028,97.80812,2.629739,1.2280314,36.841312
winter,20240303-1,T9,39.9,1199,165.6617,97.8098,2.646599,0.3462171,27.448801
winter,20240303-1,T9,39.933334,1200,165.6617,97.8098,2.646599,0,10.386617
winter,20240303-1,T9,39.966667,1201,165.6676,97.84289,2.174435,1.0083588,30.25107
winter,20240303-1,T9,40,1202,165.6773,97.85111,2.199778,0.38193306,22.63849
winter,20240303-1,T9,40.033333,1203,165.66803,97.8646,2.1693974,0.4912781,17.744373
winter,20240303-1,T9,40.066666,1204,165.68741,97.86783,1.3622233,0.58932894,27.400505
winter,20240303-1,T9,40.1,1205,165.70622,97.87556,-1.4405283,0.61035466,4.07992
winter,20240303-1,T9,40.13333,1206,165.72688,97.883064,-1.5048127,0.65921104,1.6574104
winter,20240303-1,T9,40.166664,1207,165.72824,97.85841,2.3731172,0.74082536,33.75648
winter,20240303-1,T9,40.2,1208,165.73953,97.85873,2.3672547,0.33891314,24.184694
winter,20240303-1,T9,40.233334,1209,165.73953,97.85873,2.3672547,0,10.167496
winter,20240303-1,T9,40.266666,1210,165.76648,97.89168,2.2547731,1.2770206,38.311
winter,20240303-1,T9,40.3,1211,165.74004,97.871864,2.324356,0.9912344,67.55552
winter,20240303-1,T9,40.333332,1212,165.73286,97.86303,2.3305244,0.3414069,19.959805
winter,20240303-1,T9,40.366665,1213,165.82722,97.89327,2.2847555,2.972701,97.91565
winter,20240303-1,T9,40.4,1214,165.82204,97.906075,2.3850355,0.414213,90.9508
winter,20240303-1,T9,40.433334,1215,165.83955,97.86792,2.4823487,1.2594569,50.20083
winter,20240303-1,T9,40.466667,1216,165.85175,97.868286,2.4334295,0.36584705,34.99966
winter,20240303-1,T9,40.5,1217,165.87903,97.932655,-1.4953203,2.0973463,59.17979
winter,20240303-1,T9,40.533333,1218,165.88666,97.92386,-1.4959389,0.3495715,68.18608
winter,20240303-1,T9,40.566666,1219,165.90413,97.95402,-1.4620526,1.045465,36.16274
winter,20240303-1,T9,40.6,1220,165.90413,97.95402,-1.4620526,0,31.363325
