season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T3,30.233334,908,185.12103,79.4211,0.92137074,2.2534552,67.60434
winter,20240225-2,T3,30.266666,909,185.12946,79.41548,0.84205115,0.30381742,72.0592
winter,20240225-2,T3,30.3,910,185.12756,79.4275,0.84205115,0.36503923,18.393982
winter,20240225-2,T3,30.333332,911,185.11964,79.41828,0.9027172,0.3645562,19.863369
winter,20240225-2,T3,30.366667,912,185.11964,79.41828,0.9027172,0,10.936795
winter,20240225-2,T3,30.4,913,185.13477,79.366875,0.7996343,1.6076618,48.22889
winter,20240225-2,T3,30.433332,914,185.13477,79.366875,0.7996343,0,48.230335
winter,20240225-2,T3,30.466665,915,185.1098,79.444984,0.8912681,2.4601402,73.804955
winter,20240225-2,T3,30.5,916,185.14728,79.44789,0.97736675,1.1278046,87.97859
winter,20240225-2,T3,30.533333,917,185.11162,79.4457,0.9544393,1.0716269,65.981476
winter,20240225-2,T3,30.566666,918,185.14728,79.44789,0.97736675,1.0716269,64.298256
winter,20240225-2,T3,30.6,919,185.14728,79.44789,0.97736675,0,32.148167
winter,20240225-2,T3,30.633333,920,185.14728,79.44789,0.97736675,0,0
winter,20240225-2,T3,30.666666,921,185.11263,79.3713,0.74525875,2.5218155,75.65522
winter,20240225-2,T3,30.7,922,185.12395,79.366516,0.78725725,0.368447,76.72447
winter,20240225-2,T3,30.733334,923,185.13022,79.31202,0.84224826,1.6456081,44.966408
winter,20240225-2,T3,30.766666,924,185.13658,79.30334,0.78640926,0.32300237,41.228325
winter,20240225-2,T3,30.8,925,185.13658,79.30334,0.78640926,0,9.6898775
winter,20240225-2,T3,30.833332,926,185.12865,79.39488,0.8907959,2.7566378,82.69997
winter,20240225-2,T3,30.866667,927,185.12245,79.40296,0.87482494,0.3054711,75.13994
winter,20240225-2,T3,30.9,928,185.14995,79.416306,0.88268447,0.91692847,30.697235
winter,20240225-2,T3,30.933332,929,185.11772,79.42372,0.87924725,0.99220383,54.01865
winter,20240225-2,T3,30.966665,930,185.13048,79.42798,0.87374413,0.4036292,40.594177
winter,20240225-2,T3,31,931,185.12573,79.41605,0.86889255,0.38520136,21.462418
winter,20240225-2,T3,31.033333,932,185.13475,79.42372,0.9197995,0.3551671,21.557587
winter,20240225-2,T3,31.066666,933,185.12816,79.41294,0.91701543,0.37920177,21.755896
winter,20240225-2,T3,31.1,934,185.12294,79.40062,0.91701543,0.4014573,1.8621029
winter,20240225-2,T3,31.133333,935,185.10559,79.395805,0.8919839,0.5402117,12.844703
winter,20240225-2,T3,31.166666,936,185.11638,79.39673,0.8288789,0.32491764,25.849806
winter,20240225-2,T3,31.2,937,185.11638,79.38974,0.87790823,0.20972247,12.04361
winter,20240225-2,T3,31.233334,938,185.11638,79.38974,0.87790823,0,6.2917366
winter,20240225-2,T3,31.266666,939,185.10559,79.395805,0.8919839,0.37140378,11.142225
winter,20240225-2,T3,31.3,940,185.1215,79.40052,0.88313437,0.49802524,24.068079
winter,20240225-2,T3,31.333332,941,185.1296,79.38158,0.876456,0.61799824,22.432177
winter,20240225-2,T3,31.366667,942,185.15382,79.401535,0.772631,0.94190246,37.91416
winter,20240225-2,T3,31.4,943,185.16528,79.42452,0.7811668,0.7705278,11.821445
winter,20240225-2,T3,31.433332,944,185.19914,79.45662,0.7447641,1.3996607,21.76869
winter,20240225-2,T3,31.466665,945,185.1997,79.48031,0.7634701,0.71086615,30.89996
winter,20240225-2,T3,31.5,946,185.18837,79.45741,0.7539365,0.7664432,43.271038
winter,20240225-2,T3,31.533333,947,185.19252,79.44432,0.79284114,0.41217378,16.506441
winter,20240225-2,T3,31.566666,948,185.2037,79.46711,0.82627213,0.7616727,32.91188
winter,20240225-2,T3,31.6,949,185.17896,79.45384,0.88607234,0.84265625,45.823322
winter,20240225-2,T3,31.633333,950,185.19046,79.476875,0.89002216,0.7724741,46.183987
winter,20240225-2,T3,31.666666,951,185.19313,79.46509,0.85902566,0.36254653,32.332188
winter,20240225-2,T3,31.7,952,185.21361,79.508705,0.81604683,1.445546,52.374798
winter,20240225-2,T3,31.733334,953,185.18309,79.46365,0.86066,1.6324087,92.05825
winter,20240225-2,T3,31.766666,954,185.23026,79.482925,-2.2251687,1.5284088,90.76556
winter,20240225-2,T3,31.8,955,185.23026,79.482925,-2.2251687,0,45.851353
winter,20240225-2,T3,31.833332,956,185.23026,79.482925,-2.2251687,0,0
winter,20240225-2,T3,31.866667,957,185.23026,79.482925,-2.2251687,0,0
winter,20240225-2,T3,31.9,958,185.23026,79.482925,-2.2251687,0,0
winter,20240225-2,T3,31.933332,959,185.2184,79.544426,-2.171558,1.8790042,56.37069
winter,20240225-2,T3,31.966665,960,185.21257,79.52105,0.7785986,0.7228287,76.58138
winter,20240225-2,T3,32,961,185.23096,79.49858,0.7602159,0.8710782,21.826094
winter,20240225-2,T3,32.033333,962,185.21085,79.49135,0.8676452,0.64120483,37.267933
winter,20240225-2,T3,32.066666,963,185.21085,79.49135,0.8676452,0,19.236338
winter,20240225-2,T3,32.1,964,185.24254,79.515945,0.87366456,1.203432,36.102238
winter,20240225-2,T3,32.13333,965,185.21843,79.48607,0.8605974,1.1516541,70.17948
winter,20240225-2,T3,32.166664,966,185.24988,79.4938,0.7975259,0.97182316,60.385178
winter,20240225-2,T3,32.2,967,185.24287,79.47225,0.8507513,0.67971355,43.503883
winter,20240225-2,T3,32.233334,968,185.24216,79.53011,0.8054548,1.736042,71.693214
winter,20240225-2,T3,32.266666,969,185.2242,79.51054,0.82638335,0.7969954,71.40231
winter,20240225-2,T3,32.3,970,185.24216,79.53011,0.8054548,0.7969954,47.820206
winter,20240225-2,T3,32.333332,971,185.24762,79.51959,0.7982146,0.35572633,29.327753
winter,20240225-2,T3,32.366665,972,185.22952,79.50002,0.84512573,0.79971296,22.722769
winter,20240225-2,T3,32.4,973,185.24216,79.53011,0.8054548,0.97899836,52.558247
winter,20240225-2,T3,32.433334,974,185.24216,79.53011,0.8054548,0,29.370245
winter,20240225-2,T3,32.466667,975,185.2242,79.51054,0.82638335,0.7969954,23.910103
winter,20240225-2,T3,32.5,976,185.25188,79.53385,0.7862551,1.0855672,56.362232
winter,20240225-2,T3,32.533333,977,185.25188,79.53385,0.7862551,0,32.567345
winter,20240225-2,T3,32.566666,978,185.25533,79.551414,0.8338559,0.5371336,16.114166
winter,20240225-2,T3,32.6,979,185.25533,79.551414,0.8338559,0,16.113684
winter,20240225-2,T3,32.63333,980,185.26074,79.54125,0.7798888,0.34546727,10.364121
winter,20240225-2,T3,32.666664,981,185.29791,79.59681,0.74139917,2.005242,65.69114
winter,20240225-2,T3,32.7,982,185.29234,79.60666,0.6924211,0.339273,56.305588
winter,20240225-2,T3,32.733334,983,185.32063,79.63413,0.6130175,1.182919,34.3406
winter,20240225-2,T3,32.766666,984,185.32063,79.63413,0.6130175,0,35.487926
winter,20240225-2,T3,32.8,985,185.31348,79.62252,0.6783504,0.409222,12.276415
winter,20240225-2,T3,32.833332,986,185.31209,79.632286,0.70284706,0.2960689,19.931032
winter,20240225-2,T3,32.866665,987,185.30215,79.64222,0.7032745,0.42132586,7.680748
winter,20240225-2,T3,32.9,988,185.36116,79.63747,0.71540654,1.7759991,63.435833
winter,20240225-2,T3,32.933334,989,185.36865,79.64933,0.72405785,0.42102924,48.717346
winter,20240225-2,T3,32.966667,990,185.36261,79.64181,0.7858408,0.2895804,21.285658
winter,20240225-2,T3,33,991,185.36407,79.625885,0.77685606,0.4795044,10.122791
winter,20240225-2,T3,33.033333,992,185.37302,79.59844,0.8002439,0.86594725,12.373282
winter,20240225-2,T3,33.066666,993,185.37302,79.59844,0.8002439,0,25.97868
winter,20240225-2,T3,33.1,994,185.37505,79.62056,0.8224309,0.66635984,19.990396
winter,20240225-2,T3,33.13333,995,185.37798,79.642586,0.7742405,0.6665063,0.8275517
winter,20240225-2,T3,33.166664,996,185.36769,79.64111,0.8216314,0.31181157,24.264448
winter,20240225-2,T3,33.2,997,185.34961,79.64759,0.7765905,0.5763624,10.021503
winter,20240225-2,T3,33.233334,998,185.37328,79.65255,0.8216314,0.72578365,37.614735
winter,20240225-2,T3,33.266666,999,185.37328,79.65255,0.8216314,0,21.773727
winter,20240225-2,T3,33.3,1000,185.3832,79.65951,0.81543314,0.3632711,10.897914
winter,20240225-2,T3,33.333332,1001,185.38866,79.64904,0.7443445,0.3543062,16.183538
winter,20240225-2,T3,33.366665,1002,185.36504,79.644165,0.7602697,0.7237116,26.663515
winter,20240225-2,T3,33.4,1003,185.36504,79.644165,0.7602697,0,21.710913
winter,20240225-2,T3,33.433334,1004,185.38866,79.64904,0.7443445,0.7237116,21.711565
winter,20240225-2,T3,33.466667,1005,185.36504,79.644165,0.7602697,0.7237116,43.42313
winter,20240225-2,T3,33.5,1006,185.38866,79.64904,0.7443445,0.7236899,43.42118
winter,20240225-2,T3,33.533333,1007,185.38464,79.65515,0.8094074,0.21940392,24.90157
winter,20240225-2,T3,33.566666,1008,185.36095,79.650185,0.76478064,0.7263651,20.3273
winter,20240225-2,T3,33.6,1009,185.34927,79.6456,0.78382474,0.3761702,10.830633
winter,20240225-2,T3,33.63333,1010,185.36095,79.650185,0.76478064,0.37618145,22.570774
winter,20240225-2,T3,33.666664,1011,185.36482,79.616806,0.78909934,1.0080353,34.88323
winter,20240225-2,T3,33.7,1012,185.37651,79.62125,0.7950883,0.3750243,34.750954
winter,20240225-2,T3,33.733334,1013,185.36482,79.616806,0.78909934,0.3750355,22.502018
winter,20240225-2,T3,33.766666,1014,185.3433,79.60391,0.8025083,0.7524268,11.668266
winter,20240225-2,T3,33.8,1015,185.3679,79.625534,0.76951253,0.98248345,51.836594
winter,20240225-2,T3,33.833332,1016,185.38791,79.65255,0.7889222,1.0084375,6.3687496
winter,20240225-2,T3,33.866665,1017,185.35663,79.62715,0.8010794,1.2088275,65.998344
winter,20240225-2,T3,33.9,1018,185.35663,79.62715,0.8010794,0,36.2641
winter,20240225-2,T3,33.933334,1019,185.40001,79.65286,0.809515,1.5128525,45.38603
winter,20240225-2,T3,33.966667,1020,185.38835,79.713974,0.82835156,1.8662713,58.88829
winter,20240225-2,T3,34,1021,185.40085,79.72153,0.94139534,0.43801743,52.868824
winter,20240225-2,T3,34.033333,1022,185.38554,79.69421,0.8951679,0.9394592,40.14027
winter,20240225-2,T3,34.066666,1023,185.37819,79.682465,0.8789645,0.4155526,15.74364
winter,20240225-2,T3,34.1,1024,185.36133,79.68809,0.9081691,0.53336644,17.818413
winter,20240225-2,T3,34.13333,1025,185.40146,79.64552,0.79172826,1.7550768,67.17573
winter,20240225-2,T3,34.166664,1026,185.44064,79.72158,0.90715605,2.5667636,106.76449
winter,20240225-2,T3,34.2,1027,185.44064,79.72158,0.90715605,0,77.00138
winter,20240225-2,T3,34.233334,1028,185.45045,79.71346,0.89164335,0.38193426,11.458142
winter,20240225-2,T3,34.266666,1029,185.44533,79.72916,0.8225445,0.49529865,25.297678
winter,20240225-2,T3,34.3,1030,185.44533,79.72916,0.8225445,0,14.858664
winter,20240225-2,T3,34.333332,1031,185.44913,79.73878,0.81140846,0.3104699,9.31419
winter,20240225-2,T3,34.366665,1032,185.4432,79.71369,0.86663115,0.7732433,32.442444
winter,20240225-2,T3,34.4,1033,185.49124,79.74189,0.8411192,1.671073,68.24533
winter,20240225-2,T3,34.433334,1034,185.48857,79.768036,0.8189647,0.788414,45.6767
winter,20240225-2,T3,34.466667,1035,185.49185,79.75474,0.8573343,0.41097888,35.902763
winter,20240225-2,T3,34.5,1036,185.49185,79.75474,0.8573343,0,12.329121
winter,20240225-2,T3,34.533333,1037,185.49185,79.75474,0.8573343,0,0
winter,20240225-2,T3,34.566666,1038,185.4821,79.76319,0.86859715,0.38731104,11.619447
winter,20240225-2,T3,34.6,1039,185.4821,79.76319,0.86859715,0,11.619099
winter,20240225-2,T3,34.63333,1040,185.47072,79.75798,0.86082953,0.37563103,11.269042
winter,20240225-2,T3,34.666664,1041,185.4737,79.806206,0.8862927,1.4496107,49.8066
winter,20240225-2,T3,34.7,1042,185.47824,79.79863,0.7977489,0.26481944,50.240368
winter,20240225-2,T3,34.733334,1043,185.49069,79.79396,0.85626185,0.39913878,7.594763
winter,20240225-2,T3,34.766666,1044,185.49069,79.79396,0.85626185,0,11.974283
winter,20240225-2,T3,34.8,1045,185.50133,79.804115,0.80833846,0.44101107,13.230068
winter,20240225-2,T3,34.833332,1046,185.48076,79.80558,0.8288886,0.61837274,29.141415
winter,20240225-2,T3,34.866665,1047,185.49985,79.81733,0.8569351,0.67250973,36.868446
winter,20240225-2,T3,34.9,1048,185.49951,79.819435,0.8787836,0.06400636,19.523201
winter,20240225-2,T3,34.933334,1049,185.50917,79.84834,0.8018409,0.9143094,25.744366
winter,20240225-2,T3,34.966667,1050,185.51888,79.847244,0.96842855,0.29277495,26.998835
winter,20240225-2,T3,35,1051,185.49571,79.87039,0.92663676,0.9821771,36.744045
winter,20240225-2,T3,35.033333,1052,185.48825,79.87338,0.68920594,0.24106377,22.989569
winter,20240225-2,T3,35.066666,1053,185.49883,79.87629,0.68259776,0.32902494,16.23014
winter,20240225-2,T3,35.1,1054,185.49739,79.873436,0.7371271,0.09571496,11.985324
winter,20240225-2,T3,35.13333,1055,185.52939,80.023056,1.1165836,4.590224,140.48825
winter,20240225-2,T3,35.166664,1056,185.52939,80.023056,1.1165836,0,137.70808
winter,20240225-2,T3,35.2,1057,185.53265,80.03526,1.1165836,0.37906027,11.371581
winter,20240225-2,T3,35.233334,1058,185.5222,80.033134,1.1219759,0.31998208,17.857456
winter,20240225-2,T3,35.266666,1059,185.5222,80.033134,1.1219759,0,9.599558
winter,20240225-2,T3,35.3,1060,185.54938,80.03783,1.1467069,0.8273139,24.81892
winter,20240225-2,T3,35.333332,1061,185.60834,79.988075,0.99103373,2.3143265,56.742
winter,20240225-2,T3,35.366665,1062,185.6269,79.98079,0.9503901,0.5984778,52.743706
winter,20240225-2,T3,35.4,1063,185.6269,79.98079,0.9503901,0,17.953978
winter,20240225-2,T3,35.433334,1064,185.61928,80.0037,0.990913,0.7244409,21.733444
winter,20240225-2,T3,35.466667,1065,185.61928,80.0037,0.990913,0,21.733444
winter,20240225-2,T3,35.5,1066,185.6099,80.01083,0.9894016,0.3534179,10.602325
winter,20240225-2,T3,35.533333,1067,185.63644,80.03806,1.0060157,1.1408656,37.045223
winter,20240225-2,T3,35.566666,1068,185.627,80.02947,0.9732258,0.3829747,45.7
winter,20240225-2,T3,35.6,1069,185.6099,80.0357,0.9823162,0.54589564,15.000454
winter,20240225-2,T3,35.63333,1070,185.6256,80.01691,1.0403677,0.7345341,37.12303
winter,20240225-2,T3,35.666664,1071,185.63513,80.009735,1.0268744,0.35809898,11.828931
winter,20240225-2,T3,35.7,1072,185.64816,80.041435,0.41161203,1.0282309,35.131985
winter,20240225-2,T3,35.733334,1073,185.6099,79.98131,0.9734221,2.1380877,94.6651
winter,20240225-2,T3,35.766666,1074,185.6099,79.998405,0.9101728,0.5127599,77.5613
winter,20240225-2,T3,35.8,1075,185.6099,79.998405,0.9101728,0,15.382491
winter,20240225-2,T3,35.833332,1076,185.6099,79.998405,0.9101728,0,0
winter,20240225-2,T3,35.866665,1077,185.6099,79.998405,0.9101728,0,0
winter,20240225-2,T3,35.9,1078,185.6099,79.998405,0.9101728,0,0
winter,20240225-2,T3,35.933334,1079,185.57474,80.05932,0.9543507,2.110026,63.30141
winter,20240225-2,T3,35.966667,1080,185.57474,80.05932,0.9543507,0,63.30141
winter,20240225-2,T3,36,1081,185.57883,80.08076,0.8189086,0.6547312,19.641546
winter,20240225-2,T3,36.033333,1082,185.57883,80.08076,0.8189086,0,19.642134
winter,20240225-2,T3,36.066666,1083,185.59114,80.08337,0.90456903,0.37764016,11.329317
winter,20240225-2,T3,36.1,1084,185.60046,80.09072,0.83530265,0.3560944,5.0464025
winter,20240225-2,T3,36.13333,1085,185.60046,80.09072,0.83530265,0,10.68294
winter,20240225-2,T3,36.166664,1086,185.58981,80.058075,0.9535172,1.0300539,30.901922
winter,20240225-2,T3,36.2,1087,185.58981,80.058075,0.9535172,0,30.901001
winter,20240225-2,T3,36.233334,1088,185.59592,80.06988,0.9425491,0.39853588,11.956196
winter,20240225-2,T3,36.266666,1089,185.59592,80.06988,0.9425491,0,11.956196
winter,20240225-2,T3,36.3,1090,185.60681,80.07354,0.93004394,0.34486502,10.345744
winter,20240225-2,T3,36.333332,1091,185.60681,80.07354,0.93004394,0,10.346054
winter,20240225-2,T3,36.366665,1092,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.4,1093,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.433334,1094,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.466667,1095,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.5,1096,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.533333,1097,185.6255,80.09274,0.8824659,0.8041286,24.124096
winter,20240225-2,T3,36.566666,1098,185.60681,80.07354,0.93004394,0.8041286,48.24819
winter,20240225-2,T3,36.6,1099,185.60681,80.07354,0.93004394,0,24.123375
winter,20240225-2,T3,36.63333,1100,185.60681,80.07354,0.93004394,0,0
winter,20240225-2,T3,36.666664,1101,185.59436,80.07765,0.8070197,0.39359742,11.808042
winter,20240225-2,T3,36.7,1102,185.59436,80.07765,0.8070197,0,11.807688
winter,20240225-2,T3,36.733334,1103,185.57016,80.03944,0.93731976,1.357039,40.711575
winter,20240225-2,T3,36.766666,1104,185.57016,80.03944,0.93731976,0,40.711575
winter,20240225-2,T3,36.8,1105,185.57016,80.03944,0.93731976,0,0
winter,20240225-2,T3,36.833332,1106,185.57016,80.03944,0.93731976,0,0
winter,20240225-2,T3,36.866665,1107,185.56125,80.04928,0.97873163,0.39824107,11.947351
winter,20240225-2,T3,36.9,1108,185.56125,80.04928,0.97873163,0,11.946994
winter,20240225-2,T3,36.933334,1109,185.57016,80.03944,0.93731976,0.39824107,11.947351
winter,20240225-2,T3,36.966667,1110,185.55602,80.09019,1.0613719,1.5806949,58.351097
winter,20240225-2,T3,37,1111,185.55602,80.09019,1.0613719,0,47.419903
winter,20240225-2,T3,37.033333,1112,185.55832,80.08265,1.0864502,0.23653224,7.0960383
winter,20240225-2,T3,37.066666,1113,185.55832,80.08265,1.0864502,0,7.0960383
winter,20240225-2,T3,37.1,1114,185.5721,80.01966,0.93610317,1.9342574,58.026566
winter,20240225-2,T3,37.13333,1115,185.5721,80.01966,0.93610317,0,58.0283
winter,20240225-2,T3,37.166664,1116,185.5721,80.01966,0.93610317,0,0
winter,20240225-2,T3,37.2,1117,185.60071,80.055626,0.962416,1.378703,41.360268
winter,20240225-2,T3,37.233334,1118,185.579,80.13725,0.96995795,2.5338356,61.149704
winter,20240225-2,T3,37.266666,1119,185.56178,80.11573,1.0191687,0.8266218,92.91838
winter,20240225-2,T3,37.3,1120,185.5582,80.03254,0.8240609,2.4980135,56.84031
winter,20240225-2,T3,37.333332,1121,185.54977,80.11983,0.9313086,2.6308212,153.49384
winter,20240225-2,T3,37.366665,1122,185.53192,80.03026,0.94771254,2.740076,159.4037
winter,20240225-2,T3,37.4,1123,185.53192,80.03026,0.94771254,0,82.200645
winter,20240225-2,T3,37.433334,1124,185.518,80.11035,1.0829037,2.4389732,73.16992
winter,20240225-2,T3,37.466667,1125,185.52647,80.10107,1.0726006,0.37686157,82.92919
winter,20240225-2,T3,37.5,1126,185.58517,80.19101,-1.0134046,3.2220569,100.09578
winter,20240225-2,T3,37.533333,1127,185.55272,80.13452,1.0355409,1.9546647,155.24449
winter,20240225-2,T3,37.566666,1128,185.6054,80.19527,-1.0092784,2.4123492,130.40993
winter,20240225-2,T3,37.6,1129,185.5261,80.13804,1.0553664,2.9337614,159.31906
winter,20240225-2,T3,37.63333,1130,185.5261,80.13804,1.0553664,0,88.01372
winter,20240225-2,T3,37.666664,1131,185.52464,80.1337,1.185372,0.13749075,4.1247635
winter,20240225-2,T3,37.7,1132,185.52464,80.1337,1.185372,0,4.12464
winter,20240225-2,T3,37.733334,1133,185.52464,80.1337,1.185372,0,0
winter,20240225-2,T3,37.766666,1134,185.51878,80.1215,1.1416986,0.40600774,12.180355
winter,20240225-2,T3,37.8,1135,185.51878,80.1215,1.1416986,0,12.17999
winter,20240225-2,T3,37.833332,1136,185.52406,80.131256,1.2804308,0.33302668,9.9909
winter,20240225-2,T3,37.866665,1137,185.51878,80.1215,1.1416986,0.33302668,19.9818
winter,20240225-2,T3,37.9,1138,185.50133,80.093796,1.1212053,0.9823686,19.512579
winter,20240225-2,T3,37.933334,1139,185.51308,80.11152,1.1875168,0.63821226,48.614758
winter,20240225-2,T3,37.966667,1140,185.50505,80.10616,1.1474416,0.2896483,27.3682
winter,20240225-2,T3,38,1141,185.52939,80.1483,1.1127871,1.4600048,51.734337
winter,20240225-2,T3,38.033333,1142,185.52939,80.1483,1.1127871,0,43.800587
winter,20240225-2,T3,38.066666,1143,185.55243,80.13967,1.2015594,0.7379489,22.138687
winter,20240225-2,T3,38.1,1144,185.56227,80.13659,1.1390446,0.30937448,12.881034
winter,20240225-2,T3,38.13333,1145,185.53983,80.134125,1.2745352,0.6773312,29.060852
winter,20240225-2,T3,38.166664,1146,185.55647,80.11923,1.1899934,0.6702908,36.92236
winter,20240225-2,T3,38.2,1147,185.55647,80.11923,1.1899934,0,20.108322
winter,20240225-2,T3,38.233334,1148,185.5964,80.10782,1.1482573,1.2455597,37.367165
winter,20240225-2,T3,38.266666,1149,185.53839,80.0909,1.140197,1.8127446,88.27487
winter,20240225-2,T3,38.3,1150,185.53514,80.09504,1.1328194,0.15781105,52.804996
winter,20240225-2,T3,38.333332,1151,185.53514,80.09504,1.1328194,0,4.734379
winter,20240225-2,T3,38.366665,1152,185.542,80.10332,1.1521302,0.32271922,9.681673
winter,20240225-2,T3,38.4,1153,185.54956,80.108,1.1977589,0.2663692,3.3001907
winter,20240225-2,T3,38.433334,1154,185.54956,80.108,1.1977589,0,7.9911556
winter,20240225-2,T3,38.466667,1155,185.57181,80.12277,1.2569065,0.80108315,24.032734
winter,20240225-2,T3,38.5,1156,185.57181,80.12277,1.2569065,0,24.032015
winter,20240225-2,T3,38.533333,1157,185.57181,80.12277,1.2569065,0,0
winter,20240225-2,T3,38.566666,1158,185.57181,80.12277,1.2569065,0,0
winter,20240225-2,T3,38.6,1159,185.57181,80.12277,1.2569065,0,0
winter,20240225-2,T3,38.63333,1160,185.54893,80.11022,1.310942,0.7826622,23.480103
winter,20240225-2,T3,38.666664,1161,185.54893,80.11022,1.310942,0,23.480103
winter,20240225-2,T3,38.7,1162,185.59862,80.061615,1.1714945,2.0852091,62.555027
winter,20240225-2,T3,38.733334,1163,185.6029,80.06019,1.0167551,0.13545007,58.93052
winter,20240225-2,T3,38.766666,1164,185.6029,80.05306,1.0562509,0.21376199,6.4177675
winter,20240225-2,T3,38.8,1165,185.59698,80.05268,1.0175936,0.1778337,8.0706835
winter,20240225-2,T3,38.833332,1166,185.59698,80.05268,1.0175936,0,5.335065
winter,20240225-2,T3,38.866665,1167,185.59265,80.05991,1.0974872,0.25302234,7.5907464
winter,20240225-2,T3,38.9,1168,185.56372,80.02519,1.0736544,1.3558301,43.766567
winter,20240225-2,T3,38.933334,1169,185.55128,80.041,1.157847,0.6035355,47.8389
winter,20240225-2,T3,38.966667,1170,185.55585,80.05306,1.157847,0.3870249,15.677248
winter,20240225-2,T3,39,1171,185.54985,80.062485,1.1570821,0.33512446,9.8111105
winter,20240225-2,T3,39.033333,1172,185.56299,80.07303,0.91876554,0.50533783,17.259527
winter,20240225-2,T3,39.066666,1173,185.58975,80.098976,1.0399073,1.1182826,18.509855
winter,20240225-2,T3,39.1,1174,185.57724,80.05022,1.0138223,1.5100727,75.95685
winter,20240225-2,T3,39.13333,1175,185.57724,80.05022,1.0138223,0,45.302635
winter,20240225-2,T3,39.166664,1176,185.54822,80.05485,1.0975859,0.8816711,26.4504
winter,20240225-2,T3,39.2,1177,185.56606,80.02955,1.0053655,0.92866737,50.041412
winter,20240225-2,T3,39.233334,1178,185.55498,80.027435,1.1134479,0.3383433,33.355854
winter,20240225-2,T3,39.266666,1179,185.55579,80.10194,1.2151921,2.2353556,69.78572
winter,20240225-2,T3,39.3,1180,185.53838,80.086105,1.1417972,0.7059518,82.943726
winter,20240225-2,T3,39.333332,1181,185.55579,80.10194,1.2151921,0.70597297,42.35817
winter,20240225-2,T3,39.366665,1182,185.52237,80.107506,1.0287449,1.0162079,46.662315
winter,20240225-2,T3,39.4,1183,185.51172,80.105064,1.0463301,0.32768875,21.71808
winter,20240225-2,T3,39.433334,1184,185.55768,80.11092,1.0615951,1.3899664,51.491657
winter,20240225-2,T3,39.466667,1185,185.55354,80.12194,0.94991744,0.3532865,45.331715
winter,20240225-2,T3,39.5,1186,185.56435,80.12445,0.9990259,0.33288804,15.483612
winter,20240225-2,T3,39.533333,1187,185.56773,80.13202,1.0277095,0.24865791,8.081197
winter,20240225-2,T3,39.566666,1188,185.59088,80.14828,1.0257487,0.8484663,19.424389
winter,20240225-2,T3,39.6,1189,185.61784,80.2767,1.1334167,3.9366848,101.005104
winter,20240225-2,T3,39.63333,1190,185.60764,80.27373,1.0481794,0.31874466,122.89836
winter,20240225-2,T3,39.666664,1191,185.71019,80.29833,1.035114,3.1638563,104.4689
winter,20240225-2,T3,39.7,1192,185.69981,80.29533,1.0159569,0.3241242,104.62793
winter,20240225-2,T3,39.733334,1193,185.71019,80.29833,1.035114,0.32413387,19.447935
winter,20240225-2,T3,39.766666,1194,185.80725,80.27989,0.9777617,2.9640636,80.37044
winter,20240225-2,T3,39.8,1195,185.80602,80.27622,1.0132964,0.1163157,89.4634
winter,20240225-2,T3,39.833332,1196,185.81496,80.27702,1.0531228,0.26943418,10.011893
winter,20240225-2,T3,39.866665,1197,185.81496,80.27702,1.0531228,0,8.083106
winter,20240225-2,T3,39.9,1198,185.81496,80.27702,1.0531228,0,0
winter,20240225-2,T3,39.933334,1199,185.84665,80.326996,0.98853654,1.775115,53.253986
winter,20240225-2,T3,39.966667,1200,185.85109,80.30736,0.8844371,0.6039113,67.27952
winter,20240225-2,T3,40,1201,185.82617,80.2968,0.8612875,0.81181026,27.643831
winter,20240225-2,T3,40.033333,1202,185.83511,80.29015,0.9207153,0.33422548,30.678
winter,20240225-2,T3,40.066666,1203,185.82683,80.33618,0.9351717,1.4028893,49.870373
winter,20240225-2,T3,40.1,1204,185.82683,80.33618,0.9351717,0,42.08584
winter,20240225-2,T3,40.13333,1205,185.82683,80.33618,0.9351717,0,0
winter,20240225-2,T3,40.166664,1206,185.8097,80.309265,0.9678004,0.95722926,28.717165
winter,20240225-2,T3,40.2,1207,185.8097,80.309265,0.9678004,0,28.716307
winter,20240225-2,T3,40.233334,1208,185.81964,80.30102,0.92014956,0.38764873,11.629578
winter,20240225-2,T3,40.266666,1209,185.81259,80.309135,0.8280985,0.3225063,21.23377
winter,20240225-2,T3,40.3,1210,185.81175,80.29875,0.9423681,0.3126493,17.567106
winter,20240225-2,T3,40.333332,1211,185.81374,80.30141,0.8130326,0.099486716,12.010196
winter,20240225-2,T3,40.366665,1212,185.81876,80.3116,0.92014956,0.34103057,7.3188643
winter,20240225-2,T3,40.4,1213,185.83728,80.31531,0.966245,0.5664861,13.481857
winter,20240225-2,T3,40.433334,1214,185.82262,80.30574,0.84182847,0.52518195,32.159943
winter,20240225-2,T3,40.466667,1215,185.7977,80.26544,0.9570825,1.4213313,29.159037
winter,20240225-2,T3,40.5,1216,185.7977,80.26544,0.9570825,0,42.639088
winter,20240225-2,T3,40.533333,1217,185.7977,80.26544,0.9570825,0,0
