season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T5,18.7,563,161.05342,93.320816,-2.8294306,23.344036,709.20123
winter,20240303-2,T5,18.733334,564,161.05342,93.320816,-2.8294306,0,700.32806
winter,20240303-2,T5,18.766666,565,161.04857,93.31683,-2.8284414,0.18797518,5.639312
winter,20240303-2,T5,18.8,566,161.02065,93.31856,-2.8200114,0.8394033,21.402061
winter,20240303-2,T5,18.833332,567,161.02823,93.31321,-2.8200324,0.27825588,32.584995
winter,20240303-2,T5,18.866667,568,161.26581,93.44597,-2.9253151,8.164793,241.45131
winter,20240303-2,T5,18.9,569,161.29187,93.46859,-2.955288,1.0353271,214.62514
winter,20240303-2,T5,18.933332,570,161.27405,93.480034,-2.8551118,0.63577217,40.769615
winter,20240303-2,T5,18.966665,571,161.1853,93.51497,0.60568,2.8608496,67.21818
winter,20240303-2,T5,19,572,161.17581,93.505974,0.6232416,0.3925589,81.53597
winter,20240303-2,T5,19.033333,573,161.44456,93.486496,-3.1006126,8.083869,250.612
winter,20240303-2,T5,19.066666,574,161.44456,93.486496,-3.1006126,0,242.5185
winter,20240303-2,T5,19.1,575,161.76695,93.566284,-3.1357403,9.963211,298.89038
winter,20240303-2,T5,19.133333,576,161.77692,93.57197,3.1035175,0.34418073,288.97705
winter,20240303-2,T5,19.166666,577,161.77692,93.57197,3.1035175,0,10.325526
winter,20240303-2,T5,19.2,578,161.75995,93.57706,0.10283425,0.53165627,15.94937
winter,20240303-2,T5,19.233334,579,161.75995,93.57706,0.10283425,0,15.949849
winter,20240303-2,T5,19.266666,580,161.85872,93.598175,0.18536247,3.030052,90.902466
winter,20240303-2,T5,19.3,581,161.85805,93.615974,-2.971076,0.53435624,89.53762
winter,20240303-2,T5,19.333332,582,161.96417,93.53995,-2.696959,3.9161952,127.93112
winter,20240303-2,T5,19.366667,583,161.99368,93.55769,-2.6823082,1.0333939,108.96966
winter,20240303-2,T5,19.4,584,161.96417,93.53995,-2.696959,1.033363,62.001472
winter,20240303-2,T5,19.433332,585,161.98557,93.54959,-2.694831,0.7042641,52.04206
winter,20240303-2,T5,19.466665,586,161.99368,93.55769,-2.6823082,0.3441337,12.034903
winter,20240303-2,T5,19.5,587,162.03651,93.72159,0.2837525,5.0817156,143.64095
winter,20240303-2,T5,19.533333,588,162.04597,93.71025,0.29529577,0.4430749,160.53741
winter,20240303-2,T5,19.566666,589,162.04597,93.71025,0.29529577,0,13.29238
winter,20240303-2,T5,19.6,590,161.97649,93.79668,0.5105149,3.327016,99.808495
winter,20240303-2,T5,19.633333,591,161.97649,93.79668,0.5105149,0,99.811485
winter,20240303-2,T5,19.666666,592,161.99324,93.879684,0.6869422,2.5403829,76.21224
winter,20240303-2,T5,19.7,593,161.99768,93.872536,0.7020801,0.25240257,81.88449
winter,20240303-2,T5,19.733334,594,161.99046,93.87315,0.7020801,0.2175124,12.613497
winter,20240303-2,T5,19.766666,595,162.06854,93.90482,0.81882906,2.527801,81.70429
winter,20240303-2,T5,19.8,596,162.07738,93.902565,0.81470907,0.2736323,69.39749
winter,20240303-2,T5,19.833332,597,162.14716,93.962006,0.39124417,2.7496371,78.0428
winter,20240303-2,T5,19.866667,598,162.15034,93.977394,0.18486471,0.4714912,71.84794
winter,20240303-2,T5,19.9,599,162.1061,94.000946,0.39491588,1.5035492,43.313618
winter,20240303-2,T5,19.933332,600,162.09773,93.981514,0.43657136,0.6347337,50.385845
winter,20240303-2,T5,19.966665,601,162.1061,94.000946,0.39491588,0.6347337,38.0844
winter,20240303-2,T5,20,602,162.11205,94.022285,2.2698343,0.6646194,2.7738016
winter,20240303-2,T5,20.033333,603,162.10883,94.02336,2.241983,0.102033935,20.021246
winter,20240303-2,T5,20.066666,604,162.13449,94.003975,2.3006442,0.96502644,31.866798
winter,20240303-2,T5,20.1,605,162.13449,94.003975,2.3006442,0,28.950216
winter,20240303-2,T5,20.133333,606,162.13449,94.003975,2.3006442,0,0
winter,20240303-2,T5,20.166666,607,162.0688,94.03965,2.5288997,2.242705,67.28183
winter,20240303-2,T5,20.2,608,162.05037,94.03688,2.4857037,0.55901533,54.83394
winter,20240303-2,T5,20.233334,609,162.105,94.08935,2.8092566,2.2721195,82.42281
winter,20240303-2,T5,20.266666,610,162.1152,94.086975,2.832883,0.31463864,63.50192
winter,20240303-2,T5,20.3,611,162.09854,94.05947,-2.8625746,0.9648963,33.128147
winter,20240303-2,T5,20.333332,612,162.1197,94.084,-2.90419,0.972086,57.907295
winter,20240303-2,T5,20.366667,613,162.12303,94.06982,-2.9279532,0.4372366,38.367126
winter,20240303-2,T5,20.4,614,162.12506,94.112595,-2.9030678,1.2847779,51.281963
winter,20240303-2,T5,20.433332,615,162.10423,94.115776,-2.9038548,0.63213253,41.147358
winter,20240303-2,T5,20.466665,616,162.11522,94.13794,-2.881805,0.74217576,33.345707
winter,20240303-2,T5,20.5,617,162.11522,94.13794,-2.881805,0,22.26483
winter,20240303-2,T5,20.533333,618,162.11746,94.13802,-2.9675162,0.0672643,2.017949
winter,20240303-2,T5,20.566666,619,162.21313,94.24338,-1.3707852,4.2693534,126.680695
winter,20240303-2,T5,20.6,620,162.20337,94.26439,-1.4271518,0.69505274,121.520584
winter,20240303-2,T5,20.633333,621,162.21753,94.257675,-1.3289,0.4701534,32.95956
winter,20240303-2,T5,20.666666,622,162.20422,94.259705,-1.3483951,0.40366364,25.939606
winter,20240303-2,T5,20.7,623,162.20534,94.260826,-1.3472669,0.047341086,12.996698
winter,20240303-2,T5,20.733334,624,162.212,94.263054,-1.4020722,0.21087012,5.0987782
winter,20240303-2,T5,20.766666,625,162.20378,94.25736,-1.4020722,0.30013284,15.181307
winter,20240303-2,T5,20.8,626,162.18369,94.239944,-1.3498379,0.7976942,15.011848
winter,20240303-2,T5,20.833332,627,162.17397,94.24647,-1.4145393,0.35109985,23.482922
winter,20240303-2,T5,20.866667,628,162.15291,94.186615,-0.86837506,1.9035357,60.607597
winter,20240303-2,T5,20.9,629,162.15735,94.181076,-0.9615503,0.21306369,54.004337
winter,20240303-2,T5,20.933332,630,162.14514,94.20103,-0.9951982,0.7016827,27.403011
winter,20240303-2,T5,20.966665,631,162.12729,94.20184,-0.94862205,0.5361736,17.956278
winter,20240303-2,T5,21,632,162.11523,94.20404,-0.9970104,0.36732304,5.372865
winter,20240303-2,T5,21.033333,633,162.16289,94.21433,-0.8873729,1.4623321,54.21461
winter,20240303-2,T5,21.066666,634,162.14108,94.21903,-0.9142101,0.66898656,62.701504
winter,20240303-2,T5,21.1,635,162.09631,94.30199,-3.0734725,2.8278573,73.39092
winter,20240303-2,T5,21.133333,636,162.1097,94.28522,-0.74251246,0.64378685,103.89915
winter,20240303-2,T5,21.166666,637,162.09631,94.30199,-3.0734725,0.64378685,38.627598
winter,20240303-2,T5,21.2,638,161.97299,94.353424,1.6726508,4.008616,103.74089
winter,20240303-2,T5,21.233334,639,162.00002,94.34328,-2.546479,0.86619073,146.23175
winter,20240303-2,T5,21.266666,640,161.9965,94.33878,1.5583835,0.1710453,27.958118
winter,20240303-2,T5,21.3,641,162.0196,94.33711,1.5660956,0.69498086,24.089905
winter,20240303-2,T5,21.333332,642,162.02988,94.21851,1.6859999,3.5711787,105.86051
winter,20240303-2,T5,21.366667,643,162.03157,94.229996,1.6023669,0.34812874,117.32492
winter,20240303-2,T5,21.4,644,162.02121,94.2278,1.6619781,0.3177234,16.402433
winter,20240303-2,T5,21.433332,645,162.03157,94.229996,1.6023669,0.31773293,19.06388
winter,20240303-2,T5,21.466665,646,162.02121,94.2278,1.6619781,0.31773293,19.064165
winter,20240303-2,T5,21.5,647,162.02278,94.214966,1.6561136,0.38792613,14.391283
winter,20240303-2,T5,21.533333,648,162.04112,94.22283,1.5657586,0.5986498,23.9739
winter,20240303-2,T5,21.566666,649,162.02788,94.22464,1.5610948,0.4010672,28.946411
winter,20240303-2,T5,21.6,650,162.06738,94.214485,1.4659971,1.2237253,48.68142
winter,20240303-2,T5,21.633333,651,162.06738,94.214485,1.4659971,0,36.712128
winter,20240303-2,T5,21.666666,652,162.11633,94.29498,1.4597058,2.8265958,84.79872
winter,20240303-2,T5,21.7,653,162.10706,94.29159,1.5752643,0.29660904,91.91784
winter,20240303-2,T5,21.733334,654,162.16063,94.24737,2.737329,2.0841615,67.46272
winter,20240303-2,T5,21.766666,655,162.16063,94.24737,2.737329,0,62.52547
winter,20240303-2,T5,21.8,656,162.15912,94.26608,2.6723897,0.5632252,16.89642
winter,20240303-2,T5,21.833332,657,162.2412,94.17473,-2.2516744,3.684245,124.38513
winter,20240303-2,T5,21.866667,658,162.23611,94.18434,-2.2516744,0.32620373,120.046394
winter,20240303-2,T5,21.9,659,162.22183,94.1627,2.5160565,0.77802306,29.318907
winter,20240303-2,T5,21.933332,660,162.22183,94.1627,2.5160565,0,23.340925
winter,20240303-2,T5,21.966665,661,162.22708,94.1526,2.5160565,0.34130907,10.239373
winter,20240303-2,T5,22,662,162.21748,94.14743,2.5352907,0.32686052,14.072566
winter,20240303-2,T5,22.033333,663,162.2122,94.15767,2.5352907,0.34562337,14.396673
winter,20240303-2,T5,22.066666,664,162.2122,94.15767,2.5352907,0,10.368805
winter,20240303-2,T5,22.1,665,162.2122,94.15767,2.5352907,0,0
winter,20240303-2,T5,22.133333,666,162.2122,94.15767,2.5352907,0,0
winter,20240303-2,T5,22.166666,667,162.22844,94.08528,2.0867789,2.225486,66.76525
winter,20240303-2,T5,22.2,668,162.2207,94.07757,-1.1401751,0.3279632,62.072716
winter,20240303-2,T5,22.233334,669,162.15672,94.084496,-2.9627147,1.9305084,52.298058
winter,20240303-2,T5,22.266666,670,162.14706,94.08002,-2.9554334,0.31951678,49.950333
winter,20240303-2,T5,22.3,671,162.11887,94.01467,-2.98398,2.135077,57.260113
winter,20240303-2,T5,22.333332,672,162.11887,94.01467,-2.98398,0,64.052956
winter,20240303-2,T5,22.366667,673,162.13019,94.009476,-2.9836469,0.37382832,11.214962
winter,20240303-2,T5,22.4,674,162.10303,94.11827,-3.0224378,3.363753,108.26641
winter,20240303-2,T5,22.433332,675,162.10303,94.11827,-3.0224378,0,100.913605
winter,20240303-2,T5,22.466665,676,161.97542,94.08058,-2.1282964,3.991828,119.756035
winter,20240303-2,T5,22.5,677,161.97542,94.08058,-2.1282964,0,119.75245
winter,20240303-2,T5,22.533333,678,162.04924,94.060234,-2.905538,2.297095,68.91354
winter,20240303-2,T5,22.566666,679,162.00589,94.14553,-2.790742,2.8703835,141.98323
winter,20240303-2,T5,22.6,680,162.01724,94.11301,-2.8817081,1.0334176,116.905685
winter,20240303-2,T5,22.633333,681,161.93442,94.06365,-2.0923593,2.8927317,86.106476
winter,20240303-2,T5,22.666666,682,161.92053,94.09823,1.8946265,1.1177409,97.769
winter,20240303-2,T5,22.7,683,162.04451,94.05102,-2.878538,3.9795809,144.24852
winter,20240303-2,T5,22.733334,684,162.02927,94.07535,-2.8105977,0.86108905,140.85904
winter,20240303-2,T5,22.766666,685,162.04994,94.059654,-2.878444,0.77853763,48.388847
winter,20240303-2,T5,22.8,686,162.04994,94.059654,-2.878444,0,23.355663
winter,20240303-2,T5,22.833332,687,162.04994,94.059654,-2.878444,0,0
winter,20240303-2,T5,22.866667,688,162.05562,94.005264,-2.6775444,1.6404636,49.2144
winter,20240303-2,T5,22.9,689,162.07172,94.0189,-2.650241,0.63280267,61.92838
winter,20240303-2,T5,22.933332,690,162.07634,94.01423,-2.7041569,0.19716607,19.440002
winter,20240303-2,T5,22.966665,691,162.06613,94.02943,-2.6634643,0.54947054,22.321857
winter,20240303-2,T5,23,692,162.09264,93.915955,1.0301828,3.4958987,120.43044
winter,20240303-2,T5,23.033333,693,162.1031,93.9117,-2.5042808,0.33903247,99.35093
winter,20240303-2,T5,23.066666,694,162.10454,93.92017,-2.3902867,0.25797582,14.053682
winter,20240303-2,T5,23.1,695,162.06537,93.92684,1.1228396,1.1918908,36.575737
winter,20240303-2,T5,23.133333,696,162.06671,93.93891,-3.052071,0.3644242,36.782906
winter,20240303-2,T5,23.166666,697,162.00906,94.04943,-3.0035343,3.7395449,103.293365
winter,20240303-2,T5,23.2,698,162.03757,93.94577,-3.0634456,3.2252083,207.76689
winter,20240303-2,T5,23.233334,699,162.04855,93.93929,-3.0727835,0.38270324,88.87183
winter,20240303-2,T5,23.266666,700,162.00966,93.87513,3.018464,2.2510324,68.63815
winter,20240303-2,T5,23.3,701,162.00966,93.87513,3.018464,0,67.529625
winter,20240303-2,T5,23.333332,702,162.05164,93.88216,2.9866953,1.2769682,38.309433
winter,20240303-2,T5,23.366667,703,162.05164,93.88216,2.9866953,0,38.309433
winter,20240303-2,T5,23.4,704,162.05164,93.88216,2.9866953,0,0
winter,20240303-2,T5,23.433332,705,162.05164,93.88216,2.9866953,0,0
winter,20240303-2,T5,23.466665,706,162.05164,93.88216,2.9866953,0,0
winter,20240303-2,T5,23.5,707,162.07074,93.96708,-0.72472656,2.6111693,78.33352
winter,20240303-2,T5,23.533333,708,162.06761,93.98319,1.3606437,0.49242368,65.07086
winter,20240303-2,T5,23.566666,709,162.07054,93.9751,-0.72472656,0.2581396,22.455917
winter,20240303-2,T5,23.6,710,162.07826,93.97777,1.4155958,0.24522929,10.6085205
winter,20240303-2,T5,23.633333,711,162.07826,93.97777,1.4155958,0,7.356952
winter,20240303-2,T5,23.666666,712,162.08766,93.98458,2.338573,0.3480871,10.442718
winter,20240303-2,T5,23.7,713,162.07826,93.97777,1.4155958,0.34807667,20.884497
winter,20240303-2,T5,23.733334,714,162.01321,94.048355,2.2753358,2.8798103,85.80367
winter,20240303-2,T5,23.766666,715,162.01321,94.048355,2.2753358,0,86.39517
winter,20240303-2,T5,23.8,716,162.02063,94.05653,1.5016989,0.33119982,9.935797
winter,20240303-2,T5,23.833332,717,161.96237,93.972725,2.8912158,3.062095,101.724495
winter,20240303-2,T5,23.866667,718,161.90132,93.9936,2.711868,1.9357258,94.25115
winter,20240303-2,T5,23.9,719,162.04424,93.929756,2.882721,4.695792,198.7726
winter,20240303-2,T5,23.933332,720,161.93623,93.884895,3.0381157,3.5084083,226.47311
winter,20240303-2,T5,23.966665,721,161.9426,93.8812,3.045812,0.2207207,109.3945
winter,20240303-2,T5,24,722,161.9426,93.8812,3.045812,0,6.6214886
winter,20240303-2,T5,24.033333,723,161.9434,93.86932,3.0849614,0.3573592,10.720882
winter,20240303-2,T5,24.066666,724,161.91484,93.968636,3.0198646,3.1003492,103.51611
winter,20240303-2,T5,24.1,725,161.91747,93.99103,3.0431275,0.6762855,74.71417
winter,20240303-2,T5,24.133333,726,161.9426,93.8812,3.045812,3.3797903,120.69971
winter,20240303-2,T5,24.166666,727,162.0403,93.89788,-2.0221367,2.973235,131.25237
winter,20240303-2,T5,24.2,728,162.03899,93.91493,-2.0168853,0.51290464,89.10125
winter,20240303-2,T5,24.233334,729,161.98952,93.929756,-2.240695,1.5494316,43.39591
winter,20240303-2,T5,24.266666,730,162.0057,93.930435,-2.370646,0.48603252,60.451057
winter,20240303-2,T5,24.3,731,161.97203,94.02517,-2.2644048,3.0161064,95.80001
winter,20240303-2,T5,24.333332,732,161.98624,94.04232,-2.281214,0.6678171,82.04641
winter,20240303-2,T5,24.366667,733,162.10443,93.91037,-2.7254744,5.3145094,163.60948
winter,20240303-2,T5,24.4,734,162.10443,93.91037,-2.7254744,0,159.43211
winter,20240303-2,T5,24.433332,735,162.09395,93.914635,-2.7273042,0.33963192,10.189059
winter,20240303-2,T5,24.466665,736,162.09789,93.913315,-2.6724167,0.1247365,13.925596
winter,20240303-2,T5,24.5,737,162.1084,93.91037,1.1701347,0.3273021,6.0840287
winter,20240303-2,T5,24.533333,738,162.1084,93.91037,1.1701347,0,9.819161
winter,20240303-2,T5,24.566666,739,162.10165,93.91107,-2.0850377,0.2032848,6.098605
winter,20240303-2,T5,24.6,740,162.09631,93.921745,-2.0395145,0.35808825,9.065317
winter,20240303-2,T5,24.633333,741,162.07994,94.04324,-0.5657762,3.677897,100.235725
winter,20240303-2,T5,24.666666,742,162.07994,94.04324,-0.5657762,0,110.33801
winter,20240303-2,T5,24.7,743,162.05835,94.02838,-0.5065936,0.78652537,23.595291
winter,20240303-2,T5,24.733334,744,162.0473,94.030685,-0.5109313,0.3383947,18.135527
winter,20240303-2,T5,24.766666,745,162.06738,94.030685,0.8829054,0.60229796,28.08376
winter,20240303-2,T5,24.8,746,162.06738,94.030685,0.8829054,0,18.068579
winter,20240303-2,T5,24.833332,747,162.05835,94.02838,-0.5065936,0.27970466,8.391223
winter,20240303-2,T5,24.866667,748,162.02455,94.06571,2.8880062,1.5105417,42.05673
winter,20240303-2,T5,24.9,749,161.98769,94.055855,2.8199613,1.1450095,42.55945
winter,20240303-2,T5,24.933332,750,161.94511,94.13795,2.9232123,2.7744257,82.92167
winter,20240303-2,T5,24.966665,751,161.95456,94.138535,2.9795463,0.2839411,87.03133
winter,20240303-2,T5,25,752,161.95444,94.14364,2.797083,0.15330495,9.529305
winter,20240303-2,T5,25.033333,753,162.00587,94.083145,2.8669753,2.382463,75.10608
winter,20240303-2,T5,25.066666,754,162.00587,94.083145,2.8669753,0,71.4746
winter,20240303-2,T5,25.1,755,161.90935,94.33292,1.8884594,8.033101,240.98825
winter,20240303-2,T5,25.133333,756,161.91269,94.34067,1.8538975,0.25318003,235.62866
winter,20240303-2,T5,25.166666,757,161.88536,94.36399,2.7645576,1.0775706,30.94197
winter,20240303-2,T5,25.2,758,161.88536,94.36541,2.728169,0.04275112,31.50888
winter,20240303-2,T5,25.233334,759,161.89427,94.38592,2.5866697,0.67075294,18.953348
winter,20240303-2,T5,25.266666,760,161.87086,94.46412,2.4865918,2.4488757,59.516975
winter,20240303-2,T5,25.3,761,161.81824,94.46507,2.5663984,1.579091,74.33011
winter,20240303-2,T5,25.333332,762,161.89465,94.394196,2.632284,3.1267884,132.92024
winter,20240303-2,T5,25.366667,763,161.89465,94.394196,2.632284,0,93.80459
winter,20240303-2,T5,25.4,764,161.84341,94.36283,2.5361798,1.8019769,54.058228
winter,20240303-2,T5,25.433332,765,161.87886,94.37395,2.536197,1.1142181,86.86566
winter,20240303-2,T5,25.466665,766,161.87886,94.37395,2.536197,0,33.426876
winter,20240303-2,T5,25.5,767,161.84534,94.30255,2.645669,2.3661723,70.98376
winter,20240303-2,T5,25.533333,768,161.85341,94.26718,2.5847578,1.0882595,49.520493
winter,20240303-2,T5,25.566666,769,161.85341,94.26718,2.5847578,0,32.64811
winter,20240303-2,T5,25.6,770,161.76254,94.34657,-2.8361413,3.619772,108.590996
winter,20240303-2,T5,25.633333,771,161.75128,94.34416,-2.8324578,0.34537572,102.72829
winter,20240303-2,T5,25.666666,772,161.74681,94.33484,-2.8292332,0.3102775,8.710319
winter,20240303-2,T5,25.7,773,161.74681,94.33484,-2.8292332,0,9.308139
winter,20240303-2,T5,25.733334,774,161.71735,94.387764,1.6072389,1.8170369,54.51165
winter,20240303-2,T5,25.766666,775,161.71043,94.41409,-3.0356727,0.816535,31.375975
winter,20240303-2,T5,25.8,776,161.71843,94.35132,1.9493793,1.8984112,81.301285
winter,20240303-2,T5,25.833332,777,161.60411,94.42032,-0.9200203,4.0057173,161.8116
winter,20240303-2,T5,25.866667,778,161.61485,94.42379,-0.9247076,0.33851218,127.064156
winter,20240303-2,T5,25.9,779,161.58345,94.2662,2.0567222,4.820591,149.82755
winter,20240303-2,T5,25.933332,780,161.59436,94.25682,2.0519702,0.4316925,138.72423
winter,20240303-2,T5,25.966665,781,161.5383,94.27818,-1.0907924,1.8000351,66.3319
winter,20240303-2,T5,26,782,161.56786,94.255394,-1.0581999,1.1195847,86.70156
winter,20240303-2,T5,26.033333,783,161.56116,94.24601,2.121351,0.3459839,34.79313
winter,20240303-2,T5,26.066666,784,161.58662,94.20444,2.1038508,1.4628147,40.965607
winter,20240303-2,T5,26.1,785,161.59839,94.19274,2.186963,0.49755448,29.59017
winter,20240303-2,T5,26.133333,786,161.57092,94.22681,-1.0970345,1.3127357,54.24424
winter,20240303-2,T5,26.166666,787,161.74467,94.375534,1.9009401,6.8614063,208.4336
winter,20240303-2,T5,26.2,788,161.75427,94.31595,1.6509085,1.8105706,238.68498
winter,20240303-2,T5,26.233334,789,161.82397,94.3509,1.8542975,2.3390684,100.81605
winter,20240303-2,T5,26.266666,790,161.80084,94.34343,1.5753182,0.72906256,91.85182
winter,20240303-2,T5,26.3,791,161.87698,94.47083,1.7271711,4.452412,150.71034
winter,20240303-2,T5,26.333332,792,161.849,94.41976,1.6617485,1.7469965,185.95784
winter,20240303-2,T5,26.366667,793,161.90053,94.44017,1.7716894,1.6628892,96.23016
winter,20240303-2,T5,26.4,794,162.00328,94.64711,1.533376,6.931163,174.08261
winter,20240303-2,T5,26.433332,795,161.99535,94.68064,1.3173625,1.0337172,185.15062
winter,20240303-2,T5,26.466665,796,162.13625,94.99969,1.3848114,10.463411,289.7943
winter,20240303-2,T5,26.5,797,162.1916,95.03678,1.1325969,1.9989961,265.17783
winter,20240303-2,T5,26.533333,798,162.13414,95.10693,1.3816639,2.7205815,105.809105
winter,20240303-2,T5,26.566666,799,162.13414,95.10693,1.3816639,0,81.61826
winter,20240303-2,T5,26.6,800,162.13414,95.10693,1.3816639,0,0
winter,20240303-2,T5,26.633333,801,162.32576,95.199844,1.1687117,6.388895,191.66878
winter,20240303-2,T5,26.666666,802,162.336,95.20337,1.1634696,0.32473823,182.0004
winter,20240303-2,T5,26.7,803,162.67984,95.454895,-2.6100302,12.780429,374.10983
winter,20240303-2,T5,26.733334,804,162.67984,95.454895,-2.6100302,0,383.41672
winter,20240303-2,T5,26.766666,805,162.67984,95.454895,-2.6100302,0,0
winter,20240303-2,T5,26.8,806,162.67984,95.454895,-2.6100302,0,0
winter,20240303-2,T5,26.833332,807,162.67984,95.454895,-2.6100302,0,0
winter,20240303-2,T5,26.866667,808,164.89175,96.3211,-3.0118368,71.26493,2137.9692
winter,20240303-2,T5,26.9,809,164.89175,96.3211,-3.0118368,0,2137.9053
winter,20240303-2,T5,26.933332,810,166.03383,96.60402,-2.9848092,35.29837,1058.9617
winter,20240303-2,T5,26.966665,811,166.03383,96.60402,-2.9848092,0,1058.9617
winter,20240303-2,T5,27,812,166.03383,96.60402,-2.9848092,0,0
winter,20240303-2,T5,27.033333,813,167.55737,97.223045,-2.8927586,49.33558,1480.0822
winter,20240303-2,T5,27.066666,814,167.55498,97.223045,-2.9014657,0.072060645,1482.0852
winter,20240303-2,T5,27.1,815,168.22356,97.37422,0.16919994,20.563324,618.99615
winter,20240303-2,T5,27.133333,816,168.21603,97.38427,0.17831942,0.37665135,621.60626
winter,20240303-2,T5,27.166666,817,169.09644,97.499054,-3.118551,26.635916,804.6957
winter,20240303-2,T5,27.2,818,169.09644,97.499054,-3.118551,0,799.0615
winter,20240303-2,T5,27.233334,819,169.14027,97.49462,-3.111487,1.3220652,39.662354
winter,20240303-2,T5,27.266666,820,169.54956,97.59162,-2.9960063,12.618894,341.33807
winter,20240303-2,T5,27.3,821,169.5403,97.59757,-2.999391,0.3304048,385.50583
winter,20240303-2,T5,27.333332,822,169.96147,97.86602,-2.8979821,14.983734,453.76035
winter,20240303-2,T5,27.366667,823,169.96147,97.86602,-2.8979821,0,449.51654
winter,20240303-2,T5,27.4,824,169.9722,97.87478,-2.8979821,0.41523078,12.456676
winter,20240303-2,T5,27.433332,825,169.9722,97.87478,-2.8979821,0,12.457047
winter,20240303-2,T5,27.466665,826,169.96147,97.86602,-2.8979821,0.41524324,12.45742
winter,20240303-2,T5,27.5,827,170.36716,98.33469,0.57131726,18.595533,570.13135
winter,20240303-2,T5,27.533333,828,170.36716,98.33469,0.57131726,0,557.8716
winter,20240303-2,T5,27.566666,829,170.35136,98.34144,0.56458014,0.5152217,15.456808
winter,20240303-2,T5,27.6,830,170.44727,98.477516,-2.4935982,4.994228,153.79114
winter,20240303-2,T5,27.633333,831,170.44727,98.477516,-2.4935982,0,149.82834
winter,20240303-2,T5,27.666666,832,170.46025,98.53266,0.67471796,1.6996323,50.989475
winter,20240303-2,T5,27.7,833,170.45552,98.54122,0.66935205,0.29340762,44.856346
winter,20240303-2,T5,27.733334,834,170.44846,98.54578,0.63006425,0.25209242,4.171218
winter,20240303-2,T5,27.766666,835,170.4765,98.501434,0.74109703,1.5740502,54.17695
winter,20240303-2,T5,27.8,836,170.60472,98.64312,0.7430448,5.7324905,190.14029
winter,20240303-2,T5,27.833332,837,170.64246,98.65993,0.70410895,1.2391897,138.79095
winter,20240303-2,T5,27.866667,838,170.61642,98.63922,0.7687768,0.99774504,66.578896
winter,20240303-2,T5,27.9,839,170.9283,99.05212,0.63508445,15.522778,494.71716
winter,20240303-2,T5,27.933332,840,170.9167,99.044044,0.6277426,0.4238159,477.7887
winter,20240303-2,T5,27.966665,841,171.2181,99.252594,0.6094735,10.995449,342.58133
winter,20240303-2,T5,28,842,171.20517,99.23713,0.63012964,0.6045197,347.3723
winter,20240303-2,T5,28.033333,843,171.20517,99.23713,0.63012964,0,18.135773
winter,20240303-2,T5,28.066666,844,171.20517,99.23713,0.63012964,0,0
winter,20240303-2,T5,28.1,845,171.20517,99.23713,0.63012964,0,0
winter,20240303-2,T5,28.133333,846,171.49913,99.2618,0.4095728,8.849838,265.4978
winter,20240303-2,T5,28.166666,847,171.49925,99.256805,0.4567998,0.15008394,265.79974
winter,20240303-2,T5,28.2,848,171.53864,99.283485,-2.709997,1.4270593,45.400497
winter,20240303-2,T5,28.233334,849,171.60211,99.39911,0.5020479,3.9571552,82.938156
winter,20240303-2,T5,28.266666,850,171.60887,99.393295,0.5062872,0.26749697,120.63397
winter,20240303-2,T5,28.3,851,171.73259,99.44667,0.5434938,4.042188,117.97326
winter,20240303-2,T5,28.333332,852,171.75404,99.46638,0.50869226,0.8740491,96.894554
winter,20240303-2,T5,28.366667,853,171.80807,99.59335,0.7446553,4.1397567,100.8931
winter,20240303-2,T5,28.4,854,171.80807,99.59335,0.7446553,0,124.190216
winter,20240303-2,T5,28.433332,855,171.91571,99.70144,0.7069781,4.576415,137.29382
winter,20240303-2,T5,28.466665,856,171.90465,99.70213,0.70725703,0.33244696,144.07262
winter,20240303-2,T5,28.5,857,171.90465,99.70213,0.70725703,0,9.97321
winter,20240303-2,T5,28.533333,858,171.94423,99.71677,0.7311398,1.265972,37.97954
winter,20240303-2,T5,28.566666,859,171.94423,99.71677,0.7311398,0,37.97954
winter,20240303-2,T5,28.6,860,171.94423,99.71677,0.7311398,0,0
winter,20240303-2,T5,28.633333,861,171.9522,99.74413,0.7286328,0.85491914,25.64783
winter,20240303-2,T5,28.666666,862,171.95222,99.7667,0.7286328,0.67704827,8.335078
winter,20240303-2,T5,28.7,863,172.02264,99.78452,0.72032326,2.17893,63.47854
winter,20240303-2,T5,28.733334,864,172.02264,99.78452,0.72032326,0,65.36856
winter,20240303-2,T5,28.766666,865,172.02264,99.78452,0.72032326,0,0
winter,20240303-2,T5,28.8,866,172.02264,99.78452,0.72032326,0,0
winter,20240303-2,T5,28.833332,867,172.02264,99.78452,0.72032326,0,0
winter,20240303-2,T5,28.866667,868,172.12254,99.55365,0.42990664,7.5470004,226.41228
winter,20240303-2,T5,28.9,869,172.13795,99.56336,0.441254,0.5466471,229.49368
winter,20240303-2,T5,28.933332,870,172.12254,99.55365,0.42990664,0.54666346,32.79964
winter,20240303-2,T5,28.966665,871,172.31113,99.52966,-2.8070908,5.7034054,184.05984
winter,20240303-2,T5,29,872,172.34056,99.57842,-2.7238233,1.708536,157.49327
winter,20240303-2,T5,29.033333,873,172.32169,99.550835,-2.8329625,1.0028046,81.31031
winter,20240303-2,T5,29.066666,874,172.32169,99.550835,-2.8329625,0,30.084438
