season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T6,147.16667,4416,176.77397,102.57281,3.0579913,0.5222176,22.972784
winter,20240225-3,T6,147.2,4417,176.78796,102.56928,3.07074,0.43307176,17.596045
winter,20240225-3,T6,147.23334,4418,176.78796,102.56928,3.07074,0,12.992283
winter,20240225-3,T6,147.26666,4419,176.79422,102.60497,3.10784,1.0870168,32.610832
winter,20240225-3,T6,147.3,4420,176.79422,102.60497,3.10784,0,32.609856
winter,20240225-3,T6,147.33333,4421,176.77167,102.61519,3.1297398,0.7427139,22.281641
winter,20240225-3,T6,147.36667,4422,176.7757,102.61544,3.1282265,0.12069464,25.536577
winter,20240225-3,T6,147.4,4423,176.73273,102.64999,3.0830398,1.6538707,52.34697
winter,20240225-3,T6,147.43333,4424,176.728,102.65811,3.0830398,0.2821905,41.823174
winter,20240225-3,T6,147.46666,4425,176.7075,102.64872,3.0962505,0.67618066,21.20847
winter,20240225-3,T6,147.5,4426,176.67787,102.59837,3.035118,1.7524446,37.76078
winter,20240225-3,T6,147.53334,4427,176.7042,102.59928,3.0515368,0.78990746,68.282906
winter,20240225-3,T6,147.56667,4428,176.68071,102.62538,3.023439,1.0532578,50.22751
winter,20240225-3,T6,147.6,4429,176.6753,102.61132,3.025249,0.45204404,39.634556
winter,20240225-3,T6,147.63333,4430,176.68436,102.624466,3.0456688,0.47920302,27.742916
winter,20240225-3,T6,147.66667,4431,176.70892,102.62426,3.0811071,0.73676544,18.405369
winter,20240225-3,T6,147.7,4432,176.71101,102.60776,3.070857,0.49898133,24.973066
winter,20240225-3,T6,147.73334,4433,176.69421,102.62482,3.0824292,0.7181384,34.658813
winter,20240225-3,T6,147.76666,4434,176.68407,102.612885,3.0607588,0.4698137,26.765121
winter,20240225-3,T6,147.8,4435,176.69518,102.63272,3.058879,0.6817989,34.38962
winter,20240225-3,T6,147.83333,4436,176.70763,102.62814,3.080385,0.39820305,22.007006
winter,20240225-3,T6,147.86667,4437,176.69421,102.62482,3.0824292,0.41443387,23.3075
winter,20240225-3,T6,147.9,4438,176.65858,102.63833,3.078723,1.1433555,25.096891
winter,20240225-3,T6,147.93333,4439,176.68227,102.627846,3.0858293,0.77693075,57.588646
winter,20240225-3,T6,147.96666,4440,176.60802,102.61391,3.1198735,2.2663293,88.19006
winter,20240225-3,T6,148,4441,176.61366,102.62092,3.1247635,0.27000508,74.3331
winter,20240225-3,T6,148.03334,4442,176.60802,102.61391,3.1198735,0.27001318,16.20071
winter,20240225-3,T6,148.06667,4443,176.40102,102.5725,-3.0344796,6.333149,183.84908
winter,20240225-3,T6,148.1,4444,176.40964,102.58063,-3.0875077,0.3554943,199.11478
winter,20240225-3,T6,148.13333,4445,176.3845,102.58047,-3.0701244,0.7539635,31.281363
winter,20240225-3,T6,148.16667,4446,176.3845,102.58047,-3.0701244,0,22.619131
winter,20240225-3,T6,148.2,4447,176.35506,102.56764,-3.073287,0.9636666,28.909424
winter,20240225-3,T6,148.23334,4448,176.34264,102.56273,-3.0639222,0.40074396,16.89988
winter,20240225-3,T6,148.26666,4449,176.34264,102.56273,-3.0639222,0,12.022439
winter,20240225-3,T6,148.3,4450,176.35124,102.569595,-3.0674925,0.33021918,9.906378
winter,20240225-3,T6,148.33333,4451,176.35124,102.569595,-3.0674925,0,9.906674
winter,20240225-3,T6,148.36667,4452,176.35515,102.59323,-3.0839639,0.7186707,21.560339
winter,20240225-3,T6,148.4,4453,176.35771,102.5894,-3.084862,0.13818316,24.744734
winter,20240225-3,T6,148.43333,4454,176.35771,102.5894,-3.084862,0,4.1455364
winter,20240225-3,T6,148.46666,4455,176.35771,102.5894,-3.084862,0,0
winter,20240225-3,T6,148.5,4456,176.35771,102.5894,-3.084862,0,0
winter,20240225-3,T6,148.53334,4457,176.19269,102.47675,-3.0382178,5.9942307,179.82872
winter,20240225-3,T6,148.56667,4458,176.19269,102.47675,-3.0382178,0,179.82872
winter,20240225-3,T6,148.6,4459,176.20853,102.45603,-2.9504,0.78256786,23.476568
winter,20240225-3,T6,148.63333,4460,176.21707,102.44384,-2.92741,0.44637042,10.113633
winter,20240225-3,T6,148.66667,4461,176.21707,102.44384,-2.92741,0,13.391246
winter,20240225-3,T6,148.7,4462,176.23308,102.42865,-2.9317806,0.6620453,19.860964
winter,20240225-3,T6,148.73334,4463,176.23308,102.42865,-2.9317806,0,19.861559
winter,20240225-3,T6,148.76666,4464,176.19914,102.36073,-2.8789723,2.2777405,68.33289
winter,20240225-3,T6,148.8,4465,176.19914,102.36073,-2.8789723,0,68.33085
winter,20240225-3,T6,148.83333,4466,176.20386,102.353004,-2.8789723,0.27152124,8.145719
winter,20240225-3,T6,148.86667,4467,176.19351,102.31844,-2.777866,1.0822483,27.693651
winter,20240225-3,T6,148.9,4468,176.19351,102.31844,-2.777866,0,32.4668
winter,20240225-3,T6,148.93333,4469,176.2471,102.29285,-2.7772799,1.7818879,53.457172
winter,20240225-3,T6,148.96666,4470,176.25449,102.301674,-2.7373865,0.34530285,51.863483
winter,20240225-3,T6,149,4471,176.29472,102.26809,-2.7517004,1.571991,48.27324
winter,20240225-3,T6,149.03334,4472,176.29472,102.26809,-2.7517004,0,47.160202
winter,20240225-3,T6,149.06667,4473,176.30725,102.2708,-2.750222,0.38456923,11.537193
winter,20240225-3,T6,149.1,4474,176.18683,102.105034,0.18019149,6.146549,193.14471
winter,20240225-3,T6,149.13333,4475,176.2008,102.1042,0.16285159,0.42020223,191.48233
winter,20240225-3,T6,149.16667,4476,176.2008,102.1042,0.16285159,0,12.606193
winter,20240225-3,T6,149.2,4477,176.2008,102.1042,0.16285159,0,0
winter,20240225-3,T6,149.23334,4478,176.2008,102.1042,0.16285159,0,0
winter,20240225-3,T6,149.26666,4479,176.02605,101.91389,0.23474011,7.7513647,232.54327
winter,20240225-3,T6,149.3,4480,176.0256,101.93404,0.22956748,0.6045804,245.9405
winter,20240225-3,T6,149.33333,4481,175.93524,101.84084,0.2852464,3.8943055,130.20972
winter,20240225-3,T6,149.36667,4482,175.93524,101.84084,0.2852464,0,116.83033
winter,20240225-3,T6,149.4,4483,175.92676,101.77852,0.327016,1.886978,56.60821
winter,20240225-3,T6,149.43333,4484,175.92323,101.7685,0.32613122,0.31847885,47.292957
winter,20240225-3,T6,149.46666,4485,175.89998,101.764984,-2.5587733,0.70544195,18.682737
winter,20240225-3,T6,149.5,4486,175.9119,101.67335,-2.5640657,2.7721395,85.38124
winter,20240225-3,T6,149.53334,4487,175.9008,101.66646,-2.5606186,0.3918692,79.03003
winter,20240225-3,T6,149.56667,4488,175.81567,101.60014,0.45129645,3.2373023,85.43884
winter,20240225-3,T6,149.6,4489,175.81567,101.60014,0.45129645,0,97.117134
winter,20240225-3,T6,149.63333,4490,175.81567,101.60014,0.45129645,0,0
winter,20240225-3,T6,149.66667,4491,175.79338,101.56098,0.43911356,1.3518775,40.556732
winter,20240225-3,T6,149.7,4492,175.78833,101.568924,0.4595757,0.2823945,45.140167
winter,20240225-3,T6,149.73334,4493,175.78107,101.477745,0.5238152,2.744004,89.23007
winter,20240225-3,T6,149.76666,4494,175.78662,101.478905,0.49616283,0.17027768,83.89859
winter,20240225-3,T6,149.8,4495,175.78662,101.478905,0.49616283,0,5.1082287
winter,20240225-3,T6,149.83333,4496,175.78662,101.478905,0.49616283,0,0
winter,20240225-3,T6,149.86667,4497,175.78662,101.478905,0.49616283,0,0
winter,20240225-3,T6,149.9,4498,175.78662,101.478905,0.49616283,0,0
winter,20240225-3,T6,149.93333,4499,175.93762,101.52805,0.448172,4.764083,142.92392
winter,20240225-3,T6,149.96666,4500,175.93762,101.52805,0.448172,0,142.92392
winter,20240225-3,T6,150,4501,175.97142,101.43196,-2.4966514,3.05564,91.667366
winter,20240225-3,T6,150.03334,4502,175.96184,101.42451,-2.4762836,0.36402112,88.80233
winter,20240225-3,T6,150.06667,4503,176.00581,101.44066,-2.4878016,1.4053104,52.66589
winter,20240225-3,T6,150.1,4504,176.00581,101.44066,-2.4878016,0,42.158466
winter,20240225-3,T6,150.13333,4505,176.00581,101.44066,-2.4878016,0,0
winter,20240225-3,T6,150.16667,4506,176.024,101.47015,-2.5798142,1.0396973,31.191233
winter,20240225-3,T6,150.2,4507,176.024,101.47015,-2.5798142,0,31.190296
winter,20240225-3,T6,150.23334,4508,176.0118,101.37124,-2.6303368,2.9899058,89.698074
winter,20240225-3,T6,150.26666,4509,176.00151,101.374756,-2.6732554,0.32617715,92.200935
winter,20240225-3,T6,150.3,4510,176.02345,101.37395,-2.6036942,0.65865064,29.26534
winter,20240225-3,T6,150.33333,4511,176.02345,101.37395,-2.6036942,0,19.759716
winter,20240225-3,T6,150.36667,4512,176.04503,101.38727,-2.6499176,0.76083255,22.825205
winter,20240225-3,T6,150.4,4513,176.03018,101.40052,-2.6711087,0.59738696,32.79734
winter,20240225-3,T6,150.43333,4514,176.03018,101.40052,-2.6711087,0,17.921787
winter,20240225-3,T6,150.46666,4515,176.03018,101.40052,-2.6711087,0,0
winter,20240225-3,T6,150.5,4516,176.03018,101.40052,-2.6711087,0,0
winter,20240225-3,T6,150.53334,4517,176.08131,101.38298,-2.6408708,1.6219752,48.659737
winter,20240225-3,T6,150.56667,4518,176.06847,101.38119,-2.6100233,0.3893103,59.313526
winter,20240225-3,T6,150.6,4519,176.08131,101.40223,-2.6606214,0.7395168,30.939425
winter,20240225-3,T6,150.63333,4520,176.07747,101.39837,-2.5748637,0.16351095,26.978638
winter,20240225-3,T6,150.66667,4521,176.0833,101.38969,-2.5748637,0.31403705,9.75103
winter,20240225-3,T6,150.7,4522,176.09071,101.41538,-2.5943236,0.8022196,30.973553
winter,20240225-3,T6,150.73334,4523,176.09438,101.396454,-2.5666795,0.57848257,40.302692
winter,20240225-3,T6,150.76666,4524,176.09256,101.39808,-2.6036086,0.07333017,19.148287
winter,20240225-3,T6,150.8,4525,176.09256,101.39808,-2.6036086,0,2.1998613
winter,20240225-3,T6,150.83333,4526,176.08401,101.40292,-2.6217878,0.29442197,8.832748
winter,20240225-3,T6,150.86667,4527,176.08401,101.40292,-2.6217878,0,8.832748
winter,20240225-3,T6,150.9,4528,176.08401,101.40292,-2.6217878,0,0
winter,20240225-3,T6,150.93333,4529,176.07765,101.416695,-2.663682,0.45499232,13.649906
winter,20240225-3,T6,150.96666,4530,176.07436,101.405876,-2.6487775,0.33929086,22.297926
winter,20240225-3,T6,151,4531,176.08287,101.42061,-2.6672373,0.5105252,25.335169
winter,20240225-3,T6,151.03334,4532,176.08287,101.42061,-2.6672373,0,15.31591
winter,20240225-3,T6,151.06667,4533,176.08287,101.42061,-2.6672373,0,0
winter,20240225-3,T6,151.1,4534,176.07053,101.39944,-2.6427271,0.7352601,22.057362
winter,20240225-3,T6,151.13333,4535,176.07053,101.39944,-2.6427271,0,22.058023
winter,20240225-3,T6,151.16667,4536,176.0725,101.38988,-2.6645486,0.29293308,8.78808
winter,20240225-3,T6,151.2,4537,176.0725,101.38988,-2.6645486,0,8.787817
winter,20240225-3,T6,151.23334,4538,176.0725,101.38988,-2.6645486,0,0
winter,20240225-3,T6,151.26666,4539,176.04301,101.27976,-2.7755818,3.4198904,102.59774
winter,20240225-3,T6,151.3,4540,176.0659,101.383286,-2.6149259,3.1807864,197.9684
winter,20240225-3,T6,151.33333,4541,176.0659,101.383286,-2.6149259,0,95.424545
winter,20240225-3,T6,151.36667,4542,176.0269,101.29905,-2.8149827,2.7849987,83.55079
winter,20240225-3,T6,151.4,4543,176.01299,101.31018,-2.801122,0.5344642,88.75542
winter,20240225-3,T6,151.43333,4544,176.01532,101.300545,-2.8118455,0.29738328,23.726543
winter,20240225-3,T6,151.46666,4545,176.04596,101.42105,-2.712841,3.7302556,119.86826
winter,20240225-3,T6,151.5,4546,176.03745,101.41267,-2.684124,0.3583938,121.23139
winter,20240225-3,T6,151.53334,4547,176.01299,101.31018,-2.801122,3.161087,85.90769
winter,20240225-3,T6,151.56667,4548,176.02509,101.407,-2.6864226,2.9270692,182.37064
winter,20240225-3,T6,151.6,4549,176.03052,101.437515,-2.6905224,0.92990553,59.968525
winter,20240225-3,T6,151.63333,4550,176.01573,101.33118,-2.7592492,3.2207313,124.504776
winter,20240225-3,T6,151.66667,4551,175.96957,101.387375,-2.8052523,2.1816902,148.97887
winter,20240225-3,T6,151.7,4552,175.96957,101.387375,-2.8052523,0,65.4494
winter,20240225-3,T6,151.73334,4553,175.94531,101.34561,-2.7289286,1.4489287,43.468296
winter,20240225-3,T6,151.76666,4554,175.95459,101.3549,-2.7289286,0.3935672,54.96646
winter,20240225-3,T6,151.8,4555,175.94908,101.362755,-2.7565238,0.28785008,13.354911
winter,20240225-3,T6,151.83333,4556,175.95459,101.3549,-2.7289286,0.2878587,17.271435
winter,20240225-3,T6,151.86667,4557,175.94127,101.351006,-2.7420907,0.41625243,17.312614
winter,20240225-3,T6,151.9,4558,175.92911,101.35221,-2.7826662,0.36639687,4.708049
winter,20240225-3,T6,151.93333,4559,175.91167,101.37769,-2.763212,0.92636204,22.356823
winter,20240225-3,T6,151.96666,4560,175.92105,101.373436,-2.785947,0.30889276,36.039783
winter,20240225-3,T6,152,4561,175.89035,101.40548,-2.8133352,1.3309827,48.65382
winter,20240225-3,T6,152.03334,4562,175.89424,101.397804,-2.8274558,0.25805655,47.391495
winter,20240225-3,T6,152.06667,4563,175.88753,101.4139,-2.8164246,0.5233292,23.427744
winter,20240225-3,T6,152.1,4564,175.88753,101.4139,-2.8164246,0,15.699563
winter,20240225-3,T6,152.13333,4565,175.88753,101.4139,-2.8164246,0,0
winter,20240225-3,T6,152.16667,4566,175.90611,101.42469,-2.8371065,0.6446851,19.340746
winter,20240225-3,T6,152.2,4567,175.89143,101.43857,-2.8718174,0.6061592,30.071577
winter,20240225-3,T6,152.23334,4568,175.91144,101.47301,-2.8672688,1.1947241,36.285748
winter,20240225-3,T6,152.26666,4569,175.91144,101.47301,-2.8672688,0,35.842083
winter,20240225-3,T6,152.3,4570,175.91144,101.47301,-2.8672688,0,0
winter,20240225-3,T6,152.33333,4571,175.78168,101.45263,0.14411959,3.9405723,118.218346
winter,20240225-3,T6,152.36667,4572,175.78168,101.45263,0.14411959,0,118.218346
winter,20240225-3,T6,152.4,4573,175.74484,101.4482,0.07357121,1.1130619,33.391197
winter,20240225-3,T6,152.43333,4574,175.73633,101.45427,0.04664428,0.31382045,27.188911
winter,20240225-3,T6,152.46666,4575,175.73318,101.46162,-3.0723386,0.2394812,4.97179
winter,20240225-3,T6,152.5,4576,175.72969,101.470215,-3.0956836,0.2786069,1.1819844
winter,20240225-3,T6,152.53334,4577,175.73283,101.462875,0.040072195,0.2394812,15.542173
winter,20240225-3,T6,152.56667,4578,175.76344,101.476295,0.0839368,1.0028315,30.995176
winter,20240225-3,T6,152.6,4579,175.76013,101.483635,0.06490555,0.24163781,31.024899
winter,20240225-3,T6,152.63333,4580,175.66106,101.52614,-0.06099911,3.2341774,91.80956
winter,20240225-3,T6,152.66667,4581,175.66626,101.517166,-0.07009843,0.31106883,104.657974
winter,20240225-3,T6,152.7,4582,175.55968,101.69873,2.8623736,6.316022,198.80862
winter,20240225-3,T6,152.73334,4583,175.55968,101.69873,2.8623736,0,189.48256
winter,20240225-3,T6,152.76666,4584,175.55968,101.69873,2.8623736,0,0
winter,20240225-3,T6,152.8,4585,175.59012,101.590744,-0.29694742,3.3657808,100.971405
winter,20240225-3,T6,152.83333,4586,175.57985,101.575356,-0.34299165,0.5550598,91.03765
winter,20240225-3,T6,152.86667,4587,175.84311,101.40358,2.8677871,9.430283,283.5736
winter,20240225-3,T6,152.9,4588,175.81863,101.489365,2.7820137,2.6760414,347.53915
winter,20240225-3,T6,152.93333,4589,175.81863,101.489365,2.7820137,0,80.28204
winter,20240225-3,T6,152.96666,4590,175.88509,101.512505,2.6576655,2.1109307,63.328552
winter,20240225-3,T6,153,4591,175.90033,101.52774,2.6475985,0.6464193,46.63733
winter,20240225-3,T6,153.03334,4592,176.13026,101.59494,2.4291906,7.187029,198.82253
winter,20240225-3,T6,153.06667,4593,176.13026,101.59494,2.4291906,0,215.61302
winter,20240225-3,T6,153.1,4594,176.12871,101.54127,2.4782066,1.6109717,48.328182
winter,20240225-3,T6,153.13333,4595,176.13792,101.53406,2.4566944,0.35091037,42.93293
winter,20240225-3,T6,153.16667,4596,176.13792,101.53406,2.4566944,0,10.527416
winter,20240225-3,T6,153.2,4597,176.13792,101.53406,2.4566944,0,0
winter,20240225-3,T6,153.23334,4598,176.13792,101.53406,2.4566944,0,0
winter,20240225-3,T6,153.26666,4599,176.13792,101.53406,2.4566944,0,0
winter,20240225-3,T6,153.3,4600,176.43848,101.49014,-2.5542831,9.1122,273.36057
winter,20240225-3,T6,153.33333,4601,176.43848,101.49014,-2.5542831,0,273.36874
winter,20240225-3,T6,153.36667,4602,176.64497,101.56262,-2.5534067,6.5655994,196.96994
winter,20240225-3,T6,153.4,4603,176.64497,101.56262,-2.5534067,0,196.96404
winter,20240225-3,T6,153.43333,4604,176.71376,101.538895,-2.5279794,2.1827087,65.48192
winter,20240225-3,T6,153.46666,4605,176.71376,101.538895,-2.5279794,0,65.48192
winter,20240225-3,T6,153.5,4606,176.71376,101.538895,-2.5279794,0,0
winter,20240225-3,T6,153.53334,4607,176.83614,101.57288,-2.5403373,3.8102815,114.30959
winter,20240225-3,T6,153.56667,4608,176.83614,101.57288,-2.5403373,0,114.30959
winter,20240225-3,T6,153.6,4609,176.89868,101.60674,-2.6525147,2.133549,64.00519
winter,20240225-3,T6,153.63333,4610,176.88998,101.59856,-2.5811794,0.3583612,74.44933
winter,20240225-3,T6,153.66667,4611,176.94421,101.63143,-2.652426,1.9023682,67.62228
winter,20240225-3,T6,153.7,4612,176.94421,101.63143,-2.652426,0,57.06991
winter,20240225-3,T6,153.73334,4613,176.9641,101.628746,-2.6690814,0.60231,18.06948
winter,20240225-3,T6,153.76666,4614,176.9729,101.62323,-2.5896466,0.31169328,10.308599
winter,20240225-3,T6,153.8,4615,176.9729,101.62323,-2.5896466,0,9.350613
winter,20240225-3,T6,153.83333,4616,176.9729,101.62323,-2.5896466,0,0
winter,20240225-3,T6,153.86667,4617,176.9729,101.62323,-2.5896466,0,0
winter,20240225-3,T6,153.9,4618,176.9729,101.62323,-2.5896466,0,0
winter,20240225-3,T6,153.93333,4619,176.99281,101.67993,-2.635896,1.803085,54.09309
winter,20240225-3,T6,153.96666,4620,176.9952,101.65695,-2.6166916,0.6930609,73.43843
winter,20240225-3,T6,154,4621,176.98398,101.640175,-2.6072958,0.60523057,13.42753
winter,20240225-3,T6,154.03334,4622,177.00497,101.63738,-2.6100225,0.63528746,31.589273
winter,20240225-3,T6,154.06667,4623,177.0049,101.61493,-2.727001,0.6735553,25.928408
winter,20240225-3,T6,154.1,4624,177.01035,101.62525,-2.755448,0.35023665,29.91383
winter,20240225-3,T6,154.13333,4625,176.99461,101.61199,-2.8171995,0.61749125,28.537487
winter,20240225-3,T6,154.16667,4626,176.98198,101.61348,-2.8173976,0.3817434,13.567753
winter,20240225-3,T6,154.2,4627,176.9738,101.620766,-2.8148866,0.3285024,6.585844
winter,20240225-3,T6,154.23334,4628,176.99461,101.61053,-2.8149805,0.69577074,30.483217
winter,20240225-3,T6,154.26666,4629,176.9738,101.620766,-2.8148866,0.69577074,41.746662
winter,20240225-3,T6,154.3,4630,177.00835,101.708176,-2.649643,2.8196552,85.47487
winter,20240225-3,T6,154.33333,4631,176.99612,101.709145,-2.7119184,0.36790428,88.45564
winter,20240225-3,T6,154.36667,4632,177.00835,101.708176,-2.649643,0.36790428,22.07448
winter,20240225-3,T6,154.4,4633,176.99983,101.726364,-2.6066935,0.6023844,25.406982
winter,20240225-3,T6,154.43333,4634,176.99983,101.726364,-2.6066935,0,18.071712
winter,20240225-3,T6,154.46666,4635,176.99983,101.726364,-2.6066935,0,0
winter,20240225-3,T6,154.5,4636,176.99983,101.726364,-2.6066935,0,0
winter,20240225-3,T6,154.53334,4637,176.99983,101.726364,-2.6066935,0,0
winter,20240225-3,T6,154.56667,4638,177.02173,101.810394,-2.4852593,2.6052878,78.159424
winter,20240225-3,T6,154.6,4639,177.02173,101.810394,-2.4852593,0,78.15708
winter,20240225-3,T6,154.63333,4640,177.06126,101.888824,-2.3604112,2.6348903,79.0475
winter,20240225-3,T6,154.66667,4641,177.05347,101.89553,-2.3670902,0.308502,77.34088
winter,20240225-3,T6,154.7,4642,177.06126,101.888824,-2.3604112,0.30849275,18.509474
winter,20240225-3,T6,154.73334,4643,176.98843,101.85162,-2.3679383,2.453514,77.58519
winter,20240225-3,T6,154.76666,4644,176.9811,101.84042,-2.3679383,0.40167415,63.425343
winter,20240225-3,T6,154.8,4645,176.87996,101.751724,2.3788793,4.0354495,109.499725
winter,20240225-3,T6,154.83333,4646,176.87996,101.751724,2.3788793,0,121.0647
winter,20240225-3,T6,154.86667,4647,176.82747,101.71726,2.4532404,1.883655,56.51021
winter,20240225-3,T6,154.9,4648,176.82747,101.71726,2.4532404,0,56.50852
winter,20240225-3,T6,154.93333,4649,176.82747,101.71726,2.4532404,0,0
winter,20240225-3,T6,154.96666,4650,176.74236,101.701805,2.382167,2.5956283,77.86963
winter,20240225-3,T6,155,4651,176.76518,101.69057,2.5992641,0.7635679,97.24064
winter,20240225-3,T6,155.03334,4652,176.71344,101.69772,2.2956495,1.5673245,69.14189
winter,20240225-3,T6,155.06667,4653,176.71344,101.69772,2.2956495,0,47.020206
winter,20240225-3,T6,155.1,4654,176.71344,101.69772,2.2956495,0,0
winter,20240225-3,T6,155.13333,4655,176.6833,101.64113,-0.71396124,1.9236369,57.709686
winter,20240225-3,T6,155.16667,4656,176.69162,101.64869,-0.72212887,0.33728692,67.32344
winter,20240225-3,T6,155.2,4657,176.69162,101.64869,-0.72212887,0,10.118406
winter,20240225-3,T6,155.23334,4658,176.69162,101.64869,-0.72212887,0,0
winter,20240225-3,T6,155.26666,4659,176.69162,101.64869,-0.72212887,0,0
winter,20240225-3,T6,155.3,4660,176.5595,101.5148,-0.47736377,5.643174,169.29185
winter,20240225-3,T6,155.33333,4661,176.5595,101.5148,-0.47736377,0,169.29692
winter,20240225-3,T6,155.36667,4662,176.53209,101.3852,-0.57615495,3.9740415,119.22244
winter,20240225-3,T6,155.4,4663,176.53209,101.3852,-0.57615495,0,119.21887
winter,20240225-3,T6,155.43333,4664,176.5228,101.368256,-0.5404019,0.5795284,17.386026
winter,20240225-3,T6,155.46666,4665,176.5228,101.368256,-0.5404019,0,17.386026
winter,20240225-3,T6,155.5,4666,176.51021,101.36802,-0.5438453,0.37757024,11.326881
winter,20240225-3,T6,155.53334,4667,176.51491,101.36645,-0.49599266,0.14854442,15.597766
winter,20240225-3,T6,155.56667,4668,176.51491,101.36645,-0.49599266,0,4.4563775
winter,20240225-3,T6,155.6,4669,176.49472,101.35671,-0.546961,0.6722358,20.166674
winter,20240225-3,T6,155.63333,4670,176.49472,101.35671,-0.546961,0,20.167276
winter,20240225-3,T6,155.66667,4671,176.42511,101.34358,-0.44103113,2.1255035,63.765747
winter,20240225-3,T6,155.7,4672,176.42511,101.34358,-0.44103113,0,63.763836
winter,20240225-3,T6,155.73334,4673,176.4348,101.33024,-0.46873915,0.49490872,14.84741
winter,20240225-3,T6,155.76666,4674,176.35498,101.31669,-0.42954552,2.4289377,80.56913
winter,20240225-3,T6,155.8,4675,176.35498,101.31669,-0.42954552,0,72.866684
winter,20240225-3,T6,155.83333,4676,176.35498,101.31669,-0.42954552,0,0
winter,20240225-3,T6,155.86667,4677,176.35498,101.31669,-0.42954552,0,0
winter,20240225-3,T6,155.9,4678,176.35498,101.31669,-0.42954552,0,0
winter,20240225-3,T6,155.93333,4679,176.11263,101.170105,-0.2799161,8.497076,254.91483
winter,20240225-3,T6,155.96666,4680,176.12082,101.17514,-0.31187397,0.2885003,263.5697
winter,20240225-3,T6,156,4681,175.98499,101.13685,-0.23106506,4.233857,135.35979
winter,20240225-3,T6,156.03334,4682,175.98499,101.13685,-0.23106506,0,127.01699
winter,20240225-3,T6,156.06667,4683,175.82037,101.0463,3.1197145,5.636166,169.08667
winter,20240225-3,T6,156.1,4684,175.82037,101.0463,3.1197145,0,169.0816
winter,20240225-3,T6,156.13333,4685,175.83435,101.04638,3.1160176,0.41946447,12.58406
winter,20240225-3,T6,156.16667,4686,175.72977,100.94954,-3.0581293,4.2763133,137.83585
winter,20240225-3,T6,156.2,4687,175.72572,100.94819,-3.0680652,0.12762387,124.80583
winter,20240225-3,T6,156.23334,4688,175.61676,100.79089,0.06998015,5.7406335,169.16792
winter,20240225-3,T6,156.26666,4689,175.61676,100.79089,0.06998015,0,172.22073
winter,20240225-3,T6,156.3,4690,175.62473,100.78406,0.06941507,0.3146168,9.438315
winter,20240225-3,T6,156.33333,4691,175.26765,100.653824,0.10417079,11.402592,346.80197
winter,20240225-3,T6,156.36667,4692,175.28035,100.659966,0.12392753,0.42343304,354.72278
winter,20240225-3,T6,156.4,4693,175.02931,100.46567,0.0945928,9.523245,298.13055
winter,20240225-3,T6,156.43333,4694,175.0174,100.46689,0.10153786,0.3594792,277.98672
winter,20240225-3,T6,156.46666,4695,175.04272,100.463295,0.10377696,0.7674751,33.803364
winter,20240225-3,T6,156.5,4696,175.04272,100.463295,0.10377696,0,23.023794
winter,20240225-3,T6,156.53334,4697,175.04272,100.463295,0.10377696,0,0
winter,20240225-3,T6,156.56667,4698,174.80476,100.38317,-2.8310375,7.53269,225.98297
winter,20240225-3,T6,156.6,4699,174.81839,100.38424,-2.8120403,0.4099405,237.92087
winter,20240225-3,T6,156.63333,4700,174.75418,100.34814,-2.8032353,2.2098796,77.62734
winter,20240225-3,T6,156.66667,4701,174.75824,100.3566,-2.7979412,0.28165442,73.38129
winter,20240225-3,T6,156.7,4702,174.79523,100.36227,-2.8179164,1.1223578,29.724625
winter,20240225-3,T6,156.73334,4703,174.72258,100.36657,-2.8227344,2.1833835,98.67701
winter,20240225-3,T6,156.76666,4704,174.72258,100.36657,-2.8227344,0,65.50217
winter,20240225-3,T6,156.8,4705,174.63934,100.33892,-2.9986393,2.6309524,78.926994
winter,20240225-3,T6,156.83333,4706,174.63934,100.325905,-2.9748216,0.39041814,76.05327
winter,20240225-3,T6,156.86667,4707,174.64182,100.32846,-2.9744873,0.106676094,14.187412
winter,20240225-3,T6,156.9,4708,174.59811,100.32586,-3.0213747,1.3133509,41.814568
winter,20240225-3,T6,156.93333,4709,174.59811,100.32586,-3.0213747,0,39.400925
winter,20240225-3,T6,156.96666,4710,174.61029,100.33706,-3.0226614,0.49609935,14.883129
winter,20240225-3,T6,157,4711,174.60526,100.32759,-3.018552,0.32163784,24.197931
winter,20240225-3,T6,157.03334,4712,174.38509,100.32307,-3.0985215,6.606238,193.66498
winter,20240225-3,T6,157.06667,4713,174.38844,100.33236,-3.1078465,0.29641166,201.54834
winter,20240225-3,T6,157.1,4714,174.14578,100.33806,3.1075919,7.281529,221.42172
winter,20240225-3,T6,157.13333,4715,174.15889,100.342865,3.0879326,0.4186932,230.18256
winter,20240225-3,T6,157.16667,4716,174.1484,100.34856,3.080551,0.3579403,21.24623
winter,20240225-3,T6,157.2,4717,174.15758,100.35472,3.0796192,0.3317006,17.702438
winter,20240225-3,T6,157.23334,4718,174.15758,100.35472,3.0796192,0,9.9511175
winter,20240225-3,T6,157.26666,4719,173.5778,100.31379,0.050822172,17.436798,523.1092
winter,20240225-3,T6,157.3,4720,173.5778,100.31379,0.050822172,0,523.0935
winter,20240225-3,T6,157.33333,4721,173.5778,100.31379,0.050822172,0,0
winter,20240225-3,T6,157.36667,4722,173.57521,100.29042,-3.10993,0.70530164,21.159262
