season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T10,18.966665,572,161.8354,100.152214,0.43238515,0,0
winter,20240303-1,T10,19,573,161.92322,100.20428,2.749897,3.0626414,91.8774
winter,20240303-1,T10,19.033333,574,161.9192,100.220375,2.7444375,0.4977111,88.760605
winter,20240303-1,T10,19.066666,575,161.91116,100.224396,2.7374449,0.26995707,11.455977
winter,20240303-1,T10,19.1,576,161.89806,100.22336,2.7374449,0.3943306,6.439274
winter,20240303-1,T10,19.133333,577,161.89806,100.22336,2.7374449,0,11.830035
winter,20240303-1,T10,19.166666,578,161.89806,100.22336,2.7374449,0,0
winter,20240303-1,T10,19.2,579,161.89806,100.22336,2.7374449,0,0
winter,20240303-1,T10,19.233334,580,161.87424,100.2313,2.8249362,0.7533505,22.60074
winter,20240303-1,T10,19.266666,581,161.90274,100.09011,-0.69019413,4.321155,142.24149
winter,20240303-1,T10,19.3,582,161.91908,100.09973,-0.7054197,0.56912977,136.17189
winter,20240303-1,T10,19.333332,583,161.90274,100.09011,-0.69019413,0.56914675,34.148636
winter,20240303-1,T10,19.366667,584,161.90274,100.09011,-0.69019413,0,17.074574
winter,20240303-1,T10,19.4,585,161.90274,100.09011,-0.69019413,0,0
winter,20240303-1,T10,19.433332,586,161.8669,100.21635,2.8098295,3.9368296,118.106064
winter,20240303-1,T10,19.466665,587,161.8669,100.21635,2.8098295,0,118.106064
winter,20240303-1,T10,19.5,588,161.8669,100.21635,2.8098295,0,0
winter,20240303-1,T10,19.533333,589,161.85439,100.22336,2.8098295,0.43024138,12.907371
winter,20240303-1,T10,19.566666,590,161.8669,100.224396,2.8098295,0.37665433,23.153757
winter,20240303-1,T10,19.6,591,161.883,100.22842,2.8098295,0.49776134,4.19788
winter,20240303-1,T10,19.633333,592,161.87027,100.227325,2.8098295,0.38322046,26.34737
winter,20240303-1,T10,19.666666,593,161.87027,100.227325,2.8098295,0,11.496728
winter,20240303-1,T10,19.7,594,161.93434,100.17277,0.30236122,2.5243545,75.72913
winter,20240303-1,T10,19.733334,595,161.89507,100.15198,0.27235904,1.3331914,97.84351
winter,20240303-1,T10,19.766666,596,161.93434,100.17277,0.30236122,1.3331914,79.99228
winter,20240303-1,T10,19.8,597,161.89507,100.15198,0.27235904,1.3331515,79.988686
winter,20240303-1,T10,19.833332,598,161.93434,100.17277,0.30236122,1.3331914,79.99108
winter,20240303-1,T10,19.866667,599,161.93434,100.17277,0.30236122,0,39.99614
winter,20240303-1,T10,19.9,600,161.93434,100.17277,0.30236122,0,0
winter,20240303-1,T10,19.933332,601,161.93434,100.17277,0.30236122,0,0
winter,20240303-1,T10,19.966665,602,161.93434,100.17277,0.30236122,0,0
winter,20240303-1,T10,20,603,161.89507,100.15198,0.27235904,1.3331515,39.993744
winter,20240303-1,T10,20.033333,604,161.93434,100.17277,0.30236122,1.3331914,79.99108
winter,20240303-1,T10,20.066666,605,161.89507,100.15198,0.27235904,1.3331914,79.99228
winter,20240303-1,T10,20.1,606,161.89507,100.15198,0.27235904,0,39.994946
winter,20240303-1,T10,20.133333,607,161.93434,100.17277,0.30236122,1.3331914,39.99614
winter,20240303-1,T10,20.166666,608,161.89507,100.15198,0.27235904,1.3331914,79.99228
winter,20240303-1,T10,20.2,609,161.93434,100.17277,0.30236122,1.3331515,79.988686
winter,20240303-1,T10,20.233334,610,161.89507,100.15198,0.27235904,1.3331914,79.99108
winter,20240303-1,T10,20.266666,611,161.93686,100.18466,0.26110038,1.5919487,87.41543
winter,20240303-1,T10,20.3,612,161.93686,100.18466,0.26110038,0,47.75751
winter,20240303-1,T10,20.333332,613,161.93686,100.18466,0.26110038,0,0
winter,20240303-1,T10,20.366667,614,161.93686,100.18466,0.26110038,0,0
winter,20240303-1,T10,20.4,615,161.93686,100.18466,0.26110038,0,0
winter,20240303-1,T10,20.433332,616,161.93686,100.18466,0.26110038,0,0
winter,20240303-1,T10,20.466665,617,161.93686,100.18466,0.26110038,0,0
winter,20240303-1,T10,20.5,618,161.89806,100.163826,0.23150557,1.3214465,39.642605
winter,20240303-1,T10,20.533333,619,161.93686,100.18466,0.26110038,1.3214861,79.28877
winter,20240303-1,T10,20.566666,620,161.90996,100.15986,-0.67222923,1.097946,72.01278
winter,20240303-1,T10,20.6,621,161.9491,100.18059,0.34445098,1.3284689,72.19313
winter,20240303-1,T10,20.633333,622,161.90996,100.15986,-0.67222923,1.3285086,79.71012
winter,20240303-1,T10,20.666666,623,161.90996,100.15986,-0.67222923,0,39.85566
winter,20240303-1,T10,20.7,624,161.90996,100.15986,-0.67222923,0,0
winter,20240303-1,T10,20.733334,625,161.93706,100.388245,-2.0194137,6.899754,206.99469
winter,20240303-1,T10,20.766666,626,161.91798,100.41113,-2.0630476,0.8938612,189.56206
winter,20240303-1,T10,20.8,627,161.9981,100.350105,-2.1159837,3.0211105,116.9235
winter,20240303-1,T10,20.833332,628,162.01973,100.32571,-2.1159837,0.9782569,62.097397
winter,20240303-1,T10,20.866667,629,162.00337,100.33621,-1.9131156,0.5834117,46.4377
winter,20240303-1,T10,20.9,630,162.01973,100.32571,-2.1159837,0.5833942,35.00348
winter,20240303-1,T10,20.933332,631,162.00337,100.33621,-1.9131156,0.5834117,35.004528
winter,20240303-1,T10,20.966665,632,162.00337,100.33621,-1.9131156,0,17.502527
winter,20240303-1,T10,21,633,162.00337,100.33621,-1.9131156,0,0
winter,20240303-1,T10,21.033333,634,162.00337,100.33621,-1.9131156,0,0
winter,20240303-1,T10,21.066666,635,162.10393,100.20173,-2.0135972,5.0377975,151.13542
winter,20240303-1,T10,21.1,636,162.10393,100.20173,-2.0135972,0,151.1309
winter,20240303-1,T10,21.133333,637,162.05249,100.19903,-2.2776473,1.5455091,46.365738
winter,20240303-1,T10,21.166666,638,162.05249,100.19903,-2.2776473,0,46.365738
winter,20240303-1,T10,21.2,639,162.08565,100.200554,-2.2915466,0.9958869,29.87601
winter,20240303-1,T10,21.233334,640,162.08565,100.200554,-2.2915466,0,29.876905
winter,20240303-1,T10,21.266666,641,162.08565,100.200554,-2.2915466,0,0
winter,20240303-1,T10,21.3,642,162.05849,100.205795,-2.307294,0.82973635,24.891592
winter,20240303-1,T10,21.333332,643,162.00305,100.24026,0.23339106,1.9584324,36.601814
winter,20240303-1,T10,21.366667,644,162.0106,100.22627,-2.220488,0.47714856,71.53631
winter,20240303-1,T10,21.4,645,162.03018,100.20278,-2.0227435,0.9173128,13.7810545
winter,20240303-1,T10,21.433332,646,162.03018,100.20278,-2.0227435,0,27.519659
winter,20240303-1,T10,21.466665,647,162.03018,100.20278,-2.0227435,0,0
winter,20240303-1,T10,21.5,648,162.03018,100.20278,-2.0227435,0,0
winter,20240303-1,T10,21.533333,649,162.00522,100.20748,-2.220488,0.7622926,22.869007
winter,20240303-1,T10,21.566666,650,162.00522,100.20748,-2.220488,0,22.869007
winter,20240303-1,T10,21.6,651,162.00522,100.20748,-2.220488,0,0
winter,20240303-1,T10,21.633333,652,162.00522,100.20748,-2.220488,0,0
winter,20240303-1,T10,21.666666,653,162.00522,100.20748,-2.220488,0,0
winter,20240303-1,T10,21.7,654,162.01978,100.18014,0.05953452,0.9293112,27.87878
winter,20240303-1,T10,21.733334,655,162.01978,100.18014,0.05953452,0,27.879618
winter,20240303-1,T10,21.766666,656,162.01978,100.18014,0.05953452,0,0
winter,20240303-1,T10,21.8,657,162.01978,100.18014,0.05953452,0,0
winter,20240303-1,T10,21.833332,658,162.08542,100.31283,0.32502812,4.441285,133.23987
winter,20240303-1,T10,21.866667,659,162.08318,100.26638,-0.24484217,1.395241,172.422
winter,20240303-1,T10,21.9,660,162.07228,100.27032,-0.19195452,0.34769765,46.021267
winter,20240303-1,T10,21.933332,661,162.12582,100.31849,0.36236584,2.1605976,70.34127
winter,20240303-1,T10,21.966665,662,162.14693,100.19079,0.3203349,3.8830676,160.95038
winter,20240303-1,T10,22,663,162.23021,100.309784,0.15469682,4.357268,228.96275
winter,20240303-1,T10,22.033333,664,162.23021,100.309784,0.15469682,0,130.71935
winter,20240303-1,T10,22.066666,665,162.27757,100.30919,0.021026919,1.4208888,42.62709
winter,20240303-1,T10,22.1,666,162.22893,100.42696,0.1266838,3.8225923,137.1588
winter,20240303-1,T10,22.133333,667,162.20499,100.31973,0.05164068,3.2960517,203.71834
winter,20240303-1,T10,22.166666,668,162.20549,100.32102,0.090383105,0.04154395,100.11481
winter,20240303-1,T10,22.2,669,162.20549,100.32102,0.090383105,0,1.2462935
winter,20240303-1,T10,22.233334,670,162.20549,100.32102,0.090383105,0,0
winter,20240303-1,T10,22.266666,671,162.22163,100.33082,0.18676175,0.5662302,16.987074
winter,20240303-1,T10,22.3,672,162.22163,100.33082,0.18676175,0,16.986567
winter,20240303-1,T10,22.333332,673,162.22163,100.33082,0.18676175,0,0
winter,20240303-1,T10,22.366667,674,162.22163,100.33082,0.18676175,0,0
winter,20240303-1,T10,22.4,675,162.37943,100.30092,0.21670505,4.8180423,144.53838
winter,20240303-1,T10,22.433332,676,162.37943,100.30092,0.21670505,0,144.54271
winter,20240303-1,T10,22.466665,677,162.35008,100.309784,0.17479861,0.9196112,27.588614
winter,20240303-1,T10,22.5,678,162.3901,100.4516,0.38306612,4.4206223,134.96082
winter,20240303-1,T10,22.533333,679,162.3695,100.4619,0.4060493,0.6908255,130.33499
winter,20240303-1,T10,22.566666,680,162.50592,100.405685,0.5579214,4.426262,153.4667
winter,20240303-1,T10,22.6,681,162.56299,100.36822,0.42488652,2.0476618,73.3875
winter,20240303-1,T10,22.633333,682,162.56299,100.36822,0.42488652,0,61.430466
winter,20240303-1,T10,22.666666,683,162.57568,100.479294,0.4649179,3.354009,100.62128
winter,20240303-1,T10,22.7,684,162.57568,100.479294,0.4649179,0,100.61826
winter,20240303-1,T10,22.733334,685,162.60092,100.51507,0.6535253,1.3133479,39.400833
winter,20240303-1,T10,22.766666,686,162.60092,100.51507,0.6535253,0,39.400833
winter,20240303-1,T10,22.8,687,162.51099,100.322334,0.29124805,6.380575,191.41344
winter,20240303-1,T10,22.833332,688,162.57109,100.33743,0.27848378,1.859179,230.70737
winter,20240303-1,T10,22.866667,689,162.50476,100.34691,0.24342544,2.0099297,113.89977
winter,20240303-1,T10,22.9,690,162.721,100.49348,0.39813048,7.8366075,282.6435
winter,20240303-1,T10,22.933332,691,162.721,100.49348,0.39813048,0,235.10057
winter,20240303-1,T10,22.966665,692,162.64865,100.48753,0.3858629,2.1777325,65.332634
winter,20240303-1,T10,23,693,162.64865,100.48753,0.3858629,0,65.33067
winter,20240303-1,T10,23.033333,694,162.64865,100.48753,0.3858629,0,0
winter,20240303-1,T10,23.066666,695,162.65031,100.47724,0.46918938,0.31270298,9.381182
winter,20240303-1,T10,23.1,696,162.5828,100.46755,0.4441138,2.0464497,62.27259
winter,20240303-1,T10,23.133333,697,162.65475,100.53138,0.6248625,2.8858242,141.91281
winter,20240303-1,T10,23.166666,698,162.76082,100.58033,0.6984954,3.5045369,33.476463
winter,20240303-1,T10,23.2,699,162.6778,100.51074,0.4153989,3.2499566,200.85564
winter,20240303-1,T10,23.233334,700,162.6778,100.51074,0.4153989,0,97.49967
winter,20240303-1,T10,23.266666,701,162.6778,100.51074,0.4153989,0,0
winter,20240303-1,T10,23.3,702,162.6303,100.44164,0.28092483,2.515585,75.46605
winter,20240303-1,T10,23.333332,703,162.72003,100.53954,0.40291467,3.9841175,194.54198
winter,20240303-1,T10,23.366667,704,162.72003,100.53954,0.40291467,0,119.52472
winter,20240303-1,T10,23.4,705,162.72003,100.53138,0.430487,0.2449451,7.348206
winter,20240303-1,T10,23.433332,706,162.8995,100.5689,0.46991742,5.501084,166.69331
winter,20240303-1,T10,23.466665,707,162.8995,100.5689,0.46991742,0,165.03416
winter,20240303-1,T10,23.5,708,162.86478,100.54585,0.49107096,1.2507328,37.521236
winter,20240303-1,T10,23.533333,709,162.94844,100.61786,0.3416979,3.3118055,136.66579
winter,20240303-1,T10,23.566666,710,162.94844,100.61786,0.3416979,0,99.355156
winter,20240303-1,T10,23.6,711,162.94844,100.61786,0.3416979,0,0
winter,20240303-1,T10,23.633333,712,162.94844,100.61786,0.3416979,0,0
winter,20240303-1,T10,23.666666,713,162.94844,100.61786,0.3416979,0,0
winter,20240303-1,T10,23.7,714,162.94844,100.61786,0.3416979,0,0
winter,20240303-1,T10,23.733334,715,162.94844,100.61786,0.3416979,0,0
winter,20240303-1,T10,23.766666,716,163.4053,100.8006,0.6819401,14.7618,442.8584
winter,20240303-1,T10,23.8,717,163.39597,100.65142,0.086090334,4.4839163,515.05054
winter,20240303-1,T10,23.833332,718,163.39597,100.65142,0.086090334,0,134.51883
winter,20240303-1,T10,23.866667,719,163.39597,100.65142,0.086090334,0,0
winter,20240303-1,T10,23.9,720,163.39597,100.65142,0.086090334,0,0
winter,20240303-1,T10,23.933332,721,163.39597,100.65142,0.086090334,0,0
winter,20240303-1,T10,23.966665,722,163.39597,100.65142,0.086090334,0,0
winter,20240303-1,T10,24,723,163.39597,100.65142,0.086090334,0,0
winter,20240303-1,T10,24.033333,724,163.4053,100.8006,0.6819401,4.4840503,134.52286
winter,20240303-1,T10,24.066666,725,163.4053,100.8006,0.6819401,0,134.52286
winter,20240303-1,T10,24.1,726,163.4053,100.8006,0.6819401,0,0
winter,20240303-1,T10,24.133333,727,163.4053,100.8006,0.6819401,0,0
winter,20240303-1,T10,24.166666,728,163.4673,100.89196,0.3895596,3.3122709,99.369125
winter,20240303-1,T10,24.2,729,163.43794,100.92413,0.44052434,1.3065524,97.966
winter,20240303-1,T10,24.233334,730,163.4673,100.89196,0.3895596,1.3065915,78.39511
winter,20240303-1,T10,24.266666,731,163.4673,100.89196,0.3895596,0,39.19814
winter,20240303-1,T10,24.3,732,163.4673,100.89196,0.3895596,0,0
winter,20240303-1,T10,24.333332,733,163.4673,100.89196,0.3895596,0,0
winter,20240303-1,T10,24.366667,734,163.375,101.098946,0.64998937,6.798975,203.9713
winter,20240303-1,T10,24.4,735,163.4673,100.89196,0.3895596,6.7987714,407.92426
winter,20240303-1,T10,24.433332,736,163.4673,100.89196,0.3895596,0,203.96518
winter,20240303-1,T10,24.466665,737,163.48112,100.873535,0.17210309,0.69102937,20.731087
winter,20240303-1,T10,24.5,738,163.48112,100.873535,0.17210309,0,20.730467
winter,20240303-1,T10,24.533333,739,163.39325,101.06733,0.58763564,6.3835187,191.50749
winter,20240303-1,T10,24.566666,740,163.43794,100.88218,0.043103166,5.714084,361.3196
winter,20240303-1,T10,24.6,741,163.43794,100.88218,0.043103166,0,171.4191
winter,20240303-1,T10,24.633333,742,163.37119,101.13582,1.0458273,7.8685055,236.05753
winter,20240303-1,T10,24.666666,743,163.37119,101.13582,1.0458273,0,236.05753
winter,20240303-1,T10,24.7,744,163.43794,100.88218,0.043103166,7.86827,236.04338
winter,20240303-1,T10,24.733334,745,163.43794,100.88218,0.043103166,0,236.05043
winter,20240303-1,T10,24.766666,746,163.43794,100.88218,0.043103166,0,0
winter,20240303-1,T10,24.8,747,163.37119,101.13582,1.0458273,7.86827,236.04338
winter,20240303-1,T10,24.833332,748,163.43794,100.88218,0.043103166,7.8685055,472.10794
winter,20240303-1,T10,24.866667,749,163.37119,101.13582,1.0458273,7.8685055,472.11505
winter,20240303-1,T10,24.9,750,163.39325,101.10564,2.466222,1.1217233,267.65906
winter,20240303-1,T10,24.933332,751,163.39325,101.10564,2.466222,0,33.65203
winter,20240303-1,T10,24.966665,752,163.39325,101.10564,2.466222,0,0
winter,20240303-1,T10,25,753,163.43794,100.88218,0.043103166,6.8363266,205.08571
winter,20240303-1,T10,25.033333,754,163.43794,100.88218,0.043103166,0,205.09184
winter,20240303-1,T10,25.066666,755,163.40857,100.911545,-2.757137,1.2459154,37.377834
winter,20240303-1,T10,25.1,756,163.40857,100.911545,-2.757137,0,37.376717
winter,20240303-1,T10,25.133333,757,163.40857,100.911545,-2.757137,0,0
winter,20240303-1,T10,25.166666,758,163.40857,100.911545,-2.757137,0,0
winter,20240303-1,T10,25.2,759,163.40857,100.911545,-2.757137,0,0
winter,20240303-1,T10,25.233334,760,163.40857,100.911545,-2.757137,0,0
winter,20240303-1,T10,25.266666,761,163.40857,100.911545,-2.757137,0,0
winter,20240303-1,T10,25.3,762,163.2798,101.04031,1.018853,5.4631934,163.89253
winter,20240303-1,T10,25.333332,763,163.2798,101.04031,1.018853,0,163.89745
winter,20240303-1,T10,25.366667,764,163.18536,100.98203,0.43537608,3.329118,99.87454
winter,20240303-1,T10,25.4,765,163.20885,100.98203,0.43537608,0.7044524,118.376595
winter,20240303-1,T10,25.433332,766,163.20885,100.98203,0.43537608,0,21.133783
winter,20240303-1,T10,25.466665,767,163.20885,100.98203,0.43537608,0,0
winter,20240303-1,T10,25.5,768,163.20885,100.98203,0.43537608,0,0
winter,20240303-1,T10,25.533333,769,163.20885,100.98203,0.43537608,0,0
winter,20240303-1,T10,25.566666,770,163.24214,100.98007,0.8772313,1.0003504,30.01081
winter,20240303-1,T10,25.6,771,163.13376,101.039505,1.0801601,3.7080054,138.94806
winter,20240303-1,T10,25.633333,772,163.13376,101.039505,1.0801601,0,111.241264
winter,20240303-1,T10,25.666666,773,163.13376,101.039505,1.0801601,0,0
winter,20240303-1,T10,25.7,774,162.721,100.847626,0.9034357,13.655344,409.65216
winter,20240303-1,T10,25.733334,775,162.721,100.847626,0.9034357,0,409.66443
winter,20240303-1,T10,25.766666,776,162.75406,100.87798,1.0173223,1.3467757,40.40367
winter,20240303-1,T10,25.8,777,162.76245,100.86959,1.0598471,0.35591084,41.34555
winter,20240303-1,T10,25.833332,778,163.20543,101.16363,-0.5210457,15.950523,476.5205
winter,20240303-1,T10,25.866667,779,163.20543,101.16363,-0.5210457,0,478.52048
winter,20240303-1,T10,25.9,780,163.20543,101.16363,-0.5210457,0,0
winter,20240303-1,T10,25.933332,781,163.23515,101.11293,0.64368314,1.7631326,52.894512
winter,20240303-1,T10,25.966665,782,163.23515,101.11293,0.64368314,0,52.894512
winter,20240303-1,T10,26,783,163.27151,100.911545,-2.7257748,6.1390886,184.169
winter,20240303-1,T10,26.033333,784,163.27151,100.911545,-2.7257748,0,184.17453
winter,20240303-1,T10,26.066666,785,163.27151,100.911545,-2.7257748,0,0
winter,20240303-1,T10,26.1,786,163.27151,100.911545,-2.7257748,0,0
winter,20240303-1,T10,26.133333,787,163.27151,100.911545,-2.7257748,0,0
winter,20240303-1,T10,26.166666,788,163.34004,101.077965,0.6789664,5.3993416,161.98187
winter,20240303-1,T10,26.2,789,163.3792,101.16119,0.837363,2.758959,79.413574
winter,20240303-1,T10,26.233334,790,163.3792,101.16119,0.837363,0,82.7696
winter,20240303-1,T10,26.266666,791,163.34004,101.077965,0.6789664,2.7590418,82.77208
winter,20240303-1,T10,26.3,792,163.34004,101.077965,0.6789664,0,82.7696
winter,20240303-1,T10,26.333332,793,163.34004,101.077965,0.6789664,0,0
winter,20240303-1,T10,26.366667,794,163.34004,101.077965,0.6789664,0,0
winter,20240303-1,T10,26.4,795,163.30836,101.08085,0.67402804,0.9541402,28.623636
winter,20240303-1,T10,26.433332,796,163.39388,101.20524,0.9259067,4.5281887,151.9199
winter,20240303-1,T10,26.466665,797,163.30836,101.08085,0.67402804,4.5281887,271.69406
winter,20240303-1,T10,26.5,798,163.30836,101.08085,0.67402804,0,135.84294
winter,20240303-1,T10,26.533333,799,163.30836,101.08085,0.67402804,0,0
winter,20240303-1,T10,26.566666,800,163.22583,101.06165,0.67092764,2.5425053,76.275925
winter,20240303-1,T10,26.6,801,163.25653,101.08085,-2.359687,1.0863893,107.623695
winter,20240303-1,T10,26.633333,802,163.24472,101.04448,0.67620695,1.1472356,62.972885
winter,20240303-1,T10,26.666666,803,163.24472,101.04448,0.67620695,0,34.41741
winter,20240303-1,T10,26.7,804,163.24472,101.04448,0.67620695,0,0
winter,20240303-1,T10,26.733334,805,162.86185,100.37386,-2.523134,23.16659,695.0047
winter,20240303-1,T10,26.766666,806,162.86185,100.37386,-2.523134,0,695.0047
winter,20240303-1,T10,26.8,807,162.94234,100.49671,0.41264454,4.4057345,132.1694
winter,20240303-1,T10,26.833332,808,162.94234,100.49671,0.41264454,0,132.17336
winter,20240303-1,T10,26.866667,809,162.94234,100.49671,0.41264454,0,0
winter,20240303-1,T10,26.9,810,162.93866,100.46123,0.41264454,1.0701691,32.10443
winter,20240303-1,T10,26.933332,811,162.94234,100.49671,0.41264454,1.070201,64.21175
winter,20240303-1,T10,26.966665,812,163.01837,100.42066,0.700563,3.226299,119.65818
winter,20240303-1,T10,27,813,163.01837,100.42066,0.700563,0,96.78703
winter,20240303-1,T10,27.033333,814,163.13295,100.509415,0.26098865,4.3480973,130.44423
winter,20240303-1,T10,27.066666,815,163.13295,100.509415,0.26098865,0,130.44423
winter,20240303-1,T10,27.1,816,163.13295,100.509415,0.26098865,0,0
winter,20240303-1,T10,27.133333,817,162.97482,100.44164,0.089138985,5.1615357,154.84763
winter,20240303-1,T10,27.166666,818,162.97482,100.44164,0.089138985,0,154.84763
winter,20240303-1,T10,27.2,819,162.97482,100.44164,0.089138985,0,0
winter,20240303-1,T10,27.233334,820,162.97482,100.44164,0.089138985,0,0
winter,20240303-1,T10,27.266666,821,163.09529,100.63743,0.1628683,6.896686,206.90266
winter,20240303-1,T10,27.3,822,163.25847,100.67007,-0.18237679,4.99207,151.78426
winter,20240303-1,T10,27.333332,823,163.20299,100.67659,-0.056049958,1.6758572,198.18553
winter,20240303-1,T10,27.366667,824,163.21767,100.69862,0.3005911,0.79422086,64.66879
winter,20240303-1,T10,27.4,825,163.29109,100.73533,0.4908373,2.462608,54.490627
winter,20240303-1,T10,27.433332,826,163.29109,100.73533,0.4908373,0,73.87898
winter,20240303-1,T10,27.466665,827,163.29109,100.73533,0.4908373,0,0
winter,20240303-1,T10,27.5,828,163.29109,100.73533,0.4908373,0,0
winter,20240303-1,T10,27.533333,829,163.29109,100.73533,0.4908373,0,0
winter,20240303-1,T10,27.566666,830,163.29109,100.73533,0.4908373,0,0
winter,20240303-1,T10,27.6,831,163.41696,100.945114,1.1664968,7.3392262,220.17241
winter,20240303-1,T10,27.633333,832,163.41696,100.945114,1.1664968,0,220.179
winter,20240303-1,T10,27.666666,833,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.7,834,163.41696,101.11293,-2.0895195,2.517245,37.758488
winter,20240303-1,T10,27.733334,835,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.766666,836,163.33305,101.532486,0.3339619,6.4181004,59.707565
winter,20240303-1,T10,27.8,837,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.833332,838,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.866667,839,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.9,840,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.933332,841,inf,inf,inf,inf,inf
winter,20240303-1,T10,27.966665,842,inf,inf,inf,inf,inf
winter,20240303-1,T10,28,843,163.45891,101.44857,-1.0421524,0.64828044,29.536188
winter,20240303-1,T10,28.033333,844,163.45891,101.44857,-1.0421524,0,19.448608
winter,20240303-1,T10,28.066666,845,163.50468,101.42951,1.1008351,1.4877712,44.63358
winter,20240303-1,T10,28.1,846,163.50468,101.42951,1.1008351,0,44.63224
winter,20240303-1,T10,28.133333,847,163.50468,101.42951,1.1008351,0,0
winter,20240303-1,T10,28.166666,848,163.49442,101.50344,1.1008351,2.239318,67.180214
winter,20240303-1,T10,28.2,849,163.49442,101.50344,1.1008351,0,67.17819
winter,20240303-1,T10,28.233334,850,163.49442,101.50344,1.1008351,0,0
winter,20240303-1,T10,28.266666,851,163.49442,101.50344,1.1008351,0,0
winter,20240303-1,T10,28.3,852,163.49442,101.50344,1.1008351,0,0
winter,20240303-1,T10,28.333332,853,163.47182,101.57122,-0.2814488,2.1433928,64.30242
winter,20240303-1,T10,28.366667,854,163.42458,101.5897,2.7659514,1.5216199,49.59564
winter,20240303-1,T10,28.4,855,163.42458,101.5897,2.7659514,0,45.647682
winter,20240303-1,T10,28.433332,856,163.42458,101.5897,2.7659514,0,0
winter,20240303-1,T10,28.466665,857,163.35887,101.5938,-0.19934492,1.9752928,59.259377
winter,20240303-1,T10,28.5,858,163.41696,101.6164,-0.19934492,1.8700204,112.66236
winter,20240303-1,T10,28.533333,859,163.41696,101.6164,-0.19934492,0,56.10117
winter,20240303-1,T10,28.566666,860,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.6,861,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.633333,862,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.666666,863,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.7,864,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.733334,865,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.766666,866,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.8,867,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.833332,868,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.866667,869,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.9,870,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.933332,871,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,28.966665,872,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29,873,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.033333,874,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.066666,875,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.1,876,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.133333,877,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.166666,878,163.41696,101.6164,-0.19934492,0,0
winter,20240303-1,T10,29.2,879,163.38145,101.57122,-0.2814488,1.7239294,51.71685
winter,20240303-1,T10,29.233334,880,163.38898,101.6164,2.7659514,1.3741285,90.079346
winter,20240303-1,T10,29.266666,881,163.40405,101.54862,-2.6491346,2.082984,101.889626
winter,20240303-1,T10,29.3,882,163.40405,101.54862,-2.6491346,0,62.48827
winter,20240303-1,T10,29.333332,883,163.40405,101.54862,-2.6491346,0,0
winter,20240303-1,T10,29.366667,884,163.27478,101.84482,0.5439252,9.695542,290.8692
winter,20240303-1,T10,29.4,885,163.20299,101.83666,-0.045537677,2.1675425,278.75983
winter,20240303-1,T10,29.433332,886,163.1932,101.82851,-0.08661473,0.38220793,55.8026
winter,20240303-1,T10,29.466665,887,163.1932,101.82851,-0.08661473,0,11.466352
winter,20240303-1,T10,29.5,888,163.17361,101.866035,0.6676383,1.2699771,38.098553
winter,20240303-1,T10,29.533333,889,163.13652,101.84825,0.6676383,1.2339152,52.20901
winter,20240303-1,T10,29.566666,890,163.13652,101.84825,0.6676383,0,37.017826
winter,20240303-1,T10,29.6,891,163.13652,101.84825,0.6676383,0,0
winter,20240303-1,T10,29.633333,892,163.13652,101.84825,0.6676383,0,0
winter,20240303-1,T10,29.666666,893,163.15123,101.81219,0.6104953,1.1685972,35.05827
winter,20240303-1,T10,29.7,894,163.15123,101.81219,0.6104953,0,35.057217
winter,20240303-1,T10,29.733334,895,163.15123,101.81219,0.6104953,0,0
winter,20240303-1,T10,29.766666,896,163.15123,101.81219,0.6104953,0,0
winter,20240303-1,T10,29.8,897,163.15123,101.81219,0.6104953,0,0
winter,20240303-1,T10,29.833332,898,162.98195,101.84825,-0.20578262,5.1926394,155.78073
winter,20240303-1,T10,29.866667,899,163.03003,101.84482,-0.2635954,1.4459604,198.83421
