season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T4,27.833332,835,172.90051,98.23056,0.1294265,1.9460543,41.4832
winter,20240303-2,T4,27.866667,836,172.89362,98.222244,0.12577558,0.32423365,50.36407
winter,20240303-2,T4,27.9,837,172.9291,98.24761,0.101618215,1.308411,48.721104
winter,20240303-2,T4,27.933332,838,172.96555,98.25145,2.9835026,1.0998533,19.403625
winter,20240303-2,T4,27.966665,839,172.93484,98.23994,0.10946554,0.9838584,62.01006
winter,20240303-2,T4,28,840,172.92258,98.238976,3.0394347,0.36894432,19.12796
winter,20240303-2,T4,28.033333,841,172.92258,98.238976,3.0394347,0,11.068441
winter,20240303-2,T4,28.066666,842,172.92258,98.238976,3.0394347,0,0
winter,20240303-2,T4,28.1,843,172.92258,98.238976,3.0394347,0,0
winter,20240303-2,T4,28.133333,844,172.90324,98.23423,3.0323741,0.5974291,17.92305
winter,20240303-2,T4,28.166666,845,172.93764,98.2145,0.11976974,1.1897594,50.21461
winter,20240303-2,T4,28.2,846,172.93764,98.2145,0.11976974,0,35.69207
winter,20240303-2,T4,28.233334,847,172.97762,98.34585,3.056856,4.1189213,123.56887
winter,20240303-2,T4,28.266666,848,172.98982,98.33862,3.056856,0.42553914,127.196335
winter,20240303-2,T4,28.3,849,173.00331,98.34313,3.0914917,0.42691424,10.622363
winter,20240303-2,T4,28.333332,850,173.00331,98.34313,3.0914917,0,12.807555
winter,20240303-2,T4,28.366667,851,173.00331,98.34313,3.0914917,0,0
winter,20240303-2,T4,28.4,852,172.90941,98.34484,3.108385,2.8177397,84.5305
winter,20240303-2,T4,28.433332,853,172.92577,98.35058,3.1044655,0.5202644,99.31461
winter,20240303-2,T4,28.466665,854,172.87482,98.352066,3.1380389,1.5295202,60.71659
winter,20240303-2,T4,28.5,855,172.90941,98.35745,3.1342313,1.050362,77.08015
winter,20240303-2,T4,28.533333,856,172.92143,98.35927,-3.1189759,0.36494598,20.562841
winter,20240303-2,T4,28.566666,857,172.92143,98.35927,-3.1189759,0,10.948488
winter,20240303-2,T4,28.6,858,172.90607,98.35244,-3.1189759,0.5043423,15.129968
winter,20240303-2,T4,28.633333,859,172.8335,98.32774,-3.1250415,2.3000603,53.950977
winter,20240303-2,T4,28.666666,860,172.81596,98.32909,3.1239629,0.5274794,54.810555
winter,20240303-2,T4,28.7,861,172.81596,98.32909,3.1239629,0,15.824066
winter,20240303-2,T4,28.733334,862,172.79791,98.206345,3.040477,3.7219589,111.65988
winter,20240303-2,T4,28.766666,863,172.79791,98.206345,3.040477,0,111.65988
winter,20240303-2,T4,28.8,864,172.7817,98.202484,3.029565,0.5002086,15.005959
winter,20240303-2,T4,28.833332,865,172.77583,98.19474,3.0459948,0.2913645,9.960101
winter,20240303-2,T4,28.866667,866,172.76973,98.20853,3.033225,0.4521589,19.377039
winter,20240303-2,T4,28.9,867,172.76973,98.20853,3.033225,0,13.564496
winter,20240303-2,T4,28.933332,868,172.8285,98.30119,3.1210413,3.292058,98.762726
winter,20240303-2,T4,28.966665,869,172.80196,98.31115,3.1204677,0.85061276,106.950195
winter,20240303-2,T4,29,870,172.81262,98.304054,3.1204677,0.38434675,36.841255
winter,20240303-2,T4,29.033333,871,172.83865,98.141975,3.087347,4.9247766,140.17091
winter,20240303-2,T4,29.066666,872,172.83865,98.141975,3.087347,0,147.74477
winter,20240303-2,T4,29.1,873,172.85872,98.08514,3.096675,1.8080102,54.239223
winter,20240303-2,T4,29.133333,874,172.8657,98.06765,3.1034539,0.5649616,37.31258
winter,20240303-2,T4,29.166666,875,172.89961,98.17534,-3.0508664,3.3870602,115.23434
winter,20240303-2,T4,29.2,876,172.96198,98.03999,-3.11463,4.4705586,220.21608
winter,20240303-2,T4,29.233334,877,172.96198,98.03999,-3.11463,0,134.11809
winter,20240303-2,T4,29.266666,878,173.03549,98.104904,-2.9943526,2.9420197,88.261475
winter,20240303-2,T4,29.3,879,173.0371,98.1065,-3.045995,0.0676839,86.23236
winter,20240303-2,T4,29.333332,880,173.0371,98.1065,-3.045995,0,2.0305371
winter,20240303-2,T4,29.366667,881,173.03549,98.104904,-2.9943526,0.067685924,2.0305982
winter,20240303-2,T4,29.4,882,173.03549,98.104904,-2.9943526,0,2.0305371
winter,20240303-2,T4,29.433332,883,173.0506,98.13409,-3.0574517,0.98589295,29.577082
winter,20240303-2,T4,29.466665,884,173.0506,98.13409,-3.0574517,0,29.577082
winter,20240303-2,T4,29.5,885,173.01476,98.100105,-3.0242846,1.4817835,44.45262
winter,20240303-2,T4,29.533333,886,173.01476,98.100105,-3.0242846,0,44.453953
winter,20240303-2,T4,29.566666,887,173.06071,98.097,-3.0124888,1.3819853,41.459976
winter,20240303-2,T4,29.6,888,173.06071,98.097,-3.0124888,0,41.458733
winter,20240303-2,T4,29.633333,889,173.05383,98.105034,-3.0124888,0.3175135,9.5255
winter,20240303-2,T4,29.666666,890,173.05338,98.1315,-3.0109966,0.79412526,17.567095
winter,20240303-2,T4,29.7,891,173.05542,98.14163,-2.9604561,0.30995163,14.875178
winter,20240303-2,T4,29.733334,892,173.08855,98.16933,-3.054035,1.2953498,32.133724
winter,20240303-2,T4,29.766666,893,173.09253,98.19171,-3.059572,0.68219703,26.663609
winter,20240303-2,T4,29.8,894,173.08916,98.1799,0.12341431,0.36851567,31.483427
winter,20240303-2,T4,29.833332,895,173.08916,98.1799,0.12341431,0,11.055581
winter,20240303-2,T4,29.866667,896,173.04553,98.16968,-3.0439165,1.3443964,40.3323
winter,20240303-2,T4,29.9,897,172.98932,98.20734,-3.072016,2.0298686,44.56017
winter,20240303-2,T4,29.933332,898,173.04422,98.19169,-3.009208,1.712774,110.92135
winter,20240303-2,T4,29.966665,899,173.04422,98.19169,-3.009208,0,51.38374
winter,20240303-2,T4,30,900,172.99596,98.22831,3.090777,1.8177298,54.530807
winter,20240303-2,T4,30.033333,901,172.99104,98.22995,3.1142085,0.15534668,50.140823
winter,20240303-2,T4,30.066666,902,172.98283,98.23734,3.1142085,0.33146647,5.9691973
winter,20240303-2,T4,30.1,903,172.9731,98.23167,3.0781002,0.33797967,11.8402
winter,20240303-2,T4,30.133333,904,172.98283,98.23734,3.1142085,0.33798978,20.279287
winter,20240303-2,T4,30.166666,905,172.9554,98.251884,3.0684924,0.931224,34.38237
winter,20240303-2,T4,30.2,906,172.9554,98.251884,3.0684924,0,27.936165
winter,20240303-2,T4,30.233334,907,172.92441,98.23167,3.0510848,1.1100274,33.301155
winter,20240303-2,T4,30.266666,908,172.92441,98.23167,3.0510848,0,33.301155
winter,20240303-2,T4,30.3,909,172.9404,98.23571,3.0157387,0.4947633,14.842604
winter,20240303-2,T4,30.333332,910,172.9404,98.23571,3.0157387,0,14.843048
winter,20240303-2,T4,30.366667,911,172.95659,98.23323,3.0367944,0.49128136,14.738587
winter,20240303-2,T4,30.4,912,172.92899,98.23571,3.0703964,0.8314773,39.663876
winter,20240303-2,T4,30.433332,913,172.92899,98.23571,3.0703964,0,24.944567
winter,20240303-2,T4,30.466665,914,172.94017,98.23651,3.0558863,0.33641824,10.092648
winter,20240303-2,T4,30.5,915,172.94983,98.22907,3.0558863,0.36580673,7.5385723
winter,20240303-2,T4,30.533333,916,172.9457,98.25923,3.101578,0.9132792,36.04712
winter,20240303-2,T4,30.566666,917,172.9457,98.25923,3.101578,0,27.398651
winter,20240303-2,T4,30.6,918,172.97612,98.249886,0.111434326,0.95519376,28.655241
winter,20240303-2,T4,30.633333,919,172.97612,98.249886,0.111434326,0,28.6561
winter,20240303-2,T4,30.666666,920,172.98114,98.249886,0.096840136,0.15057449,4.51728
winter,20240303-2,T4,30.7,921,172.98114,98.249886,0.096840136,0,4.5171447
winter,20240303-2,T4,30.733334,922,172.99626,98.24317,3.0463333,0.496058,14.881887
winter,20240303-2,T4,30.766666,923,172.99626,98.24317,3.0463333,0,14.881887
winter,20240303-2,T4,30.8,924,172.96234,98.27483,3.0637696,1.3919504,41.75768
winter,20240303-2,T4,30.833332,925,172.95879,98.284485,3.0607157,0.30854195,33.75375
winter,20240303-2,T4,30.866667,926,172.93965,98.29253,3.0515838,0.6229216,14.110737
winter,20240303-2,T4,30.9,927,172.93965,98.29253,3.0515838,0,18.687277
winter,20240303-2,T4,30.933332,928,172.92442,98.28792,3.0516632,0.47702298,14.310832
winter,20240303-2,T4,30.966665,929,172.92442,98.28792,3.0516632,0,14.310832
winter,20240303-2,T4,31,930,172.91623,98.27483,-3.100695,0.4631363,13.893811
winter,20240303-2,T4,31.033333,931,172.91623,98.27483,-3.100695,0,13.894228
winter,20240303-2,T4,31.066666,932,172.91928,98.28277,-3.091534,0.25491825,7.647624
winter,20240303-2,T4,31.1,933,172.9296,98.28277,3.0703087,0.30920622,9.677139
winter,20240303-2,T4,31.133333,934,172.92477,98.27483,3.0614078,0.27848142,15.374073
winter,20240303-2,T4,31.166666,935,172.92477,98.27483,3.0614078,0,8.3545265
winter,20240303-2,T4,31.2,936,172.9299,98.27142,3.0991976,0.18479067,5.5436096
winter,20240303-2,T4,31.233334,937,172.9399,98.279335,3.061296,0.38264093,11.100322
winter,20240303-2,T4,31.266666,938,172.90775,98.269005,3.0933516,1.013259,41.343708
winter,20240303-2,T4,31.3,939,172.90775,98.269005,3.0933516,0,30.39717
winter,20240303-2,T4,31.333332,940,172.91402,98.27673,3.0819607,0.29857445,8.957323
winter,20240303-2,T4,31.366667,941,172.91402,98.27673,3.0819607,0,8.957323
winter,20240303-2,T4,31.4,942,172.91402,98.27673,3.0819607,0,0
winter,20240303-2,T4,31.433332,943,172.94547,98.28396,0.09260898,0.9683424,29.050562
winter,20240303-2,T4,31.466665,944,173.01064,98.29719,0.08238692,1.9946603,30.808071
winter,20240303-2,T4,31.5,945,172.98965,98.310684,0.10040862,0.7482088,77.51724
winter,20240303-2,T4,31.533333,946,173.00687,98.306816,0.098784894,0.52916175,37.75179
winter,20240303-2,T4,31.566666,947,173.04366,98.3111,3.0090535,1.1109556,19.085506
winter,20240303-2,T4,31.6,948,173.06725,98.324265,0.16737668,0.8104421,14.314066
winter,20240303-2,T4,31.633333,949,173.04926,98.32288,0.12095578,0.5409664,39.63659
winter,20240303-2,T4,31.666666,950,172.98978,98.31978,0.093014285,1.7867314,37.38032
winter,20240303-2,T4,31.7,951,172.90305,98.3315,0.10937998,2.625794,27.924282
winter,20240303-2,T4,31.733334,952,172.91585,98.34632,0.085268535,0.58755094,89.62874
winter,20240303-2,T4,31.766666,953,172.91585,98.34632,0.085268535,0,17.626703
winter,20240303-2,T4,31.8,954,172.9299,98.34143,0.08094442,0.44642472,13.392475
winter,20240303-2,T4,31.833332,955,172.93646,98.33086,0.067266986,0.37314388,8.458473
winter,20240303-2,T4,31.866667,956,172.93646,98.33086,0.067266986,0,11.1944275
winter,20240303-2,T4,31.9,957,172.92236,98.33572,0.08508912,0.44708884,13.412397
winter,20240303-2,T4,31.933332,958,172.9316,98.32777,0.08702294,0.36548996,23.945837
winter,20240303-2,T4,31.966665,959,172.9316,98.32777,0.08702294,0,10.964808
winter,20240303-2,T4,32,960,172.90941,98.34143,0.07405663,0.78173524,23.45159
winter,20240303-2,T4,32.033333,961,172.90941,98.34143,0.07405663,0,23.452291
winter,20240303-2,T4,32.066666,962,172.90941,98.34143,0.07405663,0,0
winter,20240303-2,T4,32.1,963,172.86015,98.23154,3.024975,3.6127245,108.37958
winter,20240303-2,T4,32.13333,964,172.82498,98.2298,3.0203311,1.0563856,98.15869
winter,20240303-2,T4,32.166664,965,172.85251,98.2298,0.11081522,0.8260086,56.455425
winter,20240303-2,T4,32.2,966,172.793,98.224655,2.9760816,1.7919881,78.47529
winter,20240303-2,T4,32.233334,967,172.793,98.224655,2.9760816,0,53.76018
winter,20240303-2,T4,32.266666,968,172.81195,98.21494,2.982519,0.6386685,19.160246
winter,20240303-2,T4,32.3,969,172.81526,98.211044,3.035737,0.15355197,15.007812
winter,20240303-2,T4,32.333332,970,172.81526,98.211044,3.035737,0,4.6064677
winter,20240303-2,T4,32.366665,971,172.84615,98.2122,3.0696359,0.9272098,27.816572
winter,20240303-2,T4,32.4,972,172.84615,98.2122,3.0696359,0,27.815739
winter,20240303-2,T4,32.433334,973,172.84615,98.2122,3.0696359,0,0
winter,20240303-2,T4,32.466667,974,172.87044,98.19184,3.0484364,0.9507036,28.521393
winter,20240303-2,T4,32.5,975,172.86935,98.30072,3.100899,3.2664523,118.52453
winter,20240303-2,T4,32.533333,976,172.87877,98.30694,3.0881972,0.33842278,92.87235
winter,20240303-2,T4,32.566666,977,172.87877,98.30694,3.0881972,0,10.152785
winter,20240303-2,T4,32.6,978,172.88068,98.19794,3.0414662,3.270554,98.114655
winter,20240303-2,T4,32.63333,979,172.89105,98.20594,0.0805859,0.39319605,105.58228
winter,20240303-2,T4,32.666664,980,172.89105,98.20594,0.0805859,0,11.796
winter,20240303-2,T4,32.7,981,172.88615,98.19794,3.0150354,0.28142938,8.442713
winter,20240303-2,T4,32.733334,982,172.87044,98.20453,3.0150354,0.51145846,16.359152
winter,20240303-2,T4,32.766666,983,172.87044,98.20453,3.0150354,0,15.343907
winter,20240303-2,T4,32.8,984,172.87077,98.34508,2.9401586,4.216241,126.48469
winter,20240303-2,T4,32.833332,985,172.87077,98.34508,2.9401586,0,126.48849
winter,20240303-2,T4,32.866665,986,172.88326,98.33856,2.9408817,0.42225704,12.667838
winter,20240303-2,T4,32.9,987,172.88326,98.33856,2.9408817,0,12.667459
winter,20240303-2,T4,32.933334,988,172.88326,98.33856,2.9408817,0,0
winter,20240303-2,T4,32.966667,989,172.88326,98.33856,2.9408817,0,0
winter,20240303-2,T4,33,990,172.88326,98.33856,2.9408817,0,0
winter,20240303-2,T4,33.033333,991,172.84933,98.33075,3.0094132,1.0440592,31.322086
winter,20240303-2,T4,33.066666,992,172.82922,98.33181,3.012447,0.6042071,14.763635
winter,20240303-2,T4,33.1,993,172.83005,98.33998,3.0119889,0.24645849,19.901575
winter,20240303-2,T4,33.13333,994,172.83005,98.33998,3.0119889,0,7.393829
winter,20240303-2,T4,33.166664,995,172.83853,98.34508,3.0214791,0.29669142,8.900831
winter,20240303-2,T4,33.2,996,172.83853,98.34508,3.0214791,0,8.900565
winter,20240303-2,T4,33.233334,997,172.83853,98.34508,3.0214791,0,0
winter,20240303-2,T4,33.266666,998,172.82057,98.38582,0.02914633,1.3358407,40.075623
winter,20240303-2,T4,33.3,999,172.82057,98.38582,0.02914633,0,40.074425
winter,20240303-2,T4,33.333332,1000,172.82057,98.38582,0.02914633,0,0
winter,20240303-2,T4,33.366665,1001,172.82057,98.38582,0.02914633,0,0
winter,20240303-2,T4,33.4,1002,172.82057,98.38582,0.02914633,0,0
winter,20240303-2,T4,33.433334,1003,172.81151,98.393974,0.008865528,0.36554247,10.966384
winter,20240303-2,T4,33.466667,1004,172.82039,98.40059,-0.0000051515613,0.33201814,16.192694
winter,20240303-2,T4,33.5,1005,172.7887,98.39412,0.04243778,0.9703585,38.359833
winter,20240303-2,T4,33.533333,1006,172.7887,98.39412,0.04243778,0,29.111046
winter,20240303-2,T4,33.566666,1007,172.79594,98.40084,0.02513529,0.29642615,8.892874
winter,20240303-2,T4,33.6,1008,172.81502,98.38247,-0.0077641653,0.7944736,24.96902
winter,20240303-2,T4,33.63333,1009,172.81502,98.38247,-0.0077641653,0,23.834446
winter,20240303-2,T4,33.666664,1010,172.88664,98.40814,3.037719,2.2828197,68.485275
winter,20240303-2,T4,33.7,1011,172.88664,98.40814,3.037719,0,68.48322
winter,20240303-2,T4,33.733334,1012,172.8616,98.41997,0.05803474,0.83076566,24.92322
winter,20240303-2,T4,33.766666,1013,172.8616,98.41997,0.05803474,0,24.92322
winter,20240303-2,T4,33.8,1014,172.84543,98.415016,0.025073227,0.50724953,15.217183
winter,20240303-2,T4,33.833332,1015,172.89455,98.369606,0.11156871,2.0068274,69.12879
winter,20240303-2,T4,33.866665,1016,172.89206,98.3787,0.16771588,0.28296778,67.55977
winter,20240303-2,T4,33.9,1017,172.89206,98.3787,0.16771588,0,8.488864
winter,20240303-2,T4,33.933334,1018,172.92155,98.367805,0.1321588,0.9436192,28.308859
winter,20240303-2,T4,33.966667,1019,172.88606,98.42147,0.08349726,1.9303055,82.45642
winter,20240303-2,T4,34,1020,172.88606,98.42147,0.08349726,0,57.908012
winter,20240303-2,T4,34.033333,1021,172.88606,98.42147,0.08349726,0,0
winter,20240303-2,T4,34.066666,1022,172.88606,98.42147,0.08349726,0,0
winter,20240303-2,T4,34.1,1023,172.88606,98.42147,0.08349726,0,0
winter,20240303-2,T4,34.13333,1024,172.91331,98.4449,0.013825356,1.0780363,32.34141
winter,20240303-2,T4,34.166664,1025,172.91331,98.4449,0.013825356,0,32.34141
winter,20240303-2,T4,34.2,1026,172.90509,98.45319,0.013825356,0.3503998,10.511784
winter,20240303-2,T4,34.233334,1027,172.95644,98.452644,0.040762395,1.5407869,54.21293
winter,20240303-2,T4,34.266666,1028,172.92479,98.449135,0.013113466,0.95552593,74.76028
winter,20240303-2,T4,34.3,1029,172.90382,98.41845,0.025594652,1.1145564,26.277107
winter,20240303-2,T4,34.333332,1030,172.86739,98.41977,0.030708147,1.0939926,31.99328
winter,20240303-2,T4,34.366665,1031,172.87697,98.41314,0.04089011,0.3493642,42.027317
winter,20240303-2,T4,34.4,1032,172.87697,98.41314,0.04089011,0,10.480717
winter,20240303-2,T4,34.433334,1033,172.87697,98.41314,0.04089011,0,0
winter,20240303-2,T4,34.466667,1034,172.91164,98.3787,0.12018215,1.4659029,43.977528
winter,20240303-2,T4,34.5,1035,172.92194,98.3715,0.12018215,0.37728015,32.88185
winter,20240303-2,T4,34.533333,1036,172.9052,98.42295,0.03133522,1.6233165,58.138004
winter,20240303-2,T4,34.566666,1037,172.9052,98.42295,0.03133522,0,48.699986
winter,20240303-2,T4,34.6,1038,172.9052,98.42295,0.03133522,0,0
winter,20240303-2,T4,34.63333,1039,172.95383,98.38401,0.096796505,1.8690852,56.073112
winter,20240303-2,T4,34.666664,1040,172.95383,98.38401,0.096796505,0,56.073112
winter,20240303-2,T4,34.7,1041,172.95021,98.39307,0.113896236,0.29273272,8.781806
winter,20240303-2,T4,34.733334,1042,172.9666,98.38582,0.11060892,0.53799325,23.243755
winter,20240303-2,T4,34.766666,1043,172.99022,98.39875,0.11577454,0.80755395,19.288923
winter,20240303-2,T4,34.8,1044,173.20563,98.2643,0.09371838,7.6177225,217.69414
winter,20240303-2,T4,34.833332,1045,173.18915,98.3821,0.09691578,3.568585,308.38104
winter,20240303-2,T4,34.866665,1046,173.26556,98.464264,0.00011579053,3.3661594,89.54585
winter,20240303-2,T4,34.9,1047,173.26556,98.464264,0.00011579053,0,100.98277
winter,20240303-2,T4,34.933334,1048,173.52824,98.619316,-0.092106,9.15091,274.53006
winter,20240303-2,T4,34.966667,1049,173.56833,98.63056,-0.093244225,1.2488974,238.5127
winter,20240303-2,T4,35,1050,173.74043,98.77491,2.880375,6.7384577,168.71246
winter,20240303-2,T4,35.033333,1051,173.74568,98.76447,2.9515347,0.35040438,204.82353
winter,20240303-2,T4,35.066666,1052,173.74384,98.76447,2.9093199,0.055389903,11.356861
winter,20240303-2,T4,35.1,1053,173.77452,98.8072,-0.336325,1.5780935,48.330093
winter,20240303-2,T4,35.13333,1054,173.7813,98.81718,-0.33963633,0.36177558,36.494747
winter,20240303-2,T4,35.166664,1055,174.06895,99.06009,-0.50754744,11.295409,328.4269
winter,20240303-2,T4,35.2,1056,174.06895,99.06009,-0.50754744,0,338.85553
winter,20240303-2,T4,35.233334,1057,174.27296,99.228424,-0.5079771,7.9348836,238.0489
winter,20240303-2,T4,35.266666,1058,174.27296,99.228424,-0.5079771,0,238.0489
winter,20240303-2,T4,35.3,1059,174.28346,99.205696,-0.511465,0.7509363,22.52764
winter,20240303-2,T4,35.333332,1060,174.30792,99.205696,-0.49890706,0.73405063,24.017015
winter,20240303-2,T4,35.366665,1061,174.30792,99.205696,-0.49890706,0,22.02174
winter,20240303-2,T4,35.4,1062,174.29652,99.208855,-0.46012115,0.35486278,10.645672
winter,20240303-2,T4,35.433334,1063,174.43459,99.32195,-0.6583522,5.3542323,166.99307
winter,20240303-2,T4,35.466667,1064,174.44485,99.40971,-0.70651746,2.6508725,117.25212
winter,20240303-2,T4,35.5,1065,174.41583,99.342834,-0.70340306,2.187097,143.59683
winter,20240303-2,T4,35.533333,1066,174.40764,99.334015,-0.686381,0.36111018,55.51425
winter,20240303-2,T4,35.566666,1067,174.41733,99.36535,-0.6831259,0.98384786,39.55618
winter,20240303-2,T4,35.6,1068,174.40596,99.3659,-0.65429354,0.34132773,33.562294
winter,20240303-2,T4,35.63333,1069,174.41962,99.266884,-2.5460114,2.998483,92.39047
winter,20240303-2,T4,35.666664,1070,174.3898,99.417145,-2.5067995,4.595678,227.73317
winter,20240303-2,T4,35.7,1071,174.3881,99.41544,-2.530629,0.07224686,139.08429
winter,20240303-2,T4,35.733334,1072,174.35397,99.38189,-0.8095921,1.4359057,40.91026
winter,20240303-2,T4,35.766666,1073,174.3752,99.37481,-0.81522095,0.67121327,55.224556
winter,20240303-2,T4,35.8,1074,174.39081,99.38091,2.4676373,0.50289863,12.895339
winter,20240303-2,T4,35.833332,1075,174.39081,99.38091,2.4676373,0,15.087109
winter,20240303-2,T4,35.866665,1076,174.39081,99.38091,2.4676373,0,0
winter,20240303-2,T4,35.9,1077,174.35283,99.45044,2.3991537,2.3768792,71.30495
winter,20240303-2,T4,35.933334,1078,174.34326,99.46606,2.371494,0.5494161,54.851234
winter,20240303-2,T4,35.966667,1079,174.35728,99.4196,2.506452,1.4558432,59.76539
winter,20240303-2,T4,36,1080,174.35059,99.428,2.4941933,0.32236674,52.776577
winter,20240303-2,T4,36.033333,1081,174.34494,99.440735,2.528262,0.41795018,4.0187545
winter,20240303-2,T4,36.066666,1082,174.34494,99.440735,2.528262,0,12.5386305
winter,20240303-2,T4,36.1,1083,174.35059,99.428,2.4941933,0.41793767,12.53788
winter,20240303-2,T4,36.13333,1084,174.32742,99.41019,-0.53828394,0.8764607,26.32482
winter,20240303-2,T4,36.166664,1085,174.31339,99.39582,-0.55614483,0.60255986,8.776563
winter,20240303-2,T4,36.2,1086,174.27081,99.420815,-0.4991762,1.4808993,43.74978
winter,20240303-2,T4,36.233334,1087,174.27756,99.36717,-0.5318978,1.6219181,83.532646
winter,20240303-2,T4,36.266666,1088,174.28246,99.397026,-0.5420805,0.9076017,75.16656
winter,20240303-2,T4,36.3,1089,174.23056,99.39093,-0.56258065,1.5674857,60.487064
winter,20240303-2,T4,36.333332,1090,174.23917,99.397415,-0.60303515,0.32330608,55.613327
winter,20240303-2,T4,36.366665,1091,174.13551,99.36195,3.0252147,3.2863615,107.85169
winter,20240303-2,T4,36.4,1092,174.13551,99.36195,3.0252147,0,98.588875
winter,20240303-2,T4,36.433334,1093,174.14392,99.36763,3.0837302,0.30426973,9.128183
winter,20240303-2,T4,36.466667,1094,174.16801,99.3364,3.009357,1.1831952,36.085793
winter,20240303-2,T4,36.5,1095,174.15231,99.33371,-0.35939336,0.4779251,44.071285
winter,20240303-2,T4,36.533333,1096,174.06538,99.37104,-0.4403159,2.838432,73.53761
winter,20240303-2,T4,36.566666,1097,174.0688,99.3847,-0.42592064,0.42245448,84.07117
winter,20240303-2,T4,36.6,1098,174.06139,99.413734,-0.4249001,0.8988914,16.929556
winter,20240303-2,T4,36.63333,1099,174.02667,99.41457,-0.42790163,1.0414218,35.30588
winter,20240303-2,T4,36.666664,1100,174.03436,99.42048,-0.43726602,0.29089674,38.426125
winter,20240303-2,T4,36.7,1101,174.06311,99.407715,-0.40717772,0.9437105,25.329763
winter,20240303-2,T4,36.733334,1102,174.04893,99.39421,-0.42179567,0.58748156,38.64391
winter,20240303-2,T4,36.766666,1103,174.01158,99.41798,-0.35780355,1.3283291,39.50535
winter,20240303-2,T4,36.8,1104,174.02611,99.39836,-0.42940223,0.7322152,60.86473
winter,20240303-2,T4,36.833332,1105,174.04703,99.408554,-0.3706466,0.69807774,27.440226
winter,20240303-2,T4,36.866665,1106,173.98808,99.41289,-0.38416293,1.7729573,72.06592
winter,20240303-2,T4,36.9,1107,174.00061,99.39854,-0.38389033,0.57148457,66.48292
winter,20240303-2,T4,36.933334,1108,173.97023,99.39348,-0.31938273,0.9240866,39.5161
winter,20240303-2,T4,36.966667,1109,173.97023,99.39179,-0.30529502,0.050550006,27.514254
winter,20240303-2,T4,37,1110,173.97165,99.4146,-0.26370463,0.6856042,22.081472
winter,20240303-2,T4,37.033333,1111,173.97513,99.412865,-0.2604822,0.116640694,22.171488
winter,20240303-2,T4,37.066666,1112,174.01875,99.418175,-0.313846,1.3185984,36.69162
winter,20240303-2,T4,37.1,1113,173.95078,99.45978,-0.33035773,2.3907993,105.61655
winter,20240303-2,T4,37.13333,1114,173.95078,99.45978,-0.33035773,0,71.72469
winter,20240303-2,T4,37.166664,1115,173.90657,99.4957,2.8310282,1.7086384,51.259663
winter,20240303-2,T4,37.2,1116,173.91602,99.458046,2.8869073,1.1645519,81.94415
winter,20240303-2,T4,37.233334,1117,173.92297,99.466736,2.8248062,0.3340081,41.77145
winter,20240303-2,T4,37.266666,1118,173.93936,99.47362,2.9755871,0.5331353,8.641056
winter,20240303-2,T4,37.3,1119,173.91968,99.47198,-0.24923733,0.59249604,33.352528
winter,20240303-2,T4,37.333332,1120,173.87178,99.546364,2.8287933,2.6540773,72.981094
winter,20240303-2,T4,37.366665,1121,173.8842,99.56838,2.8287933,0.75850964,71.88843
winter,20240303-2,T4,37.4,1122,173.8717,99.57307,2.8350058,0.40032268,27.316866
winter,20240303-2,T4,37.433334,1123,173.88306,99.539825,-0.5355257,1.0537826,40.32081
winter,20240303-2,T4,37.466667,1124,173.85748,99.5365,-0.6408724,0.7738488,42.773098
winter,20240303-2,T4,37.5,1125,173.84256,99.58191,-0.5731245,1.4337176,44.893696
winter,20240303-2,T4,37.533333,1126,173.84256,99.58191,-0.5731245,0,43.01196
winter,20240303-2,T4,37.566666,1127,173.8337,99.540436,-0.62705165,1.2722806,38.1688
winter,20240303-2,T4,37.6,1128,173.8337,99.540436,-0.62705165,0,38.16766
winter,20240303-2,T4,37.63333,1129,173.82552,99.533875,-0.5816829,0.31444004,9.433295
winter,20240303-2,T4,37.666664,1130,173.836,99.52776,2.844447,0.3641379,16.799444
winter,20240303-2,T4,37.7,1131,173.86389,99.52197,2.9432852,0.85457665,15.666756
winter,20240303-2,T4,37.733334,1132,173.8309,99.52428,2.9077291,0.99243593,55.28547
winter,20240303-2,T4,37.766666,1133,173.8309,99.52428,2.9077291,0,29.773376
winter,20240303-2,T4,37.8,1134,173.83536,99.48673,2.9299493,1.1342485,34.026775
winter,20240303-2,T4,37.833332,1135,173.82219,99.48715,2.9392986,0.39546,37.676674
winter,20240303-2,T4,37.866665,1136,173.84398,99.50914,2.86558,0.9287887,36.97838
winter,20240303-2,T4,37.9,1137,173.81523,99.505196,2.5038853,0.8706263,51.12926
winter,20240303-2,T4,37.933334,1138,173.86217,99.47419,-0.5664282,1.6877915,72.35123
winter,20240303-2,T4,37.966667,1139,173.82076,99.50914,-0.47713193,1.6259106,99.24171
winter,20240303-2,T4,38,1140,173.82051,99.49883,-0.47713193,0.30928522,55.07317
winter,20240303-2,T4,38.033333,1141,173.84712,99.51526,-0.5721628,0.9379707,34.09223
winter,20240303-2,T4,38.066666,1142,173.84862,99.48079,-0.5477778,1.0351102,51.075497
winter,20240303-2,T4,38.1,1143,173.84862,99.48079,-0.5477778,0,31.052687
winter,20240303-2,T4,38.13333,1144,173.79005,99.50315,-0.4910398,1.8806092,56.41884
winter,20240303-2,T4,38.166664,1145,173.79005,99.50151,-0.4559379,0.049205594,56.962128
