season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T2,139.63333,4190,185.79642,79.54598,-2.4426835,0,38.674164
winter,20240225-2,T2,139.66667,4191,185.77106,79.487564,-2.4926364,1.9104304,57.31349
winter,20240225-2,T2,139.7,4192,185.78122,79.55503,-2.4461794,2.046661,117.711174
winter,20240225-2,T2,139.73334,4193,185.75893,79.485466,-2.4966927,2.191409,126.73368
winter,20240225-2,T2,139.76666,4194,185.76657,79.49437,-2.4867048,0.35181087,75.57999
winter,20240225-2,T2,139.8,4195,185.76657,79.49437,-2.4867048,0,10.554116
winter,20240225-2,T2,139.83333,4196,185.81876,79.7118,-2.3468513,6.7084384,201.25516
winter,20240225-2,T2,139.86667,4197,185.80801,79.68915,-2.2699547,0.7524298,223.39214
winter,20240225-2,T2,139.9,4198,185.83452,79.756744,-2.2129242,2.1782444,87.87806
winter,20240225-2,T2,139.93333,4199,185.82362,79.75164,-2.2425683,0.36098653,73.581184
winter,20240225-2,T2,139.96666,4200,185.814,79.74951,-2.2726347,0.29578596,2.9053652
winter,20240225-2,T2,140,4201,185.80237,79.74673,-2.3310168,0.358815,1.8975812
winter,20240225-2,T2,140.03334,4202,185.8133,79.75188,-2.2748268,0.3625313,21.526667
winter,20240225-2,T2,140.06667,4203,185.82858,79.739426,-2.227195,0.5915278,16.312763
winter,20240225-2,T2,140.1,4204,185.82286,79.73257,-2.2896025,0.26783362,19.565884
winter,20240225-2,T2,140.13333,4205,185.81863,79.738846,-2.2851684,0.22700863,11.892948
winter,20240225-2,T2,140.16667,4206,185.7938,79.616646,-2.3998904,3.7409537,117.10526
winter,20240225-2,T2,140.2,4207,185.7938,79.616646,-2.3998904,0,112.22637
winter,20240225-2,T2,140.23334,4208,185.77243,79.55777,-2.379692,1.8790135,56.37097
winter,20240225-2,T2,140.26666,4209,185.78423,79.56011,-2.3774018,0.3607421,62.659603
winter,20240225-2,T2,140.3,4210,185.78842,79.55286,-2.3710666,0.25129455,11.012758
winter,20240225-2,T2,140.33333,4211,185.78842,79.55286,-2.3710666,0,7.538912
winter,20240225-2,T2,140.36667,4212,185.78842,79.55286,-2.3710666,0,0
winter,20240225-2,T2,140.4,4213,185.78766,79.515076,-2.3354402,1.1338018,34.013374
winter,20240225-2,T2,140.43333,4214,185.78766,79.515076,-2.3354402,0,34.014393
winter,20240225-2,T2,140.46666,4215,185.76959,79.45417,-2.3951435,1.9057772,57.173885
winter,20240225-2,T2,140.5,4216,185.7807,79.441635,-2.3434265,0.5026453,50.83616
winter,20240225-2,T2,140.53334,4217,185.79637,79.53776,-2.312652,2.9218209,97.88459
winter,20240225-2,T2,140.56667,4218,185.79802,79.528336,-2.311905,0.28689414,95.82607
winter,20240225-2,T2,140.6,4219,185.78935,79.54316,-2.322204,0.5152826,23.715277
winter,20240225-2,T2,140.63333,4220,185.7392,79.52884,-2.3701947,1.5648165,45.62702
winter,20240225-2,T2,140.66667,4221,185.74812,79.526184,-2.3550344,0.2793838,54.202118
winter,20240225-2,T2,140.7,4222,185.74995,79.5169,-2.358145,0.28390345,8.7430525
winter,20240225-2,T2,140.73334,4223,185.76736,79.52688,-2.3532631,0.6023162,22.304747
winter,20240225-2,T2,140.76666,4224,185.7505,79.53339,-2.3685508,0.54238445,31.020184
winter,20240225-2,T2,140.8,4225,185.75652,79.514206,-2.3104353,0.60293376,30.954311
winter,20240225-2,T2,140.83333,4226,185.7595,79.52473,-2.3357882,0.32819504,26.869135
winter,20240225-2,T2,140.86667,4227,185.77997,79.540375,-2.3428643,0.7730175,16.392582
winter,20240225-2,T2,140.9,4228,185.77997,79.540375,-2.3428643,0,23.190062
winter,20240225-2,T2,140.93333,4229,185.79472,79.53568,-2.3649154,0.46438554,13.931705
winter,20240225-2,T2,140.96666,4230,185.80528,79.51807,-2.3676927,0.616255,12.236946
winter,20240225-2,T2,141,4231,185.80647,79.52042,-2.339452,0.07888078,19.85378
winter,20240225-2,T2,141.03334,4232,185.81622,79.52537,-2.3390741,0.3281643,8.06104
winter,20240225-2,T2,141.06667,4233,185.81622,79.52537,-2.3390741,0,9.845028
winter,20240225-2,T2,141.1,4234,185.7953,79.518036,0.8620913,0.6649794,19.948988
winter,20240225-2,T2,141.13333,4235,185.7953,79.518036,0.8620913,0,19.949583
winter,20240225-2,T2,141.16667,4236,185.7953,79.499535,0.86874354,0.55524343,16.65747
winter,20240225-2,T2,141.2,4237,185.86551,79.51397,0.9804157,2.1504428,69.80079
winter,20240225-2,T2,141.23334,4238,185.86871,79.498085,1.00629,0.48608723,66.190834
winter,20240225-2,T2,141.26666,4239,185.90631,79.54001,0.96582043,1.6891325,60.52858
winter,20240225-2,T2,141.3,4240,185.91443,79.53632,0.9688883,0.26749438,48.86541
winter,20240225-2,T2,141.33333,4241,185.91443,79.53632,0.9688883,0,8.024911
winter,20240225-2,T2,141.36667,4242,185.90631,79.54001,0.96582043,0.26750237,8.025152
winter,20240225-2,T2,141.4,4243,185.8947,79.528206,0.90737313,0.4968082,14.288832
winter,20240225-2,T2,141.43333,4244,185.83975,79.4945,0.89146703,1.9336128,43.69102
winter,20240225-2,T2,141.46666,4245,185.83861,79.49795,0.90239066,0.10883619,58.83442
winter,20240225-2,T2,141.5,4246,185.85411,79.53643,0.9172223,1.2447295,34.918045
winter,20240225-2,T2,141.53334,4247,185.86334,79.5468,0.8807426,0.41651264,25.926075
winter,20240225-2,T2,141.56667,4248,185.8669,79.55934,0.904981,0.39094675,5.4741063
winter,20240225-2,T2,141.6,4249,185.85883,79.54793,0.9172223,0.41918018,23.954319
winter,20240225-2,T2,141.63333,4250,185.85864,79.53756,0.89962316,0.3111441,7.1597333
winter,20240225-2,T2,141.66667,4251,185.84392,79.514885,0.91092724,0.8112801,17.154516
winter,20240225-2,T2,141.7,4252,185.85808,79.55049,0.93177235,1.1496136,58.546955
winter,20240225-2,T2,141.73334,4253,185.85205,79.52534,0.90989757,0.7760819,57.62834
winter,20240225-2,T2,141.76666,4254,185.85205,79.52534,0.90989757,0,23.28269
winter,20240225-2,T2,141.8,4255,185.85431,79.52308,0.90425307,0.09582214,2.8746068
winter,20240225-2,T2,141.83333,4256,185.8803,79.53324,0.90128875,0.8372568,24.109356
winter,20240225-2,T2,141.86667,4257,185.86913,79.53571,0.8939873,0.3431491,34.15264
winter,20240225-2,T2,141.9,4258,185.82283,79.46847,0.8459283,2.44931,70.26256
winter,20240225-2,T2,141.93333,4259,185.82283,79.46847,0.8459283,0,73.48004
winter,20240225-2,T2,141.96666,4260,185.82425,79.46006,0.8501026,0.25576526,7.673035
winter,20240225-2,T2,142,4261,185.82013,79.462746,0.8328904,0.14766107,11.1610985
winter,20240225-2,T2,142.03334,4262,185.81871,79.47114,0.8287403,0.255235,5.6793656
winter,20240225-2,T2,142.06667,4263,185.83728,79.44844,0.83489156,0.87971216,33.25925
winter,20240225-2,T2,142.1,4264,185.84373,79.44456,0.87189734,0.22603989,20.13292
winter,20240225-2,T2,142.13333,4265,185.84332,79.43846,0.8300972,0.18325832,6.489682
winter,20240225-2,T2,142.16667,4266,185.84332,79.43846,0.8300972,0,5.4978046
winter,20240225-2,T2,142.2,4267,185.85063,79.46068,0.8052676,0.70172226,21.051249
winter,20240225-2,T2,142.23334,4268,185.84198,79.46116,0.8703471,0.2601465,24.274483
winter,20240225-2,T2,142.26666,4269,185.84038,79.4613,0.87105787,0.04805414,6.363845
winter,20240225-2,T2,142.3,4270,185.839,79.43166,0.8711435,0.8901331,26.804316
winter,20240225-2,T2,142.33333,4271,185.839,79.43166,0.8711435,0,26.70426
winter,20240225-2,T2,142.36667,4272,185.8484,79.449554,0.9139575,0.60642004,18.192783
winter,20240225-2,T2,142.4,4273,185.85602,79.44566,0.91447365,0.25613213,19.668701
winter,20240225-2,T2,142.43333,4274,185.88638,79.455025,0.8727778,0.95324546,23.705528
winter,20240225-2,T2,142.46666,4275,185.87634,79.45008,0.87429017,0.33561954,38.57313
winter,20240225-2,T2,142.5,4276,185.88557,79.52772,0.9163118,2.3454025,76.30975
winter,20240225-2,T2,142.53334,4277,185.89322,79.5247,0.88060945,0.24685818,72.60285
winter,20240225-2,T2,142.56667,4278,185.87422,79.40534,0.83397436,3.6258044,107.41726
winter,20240225-2,T2,142.6,4279,185.86664,79.41813,0.86527586,0.44604442,119.372795
winter,20240225-2,T2,142.63333,4280,185.86304,79.42681,0.8691989,0.28183097,5.1509666
winter,20240225-2,T2,142.66667,4281,185.85971,79.41462,0.87848234,0.379114,18.780537
winter,20240225-2,T2,142.7,4282,185.85971,79.41462,0.87848234,0,11.373193
winter,20240225-2,T2,142.73334,4283,185.85841,79.41951,0.9481428,0.15183012,4.5549493
winter,20240225-2,T2,142.76666,4284,185.85155,79.42445,0.91279966,0.2537146,5.0175695
winter,20240225-2,T2,142.8,4285,185.91383,79.44396,0.8628915,1.9582115,63.604996
winter,20240225-2,T2,142.83333,4286,185.91383,79.44396,0.8628915,0,58.746937
winter,20240225-2,T2,142.86667,4287,185.93135,79.43032,0.88964665,0.6659728,19.979383
winter,20240225-2,T2,142.9,4288,185.93135,79.43032,0.88964665,0,19.978785
winter,20240225-2,T2,142.93333,4289,185.92159,79.427536,0.8913615,0.30477878,9.143455
winter,20240225-2,T2,142.96666,4290,185.93886,79.425476,0.8865398,0.5220822,24.353676
winter,20240225-2,T2,143,4291,185.93886,79.425476,0.8865398,0,15.662152
winter,20240225-2,T2,143.03334,4292,185.75726,79.5101,1.0244014,6.010603,180.31989
winter,20240225-2,T2,143.06667,4293,185.75156,79.50151,0.99766177,0.30918738,179.16867
winter,20240225-2,T2,143.1,4294,185.48936,79.60402,1.4014841,8.44542,251.55666
winter,20240225-2,T2,143.13333,4295,185.50546,79.62505,1.4355583,0.79464024,260.97195
winter,20240225-2,T2,143.16667,4296,185.48323,79.61493,1.4766122,0.7327888,44.456764
winter,20240225-2,T2,143.2,4297,185.53859,79.685776,1.3941287,2.6972327,100.92589
winter,20240225-2,T2,143.23334,4298,185.51468,79.65647,1.5638046,1.1347731,114.95596
winter,20240225-2,T2,143.26666,4299,185.57489,79.61803,-0.70784473,2.1431012,76.15773
winter,20240225-2,T2,143.3,4300,185.5737,79.62039,-0.6612001,0.07936139,66.34632
winter,20240225-2,T2,143.33333,4301,185.60544,79.65833,-0.6795379,1.4837346,43.616642
winter,20240225-2,T2,143.36667,4302,185.5737,79.638084,-0.71156055,1.1291384,77.48632
winter,20240225-2,T2,143.4,4303,185.56447,79.63906,-0.68513834,0.27848762,27.834873
winter,20240225-2,T2,143.43333,4304,185.5712,79.6288,-0.68589485,0.36803836,17.563646
winter,20240225-2,T2,143.46666,4305,185.00293,79.40529,2.9437482,18.31954,551.94696
winter,20240225-2,T2,143.5,4306,185.01215,79.362885,3.0148277,1.301731,544.68976
winter,20240225-2,T2,143.53334,4307,184.19177,79.249596,2.9943697,24.844961,749.3624
winter,20240225-2,T2,143.56667,4308,184.2126,79.19932,3.0531204,1.6327438,759.2169
winter,20240225-2,T2,143.6,4309,182.62804,79.533875,-0.04461239,48.584003,1485.7305
winter,20240225-2,T2,143.63333,4310,182.62804,79.533875,-0.04461239,0,1457.5347
winter,20240225-2,T2,143.66667,4311,180.92516,79.84352,-0.17923713,51.924397,1557.7474
winter,20240225-2,T2,143.7,4312,180.92516,79.84352,-0.17923713,0,1557.7008
winter,20240225-2,T2,143.73334,4313,180.93813,79.87143,-0.16803356,0.92317027,27.695387
winter,20240225-2,T2,143.76666,4314,178.92902,80.647,-0.33862948,64.60898,1940.3209
winter,20240225-2,T2,143.8,4315,178.93907,80.652725,-0.36064267,0.34703916,1944.8369
winter,20240225-2,T2,143.83333,4316,177.0679,81.75253,-0.19650444,65.11384,1958.6501
winter,20240225-2,T2,143.86667,4317,177.09091,81.761734,-0.13298042,0.743163,1967.1604
winter,20240225-2,T2,143.9,4318,177.0646,81.75079,-0.20056026,0.854464,47.92674
winter,20240225-2,T2,143.93333,4319,174.56833,82.667915,2.8741143,79.78362,2374.7783
winter,20240225-2,T2,143.96666,4320,174.57295,82.673454,2.8949857,0.21647671,2395.7283
winter,20240225-2,T2,144,4321,174.5821,82.67137,2.875034,0.2818411,7.9860497
winter,20240225-2,T2,144.03334,4322,174.58998,82.65894,-0.3090658,0.44115502,9.373038
winter,20240225-2,T2,144.06667,4323,174.5935,82.65894,-0.3999065,0.1059399,11.842354
winter,20240225-2,T2,144.1,4324,168.50264,85.41004,-0.2848638,200.49673,6017.6777
winter,20240225-2,T2,144.13333,4325,168.5139,85.40848,-0.28420448,0.3409424,6024.7744
winter,20240225-2,T2,144.16667,4326,165.25627,86.59256,-0.32364413,103.98549,3129.598
winter,20240225-2,T2,144.2,4327,165.34085,86.576195,2.8430383,2.5846999,3196.1047
winter,20240225-2,T2,144.23334,4328,162.69107,87.71636,-0.43772838,86.54095,2672.0586
winter,20240225-2,T2,144.26666,4329,162.697,87.71984,-0.44266933,0.20632072,2599.9277
winter,20240225-2,T2,144.3,4330,162.70297,87.70828,-0.4122411,0.39010757,13.526962
winter,20240225-2,T2,144.33333,4331,160.60884,88.00908,3.0057518,63.469303,1910.9176
winter,20240225-2,T2,144.36667,4332,160.56175,88.02384,2.989013,1.4804964,1860.2716
winter,20240225-2,T2,144.4,4333,158.43616,88.76998,3.0110958,67.58139,1983.0133
winter,20240225-2,T2,144.43333,4334,158.31343,88.81959,-0.18193339,3.9709854,1908.4688
winter,20240225-2,T2,144.46666,4335,155.74336,89.27804,-0.27326348,78.319824,2233.1816
winter,20240225-2,T2,144.5,4336,155.73503,89.27458,-0.29833633,0.27063367,2342.7124
winter,20240225-2,T2,144.53334,4337,155.72816,89.30579,-0.28386727,0.95863795,31.221367
winter,20240225-2,T2,144.56667,4338,153.12363,90.60023,-0.37410006,87.25483,2599.7336
winter,20240225-2,T2,144.6,4339,153.11572,90.574326,-0.4402885,0.8124307,2621.7068
winter,20240225-2,T2,144.63333,4340,150.47153,92.077934,-0.5997886,91.25542,2743.132
winter,20240225-2,T2,144.66667,4341,150.48174,92.11842,-0.5657199,1.2528888,2727.9094
winter,20240225-2,T2,144.7,4342,150.50235,92.10104,-0.49566114,0.80884993,52.91754
winter,20240225-2,T2,144.73334,4343,150.48087,92.11842,-0.55743074,0.8291946,49.13925
winter,20240225-2,T2,144.76666,4344,150.45218,92.132324,-0.542044,0.9561656,7.186713
winter,20240225-2,T2,144.8,4345,146.48328,97.25508,-0.9410345,194.40634,5806.389
winter,20240225-2,T2,144.83333,4346,146.49934,97.25724,-0.9418212,0.48644274,5839.584
winter,20240225-2,T2,144.86667,4347,145.51942,99.57917,-1.1015351,75.60808,2272.1416
winter,20240225-2,T2,144.9,4348,145.51286,99.577576,-1.0965525,0.20255192,2267.2324
winter,20240225-2,T2,144.93333,4349,145.51286,99.57835,-1.0867171,0.02312394,6.2768345
winter,20240225-2,T2,144.96666,4350,144.41963,101.76367,-1.0847045,73.3064,2198.5935
winter,20240225-2,T2,145,4351,144.39767,101.761955,-1.0949543,0.6607633,2191.7686
winter,20240225-2,T2,145.03334,4352,144.41423,102.29739,-1.053447,16.071022,484.69525
winter,20240225-2,T2,145.06667,4353,144.38635,102.33175,-1.0027922,1.3272036,452.75574
winter,20240225-2,T2,145.1,4354,144.61046,103.18692,-1.4323833,26.520971,772.7314
winter,20240225-2,T2,145.13333,4355,144.61298,103.19027,-1.4527636,0.1256222,792.1475
winter,20240225-2,T2,145.16667,4356,144.61786,103.19171,-1.4305104,0.15280177,2.742563
winter,20240225-2,T2,145.2,4357,144.86838,105.23325,1.5668166,61.70425,1849.271
winter,20240225-2,T2,145.23334,4358,144.87617,105.23805,1.560263,0.27498952,1846.0101
winter,20240225-2,T2,145.26666,4359,144.8784,105.24035,1.5492039,0.09583709,5.5097046
winter,20240225-2,T2,145.3,4360,145.07216,107.33184,-1.7348639,63.01225,1888.09
winter,20240225-2,T2,145.33333,4361,145.07216,107.33184,-1.7348639,0,1890.3864
winter,20240225-2,T2,145.36667,4362,145.08836,107.3352,-1.6695589,0.4966959,14.901027
winter,20240225-2,T2,145.4,4363,145.07556,107.32078,-1.7299218,0.5786075,30.627062
winter,20240225-2,T2,145.43333,4364,145.07556,107.32078,-1.7299218,0,17.3584
winter,20240225-2,T2,145.46666,4365,145.3186,108.21984,1.6501787,27.940332,838.2183
winter,20240225-2,T2,145.5,4366,145.35085,108.20728,1.6739774,1.0379134,842.1001
winter,20240225-2,T2,145.53334,4367,145.32164,108.1545,1.7221041,1.8096222,66.09277
winter,20240225-2,T2,145.56667,4368,145.3293,108.15986,1.7020514,0.2803252,61.9551
winter,20240225-2,T2,145.6,4369,145.60721,108.29601,-2.2061296,9.284025,270.21002
winter,20240225-2,T2,145.63333,4370,145.60721,108.29601,-2.2061296,0,278.52353
winter,20240225-2,T2,145.66667,4371,145.6132,108.296455,-2.1439285,0.1803646,5.410992
winter,20240225-2,T2,145.7,4372,145.94542,108.42439,-2.522772,10.679916,315.21713
winter,20240225-2,T2,145.73334,4373,145.95981,108.42835,-2.4957213,0.4476227,307.0403
winter,20240225-2,T2,145.76666,4374,146.92513,108.83098,-2.6958642,31.37778,928.0227
winter,20240225-2,T2,145.8,4375,146.95905,108.80786,-2.7529635,1.2314786,921.66486
winter,20240225-2,T2,145.83333,4376,148.19301,109.70034,-2.7563531,45.686806,1358.5153
winter,20240225-2,T2,145.86667,4377,148.18584,109.69416,-2.774586,0.28388762,1379.1041
winter,20240225-2,T2,145.9,4378,148.18242,109.70651,-2.771682,0.3844108,17.011904
winter,20240225-2,T2,145.93333,4379,150.51334,111.48363,-2.6831403,87.93378,2633.7664
winter,20240225-2,T2,145.96666,4380,150.51334,111.48363,-2.6831403,0,2638.0396
winter,20240225-2,T2,146,4381,150.51106,111.47596,-2.6831403,0.23981792,7.1943946
winter,20240225-2,T2,146.03334,4382,150.51106,111.47596,-2.6831403,0,7.1946096
winter,20240225-2,T2,146.06667,4383,150.51106,111.47596,-2.6831403,0,0
winter,20240225-2,T2,146.1,4384,155.25801,114.896736,-2.6109645,175.5289,5265.7617
winter,20240225-2,T2,146.13333,4385,155.23802,114.88946,-2.58856,0.63812256,5284.3457
winter,20240225-2,T2,146.16667,4386,155.13428,114.90385,0.5774771,3.141832,77.85484
winter,20240225-2,T2,146.2,4387,155.13428,114.90385,0.5774771,0,94.25308
winter,20240225-2,T2,146.23334,4388,154.8193,115.321594,0.82124084,15.695935,470.88278
winter,20240225-2,T2,146.26666,4389,154.81212,115.31958,0.82582676,0.22396986,468.4789
winter,20240225-2,T2,146.3,4390,154.8306,115.32855,0.9030725,0.61629546,25.1291
winter,20240225-2,T2,146.33333,4391,154.56242,115.96811,1.1789706,20.80531,623.42413
winter,20240225-2,T2,146.36667,4392,154.56534,115.98924,1.2310165,0.6399834,607.71326
winter,20240225-2,T2,146.4,4393,154.03584,117.24669,-1.1113776,40.930626,1211.4186
winter,20240225-2,T2,146.43333,4394,154.05103,117.27758,-1.1023095,1.0327153,1207.8345
winter,20240225-2,T2,146.46666,4395,153.3426,118.87378,-0.88163024,52.390663,1552.0458
winter,20240225-2,T2,146.5,4396,153.34169,118.87559,-0.90830886,0.060604323,1569.8729
winter,20240225-2,T2,146.53334,4397,153.35593,118.91406,2.2683666,1.2307558,35.71278
winter,20240225-2,T2,146.56667,4398,153.40219,119.49789,1.9668015,17.569948,491.67264
winter,20240225-2,T2,146.6,4399,153.44014,119.48606,2.048928,1.1924584,536.1402
winter,20240225-2,T2,146.63333,4400,153.12961,120.29256,1.819137,25.9268,800.5117
winter,20240225-2,T2,146.66667,4401,153.14917,120.28531,1.8691785,0.6262341,790.35785
winter,20240225-2,T2,146.7,4402,153.12682,120.31383,1.8575922,1.0870385,49.599926
winter,20240225-2,T2,146.73334,4403,153.12682,120.31383,1.8575922,0,32.61148
winter,20240225-2,T2,146.76666,4404,153.12682,120.31383,1.8575922,0,0
winter,20240225-2,T2,146.8,4405,151.76605,123.492546,-0.9555088,103.73009,3111.8406
winter,20240225-2,T2,146.83333,4406,151.75122,123.49379,-0.95956945,0.44683608,3105.6685
winter,20240225-2,T2,146.86667,4407,151.7488,123.495415,-0.8894192,0.08740187,11.185399
winter,20240225-2,T2,146.9,4408,151.75742,123.59918,-0.9206943,3.1237614,92.464714
winter,20240225-2,T2,146.93333,4409,151.79123,123.58498,-0.93865186,1.1001295,108.570076
winter,20240225-2,T2,146.96666,4410,151.7735,124.17186,-1.2899472,17.61476,542.97736
winter,20240225-2,T2,147,4411,151.76433,124.175064,-1.2896708,0.29107288,525.3683
winter,20240225-2,T2,147.03334,4412,151.73906,124.20208,-1.3162342,1.1098257,25.879265
winter,20240225-2,T2,147.06667,4413,151.7165,124.21584,-1.3945302,0.7926146,12.171971
winter,20240225-2,T2,147.1,4414,151.7165,124.21584,-1.3945302,0,23.777964
winter,20240225-2,T2,147.13333,4415,151.73085,124.245094,-1.1942554,0.97740716,29.32251
winter,20240225-2,T2,147.16667,4416,151.74318,124.250496,-1.131569,0.40384227,21.549103
winter,20240225-2,T2,147.2,4417,151.6216,124.58957,-1.1431862,10.806287,323.5835
winter,20240225-2,T2,147.23334,4418,151.60625,124.571365,-1.1241962,0.71423274,335.46426
winter,20240225-2,T2,147.26666,4419,151.6112,124.5747,-1.1163237,0.17898159,26.632032
winter,20240225-2,T2,147.3,4420,151.51994,124.684204,-1.1279565,4.2763176,128.94305
winter,20240225-2,T2,147.33333,4421,151.5322,124.67912,-1.1112367,0.39817506,138.97984
winter,20240225-2,T2,147.36667,4422,151.51202,124.69462,-1.0924695,0.7634074,34.579178
winter,20240225-2,T2,147.4,4423,151.51202,124.69462,-1.0924695,0,22.901764
winter,20240225-2,T2,147.43333,4424,151.51202,124.69462,-1.0924695,0,0
winter,20240225-2,T2,147.46666,4425,151.46391,124.74798,1.978174,2.1553223,64.66032
winter,20240225-2,T2,147.5,4426,151.48723,124.7349,1.9282851,0.8020899,87.79219
winter,20240225-2,T2,147.53334,4427,151.54878,124.666855,2.0109239,2.7527094,60.264168
winter,20240225-2,T2,147.56667,4428,151.5488,124.67551,2.084749,0.25947267,88.498856
winter,20240225-2,T2,147.6,4429,151.71422,124.541824,-1.8620852,6.380223,196.37659
winter,20240225-2,T2,147.63333,4430,151.71422,124.541824,-1.8620852,0,191.40858
winter,20240225-2,T2,147.66667,4431,151.72748,124.55042,-1.8400153,0.4741865,14.225739
winter,20240225-2,T2,147.7,4432,151.74243,124.4853,-2.0056639,2.004462,66.36112
winter,20240225-2,T2,147.73334,4433,151.73854,124.49151,-2.0041122,0.219861,66.40136
winter,20240225-2,T2,147.76666,4434,151.65164,124.26031,-2.313644,7.409891,226.36064
winter,20240225-2,T2,147.8,4435,151.69775,124.30428,-2.0963864,1.9118496,275.07788
winter,20240225-2,T2,147.83333,4436,151.67888,124.027824,-2.2540157,8.313273,294.27573
winter,20240225-2,T2,147.86667,4437,151.67888,124.027824,-2.2540157,0,249.40071
winter,20240225-2,T2,147.9,4438,151.6765,124.015076,-2.2693865,0.388972,11.668928
winter,20240225-2,T2,147.93333,4439,151.66068,124.014305,-2.200861,0.4754101,16.203182
winter,20240225-2,T2,147.96666,4440,151.70154,123.98143,-2.2082818,1.5735476,58.641808
winter,20240225-2,T2,148,4441,151.702,123.98986,-2.2269723,0.25309977,52.0097
winter,20240225-2,T2,148.03334,4442,151.7078,123.97907,-2.2416253,0.36740804,17.946867
winter,20240225-2,T2,148.06667,4443,151.71576,123.98252,-2.2508075,0.2601365,12.947209
winter,20240225-2,T2,148.1,4444,152.8045,125.34283,-2.3775764,52.26978,1561.1722
winter,20240225-2,T2,148.13333,4445,152.80876,125.35371,-2.357746,0.35042295,1558.0774
winter,20240225-2,T2,148.16667,4446,152.90201,125.5534,-2.303632,6.6116886,187.86302
winter,20240225-2,T2,148.2,4447,152.90535,125.55808,-2.3021324,0.1728774,193.25029
winter,20240225-2,T2,148.23334,4448,152.88055,125.56144,-2.3050764,0.7510312,25.37355
winter,20240225-2,T2,148.26666,4449,153.12587,125.82815,-2.245136,10.871539,339.54794
winter,20240225-2,T2,148.3,4450,153.12115,125.82978,-2.2055237,0.14965494,327.9573
winter,20240225-2,T2,148.33333,4451,154.47488,127.07314,-2.6017096,55.142826,1656.4379
winter,20240225-2,T2,148.36667,4452,154.47903,127.08283,-2.588249,0.3163071,1645.6509
winter,20240225-2,T2,148.4,4453,155.03668,127.92927,0.41562796,30.407837,902.8778
winter,20240225-2,T2,148.43333,4454,155.03668,127.92927,0.41562796,0,912.2442
winter,20240225-2,T2,148.46666,4455,155.03677,127.92125,-2.6727102,0.24066532,7.2200317
winter,20240225-2,T2,148.5,4456,155.11855,128.00996,-2.7166693,3.619716,113.95073
winter,20240225-2,T2,148.53334,4457,155.1397,128.00557,0.3820904,0.64809734,99.99723
winter,20240225-2,T2,148.56667,4458,155.25027,128.1228,-2.819536,4.834758,135.86975
winter,20240225-2,T2,148.6,4459,155.24277,128.12573,-2.8207269,0.24186389,147.9123
winter,20240225-2,T2,148.63333,4460,155.19289,128.10046,0.3613784,1.6777257,45.81483
winter,20240225-2,T2,148.66667,4461,155.8102,128.5756,-2.5943427,23.37023,750.62665
winter,20240225-2,T2,148.7,4462,155.81381,128.55385,-2.5893426,0.66206914,710.6768
winter,20240225-2,T2,148.73334,4463,155.81381,128.55385,-2.5893426,0,19.862272
winter,20240225-2,T2,148.76666,4464,155.79515,128.53964,-2.5865393,0.7035775,21.107534
winter,20240225-2,T2,148.8,4465,155.81964,128.5653,-2.5680819,1.064226,52.873943
winter,20240225-2,T2,148.83333,4466,157.92503,130.82326,-2.7293026,92.61802,2746.6433
winter,20240225-2,T2,148.86667,4467,157.92908,130.81786,-2.7107253,0.20263025,2779.646
winter,20240225-2,T2,148.9,4468,159.8274,131.95778,-2.7413304,66.42701,1992.158
winter,20240225-2,T2,148.93333,4469,159.81624,131.94533,-2.7387369,0.50156856,2007.2104
winter,20240225-2,T2,148.96666,4470,161.8034,133.59937,0.49180958,77.56498,2341.8596
winter,20240225-2,T2,149,4471,161.83879,133.5933,0.4356044,1.0769669,2306.0464
winter,20240225-2,T2,149.03334,4472,163.09348,134.75734,0.48861971,51.345192,1520.9502
winter,20240225-2,T2,149.06667,4473,163.11026,134.7456,0.43527177,0.6140459,1536.5825
winter,20240225-2,T2,149.1,4474,163.06332,134.74393,-2.5295074,1.4087363,58.041622
winter,20240225-2,T2,149.13333,4475,163.44211,135.44469,0.9345356,23.897762,739.2556
winter,20240225-2,T2,149.16667,4476,163.44824,135.46141,0.9457085,0.5343817,701.07855
winter,20240225-2,T2,149.2,4477,163.44464,135.45374,0.94515055,0.25451723,23.64681
winter,20240225-2,T2,149.23334,4478,163.38138,137.40451,1.2928501,58.554497,1763.4601
winter,20240225-2,T2,149.26666,4479,163.37575,137.38931,1.2339666,0.48603228,1770.1625
winter,20240225-2,T2,149.3,4480,162.9254,140.2174,1.953605,85.910065,2589.966
winter,20240225-2,T2,149.33333,4481,162.9444,140.2418,-1.3272655,0.92769253,2558.4138
winter,20240225-2,T2,149.36667,4482,162.93866,140.24776,-1.3300284,0.2479702,27.7717
winter,20240225-2,T2,149.4,4483,162.93866,140.24776,-1.3300284,0,7.4389577
winter,20240225-2,T2,149.43333,4484,162.93866,140.24776,-1.3300284,0,0
winter,20240225-2,T2,149.46666,4485,160.66261,145.62694,1.9964808,175.22858,5256.909
winter,20240225-2,T2,149.5,4486,160.68097,145.62279,1.9257038,0.5645524,5266.647
winter,20240225-2,T2,149.53334,4487,158.88109,148.31827,-0.94226974,97.23608,2929.4146
winter,20240225-2,T2,149.56667,4488,158.88443,148.32364,-0.9424644,0.18936466,2914.7708
winter,20240225-2,T2,149.6,4489,158.88443,148.32364,-0.9424644,0,5.6808267
