season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T7,25.2,758,173.35368,100.47808,-0.26382917,1.6460239,60.666096
winter,20240303-3,T7,25.233334,759,173.34248,100.47569,-0.25998637,0.3436856,59.206745
winter,20240303-3,T7,25.266666,760,173.35368,100.47808,-0.26382917,0.3436856,20.621344
winter,20240303-3,T7,25.3,761,173.27652,100.49618,-0.42392966,2.3778105,80.77768
winter,20240303-3,T7,25.333332,762,173.23776,100.484474,-0.4054339,1.2145244,43.755337
winter,20240303-3,T7,25.366667,763,173.15211,100.60889,-0.6239873,4.5312915,129.57304
winter,20240303-3,T7,25.4,764,173.15211,100.60889,-0.6239873,0,135.93604
winter,20240303-3,T7,25.433332,765,173.15498,100.62191,-0.6443767,0.4000496,12.001609
winter,20240303-3,T7,25.466665,766,173.15498,100.62191,-0.6443767,0,12.001609
winter,20240303-3,T7,25.5,767,173.15498,100.62191,-0.6443767,0,0
winter,20240303-3,T7,25.533333,768,173.2182,100.51723,-0.56749505,3.6688623,110.06697
winter,20240303-3,T7,25.566666,769,173.21126,100.50691,-0.56749505,0.37325153,105.84398
winter,20240303-3,T7,25.6,770,173.14917,100.60183,-0.63245994,3.4025035,106.91677
winter,20240303-3,T7,25.633333,771,173.14917,100.60183,-0.63245994,0,102.076126
winter,20240303-3,T7,25.666666,772,173.14917,100.60183,-0.63245994,0,0
winter,20240303-3,T7,25.7,773,173.14917,100.60183,-0.63245994,0,0
winter,20240303-3,T7,25.733334,774,173.14917,100.60183,-0.63245994,0,0
winter,20240303-3,T7,25.766666,775,173.14917,100.60183,-0.63245994,0,0
winter,20240303-3,T7,25.8,776,173.14917,100.60183,-0.63245994,0,0
winter,20240303-3,T7,25.833332,777,173.19261,100.56121,-0.6480218,1.7840288,53.521397
winter,20240303-3,T7,25.866667,778,173.19528,100.570786,-0.6581485,0.29813632,58.193645
winter,20240303-3,T7,25.9,779,173.18002,100.57171,-0.68571335,0.4584624,17.912024
winter,20240303-3,T7,25.933332,780,173.23235,100.45268,-0.6222312,3.9005709,123.90932
winter,20240303-3,T7,25.966665,781,173.21649,100.50381,-0.7075717,1.6058534,164.97548
winter,20240303-3,T7,26,782,173.28304,100.42206,-0.61950046,3.1624324,140.71869
winter,20240303-3,T7,26.033333,783,173.26573,100.42436,-0.6173423,0.5240579,106.866
winter,20240303-3,T7,26.066666,784,173.29594,100.38765,-0.6503219,1.4265403,55.34927
winter,20240303-3,T7,26.1,785,173.28304,100.40031,-0.64322275,0.5422578,58.995995
winter,20240303-3,T7,26.133333,786,173.29594,100.38765,-0.6503219,0.54227406,32.53628
winter,20240303-3,T7,26.166666,787,173.33655,100.355896,-0.6746242,1.5463402,30.278408
winter,20240303-3,T7,26.2,788,173.34036,100.34162,-0.709738,0.4433686,36.651333
winter,20240303-3,T7,26.233334,789,173.33145,100.34022,-0.7312319,0.27054122,16.296062
winter,20240303-3,T7,26.266666,790,173.32896,100.33046,-0.7078808,0.30220404,9.486867
winter,20240303-3,T7,26.3,791,173.31554,100.39441,-0.7250096,1.9602484,67.0617
winter,20240303-3,T7,26.333332,792,173.31528,100.3825,-0.76493573,0.35743657,69.29301
winter,20240303-3,T7,26.366667,793,173.31528,100.3825,-0.76493573,0,10.723204
winter,20240303-3,T7,26.4,794,173.31528,100.3825,-0.76493573,0,0
winter,20240303-3,T7,26.433332,795,173.29553,100.371925,-0.6946677,0.67173433,20.152233
winter,20240303-3,T7,26.466665,796,173.29553,100.371925,-0.6946677,0,20.152233
winter,20240303-3,T7,26.5,797,173.29553,100.371925,-0.6946677,0,0
winter,20240303-3,T7,26.533333,798,173.29553,100.371925,-0.6946677,0,0
winter,20240303-3,T7,26.566666,799,173.24297,100.40598,-0.6689734,1.8792971,56.379482
winter,20240303-3,T7,26.6,800,173.23427,100.42052,-0.6524999,0.5081512,43.224537
winter,20240303-3,T7,26.633333,801,173.24297,100.40598,-0.6689734,0.50816643,30.489834
winter,20240303-3,T7,26.666666,802,173.24944,100.414566,-0.66858995,0.32255292,20.907682
winter,20240303-3,T7,26.7,803,173.24527,100.44789,-0.6788202,1.0074317,24.230625
winter,20240303-3,T7,26.733334,804,173.17538,100.5525,-0.7204257,3.774378,87.274055
winter,20240303-3,T7,26.766666,805,173.17538,100.5525,-0.7204257,0,113.232475
winter,20240303-3,T7,26.8,806,173.22481,100.456116,-0.64804447,3.249415,97.4805
winter,20240303-3,T7,26.833332,807,173.22481,100.456116,-0.64804447,0,97.48342
winter,20240303-3,T7,26.866667,808,173.16444,100.57496,-0.728539,3.9988096,119.965485
winter,20240303-3,T7,26.9,809,173.1287,100.60721,-0.6710728,1.4445794,81.02005
winter,20240303-3,T7,26.933332,810,173.12871,100.60891,-0.68330437,0.051090606,42.339
winter,20240303-3,T7,26.966665,811,173.21313,100.490234,-0.54345846,4.369332,132.32385
winter,20240303-3,T7,27,812,173.21313,100.490234,-0.54345846,0,131.07735
winter,20240303-3,T7,27.033333,813,173.21313,100.490234,-0.54345846,0,0
winter,20240303-3,T7,27.066666,814,173.14825,100.69258,-0.7139418,6.3746505,191.24142
winter,20240303-3,T7,27.1,815,173.14825,100.69258,-0.7139418,0,191.23572
winter,20240303-3,T7,27.133333,816,173.11783,100.70432,-0.7036167,0.9787088,29.361559
winter,20240303-3,T7,27.166666,817,173.1479,100.610565,-0.6593351,2.9539862,109.46368
winter,20240303-3,T7,27.2,818,173.19528,100.49996,-0.5130419,3.609514,21.724566
winter,20240303-3,T7,27.233334,819,173.19528,100.49996,-0.5130419,0,108.2865
winter,20240303-3,T7,27.266666,820,173.19528,100.49996,-0.5130419,0,0
winter,20240303-3,T7,27.3,821,173.09198,100.646034,-0.70447356,5.367228,161.01364
winter,20240303-3,T7,27.333332,822,173.1167,100.60947,-0.6792249,1.3241762,200.73705
winter,20240303-3,T7,27.366667,823,173.49628,100.765305,-0.8298389,12.310026,363.31076
winter,20240303-3,T7,27.4,824,173.49628,100.765305,-0.8298389,0,369.29343
winter,20240303-3,T7,27.433332,825,173.52026,100.773285,-0.8254619,0.7583672,22.751245
winter,20240303-3,T7,27.466665,826,173.55063,100.794075,-0.80033493,1.1039376,12.871497
winter,20240303-3,T7,27.5,827,173.55443,100.80629,-0.7836258,0.3837991,25.121643
winter,20240303-3,T7,27.533333,828,173.60835,100.731514,-0.83419025,2.7656796,90.35865
winter,20240303-3,T7,27.566666,829,173.61946,100.74291,-0.83419025,0.47764277,86.60147
winter,20240303-3,T7,27.6,830,173.67625,100.52119,-0.91119426,6.8663898,213.7959
winter,20240303-3,T7,27.633333,831,173.66338,100.53076,-0.9855858,0.48119694,217.4033
winter,20240303-3,T7,27.666666,832,173.66338,100.53076,-0.9855858,0,14.436053
winter,20240303-3,T7,27.7,833,173.34253,100.37107,-0.9769793,10.751443,322.53683
winter,20240303-3,T7,27.733334,834,173.34253,100.37107,-0.9769793,0,322.54654
winter,20240303-3,T7,27.766666,835,173.34253,100.37107,-0.9769793,0,0
winter,20240303-3,T7,27.8,836,173.32205,100.38473,-0.9530064,0.7387152,22.161013
winter,20240303-3,T7,27.833332,837,173.31493,100.37386,-1.0282025,0.38959098,25.13783
winter,20240303-3,T7,27.866667,838,172.6844,99.63163,-0.7622422,29.217178,864.9277
winter,20240303-3,T7,27.9,839,172.68204,99.62453,-0.7969979,0.22472301,870.24805
winter,20240303-3,T7,27.933332,840,172.54004,99.565094,-0.6165357,4.618237,134.21066
winter,20240303-3,T7,27.966665,841,172.54344,99.524155,-0.53342956,1.2325002,131.92583
winter,20240303-3,T7,28,842,172.54459,99.53763,-0.50751925,0.4058498,49.020554
winter,20240303-3,T7,28.033333,843,172.54346,99.553635,-0.5480781,0.48141864,3.0617223
winter,20240303-3,T7,28.066666,844,172.54346,99.553635,-0.5480781,0,14.442703
winter,20240303-3,T7,28.1,845,172.33092,99.66959,-0.63509816,7.2633357,217.89572
winter,20240303-3,T7,28.133333,846,172.37448,99.59321,-0.5673113,2.6380854,288.25897
winter,20240303-3,T7,28.166666,847,172.36021,99.60757,-0.5459108,0.607275,96.847206
winter,20240303-3,T7,28.2,848,172.36021,99.60757,-0.5459108,0,18.217886
winter,20240303-3,T7,28.233334,849,172.36021,99.60757,-0.5459108,0,0
winter,20240303-3,T7,28.266666,850,172.13708,99.67982,-0.48320237,7.035754,211.07475
winter,20240303-3,T7,28.3,851,172.13708,99.67982,-0.48320237,0,211.06842
winter,20240303-3,T7,28.333332,852,171.92598,99.75994,-0.39173827,6.7741156,203.22548
winter,20240303-3,T7,28.366667,853,171.89255,99.848236,-0.4675213,2.8322854,160.08046
winter,20240303-3,T7,28.4,854,171.90103,99.77398,-0.3369338,2.2421036,151.07315
winter,20240303-3,T7,28.433332,855,171.90103,99.77398,-0.3369338,0,67.26379
winter,20240303-3,T7,28.466665,856,171.89534,99.78616,-0.3439574,0.4036915,12.110865
winter,20240303-3,T7,28.5,857,171.89534,99.78616,-0.3439574,0,12.110502
winter,20240303-3,T7,28.533333,858,171.89534,99.78616,-0.3439574,0,0
winter,20240303-3,T7,28.566666,859,171.89534,99.78616,-0.3439574,0,0
winter,20240303-3,T7,28.6,860,171.78879,99.79424,-0.37168816,3.2055526,96.16466
winter,20240303-3,T7,28.633333,861,171.7719,99.79681,-0.39592418,0.5123793,80.847435
winter,20240303-3,T7,28.666666,862,171.76457,99.806404,-0.40193972,0.36236063,10.678937
winter,20240303-3,T7,28.7,863,171.77301,99.79948,-0.34089535,0.32764074,20.561626
winter,20240303-3,T7,28.733334,864,171.7885,99.79988,-0.34384593,0.46478736,9.150943
winter,20240303-3,T7,28.766666,865,171.7885,99.79988,-0.34384593,0,13.94376
winter,20240303-3,T7,28.8,866,171.77274,99.799065,-0.35022062,0.47331503,14.199167
winter,20240303-3,T7,28.833332,867,171.75986,99.7929,-0.3542801,0.42862922,5.4637465
winter,20240303-3,T7,28.866667,868,171.76237,99.791176,-0.3542801,0.09173129,14.439876
winter,20240303-3,T7,28.9,869,171.69543,99.876396,-0.40938103,3.2510858,100.15721
winter,20240303-3,T7,28.933332,870,171.69543,99.876396,-0.40938103,0,97.533554
winter,20240303-3,T7,28.966665,871,171.61897,99.90858,-0.45010453,2.4885292,74.65662
winter,20240303-3,T7,29,872,171.61897,99.90858,-0.45010453,0,74.65439
winter,20240303-3,T7,29.033333,873,171.61897,99.90858,-0.45010453,0,0
winter,20240303-3,T7,29.066666,874,171.60208,99.91341,-0.42144734,0.5274164,15.822651
winter,20240303-3,T7,29.1,875,171.60208,99.91341,-0.42144734,0,15.822177
winter,20240303-3,T7,29.133333,876,171.66342,99.80824,-0.33257577,3.652527,109.57691
winter,20240303-3,T7,29.166666,877,171.66342,99.80824,-0.33257577,0,109.57691
winter,20240303-3,T7,29.2,878,171.66342,99.80824,-0.33257577,0,0
winter,20240303-3,T7,29.233334,879,171.62038,99.8366,-0.37430105,1.546255,46.38812
winter,20240303-3,T7,29.266666,880,171.56367,99.94874,-0.45876563,3.7698166,76.40184
winter,20240303-3,T7,29.3,881,171.50223,99.94135,-0.43909442,1.8566728,107.65722
winter,20240303-3,T7,29.333332,882,171.49384,99.96312,-0.4316525,0.69967884,54.483288
winter,20240303-3,T7,29.366667,883,171.50623,99.95012,-0.49696383,0.5386005,36.444485
winter,20240303-3,T7,29.4,884,171.51233,99.961815,-0.4246477,0.3956598,22.932566
winter,20240303-3,T7,29.433332,885,171.51233,99.961815,-0.4246477,0,11.869914
winter,20240303-3,T7,29.466665,886,171.51227,99.96202,-0.40812072,0.006391276,0.19174021
winter,20240303-3,T7,29.5,887,171.52715,99.96067,-0.46234068,0.44817522,13.511198
winter,20240303-3,T7,29.533333,888,171.53128,99.94089,-0.48044553,0.60628754,19.194778
winter,20240303-3,T7,29.566666,889,171.53128,99.94089,-0.48044553,0,18.188808
winter,20240303-3,T7,29.6,890,171.55693,99.93939,-0.47957394,0.7708291,23.12441
winter,20240303-3,T7,29.633333,891,171.60089,99.82467,-0.47915083,3.6856518,103.22782
winter,20240303-3,T7,29.666666,892,171.51648,99.95496,-0.5426839,4.6573696,248.94638
winter,20240303-3,T7,29.7,893,171.51648,99.95496,-0.5426839,0,139.71829
winter,20240303-3,T7,29.733334,894,171.51648,99.95496,-0.5426839,0,0
winter,20240303-3,T7,29.766666,895,171.51648,99.95496,-0.5426839,0,0
winter,20240303-3,T7,29.8,896,171.51648,99.95496,-0.5426839,0,0
winter,20240303-3,T7,29.833332,897,171.51648,99.95496,-0.5426839,0,0
winter,20240303-3,T7,29.866667,898,171.56816,99.92872,-0.50494677,1.7388219,52.165173
winter,20240303-3,T7,29.9,899,171.56816,99.92872,-0.50494677,0,52.163612
winter,20240303-3,T7,29.933332,900,171.51834,100.04874,-0.57015073,3.898435,116.95423
winter,20240303-3,T7,29.966665,901,171.51239,100.06263,-0.6139213,0.45340055,103.353065
winter,20240303-3,T7,30,902,171.54161,100.06043,-0.6569102,0.8790042,34.806007
winter,20240303-3,T7,30.033333,903,171.51245,100.04362,-0.5499192,1.0099373,54.166954
winter,20240303-3,T7,30.066666,904,171.51245,100.04362,-0.5499192,0,30.298422
winter,20240303-3,T7,30.1,905,171.52974,100.03662,-0.56312114,0.55980647,16.79386
winter,20240303-3,T7,30.133333,906,171.52974,100.03662,-0.56312114,0,16.794363
winter,20240303-3,T7,30.166666,907,171.52974,100.03662,-0.56312114,0,0
winter,20240303-3,T7,30.2,908,171.6136,100.00111,-0.5560283,2.7318568,81.95406
winter,20240303-3,T7,30.233334,909,171.65622,99.970146,-0.5519934,1.5806241,37.32858
winter,20240303-3,T7,30.266666,910,171.69432,99.9039,-0.4576412,2.2924447,32.01131
winter,20240303-3,T7,30.3,911,171.70601,99.906334,-0.4986071,0.3581592,66.22285
winter,20240303-3,T7,30.333332,912,171.7122,99.93992,-0.5186071,1.0245422,28.462742
winter,20240303-3,T7,30.366667,913,171.7122,99.93992,-0.5186071,0,30.73657
winter,20240303-3,T7,30.4,914,171.83743,99.80231,-0.42494872,5.5817437,167.44897
winter,20240303-3,T7,30.433332,915,171.71642,99.943825,-0.442955,5.5862226,335.00244
winter,20240303-3,T7,30.466665,916,171.72534,99.95148,-0.45233256,0.3525983,167.91377
winter,20240303-3,T7,30.5,917,171.74559,99.948,-0.45253882,0.61601764,14.276549
winter,20240303-3,T7,30.533333,918,171.70334,99.93231,-0.48202983,1.3520378,57.302708
winter,20240303-3,T7,30.566666,919,171.73209,99.93847,-0.4521315,0.8821343,66.85871
winter,20240303-3,T7,30.6,920,171.69998,99.92361,-0.476957,1.0612794,57.94378
winter,20240303-3,T7,30.633333,921,171.69998,99.92361,-0.476957,0,31.838701
winter,20240303-3,T7,30.666666,922,171.66222,100.01589,-0.6095771,2.9913208,89.74053
winter,20240303-3,T7,30.7,923,171.66222,100.01589,-0.6095771,0,89.73784
winter,20240303-3,T7,30.733334,924,171.63382,100.03635,-0.60793084,1.0499637,31.499226
winter,20240303-3,T7,30.766666,925,171.63382,100.03635,-0.60793084,0,31.499226
winter,20240303-3,T7,30.8,926,171.63382,100.03635,-0.60793084,0,0
winter,20240303-3,T7,30.833332,927,171.62137,100.04682,-0.60793084,0.48817813,14.645491
winter,20240303-3,T7,30.866667,928,171.62137,100.04682,-0.60793084,0,14.645491
winter,20240303-3,T7,30.9,929,171.67236,99.94135,-0.48761046,3.5143347,105.42793
winter,20240303-3,T7,30.933332,930,171.67236,99.94135,-0.48761046,0,105.43109
winter,20240303-3,T7,30.966665,931,171.64401,99.95756,-0.5368566,0.97938055,29.38171
winter,20240303-3,T7,31,932,171.64401,99.95756,-0.5368566,0,29.38083
winter,20240303-3,T7,31.033333,933,171.66531,99.95216,-0.47901738,0.659053,19.77179
winter,20240303-3,T7,31.066666,934,171.64143,99.99382,-0.4723336,1.4404904,58.70563
winter,20240303-3,T7,31.1,935,171.598,99.97256,-0.45879152,1.4508001,59.304764
winter,20240303-3,T7,31.133333,936,171.59036,99.9857,-0.48980466,0.45615056,44.691956
winter,20240303-3,T7,31.166666,937,171.64468,99.984566,-0.4596721,1.6297889,57.219555
winter,20240303-3,T7,31.2,938,171.63268,99.97256,-0.460262,0.5095305,60.48708
winter,20240303-3,T7,31.233334,939,171.58385,100.058655,-0.57396096,2.9696074,94.31747
winter,20240303-3,T7,31.266666,940,171.65703,99.97593,-0.46448398,3.3136652,187.48029
winter,20240303-3,T7,31.3,941,171.58122,99.97781,-0.4415179,2.2748454,154.2046
winter,20240303-3,T7,31.333332,942,171.57433,99.982124,-0.4061732,0.24411571,62.052277
winter,20240303-3,T7,31.366667,943,171.57433,99.982124,-0.4061732,0,7.323545
winter,20240303-3,T7,31.4,944,171.57433,99.982124,-0.4061732,0,0
winter,20240303-3,T7,31.433332,945,171.59485,99.976974,-0.41094676,0.6348558,19.045866
winter,20240303-3,T7,31.466665,946,171.68,99.85206,-0.38524556,4.535204,122.47571
winter,20240303-3,T7,31.5,947,171.69191,99.85646,-0.35172054,0.38119426,133.74458
winter,20240303-3,T7,31.533333,948,171.69191,99.85646,-0.35172054,0,11.435942
winter,20240303-3,T7,31.566666,949,171.69191,99.85646,-0.35172054,0,0
winter,20240303-3,T7,31.6,950,171.69191,99.85646,-0.35172054,0,0
winter,20240303-3,T7,31.633333,951,171.69191,99.85646,-0.35172054,0,0
winter,20240303-3,T7,31.666666,952,171.69191,99.85646,-0.35172054,0,0
winter,20240303-3,T7,31.7,953,171.69278,99.84556,-0.3431887,0.32796925,9.8388815
winter,20240303-3,T7,31.733334,954,171.64514,99.85641,-0.3460887,1.4654173,47.82692
winter,20240303-3,T7,31.766666,955,171.64514,99.85641,-0.3460887,0,43.962955
winter,20240303-3,T7,31.8,956,171.64514,99.85641,-0.3460887,0,0
winter,20240303-3,T7,31.833332,957,171.64514,99.85641,-0.3460887,0,0
winter,20240303-3,T7,31.866667,958,171.62752,99.876015,-0.32962924,0.7912824,23.73871
winter,20240303-3,T7,31.9,959,171.60933,99.86751,-0.331153,0.6020269,25.308464
winter,20240303-3,T7,31.933332,960,171.56479,99.86741,-0.35392284,1.3363518,24.909267
winter,20240303-3,T7,31.966665,961,171.584,99.86514,-0.32798427,0.58048505,57.41878
winter,20240303-3,T7,32,962,171.584,99.86514,-0.32798427,0,17.414204
winter,20240303-3,T7,32.033333,963,171.58064,99.87193,-0.3999547,0.22726978,6.8181615
winter,20240303-3,T7,32.066666,964,171.55821,99.87837,-0.39447162,0.6999725,17.15227
winter,20240303-3,T7,32.1,965,171.57224,99.89209,-0.2235908,0.58827704,33.4433
winter,20240303-3,T7,32.13333,966,171.54971,99.89843,-0.27704227,0.7017491,33.54084
winter,20240303-3,T7,32.166664,967,171.58336,99.88764,-0.36839128,1.0600312,52.84589
winter,20240303-3,T7,32.2,968,171.5626,99.88276,-0.33882362,0.63972366,49.24979
winter,20240303-3,T7,32.233334,969,171.58336,99.88764,-0.36839128,0.63974273,38.384373
winter,20240303-3,T7,32.266666,970,171.51007,99.88666,-0.32568255,2.199124,84.81533
winter,20240303-3,T7,32.3,971,171.48866,99.888565,-0.30642053,0.6446418,46.77806
winter,20240303-3,T7,32.333332,972,171.37144,100.01678,-0.35131124,5.2113705,142.67148
winter,20240303-3,T7,32.366665,973,171.37144,100.01678,-0.35131124,0,156.34267
winter,20240303-3,T7,32.4,974,171.37144,100.01678,-0.35131124,0,0
winter,20240303-3,T7,32.433334,975,171.38036,100.021805,-0.3606058,0.30689874,9.207054
winter,20240303-3,T7,32.466667,976,171.38036,100.021805,-0.3606058,0,9.207054
winter,20240303-3,T7,32.5,977,171.45175,99.89745,-0.25303385,4.3015375,129.04355
winter,20240303-3,T7,32.533333,978,171.4426,99.88908,-0.25303385,0.37244993,127.08032
winter,20240303-3,T7,32.566666,979,171.4426,99.88908,-0.25303385,0,11.173611
winter,20240303-3,T7,32.6,980,171.4415,99.892845,-0.24351116,0.11785345,3.535533
winter,20240303-3,T7,32.63333,981,171.45905,99.88619,-0.25286976,0.56310374,19.226974
winter,20240303-3,T7,32.666664,982,171.40671,100.00894,-0.36103794,4.0034328,132.37376
winter,20240303-3,T7,32.7,983,171.40671,100.00894,-0.36103794,0,120.100586
winter,20240303-3,T7,32.733334,984,171.45905,99.88619,-0.25286976,4.0034328,120.10418
winter,20240303-3,T7,32.766666,985,171.45905,99.88619,-0.25286976,0,120.10418
winter,20240303-3,T7,32.8,986,171.45905,99.88619,-0.25286976,0,0
winter,20240303-3,T7,32.833332,987,171.40671,100.00894,-0.36103794,4.0034328,120.10418
winter,20240303-3,T7,32.866665,988,171.38795,100.009865,-0.35964808,0.5631847,113.7407
winter,20240303-3,T7,32.9,989,171.4112,100.01301,-0.32640067,0.7032848,37.83498
winter,20240303-3,T7,32.933334,990,171.4112,100.01301,-0.32640067,0,21.098755
winter,20240303-3,T7,32.966667,991,171.42766,100.006035,-0.33341226,0.53665763,16.099892
winter,20240303-3,T7,33,992,171.42766,100.006035,-0.33341226,0,16.099407
winter,20240303-3,T7,33.033333,993,171.40671,100.00894,-0.36103794,0.63465625,19.039877
winter,20240303-3,T7,33.066666,994,171.38824,100.00801,-0.35428387,0.5546044,4.116861
winter,20240303-3,T7,33.1,995,171.42249,100.004105,-0.38855124,1.0337708,47.504635
winter,20240303-3,T7,33.13333,996,171.40326,100.01103,-0.3576751,0.61280936,49.086647
winter,20240303-3,T7,33.166664,997,171.36952,100.02095,-0.3357855,1.0549383,13.342694
winter,20240303-3,T7,33.2,998,171.36952,100.02095,-0.3357855,0,31.647518
winter,20240303-3,T7,33.233334,999,171.3885,100.02009,-0.3361773,0.5700789,17.102537
winter,20240303-3,T7,33.266666,1000,171.3885,100.02009,-0.3361773,0,17.102537
winter,20240303-3,T7,33.3,1001,171.35472,100.01983,-0.35661882,1.0136886,30.41005
winter,20240303-3,T7,33.333332,1002,171.36855,100.0121,-0.34365535,0.47513485,43.37363
winter,20240303-3,T7,33.366665,1003,171.38364,100.01318,-0.34601456,0.45396635,8.01973
winter,20240303-3,T7,33.4,1004,171.3925,100.02009,-0.32865444,0.33738622,7.670002
winter,20240303-3,T7,33.433334,1005,171.3925,100.02009,-0.32865444,0,10.121689
winter,20240303-3,T7,33.466667,1006,171.39052,100.01809,-0.33244044,0.084607616,2.5382538
winter,20240303-3,T7,33.5,1007,171.39052,100.01809,-0.33244044,0,2.5381777
winter,20240303-3,T7,33.533333,1008,171.40979,100.017204,-0.33723578,0.57871103,17.361506
winter,20240303-3,T7,33.566666,1009,171.40979,100.017204,-0.33723578,0,17.361506
winter,20240303-3,T7,33.6,1010,171.40979,100.017204,-0.33723578,0,0
winter,20240303-3,T7,33.63333,1011,171.39452,100.0161,-0.3597835,0.45938817,13.781784
winter,20240303-3,T7,33.666664,1012,171.39452,100.0161,-0.3597835,0,13.781784
winter,20240303-3,T7,33.7,1013,171.38162,100.02726,-0.3192541,0.5115949,15.347542
winter,20240303-3,T7,33.733334,1014,171.36253,100.028076,-0.31695306,0.57324326,10.861039
winter,20240303-3,T7,33.766666,1015,171.36253,100.028076,-0.31695306,0,17.19747
winter,20240303-3,T7,33.8,1016,171.3776,100.02927,-0.31814867,0.45312327,13.593427
winter,20240303-3,T7,33.833332,1017,171.3776,100.02927,-0.31814867,0,13.593833
winter,20240303-3,T7,33.866665,1018,171.35057,100.02408,-0.33664814,0.8257597,24.773037
winter,20240303-3,T7,33.9,1019,171.35057,100.02408,-0.33664814,0,24.772295
winter,20240303-3,T7,33.933334,1020,171.36955,100.017204,-0.36722896,0.60568625,18.170769
winter,20240303-3,T7,33.966667,1021,171.36955,100.017204,-0.36722896,0,18.170769
winter,20240303-3,T7,34,1022,171.36955,100.017204,-0.36722896,0,0
winter,20240303-3,T7,34.033333,1023,171.36955,100.017204,-0.36722896,0,0
winter,20240303-3,T7,34.066666,1024,171.36955,100.017204,-0.36722896,0,0
winter,20240303-3,T7,34.1,1025,171.31992,99.99714,-0.3717903,1.6061214,48.182686
winter,20240303-3,T7,34.13333,1026,171.33534,99.98904,-0.36803532,0.5229412,59.543777
winter,20240303-3,T7,34.166664,1027,171.35255,99.99012,-0.33209723,0.51727957,8.421087
winter,20240303-3,T7,34.2,1028,171.35255,99.99012,-0.33209723,0,15.518078
winter,20240303-3,T7,34.233334,1029,171.35255,99.99012,-0.33209723,0,0
winter,20240303-3,T7,34.266666,1030,171.31323,99.98703,-0.3084325,1.1834997,35.50535
winter,20240303-3,T7,34.3,1031,171.30261,99.98412,-0.29756376,0.33005232,25.84536
winter,20240303-3,T7,34.333332,1032,171.31323,99.98703,-0.3084325,0.3300622,19.803633
winter,20240303-3,T7,34.366665,1033,171.31323,99.98703,-0.3084325,0,9.901965
winter,20240303-3,T7,34.4,1034,171.21303,100.13644,-0.5531941,5.396832,161.90173
winter,20240303-3,T7,34.433334,1035,171.21303,100.13644,-0.5531941,0,161.90659
winter,20240303-3,T7,34.466667,1036,171.22833,100.15367,-0.4591208,0.6915676,20.747234
winter,20240303-3,T7,34.5,1037,171.23546,100.162735,-0.49572214,0.34597605,10.40396
winter,20240303-3,T7,34.533333,1038,171.22823,100.1423,-0.51937443,0.65015805,29.524797
winter,20240303-3,T7,34.566666,1039,171.23387,100.14796,-0.52081597,0.23956254,26.176147
winter,20240303-3,T7,34.6,1040,171.22256,100.15353,-0.45158437,0.3782955,15.261329
winter,20240303-3,T7,34.63333,1041,171.22256,100.15353,-0.45158437,0,11.348979
winter,20240303-3,T7,34.666664,1042,171.29071,100.077934,-0.41952398,3.0533695,91.602005
winter,20240303-3,T7,34.7,1043,171.29071,100.077934,-0.41952398,0,91.59926
winter,20240303-3,T7,34.733334,1044,171.29071,100.077934,-0.41952398,0,0
winter,20240303-3,T7,34.766666,1045,171.29071,100.077934,-0.41952398,0,0
winter,20240303-3,T7,34.8,1046,171.3303,99.98249,-0.28427938,3.0998836,92.99466
winter,20240303-3,T7,34.833332,1047,171.3159,99.981865,-0.2548966,0.43277338,98.20684
winter,20240303-3,T7,34.866665,1048,171.33334,99.980995,-0.25784135,0.523896,28.669422
winter,20240303-3,T7,34.9,1049,171.35057,99.97414,-0.25760657,0.55620795,5.391617
winter,20240303-3,T7,34.933334,1050,171.35057,99.97414,-0.25760657,0,16.686405
winter,20240303-3,T7,34.966667,1051,171.32182,99.95929,-0.27103093,0.9703691,29.111364
winter,20240303-3,T7,35,1052,171.32182,99.95929,-0.27103093,0,29.110493
winter,20240303-3,T7,35.033333,1053,171.28575,100.023415,-0.39548203,2.2075067,66.22586
winter,20240303-3,T7,35.066666,1054,171.31352,99.99637,-0.39137807,1.1633137,100.19116
winter,20240303-3,T7,35.1,1055,171.31352,99.99637,-0.39137807,0,34.898716
winter,20240303-3,T7,35.13333,1056,171.31352,99.99637,-0.39137807,0,0
winter,20240303-3,T7,35.166664,1057,171.29788,99.99358,-0.42068508,0.47685906,14.305915
winter,20240303-3,T7,35.2,1058,171.29788,99.99358,-0.42068508,0,14.305487
winter,20240303-3,T7,35.233334,1059,171.29506,99.93054,-0.28247976,1.8929379,56.788708
winter,20240303-3,T7,35.266666,1060,171.29506,99.93054,-0.28247976,0,56.788708
winter,20240303-3,T7,35.3,1061,171.31091,99.90417,-0.26563308,0.9231098,27.692741
winter,20240303-3,T7,35.333332,1062,171.31091,99.90417,-0.26563308,0,27.69357
winter,20240303-3,T7,35.366665,1063,171.33156,99.90483,-0.2953787,0.6198259,18.594965
winter,20240303-3,T7,35.4,1064,171.32571,99.88733,-0.27366102,0.5536026,28.911139
winter,20240303-3,T7,35.433334,1065,171.35439,99.82185,-0.15919623,2.1441667,53.182434
winter,20240303-3,T7,35.466667,1066,171.32472,99.80532,-0.218752,1.0189255,68.52582
winter,20240303-3,T7,35.5,1067,171.32472,99.80532,-0.218752,0,30.567156
