season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T8,10.333333,312,175.15457,100.051346,-2.1861584,2.2227685,64.940285
winter,20240303-3,T8,10.366666,313,175.16832,100.06404,-2.0619707,0.5615115,76.42815
winter,20240303-3,T8,10.4,314,175.17004,100.047485,-2.2515814,0.4995555,28.474077
winter,20240303-3,T8,10.433333,315,175.15613,100.03439,-0.9648454,0.57293564,14.411911
winter,20240303-3,T8,10.466666,316,175.11406,100.03683,-0.84311134,1.2642385,28.936989
winter,20240303-3,T8,10.5,317,175.11406,100.03683,-0.84311134,0,37.9264
winter,20240303-3,T8,10.533333,318,175.14206,100.04454,-0.94838035,0.87130946,26.139545
winter,20240303-3,T8,10.566666,319,175.14206,100.04454,-0.94838035,0,26.139545
winter,20240303-3,T8,10.6,320,175.11913,100.05945,-0.85423905,0.82080305,24.623598
winter,20240303-3,T8,10.633333,321,175.12022,100.00519,-0.846702,1.6281592,65.90678
winter,20240303-3,T8,10.666666,322,175.12022,100.00519,-0.846702,0,48.845264
winter,20240303-3,T8,10.7,323,175.14354,99.988525,-0.9306373,0.859386,25.781065
winter,20240303-3,T8,10.733333,324,175.11008,100.06858,-0.83301866,2.6028714,100.92493
winter,20240303-3,T8,10.766666,325,175.13786,100.13208,-1.0133964,2.0794103,57.089233
winter,20240303-3,T8,10.8,326,175.12204,100.22772,-1.319938,2.9081907,48.755974
winter,20240303-3,T8,10.833333,327,175.12204,100.22772,-1.319938,0,87.2466
winter,20240303-3,T8,10.866666,328,175.12204,100.22772,-1.319938,0,0
winter,20240303-3,T8,10.9,329,175.12204,100.22772,-1.319938,0,0
winter,20240303-3,T8,10.933333,330,175.12204,100.22772,-1.319938,0,0
winter,20240303-3,T8,10.966666,331,175.12308,100.25075,-1.3903569,0.6914643,20.744135
winter,20240303-3,T8,11,332,175.11479,100.23497,-1.3985989,0.53447145,35.912224
winter,20240303-3,T8,11.033333,333,175.17516,100.13141,-1.5525053,3.5960503,100.29431
winter,20240303-3,T8,11.066666,334,175.17911,100.09688,-1.4750003,1.0428007,80.22491
winter,20240303-3,T8,11.1,335,175.1855,100.09761,-1.4750003,0.1927044,31.815607
winter,20240303-3,T8,11.133333,336,175.1855,100.09761,-1.4750003,0,5.7811894
winter,20240303-3,T8,11.166666,337,175.18336,100.0756,-1.5951588,0.66347015,19.904303
winter,20240303-3,T8,11.2,338,175.18336,100.0756,-1.5951588,0,19.903708
winter,20240303-3,T8,11.233333,339,175.18336,100.0756,-1.5951588,0,0
winter,20240303-3,T8,11.266666,340,175.18336,100.0756,-1.5951588,0,0
winter,20240303-3,T8,11.3,341,175.06343,100.34964,-1.3251269,8.97402,269.21524
winter,20240303-3,T8,11.333333,342,175.06343,100.34964,-1.3251269,0,269.2233
winter,20240303-3,T8,11.366666,343,175.1059,100.27887,-1.3141788,2.4759946,74.28058
winter,20240303-3,T8,11.4,344,175.05891,100.387634,-1.329937,3.5542057,180.5171
winter,20240303-3,T8,11.433333,345,175.03865,100.373344,-1.3999897,0.74361765,113.32509
winter,20240303-3,T8,11.466666,346,175.04199,100.398254,-1.4057976,0.7538908,41.171574
winter,20240303-3,T8,11.5,347,175.05215,100.387634,-1.3746009,0.44100255,32.560013
winter,20240303-3,T8,11.533333,348,175.0768,100.16321,-1.4682024,6.773312,192.86937
winter,20240303-3,T8,11.566666,349,175.08698,100.17026,-1.4130439,0.37159058,208.74176
winter,20240303-3,T8,11.6,350,175.0773,100.1866,-1.5984173,0.56971866,19.731527
winter,20240303-3,T8,11.633333,351,175.0823,100.18367,-1.5537283,0.17390163,21.80244
winter,20240303-3,T8,11.666666,352,175.02765,100.316826,-1.3132027,4.318198,133.73398
winter,20240303-3,T8,11.7,353,175.03494,100.31524,-1.440604,0.22397865,133.4719
winter,20240303-3,T8,11.733333,354,175.06999,100.18711,-1.4618189,3.9851303,116.598
winter,20240303-3,T8,11.766666,355,175.00018,100.27032,-1.183975,3.2583206,212.3301
winter,20240303-3,T8,11.8,356,174.96765,100.277054,-1.4808017,0.9966851,76.56741
winter,20240303-3,T8,11.833333,357,174.94537,100.35181,-1.4191544,2.3402476,61.91687
winter,20240303-3,T8,11.866666,358,174.95763,100.31674,-1.535538,1.1145838,103.62132
winter,20240303-3,T8,11.9,359,174.96344,100.30554,-1.2942113,0.37833154,22.260033
winter,20240303-3,T8,11.933333,360,174.96344,100.30554,-1.2942113,0,11.3500595
winter,20240303-3,T8,11.966666,361,174.96353,100.346016,-1.3837934,1.2142787,36.428722
winter,20240303-3,T8,12,362,174.97789,100.33699,-1.3763993,0.5087675,46.36386
winter,20240303-3,T8,12.033333,363,174.97789,100.33699,-1.3763993,0,15.263178
winter,20240303-3,T8,12.066666,364,174.9502,100.35318,-1.1780832,0.9623509,28.870815
winter,20240303-3,T8,12.1,365,174.94537,100.37254,-1.3295381,0.5985137,20.782436
winter,20240303-3,T8,12.133333,366,174.99084,100.33236,-1.3619813,1.8205338,70.14807
winter,20240303-3,T8,12.166666,367,175.08441,100.24331,-1.6375405,3.8752534,61.71278
winter,20240303-3,T8,12.2,368,175.18817,99.71543,0.79209703,16.138905,395.02753
winter,20240303-3,T8,12.233333,369,175.20181,99.73461,-2.193901,0.7060974,498.97958
winter,20240303-3,T8,12.266666,370,175.20181,99.73461,-2.193901,0,21.183136
winter,20240303-3,T8,12.3,371,175.20181,99.73461,-2.193901,0,0
winter,20240303-3,T8,12.333333,372,175.23633,99.74131,-2.2102098,1.0550331,31.65131
winter,20240303-3,T8,12.366666,373,175.23633,99.74131,-2.2102098,0,31.65131
winter,20240303-3,T8,12.4,374,175.0579,100.09499,-1.2667941,11.884085,356.5154
winter,20240303-3,T8,12.433333,375,175.04828,100.07092,-1.189791,0.77781457,372.3796
winter,20240303-3,T8,12.466666,376,175.05333,100.05985,-1.189791,0.36505967,17.651686
winter,20240303-3,T8,12.5,377,175.05287,100.04848,-1.3655349,0.3414887,4.9763927
winter,20240303-3,T8,12.533333,378,175.0531,100.03241,-1.1958631,0.48215795,4.273757
winter,20240303-3,T8,12.566666,379,175.05333,100.05985,-1.189791,0.8233495,39.163208
winter,20240303-3,T8,12.6,380,175.05333,100.05985,-1.189791,0,24.699993
winter,20240303-3,T8,12.633333,381,175.0531,100.07573,-1.3488177,0.47651199,14.295503
winter,20240303-3,T8,12.666666,382,175.05333,100.05985,-1.189791,0.47651199,28.591005
winter,20240303-3,T8,12.7,383,175.05333,100.05985,-1.189791,0,14.2950735
winter,20240303-3,T8,12.733333,384,175.15079,99.96639,-0.71856695,4.0508294,121.52609
winter,20240303-3,T8,12.766666,385,175.17305,100.04342,-1.324043,2.4053698,167.6975
winter,20240303-3,T8,12.8,386,175.10228,100.162636,-1.7840917,4.158996,91.93195
winter,20240303-3,T8,12.833333,387,175.10228,100.162636,-1.7840917,0,124.771126
winter,20240303-3,T8,12.866666,388,175.07718,100.27795,-1.8566531,3.5405388,106.21722
winter,20240303-3,T8,12.9,389,175.07718,100.27795,-1.8566531,0,106.214035
winter,20240303-3,T8,12.933333,390,175.07718,100.27795,-1.8566531,0,0
winter,20240303-3,T8,12.966666,391,175.13654,100.23695,-0.9210667,2.1644473,64.93407
winter,20240303-3,T8,13,392,175.13654,100.23695,-0.9210667,0,64.93212
winter,20240303-3,T8,13.033333,393,175.13654,100.23695,-0.9210667,0,0
winter,20240303-3,T8,13.066666,394,175.13654,100.23695,-0.9210667,0,0
winter,20240303-3,T8,13.1,395,175.13654,100.23695,-0.9210667,0,0
winter,20240303-3,T8,13.133333,396,175.09125,100.24439,-1.7341026,1.3771383,41.314564
winter,20240303-3,T8,13.166666,397,175.11317,100.222466,-1.0500869,0.93011105,66.01895
winter,20240303-3,T8,13.2,398,175.09479,100.247284,-1.0911398,0.9263458,55.53996
winter,20240303-3,T8,13.233333,399,175.11208,100.22569,-1.0500869,0.82964534,52.67095
winter,20240303-3,T8,13.266666,400,175.1143,100.219154,-0.7422142,0.20730235,19.159492
winter,20240303-3,T8,13.3,401,175.12392,100.04375,-1.1844327,5.2700696,152.11897
winter,20240303-3,T8,13.333333,402,175.09831,100.07912,-1.1844327,1.3102903,192.3381
winter,20240303-3,T8,13.366666,403,175.26642,99.65648,-0.5065219,13.645583,447.5807
winter,20240303-3,T8,13.4,404,175.26642,99.65648,-0.5065219,0,409.35934
winter,20240303-3,T8,13.433333,405,175.19449,99.70443,1.0205638,2.5931125,77.79415
winter,20240303-3,T8,13.466666,406,175.19449,99.70443,1.0205638,0,77.79415
winter,20240303-3,T8,13.5,407,175.19449,99.70443,1.0205638,0,0
winter,20240303-3,T8,13.533333,408,175.19138,99.67805,-0.73563224,0.7968357,23.90531
winter,20240303-3,T8,13.566666,409,175.19138,99.67805,-0.73563224,0,23.90531
winter,20240303-3,T8,13.6,410,175.06094,100.34127,-1.5156759,20.27728,608.30634
winter,20240303-3,T8,13.633333,411,175.06094,100.34127,-1.5156759,0,608.3245
winter,20240303-3,T8,13.666666,412,175.02765,100.478355,-0.12069443,4.232202,126.96735
winter,20240303-3,T8,13.7,413,175.02765,100.478355,-0.12069443,0,126.96353
winter,20240303-3,T8,13.733333,414,175.02415,100.47427,-0.000667562,0.16113363,4.834057
winter,20240303-3,T8,13.766666,415,175.0498,100.45651,-0.092102595,0.9360593,28.980476
winter,20240303-3,T8,13.8,416,175.0498,100.45651,-0.092102595,0,28.08122
winter,20240303-3,T8,13.833333,417,174.8009,100.89616,-1.4017175,15.156442,454.69778
winter,20240303-3,T8,13.866666,418,174.79152,100.87143,-1.3494221,0.79356414,470.25748
winter,20240303-3,T8,13.9,419,174.79152,100.87143,-1.3494221,0,23.80645
winter,20240303-3,T8,13.933333,420,174.79573,100.82598,-1.4121273,1.3693497,41.0809
winter,20240303-3,T8,13.966666,421,174.75195,100.87868,-1.4220235,2.0552912,98.32939
winter,20240303-3,T8,14,422,174.83894,100.67659,-1.3978987,6.6004214,257.7407
winter,20240303-3,T8,14.033333,423,174.82611,100.6851,-0.032606892,0.4619176,209.75037
winter,20240303-3,T8,14.066666,424,174.90991,100.51808,-0.290832,5.6057334,180.32808
winter,20240303-3,T8,14.1,425,174.90991,100.51808,-0.290832,0,168.16864
winter,20240303-3,T8,14.133333,426,174.89589,100.54362,-0.33235806,0.87388617,26.216848
winter,20240303-3,T8,14.166666,427,174.94229,100.38657,-0.70909375,4.912629,173.08487
winter,20240303-3,T8,14.2,428,174.9528,100.382904,-0.66276467,0.33435506,141.75578
winter,20240303-3,T8,14.233333,429,174.98488,100.36305,-0.35886922,1.1314931,24.250013
winter,20240303-3,T8,14.266666,430,174.99785,100.33967,-0.43840352,0.80231667,17.473272
winter,20240303-3,T8,14.3,431,175.01796,100.32582,-0.46375373,0.7325331,10.71852
winter,20240303-3,T8,14.333333,432,175.01796,100.32582,-0.46375373,0,21.976213
winter,20240303-3,T8,14.366666,433,175.01796,100.32582,-0.46375373,0,0
winter,20240303-3,T8,14.4,434,174.98181,100.35164,-0.6194889,1.332853,39.984795
winter,20240303-3,T8,14.433333,435,175.0055,100.32322,-0.7931365,1.109787,72.685585
winter,20240303-3,T8,14.466666,436,175.0055,100.32322,-0.7931365,0,33.29394
winter,20240303-3,T8,14.5,437,175.0242,100.34054,-0.82827187,0.76487094,22.945671
winter,20240303-3,T8,14.533333,438,175.0242,100.34054,-0.82827187,0,22.946358
winter,20240303-3,T8,14.566666,439,175.07127,100.31111,-0.697183,1.6653737,49.961708
winter,20240303-3,T8,14.6,440,175.07127,100.31111,-0.697183,0,49.96021
winter,20240303-3,T8,14.633333,441,175.07127,100.31111,-0.697183,0,0
winter,20240303-3,T8,14.666666,442,175.07127,100.33442,-0.6245412,0.6993647,20.98115
winter,20240303-3,T8,14.7,443,175.09372,100.32692,-0.6278827,0.70988005,34.307335
winter,20240303-3,T8,14.733333,444,175.0576,100.21901,-2.3489683,3.413888,104.61691
winter,20240303-3,T8,14.766666,445,174.95352,100.41611,-0.4191542,6.686719,281.24417
winter,20240303-3,T8,14.8,446,175.07654,100.200066,-2.3456657,7.458332,424.28958
winter,20240303-3,T8,14.833333,447,174.99115,100.3639,-0.43897766,5.542782,389.97147
winter,20240303-3,T8,14.866666,448,175.08128,100.204796,-0.5655537,5.48585,330.81183
winter,20240303-3,T8,14.9,449,175.03433,100.264565,-0.445156,2.2800882,232.42749
winter,20240303-3,T8,14.933333,450,174.97429,100.397385,-0.27689114,4.3729067,66.79377
winter,20240303-3,T8,14.966666,451,175.06534,100.2325,-0.53273207,5.650864,300.47974
winter,20240303-3,T8,15,452,175.02187,100.34514,-0.42080665,3.6221073,277.5689
winter,20240303-3,T8,15.033333,453,175.06534,100.187996,-0.39694184,4.89137,255.10455
winter,20240303-3,T8,15.066666,454,175.05568,100.22031,-0.5029244,1.0117332,177.08946
winter,20240303-3,T8,15.1,455,175.06534,100.187996,-0.39694184,1.0117029,60.701874
winter,20240303-3,T8,15.133333,456,175.11311,100.17277,-0.2554084,1.5041956,37.587276
winter,20240303-3,T8,15.166666,457,175.12717,100.13991,-0.32504404,1.0723516,34.247955
winter,20240303-3,T8,15.2,458,175.10391,100.15203,-0.33588153,0.78663474,52.59939
winter,20240303-3,T8,15.233333,459,175.10391,100.15203,-0.33588153,0,23.599281
winter,20240303-3,T8,15.266666,460,175.10391,100.15203,-0.33588153,0,0
winter,20240303-3,T8,15.3,461,175.0974,100.206696,-0.1416091,1.6515092,49.54429
winter,20240303-3,T8,15.333333,462,175.0974,100.206696,-0.1416091,0,49.54577
winter,20240303-3,T8,15.366666,463,175.48363,99.346985,0.24230091,28.274849,848.25397
winter,20240303-3,T8,15.4,464,175.41762,99.3332,0.22599207,2.0232444,863.29877
winter,20240303-3,T8,15.433333,465,175.44603,99.3332,0.14473072,0.8523592,85.88832
winter,20240303-3,T8,15.466666,466,175.44603,99.3332,0.14473072,0,25.571032
winter,20240303-3,T8,15.5,467,175.44603,99.3332,0.14473072,0,0
winter,20240303-3,T8,15.533333,468,175.43024,99.3452,2.1980517,0.59505,17.851679
winter,20240303-3,T8,15.566666,469,175.45387,99.36816,2.0983508,0.98858905,36.836315
winter,20240303-3,T8,15.6,470,175.03061,100.361176,-0.30979857,32.38334,961.2194
winter,20240303-3,T8,15.633333,471,175.46036,99.470215,-0.15077734,29.67615,1861.3009
winter,20240303-3,T8,15.666666,472,175.09096,100.337036,-0.33160695,28.267967,1737.8699
winter,20240303-3,T8,15.7,473,174.54916,101.50452,-0.3177409,38.611294,311.87424
winter,20240303-3,T8,15.733333,474,174.54916,101.50452,-0.3177409,0,1158.3505
winter,20240303-3,T8,15.766666,475,174.50467,101.496254,-0.2840456,1.3575631,40.727295
winter,20240303-3,T8,15.8,476,174.50467,101.496254,-0.2840456,0,40.72608
winter,20240303-3,T8,15.833333,477,174.50467,101.496254,-0.2840456,0,0
winter,20240303-3,T8,15.866666,478,174.51802,101.46955,-0.26898527,0.8956081,26.868511
winter,20240303-3,T8,15.9,479,174.51802,101.46955,-0.26898527,0,26.867706
winter,20240303-3,T8,15.933333,480,174.5662,101.46317,-0.21504697,1.4576043,43.728565
winter,20240303-3,T8,15.966666,481,174.5662,101.46317,-0.21504697,0,43.728565
winter,20240303-3,T8,16,482,174.5662,101.46317,-0.21504697,0,0
winter,20240303-3,T8,16.033333,483,174.59224,101.59291,-0.33053344,3.9697409,119.09343
winter,20240303-3,T8,16.066666,484,174.59224,101.59291,-0.33053344,0,119.09343
winter,20240303-3,T8,16.1,485,174.59224,101.59291,-0.33053344,0,0
winter,20240303-3,T8,16.133333,486,174.64708,101.47655,-0.20274195,3.8590868,115.773766
winter,20240303-3,T8,16.166666,487,174.63307,101.44857,-0.23267248,0.9384165,100.829384
winter,20240303-3,T8,16.2,488,174.63307,101.44857,-0.23267248,0,28.151936
winter,20240303-3,T8,16.233334,489,174.63307,101.44857,-0.23267248,0,0
winter,20240303-3,T8,16.266666,490,174.63307,101.44857,-0.23267248,0,0
winter,20240303-3,T8,16.3,491,174.63307,101.44857,-0.23267248,0,0
winter,20240303-3,T8,16.333332,492,175.20465,100.11391,-0.21351771,43.557804,1306.7472
winter,20240303-3,T8,16.366667,493,175.20465,100.11391,-0.21351771,0,1306.7472
winter,20240303-3,T8,16.4,494,175.20465,100.11391,-0.21351771,0,0
winter,20240303-3,T8,16.433332,495,175.20465,100.11391,-0.21351771,0,0
winter,20240303-3,T8,16.466665,496,175.20465,100.11391,-0.21351771,0,0
winter,20240303-3,T8,16.5,497,175.20465,100.084114,-0.32307282,0.89374036,26.811674
winter,20240303-3,T8,16.533333,498,175.20465,100.084114,-0.32307282,0,26.812479
winter,20240303-3,T8,16.566666,499,175.20465,100.084114,-0.32307282,0,0
winter,20240303-3,T8,16.6,500,175.20465,100.084114,-0.32307282,0,0
winter,20240303-3,T8,16.633333,501,175.20465,100.084114,-0.32307282,0,0
winter,20240303-3,T8,16.666666,502,175.18994,100.134605,-0.26155508,1.577913,47.337868
winter,20240303-3,T8,16.7,503,175.17892,100.11726,-0.29785624,0.6164878,61.143974
winter,20240303-3,T8,16.733334,504,175.17892,100.11726,-0.29785624,0,18.49482
winter,20240303-3,T8,16.766666,505,175.17892,100.11726,-0.29785624,0,0
winter,20240303-3,T8,16.8,506,175.17892,100.11726,-0.29785624,0,0
winter,20240303-3,T8,16.833332,507,175.17892,100.11726,-0.29785624,0,0
winter,20240303-3,T8,16.866667,508,175.17892,100.11726,-0.29785624,0,0
winter,20240303-3,T8,16.9,509,175.17455,100.16987,1.7995939,1.5834727,47.50323
winter,20240303-3,T8,16.933332,510,175.17455,100.16987,1.7995939,0,47.50466
winter,20240303-3,T8,16.966665,511,175.1677,100.183556,1.7995939,0.4591074,13.77336
winter,20240303-3,T8,17,512,175.17892,100.16987,1.7995939,0.53093326,29.517412
winter,20240303-3,T8,17.033333,513,175.17892,100.16987,1.7995939,0,15.928158
winter,20240303-3,T8,17.066666,514,175.21034,100.16602,-1.4475704,0.94973487,28.492332
winter,20240303-3,T8,17.1,515,175.21938,100.14343,-1.3874553,0.72975975,26.277077
winter,20240303-3,T8,17.133333,516,175.13792,100.30514,-0.16503267,5.4318733,184.77933
winter,20240303-3,T8,17.166666,517,175.13377,100.32582,-0.15646632,0.6326294,144.74901
winter,20240303-3,T8,17.2,518,175.14879,100.30703,-1.4996828,0.7212413,39.474064
winter,20240303-3,T8,17.233334,519,175.14206,100.292725,-1.4719764,0.4741587,19.964512
winter,20240303-3,T8,17.266666,520,175.13377,100.30927,-1.4832839,0.55506545,27.800592
winter,20240303-3,T8,17.3,521,175.10898,100.31754,-0.2578541,0.78453237,16.633097
winter,20240303-3,T8,17.333332,522,175.11617,100.32336,-0.3581984,0.27723756,28.88229
winter,20240303-3,T8,17.366667,523,175.09657,100.37132,-0.13730118,1.5544717,44.95314
winter,20240303-3,T8,17.4,524,175.1198,100.43005,-0.046170432,1.894763,39.738823
winter,20240303-3,T8,17.433332,525,175.11107,100.38532,-0.015580054,1.3673106,97.46047
winter,20240303-3,T8,17.466665,526,175.07085,100.38532,-0.017418059,1.2067469,49.23799
winter,20240303-3,T8,17.5,527,175.07085,100.38532,-0.017418059,0,36.201687
winter,20240303-3,T8,17.533333,528,175.06381,100.382904,1.3532662,0.22295508,6.6887193
winter,20240303-3,T8,17.566666,529,175.05963,100.3913,0.27804187,0.28162116,10.064498
winter,20240303-3,T8,17.6,530,174.97174,100.45651,-2.435367,3.2831142,91.03628
winter,20240303-3,T8,17.633333,531,174.97174,100.45651,-2.435367,0,98.49441
winter,20240303-3,T8,17.666666,532,174.97382,100.4836,-2.391148,0.8149554,24.44891
winter,20240303-3,T8,17.7,533,174.94829,100.46047,2.9883194,1.0332464,51.566128
winter,20240303-3,T8,17.733334,534,175.03865,100.37441,-0.26503605,3.7436118,118.6889
winter,20240303-3,T8,17.766666,535,175.0086,100.48503,-1.4683322,3.4387696,207.54953
winter,20240303-3,T8,17.8,536,175.02118,100.45912,-0.15801825,0.8639001,128.71846
winter,20240303-3,T8,17.833332,537,175.0045,100.4553,-0.23076336,0.51307195,32.98051
winter,20240303-3,T8,17.866667,538,175.01474,100.427986,-0.19194378,0.8751912,32.15203
winter,20240303-3,T8,17.9,539,175.01474,100.427986,-0.19194378,0,26.255213
winter,20240303-3,T8,17.933332,540,175.01474,100.427986,-0.19194378,0,0
winter,20240303-3,T8,17.966665,541,175.01474,100.427986,-0.19194378,0,0
winter,20240303-3,T8,18,542,175.01474,100.427986,-0.19194378,0,0
winter,20240303-3,T8,18.033333,543,175.01389,100.44872,0.039567325,0.6227305,18.682102
winter,20240303-3,T8,18.066666,544,174.9972,100.4451,-0.077438146,0.5123093,26.146492
winter,20240303-3,T8,18.1,545,175.02829,100.47965,0.09113715,1.3945755,55.044773
winter,20240303-3,T8,18.133333,546,175.01164,100.475395,-0.04924024,0.51565206,55.380627
winter,20240303-3,T8,18.166666,547,175.04564,100.46262,0.04778084,1.0897249,46.231804
winter,20240303-3,T8,18.2,548,175.00642,100.46671,0.0322031,1.1829677,67.62494
winter,20240303-3,T8,18.233334,549,174.9897,100.46262,-0.079360165,0.5164998,21.541159
winter,20240303-3,T8,18.266666,550,175.02467,100.4836,-0.08688745,1.2233794,51.706306
winter,20240303-3,T8,18.3,551,175.0079,100.4792,0.021721298,0.51977086,51.85349
winter,20240303-3,T8,18.333332,552,175.03865,100.48411,-1.4979825,0.9339228,43.563026
winter,20240303-3,T8,18.366667,553,175.04582,100.502525,-1.4816097,0.592948,24.455101
winter,20240303-3,T8,18.4,554,175.04224,100.502525,-1.416781,0.10754999,19.195484
winter,20240303-3,T8,18.433332,555,174.95708,101.39613,2.2608519,26.929914,807.6058
winter,20240303-3,T8,18.466665,556,174.95708,101.39613,2.2608519,0,807.9055
winter,20240303-3,T8,18.5,557,174.89954,101.446365,2.3173962,2.2914777,68.74295
winter,20240303-3,T8,18.533333,558,174.89954,101.446365,2.3173962,0,68.74501
winter,20240303-3,T8,18.566666,559,174.89954,101.446365,2.3173962,0,0
winter,20240303-3,T8,18.6,560,174.8799,101.513214,2.3724463,2.089936,62.69683
winter,20240303-3,T8,18.633333,561,174.88156,101.58908,2.2962878,2.2766323,20.801847
winter,20240303-3,T8,18.666666,562,174.87636,101.43091,2.353069,4.7478094,210.73251
winter,20240303-3,T8,18.7,563,174.87636,101.43091,2.353069,0,142.43144
winter,20240303-3,T8,18.733334,564,174.91063,101.40554,2.3476756,1.2791563,38.375076
winter,20240303-3,T8,18.766666,565,174.91063,101.40554,2.3476756,0,38.375076
winter,20240303-3,T8,18.8,566,174.91063,101.40554,2.3476756,0,0
winter,20240303-3,T8,18.833332,567,174.88503,100.681114,2.1877227,21.74657,652.40356
winter,20240303-3,T8,18.866667,568,174.84732,100.61519,2.0594976,2.2786624,592.75934
winter,20240303-3,T8,18.9,569,174.84752,100.69804,2.1763005,2.4854872,138.17784
winter,20240303-3,T8,18.933332,570,174.84752,100.69804,2.1763005,0,74.56537
winter,20240303-3,T8,18.966665,571,174.85793,100.66304,2.164651,1.0954885,32.864986
winter,20240303-3,T8,19,572,174.85793,100.66304,2.164651,0,32.864
winter,20240303-3,T8,19.033333,573,174.85793,100.66304,2.164651,0,0
winter,20240303-3,T8,19.066666,574,174.91592,100.63889,-1.5290698,1.8844563,56.534256
winter,20240303-3,T8,19.1,575,174.90517,100.65079,-1.5290698,0.48104796,69.85482
winter,20240303-3,T8,19.133333,576,174.92284,100.60296,-1.4824532,1.5296036,59.526924
winter,20240303-3,T8,19.166666,577,174.92284,100.60296,-1.4824532,0,45.888573
winter,20240303-3,T8,19.2,578,174.90671,100.59913,-1.5071464,0.49746835,14.923754
winter,20240303-3,T8,19.233334,579,174.90671,100.59913,-1.5071464,0,14.924201
winter,20240303-3,T8,19.266666,580,174.90671,100.59913,-1.5071464,0,0
winter,20240303-3,T8,19.3,581,174.89613,100.66623,-1.3919222,2.0379155,61.136246
winter,20240303-3,T8,19.333332,582,174.89613,100.66623,-1.3919222,0,61.138077
winter,20240303-3,T8,19.366667,583,174.89613,100.66623,-1.3919222,0,0
winter,20240303-3,T8,19.4,584,174.93498,100.631676,-1.4099449,1.5599828,46.798553
winter,20240303-3,T8,19.433332,585,174.93498,100.631676,-1.4099449,0,46.79995
winter,20240303-3,T8,19.466665,586,174.90811,100.68871,-1.4103336,1.8915399,56.746765
winter,20240303-3,T8,19.5,587,174.88722,100.71239,-1.3957343,0.94730663,30.508396
winter,20240303-3,T8,19.533333,588,174.88722,100.721565,-1.4704784,0.2753362,22.89021
winter,20240303-3,T8,19.566666,589,174.90811,100.69804,-1.4615164,0.94411445,34.93247
winter,20240303-3,T8,19.6,590,174.90811,100.69804,-1.4615164,0,28.322866
winter,20240303-3,T8,19.633333,591,174.96184,100.67207,-1.5401466,1.7900552,53.70219
winter,20240303-3,T8,19.666666,592,174.94077,100.690834,-1.4227002,0.84655684,78.439186
winter,20240303-3,T8,19.7,593,174.92676,100.7027,0.5566473,0.5505585,8.8934555
winter,20240303-3,T8,19.733334,594,174.9096,100.66859,-1.4624379,1.1454868,41.478516
winter,20240303-3,T8,19.766666,595,174.92636,100.62304,-1.5458488,1.4560363,32.21263
winter,20240303-3,T8,19.8,596,174.92204,100.62736,-1.5443805,0.18327887,48.72609
winter,20240303-3,T8,19.833332,597,174.92204,100.62736,-1.5443805,0,5.4984207
winter,20240303-3,T8,19.866667,598,174.8214,100.82384,-1.3971919,6.622862,198.68784
winter,20240303-3,T8,19.9,599,174.85938,100.72771,-1.4035561,3.1009073,291.40848
winter,20240303-3,T8,19.933332,600,174.8214,100.82384,-1.3971919,3.1010003,186.05908
winter,20240303-3,T8,19.966665,601,174.8214,100.82384,-1.3971919,0,93.03094
winter,20240303-3,T8,20,602,174.8214,100.82384,-1.3971919,0,0
winter,20240303-3,T8,20.033333,603,174.84694,100.84954,-1.307288,1.087163,32.61522
winter,20240303-3,T8,20.066666,604,174.86006,100.830574,-1.307288,0.6918581,41.72941
winter,20240303-3,T8,20.1,605,174.86333,100.73533,-1.4319234,2.85901,69.22101
winter,20240303-3,T8,20.133333,606,174.86696,100.76696,-1.4487876,0.9551472,114.188324
winter,20240303-3,T8,20.166666,607,174.86415,100.726814,-1.4320134,1.2072828,64.85767
winter,20240303-3,T8,20.2,608,174.86589,100.75261,-1.4220163,0.77557826,59.484592
winter,20240303-3,T8,20.233334,609,174.88522,100.73533,-1.4186325,0.7780969,41.879513
winter,20240303-3,T8,20.266666,610,174.88522,100.739716,-1.4296536,0.1314838,26.137249
winter,20240303-3,T8,20.3,611,174.86589,100.75692,-1.4845533,0.77664214,20.885845
winter,20240303-3,T8,20.333332,612,174.86734,100.69454,-1.4348761,1.8719326,74.0349
winter,20240303-3,T8,20.366667,613,174.86734,100.69454,-1.4348761,0,56.158543
winter,20240303-3,T8,20.4,614,174.8856,100.67742,-1.434684,0.75100124,22.529587
winter,20240303-3,T8,20.433332,615,174.87732,100.68983,-1.5519586,0.44744846,35.73331
winter,20240303-3,T8,20.466665,616,174.85101,100.653755,-1.6424364,1.3395859,46.552868
winter,20240303-3,T8,20.5,617,174.88408,100.66963,-1.4633038,1.100618,71.0144
winter,20240303-3,T8,20.533333,618,174.88408,100.66963,-1.4633038,0,33.01887
winter,20240303-3,T8,20.566666,619,174.86163,100.68304,-1.4633038,0.78415436,23.524866
winter,20240303-3,T8,20.6,620,174.86163,100.68304,-1.4633038,0,23.52416
winter,20240303-3,T8,20.633333,621,174.86163,100.68304,-1.4633038,0,0
winter,20240303-3,T8,20.666666,622,174.83727,100.73533,-1.4989731,1.7310225,51.93119
winter,20240303-3,T8,20.7,623,174.83727,100.73533,-1.4989731,0,51.92964
winter,20240303-3,T8,20.733334,624,174.86403,100.8028,-1.479919,2.1775703,65.32777
