season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T3,75,2251,142.97,94.474594,-0.6119862,0,10.793339
winter,20240228-1,T3,75.03333,2252,142.9728,94.495186,-0.58285755,0.6232957,18.699059
winter,20240228-1,T3,75.066666,2253,142.98059,94.48795,-0.5899622,0.31926844,25.441427
winter,20240228-1,T3,75.1,2254,142.98059,94.48795,-0.5899622,0,9.577862
winter,20240228-1,T3,75.13333,2255,142.96623,94.470955,-0.58613664,0.6675898,20.027891
winter,20240228-1,T3,75.166664,2256,142.96623,94.470955,-0.58613664,0,20.027891
winter,20240228-1,T3,75.2,2257,142.96623,94.470955,-0.58613664,0,0
winter,20240228-1,T3,75.23333,2258,142.90369,94.462975,-0.5659599,1.891766,56.75354
winter,20240228-1,T3,75.26666,2259,142.91428,94.45961,-0.5579929,0.3336874,65.970795
winter,20240228-1,T3,75.3,2260,142.88379,94.47914,-0.553638,1.0864828,42.34096
winter,20240228-1,T3,75.333336,2261,142.86374,94.48233,-0.55644774,0.60906035,17.455153
winter,20240228-1,T3,75.36667,2262,142.7605,94.48498,-0.6279137,3.098279,74.875534
winter,20240228-1,T3,75.4,2263,142.78249,94.482796,-0.631712,0.6630461,112.79374
winter,20240228-1,T3,75.433334,2264,142.79282,94.4825,-0.63376987,0.31014907,10.629851
winter,20240228-1,T3,75.46667,2265,143.04376,94.36792,-0.44184038,8.276072,239.74083
winter,20240228-1,T3,75.5,2266,143.04376,94.36792,-0.44184038,0,248.27719
winter,20240228-1,T3,75.53333,2267,143.7545,94.191795,2.9506524,21.96735,659.0271
winter,20240228-1,T3,75.566666,2268,143.76572,94.18885,2.9506557,0.3475505,648.6016
winter,20240228-1,T3,75.6,2269,143.76572,94.18885,2.9506557,0,10.426307
winter,20240228-1,T3,75.63333,2270,144.82071,93.85331,3.0583084,33.21241,996.38226
winter,20240228-1,T3,75.666664,2271,144.83246,93.85462,3.05976,0.35495207,986.66315
winter,20240228-1,T3,75.7,2272,145.82501,93.784065,-0.0651546,29.850883,885.0378
winter,20240228-1,T3,75.73333,2273,145.87598,93.77058,-0.08235869,1.5817771,848.96173
winter,20240228-1,T3,75.76666,2274,145.82689,93.79155,3.1265562,1.6016964,95.254295
winter,20240228-1,T3,75.8,2275,145.81845,93.77323,-0.04686853,0.60502344,50.890514
winter,20240228-1,T3,75.833336,2276,145.81845,93.77323,-0.04686853,0,18.150885
winter,20240228-1,T3,75.86667,2277,148.36601,93.74993,-3.1039891,76.43104,2292.954
winter,20240228-1,T3,75.9,2278,148.36005,93.755135,-3.0981293,0.23763391,2298.305
winter,20240228-1,T3,75.933334,2279,149.70079,93.650665,-0.065102845,40.344666,1216.0796
winter,20240228-1,T3,75.96667,2280,149.70079,93.650665,-0.065102845,0,1210.3522
winter,20240228-1,T3,76,2281,149.70079,93.650665,-0.065102845,0,0
winter,20240228-1,T3,76.03333,2282,151.18102,93.65835,3.1203463,44.407433,1332.2363
winter,20240228-1,T3,76.066666,2283,151.19312,93.65935,3.1173708,0.36423916,1321.3422
winter,20240228-1,T3,76.1,2284,152.19725,93.61264,-3.110052,30.156254,893.8349
winter,20240228-1,T3,76.13333,2285,152.19725,93.61264,-3.110052,0,904.69666
winter,20240228-1,T3,76.166664,2286,152.62335,93.49496,-3.043856,13.26179,397.8577
winter,20240228-1,T3,76.2,2287,152.62434,93.49496,-3.0548143,0.029576244,396.9906
winter,20240228-1,T3,76.23333,2288,152.62694,93.49526,-3.0553145,0.07851015,1.4776845
winter,20240228-1,T3,76.26666,2289,153.0051,93.6092,-3.0460472,11.848437,353.13794
winter,20240228-1,T3,76.3,2290,153.01494,93.61091,-3.0471473,0.2996581,346.52325
winter,20240228-1,T3,76.333336,2291,153.42741,93.782524,-2.9683435,13.402869,393.32593
winter,20240228-1,T3,76.36667,2292,153.42741,93.782524,-2.9683435,0,402.09012
winter,20240228-1,T3,76.4,2293,153.45297,93.7735,-2.9893653,0.813228,24.396355
winter,20240228-1,T3,76.433334,2294,153.44408,93.77284,-2.9336402,0.2674532,31.909363
winter,20240228-1,T3,76.46667,2295,153.43806,93.7791,-2.9336402,0.26052362,6.7337313
winter,20240228-1,T3,76.5,2296,155.03665,94.98148,0.6853506,60.00768,1801.1587
winter,20240228-1,T3,76.53333,2297,155.05528,94.97325,0.64875627,0.6113246,1791.3623
winter,20240228-1,T3,76.566666,2298,155.04462,94.96879,0.6337309,0.34685946,26.594374
winter,20240228-1,T3,76.6,2299,155.5737,95.74061,0.8919345,28.072104,850.9057
winter,20240228-1,T3,76.63333,2300,155.5737,95.74061,0.8919345,0,842.1716
winter,20240228-1,T3,76.666664,2301,155.60588,95.83072,0.976293,2.87052,86.116455
winter,20240228-1,T3,76.7,2302,155.59894,95.811356,0.95682853,0.6171835,104.62901
winter,20240228-1,T3,76.73333,2303,155.6426,95.886314,0.90493906,2.6023848,96.33686
winter,20240228-1,T3,76.76666,2304,155.62349,95.88524,0.88127327,0.57416594,88.73458
winter,20240228-1,T3,76.8,2305,155.6356,95.87555,0.9497267,0.46543065,29.1522
winter,20240228-1,T3,76.833336,2306,155.6145,96.584,1.2659519,21.263012,647.0247
winter,20240228-1,T3,76.86667,2307,155.59862,96.581024,1.2546096,0.48475125,640.3093
winter,20240228-1,T3,76.9,2308,155.63298,96.735664,1.2002615,4.7523227,148.88338
winter,20240228-1,T3,76.933334,2309,155.6562,96.79784,1.3226967,1.9910069,83.82138
winter,20240228-1,T3,76.96667,2310,156.01031,97.06318,-2.1871333,13.275024,349.472
winter,20240228-1,T3,77,2311,156.02754,97.06317,-2.120513,0.51677775,385.95322
winter,20240228-1,T3,77.03333,2312,156.00026,97.04429,-2.2099748,0.99542606,43.511517
winter,20240228-1,T3,77.066666,2313,157.49611,97.389114,-2.2523599,46.05299,1409.3918
winter,20240228-1,T3,77.1,2314,157.49684,97.394615,-2.2419183,0.16655496,1379.8131
winter,20240228-1,T3,77.13333,2315,157.50255,97.39899,-2.213307,0.21538603,4.5847874
winter,20240228-1,T3,77.166664,2316,157.50255,97.39899,-2.213307,0,6.461646
winter,20240228-1,T3,77.2,2317,157.50255,97.39899,-2.213307,0,0
winter,20240228-1,T3,77.23333,2318,161.38474,99.21672,-2.7302892,128.60133,3858.0786
winter,20240228-1,T3,77.26666,2319,161.38474,99.21672,-2.7302892,0,3858.0786
winter,20240228-1,T3,77.3,2320,163.49657,100.314705,0.3921059,71.405075,2142.1096
winter,20240228-1,T3,77.333336,2321,163.49657,100.314705,0.3921059,0,2142.1736
winter,20240228-1,T3,77.36667,2322,165.65637,101.31543,-2.567499,71.41223,2142.3882
winter,20240228-1,T3,77.4,2323,165.66107,101.3191,-2.569066,0.17872743,2137.1025
winter,20240228-1,T3,77.433334,2324,166.01114,101.1206,-2.9718268,12.072868,360.17426
winter,20240228-1,T3,77.46667,2325,167.37682,102.372215,-2.579018,55.574364,1593.3838
winter,20240228-1,T3,77.5,2326,167.33662,102.35875,-2.6019313,1.2714761,1702.1182
winter,20240228-1,T3,77.53333,2327,168.20488,102.87654,-2.8155842,30.32802,947.1549
winter,20240228-1,T3,77.566666,2328,168.2728,102.98328,0.25445285,3.7954469,809.7644
winter,20240228-1,T3,77.6,2329,168.79654,103.00163,0.08983087,15.721623,417.86377
winter,20240228-1,T3,77.63333,2330,168.79254,103.00866,0.08514844,0.2425277,475.0711
winter,20240228-1,T3,77.666664,2331,168.81757,103.01416,0.10569428,0.76866025,26.155529
winter,20240228-1,T3,77.7,2332,169.60602,102.91546,-2.8873842,23.83756,693.42395
winter,20240228-1,T3,77.73333,2333,169.6321,102.92707,-0.054769885,0.8565398,693.2681
winter,20240228-1,T3,77.76666,2334,169.59448,102.90887,-2.995456,1.2534499,63.2926
winter,20240228-1,T3,77.8,2335,169.59448,102.90887,-2.995456,0,37.602745
winter,20240228-1,T3,77.833336,2336,169.6048,102.91322,-2.9676707,0.33569437,10.070932
winter,20240228-1,T3,77.86667,2337,172.28148,102.86238,2.9896002,80.315865,2400.3032
winter,20240228-1,T3,77.9,2338,172.27776,102.85606,2.9733057,0.22032855,2412.6816
winter,20240228-1,T3,77.933334,2339,173.39662,102.52913,3.0657353,34.96981,1050.748
winter,20240228-1,T3,77.96667,2340,173.38312,102.518135,3.0571601,0.5223232,1058.0684
winter,20240228-1,T3,78,2341,174.46114,103.02965,-2.9126854,35.795742,1089.0752
winter,20240228-1,T3,78.03333,2342,174.46114,103.02965,-2.9126854,0,1073.8829
winter,20240228-1,T3,78.066666,2343,174.46114,103.02965,-2.9126854,0,0
winter,20240228-1,T3,78.1,2344,175.05725,104.02465,0.84611386,34.796616,1043.8777
winter,20240228-1,T3,78.13333,2345,175.05725,104.02465,0.84611386,0,1043.9089
winter,20240228-1,T3,78.166664,2346,175.42297,105.472694,1.3742812,44.805862,1344.1892
winter,20240228-1,T3,78.2,2347,175.4221,105.471825,1.3581653,0.036694292,1345.0973
winter,20240228-1,T3,78.23333,2348,175.15295,106.82688,1.8613994,41.44604,1244.0107
winter,20240228-1,T3,78.26666,2349,175.16559,106.81651,1.8704556,0.4898396,1254.7874
winter,20240228-1,T3,78.3,2350,175.1701,106.82459,1.8777684,0.27758226,18.123915
winter,20240228-1,T3,78.333336,2351,175.25662,108.49604,-1.5444503,50.21114,1498.8855
winter,20240228-1,T3,78.36667,2352,175.25662,108.49604,-1.5444503,0,1506.3491
winter,20240228-1,T3,78.4,2353,175.26912,108.492714,1.7481688,0.38785872,11.635529
winter,20240228-1,T3,78.433334,2354,175.26912,108.492714,1.7481688,0,11.635879
winter,20240228-1,T3,78.46667,2355,175.26912,108.492714,1.7481688,0,0
winter,20240228-1,T3,78.5,2356,176.8371,111.919205,-1.9416776,113.04393,3391.25
winter,20240228-1,T3,78.53333,2357,176.80472,111.92457,-1.9562708,0.98500025,3399.2083
winter,20240228-1,T3,78.566666,2358,176.80237,111.93173,-1.9494908,0.22609289,27.087233
winter,20240228-1,T3,78.6,2359,178.74318,114.20385,0.8891547,89.64394,2685.743
winter,20240228-1,T3,78.63333,2360,178.74318,114.20385,0.8891547,0,2689.3452
winter,20240228-1,T3,78.666664,2361,180.74525,116.718,-2.1389508,96.418526,2892.5847
winter,20240228-1,T3,78.7,2362,180.74724,116.72685,-2.1389508,0.27215457,2885.1606
winter,20240228-1,T3,78.73333,2363,182.2056,119.02896,1.0257246,81.755905,2445.0212
winter,20240228-1,T3,78.76666,2364,182.21475,119.06294,1.0005951,1.0555869,2422.484
winter,20240228-1,T3,78.8,2365,182.21272,119.071945,0.9992765,0.27696744,24.61812
winter,20240228-1,T3,78.833336,2366,182.67673,121.43424,1.469616,72.22374,2159.1333
winter,20240228-1,T3,78.86667,2367,182.68465,121.436806,1.402417,0.24931125,2163.1086
winter,20240228-1,T3,78.9,2368,182.57104,123.95145,1.6065606,75.51464,2263.4216
winter,20240228-1,T3,78.933334,2369,182.57056,123.93896,1.5284066,0.37483534,2276.6675
winter,20240228-1,T3,78.96667,2370,182.35524,127.19142,1.7456896,97.78854,2944.8691
winter,20240228-1,T3,79,2371,182.35222,127.17974,1.7238117,0.3621996,2943.9148
winter,20240228-1,T3,79.03333,2372,181.84871,129.95923,1.6644222,84.742584,2552.1711
winter,20240228-1,T3,79.066666,2373,181.84798,129.9585,-1.2942042,0.031181158,2542.836
winter,20240228-1,T3,79.1,2374,181.84073,129.95665,-1.2987972,0.22413416,5.9394054
winter,20240228-1,T3,79.13333,2375,181.85283,129.9663,1.6631565,0.46401802,20.239288
winter,20240228-1,T3,79.166664,2376,181.8488,129.99738,1.6548468,0.9403037,24.154562
winter,20240228-1,T3,79.2,2377,181.84778,129.9756,-1.2969863,0.65381616,47.64371
winter,20240228-1,T3,79.23333,2378,182.45103,135.00548,-1.7070243,151.9791,4578.982
winter,20240228-1,T3,79.26666,2379,182.45604,135.05449,-1.7152908,1.4781555,4515.0806
winter,20240228-1,T3,79.3,2380,183.5349,137.71251,-1.8093684,86.056885,2539.1167
winter,20240228-1,T3,79.333336,2381,183.5391,137.70154,-1.8231597,0.3523496,2589.4712
winter,20240228-1,T3,79.36667,2382,184.71721,140.3687,1.17309,87.47422,2631.7695
winter,20240228-1,T3,79.4,2383,184.71721,140.3687,1.17309,0,2624.1743
winter,20240228-1,T3,79.433334,2384,184.71048,140.39737,1.1580843,0.88334143,26.50051
winter,20240228-1,T3,79.46667,2385,185.5271,142.14626,0.994839,57.905113,1716.4417
winter,20240228-1,T3,79.5,2386,185.52016,142.12038,1.0447389,0.80365485,1760.8651
winter,20240228-1,T3,79.53333,2387,187.22404,144.08817,-2.149196,78.08958,2364.426
winter,20240228-1,T3,79.566666,2388,187.2279,144.07335,-2.147023,0.45965153,2350.5435
winter,20240228-1,T3,79.6,2389,188.93452,146.31416,-2.3024614,84.49949,2543.46
winter,20240228-1,T3,79.63333,2390,188.93452,146.31416,-2.3024614,0,2535.01
winter,20240228-1,T3,79.666664,2391,191.21735,148.3612,-2.3214724,91.987015,2759.638
winter,20240228-1,T3,79.7,2392,191.21735,148.3612,-2.3214724,0,2759.5554
winter,20240228-1,T3,79.73333,2393,191.21735,148.3612,-2.3214724,0,0
winter,20240228-1,T3,79.76666,2394,191.22334,148.37152,-2.337452,0.35809937,10.743089
winter,20240228-1,T3,79.8,2395,191.22334,148.37152,-2.337452,0,10.742767
winter,20240228-1,T3,79.833336,2396,191.22334,148.37152,-2.337452,0,0
winter,20240228-1,T3,79.86667,2397,195.24495,152.87105,0.81173366,181.04639,5431.446
winter,20240228-1,T3,79.9,2398,195.24933,152.86638,0.8115053,0.19174084,5431.7905
winter,20240228-1,T3,79.933334,2399,196.22997,155.05595,1.137424,71.974785,2161.4907
winter,20240228-1,T3,79.96667,2400,196.2425,155.03236,1.1283089,0.80133575,2174.115
winter,20240228-1,T3,80,2401,196.62434,157.82722,-1.514978,84.62326,2558.194
winter,20240228-1,T3,80.03333,2402,196.62434,157.82722,-1.514978,0,2538.7231
winter,20240228-1,T3,80.066666,2403,196.62434,157.82722,-1.514978,0,0
winter,20240228-1,T3,80.1,2404,196.12189,160.67474,-1.4707513,86.74346,2602.252
winter,20240228-1,T3,80.13333,2405,196.12053,160.672,-1.4399837,0.09163193,2604.551
winter,20240228-1,T3,80.166664,2406,195.62418,163.46814,-1.2169849,85.19645,2558.1384
winter,20240228-1,T3,80.2,2407,195.63708,163.45023,-1.2317648,0.6621973,2573.7551
winter,20240228-1,T3,80.23333,2408,194.68178,166.1029,-1.1053929,84.584145,2556.6545
winter,20240228-1,T3,80.26666,2409,194.68178,166.1029,-1.1053929,0,2537.5496
winter,20240228-1,T3,80.3,2410,194.68098,166.10211,-1.1267918,0.0334617,1.0038309
winter,20240228-1,T3,80.333336,2411,194.02829,169.05493,1.8917991,90.723976,2722.2866
winter,20240228-1,T3,80.36667,2412,194.02452,169.0534,1.89659,0.12183101,2722.3567
winter,20240228-1,T3,80.4,2413,194.02756,169.08417,1.8814825,0.9272432,29.690462
winter,20240228-1,T3,80.433334,2414,194.0168,169.08096,1.8810873,0.3367124,32.9929
winter,20240228-1,T3,80.46667,2415,194.02307,169.07295,1.8856936,0.30530196,15.924679
winter,20240228-1,T3,80.5,2416,192.1179,174.76761,-1.3059977,180.14311,5412.8164
winter,20240228-1,T3,80.53333,2417,192.06706,174.84355,-1.3055611,2.7421184,5325.0454
winter,20240228-1,T3,80.566666,2418,191.72408,177.0424,-1.256006,66.76382,1928.6533
winter,20240228-1,T3,80.6,2419,191.72408,177.0424,-1.256006,0,2002.8748
winter,20240228-1,T3,80.63333,2420,191.26393,178.78835,1.7328949,54.167492,1625.041
winter,20240228-1,T3,80.666664,2421,191.25926,178.79234,1.726681,0.18420273,1620.4962
winter,20240228-1,T3,80.7,2422,191.2362,178.78894,1.721851,0.6995854,17.857141
winter,20240228-1,T3,80.73333,2423,191.29207,180.79826,-1.270095,60.30365,1812.8866
winter,20240228-1,T3,80.76666,2424,191.23685,180.85016,-1.3108431,2.2735221,1764.5585
winter,20240228-1,T3,80.8,2425,191.0065,182.79771,1.6334022,58.83267,1713.2881
winter,20240228-1,T3,80.833336,2426,191.01138,182.80261,1.6575643,0.20724097,1761.1461
winter,20240228-1,T3,80.86667,2427,191.00146,182.78543,1.6144488,0.59485114,23.907476
winter,20240228-1,T3,80.9,2428,190.78326,184.49297,-1.4366622,51.64155,1563.4523
winter,20240228-1,T3,80.933334,2429,190.78937,184.50789,-1.4345838,0.48354256,1536.6615
winter,20240228-1,T3,80.96667,2430,190.39851,185.8178,-1.08088,41.009937,1219.0553
winter,20240228-1,T3,81,2431,190.39783,185.81711,-1.0680124,0.028898742,1230.6862
winter,20240228-1,T3,81.03333,2432,189.38463,186.54565,2.4221237,37.43834,1123.0219
winter,20240228-1,T3,81.066666,2433,189.32475,186.53772,2.3539937,1.8124015,1084.2125
winter,20240228-1,T3,81.1,2434,189.33177,186.5391,2.3806164,0.21482621,60.8045
winter,20240228-1,T3,81.13333,2435,189.32152,186.54347,2.386176,0.33441958,15.783814
winter,20240228-1,T3,81.166664,2436,189.33177,186.5391,2.3806164,0.33441958,20.065374
winter,20240228-1,T3,81.2,2437,188.58717,187.07738,2.7812426,27.563183,836.66644
winter,20240228-1,T3,81.23333,2438,188.57948,187.07822,-0.5569199,0.23208202,820.8577
winter,20240228-1,T3,81.26666,2439,188.5837,187.0858,-0.5277558,0.26022208,12.310677
winter,20240228-1,T3,81.3,2440,188.4448,187.16478,-0.47880608,4.793516,143.93712
winter,20240228-1,T3,81.333336,2441,188.45746,187.17247,2.6811202,0.44471985,150.75253
winter,20240228-1,T3,81.36667,2442,188.49364,187.71878,2.4363723,16.425383,485.22983
winter,20240228-1,T3,81.4,2443,188.51303,187.72505,2.4336863,0.61152923,486.26328
winter,20240228-1,T3,81.433334,2444,189.04747,188.59918,2.1263204,30.737265,908.2831
winter,20240228-1,T3,81.46667,2445,189.05434,188.60637,2.1566176,0.29820085,913.38654
winter,20240228-1,T3,81.5,2446,189.06982,188.5855,2.2611306,0.7799638,26.427948
winter,20240228-1,T3,81.53333,2447,189.17244,189.92398,-1.8242103,40.2728,1225.9661
winter,20240228-1,T3,81.566666,2448,189.16537,189.912,-1.8061712,0.41705826,1219.4398
winter,20240228-1,T3,81.6,2449,189.79457,191.44276,-1.7814509,49.650154,1501.86
winter,20240228-1,T3,81.63333,2450,189.79457,191.44276,-1.7814509,0,1489.5195
winter,20240228-1,T3,81.666664,2451,190.14867,192.87741,1.3295468,44.331173,1329.9485
winter,20240228-1,T3,81.7,2452,190.14417,192.85248,1.3280834,0.7600905,1352.6659
winter,20240228-1,T3,81.73333,2453,190.119,192.86801,1.3990964,0.8873799,40.902534
winter,20240228-1,T3,81.76666,2454,190.1254,192.86151,1.3146482,0.27379528,34.65443
winter,20240228-1,T3,81.8,2455,190.1254,192.86151,1.3146482,0,8.213694
winter,20240228-1,T3,81.833336,2456,190.1254,192.86151,1.3146482,0,0
winter,20240228-1,T3,81.86667,2457,190.01514,195.55234,2.0777977,80.79341,2423.8264
winter,20240228-1,T3,81.9,2458,190.02338,195.54752,2.0848181,0.28609207,2428.4038
winter,20240228-1,T3,81.933334,2459,189.31194,196.68816,-0.9659613,40.33021,1217.526
winter,20240228-1,T3,81.96667,2460,189.30731,196.7013,-0.9736595,0.41788712,1197.6848
winter,20240228-1,T3,82,2461,188.41211,198.16014,2.3539543,51.346973,1528.1249
winter,20240228-1,T3,82.03333,2462,188.4445,198.14758,2.3380642,1.042108,1565.412
winter,20240228-1,T3,82.066666,2463,188.4133,198.16685,2.3473597,1.1003468,64.003914
winter,20240228-1,T3,82.1,2464,187.39294,199.13406,2.659593,42.176437,1232.9711
winter,20240228-1,T3,82.13333,2465,187.40352,199.13004,2.6004786,0.33937937,1274.706
winter,20240228-1,T3,82.166664,2466,185.82983,199.73196,2.8328164,50.546597,1526.5945
winter,20240228-1,T3,82.2,2467,185.82983,199.73196,2.8328164,0,1516.3677
winter,20240228-1,T3,82.23333,2468,184.31174,199.94093,-0.118877225,45.972878,1379.2001
winter,20240228-1,T3,82.26666,2469,184.31174,199.94093,-0.118877225,0,1379.2001
winter,20240228-1,T3,82.3,2470,184.28038,199.94774,-0.09304595,0.96299285,28.889208
winter,20240228-1,T3,82.333336,2471,183.93515,200.0628,-3.0707698,10.91695,298.8059
winter,20240228-1,T3,82.36667,2472,183.92656,200.06165,-3.091134,0.25995076,320.53055
winter,20240228-1,T3,82.4,2473,183.92656,200.07098,-3.0839477,0.2801677,12.209968
winter,20240228-1,T3,82.433334,2474,183.88025,200.10097,-3.1034472,1.6554099,45.64338
winter,20240228-1,T3,82.46667,2475,183.94637,200.07564,-3.0868037,2.1243658,112.78661
winter,20240228-1,T3,82.5,2476,183.73184,200.10231,-3.0067694,6.4853435,256.8824
winter,20240228-1,T3,82.53333,2477,183.7302,200.10315,-3.0067399,0.055556722,192.99663
winter,20240228-1,T3,82.566666,2478,184.46547,199.78555,-2.869329,24.028492,722.52515
winter,20240228-1,T3,82.6,2479,184.45955,199.77962,-2.78573,0.2513433,723.6441
winter,20240228-1,T3,82.63333,2480,185.60262,198.63902,1.9200423,48.444138,1453.3549
winter,20240228-1,T3,82.666664,2481,185.60262,198.63902,1.9200423,0,1453.3387
winter,20240228-1,T3,82.7,2482,185.61511,198.6385,1.9044603,0.375136,11.253854
winter,20240228-1,T3,82.73333,2483,187.14665,197.08102,1.8374227,65.53104,1957.748
winter,20240228-1,T3,82.76666,2484,187.15573,197.04938,1.8487135,0.98790884,1939.9637
winter,20240228-1,T3,82.8,2485,188.56548,194.80638,2.3401768,79.47557,2355.7683
winter,20240228-1,T3,82.833336,2486,188.55972,194.8175,2.3366058,0.37592962,2395.5293
winter,20240228-1,T3,82.86667,2487,188.54755,194.81615,2.3273768,0.36795774,12.648734
winter,20240228-1,T3,82.9,2488,189.98476,193.45827,-0.5861382,59.315735,1786.5886
winter,20240228-1,T3,82.933334,2489,189.97096,193.47502,-0.5283962,0.65136874,1798.8806
winter,20240228-1,T3,82.96667,2490,190.71318,192.1645,2.3793752,45.18364,1374.7745
winter,20240228-1,T3,83,2491,190.73792,192.14761,2.3923116,0.89850336,1331.3412
winter,20240228-1,T3,83.03333,2492,191.77191,191.71494,2.4539647,33.62688,982.42773
winter,20240228-1,T3,83.066666,2493,191.78954,191.70197,2.4141495,0.6562107,989.69507
winter,20240228-1,T3,83.1,2494,191.85034,191.65752,2.6074512,2.2595778,48.100163
winter,20240228-1,T3,83.13333,2495,191.82431,191.65523,2.60301,0.78386444,86.872
winter,20240228-1,T3,83.166664,2496,191.7994,191.66234,2.61299,0.7773852,8.528757
winter,20240228-1,T3,83.2,2497,193.39421,191.36588,-0.23701522,48.663246,1483.0872
winter,20240228-1,T3,83.23333,2498,193.42464,191.33318,-0.19608009,1.339759,1427.8175
winter,20240228-1,T3,83.26666,2499,193.45627,191.29906,-0.20868927,1.3957732,1.6816441
winter,20240228-1,T3,83.3,2500,194.25829,191.16539,-0.071968995,24.391884,699.0771
winter,20240228-1,T3,83.333336,2501,194.23769,191.16794,-0.0561201,0.62259394,750.4257
winter,20240228-1,T3,83.36667,2502,194.53925,191.11081,-0.16381073,9.2077465,294.87704
winter,20240228-1,T3,83.4,2503,194.53925,191.11081,-0.16381073,0,276.22687
winter,20240228-1,T3,83.433334,2504,194.95831,190.89607,-0.13688914,14.126482,423.7987
winter,20240228-1,T3,83.46667,2505,194.96729,190.88977,-0.12134287,0.3289625,414.0252
winter,20240228-1,T3,83.5,2506,194.96896,190.89696,-0.1285968,0.22136101,13.802167
winter,20240228-1,T3,83.53333,2507,195.05995,190.87263,-0.17805618,2.8255615,85.2478
winter,20240228-1,T3,83.566666,2508,195.05261,190.86731,-0.19874111,0.27181932,90.12758
winter,20240228-1,T3,83.6,2509,195.22227,190.84875,-0.23219882,5.1201434,159.7336
winter,20240228-1,T3,83.63333,2510,195.20801,190.84619,-0.22511059,0.4349144,166.1619
winter,20240228-1,T3,83.666664,2511,195.21889,190.84074,-0.22297089,0.36507344,22.783344
winter,20240228-1,T3,83.7,2512,195.67339,191.09941,-0.07417084,15.688119,464.63846
winter,20240228-1,T3,83.73333,2513,195.68408,191.09941,-0.07796126,0.32104632,462.30206
winter,20240228-1,T3,83.76666,2514,195.67488,191.10858,-0.09287584,0.39014545,19.735687
winter,20240228-1,T3,83.8,2515,195.66592,191.115,-0.077627614,0.33025244,2.496382
winter,20240228-1,T3,83.833336,2516,195.65662,191.11191,-0.095626116,0.29470807,8.573232
winter,20240228-1,T3,83.86667,2517,196.52348,192.14319,0.18169175,40.417046,1220.0667
winter,20240228-1,T3,83.9,2518,196.52348,192.14395,0.145728,0.023123246,1211.9562
winter,20240228-1,T3,83.933334,2519,197.21,192.65059,0.28299713,25.596819,767.50055
winter,20240228-1,T3,83.96667,2520,197.26457,192.6799,0.40549058,1.8584024,712.7695
winter,20240228-1,T3,84,2521,197.85452,193.55264,0.3904563,31.60224,899.0536
winter,20240228-1,T3,84.03333,2522,197.8502,193.54617,0.38921708,0.23341896,955.07916
winter,20240228-1,T3,84.066666,2523,197.82011,193.54106,0.39833704,0.91582453,23.231834
winter,20240228-1,T3,84.1,2524,198.84938,194.56386,0.36123455,43.530468,1328.4368
winter,20240228-1,T3,84.13333,2525,198.8946,194.58815,0.35756,1.5400734,1261.7146
winter,20240228-1,T3,84.166664,2526,199.6386,195.02419,0.3021794,25.870798,729.96313
winter,20240228-1,T3,84.2,2527,199.6297,195.02484,0.3012421,0.26800132,782.73724
winter,20240228-1,T3,84.23333,2528,199.88974,195.45734,0.48423192,15.139476,457.8652
winter,20240228-1,T3,84.26666,2529,199.87755,195.45627,0.49234137,0.36705476,460.74393
winter,20240228-1,T3,84.3,2530,199.88857,195.42369,0.4893922,1.0320525,35.23746
winter,20240228-1,T3,84.333336,2531,199.92178,196.26532,0.7734151,25.268847,787.0659
winter,20240228-1,T3,84.36667,2532,199.91075,196.29503,0.82204926,0.95066094,731.8355
winter,20240228-1,T3,84.4,2533,199.91554,196.30211,0.8126195,0.25668705,24.857468
winter,20240228-1,T3,84.433334,2534,199.89021,196.28632,0.76842016,0.89546204,34.047737
winter,20240228-1,T3,84.46667,2535,199.88873,196.294,0.8083298,0.23497975,30.117598
winter,20240228-1,T3,84.5,2536,200.75089,198.84897,1.1571183,80.89385,2420.6404
winter,20240228-1,T3,84.53333,2537,200.72484,198.81287,1.1045265,1.3355021,2465.15
winter,20240228-1,T3,84.566666,2538,200.81656,199.67963,2.200036,26.148333,819.4779
winter,20240228-1,T3,84.6,2539,200.82964,199.67963,2.2119102,0.3920197,783.28406
winter,20240228-1,T3,84.63333,2540,200.63249,200.71681,1.2263921,31.672783,952.4592
winter,20240228-1,T3,84.666664,2541,200.6273,200.70924,2.3016572,0.275053,956.0286
winter,20240228-1,T3,84.7,2542,200.63249,200.71681,1.2263921,0.27504474,16.502604
winter,20240228-1,T3,84.73333,2543,200.55118,201.9012,-2.2526352,35.615448,1062.0137
winter,20240228-1,T3,84.76666,2544,200.55107,201.90958,-2.308696,0.2516952,1060.9349
winter,20240228-1,T3,84.8,2545,200.67989,202.76125,-2.4389808,25.84015,767.7393
winter,20240228-1,T3,84.833336,2546,200.67989,202.76125,-2.4389808,0,775.2123
winter,20240228-1,T3,84.86667,2547,200.66302,203.13092,1.5113932,11.101887,333.05997
winter,20240228-1,T3,84.9,2548,200.67104,203.12941,1.4749832,0.24468152,334.82462
winter,20240228-1,T3,84.933334,2549,200.67403,203.13919,1.4770328,0.30704746,11.137131
winter,20240228-1,T3,84.96667,2550,200.66934,203.3738,1.4835315,7.039681,202.45966
winter,20240228-1,T3,85,2551,200.67781,203.35396,1.6031113,0.64714193,229.30768
