season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T9,46.4,1395,199.9064,156.52997,0.31443116,0.47775954,61.338844
winter,20240225-2,T9,46.433334,1396,199.9064,156.52997,0.31443116,0,14.33293
winter,20240225-2,T9,46.466667,1397,199.70071,156.41986,0.3537135,6.999476,209.98637
winter,20240225-2,T9,46.5,1398,199.67761,156.42882,0.25034556,0.7434811,196.18576
winter,20240225-2,T9,46.533333,1399,199.5368,156.42952,0.32764757,4.224204,106.19158
winter,20240225-2,T9,46.566666,1400,199.52487,156.4351,0.35203055,0.39550486,116.06476
winter,20240225-2,T9,46.6,1401,199.87991,155.80319,0.84089196,21.744595,662.01196
winter,20240225-2,T9,46.63333,1402,199.87413,155.80592,0.84744984,0.19220002,657.0574
winter,20240225-2,T9,46.666664,1403,199.85849,155.79655,0.8416621,0.5468086,14.049521
winter,20240225-2,T9,46.7,1404,199.66396,153.6977,1.2139361,63.2345,1887.3438
winter,20240225-2,T9,46.733334,1405,199.66275,153.69746,1.1688973,0.036702283,1896.7457
winter,20240225-2,T9,46.766666,1406,199.13045,151.26129,1.398825,74.80987,2243.8833
winter,20240225-2,T9,46.8,1407,199.12901,151.27129,1.398825,0.30260032,2252.7566
winter,20240225-2,T9,46.833332,1408,199.08119,148.91084,2.8833218,70.82837,2133.8308
winter,20240225-2,T9,46.866665,1409,199.08119,148.91084,2.8833218,0,2124.8723
winter,20240225-2,T9,46.9,1410,199.0826,148.91014,2.896428,0.046895366,1.406833
winter,20240225-2,T9,46.933334,1411,199.93602,146.48767,2.0698967,77.05308,2310.6042
winter,20240225-2,T9,46.966667,1412,199.93661,146.47835,2.0698967,0.28020087,2303.527
winter,20240225-2,T9,47,1413,201.53447,143.97296,2.1907756,89.144745,2666.9329
winter,20240225-2,T9,47.033333,1414,201.51614,143.99164,2.188469,0.78526604,2697.4219
winter,20240225-2,T9,47.066666,1415,201.52011,143.98103,2.1942544,0.3397542,33.135242
winter,20240225-2,T9,47.1,1416,201.5237,143.98065,2.182808,0.10816964,9.2024765
winter,20240225-2,T9,47.13333,1417,201.52011,143.98103,2.1942544,0.10817288,6.49034
winter,20240225-2,T9,47.166664,1418,205.99496,140.32014,2.6803973,173.44836,5206.22
winter,20240225-2,T9,47.2,1419,205.98532,140.3185,2.6829123,0.29355446,5209.124
winter,20240225-2,T9,47.233334,1420,205.99496,140.32014,2.6803973,0.29356325,17.613707
winter,20240225-2,T9,47.266666,1421,208.10475,139.70448,-0.20912899,65.93393,1970.1274
winter,20240225-2,T9,47.3,1422,208.10475,139.70448,-0.20912899,0,1977.9785
winter,20240225-2,T9,47.333332,1423,210.68874,139.24716,2.9313486,78.72531,2361.7827
winter,20240225-2,T9,47.366665,1424,210.68874,139.24716,2.9313486,0,2361.7827
winter,20240225-2,T9,47.4,1425,212.60684,139.10109,-0.005917895,57.70853,1731.2213
winter,20240225-2,T9,47.433334,1426,212.60684,139.10109,-0.005917895,0,1731.2732
winter,20240225-2,T9,47.466667,1427,212.59557,139.09607,-0.022580093,0.37025535,11.107771
winter,20240225-2,T9,47.5,1428,214.6765,138.93015,-0.01385746,62.624985,1888.4758
winter,20240225-2,T9,47.533333,1429,214.6765,138.93015,-0.01385746,0,1878.7684
winter,20240225-2,T9,47.566666,1430,215.23627,139.34464,-0.101805575,20.895506,626.8714
winter,20240225-2,T9,47.6,1431,215.195,139.34743,-0.15333359,1.2401849,655.635
winter,20240225-2,T9,47.63333,1432,215.23627,139.34464,-0.101805575,1.240222,74.41295
winter,20240225-2,T9,47.666664,1433,215.2708,139.45909,-0.015622717,3.5866034,105.69119
winter,20240225-2,T9,47.7,1434,215.24783,139.46407,-0.0837756,0.7048925,111.28795
winter,20240225-2,T9,47.733334,1435,215.23569,139.4683,-0.0875868,0.38615057,9.750671
winter,20240225-2,T9,47.766666,1436,215.24214,139.47478,-0.09661996,0.2741663,16.86623
winter,20240225-2,T9,47.8,1437,215.24565,139.46516,-0.09484905,0.30740535,14.726503
winter,20240225-2,T9,47.833332,1438,215.71083,140.02887,3.0430882,21.926086,662.5062
winter,20240225-2,T9,47.866665,1439,215.71083,140.02887,3.0430882,0,657.7891
winter,20240225-2,T9,47.9,1440,215.96355,140.28798,0.006475363,10.858222,325.7402
winter,20240225-2,T9,47.933334,1441,215.95651,140.2933,-0.010728713,0.26447648,326.83005
winter,20240225-2,T9,47.966667,1442,215.95737,140.29163,-0.006175153,0.056516625,9.484339
winter,20240225-2,T9,48,1443,216.41107,140.85013,0.07683509,21.586737,648.2899
winter,20240225-2,T9,48.033333,1444,216.41168,140.88924,0.15611349,1.173279,620.3278
winter,20240225-2,T9,48.066666,1445,216.78064,142.16145,-3.0385175,39.739513,1158.28
winter,20240225-2,T9,48.1,1446,216.79071,142.12708,3.0621495,1.0747694,1219.4764
winter,20240225-2,T9,48.13333,1447,217.02019,142.81778,3.0719714,21.83493,681.8073
winter,20240225-2,T9,48.166664,1448,217.00902,142.82942,3.099896,0.48398322,648.4067
winter,20240225-2,T9,48.2,1449,217.06584,143.60602,-2.24631,23.359758,691.1462
winter,20240225-2,T9,48.233334,1450,217.06892,143.6159,-2.2347448,0.31092364,691.71875
winter,20240225-2,T9,48.266666,1451,217.09926,143.57155,-2.2553835,1.6120441,54.638985
winter,20240225-2,T9,48.3,1452,217.25803,144.8584,2.218485,38.897495,1203.6041
winter,20240225-2,T9,48.333332,1453,217.2514,144.8682,2.1297615,0.35460898,1158.936
winter,20240225-2,T9,48.366665,1454,217.23407,144.85605,2.1656713,0.6349501,21.977697
winter,20240225-2,T9,48.4,1455,217.22261,144.85013,2.1775787,0.3873406,7.6923757
winter,20240225-2,T9,48.433334,1456,217.23024,144.84161,2.2044866,0.34331897,17.356014
winter,20240225-2,T9,48.466667,1457,217.4957,147.00932,-1.9679192,65.51811,1972.3575
winter,20240225-2,T9,48.5,1458,217.45589,146.99135,-2.0162344,1.3104835,1986.2042
winter,20240225-2,T9,48.533333,1459,217.712,148.30501,1.2247494,40.152214,1227.7361
winter,20240225-2,T9,48.566666,1460,217.71313,148.31181,1.2505635,0.2068752,1198.3746
winter,20240225-2,T9,48.6,1461,217.86896,149.77617,1.2609456,44.177883,1319.1146
winter,20240225-2,T9,48.63333,1462,217.85747,149.80348,1.36485,0.8890977,1302.059
winter,20240225-2,T9,48.666664,1463,217.85562,149.83516,1.3533572,0.9515771,9.520609
winter,20240225-2,T9,48.7,1464,217.71141,151.79243,1.2139945,58.87661,1737.7197
winter,20240225-2,T9,48.733334,1465,217.71141,151.79243,1.2139945,0,1766.316
winter,20240225-2,T9,48.766666,1466,217.68948,152.7103,-1.7893195,27.543625,826.317
winter,20240225-2,T9,48.8,1467,217.68948,152.7103,-1.7893195,0,826.2923
winter,20240225-2,T9,48.833332,1468,217.69774,152.71628,-1.7711091,0.30570284,9.171177
winter,20240225-2,T9,48.866665,1469,217.487,152.85298,-2.121513,7.535624,229.52417
winter,20240225-2,T9,48.9,1470,217.487,152.85298,-2.121513,0,226.06422
winter,20240225-2,T9,48.933334,1471,217.49231,152.96242,1.6124567,3.2869182,98.608536
winter,20240225-2,T9,48.966667,1472,217.49231,152.96242,1.6124567,0,98.608536
winter,20240225-2,T9,49,1473,217.41173,153.70374,1.7413626,22.370161,671.09155
winter,20240225-2,T9,49.033333,1474,217.40483,153.71025,1.7388328,0.28492516,664.6255
winter,20240225-2,T9,49.066666,1475,217.39244,153.71239,1.7229149,0.3770664,6.32413
winter,20240225-2,T9,49.1,1476,217.39616,153.71968,1.7516176,0.2455451,15.213788
winter,20240225-2,T9,49.13333,1477,217.3949,153.71216,1.7435728,0.2289772,14.070416
winter,20240225-2,T9,49.166664,1478,217.39616,153.71968,1.7516176,0.2289772,13.73877
winter,20240225-2,T9,49.2,1479,217.67908,154.85135,1.6599032,34.99406,1042.9539
winter,20240225-2,T9,49.233334,1480,217.6709,154.85034,1.6598643,0.24706355,1052.5159
winter,20240225-2,T9,49.266666,1481,217.79008,155.88376,-1.8843746,31.208258,938.02515
winter,20240225-2,T9,49.3,1482,217.79431,155.89195,-1.8734171,0.27658597,928.4737
winter,20240225-2,T9,49.333332,1483,217.91354,157.4136,2.0407104,45.789787,1366.0636
winter,20240225-2,T9,49.366665,1484,217.9128,157.41287,2.0659158,0.031181158,1374.4185
winter,20240225-2,T9,49.4,1485,217.82272,159.2913,-1.7825695,56.416637,1693.0945
winter,20240225-2,T9,49.433334,1486,217.8413,159.30241,-1.7670169,0.6492722,1683.4132
winter,20240225-2,T9,49.466667,1487,217.81647,159.2867,-1.8158613,0.88156796,45.9221
winter,20240225-2,T9,49.5,1488,217.95665,161.52599,-1.729357,67.308815,2034.8538
winter,20240225-2,T9,49.533333,1489,217.95212,161.53192,-1.72976,0.22404265,2014.2152
winter,20240225-2,T9,49.566666,1490,217.8055,163.42218,2.106784,56.87882,1700.746
winter,20240225-2,T9,49.6,1491,217.81143,163.43361,2.019976,0.38650903,1696.4932
winter,20240225-2,T9,49.63333,1492,217.8573,165.35066,1.9304956,57.52839,1715.4591
winter,20240225-2,T9,49.666664,1493,217.84607,165.3634,1.92947,0.50978684,1714.6749
winter,20240225-2,T9,49.7,1494,217.8366,165.29898,1.9917432,1.9534183,69.46772
winter,20240225-2,T9,49.733334,1495,217.84135,165.29001,1.9926072,0.3047886,51.51201
winter,20240225-2,T9,49.766666,1496,217.84135,165.29001,1.9926072,0,9.14375
winter,20240225-2,T9,49.8,1497,217.93956,170.03407,1.761975,142.34978,4270.4077
winter,20240225-2,T9,49.833332,1498,217.93332,170.03825,1.7631531,0.22521614,4266.898
winter,20240225-2,T9,49.866665,1499,217.92632,170.03548,1.7636623,0.22618544,6.297982
winter,20240225-2,T9,49.9,1500,217.90237,172.14787,-1.8727479,63.374676,1903.6416
winter,20240225-2,T9,49.933334,1501,217.9098,172.17387,-1.8999568,0.811586,1877.9403
winter,20240225-2,T9,49.966667,1502,218.07512,173.9606,1.8438945,53.831295,1591.0349
winter,20240225-2,T9,50,1503,218.06906,173.96605,1.8106284,0.24446043,1610.5364
winter,20240225-2,T9,50.033333,1504,217.86076,175.01888,-1.9310657,32.197353,960.071
winter,20240225-2,T9,50.066666,1505,217.86076,175.01888,-1.9310657,0,965.9303
winter,20240225-2,T9,50.1,1506,217.86436,174.97862,-1.9642721,1.2126132,36.37767
winter,20240225-2,T9,50.13333,1507,217.82852,175.59856,-1.997916,18.629173,595.24255
winter,20240225-2,T9,50.166664,1508,217.82405,175.59314,-2.0061371,0.2104892,563.5293
winter,20240225-2,T9,50.2,1509,217.82405,175.59314,-2.0061371,0,6.3145504
winter,20240225-2,T9,50.233334,1510,217.81114,176.1837,-1.9176741,17.72147,531.64935
winter,20240225-2,T9,50.266666,1511,217.81114,176.1837,-1.9176741,0,531.64935
winter,20240225-2,T9,50.3,1512,217.56029,176.60626,-1.9562036,14.742062,442.25305
winter,20240225-2,T9,50.333332,1513,217.60777,176.65488,-2.003854,2.038704,430.5345
winter,20240225-2,T9,50.366665,1514,217.55968,176.60245,-1.9661173,2.1344714,125.181114
winter,20240225-2,T9,50.4,1515,217.55968,176.60245,-1.9661173,0,64.03287
winter,20240225-2,T9,50.433334,1516,217.55988,176.61261,-1.9661173,0.3049707,9.149213
winter,20240225-2,T9,50.466667,1517,216.93155,177.1361,1.2069991,24.534842,730.36847
winter,20240225-2,T9,50.5,1518,216.92635,177.14223,1.3058643,0.24112792,728.9057
winter,20240225-2,T9,50.533333,1519,216.94987,177.12685,1.2660526,0.8430258,32.291893
winter,20240225-2,T9,50.566666,1520,216.93471,177.11238,1.2014959,0.62874144,34.82504
winter,20240225-2,T9,50.6,1521,216.93471,177.11238,1.2014959,0,18.861866
winter,20240225-2,T9,50.63333,1522,216.91411,177.11743,1.2267942,0.6362308,19.087116
winter,20240225-2,T9,50.666664,1523,216.90672,177.12685,1.2730751,0.35888338,12.519753
winter,20240225-2,T9,50.7,1524,216.87822,177.09799,1.2450341,1.2168128,39.3372
winter,20240225-2,T9,50.733334,1525,216.90724,177.18163,1.4378643,2.6559718,113.71856
winter,20240225-2,T9,50.766666,1526,216.90724,177.18163,1.4378643,0,79.67995
winter,20240225-2,T9,50.8,1527,216.84117,177.07686,1.2017777,3.71595,111.47627
winter,20240225-2,T9,50.833332,1528,216.83376,177.06055,1.1795818,0.5376305,95.523674
winter,20240225-2,T9,50.866665,1529,216.85263,177.08026,1.093357,0.8188905,40.14589
winter,20240225-2,T9,50.9,1530,216.82907,177.0699,1.0908871,0.7719437,46.807316
winter,20240225-2,T9,50.933334,1531,217.47766,176.9753,-2.1294367,19.663912,609.6774
winter,20240225-2,T9,50.966667,1532,217.47194,176.97719,-2.1052709,0.18077019,595.2634
winter,20240225-2,T9,51,1533,217.4748,176.99081,-2.120655,0.41753814,13.068109
winter,20240225-2,T9,51.033333,1534,216.97568,177.03836,1.2349638,15.041372,452.8074
winter,20240225-2,T9,51.066666,1535,216.99628,177.05014,1.1496485,0.7117735,468.85538
winter,20240225-2,T9,51.1,1536,216.99739,177.05457,1.1355429,0.13694474,18.742228
winter,20240225-2,T9,51.13333,1537,216.96413,177.065,1.1591982,1.0460151,31.4118
winter,20240225-2,T9,51.166664,1538,216.972,177.05531,1.2086201,0.37500495,41.235073
winter,20240225-2,T9,51.2,1539,217.1438,177.2192,1.1247097,7.1228523,214.86256
winter,20240225-2,T9,51.233334,1540,217.1438,177.2192,1.1247097,0,213.68771
winter,20240225-2,T9,51.266666,1541,217.29338,177.36502,0.89925236,6.266775,188.00516
winter,20240225-2,T9,51.3,1542,217.29773,177.35782,0.8984372,0.25260112,189.8633
winter,20240225-2,T9,51.333332,1543,217.34146,177.39172,1.0155406,1.6604055,51.244564
winter,20240225-2,T9,51.366665,1544,217.32986,177.3713,1.023749,0.70443857,69.79617
winter,20240225-2,T9,51.4,1545,217.32632,177.38461,1.0213974,0.41297236,31.19776
winter,20240225-2,T9,51.433334,1546,217.33884,177.37653,1.0250074,0.4468978,24.07031
winter,20240225-2,T9,51.466667,1547,217.33884,177.37653,1.0250074,0,13.407068
winter,20240225-2,T9,51.5,1548,217.67827,177.42839,2.0753837,10.300986,309.0234
winter,20240225-2,T9,51.533333,1549,217.69557,177.43265,2.038283,0.5344942,293.06644
winter,20240225-2,T9,51.566666,1550,217.67812,177.44914,2.0511088,0.7201105,33.14553
winter,20240225-2,T9,51.6,1551,217.68672,177.39966,2.002537,1.5069976,63.84197
winter,20240225-2,T9,51.63333,1552,217.69308,177.40616,1.9829512,0.2730422,50.438927
winter,20240225-2,T9,51.666664,1553,217.69478,177.5154,1.9792688,3.277536,92.55486
winter,20240225-2,T9,51.7,1554,217.68678,177.52101,2.0211701,0.29300463,93.669014
winter,20240225-2,T9,51.733334,1555,217.69257,177.52055,2.0387204,0.17421794,13.551629
winter,20240225-2,T9,51.766666,1556,217.68645,177.55212,2.0094383,0.9646996,30.746319
winter,20240225-2,T9,51.8,1557,217.69458,177.54858,1.999048,0.2663464,34.11305
winter,20240225-2,T9,51.833332,1558,218.16185,180.22992,2.375418,81.65356,2451.533
winter,20240225-2,T9,51.866665,1559,218.1665,180.2234,2.2100935,0.24024183,2454.7046
winter,20240225-2,T9,51.9,1560,218.13695,181.50516,2.100445,38.462032,1159.8119
winter,20240225-2,T9,51.933334,1561,218.13695,181.50516,2.100445,0,1153.8726
winter,20240225-2,T9,51.966667,1562,218.13695,181.50516,2.100445,0,0
winter,20240225-2,T9,52,1563,218.0509,182.02118,2.2405536,15.694459,470.82437
winter,20240225-2,T9,52.033333,1564,218.05914,182.03604,2.2770197,0.509841,458.96548
winter,20240225-2,T9,52.066666,1565,217.75642,182.41759,2.6652362,14.611567,432.71753
winter,20240225-2,T9,52.1,1566,217.75398,182.3947,2.7001646,0.69059,453.34546
winter,20240225-2,T9,52.13333,1567,217.76662,182.77403,2.4558904,11.3865185,362.2651
winter,20240225-2,T9,52.166664,1568,217.7366,182.8021,2.580867,1.2327458,318.48422
winter,20240225-2,T9,52.2,1569,217.57173,183.11357,2.299512,10.572564,282.47324
winter,20240225-2,T9,52.233334,1570,217.57173,183.11357,2.299512,0,317.1801
winter,20240225-2,T9,52.266666,1571,217.55315,183.1342,2.2326665,0.83313304,24.99424
winter,20240225-2,T9,52.3,1572,217.43817,183.18279,2.064888,3.7443576,90.3145
winter,20240225-2,T9,52.333332,1573,217.15479,183.29808,1.9960041,9.178251,163.03539
winter,20240225-2,T9,52.366665,1574,217.16109,183.30696,1.9419327,0.32632515,277.74954
winter,20240225-2,T9,52.4,1575,217.15479,183.29808,1.9960041,0.3263154,19.578827
winter,20240225-2,T9,52.433334,1576,217.15479,183.29808,1.9960041,0,9.78956
winter,20240225-2,T9,52.466667,1577,217.09935,183.43594,2.0116596,4.4578867,133.73793
winter,20240225-2,T9,52.5,1578,217.0918,183.44772,2.0029845,0.4196138,121.389114
winter,20240225-2,T9,52.533333,1579,217.0799,183.4626,1.9898828,0.5716015,4.8127337
winter,20240225-2,T9,52.566666,1580,217.33089,183.35983,2.0024853,8.136514,259.21924
winter,20240225-2,T9,52.6,1581,217.34738,183.35571,1.9737781,0.50995594,228.96022
winter,20240225-2,T9,52.63333,1582,217.27155,183.41817,2.0370977,2.94741,102.45023
winter,20240225-2,T9,52.666664,1583,217.27155,183.41817,2.0370977,0,88.42318
winter,20240225-2,T9,52.7,1584,216.9683,183.61296,-1.1367825,10.811887,324.3501
winter,20240225-2,T9,52.733334,1585,216.94818,183.64363,-1.1226138,1.1006021,294.50354
winter,20240225-2,T9,52.766666,1586,216.94818,183.64363,-1.1226138,0,33.0184
winter,20240225-2,T9,52.8,1587,216.8887,183.62312,-1.1549077,1.8873305,56.61879
winter,20240225-2,T9,52.833332,1588,216.89798,183.66423,-1.1564213,1.2640519,83.08051
winter,20240225-2,T9,52.866665,1589,216.89854,183.622,-1.2457141,1.2670937,75.41002
winter,20240225-2,T9,52.9,1590,216.89854,183.622,-1.2457141,0,38.01205
winter,20240225-2,T9,52.933334,1591,216.83,183.52567,-0.99214965,3.5469267,106.40887
winter,20240225-2,T9,52.966667,1592,216.81824,183.5836,-1.070621,1.7734998,147.95021
winter,20240225-2,T9,53,1593,216.82367,183.51982,-1.001431,1.9202394,110.6262
winter,20240225-2,T9,53.033333,1594,216.96275,183.6455,-0.9909504,5.6236086,208.66931
winter,20240225-2,T9,53.066666,1595,216.96275,183.6455,-0.9909504,0,168.70993
winter,20240225-2,T9,53.1,1596,216.95999,183.65831,-1.0029944,0.3933085,11.799017
winter,20240225-2,T9,53.13333,1597,216.95999,183.65831,-1.0029944,0,11.799373
winter,20240225-2,T9,53.166664,1598,216.95999,183.65831,-1.0029944,0,0
winter,20240225-2,T9,53.2,1599,217.45772,185.14914,2.265434,47.150684,1414.4922
winter,20240225-2,T9,53.233334,1600,217.45813,185.14676,2.324936,0.07258447,1416.4528
winter,20240225-2,T9,53.266666,1601,217.39865,185.36143,2.257889,6.682891,202.65575
winter,20240225-2,T9,53.3,1602,217.40411,185.36908,2.27782,0.2821799,195.269
winter,20240225-2,T9,53.333332,1603,217.40465,185.35461,2.272627,0.43427694,20.396427
winter,20240225-2,T9,53.366665,1604,217.43181,185.28136,2.479797,2.3439934,58.087433
winter,20240225-2,T9,53.4,1605,217.43181,185.28136,2.479797,0,70.318405
winter,20240225-2,T9,53.433334,1606,217.14348,185.9108,2.3721023,20.770025,623.107
winter,20240225-2,T9,53.466667,1607,217.13857,185.91977,2.3940396,0.30708134,613.918
winter,20240225-2,T9,53.5,1608,217.06972,185.98262,-0.4710163,2.7965744,75.24128
winter,20240225-2,T9,53.533333,1609,217.0976,186.04472,2.4709554,2.042396,87.05508
winter,20240225-2,T9,53.566666,1610,217.08887,186.03293,-0.42358086,0.44022414,74.22804
winter,20240225-2,T9,53.6,1611,217.11638,186.01698,2.482261,0.95415765,32.83347
winter,20240225-2,T9,53.63333,1612,217.11638,186.01698,2.482261,0,28.625015
winter,20240225-2,T9,53.666664,1613,217.19687,186.03177,-0.6343933,2.4549901,73.650444
winter,20240225-2,T9,53.7,1614,217.20172,186.02477,-0.572994,0.25582546,70.83442
winter,20240225-2,T9,53.733334,1615,217.19589,186.01234,-0.572994,0.41161907,10.779275
winter,20240225-2,T9,53.766666,1616,217.17331,186.04442,-0.64467657,1.1771673,42.80459
winter,20240225-2,T9,53.8,1617,217.17331,186.04442,-0.64467657,0,35.314316
winter,20240225-2,T9,53.833332,1618,217.26553,186.18224,-0.68987787,4.9747386,149.24365
winter,20240225-2,T9,53.866665,1619,217.26553,186.18224,-0.68987787,0,149.24365
winter,20240225-2,T9,53.9,1620,217.25566,186.20093,-0.68201506,0.63432837,19.029472
winter,20240225-2,T9,53.933334,1621,217.30092,186.26192,-0.85850793,2.278328,62.538982
winter,20240225-2,T9,53.966667,1622,217.30092,186.26192,-0.85850793,0,68.350525
winter,20240225-2,T9,54,1623,217.24641,186.33511,-0.7920577,2.7381313,82.1423
winter,20240225-2,T9,54.033333,1624,217.24716,186.32713,-0.79387593,0.24090478,88.400375
winter,20240225-2,T9,54.066666,1625,217.125,185.99278,2.641731,10.678974,313.86194
winter,20240225-2,T9,54.1,1626,217.1329,185.9948,2.6360142,0.24467622,324.558
winter,20240225-2,T9,54.13333,1627,217.15318,185.9935,2.6849244,0.60944456,11.521063
winter,20240225-2,T9,54.166664,1628,217.14124,186.01141,2.6840327,0.645668,33.74971
winter,20240225-2,T9,54.2,1629,217.15318,185.9935,2.6849244,0.6456487,38.738728
winter,20240225-2,T9,54.233334,1630,217.26785,186.01527,2.6606581,3.5015893,99.11877
winter,20240225-2,T9,54.266666,1631,217.28217,186.0294,2.665757,0.603484,90.57568
winter,20240225-2,T9,54.3,1632,217.3612,186.05916,2.54483,2.5334175,59.911583
winter,20240225-2,T9,54.333332,1633,217.3612,186.05916,2.54483,0,76.00328
winter,20240225-2,T9,54.366665,1634,217.32185,186.064,2.5138965,1.1892929,35.679146
winter,20240225-2,T9,54.4,1635,217.32185,186.064,2.5138965,0,35.678078
winter,20240225-2,T9,54.433334,1636,217.32185,186.064,2.5138965,0,0
winter,20240225-2,T9,54.466667,1637,217.32185,186.064,2.5138965,0,0
winter,20240225-2,T9,54.5,1638,217.29608,185.82716,2.162092,7.1467104,214.39703
winter,20240225-2,T9,54.533333,1639,217.3089,185.82648,2.1163452,0.3850743,215.3353
winter,20240225-2,T9,54.566666,1640,217.3107,185.7749,1.9948757,1.548106,46.845154
winter,20240225-2,T9,54.6,1641,217.30318,185.77293,1.9913752,0.23347268,45.423492
winter,20240225-2,T9,54.63333,1642,217.34511,186.01183,2.4452174,7.276351,221.30348
winter,20240225-2,T9,54.666664,1643,217.34378,186.00397,2.4418423,0.23887952,225.45903
winter,20240225-2,T9,54.7,1644,217.28236,186.05342,2.4686358,2.3654616,74.72661
winter,20240225-2,T9,54.733334,1645,217.29692,186.04984,2.4654078,0.44971648,83.386604
winter,20240225-2,T9,54.766666,1646,217.29692,186.04984,2.4654078,0,13.491629
winter,20240225-2,T9,54.8,1647,217.30717,186.06406,2.4808722,0.5257954,15.773548
winter,20240225-2,T9,54.833332,1648,217.32123,186.08366,2.529027,0.7237883,5.9401197
winter,20240225-2,T9,54.866665,1649,217.43727,186.12541,2.5554833,3.6999285,93.93497
winter,20240225-2,T9,54.9,1650,217.44052,186.13463,2.5570397,0.29304016,105.661156
winter,20240225-2,T9,54.933334,1651,217.40051,186.14758,2.4915586,1.261695,39.074955
winter,20240225-2,T9,54.966667,1652,217.40051,186.14758,2.4915586,0,37.85123
winter,20240225-2,T9,55,1653,217.2697,186.09712,2.4478757,4.206326,126.18726
winter,20240225-2,T9,55.033333,1654,217.39816,186.14009,2.4856567,4.0640135,248.04883
winter,20240225-2,T9,55.066666,1655,217.4395,186.1298,2.5156817,1.2779286,91.91102
winter,20240225-2,T9,55.1,1656,217.44273,186.13902,2.4811165,0.29286197,38.52839
winter,20240225-2,T9,55.13333,1657,217.45845,186.14062,2.480387,0.4740977,13.16191
winter,20240225-2,T9,55.166664,1658,217.42337,186.04475,2.5218382,3.0629847,98.945335
winter,20240225-2,T9,55.2,1659,216.95363,185.97023,2.2290921,14.267942,391.6446
winter,20240225-2,T9,55.233334,1660,216.96432,185.9442,2.3166277,0.8440563,434.56824
winter,20240225-2,T9,55.266666,1661,216.96432,185.9442,2.3166277,0,25.321943
winter,20240225-2,T9,55.3,1662,216.90582,185.96797,2.3803382,1.8940285,56.81972
winter,20240225-2,T9,55.333332,1663,216.90582,185.96797,2.3803382,0,56.821426
winter,20240225-2,T9,55.366665,1664,216.8816,185.95616,2.3782518,0.8083469,24.250652
winter,20240225-2,T9,55.4,1665,216.8816,185.95616,2.3782518,0,24.249924
winter,20240225-2,T9,55.433334,1666,216.90482,186.00845,2.3344529,1.7163006,51.489532
winter,20240225-2,T9,55.466667,1667,216.93636,186.04549,2.393747,1.4591641,15.637474
winter,20240225-2,T9,55.5,1668,216.93636,186.04549,2.393747,0,43.77405
winter,20240225-2,T9,55.533333,1669,217.09903,186.12445,-1.4389545,5.424768,162.74466
winter,20240225-2,T9,55.566666,1670,217.09747,186.11584,-1.4337142,0.26233336,167.50946
winter,20240225-2,T9,55.6,1671,217.05693,185.57585,2.2500882,16.244743,479.50632
winter,20240225-2,T9,55.63333,1672,217.05693,185.57585,2.2500882,0,487.34723
winter,20240225-2,T9,55.666664,1673,217.05217,185.6231,2.2766232,1.4242152,42.726887
winter,20240225-2,T9,55.7,1674,216.9977,185.67847,2.214895,2.3302288,45.329773
winter,20240225-2,T9,55.733334,1675,217.0087,185.68524,2.2500877,0.38774383,73.388535
winter,20240225-2,T9,55.766666,1676,217.01979,185.72894,2.1271017,1.352672,33.23437
winter,20240225-2,T9,55.8,1677,217.03206,185.69516,2.0842133,1.0778246,69.73232
winter,20240225-2,T9,55.833332,1678,216.92334,185.74022,2.0526202,3.5304413,129.95128
winter,20240225-2,T9,55.866665,1679,216.93541,185.7295,2.0236914,0.4837916,119.725685
winter,20240225-2,T9,55.9,1680,216.93541,185.7295,2.0236914,0,14.513458
winter,20240225-2,T9,55.933334,1681,216.92776,185.47696,2.183461,7.580048,227.4037
winter,20240225-2,T9,55.966667,1682,216.99477,185.6425,1.9744697,5.357669,382.239
winter,20240225-2,T9,56,1683,217.086,185.79633,2.0821097,5.364887,24.214266
winter,20240225-2,T9,56.033333,1684,217.086,185.79633,2.0821097,0,160.94821
winter,20240225-2,T9,56.066666,1685,217.07832,185.79715,2.084731,0.23148939,6.9447513
winter,20240225-2,T9,56.1,1686,217.07832,185.79715,2.084731,0,6.9445434
winter,20240225-2,T9,56.13333,1687,217.07832,185.79715,2.084731,0,0
winter,20240225-2,T9,56.166664,1688,217.07321,185.80725,2.0941062,0.33982432,10.194832
winter,20240225-2,T9,56.2,1689,217.07321,185.81122,2.1059241,0.11884273,7.1944895
winter,20240225-2,T9,56.233334,1690,217.07997,185.80597,2.113227,0.2567674,10.283764
winter,20240225-2,T9,56.266666,1691,217.07997,185.80597,2.113227,0,7.703098
winter,20240225-2,T9,56.3,1692,217.11227,185.70757,-1.368506,3.106702,93.1992
winter,20240225-2,T9,56.333332,1693,217.07852,185.71465,-1.357902,1.0346532,112.004395
winter,20240225-2,T9,56.366665,1694,217.11227,185.70757,-1.368506,1.0346532,62.079815
winter,20240225-2,T9,56.4,1695,217.07852,185.71465,-1.357902,1.0346222,62.077023
winter,20240225-2,T9,56.433334,1696,217.09413,185.73524,-1.3882087,0.77536124,46.06497
winter,20240225-2,T9,56.466667,1697,217.57932,186.65227,-1.4227284,31.12436,910.7913
winter,20240225-2,T9,56.5,1698,217.6004,186.65826,-1.4401773,0.6574049,920.1877
winter,20240225-2,T9,56.533333,1699,217.59296,186.65773,-1.4144115,0.22375527,26.330442
