season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T5,23.366667,702,95.64175,203.30302,0.06355601,0.66755855,427.26846
winter,20240225-1,T5,23.4,703,95.873,203.38925,0.09313754,7.404016,242.12962
winter,20240225-1,T5,23.433332,704,95.873,203.39061,0.093877316,0.040870216,221.69734
winter,20240225-1,T5,23.466665,705,95.921326,203.41151,0.08905354,1.5796022,46.915325
winter,20240225-1,T5,23.5,706,95.921326,203.41151,0.08905354,0,47.387123
winter,20240225-1,T5,23.533333,707,95.90808,203.39963,0.10258327,0.53390443,16.017294
winter,20240225-1,T5,23.566666,708,96.05772,202.80246,2.7728198,18.469048,546.78296
winter,20240225-1,T5,23.6,709,96.0819,202.70692,2.9208748,2.9565833,465.36493
winter,20240225-1,T5,23.633333,710,96.07236,201.42494,-0.7690628,38.461018,1068.2545
winter,20240225-1,T5,23.666666,711,96.07236,201.42494,-0.7690628,0,1153.842
winter,20240225-1,T5,23.7,712,96.09487,201.41559,-0.77192014,0.7312167,21.936066
winter,20240225-1,T5,23.733334,713,97.236725,199.57736,-0.71550363,64.920746,1929.8527
winter,20240225-1,T5,23.766666,714,97.23278,199.56499,-0.69559324,0.38997528,1940.0653
winter,20240225-1,T5,23.8,715,95.889465,199.15378,1.1016837,42.144543,1257.6912
winter,20240225-1,T5,23.833332,716,95.889465,199.15378,1.1016837,0,1264.349
winter,20240225-1,T5,23.866667,717,95.86628,199.12115,1.0554092,1.2007416,36.02261
winter,20240225-1,T5,23.9,718,102.264755,196.7455,2.9021184,204.75394,6151.9365
winter,20240225-1,T5,23.933332,719,102.264755,196.7455,2.9021184,0,6142.6797
winter,20240225-1,T5,23.966665,720,102.276886,196.73943,-0.13227102,0.40691987,12.207718
winter,20240225-1,T5,24,721,102.276886,196.73943,-0.13227102,0,12.207353
winter,20240225-1,T5,24.033333,722,102.276886,196.73943,-0.13227102,0,0
winter,20240225-1,T5,24.066666,723,104.948845,197.71231,3.0727918,85.30789,2559.2625
winter,20240225-1,T5,24.1,724,104.94092,197.70563,3.0816622,0.3112152,2567.954
winter,20240225-1,T5,24.133333,725,105.908646,198.87473,-2.655015,45.530468,1375.1161
winter,20240225-1,T5,24.166666,726,105.92327,198.88773,0.53207684,0.5869984,1348.5258
winter,20240225-1,T5,24.2,727,108.17732,201.7802,0.9479621,110.008804,3282.8823
winter,20240225-1,T5,24.233334,728,108.16519,201.78952,-2.2284422,0.45885414,3300.4175
winter,20240225-1,T5,24.266666,729,108.1705,201.78387,-2.2223263,0.23244995,20.679274
winter,20240225-1,T5,24.3,730,108.96911,203.34949,-2.8872492,52.725086,1584.0916
winter,20240225-1,T5,24.333332,731,108.96642,203.34845,-2.8957183,0.08648508,1583.7025
winter,20240225-1,T5,24.366667,732,108.743,203.36043,-0.06271214,6.712335,199.00848
winter,20240225-1,T5,24.4,733,108.75404,203.36082,-0.033026665,0.33146513,211.27208
winter,20240225-1,T5,24.433332,734,108.60332,203.2459,-0.049010336,5.6861935,178.79768
winter,20240225-1,T5,24.466665,735,108.61533,203.24585,-0.009352305,0.36057574,179.28175
winter,20240225-1,T5,24.5,736,108.591835,203.24716,-0.03112881,0.7060822,31.989733
winter,20240225-1,T5,24.533333,737,108.61295,203.26659,-0.08768636,0.86088604,43.340992
winter,20240225-1,T5,24.566666,738,108.598366,203.2576,-0.049182624,0.51378,41.06288
winter,20240225-1,T5,24.6,739,108.61035,203.25488,-0.082679875,0.36866128,24.562304
winter,20240225-1,T5,24.633333,740,108.60228,203.26282,-0.06728347,0.3397725,20.446083
winter,20240225-1,T5,24.666666,741,108.61295,203.26659,-0.08768636,0.33956861,17.288866
winter,20240225-1,T5,24.7,742,108.923874,203.6072,-2.902813,13.834962,406.08994
winter,20240225-1,T5,24.733334,743,108.90411,203.5988,-2.8445709,0.6440925,432.69595
winter,20240225-1,T5,24.766666,744,108.90895,203.61394,-2.9064918,0.47704574,30.643312
winter,20240225-1,T5,24.8,745,108.90895,203.61394,-2.9064918,0,14.311087
winter,20240225-1,T5,24.833332,746,108.95008,203.62474,-2.9145775,1.275666,38.270367
winter,20240225-1,T5,24.866667,747,108.95008,203.62474,-2.9145775,0,38.270367
winter,20240225-1,T5,24.9,748,108.95008,203.62474,-2.9145775,0,0
winter,20240225-1,T5,24.933332,749,108.90642,203.5776,-3.018236,1.9274045,57.822716
winter,20240225-1,T5,24.966665,750,108.90642,203.5776,-3.018236,0,57.822716
winter,20240225-1,T5,25,751,108.939545,203.62932,-2.9937336,1.8423982,55.270844
winter,20240225-1,T5,25.033333,752,108.95117,203.62119,-2.9653993,0.4259287,57.234722
winter,20240225-1,T5,25.066666,753,108.964005,203.6104,-2.882628,0.5028455,2.6176615
winter,20240225-1,T5,25.1,754,108.94572,203.59534,-2.8627248,0.7105628,28.259733
winter,20240225-1,T5,25.133333,755,108.95648,203.59937,-2.8645368,0.3448524,31.283709
winter,20240225-1,T5,25.166666,756,108.939255,203.58997,-2.921726,0.58888346,27.947065
winter,20240225-1,T5,25.2,757,108.9328,203.59427,-2.9189389,0.23266618,15.694581
winter,20240225-1,T5,25.233334,758,108.924324,203.58865,-2.9048076,0.3050124,9.105905
winter,20240225-1,T5,25.266666,759,108.930756,203.58437,-2.9697428,0.23192745,13.475761
winter,20240225-1,T5,25.3,760,108.939255,203.58997,-2.921726,0.30515593,9.080443
winter,20240225-1,T5,25.333332,761,109.64067,203.85785,3.038454,22.525335,666.83026
winter,20240225-1,T5,25.366667,762,109.637474,203.85098,3.0444717,0.2272348,680.67816
winter,20240225-1,T5,25.4,763,110.641014,204.02634,0.1039412,30.56176,920.7517
winter,20240225-1,T5,25.433332,764,110.637825,204.0163,0.12976068,0.31599602,921.2842
winter,20240225-1,T5,25.466665,765,110.62385,204.014,0.13100114,0.4250679,11.954082
winter,20240225-1,T5,25.5,766,111.2309,204.07036,2.9923942,18.28975,561.4028
winter,20240225-1,T5,25.533333,767,111.26854,204.07756,2.9667575,1.1495501,514.3827
winter,20240225-1,T5,25.566666,768,111.227455,204.00629,2.9255192,2.4679794,100.0413
winter,20240225-1,T5,25.6,769,111.24625,204.01003,3.037223,0.57481825,86.373085
winter,20240225-1,T5,25.633333,770,111.30413,203.92542,3.0011725,3.0753844,86.939285
winter,20240225-1,T5,25.666666,771,111.30116,203.91077,3.0030928,0.44827867,83.450676
winter,20240225-1,T5,25.7,772,111.295235,203.90353,3.0268233,0.28068602,7.174968
winter,20240225-1,T5,25.733334,773,111.29204,203.91472,2.8734949,0.3490256,16.764967
winter,20240225-1,T5,25.766666,774,111.30511,203.91403,2.8475084,0.39256367,18.122341
winter,20240225-1,T5,25.8,775,111.383514,203.83095,-0.003977838,3.4270792,94.64277
winter,20240225-1,T5,25.833332,776,111.361,203.83095,0.003374922,0.6754342,117.647415
winter,20240225-1,T5,25.866667,777,111.86138,203.41273,-0.16107877,19.564508,602.6291
winter,20240225-1,T5,25.9,778,111.87388,203.41313,-0.15927094,0.37499836,578.57196
winter,20240225-1,T5,25.933332,779,111.87388,203.41313,-0.15927094,0,11.250063
winter,20240225-1,T5,25.966665,780,111.85532,203.40694,-0.16706961,0.5866951,17.601028
winter,20240225-1,T5,26,781,111.84193,203.41211,-0.19552007,0.430771,11.215937
winter,20240225-1,T5,26.033333,782,111.85444,203.41249,-0.17865352,0.37554708,23.71164
winter,20240225-1,T5,26.066666,783,112.97073,202.78635,-0.7762788,38.39773,1142.3105
winter,20240225-1,T5,26.1,784,112.97204,202.76549,-0.77893275,0.6271707,1141.8048
winter,20240225-1,T5,26.133333,785,112.96365,202.0406,2.0691183,21.748177,633.6899
winter,20240225-1,T5,26.166666,786,112.95434,202.04065,2.07237,0.2793741,652.4571
winter,20240225-1,T5,26.2,787,113.25921,201.26802,2.378303,24.91785,750.6821
winter,20240225-1,T5,26.233334,788,113.266716,201.26047,2.3767836,0.31922802,738.7566
winter,20240225-1,T5,26.266666,789,113.98352,199.94186,2.4289777,45.025826,1341.5989
winter,20240225-1,T5,26.3,790,113.980705,199.94855,2.4290373,0.21762468,1357.2441
winter,20240225-1,T5,26.333332,791,113.99138,199.93547,2.449434,0.5066202,21.541422
winter,20240225-1,T5,26.366667,792,114.55331,198.5007,2.2707164,46.226795,1372.356
winter,20240225-1,T5,26.4,793,114.53871,198.4961,2.2827935,0.4590271,1387.7727
winter,20240225-1,T5,26.433332,794,114.542595,198.50566,2.2700353,0.30987096,20.95787
winter,20240225-1,T5,26.466665,795,115.106445,196.89883,2.2653832,51.087147,1539.6147
winter,20240225-1,T5,26.5,796,115.106445,196.89883,2.2653832,0,1532.5839
winter,20240225-1,T5,26.533333,797,115.454895,196.14062,2.5784605,25.033546,751.0139
winter,20240225-1,T5,26.566666,798,115.454895,196.14062,2.5784605,0,751.0139
winter,20240225-1,T5,26.6,799,115.44648,196.15222,2.6077201,0.42987692,12.89605
winter,20240225-1,T5,26.633333,800,115.433815,196.15944,2.6058607,0.43713012,5.499276
winter,20240225-1,T5,26.666666,801,115.4242,196.14781,2.5772517,0.45240676,17.160387
winter,20240225-1,T5,26.7,802,115.436424,194.7491,2.0428278,41.962227,1248.4944
winter,20240225-1,T5,26.733334,803,115.46092,194.72156,-1.2740188,1.1059811,1234.0841
winter,20240225-1,T5,26.766666,804,115.61106,193.79416,2.023197,28.184128,817.7248
winter,20240225-1,T5,26.8,805,115.61557,193.80081,2.019139,0.24102552,850.7811
winter,20240225-1,T5,26.833332,806,115.62007,193.79237,2.013122,0.2870089,13.583929
winter,20240225-1,T5,26.866667,807,115.55393,193.48125,0.9704069,9.54255,279.74353
winter,20240225-1,T5,26.9,808,115.56618,193.49408,-2.2185264,0.532113,299.97687
winter,20240225-1,T5,26.933332,809,115.16742,192.98007,0.9626941,19.516668,601.3887
winter,20240225-1,T5,26.966665,810,115.168045,192.99739,0.9362979,0.5198228,598.23505
winter,20240225-1,T5,27,811,115.04416,192.89752,0.63432,4.7737193,153.87984
winter,20240225-1,T5,27.033333,812,115.04416,192.89752,0.63432,0,143.21301
winter,20240225-1,T5,27.066666,813,114.859406,192.7427,0.71464074,7.231338,216.9423
winter,20240225-1,T5,27.1,814,114.8671,192.74887,0.77153593,0.29591215,225.8109
winter,20240225-1,T5,27.133333,815,114.868805,192.74716,0.7562489,0.07205914,8.908772
winter,20240225-1,T5,27.166666,816,114.46901,191.83562,-2.6303225,29.861027,895.05084
winter,20240225-1,T5,27.2,817,114.47397,191.83524,-2.5990555,0.14915776,897.2895
winter,20240225-1,T5,27.233334,818,114.43802,191.82834,-2.629605,1.0980817,37.276047
winter,20240225-1,T5,27.266666,819,114.43183,191.81981,-2.6074986,0.316141,26.83017
winter,20240225-1,T5,27.3,820,114.43988,191.82555,-2.6261125,0.29649535,18.137697
winter,20240225-1,T5,27.333332,821,115.64351,190.77951,2.371701,47.839897,1433.1562
winter,20240225-1,T5,27.366667,822,115.64483,190.78317,2.3945913,0.116607524,1436.4789
winter,20240225-1,T5,27.4,823,117.07604,189.295,2.6930027,61.94027,1859.7239
winter,20240225-1,T5,27.433332,824,117.045654,189.28856,2.6983826,0.9317339,1873.1578
winter,20240225-1,T5,27.466665,825,117.0834,189.28537,2.648927,1.1363055,61.383503
winter,20240225-1,T5,27.5,826,118.77001,188.7026,2.9307375,53.5325,1572.9226
winter,20240225-1,T5,27.533333,827,118.82377,188.67365,2.8905048,1.8319958,1551.7716
winter,20240225-1,T5,27.566666,828,119.301796,189.56245,-2.9435174,30.276413,910.00616
winter,20240225-1,T5,27.6,829,119.301796,189.56245,-2.9435174,0,908.27423
winter,20240225-1,T5,27.633333,830,120.10438,190.90094,2.5334878,46.82048,1404.6284
winter,20240225-1,T5,27.666666,831,120.10438,190.90094,2.5334878,0,1404.6284
winter,20240225-1,T5,27.7,832,120.15894,190.87535,2.0564585,1.8080813,54.241356
winter,20240225-1,T5,27.733334,833,121.10441,192.72388,-1.0057563,62.28933,1867.6342
winter,20240225-1,T5,27.766666,834,121.082596,192.73445,-2.2153492,0.7270732,1869.2883
winter,20240225-1,T5,27.8,835,122.1936,194.79254,1.0819379,70.162895,2105.9043
winter,20240225-1,T5,27.833332,836,122.196014,194.78409,1.0985652,0.26341274,2110.5708
winter,20240225-1,T5,27.866667,837,123.09511,196.538,-2.306368,59.12839,1779.6498
winter,20240225-1,T5,27.9,838,123.09511,196.538,-2.306368,0,1773.8164
winter,20240225-1,T5,27.933332,839,123.09858,196.51619,-2.2596033,0.6627244,19.881931
winter,20240225-1,T5,27.966665,840,123.12513,196.49672,-2.0954993,0.9876109,20.870638
winter,20240225-1,T5,28,841,123.130066,196.50656,-2.2125978,0.3303121,32.77123
winter,20240225-1,T5,28.033333,842,123.130066,196.50656,-2.2125978,0,9.909462
winter,20240225-1,T5,28.066666,843,124.499886,199.8594,-2.0068166,108.6574,3259.755
winter,20240225-1,T5,28.1,844,124.508026,199.86522,-2.0629535,0.29993334,3252.052
winter,20240225-1,T5,28.133333,845,124.65288,200.96475,-2.5768855,33.27159,992.04065
winter,20240225-1,T5,28.166666,846,124.61397,200.95999,-0.89525056,1.1762207,1007.56635
winter,20240225-1,T5,28.2,847,124.44225,202.17665,-0.7303985,36.86097,1105.7245
winter,20240225-1,T5,28.233334,848,124.44225,202.17665,-0.7303985,0,1105.8401
winter,20240225-1,T5,28.266666,849,124.37823,202.20863,-0.7149151,2.1469104,64.40796
winter,20240225-1,T5,28.3,850,124.23693,202.73073,2.6812885,16.225954,446.53378
winter,20240225-1,T5,28.333332,851,124.24671,202.73103,2.6946816,0.29349378,488.89288
winter,20240225-1,T5,28.366667,852,124.01804,203.02689,-0.45538005,11.217848,341.778
winter,20240225-1,T5,28.4,853,124.04306,203.01363,-0.48172408,0.84941,359.89468
winter,20240225-1,T5,28.433332,854,124.02813,203.0555,-0.45256507,1.3337015,61.27975
winter,20240225-1,T5,28.466665,855,124.0383,203.05484,-0.47394556,0.30583015,44.45414
winter,20240225-1,T5,28.5,856,124.02193,203.06465,-0.44948998,0.57284534,25.688372
winter,20240225-1,T5,28.533333,857,124.24767,203.17711,-0.20519675,7.5660214,236.67607
winter,20240225-1,T5,28.566666,858,124.2355,203.18434,-0.20519696,0.42488858,234.12767
winter,20240225-1,T5,28.6,859,124.23963,203.19405,-0.18077669,0.3162277,14.838033
winter,20240225-1,T5,28.633333,860,124.23963,203.19405,-0.18077669,0,9.486926
winter,20240225-1,T5,28.666666,861,126.44458,204.10732,2.9902065,71.598946,2147.99
winter,20240225-1,T5,28.7,862,126.446266,204.11604,2.9725242,0.266718,2143.5286
winter,20240225-1,T5,28.733334,863,126.45832,204.104,2.9943223,0.51125693,20.897947
winter,20240225-1,T5,28.766666,864,127.44734,204.14755,0.15060177,29.69971,880.71063
winter,20240225-1,T5,28.8,865,127.43376,204.14952,0.1675729,0.41188413,903.11475
winter,20240225-1,T5,28.833332,866,127.93802,204.0566,2.973993,15.382619,473.83105
winter,20240225-1,T5,28.866667,867,127.925354,204.0425,2.9741464,0.56833965,470.61893
winter,20240225-1,T5,28.9,868,127.94322,204.05138,2.9752848,0.5985797,34.384647
winter,20240225-1,T5,28.933332,869,127.75171,203.88031,0.12630361,7.7037067,248.4746
winter,20240225-1,T5,28.966665,870,127.75171,203.88031,0.12630361,0,231.11351
winter,20240225-1,T5,29,871,127.35959,203.5661,0.13895184,15.074095,452.21384
winter,20240225-1,T5,29.033333,872,127.3422,203.57286,2.992853,0.559646,444.05655
winter,20240225-1,T5,29.066666,873,127.48551,203.66942,2.972094,5.184126,165.67908
winter,20240225-1,T5,29.1,874,127.49462,203.67813,2.9917274,0.378252,144.34932
winter,20240225-1,T5,29.133333,875,127.513824,203.69061,2.9987125,0.68688047,9.687002
winter,20240225-1,T5,29.166666,876,128.24033,203.92487,3.0524902,22.900328,667.14764
winter,20240225-1,T5,29.2,877,128.24875,203.9291,3.0509512,0.2825753,678.6204
winter,20240225-1,T5,29.233334,878,128.2468,203.932,3.0277796,0.10529954,9.398794
winter,20240225-1,T5,29.266666,879,128.2468,203.932,3.0277796,0,3.159018
winter,20240225-1,T5,29.3,880,128.25526,203.93628,3.0518105,0.2842597,8.527621
winter,20240225-1,T5,29.333332,881,127.97234,203.43019,-0.09857949,17.394096,528.9166
winter,20240225-1,T5,29.366667,882,127.97234,203.43019,-0.09857949,0,521.8281
winter,20240225-1,T5,29.4,883,128.2612,203.54758,3.1020918,9.353858,280.61014
winter,20240225-1,T5,29.433332,884,128.2612,203.54758,3.1020918,0,280.61853
winter,20240225-1,T5,29.466665,885,129.93582,204.0769,2.875415,52.689083,1580.6882
winter,20240225-1,T5,29.5,886,129.93582,204.0769,2.875415,0,1580.6409
winter,20240225-1,T5,29.533333,887,129.91762,204.06389,2.9117336,0.67130697,20.139412
winter,20240225-1,T5,29.566666,888,131.594,204.26544,3.124532,50.6538,1537.3239
winter,20240225-1,T5,29.6,889,131.594,204.26544,3.124532,0,1519.5837
winter,20240225-1,T5,29.633333,890,132.95949,204.38666,3.073337,41.12648,1233.8068
winter,20240225-1,T5,29.666666,891,132.97487,204.37888,3.0860665,0.51707256,1220.6653
winter,20240225-1,T5,29.7,892,132.96228,204.37701,3.091634,0.3818866,25.731447
winter,20240225-1,T5,29.733334,893,133.78307,204.42657,0.1265019,24.66889,751.48846
winter,20240225-1,T5,29.766666,894,133.76942,204.43123,0.13003676,0.4327203,752.10046
winter,20240225-1,T5,29.8,895,134.03514,204.44647,0.17222886,7.9846983,251.60847
winter,20240225-1,T5,29.833332,896,134.03514,204.44647,0.17222886,0,239.54335
winter,20240225-1,T5,29.866667,897,134.99107,204.68416,3.0851,29.551485,886.5535
winter,20240225-1,T5,29.9,898,134.99107,204.66026,3.0926752,0.71682066,891.96
winter,20240225-1,T5,29.933332,899,135.00209,204.66695,3.0701542,0.38657084,29.253574
winter,20240225-1,T5,29.966665,900,134.98625,204.67188,3.0926752,0.49785662,24.227158
winter,20240225-1,T5,30,901,134.98625,204.67188,3.0926752,0,14.935402
winter,20240225-1,T5,30.033333,902,135.00209,204.66695,3.0701542,0.49785662,14.935848
winter,20240225-1,T5,30.066666,903,137.68097,204.5829,3.135818,80.40681,2397.8374
winter,20240225-1,T5,30.1,904,137.68097,204.5829,3.135818,0,2412.156
winter,20240225-1,T5,30.133333,905,140.03427,204.57582,3.0705712,70.59985,2118.0168
winter,20240225-1,T5,30.166666,906,140.02672,204.58063,3.0786736,0.26837972,2124.8262
winter,20240225-1,T5,30.2,907,141.61516,204.77887,0.14955667,48.021896,1446.8414
winter,20240225-1,T5,30.233334,908,141.62077,204.78075,0.16432355,0.17736906,1435.4531
winter,20240225-1,T5,30.266666,909,143.24953,204.77956,0.09188532,48.863316,1460.8666
winter,20240225-1,T5,30.3,910,143.24953,204.77956,0.09188532,0,1465.8704
winter,20240225-1,T5,30.333332,911,143.31252,204.77301,3.0724378,1.8996091,56.988842
winter,20240225-1,T5,30.366667,912,144.12552,204.61282,0.054256152,24.859371,689.05524
winter,20240225-1,T5,30.4,913,144.12814,204.6103,0.062189743,0.10896869,743.01294
winter,20240225-1,T5,30.433332,914,144.33536,204.62141,0.14068435,6.2255096,184.54346
winter,20240225-1,T5,30.466665,915,144.32146,204.61703,0.1343713,0.43761104,199.5071
winter,20240225-1,T5,30.5,916,145.4532,204.65575,3.0744624,33.97151,1031.7778
winter,20240225-1,T5,30.533333,917,145.43814,204.65295,3.085926,0.459183,1032.7794
winter,20240225-1,T5,30.566666,918,145.44603,204.65886,0.10753119,0.2957713,22.081293
winter,20240225-1,T5,30.6,919,145.43303,204.65901,3.0972679,0.3901613,19.506672
winter,20240225-1,T5,30.633333,920,145.43303,204.65901,3.0972679,0,11.704955
winter,20240225-1,T5,30.666666,921,145.43303,204.65901,3.0972679,0,0
winter,20240225-1,T5,30.7,922,148.2909,204.89046,3.0230117,86.014984,2580.3982
winter,20240225-1,T5,30.733334,923,148.2909,204.89046,3.0230117,0,2580.4756
winter,20240225-1,T5,30.766666,924,148.97537,204.87462,2.9690993,20.53983,616.2011
winter,20240225-1,T5,30.8,925,148.96631,204.87073,2.9891834,0.29557368,624.2571
winter,20240225-1,T5,30.833332,926,148.9887,204.87796,2.9690459,0.705677,30.010864
winter,20240225-1,T5,30.866667,927,149.38486,204.88937,2.9230282,11.889818,336.4291
winter,20240225-1,T5,30.9,928,150.01526,205.10506,0.19567797,19.98822,279.7184
winter,20240225-1,T5,30.933332,929,150.00336,205.10185,0.18086752,0.3698239,610.72345
winter,20240225-1,T5,30.966665,930,150.00336,205.11131,0.19567797,0.28394046,15.647859
winter,20240225-1,T5,31,931,150.55101,205.06421,0.06893653,16.489737,495.48492
winter,20240225-1,T5,31.033333,932,150.49947,205.08719,0.20375383,1.6928229,542.9365
winter,20240225-1,T5,31.066666,933,150.85127,205.16113,0.010541166,10.784796,365.89798
winter,20240225-1,T5,31.1,934,150.82367,205.15613,0.010374135,0.8416158,348.77628
winter,20240225-1,T5,31.133333,935,150.85449,205.15791,0.009080017,0.92648846,52.945663
winter,20240225-1,T5,31.166666,936,150.94966,205.17017,-0.0993415,2.8785977,58.665985
winter,20240225-1,T5,31.2,937,150.95456,205.11464,0.04128232,1.672405,101.60271
winter,20240225-1,T5,31.233334,938,150.96577,205.10889,0.036233958,0.3783202,45.16078
winter,20240225-1,T5,31.266666,939,150.96577,205.10889,0.036233958,0,11.349719
winter,20240225-1,T5,31.3,940,150.96577,205.10889,0.036233958,0,0
winter,20240225-1,T5,31.333332,941,151.53178,205.28157,0.1407442,17.753267,532.60333
winter,20240225-1,T5,31.366667,942,151.48387,205.28403,0.14998563,1.4393353,573.39355
winter,20240225-1,T5,31.4,943,151.81464,205.5936,0.021568684,13.590603,438.78586
winter,20240225-1,T5,31.433332,944,151.8206,205.58784,0.03195929,0.2487306,407.40677
winter,20240225-1,T5,31.466665,945,151.83443,205.5907,-0.002316747,0.42334244,10.483365
winter,20240225-1,T5,31.5,946,151.87144,205.5823,-0.08175873,1.1386147,23.196203
winter,20240225-1,T5,31.533333,947,151.82582,205.58516,-0.18238637,1.3712829,75.05751
winter,20240225-1,T5,31.566666,948,151.82582,205.58516,-0.18238637,0,41.1389
winter,20240225-1,T5,31.6,949,151.82582,205.58516,-0.18238637,0,0
winter,20240225-1,T5,31.633333,950,151.77196,205.60605,-0.22821607,1.7331798,51.99592
winter,20240225-1,T5,31.666666,951,151.77196,205.60605,-0.22821607,0,51.99592
winter,20240225-1,T5,31.7,952,151.78029,205.61827,-0.26559502,0.44387957,13.316122
winter,20240225-1,T5,31.733334,953,151.75206,205.61461,-0.18497016,0.85405654,35.881294
winter,20240225-1,T5,31.766666,954,152.05014,204.43169,-2.5812254,36.597607,1101.2505
winter,20240225-1,T5,31.8,955,152.06038,204.42755,-0.5593519,0.3310291,1092.087
winter,20240225-1,T5,31.833332,956,152.35593,203.8334,-0.9007775,19.908323,589.8677
winter,20240225-1,T5,31.866667,957,152.35849,203.81682,-1.6978904,0.5033427,582.8848
winter,20240225-1,T5,31.9,958,152.86655,203.02495,-1.4124439,28.224674,832.94006
winter,20240225-1,T5,31.933332,959,153.2186,202.76042,2.1325953,13.210873,494.92926
winter,20240225-1,T5,31.966665,960,153.22444,202.75328,2.1461678,0.27708104,388.26364
winter,20240225-1,T5,32,961,154.75818,200.05446,2.1700554,93.12373,2785.4622
winter,20240225-1,T5,32.033333,962,154.74734,200.07994,2.171104,0.8308267,2818.5017
winter,20240225-1,T5,32.066666,963,156.08694,197.56439,2.1638787,85.501045,2589.8875
winter,20240225-1,T5,32.1,964,156.0178,197.61342,-0.9650323,2.5426345,2633.3923
winter,20240225-1,T5,32.13333,965,156.62541,196.33783,-0.85754764,42.387516,1338.7482
winter,20240225-1,T5,32.166664,966,156.5784,196.36061,-0.8487463,1.5669514,1308.6713
winter,20240225-1,T5,32.2,967,157.23744,195.01021,-0.87400895,45.078396,1389.6075
winter,20240225-1,T5,32.233334,968,157.23827,195.01161,-0.86904955,0.049160756,1353.1859
winter,20240225-1,T5,32.266666,969,157.25525,195.03215,-0.88476706,0.79905486,22.518057
winter,20240225-1,T5,32.3,970,157.6562,193.66379,-0.9135597,42.776955,1296.9044
winter,20240225-1,T5,32.333332,971,157.65198,193.65839,-0.9389313,0.20610629,1279.6882
winter,20240225-1,T5,32.366665,972,157.65399,193.65723,-0.9386783,0.06983715,6.814906
winter,20240225-1,T5,32.4,973,157.65111,193.6428,-0.89782846,0.44146153,12.74499
winter,20240225-1,T5,32.433334,974,157.65674,193.64594,-0.88805085,0.1933125,17.569378
winter,20240225-1,T5,32.466667,975,157.8934,193.48401,-0.9922239,8.60312,255.56241
winter,20240225-1,T5,32.5,976,157.88425,193.49104,-0.9967129,0.34665897,268.4726
winter,20240225-1,T5,32.533333,977,157.88274,193.51074,-0.9796087,0.5927287,13.311245
winter,20240225-1,T5,32.566666,978,157.8732,193.55463,-0.98837715,1.3471793,22.932371
winter,20240225-1,T5,32.6,979,157.87274,193.55312,-0.9869783,0.047285315,41.65554
winter,20240225-1,T5,32.63333,980,157.80632,193.45345,-1.1194477,3.5934582,106.44525
winter,20240225-1,T5,32.666664,981,157.83585,193.43748,2.0880566,1.0067446,114.604546
winter,20240225-1,T5,32.7,982,157.7383,193.5846,-1.1166087,5.2954097,186.05269
winter,20240225-1,T5,32.733334,983,157.75189,193.55296,-1.0531715,1.0329852,189.43488
winter,20240225-1,T5,32.766666,984,157.7972,193.05898,-1.3118145,14.881979,417.10077
winter,20240225-1,T5,32.8,985,157.8122,193.03699,1.7990222,0.79841375,425.66577
winter,20240225-1,T5,32.833332,986,157.79367,193.0709,-1.3010696,1.1596981,58.67506
winter,20240225-1,T5,32.866665,987,158.09193,191.51903,1.8567573,47.409153,1455.464
winter,20240225-1,T5,32.9,988,158.09193,191.51903,1.8567573,0,1422.2462
winter,20240225-1,T5,32.933334,989,159.14114,189.08801,2.2564774,79.4339,2383.041
winter,20240225-1,T5,32.966667,990,159.13106,189.08397,2.2561219,0.3255457,2383.3208
winter,20240225-1,T5,33,991,159.08551,189.11322,2.2689571,1.6239785,43.779907
winter,20240225-1,T5,33.033333,992,159.10503,189.09917,2.2618644,0.7211681,70.33367
winter,20240225-1,T5,33.066666,993,159.14651,189.08128,2.245502,1.3556856,20.094185
winter,20240225-1,T5,33.1,994,161.72816,185.07175,2.3948967,143.06076,4258.042
winter,20240225-1,T5,33.13333,995,161.71114,185.076,2.391738,0.526666,4303.405
winter,20240225-1,T5,33.166664,996,163.06294,182.93272,2.261392,76.02001,2292.073
winter,20240225-1,T5,33.2,997,163.06119,182.91786,2.2142246,0.4488988,2270.1025
winter,20240225-1,T5,33.233334,998,163.05614,182.9238,2.2387476,0.23349327,18.945503
winter,20240225-1,T5,33.266666,999,164.34789,180.4092,2.2108126,84.81027,2551.1555
winter,20240225-1,T5,33.3,1000,164.34789,180.4092,2.2108126,0,2544.2576
winter,20240225-1,T5,33.333332,1001,165.48195,177.84558,-1.0708268,84.09836,2522.9758
winter,20240225-1,T5,33.366665,1002,165.50389,177.83966,-1.0588385,0.68172866,2510.169
winter,20240225-1,T5,33.4,1003,165.49626,177.83961,-1.052305,0.22854942,27.12057
winter,20240225-1,T5,33.433334,1004,165.84637,177.30478,2.1311505,19.17727,579.0672
winter,20240225-1,T5,33.466667,1005,165.84973,177.29361,2.0965927,0.34995016,565.26105
winter,20240225-1,T5,33.5,1006,165.82126,177.41039,2.158965,3.6061394,118.66646
winter,20240225-1,T5,33.533333,1007,165.82623,177.41772,2.1832855,0.26594418,103.00777
winter,20240225-1,T5,33.566666,1008,165.4364,177.18478,1.251403,13.6241255,415.97607
winter,20240225-1,T5,33.6,1009,165.444,177.18747,1.2591562,0.24185358,415.83096
winter,20240225-1,T5,33.63333,1010,165.4593,177.19948,1.3065931,0.58372164,10.886172
