season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T3,21.4,643,173.05324,99.05563,-2.7322552,1.015073,30.45158
winter,20240303-2,T3,21.433332,644,173.06747,99.057846,-2.7323093,0.4321204,43.100433
winter,20240303-2,T3,21.466665,645,173.18146,99.14296,-2.6354816,4.2677207,116.734436
winter,20240303-2,T3,21.5,646,173.19888,99.15549,-2.5808973,0.643816,108.71863
winter,20240303-2,T3,21.533333,647,173.19968,99.14566,-2.631674,0.29591218,25.08345
winter,20240303-2,T3,21.566666,648,173.21811,99.148384,-2.5957782,0.55936587,19.499924
winter,20240303-2,T3,21.6,649,173.19408,99.15525,-2.6079361,0.7499578,38.41493
winter,20240303-2,T3,21.633333,650,173.20563,99.12849,-2.524905,0.8743925,44.062675
winter,20240303-2,T3,21.666666,651,173.17471,99.12505,-2.616116,0.9328106,43.59331
winter,20240303-2,T3,21.7,652,173.17471,99.12505,-2.616116,0,27.98376
winter,20240303-2,T3,21.733334,653,173.16957,99.16313,-2.6106412,1.1528617,34.586197
winter,20240303-2,T3,21.766666,654,173.16957,99.16313,-2.6106412,0,34.586197
winter,20240303-2,T3,21.8,655,173.19528,99.15441,-2.6731029,0.8143029,24.4286
winter,20240303-2,T3,21.833332,656,173.19528,99.15441,-2.6731029,0,24.42933
winter,20240303-2,T3,21.866667,657,173.17072,99.13741,-2.6227632,0.896079,26.882637
winter,20240303-2,T3,21.9,658,173.17072,99.13741,-2.6227632,0,26.881832
winter,20240303-2,T3,21.933332,659,173.19672,99.15037,-2.5854976,0.8713185,26.139818
winter,20240303-2,T3,21.966665,660,173.11888,99.039566,-2.744111,4.0623198,145.39478
winter,20240303-2,T3,22,661,173.11888,99.039566,-2.744111,0,121.867165
winter,20240303-2,T3,22.033333,662,173.11888,99.039566,-2.744111,0,0
winter,20240303-2,T3,22.066666,663,173.08429,98.98566,-2.660493,1.921711,57.65191
winter,20240303-2,T3,22.1,664,173.08429,98.98566,-2.660493,0,57.65018
winter,20240303-2,T3,22.133333,665,173.0766,98.99443,-2.748294,0.35002384,10.500819
winter,20240303-2,T3,22.166666,666,173.0766,98.99443,-2.748294,0,10.500819
winter,20240303-2,T3,22.2,667,173.07481,98.99443,-2.731092,0.05323724,1.5970854
winter,20240303-2,T3,22.233334,668,173.07481,98.99443,-2.731092,0,1.5971332
winter,20240303-2,T3,22.266666,669,173.0766,98.99443,-2.748294,0.05323884,1.5971811
winter,20240303-2,T3,22.3,670,173.05801,98.974945,-2.7562044,0.8078676,25.364334
winter,20240303-2,T3,22.333332,671,173.05801,98.974945,-2.7562044,0,24.236269
winter,20240303-2,T3,22.366667,672,173.05801,98.974945,-2.7562044,0,0
winter,20240303-2,T3,22.4,673,173.11879,99.0022,-2.6993835,1.9984338,59.95182
winter,20240303-2,T3,22.433332,674,173.11879,99.0022,-2.6993835,0,59.953617
winter,20240303-2,T3,22.466665,675,173.09341,98.98951,-2.7634633,0.8513568,25.54096
winter,20240303-2,T3,22.5,676,173.08192,98.9804,-2.6756992,0.43982062,12.91279
winter,20240303-2,T3,22.533333,677,173.06459,99.05496,0.59060806,2.2964895,75.48467
winter,20240303-2,T3,22.566666,678,173.06459,99.05496,0.59060806,0,68.89537
winter,20240303-2,T3,22.6,679,173.06459,99.05496,0.59060806,0,0
winter,20240303-2,T3,22.633333,680,173.07681,99.06382,-2.5611756,0.45286158,13.585984
winter,20240303-2,T3,22.666666,681,173.07681,99.06382,-2.5611756,0,13.585984
winter,20240303-2,T3,22.7,682,173.00392,99.008896,-2.578291,2.7377996,82.13235
winter,20240303-2,T3,22.733334,683,173.00392,99.008896,-2.578291,0,82.1348
winter,20240303-2,T3,22.766666,684,173.02597,98.97652,0.60963416,1.1752794,35.25873
winter,20240303-2,T3,22.8,685,173.00078,98.97646,0.62970555,0.7560781,51.525818
winter,20240303-2,T3,22.833332,686,172.98444,98.98933,0.6083099,0.6237727,14.109115
winter,20240303-2,T3,22.866667,687,172.98444,98.98933,0.6083099,0,18.713367
winter,20240303-2,T3,22.9,688,172.99588,98.97483,0.60480696,0.55404556,16.621035
winter,20240303-2,T3,22.933332,689,173.00417,98.98632,0.6163144,0.42491174,23.564325
winter,20240303-2,T3,22.966665,690,172.99261,98.98951,0.6174696,0.35930657,19.343664
winter,20240303-2,T3,23,691,172.99261,98.98951,0.6174696,0,10.778983
winter,20240303-2,T3,23.033333,692,173.01237,98.9814,0.60874534,0.6406327,19.219172
winter,20240303-2,T3,23.066666,693,173.01237,98.9814,0.60874534,0,19.219172
winter,20240303-2,T3,23.1,694,173.01253,98.963295,0.6352112,0.543149,16.294144
winter,20240303-2,T3,23.133333,695,173.01253,98.963295,0.6352112,0,16.294632
winter,20240303-2,T3,23.166666,696,173.01617,99.03034,0.6506992,2.014474,60.434822
winter,20240303-2,T3,23.2,697,173.01442,99.04268,0.6506992,0.3737064,49.484108
winter,20240303-2,T3,23.233334,698,173.014,98.9732,0.66809654,2.0844178,73.641266
winter,20240303-2,T3,23.266666,699,173.014,98.9732,0.66809654,0,62.533157
winter,20240303-2,T3,23.3,700,173.014,98.9732,0.66809654,0,0
winter,20240303-2,T3,23.333332,701,173.04576,99.03936,0.78835505,2.2017868,66.05427
winter,20240303-2,T3,23.366667,702,173.0077,98.95495,0.71692055,2.7778,149.37845
winter,20240303-2,T3,23.4,703,173.13916,99.07268,-2.5797021,5.293627,237.4116
winter,20240303-2,T3,23.433332,704,173.12807,99.00386,-2.6266706,2.0911481,211.28996
winter,20240303-2,T3,23.466665,705,173.12807,99.00386,-2.6266706,0,62.735073
winter,20240303-2,T3,23.5,706,173.15088,99.069,-2.6108007,2.0706155,62.11722
winter,20240303-2,T3,23.533333,707,173.15088,99.069,-2.6108007,0,62.119087
winter,20240303-2,T3,23.566666,708,173.15088,99.069,-2.6108007,0,0
winter,20240303-2,T3,23.6,709,173.15936,99.06224,-2.6193056,0.32526445,9.75774
winter,20240303-2,T3,23.633333,710,173.15936,99.06224,-2.6193056,0,9.758032
winter,20240303-2,T3,23.666666,711,173.18118,99.12081,-2.4792583,1.8752605,56.258377
winter,20240303-2,T3,23.7,712,173.16356,99.02644,-2.537635,2.8800118,142.15152
winter,20240303-2,T3,23.733334,713,173.11723,99.0462,-2.5938854,1.510784,105.911064
winter,20240303-2,T3,23.766666,714,173.11723,99.0462,-2.5938854,0,45.32397
winter,20240303-2,T3,23.8,715,173.13051,99.04871,-2.636345,0.4055223,12.165426
winter,20240303-2,T3,23.833332,716,173.17805,99.064865,-2.572231,1.5062159,33.18542
winter,20240303-2,T3,23.866667,717,173.17355,99.07446,-2.6031365,0.31803814,47.20426
winter,20240303-2,T3,23.9,718,173.2483,99.05615,-2.5992582,2.3087177,75.61433
winter,20240303-2,T3,23.933332,719,173.24352,99.06559,-2.6479256,0.3174602,75.812164
winter,20240303-2,T3,23.966665,720,173.25603,99.03296,-2.7471635,1.0484954,40.940163
winter,20240303-2,T3,24,721,173.24426,99.03771,-2.722946,0.38045987,40.11339
winter,20240303-2,T3,24.033333,722,173.28813,99.03127,-2.7750132,1.3299998,51.062996
winter,20240303-2,T3,24.066666,723,173.28813,99.03127,-2.7750132,0,39.900394
winter,20240303-2,T3,24.1,724,173.28813,99.03127,-2.7750132,0,0
winter,20240303-2,T3,24.133333,725,173.37651,99.060684,-2.730331,2.7941144,83.82427
winter,20240303-2,T3,24.166666,726,173.34645,99.0369,-2.6472301,1.1498554,116.84621
winter,20240303-2,T3,24.2,727,173.36761,99.05015,-2.730331,0.74916923,56.88715
winter,20240303-2,T3,24.233334,728,173.36761,99.05015,-2.730331,0,22.475302
winter,20240303-2,T3,24.266666,729,173.36761,99.05015,-2.730331,0,0
winter,20240303-2,T3,24.3,730,173.36308,99.01339,-2.829619,1.1112846,33.337875
winter,20240303-2,T3,24.333332,731,173.35759,99.034386,-2.7257974,0.65112966,51.995094
winter,20240303-2,T3,24.366667,732,173.39368,99.01694,-2.8384926,1.2024659,50.963333
winter,20240303-2,T3,24.4,733,173.40018,99.01184,-2.8015056,0.24784672,28.849768
winter,20240303-2,T3,24.433332,734,173.39368,99.01694,-2.8384926,0.24785414,14.871174
winter,20240303-2,T3,24.466665,735,173.33652,99.02373,-2.7986763,1.7270046,45.618015
winter,20240303-2,T3,24.5,736,173.368,99.04542,-2.8335307,1.1467618,80.89368
winter,20240303-2,T3,24.533333,737,173.31984,99.01493,-2.7968512,1.7097236,85.6799
winter,20240303-2,T3,24.566666,738,173.31984,99.01493,-2.7968512,0,51.29222
winter,20240303-2,T3,24.6,739,173.31984,99.01493,-2.7968512,0,0
winter,20240303-2,T3,24.633333,740,173.35704,99.02531,-2.8135328,1.1584916,34.755093
winter,20240303-2,T3,24.666666,741,173.35704,99.02531,-2.8135328,0,34.755093
winter,20240303-2,T3,24.7,742,173.35146,99.066505,-2.639673,1.2472811,37.41769
winter,20240303-2,T3,24.733334,743,173.36325,99.07515,-2.686109,0.43862987,33.213768
winter,20240303-2,T3,24.766666,744,173.36237,99.06507,-2.6516047,0.30341822,20.350792
winter,20240303-2,T3,24.8,745,173.36237,99.06507,-2.6516047,0,9.1023655
winter,20240303-2,T3,24.833332,746,173.36237,99.06507,-2.6516047,0,0
winter,20240303-2,T3,24.866667,747,173.28908,99.001465,-2.8093538,2.9110777,87.333206
winter,20240303-2,T3,24.9,748,173.28908,99.001465,-2.8093538,0,87.33059
winter,20240303-2,T3,24.933332,749,173.26999,99.00583,-2.8211741,0.5874998,17.62517
winter,20240303-2,T3,24.966665,750,173.26999,99.00583,-2.8211741,0,17.62517
winter,20240303-2,T3,25,751,173.2749,99.01493,-2.797897,0.31014338,9.304116
winter,20240303-2,T3,25.033333,752,173.2749,99.01493,-2.797897,0,9.304395
winter,20240303-2,T3,25.066666,753,173.2749,99.01493,-2.797897,0,0
winter,20240303-2,T3,25.1,754,173.3542,99.10373,-2.7372608,3.5716429,107.14715
winter,20240303-2,T3,25.133333,755,173.33989,99.099945,-2.7620625,0.444405,118.50343
winter,20240303-2,T3,25.166666,756,173.34299,99.10922,-2.752181,0.29343268,19.59693
winter,20240303-2,T3,25.2,757,173.34299,99.10922,-2.752181,0,8.802805
winter,20240303-2,T3,25.233334,758,173.3146,99.1002,-2.7106423,0.89330715,26.79948
winter,20240303-2,T3,25.266666,759,173.30206,99.0961,-2.7117054,0.39598435,14.9204445
winter,20240303-2,T3,25.3,760,173.30206,99.0961,-2.7117054,0,11.879294
winter,20240303-2,T3,25.333332,761,173.2862,99.08615,-2.7609565,0.561766,16.853151
winter,20240303-2,T3,25.366667,762,173.2862,99.08615,-2.7609565,0,16.853151
winter,20240303-2,T3,25.4,763,173.22783,99.06731,-2.6918309,1.8399527,55.197483
winter,20240303-2,T3,25.433332,764,173.22649,99.07325,0.41901514,0.182775,55.958385
winter,20240303-2,T3,25.466665,765,173.22649,99.07325,0.41901514,0,5.4833045
winter,20240303-2,T3,25.5,766,173.22267,99.079254,0.42461988,0.21347657,6.404169
winter,20240303-2,T3,25.533333,767,173.21089,99.0782,0.46138516,0.3547101,9.571401
winter,20240303-2,T3,25.566666,768,173.21089,99.0782,0.46138516,0,10.641409
winter,20240303-2,T3,25.6,769,173.19284,99.07656,0.42698598,0.54374504,16.312027
winter,20240303-2,T3,25.633333,770,173.19284,99.07656,0.42698598,0,16.312513
winter,20240303-2,T3,25.666666,771,173.19377,99.07379,-2.6355224,0.08766452,2.629962
winter,20240303-2,T3,25.7,772,173.19907,99.06356,-2.5794437,0.345613,7.7789316
winter,20240303-2,T3,25.733334,773,173.19907,99.06356,-2.5794437,0,10.368494
winter,20240303-2,T3,25.766666,774,173.17863,99.08688,-2.595541,0.9302266,27.907076
winter,20240303-2,T3,25.8,775,173.17863,99.085304,-2.612092,0.04732199,28.989063
winter,20240303-2,T3,25.833332,776,173.16856,99.07956,-2.5435972,0.34744897,9.797195
winter,20240303-2,T3,25.866667,777,173.16856,99.07956,-2.5435972,0,10.4235735
winter,20240303-2,T3,25.9,778,173.11813,99.06559,-2.4836142,1.570141,47.103287
winter,20240303-2,T3,25.933332,779,173.12387,99.05615,-2.4407065,0.33132768,50.723717
winter,20240303-2,T3,25.966665,780,173.01868,98.95612,-2.6910233,4.3547564,128.89792
winter,20240303-2,T3,26,781,173.03093,98.95946,-2.6666596,0.38065895,140.79642
winter,20240303-2,T3,26.033333,782,173.01852,99.033226,0.58647895,2.244244,67.16423
winter,20240303-2,T3,26.066666,783,173.01852,99.033226,0.58647895,0,67.327995
winter,20240303-2,T3,26.1,784,173.00703,99.04259,0.6407885,0.4445358,13.335808
winter,20240303-2,T3,26.133333,785,172.93933,98.95611,0.61932087,3.294954,99.998825
winter,20240303-2,T3,26.166666,786,172.91566,98.96851,0.6390525,0.8014814,97.42685
winter,20240303-2,T3,26.2,787,172.90744,98.95906,0.6253717,0.37581372,24.076431
winter,20240303-2,T3,26.233334,788,172.9368,98.92398,0.57757616,1.3723987,40.948627
winter,20240303-2,T3,26.266666,789,172.92471,98.96691,0.6167955,1.337979,79.50423
winter,20240303-2,T3,26.3,790,172.87048,98.909004,0.55838865,2.379916,98.358864
winter,20240303-2,T3,26.333332,791,172.87048,98.909004,0.55838865,0,71.398186
winter,20240303-2,T3,26.366667,792,172.87749,98.93489,-0.3251937,0.80435777,24.130974
winter,20240303-2,T3,26.4,793,172.87749,98.93489,-0.3251937,0,24.130253
winter,20240303-2,T3,26.433332,794,172.87749,98.93489,-0.3251937,0,0
winter,20240303-2,T3,26.466665,795,172.83833,98.96691,-0.2785037,1.5173618,45.52131
winter,20240303-2,T3,26.5,796,172.83833,98.96691,-0.2785037,0,45.519947
winter,20240303-2,T3,26.533333,797,172.76938,99.163734,-0.9290851,6.2565975,187.6998
winter,20240303-2,T3,26.566666,798,172.76938,99.163734,-0.9290851,0,187.6998
winter,20240303-2,T3,26.6,799,172.77553,99.22801,1.128007,1.9371723,58.114014
winter,20240303-2,T3,26.633333,800,172.77553,99.22801,1.128007,0,58.11575
winter,20240303-2,T3,26.666666,801,172.8121,99.206116,0.9652502,1.2791308,38.37431
winter,20240303-2,T3,26.7,802,172.8121,99.206116,0.9652502,0,38.37316
winter,20240303-2,T3,26.733334,803,172.80922,99.182976,0.95402354,0.69963384,20.989225
winter,20240303-2,T3,26.766666,804,172.80038,99.11263,0.84038216,2.12705,42.82292
winter,20240303-2,T3,26.8,805,172.81015,99.10749,0.85843307,0.3311017,61.032894
winter,20240303-2,T3,26.833332,806,172.79051,99.10886,0.894162,0.59080684,27.11245
winter,20240303-2,T3,26.866667,807,172.8048,99.14515,0.7874778,1.1700348,43.827847
winter,20240303-2,T3,26.9,808,172.81479,99.139725,0.81261164,0.34132096,37.738068
winter,20240303-2,T3,26.933332,809,172.86592,99.24408,0.93592286,3.4861083,105.50357
winter,20240303-2,T3,26.966665,810,172.86592,99.24408,0.93592286,0,104.5843
winter,20240303-2,T3,27,811,172.85481,99.13887,0.7968183,3.173616,95.20657
winter,20240303-2,T3,27.033333,812,172.86296,99.14701,0.7923457,0.34565473,103.470795
winter,20240303-2,T3,27.066666,813,172.86565,99.2365,2.7686539,2.6860082,73.38542
winter,20240303-2,T3,27.1,814,172.8763,99.25537,1.0471812,0.64989746,63.96547
winter,20240303-2,T3,27.133333,815,172.85631,99.16598,0.9331586,2.7480526,101.2614
winter,20240303-2,T3,27.166666,816,172.85631,99.16598,0.9331586,0,82.442406
winter,20240303-2,T3,27.2,817,172.8452,99.249855,0.94521576,2.5383916,76.15022
winter,20240303-2,T3,27.233334,818,172.83456,99.25135,0.94371986,0.32204115,74.14694
winter,20240303-2,T3,27.266666,819,172.83253,99.27516,0.7865919,0.716734,21.519342
winter,20240303-2,T3,27.3,820,172.83253,99.27516,0.7865919,0,21.50159
winter,20240303-2,T3,27.333332,821,172.86115,99.26129,0.8266764,0.9537608,28.61311
winter,20240303-2,T3,27.366667,822,172.86115,99.26129,0.8266764,0,28.61311
winter,20240303-2,T3,27.4,823,172.86115,99.26129,0.8266764,0,0
winter,20240303-2,T3,27.433332,824,172.85954,99.24888,0.7549443,0.37553486,11.266157
winter,20240303-2,T3,27.466665,825,172.85954,99.24888,0.7549443,0,11.266157
winter,20240303-2,T3,27.5,826,172.86479,99.24019,0.7716214,0.30470732,9.141038
winter,20240303-2,T3,27.533333,827,172.86479,99.24019,0.7716214,0,9.141312
winter,20240303-2,T3,27.566666,828,172.86479,99.24019,0.7716214,0,0
winter,20240303-2,T3,27.6,829,172.86479,99.24019,0.7716214,0,0
winter,20240303-2,T3,27.633333,830,172.86479,99.24019,0.7716214,0,0
winter,20240303-2,T3,27.666666,831,172.88493,99.29952,0.5980453,1.8798345,56.395603
winter,20240303-2,T3,27.7,832,172.89444,99.30681,0.5971942,0.35918403,47.8116
winter,20240303-2,T3,27.733334,833,172.96605,99.32283,0.55273324,2.2015107,56.45218
winter,20240303-2,T3,27.766666,834,172.96605,99.32283,0.55273324,0,66.04598
winter,20240303-2,T3,27.8,835,172.96605,99.32283,0.55273324,0,0
winter,20240303-2,T3,27.833332,836,172.90907,99.25297,0.999407,2.7047305,81.14272
winter,20240303-2,T3,27.866667,837,172.90837,99.2462,0.99835247,0.20408717,76.099884
winter,20240303-2,T3,27.9,838,172.92464,99.23502,0.89669234,0.59231055,15.784175
winter,20240303-2,T3,27.933332,839,172.93411,99.23209,0.9061453,0.29724222,9.625447
winter,20240303-2,T3,27.966665,840,172.94434,99.26974,0.89350283,1.1703104,36.523956
winter,20240303-2,T3,28,841,172.95445,99.27114,0.8424058,0.30621457,32.6124
winter,20240303-2,T3,28.033333,842,172.95303,99.27256,0.8638783,0.060080763,10.373341
winter,20240303-2,T3,28.066666,843,172.98283,99.24673,0.91895056,1.1829295,37.286343
winter,20240303-2,T3,28.1,844,172.97852,99.2496,0.91895056,0.15570739,40.125164
winter,20240303-2,T3,28.133333,845,172.99765,99.131905,0.712201,3.5773764,110.55524
winter,20240303-2,T3,28.166666,846,172.99765,99.131905,0.712201,0,107.32236
winter,20240303-2,T3,28.2,847,172.99765,99.131905,0.712201,0,0
winter,20240303-2,T3,28.233334,848,172.99765,99.131905,0.712201,0,0
winter,20240303-2,T3,28.266666,849,172.99765,99.131905,0.712201,0,0
winter,20240303-2,T3,28.3,850,172.99765,99.131905,0.712201,0,0
winter,20240303-2,T3,28.333332,851,172.98134,99.159546,0.68269986,0.9628661,28.886272
winter,20240303-2,T3,28.366667,852,172.97244,99.14674,0.6928,0.46774092,37.012074
winter,20240303-2,T3,28.4,853,172.97244,99.14674,0.6928,0,14.031947
winter,20240303-2,T3,28.433332,854,172.968,99.145256,0.70580995,0.14063686,4.219148
winter,20240303-2,T3,28.466665,855,172.9552,99.130226,0.6879925,0.5922458,14.320709
winter,20240303-2,T3,28.5,856,172.99599,99.14415,0.5374773,1.2927662,54.811836
winter,20240303-2,T3,28.533333,857,172.9727,99.13813,0.46358424,0.7215484,60.38992
winter,20240303-2,T3,28.566666,858,172.97264,99.12876,0.49916178,0.28098738,21.123934
winter,20240303-2,T3,28.6,859,172.97264,99.12876,0.49916178,0,8.429454
winter,20240303-2,T3,28.633333,860,172.9931,99.13913,0.5642221,0.68795043,20.638718
winter,20240303-2,T3,28.666666,861,172.9799,99.13393,0.48919377,0.42551067,33.369835
winter,20240303-2,T3,28.7,862,172.96335,99.20842,0.7938534,2.289458,71.79594
winter,20240303-2,T3,28.733334,863,172.97308,99.193115,0.6968976,0.5442248,84.218796
winter,20240303-2,T3,28.766666,864,172.95894,99.209274,0.7532871,0.644248,35.551548
winter,20240303-2,T3,28.8,865,172.95894,99.209274,0.7532871,0,19.327057
winter,20240303-2,T3,28.833332,866,172.95894,99.209274,0.7532871,0,0
winter,20240303-2,T3,28.866667,867,172.95894,99.209274,0.7532871,0,0
winter,20240303-2,T3,28.9,868,172.95894,99.209274,0.7532871,0,0
winter,20240303-2,T3,28.933332,869,172.95894,99.209274,0.7532871,0,0
winter,20240303-2,T3,28.966665,870,172.9687,99.258415,0.88554025,1.5031351,45.094505
winter,20240303-2,T3,29,871,172.96605,99.262695,0.8381292,0.15094042,41.899242
winter,20240303-2,T3,29.033333,872,172.95972,99.347115,0.9416041,2.5397134,72.20718
winter,20240303-2,T3,29.066666,873,172.9637,99.336555,0.9713177,0.33849585,85.98332
winter,20240303-2,T3,29.1,874,172.95207,99.30185,0.84927446,1.0980238,25.877005
winter,20240303-2,T3,29.133333,875,172.94109,99.30029,0.8521603,0.33295402,29.83489
winter,20240303-2,T3,29.166666,876,172.9191,99.30291,0.8911793,0.6639596,10.579922
winter,20240303-2,T3,29.2,877,172.94627,99.368385,1.0141032,2.1268444,71.81587
winter,20240303-2,T3,29.233334,878,172.93837,99.35985,0.9948202,0.34914777,73.72252
winter,20240303-2,T3,29.266666,879,172.91615,99.30378,0.9475284,1.8094835,44.677017
winter,20240303-2,T3,29.3,880,172.91615,99.30378,0.9475284,0,54.28342
winter,20240303-2,T3,29.333332,881,172.8967,99.32337,0.89400196,0.8282075,24.846474
winter,20240303-2,T3,29.366667,882,172.8967,99.32337,0.89400196,0,24.846474
winter,20240303-2,T3,29.4,883,172.8967,99.32337,0.89400196,0,0
winter,20240303-2,T3,29.433332,884,172.8659,99.31978,0.829814,0.9301524,27.904854
winter,20240303-2,T3,29.466665,885,172.8659,99.31978,0.829814,0,27.904854
winter,20240303-2,T3,29.5,886,172.90695,99.33996,0.8768324,1.3722612,41.167015
winter,20240303-2,T3,29.533333,887,172.90941,99.425964,0.9799508,2.581253,68.6729
winter,20240303-2,T3,29.566666,888,172.90941,99.425964,0.9799508,0,77.43836
winter,20240303-2,T3,29.6,889,172.9159,99.43627,1.0009546,0.36538082,10.9612055
winter,20240303-2,T3,29.633333,890,172.91364,99.35302,0.8767783,2.498573,84.57388
winter,20240303-2,T3,29.666666,891,172.94246,99.367096,0.8641397,0.962387,91.96125
winter,20240303-2,T3,29.7,892,172.94376,99.42586,0.99651533,1.7631694,47.23143
winter,20240303-2,T3,29.733334,893,172.96916,99.439,1.1066478,0.8585323,46.439083
winter,20240303-2,T3,29.766666,894,172.96916,99.439,1.1066478,0,25.756227
winter,20240303-2,T3,29.8,895,172.96916,99.439,1.1066478,0,0
winter,20240303-2,T3,29.833332,896,173.02942,99.34455,0.7839951,3.3611,100.834015
winter,20240303-2,T3,29.866667,897,172.9996,99.44869,0.92534363,3.2498899,196.26541
winter,20240303-2,T3,29.9,898,173.01762,99.39911,0.8815655,1.5825553,144.89287
winter,20240303-2,T3,29.933332,899,173.01762,99.39911,0.8815655,0,47.47713
winter,20240303-2,T3,29.966665,900,172.9814,99.34245,0.8034336,2.0176163,60.52909
winter,20240303-2,T3,30,901,172.97148,99.34492,0.7495414,0.30643028,58.245705
winter,20240303-2,T3,30.033333,902,172.98141,99.35302,-2.3284416,0.38450083,18.565912
winter,20240303-2,T3,30.066666,903,173.00269,99.26547,-2.463515,2.7029057,86.69007
winter,20240303-2,T3,30.1,904,173.00269,99.26547,-2.463515,0,81.085556
winter,20240303-2,T3,30.133333,905,173.01628,99.27852,-2.5125122,0.5651785,16.955526
winter,20240303-2,T3,30.166666,906,173.0073,99.28128,-2.5107136,0.28186172,22.323029
winter,20240303-2,T3,30.2,907,173.00742,99.26978,-2.5107136,0.3449871,15.226815
winter,20240303-2,T3,30.233334,908,173.0073,99.28128,-2.5107136,0.34499747,20.699743
winter,20240303-2,T3,30.266666,909,173.02725,99.30701,-2.4832659,0.97660357,22.14442
winter,20240303-2,T3,30.3,910,172.96667,99.13472,-2.4797533,5.4784274,192.36795
winter,20240303-2,T3,30.333332,911,172.94536,99.09007,-2.5947835,1.4843513,120.173996
winter,20240303-2,T3,30.366667,912,172.88849,98.953415,-2.793033,4.4405823,88.77452
winter,20240303-2,T3,30.4,913,172.89325,99.00991,-2.7336237,1.7007449,182.4669
winter,20240303-2,T3,30.433332,914,172.89325,99.00991,-2.7336237,0,51.022858
winter,20240303-2,T3,30.466665,915,172.80801,98.96621,-2.705872,2.873597,86.20877
winter,20240303-2,T3,30.5,916,172.78947,98.90341,-2.7812102,1.9642404,62.424488
winter,20240303-2,T3,30.533333,917,172.44937,98.80862,-2.855249,10.591983,290.82703
winter,20240303-2,T3,30.566666,918,172.44345,98.79811,-2.8092508,0.36166355,310.19083
winter,20240303-2,T3,30.6,919,172.2137,98.6577,-2.8451035,8.0775585,232.90955
winter,20240303-2,T3,30.633333,920,172.17557,98.63966,-2.825401,1.2659138,204.6077
winter,20240303-2,T3,30.666666,921,172.17154,98.63153,-2.7971873,0.27200451,31.986881
winter,20240303-2,T3,30.7,922,172.15071,98.59601,-2.5933056,1.2352557,28.923752
winter,20240303-2,T3,30.733334,923,172.20013,98.6239,-2.5896883,1.7024509,85.17287
winter,20240303-2,T3,30.766666,924,172.23132,98.64496,-2.5577967,1.1289308,17.523827
winter,20240303-2,T3,30.8,925,172.23486,98.65636,-2.5380166,0.3580401,26.365276
winter,20240303-2,T3,30.833332,926,172.23486,98.65636,-2.5380166,0,10.74131
winter,20240303-2,T3,30.866667,927,172.25296,98.63589,-2.5732992,0.81985325,24.595842
winter,20240303-2,T3,30.9,928,172.25296,98.63589,-2.5732992,0,24.595104
winter,20240303-2,T3,30.933332,929,172.23697,98.64897,-2.5812137,0.6198471,18.5956
winter,20240303-2,T3,30.966665,930,172.84576,98.517654,-2.8461013,18.684221,577.145
winter,20240303-2,T3,31,931,172.84576,98.517654,-2.8461013,0,560.51544
winter,20240303-2,T3,31.033333,932,173.20734,98.47588,0.15199293,10.919407,327.5855
winter,20240303-2,T3,31.066666,933,173.20734,98.47588,0.15199293,0,327.5855
winter,20240303-2,T3,31.1,934,173.40167,98.35855,-0.011026777,6.8099365,204.294
winter,20240303-2,T3,31.133333,935,173.40167,98.35855,-0.011026777,0,204.30014
winter,20240303-2,T3,31.166666,936,173.72263,98.18135,-3.0274367,10.998756,329.966
winter,20240303-2,T3,31.2,937,173.72263,98.18135,-3.0274367,0,329.95612
winter,20240303-2,T3,31.233334,938,173.72263,98.19003,-3.0954502,0.26027876,7.8084407
winter,20240303-2,T3,31.266666,939,173.99083,97.726265,2.9647102,16.072115,488.9434
winter,20240303-2,T3,31.3,940,174.02837,97.64833,2.955602,2.5949202,404.5718
winter,20240303-2,T3,31.333332,941,174.59744,97.16832,-0.37823433,22.334843,599.8535
winter,20240303-2,T3,31.366667,942,174.59674,97.18197,-0.38444433,0.41004553,678.5135
winter,20240303-2,T3,31.4,943,174.67123,96.859886,-0.47485194,9.917388,309.634
winter,20240303-2,T3,31.433332,944,174.67902,96.85142,-0.4847829,0.34501463,288.5651
winter,20240303-2,T3,31.466665,945,174.67902,96.877556,-0.54132617,0.78406286,31.922373
winter,20240303-2,T3,31.5,946,174.7566,96.65515,-0.64162636,7.066326,234.3221
winter,20240303-2,T3,31.533333,947,174.7566,96.65515,-0.64162636,0,211.99191
winter,20240303-2,T3,31.566666,948,174.75554,96.65658,-0.6855923,0.05356174,1.6068684
winter,20240303-2,T3,31.6,949,174.75554,96.65658,-0.6855923,0,1.6068201
winter,20240303-2,T3,31.633333,950,174.74731,96.654106,-0.6787438,0.2577493,7.732556
winter,20240303-2,T3,31.666666,951,175.1076,95.88887,2.063665,25.374617,762.42456
winter,20240303-2,T3,31.7,952,175.10616,95.87644,-0.91095245,0.3754647,751.6815
winter,20240303-2,T3,31.733334,953,175.09714,95.7475,-0.87192,3.8778653,105.086525
winter,20240303-2,T3,31.766666,954,175.09958,95.75725,-0.8672464,0.30154818,125.25514
winter,20240303-2,T3,31.8,955,175.1249,95.722626,-0.7828294,1.2866094,44.928463
winter,20240303-2,T3,31.833332,956,175.13322,95.73018,-0.7143361,0.33750433,40.919277
winter,20240303-2,T3,31.866667,957,175.14613,95.72637,-0.74573666,0.40370303,11.024746
