season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T5,52.533333,1578,157.63878,100.92791,0.5471387,6.1604652,184.81581
winter,20240225-4,T5,52.566666,1579,157.65154,100.942856,0.54891247,0.589502,202.48972
winter,20240225-4,T5,52.6,1580,157.55197,100.77712,-2.6436303,5.800158,191.46541
winter,20240225-4,T5,52.63333,1581,157.56299,100.775795,-2.6457431,0.33311164,178.32645
winter,20240225-4,T5,52.666664,1582,157.57553,100.812744,-2.6352496,1.1705179,34.471546
winter,20240225-4,T5,52.7,1583,157.44028,100.61085,-2.5720696,7.290375,252.78017
winter,20240225-4,T5,52.733334,1584,157.44128,100.591484,-2.5389948,0.58183604,205.00102
winter,20240225-4,T5,52.766666,1585,157.33754,100.54075,-2.6710374,3.4642432,98.40079
winter,20240225-4,T5,52.8,1586,157.33754,100.54075,-2.6710374,0,103.92522
winter,20240225-4,T5,52.833332,1587,157.33754,100.54075,-2.6710374,0,0
winter,20240225-4,T5,52.866665,1588,157.33754,100.54075,-2.6710374,0,0
winter,20240225-4,T5,52.9,1589,157.35641,100.526405,-2.6903934,0.71129686,21.33848
winter,20240225-4,T5,52.933334,1590,157.29372,100.45387,-2.6915169,2.8762248,90.17941
winter,20240225-4,T5,52.966667,1591,157.29372,100.45387,-2.6915169,0,86.287605
winter,20240225-4,T5,53,1592,157.31128,100.45749,-2.6675878,0.53801936,16.140259
winter,20240225-4,T5,53.033333,1593,157.28326,100.452614,-2.690181,0.85316086,41.731224
winter,20240225-4,T5,53.066666,1594,157.2828,100.46015,-2.646372,0.22656246,27.197268
winter,20240225-4,T5,53.1,1595,157.36314,100.47895,-2.5505986,2.475328,73.427216
winter,20240225-4,T5,53.13333,1596,157.35524,100.475075,-2.5791817,0.26419216,82.00337
winter,20240225-4,T5,53.166664,1597,157.3638,100.47969,-2.5347154,0.29197785,16.682302
winter,20240225-4,T5,53.2,1598,157.3638,100.47969,-2.5347154,0,8.759161
winter,20240225-4,T5,53.233334,1599,157.3612,100.48343,-2.5508542,0.13657272,4.0972223
winter,20240225-4,T5,53.266666,1600,157.31543,100.46082,-2.6034722,1.5317402,45.52495
winter,20240225-4,T5,53.3,1601,157.33699,100.4788,-2.616718,0.8422644,70.763985
winter,20240225-4,T5,53.333332,1602,157.38121,100.546364,-2.555035,2.4224226,49.063618
winter,20240225-4,T5,53.366665,1603,157.34328,100.55815,-2.6158366,1.1915811,89.36847
winter,20240225-4,T5,53.4,1604,157.37022,100.571754,-2.5494277,0.90544856,58.406315
winter,20240225-4,T5,53.433334,1605,157.37022,100.571754,-2.5494277,0,27.163729
winter,20240225-4,T5,53.466667,1606,157.36357,100.56412,-2.5861337,0.3037864,9.113684
winter,20240225-4,T5,53.5,1607,157.35632,100.554886,-2.5769935,0.35198638,1.5310268
winter,20240225-4,T5,53.533333,1608,157.36035,100.54797,-2.5802853,0.2397654,10.34454
winter,20240225-4,T5,53.566666,1609,157.58977,100.76157,-2.7665315,9.404073,283.80463
winter,20240225-4,T5,53.6,1610,157.58977,100.76157,-2.7665315,0,282.11655
winter,20240225-4,T5,53.63333,1611,157.58977,100.76157,-2.7665315,0,0
winter,20240225-4,T5,53.666664,1612,157.61057,100.79254,-2.7895715,1.1190001,33.570335
winter,20240225-4,T5,53.7,1613,157.5996,100.78597,-2.7905438,0.3836032,44.253822
winter,20240225-4,T5,53.733334,1614,157.58162,100.83236,-2.8453295,1.4926037,48.080826
winter,20240225-4,T5,53.766666,1615,157.56741,100.83715,-2.88693,0.4494621,37.599438
winter,20240225-4,T5,53.8,1616,157.56154,100.824486,-2.88693,0.4188676,17.397608
winter,20240225-4,T5,53.833332,1617,157.55069,100.84947,-2.869154,0.8172028,34.180737
winter,20240225-4,T5,53.866665,1618,157.55069,100.84947,-2.869154,0,24.516333
winter,20240225-4,T5,53.9,1619,157.53682,100.86501,-2.8173885,0.62498593,18.749205
winter,20240225-4,T5,53.933334,1620,157.53682,100.86501,-2.8173885,0,18.749767
winter,20240225-4,T5,53.966667,1621,157.32765,100.753525,-2.8912234,7.1108804,213.32854
winter,20240225-4,T5,54,1622,157.32416,100.76121,-2.8924286,0.25316387,213.93181
winter,20240225-4,T5,54.033333,1623,157.33507,100.74969,-2.8956869,0.47606337,21.605286
winter,20240225-4,T5,54.066666,1624,157.36273,100.749626,-2.8573415,0.8297751,18.257393
winter,20240225-4,T5,54.1,1625,157.3658,100.76367,-2.8674026,0.431245,25.5168
winter,20240225-4,T5,54.13333,1626,157.37053,100.749626,-2.8706377,0.4446152,25.324747
winter,20240225-4,T5,54.166664,1627,157.36038,100.75215,-2.8713186,0.31367806,20.044092
winter,20240225-4,T5,54.2,1628,157.35493,100.73663,-2.8402364,0.49355134,16.786074
winter,20240225-4,T5,54.233334,1629,157.23927,100.67555,-2.8821855,3.9238265,107.32769
winter,20240225-4,T5,54.266666,1630,157.22372,100.66026,-2.881141,0.65444887,99.06659
winter,20240225-4,T5,54.3,1631,157.09451,100.57203,-2.878514,4.693585,121.52982
winter,20240225-4,T5,54.333332,1632,157.10092,100.59038,-2.8857787,0.58310217,155.23764
winter,20240225-4,T5,54.366665,1633,157.08707,100.55257,-2.8959565,1.208182,53.73777
winter,20240225-4,T5,54.4,1634,157.08707,100.55257,-2.8959565,0,36.24474
winter,20240225-4,T5,54.433334,1635,157.08058,100.47709,-2.8712225,2.2726169,68.17919
winter,20240225-4,T5,54.466667,1636,157.08058,100.47709,-2.8712225,0,68.17919
winter,20240225-4,T5,54.5,1637,157.09602,100.49812,-2.8862662,0.78268445,23.480066
winter,20240225-4,T5,54.533333,1638,157.09602,100.49812,-2.8862662,0,23.48077
winter,20240225-4,T5,54.566666,1639,157.09602,100.49812,-2.8862662,0,0
winter,20240225-4,T5,54.6,1640,157.09602,100.49812,-2.8862662,0,0
winter,20240225-4,T5,54.63333,1641,157.12236,100.51097,-2.844963,0.8794197,26.382854
winter,20240225-4,T5,54.666664,1642,157.17783,100.5387,-2.8612792,1.8602387,29.427427
winter,20240225-4,T5,54.7,1643,157.13914,100.50115,-2.9137633,1.6171789,103.10131
winter,20240225-4,T5,54.733334,1644,157.1185,100.49935,-2.91799,0.6218595,36.030373
winter,20240225-4,T5,54.766666,1645,157.11578,100.47688,-2.9115255,0.678963,24.633621
winter,20240225-4,T5,54.8,1646,157.11974,100.48453,-2.9230363,0.2580652,27.755644
winter,20240225-4,T5,54.833332,1647,157.10657,100.46524,-2.9103947,0.70044553,28.713238
winter,20240225-4,T5,54.866665,1648,157.10657,100.46524,-2.9103947,0,21.013577
winter,20240225-4,T5,54.9,1649,157.121,100.46775,-2.88006,0.43938643,13.18133
winter,20240225-4,T5,54.933334,1650,157.05864,100.50163,-2.8758495,2.129142,74.65822
winter,20240225-4,T5,54.966667,1651,157.04958,100.481804,-2.938777,0.6540597,68.09399
winter,20240225-4,T5,55,1652,157.0499,100.489136,-2.887515,0.2201526,25.86143
winter,20240225-4,T5,55.033333,1653,157.02283,100.532486,-2.8892517,1.5332692,40.727547
winter,20240225-4,T5,55.066666,1654,157.05821,100.57615,-2.8283565,1.6859062,56.208534
winter,20240225-4,T5,55.1,1655,156.91571,100.44164,-3.0091581,5.8785934,226.5822
winter,20240225-4,T5,55.13333,1656,156.91571,100.44164,-3.0091581,0,176.35956
winter,20240225-4,T5,55.166664,1657,156.86761,100.45984,-3.055891,1.5426214,46.2791
winter,20240225-4,T5,55.2,1658,156.90176,100.49294,-3.01627,1.4268557,75.22275
winter,20240225-4,T5,55.233334,1659,156.90176,100.49294,-3.01627,0,42.8061
winter,20240225-4,T5,55.266666,1660,156.881,100.47995,-3.0531483,0.73471296,22.04161
winter,20240225-4,T5,55.3,1661,156.80405,100.43,-3.1271276,2.7522306,60.528343
winter,20240225-4,T5,55.333332,1662,156.7953,100.48781,-3.0519826,1.7540382,114.777054
winter,20240225-4,T5,55.366665,1663,156.7953,100.48781,-3.0519826,0,52.62167
winter,20240225-4,T5,55.4,1664,156.7502,100.43898,-3.0864148,1.9940614,59.820644
winter,20240225-4,T5,55.433334,1665,156.88945,100.49598,-3.0216076,4.5138474,191.30898
winter,20240225-4,T5,55.466667,1666,156.83124,100.42206,-3.1004872,2.822651,213.22537
winter,20240225-4,T5,55.5,1667,156.82993,100.41542,-3.0957162,0.20306683,79.30172
winter,20240225-4,T5,55.533333,1668,156.82993,100.41542,-3.0957162,0,6.0920653
winter,20240225-4,T5,55.566666,1669,156.80743,100.4218,-3.099642,0.70152414,21.045935
winter,20240225-4,T5,55.6,1670,156.7812,100.445595,-3.13347,1.0623283,16.0273
winter,20240225-4,T5,55.63333,1671,156.7812,100.445595,-3.13347,0,31.87017
winter,20240225-4,T5,55.666664,1672,156.82869,100.58475,3.0656338,4.4110374,132.33246
winter,20240225-4,T5,55.7,1673,156.82742,100.574684,3.0385833,0.30435088,141.28325
winter,20240225-4,T5,55.733334,1674,156.81525,100.60684,3.0400589,1.0315408,39.246887
winter,20240225-4,T5,55.766666,1675,156.82622,100.59342,3.015224,0.5199383,46.00347
winter,20240225-4,T5,55.8,1676,156.73204,100.65823,3.0367696,3.4296625,117.94691
winter,20240225-4,T5,55.833332,1677,156.72179,100.65054,3.0466056,0.3845027,99.812874
winter,20240225-4,T5,55.866665,1678,156.73975,100.66465,3.0376801,0.68517655,32.088867
winter,20240225-4,T5,55.9,1679,156.6875,100.61937,3.0376608,2.0742028,82.76176
winter,20240225-4,T5,55.933334,1680,156.6875,100.61937,3.0376608,0,62.226704
winter,20240225-4,T5,55.966667,1681,156.66316,100.62414,3.0606396,0.744164,22.325144
winter,20240225-4,T5,56,1682,156.63983,100.61712,3.0540705,0.73060274,10.646873
winter,20240225-4,T5,56.033333,1683,156.64304,100.61519,3.0710156,0.112423964,24.310513
winter,20240225-4,T5,56.066666,1684,156.60849,100.652435,3.116046,1.524381,48.98221
winter,20240225-4,T5,56.1,1685,156.59714,100.64818,3.0601492,0.36356637,42.800472
winter,20240225-4,T5,56.13333,1686,156.59714,100.64818,3.0601492,0,10.9071
winter,20240225-4,T5,56.166664,1687,156.59041,100.636635,3.1080139,0.40075693,12.022828
winter,20240225-4,T5,56.2,1688,156.60577,100.65022,3.088777,0.615251,30.109356
winter,20240225-4,T5,56.233334,1689,156.57234,100.61015,3.1009383,1.5655998,65.27457
winter,20240225-4,T5,56.266666,1690,156.5593,100.60183,3.049454,0.46425128,33.960094
winter,20240225-4,T5,56.3,1691,156.47447,100.60298,3.131518,2.5448654,65.15211
winter,20240225-4,T5,56.333332,1692,156.46281,100.59608,3.1327024,0.40626258,66.250404
winter,20240225-4,T5,56.366665,1693,156.51875,100.59411,3.1306148,1.6788725,60.983547
winter,20240225-4,T5,56.4,1694,156.51875,100.59411,3.1306148,0,50.365166
winter,20240225-4,T5,56.433334,1695,156.48227,100.574684,3.1342645,1.239804,37.194496
winter,20240225-4,T5,56.466667,1696,156.39928,100.545685,3.11054,2.637512,42.74435
winter,20240225-4,T5,56.5,1697,156.39928,100.545685,3.11054,0,79.12378
winter,20240225-4,T5,56.533333,1698,156.4113,100.58204,3.0670507,1.14899,34.470047
winter,20240225-4,T5,56.566666,1699,156.40817,100.5749,3.0670507,0.2340532,41.465767
winter,20240225-4,T5,56.6,1700,156.4216,100.57046,-3.1387506,0.42427924,15.102677
winter,20240225-4,T5,56.63333,1701,156.42957,100.55359,3.0755312,0.5597692,12.20866
winter,20240225-4,T5,56.666664,1702,156.42957,100.55359,3.0755312,0,16.793245
winter,20240225-4,T5,56.7,1703,156.40776,100.53473,3.0918179,0.86505777,25.951216
winter,20240225-4,T5,56.733334,1704,156.40906,100.547844,3.0749753,0.3953298,35.510384
winter,20240225-4,T5,56.766666,1705,156.21712,100.53572,3.0902464,5.7698617,175.40742
winter,20240225-4,T5,56.8,1706,156.2298,100.55529,3.0317674,0.6993274,186.3484
winter,20240225-4,T5,56.833332,1707,156.20425,100.52975,3.0882604,1.0837353,53.209885
winter,20240225-4,T5,56.866665,1708,156.26326,100.537384,3.067723,1.7850866,81.74949
winter,20240225-4,T5,56.9,1709,156.26326,100.537384,3.067723,0,53.551533
winter,20240225-4,T5,56.933334,1710,155.962,100.58252,2.9866161,9.138573,274.1599
winter,20240225-4,T5,56.966667,1711,155.97491,100.57309,3.0149016,0.47951004,286.9825
winter,20240225-4,T5,57,1712,155.99423,100.5849,2.9881184,0.6794327,19.970116
winter,20240225-4,T5,57.033333,1713,155.97672,100.587906,3.0312002,0.53306293,34.088093
winter,20240225-4,T5,57.066666,1714,155.93861,100.5771,2.993728,1.1883147,22.314539
winter,20240225-4,T5,57.1,1715,155.72192,100.5629,3.056181,6.514276,160.73694
winter,20240225-4,T5,57.13333,1716,155.70207,100.55666,3.056181,0.6245425,177.28114
winter,20240225-4,T5,57.166664,1717,154.78163,100.656265,3.086212,27.774414,816.10754
winter,20240225-4,T5,57.2,1718,154.78163,100.656265,3.086212,0,833.21576
winter,20240225-4,T5,57.233334,1719,154.79942,100.65558,3.0693948,0.53385514,16.015814
winter,20240225-4,T5,57.266666,1720,154.36494,100.63869,3.061633,13.044224,407.30063
winter,20240225-4,T5,57.3,1721,154.36494,100.634926,3.0782819,0.11292749,391.2019
winter,20240225-4,T5,57.333332,1722,153.39098,100.57569,0.07998522,29.273504,878.0147
winter,20240225-4,T5,57.366665,1723,153.3445,100.56908,0.051574342,1.4084759,836.1034
winter,20240225-4,T5,57.4,1724,152.47552,100.54585,-2.9888155,26.07781,740.3584
winter,20240225-4,T5,57.433334,1725,152.4871,100.5419,0.09710602,0.36707655,792.6747
winter,20240225-4,T5,57.466667,1726,152.52448,100.5439,0.048607204,1.1228443,23.82546
winter,20240225-4,T5,57.5,1727,152.51892,100.54909,0.09210715,0.22809109,38.744125
winter,20240225-4,T5,57.533333,1728,152.49156,100.55677,0.0821313,0.85236984,19.745815
winter,20240225-4,T5,57.566666,1729,150.91714,99.76649,-2.8470082,52.84948,1566.6934
winter,20240225-4,T5,57.6,1730,150.91714,99.76649,-2.8470082,0,1585.4528
winter,20240225-4,T5,57.63333,1731,150.90343,99.74991,-2.8321345,0.6453025,19.359268
winter,20240225-4,T5,57.666664,1732,150.12885,99.29476,-2.6325386,26.952784,790.4222
winter,20240225-4,T5,57.7,1733,150.13187,99.32661,-2.6266625,0.95960027,825.75964
winter,20240225-4,T5,57.733334,1734,149.58188,98.63476,-2.561441,26.514845,819.7299
winter,20240225-4,T5,57.766666,1735,149.54414,98.613495,-2.648522,1.2993056,759.48444
winter,20240225-4,T5,57.8,1736,149.53569,98.58929,-2.6466658,0.76921976,26.486149
winter,20240225-4,T5,57.833332,1737,148.2027,97.43063,0.50032246,52.98565,1569.5933
winter,20240225-4,T5,57.866665,1738,148.21413,97.42364,0.51794493,0.40166083,1593.2554
winter,20240225-4,T5,57.9,1739,147.17409,96.56042,0.4713655,40.547295,1220.3373
winter,20240225-4,T5,57.933334,1740,147.13246,96.53089,0.39924908,1.5309144,1170.6403
winter,20240225-4,T5,57.966667,1741,145.93321,95.65007,0.35729724,44.639343,1293.2722
winter,20240225-4,T5,58,1742,145.93794,95.65858,0.34772807,0.2918662,1347.1158
winter,20240225-4,T5,58.033333,1743,145.94566,95.64535,0.3452873,0.4595949,19.746996
winter,20240225-4,T5,58.066666,1744,144.48566,95.30883,-2.9182112,44.949154,1352.6538
winter,20240225-4,T5,58.1,1745,144.47943,95.32128,-2.9102144,0.41760927,1345.5565
winter,20240225-4,T5,58.13333,1746,144.47943,95.32128,-2.9102144,0,12.528403
winter,20240225-4,T5,58.166664,1747,144.47035,95.31441,-2.8873978,0.3416463,10.249492
winter,20240225-4,T5,58.2,1748,144.45996,95.319084,-2.9027321,0.3417743,10.463824
winter,20240225-4,T5,58.233334,1749,141.39833,95.66227,-0.054852672,92.425125,2763.0234
winter,20240225-4,T5,58.266666,1750,141.40987,95.664795,-0.049380887,0.35452488,2782.855
winter,20240225-4,T5,58.3,1751,139.7216,96.1022,-0.14842853,52.31915,1579.0372
winter,20240225-4,T5,58.333332,1752,139.71529,96.099174,-0.13326834,0.21046518,1564.7664
winter,20240225-4,T5,58.366665,1753,137.9703,97.006676,-0.35554907,59.00603,1766.4114
winter,20240225-4,T5,58.4,1754,137.9595,97.012825,-0.3526244,0.37305197,1758.9622
winter,20240225-4,T5,58.433334,1755,137.96991,97.02577,-0.3707979,0.4983687,20.056173
winter,20240225-4,T5,58.466667,1756,136.37842,98.07713,2.7097228,57.22296,1718.171
winter,20240225-4,T5,58.5,1757,136.37842,98.07713,2.7097228,0,1716.6547
winter,20240225-4,T5,58.533333,1758,134.47638,99.47513,-0.3475588,70.816826,2124.5261
winter,20240225-4,T5,58.566666,1759,134.49878,99.46683,-0.37456283,0.71683806,2145.2075
winter,20240225-4,T5,58.6,1760,134.51288,99.465164,-0.35663858,0.42585534,9.573158
winter,20240225-4,T5,58.63333,1761,132.69397,101.0855,-0.4797804,73.07971,2202.8923
winter,20240225-4,T5,58.666664,1762,132.70364,101.07885,-0.4797804,0.35210383,2202.8943
winter,20240225-4,T5,58.7,1763,130.3593,102.71099,2.7099624,85.69444,2581.3447
winter,20240225-4,T5,58.733334,1764,130.33629,102.69253,2.71657,0.8852021,2563.4795
winter,20240225-4,T5,58.766666,1765,128.07588,104.271576,2.7300365,82.72042,2474.3032
winter,20240225-4,T5,58.8,1766,128.0812,104.270294,2.7343428,0.16427468,2486.1523
winter,20240225-4,T5,58.833332,1767,128.11772,104.27032,2.7126672,1.0956986,28.104565
winter,20240225-4,T5,58.866665,1768,128.10472,104.27386,2.7454913,0.40434733,44.687885
winter,20240225-4,T5,58.9,1769,128.07962,104.264565,2.730725,0.8028234,15.868563
winter,20240225-4,T5,58.933334,1770,123.4445,107.225655,2.6197462,165.00816,4935.802
winter,20240225-4,T5,58.966667,1771,123.44659,107.224266,2.6546972,0.07502221,4952.545
winter,20240225-4,T5,59,1772,123.37641,107.25906,2.7576456,2.3499515,72.729744
winter,20240225-4,T5,59.033333,1773,121.5314,109.181305,-0.52953565,79.93276,2331.7966
winter,20240225-4,T5,59.066666,1774,121.53888,109.17353,-0.52953565,0.32347026,2407.7114
winter,20240225-4,T5,59.1,1775,119.58336,111.387764,2.4368494,88.6221,2668.3052
winter,20240225-4,T5,59.13333,1776,119.637505,111.3606,2.4428594,1.8171914,2709.3435
winter,20240225-4,T5,59.166664,1777,117.624306,114.43462,2.22628,110.23857,3354.4465
winter,20240225-4,T5,59.2,1778,117.620895,114.44309,2.1889102,0.27386007,3299.0356
winter,20240225-4,T5,59.233334,1779,117.64677,114.3891,2.1903489,1.7960414,62.082867
winter,20240225-4,T5,59.266666,1780,116.13069,117.18433,1.7480263,95.3982,2915.7898
winter,20240225-4,T5,59.3,1781,116.13977,117.21219,2.2819078,0.8789305,2843.8125
winter,20240225-4,T5,59.333332,1782,116.1519,117.18852,1.7127937,0.79788464,46.455017
winter,20240225-4,T5,59.366665,1783,114.46903,120.264404,2.3320675,105.185616,3179.528
winter,20240225-4,T5,59.4,1784,114.46903,120.264404,2.3320675,0,3155.5056
winter,20240225-4,T5,59.433334,1785,115.9652,118.692314,1.0809748,65.1083,1953.2686
winter,20240225-4,T5,59.466667,1786,112.93287,123.25756,-0.8492027,164.41843,6864.6245
winter,20240225-4,T5,59.5,1787,112.90966,123.27531,-0.8623637,0.8765695,4907.5996
winter,20240225-4,T5,59.533333,1788,112.93512,123.23827,2.3157988,1.3483003,65.95415
winter,20240225-4,T5,59.566666,1789,112.97282,123.1558,2.349948,2.7204692,42.353813
winter,20240225-4,T5,59.6,1790,109.715675,128.18947,-0.7148555,179.86327,5476.5522
winter,20240225-4,T5,59.63333,1791,109.71607,128.19594,-0.722364,0.19449371,5391.2563
winter,20240225-4,T5,59.666664,1792,107.33488,131.4181,-0.945111,120.19785,3601.5007
winter,20240225-4,T5,59.7,1793,107.30608,131.42726,-1.0816618,0.9062892,3583.8716
winter,20240225-4,T5,59.733334,1794,105.28869,134.02165,-0.83249575,98.59432,2935.4875
winter,20240225-4,T5,59.766666,1795,105.28437,134.03056,-0.835251,0.29691762,2949.1484
winter,20240225-4,T5,59.8,1796,105.293755,134.01201,-0.86152524,0.6234752,27.61028
winter,20240225-4,T5,59.833332,1797,102.795876,136.4339,-0.8021321,104.37749,3149.0425
winter,20240225-4,T5,59.866665,1798,102.805214,136.43417,-0.7751134,0.28029218,3137.228
winter,20240225-4,T5,59.9,1799,100.31977,138.9022,-0.64706266,105.077995,3158.0764
winter,20240225-4,T5,59.933334,1800,100.338974,138.9065,-0.65097076,0.5903178,3161.9617
winter,20240225-4,T5,59.966667,1801,97.9601,140.6728,-0.5281965,88.88865,2678.305
winter,20240225-4,T5,60,1802,97.94953,140.67958,-0.52732337,0.37657633,2655.3357
winter,20240225-4,T5,60.033333,1803,98.056854,140.57031,-0.4897483,4.5946527,148.8768
winter,20240225-4,T5,60.066666,1804,95.66604,142.28096,2.759349,88.19417,2781.7288
winter,20240225-4,T5,60.1,1805,95.645,142.2638,2.7911618,0.8148357,2639.468
winter,20240225-4,T5,60.13333,1806,95.63891,142.27159,-0.56009847,0.29674026,26.196867
winter,20240225-4,T5,60.166664,1807,95.59702,142.28857,-0.56038,1.3562235,33.271748
winter,20240225-4,T5,60.2,1808,95.59994,142.29317,-0.5709723,0.16297393,41.85032
winter,20240225-4,T5,60.233334,1809,92.0363,144.72171,-0.48265254,129.37529,3881.1526
winter,20240225-4,T5,60.266666,1810,92.041794,144.7072,-0.47830468,0.46548066,3892.7466
winter,20240225-4,T5,60.3,1811,89.72343,146.32314,-0.3897531,84.77737,2554.8064
winter,20240225-4,T5,60.333332,1812,89.72343,146.32314,-0.3897531,0,2543.3464
winter,20240225-4,T5,60.366665,1813,89.7196,146.32217,-0.39235562,0.1183629,3.5509226
winter,20240225-4,T5,60.4,1814,87.475815,147.68799,-0.6464564,78.80217,2361.526
winter,20240225-4,T5,60.433334,1815,87.48571,147.68108,-0.6239751,0.36222443,2374.9336
winter,20240225-4,T5,60.466667,1816,85.29802,149.47043,2.6231267,84.788826,2554.5264
winter,20240225-4,T5,60.5,1817,85.28675,149.47139,2.628349,0.339221,2535.2207
winter,20240225-4,T5,60.533333,1818,85.29802,149.47043,2.6231267,0.3392312,20.35377
winter,20240225-4,T5,60.566666,1819,83.13282,151.0004,-0.650281,79.53679,2394.9167
winter,20240225-4,T5,60.6,1820,83.119514,151.0114,-0.6530892,0.5181137,2370.5579
winter,20240225-4,T5,60.63333,1821,81.72644,152.6541,-0.71722716,64.61633,1923.209
winter,20240225-4,T5,60.666664,1822,81.74345,152.64398,-0.71079236,0.5934336,1955.3546
winter,20240225-4,T5,60.7,1823,80.32814,153.93034,-0.74173135,57.375057,1738.6643
winter,20240225-4,T5,60.733334,1824,80.32814,153.93034,-0.74173135,0,1721.2689
winter,20240225-4,T5,60.766666,1825,80.32814,153.93034,-0.74173135,0,0
winter,20240225-4,T5,60.8,1826,79.152565,155.48047,-0.7359184,58.363094,1750.858
winter,20240225-4,T5,60.833332,1827,79.15046,155.46959,2.3776357,0.3324835,1757.5836
winter,20240225-4,T5,60.866665,1828,79.163155,155.47829,-0.72716165,0.4615051,22.084818
winter,20240225-4,T5,60.9,1829,79.13699,155.49109,2.363873,0.8737296,35.161415
winter,20240225-4,T5,60.933334,1830,79.154564,155.43098,2.4763768,1.8786432,76.515495
winter,20240225-4,T5,60.966667,1831,76.23544,158.37936,-0.60207,124.4714,3783.845
winter,20240225-4,T5,61,1832,76.23884,158.37799,-0.6156964,0.109994836,3737.1016
winter,20240225-4,T5,61.033333,1833,74.65379,159.53612,2.7568798,58.89266,1769.999
winter,20240225-4,T5,61.066666,1834,74.614334,159.60481,2.7099237,2.3765867,1701.8936
winter,20240225-4,T5,61.1,1835,73.96386,160.22453,2.7607503,26.952076,740.46655
winter,20240225-4,T5,61.13333,1836,74.00021,160.19041,2.764172,1.4955498,853.43616
winter,20240225-4,T5,61.166664,1837,73.96781,160.21164,2.7784274,1.1620994,79.4343
winter,20240225-4,T5,61.2,1838,73.874985,160.35127,2.8824959,5.0302176,119.63981
winter,20240225-4,T5,61.233334,1839,73.911095,160.31459,2.864702,1.544373,196.59636
winter,20240225-4,T5,61.266666,1840,74.00865,160.19516,2.874131,4.626219,92.752014
winter,20240225-4,T5,61.3,1841,73.865295,160.11163,3.1198575,4.9775896,219.21973
winter,20240225-4,T5,61.333332,1842,73.87177,160.11745,3.1297474,0.26115674,157.01129
winter,20240225-4,T5,61.366665,1843,73.83078,159.98631,3.108185,4.1215734,130.44073
winter,20240225-4,T5,61.4,1844,73.83078,159.98631,3.108185,0,123.644745
winter,20240225-4,T5,61.433334,1845,73.59739,159.88808,-3.013433,7.596823,227.90697
winter,20240225-4,T5,61.466667,1846,73.58531,159.90286,-3.1277206,0.5727214,223.66476
winter,20240225-4,T5,61.5,1847,73.58531,159.90286,-3.1277206,0,17.1813
winter,20240225-4,T5,61.533333,1848,73.583916,159.89885,-3.006978,0.12755375,3.8266509
winter,20240225-4,T5,61.566666,1849,73.583916,159.90424,-3.0304635,0.16186759,8.56287
winter,20240225-4,T5,61.6,1850,73.38707,159.00966,-0.39227155,27.478977,829.0961
winter,20240225-4,T5,61.63333,1851,73.38631,159.01118,-0.3596494,0.051105462,825.57007
winter,20240225-4,T5,61.666664,1852,73.37701,159.01918,-0.33861655,0.36789548,9.641292
winter,20240225-4,T5,61.7,1853,73.479645,158.80896,0.039850436,7.0176644,220.70625
winter,20240225-4,T5,61.733334,1854,73.486206,158.80496,0.03725459,0.23059322,204.74074
winter,20240225-4,T5,61.766666,1855,73.72076,159.19003,0.024423705,13.526574,405.85907
winter,20240225-4,T5,61.8,1856,73.7217,159.18233,0.046105944,0.23296589,411.29364
winter,20240225-4,T5,61.833332,1857,73.65161,159.75284,-0.03095306,17.24417,524.3193
winter,20240225-4,T5,61.866665,1858,73.67923,159.76965,2.8834593,0.9701462,506.03738
winter,20240225-4,T5,61.9,1859,73.092766,161.03107,2.3977246,41.731403,1249.0111
winter,20240225-4,T5,61.933334,1860,73.0962,161.02492,2.4060097,0.21125461,1258.2749
winter,20240225-4,T5,61.966667,1861,73.08742,161.0271,2.4268608,0.27155003,13.310256
winter,20240225-4,T5,62,1862,72.691795,162.28702,-1.48871,39.616405,1184.2428
winter,20240225-4,T5,62.033333,1863,72.70361,162.28206,-2.508541,0.38466972,1195.9877
winter,20240225-4,T5,62.066666,1864,72.703705,162.28876,-2.535743,0.20114246,14.893007
winter,20240225-4,T5,62.1,1865,72.46287,163.71893,-1.6390941,43.50845,1299.2915
winter,20240225-4,T5,62.13333,1866,72.47302,163.73126,-1.6903416,0.47918034,1295.8837
winter,20240225-4,T5,62.166664,1867,72.47302,163.73126,-1.6903416,0,14.375554
winter,20240225-4,T5,62.2,1868,72.47794,163.73671,-1.732302,0.22025849,6.607623
winter,20240225-4,T5,62.233334,1869,72.93636,168.21213,1.6035687,134.96603,4043.693
winter,20240225-4,T5,62.266666,1870,72.93786,168.22025,1.6170831,0.24768755,4041.6145
winter,20240225-4,T5,62.3,1871,72.944855,168.23549,1.6209497,0.50344884,8.108576
winter,20240225-4,T5,62.333332,1872,73.69776,169.35648,0.9669494,40.51117,1200.4426
winter,20240225-4,T5,62.366665,1873,73.7089,169.35925,0.9378936,0.3443284,1207.703
winter,20240225-4,T5,62.4,1874,74.13835,170.09402,-2.7176645,25.531786,758.7582
winter,20240225-4,T5,62.433334,1875,74.139915,170.09158,-2.702247,0.08727397,767.16473
winter,20240225-4,T5,62.466667,1876,73.95148,170.42903,2.2509341,11.595384,350.4791
winter,20240225-4,T5,62.5,1877,73.90928,170.47762,-2.876166,1.9304093,291.40878
winter,20240225-4,T5,62.533333,1878,73.94753,170.44702,-2.7774622,1.4696735,101.5942
