season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T5,50.533333,1516,168.6675,102.76866,2.6580033,1.1069689,60.56159
winter,20240228-2,T5,50.566666,1517,168.64667,102.87368,2.6745048,3.2121394,128.20813
winter,20240228-2,T5,50.6,1518,168.64667,102.87368,2.6745048,0,96.36226
winter,20240228-2,T5,50.63333,1519,168.62013,102.8533,2.776708,1.0036461,30.109688
winter,20240228-2,T5,50.666664,1520,168.63377,102.81319,2.6787393,1.2711958,40.28211
winter,20240228-2,T5,50.7,1521,168.62482,102.81178,2.6641402,0.27212697,40.350014
winter,20240228-2,T5,50.733334,1522,168.62895,102.836334,2.6816514,0.7468738,26.161512
winter,20240228-2,T5,50.766666,1523,168.67662,102.809746,2.6697066,1.6374117,60.43965
winter,20240228-2,T5,50.8,1524,168.67825,102.803444,2.6437418,0.19525081,45.275284
winter,20240228-2,T5,50.833332,1525,168.65736,102.81573,2.6446097,0.72690684,26.277103
winter,20240228-2,T5,50.866665,1526,168.66748,102.82614,2.6287975,0.4354434,27.945107
winter,20240228-2,T5,50.9,1527,168.68932,102.79361,2.633453,1.1754171,40.066925
winter,20240228-2,T5,50.933334,1528,168.6553,102.831314,2.6367333,1.5232475,80.757965
winter,20240228-2,T5,50.966667,1529,168.66461,102.84466,2.6644828,0.48804784,44.720932
winter,20240228-2,T5,51,1530,168.66321,102.81637,2.6718915,0.8498739,38.693222
winter,20240228-2,T5,51.033333,1531,168.69446,102.81531,2.6472158,0.93786305,38.26232
winter,20240228-2,T5,51.066666,1532,168.69446,102.81531,2.6472158,0,28.136171
winter,20240228-2,T5,51.1,1533,168.69446,102.81531,2.6472158,0,0
winter,20240228-2,T5,51.13333,1534,168.70717,102.81277,2.6288338,0.38884798,11.665555
winter,20240228-2,T5,51.166664,1535,168.70717,102.81277,2.6288338,0,11.665555
winter,20240228-2,T5,51.2,1536,168.69035,102.79756,2.584391,0.6799821,20.39906
winter,20240228-2,T5,51.233334,1537,168.69035,102.79756,2.584391,0,20.39967
winter,20240228-2,T5,51.266666,1538,168.70992,102.74526,2.6995697,1.675043,50.25179
winter,20240228-2,T5,51.3,1539,168.7237,102.741554,2.6878433,0.4282495,44.03519
winter,20240228-2,T5,51.333332,1540,168.72563,102.73138,2.696264,0.31092364,12.150473
winter,20240228-2,T5,51.366665,1541,168.73502,102.717735,2.7032526,0.4968728,7.3985014
winter,20240228-2,T5,51.4,1542,168.74493,102.72471,2.6912217,0.3635802,18.558262
winter,20240228-2,T5,51.433334,1543,168.74454,102.72784,2.7475324,0.09458301,9.900692
winter,20240228-2,T5,51.466667,1544,168.723,102.77131,2.627024,1.4554944,40.995457
winter,20240228-2,T5,51.5,1545,168.69841,102.75262,2.6273062,0.92677784,56.023552
winter,20240228-2,T5,51.533333,1546,168.70143,102.76826,2.6486852,0.47781962,39.651093
winter,20240228-2,T5,51.566666,1547,168.6974,102.77903,2.6372447,0.3451042,7.7061934
winter,20240228-2,T5,51.6,1548,168.67807,102.79383,2.5878808,0.73030317,14.2312355
winter,20240228-2,T5,51.63333,1549,168.68797,102.78442,2.6500013,0.4098519,34.159927
winter,20240228-2,T5,51.666664,1550,168.66547,102.76815,2.683572,0.8328572,29.796883
winter,20240228-2,T5,51.7,1551,168.65434,102.73351,2.7145681,1.0912832,19.436079
winter,20240228-2,T5,51.733334,1552,168.66298,102.73738,2.7145681,0.2839304,38.947678
winter,20240228-2,T5,51.766666,1553,168.69357,102.73941,2.755135,0.9199936,19.83149
winter,20240228-2,T5,51.8,1554,168.67447,102.74267,2.70058,0.581491,44.748795
winter,20240228-2,T5,51.833332,1555,168.65369,102.749596,2.7079077,0.6570135,3.632006
winter,20240228-2,T5,51.866665,1556,168.67213,102.766106,2.7397523,0.7426395,36.337315
winter,20240228-2,T5,51.9,1557,168.66,102.76458,2.7463608,0.36691496,31.950804
winter,20240228-2,T5,51.933334,1558,168.64987,102.75636,2.741929,0.39129537,6.290759
winter,20240228-2,T5,51.966667,1559,168.65645,102.76206,2.7897444,0.2611423,19.57088
winter,20240228-2,T5,52,1560,168.69443,102.73409,2.628028,1.41471,41.42786
winter,20240228-2,T5,52.033333,1561,168.69443,102.73409,2.628028,0,42.441727
winter,20240228-2,T5,52.066666,1562,168.74692,102.76574,-0.4742036,1.8391309,55.17448
winter,20240228-2,T5,52.1,1563,168.75163,102.68637,-0.3585107,2.3850846,108.771935
winter,20240228-2,T5,52.13333,1564,168.73932,102.69675,-0.34705856,0.48315516,82.20972
winter,20240228-2,T5,52.166664,1565,168.7295,102.65538,-0.47425875,1.2756699,46.630337
winter,20240228-2,T5,52.2,1566,168.70421,102.668915,-0.39129105,0.86055887,51.337677
winter,20240228-2,T5,52.233334,1567,168.66992,102.67636,-0.47974333,1.0527323,9.77742
winter,20240228-2,T5,52.266666,1568,168.65611,102.67694,2.7026362,0.4144485,19.447886
winter,20240228-2,T5,52.3,1569,168.66992,102.67487,2.6886785,0.4186998,24.958385
winter,20240228-2,T5,52.333332,1570,168.66473,102.77952,2.665285,3.1433225,97.55624
winter,20240228-2,T5,52.366665,1571,168.65561,102.77813,2.665285,0.27687755,95.50157
winter,20240228-2,T5,52.4,1572,168.65561,102.77813,2.665285,0,8.306161
winter,20240228-2,T5,52.433334,1573,168.64659,102.770996,2.6120703,0.34493113,10.348037
winter,20240228-2,T5,52.466667,1574,168.64659,102.770996,2.6120703,0,10.348037
winter,20240228-2,T5,52.5,1575,168.67824,102.7415,2.6574242,1.297627,38.92803
winter,20240228-2,T5,52.533333,1576,168.68727,102.73412,2.6475797,0.34989864,28.463097
winter,20240228-2,T5,52.566666,1577,168.67255,102.70887,2.6298096,0.876958,26.75686
winter,20240228-2,T5,52.6,1578,168.65486,102.7009,2.623685,0.5821001,15.788855
winter,20240228-2,T5,52.63333,1579,168.67114,102.69184,2.6100578,0.5588614,30.587671
winter,20240228-2,T5,52.666664,1580,168.6558,102.753395,2.4595687,1.9030674,69.63059
winter,20240228-2,T5,52.7,1581,168.65198,102.74338,2.4853997,0.3218769,65.2422
winter,20240228-2,T5,52.733334,1582,168.66202,102.718094,2.6336372,0.81611377,18.564661
winter,20240228-2,T5,52.766666,1583,168.66345,102.720955,2.588028,0.09619851,26.494087
winter,20240228-2,T5,52.8,1584,168.67392,102.6102,2.7470582,3.3375645,102.58465
winter,20240228-2,T5,52.833332,1585,168.66605,102.60373,2.7222543,0.30564892,95.29958
winter,20240228-2,T5,52.866665,1586,168.6495,102.70079,2.6517823,2.9540029,93.51161
winter,20240228-2,T5,52.9,1587,168.68123,102.57783,2.70389,3.809779,202.73466
winter,20240228-2,T5,52.933334,1588,168.63264,102.6836,2.6166759,3.4919984,218.19012
winter,20240228-2,T5,52.966667,1589,168.67952,102.6574,2.5935776,1.6109846,146.59163
winter,20240228-2,T5,53,1590,168.67952,102.6574,2.5935776,0,48.328575
winter,20240228-2,T5,53.033333,1591,168.68834,102.544975,2.6350577,3.38323,101.4979
winter,20240228-2,T5,53.066666,1592,168.68591,102.65118,2.5031295,3.1868343,197.02853
winter,20240228-2,T5,53.1,1593,168.65536,102.65046,2.52383,0.9165783,99.492485
winter,20240228-2,T5,53.13333,1594,168.65536,102.65046,2.52383,0,27.497625
winter,20240228-2,T5,53.166664,1595,168.66533,102.653915,2.5225737,0.31649938,9.495077
winter,20240228-2,T5,53.2,1596,168.69302,102.649185,2.4726703,0.84286547,17.575502
winter,20240228-2,T5,53.233334,1597,168.69525,102.64708,2.5111647,0.09186556,23.045954
winter,20240228-2,T5,53.266666,1598,168.69525,102.64708,2.5111647,0,2.7559943
winter,20240228-2,T5,53.3,1599,168.69525,102.63461,2.509835,0.37400508,11.219929
winter,20240228-2,T5,53.333332,1600,168.69193,102.625694,2.5093377,0.2854374,4.371479
winter,20240228-2,T5,53.366665,1601,168.6684,102.655495,2.546285,1.1392362,39.31321
winter,20240228-2,T5,53.4,1602,168.65869,102.71943,2.425621,1.9398246,33.14395
winter,20240228-2,T5,53.433334,1603,168.67345,102.56144,2.6459067,4.7602205,200.93517
winter,20240228-2,T5,53.466667,1604,168.67679,102.640114,2.5463033,2.3623736,213.24559
winter,20240228-2,T5,53.5,1605,168.6368,102.66706,2.5761216,1.4465742,60.730022
winter,20240228-2,T5,53.533333,1606,168.6616,102.67809,2.5859976,0.8145507,60.051964
winter,20240228-2,T5,53.566666,1607,168.6616,102.67809,2.5859976,0,24.436764
winter,20240228-2,T5,53.6,1608,168.6947,102.67529,2.631836,0.9967604,29.902218
winter,20240228-2,T5,53.63333,1609,168.70337,102.66529,2.631836,0.3968746,22.940584
winter,20240228-2,T5,53.666664,1610,168.6947,102.67529,2.631836,0.3968746,23.812716
winter,20240228-2,T5,53.7,1611,168.65723,102.772545,2.5221162,3.126743,82.69689
winter,20240228-2,T5,53.733334,1612,168.67271,102.77775,2.5704079,0.49010405,95.58577
winter,20240228-2,T5,53.766666,1613,168.67271,102.77775,2.5704079,0,14.703268
winter,20240228-2,T5,53.8,1614,168.66103,102.78307,2.5007021,0.38527557,11.558036
winter,20240228-2,T5,53.833332,1615,168.64992,102.788475,2.5099125,0.37074754,0.52104825
winter,20240228-2,T5,53.866665,1616,168.66547,102.79928,2.5159948,0.56821036,24.492348
winter,20240228-2,T5,53.9,1617,168.66103,102.79115,2.5249836,0.277717,24.780787
winter,20240228-2,T5,53.933334,1618,168.63408,102.76826,2.5073993,1.0607787,24.22587
winter,20240228-2,T5,53.966667,1619,168.63138,102.7696,2.4934204,0.09066742,30.852541
winter,20240228-2,T5,54,1620,168.65846,102.719795,2.6581936,1.7007853,53.272182
winter,20240228-2,T5,54.033333,1621,168.66476,102.70803,2.678504,0.4003523,39.013626
winter,20240228-2,T5,54.066666,1622,168.66945,102.70606,2.6441882,0.15231314,8.930201
winter,20240228-2,T5,54.1,1623,168.63434,102.71536,2.6697834,1.0897954,37.22333
winter,20240228-2,T5,54.13333,1624,168.63434,102.71536,2.6697834,0,32.694187
winter,20240228-2,T5,54.166664,1625,168.6838,102.69813,2.685232,1.5717202,47.15208
winter,20240228-2,T5,54.2,1626,168.70374,102.67554,2.7118223,0.90390056,27.02108
winter,20240228-2,T5,54.233334,1627,168.70639,102.68484,2.6517136,0.2902268,32.65006
winter,20240228-2,T5,54.266666,1628,168.70374,102.67554,2.7118223,0.2902268,17.413782
winter,20240228-2,T5,54.3,1629,168.70639,102.68484,2.6517136,0.29021809,17.413
winter,20240228-2,T5,54.333332,1630,168.71075,102.67083,2.6775866,0.44011188,21.03681
winter,20240228-2,T5,54.366665,1631,168.68633,102.68365,2.6582863,0.8277046,35.414906
winter,20240228-2,T5,54.4,1632,168.71587,102.68151,2.684959,0.8885193,50.403587
winter,20240228-2,T5,54.433334,1633,168.69235,102.68151,2.7037323,0.70501125,47.775753
winter,20240228-2,T5,54.466667,1634,168.68747,102.67083,2.7492552,0.3525322,19.310368
winter,20240228-2,T5,54.5,1635,168.65936,102.6716,2.7369194,0.84350884,23.296043
winter,20240228-2,T5,54.533333,1636,168.67065,102.66954,2.7364657,0.34439075,35.551388
winter,20240228-2,T5,54.566666,1637,168.65936,102.6703,2.719779,0.33956262,20.485956
winter,20240228-2,T5,54.6,1638,168.69498,102.67623,2.7133543,1.0832331,42.47397
winter,20240228-2,T5,54.63333,1639,168.69498,102.67623,2.7133543,0,32.49732
winter,20240228-2,T5,54.666664,1640,168.66833,102.70777,2.6572413,1.2385017,37.155422
winter,20240228-2,T5,54.7,1641,168.67415,102.714325,2.6711166,0.26265448,36.85644
winter,20240228-2,T5,54.733334,1642,168.66797,102.76017,2.6446872,1.3877938,36.97433
winter,20240228-2,T5,54.766666,1643,168.66351,102.76289,2.6434517,0.15642244,38.839813
winter,20240228-2,T5,54.8,1644,168.66351,102.76289,2.6434517,0,4.6925797
winter,20240228-2,T5,54.833332,1645,168.64789,102.77295,2.6512566,0.5575949,16.728014
winter,20240228-2,T5,54.866665,1646,168.64789,102.77295,2.6512566,0,16.728014
winter,20240228-2,T5,54.9,1647,168.6742,102.81026,2.634805,1.3694775,41.083508
winter,20240228-2,T5,54.933334,1648,168.6742,102.81026,2.634805,0,41.08474
winter,20240228-2,T5,54.966667,1649,168.69403,102.80542,2.606632,0.612172,18.365343
winter,20240228-2,T5,55,1650,168.68852,102.79951,2.6163561,0.24237493,22.81618
winter,20240228-2,T5,55.033333,1651,168.65747,102.835335,2.5236585,1.4221675,44.04235
winter,20240228-2,T5,55.066666,1652,168.71916,102.83377,2.503821,1.8510443,89.98366
winter,20240228-2,T5,55.1,1653,168.72491,102.818794,2.4726043,0.4813091,51.762146
winter,20240228-2,T5,55.13333,1654,168.72781,102.826996,2.5038772,0.2609968,21.01686
winter,20240228-2,T5,55.166664,1655,168.72491,102.818794,2.4726043,0.2609968,15.659964
winter,20240228-2,T5,55.2,1656,168.72781,102.826996,2.5038772,0.26098895,15.659259
winter,20240228-2,T5,55.233334,1657,168.6713,102.810135,2.4725125,1.7694013,58.04246
winter,20240228-2,T5,55.266666,1658,168.6713,102.810135,2.4725125,0,53.082573
winter,20240228-2,T5,55.3,1659,168.66408,102.79663,2.4301105,0.45950758,13.784953
winter,20240228-2,T5,55.333332,1660,168.67429,102.79226,2.4206128,0.33343056,17.7191
winter,20240228-2,T5,55.366665,1661,168.6772,102.78899,3.122646,0.13123061,6.656681
winter,20240228-2,T5,55.4,1662,168.6772,102.78899,3.122646,0,3.93684
winter,20240228-2,T5,55.433334,1663,168.68083,102.77919,3.122646,0.3135094,9.405376
winter,20240228-2,T5,55.466667,1664,168.70767,102.72346,2.2943122,1.8556348,46.313194
winter,20240228-2,T5,55.5,1665,168.68275,102.71115,2.165678,0.83366543,60.799225
winter,20240228-2,T5,55.533333,1666,168.66125,102.70436,-0.7767903,0.67622703,5.839411
winter,20240228-2,T5,55.566666,1667,168.66125,102.70436,-0.7767903,0,20.287014
winter,20240228-2,T5,55.6,1668,168.66125,102.70436,-0.7767903,0,0
winter,20240228-2,T5,55.63333,1669,168.54463,102.54573,1.0178559,5.906661,177.20161
winter,20240228-2,T5,55.666664,1670,168.53192,102.58557,1.0854328,1.2545272,201.62839
winter,20240228-2,T5,55.7,1671,168.45938,102.693954,1.0947982,3.9126015,81.88501
winter,20240228-2,T5,55.733334,1672,168.44789,102.70441,1.0848837,0.46595806,103.8652
winter,20240228-2,T5,55.766666,1673,168.45088,102.70294,1.09122,0.09993083,16.877644
winter,20240228-2,T5,55.8,1674,168.43898,102.70367,1.0808668,0.35772952,13.549625
winter,20240228-2,T5,55.833332,1675,168.4817,102.69642,0.9379286,1.2998273,49.67885
winter,20240228-2,T5,55.866665,1676,168.1129,102.72566,0.7183683,11.098731,371.82224
winter,20240228-2,T5,55.9,1677,168.07874,102.71181,0.70898235,1.106036,303.6533
winter,20240228-2,T5,55.933334,1678,168.18558,102.77171,-2.5605946,3.674582,143.21841
winter,20240228-2,T5,55.966667,1679,168.19344,102.759315,-2.5461047,0.44047377,110.30937
winter,20240228-2,T5,56,1680,168.1961,102.771774,-2.6026392,0.3822286,22.851654
winter,20240228-2,T5,56.033333,1681,168.15408,102.83163,0.7431664,2.1941874,58.63872
winter,20240228-2,T5,56.066666,1682,168.14325,102.77857,-2.568745,1.624589,105.43288
winter,20240228-2,T5,56.1,1683,168.1975,102.7859,0.7268485,1.6419917,79.889984
winter,20240228-2,T5,56.13333,1684,168.2109,102.83177,0.8548851,1.4339855,50.545227
winter,20240228-2,T5,56.166664,1685,168.19914,102.83192,0.88525945,0.35280076,46.984207
winter,20240228-2,T5,56.2,1686,168.18164,102.85925,0.80035573,0.97363937,25.010988
winter,20240228-2,T5,56.233334,1687,168.17487,102.83921,0.6253441,0.63465685,43.716873
winter,20240228-2,T5,56.266666,1688,168.20718,102.84649,0.6222299,0.9938703,42.92549
winter,20240228-2,T5,56.3,1689,168.19926,102.84643,0.62423044,0.23769291,36.815197
winter,20240228-2,T5,56.333332,1690,168.12526,102.84755,-2.4512212,2.2206903,59.49264
winter,20240228-2,T5,56.366665,1691,168.13435,102.91153,-2.462529,1.9388977,93.79562
winter,20240228-2,T5,56.4,1692,168.15164,102.89919,-2.4540722,0.6370302,69.08527
winter,20240228-2,T5,56.433334,1693,168.15031,102.847755,-2.453709,1.5436326,38.968254
winter,20240228-2,T5,56.466667,1694,168.15031,102.847755,-2.453709,0,46.30944
winter,20240228-2,T5,56.5,1695,168.13216,102.813576,-2.4232595,1.1609561,34.827984
winter,20240228-2,T5,56.533333,1696,168.14923,102.82746,-2.4850476,0.6603931,53.635098
winter,20240228-2,T5,56.566666,1697,168.12767,102.881775,0.83771557,1.7531592,50.338547
winter,20240228-2,T5,56.6,1698,168.126,102.871155,0.83771557,0.32251784,61.122307
winter,20240228-2,T5,56.63333,1699,168.11551,102.86485,0.849407,0.36747494,8.853026
winter,20240228-2,T5,56.666664,1700,168.01584,102.885475,0.81977004,3.0533202,83.82512
winter,20240228-2,T5,56.7,1701,168.01575,102.89581,0.81977004,0.31002447,90.09411
winter,20240228-2,T5,56.733334,1702,167.95392,102.78495,0.79667294,3.8080382,122.41221
winter,20240228-2,T5,56.766666,1703,167.9569,102.794266,0.8208678,0.2932853,122.87889
winter,20240228-2,T5,56.8,1704,168.04128,102.61412,1.5954294,5.96753,185.57242
winter,20240228-2,T5,56.833332,1705,168.0425,102.62378,1.595755,0.29188675,186.4885
winter,20240228-2,T5,56.866665,1706,168.0425,102.62378,1.595755,0,8.75669
winter,20240228-2,T5,56.9,1707,168.29298,102.658585,2.297537,7.5867357,227.59752
winter,20240228-2,T5,56.933334,1708,168.28583,102.65193,2.2670898,0.29317534,234.85948
winter,20240228-2,T5,56.966667,1709,168.28583,102.65193,2.2670898,0,8.795348
winter,20240228-2,T5,57,1710,168.82578,102.79598,2.5202942,16.764694,502.93085
winter,20240228-2,T5,57.033333,1711,168.83266,102.796936,2.4633703,0.20845978,496.74033
winter,20240228-2,T5,57.066666,1712,168.93568,102.81695,2.2927315,3.148324,88.20684
winter,20240228-2,T5,57.1,1713,168.92458,102.83862,2.307261,0.73039865,102.71104
winter,20240228-2,T5,57.13333,1714,168.92494,102.822014,2.3653429,0.49835628,35.960995
winter,20240228-2,T5,57.166664,1715,168.92494,102.822014,2.3653429,0,14.950838
winter,20240228-2,T5,57.2,1716,168.92973,102.82985,2.3419328,0.27538782,8.26147
winter,20240228-2,T5,57.233334,1717,170.53476,101.49715,2.5352678,62.58656,1878.8231
winter,20240228-2,T5,57.266666,1718,170.53903,101.50246,2.536595,0.204252,1877.7222
winter,20240228-2,T5,57.3,1719,171.87288,100.5911,2.7234285,48.46274,1453.3898
winter,20240228-2,T5,57.333332,1720,171.88464,100.59058,2.6994112,0.3536563,1444.892
winter,20240228-2,T5,57.366665,1721,172.86293,100.002754,2.782371,34.23932,1017.876
winter,20240228-2,T5,57.4,1722,172.87463,100.004425,2.738685,0.35469407,1018.9244
winter,20240228-2,T5,57.433334,1723,172.89078,99.981384,2.7586372,0.84419185,22.596586
winter,20240228-2,T5,57.466667,1724,173.06706,99.74898,2.7973416,8.750873,237.2226
winter,20240228-2,T5,57.5,1725,173.06706,99.74898,2.7973416,0,262.52097
winter,20240228-2,T5,57.533333,1726,173.26895,99.69014,-0.4267256,6.308845,189.26726
winter,20240228-2,T5,57.566666,1727,173.2689,99.69219,-0.41192064,0.06159534,189.83873
winter,20240228-2,T5,57.6,1728,173.25809,99.68954,-0.4442458,0.33388728,10.565134
winter,20240228-2,T5,57.63333,1729,174.32918,99.822365,3.0304143,32.379272,981.3364
winter,20240228-2,T5,57.666664,1730,174.29814,99.85846,2.9859886,1.4282732,995.7595
winter,20240228-2,T5,57.7,1731,175.34465,99.900475,-3.1052732,31.42021,969.7851
winter,20240228-2,T5,57.733334,1732,175.38441,99.923,3.111173,1.3708621,906.2434
winter,20240228-2,T5,57.766666,1733,175.34465,99.900475,-3.1052732,1.3708621,82.25255
winter,20240228-2,T5,57.8,1734,175.37088,99.92717,3.1323438,1.1225315,74.08205
winter,20240228-2,T5,57.833332,1735,175.37088,99.92717,3.1323438,0,33.676285
winter,20240228-2,T5,57.866665,1736,177.9569,100.47334,-3.0511687,79.292816,2378.8083
winter,20240228-2,T5,57.9,1737,177.97176,100.47942,-3.0378768,0.4816276,2364.5234
winter,20240228-2,T5,57.933334,1738,177.98495,100.48118,-3.0376549,0.399289,4.1672406
winter,20240228-2,T5,57.966667,1739,179.27953,101.02315,-2.7565567,42.103622,1251.5619
winter,20240228-2,T5,58,1740,179.3045,101.03001,-2.7331655,0.7773309,1239.9606
winter,20240228-2,T5,58.033333,1741,180.96254,102.33343,-2.5891907,63.271175,1876.6823
winter,20240228-2,T5,58.066666,1742,180.96805,102.32476,-2.5958502,0.30828407,1899.091
winter,20240228-2,T5,58.1,1743,182.2719,103.790436,0.7545301,58.849274,1767.9908
winter,20240228-2,T5,58.13333,1744,182.27283,103.790436,0.76633877,0.027963834,1764.9384
winter,20240228-2,T5,58.166664,1745,182.27283,103.78859,0.8010295,0.055389903,1.8614739
winter,20240228-2,T5,58.2,1746,183.04852,105.134285,-2.1054392,46.596718,1399.3135
winter,20240228-2,T5,58.233334,1747,183.03773,105.07118,1.0625166,1.920685,1452.1099
winter,20240228-2,T5,58.266666,1748,183.64813,106.98767,-2.0258136,60.340984,1867.3301
winter,20240228-2,T5,58.3,1749,183.6513,106.99751,-2.086549,0.31018895,1800.8878
winter,20240228-2,T5,58.333332,1750,184.50871,108.94441,1.2473478,63.820747,1905.3854
winter,20240228-2,T5,58.366665,1751,184.51509,108.93785,1.2612739,0.2745726,1917.7457
winter,20240228-2,T5,58.4,1752,184.51154,108.94631,1.2483393,0.27524602,16.206137
winter,20240228-2,T5,58.433334,1753,184.50366,108.96724,1.2522962,0.67075986,11.875393
winter,20240228-2,T5,58.466667,1754,184.50291,108.97782,1.263651,0.31835306,11.299398
winter,20240228-2,T5,58.5,1755,185.36752,113.205894,-1.6297356,129.46451,3874.6614
winter,20240228-2,T5,58.533333,1756,185.35017,113.23922,-1.6718943,1.1271178,3857.778
winter,20240228-2,T5,58.566666,1757,185.3579,113.24452,-1.659673,0.28117347,33.84182
winter,20240228-2,T5,58.6,1758,185.43808,115.29662,-1.608242,61.60885,1843.198
winter,20240228-2,T5,58.63333,1759,185.43826,115.31624,1.5149702,0.5883406,1830.6417
winter,20240228-2,T5,58.666664,1760,185.32169,116.99235,-1.2524205,50.40527,1494.578
winter,20240228-2,T5,58.7,1761,185.32169,116.99431,-1.2536627,0.05888362,1510.3656
winter,20240228-2,T5,58.733334,1762,184.93706,118.35272,-1.0850319,42.354942,1268.9612
winter,20240228-2,T5,58.766666,1763,184.93706,118.35568,-1.0844193,0.08900028,1268.092
winter,20240228-2,T5,58.8,1764,184.92354,118.384544,-1.0611027,0.95601827,26.286448
winter,20240228-2,T5,58.833332,1765,184.3388,119.257324,-1.0091983,31.51663,917.16986
winter,20240228-2,T5,58.866665,1766,184.2784,119.34028,-1.0737038,3.0786943,853.2249
winter,20240228-2,T5,58.9,1767,183.90332,119.61133,-0.45995876,13.882911,329.93146
winter,20240228-2,T5,58.933334,1768,183.88684,119.60753,-0.44474077,0.50718635,406.63907
winter,20240228-2,T5,58.966667,1769,183.28688,119.41413,-0.15188001,18.911049,552.17804
winter,20240228-2,T5,59,1770,183.27309,119.41618,-0.09423035,0.41808844,556.1073
winter,20240228-2,T5,59.033333,1771,183.26382,119.40757,-0.2029757,0.37956122,10.424473
winter,20240228-2,T5,59.066666,1772,183.31447,119.08506,-0.084295884,9.794026,287.6144
winter,20240228-2,T5,59.1,1773,183.30458,119.08944,-0.100506134,0.32416162,299.20187
winter,20240228-2,T5,59.13333,1774,183.33635,119.02937,-0.073163785,2.0384939,69.06007
winter,20240228-2,T5,59.166664,1775,183.32454,119.07212,-0.120200515,1.3303728,100.500175
winter,20240228-2,T5,59.2,1776,183.31586,119.085594,-0.12176887,0.480906,26.487843
winter,20240228-2,T5,59.233334,1777,184.8623,120.36532,1.5904043,60.21883,1804.9209
winter,20240228-2,T5,59.266666,1778,184.8623,120.36532,1.5904043,0,1806.5829
winter,20240228-2,T5,59.3,1779,185.7933,121.48906,-1.9781059,43.778236,1313.3207
winter,20240228-2,T5,59.333332,1780,185.79387,121.48692,-1.9217528,0.066129915,1314.5204
winter,20240228-2,T5,59.366665,1781,185.79387,121.48692,-1.9217528,0,1.9839174
winter,20240228-2,T5,59.4,1782,186.68138,122.94635,-2.1509042,51.242138,1537.2335
winter,20240228-2,T5,59.433334,1783,186.6982,122.951515,-2.1539135,0.5276655,1525.483
winter,20240228-2,T5,59.466667,1784,187.38153,124.27544,0.9618163,44.696545,1329.8884
winter,20240228-2,T5,59.5,1785,187.4006,124.32021,0.97599685,1.4600778,1297.1915
winter,20240228-2,T5,59.533333,1786,187.53299,125.84857,1.2687565,46.02294,1339.1412
winter,20240228-2,T5,59.566666,1787,187.53665,125.85791,1.2618572,0.30108464,1372.0452
winter,20240228-2,T5,59.6,1788,187.50275,125.844505,1.3609627,1.0940492,39.541393
winter,20240228-2,T5,59.63333,1789,187.20644,127.38605,1.415546,47.093372,1419.2706
winter,20240228-2,T5,59.666664,1790,187.20644,127.38605,1.415546,0,1412.8152
winter,20240228-2,T5,59.7,1791,186.50874,128.8545,-1.173885,48.772385,1463.1423
winter,20240228-2,T5,59.733334,1792,186.4565,128.88483,-1.1875058,1.812391,1418.6895
winter,20240228-2,T5,59.766666,1793,186.46805,128.86,-1.2289859,0.8218562,75.914154
winter,20240228-2,T5,59.8,1794,186.46504,128.87686,-1.193457,0.51402396,39.757862
winter,20240228-2,T5,59.833332,1795,186.45946,128.86806,-1.2035034,0.31284168,23.21873
winter,20240228-2,T5,59.866665,1796,184.44391,131.62881,-0.7998953,102.54746,3079.897
winter,20240228-2,T5,59.9,1797,184.47151,131.61401,-0.7948452,0.9397364,3101.7979
winter,20240228-2,T5,59.933334,1798,183.7709,132.94502,-1.1113194,45.12453,1377.2037
winter,20240228-2,T5,59.966667,1799,183.7815,132.94014,-1.1141982,0.3498642,1362.0887
winter,20240228-2,T5,60,1800,183.77705,132.93579,-1.1030053,0.18652268,13.54355
winter,20240228-2,T5,60.033333,1801,183.87804,133.5689,1.7920377,19.233492,581.5137
winter,20240228-2,T5,60.066666,1802,183.87457,133.56284,1.7738365,0.20954338,582.89813
winter,20240228-2,T5,60.1,1803,184.83849,134.38379,1.4966271,37.98313,1145.3844
winter,20240228-2,T5,60.13333,1804,184.84366,134.37527,-1.6572063,0.29923248,1140.9644
winter,20240228-2,T5,60.166664,1805,184.85394,134.35631,-1.557271,0.647297,10.462082
winter,20240228-2,T5,60.2,1806,185.87392,135.4903,1.0640888,45.75555,1379.2582
winter,20240228-2,T5,60.233334,1807,185.90253,135.51595,1.0520169,1.1525702,1338.3076
winter,20240228-2,T5,60.266666,1808,186.93588,137.33862,1.1734983,62.857742,1853.0084
winter,20240228-2,T5,60.3,1809,186.93588,137.33862,1.1734983,0,1885.6946
winter,20240228-2,T5,60.333332,1810,187.59712,139.52841,1.1212962,68.624,2058.7405
winter,20240228-2,T5,60.366665,1811,187.59712,139.52841,1.1212962,0,2058.7405
winter,20240228-2,T5,60.4,1812,187.60637,139.5395,1.1241561,0.4331469,12.994147
winter,20240228-2,T5,60.433334,1813,187.61444,139.53247,1.1416355,0.32093593,16.336962
winter,20240228-2,T5,60.466667,1814,187.61444,139.53247,1.1416355,0,9.628174
winter,20240228-2,T5,60.5,1815,187.54866,143.98907,1.8497987,133.70993,4011.2183
winter,20240228-2,T5,60.533333,1816,187.51581,144.05055,1.768954,2.0911672,3955.6836
winter,20240228-2,T5,60.566666,1817,186.59944,146.56512,2.0563614,80.290886,2346.6577
