season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T4,280.23334,8408,189.98164,192.59691,2.1215243,0.60645825,65.86859
winter,20240225-3,T4,280.26666,8409,189.99518,192.70714,2.0258234,3.331556,89.13873
winter,20240225-3,T4,280.3,8410,189.99518,192.70714,2.0258234,0,99.944695
winter,20240225-3,T4,280.33334,8411,189.99518,192.70714,2.0258234,0,0
winter,20240225-3,T4,280.36667,8412,190.012,192.76941,1.8862374,1.9351,58.05358
winter,20240225-3,T4,280.4,8413,189.99747,192.75755,1.8924468,0.5622049,72.423744
winter,20240225-3,T4,280.43332,8414,189.93971,192.7917,1.940775,2.0128767,56.8155
winter,20240225-3,T4,280.46667,8415,189.93971,192.7917,1.940775,0,60.386913
winter,20240225-3,T4,280.5,8416,189.93971,192.7917,1.940775,0,0
winter,20240225-3,T4,280.53333,8417,189.94482,192.80002,1.9337993,0.29283375,8.7851
winter,20240225-3,T4,280.56668,8418,189.95767,192.79375,1.8836142,0.42906484,14.867197
winter,20240225-3,T4,280.6,8419,189.83456,192.84416,1.9066507,3.9908423,132.56964
winter,20240225-3,T4,280.63333,8420,189.83456,192.84416,1.9066507,0,119.72647
winter,20240225-3,T4,280.66666,8421,189.86696,192.81981,1.9067526,1.2155669,36.46737
winter,20240225-3,T4,280.7,8422,189.86696,192.81981,1.9067526,0,36.466278
winter,20240225-3,T4,280.73334,8423,189.86102,192.80981,1.9843216,0.3488958,10.466979
winter,20240225-3,T4,280.76666,8424,189.81868,192.85513,2.066282,1.8605328,59.60177
winter,20240225-3,T4,280.8,8425,189.81868,192.85513,2.066282,0,55.81487
winter,20240225-3,T4,280.83334,8426,189.81131,192.84843,2.058428,0.29847226,8.954257
winter,20240225-3,T4,280.86667,8427,189.81131,192.84843,2.058428,0,8.954257
winter,20240225-3,T4,280.9,8428,189.80658,192.85915,2.0486484,0.3510255,10.530555
winter,20240225-3,T4,280.93332,8429,189.77579,192.91757,1.9953167,1.9816605,48.949673
winter,20240225-3,T4,280.96667,8430,189.76633,192.93895,1.9930851,0.70108855,38.492756
winter,20240225-3,T4,281,8431,189.76506,192.941,2.038734,0.071938,18.895588
winter,20240225-3,T4,281.03333,8432,189.74945,192.94781,2.0429332,0.51124614,13.6217165
winter,20240225-3,T4,281.06668,8433,189.73804,192.9288,1.9105484,0.6655037,23.568306
winter,20240225-3,T4,281.1,8434,189.7469,192.92888,1.9465498,0.2661949,25.07378
winter,20240225-3,T4,281.13333,8435,189.71915,192.94972,1.9060837,1.0416529,37.90827
winter,20240225-3,T4,281.16666,8436,189.72212,192.95863,1.9229264,0.2817838,29.68139
winter,20240225-3,T4,281.2,8437,189.7466,192.92432,1.9448466,1.2644961,43.446148
winter,20240225-3,T4,281.23334,8438,189.81053,192.8918,1.9965346,2.1515312,35.530178
winter,20240225-3,T4,281.26666,8439,189.79726,192.87952,1.9618586,0.54227114,71.81746
winter,20240225-3,T4,281.3,8440,189.77492,192.83783,1.993866,1.4189662,27.702415
winter,20240225-3,T4,281.33334,8441,189.7861,192.83276,1.9361666,0.36846393,44.681305
winter,20240225-3,T4,281.36667,8442,189.79526,192.82056,1.9393944,0.45753148,6.679199
winter,20240225-3,T4,281.4,8443,189.84276,192.86272,1.9686353,1.905366,59.88221
winter,20240225-3,T4,281.43332,8444,189.84276,192.86272,1.9686353,0,57.161552
winter,20240225-3,T4,281.46667,8445,189.86407,192.90472,-2.1353648,1.4134203,42.403034
winter,20240225-3,T4,281.5,8446,189.85669,192.88884,1.7640141,0.52543974,58.157932
winter,20240225-3,T4,281.53333,8447,189.87097,192.8089,-2.3028388,2.436431,60.869896
winter,20240225-3,T4,281.56668,8448,189.87708,192.78746,-2.324835,0.6687995,53.169987
winter,20240225-3,T4,281.6,8449,189.85306,192.78995,-2.3776472,0.72445136,34.630173
winter,20240225-3,T4,281.63333,8450,189.86076,192.78542,-2.383171,0.26829568,29.246937
winter,20240225-3,T4,281.66666,8451,189.86076,192.78542,-2.383171,0,8.04895
winter,20240225-3,T4,281.7,8452,189.91599,192.90327,1.7859541,3.9044135,117.130066
winter,20240225-3,T4,281.73334,8453,189.92052,192.89534,1.7797341,0.27434397,122.05974
winter,20240225-3,T4,281.76666,8454,189.92575,192.8832,1.7805634,0.39648822,3.827229
winter,20240225-3,T4,281.8,8455,189.91661,192.88,1.7869018,0.29047656,15.238198
winter,20240225-3,T4,281.83334,8456,189.9163,192.88344,1.8293846,0.10311935,9.9345455
winter,20240225-3,T4,281.86667,8457,189.90714,192.88026,1.8354411,0.29081658,9.938068
winter,20240225-3,T4,281.9,8458,189.95316,192.89787,-2.2323365,1.4781549,53.06429
winter,20240225-3,T4,281.93332,8459,189.95099,192.9085,-2.1947167,0.3249393,43.82098
winter,20240225-3,T4,281.96667,8460,189.96883,192.90865,-2.1910977,0.5350991,20.313316
winter,20240225-3,T4,282,8461,189.96883,192.90865,-2.1910977,0,16.052654
winter,20240225-3,T4,282.03333,8462,189.97414,192.89514,-2.1349247,0.43560112,13.068163
winter,20240225-3,T4,282.06668,8463,189.97414,192.89514,-2.1349247,0,13.068163
winter,20240225-3,T4,282.1,8464,189.9899,192.9059,-2.2001727,0.5727478,17.18209
winter,20240225-3,T4,282.13333,8465,189.98184,192.90775,-2.2161825,0.24825285,22.905771
winter,20240225-3,T4,282.16666,8466,190.00981,192.88399,1.6733613,1.1010877,39.791355
winter,20240225-3,T4,282.2,8467,190.00343,192.8243,1.8272315,1.8009113,44.750244
winter,20240225-3,T4,282.23334,8468,190.02089,192.82019,1.6985463,0.53806627,54.434605
winter,20240225-3,T4,282.26666,8469,189.98509,192.77197,-2.2272432,1.8016452,62.239986
winter,20240225-3,T4,282.3,8470,189.99686,192.73866,1.8542833,1.0595857,44.855236
winter,20240225-3,T4,282.33334,8471,190.0357,192.56099,1.9948236,5.456235,132.20418
winter,20240225-3,T4,282.36667,8472,190.03555,192.57277,1.965183,0.35333848,174.08429
winter,20240225-3,T4,282.4,8473,190.03555,192.57277,1.965183,0,10.599943
winter,20240225-3,T4,282.43332,8474,190.05827,192.53116,-2.50583,1.4220154,42.66089
winter,20240225-3,T4,282.46667,8475,190.06538,192.53151,-2.540793,0.21373747,40.27635
winter,20240225-3,T4,282.5,8476,190.0805,192.52826,2.0002625,0.46365458,7.885081
winter,20240225-3,T4,282.53333,8477,190.07205,192.53862,-2.5445805,0.4009604,24.480959
winter,20240225-3,T4,282.56668,8478,190.0805,192.52826,2.0002625,0.4009604,24.057863
winter,20240225-3,T4,282.6,8479,190.10478,192.48398,1.979098,1.5149785,33.68895
winter,20240225-3,T4,282.63333,8480,190.09021,192.5089,-2.74707,0.8659651,71.42278
winter,20240225-3,T4,282.66666,8481,190.21762,192.44511,-3.1223018,4.2745814,150.67435
winter,20240225-3,T4,282.7,8482,190.20575,192.44836,-3.0575376,0.36957547,139.12323
winter,20240225-3,T4,282.73334,8483,190.3737,192.37039,-3.1320043,5.555396,177.60428
winter,20240225-3,T4,282.76666,8484,190.36983,192.37859,-3.1250412,0.27182728,173.00766
winter,20240225-3,T4,282.8,8485,190.36983,192.37859,-3.1250412,0,8.154655
winter,20240225-3,T4,282.83334,8486,190.49608,192.3714,-3.1147573,3.79362,113.80974
winter,20240225-3,T4,282.86667,8487,190.45422,192.3994,-3.1257293,1.5107367,154.57559
winter,20240225-3,T4,282.9,8488,190.49728,192.36319,-3.1169925,1.6877129,95.80787
winter,20240225-3,T4,282.93332,8489,190.48836,192.3694,-3.1176703,0.32640803,60.390522
winter,20240225-3,T4,282.96667,8490,190.50662,192.358,-3.1398375,0.6459591,29.162983
winter,20240225-3,T4,283,8491,190.58356,192.33331,3.1210444,2.423898,54.136326
winter,20240225-3,T4,283.03333,8492,190.60521,192.34131,3.1252131,0.6924831,57.795033
winter,20240225-3,T4,283.06668,8493,190.63908,192.2513,3.0213199,2.8855836,88.899536
winter,20240225-3,T4,283.1,8494,190.63908,192.2513,3.0213199,0,86.56579
winter,20240225-3,T4,283.13333,8495,190.61035,192.25398,2.9996989,0.86580473,25.974403
winter,20240225-3,T4,283.16666,8496,190.63303,192.24574,2.999565,0.72385484,47.304848
winter,20240225-3,T4,283.2,8497,190.63281,192.26909,3.0032067,0.7007178,35.118687
winter,20240225-3,T4,283.23334,8498,190.76779,192.07578,3.0028505,7.073558,229.86223
winter,20240225-3,T4,283.26666,8499,190.78122,192.06116,2.975287,0.5952529,194.52507
winter,20240225-3,T4,283.3,8500,190.76768,192.07573,2.9745002,0.59663445,35.755783
winter,20240225-3,T4,283.33334,8501,190.8171,192.05058,3.012379,1.6630752,66.981705
winter,20240225-3,T4,283.36667,8502,190.77321,192.06944,3.0124052,1.4328623,92.83028
winter,20240225-3,T4,283.4,8503,190.85204,192.05283,3.0056162,2.416989,114.96401
winter,20240225-3,T4,283.43332,8504,190.85204,192.05283,3.0056162,0,72.5104
winter,20240225-3,T4,283.46667,8505,190.97461,192.07466,3.0429194,3.7351234,112.054825
winter,20240225-3,T4,283.5,8506,190.98322,192.06042,3.0158324,0.49893108,107.58486
winter,20240225-3,T4,283.53333,8507,190.97943,192.06752,2.999306,0.2412988,22.199957
winter,20240225-3,T4,283.56668,8508,191.01082,192.10239,3.0415127,1.4073684,40.32913
winter,20240225-3,T4,283.6,8509,191.01451,192.10843,3.062757,0.2123976,35.97525
winter,20240225-3,T4,283.63333,8510,191.01962,192.10536,3.0430524,0.17873421,8.294
winter,20240225-3,T4,283.66666,8511,191.02942,192.1083,3.0673733,0.30657947,6.8512874
winter,20240225-3,T4,283.7,8512,191.02942,192.1083,3.0673733,0,9.197201
winter,20240225-3,T4,283.73334,8513,191.07632,192.10524,3.072242,1.4103348,42.31047
winter,20240225-3,T4,283.76666,8514,191.10953,192.09895,3.0480351,1.0136719,12.678898
winter,20240225-3,T4,283.8,8515,191.1194,192.07768,3.0092704,0.70323974,24.93949
winter,20240225-3,T4,283.83334,8516,191.10072,192.08876,3.0071988,0.6514937,38.826557
winter,20240225-3,T4,283.86667,8517,191.10072,192.08876,3.0071988,0,19.545008
winter,20240225-3,T4,283.9,8518,191.13402,192.1039,3.1331904,1.097392,32.9211
winter,20240225-3,T4,283.93332,8519,191.13402,192.1039,3.1331904,0,32.92209
winter,20240225-3,T4,283.96667,8520,191.12215,192.14403,3.1241918,1.2557373,37.672493
winter,20240225-3,T4,284,8521,191.1304,192.13777,3.1123183,0.31093013,45.518787
winter,20240225-3,T4,284.03333,8522,191.10779,192.15637,3.139089,0.8787314,35.684605
winter,20240225-3,T4,284.06668,8523,191.10103,192.16313,3.139089,0.28671455,17.820705
winter,20240225-3,T4,284.1,8524,191.0883,192.17786,-3.0771494,0.5836856,8.953102
winter,20240225-3,T4,284.13333,8525,191.0883,192.17786,-3.0771494,0,17.510742
winter,20240225-3,T4,284.16666,8526,191.0576,192.25418,-0.032499526,2.46796,74.03954
winter,20240225-3,T4,284.2,8527,191.05508,192.24763,-0.026661532,0.21041487,78.76982
winter,20240225-3,T4,284.23334,8528,191.0576,192.25418,-0.032499526,0.21042119,12.625209
winter,20240225-3,T4,284.26666,8529,190.83353,192.42961,-2.9032583,8.537793,254.36917
winter,20240225-3,T4,284.3,8530,190.85292,192.44052,-2.911481,0.6674142,264.47296
winter,20240225-3,T4,284.33334,8531,190.84474,192.43192,-2.9135485,0.35603845,30.393099
winter,20240225-3,T4,284.36667,8532,190.78394,192.66313,3.0202992,7.172474,220.98149
winter,20240225-3,T4,284.4,8533,190.77766,192.65895,3.0445087,0.22610386,217.46387
winter,20240225-3,T4,284.43332,8534,190.6132,192.65208,-2.8804796,4.9383,142.39572
winter,20240225-3,T4,284.46667,8535,190.69228,192.73178,-2.9703631,3.3679714,232.61877
winter,20240225-3,T4,284.5,8536,190.69228,192.73178,-2.9703631,0,101.03713
winter,20240225-3,T4,284.53333,8537,190.61098,192.6464,-2.834275,3.5370913,106.11379
winter,20240225-3,T4,284.56668,8538,190.60191,192.63853,-2.841507,0.35989368,95.372826
winter,20240225-3,T4,284.6,8539,190.5616,192.78664,-2.6975653,4.6045537,143.13907
winter,20240225-3,T4,284.63333,8540,190.56581,192.77945,-2.7023869,0.2499461,145.38924
winter,20240225-3,T4,284.66666,8541,190.55191,192.88156,-2.5831878,3.091871,99.720184
winter,20240225-3,T4,284.7,8542,190.55191,192.88156,-2.5831878,0,92.75428
winter,20240225-3,T4,284.73334,8543,190.56148,192.8787,0.5541777,0.29926524,8.978046
winter,20240225-3,T4,284.76666,8544,190.55907,192.8918,-2.6849124,0.3996571,17.956194
winter,20240225-3,T4,284.8,8545,190.55907,192.8918,-2.6849124,0,11.989474
winter,20240225-3,T4,284.83334,8546,190.52626,192.88632,-2.6952207,0.99777496,29.93355
winter,20240225-3,T4,284.86667,8547,190.53232,192.88078,-2.701375,0.24627395,34.97669
winter,20240225-3,T4,284.9,8548,190.52626,192.88632,-2.6952207,0.24626657,14.77592
winter,20240225-3,T4,284.93332,8549,190.4347,192.92632,-2.709261,2.9979787,82.98248
winter,20240225-3,T4,284.96667,8550,190.32942,192.92421,-2.6992114,3.1583889,39.83048
winter,20240225-3,T4,285,8551,190.32942,192.92421,-2.6992114,0,94.74977
winter,20240225-3,T4,285.03333,8552,190.32104,192.92833,-2.6553915,0.28042525,8.412842
winter,20240225-3,T4,285.06668,8553,190.3221,192.94945,-2.736627,0.63428247,17.498571
winter,20240225-3,T4,285.1,8554,190.32726,192.9453,-2.6713593,0.19887154,23.04497
winter,20240225-3,T4,285.13333,8555,190.32726,192.9453,-2.6713593,0,5.9662056
winter,20240225-3,T4,285.16666,8556,190.3387,192.94533,-2.7113006,0.3430964,10.292995
winter,20240225-3,T4,285.2,8557,190.32936,192.94739,-2.6742473,0.2869116,18.786156
winter,20240225-3,T4,285.23334,8558,190.25883,192.93648,-2.6313837,2.1407707,56.2879
winter,20240225-3,T4,285.26666,8559,190.26823,193.03098,0.5794953,2.8490717,119.05771
winter,20240225-3,T4,285.3,8560,190.24614,193.05228,-2.4960184,0.9203489,71.71825
winter,20240225-3,T4,285.33334,8561,190.25566,193.05504,-2.4962966,0.29732043,32.972927
winter,20240225-3,T4,285.36667,8562,190.27556,193.0574,-2.4967623,0.6011262,9.347829
winter,20240225-3,T4,285.4,8563,190.29808,193.07158,-2.5518997,0.798195,10.888706
winter,20240225-3,T4,285.43332,8564,190.29808,193.07158,-2.5518997,0,23.946089
winter,20240225-3,T4,285.46667,8565,190.30118,193.09018,-2.5544186,0.5659008,16.977196
winter,20240225-3,T4,285.5,8566,190.3381,193.08568,-2.5578089,1.1159575,36.865993
winter,20240225-3,T4,285.53333,8567,190.31355,193.08829,-2.4448607,0.74085444,55.703247
winter,20240225-3,T4,285.56668,8568,190.31355,193.08829,-2.4448607,0,22.225855
winter,20240225-3,T4,285.6,8569,190.33578,193.0975,-2.4427195,0.72232383,21.669283
winter,20240225-3,T4,285.63333,8570,190.34119,193.15938,-2.589288,1.8634121,49.766136
winter,20240225-3,T4,285.66666,8571,190.34119,193.15938,-2.589288,0,55.902924
winter,20240225-3,T4,285.7,8572,190.39525,193.16864,-2.5295303,1.64551,49.364315
winter,20240225-3,T4,285.73334,8573,190.3824,193.16145,-2.5802405,0.44178388,62.017838
winter,20240225-3,T4,285.76666,8574,190.40201,193.16891,-2.5612016,0.6294142,32.05266
winter,20240225-3,T4,285.8,8575,190.3824,193.16046,-2.5826006,0.64050436,38.08792
winter,20240225-3,T4,285.83334,8576,190.37819,193.1518,-2.5661206,0.2893366,13.85943
winter,20240225-3,T4,285.86667,8577,190.45781,193.35689,-2.6016088,6.6005325,206.67041
winter,20240225-3,T4,285.9,8578,190.45781,193.35689,-2.6016088,0,198.01202
winter,20240225-3,T4,285.93332,8579,190.45297,193.35399,-2.542617,0.16932714,5.0798655
winter,20240225-3,T4,285.96667,8580,190.4612,193.34978,-2.5780315,0.27730483,11.8198805
winter,20240225-3,T4,286,8581,190.4612,193.34978,-2.5780315,0,8.318979
winter,20240225-3,T4,286.03333,8582,190.52171,193.5318,-2.2880442,5.7543755,172.633
winter,20240225-3,T4,286.06668,8583,190.51987,193.52716,-2.2948608,0.14939156,177.10722
winter,20240225-3,T4,286.1,8584,190.51512,193.59032,-2.3220456,1.899845,61.051838
winter,20240225-3,T4,286.13333,8585,190.51512,193.59032,-2.3220456,0,56.99592
winter,20240225-3,T4,286.16666,8586,190.51512,193.59032,-2.3220456,0,0
winter,20240225-3,T4,286.2,8587,190.50816,193.63614,-2.3854604,1.3902348,41.706215
winter,20240225-3,T4,286.23334,8588,190.50069,193.6026,-2.304355,1.0308471,71.421715
winter,20240225-3,T4,286.26666,8589,190.43358,193.50229,0.5846081,3.6207573,80.57622
winter,20240225-3,T4,286.3,8590,190.43358,193.50229,0.5846081,0,108.62055
winter,20240225-3,T4,286.33334,8591,190.34732,193.46938,0.60436827,2.7696903,83.09154
winter,20240225-3,T4,286.36667,8592,190.33925,193.47757,0.6799259,0.34490427,79.50365
winter,20240225-3,T4,286.4,8593,190.3273,193.48569,0.6735495,0.43358055,3.5010638
winter,20240225-3,T4,286.43332,8594,190.26938,193.49596,0.67813706,1.7646339,41.410984
winter,20240225-3,T4,286.46667,8595,190.26938,193.49596,0.67813706,0,52.93955
winter,20240225-3,T4,286.5,8596,190.26088,193.56635,0.8857795,2.1270714,63.81087
winter,20240225-3,T4,286.53333,8597,190.25708,193.54996,-1.477426,0.5050906,78.22904
winter,20240225-3,T4,286.56668,8598,190.24023,193.55081,0.813818,0.50615865,19.47607
winter,20240225-3,T4,286.6,8599,190.1292,193.25647,-0.7925616,9.437198,278.85776
winter,20240225-3,T4,286.63333,8600,190.12509,193.1724,-0.5671307,2.5256646,212.28232
winter,20240225-3,T4,286.66666,8601,190.00546,193.21336,-0.57555676,3.7937503,153.23643
winter,20240225-3,T4,286.7,8602,189.98462,193.2152,-0.5880151,0.62780386,95.63466
winter,20240225-3,T4,286.73334,8603,189.87714,193.27612,-0.803451,3.7065,94.38709
winter,20240225-3,T4,286.76666,8604,189.89684,193.25253,-0.6951459,0.9220229,137.43529
winter,20240225-3,T4,286.8,8605,189.8881,193.24738,-0.7404699,0.30425102,30.490946
winter,20240225-3,T4,286.83334,8606,189.81456,193.22603,-0.55287796,2.297532,60.12921
winter,20240225-3,T4,286.86667,8607,189.84036,193.21373,-0.53342986,0.8577657,89.79637
winter,20240225-3,T4,286.9,8608,189.74066,193.27078,2.768577,3.446106,129.05531
winter,20240225-3,T4,286.93332,8609,189.74066,193.27078,2.768577,0,103.3842
winter,20240225-3,T4,286.96667,8610,189.64716,193.20078,-0.6885284,3.5044076,105.13328
winter,20240225-3,T4,287,8611,189.66798,193.19725,-0.68457437,0.63378185,119.0329
winter,20240225-3,T4,287.03333,8612,189.66617,193.18645,-0.7470151,0.3287902,21.40256
winter,20240225-3,T4,287.06668,8613,189.6219,193.19676,-0.68431175,1.3639209,42.690994
winter,20240225-3,T4,287.1,8614,189.61961,193.18527,-0.69100076,0.35139808,42.59361
winter,20240225-3,T4,287.13333,8615,189.60483,193.1912,-0.7008358,0.47783318,19.29252
winter,20240225-3,T4,287.16666,8616,189.61,193.17395,-0.64118236,0.5400167,27.511776
winter,20240225-3,T4,287.2,8617,189.61887,193.16418,-0.700792,0.39591324,7.51071
winter,20240225-3,T4,287.23334,8618,189.53488,193.115,-0.7798069,2.9194937,90.78175
winter,20240225-3,T4,287.26666,8619,189.53488,193.115,-0.7798069,0,87.585686
winter,20240225-3,T4,287.3,8620,189.53467,193.09053,-0.6799266,0.73459476,22.037403
winter,20240225-3,T4,287.33334,8621,189.53716,193.08044,-0.6799266,0.3113312,13.197178
winter,20240225-3,T4,287.36667,8622,189.5361,193.08362,-0.6932591,0.10033336,12.342907
winter,20240225-3,T4,287.4,8623,189.52165,193.07137,-0.65286416,0.56846344,18.388815
winter,20240225-3,T4,287.43332,8624,189.52306,193.06223,-0.67630595,0.27744976,14.534897
winter,20240225-3,T4,287.46667,8625,189.54391,193.0544,-0.73668337,0.6684308,17.56122
winter,20240225-3,T4,287.5,8626,189.54391,193.0544,-0.73668337,0,20.052523
winter,20240225-3,T4,287.53333,8627,189.57166,193.08875,-0.6428918,1.324288,39.72904
winter,20240225-3,T4,287.56668,8628,189.57166,193.08875,-0.6428918,0,39.72904
winter,20240225-3,T4,287.6,8629,189.56912,193.08012,-0.61018294,0.26954198,8.086099
winter,20240225-3,T4,287.63333,8630,189.64082,193.21007,-0.76366365,4.452365,141.47627
winter,20240225-3,T4,287.66666,8631,189.64082,193.21007,-0.76366365,0,133.5723
winter,20240225-3,T4,287.7,8632,189.68983,193.18845,-0.8194052,1.606891,48.205772
winter,20240225-3,T4,287.73334,8633,189.73068,193.18768,-0.68922997,1.2257869,20.146643
winter,20240225-3,T4,287.76666,8634,189.72018,193.09567,-0.6524864,2.778283,94.23237
winter,20240225-3,T4,287.8,8635,189.70226,193.1943,-0.7283846,3.0077007,171.71423
winter,20240225-3,T4,287.83334,8636,189.69412,193.20197,-0.84097826,0.3351646,82.36152
winter,20240225-3,T4,287.86667,8637,189.80302,193.19347,-0.74137866,3.277394,106.34753
winter,20240225-3,T4,287.9,8638,189.8155,193.25468,-0.6752797,1.8741677,107.094795
winter,20240225-3,T4,287.93332,8639,189.81676,193.26193,-0.68146247,0.22049455,49.613945
winter,20240225-3,T4,287.96667,8640,189.8189,193.24556,-0.60464287,0.49513328,21.26205
winter,20240225-3,T4,288,8641,189.80402,193.24829,-0.5977732,0.45375517,23.012486
winter,20240225-3,T4,288.03333,8642,189.8404,193.20555,-0.6175872,1.6834996,61.655224
winter,20240225-3,T4,288.06668,8643,189.86108,193.10658,-0.48797414,3.0332801,52.537216
winter,20240225-3,T4,288.1,8644,189.90529,193.2111,-0.45614013,3.4045014,184.35225
winter,20240225-3,T4,288.13333,8645,189.85936,193.20778,-0.5516586,1.3819189,126.511284
winter,20240225-3,T4,288.16666,8646,189.88962,193.2181,-0.5955503,0.95914304,69.67509
winter,20240225-3,T4,288.2,8647,189.88962,193.2181,-0.5955503,0,28.773718
winter,20240225-3,T4,288.23334,8648,189.88962,193.2181,-0.5955503,0,0
winter,20240225-3,T4,288.26666,8649,189.97974,193.34927,-2.047584,4.774742,143.24368
winter,20240225-3,T4,288.3,8650,189.97061,193.34526,-2.1015234,0.29904744,150.94159
winter,20240225-3,T4,288.33334,8651,189.9833,193.25024,-0.6850664,2.876011,84.22837
winter,20240225-3,T4,288.36667,8652,189.98279,193.2587,-0.6598458,0.2543042,93.892525
winter,20240225-3,T4,288.4,8653,189.97632,193.25302,-0.59976465,0.25834954,13.809433
winter,20240225-3,T4,288.43332,8654,190.0455,193.38725,-3.0212936,4.53081,143.16765
winter,20240225-3,T4,288.46667,8655,190.0391,193.37933,-2.8884158,0.30587873,144.92221
winter,20240225-3,T4,288.5,8656,190.01678,193.37337,1.2897412,0.6925135,14.40072
winter,20240225-3,T4,288.53333,8657,190.05026,193.36075,-2.5948994,1.0730157,50.54526
winter,20240225-3,T4,288.56668,8658,190.07036,193.35727,-2.9228325,0.6117965,14.579004
winter,20240225-3,T4,288.6,8659,190.17683,193.42467,-2.5081902,3.7803934,100.56002
winter,20240225-3,T4,288.63333,8660,190.17683,193.42467,-2.5081902,0,113.41293
winter,20240225-3,T4,288.66666,8661,190.16495,193.47882,0.9664645,1.6632547,49.898144
winter,20240225-3,T4,288.7,8662,190.17546,193.48582,0.97829264,0.37927574,46.977398
winter,20240225-3,T4,288.73334,8663,190.1689,193.45929,0.8031372,0.8203914,33.88926
winter,20240225-3,T4,288.76666,8664,190.18398,193.4694,0.80342907,0.5448464,38.32416
winter,20240225-3,T4,288.8,8665,190.15181,193.47968,0.863462,1.013249,42.525017
winter,20240225-3,T4,288.83334,8666,190.1939,193.41292,0.72767085,2.3679254,96.30912
winter,20240225-3,T4,288.86667,8667,190.1855,193.41608,0.7181906,0.26907277,77.63287
winter,20240225-3,T4,288.9,8668,190.18193,193.425,-2.3962893,0.28838894,6.7564
winter,20240225-3,T4,288.93332,8669,190.15689,193.43419,-2.415032,0.8001251,19.328924
winter,20240225-3,T4,288.96667,8670,190.21495,193.39822,-2.4563289,2.048822,85.11333
winter,20240225-3,T4,289,8671,190.2206,193.39244,-2.478957,0.24261642,54.427948
winter,20240225-3,T4,289.03333,8672,190.23152,193.39111,-2.501516,0.32990837,6.2157154
winter,20240225-3,T4,289.06668,8673,190.24217,193.41595,-2.5365489,0.8109098,23.55563
winter,20240225-3,T4,289.1,8674,190.23862,193.4053,-2.5626802,0.33670187,34.403
winter,20240225-3,T4,289.13333,8675,190.23216,193.41112,-2.5787482,0.26045647,15.0388
winter,20240225-3,T4,289.16666,8676,190.22542,193.41661,-2.6160052,0.2606984,0.38853773
winter,20240225-3,T4,289.2,8677,190.22542,193.41661,-2.6160052,0,7.8207965
winter,20240225-3,T4,289.23334,8678,190.29347,193.46495,-2.565135,2.5041325,75.12473
winter,20240225-3,T4,289.26666,8679,190.27776,193.47104,-2.6138313,0.5058229,84.43721
winter,20240225-3,T4,289.3,8680,190.33694,193.49872,-2.6370306,1.9601808,70.15893
winter,20240225-3,T4,289.33334,8681,190.33266,193.50468,-2.6455677,0.22042504,60.374153
winter,20240225-3,T4,289.36667,8682,190.34529,193.5348,-2.6429167,0.97977144,26.536667
winter,20240225-3,T4,289.4,8683,190.33556,193.53389,-2.6163526,0.2932833,34.42658
winter,20240225-3,T4,289.43332,8684,190.31769,193.53204,-2.5481312,0.5390063,7.3725977
winter,20240225-3,T4,289.46667,8685,190.37045,193.51195,-2.635582,1.694072,65.66765
winter,20240225-3,T4,289.5,8686,190.35648,193.50833,-2.5716646,0.43328232,61.879993
winter,20240225-3,T4,289.53333,8687,190.35811,193.49696,0.69634116,0.34443775,15.685111
winter,20240225-3,T4,289.56668,8688,190.3694,193.49358,0.629026,0.35370985,11.276431
winter,20240225-3,T4,289.6,8689,190.34361,193.50435,0.4192319,0.83860064,35.72812
winter,20240225-3,T4,289.63333,8690,190.34988,193.51062,0.45376715,0.2661806,29.144152
winter,20240225-3,T4,289.66666,8691,190.33841,193.52034,0.4520135,0.45100713,16.269407
winter,20240225-3,T4,289.7,8692,190.38368,193.64601,0.749982,4.0074024,116.186874
winter,20240225-3,T4,289.73334,8693,190.3909,193.63634,0.6753269,0.3620264,126.54544
winter,20240225-3,T4,289.76666,8694,190.38191,193.6469,2.8826776,0.41582984,23.32369
winter,20240225-3,T4,289.8,8695,190.36783,193.62013,0.68345284,0.9073237,33.90066
winter,20240225-3,T4,289.83334,8696,190.37584,193.6256,2.925822,0.29100746,35.172005
winter,20240225-3,T4,289.86667,8697,190.38675,193.73393,2.9379096,3.2667158,92.62498
winter,20240225-3,T4,289.9,8698,190.37144,193.66473,0.7116886,2.1264346,161.52573
winter,20240225-3,T4,289.93332,8699,190.41368,193.71744,0.6475913,2.0264733,121.34178
winter,20240225-3,T4,289.96667,8700,190.40956,193.75146,0.69703454,1.0281467,44.98586
winter,20240225-3,T4,290,8701,190.38347,193.69649,0.78886414,1.825462,82.499
winter,20240225-3,T4,290.03333,8702,190.37195,193.72292,0.80260265,0.8648048,74.42105
winter,20240225-3,T4,290.06668,8703,190.3885,193.78741,0.81643236,1.9976673,42.583134
winter,20240225-3,T4,290.1,8704,190.41885,193.75783,2.7247977,1.2712696,85.567406
winter,20240225-3,T4,290.13333,8705,190.40346,193.77306,2.69688,0.6494917,57.623104
winter,20240225-3,T4,290.16666,8706,190.38892,193.78593,2.7205677,0.58284557,2.2357054
winter,20240225-3,T4,290.2,8707,190.3804,193.7858,2.6637392,0.2554674,12.92058
winter,20240225-3,T4,290.23334,8708,190.38698,193.78902,2.693301,0.21982005,13.918367
winter,20240225-3,T4,290.26666,8709,190.25876,193.83382,0.75685096,4.0746346,126.95887
