season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T1,41.766666,1256,80.96242,134.0115,1.1848123,2.391163,73.14543
winter,20240303-1,T1,41.8,1257,80.76532,136.28764,1.4928535,68.53847,1986.1151
winter,20240303-1,T1,41.833332,1258,80.77205,136.27423,1.494717,0.45032966,2068.7341
winter,20240303-1,T1,41.866665,1259,80.70769,138.70728,1.4531181,73.01786,2202.7969
winter,20240303-1,T1,41.9,1260,80.70769,138.70728,1.4531181,0,2190.4922
winter,20240303-1,T1,41.933334,1261,80.61619,139.88744,1.425899,35.511425,1065.3534
winter,20240303-1,T1,41.966667,1262,80.60797,139.88678,1.4252125,0.24736726,1065.4026
winter,20240303-1,T1,42,1263,80.60605,139.89064,1.4317932,0.12950343,6.9755096
winter,20240303-1,T1,42.033333,1264,80.58229,139.96123,1.322665,2.234382,63.18627
winter,20240303-1,T1,42.066666,1265,80.56801,139.99548,1.3487971,1.1132172,33.80091
winter,20240303-1,T1,42.1,1266,80.77326,139.98135,1.4017116,6.172069,202.31836
winter,20240303-1,T1,42.13333,1267,80.80331,140.02495,0.946373,1.5883317,166.02438
winter,20240303-1,T1,42.166664,1268,80.809586,140.04355,-0.9540649,0.5891654,31.033497
winter,20240303-1,T1,42.2,1269,80.809586,140.04355,-0.9540649,0,17.67461
winter,20240303-1,T1,42.233334,1270,80.809586,140.04355,-0.9540649,0,0
winter,20240303-1,T1,42.266666,1271,80.606834,141.82372,-1.0546552,53.750824,1612.5408
winter,20240303-1,T1,42.3,1272,80.609055,141.79498,-1.0439854,0.8645883,1638.4128
winter,20240303-1,T1,42.333332,1273,80.48493,142.18138,-1.1307012,12.175245,390.54044
winter,20240303-1,T1,42.366665,1274,80.50736,142.15193,-1.1539549,1.1104652,396.8209
winter,20240303-1,T1,42.4,1275,80.49016,142.15517,-1.1237682,0.52523607,46.23095
winter,20240303-1,T1,42.433334,1276,80.503174,142.25604,-1.1340895,3.0513582,91.99826
winter,20240303-1,T1,42.466667,1277,80.498604,142.24893,-1.1076033,0.25328782,98.45832
winter,20240303-1,T1,42.5,1278,80.431854,142.39912,-1.1404154,4.930428,152.20988
winter,20240303-1,T1,42.533333,1279,80.42165,142.4012,-1.1369541,0.3122828,142.68022
winter,20240303-1,T1,42.566666,1280,80.33431,142.55598,-1.1770561,5.331876,153.97939
winter,20240303-1,T1,42.6,1281,80.33917,142.56209,-1.1865244,0.23380746,157.45897
winter,20240303-1,T1,42.63333,1282,80.340385,142.51807,1.929935,1.3209832,45.219364
winter,20240303-1,T1,42.666664,1283,80.340385,142.51807,1.929935,0,39.629894
winter,20240303-1,T1,42.7,1284,80.359726,142.5716,1.8773764,1.70734,51.219177
winter,20240303-1,T1,42.733334,1285,80.359726,142.5716,1.8773764,0,51.220715
winter,20240303-1,T1,42.766666,1286,80.457756,143.12979,1.8112999,17.002335,510.07516
winter,20240303-1,T1,42.8,1287,80.457756,143.12979,1.8112999,0,510.05988
winter,20240303-1,T1,42.833332,1288,80.45204,143.3067,1.9979435,5.3099847,159.30115
winter,20240303-1,T1,42.866665,1289,80.45425,143.3006,2.0417225,0.19469006,164.8656
winter,20240303-1,T1,42.9,1290,80.63494,143.74248,-1.8018552,14.321856,433.9982
winter,20240303-1,T1,42.933334,1291,80.63494,143.74248,-1.8018552,0,429.65997
winter,20240303-1,T1,42.966667,1292,80.63691,143.75533,-1.8368392,0.39008948,11.702801
winter,20240303-1,T1,43,1293,80.953804,143.7229,-2.3241255,9.556254,286.33264
winter,20240303-1,T1,43.033333,1294,80.98566,143.75894,-2.2105532,1.4427601,263.82755
winter,20240303-1,T1,43.066666,1295,80.90738,143.54297,-2.3646543,6.8914876,247.5142
winter,20240303-1,T1,43.1,1296,80.90738,143.54297,-2.3646543,0,206.74051
winter,20240303-1,T1,43.13333,1297,80.68005,143.84296,-1.1972415,11.291721,338.75507
winter,20240303-1,T1,43.166664,1298,80.67762,143.8342,-1.2268372,0.27261743,343.77744
winter,20240303-1,T1,43.2,1299,80.68005,143.84296,-1.1972415,0.27260923,16.356474
winter,20240303-1,T1,43.233334,1300,80.573586,144.06718,-0.85457903,7.4469476,217.29512
winter,20240303-1,T1,43.266666,1301,80.57602,144.08076,-0.9806981,0.41387105,213.43434
winter,20240303-1,T1,43.3,1302,80.56488,144.23457,-1.0361986,4.6262507,126.7919
winter,20240303-1,T1,43.333332,1303,80.5775,144.24568,-1.0099117,0.5044738,130.19194
winter,20240303-1,T1,43.366665,1304,80.55975,144.24435,-0.9932427,0.53389364,29.53716
winter,20240303-1,T1,43.4,1305,80.21477,145.3752,1.698416,35.468246,1060.6306
winter,20240303-1,T1,43.433334,1306,80.22604,145.37863,1.7218976,0.35358402,1064.117
winter,20240303-1,T1,43.466667,1307,80.076065,147.6451,1.7896752,68.14304,2041.9252
winter,20240303-1,T1,43.5,1308,80.08381,147.65906,1.8156054,0.47924474,2032.178
winter,20240303-1,T1,43.533333,1309,80.06899,147.69664,1.8009875,1.2116238,29.382803
winter,20240303-1,T1,43.566666,1310,80.07835,147.69408,1.8259568,0.2909857,42.160736
winter,20240303-1,T1,43.6,1311,80.09012,147.63515,1.7945287,1.8030214,50.790043
winter,20240303-1,T1,43.63333,1312,79.93149,152.32996,1.571789,140.92615,4281.2075
winter,20240303-1,T1,43.666664,1313,79.93633,152.34036,1.5643277,0.3446452,4218.608
winter,20240303-1,T1,43.7,1314,80.08144,154.81894,-1.5463351,74.48307,2224.8389
winter,20240303-1,T1,43.733334,1315,80.080696,154.8182,-1.5703187,0.03137186,2235.2139
winter,20240303-1,T1,43.766666,1316,80.081955,154.81607,-1.5324422,0.07424483,2.195308
winter,20240303-1,T1,43.8,1317,80.424095,157.39497,-1.721079,78.04344,2343.0115
winter,20240303-1,T1,43.833332,1318,80.43509,157.38632,-1.7201765,0.4198955,2347.7742
winter,20240303-1,T1,43.866665,1319,80.67792,159.67873,-1.9289421,69.1575,2081.4795
winter,20240303-1,T1,43.9,1320,80.67792,159.67873,-1.9289421,0,2074.6833
winter,20240303-1,T1,43.933334,1321,80.835106,159.50931,0.59286267,6.933153,207.99666
winter,20240303-1,T1,43.966667,1322,80.835106,159.50931,0.59286267,0,207.99666
winter,20240303-1,T1,44,1323,80.83251,159.51965,0.49390283,0.31986368,9.595719
winter,20240303-1,T1,44.033333,1324,82.361465,158.41586,-3.1194496,56.573006,1704.5573
winter,20240303-1,T1,44.066666,1325,82.41432,158.40549,-0.19503795,1.6158856,1653.2955
winter,20240303-1,T1,44.1,1326,82.41259,158.40636,-0.21927546,0.058199473,50.15776
winter,20240303-1,T1,44.13333,1327,84.895584,156.91795,-0.3090529,86.84882,2607.2327
winter,20240303-1,T1,44.166664,1328,84.895645,156.92474,-0.31256807,0.20382202,2608.5916
winter,20240303-1,T1,44.2,1329,84.894775,156.93248,-0.2948298,0.2337674,1.1976775
winter,20240303-1,T1,44.233334,1330,84.891235,156.9593,-0.30409187,0.81147844,17.33337
winter,20240303-1,T1,44.266666,1331,90.89574,155.83543,0.099992305,183.26503,5505.6265
winter,20240303-1,T1,44.3,1332,90.88823,155.81857,0.10219456,0.5539195,5501.716
winter,20240303-1,T1,44.333332,1333,90.87664,155.82114,0.10782612,0.35606903,17.868916
winter,20240303-1,T1,44.366665,1334,94.22054,156.69032,-3.0117521,103.65179,3119.1025
winter,20240303-1,T1,44.4,1335,94.09385,156.60141,-3.0791621,4.6434035,3240.34
winter,20240303-1,T1,44.433334,1336,97.1956,158.25934,0.4892161,105.51237,3303.7278
winter,20240303-1,T1,44.466667,1337,97.1956,158.25934,0.4892161,0,3165.4026
winter,20240303-1,T1,44.5,1338,98.591,159.72017,-2.6301425,60.60439,1818.0955
winter,20240303-1,T1,44.533333,1339,98.597885,159.70041,-2.7025123,0.6275663,1826.8037
winter,20240303-1,T1,44.566666,1340,98.59594,159.6936,-2.7185965,0.2125178,14.100037
winter,20240303-1,T1,44.6,1341,100.12752,161.50096,0.7722841,71.06934,2137.848
winter,20240303-1,T1,44.63333,1342,100.08724,161.4379,0.6902253,2.2448323,2198.857
winter,20240303-1,T1,44.666664,1343,101.37249,162.88872,-2.5025554,58.14762,1810.9985
winter,20240303-1,T1,44.7,1344,101.35397,162.90854,-2.5463212,0.8138211,1742.2584
winter,20240303-1,T1,44.733334,1345,101.68231,163.10753,-2.6830337,11.518048,351.36264
winter,20240303-1,T1,44.766666,1346,101.70223,163.10596,-2.6216996,0.5995973,331.11203
winter,20240303-1,T1,44.8,1347,101.68215,163.01318,-2.6949503,2.8478668,89.63117
winter,20240303-1,T1,44.833332,1348,101.664024,163.00182,-2.7253306,0.64174145,73.29551
winter,20240303-1,T1,44.866665,1349,101.653336,162.99828,-2.6895232,0.33781865,9.717178
winter,20240303-1,T1,44.9,1350,100.945244,162.12422,-2.8990548,33.745865,1003.8439
winter,20240303-1,T1,44.933334,1351,100.94002,162.11633,-2.8990548,0.2838326,1003.91046
winter,20240303-1,T1,44.966667,1352,100.95486,162.11436,-2.9007351,0.44891584,18.821653
winter,20240303-1,T1,45,1353,102.16531,160.66187,3.0163147,56.721508,1691.7261
winter,20240303-1,T1,45.033333,1354,102.16531,160.66187,3.0163147,0,1701.6622
winter,20240303-1,T1,45.066666,1355,102.97704,159.16248,-1.0063865,51.151176,1534.5505
winter,20240303-1,T1,45.1,1356,102.967026,159.16429,-0.9724592,0.30530095,1540.2576
winter,20240303-1,T1,45.13333,1357,103.04888,157.02322,1.8698286,64.27985,1930.4241
winter,20240303-1,T1,45.166664,1358,103.04888,157.02322,1.8698286,0,1928.4148
winter,20240303-1,T1,45.2,1359,103.055626,157.02623,1.8878032,0.22145899,6.6436367
winter,20240303-1,T1,45.233334,1360,103.864334,154.13397,1.890199,90.09664,2703.911
winter,20240303-1,T1,45.266666,1361,103.864334,154.13397,1.890199,0,2702.9263
winter,20240303-1,T1,45.3,1362,105.06057,151.6998,2.1566281,81.36515,2440.9058
winter,20240303-1,T1,45.333332,1363,105.06057,151.6998,2.1566281,0,2440.979
winter,20240303-1,T1,45.366665,1364,105.094246,151.61716,2.19246,2.6776192,80.329384
winter,20240303-1,T1,45.4,1365,107.09591,148.92769,-0.8225614,100.575775,2939.509
winter,20240303-1,T1,45.433334,1366,107.11361,148.92206,-0.8144688,0.557244,3003.7437
winter,20240303-1,T1,45.466667,1367,109.1791,147.25665,2.5368574,79.59857,2372.407
winter,20240303-1,T1,45.5,1368,109.155495,147.24234,2.5070257,0.8281302,2396.466
winter,20240303-1,T1,45.533333,1369,109.17372,147.25319,2.5310087,0.6362712,43.932114
winter,20240303-1,T1,45.566666,1370,109.192406,147.22722,2.5238628,0.95972157,33.14013
winter,20240303-1,T1,45.6,1371,109.18447,147.22258,2.532732,0.275718,30.694962
winter,20240303-1,T1,45.63333,1372,113.56631,147.77754,-0.008248515,132.50648,3982.8423
winter,20240303-1,T1,45.666664,1373,113.56631,147.77754,-0.008248515,0,3975.2341
winter,20240303-1,T1,45.7,1374,116.65393,147.88562,-0.007907448,92.68361,2780.4531
winter,20240303-1,T1,45.733334,1375,116.61201,147.88698,-0.004448914,1.2584898,2818.207
winter,20240303-1,T1,45.766666,1376,119.43381,147.68002,-0.11969873,84.88224,2584.2166
winter,20240303-1,T1,45.8,1377,119.451485,147.67825,-0.11299375,0.53283393,2530.437
winter,20240303-1,T1,45.833332,1378,119.41591,147.67432,-0.11812169,1.0737345,47.96343
winter,20240303-1,T1,45.866665,1379,121.73452,147.18672,-0.1425674,71.08038,2163.0564
winter,20240303-1,T1,45.9,1380,121.74828,147.18242,-0.14363228,0.43276817,2119.4465
winter,20240303-1,T1,45.933334,1381,124.142265,146.58861,-0.17169736,73.99663,2206.9614
winter,20240303-1,T1,45.966667,1382,124.14141,146.5844,-0.16649255,0.12898427,2219.763
winter,20240303-1,T1,46,1383,124.14148,146.57443,-0.17486835,0.29899672,5.2458262
winter,20240303-1,T1,46.033333,1384,125.82328,145.91852,-0.42625278,54.156002,1621.3984
winter,20240303-1,T1,46.066666,1385,125.82119,145.91348,-0.4262212,0.16333619,1624.8104
winter,20240303-1,T1,46.1,1386,126.73839,145.0054,-0.59584117,38.719852,1159.7332
winter,20240303-1,T1,46.13333,1387,126.695045,145.01736,-0.6304014,1.3488833,1197.0635
winter,20240303-1,T1,46.166664,1388,126.73355,145.01645,-0.6258455,1.155447,74.56912
winter,20240303-1,T1,46.2,1389,126.68629,145.04668,-0.61989737,1.6831745,82.12007
winter,20240303-1,T1,46.233334,1390,126.6749,145.0527,-0.6163418,0.3865772,38.94993
winter,20240303-1,T1,46.266666,1391,129.98343,140.81085,2.3059509,161.38846,4852.284
winter,20240303-1,T1,46.3,1392,130.01071,140.79977,2.2691233,0.88345397,4818.607
winter,20240303-1,T1,46.333332,1393,131.7799,139.36066,2.5819328,68.41837,2027.2422
winter,20240303-1,T1,46.366665,1394,131.78532,139.34912,2.607794,0.38238093,2042.2408
winter,20240303-1,T1,46.4,1395,131.77885,139.36804,2.6032228,0.6001291,29.432314
winter,20240303-1,T1,46.433334,1396,133.85742,138.87273,2.946866,64.10377,1932.8065
winter,20240303-1,T1,46.466667,1397,133.8228,138.88576,2.9474702,1.1097404,1956.1661
winter,20240303-1,T1,46.5,1398,135.40843,139.01205,3.0316207,47.718678,1461.7316
winter,20240303-1,T1,46.533333,1399,135.41963,139.00859,3.0316207,0.35158652,1421.7845
winter,20240303-1,T1,46.566666,1400,136.55907,139.19865,0.09929734,34.65566,1030.2668
winter,20240303-1,T1,46.6,1401,136.55907,139.19865,0.09929734,0,1039.649
winter,20240303-1,T1,46.63333,1402,136.52498,139.21397,0.091779344,1.1211779,33.635674
winter,20240303-1,T1,46.666664,1403,136.71635,139.18388,0.05197814,5.8117146,206.99025
winter,20240303-1,T1,46.7,1404,136.69698,139.11324,0.04478804,2.1977398,193.1445
winter,20240303-1,T1,46.733334,1405,137.60886,139.46513,0.2897533,29.322817,920.379
winter,20240303-1,T1,46.766666,1406,137.57057,139.46732,2.9853482,1.1502566,911.2406
winter,20240303-1,T1,46.8,1407,137.57057,139.46732,2.9853482,0,34.507008
winter,20240303-1,T1,46.833332,1408,137.60657,139.47751,0.33429578,1.1222774,33.668655
winter,20240303-1,T1,46.866665,1409,137.60738,139.46887,0.30901393,0.2603304,35.919056
winter,20240303-1,T1,46.9,1410,137.60738,139.46887,0.30901393,0,7.8097563
winter,20240303-1,T1,46.933334,1411,136.06192,139.37642,0.06722338,46.44692,1393.4216
winter,20240303-1,T1,46.966667,1412,141.81706,141.84953,-2.6804307,187.9224,6964.5786
winter,20240303-1,T1,47,1413,143.09875,142.21353,-2.8422337,39.970478,4451.135
winter,20240303-1,T1,47.033333,1414,143.0853,142.21942,-2.8348897,0.4409163,1209.3606
winter,20240303-1,T1,47.066666,1415,144.6592,142.38043,0.02931723,47.463882,1435.4584
winter,20240303-1,T1,47.1,1416,144.64616,142.37924,0.031420738,0.39230856,1435.6565
winter,20240303-1,T1,47.13333,1417,146.4511,141.79442,-0.14023378,56.919857,1718.4381
winter,20240303-1,T1,47.166664,1418,146.4511,141.79442,-0.14023378,0,1707.6129
winter,20240303-1,T1,47.2,1419,149.12042,141.81677,0.025680974,80.080765,2402.375
winter,20240303-1,T1,47.233334,1420,149.05107,141.82137,0.015349579,2.0851662,2464.8333
winter,20240303-1,T1,47.266666,1421,149.05498,141.81277,0.016052205,0.2831241,67.001854
winter,20240303-1,T1,47.3,1422,151.9749,142.3381,-3.094423,89.0023,2667.9272
winter,20240303-1,T1,47.333332,1423,151.9749,142.3381,-3.094423,0,2670.0957
winter,20240303-1,T1,47.366665,1424,151.96654,142.33324,-3.0971162,0.2903588,8.710852
winter,20240303-1,T1,47.4,1425,154.82834,142.9535,-2.973233,87.84565,2643.6074
winter,20240303-1,T1,47.433334,1426,154.81757,142.95238,-2.974604,0.32496822,2645.0872
winter,20240303-1,T1,47.466667,1427,157.1941,142.95166,-0.032662667,71.29703,2148.628
winter,20240303-1,T1,47.5,1428,157.13815,142.96404,-0.05033995,1.7189025,2189.2483
winter,20240303-1,T1,47.533333,1429,157.17514,142.96986,-0.052517556,1.1231356,83.83973
winter,20240303-1,T1,47.566666,1430,157.13092,142.96825,-0.051240854,1.3275613,73.39064
winter,20240303-1,T1,47.6,1431,157.20071,142.95827,-0.046010625,2.115312,102.89354
winter,20240303-1,T1,47.63333,1432,162.16875,142.51099,-0.07741995,149.64522,4426.0293
winter,20240303-1,T1,47.666664,1433,162.18167,142.50308,-0.073744364,0.4545068,4477.1826
winter,20240303-1,T1,47.7,1434,164.50824,142.4677,3.0342019,69.80371,2082.3425
winter,20240303-1,T1,47.733334,1435,164.51196,142.46223,3.030545,0.19830683,2090.708
winter,20240303-1,T1,47.766666,1436,164.52211,142.4515,3.033171,0.44298285,7.473668
winter,20240303-1,T1,47.8,1437,166.7776,142.4369,0.14424716,67.66488,2020.7352
winter,20240303-1,T1,47.833332,1438,166.77232,142.43011,0.14160857,0.25827667,2034.6954
winter,20240303-1,T1,47.866665,1439,168.94016,142.83446,0.10064049,66.15746,1990.5498
winter,20240303-1,T1,47.9,1440,168.9533,142.84087,0.096837915,0.43855318,1972.0054
winter,20240303-1,T1,47.933334,1441,170.4258,143.28793,0.41453582,46.16642,1372.0175
winter,20240303-1,T1,47.966667,1442,170.4332,143.28497,0.4138709,0.23916626,1379.4115
winter,20240303-1,T1,48,1443,170.39085,143.26106,0.3950747,1.458608,48.573856
winter,20240303-1,T1,48.033333,1444,170.83086,143.46295,0.4355155,14.523168,479.31857
winter,20240303-1,T1,48.066666,1445,170.84116,143.4588,0.42160308,0.33333567,428.88705
winter,20240303-1,T1,48.1,1446,170.36285,143.00664,0.06344851,19.745626,596.60144
winter,20240303-1,T1,48.13333,1447,170.32469,143.01411,0.10363979,1.1666586,572.7455
winter,20240303-1,T1,48.166664,1448,170.32469,143.01411,0.10363979,0,35.00011
winter,20240303-1,T1,48.2,1449,170.35522,143.0085,0.07281464,0.9311273,27.933262
winter,20240303-1,T1,48.233334,1450,170.35522,143.0085,0.07281464,0,27.934097
winter,20240303-1,T1,48.266666,1451,169.98232,141.00032,1.6289444,61.275806,1838.2926
winter,20240303-1,T1,48.3,1452,169.97195,141.0286,1.6393812,0.9031978,1861.5991
winter,20240303-1,T1,48.333332,1453,169.5421,139.48401,1.3958269,48.099033,1465.0802
winter,20240303-1,T1,48.366665,1454,169.5367,139.4782,1.3919711,0.2380192,1436.6438
winter,20240303-1,T1,48.4,1455,169.51782,139.41075,1.4087013,2.100769,56.76562
winter,20240303-1,T1,48.433334,1456,169.01767,137.03558,1.2004273,72.818565,2121.6936
winter,20240303-1,T1,48.466667,1457,169.00555,137.02428,1.210451,0.49710825,2172.3948
winter,20240303-1,T1,48.5,1458,168.64027,136.25233,1.1745868,25.619787,754.73944
winter,20240303-1,T1,48.533333,1459,168.62566,136.22586,1.1702079,0.9071771,741.4403
winter,20240303-1,T1,48.566666,1460,168.6567,136.24248,1.1280155,1.0560795,56.49765
winter,20240303-1,T1,48.6,1461,168.65703,136.24112,1.1344898,0.042387694,32.018177
winter,20240303-1,T1,48.63333,1462,168.67183,136.24734,1.1049687,0.4820076,14.71081
winter,20240303-1,T1,48.666664,1463,168.65091,136.30107,-2.0035229,1.7295594,53.48143
winter,20240303-1,T1,48.7,1464,168.64484,136.25134,-1.9892424,1.5030829,94.061646
winter,20240303-1,T1,48.733334,1465,168.19696,136.94592,-2.6977346,24.794142,779.0199
winter,20240303-1,T1,48.766666,1466,168.17218,136.92557,-2.673504,0.9617068,747.68756
winter,20240303-1,T1,48.8,1467,168.18303,136.94727,-2.6771715,0.7274795,49.58517
winter,20240303-1,T1,48.833332,1468,168.18434,136.93092,-2.6871326,0.4917432,35.285557
winter,20240303-1,T1,48.866665,1469,168.19011,136.94019,-2.6759984,0.32731193,23.38574
winter,20240303-1,T1,48.9,1470,170.04594,137.82025,0.64318585,61.616577,1840.2042
winter,20240303-1,T1,48.933334,1471,170.04594,137.82025,0.64318585,0,1848.5159
winter,20240303-1,T1,48.966667,1472,170.04594,137.82025,0.64318585,0,0
winter,20240303-1,T1,49,1473,163.3588,137.43993,-2.9059513,200.93448,6027.914
winter,20240303-1,T1,49.033333,1474,163.3588,137.43993,-2.9059513,0,6028.0947
winter,20240303-1,T1,49.066666,1475,163.14296,137.36426,-2.9069002,6.8616657,205.85204
winter,20240303-1,T1,49.1,1476,163.15541,137.3666,-2.907291,0.3802181,217.12708
winter,20240303-1,T1,49.13333,1477,163.09755,137.45656,-2.937608,3.2090867,101.128075
winter,20240303-1,T1,49.166664,1478,163.08315,137.45494,-2.9453464,0.43506438,91.23097
winter,20240303-1,T1,49.2,1479,163.20135,137.53212,-2.8633056,4.235171,138.83197
winter,20240303-1,T1,49.233334,1480,163.20625,137.52069,-2.8435652,0.37269086,129.45505
winter,20240303-1,T1,49.266666,1481,163.19127,137.52812,-2.8603268,0.5017983,24.655396
winter,20240303-1,T1,49.3,1482,164.11089,137.87338,-2.9755797,29.468325,894.37585
winter,20240303-1,T1,49.333332,1483,164.10092,137.87576,-2.9738898,0.307496,891.7143
winter,20240303-1,T1,49.366665,1484,164.11047,137.88307,-2.9989471,0.36080262,18.11657
winter,20240303-1,T1,49.4,1485,165.46002,138.06711,-2.241653,40.86027,1216.3872
winter,20240303-1,T1,49.433334,1486,165.46002,138.06711,-2.241653,0,1225.8202
winter,20240303-1,T1,49.466667,1487,166.92065,137.54106,2.2839942,46.574482,1397.2484
winter,20240303-1,T1,49.5,1488,166.93285,137.51906,2.2947862,0.7546063,1380.2565
winter,20240303-1,T1,49.533333,1489,166.92795,137.49948,2.2770185,0.60557455,15.527973
winter,20240303-1,T1,49.566666,1490,166.93677,137.51044,2.2834933,0.42206794,30.134193
winter,20240303-1,T1,49.6,1491,166.93875,137.51721,2.2819426,0.21159436,7.213388
winter,20240303-1,T1,49.63333,1492,171.10988,135.28523,-0.5753334,141.92387,4259.0576
winter,20240303-1,T1,49.666664,1493,171.17833,135.24242,-0.56900835,2.4224603,4185.2534
winter,20240303-1,T1,49.7,1494,171.10864,135.27768,-0.5753334,2.3432326,142.82153
winter,20240303-1,T1,49.733334,1495,172.69437,133.68079,-0.93673027,67.514656,2092.2966
winter,20240303-1,T1,49.766666,1496,172.69878,133.67496,-0.9375207,0.21919557,2018.943
winter,20240303-1,T1,49.8,1497,173.55527,132.32101,2.1682885,48.062504,1435.2938
winter,20240303-1,T1,49.833332,1498,173.56772,132.299,2.1955056,0.7585399,1419.1616
winter,20240303-1,T1,49.866665,1499,174.28926,130.33469,2.0044544,62.779984,1860.9648
winter,20240303-1,T1,49.9,1500,174.28926,130.33469,2.0044544,0,1883.3618
winter,20240303-1,T1,49.933334,1501,174.98471,128.54074,2.0061426,57.721146,1731.6516
winter,20240303-1,T1,49.966667,1502,174.98471,128.54074,2.0061426,0,1731.6516
winter,20240303-1,T1,50,1503,174.98026,128.52745,1.9654571,0.42062333,12.618447
winter,20240303-1,T1,50.033333,1504,175.58318,126.47051,1.8907046,64.30519,1918.8394
winter,20240303-1,T1,50.066666,1505,175.55035,126.51871,-1.3721853,1.7492359,1979.1727
winter,20240303-1,T1,50.1,1506,175.69644,124.75205,1.589021,53.179382,1641.213
winter,20240303-1,T1,50.13333,1507,175.6756,124.77378,1.7042763,0.90330493,1616.5209
winter,20240303-1,T1,50.166664,1508,175.6791,124.76385,1.7177397,0.315839,35.94079
winter,20240303-1,T1,50.2,1509,175.69438,124.76426,-1.6157241,0.4588674,14.11823
winter,20240303-1,T1,50.233334,1510,175.69438,124.76426,-1.6157241,0,13.76616
winter,20240303-1,T1,50.266666,1511,173.71503,122.048416,0.5504786,100.81908,3024.6025
winter,20240303-1,T1,50.3,1512,173.71706,122.04158,0.55173737,0.2139618,3020.6162
winter,20240303-1,T1,50.333332,1513,171.87149,120.47299,0.71715033,72.66359,2177.3406
winter,20240303-1,T1,50.366665,1514,171.85004,120.456406,0.71459,0.8136738,2155.5454
winter,20240303-1,T1,50.4,1515,171.85979,120.45249,0.7101641,0.31515083,30.317339
winter,20240303-1,T1,50.433334,1516,171.07434,119.590355,0.64841586,34.988873,1053.0245
winter,20240303-1,T1,50.466667,1517,171.07242,119.57325,0.6501326,0.51651275,1037.1708
winter,20240303-1,T1,50.5,1518,169.85721,118.746,0.5232035,44.10096,1312.9628
winter,20240303-1,T1,50.533333,1519,169.85721,118.746,0.5232035,0,1323.042
winter,20240303-1,T1,50.566666,1520,168.80545,117.69843,0.6266582,44.533813,1336.0277
winter,20240303-1,T1,50.6,1521,168.80545,117.69843,0.6266582,0,1335.9878
winter,20240303-1,T1,50.63333,1522,168.80954,117.69309,0.63316125,0.20177911,6.0534334
winter,20240303-1,T1,50.666664,1523,168.39095,115.898186,-1.7487034,55.29279,1654.9603
winter,20240303-1,T1,50.7,1524,168.38324,115.89576,-1.7459393,0.24236062,1655.066
winter,20240303-1,T1,50.733334,1525,167.86487,114.410835,1.2151153,47.184586,1411.2213
winter,20240303-1,T1,50.766666,1526,167.86487,114.410835,1.2151153,0,1415.5519
winter,20240303-1,T1,50.8,1527,167.85686,114.38617,1.2246517,0.77800816,23.339779
winter,20240303-1,T1,50.833332,1528,167.86513,114.38575,1.2147876,0.24823204,26.28061
winter,20240303-1,T1,50.866665,1529,167.86513,114.38575,1.2147876,0,7.447036
winter,20240303-1,T1,50.9,1530,166.74356,110.33757,1.1690422,126.017685,3780.4553
winter,20240303-1,T1,50.933334,1531,166.75883,110.354805,1.1643025,0.69085383,3799.1982
winter,20240303-1,T1,50.966667,1532,166.75883,110.354805,1.1643025,0,20.725822
winter,20240303-1,T1,51,1533,166.24883,109.19357,1.1696206,38.048077,1141.4194
winter,20240303-1,T1,51.033333,1534,166.24883,109.19357,1.1696206,0,1141.4537
winter,20240303-1,T1,51.066666,1535,166.11963,108.831024,0.8607856,11.546653,346.40308
winter,20240303-1,T1,51.1,1536,166.0979,108.82346,0.85062546,0.69004154,333.81403
winter,20240303-1,T1,51.13333,1537,166.08972,108.84357,-2.3205307,0.65105194,27.720343
winter,20240303-1,T1,51.166664,1538,166.09734,108.84318,-2.3403058,0.22885658,23.288532
winter,20240303-1,T1,51.2,1539,166.00824,108.6998,-2.382466,5.0641894,155.35672
winter,20240303-1,T1,51.233334,1540,165.57492,108.43965,0.7258176,15.162342,327.13474
winter,20240303-1,T1,51.266666,1541,165.57492,108.43965,0.7258176,0,454.87482
winter,20240303-1,T1,51.3,1542,164.70776,107.25565,-2.23748,44.026703,1320.7749
winter,20240303-1,T1,51.333332,1543,164.70776,107.25565,-2.23748,0,1320.8143
winter,20240303-1,T1,51.366665,1544,164.56189,106.64262,-2.196838,18.904848,567.1512
winter,20240303-1,T1,51.4,1545,164.55777,106.64834,-2.1948607,0.21169886,571.3097
winter,20240303-1,T1,51.433334,1546,164.57341,106.74144,-2.1584015,2.8320708,80.62144
winter,20240303-1,T1,51.466667,1547,164.54898,106.55189,-2.1781657,5.7336507,256.9324
winter,20240303-1,T1,51.5,1548,164.54898,106.55189,-2.1781657,0,172.0061
winter,20240303-1,T1,51.533333,1549,164.48491,106.47908,-2.2273488,2.9097269,87.29268
winter,20240303-1,T1,51.566666,1550,164.51389,106.55343,-2.1857948,2.3939013,156.70302
winter,20240303-1,T1,51.6,1551,164.51462,106.55709,-2.182038,0.11215825,68.504135
winter,20240303-1,T1,51.63333,1552,164.51353,106.53325,-2.2170901,0.71598065,24.810839
winter,20240303-1,T1,51.666664,1553,164.50516,106.51195,-2.2112925,0.6867045,6.9364676
winter,20240303-1,T1,51.7,1554,164.50948,106.446304,-2.1201892,1.9735001,41.504894
winter,20240303-1,T1,51.733334,1555,164.51674,106.44477,-2.167427,0.22259568,57.759056
