season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T5,30.833332,926,191.41571,202.71733,-2.8242657,0.28404024,53.43611
winter,20240225-3,T5,30.866667,927,191.39725,202.70488,-2.8236697,0.66819996,17.151474
winter,20240225-3,T5,30.9,928,191.47792,202.81847,-2.897952,4.1798277,144.3281
winter,20240225-3,T5,30.933332,929,191.50189,202.87134,-2.767169,1.7412469,74.78421
winter,20240225-3,T5,30.966665,930,191.48769,202.8253,-2.8461323,1.4451694,95.403946
winter,20240225-3,T5,31,931,191.48282,202.8243,-2.903518,0.14933577,41.384468
winter,20240225-3,T5,31.033333,932,191.70296,203.19765,-2.8524668,13.002695,393.10577
winter,20240225-3,T5,31.066666,933,191.69682,203.20619,-2.8033001,0.31563383,386.35538
winter,20240225-3,T5,31.1,934,191.69682,203.20619,-2.8033001,0,9.468826
winter,20240225-3,T5,31.133333,935,191.68694,203.267,-2.846785,1.8480983,55.443504
winter,20240225-3,T5,31.166666,936,191.6731,203.28156,-2.8720374,0.6025207,41.77456
winter,20240225-3,T5,31.2,937,191.81064,203.42427,0.3604466,5.946171,178.50714
winter,20240225-3,T5,31.233334,938,191.81052,203.43288,0.3604466,0.25815514,172.9753
winter,20240225-3,T5,31.266666,939,191.84653,203.43791,-2.8930476,1.0908887,32.682484
winter,20240225-3,T5,31.3,940,191.901,203.4588,0.45178825,1.7501876,21.89593
winter,20240225-3,T5,31.333332,941,192.04475,203.55054,-2.8729758,5.116253,102.59176
winter,20240225-3,T5,31.366667,942,192.04475,203.55054,-2.8729758,0,153.48912
winter,20240225-3,T5,31.4,943,192.04236,203.558,-2.8653815,0.23502317,7.0505548
winter,20240225-3,T5,31.433332,944,192.12885,203.57896,-2.9847581,2.6699162,80.92372
winter,20240225-3,T5,31.466665,945,192.11867,203.56133,-2.8875043,0.6109931,93.68922
winter,20240225-3,T5,31.5,946,192.12962,203.55995,-2.9609065,0.33116403,23.997301
winter,20240225-3,T5,31.533333,947,192.14885,203.55273,-2.8584,0.6163789,9.122553
winter,20240225-3,T5,31.566666,948,192.17596,203.5769,-2.8400495,1.0900837,29.143013
winter,20240225-3,T5,31.6,949,192.15294,203.55786,0.3292246,0.8968008,59.59523
winter,20240225-3,T5,31.633333,950,192.1426,203.55023,0.36528748,0.38537756,15.374916
winter,20240225-3,T5,31.666666,951,192.1426,203.55023,0.36528748,0,11.561443
winter,20240225-3,T5,31.7,952,192.19795,203.59407,-2.8380365,2.1180637,63.540638
winter,20240225-3,T5,31.733334,953,192.19702,203.52263,-3.0151873,2.14318,115.442726
winter,20240225-3,T5,31.766666,954,192.24805,203.5174,-3.0175748,1.5390514,75.74411
winter,20240225-3,T5,31.8,955,192.24805,203.5174,-3.0175748,0,46.170624
winter,20240225-3,T5,31.833332,956,192.26007,203.59523,-2.9238038,2.3626971,70.88162
winter,20240225-3,T5,31.866667,957,192.27217,203.59427,-2.92109,0.3641518,70.921326
winter,20240225-3,T5,31.9,958,192.27217,203.59427,-2.92109,0,10.924336
winter,20240225-3,T5,31.933332,959,192.27296,203.60986,-2.883015,0.4684544,14.053773
winter,20240225-3,T5,31.966665,960,192.27296,203.60986,-2.883015,0,14.053773
winter,20240225-3,T5,32,961,192.34225,203.64043,-3.0184646,2.2716513,68.148186
winter,20240225-3,T5,32.033333,962,192.32976,203.64244,-3.00863,0.3797169,77.9501
winter,20240225-3,T5,32.066666,963,192.34857,203.65561,-3.0660074,0.68894017,29.912296
winter,20240225-3,T5,32.1,964,192.34857,203.65561,-3.0660074,0,20.667793
winter,20240225-3,T5,32.13333,965,192.2991,203.62727,0.3448614,1.7102312,51.307453
winter,20240225-3,T5,32.166664,966,192.30159,203.62604,0.37820446,0.083452545,52.741608
winter,20240225-3,T5,32.2,967,192.29195,203.61943,-2.8330097,0.35081947,11.945801
winter,20240225-3,T5,32.233334,968,192.3161,203.65326,-3.0374343,1.2467799,47.428833
winter,20240225-3,T5,32.266666,969,192.3031,203.64546,-2.9196877,0.45467472,50.20718
winter,20240225-3,T5,32.3,970,192.32631,203.66147,-3.0374343,0.84593076,39.0008
winter,20240225-3,T5,32.333332,971,192.32274,203.66835,-2.999617,0.23257731,25.462587
winter,20240225-3,T5,32.366665,972,192.32274,203.66835,-2.999617,0,6.977389
winter,20240225-3,T5,32.4,973,192.28014,203.67819,-2.812353,1.3118815,39.355667
winter,20240225-3,T5,32.433334,974,192.28014,203.67819,-2.812353,0,39.356846
winter,20240225-3,T5,32.466667,975,192.28014,203.67819,-2.812353,0,0
winter,20240225-3,T5,32.5,976,192.27734,203.68735,-2.8638966,0.28730997,8.619127
winter,20240225-3,T5,32.533333,977,192.2831,203.69536,-2.8522637,0.29594237,7.7643604
winter,20240225-3,T5,32.566666,978,192.27661,203.69484,-2.7565384,0.19529498,13.430926
winter,20240225-3,T5,32.6,979,192.288,203.69414,-2.7572472,0.34211463,16.08476
winter,20240225-3,T5,32.63333,980,192.33339,203.71764,-2.9472053,1.533794,37.576622
winter,20240225-3,T5,32.666664,981,192.33339,203.71764,-2.9472053,0,46.01428
winter,20240225-3,T5,32.7,982,192.33339,203.71764,-2.9472053,0,0
winter,20240225-3,T5,32.733334,983,192.32094,203.71681,-2.9469116,0.37456512,11.237066
winter,20240225-3,T5,32.766666,984,192.26512,203.69061,0.35029197,1.8499808,45.220642
winter,20240225-3,T5,32.8,985,192.39014,203.75742,-2.922989,4.252686,183.02448
winter,20240225-3,T5,32.833332,986,192.39014,203.75742,-2.922989,0,127.58185
winter,20240225-3,T5,32.866665,987,192.38995,203.73927,-2.9559486,0.5442514,16.327705
winter,20240225-3,T5,32.9,988,192.41731,203.75795,-2.9583468,0.99410933,41.39557
winter,20240225-3,T5,32.933334,989,192.41731,203.75795,-2.9583468,0,29.82358
winter,20240225-3,T5,32.966667,990,192.41731,203.75795,-2.9583468,0,0
winter,20240225-3,T5,33,991,192.4263,203.75269,-2.9249134,0.3123753,9.371072
winter,20240225-3,T5,33.033333,992,192.45801,203.75946,-3.0436783,0.9727836,23.152235
winter,20240225-3,T5,33.066666,993,192.45801,203.75946,-3.0436783,0,29.1838
winter,20240225-3,T5,33.1,994,192.45801,203.75946,-3.0436783,0,0
winter,20240225-3,T5,33.13333,995,192.44128,203.76768,-2.9746606,0.5591655,16.775131
winter,20240225-3,T5,33.166664,996,192.43102,203.75795,-2.9701035,0.4245212,17.177094
winter,20240225-3,T5,33.2,997,192.48106,203.77205,-3.0063617,1.5597584,58.36554
winter,20240225-3,T5,33.233334,998,192.48106,203.77205,-3.0063617,0,46.793224
winter,20240225-3,T5,33.266666,999,192.48672,203.76488,-3.064093,0.274132,8.224042
winter,20240225-3,T5,33.3,1000,192.48672,203.76488,-3.064093,0,8.223797
winter,20240225-3,T5,33.333332,1001,192.4511,203.75873,-3.100466,1.0848746,32.546562
winter,20240225-3,T5,33.366665,1002,192.47614,203.77452,-3.0435467,0.88817227,58.071247
winter,20240225-3,T5,33.4,1003,192.4634,203.77225,-3.0938444,0.38839173,37.69533
winter,20240225-3,T5,33.433334,1004,192.42729,203.74178,-3.0847757,1.4173167,32.95352
winter,20240225-3,T5,33.466667,1005,192.4263,203.75143,-3.0745602,0.29136103,47.99658
winter,20240225-3,T5,33.5,1006,192.4263,203.75143,-3.0745602,0,8.740656
winter,20240225-3,T5,33.533333,1007,192.42152,203.76244,-3.0301437,0.3598422,10.795375
winter,20240225-3,T5,33.566666,1008,192.42152,203.76244,-3.0301437,0,10.795375
winter,20240225-3,T5,33.6,1009,192.42152,203.76244,-3.0301437,0,0
winter,20240225-3,T5,33.63333,1010,192.42152,203.76244,-3.0301437,0,0
winter,20240225-3,T5,33.666664,1011,192.42152,203.76244,-3.0301437,0,0
winter,20240225-3,T5,33.7,1012,192.41946,203.7151,-3.1178596,1.4215434,42.645447
winter,20240225-3,T5,33.733334,1013,192.41946,203.7151,-3.1178596,0,42.64673
winter,20240225-3,T5,33.766666,1014,192.43784,203.70972,3.1070952,0.5743344,17.230206
winter,20240225-3,T5,33.8,1015,192.44386,203.6943,-3.1382198,0.49650833,14.323641
winter,20240225-3,T5,33.833332,1016,192.30731,203.62724,0.06650635,4.5640154,136.4813
winter,20240225-3,T5,33.866665,1017,192.30145,203.61948,0.0788954,0.29179344,129.16748
winter,20240225-3,T5,33.9,1018,192.2752,203.62119,0.081853636,0.78892165,20.2235
winter,20240225-3,T5,33.933334,1019,192.25143,203.63307,0.08783441,0.79724526,9.430082
winter,20240225-3,T5,33.966667,1020,192.26167,203.62398,0.081386104,0.4106399,35.9574
winter,20240225-3,T5,34,1021,192.28479,203.63676,0.05423782,0.79260564,22.844969
winter,20240225-3,T5,34.033333,1022,192.25143,203.64372,0.07161346,1.0223023,51.104557
winter,20240225-3,T5,34.066666,1023,192.27318,203.63513,0.07091639,0.70132816,51.528065
winter,20240225-3,T5,34.1,1024,192.29643,203.62595,0.04841552,0.74983877,1.4552929
winter,20240225-3,T5,34.13333,1025,192.34663,203.6109,-0.10783111,1.572559,24.835226
winter,20240225-3,T5,34.166664,1026,192.34663,203.6109,-0.10783111,0,47.17724
winter,20240225-3,T5,34.2,1027,192.34663,203.6109,-0.10783111,0,0
winter,20240225-3,T5,34.233334,1028,192.28877,203.6052,-0.053950645,1.7443117,52.329876
winter,20240225-3,T5,34.266666,1029,192.28088,203.59903,-0.04581431,0.30034894,44.98116
winter,20240225-3,T5,34.3,1030,192.28088,203.59903,-0.04581431,0,9.010289
winter,20240225-3,T5,34.333332,1031,192.27621,203.60606,-0.042247415,0.2532558,7.5977497
winter,20240225-3,T5,34.366665,1032,192.27621,203.60606,-0.042247415,0,7.5977497
winter,20240225-3,T5,34.4,1033,192.3431,203.57872,-0.11210514,2.1674712,65.02285
winter,20240225-3,T5,34.433334,1034,192.3431,203.57872,-0.11210514,0,65.024796
winter,20240225-3,T5,34.466667,1035,192.43913,203.55585,-3.0749974,2.961931,88.85882
winter,20240225-3,T5,34.5,1036,192.39522,203.5369,-0.11703091,1.4348705,126.01217
winter,20240225-3,T5,34.533333,1037,192.39194,203.52998,-0.12736857,0.22972432,38.14099
winter,20240225-3,T5,34.566666,1038,192.39194,203.52998,-0.12736857,0,6.8917985
winter,20240225-3,T5,34.6,1039,192.44296,203.55951,-3.0315614,1.7687001,53.05994
winter,20240225-3,T5,34.63333,1040,192.34875,203.52065,-0.100743875,3.057509,144.48946
winter,20240225-3,T5,34.666664,1041,192.34875,203.52065,-0.100743875,0,91.72618
winter,20240225-3,T5,34.7,1042,192.43674,203.56827,-3.0176184,3.0012088,90.03448
winter,20240225-3,T5,34.733334,1043,192.4272,203.56706,-3.0403323,0.28835145,98.14964
winter,20240225-3,T5,34.766666,1044,192.42694,203.57524,-3.0403323,0.24533685,11.875713
winter,20240225-3,T5,34.8,1045,192.44727,203.58691,-3.1178539,0.70314926,18.784977
winter,20240225-3,T5,34.833332,1046,192.39592,203.57504,-0.18056102,1.5812944,67.904335
winter,20240225-3,T5,34.866665,1047,192.44727,203.58691,-3.1178539,1.5812944,94.87862
winter,20240225-3,T5,34.9,1048,192.44795,203.58742,-3.0844333,0.025382707,46.739887
winter,20240225-3,T5,34.933334,1049,192.42197,203.56674,-0.22140765,0.99623376,30.648298
winter,20240225-3,T5,34.966667,1050,192.44762,203.59566,-3.0844333,1.1595725,64.43351
winter,20240225-3,T5,35,1051,192.44762,203.59566,-3.0844333,0,34.786484
winter,20240225-3,T5,35.033333,1052,192.50775,203.57324,-3.0940273,1.9255497,57.76707
winter,20240225-3,T5,35.066666,1053,192.44618,203.56056,-0.22824882,1.8859473,109.89504
winter,20240225-3,T5,35.1,1054,192.49762,203.58022,-3.119682,1.6520493,105.79215
winter,20240225-3,T5,35.13333,1055,192.4852,203.57286,-3.059309,0.43300986,62.404808
winter,20240225-3,T5,35.166664,1056,192.4852,203.57286,-3.059309,0,12.990426
winter,20240225-3,T5,35.2,1057,192.40944,203.54163,-0.16357812,2.4585285,73.75438
winter,20240225-3,T5,35.233334,1058,192.39816,203.55951,-0.13589637,0.63393694,72.95058
winter,20240225-3,T5,35.266666,1059,192.50436,203.54988,-3.0930097,3.1993234,108.59422
winter,20240225-3,T5,35.3,1060,192.50436,203.54988,-3.0930097,0,95.97779
winter,20240225-3,T5,35.333332,1061,192.50436,203.54988,-3.0930097,0,0
winter,20240225-3,T5,35.366665,1062,192.50436,203.54988,-3.0930097,0,0
winter,20240225-3,T5,35.4,1063,192.50436,203.54988,-3.0930097,0,0
winter,20240225-3,T5,35.433334,1064,192.50436,203.54988,-3.0930097,0,0
winter,20240225-3,T5,35.466667,1065,192.50902,203.56424,-3.0157406,0.45287466,13.586376
winter,20240225-3,T5,35.5,1066,192.50902,203.56424,-3.0157406,0,13.585969
winter,20240225-3,T5,35.533333,1067,192.50902,203.56424,-3.0157406,0,0
winter,20240225-3,T5,35.566666,1068,192.50902,203.56424,-3.0157406,0,0
winter,20240225-3,T5,35.6,1069,192.50902,203.56424,-3.0157406,0,0
winter,20240225-3,T5,35.63333,1070,192.52025,203.5703,-3.1125991,0.3825781,11.477457
winter,20240225-3,T5,35.666664,1071,192.49605,203.56776,-3.0833688,0.72993314,32.80236
winter,20240225-3,T5,35.7,1072,192.47891,203.53346,-2.9793413,1.1504998,29.300142
winter,20240225-3,T5,35.733334,1073,192.5155,203.54764,-3.0540698,1.1771257,65.13186
winter,20240225-3,T5,35.766666,1074,192.44855,203.55234,-3.110138,2.0134919,93.57503
winter,20240225-3,T5,35.8,1075,192.44855,203.5535,-3.0832727,0.034953743,60.339245
winter,20240225-3,T5,35.833332,1076,192.435,203.53003,-3.1222012,0.8129018,25.300793
winter,20240225-3,T5,35.866665,1077,192.4544,203.53471,3.1335852,0.5990747,39.01026
winter,20240225-3,T5,35.9,1078,192.3699,203.54094,3.127356,2.5418115,93.52904
winter,20240225-3,T5,35.933334,1079,192.37477,203.54825,3.139516,0.26339832,80.42746
winter,20240225-3,T5,35.966667,1080,192.40332,203.48947,3.0571523,1.9604127,63.19097
winter,20240225-3,T5,36,1081,192.42433,203.54306,3.0912902,1.7269799,101.36203
winter,20240225-3,T5,36.033333,1082,192.42433,203.54306,3.0912902,0,51.80991
winter,20240225-3,T5,36.066666,1083,192.3675,203.55254,-3.1203375,1.7287338,51.862534
winter,20240225-3,T5,36.1,1084,192.38162,203.55244,-3.1174674,0.42429316,64.46103
winter,20240225-3,T5,36.13333,1085,192.35085,203.55621,-0.06359495,0.9302247,40.577797
winter,20240225-3,T5,36.166664,1086,192.38336,203.50577,-0.047417343,1.8004477,75.00183
winter,20240225-3,T5,36.2,1087,192.35085,203.55621,-0.06359495,1.8003937,108.02308
winter,20240225-3,T5,36.233334,1088,192.40808,203.63792,3.115382,2.9931755,85.543434
winter,20240225-3,T5,36.266666,1089,192.45175,203.58066,3.045616,2.1605964,125.691124
winter,20240225-3,T5,36.3,1090,192.45175,203.58066,3.045616,0,64.816605
winter,20240225-3,T5,36.333332,1091,192.43051,203.63232,3.080641,1.6757388,50.272663
winter,20240225-3,T5,36.366665,1092,192.40155,203.62517,3.1077554,0.8951271,53.387592
winter,20240225-3,T5,36.4,1093,192.37555,203.69531,3.1141365,2.2440393,69.61369
winter,20240225-3,T5,36.433334,1094,192.40826,203.62598,3.09911,2.2999825,136.19609
winter,20240225-3,T5,36.466667,1095,192.39844,203.77696,3.1228573,4.53918,201.95435
winter,20240225-3,T5,36.5,1096,192.41298,203.72,3.1323364,1.7632171,188.41718
winter,20240225-3,T5,36.533333,1097,192.38736,203.79025,-3.1352515,2.243239,120.04767
winter,20240225-3,T5,36.566666,1098,192.37204,203.77429,3.127637,0.66407156,78.15101
winter,20240225-3,T5,36.6,1099,192.35617,203.8213,-3.092355,1.4886404,56.690956
winter,20240225-3,T5,36.63333,1100,192.31572,203.6326,3.094219,5.7897143,213.30118
winter,20240225-3,T5,36.666664,1101,192.31572,203.6326,3.094219,0,173.69316
winter,20240225-3,T5,36.7,1102,192.33961,203.75517,-3.1106422,3.7463508,112.3883
winter,20240225-3,T5,36.733334,1103,192.29662,203.63974,3.0998514,3.6957011,222.51303
winter,20240225-3,T5,36.766666,1104,192.29007,203.6327,-3.1248205,0.28803834,102.94343
winter,20240225-3,T5,36.8,1105,192.22473,203.77103,0.0836551,4.588954,141.09723
winter,20240225-3,T5,36.833332,1106,192.23248,203.75385,0.076228715,0.5653588,154.62878
winter,20240225-3,T5,36.866665,1107,192.2396,203.78465,-3.051896,0.94810754,43.17642
winter,20240225-3,T5,36.9,1108,192.25887,203.77362,-3.0583036,0.6659963,39.198708
winter,20240225-3,T5,36.933334,1109,192.22713,203.7789,-3.0481534,0.96488714,48.18408
winter,20240225-3,T5,36.966667,1110,192.20888,203.77435,0.16931169,0.5640991,15.0022
winter,20240225-3,T5,37,1111,192.14893,203.74619,0.11713332,1.9875087,43.150265
winter,20240225-3,T5,37.033333,1112,192.22845,203.78542,-3.006387,2.660648,139.43994
winter,20240225-3,T5,37.066666,1113,192.22845,203.78542,-3.006387,0,79.82024
winter,20240225-3,T5,37.1,1114,192.22845,203.78542,-3.006387,0,0
winter,20240225-3,T5,37.13333,1115,192.22845,203.78542,-3.006387,0,0
winter,20240225-3,T5,37.166664,1116,192.22845,203.78542,-3.006387,0,0
winter,20240225-3,T5,37.2,1117,192.26842,203.7963,-3.0934424,1.2422942,37.26808
winter,20240225-3,T5,37.233334,1118,192.26842,203.7963,-3.0934424,0,37.2692
winter,20240225-3,T5,37.266666,1119,192.26842,203.7963,-3.0934424,0,0
winter,20240225-3,T5,37.3,1120,192.26842,203.7963,-3.0934424,0,0
winter,20240225-3,T5,37.333332,1121,192.26842,203.7963,-3.0934424,0,0
winter,20240225-3,T5,37.366665,1122,192.29408,203.80333,-3.1294067,0.7984128,23.952625
winter,20240225-3,T5,37.4,1123,192.28119,203.7986,-3.0805476,0.4118817,36.27888
winter,20240225-3,T5,37.433334,1124,192.30637,203.801,-3.1292129,0.7584545,34.846973
winter,20240225-3,T5,37.466667,1125,192.30637,203.801,-3.1292129,0,22.753862
winter,20240225-3,T5,37.5,1126,192.31816,203.80452,-3.1409197,0.36935747,11.0805025
winter,20240225-3,T5,37.533333,1127,192.31816,203.80452,-3.1409197,0,11.080834
winter,20240225-3,T5,37.566666,1128,192.31816,203.80452,-3.1409197,0,0
winter,20240225-3,T5,37.6,1129,192.31816,203.80452,-3.1409197,0,0
winter,20240225-3,T5,37.63333,1130,192.31816,203.80452,-3.1409197,0,0
winter,20240225-3,T5,37.666664,1131,192.31816,203.80452,-3.1409197,0,0
winter,20240225-3,T5,37.7,1132,192.32884,203.80083,-3.1325755,0.33910322,10.172894
winter,20240225-3,T5,37.733334,1133,192.32884,203.80083,-3.1325755,0,10.173198
winter,20240225-3,T5,37.766666,1134,192.32487,203.8092,-3.121667,0.27783826,8.335232
winter,20240225-3,T5,37.8,1135,192.31245,203.8116,3.1228876,0.37956345,9.318704
winter,20240225-3,T5,37.833332,1136,192.33571,203.81406,-3.1358626,0.7013628,32.104656
winter,20240225-3,T5,37.866665,1137,192.33571,203.81406,-3.1358626,0,21.041094
winter,20240225-3,T5,37.9,1138,192.34802,203.81651,3.1155143,0.3767083,11.301024
winter,20240225-3,T5,37.933334,1139,192.34802,203.81651,3.1155143,0,11.301363
winter,20240225-3,T5,37.966667,1140,192.34802,203.81651,3.1155143,0,0
winter,20240225-3,T5,38,1141,192.37361,203.82506,3.1253073,0.8094449,24.282864
winter,20240225-3,T5,38.033333,1142,192.36014,203.81277,-3.09311,0.54702437,39.846252
winter,20240225-3,T5,38.066666,1143,192.34895,203.81647,-3.123632,0.353379,14.522203
winter,20240225-3,T5,38.1,1144,192.33792,203.82018,-3.099928,0.3489471,0.14637144
winter,20240225-3,T5,38.13333,1145,192.33792,203.82018,-3.099928,0,10.468516
winter,20240225-3,T5,38.166664,1146,192.35387,203.82516,3.1401687,0.5009039,15.027267
winter,20240225-3,T5,38.2,1147,192.34895,203.81647,-3.123632,0.29955178,22.43946
winter,20240225-3,T5,38.233334,1148,192.35136,203.82516,-3.0859733,0.27073196,16.98312
winter,20240225-3,T5,38.266666,1149,192.36755,203.83899,-3.099901,0.63887715,13.22714
winter,20240225-3,T5,38.3,1150,192.35011,203.82889,-3.0952501,0.60477746,37.154594
winter,20240225-3,T5,38.333332,1151,192.35515,203.82886,-3.0668592,0.15111607,22.169237
winter,20240225-3,T5,38.366665,1152,192.35027,203.82018,-3.0845935,0.29882812,11.847044
winter,20240225-3,T5,38.4,1153,192.35387,203.84506,3.1254258,0.75418246,31.152737
winter,20240225-3,T5,38.433334,1154,192.35387,203.84506,3.1254258,0,22.6257
winter,20240225-3,T5,38.466667,1155,192.35387,203.84506,3.1254258,0,0
winter,20240225-3,T5,38.5,1156,192.38745,203.84381,3.0798683,1.0084262,30.252182
winter,20240225-3,T5,38.533333,1157,192.38745,203.84381,3.0798683,0,30.25309
winter,20240225-3,T5,38.566666,1158,192.36253,203.84276,-3.127992,0.7481678,22.445261
winter,20240225-3,T5,38.6,1159,192.36253,203.84276,-3.127992,0,22.444588
winter,20240225-3,T5,38.63333,1160,192.35118,203.84665,3.0985708,0.3603614,10.81095
winter,20240225-3,T5,38.666664,1161,192.34099,203.85056,-3.0958345,0.3271757,1.0649095
winter,20240225-3,T5,38.7,1162,192.34099,203.85056,-3.0958345,0,9.815076
winter,20240225-3,T5,38.733334,1163,192.34222,203.95016,-2.9948134,2.9885962,89.65878
winter,20240225-3,T5,38.766666,1164,192.34222,203.95016,-2.9948134,0,89.65878
winter,20240225-3,T5,38.8,1165,192.30997,203.95564,-2.9962707,0.9817471,29.451826
winter,20240225-3,T5,38.833332,1166,192.30997,203.95564,-2.9962707,0,29.45271
winter,20240225-3,T5,38.866665,1167,192.30174,203.86449,3.0951393,2.745658,82.37056
winter,20240225-3,T5,38.9,1168,192.26547,203.84538,-2.9937115,1.2296597,69.57372
winter,20240225-3,T5,38.933334,1169,192.26547,203.84538,-2.9937115,0,36.890156
winter,20240225-3,T5,38.966667,1170,192.26547,203.84538,-2.9937115,0,0
winter,20240225-3,T5,39,1171,192.30502,203.85976,-3.048355,1.26224,37.866444
winter,20240225-3,T5,39.033333,1172,192.30502,203.85976,-3.048355,0,37.86758
winter,20240225-3,T5,39.066666,1173,192.22878,204.02063,-2.752736,5.34093,160.2295
winter,20240225-3,T5,39.1,1174,192.22878,204.02063,-2.752736,0,160.2247
winter,20240225-3,T5,39.13333,1175,192.21123,204.00813,-2.711582,0.6462708,19.388319
winter,20240225-3,T5,39.166664,1176,192.20065,203.99638,-2.8320343,0.47446573,6.3105536
winter,20240225-3,T5,39.2,1177,192.20169,203.9765,-2.8174882,0.5971797,12.754809
winter,20240225-3,T5,39.233334,1178,192.1863,203.98123,-2.8308957,0.48326498,26.636415
winter,20240225-3,T5,39.266666,1179,192.20169,203.9765,-2.8174882,0.48326498,28.996191
winter,20240225-3,T5,39.3,1180,192.2046,203.98544,-2.813283,0.282124,16.671852
winter,20240225-3,T5,39.333332,1181,192.21587,203.98372,-2.7557018,0.3421718,12.20268
winter,20240225-3,T5,39.366665,1182,192.26106,204.01598,-2.9285195,1.665499,43.201557
winter,20240225-3,T5,39.4,1183,192.26106,204.01598,-2.9285195,0,49.96397
winter,20240225-3,T5,39.433334,1184,192.25053,204.02124,-2.9396358,0.3530486,10.591564
winter,20240225-3,T5,39.466667,1185,192.3211,204.033,-2.9048533,2.146374,73.21963
winter,20240225-3,T5,39.5,1186,192.3211,204.033,-2.9048533,0,64.38994
winter,20240225-3,T5,39.533333,1187,192.31041,204.02826,-2.9896686,0.35125387,10.537721
winter,20240225-3,T5,39.566666,1188,192.30946,204.0369,-2.9896686,0.26076552,14.908498
winter,20240225-3,T5,39.6,1189,192.30946,204.0369,-2.9896686,0,7.822809
winter,20240225-3,T5,39.63333,1190,192.31041,204.02826,-2.9896686,0.26076552,7.823044
winter,20240225-3,T5,39.666664,1191,192.31041,204.02826,-2.9896686,0,7.823044
winter,20240225-3,T5,39.7,1192,192.33182,204.01517,-3.0045652,0.75256866,22.57661
winter,20240225-3,T5,39.733334,1193,192.33078,204.02386,-3.0045652,0.2626749,28.14568
winter,20240225-3,T5,39.766666,1194,192.32555,203.99878,-2.981894,0.7685474,30.628387
winter,20240225-3,T5,39.8,1195,192.32452,204.0076,-2.981894,0.2663426,30.741293
winter,20240225-3,T5,39.833332,1196,192.32555,203.99878,-2.981894,0.26635057,15.980955
winter,20240225-3,T5,39.866665,1197,192.32452,203.96642,-3.117564,0.97168905,21.27858
winter,20240225-3,T5,39.9,1198,192.32452,203.96642,-3.117564,0,29.15009
winter,20240225-3,T5,39.933334,1199,192.3228,204.00026,-3.034433,1.016614,30.498722
winter,20240225-3,T5,39.966667,1200,192.3228,204.00026,-3.034433,0,30.498722
winter,20240225-3,T5,40,1201,192.34712,203.99759,-3.0553923,0.7341123,22.02293
winter,20240225-3,T5,40.033333,1202,192.34712,203.99759,-3.0553923,0,22.023592
winter,20240225-3,T5,40.066666,1203,192.34712,203.99759,-3.0553923,0,0
winter,20240225-3,T5,40.1,1204,192.31735,203.9873,-3.0946786,0.9448574,28.345156
winter,20240225-3,T5,40.13333,1205,192.31735,203.9873,-3.0946786,0,28.346006
winter,20240225-3,T5,40.166664,1206,192.32974,203.96031,3.0721378,0.8910569,26.731974
winter,20240225-3,T5,40.2,1207,192.32974,203.96031,3.0721378,0,26.731173
winter,20240225-3,T5,40.233334,1208,192.3384,203.96703,3.108505,0.32850635,9.855289
winter,20240225-3,T5,40.266666,1209,192.37263,203.88727,3.014211,2.6036818,81.14449
winter,20240225-3,T5,40.3,1210,192.37263,203.88727,3.014211,0,78.108894
winter,20240225-3,T5,40.333332,1211,192.36375,203.87994,3.014211,0.34530523,10.3592615
winter,20240225-3,T5,40.366665,1212,192.36375,203.87994,3.014211,0,10.3592615
winter,20240225-3,T5,40.4,1213,192.36375,203.87994,3.014211,0,0
winter,20240225-3,T5,40.433334,1214,192.37396,203.87381,3.0915773,0.35700735,10.710328
winter,20240225-3,T5,40.466667,1215,192.37396,203.87381,3.0915773,0,10.710328
winter,20240225-3,T5,40.5,1216,192.38538,203.85704,3.068731,0.60839313,18.25143
winter,20240225-3,T5,40.533333,1217,192.38538,203.85704,3.068731,0,18.251978
winter,20240225-3,T5,40.566666,1218,192.38182,203.89392,3.0403929,1.1112975,33.339256
winter,20240225-3,T5,40.6,1219,192.38434,203.88458,3.0395844,0.29010648,41.94567
winter,20240225-3,T5,40.63333,1220,192.38434,203.88458,3.0395844,0,8.703281
winter,20240225-3,T5,40.666664,1221,192.39735,203.89005,3.0497222,0.4234719,12.704284
winter,20240225-3,T5,40.7,1222,192.39735,203.89005,3.0497222,0,12.703903
winter,20240225-3,T5,40.733334,1223,192.39026,203.95883,3.0941741,2.0743682,62.23167
winter,20240225-3,T5,40.766666,1224,192.39026,203.95883,3.0941741,0,62.23167
winter,20240225-3,T5,40.8,1225,192.40009,203.89944,3.0670898,1.8058608,54.17474
winter,20240225-3,T5,40.833332,1226,192.40009,203.89944,3.0670898,0,54.176365
winter,20240225-3,T5,40.866665,1227,192.40009,203.89944,3.0670898,0,0
winter,20240225-3,T5,40.9,1228,192.41328,203.89719,3.0864768,0.4015419,12.046017
winter,20240225-3,T5,40.933334,1229,192.3991,203.89621,3.0461295,0.42689952,24.678434
winter,20240225-3,T5,40.966667,1230,192.4253,203.89229,3.0835357,0.79498565,36.461403
winter,20240225-3,T5,41,1231,192.39893,203.87498,3.1128147,0.9460527,48.822834
winter,20240225-3,T5,41.033333,1232,192.42894,203.77702,3.003166,3.0736752,88.57228
winter,20240225-3,T5,41.066666,1233,192.4912,203.79547,3.007096,1.9479136,108.71444
