season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T9,10.333333,310,158.34045,141.8962,1.6024237,0.26967788,2095.3982
winter,20240225-4,T9,10.366666,311,158.01987,139.40523,1.457113,75.34617,2268.3147
winter,20240225-4,T9,10.4,312,158.03789,139.40779,1.4469181,0.5458821,2264.7524
winter,20240225-4,T9,10.433333,313,157.32462,137.02629,1.0585555,74.58134,2244.3733
winter,20240225-4,T9,10.466666,314,157.32375,137.02629,1.0762142,0.026350534,2237.2356
winter,20240225-4,T9,10.5,315,157.32774,137.04683,1.0838236,0.6278204,19.001078
winter,20240225-4,T9,10.533333,316,156.39716,134.28348,1.1638771,87.475975,2642.976
winter,20240225-4,T9,10.566666,317,156.39716,134.28348,1.1638771,0,2624.3057
winter,20240225-4,T9,10.6,318,155.15843,131.06082,1.1544005,103.57386,3107.1538
winter,20240225-4,T9,10.633333,319,155.16205,131.05261,1.1573253,0.2689423,3101.5317
winter,20240225-4,T9,10.666666,320,155.1609,131.05215,1.1358405,0.037048332,8.184768
winter,20240225-4,T9,10.7,321,154.0839,127.65436,1.2142936,106.93019,3207.138
winter,20240225-4,T9,10.733333,322,154.08415,127.66124,-1.7777686,0.20663935,3213.9119
winter,20240225-4,T9,10.766666,323,154.0839,127.65436,1.2142936,0.20663935,12.398485
winter,20240225-4,T9,10.8,324,154.0839,127.65436,1.2142936,0,6.1990566
winter,20240225-4,T9,10.833333,325,154.0839,127.65436,1.2142936,0,0
winter,20240225-4,T9,10.866666,326,152.3267,120.95414,1.2738553,207.80629,6234.2505
winter,20240225-4,T9,10.9,327,152.3267,120.95414,1.2738553,0,6234.064
winter,20240225-4,T9,10.933333,328,151.83498,118.00544,1.2568853,89.683304,2690.526
winter,20240225-4,T9,10.966666,329,151.8237,117.98787,1.2690238,0.6264504,2673.264
winter,20240225-4,T9,11,330,151.36145,114.91212,-1.785119,93.30689,2782.011
winter,20240225-4,T9,11.033333,331,151.36145,114.91212,-1.785119,0,2799.2346
winter,20240225-4,T9,11.066666,332,150.96597,112.07385,-1.6640137,85.971375,2579.167
winter,20240225-4,T9,11.1,333,150.96597,112.07385,-1.6640137,0,2579.0896
winter,20240225-4,T9,11.133333,334,150.94876,112.076,-1.643609,0.5202397,15.6073475
winter,20240225-4,T9,11.166666,335,150.52005,109.8067,1.3952031,69.28385,2077.614
winter,20240225-4,T9,11.2,336,150.51843,109.81313,1.3972169,0.19902632,2083.8967
winter,20240225-4,T9,11.233333,337,150.1362,107.34516,-1.538551,74.92266,2253.2048
winter,20240225-4,T9,11.266666,338,150.13782,107.31742,1.5287852,0.83363056,2223.2612
winter,20240225-4,T9,11.3,339,150.10039,107.37813,1.4669267,2.1395564,87.01667
winter,20240225-4,T9,11.333333,340,149.70047,105.76805,-1.7855957,49.770374,1538.7102
winter,20240225-4,T9,11.366666,341,149.69931,105.75541,-1.7855957,0.38100076,1481.8281
winter,20240225-4,T9,11.4,342,149.69931,105.75541,-1.7855957,0,11.429795
winter,20240225-4,T9,11.433333,343,149.71776,105.76896,-1.6498653,0.6866531,20.599798
winter,20240225-4,T9,11.466666,344,149.71776,105.76896,-1.6498653,0,20.599798
winter,20240225-4,T9,11.5,345,149.56194,104.06166,-1.948606,51.43085,1542.8948
winter,20240225-4,T9,11.533333,346,149.56194,104.06166,-1.948606,0,1542.9409
winter,20240225-4,T9,11.566666,347,149.67424,103.63749,1.8728566,13.163606,394.9121
winter,20240225-4,T9,11.6,348,149.67424,103.63749,1.8728566,0,394.90027
winter,20240225-4,T9,11.633333,349,149.8312,103.25712,1.9006026,12.344905,370.35083
winter,20240225-4,T9,11.666666,350,149.8362,103.26375,1.9106078,0.24903981,374.21
winter,20240225-4,T9,11.7,351,149.85455,103.252815,1.9489497,0.6409555,19.86407
winter,20240225-4,T9,11.733333,352,149.93431,103.181046,-0.9031426,3.2187917,77.79157
winter,20240225-4,T9,11.766666,353,149.9403,103.17134,-0.9416922,0.3422797,86.75771
winter,20240225-4,T9,11.8,354,150.21814,102.82147,2.2484136,13.402507,391.87198
winter,20240225-4,T9,11.833333,355,150.22572,102.80915,2.2397594,0.4340892,389.1525
winter,20240225-4,T9,11.866666,356,150.20149,102.824425,2.2449584,0.85915697,37.900562
winter,20240225-4,T9,11.9,357,150.85641,102.07522,-0.5379895,29.852554,920.2865
winter,20240225-4,T9,11.933333,358,150.8774,102.06988,-0.5138729,0.64927405,879.61237
winter,20240225-4,T9,11.966666,359,150.97713,101.93438,-0.5131993,5.04746,136.92215
winter,20240225-4,T9,12,360,150.99037,101.93548,-0.52184343,0.39877093,145.50981
winter,20240225-4,T9,12.033333,361,150.99286,101.92121,-0.502657,0.43453926,16.884212
winter,20240225-4,T9,12.066666,362,150.98607,101.93779,-0.50550634,0.5375686,28.995548
winter,20240225-4,T9,12.1,363,150.99037,101.94652,-0.50550634,0.2919586,12.233289
winter,20240225-4,T9,12.133333,364,151.55948,101.746216,-0.35366246,18.100187,542.037
winter,20240225-4,T9,12.166666,365,151.55746,101.74609,-0.38503692,0.060868014,544.69635
winter,20240225-4,T9,12.2,366,151.91591,101.57318,2.8768117,11.9391985,359.76627
winter,20240225-4,T9,12.233333,367,151.92741,101.5834,2.9071465,0.46168524,353.07773
winter,20240225-4,T9,12.266666,368,151.90761,101.5801,2.938187,0.6024134,30.69762
winter,20240225-4,T9,12.3,369,152.08505,101.58365,2.8594277,5.324251,177.62593
winter,20240225-4,T9,12.333333,370,152.05963,101.59264,2.9050908,0.80892736,182.63985
winter,20240225-4,T9,12.366666,371,152.22227,101.50327,2.878272,5.5673594,191.01207
winter,20240225-4,T9,12.4,372,152.22337,101.50001,2.883593,0.10322137,164.75436
winter,20240225-4,T9,12.433333,373,152.90726,101.33354,2.9185016,21.115889,631.8379
winter,20240225-4,T9,12.466666,374,152.90726,101.33354,2.9185016,0,633.48303
winter,20240225-4,T9,12.5,375,152.90245,101.3191,2.8539147,0.45675835,13.7024765
winter,20240225-4,T9,12.533333,376,153.12074,101.33238,-0.02481255,6.5610266,202.33806
winter,20240225-4,T9,12.566666,377,153.12074,101.33238,-0.02481255,0,196.83278
winter,20240225-4,T9,12.6,378,153.24985,101.34455,2.918128,3.890049,116.69914
winter,20240225-4,T9,12.633333,379,153.25815,101.33733,2.918128,0.3299164,110.10891
winter,20240225-4,T9,12.666666,380,153.3397,101.34666,2.9171295,2.4627628,67.59492
winter,20240225-4,T9,12.7,381,153.33076,101.35409,2.9171295,0.34883818,81.47133
winter,20240225-4,T9,12.733333,382,153.3397,101.34666,2.9171295,0.34884864,20.930815
winter,20240225-4,T9,12.766666,383,153.3397,101.34666,2.9171295,0,10.465564
winter,20240225-4,T9,12.8,384,153.35847,101.37681,2.9660065,1.0654144,31.961798
winter,20240225-4,T9,12.833333,385,153.41293,101.31633,2.9342058,2.4415598,87.66523
winter,20240225-4,T9,12.866666,386,153.35631,101.32018,0.04457089,1.7027328,115.53372
winter,20240225-4,T9,12.9,387,153.34763,101.31508,0.024112267,0.3019054,43.900974
winter,20240225-4,T9,12.933333,388,153.36136,101.32271,2.9641182,0.4712151,23.19221
winter,20240225-4,T9,12.966666,389,153.35251,101.3303,-0.030060614,0.34991518,20.327787
winter,20240225-4,T9,13,390,153.34763,101.32887,-0.029782819,0.1523876,8.869944
winter,20240225-4,T9,13.033333,391,153.39389,101.32271,-0.042809013,1.4002478,46.225105
winter,20240225-4,T9,13.066666,392,153.41756,101.29728,-0.038825683,1.04201,26.727858
winter,20240225-4,T9,13.1,393,153.47054,101.289215,-0.05892694,1.6079025,30.669987
winter,20240225-4,T9,13.133333,394,153.47476,101.29855,-0.05125325,0.30735856,46.608242
winter,20240225-4,T9,13.166666,395,153.41353,101.28632,-0.08429208,1.873315,62.019737
winter,20240225-4,T9,13.2,396,153.43951,101.275925,-0.08636231,0.8398029,78.518234
winter,20240225-4,T9,13.233333,397,153.4776,101.2951,-0.09160239,1.2793244,28.753569
winter,20240225-4,T9,13.266666,398,153.47221,101.28203,-0.06579295,0.42413414,48.72123
winter,20240225-4,T9,13.3,399,153.4776,101.2951,-0.09160239,0.4241214,25.447157
winter,20240225-4,T9,13.333333,400,153.41719,101.31651,-0.061081197,1.9228369,59.699932
winter,20240225-4,T9,13.366666,401,153.41843,101.31031,-0.080352776,0.18973084,60.79734
winter,20240225-4,T9,13.4,402,153.4303,101.31037,-0.080338255,0.3559941,11.100235
winter,20240225-4,T9,13.433333,403,153.40523,101.31649,-0.045895763,0.7744248,33.695568
winter,20240225-4,T9,13.466666,404,153.40523,101.31649,-0.045895763,0,23.232977
winter,20240225-4,T9,13.5,405,153.46417,101.30305,-0.078825936,1.8140609,54.420746
winter,20240225-4,T9,13.533333,406,153.45622,101.31037,-0.079085514,0.32445088,63.056904
winter,20240225-4,T9,13.566666,407,153.63383,101.210945,-0.25348726,6.10671,192.6858
winter,20240225-4,T9,13.6,408,153.63028,101.19905,3.0224147,0.37249935,181.09973
winter,20240225-4,T9,13.633333,409,154.16869,100.70765,2.844661,21.868563,651.2966
winter,20240225-4,T9,13.666666,410,154.18553,100.72335,2.8784914,0.6909772,654.7157
winter,20240225-4,T9,13.7,411,154.18553,100.71384,2.8705792,0.28527632,27.291374
winter,20240225-4,T9,13.733333,412,154.8074,100.272804,-0.67284846,22.871763,681.24457
winter,20240225-4,T9,13.766666,413,154.80147,100.291824,-0.64352113,0.5976906,700.5022
winter,20240225-4,T9,13.8,414,155.09834,100.19377,-0.6030978,9.379393,292.17868
winter,20240225-4,T9,13.833333,415,155.11969,100.17863,-0.6503904,0.78530526,258.95654
winter,20240225-4,T9,13.866666,416,155.41447,100.08691,2.5373046,9.261707,255.5615
winter,20240225-4,T9,13.9,417,155.41177,100.1091,2.5408015,0.67066807,286.69247
winter,20240225-4,T9,13.933333,418,155.44843,100.062195,2.5397341,1.7858447,71.56877
winter,20240225-4,T9,13.966666,419,155.4169,100.05597,-0.7759236,0.9642127,71.45867
winter,20240225-4,T9,14,420,155.41711,100.07453,-0.7859547,0.55687743,36.250206
winter,20240225-4,T9,14.033333,421,155.42067,100.08319,2.4548204,0.2809229,9.4098015
winter,20240225-4,T9,14.066666,422,155.42155,100.0712,-0.8046891,0.3607292,18.742266
winter,20240225-4,T9,14.1,423,155.418,100.06262,-0.8080224,0.27847257,5.032298
winter,20240225-4,T9,14.133333,424,155.38643,99.92037,-0.90220654,4.371373,122.92266
winter,20240225-4,T9,14.166666,425,155.38216,99.91191,-0.9301448,0.28426823,122.89431
winter,20240225-4,T9,14.2,426,155.42426,100.09863,-0.8244045,5.742134,180.54518
winter,20240225-4,T9,14.233333,427,155.43407,100.09212,-0.80076677,0.3531863,176.32323
winter,20240225-4,T9,14.266666,428,155.27832,100.822395,-0.89711976,22.401337,679.6634
winter,20240225-4,T9,14.3,429,155.25612,100.847275,2.446328,1.0001552,646.1329
winter,20240225-4,T9,14.333333,430,155.26228,100.87239,2.3193834,0.7757892,25.522898
winter,20240225-4,T9,14.366666,431,155.00194,101.36221,0.7817165,16.641724,482.15237
winter,20240225-4,T9,14.4,432,155.00616,101.38433,0.7657827,0.67534584,483.62418
winter,20240225-4,T9,14.433333,433,154.77039,101.44342,0.60640925,7.292524,218.57164
winter,20240225-4,T9,14.466666,434,154.73648,101.442856,0.6071794,1.0170566,189.47395
winter,20240225-4,T9,14.5,435,154.77411,101.43822,0.6003358,1.1372646,64.47238
winter,20240225-4,T9,14.533333,436,153.27203,100.79025,0.23798043,49.076706,1501.8557
winter,20240225-4,T9,14.566666,437,153.24692,100.78954,0.2664018,0.7537096,1451.3337
winter,20240225-4,T9,14.6,438,151.47336,100.0375,0.1497316,57.79173,1712.6798
winter,20240225-4,T9,14.633333,439,151.47336,100.0375,0.1497316,0,1733.7693
winter,20240225-4,T9,14.666666,440,149.64868,99.78913,-3.0891943,55.24532,1657.3761
winter,20240225-4,T9,14.7,441,149.63638,99.775055,-3.0847712,0.56098753,1644.681
winter,20240225-4,T9,14.733333,442,149.68721,99.71795,-3.073227,2.2935772,68.765755
winter,20240225-4,T9,14.766666,443,149.68721,99.71795,-3.073227,0,68.808
winter,20240225-4,T9,14.8,444,149.71371,99.76241,-3.0311496,1.5528634,46.584972
winter,20240225-4,T9,14.833333,445,147.8692,99.07066,0.1208811,59.099323,1809.6163
winter,20240225-4,T9,14.866666,446,147.8692,99.07066,0.1208811,0,1772.9974
winter,20240225-4,T9,14.9,447,147.8692,99.07066,0.1208811,0,0
winter,20240225-4,T9,14.933333,448,147.0807,98.77949,0.12374967,25.21665,756.5071
winter,20240225-4,T9,14.966666,449,147.09695,98.78699,0.13877393,0.5369277,772.56616
winter,20240225-4,T9,15,450,146.52623,98.4725,-2.8386915,19.548626,602.51495
winter,20240225-4,T9,15.033333,451,146.52623,98.4725,-2.8386915,0,586.4646
winter,20240225-4,T9,15.066666,452,146.55618,98.45556,0.20613977,1.0324843,30.974838
winter,20240225-4,T9,15.1,453,146.55618,98.45556,0.20613977,0,30.973911
winter,20240225-4,T9,15.133333,454,146.5158,98.44644,0.20830877,1.2423251,37.270126
winter,20240225-4,T9,15.166666,455,146.96284,98.70374,-2.9895077,15.474361,499.95908
winter,20240225-4,T9,15.2,456,146.96284,98.70374,-2.9895077,0,464.2216
winter,20240225-4,T9,15.233333,457,147.2455,98.96191,0.22708662,11.484533,344.53946
winter,20240225-4,T9,15.266666,458,147.2455,98.957664,0.24341136,0.12718166,347.12396
winter,20240225-4,T9,15.3,459,147.39151,99.06645,0.265188,5.4623833,166.17596
winter,20240225-4,T9,15.333333,460,147.38293,99.07389,0.3053311,0.34061748,166.36299
winter,20240225-4,T9,15.366666,461,147.38853,99.0697,0.27455366,0.20972875,16.500753
winter,20240225-4,T9,15.4,462,147.38853,99.072495,0.3239345,0.083888985,8.057296
winter,20240225-4,T9,15.433333,463,147.38853,99.072495,0.3239345,0,2.5166948
winter,20240225-4,T9,15.466666,464,147.42899,99.117134,-2.8062778,1.8072766,54.21884
winter,20240225-4,T9,15.5,465,147.4159,99.10114,-2.7916255,0.62003666,72.80024
winter,20240225-4,T9,15.533333,466,147.4159,99.10114,-2.7916255,0,18.601286
winter,20240225-4,T9,15.566666,467,147.40427,99.12149,0.31135246,0.7033357,21.100283
winter,20240225-4,T9,15.6,468,147.34819,99.04624,-2.8796055,2.8152423,94.88123
winter,20240225-4,T9,15.633333,469,147.3208,99.01428,-2.9439194,1.2627627,46.734116
winter,20240225-4,T9,15.666666,470,147.31229,99.02013,-2.9310348,0.30981156,38.030064
winter,20240225-4,T9,15.7,471,147.33246,99.02979,-2.9657617,0.6711779,26.048464
winter,20240225-4,T9,15.733333,472,147.3673,99.053154,-2.9805176,1.2583036,18.052807
winter,20240225-4,T9,15.766666,473,147.36765,99.04509,-2.9745471,0.24221031,41.99798
winter,20240225-4,T9,15.8,474,147.37587,99.030716,-2.9470325,0.4966793,9.084896
winter,20240225-4,T9,15.833333,475,147.36037,99.02798,-2.9676147,0.4723882,23.784546
winter,20240225-4,T9,15.866666,476,147.41524,99.057976,-2.967028,1.8760501,69.85777
winter,20240225-4,T9,15.9,477,147.37346,99.04854,-2.9495764,1.2848097,93.94064
winter,20240225-4,T9,15.933333,478,147.3401,99.05733,-2.9517472,1.0347002,18.074097
winter,20240225-4,T9,15.966666,479,147.3401,99.05733,-2.9517472,0,31.041315
winter,20240225-4,T9,16,480,147.34117,99.06699,-2.9679003,0.2915785,8.747181
winter,20240225-4,T9,16.033333,481,147.3401,99.05733,-2.9517472,0.29158723,17.495146
winter,20240225-4,T9,16.066666,482,147.33298,99.04776,-2.931203,0.3581538,5.46973
winter,20240225-4,T9,16.1,483,147.36713,99.07863,-2.9798768,1.3809088,52.00837
winter,20240225-4,T9,16.133333,484,147.36862,99.07863,-2.9904368,0.045172345,40.432564
winter,20240225-4,T9,16.166666,485,147.36862,99.07863,-2.9904368,0,1.3551838
winter,20240225-4,T9,16.2,486,147.37102,99.09645,-2.9576864,0.5395892,16.187353
winter,20240225-4,T9,16.233334,487,147.35097,99.067604,-2.9678128,1.0540122,46.61377
winter,20240225-4,T9,16.266666,488,147.38495,99.08977,-2.9301243,1.217271,66.88336
winter,20240225-4,T9,16.3,489,147.38971,99.081635,-2.945576,0.28258872,37.884663
winter,20240225-4,T9,16.333332,490,147.40642,99.07209,-2.9240167,0.57700276,10.820152
winter,20240225-4,T9,16.366667,491,147.40642,99.07209,-2.9240167,0,17.310257
winter,20240225-4,T9,16.4,492,147.40642,99.07209,-2.9240167,0,0
winter,20240225-4,T9,16.433332,493,147.36037,99.06906,-2.9260533,1.3845071,41.535625
winter,20240225-4,T9,16.466665,494,147.36037,99.06906,-2.9260533,0,41.535625
winter,20240225-4,T9,16.5,495,147.332,99.067116,-2.953595,0.8527189,25.581057
winter,20240225-4,T9,16.533333,496,147.332,99.067116,-2.953595,0,25.581821
winter,20240225-4,T9,16.566666,497,147.35056,99.06658,-2.9644418,0.5568216,16.704815
winter,20240225-4,T9,16.6,498,147.31471,99.0711,-2.967733,1.0840036,49.17255
winter,20240225-4,T9,16.633333,499,147.31471,99.0711,-2.967733,0,32.520435
winter,20240225-4,T9,16.666666,500,147.3156,99.090965,-2.9486797,0.59671974,17.90177
winter,20240225-4,T9,16.7,501,147.3156,99.090965,-2.9486797,0,17.901236
winter,20240225-4,T9,16.733334,502,147.3156,99.090965,-2.9486797,0,0
winter,20240225-4,T9,16.766666,503,147.31651,99.10056,-2.9402597,0.2892514,8.6776285
winter,20240225-4,T9,16.8,504,147.31651,99.10056,-2.9402597,0,8.677369
winter,20240225-4,T9,16.833332,505,147.3699,99.103065,-2.932758,1.6034919,48.10524
winter,20240225-4,T9,16.866667,506,147.3699,99.103065,-2.932758,0,48.10524
winter,20240225-4,T9,16.9,507,147.33255,99.058136,-2.920828,1.7527277,52.580784
winter,20240225-4,T9,16.933332,508,147.34653,99.06434,-2.9244914,0.45862845,65.20013
winter,20240225-4,T9,16.966665,509,147.34422,99.06671,-2.9173858,0.099259,15.048393
winter,20240225-4,T9,17,510,147.30023,99.07446,-2.9477835,1.3399765,37.826187
winter,20240225-4,T9,17.033333,511,147.30023,99.07446,-2.9477835,0,40.199696
winter,20240225-4,T9,17.066666,512,147.2815,99.079605,-2.9295309,0.58296233,17.489044
winter,20240225-4,T9,17.1,513,147.2815,99.079605,-2.9295309,0,17.488522
winter,20240225-4,T9,17.133333,514,147.26668,99.07486,-2.9330432,0.4664128,13.992525
winter,20240225-4,T9,17.166666,515,147.28067,99.04589,-2.88629,0.96508193,33.86959
winter,20240225-4,T9,17.2,516,147.28067,99.04589,-2.88629,0,28.95188
winter,20240225-4,T9,17.233334,517,147.30846,99.160484,-2.8231668,3.5372171,106.117584
winter,20240225-4,T9,17.266666,518,147.30846,99.160484,-2.8231668,0,106.117584
winter,20240225-4,T9,17.3,519,147.32211,99.1842,-2.8359187,0.821011,24.629839
winter,20240225-4,T9,17.333332,520,147.30199,99.1864,0.27489683,0.6075228,36.0497
winter,20240225-4,T9,17.366667,521,147.31697,99.19169,-2.829361,0.4767413,31.726408
winter,20240225-4,T9,17.4,522,147.31468,99.20052,-2.829361,0.27376592,15.860625
winter,20240225-4,T9,17.433332,523,147.31468,99.20052,-2.829361,0,8.21306
winter,20240225-4,T9,17.466665,524,147.31468,99.20052,-2.829361,0,0
winter,20240225-4,T9,17.5,525,147.34045,99.14497,-2.7035449,1.8370445,55.110233
winter,20240225-4,T9,17.533333,526,147.33028,99.14858,-2.695947,0.3240124,62.29826
winter,20240225-4,T9,17.566666,527,147.27837,99.09869,-2.7126918,2.160099,61.06522
winter,20240225-4,T9,17.6,528,147.27837,99.09869,-2.7126918,0,64.801674
winter,20240225-4,T9,17.633333,529,147.17024,99.041275,-2.7085502,3.6726322,110.18006
winter,20240225-4,T9,17.666666,530,147.17024,99.03727,-2.6780417,0.1201907,108.53596
winter,20240225-4,T9,17.7,531,147.19136,99.02768,-2.67554,0.6957389,19.656858
winter,20240225-4,T9,17.733334,532,147.20435,99.028755,-2.6863027,0.39094526,12.0690155
winter,20240225-4,T9,17.766666,533,147.20465,99.01705,-2.6803443,0.35128018,16.204977
winter,20240225-4,T9,17.8,534,147.16267,98.946144,0.4102578,2.4718137,65.46742
winter,20240225-4,T9,17.833332,535,147.16396,98.95258,0.42000887,0.19684972,79.75081
winter,20240225-4,T9,17.866667,536,146.8354,98.754875,0.40743357,11.503466,349.1094
winter,20240225-4,T9,17.9,537,146.8354,98.754875,0.40743357,0,345.09708
winter,20240225-4,T9,17.933332,538,146.60272,98.50735,-2.6816816,10.191977,305.76233
winter,20240225-4,T9,17.966665,539,146.59367,98.49801,-2.6767774,0.39000505,294.06342
winter,20240225-4,T9,18,540,146.59367,98.49801,-2.6767774,0,11.699919
winter,20240225-4,T9,18.033333,541,146.59367,98.49801,-2.6767774,0,0
winter,20240225-4,T9,18.066666,542,146.59367,98.49801,-2.6767774,0,0
winter,20240225-4,T9,18.1,543,145.62364,98.1249,-2.8678544,31.178972,935.3506
winter,20240225-4,T9,18.133333,544,145.62222,98.11528,-2.8678544,0.29162258,931.1129
winter,20240225-4,T9,18.166666,545,145.65009,98.110565,-2.884271,0.84783703,26.720324
winter,20240225-4,T9,18.2,546,144.47597,97.97561,0.04474807,35.454815,1088.0759
winter,20240225-4,T9,18.233334,547,144.47716,97.97561,0.04474807,0.035761442,1064.721
winter,20240225-4,T9,18.266666,548,143.74994,97.90917,0.031458568,21.907738,658.30707
winter,20240225-4,T9,18.3,549,143.75356,97.9152,0.02309774,0.21068424,660.96893
winter,20240225-4,T9,18.333332,550,143.77722,97.91177,0.0036758117,0.7177761,19.962196
winter,20240225-4,T9,18.366667,551,142.36392,97.94165,0.03102803,42.408825,1293.6525
winter,20240225-4,T9,18.4,552,142.36392,97.94165,0.03102803,0,1272.2394
winter,20240225-4,T9,18.433332,553,141.24672,97.67105,0.08874997,34.485615,1034.5787
winter,20240225-4,T9,18.466665,554,141.22113,97.670906,0.07572947,0.76794356,1012.1696
winter,20240225-4,T9,18.5,555,140.70111,97.43735,0.17208092,17.101358,492.04742
winter,20240225-4,T9,18.533333,556,140.68663,97.43282,0.16276583,0.45515722,499.49167
winter,20240225-4,T9,18.566666,557,140.15555,97.13066,-2.7354198,18.331017,536.60333
winter,20240225-4,T9,18.6,558,140.15555,97.13066,-2.7354198,0,549.91956
winter,20240225-4,T9,18.633333,559,140.16925,97.13371,-2.7328408,0.4212224,12.636799
winter,20240225-4,T9,18.666666,560,139.33247,96.45388,-2.7386665,32.344276,981.6615
winter,20240225-4,T9,18.7,561,139.34586,96.45236,-2.7251458,0.4039939,978.8343
winter,20240225-4,T9,18.733334,562,139.34692,96.448105,-2.7258687,0.1316665,11.354662
winter,20240225-4,T9,18.766666,563,139.33354,96.449615,-2.7344255,0.40397584,13.99961
winter,20240225-4,T9,18.8,564,139.319,96.44682,-2.7386665,0.4443235,4.003366
winter,20240225-4,T9,18.833332,565,138.32109,95.63222,-2.3486238,38.645706,1147.6722
winter,20240225-4,T9,18.866667,566,138.33817,95.63515,-2.3827555,0.5197136,1172.98
winter,20240225-4,T9,18.9,567,138.32753,95.61126,-2.367155,0.78441447,34.70569
winter,20240225-4,T9,18.933332,568,137.66974,94.80926,-2.3724365,31.117846,910.87274
winter,20240225-4,T9,18.966665,569,137.67836,94.80078,-2.3740873,0.36259043,932.63464
winter,20240225-4,T9,19,570,137.16019,94.116196,-2.5161433,25.757019,771.376
winter,20240225-4,T9,19.033333,571,137.16019,94.114075,-2.5161433,0.06372528,771.1948
winter,20240225-4,T9,19.066666,572,136.53185,93.80468,0.5990942,21.011587,629.5118
winter,20240225-4,T9,19.1,573,136.53581,93.81324,0.59393436,0.282944,636.95874
winter,20240225-4,T9,19.133333,574,135.98746,93.364784,0.31135228,21.251898,645.21063
winter,20240225-4,T9,19.166666,575,135.98746,93.364784,0.31135228,0,637.56335
winter,20240225-4,T9,19.2,576,135.97801,93.36784,0.33701855,0.29760095,8.927851
winter,20240225-4,T9,19.233334,577,135.98476,93.32672,-2.7391346,1.2501398,42.344856
winter,20240225-4,T9,19.266666,578,136.01791,93.322174,-2.766638,1.0038973,40.600964
winter,20240225-4,T9,19.3,579,135.84586,93.255295,0.29058972,5.538071,193.02226
winter,20240225-4,T9,19.333332,580,135.87305,93.245705,0.2710852,0.8650371,186.59622
winter,20240225-4,T9,19.366667,581,135.85246,93.27093,0.28049964,0.9765382,53.199238
winter,20240225-4,T9,19.4,582,135.85246,93.27093,0.28049964,0,29.29556
winter,20240225-4,T9,19.433332,583,135.84186,93.26257,0.28049964,0.40494472,12.148462
winter,20240225-4,T9,19.466665,584,133.41328,92.68579,0.04243436,74.884766,2235.5496
winter,20240225-4,T9,19.5,585,133.38902,92.69051,0.031541996,0.74124515,2226.2634
winter,20240225-4,T9,19.533333,586,132.43677,92.53901,-3.0525477,28.927593,846.98236
winter,20240225-4,T9,19.566666,587,132.42346,92.54333,-3.0616324,0.4192862,856.65234
winter,20240225-4,T9,19.6,588,132.42346,92.54333,-3.0616324,0,12.578336
winter,20240225-4,T9,19.633333,589,131.25308,92.58439,-3.0507638,35.133686,1054.0211
winter,20240225-4,T9,19.666666,590,131.25632,92.5779,-3.0541224,0.21728842,1057.1515
winter,20240225-4,T9,19.7,591,130.53409,92.630936,-3.0128968,21.724545,655.0785
winter,20240225-4,T9,19.733334,592,130.46307,92.62993,-3.0608737,2.1308458,588.0884
winter,20240225-4,T9,19.766666,593,130.53244,92.63835,-3.0098267,2.0964463,126.639946
winter,20240225-4,T9,19.8,594,130.23076,92.52481,-3.0877345,9.67006,351.51468
winter,20240225-4,T9,19.833332,595,130.32422,92.63264,-2.9956694,4.28097,407.63605
winter,20240225-4,T9,19.866667,596,130.58252,92.568375,-3.0158854,7.9854236,214.47737
winter,20240225-4,T9,19.9,597,130.58372,92.57317,-3.0628421,0.14829156,239.5922
winter,20240225-4,T9,19.933332,598,130.65791,92.61555,-2.9480045,2.5630448,73.88287
winter,20240225-4,T9,19.966665,599,130.64651,92.625374,-2.9465818,0.45126364,82.40378
winter,20240225-4,T9,20,600,130.63655,92.61728,-2.9465818,0.38536248,16.174685
winter,20240225-4,T9,20.033333,601,130.63655,92.61728,-2.9465818,0,11.560988
winter,20240225-4,T9,20.066666,602,130.63655,92.61728,-2.9465818,0,0
winter,20240225-4,T9,20.1,603,129.92867,92.628,-2.9765341,21.23818,637.1327
winter,20240225-4,T9,20.133333,604,129.95357,92.62995,-2.9981437,0.7492534,659.5348
winter,20240225-4,T9,20.166666,605,129.7599,92.523285,2.674129,6.6329656,219.66371
winter,20240225-4,T9,20.2,606,129.77243,92.52437,2.7902467,0.3772925,209.38342
winter,20240225-4,T9,20.233334,607,129.74841,92.52107,2.6328707,0.72736824,33.13079
winter,20240225-4,T9,20.266666,608,129.74785,92.50874,2.6893916,0.37037066,22.622028
winter,20240225-4,T9,20.3,609,129.74785,92.50874,2.6893916,0,11.110897
winter,20240225-4,T9,20.333332,610,129.80936,92.52388,-3.0094213,1.9004055,57.012737
winter,20240225-4,T9,20.366667,611,129.87823,92.516624,2.6712418,2.0775163,21.210703
winter,20240225-4,T9,20.4,612,129.80937,92.56373,-3.0237792,2.5027554,133.25513
winter,20240225-4,T9,20.433332,613,130.01897,92.667175,-2.878777,7.0122437,255.69844
winter,20240225-4,T9,20.466665,614,130.01541,92.671906,2.3984609,0.17762426,211.421
winter,20240225-4,T9,20.5,615,130.2546,92.76931,-2.590332,7.747656,233.84131
winter,20240225-4,T9,20.533333,616,130.25586,92.7723,-2.5953484,0.09712931,230.3822
winter,20240225-4,T9,20.566666,617,130.28044,92.77636,1.3351306,0.7478015,21.027645
winter,20240225-4,T9,20.6,618,130.29224,92.78115,1.2961631,0.38196152,11.538003
