season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T2,34.666664,1040,153.4046,203.69312,-0.050419573,3.2246888,281.97302
winter,20240225-3,T2,34.7,1041,153.42377,203.68744,-0.050419405,0.6001128,85.24354
winter,20240225-3,T2,34.733334,1042,153.57603,203.63782,-0.05540296,4.8042064,126.13156
winter,20240225-3,T2,34.766666,1043,153.61424,203.63716,-0.06027129,1.1466898,111.69611
winter,20240225-3,T2,34.8,1044,153.68326,203.59885,-0.057593547,2.3678875,43.76936
winter,20240225-3,T2,34.833332,1045,153.7135,203.58876,-0.06353422,0.9563981,43.15531
winter,20240225-3,T2,34.866665,1046,153.66118,203.59244,-0.06504679,1.5736054,75.33514
winter,20240225-3,T2,34.9,1047,153.6419,203.60536,-0.04413309,0.6960624,30.891779
winter,20240225-3,T2,34.933334,1048,153.65143,203.60876,-0.049040698,0.30328336,27.288723
winter,20240225-3,T2,34.966667,1049,153.68579,203.61813,-0.06686863,1.0685748,22.996857
winter,20240225-3,T2,35,1050,153.66438,203.62088,-0.070641026,0.64732337,50.54185
winter,20240225-3,T2,35.033333,1051,153.6063,203.74477,-0.102952346,4.1048846,113.919846
winter,20240225-3,T2,35.066666,1052,153.60036,203.75247,-0.10100975,0.29181477,114.61512
winter,20240225-3,T2,35.1,1053,153.61125,203.74675,-0.08504547,0.36922124,19.377153
winter,20240225-3,T2,35.13333,1054,153.59935,203.75293,-0.08504547,0.40239885,23.148788
winter,20240225-3,T2,35.166664,1055,153.61423,203.74774,-0.08767751,0.47280613,26.189714
winter,20240225-3,T2,35.2,1056,153.69926,203.72632,-0.044413336,2.6307766,64.80681
winter,20240225-3,T2,35.233334,1057,153.71176,203.726,-0.048330598,0.37494788,67.99368
winter,20240225-3,T2,35.266666,1058,153.71176,203.726,-0.048330598,0,11.248549
winter,20240225-3,T2,35.3,1059,153.76689,203.71573,-0.057533562,1.6820446,50.460335
winter,20240225-3,T2,35.333332,1060,153.76689,203.71573,-0.057533562,0,50.461845
winter,20240225-3,T2,35.366665,1061,153.76927,203.70584,-0.07698256,0.30481896,9.14466
winter,20240225-3,T2,35.4,1062,153.75294,203.70602,-0.07863964,0.4899197,19.119751
winter,20240225-3,T2,35.433334,1063,153.80505,203.7025,-0.08183157,1.5668714,61.686363
winter,20240225-3,T2,35.466667,1064,153.75392,203.7161,-0.076174855,1.5870919,94.18222
winter,20240225-3,T2,35.5,1065,153.82225,203.70819,-0.07502696,2.0635746,109.235306
winter,20240225-3,T2,35.533333,1066,153.75392,203.7161,-0.076174855,2.0636363,123.817566
winter,20240225-3,T2,35.566666,1067,153.75392,203.7161,-0.076174855,0,61.90971
winter,20240225-3,T2,35.6,1068,153.86711,203.65932,-0.077454254,3.798769,113.96079
winter,20240225-3,T2,35.63333,1069,153.91779,203.64603,-0.085303344,1.5716217,68.53779
winter,20240225-3,T2,35.666664,1070,153.90025,203.65839,-0.09068069,0.64334553,65.57864
winter,20240225-3,T2,35.7,1071,153.80643,203.65591,-0.10833888,2.8155615,69.94234
winter,20240225-3,T2,35.733334,1072,153.80984,203.65779,-0.10700083,0.11721079,87.60753
winter,20240225-3,T2,35.766666,1073,152.76083,203.63289,3.062484,31.47947,947.5157
winter,20240225-3,T2,35.8,1074,152.76083,203.63289,3.062484,0,944.36536
winter,20240225-3,T2,35.833332,1075,150.58989,203.36629,-3.065333,65.61865,1968.5792
winter,20240225-3,T2,35.866665,1076,150.57495,203.35313,-3.0471158,0.5970523,1953.8231
winter,20240225-3,T2,35.9,1077,150.56401,203.37262,-3.0401788,0.67028517,29.596546
winter,20240225-3,T2,35.933334,1078,147.75333,202.57451,0.28754997,87.65524,2625.0798
winter,20240225-3,T2,35.966667,1079,147.7425,202.57162,0.28779343,0.33641177,2619.5928
winter,20240225-3,T2,36,1080,145.152,201.46994,-2.6908107,84.449135,2523.433
winter,20240225-3,T2,36.033333,1081,145.14853,201.46338,-2.7016065,0.22251105,2528.327
winter,20240225-3,T2,36.066666,1082,142.45262,200.19542,0.4058712,89.37711,2676.0127
winter,20240225-3,T2,36.1,1083,142.4342,200.19563,0.4092533,0.5525757,2666.3525
winter,20240225-3,T2,36.13333,1084,142.42491,200.1904,-2.7301104,0.31977323,9.5713825
winter,20240225-3,T2,36.166664,1085,142.42491,200.1904,-2.7301104,0,9.593293
winter,20240225-3,T2,36.2,1086,142.42491,200.1904,-2.7301104,0,0
winter,20240225-3,T2,36.233334,1087,133.82864,196.5483,-2.833315,280.08255,8402.561
winter,20240225-3,T2,36.266666,1088,133.82864,196.5483,-2.833315,0,8402.561
winter,20240225-3,T2,36.3,1089,133.81947,196.55028,-2.83709,0.28172398,8.451551
winter,20240225-3,T2,36.333332,1090,129.4905,195.15453,0.25038543,136.4543,4086.3606
winter,20240225-3,T2,36.366665,1091,129.49493,195.1673,0.24823049,0.40604767,4101.027
winter,20240225-3,T2,36.4,1092,125.37025,193.69722,-2.9031637,131.36258,3948.4482
winter,20240225-3,T2,36.433334,1093,125.36104,193.69992,-2.9145358,0.28768334,3933.9292
winter,20240225-3,T2,36.466667,1094,121.624626,191.95056,0.3728174,123.7709,3706.6921
winter,20240225-3,T2,36.5,1095,121.56382,191.9,0.3092176,2.3724284,3644.2432
winter,20240225-3,T2,36.533333,1096,121.56382,191.89218,0.31421822,0.23446599,66.894775
winter,20240225-3,T2,36.566666,1097,118.61469,190.24294,0.427991,101.36986,3037.699
winter,20240225-3,T2,36.6,1098,118.61469,190.24294,0.427991,0,3041.035
winter,20240225-3,T2,36.63333,1099,116.53478,188.69336,0.40896815,77.81127,2334.3613
winter,20240225-3,T2,36.666664,1100,116.54426,188.69702,0.40952307,0.3046473,2343.1663
winter,20240225-3,T2,36.7,1101,116.55737,188.70648,0.40850925,0.48513156,6.167781
winter,20240225-3,T2,36.733334,1102,113.69875,187.15611,0.4842409,97.56018,2941.2698
winter,20240225-3,T2,36.766666,1103,113.69875,187.15611,0.4842409,0,2926.8347
winter,20240225-3,T2,36.8,1104,111.09974,185.85365,0.18449505,87.211716,2616.2993
winter,20240225-3,T2,36.833332,1105,111.10885,185.85109,0.17954677,0.28406122,2622.6843
winter,20240225-3,T2,36.866665,1106,111.09652,185.85124,0.19261739,0.3700147,19.45844
winter,20240225-3,T2,36.9,1107,111.09652,185.85124,0.19261739,0,11.10022
winter,20240225-3,T2,36.933334,1108,111.09652,185.85124,0.19261739,0,0
winter,20240225-3,T2,36.966667,1109,104.29188,185.0725,0.045178283,205.47388,6164.278
winter,20240225-3,T2,37,1110,104.30179,185.07356,0.043681324,0.29912096,6173.067
winter,20240225-3,T2,37.033333,1111,104.30179,185.07356,0.043681324,0,8.973719
winter,20240225-3,T2,37.066666,1112,101.38096,184.7215,-3.0392437,88.26003,2647.8276
winter,20240225-3,T2,37.1,1113,101.38096,184.7215,-3.0392437,0,2647.748
winter,20240225-3,T2,37.13333,1114,99.45569,183.57973,-2.6776836,67.15192,2014.5775
winter,20240225-3,T2,37.166664,1115,99.46554,183.5829,-2.6761472,0.31045416,2023.6604
winter,20240225-3,T2,37.2,1116,98.3954,182.19261,0.49480772,52.632458,1586.621
winter,20240225-3,T2,37.233334,1117,98.4037,182.18279,0.51880056,0.38579714,1576.5803
winter,20240225-3,T2,37.266666,1118,98.4037,182.18279,0.51880056,0,11.574031
winter,20240225-3,T2,37.3,1119,96.10838,179.76373,-2.261706,100.03911,3001.1133
winter,20240225-3,T2,37.333332,1120,96.10838,179.76373,-2.261706,0,3001.2034
winter,20240225-3,T2,37.366665,1121,94.128044,177.18643,0.585442,97.509094,2925.302
winter,20240225-3,T2,37.4,1122,94.128044,177.18643,0.585442,0,2925.2144
winter,20240225-3,T2,37.433334,1123,91.41916,174.00436,-2.216073,125.36991,3761.135
winter,20240225-3,T2,37.466667,1124,91.41916,174.00436,-2.216073,0,3761.135
winter,20240225-3,T2,37.5,1125,91.413895,173.9976,-2.2197802,0.25692475,7.707589
winter,20240225-3,T2,37.533333,1126,91.413895,173.9976,-2.2197802,0,7.7078195
winter,20240225-3,T2,37.566666,1127,91.413895,173.9976,-2.2197802,0,0
winter,20240225-3,T2,37.6,1128,86.885895,167.56279,-2.112043,236.04312,7081.1514
winter,20240225-3,T2,37.63333,1129,86.885895,167.56279,-2.112043,0,7081.364
winter,20240225-3,T2,37.666664,1130,86.885895,167.56279,-2.112043,0,0
winter,20240225-3,T2,37.7,1131,84.45657,163.83942,-2.1959748,133.37155,4001.0667
winter,20240225-3,T2,37.733334,1132,84.45408,163.84511,-2.1962419,0.18663271,4004.2603
winter,20240225-3,T2,37.766666,1133,82.7003,160.26578,1.1547909,119.57815,3591.0032
winter,20240225-3,T2,37.8,1134,82.6834,160.23642,1.0916512,1.0162406,3556.8542
winter,20240225-3,T2,37.833332,1135,82.374084,158.66832,1.3902338,47.949745,1409.6726
winter,20240225-3,T2,37.866665,1136,82.35808,158.59706,1.3360571,2.1908984,1372.803
winter,20240225-3,T2,37.9,1137,82.35598,158.67412,1.3490278,2.3121054,134.04927
winter,20240225-3,T2,37.933334,1138,82.5523,158.6169,1.0596037,6.1346626,215.61801
winter,20240225-3,T2,37.966667,1139,82.5523,158.61433,1.0927502,0.07690054,183.40956
winter,20240225-3,T2,38,1140,82.63088,158.73457,0.8757578,4.3092766,131.21292
winter,20240225-3,T2,38.033333,1141,82.634995,158.72581,0.748416,0.29048887,134.06311
winter,20240225-3,T2,38.066666,1142,82.8484,159.05437,0.6907692,11.753371,357.28058
winter,20240225-3,T2,38.1,1143,82.842186,159.06999,0.6051569,0.50458205,344.06342
winter,20240225-3,T2,38.13333,1144,82.83485,159.06125,0.6224638,0.34258452,21.96419
winter,20240225-3,T2,38.166664,1145,82.84109,159.0457,0.6244793,0.50239927,13.665135
winter,20240225-3,T2,38.2,1146,82.84109,159.0457,0.6244793,0,15.071677
winter,20240225-3,T2,38.233334,1147,83.01316,158.88176,-2.523994,7.130212,213.90851
winter,20240225-3,T2,38.266666,1148,83.0185,158.88896,-2.5273757,0.26910233,215.05074
winter,20240225-3,T2,38.3,1149,83.0126,158.88094,-2.5273757,0.29889658,17.039585
winter,20240225-3,T2,38.333332,1150,82.98432,157.44464,-1.8613914,43.097393,1285.6147
winter,20240225-3,T2,38.366665,1151,82.98169,157.47134,1.5533547,0.8045999,1316.9089
winter,20240225-3,T2,38.4,1152,82.66323,155.21391,1.5316556,68.3921,2075.1858
winter,20240225-3,T2,38.433334,1153,82.665764,155.22453,1.547107,0.32784823,2061.5757
winter,20240225-3,T2,38.466667,1154,82.665764,155.22453,1.547107,0,9.835546
winter,20240225-3,T2,38.5,1155,82.69486,152.50504,1.4449373,81.58832,2447.6003
winter,20240225-3,T2,38.533333,1156,82.699585,152.49747,1.429992,0.267544,2440.8245
winter,20240225-3,T2,38.566666,1157,82.687225,149.9466,1.66876,76.52769,2289.0703
winter,20240225-3,T2,38.6,1158,82.684166,149.92595,1.6948045,0.62623614,2277.189
winter,20240225-3,T2,38.63333,1159,82.79843,148.0138,1.6490848,57.46745,1705.6575
winter,20240225-3,T2,38.666664,1160,82.79843,148.0138,1.6490848,0,1724.0408
winter,20240225-3,T2,38.7,1161,82.80632,148.03403,1.6161215,0.6513464,19.540003
winter,20240225-3,T2,38.733334,1162,82.88163,147.40424,-1.5933719,19.028221,588.15857
winter,20240225-3,T2,38.766666,1163,82.874565,147.4069,-1.591162,0.22668129,574.0186
winter,20240225-3,T2,38.8,1164,82.93549,147.29295,1.5696492,3.8764517,121.48752
winter,20240225-3,T2,38.833332,1165,82.95034,147.293,1.5711473,0.44554117,110.65944
winter,20240225-3,T2,38.866665,1166,82.945915,147.28593,1.5671239,0.25030062,18.495571
winter,20240225-3,T2,38.9,1167,82.945915,147.28593,1.5671239,0,7.508869
winter,20240225-3,T2,38.933334,1168,82.945915,147.28593,1.5671239,0,0
winter,20240225-3,T2,38.966667,1169,82.98556,147.33578,-1.6608981,1.9109601,57.329376
winter,20240225-3,T2,39,1170,82.97584,147.28093,-1.6779991,1.6713926,104.18946
winter,20240225-3,T2,39.033333,1171,83.03901,147.22746,-1.5243946,2.4827023,65.60914
winter,20240225-3,T2,39.066666,1172,83.035095,147.26619,-1.6255734,1.1677701,102.61585
winter,20240225-3,T2,39.1,1173,83.08497,147.18831,1.3685184,2.7743409,115.569786
winter,20240225-3,T2,39.13333,1174,83.07598,147.22198,-1.5932442,1.0455732,113.51614
winter,20240225-3,T2,39.166664,1175,83.08497,147.18831,1.3685184,1.0455732,62.73502
winter,20240225-3,T2,39.2,1176,82.95773,146.14996,1.4619062,31.382954,912.4488
winter,20240225-3,T2,39.233334,1177,82.95773,146.14996,1.4619062,0,941.49805
winter,20240225-3,T2,39.266666,1178,82.96387,146.13078,1.4222071,0.6038311,18.115112
winter,20240225-3,T2,39.3,1179,82.98738,144.81453,1.3310446,39.493546,1167.4447
winter,20240225-3,T2,39.333332,1180,82.99105,144.84076,1.4573901,0.79493326,1208.3801
winter,20240225-3,T2,39.366665,1181,83.00923,144.08064,1.26214,22.810226,707.8575
winter,20240225-3,T2,39.4,1182,83.00349,143.9774,1.2047533,3.1022305,591.5682
winter,20240225-3,T2,39.433334,1183,82.994446,144.078,1.2756696,3.030113,183.48734
winter,20240225-3,T2,39.466667,1184,82.86395,142.77377,-1.9965028,39.32242,1269.0789
winter,20240225-3,T2,39.5,1185,82.87106,142.77365,-2.019977,0.2135199,1180.1915
winter,20240225-3,T2,39.533333,1186,82.86541,142.74574,-1.9895879,0.8540552,27.514412
winter,20240225-3,T2,39.566666,1187,82.86541,142.74574,-1.9895879,0,25.621912
winter,20240225-3,T2,39.6,1188,83.05312,140.98715,-1.6043615,53.056725,1591.6699
winter,20240225-3,T2,39.63333,1189,83.053894,140.99884,-1.5928596,0.35138512,1602.1044
winter,20240225-3,T2,39.666664,1190,83.05989,141.00647,-1.5795543,0.29127178,5.950664
winter,20240225-3,T2,39.7,1191,83.04883,140.69539,-1.588632,9.338009,287.24072
winter,20240225-3,T2,39.733334,1192,83.05231,140.7065,-1.5736412,0.34909928,290.25568
winter,20240225-3,T2,39.766666,1193,83.040565,139.33038,-1.5843779,41.285263,1248.595
winter,20240225-3,T2,39.8,1194,83.03906,139.31798,-1.5897464,0.37512144,1227.3512
winter,20240225-3,T2,39.833332,1195,83.13883,137.32579,1.6321253,59.841145,1784.1633
winter,20240225-3,T2,39.866665,1196,83.132675,137.33165,1.605948,0.25522566,1800.8142
winter,20240225-3,T2,39.9,1197,83.15985,134.92761,1.6350479,72.1244,2169.0415
winter,20240225-3,T2,39.933334,1198,83.152916,134.93152,1.6314728,0.23886319,2167.3499
winter,20240225-3,T2,39.966667,1199,83.166504,134.96255,1.645322,1.016457,30.617743
winter,20240225-3,T2,40,1200,83.47148,132.25708,-1.6035376,81.67692,2476.6938
winter,20240225-3,T2,40.033333,1201,83.465546,132.25298,-1.5974807,0.21651646,2447.275
winter,20240225-3,T2,40.066666,1202,83.49665,129.75008,1.6924005,75.09353,2249.2153
winter,20240225-3,T2,40.1,1203,83.494064,129.73885,1.7530855,0.34574538,2242.6855
winter,20240225-3,T2,40.13333,1204,83.50587,129.73148,1.7231649,0.41757607,13.411086
winter,20240225-3,T2,40.166664,1205,83.50587,129.73148,1.7231649,0,12.527409
winter,20240225-3,T2,40.2,1206,83.50006,129.72775,1.7342569,0.20689905,6.2068477
winter,20240225-3,T2,40.233334,1207,83.90916,125.92877,-1.6065967,114.62956,3436.157
winter,20240225-3,T2,40.266666,1208,83.9067,125.92877,1.7315748,0.07367394,3439.1587
winter,20240225-3,T2,40.3,1209,84.06165,122.82177,1.6528221,93.324036,2799.7761
winter,20240225-3,T2,40.333332,1210,84.0608,122.801285,1.6686845,0.6151971,2781.3704
winter,20240225-3,T2,40.366665,1211,84.07239,122.73073,1.6373581,2.1450095,46.43006
winter,20240225-3,T2,40.4,1212,84.12385,119.22017,1.7057825,105.325874,3096.0837
winter,20240225-3,T2,40.433334,1213,84.13556,119.22798,1.6906886,0.42209297,3166.6965
winter,20240225-3,T2,40.466667,1214,84.23429,116.233,-1.6006404,89.89902,2703.694
winter,20240225-3,T2,40.5,1215,84.233955,116.23439,-1.6018276,0.042846557,2698.1763
winter,20240225-3,T2,40.533333,1216,84.255905,116.14853,1.6196696,2.658735,81.048096
winter,20240225-3,T2,40.566666,1217,84.45991,113.12278,-1.7266239,90.97936,2651.0164
winter,20240225-3,T2,40.6,1218,84.45991,113.12278,-1.7266239,0,2729.3267
winter,20240225-3,T2,40.63333,1219,84.79538,110.69059,1.6871176,73.65733,2209.7422
winter,20240225-3,T2,40.666664,1220,84.79538,110.69059,1.6871176,0,2209.7422
winter,20240225-3,T2,40.7,1221,84.78995,110.64338,1.6656458,1.4255071,42.764362
winter,20240225-3,T2,40.733334,1222,85.1544,108.151886,-1.1789457,75.54118,2224.9548
winter,20240225-3,T2,40.766666,1223,85.1544,108.151886,-1.1789457,0,2266.2583
winter,20240225-3,T2,40.8,1224,85.19752,106.29049,-1.5270042,55.85573,1675.6384
winter,20240225-3,T2,40.833332,1225,85.19752,106.29049,-1.5270042,0,1675.6886
winter,20240225-3,T2,40.866665,1226,85.20388,106.28504,-1.5081885,0.25133932,7.540255
winter,20240225-3,T2,40.9,1227,85.20388,106.28504,-1.5081885,0,7.540029
winter,20240225-3,T2,40.933334,1228,85.20388,106.28504,-1.5081885,0,0
winter,20240225-3,T2,40.966667,1229,85.43614,101.53614,1.569773,142.63876,4279.2056
winter,20240225-3,T2,41,1230,85.43614,101.53614,1.569773,0,4279.077
winter,20240225-3,T2,41.033333,1231,85.67371,98.89172,-1.292003,79.65265,2389.6033
winter,20240225-3,T2,41.066666,1232,85.67371,98.89172,-1.292003,0,2389.6033
winter,20240225-3,T2,41.1,1233,85.67028,98.89428,-1.2873775,0.12836182,3.8507774
winter,20240225-3,T2,41.13333,1234,85.96558,96.57294,-1.2554866,70.2022,2108.7593
winter,20240225-3,T2,41.166664,1235,85.97394,96.56517,1.7469642,0.34226525,2098.2107
winter,20240225-3,T2,41.2,1236,86.25853,95.81604,1.6891987,24.040445,712.00604
winter,20240225-3,T2,41.233334,1237,86.240845,95.82769,1.6083869,0.6353114,736.7601
winter,20240225-3,T2,41.266666,1238,86.37912,95.662,1.8301862,6.474401,212.55379
winter,20240225-3,T2,41.3,1239,86.37021,95.67502,-1.7060153,0.47334555,208.36797
winter,20240225-3,T2,41.333332,1240,86.38,95.647766,1.858937,0.86879367,39.965702
winter,20240225-3,T2,41.366665,1241,86.45686,95.701904,1.8315917,2.8204453,94.92364
winter,20240225-3,T2,41.4,1242,86.45686,95.701904,1.8315917,0,84.61168
winter,20240225-3,T2,41.433334,1243,86.506165,95.75673,-0.15044965,2.2120216,66.36131
winter,20240225-3,T2,41.466667,1244,86.506165,95.75673,-0.15044965,0,66.36131
winter,20240225-3,T2,41.5,1245,86.505585,95.74648,-0.14335477,0.30782062,9.234434
winter,20240225-3,T2,41.533333,1246,86.505585,95.74648,-0.14335477,0,9.234712
winter,20240225-3,T2,41.566666,1247,86.506165,95.75673,-0.15044965,0.30782983,9.234987
winter,20240225-3,T2,41.6,1248,86.55862,95.62067,2.287349,4.3745604,139.70021
winter,20240225-3,T2,41.63333,1249,86.55862,95.62067,2.287349,0,131.23813
winter,20240225-3,T2,41.666664,1250,86.58396,95.61922,2.352493,0.7616325,22.849201
winter,20240225-3,T2,41.7,1251,86.582726,95.61798,2.3034,0.052474033,23.925419
winter,20240225-3,T2,41.733334,1252,86.5763,95.62613,2.3107975,0.31129757,9.651093
winter,20240225-3,T2,41.766666,1253,86.51748,95.67524,2.0567827,2.298791,59.856247
winter,20240225-3,T2,41.8,1254,86.5256,95.670456,2.0569606,0.282629,77.33987
winter,20240225-3,T2,41.833332,1255,86.545044,95.64685,1.9702083,0.9176302,19.778786
winter,20240225-3,T2,41.866665,1256,86.55816,95.656166,1.8900894,0.48248506,30.172401
winter,20240225-3,T2,41.9,1257,86.49724,95.60677,1.944446,2.3527763,85.03173
winter,20240225-3,T2,41.933334,1258,86.506294,95.6236,1.9445279,0.5731201,86.70201
winter,20240225-3,T2,41.966667,1259,86.49661,95.61787,1.9468107,0.3374156,26.384415
winter,20240225-3,T2,42,1260,86.486305,95.60599,1.9370553,0.47173,5.5618887
winter,20240225-3,T2,42.033333,1261,86.48635,95.6059,1.9370654,0.0030062033,14.117803
winter,20240225-3,T2,42.066666,1262,86.52053,95.605064,1.9007746,1.0258247,30.732864
winter,20240225-3,T2,42.1,1263,86.52302,95.61002,1.907507,0.16629824,29.002604
winter,20240225-3,T2,42.13333,1264,86.52302,95.61002,1.907507,0,4.9889975
winter,20240225-3,T2,42.166664,1265,86.52843,95.600716,1.907507,0.32314512,9.694451
winter,20240225-3,T2,42.2,1266,86.52843,95.600716,1.907507,0,9.694161
winter,20240225-3,T2,42.233334,1267,86.52843,95.600716,1.907507,0,0
winter,20240225-3,T2,42.266666,1268,86.555626,95.68032,-1.9705974,2.5237083,75.712006
winter,20240225-3,T2,42.3,1269,86.555626,95.68032,-1.9705974,0,75.70975
winter,20240225-3,T2,42.333332,1270,86.53678,95.64711,-1.8038055,1.1453731,34.361538
winter,20240225-3,T2,42.366665,1271,86.53037,95.65631,-1.8444903,0.33625445,39.769203
winter,20240225-3,T2,42.4,1272,86.57631,95.57971,-1.610789,2.6793191,90.44441
winter,20240225-3,T2,42.433334,1273,86.57631,95.57971,-1.610789,0,80.38037
winter,20240225-3,T2,42.466667,1274,86.57312,95.58949,-1.6107295,0.3085738,9.257307
winter,20240225-3,T2,42.5,1275,86.557434,95.52064,2.031834,2.1184144,71.6518
winter,20240225-3,T2,42.533333,1276,86.56032,95.512184,2.0676901,0.26793122,56.87018
winter,20240225-3,T2,42.566666,1277,86.712494,95.370316,2.1407783,6.2415833,180.20233
winter,20240225-3,T2,42.6,1278,86.69831,95.36159,2.133464,0.49974337,191.77144
winter,20240225-3,T2,42.63333,1279,87.387505,94.99046,-0.5081623,23.483227,712.1396
winter,20240225-3,T2,42.666664,1280,87.38468,95.00888,-0.51467603,0.55900836,714.72595
winter,20240225-3,T2,42.7,1281,88.77104,94.157715,2.9075568,48.80317,1474.9597
winter,20240225-3,T2,42.733334,1282,88.76851,94.17862,2.902469,0.63190246,1475.9763
winter,20240225-3,T2,42.766666,1283,88.76902,94.176956,2.9001718,0.052307937,20.503952
winter,20240225-3,T2,42.8,1284,90.31957,93.79238,-0.3792352,47.924984,1436.9142
winter,20240225-3,T2,42.833332,1285,90.320114,93.804985,-0.4031148,0.37840518,1440.0596
winter,20240225-3,T2,42.866665,1286,90.31117,93.79671,-0.36764994,0.3656987,20.645351
winter,20240225-3,T2,42.9,1287,90.31117,93.79671,-0.36764994,0,10.970742
winter,20240225-3,T2,42.933334,1288,90.31117,93.79671,-0.36764994,0,0
winter,20240225-3,T2,42.966667,1289,95.50872,93.25505,-0.17233771,156.77237,4703.2183
winter,20240225-3,T2,43,1290,95.50872,93.25505,-0.17233771,0,4703.0776
winter,20240225-3,T2,43.033333,1291,98.296135,93.079704,0.037900016,83.78871,2513.6865
winter,20240225-3,T2,43.066666,1292,98.31729,93.076904,0.013582601,0.64012057,2494.5288
winter,20240225-3,T2,43.1,1293,98.30626,93.0729,0.0023045118,0.35213074,28.986048
winter,20240225-3,T2,43.13333,1294,100.99082,93.06292,0.06527433,80.53828,2426.0913
winter,20240225-3,T2,43.166664,1295,101.00454,93.06903,0.07202152,0.45065668,2403.8496
winter,20240225-3,T2,43.2,1296,104.510796,92.96376,-0.11617596,105.2329,3144.7505
winter,20240225-3,T2,43.233334,1297,104.510796,92.96376,-0.11617596,0,3157.0186
winter,20240225-3,T2,43.266666,1298,109.01911,92.94581,3.0911715,135.2519,4057.5981
winter,20240225-3,T2,43.3,1299,109.02041,92.927704,3.0911715,0.5445249,4056.275
winter,20240225-3,T2,43.333332,1300,114.275856,92.87125,-3.1069524,157.67403,4728.9517
winter,20240225-3,T2,43.366665,1301,114.2695,92.87915,-3.1130319,0.30427828,4736.069
winter,20240225-3,T2,43.4,1302,114.287964,92.87014,-3.1039364,0.6162826,27.028433
winter,20240225-3,T2,43.433334,1303,119.666725,93.171844,-2.9949956,161.61813,4832.4644
winter,20240225-3,T2,43.466667,1304,119.67193,93.17959,-3.029908,0.2798058,4843.536
winter,20240225-3,T2,43.5,1305,119.67193,93.17959,-3.029908,0,8.394008
winter,20240225-3,T2,43.533333,1306,119.66046,93.18175,-3.0255659,0.34995326,10.498703
winter,20240225-3,T2,43.566666,1307,119.66046,93.18175,-3.0255659,0,10.498703
winter,20240225-3,T2,43.6,1308,125.99885,93.328636,3.0328088,190.19888,5705.853
winter,20240225-3,T2,43.63333,1309,125.99885,93.328636,3.0328088,0,5706.024
winter,20240225-3,T2,43.666664,1310,127.27364,93.71041,0.73792654,39.922237,1197.6792
winter,20240225-3,T2,43.7,1311,127.23843,93.702415,0.78940046,1.0832927,1230.0688
winter,20240225-3,T2,43.733334,1312,127.209854,93.66593,1.0116072,1.3903198,26.331043
winter,20240225-3,T2,43.766666,1313,128.068,91.29813,0.10470958,75.55613,2244.874
winter,20240225-3,T2,43.8,1314,128.068,91.29813,0.10470958,0,2266.639
winter,20240225-3,T2,43.833332,1315,132.1217,95.78751,-2.8020422,181.4638,5443.9688
winter,20240225-3,T2,43.866665,1316,132.1108,95.79378,-2.8222914,0.3775988,5446.3794
winter,20240225-3,T2,43.9,1317,134.26556,97.447075,0.669746,81.477394,2448.658
winter,20240225-3,T2,43.933334,1318,134.26839,97.45581,0.6669141,0.27524757,2437.5522
winter,20240225-3,T2,43.966667,1319,134.26587,97.43156,0.6548267,0.7315099,30.071781
winter,20240225-3,T2,44,1320,136.0227,99.40643,0.862589,79.29495,2396.6504
winter,20240225-3,T2,44.033333,1321,136.0227,99.40643,0.862589,0,2378.8723
winter,20240225-3,T2,44.066666,1322,136.27715,100.806946,1.2350739,42.703434,1281.1158
winter,20240225-3,T2,44.1,1323,136.27715,100.806946,1.2350739,0,1281.0775
winter,20240225-3,T2,44.13333,1324,136.27715,100.806946,1.2350739,0,0
winter,20240225-3,T2,44.166664,1325,136.30373,100.83048,1.2800937,1.0651648,31.955265
winter,20240225-3,T2,44.2,1326,136.30933,100.83996,1.2650197,0.33039787,22.728008
winter,20240225-3,T2,44.233334,1327,136.00677,103.46045,1.4978468,79.137726,2366.2634
winter,20240225-3,T2,44.266666,1328,136.0113,103.5322,1.5249562,2.156973,2310.4973
winter,20240225-3,T2,44.3,1329,135.93358,105.871124,-1.5403762,70.20488,2041.7059
winter,20240225-3,T2,44.333332,1330,135.92743,105.876015,-1.5312781,0.23595692,2101.5886
winter,20240225-3,T2,44.366665,1331,135.94026,105.872246,-1.5256675,0.4013357,18.78879
winter,20240225-3,T2,44.4,1332,135.48634,107.887764,1.8822181,61.97873,1865.2052
winter,20240225-3,T2,44.433334,1333,135.48634,107.887764,1.8822181,0,1859.3805
winter,20240225-3,T2,44.466667,1334,135.36682,109.14736,-1.43956,37.958035,1138.7524
winter,20240225-3,T2,44.5,1335,135.35515,109.1627,-1.4471549,0.5782581,1124.0233
winter,20240225-3,T2,44.533333,1336,135.35007,109.13942,1.518964,0.7147383,35.25383
winter,20240225-3,T2,44.566666,1337,135.28271,109.30363,1.9941176,5.3244214,177.79855
winter,20240225-3,T2,44.6,1338,135.27528,109.30733,1.9891189,0.24902669,154.18858
winter,20240225-3,T2,44.63333,1339,135.25322,109.324165,-1.5898153,0.83276004,17.702333
winter,20240225-3,T2,44.666664,1340,135.25418,109.32551,-1.5906192,0.049542382,24.979294
winter,20240225-3,T2,44.7,1341,135.30324,109.88427,-1.3731065,16.82694,503.51794
winter,20240225-3,T2,44.733334,1342,135.29945,109.87914,-1.42056,0.19096847,509.71536
