season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T7,81.166664,2435,163.59145,100.13905,-0.47493002,0,26.329567
winter,20240303-1,T7,81.2,2436,163.57349,100.14796,-0.4930252,0.6013468,18.040045
winter,20240303-1,T7,81.23333,2437,163.57349,100.14796,-0.4930252,0,18.040585
winter,20240303-1,T7,81.26666,2438,163.60686,100.12808,-0.51599985,1.1653299,34.960247
winter,20240303-1,T7,81.3,2439,163.60686,100.12808,-0.51599985,0,34.9592
winter,20240303-1,T7,81.333336,2440,163.60686,100.12808,-0.51599985,0,0
winter,20240303-1,T7,81.36667,2441,163.60686,100.12808,-0.51599985,0,0
winter,20240303-1,T7,81.4,2442,163.59367,100.123474,-0.54498816,0.4192191,12.576323
winter,20240303-1,T7,81.433334,2443,163.60686,100.12808,-0.51599985,0.41923165,25.153774
winter,20240303-1,T7,81.46667,2444,163.60686,100.12808,-0.51599985,0,12.577076
winter,20240303-1,T7,81.5,2445,163.61766,100.11508,-0.49236724,0.5069571,15.208411
winter,20240303-1,T7,81.53333,2446,163.61766,100.11508,-0.49236724,0,15.208864
winter,20240303-1,T7,81.566666,2447,163.61766,100.11508,-0.49236724,0,0
winter,20240303-1,T7,81.6,2448,163.61766,100.11508,-0.49236724,0,0
winter,20240303-1,T7,81.63333,2449,163.61766,100.11508,-0.49236724,0,0
winter,20240303-1,T7,81.666664,2450,163.63838,100.11151,-0.5009601,0.6308014,18.92423
winter,20240303-1,T7,81.7,2451,163.63228,100.1026,-0.4947357,0.323817,24.608418
winter,20240303-1,T7,81.73333,2452,163.65074,100.09901,-0.5271816,0.5642957,22.613897
winter,20240303-1,T7,81.76666,2453,163.65074,100.09901,-0.5271816,0,16.929043
winter,20240303-1,T7,81.8,2454,163.59718,100.16864,-0.6153863,2.6353853,79.05998
winter,20240303-1,T7,81.833336,2455,163.63445,100.1134,-0.5138258,1.999006,138.96725
winter,20240303-1,T7,81.86667,2456,163.63445,100.1134,-0.5138258,0,59.970783
winter,20240303-1,T7,81.9,2457,163.63445,100.1134,-0.5138258,0,0
winter,20240303-1,T7,81.933334,2458,163.63445,100.1134,-0.5138258,0,0
winter,20240303-1,T7,81.96667,2459,163.63445,100.1134,-0.5138258,0,0
winter,20240303-1,T7,82,2460,163.63445,100.1134,-0.5138258,0,0
winter,20240303-1,T7,82.03333,2461,163.62828,100.10444,-0.5080956,0.32637393,9.791316
winter,20240303-1,T7,82.066666,2462,163.6431,100.09181,-0.5196925,0.5838158,19.161936
winter,20240303-1,T7,82.1,2463,163.6431,100.09181,-0.5196925,0,17.514126
winter,20240303-1,T7,82.13333,2464,163.6431,100.09181,-0.5196925,0,0
winter,20240303-1,T7,82.166664,2465,163.6431,100.09181,-0.5196925,0,0
winter,20240303-1,T7,82.2,2466,163.6431,100.09181,-0.5196925,0,0
winter,20240303-1,T7,82.23333,2467,163.65173,100.111244,-0.5251666,0.63796824,19.13924
winter,20240303-1,T7,82.26666,2468,163.65173,100.111244,-0.5251666,0,19.13924
winter,20240303-1,T7,82.3,2469,163.65173,100.111244,-0.5251666,0,0
winter,20240303-1,T7,82.333336,2470,163.65173,100.111244,-0.5251666,0,0
winter,20240303-1,T7,82.36667,2471,163.65338,100.09865,-0.58169395,0.38100648,11.430309
winter,20240303-1,T7,82.4,2472,163.65338,100.09865,-0.58169395,0,11.429966
winter,20240303-1,T7,82.433334,2473,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.46667,2474,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.5,2475,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.53333,2476,163.61993,100.16243,-0.62279373,2.1605427,64.81694
winter,20240303-1,T7,82.566666,2477,163.61993,100.16243,-0.62279373,0,64.81694
winter,20240303-1,T7,82.6,2478,163.61993,100.16243,-0.62279373,0,0
winter,20240303-1,T7,82.63333,2479,163.65338,100.09865,-0.58169395,2.1605427,64.81694
winter,20240303-1,T7,82.666664,2480,163.65338,100.09865,-0.58169395,0,64.81694
winter,20240303-1,T7,82.7,2481,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.73333,2482,163.63878,100.111244,-0.5393666,0.5786251,17.358927
winter,20240303-1,T7,82.76666,2483,163.65338,100.09865,-0.58169395,0.5786251,34.717854
winter,20240303-1,T7,82.8,2484,163.65338,100.09865,-0.58169395,0,17.358406
winter,20240303-1,T7,82.833336,2485,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.86667,2486,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.9,2487,163.65338,100.09865,-0.58169395,0,0
winter,20240303-1,T7,82.933334,2488,163.64569,100.10227,-0.5194572,0.25499696,7.649985
winter,20240303-1,T7,82.96667,2489,163.64569,100.10227,-0.5194572,0,7.649985
winter,20240303-1,T7,83,2490,163.64569,100.10227,-0.5194572,0,0
winter,20240303-1,T7,83.03333,2491,163.66035,100.10044,-0.5179005,0.4432993,13.299112
winter,20240303-1,T7,83.066666,2492,163.64569,100.113144,-0.519978,0.5819553,29.455276
winter,20240303-1,T7,83.1,2493,163.65338,100.10937,-0.5271832,0.25696978,24.99014
winter,20240303-1,T7,83.13333,2494,163.65338,100.10937,-0.5271832,0,7.7091703
winter,20240303-1,T7,83.166664,2495,163.6197,100.18492,-0.63647854,2.4817111,74.45208
winter,20240303-1,T7,83.2,2496,163.6197,100.18492,-0.63647854,0,74.449844
winter,20240303-1,T7,83.23333,2497,163.6197,100.18492,-0.63647854,0,0
winter,20240303-1,T7,83.26666,2498,163.61334,100.176506,-0.5859652,0.31653148,9.49604
winter,20240303-1,T7,83.3,2499,163.61147,100.189026,-0.5863254,0.37975892,19.272808
winter,20240303-1,T7,83.333336,2500,163.61147,100.189026,-0.5863254,0,11.392881
winter,20240303-1,T7,83.36667,2501,163.61147,100.189026,-0.5863254,0,0
winter,20240303-1,T7,83.4,2502,163.61147,100.189026,-0.5863254,0,0
winter,20240303-1,T7,83.433334,2503,163.6671,100.14351,-0.52274686,2.1562788,64.68901
winter,20240303-1,T7,83.46667,2504,163.6671,100.14351,-0.52274686,0,64.68901
winter,20240303-1,T7,83.5,2505,163.6582,100.11903,-0.53596383,0.7812391,23.436707
winter,20240303-1,T7,83.53333,2506,163.66043,100.11458,-0.5952014,0.14934824,20.609919
winter,20240303-1,T7,83.566666,2507,163.69157,100.09678,-0.5699557,1.0764315,28.675617
winter,20240303-1,T7,83.6,2508,163.64531,100.11657,-0.5504301,1.509572,77.45418
winter,20240303-1,T7,83.63333,2509,163.66159,100.11181,-0.5383045,0.50873756,60.468132
winter,20240303-1,T7,83.666664,2510,163.64755,100.09639,-0.5987436,0.62544966,28.918007
winter,20240303-1,T7,83.7,2511,163.63152,100.09901,2.6938457,0.48764786,16.329607
winter,20240303-1,T7,83.73333,2512,163.63223,100.10955,-0.59555036,0.3169372,16.684685
winter,20240303-1,T7,83.76666,2513,163.63223,100.10955,-0.59555036,0,9.508212
winter,20240303-1,T7,83.8,2514,163.6226,100.09011,-0.5162613,0.65076834,19.52266
winter,20240303-1,T7,83.833336,2515,163.6226,100.09011,-0.5162613,0,19.523245
winter,20240303-1,T7,83.86667,2516,163.6226,100.09011,-0.5162613,0,0
winter,20240303-1,T7,83.9,2517,163.57202,100.09049,-0.55976135,1.5175743,45.526325
winter,20240303-1,T7,83.933334,2518,163.5569,100.09435,-0.5674677,0.46791494,32.079174
winter,20240303-1,T7,83.96667,2519,163.57202,100.09049,-0.55976135,0.46791494,28.075176
winter,20240303-1,T7,84,2520,163.5569,100.09435,-0.5674677,0.46790093,28.073915
winter,20240303-1,T7,84.03333,2521,163.5569,100.09435,-0.5674677,0,14.037169
winter,20240303-1,T7,84.066666,2522,163.56152,100.086685,-0.5360075,0.26874748,8.062505
winter,20240303-1,T7,84.1,2523,163.56381,100.07453,-0.57464373,0.3709356,4.5530643
winter,20240303-1,T7,84.13333,2524,163.57202,100.0756,-0.6062078,0.24836655,13.0413265
winter,20240303-1,T7,84.166664,2525,163.59122,100.075066,-0.57046604,0.57616585,9.993305
winter,20240303-1,T7,84.2,2526,163.59122,100.075066,-0.57046604,0,17.284632
winter,20240303-1,T7,84.23333,2527,163.59122,100.075066,-0.57046604,0,0
winter,20240303-1,T7,84.26666,2528,163.59122,100.075066,-0.57046604,0,0
winter,20240303-1,T7,84.3,2529,163.58478,100.07935,-0.5709137,0.23192051,6.9574766
winter,20240303-1,T7,84.333336,2530,163.58478,100.07935,-0.5709137,0,6.957685
winter,20240303-1,T7,84.36667,2531,163.56967,100.09181,-0.58672976,0.58753836,17.626328
winter,20240303-1,T7,84.4,2532,163.58478,100.07935,-0.5709137,0.5875208,35.251072
winter,20240303-1,T7,84.433334,2533,163.56967,100.09181,-0.58672976,0.58753836,35.252125
winter,20240303-1,T7,84.46667,2534,163.59967,100.0756,-0.6147171,1.0232257,48.112724
winter,20240303-1,T7,84.5,2535,163.59967,100.0756,-0.6147171,0,30.69616
winter,20240303-1,T7,84.53333,2536,163.62177,100.06746,-0.6036025,0.70608085,21.182638
winter,20240303-1,T7,84.566666,2537,163.62177,100.06746,-0.6036025,0,21.182638
winter,20240303-1,T7,84.6,2538,163.62149,100.0551,-0.6113101,0.3708663,11.125768
winter,20240303-1,T7,84.63333,2539,163.62149,100.0551,-0.6113101,0,11.126101
winter,20240303-1,T7,84.666664,2540,163.62149,100.0551,-0.6113101,0,0
winter,20240303-1,T7,84.7,2541,163.62149,100.0551,-0.6113101,0,0
winter,20240303-1,T7,84.73333,2542,163.62149,100.0551,-0.6113101,0,0
winter,20240303-1,T7,84.76666,2543,163.62177,100.06746,-0.6036025,0.37087741,11.126434
winter,20240303-1,T7,84.8,2544,163.62177,100.06746,-0.6036025,0,11.126101
winter,20240303-1,T7,84.833336,2545,163.62177,100.06746,-0.6036025,0,0
winter,20240303-1,T7,84.86667,2546,163.62177,100.06746,-0.6036025,0,0
winter,20240303-1,T7,84.9,2547,163.62177,100.06746,-0.6036025,0,0
winter,20240303-1,T7,84.933334,2548,163.6067,100.08001,-0.58701926,0.58801216,17.640541
winter,20240303-1,T7,84.96667,2549,163.6067,100.08001,-0.58701926,0,17.640541
winter,20240303-1,T7,85,2550,163.60406,100.06435,-0.5299231,0.47632962,14.289604
winter,20240303-1,T7,85.03333,2551,163.60406,100.06435,-0.5299231,0,14.290033
winter,20240303-1,T7,85.066666,2552,163.60406,100.06435,-0.5299231,0,0
winter,20240303-1,T7,85.1,2553,163.60406,100.06435,-0.5299231,0,0
winter,20240303-1,T7,85.13333,2554,163.60406,100.06435,-0.5299231,0,0
winter,20240303-1,T7,85.166664,2555,163.60803,100.03808,-0.5608234,0.7970069,23.910446
winter,20240303-1,T7,85.2,2556,163.61884,100.04367,-0.5938797,0.3650973,29.330324
winter,20240303-1,T7,85.23333,2557,163.61414,100.024185,-0.6143466,0.60129195,26.5358
winter,20240303-1,T7,85.26666,2558,163.61414,100.024185,-0.6143466,0,18.038939
winter,20240303-1,T7,85.3,2559,163.61414,100.024185,-0.6143466,0,0
winter,20240303-1,T7,85.333336,2560,163.61414,100.024185,-0.6143466,0,0
winter,20240303-1,T7,85.36667,2561,163.58478,100.05076,-0.5994841,1.1880674,35.64238
winter,20240303-1,T7,85.4,2562,163.58478,100.05076,-0.5994841,0,35.641315
winter,20240303-1,T7,85.433334,2563,163.58054,100.06495,-0.57611406,0.44431365,13.329541
winter,20240303-1,T7,85.46667,2564,163.58054,100.06495,-0.57611406,0,13.329541
winter,20240303-1,T7,85.5,2565,163.58904,100.06921,-0.526534,0.28509992,8.552827
winter,20240303-1,T7,85.53333,2566,163.5869,100.0571,-0.5570833,0.36885467,17.563564
winter,20240303-1,T7,85.566666,2567,163.5869,100.0571,-0.5570833,0,11.065751
winter,20240303-1,T7,85.6,2568,163.58904,100.06921,-0.526534,0.36884362,11.065087
winter,20240303-1,T7,85.63333,2569,163.58904,100.06921,-0.526534,0,11.065419
winter,20240303-1,T7,85.666664,2570,163.57407,100.07293,-0.5312446,0.46269172,13.88089
winter,20240303-1,T7,85.7,2571,163.57407,100.07293,-0.5312446,0,13.880474
winter,20240303-1,T7,85.73333,2572,163.57407,100.07293,-0.5312446,0,0
winter,20240303-1,T7,85.76666,2573,163.58904,100.06921,-0.526534,0.46269172,13.88089
winter,20240303-1,T7,85.8,2574,163.60591,100.06133,-0.499027,0.5589817,4.121282
winter,20240303-1,T7,85.833336,2575,163.50146,100.08963,-0.63011855,3.2465737,113.95672
winter,20240303-1,T7,85.86667,2576,163.50146,100.08963,-0.63011855,0,97.398186
winter,20240303-1,T7,85.9,2577,163.51555,100.085014,-0.6376474,0.44477552,13.3429985
winter,20240303-1,T7,85.933334,2578,163.50146,100.08963,-0.63011855,0.44478884,26.687197
winter,20240303-1,T7,85.96667,2579,163.51555,100.085014,-0.6376474,0.44478884,26.6876
winter,20240303-1,T7,86,2580,163.50146,100.08963,-0.63011855,0.44477552,26.6864
winter,20240303-1,T7,86.03333,2581,163.56847,100.04802,-0.61903787,2.3662932,84.01258
winter,20240303-1,T7,86.066666,2582,163.56847,100.04802,-0.61903787,0,70.9895
winter,20240303-1,T7,86.1,2583,163.58478,100.04263,-0.62207663,0.51534295,15.459981
winter,20240303-1,T7,86.13333,2584,163.58879,100.02927,-0.58230585,0.4186108,13.191658
winter,20240303-1,T7,86.166664,2585,163.5787,100.0406,-0.57183516,0.455366,25.60169
winter,20240303-1,T7,86.2,2586,163.5787,100.0406,-0.57183516,0,13.6607065
winter,20240303-1,T7,86.23333,2587,163.57668,100.03858,-0.60042614,0.08593831,2.578175
winter,20240303-1,T7,86.26666,2588,163.58879,100.03932,-0.5830816,0.3642142,12.970798
winter,20240303-1,T7,86.3,2589,163.56847,100.05822,-0.61540246,0.8325355,33.457554
winter,20240303-1,T7,86.333336,2590,163.56847,100.05822,-0.61540246,0,24.976315
winter,20240303-1,T7,86.36667,2591,163.5622,100.07197,-0.57455724,0.45338142,13.601578
winter,20240303-1,T7,86.4,2592,163.56642,100.05822,-0.63331085,0.43153718,26.491346
winter,20240303-1,T7,86.433334,2593,163.54549,100.079704,-0.58984673,0.8999553,38.968456
winter,20240303-1,T7,86.46667,2594,163.54549,100.079704,-0.58984673,0,26.99893
winter,20240303-1,T7,86.5,2595,163.53062,100.0813,-0.6320095,0.4483564,13.450424
winter,20240303-1,T7,86.53333,2596,163.54549,100.079704,-0.58984673,0.4483698,26.902054
winter,20240303-1,T7,86.566666,2597,163.54549,100.079704,-0.58984673,0,13.45123
winter,20240303-1,T7,86.6,2598,163.55789,100.079704,-0.5093568,0.37212294,11.163466
winter,20240303-1,T7,86.63333,2599,163.55789,100.079704,-0.5093568,0,11.1638
winter,20240303-1,T7,86.666664,2600,163.55789,100.079704,-0.5093568,0,0
winter,20240303-1,T7,86.7,2601,163.50699,100.1888,-0.59497327,3.611542,108.34409
winter,20240303-1,T7,86.73333,2602,163.50699,100.1888,-0.59497327,0,108.34734
winter,20240303-1,T7,86.76666,2603,163.50699,100.17907,2.5401356,0.29173806,8.75223
winter,20240303-1,T7,86.8,2604,163.58887,100.066376,-0.47308877,4.1790123,118.39931
winter,20240303-1,T7,86.833336,2605,163.54312,100.0813,-0.51462847,1.4435546,162.43843
winter,20240303-1,T7,86.86667,2606,163.52325,100.076515,-0.45218062,0.6129006,29.280811
winter,20240303-1,T7,86.9,2607,163.50487,100.078026,-0.48938924,0.5535994,5.8229623
winter,20240303-1,T7,86.933334,2608,163.45511,100.17656,-0.645824,3.3116603,91.77162
winter,20240303-1,T7,86.96667,2609,163.45511,100.17656,-0.645824,0,99.3508
winter,20240303-1,T7,87,2610,163.45973,100.16311,-0.6680584,0.42676285,12.802629
winter,20240303-1,T7,87.03333,2611,163.44359,100.157364,-0.6912615,0.5142689,19.943485
winter,20240303-1,T7,87.066666,2612,163.47037,100.149864,-0.6846216,0.8343485,38.67121
winter,20240303-1,T7,87.1,2613,163.4721,100.181206,-0.59689635,0.9417014,41.59373
winter,20240303-1,T7,87.13333,2614,163.45839,100.19256,-0.62642753,0.53413653,22.736557
winter,20240303-1,T7,87.166664,2615,163.43607,100.190704,-0.57582766,0.67182827,14.189546
winter,20240303-1,T7,87.2,2616,163.41191,100.18513,-0.5713656,0.74392897,3.736829
winter,20240303-1,T7,87.23333,2617,163.41191,100.18513,-0.5713656,0,22.318094
winter,20240303-1,T7,87.26666,2618,163.44075,100.16666,-0.5604289,1.0275147,30.825748
winter,20240303-1,T7,87.3,2619,163.44075,100.16666,-0.5604289,0,30.824827
winter,20240303-1,T7,87.333336,2620,163.42493,100.17212,-0.55478626,0.5022888,15.068815
winter,20240303-1,T7,87.36667,2621,163.42493,100.17212,-0.55478626,0,15.068815
winter,20240303-1,T7,87.4,2622,163.42493,100.17212,-0.55478626,0,0
winter,20240303-1,T7,87.433334,2623,163.42305,100.16282,-0.6047317,0.28438532,8.531645
winter,20240303-1,T7,87.46667,2624,163.42305,100.16282,-0.6047317,0,8.531645
winter,20240303-1,T7,87.5,2625,163.43887,100.15731,-0.607628,0.5022942,15.068525
winter,20240303-1,T7,87.53333,2626,163.43887,100.15731,-0.607628,0,15.068977
winter,20240303-1,T7,87.566666,2627,163.43887,100.15731,-0.607628,0,0
winter,20240303-1,T7,87.6,2628,163.44722,100.14423,-0.62621236,0.46549588,13.964597
winter,20240303-1,T7,87.63333,2629,163.43887,100.15731,-0.607628,0.4655098,27.93045
winter,20240303-1,T7,87.666664,2630,163.42476,100.161125,-0.6054343,0.43844852,9.81093
winter,20240303-1,T7,87.7,2631,163.42476,100.161125,-0.6054343,0,13.153193
winter,20240303-1,T7,87.73333,2632,163.4093,100.15534,-0.5392171,0.495029,14.851019
winter,20240303-1,T7,87.76666,2633,163.44075,100.16105,-0.5489654,0.95866627,43.454723
winter,20240303-1,T7,87.8,2634,163.45839,100.1591,-0.48987463,0.532353,14.204727
winter,20240303-1,T7,87.833336,2635,163.45839,100.1591,-0.48987463,0,15.970749
winter,20240303-1,T7,87.86667,2636,163.45839,100.1591,-0.48987463,0,0
winter,20240303-1,T7,87.9,2637,163.4082,100.18219,-0.34050557,1.6573645,49.719944
winter,20240303-1,T7,87.933334,2638,163.4082,100.18219,-0.34050557,0,49.72143
winter,20240303-1,T7,87.96667,2639,163.39738,100.193,2.9031284,0.4585912,13.757873
winter,20240303-1,T7,88,2640,163.40964,100.20103,2.8491945,0.43924427,20.89645
winter,20240303-1,T7,88.03333,2641,163.40964,100.20103,2.8491945,0,13.17746
winter,20240303-1,T7,88.066666,2642,163.45345,100.21179,-0.100776896,1.3533912,40.602142
winter,20240303-1,T7,88.1,2643,163.46658,100.18556,3.0146022,0.88019025,43.250908
winter,20240303-1,T7,88.13333,2644,163.56459,100.19384,-0.36488095,2.9509819,82.465164
winter,20240303-1,T7,88.166664,2645,163.57924,100.1849,-0.43368733,0.5148222,76.62023
winter,20240303-1,T7,88.2,2646,163.51973,100.21115,-0.5616239,1.9513106,73.87474
winter,20240303-1,T7,88.23333,2647,163.41818,100.18059,2.8242033,3.1814327,63.608265
winter,20240303-1,T7,88.26666,2648,163.43288,100.168205,2.8177094,0.57648677,105.895905
winter,20240303-1,T7,88.3,2649,163.44394,100.190895,2.8076365,0.7570975,31.724388
winter,20240303-1,T7,88.333336,2650,163.44394,100.190895,2.8076365,0,22.71315
winter,20240303-1,T7,88.36667,2651,163.39423,100.1969,2.8991566,1.5020677,45.06248
winter,20240303-1,T7,88.4,2652,163.39423,100.1969,2.8991566,0,45.06113
winter,20240303-1,T7,88.433334,2653,163.39423,100.1969,2.8991566,0,0
winter,20240303-1,T7,88.46667,2654,163.39247,100.20214,-0.5372841,0.16589037,4.9767604
winter,20240303-1,T7,88.5,2655,163.40715,100.19895,2.9123588,0.4506989,16.626888
winter,20240303-1,T7,88.53333,2656,163.39806,100.22953,2.9414558,0.9572387,37.177357
winter,20240303-1,T7,88.566666,2657,163.4136,100.220024,2.9265282,0.54705745,42.363888
winter,20240303-1,T7,88.6,2658,163.42897,100.21779,2.90479,0.4656893,6.5523343
winter,20240303-1,T7,88.63333,2659,163.4136,100.22723,-0.5470552,0.5408898,29.579155
winter,20240303-1,T7,88.666664,2660,163.4136,100.22723,-0.5470552,0,16.226856
winter,20240303-1,T7,88.7,2661,163.39806,100.22953,2.9414558,0.4718541,14.155341
winter,20240303-1,T7,88.73333,2662,163.40459,100.238045,2.9605956,0.32214382,20.662329
winter,20240303-1,T7,88.76666,2663,163.43527,100.22627,2.9361699,0.9856196,28.373882
winter,20240303-1,T7,88.8,2664,163.43616,100.21518,-0.520712,0.33368337,26.803576
winter,20240303-1,T7,88.833336,2665,163.43527,100.22627,2.9361699,0.33369336,20.021502
winter,20240303-1,T7,88.86667,2666,163.42458,100.17999,-0.5640282,1.4247612,52.372158
winter,20240303-1,T7,88.9,2667,163.42458,100.17999,-0.5640282,0,42.74198
winter,20240303-1,T7,88.933334,2668,163.42825,100.17786,-0.52739996,0.12760502,3.8281894
winter,20240303-1,T7,88.96667,2669,163.42825,100.17786,-0.52739996,0,3.8281894
winter,20240303-1,T7,89,2670,163.40752,100.13927,-0.53009456,1.3141254,39.422977
winter,20240303-1,T7,89.03333,2671,163.39993,100.13413,-0.50885475,0.2747407,32.348537
winter,20240303-1,T7,89.066666,2672,163.40752,100.13927,-0.53009456,0.2747407,16.484606
winter,20240303-1,T7,89.1,2673,163.4302,100.13422,-0.58211637,0.6974763,16.402779
winter,20240303-1,T7,89.13333,2674,163.42258,100.129166,-0.5452556,0.27458644,27.296665
winter,20240303-1,T7,89.166664,2675,163.44139,100.141045,-0.59591955,0.6676547,28.266224
winter,20240303-1,T7,89.2,2676,163.43364,100.13593,-0.6046455,0.27875683,28.390686
winter,20240303-1,T7,89.23333,2677,163.44044,100.14796,-0.60032743,0.41445342,20.239939
winter,20240303-1,T7,89.26666,2678,163.44044,100.14796,-0.60032743,0,12.433725
winter,20240303-1,T7,89.3,2679,163.43127,100.14462,-0.55608165,0.29293305,8.787817
winter,20240303-1,T7,89.333336,2680,163.43127,100.14462,-0.55608165,0,8.78808
winter,20240303-1,T7,89.36667,2681,163.44044,100.14796,-0.60032743,0.29294184,8.788343
winter,20240303-1,T7,89.4,2682,163.40314,100.14796,-0.6283692,1.1190575,41.938465
winter,20240303-1,T7,89.433334,2683,163.39406,100.14458,-0.6087306,0.29088184,25.574018
winter,20240303-1,T7,89.46667,2684,163.40417,100.16315,-0.5587339,0.63459146,26.255835
winter,20240303-1,T7,89.5,2685,163.39465,100.17681,-0.6126781,0.4999716,18.239103
winter,20240303-1,T7,89.53333,2686,163.39465,100.17681,-0.6126781,0,14.999297
winter,20240303-1,T7,89.566666,2687,163.40314,100.17002,-0.62251544,0.32636553,9.791063
winter,20240303-1,T7,89.6,2688,163.38843,100.17699,-0.641776,0.4884277,24.284874
winter,20240303-1,T7,89.63333,2689,163.42427,100.16844,-0.5915828,1.105636,47.602634
winter,20240303-1,T7,89.666664,2690,163.42427,100.16844,-0.5915828,0,33.169415
winter,20240303-1,T7,89.7,2691,163.42427,100.16844,-0.5915828,0,0
winter,20240303-1,T7,89.73333,2692,163.42505,100.17886,-0.5940093,0.31356475,9.407036
winter,20240303-1,T7,89.76666,2693,163.42505,100.17886,-0.5940093,0,9.407036
winter,20240303-1,T7,89.8,2694,163.4265,100.14268,-0.6165564,1.0865905,32.597065
winter,20240303-1,T7,89.833336,2695,163.4265,100.14268,-0.6165564,0,32.59804
winter,20240303-1,T7,89.86667,2696,163.4114,100.176254,-0.5714622,1.104578,33.137672
winter,20240303-1,T7,89.9,2697,163.4152,100.1532,-0.6165564,0.7011455,53.739582
winter,20240303-1,T7,89.933334,2698,163.4114,100.176254,-0.5714622,0.7011665,42.069786
winter,20240303-1,T7,89.96667,2699,163.4228,100.16576,-0.5714622,0.46506408,33.162773
winter,20240303-1,T7,90,2700,163.40929,100.176605,-0.5673337,0.5200201,29.534958
winter,20240303-1,T7,90.03333,2701,163.39725,100.176254,-0.5492187,0.3615309,10.16929
winter,20240303-1,T7,90.066666,2702,163.4114,100.17449,-0.5227696,0.42812467,23.621063
winter,20240303-1,T7,90.1,2703,163.40013,100.18489,-0.5227696,0.46009555,25.374195
winter,20240303-1,T7,90.13333,2704,163.40997,100.16368,-0.53235155,0.70134467,34.207386
winter,20240303-1,T7,90.166664,2705,163.40997,100.16368,-0.53235155,0,21.04055
winter,20240303-1,T7,90.2,2706,163.41493,100.185104,-0.55219114,0.6596493,19.789085
winter,20240303-1,T7,90.23333,2707,163.41493,100.185104,-0.55219114,0,19.789679
winter,20240303-1,T7,90.26666,2708,163.42123,100.19368,-0.54243183,0.31912833,9.573946
winter,20240303-1,T7,90.3,2709,163.4291,100.185104,-0.5370711,0.34919944,15.50384
winter,20240303-1,T7,90.333336,2710,163.41771,100.195435,-0.5370711,0.46121934,24.28798
winter,20240303-1,T7,90.36667,2711,163.47223,100.156746,-0.58156943,2.0054278,73.91938
winter,20240303-1,T7,90.4,2712,163.47223,100.156746,-0.58156943,0,60.161633
winter,20240303-1,T7,90.433334,2713,163.47223,100.156746,-0.58156943,0,0
winter,20240303-1,T7,90.46667,2714,163.45325,100.17678,-0.56043553,0.82793045,24.83816
winter,20240303-1,T7,90.5,2715,163.45325,100.17678,-0.56043553,0,24.837418
winter,20240303-1,T7,90.53333,2716,163.42458,100.19245,-0.5878171,0.98008525,29.402853
winter,20240303-1,T7,90.566666,2717,163.42458,100.19245,-0.5878171,0,29.402853
winter,20240303-1,T7,90.6,2718,163.4136,100.17317,-0.55237216,0.66543037,19.962513
winter,20240303-1,T7,90.63333,2719,163.4136,100.17317,-0.55237216,0,19.96311
winter,20240303-1,T7,90.666664,2720,163.4136,100.17317,-0.55237216,0,0
winter,20240303-1,T7,90.7,2721,163.40967,100.18079,2.8342123,0.2573486,7.720304
winter,20240303-1,T7,90.73333,2722,163.40967,100.18079,2.8342123,0,7.7205353
winter,20240303-1,T7,90.76666,2723,163.46909,100.15685,-0.53317004,1.9219238,57.658287
winter,20240303-1,T7,90.8,2724,163.46909,100.15685,-0.53317004,0,57.656563
winter,20240303-1,T7,90.833336,2725,163.46909,100.15685,-0.53317004,0,0
winter,20240303-1,T7,90.86667,2726,163.47333,100.14087,-0.549537,0.4959323,14.8781185
winter,20240303-1,T7,90.9,2727,163.50162,100.126724,-0.5464557,0.94933057,21.727827
winter,20240303-1,T7,90.933334,2728,163.5373,100.121574,-0.53619564,1.0812266,10.473409
winter,20240303-1,T7,90.96667,2729,163.52287,100.13203,-0.52823406,0.53450644,47.22611
winter,20240303-1,T7,91,2730,163.55368,100.10649,2.6161451,1.2005394,52.026768
winter,20240303-1,T7,91.03333,2731,163.55682,100.12872,2.6128788,0.67343783,49.68146
winter,20240303-1,T7,91.066666,2732,163.44797,100.16073,-0.63368213,3.4035618,101.16725
winter,20240303-1,T7,91.1,2733,163.44711,100.17365,-0.63190883,0.38857597,98.688896
winter,20240303-1,T7,91.13333,2734,163.46257,100.164375,-0.6132846,0.5406756,24.794315
winter,20240303-1,T7,91.166664,2735,163.48027,100.17137,-0.6171219,0.57130754,14.789262
winter,20240303-1,T7,91.2,2736,163.46693,100.17333,-0.6208635,0.40439588,28.30677
winter,20240303-1,T7,91.23333,2737,163.45161,100.18261,-0.6395139,0.5374516,6.8217177
winter,20240303-1,T7,91.26666,2738,163.4742,100.160645,-0.63148683,0.94522226,44.215622
winter,20240303-1,T7,91.3,2739,163.4742,100.160645,-0.63148683,0,28.356104
winter,20240303-1,T7,91.333336,2740,163.4742,100.160645,-0.63148683,0,0
winter,20240303-1,T7,91.36667,2741,163.46074,100.162544,-0.6205362,0.4078653,12.236082
