season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T9,30.866667,930,175.4835,97.915054,2.9847538,0.06506969,63.350327
winter,20240225-1,T9,30.9,931,175.48245,97.90721,2.9847538,0.23739527,7.6318583
winter,20240225-1,T9,30.933332,932,175.48462,97.90721,2.9847538,0.06506969,7.632087
winter,20240225-1,T9,30.966665,933,175.48462,97.90721,2.9847538,0,1.9521102
winter,20240225-1,T9,31,934,175.46909,97.95762,2.939259,1.5822372,47.46617
winter,20240225-1,T9,31.033333,935,175.47467,97.96788,2.9263809,0.3503649,40.814785
winter,20240225-1,T9,31.066666,936,175.45026,97.96309,0.17595506,0.7464302,30.201866
winter,20240225-1,T9,31.1,937,175.43625,97.98143,0.16395755,0.69232315,22.838913
winter,20240225-1,T9,31.133333,938,175.43625,97.98143,0.16395755,0,20.769901
winter,20240225-1,T9,31.166666,939,175.40367,98.07115,0.1637535,2.8635802,85.90826
winter,20240225-1,T9,31.2,940,175.40367,98.07115,0.1637535,0,85.905685
winter,20240225-1,T9,31.233334,941,175.34459,98.08805,0.121376075,1.843594,55.30837
winter,20240225-1,T9,31.266666,942,175.34459,98.08805,0.121376075,0,55.30837
winter,20240225-1,T9,31.3,943,175.34459,98.08805,0.121376075,0,0
winter,20240225-1,T9,31.333332,944,175.35461,98.09213,0.1017332,0.3250511,9.751631
winter,20240225-1,T9,31.366667,945,175.18355,98.098,-0.000273578,5.13546,163.01724
winter,20240225-1,T9,31.4,946,175.30583,98.09621,0.08972843,3.668924,264.1139
winter,20240225-1,T9,31.433332,947,175.2827,98.08179,0.06744937,0.8175671,131.36139
winter,20240225-1,T9,31.466665,948,175.38689,98.05018,0.0532903,3.2662048,115.61745
winter,20240225-1,T9,31.5,949,175.38689,98.05018,0.0532903,0,97.98419
winter,20240225-1,T9,31.533333,950,175.34282,98.01661,2.9873571,1.66169,49.8512
winter,20240225-1,T9,31.566666,951,175.34282,98.01661,2.9873571,0,49.8512
winter,20240225-1,T9,31.6,952,175.33446,98.007614,2.9873571,0.36869922,11.060757
winter,20240225-1,T9,31.633333,953,175.34282,98.01661,2.9873571,0.36871028,22.122507
winter,20240225-1,T9,31.666666,954,175.35332,97.99773,0.001729366,0.64802194,25.167208
winter,20240225-1,T9,31.7,955,175.34901,98.00674,0.001729366,0.2994578,28.412275
winter,20240225-1,T9,31.733334,956,175.29008,97.942116,-0.081361786,2.6235263,82.50913
winter,20240225-1,T9,31.766666,957,175.30089,97.95158,-0.081361786,0.43061194,91.55613
winter,20240225-1,T9,31.8,958,175.2923,97.87631,-0.06278486,2.2726562,78.225716
winter,20240225-1,T9,31.833332,959,175.28818,97.8669,-0.045470282,0.30823186,59.407097
winter,20240225-1,T9,31.866667,960,175.24315,97.87458,-0.030125335,1.3703812,39.900383
winter,20240225-1,T9,31.9,961,175.2546,97.867546,-0.009861878,0.40326843,52.530827
winter,20240225-1,T9,31.933332,962,175.2475,97.85935,-0.04584494,0.32518843,16.7299
winter,20240225-1,T9,31.966665,963,175.26756,97.86106,-0.023812486,0.6039477,26.016317
winter,20240225-1,T9,32,964,175.26756,97.86106,-0.023812486,0,18.11807
winter,20240225-1,T9,32.033333,965,175.22221,97.8913,-0.007056872,1.6351255,49.054256
winter,20240225-1,T9,32.066666,966,175.22221,97.8913,-0.007056872,0,49.054256
winter,20240225-1,T9,32.1,967,175.26001,97.86419,-0.04872086,1.3954611,41.862995
winter,20240225-1,T9,32.13333,968,175.20801,97.884186,2.9981518,1.6714181,91.2671
winter,20240225-1,T9,32.166664,969,175.26001,97.86419,-0.04872086,1.6714181,100.28609
winter,20240225-1,T9,32.2,970,175.2562,97.88546,0.020006416,0.64823985,62.47318
winter,20240225-1,T9,32.233334,971,175.28818,97.87131,2.9989321,1.0491216,45.32356
winter,20240225-1,T9,32.266666,972,175.2562,97.88546,0.020006416,1.0491216,62.94792
winter,20240225-1,T9,32.3,973,175.21704,97.887634,0.00357658,1.1762971,12.561327
winter,20240225-1,T9,32.333332,974,175.21704,97.887634,0.00357658,0,35.288208
winter,20240225-1,T9,32.366665,975,175.233,97.871864,0.005774751,0.6730674,20.192223
winter,20240225-1,T9,32.4,976,175.233,97.871864,0.005774751,0,20.19162
winter,20240225-1,T9,32.433334,977,175.33008,97.87299,2.9647384,2.9127378,87.38301
winter,20240225-1,T9,32.466667,978,175.33917,97.88268,2.9630947,0.3985239,79.57137
winter,20240225-1,T9,32.5,979,175.33008,97.87299,2.9647384,0.39851195,23.9106
winter,20240225-1,T9,32.533333,980,175.31152,97.87939,2.9985833,0.58867997,16.792269
winter,20240225-1,T9,32.566666,981,175.29333,97.887924,2.9985833,0.6029883,1.9626808
winter,20240225-1,T9,32.6,982,175.11627,97.848785,0.007959615,5.44012,149.27965
winter,20240225-1,T9,32.63333,983,175.11627,97.848785,0.007959615,0,163.20525
winter,20240225-1,T9,32.666664,984,175.12592,97.86654,0.000180439,0.60615903,18.184952
winter,20240225-1,T9,32.7,985,175.12592,97.86654,0.000180439,0,18.184408
winter,20240225-1,T9,32.733334,986,175.12592,97.86654,0.000180439,0,0
winter,20240225-1,T9,32.766666,987,175.09824,97.8708,-0.01892351,0.84007627,25.202543
winter,20240225-1,T9,32.8,988,175.09488,97.833855,-0.008111607,1.1128553,43.06025
winter,20240225-1,T9,32.833332,989,175.0699,97.846344,-0.006845335,0.8381295,48.56876
winter,20240225-1,T9,32.866665,990,175.0699,97.846344,-0.006845335,0,25.144138
winter,20240225-1,T9,32.9,991,175.0699,97.846344,-0.006845335,0,0
winter,20240225-1,T9,32.933334,992,175.0699,97.846344,-0.006845335,0,0
winter,20240225-1,T9,32.966667,993,175.0699,97.846344,-0.006845335,0,0
winter,20240225-1,T9,33,994,175.05333,97.84249,3.055648,0.5101546,15.304334
winter,20240225-1,T9,33.033333,995,175.06155,97.833855,-0.00953034,0.35792965,22.723719
winter,20240225-1,T9,33.066666,996,175.05333,97.84249,3.055648,0.35792965,21.475994
winter,20240225-1,T9,33.1,997,175.05333,97.84249,3.055648,0,10.737675
winter,20240225-1,T9,33.13333,998,175.05333,97.84249,3.055648,0,0
winter,20240225-1,T9,33.166664,999,175.10081,97.86275,0.001767571,1.5487382,46.462612
winter,20240225-1,T9,33.2,1000,175.10081,97.86275,0.001767571,0,46.46122
winter,20240225-1,T9,33.233334,1001,175.0517,97.86371,-0.018436363,1.4737598,44.213234
winter,20240225-1,T9,33.266666,1002,175.07178,97.875725,-0.03653605,0.7019794,63.064472
winter,20240225-1,T9,33.3,1003,175.03207,97.868576,-0.007262827,1.2102869,56.500214
winter,20240225-1,T9,33.333332,1004,175.03207,97.868576,-0.007262827,0,36.308968
winter,20240225-1,T9,33.366665,1005,175.03207,97.868576,-0.007262827,0,0
winter,20240225-1,T9,33.4,1006,175.03207,97.868576,-0.007262827,0,0
winter,20240225-1,T9,33.433334,1007,175.0517,97.86371,-0.018436363,0.60668427,18.20071
winter,20240225-1,T9,33.466667,1008,174.97649,97.884186,0.000827499,2.338616,88.35614
winter,20240225-1,T9,33.5,1009,174.96738,97.89777,-0.024896957,0.49068847,59.82001
winter,20240225-1,T9,33.533333,1010,174.96738,97.89777,-0.024896957,0,14.720801
winter,20240225-1,T9,33.566666,1011,174.97386,97.89777,-0.05362925,0.1946713,5.840197
winter,20240225-1,T9,33.6,1012,174.97005,97.88848,-0.038595248,0.30143327,12.49051
winter,20240225-1,T9,33.63333,1013,174.96204,97.88145,-0.026118485,0.3198986,4.2876253
winter,20240225-1,T9,33.666664,1014,174.97005,97.88848,-0.038595248,0.3198986,19.194107
winter,20240225-1,T9,33.7,1015,175.0131,97.902725,-0.018593946,1.3605003,32.19801
winter,20240225-1,T9,33.733334,1016,174.98758,97.89208,-0.014130473,0.8296281,65.66051
winter,20240225-1,T9,33.766666,1017,174.99005,97.87028,-0.001019798,0.6583882,27.130424
winter,20240225-1,T9,33.8,1018,174.99149,97.87132,0.020355906,0.053294923,20.590384
winter,20240225-1,T9,33.833332,1019,174.97481,97.87719,0.007724732,0.5306446,16.875988
winter,20240225-1,T9,33.866665,1020,174.93802,97.91962,-0.07737161,1.684624,37.553303
winter,20240225-1,T9,33.9,1021,174.93802,97.91962,-0.07737161,0,50.53771
winter,20240225-1,T9,33.933334,1022,174.91711,97.93009,-0.0789615,0.7014078,21.042442
winter,20240225-1,T9,33.966667,1023,174.91711,97.93009,-0.0789615,0,21.042442
winter,20240225-1,T9,34,1024,174.91307,97.92807,-0.07981686,0.13587633,4.0762086
winter,20240225-1,T9,34.033333,1025,174.88068,97.93617,-0.0699939,1.0016826,27.086405
winter,20240225-1,T9,34.066666,1026,174.95503,97.91265,-0.09792805,2.3395758,100.1993
winter,20240225-1,T9,34.1,1027,174.89775,97.90758,-0.08992776,1.7248377,119.61809
winter,20240225-1,T9,34.13333,1028,174.99522,97.92254,-0.11713505,2.9580727,140.42188
winter,20240225-1,T9,34.166664,1029,175.00949,97.929665,-0.11025984,0.4784674,75.2051
winter,20240225-1,T9,34.2,1030,175.00949,97.929665,-0.11025984,0,14.353736
winter,20240225-1,T9,34.233334,1031,174.98694,97.934944,-0.121452995,0.6948,20.84421
winter,20240225-1,T9,34.266666,1032,175.00436,97.85632,-0.046198208,2.4158673,83.643745
winter,20240225-1,T9,34.3,1033,175.08061,97.864685,-0.09026321,2.301302,94.50669
winter,20240225-1,T9,34.333332,1034,175.0408,97.8606,-0.06658133,1.2006278,105.058334
winter,20240225-1,T9,34.366665,1035,175.02199,97.87342,-0.065276906,0.6831375,24.251003
winter,20240225-1,T9,34.4,1036,175.04305,97.89926,-0.044728693,1.0000626,37.759407
winter,20240225-1,T9,34.433334,1037,175.01923,97.87402,-0.048636835,1.0411997,61.1981
winter,20240225-1,T9,34.466667,1038,175.00221,97.86919,-0.0333811,0.5305931,19.356031
winter,20240225-1,T9,34.5,1039,175.01949,97.87293,-0.01607161,0.53043437,31.814054
winter,20240225-1,T9,34.533333,1040,175.01949,97.87293,-0.01607161,0,15.913189
winter,20240225-1,T9,34.566666,1041,174.99283,97.8651,-0.03519605,0.8334745,25.004486
winter,20240225-1,T9,34.6,1042,175.00887,97.86442,-0.04728234,0.48118252,38.94704
winter,20240225-1,T9,34.63333,1043,174.92958,97.86977,-0.01773924,2.3839498,85.9511
winter,20240225-1,T9,34.666664,1044,174.96626,97.86876,-0.021137001,1.1012189,104.537994
winter,20240225-1,T9,34.7,1045,174.96626,97.86876,-0.021137001,0,33.035908
winter,20240225-1,T9,34.733334,1046,174.96626,97.86876,-0.021137001,0,0
winter,20240225-1,T9,34.766666,1047,175.04704,97.89704,0.020922052,2.5673778,77.022095
winter,20240225-1,T9,34.8,1048,175.04704,97.89704,0.020922052,0,77.0198
winter,20240225-1,T9,34.833332,1049,175.1314,97.924034,0.06589145,2.6571558,79.71547
winter,20240225-1,T9,34.866665,1050,175.15692,97.93248,0.04409113,0.8065803,55.51946
winter,20240225-1,T9,34.9,1051,175.13654,97.937454,0.029522352,0.6293685,41.432964
winter,20240225-1,T9,34.933334,1052,175.17375,97.927666,0.04170802,1.1543686,53.51071
winter,20240225-1,T9,34.966667,1053,175.17375,97.927666,0.04170802,0,34.63141
winter,20240225-1,T9,35,1054,175.19333,97.93353,0.07336194,0.6130632,18.391531
winter,20240225-1,T9,35.033333,1055,175.19333,97.93353,0.07336194,0,18.392082
winter,20240225-1,T9,35.066666,1056,175.18945,97.953224,0.05742732,0.6020478,18.061613
winter,20240225-1,T9,35.1,1057,175.18945,97.953224,0.05742732,0,18.061073
winter,20240225-1,T9,35.13333,1058,175.18945,97.953224,0.05742732,0,0
winter,20240225-1,T9,35.166664,1059,175.21446,97.95428,0.07987225,0.7508429,22.525515
winter,20240225-1,T9,35.2,1060,175.21446,97.95428,0.07987225,0,22.52484
winter,20240225-1,T9,35.233334,1061,175.25319,97.969246,0.08487089,1.2453464,37.360767
winter,20240225-1,T9,35.266666,1062,175.25528,97.97132,0.11819194,0.08860093,34.941605
winter,20240225-1,T9,35.3,1063,175.25891,97.97885,0.078885384,0.2508527,5.0965753
winter,20240225-1,T9,35.333332,1064,175.26102,97.98095,0.069576405,0.08898037,5.081206
winter,20240225-1,T9,35.366665,1065,175.25891,97.97885,0.078885384,0.08898037,5.338876
winter,20240225-1,T9,35.4,1066,175.40361,97.99496,3.0087256,4.3675256,133.11833
winter,20240225-1,T9,35.433334,1067,175.38455,97.98771,3.0087256,0.6116339,148.86403
winter,20240225-1,T9,35.466667,1068,175.3669,97.99496,3.0087256,0.5726249,13.112235
winter,20240225-1,T9,35.5,1069,175.3669,97.99496,3.0087256,0,17.178406
winter,20240225-1,T9,35.533333,1070,175.38441,97.96507,0.12628423,1.0390744,31.172544
winter,20240225-1,T9,35.566666,1071,175.38689,97.974655,0.110830106,0.2968616,38.00895
winter,20240225-1,T9,35.6,1072,175.36151,97.97132,0.07038986,0.76799494,27.63302
winter,20240225-1,T9,35.63333,1073,175.40207,97.96536,0.10740055,1.2300303,59.40019
winter,20240225-1,T9,35.666664,1074,175.40207,97.96536,0.10740055,0,36.90128
winter,20240225-1,T9,35.7,1075,175.40144,97.979836,3.0144148,0.43464077,13.038963
winter,20240225-1,T9,35.733334,1076,175.40144,97.979836,3.0144148,0,13.039353
winter,20240225-1,T9,35.766666,1077,175.40738,97.96994,3.0138152,0.34612462,10.383842
winter,20240225-1,T9,35.8,1078,175.41533,97.96444,2.9870913,0.2902779,4.352695
winter,20240225-1,T9,35.833332,1079,175.41809,97.97423,3.0194256,0.30507597,14.534928
winter,20240225-1,T9,35.866665,1080,175.3806,97.95787,0.12687862,1.2273701,43.204716
winter,20240225-1,T9,35.9,1081,175.38306,97.96747,3.004132,0.29723966,42.88096
winter,20240225-1,T9,35.933334,1082,175.40257,97.97082,0.13241555,0.5941986,16.35548
winter,20240225-1,T9,35.966667,1083,175.40257,97.97082,0.13241555,0,17.826136
winter,20240225-1,T9,36,1084,175.41475,97.96325,0.13303158,0.43004772,12.9011755
winter,20240225-1,T9,36.033333,1085,175.35162,97.92921,0.109363906,2.151309,71.82405
winter,20240225-1,T9,36.066666,1086,175.32591,97.93564,0.11569462,0.79547685,49.594547
winter,20240225-1,T9,36.1,1087,175.3466,98.03502,0.020784877,3.0452964,93.50046
winter,20240225-1,T9,36.13333,1088,175.32626,98.03339,0.008450934,0.61232305,98.12784
winter,20240225-1,T9,36.166664,1089,175.30363,97.92873,0.082051165,3.2125192,92.755936
winter,20240225-1,T9,36.2,1090,175.30363,97.92873,0.082051165,0,96.37365
winter,20240225-1,T9,36.233334,1091,175.34338,97.91768,0.07133341,1.237393,37.12216
winter,20240225-1,T9,36.266666,1092,175.32346,97.92304,0.07834567,0.6192358,55.698994
winter,20240225-1,T9,36.3,1093,175.30363,97.92873,0.082051165,0.6181818,0.31162414
winter,20240225-1,T9,36.333332,1094,175.30363,97.92873,0.082051165,0,18.54564
winter,20240225-1,T9,36.366665,1095,175.25131,97.98884,-0.030804494,2.390884,71.72724
winter,20240225-1,T9,36.4,1096,175.25131,97.98884,-0.030804494,0,71.72509
winter,20240225-1,T9,36.433334,1097,175.22357,97.90286,0.05167719,2.7101445,81.305145
winter,20240225-1,T9,36.466667,1098,175.16634,97.8857,0.020263871,1.7927067,67.366776
winter,20240225-1,T9,36.5,1099,175.17883,97.874084,2.964237,0.5115879,62.955334
winter,20240225-1,T9,36.533333,1100,175.17883,97.874084,2.964237,0,15.347792
winter,20240225-1,T9,36.566666,1101,175.11311,97.9701,2.9605405,3.4905798,104.718445
winter,20240225-1,T9,36.6,1102,175.12286,97.97712,-0.03410057,0.3604161,105.01767
winter,20240225-1,T9,36.63333,1103,175.09167,97.97384,-0.053482745,0.9408737,37.99558
winter,20240225-1,T9,36.666664,1104,175.04892,97.97507,-0.057494964,1.283101,11.168952
winter,20240225-1,T9,36.7,1105,175.04892,97.97507,-0.057494964,0,38.49226
winter,20240225-1,T9,36.733334,1106,175.05905,97.981995,-0.05008867,0.36812714,11.043926
winter,20240225-1,T9,36.766666,1107,174.9943,97.91254,0.013760322,2.8491144,96.281296
winter,20240225-1,T9,36.8,1108,175.0429,97.91762,-0.012203357,1.4663244,122.1165
winter,20240225-1,T9,36.833332,1109,174.9609,97.91721,0.065956295,2.4597716,117.64838
winter,20240225-1,T9,36.866665,1110,174.98427,97.91157,0.075113,0.72089416,94.93184
winter,20240225-1,T9,36.9,1111,174.98427,97.91157,0.075113,0,21.626394
winter,20240225-1,T9,36.933334,1112,174.99577,97.905624,0.08617345,0.38855457,11.656754
winter,20240225-1,T9,36.966667,1113,174.99577,97.905624,0.08617345,0,11.656754
winter,20240225-1,T9,37,1114,175.01689,97.91809,0.07088085,0.735638,22.0687
winter,20240225-1,T9,37.033333,1115,174.98506,97.905624,0.041901093,1.0256957,52.67596
winter,20240225-1,T9,37.066666,1116,175.0409,97.91054,0.064394675,1.6816092,80.44246
winter,20240225-1,T9,37.1,1117,175.0409,97.91054,0.064394675,0,50.447273
winter,20240225-1,T9,37.13333,1118,174.97649,97.890625,0.029146338,2.0224557,60.67428
winter,20240225-1,T9,37.166664,1119,174.92503,97.89705,-0.011890484,1.5553828,26.42173
winter,20240225-1,T9,37.2,1120,174.95598,97.898506,-0.013036886,0.9291905,74.27942
winter,20240225-1,T9,37.233334,1121,174.95319,97.9146,-0.05380074,0.4898816,33.092964
winter,20240225-1,T9,37.266666,1122,174.95227,97.90642,-0.061551712,0.24701744,21.909859
winter,20240225-1,T9,37.3,1123,175.06618,97.90169,0.006030912,3.4203372,103.38964
winter,20240225-1,T9,37.333332,1124,175.06618,97.90169,0.006030912,0,102.611145
winter,20240225-1,T9,37.366665,1125,175.06618,97.90169,0.006030912,0,0
winter,20240225-1,T9,37.4,1126,175.0256,97.99859,-0.08094981,3.151468,94.54216
winter,20240225-1,T9,37.433334,1127,175.0084,97.999275,-0.07079189,0.516133,89.10666
winter,20240225-1,T9,37.466667,1128,175.03218,97.98415,-0.045201696,0.84512603,39.515163
winter,20240225-1,T9,37.5,1129,175.0343,97.99423,-0.047681835,0.3088052,29.898373
winter,20240225-1,T9,37.533333,1130,175.06596,97.91455,-0.028972914,2.572316,85.04644
winter,20240225-1,T9,37.566666,1131,175.01057,97.98415,-0.08702944,2.6686306,155.53725
winter,20240225-1,T9,37.6,1132,175.01057,97.98415,-0.08702944,0,80.05732
winter,20240225-1,T9,37.63333,1133,175.06596,97.91455,-0.028972914,2.6686306,80.059715
winter,20240225-1,T9,37.666664,1134,175.06596,97.91455,-0.028972914,0,80.059715
winter,20240225-1,T9,37.7,1135,175.0164,97.90301,-0.022071598,1.5266758,45.79936
winter,20240225-1,T9,37.733334,1136,174.96733,97.98095,-0.0788923,2.7631834,80.5375
winter,20240225-1,T9,37.766666,1137,175.0164,97.90301,-0.022071598,2.7631834,165.79266
winter,20240225-1,T9,37.8,1138,175.06555,97.89932,-0.000793453,1.4786456,66.829666
winter,20240225-1,T9,37.833332,1139,175.06555,97.89932,-0.000793453,0,44.35981
winter,20240225-1,T9,37.866665,1140,174.97409,97.97757,-0.08975819,3.6112034,108.33718
winter,20240225-1,T9,37.9,1141,174.97409,97.97757,-0.08975819,0,108.33394
winter,20240225-1,T9,37.933334,1142,174.99347,97.9689,-0.059043653,0.63682336,19.10489
winter,20240225-1,T9,37.966667,1143,174.99347,97.9689,-0.059043653,0,19.10489
winter,20240225-1,T9,38,1144,174.99347,97.9689,-0.059043653,0,0
winter,20240225-1,T9,38.033333,1145,175.00533,97.9859,-0.09232453,0.62202036,18.660797
winter,20240225-1,T9,38.066666,1146,175.00533,97.9859,-0.09232453,0,18.660797
winter,20240225-1,T9,38.1,1147,175.10907,98.00966,-0.02712998,3.1924865,95.77268
winter,20240225-1,T9,38.13333,1148,175.14674,98.00648,0.020246435,1.1344073,64.19964
winter,20240225-1,T9,38.166664,1149,175.16187,98.00998,0.017124264,0.46589172,21.168829
winter,20240225-1,T9,38.2,1150,175.19344,98.05045,0.024126995,1.5398519,36.412735
winter,20240225-1,T9,38.233334,1151,175.19344,98.05045,0.024126995,0,46.19602
winter,20240225-1,T9,38.266666,1152,175.19344,98.05045,0.024126995,0,0
winter,20240225-1,T9,38.3,1153,175.19344,98.05045,0.024126995,0,0
winter,20240225-1,T9,38.333332,1154,175.33035,98.06236,0.12824309,4.122972,123.69039
winter,20240225-1,T9,38.366665,1155,175.31613,98.067825,0.10954017,0.4568066,136.14247
winter,20240225-1,T9,38.4,1156,175.31947,97.98709,0.1320832,2.4240901,79.16322
winter,20240225-1,T9,38.433334,1157,175.37683,98.00536,0.1667437,1.8060758,101.51298
winter,20240225-1,T9,38.466667,1158,175.37016,98.00981,0.13325247,0.24042892,58.956417
winter,20240225-1,T9,38.5,1159,175.25517,98.010666,0.04267524,3.449762,97.53994
winter,20240225-1,T9,38.533333,1160,175.25517,98.010666,0.04267524,0,103.4939
winter,20240225-1,T9,38.566666,1161,175.24596,98.01871,0.04360403,0.36684483,11.005455
winter,20240225-1,T9,38.6,1162,175.24596,98.01871,0.04360403,0,11.005126
winter,20240225-1,T9,38.63333,1163,175.23158,97.99995,0.02959416,0.709029,21.271082
winter,20240225-1,T9,38.666664,1164,175.36546,98.006004,3.0283372,4.020685,135.29376
winter,20240225-1,T9,38.7,1165,175.3455,98.01323,3.0283372,0.6370475,138.47003
winter,20240225-1,T9,38.733334,1166,175.36171,98.00403,0.116111875,0.5590952,35.756443
winter,20240225-1,T9,38.766666,1167,175.35944,98.01306,0.123679645,0.27937555,23.358017
winter,20240225-1,T9,38.8,1168,175.36171,98.00403,0.116111875,0.27936715,16.761946
winter,20240225-1,T9,38.833332,1169,175.33467,98.01521,0.09408387,0.8776368,32.032696
winter,20240225-1,T9,38.866665,1170,175.33928,98.00425,0.117154144,0.35670602,34.758163
winter,20240225-1,T9,38.9,1171,175.33928,98.00425,0.117154144,0,10.700967
winter,20240225-1,T9,38.933334,1172,175.31836,98.008224,0.13522655,0.63877714,19.163506
winter,20240225-1,T9,38.966667,1173,175.31836,98.008224,0.13522655,0,19.163506
winter,20240225-1,T9,39,1174,175.35529,97.981995,0.09189358,1.3587068,40.76039
winter,20240225-1,T9,39.033333,1175,175.35529,97.981995,0.09189358,0,40.76161
winter,20240225-1,T9,39.066666,1176,175.33696,97.9765,0.06710856,0.57378054,17.213589
winter,20240225-1,T9,39.1,1177,175.33696,97.9765,0.06710856,0,17.213072
winter,20240225-1,T9,39.13333,1178,175.38596,97.96627,0.05481572,1.5014491,45.043922
winter,20240225-1,T9,39.166664,1179,175.38596,97.96627,0.05481572,0,45.043922
winter,20240225-1,T9,39.2,1180,175.38596,97.96627,0.05481572,0,0
winter,20240225-1,T9,39.233334,1181,175.3551,97.9396,0.00153279,1.2234602,36.704178
winter,20240225-1,T9,39.266666,1182,175.3551,97.9396,0.00153279,0,36.704178
winter,20240225-1,T9,39.3,1183,175.33234,97.95781,0.000481469,0.874593,26.237267
winter,20240225-1,T9,39.333332,1184,175.31186,97.94643,0.001376568,0.7031533,26.713972
winter,20240225-1,T9,39.366665,1185,175.28264,97.974655,-0.017193267,1.2189063,36.50966
winter,20240225-1,T9,39.4,1186,175.27586,97.98595,-0.011922552,0.39508483,25.306137
winter,20240225-1,T9,39.433334,1187,175.28264,97.97917,-0.007546281,0.28747502,20.327408
winter,20240225-1,T9,39.466667,1188,175.22194,97.96627,-0.011299008,1.8615869,60.975296
winter,20240225-1,T9,39.5,1189,175.20084,97.96063,-0.013884563,0.65513724,36.23308
winter,20240225-1,T9,39.533333,1190,175.24779,97.969765,-0.012672824,1.4348129,62.667053
winter,20240225-1,T9,39.566666,1191,175.2211,97.94528,-0.032074608,1.0864619,72.851974
winter,20240225-1,T9,39.6,1192,175.24042,97.93968,-0.040373005,0.60356057,44.760933
winter,20240225-1,T9,39.63333,1193,175.24042,97.93968,-0.040373005,0,18.106998
winter,20240225-1,T9,39.666664,1194,175.24042,97.93968,-0.040373005,0,0
winter,20240225-1,T9,39.7,1195,175.24042,97.93968,-0.040373005,0,0
winter,20240225-1,T9,39.733334,1196,175.23817,97.935196,-0.026036283,0.15055071,4.516567
winter,20240225-1,T9,39.766666,1197,175.23817,97.935196,-0.026036283,0,4.516567
winter,20240225-1,T9,39.8,1198,175.10889,97.91124,-0.007685608,3.9448128,118.34201
winter,20240225-1,T9,39.833332,1199,175.11581,97.91849,-0.03233407,0.30104777,125.78437
winter,20240225-1,T9,39.866665,1200,175.15063,97.92521,-0.00528022,1.0636338,25.09155
winter,20240225-1,T9,39.9,1201,175.15063,97.92521,-0.00528022,0,31.90838
winter,20240225-1,T9,39.933334,1202,175.15831,97.93332,0.01807616,0.33494678,10.048503
winter,20240225-1,T9,39.966667,1203,175.15831,97.93332,0.01807616,0,10.048503
winter,20240225-1,T9,40,1204,175.15831,97.93332,0.01807616,0,0
winter,20240225-1,T9,40.033333,1205,175.13373,97.899864,0.0361985,1.2454205,37.362988
winter,20240225-1,T9,40.066666,1206,175.12164,97.89208,0.0361985,0.43109655,25.701189
winter,20240225-1,T9,40.1,1207,175.11154,97.90348,0.06649014,0.4571165,17.352646
winter,20240225-1,T9,40.13333,1208,175.11154,97.90348,0.06649014,0,13.713634
winter,20240225-1,T9,40.166664,1209,175.08972,97.9006,0.048495278,0.6601634,19.805101
winter,20240225-1,T9,40.2,1210,175.07909,97.89634,0.038243562,0.34351033,10.14242
winter,20240225-1,T9,40.233334,1211,175.07909,97.89634,0.038243562,0,10.305414
winter,20240225-1,T9,40.266666,1212,175.07909,97.89634,0.038243562,0,0
winter,20240225-1,T9,40.3,1213,175.07724,97.901344,0.06570104,0.15992975,4.7977967
winter,20240225-1,T9,40.333332,1214,175.09912,97.90425,0.088653766,0.6618688,21.426678
winter,20240225-1,T9,40.366665,1215,175.07938,97.905624,0.07787747,0.5935079,37.470722
winter,20240225-1,T9,40.4,1216,175.05782,97.902725,0.07799701,0.65275246,4.1844454
winter,20240225-1,T9,40.433334,1217,175.18771,97.90968,3.006591,3.9027863,136.61345
winter,20240225-1,T9,40.466667,1218,175.17114,97.904434,3.045695,0.5217922,132.29768
winter,20240225-1,T9,40.5,1219,175.17114,97.904434,3.045695,0,15.653451
winter,20240225-1,T9,40.533333,1220,175.17114,97.904434,3.045695,0,0
winter,20240225-1,T9,40.566666,1221,175.17114,97.904434,3.045695,0,0
winter,20240225-1,T9,40.6,1222,175.17114,97.904434,3.045695,0,0
winter,20240225-1,T9,40.63333,1223,175.17114,97.904434,3.045695,0,0
winter,20240225-1,T9,40.666664,1224,175.1499,97.90524,3.0216165,0.63771206,19.131556
winter,20240225-1,T9,40.7,1225,175.1499,97.90524,3.0216165,0,19.130981
winter,20240225-1,T9,40.733334,1226,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.766666,1227,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.8,1228,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.833332,1229,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.866665,1230,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.9,1231,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.933334,1232,175.1499,97.90524,3.0216165,0,0
winter,20240225-1,T9,40.966667,1233,175.16232,97.91327,3.0216165,0.44376388,13.313049
winter,20240225-1,T9,41,1234,175.13802,97.91768,3.0344105,0.7410912,33.215424
winter,20240225-1,T9,41.033333,1235,175.14323,97.92748,3.0349557,0.33319366,27.010756
winter,20240225-1,T9,41.066666,1236,175.14626,97.93745,3.0401664,0.31224772,1.9730144
winter,20240225-1,T9,41.1,1237,175.1588,97.94528,3.0401664,0.44389826,8.775126
winter,20240225-1,T9,41.13333,1238,175.24083,97.9091,3.0320647,2.6895893,74.02882
