season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T6,19.166666,575,102.343666,139.58899,-1.8098019,0.55030674,1188.2218
winter,20240225-2,T6,19.2,576,102.43133,139.08891,-1.3690205,15.23091,442.43277
winter,20240225-2,T6,19.233334,577,102.43133,139.08812,-1.3998717,0.023661705,456.2327
winter,20240225-2,T6,19.266666,578,102.42641,139.08228,-1.4276663,0.22938888,6.3548303
winter,20240225-2,T6,19.3,579,102.7032,138.96385,1.9763248,9.03173,273.02542
winter,20240225-2,T6,19.333332,580,102.711815,138.95686,2.0096574,0.33279863,261.3669
winter,20240225-2,T6,19.366667,581,103.2036,138.40646,-0.8544542,22.14314,654.44586
winter,20240225-2,T6,19.4,582,103.1804,138.43854,-0.8013991,1.1876899,699.7319
winter,20240225-2,T6,19.433332,583,104.14547,136.66571,2.5356207,60.55516,1852.0193
winter,20240225-2,T6,19.466665,584,104.144455,136.65794,2.5356207,0.23509327,1810.9708
winter,20240225-2,T6,19.5,585,104.13207,136.66086,2.5220244,0.38178352,14.049039
winter,20240225-2,T6,19.533333,586,104.779594,134.85013,-1.048421,57.691383,1737.0153
winter,20240225-2,T6,19.566666,587,104.779594,134.85013,-1.048421,0,1730.7589
winter,20240225-2,T6,19.6,588,104.79318,134.83742,-1.0382371,0.5581329,16.743652
winter,20240225-2,T6,19.633333,589,104.79159,134.82877,-1.0434544,0.26411372,14.1424
winter,20240225-2,T6,19.666666,590,104.790726,134.82079,-1.0446228,0.240694,0.9018698
winter,20240225-2,T6,19.7,591,104.826454,129.37532,-1.9661686,163.3644,4893.661
winter,20240225-2,T6,19.733334,592,104.82021,129.3598,-1.0628668,0.50165075,4887.059
winter,20240225-2,T6,19.766666,593,104.145546,126.20002,1.5093337,96.93116,2893.1372
winter,20240225-2,T6,19.8,594,104.15241,126.206955,1.4731215,0.29279384,2915.2764
winter,20240225-2,T6,19.833332,595,104.14126,126.213394,1.529266,0.38643914,16.227972
winter,20240225-2,T6,19.866667,596,103.925545,123.83861,1.220051,71.53763,2151.0356
winter,20240225-2,T6,19.9,597,103.937904,123.82313,1.2431856,0.5942179,2133.255
winter,20240225-2,T6,19.933332,598,103.66119,122.077866,1.4626116,53.01227,1578.4221
winter,20240225-2,T6,19.966665,599,103.66883,122.08153,1.4443843,0.2542435,1594.7244
winter,20240225-2,T6,20,600,103.512184,119.805534,-1.6405321,68.43991,2056.9229
winter,20240225-2,T6,20.033333,601,103.51,119.816574,-1.6425735,0.3376461,2062.9995
winter,20240225-2,T6,20.066666,602,103.50295,119.752335,-1.6630409,1.9389354,67.901146
winter,20240225-2,T6,20.1,603,103.67657,116.80481,-1.5977657,88.57709,2599.932
winter,20240225-2,T6,20.133333,604,103.67831,116.79873,-1.5880618,0.18987729,2651.78
winter,20240225-2,T6,20.166666,605,104.04887,114.027664,1.6671399,83.87273,2510.5708
winter,20240225-2,T6,20.2,606,104.04412,114.01789,1.6829453,0.32588267,2507.9897
winter,20240225-2,T6,20.233334,607,103.983734,111.35317,-1.5967387,79.96294,2390.0286
winter,20240225-2,T6,20.266666,608,104.005135,111.27178,-1.6172147,2.5246716,2326.2083
winter,20240225-2,T6,20.3,609,104.00345,111.34473,1.6981434,2.188957,140.44464
winter,20240225-2,T6,20.333332,610,104.00345,111.34473,1.6981434,0,65.669365
winter,20240225-2,T6,20.366667,611,104.00345,111.34473,1.6981434,0,0
winter,20240225-2,T6,20.4,612,104.729805,104.77927,-1.4145793,198.16177,5944.735
winter,20240225-2,T6,20.433332,613,104.7248,104.77413,-1.4183469,0.21524249,5940.816
winter,20240225-2,T6,20.466665,614,104.729805,104.78154,-1.4056482,0.26839992,14.452279
winter,20240225-2,T6,20.5,615,104.93403,101.69026,-1.626535,92.93874,2794.4702
winter,20240225-2,T6,20.533333,616,104.93371,101.74607,-1.5041902,1.6743624,2838.3323
winter,20240225-2,T6,20.566666,617,104.90677,99.63884,-1.5264772,63.222786,1946.9257
winter,20240225-2,T6,20.6,618,104.90362,99.62681,-1.5406666,0.37296793,1885.7877
winter,20240225-2,T6,20.633333,619,104.90991,99.6104,-1.5337145,0.5272689,9.36538
winter,20240225-2,T6,20.666666,620,104.862434,96.941925,-1.6617042,80.06774,2387.3967
winter,20240225-2,T6,20.7,621,104.86334,96.938286,-1.7210356,0.112490356,2398.7246
winter,20240225-2,T6,20.733334,622,105.19305,94.12265,-1.5491872,85.047,2548.0881
winter,20240225-2,T6,20.766666,623,105.19305,94.12265,-1.5491872,0,2551.4353
winter,20240225-2,T6,20.8,624,105.287025,92.05931,1.6059436,61.96323,1858.8599
winter,20240225-2,T6,20.833332,625,105.263115,92.13608,1.741794,2.4123855,1929.0088
winter,20240225-2,T6,20.866667,626,105.28079,92.14541,1.7141294,0.5995829,71.31288
winter,20240225-2,T6,20.9,627,105.40043,91.44681,-1.5973152,21.26285,643.6912
winter,20240225-2,T6,20.933332,628,105.40537,91.43678,-1.5984694,0.33513707,628.2591
winter,20240225-2,T6,20.966665,629,105.40537,91.43678,-1.5984694,0,10.054213
winter,20240225-2,T6,21,630,105.40537,91.43678,-1.5984694,0,0
winter,20240225-2,T6,21.033333,631,105.40537,91.43678,-1.5984694,0,0
winter,20240225-2,T6,21.066666,632,105.46575,91.043594,-1.5625252,11.934178,358.0289
winter,20240225-2,T6,21.1,633,105.46105,91.05833,-1.5625252,0.46394074,371.77307
winter,20240225-2,T6,21.133333,634,105.47432,90.747116,-1.62211,9.344902,293.80164
winter,20240225-2,T6,21.166666,635,105.47432,90.747116,-1.62211,0,280.34985
winter,20240225-2,T6,21.2,636,105.50442,90.65681,-1.5325385,2.855674,85.66852
winter,20240225-2,T6,21.233334,637,105.50442,90.65681,-1.5325385,0,85.67108
winter,20240225-2,T6,21.266666,638,105.50442,90.65681,-1.5325385,0,0
winter,20240225-2,T6,21.3,639,105.51622,90.355934,1.5773693,9.033075,270.9869
winter,20240225-2,T6,21.333332,640,105.51548,90.344284,1.5773693,0.35025963,260.54498
winter,20240225-2,T6,21.366667,641,105.58933,90.279236,-1.4212744,2.9523506,82.562515
winter,20240225-2,T6,21.4,642,105.59645,90.28553,-1.4416201,0.28516328,87.90957
winter,20240225-2,T6,21.433332,643,105.686226,90.165375,-1.2022765,4.4996033,135.9552
winter,20240225-2,T6,21.466665,644,105.68527,90.18439,-1.0954152,0.5710126,149.5131
winter,20240225-2,T6,21.5,645,105.68907,90.202446,1.5603623,0.55364746,4.359814
winter,20240225-2,T6,21.533333,646,105.67988,90.20314,1.4484007,0.2766498,19.523891
winter,20240225-2,T6,21.566666,647,105.69427,90.216,1.4360269,0.57907444,23.887186
winter,20240225-2,T6,21.6,648,105.68663,90.21901,-1.3931102,0.24615337,21.71768
winter,20240225-2,T6,21.633333,649,105.68663,90.21901,-1.3931102,0,7.384675
winter,20240225-2,T6,21.666666,650,105.67988,90.223915,-1.4826429,0.25025165,7.5076246
winter,20240225-2,T6,21.7,651,105.7423,90.120705,-0.78499687,3.6184063,115.50574
winter,20240225-2,T6,21.733334,652,105.7499,90.11026,-0.74197704,0.38766366,96.97006
winter,20240225-2,T6,21.766666,653,105.803085,90.012436,-0.97997636,3.3402994,88.692276
winter,20240225-2,T6,21.8,654,105.82625,90.03863,-1.0091991,1.0487895,114.82995
winter,20240225-2,T6,21.833332,655,105.814964,90.007904,-1.0483999,0.9819299,59.871914
winter,20240225-2,T6,21.866667,656,105.80691,89.24429,-0.665911,22.90984,659.6179
winter,20240225-2,T6,21.9,657,105.80351,89.23781,-0.8778543,0.21948662,681.4244
winter,20240225-2,T6,21.933332,658,105.690735,88.06844,-1.2188238,35.24421,1051.2413
winter,20240225-2,T6,21.966665,659,105.694664,88.076195,-1.1869388,0.2608229,1064.626
winter,20240225-2,T6,22,660,105.76523,87.12074,-1.1452149,28.74094,868.918
winter,20240225-2,T6,22.033333,661,105.7644,87.108925,-1.1178372,0.35553715,851.68256
winter,20240225-2,T6,22.066666,662,105.79198,86.933945,-1.1488029,5.3142023,149.05368
winter,20240225-2,T6,22.1,663,105.95975,85.83646,-1.3646339,33.306488,839.75385
winter,20240225-2,T6,22.133333,664,105.9559,85.82809,-1.3503311,0.27636114,992.2904
winter,20240225-2,T6,22.166666,665,105.843925,85.35661,-1.3292943,14.537798,428.01147
winter,20240225-2,T6,22.2,666,105.843704,85.329735,-1.3213613,0.80638176,412.58038
winter,20240225-2,T6,22.233334,667,105.96238,84.84133,1.6429697,15.078587,428.9415
winter,20240225-2,T6,22.266666,668,105.96238,84.84133,1.6429697,0,452.36212
winter,20240225-2,T6,22.3,669,105.97671,84.88124,-1.636075,1.2720602,38.161045
winter,20240225-2,T6,22.333332,670,105.970566,84.879196,1.595674,0.19411957,42.010017
winter,20240225-2,T6,22.366667,671,105.96051,84.84603,1.5181961,1.0398608,28.236107
winter,20240225-2,T6,22.4,672,106.067535,84.3654,-1.0204426,14.77156,416.24747
winter,20240225-2,T6,22.433332,673,106.078476,84.37038,-1.0658765,0.36063075,445.5062
winter,20240225-2,T6,22.466665,674,106.069,84.34909,-1.1270609,0.6989859,29.93794
winter,20240225-2,T6,22.5,675,106.23624,84.16145,-1.2364142,7.54037,218.4153
winter,20240225-2,T6,22.533333,676,106.2367,84.16259,-1.1530637,0.036899723,226.70126
winter,20240225-2,T6,22.566666,677,106.297966,83.86669,1.4528403,9.065152,272.87613
winter,20240225-2,T6,22.6,678,106.327835,83.86372,-1.9859809,0.9005686,265.1411
winter,20240225-2,T6,22.633333,679,106.40035,83.80779,-2.0587144,2.7475364,61.203815
winter,20240225-2,T6,22.666666,680,106.432495,83.82853,-2.072113,1.147535,77.99296
winter,20240225-2,T6,22.7,681,106.40035,83.80779,-2.0587144,1.1475006,68.8497
winter,20240225-2,T6,22.733334,682,106.35621,83.761536,-0.8448133,1.918166,25.379606
winter,20240225-2,T6,22.766666,683,106.35547,83.74655,-0.869734,0.45012596,48.142014
winter,20240225-2,T6,22.8,684,106.35838,83.72035,-0.9340901,0.7907646,10.613396
winter,20240225-2,T6,22.833332,685,106.35624,83.72924,-0.8726974,0.2743641,31.90594
winter,20240225-2,T6,22.866667,686,106.3585,83.71703,-0.9573167,0.37243435,19.397371
winter,20240225-2,T6,22.9,687,106.353004,83.68159,-1.0039072,1.0760977,22.048138
winter,20240225-2,T6,22.933332,688,106.353004,83.6984,-0.74126256,0.5044245,47.294415
winter,20240225-2,T6,22.966665,689,106.35484,83.71123,-0.74126256,0.38869977,3.952208
winter,20240225-2,T6,23,690,106.35078,83.71119,-0.9556762,0.1218051,12.734
winter,20240225-2,T6,23.033333,691,106.35262,83.723885,-0.85538673,0.3847463,12.62789
winter,20240225-2,T6,23.066666,692,106.589,83.96187,-0.4875976,10.062826,292.69327
winter,20240225-2,T6,23.1,693,106.597084,83.97701,-0.4207795,0.51506954,287.11426
winter,20240225-2,T6,23.133333,694,106.6217,83.908005,-2.7050238,2.198117,77.19148
winter,20240225-2,T6,23.166666,695,106.6217,83.908005,-2.7050238,0,65.94416
winter,20240225-2,T6,23.2,696,106.593765,83.98409,-2.8147593,2.4316401,72.94775
winter,20240225-2,T6,23.233334,697,106.572945,83.98082,-2.8169146,0.6323203,71.72127
winter,20240225-2,T6,23.266666,698,106.59492,83.97322,-2.8006854,0.6972738,38.70478
winter,20240225-2,T6,23.3,699,106.65719,84.07345,-0.19487858,3.5396838,103.585594
winter,20240225-2,T6,23.333332,700,106.660324,84.07345,-0.20135878,0.09410906,104.72897
winter,20240225-2,T6,23.366667,701,106.683586,84.056946,-0.08924125,0.8555089,23.419891
winter,20240225-2,T6,23.4,702,106.698364,84.07808,-0.107485786,0.7736577,34.71898
winter,20240225-2,T6,23.433332,703,106.68865,84.09397,-0.14857338,0.5586311,22.536932
winter,20240225-2,T6,23.466665,704,106.68865,84.09397,-0.14857338,0,16.7591
winter,20240225-2,T6,23.5,705,106.6998,84.09296,-0.22976422,0.3355898,10.067492
winter,20240225-2,T6,23.533333,706,106.70561,84.10204,-2.559795,0.3237107,10.276297
winter,20240225-2,T6,23.566666,707,106.68568,84.09156,-2.5387244,0.675698,29.111254
winter,20240225-2,T6,23.6,708,106.708755,84.11673,-2.6166077,1.024392,50.27949
winter,20240225-2,T6,23.633333,709,106.708755,84.11673,-2.6166077,0,30.732069
winter,20240225-2,T6,23.666666,710,106.68729,84.10809,-2.5452068,0.694332,20.83017
winter,20240225-2,T6,23.7,711,106.65149,83.046974,-2.107473,31.851023,947.2882
winter,20240225-2,T6,23.733334,712,106.64966,83.03884,-2.1029756,0.2502317,948.1655
winter,20240225-2,T6,23.766666,713,106.41231,81.929146,-2.1943235,34.044197,1013.82947
winter,20240225-2,T6,23.8,714,106.423676,81.94826,1.0305156,0.6671954,1040.2888
winter,20240225-2,T6,23.833332,715,106.41365,81.964294,1.0127804,0.5672377,19.445467
winter,20240225-2,T6,23.866667,716,106.10247,80.572586,-1.3854935,42.782604,1295.6614
winter,20240225-2,T6,23.9,717,106.10247,80.572586,-1.3854935,0,1283.4525
winter,20240225-2,T6,23.933332,718,106.37751,79.70313,2.0101814,27.357763,820.74115
winter,20240225-2,T6,23.966665,719,106.3787,79.72701,1.9609488,0.71719646,840.9397
winter,20240225-2,T6,24,720,106.396805,79.54608,-1.3558685,5.4548845,184.9462
winter,20240225-2,T6,24.033333,721,106.38797,79.5675,-1.424549,0.69492173,183.71324
winter,20240225-2,T6,24.066666,722,106.39967,79.55228,-1.3790199,0.5759898,37.79843
winter,20240225-2,T6,24.1,723,106.484726,79.39508,-1.3617468,5.361859,143.81924
winter,20240225-2,T6,24.133333,724,106.484726,79.39508,-1.3617468,0,160.85738
winter,20240225-2,T6,24.166666,725,106.449326,79.27128,0.85321254,3.862956,115.88984
winter,20240225-2,T6,24.2,726,106.43336,79.267685,0.89494973,0.49111652,109.59008
winter,20240225-2,T6,24.233334,727,106.4347,79.10024,0.64253914,5.0234346,148.28627
winter,20240225-2,T6,24.266666,728,106.44193,79.08819,0.6311808,0.42175,139.95053
winter,20240225-2,T6,24.3,729,106.43695,79.09573,0.5704172,0.27129737,20.786388
winter,20240225-2,T6,24.333332,730,106.45554,79.09875,0.5243092,0.5651996,21.611914
winter,20240225-2,T6,24.366667,731,106.46058,79.09124,0.58308977,0.2713039,15.4479475
winter,20240225-2,T6,24.4,732,106.63296,78.5229,0.08510159,17.81662,526.70886
winter,20240225-2,T6,24.433332,733,106.63296,78.5229,0.08510159,0,534.50397
winter,20240225-2,T6,24.466665,734,106.77197,78.66327,-0.72656244,5.9265804,177.7992
winter,20240225-2,T6,24.5,735,106.70782,78.589226,-0.010260303,2.9390025,265.8316
winter,20240225-2,T6,24.533333,736,106.69513,78.57102,-0.039393596,0.665724,68.341484
winter,20240225-2,T6,24.566666,737,106.939026,78.656906,-0.86497444,7.7574596,249.21416
winter,20240225-2,T6,24.6,738,106.939026,78.656906,-0.86497444,0,232.71915
winter,20240225-2,T6,24.633333,739,107.00026,78.51502,-0.7369805,4.635914,139.0788
winter,20240225-2,T6,24.666666,740,106.997246,78.52365,-0.7369805,0.27398902,147.27878
winter,20240225-2,T6,24.7,741,106.99896,78.51502,-0.72212636,0.26370656,16.091038
winter,20240225-2,T6,24.733334,742,107.02075,78.08471,-1.0524597,12.926148,379.96228
winter,20240225-2,T6,24.766666,743,107.01013,78.08471,-1.0032656,0.31862637,388.38907
winter,20240225-2,T6,24.8,744,106.95282,77.48901,-1.0735768,17.95301,537.7484
winter,20240225-2,T6,24.833332,745,106.96154,77.513466,-1.0975183,0.77877325,561.28076
winter,20240225-2,T6,24.866667,746,106.95455,77.46663,-1.1663446,1.4207478,65.70128
winter,20240225-2,T6,24.9,747,106.903946,76.67463,0.6574233,23.807852,671.7609
winter,20240225-2,T6,24.933332,748,106.876816,76.70027,0.6227493,1.1199243,736.1709
winter,20240225-2,T6,24.966665,749,106.87309,76.66883,0.539236,0.9498507,55.5256
winter,20240225-2,T6,25,750,106.87309,76.66883,0.539236,0,28.494953
winter,20240225-2,T6,25.033333,751,106.86979,76.676735,0.53298926,0.25696945,7.7091613
winter,20240225-2,T6,25.066666,752,107.24657,76.157486,-0.8470591,19.246572,584.90753
winter,20240225-2,T6,25.1,753,107.24657,76.157486,-0.8470591,0,577.3856
winter,20240225-2,T6,25.133333,754,107.23032,76.15613,-0.8282831,0.4889048,14.667292
winter,20240225-2,T6,25.166666,755,107.223434,76.15167,-0.73373747,0.24619614,8.864295
winter,20240225-2,T6,25.2,756,107.21229,76.12603,-0.8263585,0.8387162,19.447603
winter,20240225-2,T6,25.233334,757,107.219086,76.14253,-0.833239,0.5353301,41.219982
winter,20240225-2,T6,25.266666,758,107.192505,76.13323,-0.84798855,0.84493464,37.970177
winter,20240225-2,T6,25.3,759,106.91141,75.637825,0.63828367,17.087534,493.80826
winter,20240225-2,T6,25.333332,760,106.92595,75.652336,0.66202974,0.61639863,530.47375
winter,20240225-2,T6,25.366667,761,106.94203,75.63277,0.3754551,0.7599593,30.708166
winter,20240225-2,T6,25.4,762,106.94203,75.64173,0.2968061,0.26914382,29.486237
winter,20240225-2,T6,25.433332,763,107.24884,76.04502,2.1039417,15.201927,449.66287
winter,20240225-2,T6,25.466665,764,107.25879,76.04765,2.123666,0.30875167,448.78964
winter,20240225-2,T6,25.5,765,107.24884,76.04502,2.1039417,0.30874246,18.524456
winter,20240225-2,T6,25.533333,766,106.91748,75.509544,0.73737276,18.891438,560.0569
winter,20240225-2,T6,25.566666,767,106.91748,75.509544,0.73737276,0,566.7488
winter,20240225-2,T6,25.6,768,106.88004,75.45315,0.46808046,2.030613,60.91717
winter,20240225-2,T6,25.633333,769,106.9028,75.51106,0.57069033,1.8665797,116.26421
winter,20240225-2,T6,25.666666,770,106.89212,75.51759,0.6788507,0.37569657,55.169792
winter,20240225-2,T6,25.7,771,107.10256,75.767006,0.51278734,9.789811,295.60468
winter,20240225-2,T6,25.733334,772,107.04538,75.76811,0.530738,1.7157924,328.56784
winter,20240225-2,T6,25.766666,773,107.28843,75.88413,2.1348515,8.07974,289.3325
winter,20240225-2,T6,25.8,774,107.28843,75.88669,2.2202573,0.07662936,241.40593
winter,20240225-2,T6,25.833332,775,107.31961,75.93207,1.8769008,1.6519909,47.68317
winter,20240225-2,T6,25.866667,776,107.31961,75.93207,1.8769008,0,49.560223
winter,20240225-2,T6,25.9,777,107.31757,75.943085,1.8930209,0.3360367,10.0809
winter,20240225-2,T6,25.933332,778,107.2987,75.99042,1.9644673,1.5287174,36.02938
winter,20240225-2,T6,25.966665,779,107.299545,75.980446,1.9792074,0.30033225,54.545315
winter,20240225-2,T6,26,780,107.32388,75.9917,1.8613448,0.8045695,28.50331
winter,20240225-2,T6,26.033333,781,107.32999,75.98001,1.8702279,0.3955576,26.379416
winter,20240225-2,T6,26.066666,782,107.35716,75.95483,1.8633428,1.1115353,22.52183
winter,20240225-2,T6,26.1,783,107.34596,75.94745,1.9414458,0.40239987,38.07741
winter,20240225-2,T6,26.133333,784,107.36432,75.951385,1.8662739,0.5631815,28.484407
winter,20240225-2,T6,26.166666,785,107.255516,75.819275,2.2798758,5.134349,167.59706
winter,20240225-2,T6,26.2,786,107.263824,75.81474,2.315053,0.28396112,155.85493
winter,20240225-2,T6,26.233334,787,107.26623,75.83881,2.447632,0.7258059,26.291344
winter,20240225-2,T6,26.266666,788,107.26623,75.83881,2.447632,0,21.774393
winter,20240225-2,T6,26.3,789,107.280975,75.816025,2.5676599,0.8143349,24.429562
winter,20240225-2,T6,26.333332,790,107.280975,75.816025,2.5676599,0,24.430294
winter,20240225-2,T6,26.366667,791,107.26427,75.73081,2.6585212,2.6049411,78.149025
winter,20240225-2,T6,26.4,792,107.23826,75.645134,2.4380655,2.686264,8.38294
winter,20240225-2,T6,26.433332,793,107.25711,75.63973,2.42912,0.5884313,82.77568
winter,20240225-2,T6,26.466665,794,107.24745,75.633644,2.5091076,0.34270552,25.675539
winter,20240225-2,T6,26.5,795,107.38106,75.63166,2.3893907,4.0085597,128.98982
winter,20240225-2,T6,26.533333,796,107.38106,75.63166,2.3893907,0,120.25799
winter,20240225-2,T6,26.566666,797,107.39315,75.59193,2.6751037,1.2459266,37.37817
winter,20240225-2,T6,26.6,798,107.39444,75.58805,2.6823895,0.12269216,33.697704
winter,20240225-2,T6,26.633333,799,107.56022,75.455956,2.9077399,6.3592267,187.70447
winter,20240225-2,T6,26.666666,800,107.56022,75.44489,2.8613174,0.33180165,184.7398
winter,20240225-2,T6,26.7,801,107.50262,75.49176,2.7935913,2.2277515,73.519714
winter,20240225-2,T6,26.733334,802,107.52004,75.48305,2.5260768,0.5844059,84.03217
winter,20240225-2,T6,26.766666,803,107.51809,75.533905,2.3923962,1.5267677,56.375793
winter,20240225-2,T6,26.8,804,107.58605,75.46594,2.5320256,2.8834102,124.07319
winter,20240225-2,T6,26.833332,805,107.58605,75.46594,2.5320256,0,86.503174
winter,20240225-2,T6,26.866667,806,107.58603,75.43876,2.7309816,0.8155226,24.465925
winter,20240225-2,T6,26.9,807,108.45277,75.020355,2.8138533,28.872908,855.83997
winter,20240225-2,T6,26.933332,808,108.44099,75.03803,2.8342142,0.6375394,882.721
winter,20240225-2,T6,26.966665,809,108.48285,75.01503,2.8396642,1.433117,60.603416
winter,20240225-2,T6,27,810,108.50634,75.00132,2.8564272,0.81593746,18.533827
winter,20240225-2,T6,27.033333,811,111.91851,74.062706,-0.17254163,106.16847,3161.4353
winter,20240225-2,T6,27.066666,812,111.90077,74.072754,-0.1561716,0.6114923,3202.8787
winter,20240225-2,T6,27.1,813,111.92532,74.06837,-0.15372545,0.7480931,40.20982
winter,20240225-2,T6,27.133333,814,114.60554,73.87516,-0.06812083,80.61597,2396.1843
winter,20240225-2,T6,27.166666,815,114.60024,73.88658,-0.069367394,0.377621,2424.0173
winter,20240225-2,T6,27.2,816,116.81121,73.86152,-0.084721155,66.33195,1994.8282
winter,20240225-2,T6,27.233334,817,116.82608,73.86747,-0.09232113,0.48047948,1976.6652
winter,20240225-2,T6,27.266666,818,119.261406,73.83781,2.9161158,73.06604,2178.694
winter,20240225-2,T6,27.3,819,119.27379,73.83729,2.9113743,0.37163803,2180.7935
winter,20240225-2,T6,27.333332,820,119.24124,73.82816,2.9870634,1.0139958,41.165806
winter,20240225-2,T6,27.366667,821,120.91689,73.71408,3.1085494,50.38647,1540.3068
winter,20240225-2,T6,27.4,822,120.91488,73.72444,3.121447,0.3167841,1514.0361
winter,20240225-2,T6,27.433332,823,120.92149,73.73389,2.5618134,0.34585777,7.8123307
winter,20240225-2,T6,27.466665,824,121.879135,73.767296,2.9981244,28.74709,856.2156
winter,20240225-2,T6,27.5,825,121.826485,73.74451,-0.21403083,1.7212183,910.66486
winter,20240225-2,T6,27.533333,826,121.85516,73.71503,-0.19223827,1.2339594,73.45035
winter,20240225-2,T6,27.566666,827,121.86626,73.71503,-0.16185418,0.33287716,30.896395
winter,20240225-2,T6,27.6,828,121.86626,73.71503,-0.16185418,0,9.986115
winter,20240225-2,T6,27.633333,829,121.85516,73.71503,-0.19223827,0.33287716,9.986415
winter,20240225-2,T6,27.666666,830,121.85516,73.71503,-0.19223827,0,9.986415
winter,20240225-2,T6,27.7,831,121.926125,73.63371,3.0360591,3.237562,97.12492
winter,20240225-2,T6,27.733334,832,121.92432,73.63913,2.969975,0.17141709,101.89034
winter,20240225-2,T6,27.766666,833,121.94368,73.61501,2.9892464,0.92782485,32.704884
winter,20240225-2,T6,27.8,834,121.9229,73.600105,3.0254385,0.7672756,37.06801
winter,20240225-2,T6,27.833332,835,122.01189,73.60464,2.9702272,2.673197,100.33529
winter,20240225-2,T6,27.866667,836,122.004555,73.60999,2.9507418,0.27229407,86.69458
winter,20240225-2,T6,27.9,837,122.029655,73.623344,2.9707823,0.8530458,30.066881
winter,20240225-2,T6,27.933332,838,122.04148,73.61679,2.954178,0.40554592,21.540825
winter,20240225-2,T6,27.966665,839,122.01707,73.61618,2.9465528,0.73266226,33.05006
winter,20240225-2,T6,28,840,121.96499,73.651215,2.9860876,1.8827482,40.59694
winter,20240225-2,T6,28.033333,841,121.97205,73.656815,2.9845407,0.2704339,59.447903
winter,20240225-2,T6,28.066666,842,122.52824,73.70581,-3.1126106,16.750162,495.7556
winter,20240225-2,T6,28.1,843,122.49923,73.735695,-0.091304064,1.2491527,526.9391
winter,20240225-2,T6,28.133333,844,122.53198,73.69387,-3.1126106,1.5935322,85.16296
winter,20240225-2,T6,28.166666,845,122.68671,73.71218,2.9510438,4.6741037,122.391136
winter,20240225-2,T6,28.2,846,122.69394,73.643005,2.9644113,2.0863562,154.3293
winter,20240225-2,T6,28.233334,847,122.7594,73.976616,3.0319543,10.199099,366.27066
winter,20240225-2,T6,28.266666,848,122.7594,73.976616,3.0319543,0,305.976
winter,20240225-2,T6,28.3,849,122.7594,73.976616,3.0319543,0,0
winter,20240225-2,T6,28.333332,850,122.7594,73.976616,3.0319543,0,0
winter,20240225-2,T6,28.366667,851,122.7594,73.976616,3.0319543,0,0
winter,20240225-2,T6,28.4,852,125.761894,75.4364,0.31114444,100.15473,3004.582
winter,20240225-2,T6,28.433332,853,125.761894,75.4364,0.31114444,0,3004.672
winter,20240225-2,T6,28.466665,854,125.76287,75.4364,0.31114444,0.029308248,0.87925625
winter,20240225-2,T6,28.5,855,128.2892,75.987015,-2.908993,77.5675,2326.1194
winter,20240225-2,T6,28.533333,856,128.30118,75.98363,-2.906356,0.37358806,2317.1658
winter,20240225-2,T6,28.566666,857,131.62144,75.69862,-0.05122976,99.97508,2988.2773
winter,20240225-2,T6,28.6,858,131.60912,75.69558,-0.0552641,0.38103452,3010.019
winter,20240225-2,T6,28.633333,859,133.92317,75.08422,-0.46018195,71.804306,2164.1907
winter,20240225-2,T6,28.666666,860,133.92708,75.06985,-0.43520775,0.44687846,2147.4702
winter,20240225-2,T6,28.7,861,133.93295,75.06691,-0.43706086,0.19690043,10.44182
winter,20240225-2,T6,28.733334,862,136.39445,73.96235,3.0235484,80.93995,2422.3208
winter,20240225-2,T6,28.766666,863,136.39136,73.955246,3.0160363,0.23251343,2428.162
winter,20240225-2,T6,28.8,864,138.90991,73.455215,3.0792036,77.0299,2312.3535
winter,20240225-2,T6,28.833332,865,138.89897,73.46008,3.084139,0.35906193,2321.427
winter,20240225-2,T6,28.866667,866,142.12944,73.257866,3.1352353,97.104805,2923.2712
winter,20240225-2,T6,28.9,867,142.08893,73.27243,3.0540962,1.2917215,2950.32
winter,20240225-2,T6,28.933332,868,142.10168,73.2769,3.0357769,0.40541917,48.800034
winter,20240225-2,T6,28.966665,869,142.09389,73.28335,3.0357769,0.30347604,18.58197
winter,20240225-2,T6,29,870,142.09389,73.28335,3.0357769,0,9.104099
winter,20240225-2,T6,29.033333,871,149.17784,73.40864,-0.06299234,212.55408,6376.686
winter,20240225-2,T6,29.066666,872,149.17784,73.40864,-0.06299234,0,6376.686
winter,20240225-2,T6,29.1,873,149.1684,73.41372,-0.052590765,0.32156116,9.646643
winter,20240225-2,T6,29.133333,874,153.49664,73.447716,-3.1361244,129.85246,3904.073
winter,20240225-2,T6,29.166666,875,153.51736,73.45154,-3.1316028,0.63214654,3876.9375
winter,20240225-2,T6,29.2,876,158.39503,73.267975,-3.023807,146.43073,4374.3286
winter,20240225-2,T6,29.233334,877,158.39503,73.267975,-3.023807,0,4392.9653
winter,20240225-2,T6,29.266666,878,162.42482,73.29413,-3.0943236,120.897194,3626.952
winter,20240225-2,T6,29.3,879,162.43262,73.29948,-3.0943236,0.28354722,3619.798
winter,20240225-2,T6,29.333332,880,162.43262,73.29948,-3.0943236,0,8.506501
winter,20240225-2,T6,29.366667,881,166.24092,73.295815,0.005501233,114.2506,3427.5522
