season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T6,34.933334,1049,197.67091,145.9161,2.76015,0,20.093933
winter,20240228-2,T6,34.966667,1050,197.6515,145.90567,2.803929,0.6612981,19.839142
winter,20240228-2,T6,35,1051,197.63962,145.84811,0.5523935,1.7631384,42.94114
winter,20240228-2,T6,35.033333,1052,197.63962,145.84811,0.5523935,0,52.89468
winter,20240228-2,T6,35.066666,1053,197.6339,145.87651,0.55935276,0.8691872,26.075878
winter,20240228-2,T6,35.1,1054,197.6339,145.87651,0.55935276,0,26.075096
winter,20240228-2,T6,35.13333,1055,197.63406,145.85506,0.43811762,0.6437241,19.311916
winter,20240228-2,T6,35.166664,1056,197.63406,145.85506,0.43811762,0,19.311916
winter,20240228-2,T6,35.2,1057,197.62506,145.84596,0.5962109,0.38367355,11.509977
winter,20240228-2,T6,35.233334,1058,197.61041,145.8606,2.9163575,0.6209614,21.940617
winter,20240228-2,T6,35.266666,1059,197.59807,145.8644,2.850589,0.38774285,9.952935
winter,20240228-2,T6,35.3,1060,197.55927,145.89558,2.8302188,1.4934629,34.26037
winter,20240228-2,T6,35.333332,1061,197.55927,145.89558,2.8302188,0,44.804337
winter,20240228-2,T6,35.366665,1062,197.56259,145.8967,2.8991017,0.10543506,3.1630833
winter,20240228-2,T6,35.4,1063,197.57454,145.90761,2.7430425,0.4851173,11.733925
winter,20240228-2,T6,35.433334,1064,197.57454,145.90761,2.7430425,0,14.553664
winter,20240228-2,T6,35.466667,1065,197.5675,145.8547,0.58580905,1.6008874,48.027103
winter,20240228-2,T6,35.5,1066,197.57872,145.91748,2.762752,1.913051,105.38978
winter,20240228-2,T6,35.533333,1067,197.57169,145.86443,0.68289316,1.6057562,105.53888
winter,20240228-2,T6,35.566666,1068,197.57872,145.91748,2.762752,1.6057562,96.34634
winter,20240228-2,T6,35.6,1069,197.568,145.87195,0.56468886,1.4033523,90.16005
winter,20240228-2,T6,35.63333,1070,197.57106,145.86024,0.6182562,0.36274192,32.886456
winter,20240228-2,T6,35.666664,1071,197.5586,145.86365,0.5884172,0.38739136,19.486536
winter,20240228-2,T6,35.7,1072,197.56302,145.82893,0.6666118,1.0500561,37.520508
winter,20240228-2,T6,35.733334,1073,197.55931,145.82053,0.6641092,0.27543977,24.796967
winter,20240228-2,T6,35.766666,1074,197.55931,145.82053,0.6641092,0,8.263276
winter,20240228-2,T6,35.8,1075,197.53748,145.8245,0.7699121,0.6657218,19.971256
winter,20240228-2,T6,35.833332,1076,197.5323,145.81152,0.82321316,0.41896537,21.378607
winter,20240228-2,T6,35.866665,1077,197.41241,145.7729,2.5963843,3.7786767,105.78764
winter,20240228-2,T6,35.9,1078,197.41241,145.7729,2.5963843,0,113.35804
winter,20240228-2,T6,35.933334,1079,197.4132,145.75401,2.643737,0.56727684,17.018476
winter,20240228-2,T6,35.966667,1080,197.47818,145.67697,2.6105335,3.0237749,77.97196
winter,20240228-2,T6,36,1081,197.51932,145.6873,-0.21880805,1.2724123,81.50198
winter,20240228-2,T6,36.033333,1082,197.49088,145.73448,-2.3711593,1.6527882,70.86949
winter,20240228-2,T6,36.066666,1083,197.49088,145.73448,-2.3711593,0,49.584137
winter,20240228-2,T6,36.1,1084,197.49088,145.73448,-2.3711593,0,0
winter,20240228-2,T6,36.13333,1085,197.51477,145.75536,-2.2586033,0.95203024,28.561193
winter,20240228-2,T6,36.166664,1086,197.51477,145.75536,-2.2586033,0,28.561193
winter,20240228-2,T6,36.2,1087,197.57283,145.779,-2.2004547,1.8806554,56.418537
winter,20240228-2,T6,36.233334,1088,197.54926,145.76962,-2.1244073,0.7610395,79.25109
winter,20240228-2,T6,36.266666,1089,197.54688,145.77676,-2.1781392,0.2256651,24.174774
winter,20240228-2,T6,36.3,1090,197.53284,145.77763,-2.122781,0.42186514,11.905649
winter,20240228-2,T6,36.333332,1091,197.53284,145.77643,-2.1511815,0.036030322,12.768566
winter,20240228-2,T6,36.366665,1092,197.59348,145.7193,-1.9568741,2.4994066,74.24592
winter,20240228-2,T6,36.4,1093,197.55028,145.73145,-2.0350654,1.3462132,112.34195
winter,20240228-2,T6,36.433334,1094,197.70023,145.82939,0.33857867,5.3730474,190.21367
winter,20240228-2,T6,36.466667,1095,197.69945,145.8136,0.37957,0.47433582,169.93759
winter,20240228-2,T6,36.5,1096,197.78246,145.84077,0.3330181,2.6198497,84.72492
winter,20240228-2,T6,36.533333,1097,197.7877,145.85094,0.31070057,0.3432186,71.622574
winter,20240228-2,T6,36.566666,1098,197.80315,145.84789,0.34028506,0.47248307,15.021419
winter,20240228-2,T6,36.6,1099,197.81029,145.82973,0.25130415,0.585527,15.53055
winter,20240228-2,T6,36.63333,1100,197.81279,145.80698,-2.8408198,0.6868328,5.86389
winter,20240228-2,T6,36.666664,1101,197.81268,145.81062,-2.77153,0.1097517,23.888594
winter,20240228-2,T6,36.7,1102,197.88649,145.81659,-2.8137753,2.2211466,66.54551
winter,20240228-2,T6,36.733334,1103,197.88951,145.78351,-2.8487325,0.99659973,72.74517
winter,20240228-2,T6,36.766666,1104,197.82149,145.78677,0.3069736,2.0431676,71.83154
winter,20240228-2,T6,36.8,1105,197.83136,145.77249,0.3515148,0.5210378,71.86908
winter,20240228-2,T6,36.833332,1106,197.7181,145.62932,-2.7796636,5.476822,160.43605
winter,20240228-2,T6,36.866665,1107,197.72409,145.63113,-2.1447284,0.18772444,168.96432
winter,20240228-2,T6,36.9,1108,197.70792,145.6345,-2.77093,0.49547404,19.988298
winter,20240228-2,T6,36.933334,1109,197.73798,145.64961,-2.742983,1.0093652,42.92791
winter,20240228-2,T6,36.966667,1110,197.73798,145.64961,-2.742983,0,30.28126
winter,20240228-2,T6,37,1111,197.74785,145.65683,-2.5715473,0.36677736,11.003102
winter,20240228-2,T6,37.033333,1112,197.75908,145.64316,-2.697048,0.53053343,18.825792
winter,20240228-2,T6,37.066666,1113,197.7146,145.65033,-2.5759537,1.3514693,53.52221
winter,20240228-2,T6,37.1,1114,197.70065,145.6206,-2.6136358,0.9853546,43.11262
winter,20240228-2,T6,37.13333,1115,197.73695,145.67216,-2.6391065,1.8917505,86.01702
winter,20240228-2,T6,37.166664,1116,197.6584,145.5081,-2.1696012,5.4566965,219.86961
winter,20240228-2,T6,37.2,1117,197.6584,145.5081,-2.1696012,0,163.69762
winter,20240228-2,T6,37.233334,1118,197.56723,145.40564,-2.1227093,4.114527,123.43704
winter,20240228-2,T6,37.266666,1119,197.5559,145.44061,-2.7287648,1.1027665,143.03505
winter,20240228-2,T6,37.3,1120,197.59204,145.43352,-2.8088667,1.1052964,57.096493
winter,20240228-2,T6,37.333332,1121,197.62677,145.20898,-3.0615208,6.8163867,195.71559
winter,20240228-2,T6,37.366665,1122,197.63708,145.27608,-3.0156736,2.036818,263.403
winter,20240228-2,T6,37.4,1123,197.54,145.09103,-2.8537977,6.269071,246.66188
winter,20240228-2,T6,37.433334,1124,197.54,145.09103,-2.8537977,0,188.07402
winter,20240228-2,T6,37.466667,1125,197.47499,145.11536,-3.0010054,2.0819235,62.458324
winter,20240228-2,T6,37.5,1126,197.47499,145.11536,-3.0010054,0,62.456455
winter,20240228-2,T6,37.533333,1127,197.47755,145.12296,-2.9811156,0.2406315,7.2190175
winter,20240228-2,T6,37.566666,1128,197.47931,145.10187,-2.9404595,0.6346049,25.823233
winter,20240228-2,T6,37.6,1129,197.49332,145.08565,-2.9583275,0.64303094,11.851105
winter,20240228-2,T6,37.63333,1130,197.49168,144.72386,3.1138346,10.853574,311.31702
winter,20240228-2,T6,37.666664,1131,197.48341,144.65306,-3.1381648,2.1385934,261.94925
winter,20240228-2,T6,37.7,1132,197.49214,144.64844,3.1257646,0.29623884,61.501816
winter,20240228-2,T6,37.733334,1133,197.5207,144.67203,3.1152008,1.1110029,31.022537
winter,20240228-2,T6,37.766666,1134,197.52931,144.66733,3.1148238,0.2940769,31.146889
winter,20240228-2,T6,37.8,1135,197.51817,144.66545,3.0986743,0.33863786,17.942589
winter,20240228-2,T6,37.833332,1136,197.52684,144.66077,3.0967696,0.29536587,17.989899
winter,20240228-2,T6,37.866665,1137,197.46068,144.61104,3.0543106,2.4831362,78.602425
winter,20240228-2,T6,37.9,1138,197.45863,144.59769,3.0530062,0.4052869,66.34803
winter,20240228-2,T6,37.933334,1139,197.45042,144.5946,3.0560012,0.26299796,10.7889
winter,20240228-2,T6,37.966667,1140,197.4403,144.58443,3.0885158,0.43045476,6.6214366
winter,20240228-2,T6,38,1141,197.45793,144.59492,3.118587,0.61540896,31.13559
winter,20240228-2,T6,38.033333,1142,197.46564,144.59758,3.0908918,0.24455291,11.380501
winter,20240228-2,T6,38.066666,1143,197.45827,144.55435,3.117665,1.3157878,43.4724
winter,20240228-2,T6,38.1,1144,197.44946,144.54276,3.1018615,0.43655333,28.511736
winter,20240228-2,T6,38.13333,1145,197.47356,144.62715,3.138639,2.6332037,91.32411
winter,20240228-2,T6,38.166664,1146,197.48349,144.64185,-2.1322598,0.5317299,64.03111
winter,20240228-2,T6,38.2,1147,197.46497,144.63348,0.28603446,0.6095132,32.947556
winter,20240228-2,T6,38.233334,1148,197.47206,144.63304,0.28603446,0.21282579,24.11593
winter,20240228-2,T6,38.266666,1149,197.48093,144.63446,0.28603446,0.26956296,2.3218417
winter,20240228-2,T6,38.3,1150,197.47908,144.64185,0.2878601,0.22837158,11.042109
winter,20240228-2,T6,38.333332,1151,197.47685,144.63585,0.31413737,0.1915927,12.039895
winter,20240228-2,T6,38.366665,1152,197.46573,144.78412,0.30778626,4.46065,139.06511
winter,20240228-2,T6,38.4,1153,197.44254,144.80429,-2.0825174,0.9220586,115.802635
winter,20240228-2,T6,38.433334,1154,197.46089,144.86945,-2.1005292,2.0308626,55.12063
winter,20240228-2,T6,38.466667,1155,197.4474,144.86325,-2.098431,0.44503972,70.32006
winter,20240228-2,T6,38.5,1156,197.4474,144.86325,-2.098431,0,13.350925
winter,20240228-2,T6,38.533333,1157,197.51086,144.95053,-2.043417,3.2372785,97.11932
winter,20240228-2,T6,38.566666,1158,197.5237,144.96436,-2.0313375,0.5658303,80.29149
winter,20240228-2,T6,38.6,1159,197.55269,145.02327,0.22881551,1.9698873,43.11217
winter,20240228-2,T6,38.63333,1160,197.60555,145.05478,0.22446746,1.846282,32.714466
winter,20240228-2,T6,38.666664,1161,197.57082,145.04944,0.25828812,1.053908,85.52107
winter,20240228-2,T6,38.7,1162,197.59041,145.07169,0.28580177,0.8892781,54.82519
winter,20240228-2,T6,38.733334,1163,197.56433,145.05113,0.25828812,0.99633896,56.337948
winter,20240228-2,T6,38.766666,1164,197.56418,145.15303,0.32289717,3.056935,112.65544
winter,20240228-2,T6,38.8,1165,197.53915,145.13359,0.33414483,0.95044494,111.462326
winter,20240228-2,T6,38.833332,1166,197.5727,145.21107,0.3417651,2.5326624,101.904144
winter,20240228-2,T6,38.866665,1167,197.5633,145.22346,0.33394766,0.46678585,70.161415
winter,20240228-2,T6,38.9,1168,197.57559,145.22511,0.3417651,0.37216347,21.791954
winter,20240228-2,T6,38.933334,1169,197.56223,145.21483,0.33394766,0.5061838,25.475307
winter,20240228-2,T6,38.966667,1170,197.57495,145.24617,0.32235932,1.0150968,44.23031
winter,20240228-2,T6,39,1171,197.58176,145.29852,0.49596807,1.5834702,19.62585
winter,20240228-2,T6,39.033333,1172,197.56558,145.30057,0.50415045,0.48895743,49.761875
winter,20240228-2,T6,39.066666,1173,197.55948,145.27954,0.51256466,0.6569137,22.657602
winter,20240228-2,T6,39.1,1174,197.56253,145.28506,0.5309721,0.189181,25.274525
winter,20240228-2,T6,39.13333,1175,197.56253,145.28506,0.5309721,0,5.675487
winter,20240228-2,T6,39.166664,1176,197.59218,145.24026,0.4654783,1.611793,48.354275
winter,20240228-2,T6,39.2,1177,197.60912,145.24197,0.4571782,0.510762,43.398746
winter,20240228-2,T6,39.233334,1178,197.53845,145.15431,0.39290878,3.37773,112.629295
winter,20240228-2,T6,39.266666,1179,197.54384,145.15242,0.39290878,0.17161143,103.16347
winter,20240228-2,T6,39.3,1180,197.54384,145.15242,0.39290878,0,5.1482396
winter,20240228-2,T6,39.333332,1181,197.51476,145.16531,0.5172999,0.9547141,28.64171
winter,20240228-2,T6,39.366665,1182,197.5248,145.17073,0.51834756,0.3422771,35.855446
winter,20240228-2,T6,39.4,1183,197.53368,145.11491,0.427702,1.6959277,55.133465
winter,20240228-2,T6,39.433334,1184,197.511,145.11673,0.42514047,0.6824603,59.15195
winter,20240228-2,T6,39.466667,1185,197.51364,145.11087,0.45102918,0.19255571,23.803509
winter,20240228-2,T6,39.5,1186,197.50803,145.11269,0.45102918,0.17694445,10.136302
winter,20240228-2,T6,39.533333,1187,197.51146,145.11252,0.40809366,0.10285399,8.327547
winter,20240228-2,T6,39.566666,1188,197.52869,145.1151,0.45078346,0.5226027,12.670119
winter,20240228-2,T6,39.6,1189,197.52534,145.1153,0.4267331,0.10018073,18.629923
winter,20240228-2,T6,39.63333,1190,197.56587,145.19559,0.4468385,2.6983876,82.1995
winter,20240228-2,T6,39.666664,1191,197.56442,145.19527,0.44532514,0.04462162,81.80707
winter,20240228-2,T6,39.7,1192,197.55823,145.19984,0.3427787,0.23129264,6.1435056
winter,20240228-2,T6,39.733334,1193,197.47397,145.1174,0.30929327,3.5364156,105.2103
winter,20240228-2,T6,39.766666,1194,197.48079,145.12177,0.32233244,0.24285124,113.237976
winter,20240228-2,T6,39.8,1195,197.4352,145.05576,0.3517872,2.406774,78.97418
winter,20240228-2,T6,39.833332,1196,197.4352,145.05576,0.3517872,0,72.20394
winter,20240228-2,T6,39.866665,1197,197.48698,145.0437,0.4090483,1.5950819,47.852936
winter,20240228-2,T6,39.9,1198,197.47925,145.0374,0.34042835,0.29966134,53.824516
winter,20240228-2,T6,39.933334,1199,197.46022,144.99742,0.32546496,1.3280339,31.952507
winter,20240228-2,T6,39.966667,1200,197.47086,145.01328,0.32255653,0.572438,56.885548
winter,20240228-2,T6,40,1201,197.47394,145.00758,0.3501845,0.1941793,20.538748
winter,20240228-2,T6,40.033333,1202,197.40657,145.00592,0.29745057,2.0215366,63.50698
winter,20240228-2,T6,40.066666,1203,197.42563,145.0167,0.2897299,0.65668476,78.57847
winter,20240228-2,T6,40.1,1204,197.35144,145.017,0.2308283,2.2257655,84.4473
winter,20240228-2,T6,40.13333,1205,197.3838,145.02611,0.26029405,1.0089684,96.236755
winter,20240228-2,T6,40.166664,1206,197.34196,145.00658,0.2636717,1.385159,71.59409
winter,20240228-2,T6,40.2,1207,197.37032,145.01743,0.2775345,0.9102093,68.81753
winter,20240228-2,T6,40.233334,1208,197.3759,145.01857,0.37861988,0.17127658,22.251818
winter,20240228-2,T6,40.266666,1209,197.39279,145.02888,0.362272,0.5937726,13.097132
winter,20240228-2,T6,40.3,1210,197.37971,145.02118,0.2655771,0.45513502,31.465626
winter,20240228-2,T6,40.333332,1211,197.44023,145.05783,0.32070014,2.1223242,77.32381
winter,20240228-2,T6,40.366665,1212,197.6437,145.29915,2.9561093,9.469632,224.69868
winter,20240228-2,T6,40.4,1213,197.62051,145.30777,2.9733856,0.742367,292.35953
winter,20240228-2,T6,40.433334,1214,197.62303,145.293,0.19847208,0.4495599,31.292065
winter,20240228-2,T6,40.466667,1215,197.61415,145.28113,0.20747507,0.4448401,10.603943
winter,20240228-2,T6,40.5,1216,197.58316,145.34032,0.22490542,2.0043466,66.97031
winter,20240228-2,T6,40.533333,1217,197.60117,145.34494,-2.8088822,0.55797964,66.00764
winter,20240228-2,T6,40.566666,1218,197.50679,145.23572,0.41532013,4.330432,143.98149
winter,20240228-2,T6,40.6,1219,197.42899,145.2932,0.4777378,2.9021523,150.76306
winter,20240228-2,T6,40.63333,1220,197.43173,145.29689,0.4484301,0.13809833,87.19256
winter,20240228-2,T6,40.666664,1221,197.55997,145.58429,0.67503065,9.441164,279.19928
winter,20240228-2,T6,40.7,1222,197.5701,145.58072,0.646464,0.32254162,282.59802
winter,20240228-2,T6,40.733334,1223,197.5354,145.73839,0.9921319,4.8434095,150.61896
winter,20240228-2,T6,40.766666,1224,197.5452,145.7589,2.5456288,0.6816812,129.7825
winter,20240228-2,T6,40.8,1225,197.5429,145.7508,2.551565,0.25262114,27.94931
winter,20240228-2,T6,40.833332,1226,197.56697,145.57034,0.78698194,5.461919,156.93323
winter,20240228-2,T6,40.866665,1227,197.56343,145.56888,0.83774185,0.11464794,163.01006
winter,20240228-2,T6,40.9,1228,197.54347,145.56589,0.8244309,0.6057473,14.857269
winter,20240228-2,T6,40.933334,1229,197.5551,145.59384,2.7041717,0.9086179,39.81509
winter,20240228-2,T6,40.966667,1230,197.57367,145.58891,2.5444825,0.5764192,30.25553
winter,20240228-2,T6,41,1231,197.64482,145.32382,0.5532584,8.233945,238.8672
winter,20240228-2,T6,41.033333,1232,197.63666,145.32094,2.9435813,0.2596398,246.52946
winter,20240228-2,T6,41.066666,1233,197.64067,145.3069,0.32134986,0.43796247,14.850408
winter,20240228-2,T6,41.1,1234,197.64767,145.29962,0.30029213,0.30273744,6.6456037
winter,20240228-2,T6,41.13333,1235,197.66702,145.34229,0.27902615,1.4057393,46.3126
winter,20240228-2,T6,41.166664,1236,197.6568,145.34343,0.28180948,0.30895737,45.89954
winter,20240228-2,T6,41.2,1237,197.64665,145.30542,0.3051118,1.1802204,35.23279
winter,20240228-2,T6,41.233334,1238,197.71017,145.36755,0.23620257,2.6657736,111.89033
winter,20240228-2,T6,41.266666,1239,197.71037,145.37607,0.27222642,0.25550735,74.68124
winter,20240228-2,T6,41.3,1240,197.80838,145.56265,2.39233,6.3230042,182.85153
winter,20240228-2,T6,41.333332,1241,197.80011,145.57333,2.099073,0.40531448,184.9842
winter,20240228-2,T6,41.366665,1242,197.7789,145.5659,2.0602245,0.67409766,20.020323
winter,20240228-2,T6,41.4,1243,197.82803,145.7092,1.9912996,4.5447063,149.6989
winter,20240228-2,T6,41.433334,1244,197.84813,145.72385,1.9898942,0.7459515,118.704414
winter,20240228-2,T6,41.466667,1245,197.95921,145.80751,1.9195805,4.1720514,102.7874
winter,20240228-2,T6,41.5,1246,197.9698,145.80807,1.9261518,0.31826133,117.358795
winter,20240228-2,T6,41.533333,1247,197.9795,145.81285,1.9261923,0.32431492,3.876109
winter,20240228-2,T6,41.566666,1248,197.9689,145.81232,1.9116977,0.31824267,18.880829
winter,20240228-2,T6,41.6,1249,197.9689,145.81232,1.9116977,0,9.54709
winter,20240228-2,T6,41.63333,1250,198.04692,145.8324,0.14743005,2.416751,72.50325
winter,20240228-2,T6,41.666664,1251,198.06705,145.85074,2.8088558,0.81691915,52.117905
winter,20240228-2,T6,41.7,1252,198.07643,146.08002,-2.7636726,6.883838,190.08153
winter,20240228-2,T6,41.733334,1253,198.0753,146.08113,2.10811,0.04772276,205.55396
winter,20240228-2,T6,41.766666,1254,198.0753,146.08113,2.10811,0,1.4316971
winter,20240228-2,T6,41.8,1255,198.09045,146.08313,-2.765413,0.45887065,13.765844
winter,20240228-2,T6,41.833332,1256,198.09045,146.08313,-2.765413,0,13.766257
winter,20240228-2,T6,41.866665,1257,198.1082,146.09642,-2.7392285,0.6651629,19.955088
winter,20240228-2,T6,41.9,1258,198.1082,146.09642,-2.7392285,0,19.954489
winter,20240228-2,T6,41.933334,1259,198.15065,146.11139,2.946782,1.3501906,40.506123
winter,20240228-2,T6,41.966667,1260,198.15065,146.11139,2.946782,0,40.506123
winter,20240228-2,T6,42,1261,198.15065,146.11139,2.946782,0,0
winter,20240228-2,T6,42.033333,1262,198.16139,146.11084,2.9443274,0.32253915,9.676272
winter,20240228-2,T6,42.066666,1263,198.16139,146.11084,2.9443274,0,9.676272
winter,20240228-2,T6,42.1,1264,198.21185,146.13965,2.8495147,1.7431958,52.29483
winter,20240228-2,T6,42.13333,1265,198.20294,146.1446,2.8474145,0.30571657,57.587746
winter,20240228-2,T6,42.166664,1266,198.21072,146.13852,2.8568776,0.29615092,18.001188
winter,20240228-2,T6,42.2,1267,198.2142,146.1221,2.7792702,0.50376815,10.088748
winter,20240228-2,T6,42.233334,1268,198.2142,146.1221,2.7792702,0,15.113196
winter,20240228-2,T6,42.266666,1269,198.2142,146.1221,2.7792702,0,0
winter,20240228-2,T6,42.3,1270,198.2142,146.1221,2.7792702,0,0
winter,20240228-2,T6,42.333332,1271,198.06015,146.0238,-2.6908143,5.482197,164.46756
winter,20240228-2,T6,42.366665,1272,198.06993,146.02055,-2.6913862,0.30941802,170.47076
winter,20240228-2,T6,42.4,1273,198.06035,146.03157,0.3187351,0.43834043,21.661718
winter,20240228-2,T6,42.433334,1274,198.04655,146.08183,-2.725842,1.5633159,35.508957
winter,20240228-2,T6,42.466667,1275,198.04128,146.07866,-2.7131703,0.18500559,48.689106
winter,20240228-2,T6,42.5,1276,198.01305,146.15773,-2.7525487,2.518688,76.840935
winter,20240228-2,T6,42.533333,1277,198.0215,146.14952,-2.7214823,0.35368,85.20971
winter,20240228-2,T6,42.566666,1278,198.00127,146.28079,-2.6300173,3.9851189,128.17752
winter,20240228-2,T6,42.6,1279,198.00253,146.26576,-2.6329,0.45251688,133.09785
winter,20240228-2,T6,42.63333,1280,197.97758,146.28833,-2.7010117,1.0091515,41.250603
winter,20240228-2,T6,42.666664,1281,197.80676,146.29149,-1.9526528,5.1257844,132.44795
winter,20240228-2,T6,42.7,1282,197.81512,146.28716,-1.9539196,0.2825977,161.41821
winter,20240228-2,T6,42.733334,1283,197.614,146.18428,-1.9672406,6.777351,208.37326
winter,20240228-2,T6,42.766666,1284,197.614,146.18428,-1.9672406,0,203.32257
winter,20240228-2,T6,42.8,1285,197.614,146.18428,-1.9672406,0,0
winter,20240228-2,T6,42.833332,1286,197.53546,146.08524,-3.134739,3.7922058,113.7673
winter,20240228-2,T6,42.866665,1287,197.51715,146.08769,3.1316187,0.55394423,106.22042
winter,20240228-2,T6,42.9,1288,197.52684,146.08023,-3.1225038,0.36656088,26.713623
winter,20240228-2,T6,42.933334,1289,197.53888,146.11029,3.1161315,0.9712948,33.82552
winter,20240228-2,T6,42.966667,1290,197.56337,146.09409,-3.113756,0.88073343,43.103085
winter,20240228-2,T6,43,1291,195.91083,146.20761,-0.034780383,49.69202,1513.7714
winter,20240228-2,T6,43.033333,1292,195.91083,146.20761,-0.034780383,0,1490.7755
winter,20240228-2,T6,43.066666,1293,194.84457,146.86899,-0.24261238,37.64172,1129.263
winter,20240228-2,T6,43.1,1294,194.84457,146.86899,-0.24261238,0,1129.2291
winter,20240228-2,T6,43.13333,1295,193.76266,147.55452,-0.26828736,38.42469,1152.7522
winter,20240228-2,T6,43.166664,1296,193.77211,147.55714,-0.26057398,0.29407737,1158.6918
winter,20240228-2,T6,43.2,1297,193.76779,147.5593,-0.2592395,0.14489467,12.396596
winter,20240228-2,T6,43.233334,1298,193.46004,148.0456,2.5475092,17.265198,514.24414
winter,20240228-2,T6,43.266666,1299,193.45976,148.05382,2.559088,0.24669765,511.59497
winter,20240228-2,T6,43.3,1300,193.4626,149.01498,2.1939528,28.834814,857.6311
winter,20240228-2,T6,43.333332,1301,193.4626,149.01498,2.1816685,0,865.05304
winter,20240228-2,T6,43.366665,1302,193.35887,149.60518,-1.0322043,17.977358,539.3262
winter,20240228-2,T6,43.4,1303,193.36525,149.61258,-1.0255369,0.29300818,533.7935
winter,20240228-2,T6,43.433334,1304,193.36525,149.61258,-1.0255369,0,8.790334
winter,20240228-2,T6,43.466667,1305,193.35556,149.58148,-1.0157773,0.97691387,29.307709
winter,20240228-2,T6,43.5,1306,193.36113,149.58801,-0.9828292,0.2573122,36.533398
winter,20240228-2,T6,43.533333,1307,193.36382,149.57736,-0.9824003,0.32972127,15.68534
winter,20240228-2,T6,43.566666,1308,193.35242,149.61008,-1.0415504,1.0393114,41.04221
winter,20240228-2,T6,43.6,1309,193.34424,149.61415,-1.0451533,0.27403742,25.93514
winter,20240228-2,T6,43.63333,1310,193.1161,150.53215,-1.2032417,28.377773,846.0288
winter,20240228-2,T6,43.666664,1311,193.1161,150.53215,-1.2032417,0,851.34174
winter,20240228-2,T6,43.7,1312,192.48358,151.4035,-0.9710731,32.300976,969.00995
winter,20240228-2,T6,43.733334,1313,192.4858,151.41037,-0.9710731,0.21632503,965.21844
winter,20240228-2,T6,43.766666,1314,192.48358,151.4035,-0.9710731,0.21632503,12.979632
winter,20240228-2,T6,43.8,1315,191.70355,152.63425,-0.99655527,43.712944,1315.5281
winter,20240228-2,T6,43.833332,1316,191.69168,152.63968,-0.9938157,0.39151916,1301.5709
winter,20240228-2,T6,43.866665,1317,191.08414,154.23036,-1.083613,51.08309,1524.1531
winter,20240228-2,T6,43.9,1318,191.08046,154.23807,-1.0652537,0.25616604,1524.8021
winter,20240228-2,T6,43.933334,1319,191.08917,154.2329,-1.071027,0.30407184,16.088028
winter,20240228-2,T6,43.966667,1320,190.84772,155.92111,-1.2406126,51.162727,1540.6392
winter,20240228-2,T6,44,1321,190.8443,155.91316,-1.241524,0.25991574,1541.5109
winter,20240228-2,T6,44.033333,1322,190.72276,157.04562,1.4673947,34.16953,1031.8965
winter,20240228-2,T6,44.066666,1323,190.72195,157.05278,1.4537975,0.21592897,1018.6182
winter,20240228-2,T6,44.1,1324,190.45656,158.66855,-1.5769339,49.12179,1467.1549
winter,20240228-2,T6,44.13333,1325,190.46304,158.6615,-1.5607357,0.28773245,1480.8949
winter,20240228-2,T6,44.166664,1326,190.45004,158.67334,-1.5750566,0.5275992,24.438349
winter,20240228-2,T6,44.2,1327,190.29665,160.34036,-1.3967528,50.22097,1494.9464
winter,20240228-2,T6,44.233334,1328,190.30612,160.36725,-1.4267602,0.8553423,1483.3671
winter,20240228-2,T6,44.266666,1329,190.2701,160.32849,-1.3720894,1.5874889,71.89078
winter,20240228-2,T6,44.3,1330,190.2704,160.344,-1.4027485,0.4652435,58.770947
winter,20240228-2,T6,44.333332,1331,190.27614,160.34981,-1.3914145,0.24489087,10.003358
winter,20240228-2,T6,44.366665,1332,191.14105,164.25655,1.1225016,120.04135,3595.0593
winter,20240228-2,T6,44.4,1333,191.15575,164.26564,1.1542026,0.51843363,3590.3413
winter,20240228-2,T6,44.433334,1334,192.20238,165.96436,-2.1940324,59.85834,1781.8789
winter,20240228-2,T6,44.466667,1335,192.19653,165.9644,-2.181696,0.17531914,1798.4916
winter,20240228-2,T6,44.5,1336,192.78667,167.22229,-2.0590742,41.68206,1252.6361
winter,20240228-2,T6,44.533333,1337,192.7823,167.2136,-2.058159,0.29196337,1259.2302
winter,20240228-2,T6,44.566666,1338,192.77376,167.20079,-2.0641391,0.46146843,5.2591324
winter,20240228-2,T6,44.6,1339,193.14244,168.01562,0.98068106,26.83011,818.5504
winter,20240228-2,T6,44.63333,1340,193.12712,168.01344,0.98166937,0.46391475,812.46893
winter,20240228-2,T6,44.666664,1341,193.64716,168.77122,-2.2411354,27.572319,836.6592
winter,20240228-2,T6,44.7,1342,193.62192,168.74608,-2.2571173,1.0688748,858.6875
winter,20240228-2,T6,44.733334,1343,193.88657,168.99683,-2.3043685,10.93716,360.17532
winter,20240228-2,T6,44.766666,1344,193.8938,169.00504,-2.2849622,0.32806945,318.31766
winter,20240228-2,T6,44.8,1345,193.8938,169.00504,-2.2849622,0,9.841887
winter,20240228-2,T6,44.833332,1346,194.0484,169.01765,-2.4237504,4.6536574,139.61111
winter,20240228-2,T6,44.866665,1347,194.0484,169.01765,-2.4237504,0,139.61111
winter,20240228-2,T6,44.9,1348,194.04903,168.9978,-2.4241443,0.5955866,17.86724
winter,20240228-2,T6,44.933334,1349,194.04903,168.9978,-2.4241443,0,17.867775
winter,20240228-2,T6,44.966667,1350,194.04903,168.9978,-2.4241443,0,0
